Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
160.998	-19613	18057	17.0083	137.39	4411	7354	2.53479	61.4905	2.74662	-159.263	2.14832	69.093	-0.000262664	-0.0714111	-5.11414	-1.61028	0
161.198	-19603	18051	17.0026	137.329	2461	8159	2.47864	74.1193	2.78621	-152.644	2.11678	61.3257	0.000150094	-0.0164795	0.252686	0.0793519	0
161.398	-19584	18065	17	137.324	2343	8436	2.51923	75.2289	2.78213	-136.912	2.39221	44.8901	0.000187617	-0.0109863	8.89893	2.81724	0
161.598	-19590	18072	17.0037	137.302	2540	8637	2.3996	79.2389	2.96989	-138.856	2.30263	45.2032	0.000337711	-0.0109863	11.7554	3.74425	0
161.798	-19611	18058	17.0052	137.346	1953	8029	2.47009	71.9495	2.68131	-149.414	2.28461	57.1124	3.75235e-05	-0.0439453	7.94861	2.51226	0
161.998	-19606	18036	16.9966	137.384	2949	7851	2.78137	66.5112	2.78254	-152.869	2.12073	61.2708	-0.000225141	-0.0219727	-0.00549316	-0.00172503	0
162.198	-19615	18059	17.0113	137.39	4644	7188	2.51068	60.0787	2.82172	-163.669	2.1807	75.0696	-0.000262664	-0.065918	-8.58032	-2.71482	0
162.398	-19619	18049	17.0124	137.384	4655	6806	2.39075	58.7549	2.85397	-165.52	2.18352	75.1904	-0.000225141	-0.115356	-11.7004	-3.72626	0
162.598	-19629	18045	17.0102	137.39	4998	7160	2.56073	60.3589	2.79111	-165.289	2.19957	75.3992	-0.000262664	-0.065918	-9.3219	-2.95348	0
162.798	-19600	18067	17.0052	137.324	1824	7197	2.40631	73.3282	2.46599	-151.37	2.40186	60.238	0.000187617	-0.065918	-2.34558	-0.737	0
162.998	-19592	18053	16.9962	137.329	2792	8408	2.73315	74.8444	2.75315	-140.735	2.34495	49.3561	0.000150094	0.0109863	6.24573	1.96917	0
163.198	-19590	18064	16.9977	137.291	1374	7538	2.55249	81.6888	3.05806	-142.723	2.08271	50.9161	0.000412758	-0.0109863	9.38232	2.97297	0
163.398	-19596	18046	17.0041	137.346	3561	8355	2.48383	69.9994	3.01805	-153.116	1.96106	61.842	3.75235e-05	-0.0219727	5.74036	1.80871	0
163.598	-19612	18036	17.0034	137.368	2888	7252	2.56958	67.0935	2.90213	-154.83	2.09961	64.4183	-0.00011257	-0.0494385	-2.95532	-0.92889	0
163.798	-19641	18040	17.0102	137.428	4834	6547	2.69867	53.421	3.0752	-169.173	2.06779	82.8204	-0.000525328	-0.12085	-10.08	-3.1985	0
163.998	-19632	18035	17.0056	137.428	5359	7596	2.84393	55.6567	2.9356	-169.651	2.15255	82.6282	-0.000525328	-0.0494385	-13.3374	-4.2657	0
164.198	-19628	18033	17.0034	137.406	3819	7814	2.76245	60.4742	2.90499	-164.487	2.08215	75.3442	-0.000375235	-0.032959	-10.7062	-3.40177	0
164.398	-19608	18047	17.0011	137.39	3985	7835	2.75635	63.5065	2.58949	-153.331	2.28264	61.8311	-0.000262664	-0.0274658	-4.66919	-1.46953	0
164.598	-19606	18074	17.0075	137.302	2373	6764	2.23816	78.8049	3.01397	-156.324	1.99063	65.5444	0.000337711	-0.10437	3.08716	0.970406	0
164.798	-19600	18064	17.0068	137.302	627	7374	2.26685	78.9697	2.85152	-151.611	2.1441	60.5621	0.000337711	-0.0604248	5.44922	1.71641	-0.00325963
164.998	-19599	18051	16.9969	137.318	2206	7604	2.64343	77.0251	2.58455	-148.167	2.29475	57.442	0.000225141	-0.032959	2.27417	0.714538	-0.00325963
165.198	-19632	18055	17.009	137.373	5568	7669	2.45941	63.056	2.86009	-159.796	2.10636	69.5654	-0.000150094	-0.0494385	-4.70764	-1.48169	-0.00325963
165.398	-19636	18062	17.0121	137.39	4604	7174	2.43286	60.1776	2.92458	-175.226	2.19309	87.2754	-0.000262664	-0.0769043	-10.7776	-3.425	-0.00325963
165.598	-19634	18055	17.017	137.39	4459	6928	2.31323	56.5906	2.84662	-171.612	2.29475	80.6012	-0.000262664	-0.109863	-13.7439	-4.40076	-0.00325963
165.798	-19636	18045	17.0121	137.357	3162	7495	2.29156	64.9731	2.76948	-162.466	2.19873	71.8231	-3.75235e-05	-0.0714111	-9.58008	-3.03681	-0.00325963
165.998	-19595	18057	17.0064	137.362	3221	7054	2.51099	67.4121	2.77356	-144.036	2.19535	52.5806	-7.50469e-05	-0.0933838	-1.39526	-0.438244	-0.00325963
166.198	-19609	18068	17.0121	137.329	1041	7109	2.30164	70.0378	3.03805	-155.462	2.01851	64.8853	0.000150094	-0.0878906	4.79553	1.50948	-0.00325963
166.398	-19596	18059	17.003	137.329	2580	7854	2.49542	74.8828	2.90172	-148.519	2.09848	57.3102	0.000150094	-0.032959	6.45447	2.03553	-0.00325963
166.598	-19603	18051	17.0011	137.368	3759	8370	2.67334	66.308	3.08459	-149.15	1.94163	56.5192	-0.00011257	0.0109863	4.54285	1.4296	-0.00325963
166.798	-19619	18051	17.0079	137.401	4721	7348	2.6236	57.475	2.98948	-153.116	1.96585	61.8036	-0.000337711	-0.0714111	-3.86719	-1.21627	-0.00325963
166.998	-19637	18041	17.0132	137.444	5621	6971	2.7475	49.3176	3.07846	-161.884	2.01203	73.7787	-0.000637899	-0.10437	-11.2775	-3.58794	-0.00325963
167.198	-19634	18031	17.0117	137.411	4778	7002	2.63245	52.7179	2.70988	-168.316	2.31999	75.6628	-0.000412758	-0.098877	-13.8867	-4.44832	-0.00325963
167.398	-19624	18050	17.0007	137.373	2647	8076	2.72034	63.8141	2.61847	-157.445	2.26574	66.297	-0.000150094	-0.00549316	-9.22852	-2.92337	-0.00325963
167.598	-19616	18044	17.0003	137.39	3102	7537	2.81128	62.3035	2.92989	-153.539	2.04751	62.3035	-0.000262664	-0.0384521	-1.0437	-0.327792	-0.00325963
167.798	-19606	18047	17.0056	137.357	2512	7427	2.52106	69.4226	2.82417	-149.958	2.20858	58.3209	-3.75235e-05	-0.0384521	6.82251	2.15267	-0.00325963
167.998	-19579	18057	16.9913	137.329	1680	9491	2.93793	77.5415	2.66227	-146.102	2.50436	52.9156	0.000150094	0.115356	10.5469	3.34998	-0.00325963
168.198	-19599	18063	17.0018	137.346	2689	8422	2.64099	71.8616	2.71723	-146.217	2.24575	52.5421	3.75235e-05	0.0274658	6.31165	1.99012	-0.00325963
168.398	-19615	18059	17.0117	137.379	3344	7601	2.41577	60.9082	2.99397	-156.572	1.96247	65.6268	-0.000187617	-0.065918	-1.13708	-0.357128	-0.00325963
168.598	-19633	18039	17.0105	137.401	5634	6953	2.5885	56.0303	3.01846	-164.174	2.04357	75.0916	-0.000337711	-0.0933838	-8.52539	-2.69718	-0.00325963
168.798	-19620	18060	17.0094	137.39	4037	7318	2.58759	58.4418	2.99887	-159.142	2.15818	69.8236	-0.000262664	-0.0823975	-12.3157	-3.9282	-0.00325963
168.998	-19625	18051	17.0079	137.411	4255	6527	2.6416	54.4098	2.82376	-151.359	2.11453	60.2106	-0.000412758	-0.142822	-8.16284	-2.58088	-0.00325963
169.198	-19606	18061	17.0071	137.335	2910	7149	2.42706	69.3677	2.71845	-154.226	2.17254	62.8528	0.00011257	-0.0823975	-1.65894	-0.521105	-0.00325963
169.398	-19581	18070	16.9984	137.274	387	7536	2.49817	87.7203	2.59574	-142.048	2.42882	52.7783	0.000525328	-0.00549316	5.65796	1.78258	-0.00325963
169.598	-19587	18040	16.9924	137.346	1743	9148	2.89093	74.1577	2.68988	-135.824	2.42283	43.3411	3.75235e-05	0.0878906	8.66821	2.74306	-0.00325963
169.798	-19623	18044	17.0064	137.373	3207	7540	2.49329	66.4838	2.84907	-153.748	2.07652	62.0508	-0.000150094	-0.0384521	3.04871	0.958296	-0.00325963
169.998	-19618	18071	17.02	137.346	3624	6657	2.02545	63.6987	2.61353	-154.49	2.27982	63.6328	3.75235e-05	-0.131836	-4.10339	-1.29081	-0.00325963
170.198	-19628	18047	17.0121	137.428	5596	6992	2.69501	52.3004	2.66754	-168.344	2.38788	76.6296	-0.000525328	-0.0933838	-10.2997	-3.26973	-0.00325963
170.398	-19620	18045	17.009	137.401	4035	7403	2.61627	57.3047	2.74254	-163.098	2.25927	73.5864	-0.000337711	-0.065918	-12.1344	-3.8686	-0.00325963
170.598	-19622	18046	17.0041	137.401	4276	7654	2.76459	58.9526	2.67017	-159.67	2.22914	69.4281	-0.000337711	-0.0494385	-7.17957	-2.26649	-0.00325963
170.798	-19595	18053	17.0003	137.34	2246	7666	2.6004	71.2958	2.7605	-146.288	2.20464	54.212	7.50469e-05	-0.032959	0.631714	0.198387	-0.00325963
170.998	-19591	18062	17	137.346	1436	8641	2.64801	71.3287	2.70335	-146.398	2.32532	54.3713	3.75235e-05	0.0274658	7.10815	2.24371	-0.00325963
171.198	-19582	18075	16.9966	137.313	1927	8744	2.65015	78.1458	3.15153	-139.29	2.0599	44.4562	0.000262664	0.0439453	10.2667	3.25904	-0.00325963
171.398	-19598	18060	17.0015	137.34	2637	7998	2.55096	71.9604	3.04214	-147.184	2.08102	53.6407	7.50469e-05	0	7.49268	2.36645	-0.00325963
171.598	-19609	18049	17.0045	137.346	2790	7755	2.49451	70.4279	2.77192	-153.034	2.11707	61.8256	3.75235e-05	-0.032959	-1.51611	-0.47622	-0.00325963
171.798	-19618	18048	17.0052	137.373	4371	7980	2.54364	65.2588	2.71315	-156.638	2.21928	65.7422	-0.000150094	-0.0164795	-8.58582	-2.71659	-0.00325963
171.998	-19620	18061	17.0056	137.34	3580	7866	2.37946	70.5377	3.14377	-163.586	1.96782	76.1682	7.50469e-05	-0.0219727	-10.3436	-3.28399	-0.00325963
172.198	-19624	18049	17.0105	137.368	3639	7125	2.35474	63.0176	2.89601	-157.533	2.02189	66.6376	-0.00011257	-0.0823975	-5.47668	-1.72511	-0.00325963
172.398	-19609	18056	17.0056	137.357	2533	7676	2.50854	66.5112	2.62011	-146.876	2.29137	58.4033	-3.75235e-05	-0.0384521	2.23572	0.702444	-0.00325963
172.598	-19577	18062	16.9939	137.313	831	8531	2.76886	78.7775	2.94948	-138.34	2.21196	45.3021	0.000262664	0.0274658	9.71741	3.08118	-0.00325963
172.798	-19585	18059	16.9973	137.329	2115	8659	2.60101	74.5367	2.9752	-140.175	2.27898	44.2365	0.000150094	0.0494385	12.2278	3.8993	-0.00325963
172.998	-19594	18053	17.0015	137.346	2442	7076	2.69073	68.9722	2.7756	-147.491	2.26687	55.0964	3.75235e-05	-0.0878906	8.77808	2.77837	0
173.198	-19608	18048	17.0037	137.357	3475	7348	2.60437	66.7419	2.62868	-157.335	2.24772	66.4343	-3.75235e-05	-0.065918	0.670166	0.210463	0
173.398	-19614	18023	17.0068	137.428	4177	7788	2.92877	54.5361	2.85764	-162.708	2.12185	74.1138	-0.000525328	-0.032959	-6.17432	-1.94647	0
173.598	-19620	18043	17.0049	137.401	4329	7741	2.74872	60.5731	2.96295	-160.818	1.99626	70.9552	-0.000337711	-0.0439453	-7.22351	-2.28051	0
173.798	-19604	18056	17.0041	137.373	3542	7429	2.61444	65.2533	2.86907	-153.973	2.04667	62.8967	-0.000150094	-0.0384521	-3.00476	-0.944458	0
173.998	-19588	18045	16.9958	137.34	3177	8363	2.77496	74.1852	2.77886	-148.293	2.30376	55.9204	7.50469e-05	0.0439453	6.04797	1.90634	0
174.198	-19584	18074	16.9966	137.28	750	8468	2.53143	85.4791	2.68417	-129.82	2.5646	39.8364	0.000487805	0.0109863	11.2061	3.56463	0
174.398	-19594	18063	16.9981	137.318	1929	8942	2.60834	77.5635	3.02091	-141.015	2.268	46.8292	0.000225141	0.0494385	13.0737	4.17834	0
174.598	-19589	18073	17.0052	137.324	2680	8511	2.42676	73.1909	2.66688	-148.618	2.22632	58.2056	0.000187617	-0.0109863	5.64697	1.7791	0
174.798	-19597	18059	17.0015	137.351	3587	7638	2.55615	69.082	2.56577	-157.885	2.31052	68.0328	0	-0.0384521	-0.175781	-0.0552011	0
174.998	-19634	18054	17.006	137.406	2795	7523	2.77863	60.2216	2.78825	-163.641	2.18183	75.5145	-0.000375235	-0.0274658	-6.38306	-2.01282	0
175.198	-19627	18053	17.0056	137.428	4734	7311	2.89093	53.6298	2.71233	-159.758	2.20464	68.6481	-0.000525328	-0.0769043	-7.46521	-2.35767	0
175.398	-19598	18061	17.0056	137.329	3165	7097	2.38495	70.8453	2.5503	-148.365	2.31615	58.5571	0.000150094	-0.098877	-2.23572	-0.702444	0
175.598	-19589	18056	16.995	137.318	1250	8743	2.77161	80.2057	2.85029	-146.558	2.30291	53.6133	0.000225141	0.0714111	6.92139	2.18417	0
175.798	-19575	18062	16.9954	137.291	-322	8220	2.63977	86.2921	2.86376	-141.152	2.5606	47.4719	0.000412758	0.0439453	13.3264	4.26206	0
175.998	-19594	18071	17.0015	137.302	1258	8347	2.45789	80.9637	2.87111	-139.098	2.45677	50.4053	0.000337711	0.0164795	14.079	4.51244	0
176.198	-19603	18051	17.0018	137.329	2210	7726	2.46674	76.6901	2.6907	-148.255	2.27194	57.9144	0.000150094	-0.0219727	8.25623	2.61082	0
176.398	-19612	18043	17.0026	137.373	3676	8027	2.60651	65.5774	2.91315	-150.04	2.05793	57.8595	-0.000150094	-0.0274658	-0.74707	-0.234617	0
176.598	-19626	18060	17.0113	137.406	4190	7045	2.57446	55.014	2.86172	-163.828	2.13818	75.1355	-0.000375235	-0.115356	-8.70667	-2.75541	0
176.798	-19628	18053	17.0211	137.401	4747	6313	2.29584	51.2622	2.55787	-159.318	2.45145	68.3954	-0.000337711	-0.175781	-11.3928	-3.62562	0
176.998	-19629	18049	17.0117	137.406	4497	6456	2.54974	54.6075	2.69029	-160.549	2.19309	70.1038	-0.000375235	-0.148315	-6.98181	-2.20343	0
177.198	-19600	18070	16.9996	137.296	1502	7786	2.52289	81.6614	2.7258	-154.045	2.18014	62.6825	0.000375235	-0.0164795	1.57654	0.495209	0
177.398	-19619	18069	17.0158	137.318	2784	6478	2.01691	74.2126	2.97234	-141.07	2.12523	51.0699	0.000225141	-0.131836	7.86621	2.48588	0
177.598	-19607	18059	17.0124	137.318	3172	6980	2.13135	73.8776	2.82091	-145.294	2.20408	55.1019	0.000225141	-0.0823975	8.1189	2.5668	0
177.798	-19607	18062	17.009	137.357	3457	7677	2.35535	66.5167	2.64745	-154.237	2.26321	63.0615	-3.75235e-05	-0.0494385	3.97156	1.2492	0
177.998	-19622	18048	17.0075	137.357	3164	7771	2.4292	66.9617	2.9952	-158.873	1.98556	68.9777	-3.75235e-05	-0.0384521	-3.80676	-1.19721	0
178.198	-19634	18052	17.0143	137.39	3674	6594	2.3877	58.222	3.01397	-166.833	2.12354	79.3982	-0.000262664	-0.12085	-10.5798	-3.36069	0
178.398	-19629	18063	17.0132	137.379	4720	6365	2.34985	61.1005	2.89519	-169.634	2.23899	78.8049	-0.000187617	-0.148315	-12.2937	-3.92097	0
178.598	-19619	18047	17.0068	137.428	5066	7159	2.82471	54.256	2.89805	-159.066	2.04385	68.7854	-0.000525328	-0.0933838	-6.64673	-2.0967	0
178.798	-19585	18080	17.0041	137.302	3316	7870	2.34833	80.321	3.03561	-140.554	1.98049	47.1753	0.000337711	-0.0219727	1.01624	0.319164	0
178.998	-19602	18065	17.003	137.34	2982	7416	2.49939	71.2958	2.93397	-148.101	2.1165	56.8323	7.50469e-05	-0.0549316	6.427	2.02679	0
179.198	-19599	18061	17.0037	137.368	2729	7560	2.60437	65.6488	2.7409	-149.705	2.33198	58.4747	-0.00011257	-0.0384521	7.7948	2.46303	0
179.398	-19606	18059	17.0064	137.329	1535	7935	2.39624	69.6423	2.74172	-150.117	2.16296	58.1122	0.000150094	-0.0109863	1.74683	0.54873	0
179.598	-19619	18055	17.0071	137.422	5025	7342	2.677	56.217	3.05438	-161.098	2.02921	72.9163	-0.000487805	-0.0769043	-6.55334	-2.06698	0
179.798	-19641	18049	17.0083	137.444	5080	7097	2.81982	51.7511	3.25806	-167.591	1.98528	79.173	-0.000637899	-0.0878906	-12.6617	-4.04221	0
179.998	-19621	18049	17.0087	137.455	5828	6863	2.86438	52.0862	2.85846	-166.3	2.20042	76.4539	-0.000712946	-0.10437	-13.1451	-4.20198	0
180.198	-19622	18047	17.0034	137.417	4871	7584	2.84668	60.0018	2.73356	-155.88	2.14917	65.3906	-0.000450281	-0.0274658	-6.64124	-2.09495	0
180.398	-19607	18065	17.0056	137.329	1267	7073	2.31201	75.4266	3.12989	-152.886	1.90249	60.5731	0.000150094	-0.0823975	0.994263	0.312262	0
180.598	-19591	18076	17.0003	137.318	1435	7426	2.41852	74.4543	2.70131	-142.147	2.66078	51.5149	0.000225141	-0.0494385	8.9209	2.82431	0
180.798	-19601	18058	17.0011	137.34	2113	8128	2.58942	71.3837	2.85029	-149.639	2.15367	58.7109	7.50469e-05	-0.00549316	8.41003	2.66015	0
180.998	-19606	18056	16.9969	137.357	3048	8394	2.82959	70.5267	2.87927	-152.336	2.06131	60.5621	-3.75235e-05	0.0384521	3.58154	1.12619	0
181.198	-19626	18055	17.0185	137.39	4362	7133	2.35168	55.3766	3.24296	-159.681	1.82844	69.4556	-0.000262664	-0.12085	-4.58679	-1.44349	0
181.398	-19627	18049	17.0071	137.395	3978	6530	2.7066	58.7494	3.0903	-164.246	1.97683	74.4489	-0.000300188	-0.0878906	-10.2118	-3.24122	0
181.598	-19625	18041	17.003	137.384	4947	7783	2.73956	63.869	3.13479	-166.185	1.98951	78.6401	-0.000225141	0	-10.7611	-3.41964	0
181.798	-19598	18063	17.0022	137.346	2769	8038	2.63275	71.6418	2.75764	-143.745	2.15621	51.7401	3.75235e-05	0.0109863	-5.34485	-1.68334	0
181.998	-19610	18067	17.0102	137.346	1842	7377	2.26288	69.538	2.88132	-151.315	2.1624	59.8755	3.75235e-05	-0.065918	2.57629	0.809585	0
182.198	-19593	18052	17	137.351	2612	8381	2.57721	70.1257	2.82009	-142.048	2.43481	50.4657	0	-0.0109863	9.05273	2.86674	0
182.398	-19588	18057	16.9947	137.346	2129	7874	2.75574	72.8833	2.63428	-141.828	2.43614	50.5646	3.75235e-05	-0.00549316	9.44824	2.99424	0
182.598	-19612	18060	17.0041	137.373	3123	7841	2.6178	63.913	2.88172	-150.073	2.06835	58.3209	-0.000150094	-0.0164795	3.39478	1.06732	0
182.798	-19634	18055	17.0143	137.395	3690	6716	2.42554	56.4972	2.99683	-158.203	1.99542	67.0825	-0.000300188	-0.115356	-4.34509	-1.36712	0
182.998	-19621	18044	17.009	137.406	5265	7236	2.66357	56.4917	2.97764	-166.47	2.10411	77.6129	-0.000375235	-0.0769043	-11.0522	-3.51446	0
183.198	-19619	18030	17.0007	137.379	4207	8156	2.75879	64.3744	2.9756	-158.412	1.9926	68.6041	-0.000187617	0.00549316	-9.55261	-3.02794	0
183.398	-19618	18057	17.0079	137.357	2874	8180	2.4707	66.0718	2.94132	-155.297	2.00499	64.3524	-3.75235e-05	-0.00549316	-4.56482	-1.43654	-0.00325963
183.598	-19617	18042	17.0064	137.373	2818	7293	2.50122	64.6436	2.85356	-146.997	2.2725	55.3766	-0.000150094	-0.0714111	4.1803	1.31508	-0.00325963
183.798	-19574	18071	16.9932	137.318	2133	9310	2.73407	79.3927	2.94581	-141.74	2.20605	49.0924	0.000225141	0.0933838	9.43176	2.98892	-0.00325963
183.998	-19584	18050	16.9958	137.313	1794	8858	2.64648	78.9752	2.67248	-142.811	2.31728	50.2789	0.000262664	0.0549316	8.72314	2.76071	0
184.198	-19630	18046	17.0037	137.368	3797	7806	2.55737	66.7694	2.77437	-147.761	2.12805	54.7723	-0.00011257	-0.0109863	2.32361	0.730088	0
184.398	-19626	18040	17.0094	137.422	3523	6515	2.71973	54.3384	2.72825	-159.516	2.22942	70.0763	-0.000487805	-0.12085	-7.16858	-2.26298	0
184.598	-19630	18026	16.9996	137.428	6003	7696	3.01239	56.4972	2.88009	-168.261	2.32465	78.2556	-0.000525328	-0.0494385	-12.7716	-4.07847	0
184.798	-19630	18057	17.0102	137.379	4538	6578	2.42035	60.6555	2.84621	-162.609	2.23702	72.3724	-0.000187617	-0.12085	-11.9806	-3.8181	0
184.998	-19601	18064	17.0121	137.373	3180	7692	2.3941	60.2875	2.74376	-149.557	2.14128	58.4033	-0.000150094	-0.0384521	-5.65796	-1.78258	0
185.198	-19589	18073	17.0068	137.34	2383	7976	2.41028	69.3237	2.78213	-146.151	2.17845	56.0577	7.50469e-05	-0.0164795	2.91687	0.916783	0
185.398	-19587	18060	16.995	137.318	2175	8564	2.70325	77.8052	2.78335	-139.488	2.40652	48.4497	0.000225141	0.0439453	9.65149	3.05987	0
185.598	-19594	18070	16.995	137.302	253	7540	2.7356	80.9033	2.7605	-139.01	2.31108	48.631	0.000337711	-0.0384521	9.86023	3.12736	0
185.798	-19630	18051	17.0037	137.411	4299	8113	2.70508	57.5299	2.94703	-153.232	2.01879	61.5179	-0.000412758	-0.0109863	4.22424	1.32896	0
185.998	-19623	18029	17.0007	137.373	3980	7066	2.74689	65.6763	2.77478	-155.742	2.11875	64.8578	-0.000150094	-0.0933838	-3.59253	-1.12965	0
186.198	-19608	18044	16.9981	137.417	4295	8510	2.95105	59.9524	2.70417	-158.791	2.30179	68.2306	-0.000450281	0.0219727	-9.66797	-3.0652	0
186.398	-19618	18069	17.0121	137.384	4034	6721	2.39746	59.5349	2.75437	-152.303	2.17169	60.9796	-0.000225141	-0.12085	-9.19556	-2.91275	0
186.598	-19598	18050	17.0094	137.34	2489	6588	2.44354	70.1367	2.71519	-151.194	2.19028	60.2655	7.50469e-05	-0.0823975	-3.36731	-1.05866	0
186.798	-19595	18057	16.9928	137.34	2506	8322	2.8064	70.6586	2.74784	-150.436	2.25195	58.7	7.50469e-05	0.0109863	5.58105	1.7582	0
186.998	-19582	18069	16.9913	137.291	2152	8661	2.7832	78.9203	2.8405	-145.305	2.29841	52.5092	0.000412758	0.0549316	10.1459	3.21986	0
187.198	-19605	18051	16.9977	137.335	2011	8307	2.63794	76.5747	2.67215	-141.295	2.41151	48.7848	0.00011257	0.0164795	10.4535	3.31965	0
187.398	-19620	18056	17.0158	137.346	2887	6495	2.18079	68.3075	3.12989	-153.721	1.8687	63.2043	3.75235e-05	-0.10437	3.98804	1.2544	0
187.598	-19616	18048	17.0102	137.39	4869	7869	2.52136	60.7269	2.74213	-166.36	2.19619	76.4758	-0.000262664	-0.0384521	-4.08142	-1.28387	0
187.798	-19624	18056	17.0094	137.411	4140	7208	2.63184	56.272	2.58521	-160.016	2.41185	70.2411	-0.000412758	-0.0823975	-9.36035	-2.96588	0
187.998	-19626	18057	17.0094	137.346	4040	7304	2.39594	69.0875	2.94662	-156.682	1.99992	66.3409	3.75235e-05	-0.0439453	-7.01477	-2.21394	0
188.198	-19601	18069	17.0045	137.351	2509	7129	2.43927	67.5824	2.76417	-150.084	2.141	58.4473	0	-0.0878906	-1.21399	-0.381289	0
188.398	-19584	18066	16.9969	137.34	2532	8566	2.70691	71.7242	2.98662	-149.865	2.15311	57.6672	7.50469e-05	0.0164795	7.68494	2.42789	0
188.598	-19590	18065	16.9905	137.313	140	8672	2.80365	81.7438	2.96458	-134.714	2.32299	40.946	0.000262664	0.0604248	12.6947	4.05309	0
188.798	-19610	18071	17.0128	137.302	1208	7159	2.10968	78.2281	2.90989	-143.394	2.34662	53.0695	0.000337711	-0.065918	11.9586	3.81089	0
188.998	-19597	18060	17.0056	137.329	3049	6946	2.38647	71.8176	2.85764	-150.546	2.09341	59.5129	0.000150094	-0.0769043	6.00403	1.89239	0
189.198	-19601	18063	17.0071	137.329	1541	7611	2.29218	74.1742	2.84907	-157.165	2.0799	66.2531	0.000150094	-0.0439453	-2.43896	-0.766376	0
189.398	-19631	18046	17.009	137.39	3183	7494	2.5235	60.0513	2.77397	-155.885	2.16409	65.3741	-0.000262664	-0.0714111	-7.94861	-2.51226	0
189.598	-19635	18052	17.0113	137.39	4027	7014	2.48505	59.5404	2.8907	-163.9	2.08384	74.762	-0.000262664	-0.0878906	-6.45996	-2.03728	0
189.798	-19596	18069	17.0037	137.329	2430	7677	2.42035	74.0314	2.67886	-148.771	2.23167	57.9749	0.000150094	-0.0494385	0.346069	0.108678	0
189.998	-19586	18063	16.9969	137.285	1136	7950	2.56805	85.3473	2.78784	-140.35	2.46875	46.8018	0.000450281	-0.0109863	9.09119	2.87913	0
190.198	-19571	18066	16.9909	137.302	1458	9291	2.8067	81.4801	3.17561	-134.698	2.31305	43.5333	0.000337711	0.0878906	14.5129	4.65757	0
190.398	-19594	18064	16.9981	137.318	1890	7522	2.57141	77.135	3.0752	-136.549	2.53465	44.6649	0.000225141	-0.032959	14.9359	4.79957	0
190.598	-19600	18045	17.0064	137.329	2356	7827	2.40692	71.4331	2.7609	-144.091	2.26659	53.5638	0.000150094	-0.032959	8.05298	2.54568	0
190.798	-19595	18061	16.9988	137.351	3443	8139	2.67578	70.7355	2.67643	-151.941	2.19478	60.7709	0	0.0109863	-0.032959	-0.0103502	0
190.998	-19627	18049	17.0083	137.379	4000	7408	2.51587	60.9631	2.77519	-158.758	2.14241	69.5709	-0.000187617	-0.0549316	-3.87268	-1.218	0
191.198	-19616	18053	17.0064	137.395	3893	7604	2.69287	59.0295	3.09275	-160.005	1.88504	69.8456	-0.000300188	-0.0439453	-3.25195	-1.02232	0
191.398	-19585	18074	17.0003	137.318	2256	7821	2.53601	76.0199	2.8058	-151.694	2.14917	60.5457	0.000225141	-0.0109863	2.15332	0.67653	0
191.598	-19580	18048	16.9962	137.313	1424	9208	2.6416	79.7552	2.94458	-134.923	2.55295	41.38	0.000262664	0.0823975	12.074	3.84876	0
191.798	-19585	18063	16.9988	137.302	856	8111	2.54181	80.6836	3.18663	-138.23	2.44379	44.599	0.000337711	0.0109863	14.903	4.78849	0
191.998	-19595	18055	16.9984	137.313	1456	7726	2.49969	78.4039	2.83723	-140.295	2.41617	49.5703	0.000262664	-0.0219727	13.5132	4.32405	0
192.198	-19597	18050	17.0003	137.34	2248	7642	2.5647	73.1085	2.6244	-144.146	2.34861	53.5474	7.50469e-05	-0.0439453	6.53687	2.06174	0
192.398	-19623	18051	17.0003	137.39	4460	8525	2.75177	63.5065	2.83315	-151.276	2.07623	59.6777	-0.000262664	0.0219727	-1.02173	-0.32089	0
192.598	-19631	18050	17.0098	137.384	3957	6260	2.53754	59.3811	2.7858	-159.252	2.12777	68.6755	-0.000225141	-0.148315	-6.69067	-2.11069	0
192.798	-19610	18051	17.0052	137.324	2560	6925	2.40479	74.9268	2.7605	-156.412	2.12579	65.2917	0.000187617	-0.098877	-4.95483	-1.55987	0
192.998	-19598	18062	17.0011	137.329	1740	8195	2.55676	74.1412	2.65733	-151.886	2.27476	60.238	0.000150094	-0.0109863	1.97205	0.619531	0
193.198	-19581	18066	16.9988	137.318	1597	7948	2.55859	75.2069	2.82662	-140.625	2.43947	48.7299	0.000225141	-0.00549316	10.7666	3.42143	0
193.398	-19569	18069	16.9935	137.291	1321	9375	2.78381	84.1223	2.9254	-131.776	2.74298	37.6392	0.000412758	0.10437	16.441	5.30955	0
193.598	-19569	18070	16.9943	137.296	1758	8723	2.65564	81.6559	2.92989	-140.96	2.33464	49.3671	0.000375235	0.0494385	14.8535	4.77186	0
193.798	-19585	18051	16.9958	137.362	2759	8142	2.73499	68.7469	2.62769	-143.196	2.31933	51.2238	-7.50469e-05	0.0219727	8.4375	2.66897	0
