Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
638.02	-21290	22842	17.5002	132.973	1275	6456	2.08435	77.4701	1.53712	30.9924	1.2926	-90.3461	3.20277e-05	-0.0219727	1.31287	0.290253	0
638.22	-21282	22856	17.5026	132.935	145	6018	1.90735	94.5209	1.57857	31.5527	1.25896	-90.2966	0.000256221	-0.0439453	0.670166	0.148143	0
638.42	-21284	22845	17.4991	132.973	2829	6891	2.13654	76.5967	1.5513	32.6624	1.29792	-91.3129	3.20277e-05	0.0109863	0.6427	0.142071	0
638.62	-21296	22846	17.502	132.99	1129	6735	2.04773	65.6763	1.65192	28.2513	1.20495	-87.0227	-6.40553e-05	-0.00549316	1.65344	0.365586	0
638.82	-21295	22842	17.4989	133	2091	6496	2.28455	66.319	1.45068	34.0466	1.35948	-93.2574	-0.000128111	0	2.26868	0.501741	0
639.02	-21281	22839	17.4981	132.968	1873	7132	2.21985	78.5138	1.43596	35.2386	1.37255	-93.7024	6.40553e-05	0.0219727	3.70789	0.820754	0
639.22	-21266	22853	17.5015	132.979	1595	6702	2.03033	74.8663	1.39342	35.365	1.44927	-94.5374	0	0	4.21875	0.934221	0
639.42	-21293	22837	17.5023	132.984	1948	6210	2.04712	67.9504	1.41551	31.3275	1.38704	-90.401	-3.20277e-05	-0.032959	5.0592	1.12123	0
639.62	-21278	22851	17.4997	132.946	1099	6631	2.06268	90.3021	1.44768	32.2504	1.37369	-91.0602	0.000192166	-0.0109863	5.57556	1.23635	0
639.82	-21279	22845	17.4986	132.99	1555	6740	2.39288	68.9008	1.52076	32.547	1.32381	-91.9391	-6.40553e-05	0	4.63074	1.02583	0
640.02	-21297	22833	17.502	133.006	2263	6322	2.25128	58.1342	1.4905	36.9086	1.36147	-95.7953	-0.000160138	-0.0274658	4.57581	1.01361	0
640.22	-21271	22860	17.5002	132.962	4171	6832	2.21313	73.5919	1.64129	20.6818	1.25653	-76.3385	9.6083e-05	0.0164795	4.43848	0.983069	0
640.42	-21289	22841	17.4997	132.99	1347	5959	2.13348	69.2413	1.58212	35.4913	1.24922	-94.8724	-6.40553e-05	-0.0164795	4.33411	0.959863	0
640.62	-21289	22842	17.5015	132.962	1059	6665	2.05566	87.605	1.53576	42.2205	1.32094	-100.338	9.6083e-05	-0.00549316	5.59753	1.24126	0
640.82	-21284	22839	17.4975	132.995	1937	6928	2.35779	70.5817	1.2838	45.368	1.56378	-102.81	-9.6083e-05	0.0274658	6.79504	1.50909	0
641.02	-21289	22841	17.5004	132.979	1717	7279	2.19543	74.3774	1.52049	26.8506	1.35863	-84.7705	0	0.0274658	8.71216	1.94076	0
641.22	-21280	22848	17.4991	132.973	2218	6787	2.16766	74.7784	1.4346	28.7402	1.44075	-87.8412	3.20277e-05	0	7.32239	1.62744	0
641.42	-21276	22851	17.4978	132.951	593	6699	2.21893	87.605	1.49677	35.8374	1.34927	-93.8177	0.000160138	0.0109863	8.97583	2.00045	0
641.62	-21272	22849	17.4965	132.962	1509	7347	2.3996	81.0681	1.51913	32.8162	1.43336	-91.9446	9.6083e-05	0.0494385	10.5743	2.36431	0
641.82	-21274	22859	17.5018	132.935	1063	6802	1.92657	93.7958	1.58975	36.2988	1.31275	-95.8667	0.000256221	-0.00549316	10.437	2.33291	0
642.02	-21277	22846	17.4975	132.973	987	7299	2.27905	80.7495	1.55049	46.9775	1.44842	-105.211	3.20277e-05	0.032959	11.618	2.60389	0
642.22	-21284	22838	17.4997	132.962	702	7720	2.2113	81.0242	1.53385	43.6047	1.39301	-101.717	9.6083e-05	0.0439453	12.1948	2.73706	0
642.42	-21274	22840	17.4975	132.99	2056	6954	2.32513	68.7634	1.38306	32.9974	1.59987	-92.3895	-6.40553e-05	0	12.2882	2.75867	0
642.62	-21282	22845	17.5012	132.973	572	6445	2.0166	77.6074	1.53167	51.9818	1.36005	-106.628	3.20277e-05	-0.0164795	12.1234	2.72054	0
642.82	-21273	22857	17.5004	132.979	2212	6506	2.1109	71.9714	1.56166	38.4961	1.42086	-97.4432	0	0	12.2882	2.75867	0
643.02	-21280	22843	17.4975	132.979	3690	7153	2.31628	73.6688	1.45096	33.5028	1.45552	-92.3016	0	0.032959	10.8875	2.436	0
643.22	-21285	22840	17.4989	132.979	1006	6707	2.22504	75.8606	1.59684	28.0536	1.3278	-86.3855	0	0.00549316	11.3379	2.53941	0
643.42	-21302	22834	17.5041	132.99	2215	6366	1.85516	68.5822	1.62575	36.0901	1.28087	-95.3229	-6.40553e-05	-0.0274658	11.3654	2.54573	0
643.62	-21268	22861	17.4994	132.946	17	6701	2.06696	89.2804	1.32825	36.3098	1.5598	-95.3723	0.000192166	0.0109863	11.3379	2.53941	0
643.82	-21281	22829	17.496	132.984	1550	7869	2.43134	74.0863	1.38688	42.193	1.61095	-101.602	-3.20277e-05	0.0604248	13.2935	2.99233	0
644.021	-21282	22832	17.497	132.99	1688	8013	2.36206	72.4878	1.46541	38.139	1.51065	-97.4982	-6.40553e-05	0.0604248	13.8977	3.13371	0
644.221	-21268	22854	17.4983	132.957	570	6728	2.23724	84.4958	1.45995	33.349	1.51178	-93.23	0.000128111	-0.00549316	13.3264	3.00003	0
644.421	-21263	22860	17.4978	132.935	-571	7288	2.18567	93.4003	1.49949	38.0457	1.43478	-97.1082	0.000256221	0.032959	12.7661	2.86952	0
644.621	-21277	22858	17.5002	132.94	-1837	6712	2.03125	91.8237	1.53794	31.9812	1.35891	-91.0767	0.000224194	-0.00549316	12.2223	2.74341	0.00325963
644.821	-21276	22852	17.5015	132.968	991	6424	1.99951	78.7885	1.38933	41.6052	1.44217	-97.8937	6.40553e-05	-0.0219727	9.65149	2.15382	0.00325963
645.021	-21269	22860	17.4973	132.962	1694	6711	2.25311	84.0015	1.46732	34.1455	1.37568	-93.3124	9.6083e-05	0.00549316	9.28894	2.07145	0.00325963
645.221	-21286	22842	17.502	132.979	706	6707	1.98608	72.9108	1.59221	45.4834	1.27866	-102.513	0	0	8.39355	1.86874	0.00325963
645.421	-21283	22841	17.5015	132.973	1696	6571	2.07123	75.52	1.31816	25.719	1.56265	-84.0125	3.20277e-05	-0.00549316	8.57483	1.9097	0.00325963
645.621	-21277	22849	17.4997	132.99	2761	6652	2.21771	72.4713	1.42396	34.0741	1.39869	-92.8784	-6.40553e-05	0	7.72339	1.71763	0.00325963
645.821	-21276	22844	17.4975	132.962	431	7294	2.323	80.8594	1.38579	39.9573	1.4362	-99.1241	9.6083e-05	0.0219727	7.35535	1.63485	0.00325963
646.021	-21288	22838	17.4997	132.99	2059	7095	2.146	69.895	1.40187	33.8544	1.40977	-92.2906	-6.40553e-05	0.0164795	6.74561	1.49801	0.00325963
646.221	-21284	22840	17.5002	133	2411	6886	2.21863	68.1757	1.34297	38.3862	1.49672	-96.8555	-0.000128111	0.0164795	6.68518	1.48447	0.00325963
646.421	-21285	22852	17.497	132.99	2342	7240	2.258	75.5365	1.42532	26.5759	1.42114	-86.1053	-6.40553e-05	0.0384521	7.59705	1.6892	0.00325963
646.621	-21285	22844	17.5023	132.979	1923	6390	1.98242	74.0479	1.38524	38.606	1.47626	-96.9434	0	-0.0164795	6.45447	1.43279	0.00325963
646.821	-21286	22841	17.4965	132.99	4306	6957	2.43988	69.906	1.50767	31.8713	1.33687	-90.7965	-6.40553e-05	0.032959	7.37183	1.63855	0.00325963
647.021	-21284	22846	17.4983	132.962	1198	6930	2.24884	81.2494	1.4665	33.1897	1.36147	-92.5104	9.6083e-05	0.0109863	6.77307	1.50416	0.00325963
647.221	-21279	22856	17.5007	132.935	-1634	6769	2.04407	97.9266	1.38933	35.0958	1.45723	-93.3563	0.000256221	-0.0109863	6.32263	1.40328	0.00325963
647.421	-21280	22842	17.4983	132.973	2604	7367	2.27875	75.2454	1.37406	42.6379	1.44501	-99.8767	3.20277e-05	0.0439453	5.63049	1.24861	0.00325963
647.621	-21271	22848	17.4994	132.962	2194	6372	2.03674	80.2716	1.42314	29.3665	1.4058	-88.4784	9.6083e-05	-0.0219727	5.46021	1.21062	0.00325963
647.821	-21276	22854	17.4999	132.951	786	6657	2.1698	84.8309	1.4864	32.9425	1.32094	-91.17	0.000160138	0.0109863	4.11438	0.911028	0.00325963
648.021	-21279	22845	17.5018	132.968	714	6727	1.90643	77.4536	1.55212	24.1205	1.2946	-83.9575	6.40553e-05	-0.032959	4.94934	1.09675	0
648.221	-21290	22843	17.5004	133.011	2138	6317	2.3407	60.639	1.28053	41.9458	1.55014	-98.075	-0.000192166	-0.0164795	3.0542	0.675755	0
648.421	-21286	22845	17.5002	132.973	1849	6738	2.07611	78.5138	1.4346	39.5398	1.39272	-99.1461	3.20277e-05	-0.00549316	4.04297	0.895163	0
648.621	-21283	22836	17.4986	132.973	2982	6750	2.2052	76.3495	1.35197	37.5018	1.48791	-97.5037	3.20277e-05	0.0109863	5.76782	1.27927	0
648.821	-21288	22841	17.4983	132.979	1138	7157	2.28424	75.174	1.3277	40.2319	1.51548	-98.1299	0	0.0274658	6.64673	1.47585	0
649.021	-21269	22854	17.4991	132.962	1263	7423	2.20581	81.0297	1.48968	30.3333	1.34041	-89.1211	9.6083e-05	0.032959	7.77283	1.72876	0
649.221	-21286	22845	17.5002	132.973	3183	6659	2.11517	75.8331	1.29035	30.932	1.53878	-90.0439	3.20277e-05	0.0109863	7.33887	1.63115	0
649.421	-21279	22844	17.4997	132.957	703	7276	2.14478	84.2706	1.38742	40.8362	1.45581	-97.7234	0.000128111	0.0164795	6.86096	1.52387	0
649.621	-21282	22843	17.4981	132.984	1405	7566	2.34283	73.4546	1.40542	26.109	1.43933	-84.4025	-3.20277e-05	0.0384521	3.94958	0.87442	0
649.821	-21279	22844	17.4999	132.973	1129	6715	2.09442	78.1183	1.26826	27.3175	1.63795	-87.0721	3.20277e-05	0	5.14709	1.14081	0
650.021	-21291	22841	17.5004	132.979	1921	7094	2.08008	75.4651	1.45832	37.7545	1.36857	-97.7234	0	0.0164795	4.99329	1.10654	0
650.221	-21286	22838	17.4994	133	2769	6962	2.27081	65.1599	1.4924	32.7448	1.32802	-92.5708	-0.000128111	0.0164795	4.05396	0.897603	0
650.421	-21281	22847	17.4994	132.962	930	6947	2.17041	80.7495	1.38933	32.2064	1.42654	-91.5216	9.6083e-05	0.0109863	4.33411	0.959863	0
650.621	-21294	22832	17.4965	132.968	1212	6946	2.34772	80.4254	1.39424	36.7822	1.41063	-94.054	6.40553e-05	0.0109863	3.83423	0.848803	0
650.821	-21280	22844	17.5012	132.973	2631	6251	2.02728	76.333	1.4166	26.7023	1.38761	-85.8911	3.20277e-05	-0.032959	2.79053	0.617319	0
651.021	-21280	22847	17.5002	132.946	346	6359	2.02606	89.4781	1.44659	41.6052	1.3717	-98.421	0.000192166	-0.032959	3.03223	0.670884	0
651.221	-21278	22843	17.4978	132.973	550	7423	2.25159	75.6793	1.34516	45.4889	1.49161	-101.635	3.20277e-05	0.0274658	3.87817	0.858561	0
651.421	-21287	22847	17.4999	132.973	2178	6940	2.03644	77.2284	1.57666	21.8848	1.32669	-75.8112	3.20277e-05	0.0164795	3.86169	0.854902	0
651.621	-21281	22842	17.501	133.017	1403	6861	2.28851	59.4525	1.45968	48.1091	1.38988	-105.337	-0.000224194	0.0109863	6.01501	1.33449	0
651.821	-21287	22845	17.4986	132.968	622	7065	2.23053	77.8326	1.44741	38.996	1.36857	-96.9269	6.40553e-05	0.0109863	6.17981	1.37134	0
652.021	-21285	22847	17.4973	132.946	796	7083	2.22412	89.9121	1.42914	38.9685	1.40665	-97.5751	0.000192166	0.0109863	6.92139	1.53742	0
652.221	-21257	22852	17.4986	132.968	1076	6944	2.25433	81.0846	1.49159	37.4689	1.35038	-96.4545	6.40553e-05	0.00549316	7.69043	1.71021	0
652.421	-21281	22841	17.4981	132.951	1286	7299	2.18628	86.5009	1.37297	37.4469	1.45865	-95.7294	0.000160138	0.0274658	6.32812	1.40451	0
652.621	-21269	22846	17.4962	132.984	2557	7309	2.41486	77.5525	1.45014	41.5228	1.42029	-101.085	-3.20277e-05	0.032959	6.33362	1.40574	0
652.821	-21277	22843	17.4968	133	3902	7107	2.37762	71.3617	1.47659	32.4042	1.39812	-91.7633	-0.000128111	0.0439453	6.59729	1.46477	0
653.021	-21268	22860	17.5012	132.94	993	6289	1.89667	91.9171	1.5843	23.324	1.26317	-82.8314	0.000224194	-0.0164795	5.52063	1.2241	0
653.221	-21279	22861	17.5023	132.946	712	6289	1.87775	87.3029	1.44332	35.5133	1.40551	-94.5923	0.000192166	-0.0439453	6.40503	1.42172	0
653.421	-21287	22840	17.4975	132.968	1415	6862	2.24152	76.6571	1.47604	46.7578	1.33466	-102.64	6.40553e-05	0.0109863	7.08618	1.5744	0
653.621	-21283	22844	17.5012	132.984	2762	6660	2.1405	69.9115	1.51967	31.1462	1.35749	-89.989	-3.20277e-05	0	8.32214	1.85261	0
653.821	-21276	22840	17.496	132.973	910	7917	2.37457	79.0411	1.62329	47.2302	1.26649	-107.353	3.20277e-05	0.0604248	9.16809	2.04403	0
654.021	-21264	22851	17.4981	132.946	1566	7873	2.23145	86.5338	1.52731	40.545	1.34307	-100.184	0.000192166	0.0439453	9.28894	2.07145	0
654.221	-21277	22847	17.4973	132.962	1155	6880	2.24335	83.2599	1.47877	34.9695	1.41375	-94.3066	9.6083e-05	0.0109863	9.55811	2.13259	0
654.421	-21281	22860	17.5023	132.957	-540	6020	1.95435	85.3253	1.61048	29.7729	1.25586	-88.7201	0.000128111	-0.0274658	7.84424	1.74484	0
654.621	-21283	22831	17.4968	132.968	510	7512	2.29919	81.2384	1.56903	45.8624	1.31828	-102.931	6.40553e-05	0.032959	9.41528	2.10014	0
654.821	-21289	22848	17.5041	132.968	-395	5879	1.74988	81.8921	1.66365	49.7351	1.22421	-104.26	6.40553e-05	-0.0549316	8.66821	1.93082	0
655.021	-21298	22831	17.5002	133.006	2681	6727	2.29919	63.2922	1.53958	32.3163	1.3413	-91.983	-0.000160138	0.0109863	8.78357	1.95692	0
655.221	-21285	22845	17.4999	132.946	-292	6702	2.02515	91.8896	1.48613	42.8687	1.3486	-100.629	0.000192166	0	8.10242	1.80303	0
655.421	-21284	22839	17.4978	132.973	1332	7352	2.24609	78.4424	1.45396	36.3538	1.3913	-94.422	3.20277e-05	0.0384521	8.17932	1.82038	0
655.621	-21277	22837	17.4986	132.973	836	7276	2.21344	77.1185	1.32361	43.2861	1.49701	-100.854	3.20277e-05	0.032959	6.88293	1.5288	0
655.821	-21281	22852	17.5004	132.951	2750	6939	2.09717	85.3363	1.54721	31.2396	1.29814	-89.6539	0.000160138	0.0164795	6.24573	1.38608	0
656.021	-21281	22852	17.5012	132.979	1509	7093	2.09351	74.2401	1.57394	31.6626	1.27733	-91.1041	0	0.0164795	6.45447	1.43279	0
656.221	-21280	22851	17.4999	132.946	594	6023	2.034	87.9565	1.53876	35.9253	1.30389	-94.9603	0.000192166	-0.0384521	6.24573	1.38608	0
656.421	-21293	22842	17.5012	132.99	2852	6749	2.10785	69.3951	1.45641	34.5795	1.38931	-94.4824	-6.40553e-05	0	7.36084	1.63609	0
656.621	-21289	22840	17.4999	132.962	2215	6676	2.12921	80.4694	1.53576	33.9532	1.3555	-93.5815	9.6083e-05	0.0109863	8.25073	1.83649	0
656.821	-21275	22858	17.4994	132.951	1228	6525	2.12494	85.7428	1.51504	31.4484	1.30589	-91.2524	0.000160138	-0.00549316	7.06421	1.56947	0
657.021	-21288	22835	17.4962	132.973	2451	7364	2.3407	77.9205	1.42669	41.0779	1.44444	-97.8662	3.20277e-05	0.0439453	7.80579	1.73618	0
657.221	-21281	22846	17.4999	132.957	1611	6790	2.10205	84.2706	1.41905	27.9163	1.39272	-86.9183	0.000128111	0.00549316	5.75134	1.27559	0
657.421	-21279	22851	17.5026	132.962	199	6070	1.95068	79.9255	1.31843	31.1023	1.48053	-90.3625	9.6083e-05	-0.0274658	3.35083	0.741529	0
657.621	-21287	22842	17.5041	132.951	1047	6222	1.81702	85.3253	1.3776	47.7795	1.4291	-99.5306	0.000160138	-0.032959	3.60352	0.79759	0
657.821	-21268	22859	17.4994	132.973	2527	7008	2.12006	77.8162	1.41278	32.58	1.42881	-92.0819	3.20277e-05	0.0164795	2.85645	0.631926	0
658.021	-21289	22851	17.502	132.962	582	6030	1.97754	80.4694	1.57557	19.1547	1.28818	-76.4648	9.6083e-05	-0.0439453	1.77429	0.392323	0
658.221	-21289	22840	17.5002	132.979	2416	6611	2.14783	73.5809	1.39478	36.2933	1.44472	-95.4767	0	-0.0109863	3.08716	0.683061	0
658.421	-21298	22832	17.4975	132.99	2057	7104	2.32452	70.4388	1.33507	39.5947	1.5186	-98.1848	-6.40553e-05	0.0164795	3.69141	0.817096	0
658.621	-21292	22839	17.4989	133	1987	6751	2.33978	65.4071	1.37651	49.7351	1.47712	-105.952	-0.000128111	0	2.90039	0.641664	0
658.821	-21276	22840	17.4968	133.006	3259	6903	2.51465	66.1871	1.31707	33.6237	1.51406	-93.1201	-0.000160138	0.0164795	2.79053	0.617319	0
659.021	-21281	22842	17.4989	132.979	1757	6795	2.23724	74.9927	1.36561	31.7175	1.48877	-90.401	0	0.0109863	3.01575	0.667231	0
659.221	-21297	22838	17.5012	132.962	1411	6156	2.05444	77.9205	1.34107	33.3655	1.47087	-92.1643	9.6083e-05	-0.0164795	2.08191	0.460398	0
659.421	-21291	22849	17.5026	132.984	842	6577	2.00226	71.8176	1.39642	32.6349	1.42114	-91.5216	-3.20277e-05	-0.0164795	2.94434	0.651403	0
659.621	-21298	22842	17.5031	132.995	4097	6037	1.93481	64.9292	1.47959	24.3732	1.35436	-82.6831	-9.6083e-05	-0.0494385	3.07068	0.679408	0
659.821	-21276	22858	17.502	132.957	2470	6236	1.98669	78.1183	1.44005	31.9702	1.37056	-91.2415	0.000128111	-0.0274658	1.86218	0.411771	0
660.021	-21288	22846	17.5007	132.984	2051	6966	2.14752	73.6249	1.29989	35.6287	1.51633	-93.9551	-3.20277e-05	0	2.52136	0.557694	0
660.221	-21298	22830	17.5004	133	2127	6473	2.1286	66.6541	1.31107	41.7316	1.50354	-98.8165	-0.000128111	-0.0274658	1.64246	0.363156	0
660.422	-21279	22851	17.501	132.951	216	6382	2.05627	89.9725	1.26935	33.4424	1.57146	-91.225	0.000160138	0	-0.137329	-0.0303559	0
660.622	-21284	22845	17.5018	132.968	1706	5900	1.96869	78.5413	1.39833	26.0101	1.47172	-85.6549	6.40553e-05	-0.032959	-0.648193	-0.143286	0
660.822	-21292	22840	17.5007	132.99	2061	6116	2.08038	69.9115	1.36506	38.0182	1.4595	-94.6362	-6.40553e-05	-0.0164795	-1.77979	-0.393539	0
661.022	-21291	22842	17.5026	132.962	1483	6515	1.89606	82.1448	1.53631	27.735	1.30898	-86.6382	9.6083e-05	-0.0274658	-2.19727	-0.485932	0
661.222	-21287	22848	17.5041	132.984	1986	5741	1.87256	67.5879	1.5134	28.4766	1.3289	-87.8632	-3.20277e-05	-0.0494385	-1.31287	-0.290253	0
661.422	-21288	22846	17.5036	132.995	2892	6808	2.01233	63.2373	1.4016	24.9005	1.41858	-84.4739	-9.6083e-05	-0.00549316	-0.340576	-0.0752834	0
661.622	-21298	22825	17.4983	133.006	2110	7438	2.36145	65.1874	1.35252	32.3712	1.46604	-91.9281	-0.000160138	0.0164795	0.247192	0.0546409	0
661.822	-21289	22840	17.5012	132.968	627	7069	2.02026	79.5685	1.4455	36.5955	1.37255	-95.8282	6.40553e-05	0	0.884399	0.195507	0
662.022	-21290	22831	17.4973	132.979	2138	6892	2.34161	74.3774	1.2459	32.6459	1.59305	-92.5543	0	0.0109863	-0.384521	-0.0849977	0
662.222	-21279	22833	17.4973	132.99	2209	6680	2.3941	70.4169	1.42069	48.1641	1.40949	-104.277	-6.40553e-05	0.0109863	-1.48315	-0.327917	0
662.422	-21293	22842	17.502	132.99	2641	5694	2.05719	68.2361	1.44168	29.2511	1.37539	-88.7036	-6.40553e-05	-0.0494385	-1.98303	-0.438514	0
662.622	-21283	22855	17.5028	133.006	3636	5700	2.15149	60.3314	1.43623	14.035	1.40921	-73.2239	-0.000160138	-0.0549316	-2.12585	-0.470125	0
662.822	-21280	22852	17.5007	132.973	2282	6466	2.06787	74.696	1.48395	24.1205	1.32824	-82.4579	3.20277e-05	-0.00549316	-2.14783	-0.474988	0
663.022	-21292	22841	17.5023	132.979	2248	6867	2.01477	72.6031	1.56766	43.9783	1.27512	-100.964	0	0.0109863	-1.42273	-0.314551	0
663.222	-21284	22857	17.502	132.929	-862	6985	1.93359	97.7728	1.4316	30.1794	1.3859	-89.6155	0.000288249	0.0109863	-2.31812	-0.512687	0
663.422	-21282	22843	17.5023	133.017	2744	7081	2.29065	56.2994	1.49077	22.2144	1.35721	-79.173	-0.000224194	0.0164795	-2.91687	-0.645316	0
663.622	-21286	22835	17.4989	132.99	3171	6948	2.28821	70.8289	1.52976	33.6127	1.30345	-92.0819	-6.40553e-05	0.0109863	-2.26318	-0.500525	0
663.822	-21281	22851	17.4994	132.979	2957	6731	2.18262	75.8002	1.3457	20.0391	1.51576	-79.9695	0	0.00549316	-3.32886	-0.736655	0
664.022	-21294	22836	17.5018	133.011	3081	6120	2.28729	57.7551	1.26908	33.1128	1.55327	-91.8732	-0.000192166	-0.0274658	-2.50488	-0.554044	0
664.222	-21297	22842	17.5018	132.984	1035	5750	2.05475	70.0104	1.58839	22.7802	1.28464	-81.947	-3.20277e-05	-0.0549316	-2.0105	-0.444592	0
664.422	-21287	22845	17.4997	133	2657	6118	2.22839	66.3025	1.42587	30.6134	1.38704	-89.7968	-0.000128111	-0.0274658	-0.368042	-0.0813548	0
664.622	-21288	22845	17.5012	133	3153	6049	2.12158	65.6323	1.49677	46.0162	1.33864	-102.272	-0.000128111	-0.0274658	-0.714111	-0.157859	0
664.822	-21296	22837	17.4997	132.995	2371	6257	2.26746	66.7474	1.49431	46.7853	1.34772	-103.392	-9.6083e-05	-0.0274658	-1.10413	-0.244091	0
665.022	-21280	22840	17.4989	132.935	258	7563	2.09839	94.8669	1.38715	31.9537	1.42767	-91.0602	0.000256221	0.032959	-1.81824	-0.402047	0
665.222	-21296	22837	17.4965	132.99	2450	7655	2.35626	72.5867	1.49349	22.8625	1.34174	-81.0626	-6.40553e-05	0.0549316	-3.02673	-0.669666	0
665.422	-21297	22823	17.4997	133	2456	7225	2.26318	65.3357	1.33725	25.1257	1.49985	-83.606	-0.000128111	0.032959	-3.88367	-0.859781	0
665.622	-21288	22846	17.501	132.984	2390	6026	2.13837	71.9165	1.55539	17.5562	1.31341	-75.2948	-3.20277e-05	-0.0109863	-4.53186	-1.00384	-0.00325963
665.822	-21298	22840	17.5015	133.017	4299	6678	2.45819	53.432	1.58539	22.9285	1.26936	-82.2217	-0.000224194	-0.0109863	-4.69116	-1.03928	-0.00325963
666.022	-21289	22848	17.5018	132.973	2524	5965	2.01111	71.4276	1.46786	24.4391	1.38761	-84.8364	3.20277e-05	-0.0274658	-5.03723	-1.11633	-0.00325963
666.222	-21304	22838	17.5052	132.995	3515	5691	1.85089	61.5894	1.54503	18.4296	1.34351	-78.9038	-9.6083e-05	-0.065918	-5.58655	-1.2388	-0.00325963
666.422	-21294	22845	17.501	133.006	2947	6394	2.25739	61.0181	1.50358	25.4553	1.33444	-85.0616	-0.000160138	-0.0164795	-2.77405	-0.613668	-0.00325963
666.622	-21298	22842	17.5028	133.017	2311	6320	2.19757	58.1726	1.50304	23.6316	1.32138	-83.4247	-0.000224194	-0.0274658	-1.97754	-0.437298	-0.00325963
666.822	-21291	22841	17.5026	132.99	3650	6967	2.12891	63.7152	1.35088	17.5177	1.57202	-73.0042	-6.40553e-05	-0.00549316	-2.58179	-0.571077	-0.00325963
667.022	-21288	22841	17.5026	132.99	2563	6311	1.97021	67.2803	1.58103	15.9906	1.30544	-72.9987	-6.40553e-05	-0.032959	-3.0542	-0.675755	-0.00325963
667.222	-21285	22847	17.5023	132.979	1639	6091	2.00409	71.6638	1.48559	28.3777	1.34351	-87.7368	0	-0.032959	-3.09265	-0.684279	-0.00325963
667.422	-21294	22849	17.5039	132.99	3124	6313	1.98792	66.1487	1.44632	17.8912	1.42171	-76.9427	-6.40553e-05	-0.032959	-2.99927	-0.663578	0
667.622	-21302	22836	17.5015	133	3201	5818	2.11182	63.1274	1.48341	28.949	1.34949	-88.3685	-0.000128111	-0.032959	-2.19727	-0.485932	0
667.822	-21300	22839	17.5036	132.979	2920	5533	1.90948	70.0214	1.53821	36.9855	1.30102	-93.5376	0	-0.065918	-2.43896	-0.539446	0
668.022	-21309	22823	17.5004	133.017	1759	6035	2.37762	60.1776	1.39478	42.8906	1.43506	-99.9591	-0.000224194	-0.0109863	-3.33435	-0.737874	-0.00325963
668.222	-21288	22847	17.4999	133	3738	6193	2.27692	62.4408	1.51831	24.0656	1.33555	-81.8591	-0.000128111	-0.0164795	-3.25745	-0.720818	-0.00325963
668.422	-21296	22840	17.4989	133.028	3593	6473	2.58392	55.5304	1.50168	20.5389	1.34462	-78.2336	-0.000288249	0.00549316	-3.10913	-0.687932	-0.00325963
668.622	-21281	22843	17.5002	133.017	2251	6534	2.36206	58.7604	1.42832	23.1372	1.42398	-83.952	-0.000224194	0	-3.7738	-0.835388	0
668.822	-21297	22832	17.5007	133.022	4298	6906	2.43378	56.1456	1.3337	31.1847	1.50866	-90.5603	-0.000256221	0.0109863	-2.54333	-0.56256	0
669.022	-21289	22843	17.5028	133	3415	6169	2.04376	62.7924	1.62493	14.2603	1.32448	-71.6528	-0.000128111	-0.032959	-1.98303	-0.438514	0
669.222	-21297	22846	17.5041	133.017	3764	6100	2.18994	54.2285	1.37651	20.3302	1.47797	-80.1672	-0.000224194	-0.032959	-1.34033	-0.296327	0
669.422	-21301	22843	17.5065	132.99	1013	5727	1.72546	66.1047	1.63038	20.7806	1.23373	-78.5577	-6.40553e-05	-0.065918	-0.906372	-0.200365	0
669.622	-21293	22849	17.5018	133	3557	6030	2.13074	62.0673	1.54885	27.0868	1.305	-85.8636	-0.000128111	-0.032959	-0.236206	-0.0522124	0
669.822	-21291	22845	17.5018	132.973	1571	6578	1.96503	75.2014	1.35879	30.2783	1.45353	-89.6265	3.20277e-05	-0.0109863	-1.39526	-0.308477	0
670.022	-21295	22847	17.4999	133.006	3396	6253	2.32422	63.5449	1.53603	16.0345	1.33023	-74.8059	-0.000160138	-0.0274658	-1.51062	-0.333992	0
670.222	-21283	22844	17.5015	133	2830	6391	2.14081	64.2865	1.45832	33.9258	1.3517	-92.9718	-0.000128111	-0.0164795	-1.13159	-0.250165	0
670.422	-21288	22854	17.5049	133	3619	5051	1.89972	62.8912	1.53794	22.4121	1.35976	-82.738	-0.000128111	-0.0878906	-1.59302	-0.352219	0
670.622	-21299	22843	17.5052	132.979	2831	6249	1.76971	68.4503	1.48831	18.6932	1.37852	-77.9041	0	-0.0274658	-2.44995	-0.541879	0
670.822	-21281	22864	17.5049	132.973	2061	5461	1.79535	74.5972	1.5453	18.3746	1.33532	-77.1515	3.20277e-05	-0.065918	-2.3291	-0.515119	0
671.022	-21293	22847	17.5054	133	2353	5526	1.90002	61.2817	1.50495	37.5732	1.3717	-93.8562	-0.000128111	-0.0604248	-1.23047	-0.27203	0
671.222	-21287	22850	17.5026	132.979	3413	6169	1.95038	74.4598	1.40787	31.4539	1.40267	-90.434	0	-0.032959	-0.829468	-0.183362	0
