Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
386.005	-13976	19473	13.0136	125.7	9394	-5088	3.31207	-28.8062	2.10136	-80.8264	1.45604	-12.3871	-0.00171254	-0.142822	-41.6547	-20.0549	0.00651926
386.205	-13952	19483	13.0114	125.601	7906	-3405	2.48383	-21.5167	1.79659	-80.9912	1.24961	-12.3431	-0.000960695	-0.12085	-39.754	-18.7532	0.00651926
386.405	-13920	19486	13.0029	125.546	7243	-1092	2.18628	-6.9928	1.21211	-56.6675	0.803105	-35.4584	-0.000543002	-0.0274658	-27.0923	-11.5331	0.00651926
386.605	-13905	19489	13.0023	125.491	6367	683	1.7569	6.26221	1.07699	-32.6678	0.618372	-63.9294	-0.000125308	0.00549316	-4.32861	-1.7065	0.00651926
386.805	-13881	19503	13.0023	125.464	4860	1584	1.60126	12.6727	1.10257	-37.403	0.610318	-59.0625	8.35387e-05	-0.0109863	8.32214	3.29787	0.00651926
387.005	-13904	19497	13.0058	125.491	5436	69	1.63422	0.620728	1.06933	-45.7251	0.630118	-51.0315	-0.000125308	-0.0494385	1.84021	0.724346	0.00651926
387.205	-13926	19494	13.0108	125.563	6554	-2105	2.05566	-16.9629	1.46476	-70.0763	0.883702	-23.5162	-0.00066831	-0.109863	-18.4131	-7.50547	0.00325963
387.405	-13962	19486	13.0174	125.618	7689	-4317	2.48505	-29.0204	1.99761	-80.7166	1.24619	-14.892	-0.001086	-0.192261	-34.4421	-15.4613	0.00325963
387.605	-13961	19487	13.0199	125.629	7489	-4523	2.60101	-31.0748	2.13236	-83.2544	1.47093	-9.25049	-0.00116954	-0.203247	-41.6547	-20.0549	0.00325963
387.805	-13957	19485	13.0152	125.607	6600	-2671	2.46338	-25.752	1.50982	-73.4601	1.05758	-21.5222	-0.00100246	-0.164795	-36.9855	-16.98	0
388.005	-13907	19499	13.0067	125.541	6424	-742	1.92108	-8.6792	0.999637	-52.5586	0.782197	-45.2197	-0.000501232	-0.0549316	-20.4456	-8.40485	0
388.205	-13895	19500	13.0026	125.464	5585	1312	1.55731	15.1556	0.973653	-28.548	0.709463	-66.3464	8.35387e-05	0.00549316	4.21326	1.66085	-0.00325963
388.405	-13875	19507	12.9964	125.425	4695	2023	1.65497	29.6411	1.01293	-26.4771	0.739844	-69.5874	0.000375924	0.0164795	17.4133	7.07096	-0.00325963
388.605	-13902	19487	12.9982	125.491	5688	1584	1.87958	7.21252	0.973049	-31.7065	0.702137	-64.9677	-0.000125308	0.0274658	9.72839	3.8652	-0.00325963
388.805	-13931	19484	13.007	125.519	5799	-440	1.86737	-8.1958	1.21654	-61.3586	0.792741	-31.8878	-0.000334155	-0.0604248	-11.9092	-4.75477	-0.00325963
389.005	-13951	19488	13.0142	125.59	7279	-2738	2.29492	-24.1315	1.68589	-77.5305	1.10673	-17.7814	-0.000877156	-0.126343	-30.8002	-13.4397	-0.00325963
389.205	-13964	19494	13.0186	125.618	7327	-4089	2.45392	-30.6299	1.86223	-82.5568	1.2845	-13.3099	-0.001086	-0.175781	-37.3645	-17.2149	-0.00325963
389.405	-13950	19487	13.0133	125.574	6374	-2332	2.19147	-20.3192	1.31604	-72.8339	0.993249	-25.5267	-0.000751848	-0.126343	-31.767	-13.9605	-0.00651926
389.605	-13899	19496	13.0039	125.491	5778	408	1.69159	4.50989	0.886839	-42.1271	0.779516	-55.4755	-0.000125308	-0.0219727	-11.5796	-4.61947	-0.00651926
389.805	-13871	19499	12.9926	125.414	4974	2611	1.81366	36.6339	1.02703	-9.85474	0.785771	-83.4247	0.000459463	0.0823975	15.2106	6.12983	-0.00651926
390.005	-13859	19506	12.9951	125.403	4853	3156	1.7038	38.3203	1.16259	-9.73389	0.875303	-88.0609	0.000543002	0.0714111	27.4823	11.7274	-0.00977889
390.205	-13881	19496	12.9954	125.431	5315	2248	1.67694	31.2671	1.04073	-30.6573	0.701243	-67.4451	0.000334155	0.0604248	21.1926	8.74132	-0.00977889
390.405	-13909	19495	13.0048	125.497	6156	-110	1.7627	1.3678	1.0361	-47.3895	0.684087	-49.8615	-0.000167077	-0.0219727	1.38428	0.5448	-0.00977889
390.605	-13934	19496	13.0117	125.541	6682	-1792	1.90491	-14.1119	1.31916	-68.1152	0.907291	-30.1685	-0.000501232	-0.098877	-19.7589	-8.09847	-0.00977889
390.805	-13939	19486	13.0086	125.59	7671	-2564	2.50122	-18.6713	1.30536	-69.126	0.924268	-25.9058	-0.000877156	-0.0878906	-26.131	-11.0598	-0.00977889
391.005	-13898	19496	13.0014	125.508	6259	-579	1.87347	-0.274658	1.04697	-51.3556	0.720722	-46.3678	-0.000250616	-0.0494385	-16.507	-6.68114	-0.00977889
391.205	-13876	19504	12.9989	125.425	4566	2560	1.46637	31.8823	0.968416	-27.8503	0.735912	-68.692	0.000375924	0.00549316	5.57007	2.19868	-0.00977889
391.405	-13848	19508	12.9901	125.37	3985	4482	1.85516	50.625	1.35042	-12.9199	0.960903	-85.3857	0.000793618	0.0933838	31.2561	13.684	-0.00977889
391.605	-13842	19507	12.9888	125.349	3883	4949	1.94672	58.0573	1.45304	4.20227	1.07492	-99.7394	0.000960695	0.10437	40.4791	19.2411	-0.00977889
391.805	-13860	19501	12.9932	125.392	4310	3733	1.74774	44.4891	1.25405	-3.43872	0.859398	-91.2799	0.00062654	0.0714111	35.387	16.0142	-0.00651926
392.005	-13892	19502	13.0008	125.48	5247	1315	1.69891	11.5576	1.05261	-35.4749	0.634228	-61.1334	-4.17693e-05	0	16.496	6.67644	-0.00651926
392.205	-13901	19505	13.0058	125.491	6929	-1014	1.7627	-1.99402	1.07054	-59.2877	0.705353	-35.4309	-0.000125308	-0.0439453	-4.71863	-1.86092	-0.00651926
392.405	-13906	19496	13.0058	125.464	6119	-293	1.49231	8.70667	1.07678	-59.3152	0.749136	-35.9528	8.35387e-05	-0.0494385	-13.288	-5.32443	-0.00651926
392.605	-13876	19506	13.0004	125.464	6052	763	1.70868	13.266	0.908995	-40.3802	0.742167	-55.8875	8.35387e-05	0.0109863	-2.82349	-1.1119	-0.00651926
392.805	-13865	19506	12.9938	125.365	4210	3963	1.71265	49.2957	1.12492	-15.4303	0.875481	-85.3693	0.000835387	0.0714111	21.2421	8.76371	-0.00651926
393.005	-13827	19516	12.9891	125.305	1815	6716	2.04956	69.071	1.75934	3.20251	1.21422	-101.536	0.00129485	0.115356	41.8854	20.2181	-0.00325963
393.205	-13822	19523	12.9932	125.321	3056	5759	1.83533	66.7804	1.86796	0.175781	1.24326	-98.5034	0.00116954	0.109863	46.5656	23.812	-0.00325963
393.405	-13861	19504	12.9954	125.392	3538	3897	1.62354	42.2095	1.37021	-3.58154	0.907291	-89.7803	0.00062654	0.0439453	38.6719	18.0438	-0.00325963
393.605	-13882	19497	12.996	125.442	5047	1850	1.69678	25.7135	1.051	-37.1393	0.639411	-59.0625	0.000250616	0.0219727	17.6221	7.16128	-0.00325963
393.805	-13904	19492	13.0039	125.513	6609	-433	1.78436	0.565796	1.11667	-50.625	0.734482	-43.3685	-0.000292385	-0.032959	-6.63574	-2.62281	-0.00325963
394.005	-13923	19491	13.0064	125.541	5520	-339	1.98395	-9.28345	1.19462	-57.074	0.806858	-38.1006	-0.000501232	-0.0714111	-17.5342	-7.12323	-0.00325963
394.205	-13910	19493	13.0036	125.458	3952	1684	1.45935	13.2825	1.04717	-36.3702	0.668004	-59.7052	0.000125308	-0.0439453	-10.025	-3.98546	0
394.405	-13876	19506	12.9995	125.403	3782	3205	1.42639	37.6886	1.0794	-23.2416	0.729836	-73.5205	0.000543002	0.0219727	12.1729	4.86324	0
394.605	-13851	19500	12.9923	125.403	4295	3885	1.84143	38.2544	1.30692	1.40625	0.944105	-91.4117	0.000543002	0.0878906	31.6461	13.8948	0
394.805	-13840	19513	12.9923	125.321	3411	4922	1.80603	64.0118	1.32646	-7.22351	0.940888	-87.6709	0.00116954	0.098877	35.2936	15.959	0.00325963
395.005	-13882	19492	12.9973	125.436	5136	2268	1.67053	24.9829	1.09411	-20.4126	0.690163	-75.4596	0.000292385	0.0439453	24.1864	10.1257	0.00325963
395.205	-13924	19478	13.0045	125.546	6948	-1203	2.05505	-6.52588	1.15453	-51.817	0.658532	-43.2806	-0.000543002	-0.0549316	-0.571289	-0.224802	0.00325963
395.405	-13955	19482	13.0121	125.601	7461	-2813	2.41943	-22.2308	1.51112	-71.3068	0.920337	-16.2213	-0.000960695	-0.115356	-23.9008	-9.99096	0.00325963
395.605	-13957	19485	13.0133	125.618	7788	-3560	2.59369	-24.8895	1.5567	-72.8888	0.996823	-21.8024	-0.001086	-0.131836	-31.2012	-13.6544	0.00325963
395.805	-13927	19490	13.0102	125.546	6347	-1825	1.93787	-13.1891	1.12029	-60.5786	0.866904	-37.5458	-0.000543002	-0.109863	-25.2136	-10.6155	0.00325963
396.005	-13894	19499	13.0001	125.491	5349	905	1.80481	7.53113	0.876969	-38.4521	0.772904	-58.7988	-0.000125308	-0.0219727	-5.27893	-2.08308	0.00325963
396.205	-13865	19502	12.9942	125.403	4913	2955	1.72272	37.4908	1.03328	-21.3959	0.837953	-74.6246	0.000543002	0.0604248	18.1	7.36886	0.00325963
396.405	-13864	19504	12.9942	125.414	5907	2516	1.77429	28.3008	1.12049	-18.3582	0.693916	-79.0521	0.000459463	0.0714111	23.5272	9.81562	0.00651926
396.605	-13888	19501	13.0011	125.48	5818	1025	1.82098	3.83972	1.01615	-37.2107	0.663179	-59.1724	-4.17693e-05	-0.0109863	12.453	4.97873	0.00651926
396.805	-13925	19492	13.0067	125.546	6820	-1704	2.04956	-11.5741	1.24675	-59.4965	0.798638	-38.9685	-0.000543002	-0.0878906	-11.5411	-4.60371	0.00651926
397.005	-13933	19496	13.0105	125.568	7642	-2837	2.25189	-19.0503	1.63406	-74.3994	1.06151	-20.2368	-0.000710079	-0.115356	-29.7784	-12.9004	0.00325963
397.205	-13956	19480	13.0117	125.618	7520	-3102	2.59888	-23.269	1.64787	-72.7075	1.05365	-17.9022	-0.001086	-0.126343	-34.6399	-15.576	0.00325963
397.405	-13919	19490	13.0036	125.541	6933	-772	2.1286	-6.3446	1.14829	-56.9312	0.855288	-39.2102	-0.000501232	-0.032959	-27.2351	-11.6041	0.00325963
397.605	-13893	19492	12.9992	125.464	5434	1606	1.70319	15.6995	0.955122	-35.1233	0.715003	-61.4081	8.35387e-05	0.0109863	-5.44373	-2.1485	0.00325963
397.805	-13869	19499	12.9932	125.42	3737	3775	1.7099	36.8756	1.01636	-16.4136	0.826159	-78.2721	0.000417693	0.0549316	17.5342	7.12323	0.00325963
398.005	-13870	19491	12.9926	125.431	4341	3250	1.74622	31.1517	1.08343	-20.8081	0.76111	-76.778	0.000334155	0.0604248	23.4174	9.76424	0.00325963
398.206	-13902	19489	13.0001	125.486	4689	1036	1.68579	10.7831	0.99863	-36.7877	0.676224	-59.9084	-8.35387e-05	-0.0164795	10.3986	4.13721	0.00325963
398.406	-13946	19481	13.0086	125.574	6903	-2004	2.31354	-15.271	1.33948	-65.094	0.815972	-28.103	-0.000751848	-0.0769043	-14.2328	-5.71851	0.00325963
398.606	-13936	19489	13.0102	125.568	7055	-2705	2.17133	-20.2148	1.63536	-77.3328	1.14785	-19.8688	-0.000710079	-0.142822	-31.9263	-14.0474	0.00325963
398.806	-13963	19478	13.0136	125.64	7477	-3515	2.84241	-27.0978	1.68329	-80.3815	1.22569	-14.3481	-0.00125308	-0.148315	-36.7657	-16.8449	0
399.006	-13926	19495	13.0083	125.502	6184	-933	1.69037	-5.224	1.14849	-64.4623	0.91301	-28.5095	-0.000208847	-0.0769043	-29.0314	-12.5131	0
399.206	-13904	19497	13.0023	125.486	5272	1257	1.63025	10.0031	0.933167	-35.0299	0.733231	-60.8972	-8.35387e-05	-0.0164795	-8.34412	-3.3067	0
399.406	-13877	19503	12.996	125.431	4513	2484	1.65649	29.74	1.00467	-14.881	0.785771	-78.6731	0.000334155	0.032959	14.6777	5.90523	0
399.606	-13869	19510	13.0014	125.442	4362	2042	1.4566	22.2528	1.03569	-30.5859	0.713931	-65.2094	0.000250616	-0.0219727	19.3744	7.92805	0
399.806	-13907	19494	13.0011	125.502	6568	-183	1.83655	5.65796	1.04053	-44.5166	0.643164	-51.861	-0.000208847	-0.0164795	8.06946	3.19638	0
400.006	-13926	19488	13.0095	125.546	6393	-1281	1.92505	-12.2168	1.27436	-63.512	0.790417	-32.2943	-0.000543002	-0.0769043	-13.8647	-5.56463	-0.00325963
400.206	-13964	19476	13.0124	125.612	7481	-3528	2.56775	-23.8129	1.66896	-78.3105	1.08743	-15.2106	-0.00104423	-0.142822	-30.4376	-13.247	-0.00325963
400.406	-13949	19492	13.0139	125.59	7161	-3187	2.32452	-23.7524	1.53769	-76.0089	1.06848	-18.0615	-0.000877156	-0.148315	-33.4479	-14.8928	-0.00325963
400.606	-13911	19491	13.007	125.519	6038	-647	1.87744	-8.23425	1.01434	-55.3931	0.828482	-42.0557	-0.000334155	-0.0714111	-22.7307	-9.44502	-0.00325963
400.806	-13877	19501	12.9998	125.409	4661	1920	1.50726	32.2174	1.01072	-27.9492	0.678905	-69.0985	0.000501232	0.00549316	2.42249	0.953783	-0.00325963
401.006	-13855	19504	12.9932	125.376	3975	4313	1.70197	47.3621	1.28061	-9.23401	0.870835	-86.2042	0.000751848	0.0878906	26.7792	11.3781	-0.00325963
401.206	-13853	19507	12.9923	125.387	3797	4003	1.81946	44.5715	1.26994	-12.1234	0.845638	-84.5947	0.00066831	0.0604248	32.7393	14.4955	-0.00325963
401.406	-13887	19491	12.9979	125.464	4833	1857	1.77368	20.0446	1.05886	-25.5981	0.687304	-69.95	8.35387e-05	0.0109863	22.2034	9.20203	-0.00325963
401.606	-13914	19492	13.0042	125.519	6367	-681	1.83685	-1.74133	1.10639	-49.1968	0.715897	-47.807	-0.000334155	-0.0604248	-1.5271	-0.601035	-0.00325963
401.806	-13925	19493	13.0089	125.574	7033	-2251	2.21771	-14.6997	1.28921	-61.2872	0.831698	-29.2566	-0.000751848	-0.109863	-19.1931	-7.84799	-0.00651926
402.006	-13914	19500	13.0083	125.541	6277	-1027	1.90491	-10.4865	1.28113	-57.821	0.756463	-34.9036	-0.000501232	-0.0823975	-21.2585	-8.77118	-0.00651926
402.206	-13880	19513	13.0026	125.414	4879	1272	1.3205	34.6783	0.938404	-40.3473	0.728228	-56.4148	0.000459463	-0.0164795	-8.4375	-3.34425	-0.00651926
402.406	-13867	19506	12.9979	125.392	3200	4101	1.51306	37.6886	1.12734	-19.9127	0.782733	-76.2726	0.00062654	0.032959	18.0835	7.36168	-0.00325963
402.606	-13838	19508	12.9898	125.349	4377	5094	1.91101	54.4867	1.46684	-1.30188	1.07885	-92.9718	0.000960695	0.109863	37.7216	17.4384	-0.00325963
402.806	-13842	19502	12.9888	125.354	4042	4367	1.93542	51.9434	1.48898	-2.12585	0.953933	-96.004	0.000918926	0.098877	41.1493	19.7015	-0.00325963
403.006	-13865	19501	12.9957	125.409	4684	2948	1.68335	34.0521	1.19462	-13.3374	0.737878	-83.2159	0.000501232	0.0494385	30.5695	13.3169	-0.00325963
403.206	-13903	19490	13.0039	125.497	5442	580	1.73096	3.04871	1.11767	-42.962	0.601861	-52.8333	-0.000167077	-0.032959	7.06421	2.79384	-0.00325963
403.406	-13922	19495	13.0077	125.541	6064	-1168	1.97449	-9.78333	1.12049	-60.1666	0.742524	-38.7103	-0.000501232	-0.0823975	-12.887	-5.15812	-0.00325963
403.606	-13930	19485	13.0077	125.552	6575	-1633	2.12219	-13.9417	1.17568	-60.4193	0.741094	-35.3485	-0.000584771	-0.0823975	-17.677	-7.18509	-0.00325963
403.806	-13884	19505	13.0011	125.464	5012	1796	1.66077	13.6285	0.976675	-40.0726	0.690342	-56.5521	8.35387e-05	-0.0109863	-4.45496	-1.7565	-0.00325963
404.006	-13861	19507	12.9929	125.414	4546	3577	1.76605	32.179	1.14084	-8.88245	0.859219	-85.8362	0.000459463	0.0714111	20.7532	8.543	0
404.206	-13840	19510	12.9894	125.349	3780	5210	1.8576	57.03	1.5429	11.0632	1.02917	-102.42	0.000960695	0.115356	37.3206	17.1875	0
404.406	-13847	19510	12.9898	125.349	3590	4594	1.84113	56.4862	1.5403	-7.3938	0.98485	-93.3673	0.000960695	0.0823975	40.6165	19.3347	0
404.606	-13879	19499	13.0004	125.447	4717	2792	1.55701	20.896	1.13399	-20.1544	0.696597	-73.5315	0.000208847	0.0274658	28.1689	12.0728	0
404.806	-13906	19487	13.0011	125.513	6138	398	1.88477	2.2522	1.04919	-43.385	0.657281	-52.6685	-0.000292385	-0.0164795	4.29016	1.69128	0
405.006	-13923	19495	13.0089	125.541	6253	-887	1.95038	-11.6895	1.1636	-65.4181	0.761646	-31.3989	-0.000501232	-0.0823975	-15.3479	-6.1879	0
405.206	-13924	19487	13.0061	125.563	6472	-1264	2.16461	-12.1619	1.21784	-60.1282	0.753246	-30.8221	-0.00066831	-0.0823975	-17.7814	-7.23035	0
405.406	-13890	19499	13.0004	125.447	4728	1141	1.5094	22.8735	1.01575	-35.4639	0.666217	-61.2488	0.000208847	-0.032959	-4.61426	-1.81958	0
405.606	-13853	19514	12.9945	125.398	4970	3403	1.69159	41.0779	1.12795	-16.4465	0.882987	-81.1011	0.000584771	0.0823975	21.0223	8.66433	0
405.806	-13849	19505	12.9888	125.354	4028	5083	2.00653	54.624	1.5231	-5.37781	1.05026	-94.3011	0.000918926	0.12085	37.7655	17.466	0.00325963
406.006	-13845	19507	12.9916	125.376	3899	4561	1.79749	49.3341	1.50149	-6.05896	0.90604	-92.807	0.000751848	0.098877	38.5291	17.9518	0.00325963
406.206	-13873	19497	12.9976	125.431	4964	2484	1.58691	25.7465	1.1352	-26.8011	0.659068	-68.9667	0.000334155	0.0384521	24.3567	10.2064	0.00325963
406.406	-13918	19486	13.0055	125.541	6555	-696	2.052	-9.28345	1.11082	-56.5247	0.679083	-40.3912	-0.000501232	-0.0604248	-1.48315	-0.583731	0.00325963
406.606	-13928	19489	13.0092	125.552	6579	-1587	2.05475	-14.4635	1.28166	-68.313	0.929272	-25.9442	-0.000584771	-0.0933838	-22.2144	-9.20707	0.00325963
406.806	-13920	19492	13.007	125.53	6503	-1604	1.91223	-8.58032	1.3051	-64.6545	0.935348	-32.113	-0.000417693	-0.0933838	-26.0815	-11.0357	0.00325963
407.006	-13901	19501	13.0023	125.497	6161	-39	1.75781	3.60352	1.01172	-46.3788	0.725011	-50.1581	-0.000167077	-0.032959	-13.6176	-5.46154	0.00325963
407.206	-13876	19502	12.9973	125.436	4468	2338	1.64001	27.5482	1.01897	-28.3777	0.722152	-69.0436	0.000292385	0.0219727	9.98108	3.96763	0.00325963
407.406	-13865	19500	12.9935	125.403	4024	3635	1.72913	39.776	1.22097	-9.95911	0.824372	-84.5563	0.000543002	0.0549316	28.0151	11.9951	0.00325963
407.606	-13869	19499	12.9976	125.414	4193	2850	1.59882	36.3263	1.17649	-24.5654	0.750745	-73.114	0.000459463	0.0219727	28.0151	11.9951	0.00325963
407.806	-13906	19489	13.0023	125.508	5621	789	1.82617	2.79053	1.03932	-40.199	0.662285	-56.217	-0.000250616	-0.0109863	9.10217	3.61202	0.00325963
408.006	-13938	19485	13.0117	125.574	7523	-2319	2.1521	-17.1716	1.31265	-69.527	0.911223	-25.1971	-0.000751848	-0.0878906	-19.1327	-7.82134	0.00325963
408.206	-13952	19485	13.0124	125.629	8251	-4013	2.67151	-24.0875	1.57207	-75.7947	1.15103	-22.0221	-0.00116954	-0.142822	-33.6511	-15.0079	0.00325963
408.406	-13953	19486	13.0136	125.601	7436	-3284	2.39258	-23.9117	1.59265	-71.6968	1.08993	-23.2141	-0.000960695	-0.142822	-35.5627	-16.1185	0.00325963
408.606	-13931	19491	13.0095	125.546	6379	-1799	2.02087	-14.1724	1.23894	-65.6323	0.804893	-31.5967	-0.000543002	-0.109863	-25.5707	-10.7876	0.00325963
408.806	-13892	19500	13.0001	125.486	5617	578	1.71356	9.93164	0.991177	-37.1008	0.682836	-59.6942	-8.35387e-05	-0.0219727	-4.2627	-1.68041	0.00325963
409.006	-13878	19505	12.996	125.42	4640	2821	1.58051	28.5535	1.00286	-34.1235	0.743596	-62.644	0.000417693	0.0439453	14.447	5.80832	0.00325963
409.206	-13877	19498	12.9979	125.447	4983	2303	1.66168	22.3242	1.00024	-24.8181	0.698205	-71.5759	0.000208847	0.0219727	15.5951	6.29262	0.00325963
409.406	-13910	19493	13.0042	125.53	6702	-1091	2.00714	-6.23474	1.03932	-49.2078	0.700171	-47.6642	-0.000417693	-0.0549316	-1.08765	-0.428025	0.00325963
409.606	-13951	19484	13.0136	125.59	7365	-3402	2.36511	-23.1427	1.59291	-73.3887	0.925519	-22.0111	-0.000877156	-0.148315	-23.313	-9.71551	0.00325963
409.806	-13967	19485	13.0164	125.607	6068	-2702	2.2818	-25.4169	1.86301	-78.2611	1.18104	-17.7869	-0.00100246	-0.181274	-36.1615	-16.4772	0.00325963
410.006	-13965	19480	13.0146	125.645	7697	-3413	2.82471	-28.2458	1.70986	-78.8544	1.09726	-20.0995	-0.00129485	-0.164795	-36.4856	-16.6737	0
410.206	-13918	19499	13.0077	125.513	6328	-1217	1.7981	-8.09143	1.18555	-60.1447	0.85225	-36.6504	-0.000292385	-0.0878906	-25.6476	-10.8248	0
410.406	-13887	19497	13.0004	125.464	4944	1762	1.71143	14.2053	1.00427	-32.5031	0.67676	-64.5447	8.35387e-05	-0.00549316	-0.494385	-0.194538	0
410.606	-13870	19498	12.9926	125.42	4648	3498	1.8277	32.8876	1.07739	-18.9734	0.802927	-79.3982	0.000417693	0.0878906	21.3849	8.82846	0
410.806	-13873	19501	12.9945	125.442	5428	2190	1.82312	24.1315	1.11143	-17.5177	0.74038	-79.5135	0.000250616	0.0549316	23.313	9.71551	0
411.006	-13904	19495	13.0033	125.486	6152	-24	1.6748	5.04272	1.0931	-47.3181	0.615418	-49.1364	-8.35387e-05	-0.032959	7.13562	2.82237	0
411.206	-13938	19488	13.0086	125.585	7094	-2112	2.38922	-16.1829	1.22696	-68.7195	0.828124	-24.3732	-0.000835387	-0.0933838	-15.5786	-6.28563	-0.00325963
411.406	-13945	19473	13.0083	125.601	7480	-2762	2.50427	-18.5834	1.4731	-69.6259	1.04329	-28.938	-0.000960695	-0.098877	-29.3335	-12.669	-0.00325963
411.606	-13930	19488	13.0073	125.541	7189	-2170	2.02942	-11.5466	1.34703	-66.6101	0.965192	-26.1804	-0.000501232	-0.0769043	-29.6796	-12.8488	-0.00325963
411.806	-13904	19495	13.0004	125.508	5797	475	1.84784	4.97681	1.04516	-52.4597	0.684087	-36.6614	-0.000250616	-0.0219727	-13.2935	-5.32672	-0.00325963
412.006	-13869	19501	12.9935	125.414	5269	2899	1.73828	34.0521	1.13862	-20.4126	0.72376	-79.5135	0.000459463	0.0769043	14.024	5.63117	-0.00325963
412.206	-13841	19515	12.9913	125.376	4486	3916	1.79871	46.0217	1.31395	-9.3219	0.884774	-90.7965	0.000751848	0.0933838	31.1957	13.6515	-0.00325963
412.406	-13865	19491	12.9885	125.414	4884	3593	1.96808	33.2831	1.31135	-16.4575	0.74449	-83.7982	0.000459463	0.098877	31.5363	13.8353	-0.00325963
412.606	-13882	19491	12.9967	125.464	5561	1612	1.81976	17.5836	1.0369	-33.9093	0.647095	-61.9739	8.35387e-05	0.0219727	16.3751	6.62474	-0.00325963
412.806	-13914	19485	13.002	125.53	6474	-323	2.08405	-3.42224	1.19905	-51.2512	0.685874	-44.4452	-0.000417693	-0.0219727	-7.63	-3.02018	-0.00325963
413.006	-13936	19483	13.0083	125.574	6870	-1788	2.31995	-15.3864	1.40147	-65.5609	0.852071	-30.9924	-0.000751848	-0.0823975	-22.6044	-9.38663	-0.00325963
413.206	-13932	19483	13.0099	125.535	6003	-914	1.87836	-12.3981	1.25769	-59.0625	0.774155	-32.525	-0.000459463	-0.0878906	-21.6541	-8.95084	-0.00325963
413.406	-13881	19504	13.002	125.464	5645	1136	1.58722	14.8206	0.972042	-31.9867	0.696954	-65.2094	8.35387e-05	0.0109863	-4.34509	-1.71302	-0.00651926
413.606	-13857	19502	12.9913	125.42	4674	3709	1.8396	34.0082	1.1785	-10.7336	0.87298	-89.6814	0.000417693	0.0823975	22.5714	9.37142	-0.00651926
413.806	-13835	19499	12.9904	125.359	3840	5658	1.91833	53.6243	1.56816	0.900879	1.08582	-99.3439	0.000877156	0.137329	37.9962	17.6117	-0.00651926
414.006	-13855	19496	12.9888	125.387	4728	4212	1.96808	46.1151	1.44262	-0.840454	0.941067	-93.999	0.00066831	0.12085	37.8424	17.5145	-0.00325963
414.206	-13873	19506	12.996	125.453	5666	1934	1.76086	20.7147	1.07799	-27.9877	0.658354	-69.4556	0.000167077	0.0549316	22.3956	9.2904	-0.00325963
414.406	-13923	19488	13.0036	125.541	6555	-659	2.11914	-8.24524	1.09632	-52.7673	0.686947	-43.5388	-0.000501232	-0.0384521	-1.93909	-0.763295	-0.00325963
414.607	-13927	19482	13.0064	125.541	7039	-1777	2.07886	-10.86	1.1785	-60.5237	0.77898	-33.3765	-0.000501232	-0.0714111	-17.1112	-6.9406	-0.00325963
414.807	-13906	19493	13.0033	125.513	5965	-212	1.8634	-0.928345	1.12392	-56.8213	0.749672	-36.4691	-0.000292385	-0.0494385	-16.0181	-6.47239	-0.00325963
415.007	-13875	19501	12.9995	125.431	4323	2462	1.59149	21.6101	0.991177	-28.9764	0.703387	-67.8406	0.000334155	0.0164795	3.94958	1.55657	-0.00325963
415.207	-13851	19505	12.9926	125.376	3797	4355	1.77826	49.5319	1.33193	-4.70215	1.00415	-94.1254	0.000751848	0.0823975	29.8993	12.9636	0
415.407	-13831	19514	12.9898	125.354	3363	5241	1.98792	54.8492	1.5864	0.532837	1.14517	-97.2949	0.000918926	0.109863	42.4567	20.6274	0
415.607	-13846	19507	12.9888	125.359	3305	5147	1.95374	54.8053	1.37803	-7.28943	0.995393	-92.3016	0.000877156	0.115356	41.2317	19.7587	0
415.807	-13868	19499	12.9948	125.447	5469	1931	1.8103	22.4231	1.04335	-29.4818	0.710714	-68.9008	0.000208847	0.0549316	25.5707	10.7876	0
416.007	-13911	19497	13.0061	125.519	6492	-137	1.89941	-3.33984	1.06047	-54.6954	0.693201	-38.3698	-0.000334155	-0.0384521	0.346069	0.136175	0
416.207	-13926	19492	13.0102	125.546	6151	-1511	1.98639	-15.3479	1.30432	-69.126	0.794349	-27.9602	-0.000543002	-0.10437	-15.9467	-6.44199	0
416.407	-13920	19502	13.0117	125.513	5669	-794	1.5921	-8.13538	1.12714	-57.2552	0.731623	-40.4736	-0.000292385	-0.098877	-16.4301	-6.64823	0
416.607	-13865	19511	13.0004	125.453	4192	1838	1.54755	17.0233	0.920275	-25.9167	0.748958	-69.6698	0.000167077	-0.0219727	2.11487	0.832549	0
416.807	-13845	19512	12.9935	125.365	4000	4250	1.76086	47.1808	1.12492	-7.76733	0.878877	-88.0499	0.000835387	0.0878906	26.0046	10.9982	0
417.007	-13825	19518	12.9901	125.321	3181	5385	1.94946	62.4243	1.41397	-1.01624	1.08635	-97.4323	0.00116954	0.12085	38.1665	17.7199	0.00325963
417.207	-13856	19512	12.9935	125.359	3664	4669	1.74194	51.6687	1.23842	-12.2882	0.898892	-86.9843	0.000877156	0.0823975	35.0024	15.7877	0.00325963
