Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
876.235	-19101	12258	14.8018	147.31	-5026	840	1.46149	-175.776	1.40919	-53.4265	1.22224	-49.2902	0	-0.0164795	-0.928345	-0.485149	0.00651926
876.435	-19098	12253	14.7991	147.349	-5480	852	1.65375	172.194	1.34358	-60.6885	1.2621	-42.5171	-0.000308479	0.0164795	-2.27417	-1.18899	0.00651926
876.635	-19099	12254	14.7976	147.354	-5139	844	1.72638	171.31	1.18569	-53.7616	1.43896	-48.4222	-0.000352547	-0.00549316	-2.64221	-1.38167	0.00651926
876.835	-19106	12244	14.803	147.365	-4952	1574	1.63971	162.296	1.2749	-57.5299	1.33966	-44.9615	-0.000440684	-0.0274658	-4.61975	-2.41929	0.00651926
877.035	-19105	12244	14.8018	147.321	-4885	-150	1.47156	177.105	1.21191	-52.0093	1.4147	-49.9164	-8.81368e-05	-0.0109863	-4.07593	-2.13347	0.00651926
877.235	-19110	12243	14.8072	147.332	-4471	344	1.2912	171.524	1.21471	-63.1714	1.40535	-39.776	-0.000176274	-0.0384521	-5.25696	-2.75476	0.00651926
877.435	-19106	12256	14.8045	147.332	-4417	289	1.3559	173.331	1.35915	-64.704	1.25452	-37.4194	-0.000176274	-0.0384521	-5.24597	-2.74897	0.00651926
877.635	-19105	12246	14.8007	147.327	-4644	293	1.48773	177.83	1.32366	-58.8428	1.29115	-43.7366	-0.000132205	-0.0274658	-4.8999	-2.5667	0.00651926
877.835	-19106	12256	14.7995	147.305	-4940	-96	1.46606	-174.095	1.47609	-55.3491	1.15288	-47.0929	4.40684e-05	0.00549316	-4.35608	-2.28066	0.00651926
878.035	-19103	12238	14.7972	147.349	-5484	1093	1.68121	170.327	1.50494	-53.6737	1.12969	-48.9386	-0.000308479	0.00549316	-3.66394	-1.9172	0.00325963
878.235	-19111	12240	14.8033	147.36	-5393	301	1.53931	170.876	1.31524	-54.4427	1.28079	-48.3948	-0.000396616	-0.00549316	-4.05945	-2.12482	0.00325963
878.435	-19102	12252	14.8018	147.338	-5157	519	1.56952	172.288	1.41787	-52.7563	1.20411	-49.6307	-0.000220342	-0.0109863	-1.03821	-0.542575	0.00325963
878.635	-19104	12248	14.8026	147.36	-5145	1086	1.60583	164.916	1.2029	-51.7731	1.40485	-51.2952	-0.000396616	-0.0109863	-2.61475	-1.36728	0.00325963
878.835	-19104	12248	14.8014	147.349	-5047	518	1.56464	169.074	1.24853	-52.5311	1.34345	-49.845	-0.000308479	-0.0274658	-1.81824	-0.950438	0.00325963
879.035	-19098	12260	14.8007	147.31	-4982	197	1.50757	-177.698	1.18329	-44.4836	1.47483	-56.4972	0	-0.00549316	-0.43396	-0.22677	0.00325963
879.235	-19100	12250	14.8037	147.327	-4774	-600	1.36536	178.391	1.21771	-53.5638	1.40561	-48.7738	-0.000132205	-0.0274658	0.499878	0.261218	0
879.435	-19111	12244	14.8026	147.349	-4734	981	1.54907	171.985	1.25633	-52.641	1.35912	-49.389	-0.000308479	-0.0164795	1.19751	0.625849	0
879.635	-19097	12261	14.8018	147.316	-4463	581	1.46881	178.391	1.39975	-55.1019	1.22709	-45.769	-4.40684e-05	-0.0219727	1.73035	0.904467	0
879.835	-19097	12251	14.7983	147.338	-5037	256	1.63208	172.958	1.54553	-50.9216	1.12084	-50.4547	-0.000220342	-0.0109863	3.72437	1.94891	0
880.035	-19097	12265	14.7999	147.283	-4793	-444	1.55273	-167.953	1.47226	-52.5256	1.18535	-51.4105	0.000220342	0.00549316	4.29565	2.24891	0
880.235	-19089	12255	14.7957	147.31	-5766	-815	1.67542	-175.551	1.44213	-39.5178	1.40207	-64.0009	0	0.0549316	7.38281	3.87938	0
880.435	-19093	12258	14.7999	147.288	-4353	-1140	1.53229	-168.431	1.3566	-40.3198	1.38312	-61.062	0.000176274	-0.0219727	8.67371	4.56739	-0.00325963
880.635	-19092	12267	14.7983	147.283	-4744	-844	1.56158	-166.723	1.41634	-51.9104	1.28736	-50.8063	0.000220342	-0.00549316	11.0358	5.83912	-0.00325963
880.835	-19087	12264	14.7983	147.277	-5159	-1683	1.58997	-163.092	1.31804	-41.0065	1.43214	-59.8206	0.00026441	0.0274658	13.1122	6.97394	-0.00325963
881.035	-19088	12259	14.798	147.294	-5116	-832	1.58875	-169.552	1.40638	-30.2618	1.45386	-65.8521	0.000132205	0.0109863	15.9082	8.53323	-0.00325963
881.235	-19083	12263	14.7926	147.305	-5684	-931	1.80054	-172.634	1.48094	-32.8601	1.69894	-67.2803	4.40684e-05	0.065918	18.5724	10.0598	-0.00325963
881.435	-19078	12255	14.7907	147.283	-6232	-2217	1.88965	-167.168	1.46511	-37.2107	1.49202	-67.0056	0.000220342	0.10437	18.869	10.2326	-0.00325963
881.635	-19077	12269	14.7957	147.255	-5024	-1627	1.74774	-158.187	1.60272	-35.9088	1.46953	-65.6049	0.000440684	0.0219727	20.2643	11.0539	-0.00325963
881.835	-19080	12258	14.7934	147.305	-5853	-640	1.7572	-174.699	1.73421	-24.1095	1.67721	-80.1233	4.40684e-05	0.065918	22.4396	12.3645	-0.00325963
882.035	-19075	12264	14.7922	147.277	-6261	-2286	1.79108	-165.075	1.70562	-29.7015	1.51753	-76.4923	0.00026441	0.0933838	22.4835	12.3914	-0.00325963
882.235	-19072	12276	14.7976	147.25	-5176	-2034	1.66229	-155.418	1.62519	-32.0526	1.69616	-70.8179	0.000484752	0.0219727	23.2361	12.8546	-0.00325963
882.435	-19070	12257	14.7868	147.255	-6190	-1898	2.05261	-161.136	1.70817	-34.3323	1.71637	-72.7075	0.000440684	0.098877	25.2246	14.1043	-0.00325963
882.635	-19069	12271	14.7934	147.195	-5108	-4073	1.97449	-142.91	1.57413	-18.5559	1.79167	-78.6401	0.000925436	0.0549316	24.8181	13.8457	-0.00325963
882.835	-19072	12273	14.7926	147.239	-5347	-2083	1.86523	-152.507	1.56008	-36.524	1.68909	-66.1597	0.000572889	0.0439453	24.2029	13.4573	0
883.035	-19078	12272	14.7964	147.266	-5375	-2086	1.65924	-159.302	1.53226	-32.4207	1.63552	-65.7147	0.000352547	0.0439453	23.7524	13.1754	0
883.235	-19080	12268	14.7949	147.277	-5083	-1695	1.7215	-163.801	1.55753	-25.2356	1.66761	-69.7028	0.00026441	0.0274658	24.4611	13.6198	0
883.435	-19064	12275	14.7903	147.239	-5734	-2870	1.94031	-154.33	1.56443	-27.6251	1.66483	-75.8221	0.000572889	0.0823975	25.1312	14.0448	0
883.635	-19074	12269	14.7941	147.25	-5378	-2196	1.79321	-155.028	1.63668	-34.5081	1.59308	-69.2413	0.000484752	0.0494385	26.0925	14.6625	0
883.835	-19077	12278	14.7964	147.239	-4773	-2949	1.74805	-153.012	1.7623	-22.11	1.49606	-74.339	0.000572889	0.0109863	25.6091	14.3506	0
884.035	-19078	12267	14.7934	147.25	-5596	-2344	1.78833	-156.352	1.66196	-28.2568	1.63072	-72.0758	0.000484752	0.065918	25.318	14.164	0
884.235	-19073	12264	14.7922	147.266	-5705	-2457	1.80939	-161.966	1.73779	-36.4142	1.44502	-67.8516	0.000352547	0.065918	24.8456	13.8631	0
884.435	-19081	12267	14.7949	147.272	-5623	-1153	1.77734	-165.13	1.81515	-23.8568	1.55316	-79.0466	0.000308479	0.0494385	24.3512	13.5506	0.00325963
884.635	-19078	12262	14.791	147.277	-6089	-1825	1.84387	-165.729	1.63438	-22.077	1.65068	-76.9427	0.00026441	0.0769043	22.5549	12.4351	0.00325963
884.835	-19082	12259	14.7922	147.277	-5408	-1728	1.85242	-163.004	1.4937	-25.5432	1.66332	-72.4384	0.00026441	0.065918	21.5607	11.8303	0.00325963
885.035	-19080	12273	14.8007	147.255	-5250	-1319	1.54327	-160.032	1.35787	-29.5917	1.62896	-70.8838	0.000440684	0.0109863	20.4401	11.1584	0.00325963
885.235	-19081	12261	14.791	147.266	-5508	-2330	1.8634	-158.176	1.33592	-32.525	1.56604	-68.3954	0.000352547	0.0549316	17.71	9.56077	0.00325963
885.435	-19087	12260	14.7983	147.283	-5471	-859	1.56891	-167.673	1.42196	-40.6055	1.49404	-61.7487	0.000220342	0.0109863	16.0785	8.62953	0.00325963
885.635	-19089	12261	14.7987	147.283	-5656	-1708	1.65039	-164.015	1.45464	-41.369	1.40485	-63.446	0.000220342	0.0549316	13.8153	7.36242	0.00325963
885.835	-19094	12257	14.7983	147.321	-4951	-476	1.61041	178.929	1.28	-45.4999	1.42026	-55.6622	-8.81368e-05	0.0109863	10.5634	5.58328	0.00325963
886.035	-19099	12254	14.7987	147.338	-4619	896	1.61255	173.183	1.42502	-46.0437	1.25578	-55.5743	-0.000220342	-0.0384521	8.91541	4.69671	0.00325963
886.235	-19091	12264	14.7968	147.299	-5723	-379	1.69037	-173.694	1.38698	-49.1638	1.26513	-54.0088	8.81368e-05	0.0494385	4.83398	2.53201	0.00651926
886.435	-19107	12256	14.8003	147.321	-5029	282	1.58936	178.665	1.48757	-57.1674	1.14276	-44.632	-8.81368e-05	0.0164795	0.587769	0.307149	0.00651926
886.635	-19099	12249	14.803	147.338	-5304	571	1.49139	173.359	1.49626	-56.4697	1.13876	-44.9341	-0.000220342	-0.0109863	-3.52112	-1.84228	0.00651926
886.835	-19102	12242	14.7976	147.365	-5305	689	1.7804	166.932	1.22412	-56.3489	1.3998	-45.9338	-0.000440684	0.00549316	-7.66846	-4.03125	0.00651926
887.035	-19117	12252	14.8064	147.332	-4627	1719	1.35162	170.288	1.33949	-68.7305	1.40081	-33.6182	-0.000176274	-0.0549316	-12.2717	-6.51248	0.00651926
887.235	-19107	12251	14.8072	147.338	-4504	2053	1.37726	168.25	1.24593	-64.6545	1.44553	-38.6609	-0.000220342	-0.0714111	-14.8535	-7.94038	0.00651926
887.435	-19118	12244	14.8033	147.332	-4524	1374	1.40961	174.869	1.50391	-74.4434	1.38464	-29.3665	-0.000176274	-0.0439453	-18.3197	-9.91309	0.00325963
887.635	-19129	12241	14.8091	147.387	-4387	2161	1.49292	150.793	1.46945	-80.2661	1.47761	-27.1912	-0.000616957	-0.0714111	-21.4838	-11.7838	0.00325963
887.835	-19136	12227	14.8072	147.415	-4832	2514	1.68213	145.355	1.5537	-75.0421	1.47433	-28.3832	-0.0008373	-0.0439453	-22.8735	-12.6308	0.00325963
888.035	-19118	12242	14.8053	147.376	-4319	1634	1.57471	157.396	1.44647	-70.0159	1.48039	-32.168	-0.000528821	-0.0714111	-23.4229	-12.9703	0.00325963
888.235	-19124	12238	14.8091	147.409	-4364	2147	1.62323	145.772	1.59098	-82.4469	1.49303	-19.4952	-0.000793231	-0.0823975	-23.3185	-12.9056	0.00325963
888.435	-19125	12236	14.806	147.371	-4656	1753	1.52954	158.148	1.42145	-73.7567	1.51551	-28.1854	-0.000484752	-0.0604248	-22.7417	-12.5497	0.00325963
888.635	-19124	12234	14.8072	147.398	-4472	2257	1.65314	149.908	1.52485	-82.359	1.48545	-20.1489	-0.000705094	-0.0714111	-23.3624	-12.9328	0
888.835	-19126	12233	14.806	147.36	-4602	1582	1.46332	159.329	1.57642	-71.911	1.36392	-25.5267	-0.000396616	-0.0439453	-22.8955	-12.6443	0
889.035	-19114	12236	14.8022	147.365	-5293	1873	1.62048	165.19	1.40945	-69.3512	1.4521	-31.9867	-0.000440684	-0.00549316	-21.9342	-12.0565	0
889.235	-19122	12240	14.8064	147.415	-4928	2882	1.71204	145.745	1.60655	-64.9731	1.26816	-34.6783	-0.0008373	-0.0439453	-20.4016	-11.1355	0
889.435	-19117	12240	14.8053	147.404	-4709	2537	1.71875	149.897	1.51796	-79.3158	1.44906	-18.3307	-0.000749163	-0.0549316	-21.1377	-11.5755	0
889.635	-19115	12242	14.8087	147.376	-4669	1797	1.4801	154.644	1.56621	-70.1917	1.35533	-35.5627	-0.000528821	-0.0549316	-19.6655	-10.6997	0
889.836	-19120	12240	14.8099	147.365	-4441	1909	1.36597	156.484	1.3497	-66.1047	1.42405	-35.1837	-0.000440684	-0.0714111	-18.8031	-10.1942	-0.00325963
890.036	-19111	12249	14.8045	147.387	-5034	2408	1.62018	158.362	1.48094	-66.1761	1.4766	-35.2991	-0.000616957	-0.0384521	-19.4128	-10.551	-0.00325963
890.236	-19116	12250	14.8091	147.321	-4227	981	1.19293	175.759	1.292	-67.4451	1.46144	-39.5453	-8.81368e-05	-0.0769043	-16.9904	-9.14803	-0.00325963
890.436	-19116	12246	14.8083	147.332	-4243	186	1.25549	166.317	1.46051	-60.2985	1.22624	-42.3523	-0.000176274	-0.0549316	-14.3097	-7.63697	-0.00651926
890.636	-19111	12235	14.8053	147.354	-4738	705	1.48041	164.114	1.27285	-66.9452	1.42632	-37.2546	-0.000352547	-0.0439453	-13.3813	-7.12239	-0.00651926
890.836	-19108	12244	14.8022	147.365	-4851	821	1.58722	167.014	1.45898	-65.7697	1.32248	-36.9745	-0.000440684	-0.0274658	-11.9257	-6.32333	-0.00651926
891.036	-19114	12241	14.8056	147.376	-5014	1386	1.56311	157.006	1.388	-56.7224	1.24901	-45.9888	-0.000528821	-0.0274658	-8.83301	-4.6526	-0.00651926
891.236	-19102	12245	14.801	147.36	-5582	1285	1.71417	162.032	1.28077	-63.0945	1.3475	-39.3805	-0.000396616	0.0109863	-8.55286	-4.50279	-0.00651926
891.436	-19101	12248	14.7976	147.354	-5125	1386	1.70776	167.899	1.27158	-64.2426	1.32551	-38.3148	-0.000352547	-0.00549316	-5.58655	-2.92853	-0.00651926
891.636	-19105	12241	14.7995	147.354	-5214	87	1.65283	172.403	1.2019	-49.5703	1.4286	-52.6794	-0.000352547	0.0164795	-0.604248	-0.315761	-0.00651926
891.836	-19100	12253	14.7999	147.294	-5018	-1047	1.53015	-167.915	1.26034	-57.0575	1.35811	-45.0055	0.000132205	0	-0.0769043	-0.0401863	-0.00651926
892.036	-19097	12252	14.8033	147.349	-4977	539	1.49078	165.679	1.24653	-52.9431	1.46725	-49.5319	-0.000308479	-0.0384521	3.29041	1.72129	-0.00651926
892.236	-19095	12259	14.7999	147.288	-5181	-1019	1.57715	-168.585	1.20751	-42.1271	1.40788	-55.882	0.000176274	0.0109863	3.63098	1.89991	-0.00977889
892.436	-19093	12255	14.8022	147.266	-5177	-908	1.46149	-160.439	1.46996	-55.3766	1.21043	-46.5106	0.000352547	-0.00549316	6.86096	3.60243	-0.00977889
892.636	-19090	12267	14.7999	147.288	-4599	-582	1.54846	-170.299	1.42553	-41.8304	1.26083	-59.2877	0.000176274	-0.00549316	8.97034	4.72612	-0.00977889
892.836	-19082	12266	14.7968	147.294	-5587	-1635	1.67755	-169.349	1.40638	-33.1677	1.4094	-67.1649	0.000132205	0.0549316	11.2445	5.95243	-0.00977889
893.036	-19095	12257	14.7953	147.305	-5263	114	1.68488	-175.358	1.48043	-49.01	1.31339	-55.0031	4.40684e-05	0.0274658	12.9254	6.87113	-0.00977889
893.236	-19082	12265	14.7976	147.266	-5415	-1210	1.64429	-162.587	1.39872	-39.1388	1.48823	-64.8578	0.000352547	0.032959	15.4028	8.24841	-0.00651926
893.436	-19079	12261	14.7945	147.266	-5312	-1667	1.75476	-160.829	1.38289	-32.113	1.5999	-69.7687	0.000352547	0.0439453	18.0231	9.74139	-0.00651926
893.636	-19076	12273	14.7972	147.277	-5124	-820	1.60309	-165.322	1.45285	-37.4469	1.50263	-63.7372	0.00026441	0.0109863	18.2867	9.89398	-0.00651926
893.836	-19085	12259	14.7957	147.266	-5082	-1675	1.69006	-159.988	1.44366	-33.7006	1.50945	-67.1704	0.000352547	0.0164795	19.3854	10.5349	-0.00651926
894.036	-19084	12268	14.796	147.261	-4821	-2300	1.6806	-159.236	1.37855	-31.4703	1.61582	-67.0551	0.000396616	0.0164795	19.6545	10.6932	-0.00651926
894.236	-19088	12269	14.7987	147.305	-5293	-920	1.56464	-175.358	1.48119	-43.1708	1.48166	-59.6228	4.40684e-05	0.0219727	18.0945	9.78267	-0.00651926
894.436	-19082	12269	14.7949	147.288	-6090	-1242	1.7215	-168.333	1.43779	-36.579	1.419	-65.0006	0.000176274	0.0823975	16.7432	9.00698	-0.00325963
894.636	-19099	12266	14.7964	147.288	-4951	-818	1.67938	-169.189	1.33081	-33.783	1.49606	-62.8363	0.000176274	0.0109863	14.7656	7.89124	-0.00325963
894.836	-19080	12273	14.7972	147.288	-5412	-1146	1.6452	-168.926	1.43345	-30.6464	1.49479	-68.2306	0.000176274	0.0384521	14.0735	7.50565	-0.00325963
895.036	-19094	12259	14.7945	147.332	-5332	-182	1.7627	178.352	1.352	-50.2405	1.41925	-52.1906	-0.000176274	0.0274658	11.7114	6.20648	-0.00325963
895.236	-19100	12256	14.7995	147.31	-5118	-265	1.54602	-177.654	1.38009	-41.2976	1.36468	-60.0018	0	0.0109863	9.66797	5.10049	-0.00325963
895.436	-19085	12256	14.7934	147.272	-5385	-1957	1.75812	-164.344	1.37958	-42.0447	1.3005	-63.7646	0.000308479	0.0494385	6.55884	3.44237	-0.00325963
895.636	-19087	12253	14.7995	147.294	-5128	-603	1.5863	-170.815	1.23712	-45.7251	1.38261	-56.6125	0.000132205	0.0109863	4.72412	2.4742	0
895.836	-19094	12260	14.7983	147.31	-4848	-665	1.56738	-175.803	1.18769	-49.9164	1.44603	-51.8005	0	-0.00549316	3.48816	1.82499	0
896.036	-19101	12250	14.7987	147.321	-5224	-36	1.54144	178.528	1.27234	-59.458	1.3288	-43.8959	-8.81368e-05	0.0164795	0.307617	0.160747	0
896.236	-19106	12251	14.7995	147.294	-4579	182	1.54968	-169.975	1.32238	-61.3971	1.3245	-40.4901	0.000132205	-0.0274658	-0.384521	-0.200935	0
896.436	-19097	12261	14.8018	147.316	-4642	-214	1.43341	179.116	1.25553	-49.4714	1.36796	-53.1299	-4.40684e-05	-0.0274658	-2.37305	-1.24074	0
896.636	-19105	12251	14.8026	147.316	-4710	-378	1.46698	177.775	1.3783	-59.6777	1.25281	-43.8409	-4.40684e-05	-0.0109863	-5.37231	-2.81556	0
896.836	-19107	12262	14.8049	147.305	-4294	231	1.34186	-173.43	1.48911	-65.4346	1.20833	-38.7653	4.40684e-05	-0.0549316	-7.17407	-3.76852	0.00325963
897.036	-19111	12243	14.8033	147.332	-4688	410	1.46576	170.288	1.5394	-63.5504	1.25049	-38.551	-0.000176274	-0.0274658	-10.5634	-5.58328	0.00325963
897.236	-19102	12243	14.8007	147.36	-4767	407	1.50757	166.569	1.51464	-63.8635	1.22962	-38.5675	-0.000396616	-0.0439453	-12.7496	-6.7745	0.00325963
897.436	-19120	12247	14.8076	147.365	-4554	2045	1.43433	157.275	1.55013	-71.0101	1.22624	-29.7345	-0.000440684	-0.0714111	-15.1227	-8.09111	0.00325963
897.636	-19113	12232	14.8003	147.365	-5290	-84	1.67053	168.975	1.3857	-73.2239	1.39803	-23.0988	-0.000440684	0.00549316	-17.6935	-9.55128	0.00325963
897.836	-19115	12232	14.8041	147.365	-5197	1325	1.60217	165.416	1.31907	-69.0271	1.55467	-32.8052	-0.000440684	0	-20.6818	-11.3024	0.00325963
898.036	-19123	12233	14.8083	147.365	-4440	2156	1.42487	156.379	1.46638	-72.8723	1.46448	-32.1021	-0.000440684	-0.0769043	-21.5057	-11.7971	0.00325963
898.236	-19124	12241	14.8056	147.382	-4477	2053	1.59363	154.083	1.58511	-76.5967	1.47155	-24.2303	-0.000572889	-0.0604248	-23.1647	-12.8104	0.00325963
898.436	-19131	12231	14.8087	147.387	-4370	1705	1.49933	152.457	1.53353	-79.2444	1.47686	-20.6433	-0.000616957	-0.0769043	-24.5764	-13.6926	0.00325963
898.636	-19129	12238	14.8072	147.409	-4509	2897	1.69647	145.107	1.52026	-67.3352	1.44325	-37.1667	-0.000793231	-0.0823975	-25.3235	-14.1675	0
898.836	-19129	12228	14.8049	147.409	-5069	3135	1.73187	149.843	1.63234	-82.793	1.53699	-17.699	-0.000793231	-0.0494385	-27.4274	-15.5375	0
899.036	-19122	12233	14.8022	147.409	-4901	3193	1.82373	151.408	1.61804	-82.0404	1.50414	-16.4465	-0.000793231	-0.0274658	-28.0151	-15.9295	0
899.236	-19131	12238	14.8091	147.415	-4572	3493	1.65894	143.163	1.84221	-81.8317	1.5663	-18.2758	-0.0008373	-0.0823975	-29.8279	-17.1661	0
899.436	-19132	12236	14.8106	147.387	-4033	2458	1.44775	149.562	1.60502	-90.6976	1.73153	-16.6663	-0.000616957	-0.098877	-30.8167	-17.8595	0
899.636	-19136	12231	14.8156	147.42	-3792	3016	1.53961	135.676	1.65608	-86.9678	1.64083	-21.5607	-0.000881368	-0.131836	-32.1844	-18.8428	0
899.836	-19132	12241	14.8083	147.393	-4642	2982	1.60217	149.788	1.77149	-83.6993	1.78712	-18.5559	-0.000661026	-0.0604248	-32.3822	-18.9874	-0.00325963
900.036	-19142	12233	14.8118	147.387	-3641	2282	1.38794	148.167	1.80468	-87.0667	1.68201	-20.2203	-0.000616957	-0.12085	-31.5033	-18.3495	-0.00325963
900.236	-19130	12246	14.8118	147.387	-3640	3210	1.43341	145.673	1.98547	-88.6487	1.61253	-8.61877	-0.000616957	-0.131836	-31.1792	-18.1174	-0.00325963
900.436	-19130	12237	14.8122	147.398	-3700	3155	1.5448	142.96	1.70562	-92.4994	1.74973	-17.4518	-0.000705094	-0.126343	-29.8993	-17.2157	-0.00325963
900.636	-19126	12240	14.8145	147.393	-3771	2533	1.48865	141.432	1.75693	-80.6671	1.42809	-19.9786	-0.000661026	-0.115356	-27.334	-15.4756	-0.00325963
900.836	-19129	12233	14.8083	147.42	-4645	3801	1.76544	142.581	1.64511	-74.3994	1.38034	-23.5162	-0.000881368	-0.0823975	-25.8124	-14.4815	-0.00651926
901.036	-19116	12242	14.801	147.393	-5068	2734	1.79443	157.099	1.66374	-74.9817	1.27195	-20.5389	-0.000661026	-0.0219727	-23.1042	-12.7731	-0.00651926
901.236	-19121	12231	14.8095	147.371	-4415	2676	1.42029	154.644	1.59711	-77.4591	1.29267	-19.8578	-0.000484752	-0.0769043	-21.1322	-11.5722	-0.00651926
901.436	-19116	12239	14.8007	147.36	-5186	1279	1.63727	164.971	1.43702	-66.8848	1.29469	-33.6676	-0.000396616	0	-17.1277	-9.22655	-0.00651926
901.636	-19111	12233	14.8007	147.36	-5193	1054	1.62445	164.224	1.25856	-56.0468	1.40156	-46.7029	-0.000396616	-0.00549316	-13.9966	-7.46295	-0.00651926
901.836	-19109	12243	14.803	147.36	-5080	935	1.55823	163.586	1.2777	-62.0728	1.36215	-38.3258	-0.000396616	-0.0109863	-12.453	-6.61175	-0.00651926
902.036	-19105	12247	14.8003	147.343	-5871	1070	1.58142	172.749	1.33541	-57.7771	1.28559	-44.9066	-0.00026441	0.0384521	-9.52515	-5.02373	-0.00977889
902.236	-19102	12252	14.798	147.332	-4834	321	1.61835	175.204	1.31192	-56.272	1.30075	-46.593	-0.000176274	-0.00549316	-7.53113	-3.95821	-0.00977889
902.436	-19109	12243	14.7983	147.349	-5561	621	1.70013	170.695	1.31702	-57.03	1.29393	-44.61	-0.000308479	0.0219727	-5.49866	-2.88217	-0.00977889
902.636	-19097	12246	14.7964	147.332	-5570	278	1.71936	176.561	1.30068	-55.6018	1.30656	-47.2797	-0.000176274	0.0384521	-3.32886	-1.74145	-0.00977889
902.836	-19096	12258	14.8018	147.316	-4736	-248	1.46027	179.561	1.47072	-49.7516	1.17333	-51.9543	-4.40684e-05	-0.0219727	-1.29089	-0.67467	-0.00977889
903.036	-19101	12244	14.7953	147.332	-5122	156	1.73767	176.006	1.4314	-49.3451	1.20284	-53.8989	-0.000176274	0.0109863	0.741577	0.387532	-0.00977889
903.236	-19100	12244	14.8018	147.294	-4564	-1006	1.49475	-176.27	1.22432	-48.1696	1.42784	-54.1736	0.000132205	-0.0219727	1.96655	1.02803	-0.00977889
903.436	-19100	12254	14.798	147.316	-4672	-775	1.62598	178.445	1.34587	-50.0317	1.27928	-52.3499	-4.40684e-05	0.0164795	4.37805	2.29221	-0.00977889
903.636	-19088	12258	14.7972	147.288	-5387	-2229	1.65161	-163.927	1.36604	-37.1393	1.31869	-63.4406	0.000176274	0.032959	5.31738	2.7866	-0.00977889
903.836	-19095	12266	14.7999	147.305	-5127	-880	1.54846	-175.831	1.39796	-39.4739	1.26437	-59.9579	4.40684e-05	0.0219727	5.77332	3.0271	-0.00977889
904.036	-19095	12262	14.8026	147.305	-4833	-374	1.40686	-176.666	1.44979	-52.0752	1.20369	-49.6802	4.40684e-05	-0.0219727	6.25122	3.2796	-0.00977889
904.236	-19085	12258	14.7945	147.305	-5827	-962	1.72913	-175.413	1.37651	-42.0447	1.29267	-61.04	4.40684e-05	0.065918	6.54236	3.43364	-0.00977889
904.436	-19094	12263	14.7983	147.294	-4902	40	1.54236	-174.029	1.42604	-43.1598	1.22308	-57.1454	0.000132205	-0.00549316	6.10291	3.20119	-0.00651926
904.636	-19085	12259	14.788	147.305	-5538	-683	1.96686	-172.573	1.34409	-32.9315	1.40586	-70.2136	4.40684e-05	0.0823975	7.09717	3.72771	-0.00651926
904.836	-19085	12258	14.7957	147.294	-6038	-45	1.73737	-173.134	1.33719	-50.8502	1.3288	-51.7401	0.000132205	0.0604248	7.04773	3.70148	-0.00651926
905.036	-19092	12265	14.8026	147.283	-4477	-1219	1.43188	-167.838	1.33694	-45.8679	1.32652	-54.679	0.000220342	-0.0219727	5.57556	2.92274	-0.00651926
905.236	-19082	12258	14.796	147.299	-5312	-1524	1.651	-171.628	1.24253	-45.8789	1.39373	-56.8872	8.81368e-05	0.0274658	5.60303	2.93723	-0.00651926
905.436	-19095	12257	14.8026	147.294	-4939	-61	1.43555	-172.952	1.21131	-49.8779	1.43593	-51.5204	0.000132205	-0.00549316	5.08667	2.66504	-0.00651926
905.636	-19105	12259	14.8037	147.321	-4885	-119	1.40259	179.473	1.34843	-60.9851	1.29368	-41.7041	-8.81368e-05	-0.0109863	4.2572	2.2287	-0.00325963
905.836	-19099	12260	14.8007	147.316	-5802	-664	1.55945	-178.726	1.29047	-59.458	1.34446	-42.7588	-4.40684e-05	0.0604248	4.6582	2.43952	-0.00325963
906.036	-19098	12249	14.7987	147.321	-4648	215	1.52374	-179.967	1.33336	-40.7428	1.34674	-59.7382	-8.81368e-05	-0.0219727	5.77881	3.03	-0.00325963
906.237	-19098	12257	14.7995	147.316	-4947	318	1.54663	-179.797	1.45949	-53.866	1.1805	-49.1913	-4.40684e-05	0	4.13635	2.16521	-0.00325963
906.437	-19093	12249	14.7953	147.338	-5470	-64	1.77185	176.1	1.31881	-55.058	1.30985	-47.3181	-0.000220342	0.0384521	3.76282	1.96909	-0.00325963
906.637	-19102	12257	14.8033	147.321	-4610	310	1.3739	178.967	1.52383	-43.1323	1.11388	-55.5469	-8.81368e-05	-0.0274658	2.14783	1.12287	-0.00325963
906.837	-19104	12242	14.8018	147.338	-4950	201	1.55518	172.54	1.45387	-55.827	1.17207	-45.8789	-0.000220342	0	-1.13159	-0.59139	0
907.037	-19093	12256	14.7983	147.283	-5641	-118	1.5741	-167.761	1.29864	-50.0757	1.29974	-51.7456	0.000220342	0.032959	-3.04321	-1.59173	0
907.237	-19103	12250	14.8068	147.338	-4859	897	1.39191	168.025	1.38902	-59.9908	1.23383	-40.4572	-0.000220342	-0.0384521	-6.02051	-3.15764	0
907.437	-19111	12238	14.8053	147.36	-5200	908	1.51062	160.735	1.32111	-57.9584	1.32728	-45.1483	-0.000396616	-0.0164795	-7.30591	-3.83853	0
