Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-100.45	21571	12056	15.8091	29.1852	-8085	-7534	3.23181	-131.495	2.53821	-144.135	1.3988	-31.6077	-0.000404826	-0.10437	-16.1884	-8.38971	-0.0162981
-100.4	21586	12056	15.8117	29.1852	-7469	-7363	3.1485	-132.764	2.53089	-138.922	1.37234	-38.1335	-0.000404826	-0.10437	-16.1938	-8.39271	-0.0162981
-100.35	21573	12050	15.8094	29.1742	-7821	-7844	3.22113	-128.798	2.69594	-146.821	1.31542	-26.8671	-0.00032386	-0.0823975	-16.7212	-8.68192	-0.0162981
-100.3	21579	12058	15.8136	29.1962	-7237	-7896	3.10944	-135.692	2.66282	-143.141	1.32329	-32.146	-0.000485791	-0.0878906	-16.6772	-8.65776	-0.0162981
-100.25	21577	12061	15.8113	29.2017	-8153	-7114	3.29041	-135.143	2.62714	-144.97	1.37749	-31.6241	-0.000526273	-0.10437	-16.875	-8.76657	-0.0162981
-100.2	21577	12065	15.8124	29.1962	-7289	-7616	3.1601	-134.418	2.549	-144.932	1.40438	-30.4761	-0.000485791	-0.098877	-17.1057	-8.8938	-0.0162981
-100.15	21572	12052	15.8087	29.1962	-8016	-7951	3.41064	-134.813	2.64598	-145.311	1.32243	-31.3934	-0.000485791	-0.0878906	-17.4353	-9.07611	-0.0162981
-100.1	21582	12060	15.814	29.2236	-8412	-7297	3.34656	-139.807	2.60024	-144.179	1.3742	-31.3165	-0.000688203	-0.109863	-17.71	-9.22854	-0.0162981
-100.05	21580	12056	15.8087	29.1962	-7657	-7963	3.39813	-133.297	2.64708	-147.437	1.38336	-25.2136	-0.000485791	-0.0714111	-17.8693	-9.31716	-0.0162981
-99.9999	21578	12066	15.8117	29.1962	-7945	-7511	3.20038	-135.417	2.59292	-142.191	1.39708	-32.915	-0.000485791	-0.109863	-18.0945	-9.44273	-0.0162981
-99.9499	21575	12064	15.8117	29.2072	-8364	-7577	3.42072	-135.829	2.70106	-147.167	1.31399	-27.3065	-0.000566756	-0.0933838	-17.8693	-9.31716	-0.0162981
-99.8998	21583	12062	15.8132	29.1742	-7249	-7396	3.02246	-132.462	2.6533	-143.926	1.38135	-30.976	-0.00032386	-0.10437	-18.468	-9.6517	-0.0162981
-99.8498	21577	12060	15.8121	29.2017	-8502	-6740	3.30658	-136.719	2.6813	-144.816	1.37578	-30.8661	-0.000526273	-0.115356	-18.858	-9.87086	-0.0162981
-99.7998	21577	12058	15.8128	29.2126	-8257	-7237	3.27118	-137.444	2.58011	-145.322	1.42826	-28.7677	-0.000607238	-0.109863	-19.0338	-9.96998	-0.0162981
-99.7498	21575	12061	15.8143	29.2017	-7515	-7404	3.21167	-137.664	2.62494	-146.497	1.44142	-29.2841	-0.000526273	-0.115356	-19.4238	-10.1906	-0.0162981
-99.6998	21583	12056	15.8106	29.1742	-7611	-7704	3.12225	-130.089	2.68459	-149.579	1.44571	-24.4006	-0.00032386	-0.0878906	-19.5392	-10.2561	-0.0162981
-99.6498	21574	12062	15.8147	29.1962	-8116	-7212	3.08594	-137.582	2.62	-144.344	1.4071	-31.3879	-0.000485791	-0.131836	-19.5062	-10.2374	-0.0162981
-99.5998	21578	12059	15.8109	29.2017	-8170	-7795	3.25439	-135.873	2.70838	-146.838	1.39694	-27.1802	-0.000526273	-0.0823975	-19.5941	-10.2873	-0.0162981
-99.5498	21579	12070	15.8162	29.2126	-7780	-7088	3.17963	-140.043	2.6791	-147.255	1.41897	-26.543	-0.000607238	-0.131836	-19.9896	-10.5126	-0.0162981
-99.4998	21579	12065	15.8151	29.2181	-8116	-7212	3.26874	-139.653	2.56254	-148.914	1.47038	-26.2354	-0.000647721	-0.126343	-20.072	-10.5597	-0.0162981
-99.4498	21577	12064	15.8143	29.2401	-8521	-6921	3.52875	-143.767	2.68386	-145.662	1.40052	-28.5645	-0.000809651	-0.126343	-19.8962	-10.4593	-0.0162981
-99.3998	21576	12065	15.8106	29.2126	-7268	-7577	3.39691	-137.538	2.69612	-152.139	1.44442	-21.72	-0.000607238	-0.10437	-20.3082	-10.695	-0.0162981
-99.3498	21575	12067	15.8132	29.2181	-7301	-6939	3.32825	-139.4	2.64763	-143.619	1.41911	-32.3602	-0.000647721	-0.126343	-20.4895	-10.799	-0.0162981
-99.2998	21573	12067	15.8117	29.2181	-8154	-7435	3.44666	-138.928	2.59621	-147.557	1.49416	-28.0316	-0.000647721	-0.098877	-20.6158	-10.8717	-0.0162981
-99.2498	21576	12065	15.8124	29.2401	-9257	-7255	3.53119	-142.196	2.69703	-146.096	1.43284	-27.5427	-0.000809651	-0.10437	-20.3961	-10.7454	-0.0162981
-99.1998	21582	12066	15.8162	29.2072	-9081	-7014	3.2843	-140.696	2.68111	-146.217	1.43127	-28.927	-0.000566756	-0.131836	-20.6488	-10.8907	-0.0162981
-99.1498	21573	12066	15.8106	29.2236	-7934	-7472	3.49121	-139.796	2.75065	-146.146	1.42083	-28.0261	-0.000688203	-0.098877	-20.918	-11.046	-0.0162981
-99.0998	21574	12067	15.8124	29.2017	-8049	-6773	3.19427	-136.055	2.75248	-149.54	1.42983	-22.8186	-0.000526273	-0.12085	-21.0938	-11.1478	-0.0162981
-99.0498	21572	12077	15.8124	29.2181	-8116	-7212	3.38715	-139.153	2.68624	-148.074	1.41139	-24.3512	-0.000647721	-0.115356	-20.8356	-10.9984	-0.0162981
-98.9998	21580	12062	15.8143	29.2126	-8638	-6223	3.30536	-140.037	2.73857	-149.568	1.38321	-25.675	-0.000607238	-0.148315	-20.2917	-10.6855	-0.0162981
-98.9498	21573	12073	15.8109	29.2236	-8702	-7168	3.42682	-137.433	2.72594	-147.975	1.42211	-25.4004	-0.000688203	-0.115356	-20.4675	-10.7864	-0.0162981
-98.8998	21574	12059	15.8128	29.1797	-6842	-7150	3.04199	-132.506	2.68825	-149.178	1.44156	-23.7634	-0.000364343	-0.126343	-20.896	-11.0333	-0.0162981
-98.8498	21570	12066	15.8094	29.2017	-7785	-7949	3.42682	-137.433	2.81571	-149.601	1.41396	-22.5	-0.000526273	-0.0823975	-21.0498	-11.1223	-0.0162981
-98.7998	21580	12066	15.8143	29.2236	-9295	-6906	3.41888	-142.377	2.7307	-149.711	1.42955	-22.2968	-0.000688203	-0.12085	-20.9784	-11.081	-0.0162981
-98.7498	21580	12054	15.8106	29.1962	-7819	-7599	3.22205	-134.489	2.59731	-148.392	1.49649	-24.8566	-0.000485791	-0.0933838	-21.0278	-11.1096	-0.0162981
-98.6998	21576	12070	15.8162	29.2017	-8385	-7190	3.17902	-139.103	2.77077	-145.421	1.41153	-29.6411	-0.000526273	-0.12085	-20.9839	-11.0842	-0.0162981
-98.6498	21575	12067	15.8128	29.2236	-8667	-7235	3.42987	-139.147	2.75467	-147.777	1.4081	-24.6478	-0.000688203	-0.10437	-20.907	-11.0397	-0.0162981
-98.5998	21581	12062	15.8132	29.2291	-9278	-6545	3.46008	-141.108	2.74479	-148.425	1.42068	-24.538	-0.000728686	-0.131836	-21.1816	-11.1987	-0.0162981
-98.5498	21579	12057	15.8128	29.1962	-8875	-6839	3.19489	-137.9	2.61323	-150.266	1.4925	-24.2468	-0.000485791	-0.137329	-21.2476	-11.237	-0.0162981
-98.4998	21572	12076	15.8158	29.2236	-8034	-6702	3.27606	-141.454	2.71185	-145.492	1.42397	-29.6521	-0.000688203	-0.148315	-20.8795	-11.0238	-0.0162981
-98.4498	21581	12060	15.8132	29.1907	-7887	-7182	3.1665	-135.203	2.62585	-146.343	1.45515	-30.91	-0.000445308	-0.115356	-20.7971	-10.9762	-0.0162981
-98.3998	21573	12075	15.8124	29.2072	-8016	-7702	3.35052	-137.867	2.73875	-147.997	1.43127	-24.939	-0.000566756	-0.098877	-20.8026	-10.9794	-0.0162981
-98.3498	21578	12056	15.8091	29.1962	-7959	-7625	3.34686	-134.687	2.60335	-144.053	1.49782	-31.4758	-0.000485791	-0.0878906	-21.1267	-11.1669	-0.0162981
-98.2998	21583	12060	15.8117	29.2126	-7543	-7552	3.35693	-138.373	2.64671	-148.277	1.47188	-25.0818	-0.000607238	-0.098877	-20.8905	-11.0302	-0.0162981
-98.2497	21584	12062	15.8132	29.1962	-8293	-6885	3.17169	-135.747	2.74991	-150.425	1.41611	-23.1152	-0.000485791	-0.131836	-20.6049	-10.8654	-0.0162981
-98.1997	21579	12064	15.8136	29.2126	-8084	-7286	3.26782	-138.73	2.71936	-143.839	1.46938	-31.8219	-0.000607238	-0.115356	-21.0278	-11.1096	-0.0162981
-98.1497	21578	12064	15.8117	29.2017	-8153	-6864	3.33893	-136.851	2.72338	-151.919	1.41067	-20.9399	-0.000526273	-0.12085	-20.896	-11.0333	-0.0162981
-98.0997	21574	12073	15.8151	29.2181	-8153	-6864	3.30505	-141.312	2.6436	-140.729	1.44828	-36.958	-0.000647721	-0.131836	-20.9674	-11.0746	-0.0162981
-98.0497	21577	12068	15.8124	29.2291	-8246	-7169	3.44513	-140.142	2.65623	-149.81	1.453	-25.4608	-0.000728686	-0.115356	-20.8026	-10.9794	-0.0162981
-97.9997	21582	12059	15.8117	29.2126	-8619	-7516	3.41644	-138.153	2.67855	-146.986	1.48452	-28.1744	-0.000607238	-0.098877	-20.9125	-11.0429	-0.0162981
-97.9497	21573	12070	15.8166	29.2291	-7968	-7124	3.36884	-143.168	2.68166	-143.553	1.38879	-32.97	-0.000728686	-0.131836	-20.3302	-10.7076	-0.0162981
-97.8997	21577	12057	15.8117	29.2017	-7652	-6856	3.2428	-136.631	2.73436	-146.667	1.42454	-26.7737	-0.000526273	-0.126343	-20.4016	-10.7486	-0.0162981
-97.8497	21573	12073	15.8128	29.2181	-8756	-7537	3.37067	-139.384	2.72137	-146.212	1.35675	-27.5867	-0.000647721	-0.10437	-20.0336	-10.5377	-0.0162981
-97.7997	21578	12059	15.8087	29.1907	-6893	-7484	3.22266	-131.847	2.66391	-146.327	1.4644	-27.4164	-0.000445308	-0.0878906	-20.3357	-10.7107	-0.0162981
-97.7497	21574	12073	15.814	29.2236	-8445	-6734	3.36365	-141.669	2.70234	-146.481	1.35704	-26.3892	-0.000688203	-0.137329	-19.5062	-10.2374	-0.0162981
-97.6997	21577	12063	15.8117	29.1907	-7531	-7517	3.15155	-134.786	2.64617	-148.002	1.41081	-25.4388	-0.000445308	-0.115356	-19.693	-10.3435	-0.0162981
-97.6497	21579	12065	15.8128	29.2017	-8170	-7549	3.26874	-137.186	2.6974	-143.185	1.3815	-32.6349	-0.000526273	-0.098877	-19.5612	-10.2686	-0.0162981
-97.5997	21576	12058	15.8132	29.2236	-8635	-7337	3.43536	-140.273	2.60115	-147.189	1.44242	-28.3063	-0.000688203	-0.0933838	-19.7919	-10.3998	-0.0162981
-97.5497	21579	12061	15.8098	29.1962	-7973	-7444	3.3075	-134.89	2.6103	-144.987	1.42798	-29.4928	-0.000485791	-0.109863	-19.6985	-10.3467	-0.0162981
-97.4997	21575	12069	15.8087	29.2126	-7894	-7504	3.47839	-136.483	2.67197	-146.569	1.41339	-28.9655	-0.000607238	-0.098877	-19.4568	-10.2093	-0.0162981
-97.4497	21574	12071	15.8117	29.2072	-8149	-7688	3.34717	-138.505	2.73217	-146.58	1.40152	-24.5709	-0.000566756	-0.0933838	-19.6545	-10.3217	-0.0162981
-97.3997	21573	12066	15.8098	29.2236	-9320	-7090	3.56079	-140.257	2.6974	-148.672	1.36605	-24.2358	-0.000688203	-0.10437	-19.6326	-10.3092	-0.0162981
-97.3497	21583	12061	15.8121	29.2017	-7613	-7458	3.23944	-137.291	2.6211	-146.832	1.45415	-27.2516	-0.000526273	-0.098877	-20.2148	-10.6414	-0.0162981
-97.2997	21576	12058	15.8128	29.2126	-8110	-7467	3.34717	-138.505	2.70161	-150.145	1.40624	-23.9557	-0.000607238	-0.098877	-19.7479	-10.3748	-0.0162981
-97.2497	21579	12060	15.8128	29.2017	-7589	-7598	3.29865	-137.076	2.54736	-147.255	1.50264	-27.9547	-0.000526273	-0.0933838	-19.9182	-10.4719	-0.0162981
-97.1997	21574	12060	15.8158	29.2017	-7438	-7215	3.09601	-138.395	2.66574	-147.382	1.38564	-28.0151	-0.000526273	-0.131836	-19.8633	-10.4405	-0.0162981
-97.1497	21572	12067	15.8109	29.1742	-6893	-7484	3.23334	-133.467	2.68258	-148.87	1.45129	-26.0156	-0.00032386	-0.098877	-20.0555	-10.5503	-0.0162981
-97.0997	21576	12063	15.8143	29.2072	-8120	-6965	3.25836	-138.862	2.53967	-149.722	1.51262	-24.2633	-0.000566756	-0.126343	-20.1709	-10.6163	-0.0162981
-97.0497	21567	12067	15.8109	29.2181	-7332	-7411	3.26324	-136.653	2.69411	-148.228	1.43985	-25.0928	-0.000647721	-0.10437	-20.3192	-10.7013	-0.0162981
-96.9997	21582	12070	15.8162	29.2236	-8552	-6534	3.284	-142.619	2.70197	-145.717	1.41711	-29.2676	-0.000688203	-0.142822	-20.2972	-10.6887	-0.0162981
-96.9497	21579	12064	15.8121	29.2017	-8274	-7350	3.33435	-137.477	2.65971	-150.2	1.43956	-22.1869	-0.000526273	-0.098877	-20.462	-10.7833	-0.0162981
-96.8997	21579	12070	15.8155	29.2072	-8300	-7209	3.19946	-139.12	2.69813	-147.42	1.45774	-25.1312	-0.000566756	-0.109863	-20.9619	-11.0714	-0.0162981
-96.8497	21572	12067	15.8124	29.1962	-8496	-7311	3.12683	-135.434	2.75357	-152.375	1.41696	-19.1162	-0.000485791	-0.12085	-20.7422	-10.9445	-0.0162981
-96.7997	21578	12078	15.8166	29.2346	-8627	-6767	3.39111	-144.366	2.74534	-148.618	1.44514	-26.5649	-0.000769168	-0.131836	-21.1816	-11.1987	-0.0162981
-96.7497	21579	12063	15.8147	29.1962	-8571	-6683	3.1076	-138.505	2.73582	-149.815	1.46307	-25.6805	-0.000485791	-0.142822	-21.264	-11.2465	-0.0162981
-96.6997	21574	12074	15.8143	29.2072	-8259	-7278	3.24768	-139.609	2.74497	-147.393	1.4111	-27.1307	-0.000566756	-0.10437	-21.0828	-11.1414	-0.0162981
-96.6497	21575	12062	15.8113	29.1962	-8376	-7440	3.22357	-134.725	2.71625	-149.738	1.43284	-22.9449	-0.000485791	-0.10437	-21.2146	-11.2178	-0.0162981
-96.5996	21575	12066	15.8143	29.2072	-8092	-7398	3.27698	-139.482	2.66867	-144.849	1.47338	-29.5477	-0.000566756	-0.109863	-21.3574	-11.3008	-0.0162981
-96.5496	21575	12068	15.8102	29.1962	-7744	-6910	3.28339	-134.561	2.68642	-151.062	1.44499	-21.9672	-0.000485791	-0.115356	-21.1047	-11.1541	-0.0162981
-96.4996	21573	12075	15.8151	29.2236	-8362	-7082	3.3255	-142.548	2.71606	-144.695	1.45114	-30.2014	-0.000688203	-0.115356	-21.6211	-11.4544	-0.0162981
-96.4496	21578	12072	15.8155	29.2401	-8849	-6731	3.45032	-144.058	2.83025	-151.046	1.39237	-21.4343	-0.000809651	-0.137329	-21.731	-11.5186	-0.0162981
-96.3996	21579	12073	15.8147	29.2126	-8990	-6751	3.21045	-139.202	2.75595	-148.502	1.46839	-24.917	-0.000607238	-0.137329	-22.2253	-11.8086	-0.0162981
-96.3496	21578	12066	15.8147	29.2126	-7489	-6727	3.24768	-139.609	2.74278	-151.721	1.49932	-22.5549	-0.000607238	-0.153809	-22.4506	-11.9414	-0.0162981
-96.2996	21574	12070	15.8102	29.2126	-9200	-7218	3.46985	-139.752	2.81035	-151.035	1.51079	-20.0446	-0.000607238	-0.115356	-22.4615	-11.9478	-0.0162981
-96.2496	21574	12074	15.814	29.2346	-8468	-6884	3.48907	-142.784	2.83906	-152.452	1.43641	-19.7479	-0.000769168	-0.126343	-22.5714	-12.0128	-0.0162981
-96.1996	21576	12068	15.8124	29.2236	-8942	-7032	3.45581	-140.861	2.87045	-151.891	1.49732	-19.5392	-0.000688203	-0.10437	-23.0878	-12.3194	-0.0162981
-96.1496	21575	12075	15.8128	29.2511	-8896	-7311	3.63373	-143.608	2.77224	-147.409	1.5063	-27.6141	-0.000890616	-0.10437	-23.6261	-12.6416	-0.0162981
-96.0996	21575	12070	15.8117	29.2126	-8067	-6677	3.31635	-137.686	2.86585	-151.902	1.54837	-20.6653	-0.000607238	-0.131836	-24.0656	-12.9065	-0.0162981
-96.0496	21575	12084	15.8181	29.2236	-8872	-6590	3.23792	-143.02	2.78662	-150.48	1.51827	-22.6099	-0.000688203	-0.142822	-23.8788	-12.7937	-0.0162981
-95.9996	21573	12072	15.8155	29.2236	-8826	-6870	3.28766	-142.196	2.84614	-152.77	1.56184	-20.0006	-0.000688203	-0.131836	-24.3237	-13.063	-0.0162981
-95.9496	21579	12082	15.8203	29.2181	-8639	-6268	3.1015	-144.377	2.85724	-147.81	1.54671	-27.3779	-0.000647721	-0.170288	-24.7467	-13.3208	-0.0162981
-95.8996	21574	12067	15.8117	29.2346	-9288	-6659	3.61511	-142.69	2.91389	-153.243	1.55386	-17.6166	-0.000769168	-0.12085	-24.9994	-13.4757	-0.0162981
-95.8496	21574	12082	15.8158	29.2456	-9813	-6528	3.48724	-144.36	2.89762	-153.677	1.59161	-18.3197	-0.000850134	-0.137329	-25.1093	-13.5432	-0.0162981
-95.7996	21573	12077	15.8143	29.2291	-9380	-6921	3.44208	-142.592	2.88116	-154.517	1.6252	-17.5616	-0.000728686	-0.12085	-25.6311	-13.8656	-0.0162981
-95.7496	21575	12082	15.8158	29.2621	-9492	-7083	3.71338	-148.821	2.97226	-151.024	1.58546	-21.0883	-0.000971581	-0.115356	-25.9827	-14.0844	-0.0162981
-95.6996	21573	12080	15.814	29.2401	-10028	-6451	3.57483	-144.498	2.93112	-152.672	1.55469	-21.0663	-0.000809651	-0.131836	-26.1859	-14.2115	-0.0162981
-95.6496	21575	12082	15.8151	29.2181	-8595	-6867	3.30811	-142.185	2.89456	-153.984	1.64831	-17.9791	-0.000647721	-0.126343	-26.8121	-14.6059	-0.0162981
-95.5996	21573	12080	15.8155	29.2566	-9945	-6511	3.67401	-146.003	3.01858	-156.632	1.61323	-16.0126	-0.000931099	-0.159302	-26.8945	-14.6581	-0.0162981
-95.5496	21576	12086	15.8147	29.2456	-9921	-6651	3.45032	-144.673	3.00652	-154.49	1.58878	-14.3866	-0.000850134	-0.131836	-26.944	-14.6894	-0.0162981
-95.4996	21571	12089	15.8177	29.2511	-9830	-6349	3.53699	-148.425	3.08346	-155.165	1.60924	-16.4465	-0.000890616	-0.159302	-27.3505	-14.9484	-0.0162981
-95.4496	21570	12082	15.8117	29.2511	-9725	-6545	3.70087	-144.344	3.03695	-156.863	1.67758	-14.09	-0.000890616	-0.12085	-27.9602	-15.3404	-0.0162981
-95.3996	21573	12077	15.8136	29.2511	-9330	-6341	3.62427	-145.261	2.93571	-155.627	1.66877	-15.7709	-0.000890616	-0.137329	-28.1964	-15.4934	-0.0162981
-95.3496	21570	12078	15.8166	29.2456	-9586	-6524	3.49884	-145.459	3.01188	-156.368	1.67342	-14.0735	-0.000850134	-0.131836	-28.158	-15.4685	-0.0162981
-95.2996	21573	12091	15.8181	29.2841	-10964	-5530	3.88306	-152.205	2.90183	-151.754	1.65779	-20.7422	-0.00113351	-0.175781	-28.2623	-15.5363	-0.0162981
-95.2496	21575	12082	15.8158	29.2346	-8659	-6948	3.44208	-142.592	3.07121	-155.012	1.6538	-15.5017	-0.000769168	-0.115356	-28.6853	-15.8124	-0.0162981
-95.1996	21575	12093	15.8196	29.2676	-10257	-5916	3.61328	-150.029	3.17571	-154.501	1.64632	-15.1117	-0.00101206	-0.164795	-28.894	-15.9495	-0.0162981
-95.1496	21579	12080	15.8207	29.2291	-8786	-6609	3.23853	-145.382	3.05896	-153.902	1.6839	-19.9292	-0.000728686	-0.148315	-29.2401	-16.1779	-0.0162981
-95.0996	21576	12091	15.8185	29.2511	-9350	-6199	3.40668	-147.123	3.03523	-158.511	1.75208	-12.4091	-0.000890616	-0.159302	-29.2511	-16.1852	-0.0162981
