Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-101.7	12764	-16664	15.8078	-52.5751	-413	-10644	3.19641	-87.1545	2.64312	-167.393	1.31008	-36.2988	-0.000381243	-0.065918	-13.5791	-6.50329	-0.00651926
-101.65	12761	-16665	15.8069	-52.5421	-492	-11238	3.47382	-93.3069	2.60747	-167.849	1.38509	-36.969	-0.000667175	-0.0494385	-14.2657	-6.84579	-0.00651926
-101.6	12753	-16668	15.8051	-52.5641	816	-10500	3.40759	-89.3573	2.6353	-169.799	1.36972	-30.2728	-0.000476554	-0.0494385	-14.4305	-6.9283	-0.00651926
-101.55	12761	-16661	15.8015	-52.5366	-259	-12932	3.83972	-93.7134	2.57255	-167.921	1.36315	-34.0137	-0.00071483	0	-14.1174	-6.77164	-0.00651926
-101.5	12756	-16674	15.8087	-52.5806	-191	-11280	3.11462	-86.012	2.62675	-168.876	1.39021	-32.2229	-0.000333587	-0.0439453	-14.5459	-6.98613	-0.00651926
-101.45	12762	-16662	15.8046	-52.5531	-359	-11407	3.58307	-90.4999	2.55363	-168.256	1.40256	-35.2002	-0.000571864	-0.0274658	-14.7656	-7.09644	-0.00651926
-101.4	12762	-16665	15.8078	-52.5531	182	-10720	3.34534	-91.5765	2.49089	-171.019	1.44657	-30.6464	-0.000571864	-0.065918	-14.5184	-6.97235	-0.00651926
-101.35	12764	-16664	15.8029	-52.5531	256	-11336	3.55011	-88.9398	2.61456	-167.47	1.37576	-37.359	-0.000571864	-0.032959	-14.9908	-7.20975	-0.00651926
-101.3	12761	-16666	15.8055	-52.5531	256	-11336	3.48206	-91.8073	2.58437	-170.409	1.37051	-32.3438	-0.000571864	-0.032959	-14.7821	-7.10472	-0.00651926
-101.25	12763	-16660	15.8033	-52.5366	530	-11521	3.76038	-91.5381	2.51435	-172.441	1.43133	-31.366	-0.00071483	-0.0164795	-14.8206	-7.12406	-0.00651926
-101.2	12767	-16667	15.8055	-52.5696	-2	-11000	3.42194	-87.8412	2.60365	-168.393	1.35658	-32.5525	-0.000428898	-0.0494385	-14.826	-7.12682	-0.00651926
-101.15	12762	-16661	15.8029	-52.5586	442	-11058	3.4671	-87.962	2.62493	-166.542	1.36354	-38.2764	-0.000524209	-0.032959	-15.3149	-7.37322	-0.00651926
-101.1	12762	-16672	15.8078	-52.5751	163	-10868	3.15125	-87.0062	2.61638	-171.848	1.43094	-30.2838	-0.000381243	-0.0494385	-15.6281	-7.53163	-0.00651926
-101.05	12756	-16665	15.8078	-52.5696	567	-10898	3.172	-89.0167	2.6042	-172.529	1.39849	-29.2731	-0.000428898	-0.065918	-15.6665	-7.55111	-0.00651926
-101	12764	-16665	15.802	-52.5421	-484	-11973	3.66608	-90.8899	2.568	-166.718	1.42647	-36.6174	-0.000667175	-0.0274658	-15.7819	-7.60962	-0.00651926
-100.95	12765	-16667	15.8064	-52.5641	-833	-11167	3.40576	-88.8245	2.54599	-175.128	1.4601	-29.2896	-0.000476554	-0.0384521	-15.9192	-7.67935	-0.00651926
-100.9	12760	-16666	15.8046	-52.5531	735	-10768	3.52386	-91.3678	2.65112	-171.079	1.43291	-28.3392	-0.000571864	-0.0439453	-16.485	-7.96768	-0.00651926
-100.85	12762	-16664	15.8029	-52.5751	717	-10918	3.45673	-84.3146	2.67531	-169.821	1.40479	-33.0304	-0.000381243	-0.032959	-16.2708	-7.85831	-0.00651926
-100.8	12762	-16665	15.8033	-52.5531	151	-11753	3.57452	-90.7141	2.60601	-172.82	1.41609	-27.5153	-0.000571864	-0.0274658	-16.2158	-7.83031	-0.00651926
-100.75	12763	-16665	15.8064	-52.5531	-176	-10801	3.42407	-92.7356	2.55945	-171.442	1.43777	-30.4047	-0.000571864	-0.0439453	-16.2653	-7.85551	-0.00651926
-100.7	12757	-16663	15.8024	-52.5696	189	-11451	3.58124	-85.5341	2.63639	-172.771	1.40834	-30.5695	-0.000428898	-0.0164795	-16.3257	-7.88633	-0.00651926
-100.65	12762	-16669	15.8073	-52.5586	848	-9878	3.29163	-91.7358	2.69004	-171.903	1.37944	-30.4376	-0.000524209	-0.0769043	-16.4575	-7.95365	-0.00651926
-100.6	12762	-16657	15.802	-52.5476	-9	-10672	3.57452	-90.7141	2.6804	-172.441	1.41202	-29.3225	-0.00061952	-0.0494385	-16.6058	-8.02948	-0.00651926
-100.55	12757	-16670	15.8064	-52.5421	-576	-11504	3.51135	-93.587	2.62875	-169.536	1.41254	-30.0586	-0.000667175	-0.0439453	-16.5509	-8.00138	-0.00651926
-100.5	12754	-16669	15.8046	-52.5696	-167	-11862	3.49579	-89.0497	2.61293	-169.091	1.42726	-35.1398	-0.000428898	-0.0164795	-16.7487	-8.10262	-0.00651926
-100.45	12761	-16668	15.8078	-52.5531	-343	-10932	3.38287	-91.8896	2.66403	-170.239	1.44644	-31.5527	-0.000571864	-0.0604248	-16.853	-8.15614	-0.00651926
-100.4	12763	-16662	15.8046	-52.5311	-683	-11187	3.5965	-95.8777	2.64985	-168.344	1.41951	-36.6669	-0.000762486	-0.0494385	-16.8475	-8.15332	-0.00651926
-100.35	12758	-16670	15.8073	-52.597	286	-10711	3.05176	-79.8431	2.63257	-167.975	1.40164	-35.3979	-0.000190621	-0.0494385	-16.5894	-8.02105	-0.00651926
-100.3	12761	-16658	15.8024	-52.5531	-1674	-11818	3.52386	-91.3678	2.65476	-167.086	1.39376	-37.4854	-0.000571864	-0.0494385	-16.5674	-8.00981	-0.00651926
-100.25	12759	-16668	15.806	-52.5586	209	-11304	3.35968	-88.7036	2.62384	-172.348	1.44105	-28.3612	-0.000524209	-0.032959	-16.507	-7.97891	-0.00651926
-100.2	12761	-16663	15.806	-52.5421	-237	-11248	3.55713	-93.642	2.71205	-167.904	1.38115	-36.3208	-0.000667175	-0.0439453	-16.5564	-8.00419	-0.00651926
-100.15	12766	-16664	15.8038	-52.5641	-260	-11394	3.51013	-87.5775	2.65294	-169.926	1.38706	-28.7292	-0.000476554	-0.0439453	-16.6937	-8.07448	-0.00651926
-100.1	12767	-16659	15.8073	-52.5641	644	-10305	3.23242	-87.5336	2.6142	-169.146	1.38969	-36.4966	-0.000476554	-0.0604248	-16.7322	-8.09418	-0.00651926
-100.05	12755	-16666	15.8002	-52.5586	-539	-12605	3.58398	-86.1438	2.63548	-170.947	1.42529	-30.5145	-0.000524209	-0.0109863	-16.452	-7.95084	-0.00651926
-99.9999	12752	-16673	15.8038	-52.5916	160	-10729	3.31512	-81.958	2.70987	-169.678	1.39363	-31.1902	-0.000238277	-0.0549316	-16.5399	-7.99576	-0.00977889
-99.9499	12759	-16664	15.8038	-52.5421	-274	-11737	3.66028	-93.62	2.57837	-167.657	1.43882	-36.2439	-0.000667175	-0.0274658	-16.6223	-8.03792	-0.00977889
-99.8998	12763	-16661	15.8078	-52.5531	-886	-11802	3.349	-91.6864	2.66312	-165.295	1.42253	-38.8751	-0.000571864	-0.0384521	-16.5894	-8.02105	-0.00977889
-99.8498	12763	-16664	15.802	-52.5586	1032	-10997	3.62091	-87.0062	2.57018	-167.069	1.43882	-38.0511	-0.000524209	-0.0164795	-16.6223	-8.03792	-0.00977889
-99.7998	12765	-16665	15.8078	-52.5531	-4	-10862	3.34442	-92.4719	2.57182	-168.53	1.39428	-35.343	-0.000571864	-0.0549316	-16.6498	-8.05198	-0.00977889
-99.7498	12760	-16663	15.8033	-52.5421	4	-11921	3.67218	-91.4832	2.58819	-168.574	1.48677	-37.9742	-0.000667175	-0.0164795	-16.7542	-8.10544	-0.00977889
-99.6998	12753	-16672	15.806	-52.5696	706	-10044	3.29712	-86.7645	2.70023	-175.875	1.39284	-22.1484	-0.000428898	-0.065918	-16.7212	-8.08855	-0.00977889
-99.6498	12763	-16664	15.8015	-52.5586	1781	-11094	3.56812	-87.594	2.6202	-171.315	1.43317	-30.91	-0.000524209	-0.0219727	-16.7926	-8.12515	-0.00977889
-99.5998	12758	-16669	15.8046	-52.5586	610	-10788	3.45062	-90.3296	2.62057	-166.745	1.37379	-35.5792	-0.000524209	-0.0384521	-16.2872	-7.86672	-0.00977889
-99.5498	12758	-16664	15.806	-52.5531	-494	-11100	3.52722	-92.7356	2.63348	-169.36	1.40322	-33.3325	-0.000571864	-0.0494385	-16.2817	-7.86392	-0.00977889
-99.4998	12760	-16669	15.8042	-52.5586	-27	-11007	3.46313	-88.8245	2.59437	-170.596	1.45064	-32.2119	-0.000524209	-0.0494385	-16.5894	-8.02105	-0.00977889
-99.4498	12766	-16662	15.8024	-52.5421	777	-10662	3.59192	-89.8737	2.57491	-169.091	1.45773	-35.8539	-0.000667175	-0.0439453	-16.3257	-7.88633	-0.00977889
-99.3998	12761	-16666	15.806	-52.5476	-757	-11972	3.43964	-91.8457	2.60711	-171.546	1.46509	-29.9817	-0.00061952	-0.032959	-16.4795	-7.96487	-0.00977889
-99.3498	12763	-16666	15.8069	-52.5586	482	-10623	3.3139	-90.0275	2.61893	-164.817	1.40387	-41.5228	-0.000524209	-0.0494385	-16.5839	-8.01824	-0.00977889
-99.2998	12754	-16670	15.8011	-52.5586	-274	-11737	3.57635	-86.8634	2.54545	-173.013	1.44158	-27.5592	-0.000524209	-0.032959	-16.2103	-7.82751	-0.00977889
-99.2498	12765	-16660	15.8038	-52.5586	669	-10343	3.46313	-88.8245	2.59528	-169.805	1.41057	-32.7722	-0.000524209	-0.0549316	-16.1224	-7.78274	-0.00977889
-99.1998	12757	-16665	15.8051	-52.5641	-956	-11188	3.45001	-85.7043	2.70623	-170.403	1.34449	-30.2179	-0.000476554	-0.0384521	-16.0785	-7.76037	-0.00977889
-99.1498	12757	-16670	15.8096	-52.5806	497	-10472	3.11798	-86.1383	2.574	-169.986	1.46443	-34.8816	-0.000333587	-0.0714111	-16.6278	-8.04073	-0.00977889
-99.0998	12759	-16660	15.8002	-52.5531	-961	-12398	3.74146	-88.7695	2.66149	-169.799	1.37878	-29.8059	-0.000571864	-0.0109863	-16.1169	-7.77994	-0.00977889
-99.0498	12762	-16666	15.8064	-52.5531	-356	-10793	3.43658	-91.3458	2.57018	-168.926	1.48112	-34.8596	-0.000571864	-0.0439453	-16.7816	-8.11952	-0.00977889
-98.9998	12753	-16670	15.8051	-52.5641	-601	-11521	3.43658	-91.3458	2.62802	-168.712	1.39928	-34.0631	-0.000476554	-0.0439453	-16.1554	-7.79952	-0.00977889
-98.9498	12758	-16665	15.8064	-52.5531	-373	-10943	3.48267	-91.4172	2.66112	-168.953	1.38062	-32.1844	-0.000571864	-0.0549316	-15.9302	-7.68494	-0.00977889
-98.8998	12760	-16667	15.8042	-52.5586	-493	-11835	3.49335	-89.9286	2.58928	-173.227	1.41648	-29.2291	-0.000524209	-0.032959	-15.8368	-7.6375	-0.00977889
-98.8498	12761	-16666	15.8078	-52.5421	-730	-11349	3.46771	-94.4275	2.6122	-170.601	1.39468	-30.3223	-0.000667175	-0.0439453	-15.6885	-7.56225	-0.00977889
-98.7998	12754	-16667	15.8042	-52.5861	-226	-10961	3.29712	-86.2427	2.57928	-166.954	1.39179	-37.8149	-0.000285932	-0.0494385	-15.8752	-7.65703	-0.00977889
-98.7498	12761	-16663	15.8051	-52.5696	650	-11228	3.33374	-87.171	2.64221	-169.596	1.42253	-32.3932	-0.000428898	-0.0274658	-16.095	-7.76875	-0.00977889
-98.6998	12763	-16661	15.802	-52.5311	817	-11100	3.74512	-93.9606	2.56582	-169.409	1.43028	-33.2281	-0.000762486	-0.0219727	-16.0016	-7.72124	-0.00977889
-98.6498	12764	-16671	15.8069	-52.5696	-226	-10961	3.19855	-86.7261	2.61929	-169.069	1.40873	-33.0139	-0.000428898	-0.0439453	-15.8423	-7.64029	-0.00977889
-98.5998	12762	-16661	15.8038	-52.5641	35	-11298	3.50616	-88.4454	2.64003	-166.822	1.37852	-37.8973	-0.000476554	-0.0274658	-15.8807	-7.65982	-0.00977889
-98.5498	12754	-16678	15.8038	-52.5696	-769	-11649	3.3609	-84.8639	2.62784	-169.86	1.40716	-33.6896	-0.000428898	-0.0384521	-15.9027	-7.67098	-0.00977889
-98.4998	12765	-16668	15.8051	-52.5696	411	-10742	3.33374	-87.171	2.68895	-171.958	1.34699	-32.1295	-0.000428898	-0.0439453	-15.6665	-7.55111	-0.00977889
-98.4498	12753	-16673	15.8033	-52.5806	1034	-11730	3.33801	-83.161	2.56091	-169.162	1.43369	-33.2501	-0.000333587	-0.0109863	-15.4468	-7.43986	-0.00977889
-98.3998	12773	-16654	15.802	-52.5476	559	-10763	3.63586	-89.5001	2.53381	-167.745	1.39021	-36.7712	-0.00061952	-0.0439453	-15.2765	-7.3538	-0.00977889
-98.3498	12761	-16666	15.806	-52.5586	963	-11117	3.37097	-88.0829	2.59274	-171.37	1.45064	-30.0696	-0.000524209	-0.032959	-15.5017	-7.46765	-0.00977889
-98.2998	12755	-16675	15.806	-52.5861	368	-11040	3.22693	-84.3311	2.61729	-167.503	1.39691	-35.8759	-0.000285932	-0.0384521	-15.4028	-7.41763	-0.00977889
-98.2497	12760	-16658	15.7997	-52.5586	-1075	-12820	3.7326	-88.9948	2.54963	-166.74	1.38824	-37.7106	-0.000524209	-0.00549316	-15.0403	-7.23465	-0.00977889
-98.1997	12760	-16665	15.8033	-52.5696	1713	-10005	3.48511	-86.0889	2.63111	-165.613	1.34357	-37.4084	-0.000428898	-0.0439453	-15.0348	-7.23188	-0.00977889
-98.1497	12756	-16668	15.8029	-52.5586	906	-11566	3.55194	-88.5663	2.51908	-169.03	1.43711	-33.7665	-0.000524209	-0.0109863	-15.3314	-7.38154	-0.00977889
-98.0997	12758	-16665	15.8064	-52.5806	1062	-10375	3.27209	-84.5178	2.63202	-170.079	1.35605	-29.0753	-0.000333587	-0.0494385	-15.1337	-7.28172	-0.00977889
-98.0497	12759	-16664	15.8046	-52.5476	-443	-11725	3.52692	-93.5596	2.57018	-168.437	1.37721	-35.5188	-0.00061952	-0.0439453	-14.87	-7.14892	-0.00977889
-97.9997	12756	-16675	15.8082	-52.5586	589	-10796	3.26141	-91.6315	2.55854	-170.409	1.38627	-31.8494	-0.000524209	-0.0494385	-14.6997	-7.06332	-0.00977889
-97.9497	12759	-16666	15.8038	-52.5641	-164	-11913	3.50525	-89.7748	2.55745	-166.19	1.37051	-39.3475	-0.000476554	-0.0274658	-14.7491	-7.08816	-0.00977889
-97.8997	12753	-16670	15.8078	-52.597	1538	-10470	3.04077	-81.5186	2.53672	-167.349	1.39875	-33.9093	-0.000190621	-0.0439453	-14.436	-6.93105	-0.00977889
-97.8497	12758	-16661	15.8015	-52.5696	807	-11436	3.55255	-85.3802	2.55363	-162.944	1.38627	-43.1268	-0.000428898	-0.0219727	-14.2603	-6.84304	-0.00977889
-97.7997	12765	-16663	15.806	-52.5861	1502	-10770	3.27393	-85.155	2.55782	-168.008	1.38404	-34.8486	-0.000285932	-0.0384521	-14.0295	-6.72774	-0.00977889
-97.7497	12762	-16661	15.8069	-52.5806	1184	-10876	3.26538	-85.9515	2.55945	-164.833	1.34147	-40.2649	-0.000333587	-0.0439453	-13.8318	-6.6291	-0.00977889
-97.6997	12757	-16673	15.8038	-52.5641	-718	-11536	3.43597	-87.3029	2.64621	-168.931	1.35395	-33.5852	-0.000476554	-0.0439453	-13.7878	-6.6072	-0.00977889
-97.6497	12752	-16662	15.8073	-52.5806	1897	-10064	3.22937	-84.9847	2.50471	-171.442	1.40663	-30.7672	-0.000333587	-0.0604248	-13.7274	-6.5771	-0.0130385
-97.5997	12758	-16665	15.8029	-52.5696	1105	-11471	3.53394	-86.825	2.55891	-167.031	1.35553	-36.9141	-0.000428898	-0.0219727	-13.4143	-6.42139	-0.0130385
-97.5497	12756	-16671	15.8051	-52.5861	924	-10542	3.25073	-83.4027	2.58928	-167.602	1.35395	-36.5405	-0.000285932	-0.0549316	-13.5846	-6.50602	-0.0130385
-97.4997	12754	-16670	15.8051	-52.5806	210	-11354	3.46588	-88.9233	2.43359	-165.493	1.39809	-38.4247	-0.000333587	-0.0274658	-12.9913	-6.21169	-0.0130385
-97.4497	12757	-16668	15.8033	-52.5806	570	-10948	3.39478	-83.2269	2.52271	-164.416	1.37221	-40.6604	-0.000333587	-0.0384521	-13.0902	-6.26064	-0.0130385
-97.3997	12752	-16666	15.8011	-52.5586	1226	-10582	3.57117	-87.6984	2.53199	-165.471	1.39665	-40.6604	-0.000524209	-0.0219727	-13.3319	-6.38048	-0.0130385
-97.3497	12752	-16675	15.8051	-52.5916	1226	-10582	3.27393	-81.8536	2.556	-167.283	1.38417	-36.7987	-0.000238277	-0.032959	-13.299	-6.36413	-0.0130385
-97.2997	12755	-16666	15.7997	-52.5586	601	-11858	3.66089	-87.9346	2.52217	-165.624	1.3529	-39.6002	-0.000524209	-0.00549316	-12.7661	-6.10032	-0.0130385
-97.2497	12753	-16672	15.806	-52.5586	720	-10967	3.41339	-89.5551	2.51799	-164.795	1.34738	-39.3146	-0.000524209	-0.032959	-12.3651	-5.90252	-0.0130385
-97.1997	12752	-16668	15.8069	-52.5696	403	-11077	3.23303	-89.1211	2.62438	-167.404	1.33766	-36.7767	-0.000428898	-0.0494385	-12.486	-5.96206	-0.0130385
-97.1497	12754	-16671	15.8069	-52.5861	33	-10424	3.16162	-83.0017	2.56618	-162.427	1.31743	-42.3303	-0.000285932	-0.0714111	-12.3267	-5.88358	-0.0130385
-97.0997	12755	-16668	15.8038	-52.5861	44	-11486	3.32886	-84.5563	2.48306	-160.719	1.35671	-47.1368	-0.000285932	-0.0384521	-12.2003	-5.82141	-0.0130385
-97.0497	12757	-16668	15.806	-52.5806	1809	-10336	3.30139	-86.347	2.55691	-163.575	1.31139	-41.8359	-0.000333587	-0.0439453	-11.7444	-5.59752	-0.0130385
-96.9997	12755	-16667	15.8033	-52.5641	254	-11797	3.54889	-89.3848	2.46542	-166.333	1.42713	-37.4524	-0.000476554	-0.0109863	-12.3322	-5.88629	-0.0130385
-96.9497	12756	-16669	15.8038	-52.597	1488	-10445	3.2901	-80.5573	2.53617	-169.563	1.33937	-32.0087	-0.000190621	-0.0439453	-11.7609	-5.6056	-0.0130385
-96.8997	12758	-16662	15.8033	-52.5696	1860	-11101	3.41888	-84.386	2.51526	-166.696	1.32623	-38.4082	-0.000428898	-0.0109863	-11.4697	-5.46301	-0.0130385
-96.8497	12754	-16671	15.8078	-52.5806	834	-10812	3.18604	-84.2487	2.50089	-166.273	1.3575	-38.3478	-0.000333587	-0.0439453	-11.5411	-5.49796	-0.0130385
-96.7997	12751	-16667	15.8038	-52.5531	1117	-11001	3.5376	-90.8514	2.49871	-161.966	1.32952	-43.8574	-0.000571864	-0.0439453	-11.0303	-5.24833	-0.0130385
-96.7497	12749	-16676	15.8042	-52.6135	1680	-10167	3.2312	-78.5303	2.46779	-163.334	1.37707	-42.627	-4.76554e-05	-0.0274658	-11.4038	-5.43076	-0.0130385
-96.6997	12747	-16669	15.8029	-52.608	1245	-11172	3.26233	-77.0032	2.51289	-163.779	1.3349	-41.9348	-9.53107e-05	-0.0219727	-11.1676	-5.31535	-0.0130385
-96.6497	12751	-16668	15.8015	-52.5806	1351	-11490	3.52234	-80.9253	2.5058	-163.279	1.32059	-42.2589	-0.000333587	-0.0109863	-10.8545	-5.16264	-0.0130385
-96.5996	12749	-16675	15.8055	-52.5916	1045	-10387	3.22021	-81.8811	2.48197	-164.943	1.31178	-40.6055	-0.000238277	-0.0439453	-10.5579	-5.01826	-0.0130385
-96.5496	12746	-16673	15.806	-52.5751	760	-11411	3.36121	-89.7089	2.47343	-166.262	1.35119	-38.4796	-0.000381243	-0.032959	-10.3107	-4.89816	-0.0130385
-96.4996	12754	-16670	15.8024	-52.6135	1661	-10317	3.26599	-72.6746	2.50162	-160.137	1.31664	-45.8569	-4.76554e-05	-0.032959	-9.92065	-4.70905	-0.0130385
-96.4496	12754	-16665	15.8042	-52.5806	1306	-10728	3.38593	-83.4521	2.48779	-165.421	1.32387	-39.5453	-0.000333587	-0.0274658	-9.91516	-4.70639	-0.0130385
-96.3996	12750	-16676	15.8055	-52.5916	561	-10626	3.22021	-81.8811	2.49198	-162.136	1.31796	-44.0057	-0.000238277	-0.0494385	-10.1843	-4.83685	-0.0130385
-96.3496	12752	-16669	15.8006	-52.5806	1147	-11913	3.58551	-82.7435	2.46797	-160.016	1.31336	-47.3346	-0.000333587	0	-9.81628	-4.65852	-0.0130385
-96.2996	12746	-16673	15.806	-52.597	482	-11221	3.17352	-79.0521	2.48015	-162.548	1.2993	-43.1433	-0.000190621	-0.0384521	-9.27246	-4.39575	-0.0130385
-96.2496	12756	-16664	15.8024	-52.5806	1603	-10762	3.40881	-81.958	2.47925	-163.828	1.34252	-42.4182	-0.000333587	-0.0164795	-9.61853	-4.56287	-0.0130385
-96.1996	12755	-16673	15.806	-52.5861	350	-11055	3.20831	-82.6556	2.45487	-161.955	1.35146	-44.4452	-0.000285932	-0.0439453	-9.66797	-4.58677	-0.0130385
-96.1496	12756	-16663	15.8033	-52.5696	1789	-10486	3.45428	-85.2979	2.49907	-163.839	1.30035	-41.759	-0.000428898	-0.0274658	-9.35486	-4.43551	-0.0130385
-96.0996	12761	-16663	15.8038	-52.597	1436	-10895	3.27698	-81.3208	2.42359	-156.918	1.33293	-51.1853	-0.000190621	-0.0274658	-9.28894	-4.4037	-0.0130385
-96.0496	12751	-16670	15.8051	-52.608	2695	-9581	3.14667	-76.0364	2.49198	-162.383	1.30561	-43.4235	-9.53107e-05	-0.0604248	-9.25598	-4.38779	-0.0130385
-95.9996	12748	-16671	15.8038	-52.6025	696	-10981	3.24097	-74.0753	2.46069	-160.323	1.31809	-46.604	-0.000142966	-0.0274658	-9.19006	-4.356	-0.0130385
-95.9496	12753	-16671	15.8046	-52.5861	1053	-10574	3.26477	-82.7545	2.51689	-164.899	1.30049	-41.2976	-0.000285932	-0.0384521	-9.29993	-4.409	-0.0130385
-95.8996	12754	-16668	15.8024	-52.5806	1545	-11396	3.4903	-80.6122	2.39067	-164.427	1.3709	-39.7211	-0.000333587	0	-9.26147	-4.39044	-0.0130385
-95.8496	12746	-16671	15.8051	-52.6245	2258	-10584	3.19946	-73.7512	2.51653	-157.478	1.30929	-50.8832	4.76554e-05	-0.0219727	-9.59106	-4.54959	-0.0130385
-95.7996	12749	-16669	15.8033	-52.5861	187	-11368	3.4314	-84.2761	2.49889	-164.652	1.33096	-40.5725	-0.000285932	-0.0219727	-9.55811	-4.53367	-0.0130385
-95.7496	12754	-16678	15.8073	-52.5806	1067	-10426	3.19855	-84.1498	2.45506	-159.752	1.34226	-47.2467	-0.000333587	-0.0384521	-9.55261	-4.53101	-0.0130385
-95.6996	12756	-16668	15.8051	-52.5696	340	-11389	3.39478	-87.2974	2.54872	-163.334	1.26896	-42.962	-0.000428898	-0.0384521	-9.55261	-4.53101	-0.0130385
-95.6496	12749	-16674	15.8064	-52.5861	696	-10981	3.14453	-81.3098	2.48143	-160.318	1.30771	-45.7855	-0.000285932	-0.0439453	-9.5636	-4.53632	-0.0130385
-95.5996	12749	-16668	15.8006	-52.608	2857	-10663	3.42834	-74.5972	2.41941	-164.02	1.35803	-41.9513	-9.53107e-05	-0.0109863	-9.58557	-4.54694	-0.0130385
-95.5496	12748	-16675	15.8051	-52.597	1802	-9465	3.24524	-80.9912	2.5269	-162.131	1.30338	-43.3026	-0.000190621	-0.0714111	-9.71741	-4.61068	-0.0130385
-95.4996	12750	-16665	15.8029	-52.5751	1448	-12139	3.48724	-83.7213	2.49216	-164.081	1.3131	-40.8911	-0.000381243	-0.0109863	-9.61853	-4.56287	-0.0130385
-95.4496	12755	-16667	15.8029	-52.5916	2786	-10046	3.37738	-81.6559	2.43378	-159.626	1.36709	-46.9281	-0.000238277	-0.0274658	-9.89319	-4.69575	-0.0130385
-95.3996	12757	-16664	15.8033	-52.5806	1100	-11336	3.42133	-81.8646	2.48397	-163.098	1.3621	-43.3136	-0.000333587	-0.0164795	-10.08	-4.78624	-0.0130385
-95.3496	12751	-16669	15.8046	-52.6025	2072	-10860	3.22906	-79.2004	2.46961	-167.514	1.34095	-34.5685	-0.000142966	-0.0164795	-10.1569	-4.82353	-0.00977889
-95.2996	12751	-16671	15.8069	-52.5806	584	-10664	3.30414	-87.0062	2.56491	-168.387	1.29116	-36.7712	-0.000333587	-0.0494385	-9.79431	-4.64789	-0.00977889
-95.2496	12759	-16670	15.8042	-52.608	2538	-10771	3.17322	-77.1185	2.5871	-165.597	1.28893	-38.4357	-9.53107e-05	-0.0109863	-10.2502	-4.86883	-0.00977889
