Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-101.7	-23986	1430	15.8038	176.605	-13303	10088	5.11688	138.774	2.06679	-73.9764	0.921671	-93.576	0	-0.0109863	-0.351562	-0.139175	-0.00651926
-101.65	-23990	1432	15.805	176.589	-12616	10433	4.91516	140.378	1.95981	-70.3729	0.989506	-98.8	0.000124839	-0.0384521	-0.939331	-0.371887	-0.00651926
-101.6	-23987	1425	15.7997	176.589	-13001	9785	5.12756	141.158	1.98503	-70.9497	0.970195	-98.1958	0.000124839	-0.0219727	-1.21399	-0.480655	-0.00651926
-101.55	-23990	1422	15.8018	176.605	-12181	11942	5.11383	139.691	2.0403	-72.9163	0.937025	-95.2954	0	-0.0219727	-0.900879	-0.356661	-0.00651926
-101.5	-23986	1432	15.8005	176.589	-12565	11290	5.16022	141.345	2.08103	-68.6316	0.909564	-101.629	0.000124839	-0.0109863	-1.17004	-0.463251	-0.00651926
-101.45	-23991	1423	15.8009	176.605	-12803	10720	5.18036	139.175	1.95301	-71.5704	0.990854	-97.2729	0	-0.0164795	-1.58752	-0.628616	-0.00651926
-101.4	-23996	1416	15.8054	176.589	-12920	10748	4.86481	141.52	2.04596	-68.2306	0.934466	-101.728	0.000124839	-0.0274658	-0.97229	-0.384938	-0.00651926
-101.35	-23990	1428	15.7993	176.611	-12891	11475	5.31219	139.065	2.08011	-68.7689	0.911336	-101.321	-4.16129e-05	-0.00549316	-1.24695	-0.493708	-0.00651926
-101.3	-23988	1426	15.8014	176.616	-12583	11783	5.30457	137.626	2.00742	-71.5979	0.954348	-97.1301	-8.32258e-05	0	-1.83472	-0.726559	-0.00651926
-101.25	-23991	1426	15.803	176.611	-11940	13030	5.13336	139.202	1.97611	-72.5812	0.978266	-95.9875	-4.16129e-05	-0.0219727	-1.53809	-0.60903	-0.00651926
-101.2	-23989	1434	15.803	176.605	-12987	11534	5.11993	138.642	2.06467	-72.9272	0.921375	-95.1965	0	0	-1.38977	-0.550278	-0.00651926
-101.15	-23988	1419	15.8001	176.611	-12522	11438	5.28351	138.735	2.02131	-70.0873	0.947951	-99.201	-4.16129e-05	-0.0219727	-1.50513	-0.595973	-0.00651926
-101.1	-23990	1424	15.8001	176.594	-12970	11041	5.22797	140.685	1.97341	-68.7579	0.978955	-100.673	8.32258e-05	0	-2.46094	-0.974813	-0.00651926
-101.05	-23989	1413	15.8009	176.616	-12403	11410	5.20203	138.686	1.97837	-69.3512	0.979743	-100.366	-8.32258e-05	-0.0219727	-2.17529	-0.861549	-0.00651926
-101	-23991	1424	15.8034	176.589	-13063	11185	5.03113	141.383	2.05135	-71.3727	0.92797	-97.4542	0.000124839	0.00549316	-2.06543	-0.817998	-0.00651926
-100.95	-23991	1425	15.8001	176.611	-12735	10992	5.27008	138.186	2.07572	-70.7355	0.910056	-98.2452	-4.16129e-05	-0.0164795	-2.4115	-0.955206	-0.00651926
-100.9	-23994	1433	15.8038	176.605	-12259	11506	5.03815	138.593	1.99254	-72.5977	0.966357	-95.7678	0	-0.0274658	-3.09814	-1.22766	-0.00651926
-100.85	-23997	1415	15.8054	176.622	-12982	9819	5.04974	136.736	2.02003	-68.5162	0.947557	-101.014	-0.000124839	-0.032959	-2.91138	-1.15352	-0.00651926
-100.8	-23992	1430	15.8054	176.594	-12614	11580	4.953	139.482	2.05489	-75.0146	0.925214	-92.6257	8.32258e-05	-0.0219727	-2.88391	-1.14262	-0.00651926
-100.75	-23991	1420	15.803	176.616	-13199	11702	5.24414	137.098	2.01692	-71.142	0.949132	-97.9486	-8.32258e-05	0.0164795	-3.11462	-1.2342	-0.00651926
-100.7	-23991	1426	15.8001	176.616	-13038	11301	5.32013	138.049	2.05985	-73.4271	0.923442	-94.4385	-8.32258e-05	-0.00549316	-3.33984	-1.32365	-0.00651926
-100.65	-23998	1427	15.8095	176.594	-11468	10605	4.69269	138.768	1.98177	-72.301	0.976888	-96.1194	8.32258e-05	-0.0823975	-3.42773	-1.35856	-0.00651926
-100.6	-23993	1419	15.8014	176.605	-12735	10992	5.23376	138.884	2.06524	-75.8661	0.919407	-91.2964	0	-0.0109863	-3.75732	-1.48955	-0.00651926
-100.55	-23990	1422	15.8026	176.605	-13018	10808	5.18341	139.048	2.05418	-70.9552	0.923147	-98.1683	0	-0.0164795	-3.70239	-1.46771	-0.00651926
-100.5	-23989	1416	15.8018	176.616	-12945	11157	5.27527	137.302	2.01224	-73.3722	0.954742	-94.6198	-8.32258e-05	-0.00549316	-3.76831	-1.49392	-0.00325963
-100.45	-23996	1423	15.8086	176.616	-11917	10210	4.87518	135.972	2.00374	-76.1737	0.962026	-91.4117	-8.32258e-05	-0.065918	-4.27368	-1.69497	-0.00325963
-100.4	-23991	1417	15.8026	176.616	-12050	11339	5.22522	137.444	2.04781	-71.6034	0.928757	-97.1796	-8.32258e-05	-0.0439453	-4.24622	-1.68404	-0.00325963
-100.35	-23993	1418	15.8042	176.594	-12883	10289	5	140.257	2.07175	-72.8064	0.915371	-95.3558	8.32258e-05	-0.0219727	-4.38904	-1.7409	-0.00325963
-100.3	-23992	1424	15.8042	176.633	-12563	11814	5.13763	134.429	2.04681	-71.7407	0.936336	-96.9818	-0.000208065	-0.032959	-4.32861	-1.71684	-0.00325963
-100.25	-23992	1431	15.8058	176.589	-12903	10256	4.86755	140.548	2.0641	-72.5647	0.920883	-95.7294	0.000124839	-0.0274658	-4.10889	-1.62938	-0.00325963
-100.2	-23995	1404	15.8066	176.649	-12563	11288	5.21484	131.204	2.01762	-73.1085	0.950805	-94.9878	-0.000332903	-0.0549316	-4.07043	-1.61408	-0.00325963
-100.15	-23989	1418	15.8022	176.6	-13102	11645	5.11505	139.68	2.03491	-74.5697	0.938994	-92.6257	4.16129e-05	0.00549316	-4.46045	-1.76934	-0.00325963
-100.1	-23989	1418	15.7993	176.622	-12697	12420	5.28015	136.544	2.01139	-72.8998	0.95612	-95.3558	-0.000124839	-0.0164795	-4.6637	-1.85031	-0.00325963
-100.05	-23992	1417	15.8046	176.605	-12193	10722	5.09186	137.642	2.0026	-71.6748	0.961041	-97.0258	0	-0.0439453	-4.47144	-1.77371	-0.00325963
-99.9999	-23998	1412	15.8046	176.633	-12082	12415	5.1651	134.78	2.06552	-74.3994	0.920686	-93.8287	-0.000208065	-0.0274658	-4.44946	-1.76496	-0.00325963
-99.9499	-23985	1421	15.8005	176.605	-12638	10937	5.26428	139.208	2.06637	-71.153	0.918029	-97.8552	0	-0.0219727	-4.70215	-1.86563	-0.00325963
-99.8998	-23997	1413	15.8062	176.616	-11611	9991	5.00488	136.06	2.00856	-76.0474	0.960549	-91.2744	-8.32258e-05	-0.0714111	-4.86145	-1.92914	-0.00325963
-99.8498	-23991	1422	15.8054	176.627	-12041	12037	5.11475	134.89	2.01125	-76.8604	0.961632	-89.8187	-0.000166452	-0.0274658	-4.91089	-1.94885	-0.00325963
-99.7998	-23992	1409	15.8014	176.633	-12591	11174	5.24963	136.329	2.09851	-74.5807	0.903265	-93.3398	-0.000208065	-0.0274658	-5.16907	-2.05185	-0.00325963
-99.7498	-23988	1422	15.803	176.605	-12713	10586	5.13702	138.411	2.0172	-74.1357	0.952675	-94.1309	0	-0.0274658	-5.26794	-2.09132	-0.00325963
-99.6998	-23989	1414	15.803	176.605	-12611	11668	5.1236	137.851	2.01366	-72.5922	0.960254	-95.4163	0	-0.0274658	-5.37781	-2.13519	-0.00325963
-99.6498	-23996	1421	15.8062	176.616	-12119	11076	4.99359	135.494	2.01465	-74.9158	0.958778	-92.7686	-8.32258e-05	-0.0439453	-5.26794	-2.09132	-0.00325963
-99.5998	-23993	1428	15.8046	176.605	-12131	12182	5.1413	137.494	2.04894	-72.8339	0.932202	-95.2954	0	-0.0219727	-5.08118	-2.01678	-0.00325963
-99.5498	-23992	1417	15.8046	176.633	-11844	12977	5.29724	134.775	2.07785	-73.2513	0.913698	-94.4769	-0.000208065	-0.0274658	-4.98779	-1.97952	-0.00325963
-99.4998	-23992	1423	15.805	176.594	-12501	10421	4.96857	139.246	1.95145	-74.3115	1.00759	-93.5101	8.32258e-05	-0.0439453	-5.69092	-2.26031	-0.00325963
-99.4498	-23999	1409	15.8046	176.633	-11688	11963	5.13489	134.555	2.0189	-74.2566	0.952675	-93.0157	-0.000208065	-0.0494385	-5.26794	-2.09132	-0.00325963
-99.3998	-23994	1404	15.8026	176.638	-12516	11525	5.36804	134.341	2.12073	-75.2399	0.892142	-91.6479	-0.000249678	-0.0109863	-5.28442	-2.0979	-0.00325963
-99.3498	-23995	1412	15.8042	176.638	-11960	13001	5.2774	133.671	2.03349	-72.0154	0.944998	-96.6028	-0.000249678	-0.0274658	-5.75684	-2.28666	-0.00325963
-99.2998	-23993	1421	15.807	176.633	-11789	11494	5.1355	133.083	1.97738	-78.0908	0.994561	-88.4235	-0.000208065	-0.0549316	-6.06445	-2.40975	-0.00325963
-99.2498	-23989	1413	15.8034	176.633	-11964	12916	5.28961	134.105	2.02046	-76.2451	0.957596	-90.3516	-0.000208065	-0.0274658	-5.87769	-2.335	-0.00325963
-99.1998	-23988	1413	15.8038	176.627	-12328	11767	5.17822	135.22	2.09622	-77.113	0.915863	-88.764	-0.000166452	-0.0219727	-5.91614	-2.35039	-0.00325963
-99.1498	-23987	1413	15.8018	176.616	-11928	11925	5.21301	136.884	2.00983	-72.5482	0.962419	-95.5975	-8.32258e-05	-0.0274658	-6.21826	-2.47134	-0.00325963
-99.0998	-23992	1418	15.8038	176.622	-12139	12097	5.20081	136.335	2.05858	-78.4094	0.934565	-87.4677	-0.000124839	-0.0274658	-6.11938	-2.43174	-0.00325963
-99.0498	-23998	1415	15.8054	176.633	-12215	11127	5.18829	134.319	2.03675	-74.1742	0.949821	-93.3948	-0.000208065	-0.0274658	-6.5918	-2.62107	-0.00325963
-98.9998	-23996	1422	15.8054	176.633	-12070	11835	5.27069	133	2.04795	-74.1248	0.935057	-93.6749	-0.000208065	-0.032959	-6.30066	-2.50435	-0.00325963
-98.9498	-23996	1411	15.8042	176.616	-12025	11460	5.13123	136.813	2.05277	-78.5248	0.939387	-87.2314	-8.32258e-05	-0.0439453	-6.30066	-2.50435	-0.00325963
-98.8998	-23990	1409	15.8009	176.649	-12040	12560	5.53955	131.71	2.03945	-77.3108	0.953069	-89.3298	-0.000332903	-0.0274658	-6.64124	-2.64091	-0.00325963
-98.8498	-24001	1410	15.8082	176.622	-11049	12602	4.97437	134.193	2.03973	-76.3824	0.957892	-90.8295	-0.000124839	-0.0769043	-6.97083	-2.77324	-0.00325963
-98.7998	-23991	1412	15.8046	176.616	-12309	11273	5.09949	136.599	2.02854	-76.9043	0.958089	-89.9615	-8.32258e-05	-0.032959	-6.86096	-2.72911	-0.00325963
-98.7498	-23995	1412	15.8054	176.633	-11635	12726	5.12634	133.863	2.11419	-75.3882	0.907595	-91.3293	-0.000208065	-0.0439453	-6.85547	-2.72691	-0.00325963
-98.6998	-23994	1400	15.8009	176.633	-12164	11977	5.39124	133.896	2.01295	-77.0416	0.974723	-90.1263	-0.000208065	-0.00549316	-7.54211	-3.00307	-0.00325963
-98.6498	-23998	1406	15.8078	176.627	-11697	11268	4.97437	134.193	2.0437	-75.1245	0.956711	-92.6477	-0.000166452	-0.0604248	-7.45422	-2.96767	-0.00325963
-98.5998	-23997	1411	15.8038	176.644	-11608	13452	5.33508	132.039	2.06013	-75.1685	0.934565	-92.3511	-0.00029129	-0.0439453	-7.26746	-2.8925	-0.00325963
-98.5498	-23995	1411	15.8034	176.633	-11660	12608	5.21881	134.544	2.10423	-75.4321	0.909564	-91.0162	-0.000208065	-0.0439453	-7.22351	-2.87483	-0.00325963
-98.4998	-24000	1410	15.8078	176.633	-11737	12254	5.13855	132.962	2.05418	-76.9537	0.954053	-89.4012	-0.000208065	-0.0549316	-7.73987	-3.08276	-0.00325963
-98.4498	-23996	1404	15.805	176.644	-11748	13360	5.32196	132.902	2.07997	-77.8271	0.926001	-88.0609	-0.00029129	-0.0384521	-7.44873	-2.96546	-0.00325963
-98.3998	-23998	1411	15.8066	176.633	-11168	12626	5.03723	133.154	2.10031	-75.4431	0.914977	-91.8732	-0.000208065	-0.0714111	-7.61353	-3.03184	-0.00325963
-98.3498	-23989	1410	15.805	176.633	-12497	11556	5.15778	134.094	2.01351	-75.1245	0.975806	-92.1149	-0.000208065	-0.0219727	-7.89917	-3.14702	-0.00325963
-98.2998	-24001	1406	15.8107	176.633	-10558	12621	4.90997	131.583	2.02896	-77.0416	0.970097	-90.5328	-0.000208065	-0.098877	-7.88818	-3.14258	-0.00325963
-98.2497	-23998	1413	15.8062	176.627	-11632	12205	5.08484	134.632	2.09426	-80.0134	0.939486	-85.2209	-0.000166452	-0.0439453	-8.1134	-3.2335	-0.00325963
-98.1997	-24001	1406	15.807	176.633	-11897	11531	5.05463	134.401	2.09165	-80.0134	0.938698	-85.0012	-0.000208065	-0.0494385	-8.50891	-3.39341	-0.00325963
-98.1497	-23997	1408	15.8022	176.644	-12262	12706	5.39307	132.578	1.93742	-75.152	1.04365	-92.1204	-0.00029129	-0.0164795	-9.00879	-3.596	-0.00325963
-98.0997	-24000	1419	15.8042	176.622	-11894	12140	5.14587	135.088	2.05078	-78.4808	0.960352	-86.9897	-0.000124839	-0.0549316	-8.96484	-3.57817	-0.00325963
-98.0497	-24000	1419	15.8086	176.627	-11113	12346	4.93256	134.984	2.08446	-80.2826	0.948344	-84.9353	-0.000166452	-0.0714111	-8.95386	-3.57371	-0.00325963
-97.9997	-23999	1410	15.8078	176.638	-11155	13335	5.14252	131.572	2.04696	-75.6134	0.952577	-91.4172	-0.000249678	-0.0549316	-8.97034	-3.5804	-0.00325963
-97.9497	-23993	1404	15.8054	176.66	-11339	13623	5.4657	130.248	2.03279	-77.3657	0.964683	-88.7585	-0.000416129	-0.0439453	-9.05823	-3.61607	-0.00325963
-97.8997	-23999	1409	15.8074	176.638	-10944	13168	5.15015	132.144	2.02202	-78.3765	0.983104	-88.2861	-0.000249678	-0.0604248	-9.02527	-3.60269	-0.00325963
-97.8497	-24000	1417	15.807	176.633	-11111	12962	5.1886	132.946	2.06141	-79.0082	0.946671	-86.9952	-0.000208065	-0.0549316	-8.81653	-3.51802	-0.00325963
-97.7997	-23993	1409	15.8034	176.644	-11791	13224	5.3421	132.665	2.06354	-75.8221	0.96173	-91.5106	-0.00029129	-0.0274658	-9.245	-3.69192	-0.00325963
-97.7497	-23999	1413	15.8086	176.633	-11632	12205	5.11658	133.374	2.03534	-77.4207	0.975313	-89.2969	-0.000208065	-0.0549316	-9.21753	-3.68076	-0.00325963
-97.6997	-23995	1404	15.807	176.633	-11158	12724	5.13763	133.044	2.03406	-80.2936	0.98389	-84.9298	-0.000208065	-0.0714111	-9.29993	-3.71425	-0.00325963
-97.6497	-23999	1405	15.8066	176.622	-12006	12780	5.10681	135.764	2.09361	-75.8057	0.932891	-91.1041	-0.000124839	-0.0274658	-8.97583	-3.58263	-0.00325963
-97.5997	-23996	1408	15.8014	176.649	-11957	13011	5.5246	132.621	2.09949	-79.162	0.935844	-86.8634	-0.000332903	-0.0219727	-9.15161	-3.65398	-0.00325963
-97.5497	-23996	1410	15.805	176.649	-11388	13385	5.38605	130.078	2.08168	-76.1627	0.938994	-90.7581	-0.000332903	-0.0494385	-9.25598	-3.69638	-0.00325963
-97.4997	-23999	1413	15.8086	176.633	-11453	11314	4.95483	133.105	2.04285	-77.6404	0.967045	-89.1376	-0.000208065	-0.0714111	-9.26147	-3.69862	-0.00325963
-97.4497	-23998	1401	15.8074	176.66	-11170	13833	5.36896	128.436	2.05503	-77.5745	0.949525	-88.9838	-0.000416129	-0.0604248	-8.86047	-3.53583	-0.00325963
-97.3997	-23999	1399	15.8078	176.633	-11224	12981	5.10803	132.808	2.10766	-77.3383	0.92669	-88.9563	-0.000208065	-0.0549316	-9.0802	-3.62499	-0.00325963
-97.3497	-23998	1403	15.807	176.644	-11298	12629	5.22308	131.732	2.03236	-79.6014	0.986024	-86.3251	-0.00029129	-0.0494385	-9.50867	-3.79915	-0.00325963
-97.2997	-23999	1412	15.8058	176.611	-11262	11641	5.01678	136.599	2.0607	-78.1348	0.965175	-88.4509	-4.16129e-05	-0.065918	-9.53064	-3.80809	-0.00325963
-97.2497	-23998	1406	15.8099	176.671	-10531	12754	5.23834	127.606	2.04483	-76.8439	0.973246	-89.8901	-0.000499355	-0.0933838	-9.47571	-3.78573	-0.00325963
-97.1997	-23992	1406	15.8046	176.66	-11660	12622	5.4422	129.902	2.10962	-78.4259	0.928954	-87.0502	-0.000416129	-0.0439453	-9.55261	-3.81703	-0.00325963
-97.1497	-24001	1400	15.8078	176.66	-10859	12945	5.23041	129.606	2.05277	-77.6019	0.980727	-88.7805	-0.000416129	-0.0823975	-9.8822	-3.95134	-0.00325963
-97.0997	-24002	1405	15.8074	176.633	-11903	12056	5.15503	132.023	2.0172	-75.1794	0.991304	-92.0764	-0.000208065	-0.0604248	-9.81079	-3.92221	-0.00325963
-97.0497	-24001	1402	15.8066	176.671	-12032	13189	5.50537	128.474	2.1039	-76.9098	0.91547	-89.7144	-0.000499355	-0.0274658	-9.03076	-3.60492	-0.00325963
-96.9997	-24002	1402	15.8086	176.649	-11507	13938	5.24902	131.292	2.06878	-79.0521	0.975806	-86.0999	-0.000332903	-0.0439453	-10.0031	-4.00065	-0.00651926
-96.9497	-24001	1408	15.8066	176.622	-10859	12945	5.03845	134.626	2.08756	-79.2059	0.96616	-86.5997	-0.000124839	-0.0714111	-10.2557	-4.10387	-0.00651926
-96.8997	-24001	1410	15.8074	176.633	-11631	13350	5.02899	134.039	2.03279	-80.4199	0.986136	-84.9078	-0.000208065	-0.0549316	-10.1514	-4.06121	-0.00651926
-96.8497	-23997	1405	15.803	176.622	-11941	13049	5.17242	136.082	2.07133	-77.179	0.947655	-89.4232	-0.000124839	-0.0219727	-9.95911	-3.98271	-0.00651926
-96.7997	-23997	1402	15.805	176.644	-11754	12765	5.30853	131.77	2.05631	-78.4534	0.96862	-87.995	-0.00029129	-0.0384521	-9.89319	-3.95582	-0.00651926
-96.7497	-23992	1413	15.8034	176.633	-12226	12247	5.26184	133.852	2.00686	-77.3108	1.00119	-89.7418	-0.000208065	-0.0164795	-10.0305	-4.01186	-0.00651926
-96.6997	-24001	1402	15.809	176.677	-10423	14447	5.46387	126.063	2.0685	-78.3105	0.957596	-88.0664	-0.000540968	-0.0714111	-9.78333	-3.91102	-0.00651926
-96.6497	-24003	1409	15.8066	176.633	-11504	11608	5.04913	133.704	2.0692	-77.8271	0.960254	-87.962	-0.000208065	-0.0549316	-10.1569	-4.06346	-0.00651926
-96.5996	-23998	1397	15.8078	176.655	-11442	13680	5.19165	130.809	2.07147	-77.0581	0.947655	-89.2365	-0.000374516	-0.0439453	-10.0525	-4.02083	-0.00651926
-96.5496	-23999	1418	15.8074	176.633	-11168	12639	5.12085	133.259	2.03137	-78.6017	0.986361	-87.1985	-0.000208065	-0.0714111	-10.0415	-4.01634	-0.00651926
-96.4996	-24002	1404	15.8086	176.655	-10692	13154	5.18494	130.243	2.0905	-80.376	0.941553	-85.2649	-0.000374516	-0.0769043	-9.4812	-3.78797	-0.00651926
-96.4496	-24003	1410	15.8078	176.649	-10878	13440	5.20599	131.94	2.07629	-82.0953	0.953069	-83.0402	-0.000332903	-0.0604248	-9.77783	-3.90878	-0.00651926
-96.3996	-23995	1397	15.807	176.633	-11776	12643	5.10956	134.165	2.07289	-76.0034	0.94362	-91.1041	-0.000208065	-0.032959	-9.97009	-3.98719	-0.00651926
-96.3496	-24002	1402	15.8078	176.649	-11493	12832	5.20721	129.924	2.05447	-81.145	0.974428	-84.2871	-0.000332903	-0.0494385	-9.94812	-3.97823	-0.00651926
-96.2996	-23994	1397	15.8066	176.638	-11499	12220	5.18494	132.259	2.09998	-81.178	0.940372	-84.1223	-0.000249678	-0.0494385	-9.55811	-3.81927	-0.00651926
-96.2496	-24000	1399	15.8054	176.666	-11861	11673	5.32257	130.93	2.0843	-78.8763	0.944407	-86.7096	-0.000457742	-0.0494385	-9.81628	-3.92445	-0.00651926
-96.1996	-23993	1415	15.805	176.644	-12017	12686	5.28564	132.122	2.04823	-79.8596	0.989169	-84.6716	-0.00029129	-0.0384521	-10.0745	-4.0298	-0.00651926
-96.1496	-24002	1413	15.807	176.649	-11066	13718	5.30975	129.814	2.05928	-80.8099	0.970294	-84.9738	-0.000332903	-0.0604248	-9.84375	-3.93565	-0.00651926
-96.0996	-23999	1411	15.8086	176.644	-11812	11907	5.14648	131.484	2.05107	-79.552	0.963108	-86.5228	-0.00029129	-0.0439453	-9.66797	-3.86401	-0.00651926
-96.0496	-23994	1411	15.8062	176.655	-11702	13601	5.35583	129.199	2.10488	-75.4047	0.915666	-91.8896	-0.000374516	-0.0494385	-9.21204	-3.67853	-0.00651926
-95.9996	-23995	1405	15.8078	176.655	-11376	13411	5.2356	130.193	1.96491	-77.135	1.0213	-90.0165	-0.000374516	-0.0439453	-9.48669	-3.79021	-0.00651926
-95.9496	-24003	1393	15.8107	176.649	-11107	11759	5.01434	131.396	2.1204	-76.8604	0.931513	-90.0989	-0.000332903	-0.0714111	-9.36035	-3.73881	-0.00651926
-95.8996	-24002	1408	15.8099	176.627	-11358	12305	4.89838	132.512	2.0787	-82.6831	0.957596	-82.0569	-0.000166452	-0.0714111	-9.52515	-3.80585	-0.00651926
-95.8496	-23992	1404	15.8026	176.638	-11590	12963	5.29205	134.094	2.05631	-73.6139	0.95612	-94.3671	-0.000249678	-0.0384521	-9.56909	-3.82374	-0.00651926
-95.7996	-23996	1408	15.8078	176.649	-11097	12984	5.2124	130.512	2.03137	-80.4639	0.991641	-84.9078	-0.000332903	-0.0604248	-9.87671	-3.9491	-0.00651926
-95.7496	-23996	1405	15.8099	176.633	-10681	12040	4.87732	132.863	2.03222	-78.8818	0.997819	-87.3743	-0.000208065	-0.0933838	-9.93164	-3.9715	-0.00651926
-95.6996	-23997	1411	15.8034	176.655	-11925	12546	5.40955	131.627	2.08805	-77.3877	0.947459	-89.6484	-0.000374516	-0.0274658	-9.87671	-3.9491	-0.00651926
-95.6496	-23997	1406	15.809	176.649	-11756	12756	5.16144	130.583	2.08103	-77.7612	0.953069	-88.5773	-0.000332903	-0.0439453	-10.2283	-4.09264	-0.00651926
-95.5996	-23996	1408	15.8034	176.649	-11852	12896	5.40955	131.627	2.01224	-77.6624	0.990854	-88.2806	-0.000332903	-0.0274658	-10.0415	-4.01634	-0.00651926
-95.5496	-24002	1408	15.8115	176.655	-10886	12818	5.09277	128.925	2.06099	-76.0199	0.960746	-91.615	-0.000374516	-0.0878906	-9.76135	-3.90206	-0.00651926
-95.4996	-24000	1404	15.809	176.644	-10936	12583	5.14648	131.484	2.07884	-78.1183	0.949132	-87.6379	-0.00029129	-0.0714111	-9.75037	-3.89758	-0.00651926
-95.4496	-23998	1419	15.8078	176.66	-11116	13482	5.29907	128.699	2.05631	-77.9919	0.960549	-88.2257	-0.000416129	-0.0549316	-9.93164	-3.9715	-0.00651926
-95.3996	-23996	1411	15.8058	176.633	-11461	11838	5.2005	133.418	2.06637	-80.6451	0.978857	-83.9355	-0.000208065	-0.0549316	-10.1733	-4.07019	-0.00651926
-95.3496	-23999	1424	15.8074	176.633	-11224	11784	5.01801	133.489	2.04908	-81.0736	0.985687	-84.0509	-0.000208065	-0.065918	-10.2612	-4.10612	-0.00651926
-95.2996	-23992	1403	15.8042	176.638	-11646	12117	5.14984	134.989	2.03775	-79.4806	0.977577	-86.814	-0.000249678	-0.0439453	-9.77783	-3.90878	-0.00651926
-95.2496	-23992	1408	15.805	176.649	-11527	12624	5.33325	131.353	2.12285	-76.344	0.929348	-89.7089	-0.000332903	-0.0604248	-9.89319	-3.95582	-0.00651926
-95.1996	-23996	1400	15.8054	176.649	-11144	13277	5.33325	131.353	2.02839	-77.1075	0.983441	-90.2527	-0.000332903	-0.0439453	-10.0085	-4.00289	-0.00651926
-95.1496	-24001	1411	15.8086	176.644	-10989	12264	5.13611	130.21	2.04497	-76.1188	0.987821	-90.6537	-0.00029129	-0.0823975	-10.4315	-4.17578	-0.00651926
-95.0996	-24003	1407	15.8099	176.627	-11517	10905	4.90784	134.522	2.07686	-81.1066	0.955726	-83.3533	-0.000166452	-0.0714111	-10.014	-4.00513	-0.00651926
-95.0496	-23996	1417	15.8038	176.644	-11877	12697	5.38666	133.226	2.0736	-79.3982	0.948049	-86.4624	-0.00029129	-0.0384521	-9.67346	-3.86625	-0.00651926
-94.9995	-23999	1409	15.8074	176.638	-11141	13892	5.20874	131.841	2.07374	-78.9532	0.943423	-87.0996	-0.000249678	-0.0439453	-9.53613	-3.81033	-0.00651926
