Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
10.5517	18658	14105	15.6987	37.0789	9988	-5535	3.23639	-39.0289	3.71209	172.804	2.19696	-123.03	0.000384615	0.0219727	23.6316	13.6459	0.00977889
10.6017	18657	14101	15.6918	37.0679	11519	-5083	3.92578	-32.7338	3.78651	160.845	2.20731	-118.114	0.000470085	0.0714111	23.2855	13.4221	0.00977889
10.6517	18660	14099	15.6963	37.0844	9593	-7738	3.57605	-38.0127	3.85009	170.349	2.25283	-127.65	0.00034188	0.0439453	23.2416	13.3937	0.00977889
10.7017	18665	14093	15.6922	37.0734	10492	-7217	3.82294	-37.2327	3.96461	163.334	2.03435	-124.926	0.00042735	0.0604248	22.7252	13.0621	0.00977889
10.7517	18669	14103	15.6979	37.0898	8247	-8090	3.34564	-41.4899	3.94582	163.641	1.96162	-120.729	0.000299145	0.0274658	22.1814	12.7155	0.00977889
10.8017	18667	14103	15.7015	37.0624	9334	-4011	3.00415	-26.4056	3.91584	168.184	1.92972	-122.498	0.00051282	-0.0109863	21.7914	12.4686	0.00977889
10.8517	18667	14103	15.6975	37.0789	8617	-6521	3.34656	-37.7271	3.79554	162.35	1.9906	-117.471	0.000384615	0.00549316	21.3684	12.2024	0.00977889
10.9017	18662	14100	15.6934	37.0789	9705	-8076	3.70148	-38.1885	3.685	165.152	2.2336	-123.283	0.000384615	0.0439453	21.4178	12.2334	0.00977889
10.9517	18657	14100	15.6955	37.0844	9590	-7691	3.68835	-36.8756	3.79229	160.73	2.08441	-119.861	0.00034188	0.0384521	20.874	11.8931	0.00977889
11.0017	18664	14092	15.6914	37.0789	10143	-8156	3.85895	-36.5021	3.91981	160.164	1.96572	-119.454	0.000384615	0.065918	20.9949	11.9685	0.00977889
11.0517	18670	14101	15.6955	37.0624	10320	-6644	3.5672	-31.5802	3.63117	168.464	2.16689	-126.255	0.00051282	0.0549316	20.2423	11.5009	0.00977889
11.1017	18668	14104	15.6967	37.0734	8901	-7477	3.49487	-34.4751	3.78615	159.906	1.98782	-117.323	0.00042735	0.0274658	20.3137	11.545	0.00977889
11.1517	18667	14105	15.6959	37.0789	8752	-6271	3.46832	-36.6833	3.8584	162.949	1.89431	-119.707	0.000384615	0.0109863	20.1654	11.4533	0.00977889
11.2017	18668	14102	15.6963	37.0844	9191	-6349	3.6026	-37.0734	3.892	162.729	1.90441	-116.911	0.00034188	0.032959	19.7809	11.2164	0.00977889
11.2517	18671	14098	15.6983	37.0789	7927	-6306	3.38318	-36.8921	3.76917	163.834	1.98035	-118.169	0.000384615	-0.00549316	20.061	11.3889	0.00977889
11.3017	18658	14101	15.693	37.0679	9532	-7499	3.8385	-33.9368	3.70956	159.077	1.94421	-114.164	0.000470085	0.0494385	19.9017	11.2907	0.00977889
11.3517	18658	14100	15.6918	37.0679	10933	-7295	3.78601	-32.0636	3.55169	161.862	2.09378	-117.96	0.000470085	0.065918	19.7205	11.1793	0.00977889
11.4017	18660	14095	15.6906	37.0789	9892	-8018	3.98193	-35.6287	3.73268	161.653	1.91304	-119.674	0.000384615	0.065918	19.3909	10.9772	0.00977889
11.4517	18666	14096	15.693	37.0679	10748	-5264	3.93341	-35.0739	3.92306	161.647	1.95723	-121.553	0.000470085	0.065918	19.6326	11.1253	0.00977889
11.5017	18667	14107	15.7023	37.0679	8389	-5750	2.96417	-32.1954	3.84648	159.346	1.97552	-116.488	0.000470085	-0.0109863	19.8248	11.2434	0.00977889
11.5517	18671	14101	15.7003	37.0514	8463	-4514	3.15948	-22.6318	3.70306	163.125	1.90134	-115.527	0.000598291	-0.0164795	19.314	10.9302	0.00977889
11.6017	18665	14104	15.6987	37.0569	8610	-5727	3.31635	-30.3552	3.60082	161.938	2.07915	-116.06	0.000555556	0.00549316	19.7095	11.1725	0.00977889
11.6517	18649	14103	15.6926	37.0953	9099	-8078	3.76556	-42.0941	3.71101	164.954	2.02659	-121.437	0.00025641	0.0439453	19.8633	11.2671	0.00977889
11.7017	18659	14099	15.6914	37.0789	9890	-7226	3.90778	-35.799	3.81216	166.602	1.94772	-125.31	0.000384615	0.0549316	19.7754	11.213	0.00977889
11.7517	18662	14094	15.6922	37.0734	10472	-4965	3.77411	-35.4089	3.88585	166.503	1.90997	-126.354	0.00042735	0.0384521	19.715	11.1759	0.00977889
11.8017	18665	14110	15.7011	37.0679	8779	-6298	3.02307	-33.0194	3.93029	164.965	2.01898	-123.937	0.000470085	0.0109863	19.9292	11.3076	0.00977889
11.8517	18667	14098	15.6975	37.0679	9910	-6591	3.31635	-30.3552	3.75472	161.938	1.9486	-117.219	0.000470085	0.0274658	20.0555	11.3855	0.00977889
11.9017	18662	14108	15.6983	37.0789	8012	-6523	3.38379	-35.4749	3.66766	168.569	2.16492	-121.833	0.000384615	-0.00549316	20.4016	11.5995	0.00977889
11.9517	18661	14097	15.6934	37.0789	8909	-8136	3.73749	-36.145	3.69909	163.196	2.05878	-119.399	0.000384615	0.0494385	20.2808	11.5247	0.00977889
12.0017	18661	14101	15.6951	37.1063	8756	-6931	3.61633	-48.3838	3.65465	165.443	2.11727	-119.059	0.00017094	0.0164795	20.528	11.6778	0.00977889
12.0517	18666	14097	15.6922	37.0679	10023	-6969	3.75763	-32.7997	3.81035	161.966	2.00874	-118.872	0.000470085	0.0549316	20.5719	11.7051	0.00977889
12.1017	18666	14102	15.6951	37.0844	9618	-7721	3.56049	-40.0452	3.81252	165.905	2.18234	-122.761	0.00034188	0.0439453	21.1047	12.0372	0.00977889
12.1517	18662	14095	15.6902	37.0514	10441	-7685	4.05029	-26.9824	3.836	166.404	2.15999	-125.618	0.000598291	0.0714111	21.4948	12.2817	0.00977889
12.2017	18668	14102	15.6967	37.0624	8399	-6416	3.40393	-30.3387	3.97978	166.965	1.93528	-125.469	0.00051282	0.00549316	21.4069	12.2265	0.00977889
12.2517	18665	14097	15.6959	37.0404	9796	-6206	3.67432	-23.4503	4.07041	161.895	1.93938	-116.757	0.000683761	0.0384521	21.6266	12.3647	0.00977889
12.3017	18665	14095	15.6967	37.0624	9413	-6321	3.42133	-34.6564	3.85117	158.522	2.07406	-114.313	0.00051282	0.032959	21.9452	12.5658	0.00977889
12.3517	18662	14095	15.6922	37.0459	12549	-4936	3.96545	-24.3457	3.89091	156.967	2.07636	-113.719	0.000641026	0.0714111	22.4176	12.8657	0.00977889
12.4017	18661	14097	15.691	37.0624	11083	-7037	4.08813	-31.1243	3.44731	163.109	2.28241	-119.987	0.00051282	0.0823975	22.5	12.9182	0.00977889
12.4517	18661	14091	15.691	37.0624	11411	-6730	4.00208	-31.1792	4.06059	167.635	2.06666	-127.051	0.00051282	0.0714111	23.1812	13.3548	0.00977889
12.5017	18670	14099	15.6987	37.0514	10171	-6060	3.30719	-28.7512	3.99301	166.707	1.94948	-124.332	0.000598291	0.032959	22.868	13.1536	0.00651926
12.5517	18677	14090	15.6967	37.0679	9244	-7164	3.39355	-28.7457	4.29617	164.421	1.88173	-124.931	0.000470085	0.0384521	23.1482	13.3336	0.00651926
12.6017	18667	14092	15.6918	37.0514	10728	-4432	3.91235	-27.4438	4.0134	168.503	2.25414	-123.041	0.000598291	0.0384521	24.093	13.9462	0.00651926
12.6517	18667	14094	15.6947	37.0514	8827	-6455	3.79333	-24.1534	3.83383	175.133	2.2456	-125.662	0.000598291	0.0274658	23.8184	13.7672	0.00651926
12.7017	18656	14094	15.689	37.0679	11579	-7307	4.14703	-34.0796	4.14516	165.125	2.15161	-123.376	0.000470085	0.0933838	24.7357	14.3681	0.00651926
12.7517	18660	14097	15.6902	37.0844	10621	-7594	4.1449	-38.2983	4.15082	168.651	2.17905	-126.573	0.00034188	0.0823975	25.2246	14.692	0.00651926
12.8017	18662	14092	15.691	37.0734	11953	-5741	4.01428	-33.6511	4.14289	170.118	2.16706	-128.941	0.00042735	0.0714111	25.1862	14.6665	0.00651926
12.8517	18667	14096	15.6906	37.0569	10621	-7594	3.9563	-26.8396	4.07267	172.024	2.29309	-129.54	0.000555556	0.0769043	25.9167	15.155	0.00651926
12.9017	18670	14092	15.6926	37.0679	10247	-5617	3.74939	-32.6843	4.09419	168.734	2.53223	-128.557	0.000470085	0.0384521	26.4276	15.5003	0.00651926
12.9517	18673	14090	15.6999	37.0569	9444	-5024	3.35327	-26.543	4.14478	161.68	2.23886	-119.724	0.000555556	0	26.4221	15.4966	0.00651926
13.0017	18670	14086	15.6914	37.0514	10472	-6382	3.9563	-26.8396	4.49362	166.454	2.20879	-121.74	0.000598291	0.0549316	26.944	15.8524	0.00651926
13.0517	18662	14099	15.6922	37.0569	12682	-4688	4.0918	-25.0873	4.35695	179.319	2.26154	-132.61	0.000555556	0.0769043	27.6361	16.3294	0.00651926
13.1017	18664	14083	15.6882	37.0459	11658	-6870	4.34662	-26.4221	4.23086	171.579	1.90368	-128.265	0.000641026	0.0878906	28.2074	16.7277	0.00651926
13.1517	18662	14084	15.6882	37.0294	12296	-4798	4.43207	-20.2917	4.03831	176.77	0.96655	-130.627	0.000769231	0.0823975	28.4821	16.9207	0.00651926
13.2017	18657	14094	15.6882	37.0789	10841	-7557	4.17847	-36.4417	4.49815	169.184	1.84324	-133.912	0.000384615	0.0769043	28.9215	17.2316	0.00651926
13.2517	18666	14095	15.6934	37.0459	11450	-4673	3.76495	-23.4943	4.37055	173.897	2.35142	-132.556	0.000641026	0.0274658	28.5864	16.9943	0.00651926
13.3017	18669	14092	15.6959	37.0569	10658	-5528	3.62091	-28.0811	4.69606	177.753	2.49813	-133.846	0.000555556	0.0439453	29.4489	17.6082	0.00651926
13.3517	18672	14088	15.6959	37.0404	10254	-6274	3.6261	-25.3455	4.35242	174.847	1.57614	-129.106	0.000683761	0.0384521	29.5752	17.699	0.00651926
13.4017	18667	14086	15.6926	37.0404	10908	-5664	4.06921	-23.2526	4.46531	169.541	1.87017	-127.601	0.000683761	0.0549316	30.0531	18.0446	0.00651926
13.4517	18667	14077	15.6894	37.0239	12250	-5264	4.27155	-20.0061	4.33468	170.035	2.17215	-130.347	0.000811966	0.0604248	29.9103	17.941	0.00651926
13.5017	18655	14090	15.685	37.0679	11794	-9362	4.50195	-33.6676	4.79339	177.616	1.83783	-140.543	0.000470085	0.12085	30.9485	18.7011	0.00651926
13.5517	18667	14083	15.6906	37.0129	12727	-6170	4.35699	-14.3921	4.41283	177.49	0.873553	-134.33	0.000897436	0.0823975	30.8167	18.6037	0.00651926
13.6017	18669	14090	15.689	37.0514	12634	-5156	4.1391	-29.328	4.56531	172.656	1.87968	-133.044	0.000598291	0.0714111	31.1133	18.8233	0.00651926
13.6517	18668	14089	15.6943	37.0404	10772	-5911	3.84521	-24.8895	4.43322	173.364	0.861868	-130.864	0.000683761	0.0549316	31.3934	19.0319	0.00651926
13.7017	18670	14086	15.6951	37.0294	12212	-4439	3.91754	-20.5115	4.5603	175.622	2.52014	-130.737	0.000769231	0.0494385	31.5857	19.1759	0.00651926
13.7517	18670	14087	15.691	37.0514	11735	-5632	4.10309	-25.1147	4.6994	175.803	1.73496	-132.413	0.000598291	0.065918	31.734	19.2873	0.00651926
13.8017	18661	14083	15.6866	37.0514	13245	-5805	4.44061	-28.7128	4.84143	171.887	1.86402	-131.424	0.000598291	0.115356	32.0361	19.5154	0.00651926
13.8517	18662	14087	15.6906	37.0294	13636	-3605	4.3219	-19.5282	4.41245	173.397	1.32241	-127.919	0.000769231	0.0714111	32.0856	19.5528	0.00651926
13.9017	18670	14082	15.6886	37.0294	14476	-5028	4.56543	-21.1102	4.69731	-178.835	0.534139	-138.939	0.000769231	0.115356	32.536	19.8961	0.00651926
13.9517	18664	14087	15.6918	37.0459	12634	-5156	4.01642	-25.0378	4.83307	175.935	0.637009	-137.499	0.000641026	0.065918	32.7228	20.0394	0.00651926
14.0017	18666	14081	15.6898	37.0294	12771	-4904	4.24988	-22.3132	4.94962	-179.489	1.65497	-140.587	0.000769231	0.0714111	33.0359	20.2811	0.00651926
14.0517	18669	14086	15.6922	37.0404	12511	-4736	3.97675	-23.0328	4.87401	177.764	1.56514	-134.006	0.000683761	0.065918	32.97	20.2301	0.00651926
14.1017	18669	14082	15.6918	37.0294	12262	-4599	4.14459	-19.0393	4.62295	176.572	0.907642	-130.276	0.000769231	0.0549316	33.4369	20.5931	0.00651926
14.1517	18665	14079	15.6914	37.0404	12455	-4542	4.14795	-23.2471	4.50306	175.886	0.104451	-130.281	0.000683761	0.0549316	33.6072	20.7265	0.00651926
14.2017	18666	14071	15.6846	37.0074	13958	-6809	4.7699	-18.1879	4.6948	170.739	0.807885	-132.473	0.000940171	0.131836	33.9807	21.0209	0.00651926
14.2517	18659	14084	15.6862	37.0129	14597	-4741	4.63409	-18.4241	4.89907	175.259	1.5397	-136.357	0.000897436	0.115356	34.1125	21.1254	0.00651926
14.3017	18671	14080	15.6878	37.0184	13368	-5520	4.4989	-18.6713	5.05113	177.594	0.616263	-137.527	0.000854701	0.0933838	34.2279	21.2171	0.00651926
14.3517	18665	14095	15.6922	37.0349	12239	-5231	4.02344	-22.467	4.95756	178.286	0.678759	-135.67	0.000726496	0.065918	34.3268	21.2959	0.00651926
14.4017	18668	14078	15.6902	37.0239	12717	-6136	4.17603	-16.6882	5.03692	176.171	2.22194	-133.94	0.000811966	0.0714111	34.4751	21.4145	0.00651926
14.4517	18669	14081	15.691	37.0294	13334	-4704	4.29474	-17.6166	4.72321	-177.319	0.784129	-136.631	0.000769231	0.0769043	34.541	21.4674	0.00651926
14.5017	18658	14073	15.6854	37.0349	14556	-6009	4.711	-23.3514	4.98638	171.354	1.52261	-135.203	0.000726496	0.126343	34.6344	21.5424	0.00651926
14.5517	18664	14077	15.6862	37.0294	14308	-5873	4.74091	-20.2313	4.91077	-179.736	0.378564	-137.192	0.000769231	0.115356	34.7662	21.6485	0.00651926
14.6017	18665	14085	15.6882	37.0459	12997	-7089	4.35059	-26.3452	5.05405	170.722	0.882437	-135.253	0.000641026	0.115356	35.0574	21.8842	0.00651926
14.6517	18668	14078	15.6874	37.0239	14026	-4913	4.41406	-18.479	4.92873	178.676	9.84624	-137.922	0.000811966	0.098877	34.8486	21.7151	0.00651926
14.7017	18664	14083	15.6878	37.0294	14813	-4055	4.55841	-21.0004	4.90074	172.738	0.568142	-134.896	0.000769231	0.10437	34.7113	21.6042	0.00651926
14.7517	18667	14080	15.6874	37.0129	15181	-2481	4.65546	-14.6667	4.94043	-175.864	0.389631	-137.104	0.000897436	0.10437	34.563	21.485	0.00651926
14.8017	18667	14078	15.6898	37.0294	13006	-5004	4.29077	-21.687	5.13269	179.984	0.07483	-135.89	0.000769231	0.0823975	35.4309	22.189	0.00651926
14.8517	18666	14076	15.6866	37.0239	13448	-5084	4.55841	-21.0004	4.91537	178.923	0.227294	-134.275	0.000811966	0.098877	35.1617	21.9691	0.00651926
14.9017	18665	14071	15.6866	37.0294	14077	-6382	4.60938	-21.5936	4.97427	-178.259	0.064994	-136.23	0.000769231	0.12085	35.5463	22.2837	0.00651926
14.9517	18664	14073	15.6822	37.0239	14023	-6191	4.8407	-20.3796	4.74953	175.781	0.775921	-137.038	0.000811966	0.12085	35.1013	21.9199	0.00651926
15.0017	18663	14087	15.687	37.0569	13505	-6553	4.40613	-30.2838	5.13922	179.346	11.1916	-141.718	0.000555556	0.115356	35.3101	22.0901	0.00651926
15.0517	18666	14080	15.687	37.0239	13468	-5732	4.51263	-18.6768	5.15709	172.93	0.354391	-136.769	0.000811966	0.098877	35.2716	22.0587	0.00651926
15.1017	18664	14091	15.6939	37.0404	12552	-4750	3.91327	-21.6266	5.41774	179.857	0.587339	-138.362	0.000683761	0.0604248	35.1562	21.9646	0.00651926
15.1517	18670	14085	15.6926	37.0184	14299	-3608	4.20898	-15.5621	4.92497	-176.935	0.176648	-133.528	0.000854701	0.0823975	34.9255	21.7773	0.00651926
15.2017	18664	14077	15.6862	37.0294	13776	-6057	4.74365	-21.275	4.96382	-179.714	0.106241	-138.082	0.000769231	0.109863	35.2826	22.0676	0.00651926
15.2517	18660	14074	15.6801	37.0184	14982	-5908	5.15869	-19.4348	4.81177	174.847	0.138817	-135.939	0.000854701	0.148315	35.2661	22.0542	0.00651926
15.3017	18668	14071	15.6846	37.0239	14023	-6191	4.73297	-18.6108	4.96006	174.117	1.13312	-135.621	0.000811966	0.115356	35.1123	21.9288	0.00651926
15.3517	18669	14075	15.6878	37.0129	14470	-4182	4.54529	-16.5289	4.98596	-178.445	0.0105201	-138.779	0.000897436	0.10437	35.4089	22.171	0.00651926
15.4017	18673	14085	15.6951	37.0349	13510	-4464	3.89648	-24.1534	4.96967	-177.77	0.0229033	-136.401	0.000726496	0.065918	35.3925	22.1575	0.00651926
15.4517	18672	14083	15.6922	37.0349	13542	-5284	4.13269	-21.3959	5.07428	-175.029	0.0129107	-136.994	0.000726496	0.0823975	35.4529	22.207	0.00651926
15.5017	18664	14082	15.6886	37.0239	12780	-5515	4.36432	-20.0555	5.02982	-175.04	0.0558387	-138.197	0.000811966	0.0823975	35.6067	22.3335	0.00651926
15.5517	18672	14077	15.6894	37.0349	12801	-4884	4.38141	-22.9395	5.08518	174.287	0.293831	-133.231	0.000726496	0.0714111	35.755	22.4558	0.00651926
15.6017	18662	14082	15.6858	37.0404	13604	-5482	4.50592	-23.6426	5.05029	-174.836	0.906	-138.604	0.000683761	0.0933838	35.5408	22.2792	0.00651926
15.6517	18658	14075	15.6826	37.0404	14756	-5145	4.83917	-26.0266	5.00476	-175.737	0.431935	-137.911	0.000683761	0.137329	35.8209	22.5103	0.00651926
15.7017	18667	14083	15.6878	37.0294	14700	-4952	4.74365	-21.275	4.803	177.193	10.2727	-138.175	0.000769231	0.137329	36.2933	22.9038	0.00651926
15.7517	18663	14076	15.6858	37.0294	14488	-5604	4.68414	-22.6593	5.31575	-175.523	0.61523	-144.278	0.000769231	0.115356	35.8209	22.5103	0.00651926
15.8017	18669	14084	15.6894	37.0129	15208	-3104	4.55231	-13.645	5.13748	176.968	0.283743	-137.307	0.000897436	0.098877	36.167	22.7981	0.00651926
15.8517	18667	14088	15.691	37.0404	12040	-5083	4.15833	-23.1042	5.32795	-176.913	0.303762	-137.697	0.000683761	0.0604248	36.2823	22.8946	0.00651926
15.9017	18671	14077	15.6918	37.0129	13266	-4297	4.28009	-13.8702	4.85647	176.347	0.320435	-131.973	0.000897436	0.0878906	36.3318	22.936	0.00651926
15.9517	18659	14082	15.6882	37.0294	13012	-6256	4.55902	-21.9507	5.17104	176.589	0.152829	-135.725	0.000769231	0.098877	36.5845	23.1487	0.00651926
16.0017	18656	14074	15.6809	37.0184	14834	-4667	5.10651	-19.726	4.94628	-179.626	0.352643	-136.917	0.000854701	0.131836	36.546	23.1162	0.00651926
16.0517	18663	14076	15.685	37.0129	15410	-4498	4.76593	-19.0997	5.58729	173.469	0.587855	-141.268	0.000897436	0.126343	36.8866	23.4047	0.00651926
16.1017	18667	14077	15.6886	37.0294	14950	-5051	4.37866	-22.8241	5.37851	-179.852	0.00593222	-139.235	0.000769231	0.10437	36.8976	23.4141	0.00651926
16.1517	18670	14081	15.6894	37.0184	15016	-3158	4.27307	-16.8146	5.38941	-178.44	0.247835	-138.823	0.000854701	0.0878906	37.0789	23.5687	0.00651926
16.2017	18671	14076	15.6914	37.0129	13074	-4355	4.34296	-15.26	4.94168	178.495	0.0129992	-133.16	0.000897436	0.0878906	36.8481	23.372	0.00651926
16.2517	18667	14075	15.6878	37.0294	14432	-5414	4.63531	-23.1262	5.36892	171.475	0.0186496	-135.187	0.000769231	0.115356	37.2162	23.6864	0.00651926
16.3017	18667	14073	15.6838	37.0239	15126	-3538	4.83826	-20.2698	5.2155	176.435	0.0758159	-135.088	0.000811966	0.109863	37.0459	23.5405	0.00651926
16.3517	18662	14077	15.6854	37.0294	13736	-7290	4.76929	-22.7637	5.4099	175.858	0.118228	-137.164	0.000769231	0.131836	37.4854	23.9182	0.00651926
16.4017	18664	14076	15.6822	37.0514	15120	-5632	4.83276	-26.933	5.30049	-178.929	10.6142	-140.35	0.000598291	0.131836	38.3148	24.6434	0.00651926
16.4517	18665	14080	15.6878	37.0184	16154	-4901	4.64691	-15.5951	5.33841	-173.238	8.15077	-142.377	0.000854701	0.126343	37.7325	24.1326	0.00651926
16.5017	18658	14085	15.687	37.0239	14991	-3790	4.53247	-20.2588	5.33667	178.434	10.465	-139.598	0.000811966	0.10437	37.8259	24.214	0.00651926
16.5517	18669	14073	15.6886	37.0294	15646	-3177	4.55902	-21.9507	5.743	-176.193	10.8618	-142.581	0.000769231	0.126343	38.2489	24.5851	0.00651926
16.6017	18672	14069	15.6886	37.002	14721	-3479	4.58588	-12.6288	5.54022	-175.463	9.54912	-139.191	0.000982906	0.0933838	38.3917	24.7114	0.00651926
16.6517	18669	14074	15.6846	37.0239	15300	-3312	4.74243	-18.512	5.32403	-175.682	8.52311	-138.093	0.000811966	0.10437	38.7543	25.0343	0.00651926
16.7017	18671	14063	15.6838	37.0074	15490	-3255	4.99542	-16.507	5.26301	178.033	10.1223	-137.021	0.000940171	0.115356	38.7268	25.0097	0.00651926
16.7517	18656	14071	15.6805	37.002	17606	-6172	5.42145	-15.1337	5.56855	-179.138	5.82038	-143.487	0.000982906	0.192261	39.5398	25.7453	0.00651926
16.8017	18666	14072	15.6854	37.0294	14793	-5130	4.74335	-22.2144	5.52758	-175.089	8.23908	-142.718	0.000769231	0.126343	39.1882	25.4251	0.00651926
16.8517	18668	14076	15.6898	37.002	14570	-2273	4.55719	-11.9586	5.73457	-178.649	10.5833	-141.268	0.000982906	0.0714111	38.8147	25.0884	0.00651926
16.9017	18670	14080	15.6886	37.0074	14260	-4034	4.59473	-14.3317	5.86425	-175.875	6.36953	-141.01	0.000940171	0.098877	39.8859	26.0636	0.00651926
16.9517	18674	14066	15.6878	36.9855	14969	-3613	4.85535	-9.27246	5.55591	-175.765	9.51391	-137.95	0.00111111	0.098877	39.4025	25.6198	0.00651926
17.0017	18650	14075	15.6777	37.0514	14039	-6813	4.97223	-29.4653	5.76547	-171.26	4.88869	-142.619	0.000598291	0.137329	40.2484	26.4005	0.00651926
17.0517	18663	14060	15.6789	37.0129	16128	-6820	5.38788	-19.2645	5.7856	-175.38	8.51019	-143.361	0.000897436	0.175781	39.9518	26.1246	0.00651926
17.1017	18667	14069	15.6817	36.9965	15714	-4021	5.21454	-12.6178	5.50273	-172.722	4.63217	-141.548	0.00102564	0.137329	40.3143	26.4622	0.00651926
17.1517	18669	14074	15.6809	37.0239	15480	-5338	5.06958	-20.1544	5.90218	-173.754	7.85519	-144.218	0.000811966	0.148315	40.6989	26.8242	0.00651926
17.2017	18671	14077	15.6866	37.0074	16007	-2890	4.86664	-14.0955	5.78185	-171.288	4.51228	-142.416	0.000940171	0.12085	40.8362	26.9546	0.00651926
17.2517	18666	14073	15.6834	37.0074	14856	-3232	4.99542	-16.507	5.94478	178.792	10.0457	-141.383	0.000940171	0.098877	40.9515	27.0645	0.00651926
17.3017	18664	14072	15.6834	37.0129	17116	-3814	5.09857	-15.7654	6.16436	-177.572	6.70735	-143.355	0.000897436	0.137329	41.4294	27.5238	0.00651926
17.3517	18666	14065	15.6822	37.002	15714	-4021	5.25391	-14.6997	6.05059	-172.991	4.30779	-142.861	0.000982906	0.131836	41.6107	27.6998	0.00651926
17.4017	18661	14067	15.6834	37.0294	15142	-6240	4.98932	-23.3789	5.81135	-177.599	5.66174	-140.51	0.000769231	0.148315	41.3306	27.4282	0.00651926
17.4517	18659	14064	15.6797	37.0074	17561	-3856	5.31586	-18.0615	5.84506	-179.923	4.60085	-141.762	0.000940171	0.159302	41.5613	27.6517	0.00651926
17.5017	18668	14063	15.6801	36.98	16434	-3563	5.59174	-10.3766	5.61846	-170.843	5.05989	-144.943	0.00115385	0.137329	41.2207	27.3224	0.00651926
17.5517	18663	14073	15.6822	37.0129	17128	-3779	5.04608	-18.4955	6.12456	-170.964	4.16311	-145.14	0.000897436	0.148315	41.7096	27.7963	0.00651926
17.6017	18664	14077	15.6878	37.0074	14417	-5200	4.60632	-15.8862	6.15137	-178.044	4.1747	-144.608	0.000940171	0.12085	41.7041	27.7909	0.00651926
17.6517	18667	14076	15.6878	37.0184	14537	-3497	4.48578	-17.7869	5.95227	-170.321	7.87822	-141.636	0.000854701	0.0933838	41.4734	27.5664	0.00651926
17.7017	18664	14066	15.6793	37.0074	15799	-3541	5.383	-16.7926	5.99019	-178.83	5.44605	-141.883	0.000940171	0.131836	41.5613	27.6517	0.00651926
17.7517	18657	14065	15.6793	37.0074	17099	-4408	5.46753	-16.9739	5.76172	-172.974	4.2802	-141.883	0.000940171	0.170288	41.9513	28.0332	0.00651926
17.8017	18657	14064	15.6777	37.0184	16979	-6112	5.42175	-19.66	6.01875	178.868	5.67645	-145.228	0.000854701	0.181274	41.8964	27.9792	0.00651926
17.8517	18659	14075	15.6817	37.0129	16850	-4273	5.14648	-17.7155	5.86191	-171.887	4.01913	-146.074	0.000897436	0.153809	42.2314	28.3101	0.00651926
17.9017	18665	14069	15.6797	37.0129	16829	-4903	5.31586	-18.0615	6.2363	-174.479	4.72969	-146.261	0.000897436	0.159302	41.8359	27.9199	0.00651926
17.9517	18671	14071	15.6858	37.0184	14608	-5148	4.64172	-19.2371	5.80058	-175.605	5.4332	-142.701	0.000854701	0.10437	41.7865	27.8715	0.00651926
18.0017	18658	14072	15.6826	37.0294	15814	-4995	5.08331	-22.4945	6.00798	-171.958	4.3574	-142.438	0.000769231	0.153809	41.9788	28.0603	0.00651926
18.0517	18669	14067	15.6838	37.0184	16703	-3065	4.91089	-18.7317	5.78654	-177.38	3.95027	-139.373	0.000854701	0.131836	41.814	27.8984	0.00651926
18.1017	18657	14068	15.6769	37.0074	16084	-4500	5.6366	-17.3254	6.09366	-169.942	4.18305	-142.866	0.000940171	0.148315	42.0447	28.1253	0.00651926
18.1517	18666	14068	15.6834	36.9965	16885	-5098	5.20111	-14.9139	5.87128	-172.766	5.86372	-141.454	0.00102564	0.159302	41.5887	27.6784	0.00651926
18.2017	18663	14069	15.6805	37.0129	15738	-5440	5.18066	-18.2758	6.07025	-173.952	9.50223	-145.558	0.000897436	0.153809	41.347	27.4441	0.00651926
18.2517	18661	14068	15.6813	37.002	17461	-4124	5.2774	-16.0785	5.65919	-172.277	6.28887	-144.877	0.000982906	0.159302	41.8359	27.9199	0.00651926
18.3017	18672	14063	15.6826	37.0074	15985	-4770	5.12909	-14.7272	6.02296	175.71	6.11894	-141.713	0.000940171	0.148315	41.5613	27.6517	0.00651926
18.3517	18665	14071	15.683	36.9965	16548	-3143	5.15045	-13.7933	6.21182	-177.852	7.38535	-144.701	0.00102564	0.12085	42.0612	28.1415	0.00977889
18.4017	18670	14067	15.6862	37.0129	14317	-5472	4.83856	-15.9961	5.75002	-178.726	5.82412	-140.213	0.000897436	0.10437	41.1493	27.2537	0.00977889
18.4517	18668	14064	15.6838	36.9965	15656	-5072	5.06744	-13.5516	5.62221	-178.176	8.92006	-139.482	0.00102564	0.137329	40.6659	26.7931	0.00977889
18.5017	18664	14064	15.6805	37.0294	15866	-6477	5.2298	-22.2034	5.39638	-171.178	7.21631	-142.888	0.000769231	0.153809	40.7373	26.8607	0.00977889
18.5517	18665	14066	15.6809	37.002	17576	-4508	5.31067	-16.6333	5.74721	178.967	4.64819	-143.503	0.000982906	0.175781	40.9241	27.0383	0.00977889
18.6017	18659	14072	15.6826	36.991	15256	-5821	5.27985	-12.2168	5.89328	179.846	8.80007	-145.118	0.00106838	0.137329	40.3857	26.5291	0.00977889
