Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-54.9478	-24553	11054	15.847	155.764	-90	-6021	2.00104	-93.4552	1.63132	30.6409	0.938177	-154.583	-0.000148522	-0.0164795	-4.96033	-1.86675	-0.00325963
-54.8978	-24556	11066	15.848	155.748	-448	-6419	1.93237	-92.5543	1.8379	36.2384	0.783763	-162.4	-3.71306e-05	-0.032959	-4.78455	-1.80028	-0.00325963
-54.8478	-24564	11054	15.849	155.759	48	-6133	1.9162	-91.4447	1.73103	33.1732	0.85535	-155.49	-0.000111392	-0.0164795	-4.84497	-1.82312	-0.00325963
-54.7978	-24564	11063	15.8561	155.753	-364	-5695	1.62781	-90.5109	1.68319	33.9423	0.92166	-159.252	-7.42611e-05	-0.0823975	-5.09766	-1.9187	-0.00325963
-54.7478	-24561	11055	15.8531	155.77	-503	-6214	1.92017	-95.6909	1.83077	34.2334	0.789909	-157.11	-0.000185653	-0.0494385	-5.21851	-1.96443	-0.00325963
-54.6978	-24554	11062	15.8487	155.748	-288	-6160	1.92505	-90.2472	1.63693	29.3719	0.92081	-154.254	-3.71306e-05	-0.00549316	-5.19104	-1.95404	-0.00325963
-54.6478	-24559	11068	15.8507	155.742	-18	-6471	1.85608	-89.1925	1.70718	35.0684	0.896885	-159.807	0	0	-5.01526	-1.88753	-0.00325963
-54.5978	-24558	11058	15.8463	155.737	738	-6338	1.95862	-85.2704	1.77111	34.4421	0.824289	-157.813	3.71306e-05	0.0274658	-4.80652	-1.80859	-0.00325963
-54.5478	-24560	11063	15.847	155.764	-935	-6785	1.9931	-91.972	1.85713	33.2556	0.769646	-154.616	-0.000148522	-0.0109863	-4.6582	-1.75253	-0.00325963
-54.4978	-24570	11062	15.8568	155.77	-440	-5859	1.8103	-97.5366	1.68994	34.3927	0.90405	-160.576	-0.000185653	-0.0494385	-4.87244	-1.83351	-0.00325963
-54.4478	-24564	11064	15.8493	155.753	86	-6083	1.93878	-91.3788	1.75085	33.3655	0.854257	-157.423	-7.42611e-05	-0.0219727	-4.61975	-1.738	-0.00325963
-54.3978	-24550	11063	15.8443	155.77	-314	-7170	2.19604	-93.8342	1.7905	35.1343	0.799224	-157.462	-0.000185653	0.0384521	-4.42749	-1.66537	-0.00325963
-54.3478	-24559	11067	15.8527	155.764	-123	-6139	1.84845	-94.8669	1.66566	33.0688	0.916073	-156.676	-0.000148522	-0.0219727	-4.54834	-1.71102	-0.00325963
-54.2978	-24561	11067	15.851	155.764	-418	-6199	1.9101	-94.1858	1.72571	40.3418	0.867252	-167.349	-0.000148522	-0.0164795	-4.65271	-1.75045	-0.00325963
-54.2478	-24567	11048	15.848	155.775	-237	-6357	2.06512	-96.1523	1.79553	39.2596	0.797112	-164.734	-0.000222783	-0.00549316	-4.11438	-1.54718	-0.00325963
-54.1978	-24564	11058	15.8541	155.77	40	-6043	1.8924	-95.8337	1.76392	29.8718	0.847092	-149.398	-0.000185653	-0.0439453	-4.34509	-1.63426	-0.00325963
-54.1478	-24561	11060	15.849	155.742	-196	-5671	1.85455	-85.2045	1.6569	30.8826	0.899435	-156.522	0	-0.0219727	-4.12537	-1.55132	-0.00325963
-54.0978	-24543	11055	15.8422	155.748	217	-6840	2.10022	-86.3855	1.73146	36.1835	0.835621	-160.148	-3.71306e-05	0.0604248	-3.51562	-1.32141	-0.00325963
-54.0478	-24559	11065	15.8493	155.753	671	-5960	1.9104	-90.6647	1.61897	36.156	0.950078	-163.334	-7.42611e-05	-0.0164795	-3.48267	-1.30899	-0.00325963
-53.9978	-24562	11064	15.8504	155.748	303	-6196	1.85852	-89.989	1.79065	35.9033	0.783955	-160.104	-3.71306e-05	-0.00549316	-2.96631	-1.11453	-0.00325963
-53.9478	-24556	11055	15.8524	155.753	439	-6315	1.83105	-90.022	1.68893	35.1782	0.885469	-160.241	-7.42611e-05	-0.0164795	-3.68591	-1.38558	-0.00325963
-53.8978	-24569	11055	15.8548	155.77	64	-5743	1.87195	-96.7511	1.66738	39.5947	0.885955	-167.151	-0.000185653	-0.0604248	-3.41675	-1.28415	-0.00325963
-53.8478	-24560	11061	15.851	155.742	-237	-6357	1.84296	-88.8025	1.86758	33.3875	0.748231	-158.203	0	-0.0164795	-2.83447	-1.06492	-0.00325963
-53.7978	-24555	11052	15.849	155.742	146	-6373	1.90613	-88.3301	1.62256	31.8439	0.961373	-155.099	0	0.0109863	-3.56506	-1.34004	-0.00325963
-53.7478	-24561	11065	15.8493	155.726	808	-6078	1.81702	-83.9465	1.71221	40.8856	0.873446	-167.151	0.000111392	-0.0109863	-3.58154	-1.34625	-0.00325963
-53.6978	-24565	11056	15.8476	155.764	-21	-6389	1.99585	-92.7246	1.803	35.7166	0.783091	-161.477	-0.000148522	0	-3.1366	-1.17864	-0.00325963
-53.6478	-24565	11062	15.8524	155.753	613	-5770	1.81305	-90.9448	1.69798	37.8534	0.870409	-163.757	-7.42611e-05	-0.0439453	-3.49365	-1.31313	-0.00325963
-53.5978	-24569	11055	15.8548	155.753	-113	-5686	1.78009	-93.1201	1.62256	34.2609	0.948985	-159.576	-7.42611e-05	-0.0549316	-3.69141	-1.38766	-0.00325963
-53.5478	-24567	11061	15.8548	155.748	-187	-5859	1.7334	-90.2856	1.81895	37.3535	0.776561	-163.603	-3.71306e-05	-0.0494385	-3.49365	-1.31313	-0.00325963
-53.4978	-24554	11061	15.8463	155.748	235	-6471	1.95038	-87.951	1.78001	34.986	0.805466	-159.016	-3.71306e-05	0.0219727	-3.49915	-1.3152	-0.00325963
-53.4478	-24554	11061	15.8446	155.764	-268	-6586	2.07764	-92.5049	1.5628	30.531	0.996349	-152.77	-0.000148522	0	-3.66943	-1.37937	-0.00325963
-53.3978	-24558	11063	15.8456	155.748	792	-6564	1.97876	-89.4287	1.82662	36.6339	0.777041	-160.455	-3.71306e-05	0.0274658	-3.51562	-1.32141	-0.00325963
-53.3478	-24559	11067	15.8497	155.742	-53	-5978	1.86066	-89.2145	1.80156	38.595	0.778097	-164.18	0	-0.032959	-2.99377	-1.12487	-0.00325963
-53.2978	-24569	11051	15.8548	155.77	-758	-5598	1.85181	-96.9214	1.64842	33.3051	0.930404	-158.835	-0.000185653	-0.0769043	-3.32886	-1.25104	-0.00325963
-53.2478	-24553	11066	15.8487	155.753	-45	-6146	1.88721	-89.1815	1.70114	36.2933	0.858508	-162.301	-7.42611e-05	-0.0164795	-3.3728	-1.2676	-0.00325963
-53.1978	-24552	11066	15.849	155.753	117	-5966	1.88934	-89.989	1.71996	37.6776	0.850492	-164.663	-7.42611e-05	-0.0219727	-3.27393	-1.23035	-0.00325963
-53.1478	-24560	11066	15.8514	155.742	663	-5891	1.80939	-89.3079	1.64842	38.952	0.908422	-166.102	0	-0.0164795	-3.46619	-1.30278	-0.00325963
-53.0978	-24563	11058	15.8554	155.77	-386	-6084	1.78528	-96.8939	1.69669	36.0242	0.871138	-162.021	-0.000185653	-0.0769043	-3.46619	-1.30278	-0.00325963
-53.0478	-24562	11051	15.851	155.764	94	-6269	1.9046	-94.6417	1.91268	37.1228	0.719518	-160.626	-0.000148522	-0.0164795	-3.32336	-1.24897	-0.00325963
-52.9978	-24570	11063	15.8578	155.764	-494	-5755	1.67938	-96.6797	1.64655	34.9255	0.916438	-161.125	-0.000148522	-0.0823975	-3.59253	-1.35039	-0.00325963
-52.9478	-24563	11067	15.851	155.764	-243	-6288	1.86462	-94.433	1.71637	37.5018	0.851221	-163.109	-0.000148522	-0.00549316	-3.43872	-1.29243	-0.00325963
-52.8978	-24551	11064	15.8463	155.742	-45	-6788	1.96259	-86.0614	1.70919	39.5947	0.85195	-164.652	0	0.032959	-3.57605	-1.34418	-0.00325963
-52.8478	-24560	11066	15.849	155.753	-179	-6029	1.95343	-90.2307	1.69152	31.355	0.88304	-152.935	-7.42611e-05	-0.032959	-3.50464	-1.31727	-0.00325963
-52.7978	-24566	11055	15.85	155.753	-8	-6019	1.87653	-90.401	1.70316	42.8137	0.847456	-171.156	-7.42611e-05	-0.0219727	-3.1366	-1.17864	-0.00325963
-52.7478	-24559	11061	15.8493	155.764	-498	-6307	1.91833	-91.4777	1.74999	36.7603	0.824289	-163.279	-0.000148522	-0.032959	-3.49915	-1.3152	-0.00325963
-52.6978	-24560	11066	15.8504	155.753	-88	-6109	1.90399	-91.1151	1.75789	31.9153	0.823136	-155.533	-7.42611e-05	-0.0164795	-3.27942	-1.23242	-0.00325963
-52.6478	-24564	11065	15.8534	155.748	-98	-6005	1.78101	-91.0712	1.73146	37.3041	0.826209	-163.872	-3.71306e-05	-0.0274658	-3.36182	-1.26346	-0.00325963
-52.5978	-24545	11055	15.8439	155.748	-123	-6944	2.06085	-88.2587	1.69683	35.5188	0.885712	-160.576	-3.71306e-05	0.0439453	-3.66943	-1.37937	-0.00325963
-52.5478	-24556	11066	15.8504	155.748	-325	-6446	1.91254	-91.5436	1.65589	42.3303	0.917288	-169.722	-3.71306e-05	0	-3.87268	-1.456	-0.00325963
-52.4978	-24564	11063	15.849	155.764	208	-6198	1.96075	-94.0704	1.83541	36.9196	0.767534	-161.433	-0.000148522	-0.00549316	-3.71338	-1.39594	-0.00325963
-52.4478	-24565	11065	15.8514	155.748	-342	-6191	1.8689	-89.6704	1.63132	36.6504	0.927368	-163.389	-3.71306e-05	-0.0164795	-3.71338	-1.39594	-0.00325963
-52.3978	-24561	11065	15.8514	155.742	-562	-6078	1.82983	-89.3188	1.74654	31.1407	0.838886	-155.896	0	-0.032959	-3.80676	-1.43115	-0.00651926
-52.3478	-24556	11071	15.852	155.737	-54	-6043	1.79108	-89.8077	1.79754	33.1787	0.799704	-157.758	3.71306e-05	-0.0274658	-3.69141	-1.38766	-0.00651926
-52.2978	-24554	11064	15.848	155.742	-251	-6272	1.91681	-86.4734	1.54125	34.162	1.01651	-158.747	0	-0.00549316	-3.65295	-1.37316	-0.00651926
-52.2478	-24563	11063	15.8504	155.753	95	-6415	1.8808	-89.2365	1.7145	40.4352	0.869316	-167.135	-7.42611e-05	-0.00549316	-3.80676	-1.43115	-0.00651926
-52.1978	-24558	11057	15.8476	155.753	-81	-6985	1.9873	-90.5933	1.80688	40.4517	0.785588	-168.453	-7.42611e-05	0.0494385	-3.76282	-1.41458	-0.00651926
-52.1478	-24569	11054	15.8564	155.764	-322	-5893	1.73096	-95.1306	1.71321	36.4801	0.850978	-162.916	-0.000148522	-0.065918	-3.64746	-1.37109	-0.00651926
-52.0978	-24564	11057	15.8564	155.77	-540	-5779	1.78467	-97.8058	1.66839	32.0526	0.90405	-156.44	-0.000185653	-0.0604248	-4.021	-1.51194	-0.00651926
-52.0478	-24557	11055	15.8473	155.764	257	-6239	1.9519	-91.8018	1.8253	34.9255	0.784243	-158.373	-0.000148522	-0.00549316	-4.04846	-1.52231	-0.00651926
-51.9978	-24562	11067	15.8527	155.737	-270	-6015	1.75049	-88.6047	1.54225	35.5133	1.00436	-161.224	3.71306e-05	-0.0439453	-4.60876	-1.73385	-0.00651926
-51.9478	-24556	11066	15.848	155.737	-116	-6391	1.90369	-86.8634	1.69339	36.5021	0.871138	-161.856	3.71306e-05	0	-4.28467	-1.61145	-0.00651926
-51.8978	-24555	11063	15.8456	155.753	-279	-6567	2.00836	-88.3191	1.84221	37.6611	0.777425	-164.075	-7.42611e-05	0.0109863	-4.56482	-1.71724	-0.00651926
-51.8478	-24571	11064	15.8544	155.753	-439	-6024	1.74377	-91.626	1.69913	32.2174	0.890327	-156.495	-7.42611e-05	-0.0439453	-4.31213	-1.62182	-0.00651926
-51.7978	-24564	11063	15.8531	155.753	-518	-6119	1.79718	-92.2687	1.76809	31.3934	0.832452	-156.226	-7.42611e-05	-0.0494385	-4.422	-1.6633	-0.00651926
-51.7478	-24548	11058	15.8422	155.753	326	-6699	2.12494	-87.8741	1.74783	34.162	0.857901	-157.896	-7.42611e-05	0.0549316	-5.28992	-1.99147	-0.00651926
-51.6978	-24567	11061	15.8561	155.77	-687	-6126	1.80084	-96.026	1.67974	31.2177	0.923482	-155.731	-0.000185653	-0.0439453	-5.18005	-1.94988	-0.00651926
-51.6479	-24559	11057	15.8473	155.748	-205	-6416	1.9516	-88.7915	1.76033	38.6169	0.825921	-163.641	-3.71306e-05	0	-4.58679	-1.72555	-0.00651926
-51.5979	-24562	11051	15.8476	155.77	-413	-6473	2.09595	-93.609	1.57573	37.749	0.958215	-164.482	-0.000185653	0.0109863	-4.64172	-1.7463	-0.00651926
-51.5479	-24568	11063	15.8558	155.742	-322	-5915	1.69434	-90.022	1.79366	32.2174	0.819007	-155.209	0	-0.0439453	-4.88342	-1.83766	-0.00651926
-51.4979	-24565	11058	15.8537	155.759	-33	-5766	1.75568	-93.3179	1.81794	32.3602	0.800377	-156.978	-0.000111392	-0.0604248	-4.95483	-1.86467	-0.00651926
-51.4479	-24554	11060	15.8473	155.759	-251	-6375	1.96838	-90.6647	1.65819	33.8104	0.931254	-158.522	-0.000111392	0	-5.28992	-1.99147	-0.00651926
-51.3979	-24550	11054	15.8463	155.759	775	-5759	1.9397	-89.198	1.69669	30.8221	0.891541	-152.045	-0.000111392	-0.00549316	-5.02075	-1.8896	-0.00651926
-51.3479	-24557	11059	15.849	155.77	-209	-6332	2.00439	-93.5706	1.77657	34.5795	0.830435	-158.346	-0.000185653	-0.00549316	-5.05371	-1.90207	-0.00651926
-51.2979	-24568	11054	15.852	155.792	-569	-6015	2.01935	-101.387	1.67471	33.6731	0.927854	-157.253	-0.000334175	-0.0549316	-5.84473	-2.20172	-0.00651926
-51.2479	-24565	11059	15.852	155.77	-546	-6356	1.95465	-96.4325	1.79108	31.2012	0.841863	-151.749	-0.000185653	-0.032959	-6.09741	-2.29762	-0.00651926
-51.1979	-24559	11062	15.8483	155.759	34	-6147	1.91895	-91.5601	1.85498	31.8549	0.769166	-154.039	-0.000111392	-0.0164795	-5.87769	-2.21423	-0.00651926
-51.1479	-24565	11067	15.8548	155.764	-347	-5489	1.7334	-94.2682	1.59038	29.5752	0.981533	-155.594	-0.000148522	-0.0878906	-5.7074	-2.14964	-0.00651926
-51.0979	-24555	11050	15.8517	155.781	-874	-6628	1.97968	-98.2233	1.78892	33.0249	0.860815	-156.27	-0.000259914	-0.0219727	-5.96558	-2.24757	-0.00651926
-51.0479	-24557	11057	15.8466	155.759	0	-6363	2.00653	-90.2142	1.78878	35.5023	0.836773	-160.016	-0.000111392	0	-6.84998	-2.58377	-0.00651926
-50.9979	-24568	11068	15.8554	155.77	-787	-5986	1.83807	-96.6962	1.71795	35.5353	0.902593	-162.087	-0.000185653	-0.0714111	-7.02026	-2.64864	-0.00651926
-50.9479	-24565	11059	15.8544	155.764	-412	-5834	1.76208	-97.1411	1.79596	29.5587	0.845877	-154.655	-0.000148522	-0.0823975	-6.76758	-2.55239	-0.00651926
-50.8979	-24560	11060	15.8534	155.77	-389	-6258	1.89911	-95.9546	1.80674	30.899	0.819007	-153.051	-0.000185653	-0.0439453	-6.61926	-2.49595	-0.00651926
-50.8479	-24566	11063	15.8527	155.77	-987	-6125	1.99493	-96.6138	1.71853	32.2119	0.906236	-157.28	-0.000185653	-0.0219727	-6.97083	-2.6298	-0.00651926
-50.7979	-24562	11058	15.851	155.781	-681	-6320	2.01508	-97.6355	1.71767	34.2883	0.944735	-159.346	-0.000259914	-0.0384521	-7.41577	-2.79949	-0.00651926
-50.7479	-24555	11053	15.8432	155.764	273	-6600	2.07031	-89.7418	1.75875	33.5468	0.877089	-155.336	-0.000148522	0.032959	-7.53113	-2.84354	-0.00651926
-50.6979	-24566	11057	15.8524	155.786	-158	-5817	1.95892	-99.1132	1.74827	34.6509	0.895063	-158.368	-0.000297044	-0.0439453	-7.75085	-2.92751	-0.00651926
-50.6479	-24570	11054	15.8571	155.775	-1219	-5842	1.80573	-101.503	1.82125	32.4646	0.821024	-155.435	-0.000222783	-0.0933838	-7.1521	-2.69889	-0.00651926
-50.5979	-24561	11053	15.851	155.77	-504	-6461	2.00134	-96.2457	1.77139	34.4531	0.887412	-158.939	-0.000185653	-0.00549316	-8.00354	-3.02418	-0.00325963
-50.5479	-24566	11062	15.8568	155.775	-862	-6229	1.86676	-101.448	1.69137	33.3051	0.966838	-159.055	-0.000222783	-0.0714111	-8.34412	-3.15467	-0.00325963
-50.4979	-24564	11047	15.8493	155.781	-1336	-6768	2.04102	-96.4215	1.79855	26.4716	0.843591	-145.97	-0.000259914	-0.0219727	-8.34961	-3.15678	-0.00325963
-50.4479	-24562	11050	15.8493	155.781	-162	-6522	2.04102	-96.4215	1.67514	34.0082	0.973032	-158.582	-0.000259914	0	-8.71765	-3.29805	-0.00325963
-50.3979	-24571	11057	15.8524	155.792	-928	-6490	1.93542	-100.107	1.74568	31.5472	0.919474	-152.88	-0.000334175	-0.0274658	-8.72864	-3.30227	-0.00325963
-50.3479	-24573	11048	15.8524	155.781	-597	-6296	1.93939	-96.9653	1.94236	31.3824	0.779922	-153.089	-0.000259914	-0.0439453	-8.40454	-3.17785	-0.00325963
-50.2979	-24571	11057	15.8561	155.77	-1084	-6032	1.7868	-97.8827	1.68764	26.6418	0.987241	-150.128	-0.000185653	-0.0714111	-8.90442	-3.36985	-0.00325963
-50.2479	-24566	11053	15.849	155.77	-469	-6330	2.04803	-95.2899	1.77355	32.58	0.914495	-154.874	-0.000185653	-0.0219727	-8.71765	-3.29805	-0.00325963
-50.1979	-24561	11055	15.8473	155.792	-1654	-7125	2.06177	-95.5811	1.83425	31.5253	0.851221	-154.517	-0.000334175	0.0109863	-8.8385	-3.3445	-0.00325963
-50.1479	-24567	11051	15.8531	155.786	-1227	-6464	1.96106	-99.9371	1.6941	30.5145	0.978983	-152.578	-0.000297044	-0.032959	-9.25049	-3.50308	-0.00325963
-50.0979	-24572	11062	15.8588	155.77	-276	-6026	1.80176	-98.1848	1.73347	33.8763	0.928582	-157.56	-0.000185653	-0.0769043	-9.11865	-3.45229	-0.00325963
-50.0479	-24568	11050	15.8517	155.781	-893	-6360	1.95984	-97.998	1.95098	30.4706	0.776657	-151.776	-0.000259914	-0.032959	-9.0033	-3.40789	-0.00325963
-49.9979	-24573	11055	15.8588	155.77	-1128	-5988	1.76758	-98.877	1.64368	28.0701	0.992585	-153.633	-0.000185653	-0.0878906	-8.98132	-3.39943	-0.00325963
-49.9479	-24569	11054	15.852	155.77	-268	-6190	1.92963	-95.4272	1.76479	27.9272	0.920931	-151.804	-0.000185653	-0.0164795	-9.05273	-3.42691	-0.00325963
-49.8979	-24554	11051	15.8422	155.764	-174	-6993	2.18842	-91.972	1.79079	33.2666	0.882676	-156.693	-0.000148522	0.0439453	-9.3988	-3.56025	-0.00325963
-49.8479	-24571	11051	15.8541	155.764	-287	-5853	1.79871	-95.2899	1.68232	28.7787	1.00327	-152.853	-0.000148522	-0.0604248	-9.86023	-3.73846	-0.00325963
-49.7979	-24571	11047	15.8541	155.792	-1004	-5942	1.91467	-102.272	1.75516	34.3542	0.916923	-159.939	-0.000334175	-0.0878906	-9.71741	-3.68325	-0.00325963
-49.7479	-24563	11050	15.8493	155.781	-713	-6521	2.01569	-96.5424	1.85398	26.3068	0.849642	-143.509	-0.000259914	-0.0219727	-9.7229	-3.68537	-0.00325963
-49.6979	-24567	11050	15.8568	155.781	-538	-5952	1.82892	-100.085	1.7339	27.4493	0.952993	-149.859	-0.000259914	-0.0769043	-9.74487	-3.69386	-0.00325963
-49.6479	-24570	11046	15.8534	155.77	-739	-6093	1.92413	-96.6412	1.76234	27.6086	0.938784	-149.974	-0.000185653	-0.065918	-10.4425	-3.96405	-0.00325963
-49.5979	-24560	11051	15.8473	155.797	-1148	-7107	2.14996	-98.4045	1.81191	25.9167	0.993799	-144.234	-0.000371306	0.0164795	-11.0138	-4.18621	-0.00325963
-49.5479	-24571	11046	15.8493	155.764	-677	-6480	1.95038	-93.8452	1.73562	31.0199	0.967809	-152.996	-0.000148522	-0.0219727	-10.8325	-4.11563	-0.00325963
-49.4979	-24581	11051	15.8558	155.781	-947	-6245	1.84052	-99.6295	1.92478	29.7015	0.821696	-149.485	-0.000259914	-0.0494385	-10.6293	-4.03659	-0.00325963
-49.4479	-24567	11060	15.851	155.781	-1266	-6600	1.92688	-96.6687	1.73476	29.5642	0.94182	-153.891	-0.000259914	-0.0274658	-10.9204	-4.14984	-0.00325963
-49.3979	-24572	11055	15.8534	155.792	-1467	-6106	1.94427	-100.86	1.73117	24.2578	0.975825	-146.217	-0.000334175	-0.065918	-10.7501	-4.08357	-0.00325963
-49.3479	-24567	11043	15.8493	155.792	-746	-6102	1.97266	-99.4922	1.88747	27.9108	0.83322	-150.315	-0.000334175	-0.0604248	-10.8051	-4.10494	-0.00325963
-49.2979	-24565	11050	15.8476	155.753	-430	-6376	1.93695	-89.2694	1.66983	27.0209	1.0663	-148.755	-7.42611e-05	0	-11.25	-4.27831	-0.00325963
-49.2479	-24572	11044	15.8537	155.797	-1271	-6516	1.98303	-102.134	1.79941	31.6351	0.947892	-153.99	-0.000371306	-0.0549316	-10.7941	-4.10066	-0.00325963
-49.1979	-24566	11051	15.8544	155.775	-738	-6185	1.88599	-98.5034	1.86277	32.6294	0.830723	-154.836	-0.000222783	-0.0549316	-10.6238	-4.03445	-0.00325963
-49.1479	-24579	11050	15.8554	155.797	-1557	-6026	1.96594	-103.068	1.76565	26.4935	0.981169	-148.414	-0.000371306	-0.0714111	-10.9863	-4.17551	-0.00325963
-49.0979	-24571	11060	15.8534	155.781	-1192	-6430	1.90216	-98.8055	1.83773	26.6418	0.918988	-147.739	-0.000259914	-0.0439453	-11.4093	-4.34052	-0.00325963
-49.0479	-24561	11050	15.848	155.77	-689	-6314	2.06146	-94.9054	1.82878	26.6528	0.906479	-147.453	-0.000185653	-0.0164795	-11.6949	-4.45223	-0.00325963
-48.9979	-24567	11052	15.8504	155.786	-1350	-6612	2.01843	-98.4595	1.75315	25.8124	0.969145	-145.739	-0.000297044	-0.032959	-11.3324	-4.31048	-0.00325963
-48.9479	-24561	11045	15.8497	155.781	-1236	-6386	1.9928	-98.6133	1.68778	28.0096	1.00728	-149.639	-0.000259914	-0.0439453	-11.261	-4.2826	-0.00325963
-48.8979	-24570	11047	15.851	155.781	-727	-6355	2.01294	-97.7344	1.95579	30.3168	0.849642	-149.09	-0.000259914	-0.0384521	-12.03	-4.58356	-0.00325963
-48.8479	-24582	11044	15.8588	155.808	-1881	-6302	1.96014	-108.331	1.81119	22.7307	0.988698	-141.509	-0.000445567	-0.0823975	-12.42	-4.73685	-0.00325963
-48.7979	-24571	11056	15.8568	155.775	-1146	-5829	1.80939	-99.0143	1.82125	22.4396	0.945828	-144.305	-0.000222783	-0.0933838	-12.442	-4.7455	-0.00325963
-48.7479	-24561	11040	15.847	155.764	-808	-7084	2.0108	-92.4994	1.88648	32.0471	0.868831	-153.677	-0.000148522	0.0219727	-12.1509	-4.63101	-0.00325963
-48.6979	-24569	11059	15.8534	155.792	-1271	-6516	1.92932	-100.607	1.68218	28.504	1.05756	-154.792	-0.000334175	-0.0384521	-12.42	-4.73685	-0.00325963
-48.6479	-24571	11048	15.8531	155.786	-1479	-6571	1.96289	-99.9371	1.92843	30.3333	0.850857	-150.293	-0.000297044	-0.0439453	-11.9971	-4.57063	-0.00325963
-48.5979	-24567	11044	15.8507	155.77	-700	-6473	2.03308	-97.0477	1.79065	27.4658	0.987241	-146.332	-0.000185653	-0.0219727	-12.6727	-4.8364	-0.00325963
-48.5479	-24578	11050	15.8564	155.77	-696	-5839	1.83472	-99.0143	1.8379	22.7142	0.948378	-140.889	-0.000185653	-0.0714111	-12.6398	-4.82341	-0.00325963
-48.4979	-24574	11051	15.8537	155.786	-1866	-6169	1.9577	-103.722	1.87869	26.9659	0.909151	-150.309	-0.000297044	-0.0823975	-12.5189	-4.77578	-0.00325963
-48.4479	-24563	11046	15.849	155.764	-581	-6343	1.94397	-92.5049	1.75502	27.301	1.0187	-148.986	-0.000148522	-0.0164795	-12.7771	-4.87758	-0.00325963
-48.3979	-24562	11055	15.8497	155.792	-1313	-6811	2.12921	-103.359	1.74453	25.4333	1.04505	-145.316	-0.000334175	-0.0219727	-13.1726	-5.03393	-0.00325963
-48.3479	-24570	11038	15.8497	155.786	-936	-6748	2.05872	-98.7506	1.94418	28.7402	0.849399	-145.453	-0.000297044	-0.0109863	-12.7441	-4.86457	-0.00325963
-48.2979	-24576	11049	15.8558	155.792	-1388	-6351	1.87714	-102.437	1.68491	28.9929	1.05416	-153.413	-0.000334175	-0.065918	-13.1506	-5.02523	-0.00651926
-48.2479	-24577	11042	15.8517	155.819	-1920	-6685	2.146	-105.798	1.8253	28.2129	0.98384	-151.326	-0.000519828	-0.032959	-12.9858	-4.96004	-0.00651926
-48.1979	-24571	11056	15.8541	155.781	-1270	-6213	1.94214	-99.0967	1.9606	29.2621	0.861301	-154.122	-0.000259914	-0.0604248	-13.4253	-5.13409	-0.00651926
-48.1479	-24575	11047	15.8575	155.775	-1411	-5929	1.8219	-100.789	1.76278	23.0493	1.10735	-144.316	-0.000222783	-0.0878906	-14.2163	-5.44901	-0.00651926
-48.0979	-24565	11042	15.8473	155.797	-1228	-6807	2.18628	-99.7394	1.86459	26.1804	0.979833	-147.865	-0.000371306	0.00549316	-13.7769	-5.27379	-0.00651926
-48.0479	-24567	11041	15.848	155.797	-1138	-6886	2.1991	-101.058	1.91085	29.6796	0.927004	-146.662	-0.000371306	-0.00549316	-14.1669	-5.42926	-0.00651926
-47.9979	-24578	11058	15.8571	155.792	-1505	-5844	1.87561	-103.678	1.85564	24.6313	1.00084	-146.382	-0.000334175	-0.109863	-14.2053	-5.44462	-0.00651926
-47.9479	-24575	11045	15.8581	155.797	-1941	-6343	1.87469	-104.914	1.85033	22.0496	0.984205	-141.086	-0.000371306	-0.0769043	-13.8263	-5.29347	-0.00651926
-47.8979	-24564	11042	15.849	155.808	-1144	-6800	2.15576	-102.079	1.92147	26.1255	0.902593	-148.321	-0.000445567	-0.00549316	-14.046	-5.38103	-0.00651926
-47.8479	-24578	11044	15.8588	155.797	-1237	-6002	1.90033	-107.144	1.74611	24.0161	1.04043	-147.299	-0.000371306	-0.0823975	-13.9307	-5.33504	-0.00651926
-47.7979	-24569	11038	15.849	155.786	-1138	-6886	2.10999	-98.4595	1.84088	25.296	0.986998	-146.75	-0.000297044	0.0109863	-13.9746	-5.35256	-0.00651926
-47.7479	-24567	11047	15.8504	155.797	-911	-6446	2.14203	-100.734	1.82283	28.3612	0.9502	-145.311	-0.000371306	-0.00549316	-14.0955	-5.40076	-0.00651926
-47.6979	-24581	11047	15.8571	155.808	-1493	-6017	1.96655	-106.82	1.81823	26.4441	1.01627	-145.997	-0.000445567	-0.0823975	-14.3866	-5.51709	-0.00651926
-47.6479	-24579	11047	15.8561	155.792	-1704	-6071	1.92474	-103.206	1.96275	20.8356	0.89567	-137.895	-0.000334175	-0.0769043	-13.8373	-5.29784	-0.00651926
-47.5979	-24567	11042	15.85	155.792	-799	-6412	2.05841	-99.9536	1.80659	24.8621	1.03473	-146.431	-0.000334175	-0.0274658	-14.7711	-5.6712	-0.00651926
-47.5479	-24569	11053	15.8551	155.781	-1196	-6218	1.90521	-102.288	1.80688	22.9175	1.01882	-146.525	-0.000259914	-0.0769043	-14.436	-5.53687	-0.00651926
-47.4979	-24567	11049	15.8514	155.775	-765	-6275	1.97113	-97.1191	1.97668	28.4875	0.915952	-147.03	-0.000222783	-0.0384521	-14.3701	-5.5105	-0.00651926
