Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
11.4017	13760	-16318	15.8492	-49.845	-8054	723	2.44598	176.358	2.36376	-129.029	0.844169	-139.455	-9.37075e-05	-0.00549316	-0.796509	-0.382575	0.00651926
11.4517	13761	-16320	15.8496	-49.856	-7506	467	2.23938	177.407	2.32286	-126.914	0.85372	-143.492	0	-0.0164795	-0.582275	-0.279667	0.00651926
11.5017	13762	-16312	15.8466	-49.8615	-7309	426	2.38159	179.863	2.44147	-126.744	0.802393	-144.091	4.68538e-05	-0.0164795	-0.55481	-0.266475	0.00651926
11.5517	13760	-16317	15.8462	-49.8505	-7914	451	2.4295	178.16	2.30982	-121.003	0.856764	-151.567	-4.68538e-05	0.00549316	-0.302124	-0.145107	0.00651926
11.6017	13760	-16319	15.8479	-49.8889	-6822	-695	2.22809	-173.639	2.35379	-124.986	0.844169	-146.536	0.000281123	-0.0109863	-0.703125	-0.337717	0.00651926
11.6517	13760	-16314	15.8471	-49.845	-7490	-456	2.46429	178.748	2.43125	-126.299	0.818137	-144.487	-9.37075e-05	0.0109863	-0.675659	-0.324524	0.00651926
11.7017	13757	-16323	15.8509	-49.8669	-7720	921	2.21954	179.105	2.42946	-124.091	0.809215	-147.607	9.37075e-05	-0.0219727	-0.384521	-0.184682	0.00651926
11.7517	13767	-16311	15.8501	-49.834	-7309	426	2.40814	174.584	2.43329	-124.788	0.810265	-145.585	-0.000187415	-0.0219727	-0.758057	-0.364104	0.00651926
11.8017	13762	-16315	15.8514	-49.8505	-7039	-242	2.28302	174.161	2.46882	-124.871	0.804282	-146.107	-4.68538e-05	-0.032959	-0.823975	-0.39577	0.00325963
11.8517	13762	-16316	15.8505	-49.8615	-7527	-141	2.23175	-179.352	2.29076	-121.157	0.875484	-150.776	4.68538e-05	-0.0109863	-1.11511	-0.535639	0.00325963
11.9017	13771	-16314	15.8514	-49.845	-7428	350	2.37427	173.936	2.54347	-125.947	0.770903	-143.926	-9.37075e-05	-0.0164795	-1.06567	-0.511886	0.00325963
11.9517	13755	-16323	15.8509	-49.8779	-7294	16	2.15576	-177.231	2.3428	-123.838	0.859389	-147.568	0.000187415	-0.0164795	-1.57654	-0.757378	0.00325963
12.0017	13758	-16326	15.8531	-49.8615	-7094	484	2.11761	177.962	2.38677	-127.628	0.840495	-142.097	4.68538e-05	-0.032959	-1.49414	-0.717775	0.00325963
12.0517	13765	-16313	15.8505	-49.845	-7804	17	2.4115	175.314	2.32771	-127.189	0.865582	-143.492	-9.37075e-05	0.0164795	-1.74683	-0.839234	0.00325963
12.1017	13760	-16320	15.8526	-49.8779	-6861	-381	2.11212	-178.638	2.5197	-130.573	0.795045	-135.346	0.000187415	-0.032959	-1.86218	-0.894693	0.00325963
12.1517	13762	-16315	15.8501	-49.856	-7294	16	2.27295	178.077	2.35634	-129.078	0.843224	-139.845	0	-0.0109863	-1.2854	-0.617462	0.00325963
12.2017	13764	-16324	15.8505	-49.8669	-7097	-25	2.19574	-179.967	2.44735	-129.792	0.818242	-138.411	9.37075e-05	-0.0164795	-1.8512	-0.88941	0.00325963
12.2517	13763	-16314	15.8522	-49.8395	-7640	801	2.36908	172.48	2.32925	-131.017	0.860333	-137.582	-0.000140561	-0.032959	-1.94458	-0.93431	0.00325963
12.3017	13767	-16316	15.8492	-49.8669	-7411	-62	2.29767	-178.934	2.32362	-124.871	0.866946	-146.525	9.37075e-05	0.00549316	-2.12036	-1.01884	0.00325963
12.3517	13762	-16310	15.8484	-49.845	-8290	630	2.44568	175.93	2.33078	-121.602	0.853825	-150.705	-9.37075e-05	0.0109863	-1.49414	-0.717775	0.00325963
12.4017	13766	-16322	15.8496	-49.856	-7956	763	2.36938	178.418	2.42537	-128.727	0.835037	-139.658	0	0.00549316	-2.04895	-0.984499	0.00325963
12.4517	13758	-16320	15.8514	-49.8505	-7603	417	2.26013	176.292	2.32695	-129.842	0.861278	-139.653	-4.68538e-05	-0.0109863	-1.89514	-0.910539	0.00325963
12.5017	13763	-16320	15.8501	-49.845	-7584	516	2.40997	175.814	2.3	-127.744	0.874974	-142.526	-9.37075e-05	-0.0219727	-1.77979	-0.855078	0.00325963
12.5517	13764	-16321	15.8518	-49.845	-6998	398	2.31934	176.105	2.3451	-125.546	0.855295	-145.492	-9.37075e-05	-0.032959	-2.04895	-0.984499	0.00325963
12.6017	13767	-16316	15.8522	-49.8615	-8231	344	2.19574	-179.412	2.4701	-129.309	0.797879	-139.037	4.68538e-05	-0.00549316	-1.49414	-0.717775	0.00325963
12.6517	13761	-16318	15.8514	-49.8505	-7469	85	2.28546	175.452	2.3364	-120.504	0.863902	-151.578	-4.68538e-05	-0.0109863	-2.37854	-1.14303	0.00325963
12.7017	13763	-16315	15.8462	-49.8505	-8267	655	2.4295	178.671	2.36171	-125.272	0.842699	-145.563	-4.68538e-05	0.0109863	-1.76331	-0.847156	0.00325963
12.7517	13760	-16322	15.8535	-49.845	-7292	458	2.27905	173.914	2.48467	-128.013	0.805332	-140.57	-9.37075e-05	-0.0274658	-2.15332	-1.03469	0.00325963
12.8017	13760	-16316	15.8488	-49.856	-7433	-229	2.33398	178.33	2.48391	-124.508	0.794835	-146.876	0	-0.0109863	-2.09839	-1.00827	0.00325963
12.8517	13766	-16315	15.8505	-49.8505	-7036	199	2.2934	176.957	2.40338	-129.265	0.829474	-139.482	-4.68538e-05	-0.0384521	-1.87866	-0.902616	0.00325963
12.9017	13758	-16315	15.8484	-49.8615	-7560	611	2.34406	179.813	2.38344	-127.057	0.8406	-143.69	4.68538e-05	-0.0164795	-2.28516	-1.09811	0.00325963
12.9517	13761	-16320	15.8505	-49.856	-7724	341	2.20886	178.083	2.37731	-126.244	0.835457	-144.053	0	-0.0109863	-1.72485	-0.828671	0.00325963
13.0017	13758	-16316	15.8471	-49.8505	-7681	22	2.4234	177.951	2.30392	-126.716	0.867996	-143.981	-4.68538e-05	0.00549316	-1.81824	-0.873564	0
13.0517	13770	-16314	15.8526	-49.845	-6666	-491	2.15973	179.973	2.40108	-128.677	0.826115	-139.614	-9.37075e-05	-0.032959	-1.14258	-0.548835	0
13.1017	13766	-16313	15.8492	-49.8505	-7409	378	2.26807	177.852	2.43252	-127.661	0.812469	-141.773	-4.68538e-05	-0.0164795	-0.983276	-0.472299	0
13.1517	13764	-16320	15.8505	-49.8669	-7626	323	2.24915	179.506	2.31825	-124.288	0.858864	-147.068	9.37075e-05	0	-1.15906	-0.556753	0
13.2017	13771	-16315	15.8492	-49.8505	-7469	85	2.29828	177.715	2.51228	-128.765	0.791686	-141.35	-4.68538e-05	-0.00549316	-1.47766	-0.709855	0
13.2517	13760	-16327	15.8522	-49.8724	-7759	652	2.27325	178.594	2.52813	-131.017	0.783604	-135.483	0.000140561	-0.0164795	-1.67542	-0.804905	0
13.3017	13765	-16311	15.8501	-49.845	-7935	284	2.38464	176.627	2.36989	-123.646	0.837346	-148.063	-9.37075e-05	0.0109863	-1.27991	-0.614822	0
13.3517	13756	-16323	15.8466	-49.8615	-8152	736	2.43469	179.379	2.4655	-125.513	0.79557	-145.206	4.68538e-05	0.0109863	-0.829468	-0.398408	0
13.4017	13764	-16315	15.8479	-49.8505	-7796	966	2.33917	179.061	2.35609	-123.393	0.840075	-148.118	-4.68538e-05	-0.032959	-0.708618	-0.340356	0
13.4517	13754	-16319	15.8471	-49.8615	-8036	376	2.44141	179.566	2.3157	-123.338	0.861383	-148.228	4.68538e-05	0.0109863	-1.03821	-0.49869	0
13.5017	13760	-16324	15.8531	-49.8669	-6847	-791	2.07123	179.863	2.54705	-124.805	0.767649	-146.173	9.37075e-05	-0.0274658	-0.55481	-0.266475	0
13.5517	13757	-16316	15.8492	-49.8615	-7472	-353	2.32178	-179.863	2.39034	-122.734	0.825695	-149.293	4.68538e-05	0.0109863	0.0274658	0.0131914	0
13.6017	13759	-16320	15.8522	-49.8724	-7077	75	2.13654	-179.676	2.50538	-126.942	0.781609	-142.526	0.000140561	-0.032959	0.0384521	0.018468	0
13.6517	13766	-16312	15.8509	-49.8724	-7142	-217	2.18597	-177.468	2.42767	-127.963	0.80974	-141.52	0.000140561	-0.0219727	0.0823975	0.0395743	0
13.7017	13758	-16319	15.8475	-49.8779	-7513	-551	2.27814	-174.88	2.42332	-122.585	0.809215	-149.068	0.000187415	0.00549316	0.576782	0.277029	0
13.7517	13761	-16315	15.8479	-49.8669	-7663	197	2.29858	-178.962	2.35813	-122.173	0.835352	-149.683	9.37075e-05	0	0.549316	0.263836	0
13.8017	13752	-16323	15.8492	-49.8834	-7198	-512	2.21039	-175.161	2.44403	-126.189	0.797144	-143.465	0.000234269	-0.00549316	1.24695	0.598985	0
13.8517	13754	-16318	15.8484	-49.8669	-7043	-749	2.3053	-178.22	2.38932	-123.322	0.820552	-148.25	9.37075e-05	0	1.29639	0.622741	0
13.9017	13756	-16320	15.8522	-49.8779	-7043	-749	2.12036	-177.869	2.32081	-124.404	0.851936	-147.552	0.000187415	-0.0384521	1.51611	0.728336	0
13.9517	13758	-16311	15.8475	-49.845	-7845	-176	2.48566	177.209	2.33973	-121.492	0.839865	-150.831	-9.37075e-05	0.0219727	1.72485	0.828671	0
14.0017	13759	-16318	15.8471	-49.8779	-7396	-474	2.33551	-172.947	2.31007	-124.849	0.856135	-146.36	0.000187415	0.0219727	2.19727	1.05583	0
14.0517	13754	-16314	15.8475	-49.8669	-7632	-113	2.31232	-177.479	2.41616	-121.827	0.808481	-150.661	9.37075e-05	0.00549316	2.87292	1.38098	0
14.1017	13748	-16324	15.8471	-49.8889	-7513	-551	2.30682	-175.078	2.36401	-124.651	0.832413	-145.926	0.000281123	0.00549316	2.87292	1.38098	0
14.1517	13754	-16315	15.8479	-49.8944	-7087	-942	2.19208	-171.672	2.30577	-117.773	0.864322	-155.852	0.000327976	-0.0109863	3.38928	1.62972	0
14.2017	13752	-16319	15.8462	-49.8944	-7339	-687	2.2879	-171.733	2.3883	-121.849	0.82559	-149.881	0.000327976	0.00549316	3.86169	1.85753	0
14.2517	13750	-16322	15.8475	-49.8669	-7455	-767	2.3053	-178.22	2.42971	-113.994	0.807221	-160.186	9.37075e-05	0.00549316	4.33411	2.08558	0
14.3017	13746	-16324	15.8458	-49.9054	-7050	-1769	2.21985	-167.679	2.30739	-122.509	0.857499	-149.513	0.000421684	0.0219727	3.80676	1.83102	0
14.3517	13751	-16321	15.8479	-49.8834	-7415	-571	2.28668	-174.128	2.45783	-121.025	0.79662	-151.859	0.000234269	0	4.91638	2.36707	0
14.4017	13751	-16316	15.8445	-49.8724	-7400	-982	2.45422	-176.111	2.36299	-117.279	0.835981	-156.511	0.000140561	0.0219727	5.00977	2.41226	0
14.4517	13754	-16315	15.8449	-49.8834	-7671	-902	2.39502	-172.826	2.37168	-119.344	0.843329	-154.155	0.000234269	0.0219727	5.66895	2.73163	0
14.5017	13753	-16318	15.8466	-49.8779	-7863	-353	2.36694	-174.908	2.36043	-119.009	0.838815	-154.281	0.000187415	0.0164795	5.58105	2.689	0
14.5517	13760	-16318	15.8475	-49.8944	-7514	-1139	2.19391	-171.008	2.36427	-115.076	0.856974	-160.499	0.000327976	0.0164795	6.38855	3.0811	0
14.6017	13753	-16317	15.8441	-49.8834	-8064	-820	2.41425	-173.732	2.48825	-125.87	0.790007	-144.778	0.000234269	0.0274658	6.52588	3.1479	0
14.6517	13752	-16317	15.8436	-49.8615	-7906	-1055	2.52045	-178.121	2.38677	-120.641	0.83934	-152.353	4.68538e-05	0.0384521	6.74561	3.25486	0
14.7017	13755	-16312	15.8436	-49.8724	-7706	-590	2.46338	-174.836	2.33231	-119.68	0.864217	-153.051	0.000140561	0.0164795	6.78955	3.27627	0
14.7517	13746	-16320	15.8458	-49.8889	-7439	-1768	2.30133	-170.403	2.40083	-119.822	0.851306	-153.929	0.000281123	0.0109863	7.43225	3.58975	0
14.8017	13750	-16318	15.8445	-49.8999	-7850	-1277	2.3642	-168.602	2.50615	-117.614	0.784444	-156.539	0.00037483	0.0384521	7.75635	3.74818	0
14.8517	13742	-16322	15.8419	-49.8999	-7886	-1471	2.50031	-168.404	2.32976	-114.961	0.880577	-159.961	0.00037483	0.0604248	7.83325	3.78581	0
14.9017	13753	-16313	15.8454	-49.8944	-7321	-1690	2.3584	-170.936	2.42153	-116.873	0.844589	-157.445	0.000327976	0.0274658	8.63525	4.17907	0
14.9517	13749	-16321	15.8436	-49.8889	-8064	-1333	2.46582	-170.359	2.34484	-116.466	0.873064	-158.049	0.000281123	0.0494385	8.42651	4.07656	0
15.0017	13750	-16319	15.8436	-49.9054	-7206	-2123	2.34833	-167.624	2.41693	-117.642	0.836296	-156.5	0.000421684	0.0274658	8.31116	4.01996	0
15.0517	13744	-16319	15.8445	-49.8889	-8104	-1016	2.41516	-171.453	2.48135	-118.894	0.807011	-154.633	0.000281123	0.032959	8.61877	4.17097	0
15.1017	13747	-16316	15.8411	-49.8944	-7960	-845	2.47192	-168.129	2.4701	-113.785	0.821391	-161.505	0.000327976	0.0274658	9.09119	4.40337	0
15.1517	13745	-16319	15.8441	-49.8944	-7886	-1471	2.3642	-168.602	2.41182	-116.428	0.851831	-158.022	0.000327976	0.0384521	9.00879	4.36279	0
15.2017	13744	-16322	15.8441	-49.9109	-7908	-1568	2.29218	-165.306	2.49183	-117.076	0.821286	-157.324	0.000468538	0.0439453	9.646	4.67709	0
15.2517	13739	-16320	15.8419	-49.9054	-7698	-2021	2.46918	-166.547	2.42255	-117.768	0.844798	-156.429	0.000421684	0.0604248	9.82727	4.76672	0
15.3017	13749	-16318	15.8462	-49.9054	-7437	-1257	2.30835	-168.014	2.51433	-117.51	0.81079	-157.703	0.000421684	0.0164795	10.3162	5.00894	0
15.3517	13748	-16311	15.8402	-49.8889	-8005	-1549	2.54517	-169.585	2.46116	-111.857	0.857709	-163.043	0.000281123	0.0549316	10.9753	5.33672	-0.00325963
15.4017	13742	-16321	15.8415	-49.8999	-7911	-2079	2.51068	-166.229	2.47854	-115.714	0.859809	-159.966	0.00037483	0.0549316	11.4148	5.55605	-0.00325963
15.4517	13746	-16314	15.8406	-49.8999	-8268	-1736	2.52228	-167.591	2.36171	-116.631	0.91216	-157.291	0.00037483	0.065918	11.7114	5.70448	-0.00325963
15.5017	13740	-16322	15.8441	-49.9164	-7213	-2059	2.2467	-164.416	2.45937	-112.006	0.874719	-163.641	0.000515391	0.0164795	12.03	5.86427	-0.00325963
15.5517	13738	-16318	15.8402	-49.9054	-7994	-1896	2.52014	-166.036	2.46499	-113.038	0.85603	-162.636	0.000421684	0.0604248	12.1234	5.91117	-0.00325963
15.6017	13746	-16319	15.8445	-49.9054	-7741	-1638	2.37091	-166.75	2.39699	-113.181	0.885671	-162.444	0.000421684	0.0384521	12.0081	5.85323	-0.00325963
15.6517	13739	-16317	15.8432	-49.9164	-7386	-1918	2.35626	-164.103	2.51867	-108.858	0.840495	-166.311	0.000515391	0.032959	12.3871	6.04378	-0.00325963
15.7017	13741	-16320	15.8402	-49.9109	-8386	-1302	2.43744	-165.103	2.52021	-116.016	0.83871	-159.851	0.000468538	0.0604248	12.7441	6.22379	-0.00325963
15.7517	13743	-16318	15.8419	-49.9109	-7678	-2368	2.36938	-165.103	2.44249	-109.391	0.876375	-164.844	0.000468538	0.0604248	12.4365	6.06868	-0.00325963
15.8017	13738	-16319	15.8445	-49.9274	-7623	-1563	2.26318	-161.999	2.44224	-113.544	0.879431	-161.713	0.000609099	0.032959	12.7167	6.20993	-0.00325963
15.8517	13740	-16318	15.8419	-49.9054	-7443	-1702	2.39624	-165.421	2.5427	-109.786	0.828739	-166.772	0.000421684	0.0384521	12.7551	6.22934	-0.00325963
15.9017	13739	-16319	15.8402	-49.9054	-7874	-1816	2.54639	-166.311	2.47343	-110.566	0.892676	-167.294	0.000421684	0.0604248	12.9858	6.34593	0
15.9517	13740	-16317	15.8398	-49.8944	-7703	-1956	2.57721	-168.129	2.41463	-113.917	0.910504	-161.29	0.000327976	0.0549316	13.1342	6.421	0
16.0017	13739	-16314	15.8406	-49.8944	-7745	-2660	2.48199	-167.943	2.41693	-106.694	0.895732	-169.189	0.000327976	0.0604248	13.1177	6.41265	0
16.0517	13731	-16322	15.8411	-49.9054	-7348	-2233	2.45178	-166.064	2.51561	-110.632	0.863482	-166.185	0.000421684	0.0384521	13.689	6.70262	0
16.1017	13738	-16312	15.8398	-49.8889	-7818	-1523	2.54944	-171.568	2.4701	-107.88	0.884398	-167.206	0.000281123	0.0384521	13.8647	6.79212	0
16.1517	13738	-16323	15.8411	-49.8999	-8049	-1680	2.47894	-166.36	2.44863	-110.259	0.909231	-165.8	0.00037483	0.0549316	13.8263	6.77253	0
16.2017	13747	-16314	15.8402	-49.8889	-8211	-1953	2.57111	-170.277	2.5404	-110.874	0.85498	-164.372	0.000281123	0.0823975	14.1229	6.92382	0
16.2517	13741	-16322	15.8415	-49.9054	-7425	-1603	2.41058	-166.393	2.52992	-111.83	0.861803	-165.432	0.000421684	0.0274658	13.8757	6.79772	0
16.3017	13734	-16324	15.8423	-49.9219	-7959	-2208	2.3587	-162.455	2.47598	-109.874	0.885799	-165.74	0.000562245	0.0604248	13.8483	6.78372	0
16.3517	13736	-16320	15.8423	-49.9219	-7821	-2544	2.38892	-161.169	2.57236	-115.12	0.835142	-160.472	0.000562245	0.0549316	13.9142	6.81731	0
16.4017	13728	-16321	15.8398	-49.8944	-7777	-2351	2.55066	-167.871	2.48416	-104.266	0.907703	-169.442	0.000327976	0.0714111	14.6118	7.17403	0
16.4517	13734	-16322	15.8402	-49.9054	-7503	-2591	2.54059	-163.306	2.44096	-105.919	0.945398	-171.299	0.000421684	0.065918	14.2328	6.97995	0
16.5017	13741	-16315	15.8376	-49.8944	-8424	-1582	2.66388	-166.921	2.49209	-107.342	0.90783	-170.178	0.000327976	0.0823975	14.6063	7.17122	0
16.5517	13742	-16321	15.8402	-49.9164	-8370	-2821	2.54395	-161.774	2.47496	-109.605	0.947945	-168.739	0.000515391	0.0933838	15.0458	7.39707	0
16.6017	13743	-16316	15.8419	-49.9054	-7679	-2454	2.41669	-165.811	2.48544	-115.159	0.909995	-159.758	0.000421684	0.0549316	14.8535	7.29814	0
16.6517	13740	-16321	15.8428	-49.8944	-8542	-1664	2.51923	-169.2	2.44556	-113.785	0.940304	-162.158	0.000327976	0.0823975	15.1611	7.45651	0
16.7017	13735	-16319	15.8415	-49.9219	-7353	-2826	2.43439	-161.949	2.56315	-106.716	0.864742	-169.124	0.000562245	0.0549316	14.9249	7.33487	0
16.7517	13738	-16323	15.8411	-49.9054	-7700	-2551	2.45789	-163.883	2.54296	-110.49	0.875229	-167.311	0.000421684	0.0604248	15.0403	7.39424	0
16.8017	13738	-16311	15.8376	-49.8889	-8654	-1229	2.65137	-167.52	2.53912	-110.891	0.907448	-166.608	0.000281123	0.0714111	14.9744	7.3603	0
16.8517	13735	-16318	15.8389	-49.9054	-8268	-1820	2.62146	-165.756	2.51663	-113.461	0.891912	-163.619	0.000421684	0.0714111	14.8645	7.30379	0
16.9017	13737	-16316	15.8411	-49.8999	-7896	-1998	2.52716	-167.009	2.62221	-108.792	0.836926	-168.701	0.00037483	0.0549316	15.0897	7.4197	0
16.9517	13728	-16327	15.8389	-49.9493	-7689	-2960	2.50031	-154.468	2.44198	-108.221	0.940177	-167.558	0.000796514	0.0714111	15.0952	7.42253	0
17.0017	13737	-16318	15.8393	-49.9164	-7472	-2903	2.54059	-163.306	2.56009	-109.407	0.876248	-169.118	0.000515391	0.0714111	15.3699	7.56423	0
17.0517	13737	-16317	15.8368	-49.9164	-7875	-2413	2.59735	-162.455	2.46294	-109.979	0.904901	-166.02	0.000515391	0.0769043	15.1227	7.43669	0
17.1017	13740	-16316	15.8376	-49.9054	-7542	-2278	2.56683	-163.63	2.52225	-105.101	0.900444	-171.271	0.000421684	0.065918	15.1282	7.43952	0
17.1517	13734	-16323	15.8389	-49.8999	-8188	-2451	2.58148	-166.08	2.58309	-108.979	0.87179	-167.135	0.00037483	0.0933838	15.705	7.73761	0
17.2017	13744	-16319	15.8419	-49.8999	-7486	-2494	2.48657	-167.36	2.56188	-114.005	0.901335	-163.323	0.00037483	0.0494385	15.7434	7.75754	0
17.2517	13737	-16320	15.8393	-49.8889	-8072	-1861	2.58698	-169.091	2.61735	-108.644	0.868101	-167.569	0.000281123	0.065918	15.639	7.70345	0
17.3017	13731	-16323	15.8415	-49.8999	-8288	-1918	2.55859	-168.838	2.4678	-108.221	0.961699	-170.041	0.00037483	0.0714111	15.8368	7.80597	0
17.3517	13742	-16315	15.8411	-49.8999	-8327	-2113	2.5	-166.723	2.6424	-112.132	0.848157	-165.405	0.00037483	0.0714111	15.9576	7.86872	0
17.4017	13741	-16316	15.8381	-49.9054	-7935	-2705	2.51312	-162.96	2.54347	-113.28	0.89102	-164.734	0.000421684	0.0714111	15.4742	7.61817	0
17.4517	13746	-16305	15.8393	-49.8944	-7799	-2528	2.61536	-169.354	2.56597	-114.961	0.864532	-158.928	0.000327976	0.065918	15.26	7.50751	0
17.5017	13738	-16319	15.8385	-49.9109	-8602	-1907	2.6178	-164.581	2.47087	-111.292	0.931517	-166.003	0.000468538	0.0878906	15.1227	7.43669	0
17.5517	13742	-16315	15.8381	-49.9054	-7275	-2896	2.53662	-165.196	2.52788	-107.831	0.868835	-168.585	0.000421684	0.0549316	14.5294	7.13179	0
17.6017	13735	-16320	15.8363	-49.9109	-7981	-2852	2.61932	-163.081	2.49925	-109.951	0.881978	-167.404	0.000468538	0.0823975	14.6832	7.21067	0
17.6517	13741	-16319	15.8423	-49.9274	-7468	-2347	2.36603	-160.554	2.52532	-112.786	0.856974	-162.664	0.000609099	0.0439453	14.5239	7.12897	0
17.7017	13731	-16326	15.8376	-49.9164	-8172	-2303	2.57782	-163.35	2.53759	-110.533	0.876757	-166.915	0.000515391	0.0878906	14.5844	7.15995	0
17.7517	13741	-16320	15.8406	-49.9164	-7468	-2347	2.45453	-164.229	2.47931	-107.842	0.938521	-169.7	0.000515391	0.0439453	14.9359	7.34052	0
17.8017	13729	-16322	15.8372	-49.9329	-8051	-2224	2.56683	-158.467	2.50334	-111.264	0.89293	-164.905	0.000655953	0.0769043	15.0128	7.3801	0
17.8517	13737	-16316	15.8402	-49.9164	-7724	-2087	2.40051	-163.559	2.63192	-110.292	0.8237	-166.97	0.000515391	0.0549316	14.9249	7.33487	0
17.9017	13741	-16319	15.8411	-49.8834	-8367	-1750	2.57965	-171.568	2.48084	-108.556	0.926805	-168.585	0.000234269	0.0823975	15.0183	7.38293	0
17.9517	13743	-16323	15.8445	-49.8944	-7169	-1895	2.35229	-169.525	2.51152	-112.522	0.852986	-164.877	0.000327976	0.0219727	14.2218	6.97434	0
18.0017	13733	-16321	15.8398	-49.8999	-7821	-2067	2.5647	-167.009	2.49107	-113.643	0.880068	-161.307	0.00037483	0.0494385	14.1339	6.92943	0
18.0517	13744	-16322	15.8445	-49.9054	-6881	-2467	2.23602	-166.586	2.46985	-107.655	0.879559	-167.728	0.000421684	0.00549316	13.9087	6.81451	0
18.1017	13738	-16315	15.8402	-49.8944	-7875	-1853	2.54028	-168.267	2.4246	-106.095	0.922093	-168.821	0.000327976	0.0549316	14.3481	7.03895	0
18.1517	13745	-16318	15.8436	-49.8779	-8028	-1616	2.5116	-173.93	2.49234	-115.269	0.89293	-161.043	0.000187415	0.0494385	14.2438	6.98557	0
18.2017	13744	-16317	15.8411	-49.9054	-7645	-2205	2.49634	-167.064	2.41616	-107.364	0.906429	-166.8	0.000421684	0.0549316	13.4692	6.59093	0
18.2517	13747	-16317	15.8415	-49.9164	-7954	-1734	2.40051	-163.559	2.53299	-114.933	0.83913	-161.675	0.000515391	0.0549316	13.5571	6.63558	0
18.3017	13744	-16311	15.8389	-49.9054	-8014	-2028	2.56348	-165.487	2.57849	-108.748	0.887327	-168.063	0.000421684	0.0604248	14.2767	7.00242	0
18.3517	13745	-16316	15.8406	-49.9054	-7856	-1753	2.52289	-165.811	2.52276	-111.995	0.847213	-164.064	0.000421684	0.0549316	14.1229	6.92382	0
18.4017	13740	-16317	15.8406	-49.8999	-7992	-1930	2.5119	-167.986	2.52558	-110.704	0.845848	-165.042	0.00037483	0.0604248	13.4967	6.60488	0
18.4517	13732	-16323	15.8363	-49.8889	-8269	-1771	2.73682	-170.03	2.4949	-110.616	0.870725	-165.531	0.000281123	0.0878906	13.1561	6.43213	0
18.5017	13743	-16313	15.8406	-49.9054	-7569	-1890	2.58606	-165.921	2.50103	-110.286	0.855505	-166.47	0.000421684	0.0439453	13.222	6.46552	0
18.5517	13740	-16318	15.8393	-49.8889	-8317	-2043	2.60803	-169.821	2.41949	-114.082	0.8872	-161.488	0.000281123	0.0714111	13.1836	6.44604	0
18.6017	13744	-16315	15.8398	-49.9109	-7883	-1929	2.53052	-165.311	2.60048	-117.136	0.806906	-158.176	0.000468538	0.065918	13.2056	6.45717	0
18.6517	13751	-16307	15.8393	-49.8944	-8646	-1669	2.57507	-168.041	2.47368	-115.527	0.857394	-160.312	0.000327976	0.0823975	12.5848	6.14342	0
18.7017	13744	-16318	15.8423	-49.9054	-7821	-1121	2.49176	-167.201	2.46652	-113.11	0.856345	-162.779	0.000421684	0.0494385	12.5684	6.13511	0
18.7516	13741	-16320	15.8419	-49.9109	-8058	-1791	2.40753	-164.669	2.4177	-116.054	0.875993	-158.368	0.000468538	0.0549316	12.074	5.88633	0
18.8016	13743	-16322	15.8432	-49.8944	-7432	-1714	2.39838	-168.574	2.40875	-112.039	0.882233	-163.784	0.000327976	0.0274658	12.3486	6.02443	0
18.8516	13744	-16313	15.8389	-49.8669	-8569	-1275	2.69104	-174.639	2.61428	-108.43	0.806066	-169.261	9.37075e-05	0.0714111	12.5134	6.10742	0.00325963
18.9016	13744	-16321	15.8475	-49.9054	-7765	-1339	2.26257	-168.794	2.51842	-113.829	0.823596	-162.955	0.000421684	0.0219727	11.8158	5.75678	0.00325963
18.9516	13741	-16313	15.8419	-49.8999	-7652	-2284	2.45026	-167.542	2.45349	-112.731	0.87612	-163.9	0.00037483	0.0549316	12.1344	5.91669	0.00325963
19.0016	13742	-16320	15.8419	-49.9109	-7963	-1810	2.42218	-164.031	2.46167	-112.456	0.85645	-163.564	0.000468538	0.0494385	11.9861	5.8422	0.00325963
19.0516	13742	-16317	15.8419	-49.8889	-7887	-1414	2.49542	-168.766	2.50052	-110.632	0.851096	-165.059	0.000281123	0.0439453	12.1564	5.92773	0.00325963
19.1016	13745	-16321	15.8436	-49.8944	-7840	-1220	2.39838	-168.574	2.48033	-114.071	0.831888	-161.433	0.000327976	0.0384521	11.8927	5.79535	0.00325963
19.1516	13747	-16314	15.8445	-49.8889	-7957	-1300	2.39319	-170.892	2.50691	-117.411	0.81079	-156.094	0.000281123	0.0384521	11.1621	5.42986	0.00325963
19.2016	13737	-16322	15.8415	-49.8944	-8277	-1847	2.53479	-168.393	2.42664	-113.313	0.865582	-162.493	0.000327976	0.0604248	11.3214	5.50939	0.00325963
19.2516	13747	-16322	15.8441	-49.8944	-7803	-1537	2.37549	-169.942	2.48595	-111.797	0.82412	-163.284	0.000327976	0.0384521	10.8105	5.25464	0.00325963
19.3016	13745	-16326	15.8432	-49.8944	-7624	-1165	2.40387	-170.206	2.39699	-118.564	0.866211	-155.517	0.000327976	0.0219727	10.6787	5.18904	0.00325963
