Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-61.1477	6288	24007	14.594	75.3058	-9664	5478	3.48206	154.506	2.00454	167.684	0.826365	-87.8357	0.00028194	0.0109863	3.98254	1.88126	0
-61.0977	6291	24013	14.5951	75.3333	-9986	5954	3.54828	149.189	1.98023	165.399	0.836141	-84.8804	8.05542e-05	0.0494385	3.32886	1.57171	0
-61.0477	6285	24022	14.6017	75.3168	-9339	4918	3.23853	149.903	2.19159	167.19	0.737024	-88.5223	0.000201386	-0.0109863	3.90015	1.84221	0
-60.9977	6286	24009	14.5944	75.3168	-10464	5709	3.56232	151.144	2.17356	166.882	0.742077	-88.5663	0.000201386	0.0604248	3.60352	1.70172	0
-60.9477	6290	24028	14.6072	75.3333	-8064	5728	2.99561	146.03	2.0659	164.822	0.793075	-83.5291	8.05542e-05	-0.0823975	3.3728	1.5925	0
-60.8977	6292	24009	14.597	75.3168	-9505	5881	3.39661	151.924	2.20298	161.84	0.715408	-79.6234	0.000201386	0.0219727	3.11462	1.47035	0
-60.8477	6287	24022	14.6032	75.3168	-8701	5086	3.11371	151.161	2.0659	158.132	0.788958	-73.7842	0.000201386	-0.0494385	2.99377	1.4132	0
-60.7977	6278	24008	14.594	75.3333	-10147	6195	3.56903	149.387	2.11567	166.41	0.759014	-85.9625	8.05542e-05	0.0604248	2.70264	1.27555	0
-60.7477	6293	24027	14.6039	75.3168	-8866	5802	3.18024	148.255	1.8719	166.772	0.906657	-86.3141	0.000201386	-0.032959	2.27417	1.0731	0
-60.6977	6295	24012	14.5951	75.3113	-10222	5556	3.45154	151.957	2.27523	167.657	0.684809	-89.5441	0.000241663	0.0604248	2.51587	1.18729	0
-60.6477	6278	24032	14.6083	75.3442	-8384	5805	3.05756	142.85	1.98453	163.993	0.832187	-82.5677	0	-0.0769043	2.07092	0.977104	0
-60.5977	6278	24019	14.6003	75.3387	-9021	5402	3.3548	146.673	2.07003	163.872	0.783717	-82.0569	4.02771e-05	-0.0219727	2.2467	1.06012	0
-60.5477	6289	24018	14.5988	75.3168	-9265	6118	3.3316	151.337	2.10939	163.905	0.764535	-82.4414	0.000201386	0.00549316	2.29614	1.08348	0
-60.4977	6288	24002	14.5955	75.3223	-9582	5398	3.5318	150.403	1.98122	163.152	0.838118	-81.4142	0.000161108	0.00549316	2.1698	1.0238	0
-60.4477	6277	24017	14.5944	75.3497	-10067	6113	3.67432	145.404	1.97675	163.614	0.834713	-82.1338	-4.02771e-05	0.065918	1.97205	0.930414	0
-60.3977	6283	24014	14.6006	75.3442	-9026	6201	3.302	145.025	2.03381	165.635	0.80393	-85.1825	0	-0.00549316	1.71936	0.81112	0
-60.3477	6282	24014	14.5958	75.3333	-9988	6118	3.48114	149.458	2.24811	168.371	0.694728	-91.4941	8.05542e-05	0.0439453	1.73584	0.818899	0
-60.2977	6286	24029	14.6094	75.3223	-8543	5327	2.92908	146.261	1.96369	161.428	0.841852	-79.2499	0.000161108	-0.0604248	1.70288	0.803341	0
-60.2477	6286	24012	14.6006	75.3223	-9429	6199	3.31818	149.244	2.13039	162.488	0.749656	-80.5298	0.000161108	0.0164795	1.59851	0.754077	0
-60.1977	6289	24015	14.6003	75.3442	-8827	6250	3.36578	146.008	2.11617	160.664	0.759575	-77.8107	0	-0.00549316	1.46667	0.691857	0
-60.1477	6282	24005	14.5914	75.3442	-10343	5677	3.66608	148.705	2.02951	163.861	0.803274	-82.5018	0	0.0769043	1.05469	0.497463	0
-60.0977	6289	24024	14.6028	75.3442	-8988	6809	3.32581	145.525	2.03166	160.076	0.804304	-76.0748	0	-0.0274658	0.983276	0.463774	0
-60.0477	6279	24023	14.5995	75.3442	-9377	5202	3.3725	146.591	2.09963	165.718	0.7665	-85.1715	0	-0.0109863	1.02173	0.481914	0
-59.9977	6295	24018	14.6014	75.3333	-9300	5046	3.26447	147.892	2.31537	160.631	0.656362	-76.8054	8.05542e-05	-0.0274658	1.10413	0.520787	0
-59.9477	6284	24023	14.6036	75.3278	-8823	5927	3.20526	148.755	1.94864	164.399	0.849871	-82.7875	0.000120831	-0.032959	0.862427	0.406764	0
-59.8977	6283	24023	14.6043	75.3497	-8662	5689	3.32886	144.014	2.04803	163.46	0.792888	-81.7603	-4.02771e-05	-0.0274658	0.823975	0.388626	0
-59.8477	6276	24011	14.5951	75.3442	-9704	6400	3.52814	147.794	2.0434	162.708	0.796631	-80.6781	0	0.0439453	1.05469	0.497463	0
-59.7977	6280	24009	14.5929	75.3333	-10267	6239	3.62427	150.557	2.12461	168.475	0.756394	-91.0767	8.05542e-05	0.0714111	0.834961	0.393808	0
-59.7477	6285	24024	14.6014	75.3497	-9067	6405	3.42224	144.646	1.98569	161.697	0.827793	-79.2554	-4.02771e-05	-0.0164795	0.741577	0.349759	0
-59.6977	6285	24024	14.6021	75.3497	-9463	6243	3.42224	144.646	2.15239	163.597	0.737679	-82.392	-4.02771e-05	0	0.889893	0.419721	0
-59.6477	6287	24028	14.6036	75.3442	-8342	5612	3.25806	145.745	2.13436	166.816	0.751247	-86.4514	0	-0.065918	0.933838	0.440451	0
-59.5977	6278	24012	14.5951	75.3442	-9867	6643	3.54828	146.591	2.08078	165.273	0.778758	-84.8474	0	0.0274658	0.818481	0.386034	0
-59.5477	6281	24019	14.6032	75.3497	-8504	6251	3.40271	144.399	1.97394	162.186	0.834493	-80.1233	-4.02771e-05	-0.0604248	0.670166	0.316075	0
-59.4977	6284	24012	14.5958	75.3333	-9866	6241	3.51135	149.008	2.02935	163.345	0.804865	-81.5955	8.05542e-05	0.0439453	0.977783	0.461182	0
-59.4477	6282	24008	14.594	75.3333	-10267	6239	3.56567	149.084	2.29539	165.778	0.664971	-86.369	8.05542e-05	0.0769043	0.829468	0.391217	0
-59.3977	6276	24016	14.5988	75.3607	-9947	6241	3.55316	143.74	2.1676	166.8	0.736181	-88.4949	-0.000120831	0.0274658	1.24146	0.585581	0
-59.3477	6282	24024	14.6036	75.3442	-8828	6569	3.21228	144.635	2.09699	162.889	0.768839	-80.9747	0	-0.032959	0.98877	0.466365	0
-59.2977	6283	24029	14.6054	75.3442	-8263	6013	3.15277	143.871	2.05382	162.751	0.791203	-81.0242	0	-0.0823975	0.906372	0.427494	0
-59.2477	6288	24014	14.5999	75.3333	-8903	5847	3.3316	146.118	1.96071	161.433	0.846026	-78.4808	8.05542e-05	-0.0109863	0.236206	0.111399	0
-59.1977	6290	24015	14.5992	75.3168	-9248	4919	3.34015	150.947	1.95691	161.516	0.845477	-79.2554	0.000201386	-0.0164795	0.862427	0.406764	0
-59.1477	6277	24014	14.5984	75.3497	-9419	6679	3.53668	144.344	2.11733	164.493	0.757329	-83.7598	-4.02771e-05	0.0164795	0.911865	0.430086	0
-59.0977	6276	24016	14.5955	75.3168	-10290	5949	3.49426	150.535	2.08392	166.943	0.774734	-87.5006	0.000201386	0.0604248	0.626221	0.295347	0
-59.0477	6288	24030	14.6076	75.3497	-8535	6362	3.17596	142.844	2.04588	164.438	0.794759	-83.2819	-4.02771e-05	-0.065918	0.730591	0.344576	0
-58.9977	6282	24020	14.6017	75.3333	-9096	6362	3.25623	147.601	2.11849	164.806	0.755738	-83.7268	8.05542e-05	-0.0164795	0.620728	0.292756	0
-58.9477	6279	24025	14.6047	75.3387	-9019	6600	3.18909	146.277	2.21743	162.015	0.702775	-79.5959	4.02771e-05	-0.0164795	0.708618	0.334212	-0.00325963
-58.8977	6284	24014	14.5977	75.3442	-8935	6281	3.44635	147.211	1.87604	163.922	0.899517	-82.5513	0	-0.00549316	0.428467	0.202075	-0.00325963
-58.8477	6280	24019	14.5988	75.3497	-9418	6754	3.49487	145.311	2.00504	163.092	0.815907	-81.189	-4.02771e-05	0.0109863	0.395508	0.18653	-0.00325963
-58.7977	6288	24007	14.5984	75.3497	-9735	6432	3.53668	144.344	2.11915	161.252	0.756394	-77.9205	-4.02771e-05	0.0439453	0.263672	0.124353	-0.00325963
-58.7477	6282	24019	14.5958	75.3442	-10295	6190	3.53394	147.2	2.15057	166.031	0.738708	-86.0724	0	0.065918	0.153809	0.0725386	-0.00325963
-58.6977	6278	24020	14.6043	75.3387	-8528	5561	3.21075	144.948	2.09566	162.773	0.770149	-80.8374	4.02771e-05	-0.0494385	0.247192	0.11658	-0.00325963
-58.6477	6286	24028	14.6047	75.3607	-8539	6762	3.38959	140.9	2.04158	162.493	0.798689	-80.6451	-0.000120831	-0.0384521	0.455933	0.215029	-0.00325963
-58.5977	6286	24012	14.6036	75.3497	-8938	6601	3.29865	144.998	2.17819	160.966	0.724297	-77.9535	-4.02771e-05	-0.032959	0.362549	0.170986	-0.00325963
-58.5477	6277	24011	14.5973	75.3552	-9261	7157	3.58582	143.937	1.93177	157.835	0.864699	-73.4821	-8.05542e-05	0.0164795	-0.241699	-0.11399	-0.00325963
-58.4977	6277	24020	14.5995	75.3442	-9333	6116	3.38684	145.031	2.07797	161.12	0.777541	-78.1787	0	-0.00549316	-0.10437	-0.0492226	-0.00325963
-58.4477	6277	24014	14.5951	75.3442	-9734	6110	3.52753	146.646	2.11534	160.323	0.760417	-75.8661	0	0.032959	-0.357056	-0.168395	-0.00325963
-58.3977	6281	24022	14.6014	75.3387	-9176	6360	3.27026	147.239	2.18844	159.543	0.720648	-73.8556	4.02771e-05	-0.00549316	-0.472412	-0.222802	-0.00325963
-58.3477	6287	24026	14.6036	75.3442	-8771	5798	3.21075	144.948	1.92416	164.009	0.867005	-82.4963	0	-0.0384521	-0.648193	-0.305711	-0.00325963
-58.2977	6283	24025	14.6076	75.3497	-8138	6687	3.19031	142.509	2.12047	160.999	0.753586	-78.371	-4.02771e-05	-0.0604248	-0.598755	-0.282392	-0.00325963
-58.2477	6285	24013	14.5984	75.3387	-9177	6677	3.38684	148.013	2.02968	162.219	0.802245	-80.3101	4.02771e-05	-0.00549316	-0.703125	-0.331621	-0.00325963
-58.1978	6282	24014	14.5977	75.3333	-9471	5932	3.40393	148.854	1.92483	164.553	0.867555	-83.6224	8.05542e-05	0.0109863	-0.626221	-0.295347	-0.00325963
-58.1478	6285	24019	14.5988	75.3497	-9318	7210	3.50281	145.585	2.03216	159.153	0.805614	-75.0146	-4.02771e-05	0.0109863	-0.719604	-0.339394	-0.00325963
-58.0978	6275	24025	14.6021	75.3497	-9234	7049	3.40973	144.987	2.19192	163.279	0.716624	-81.4526	-4.02771e-05	-0.00549316	-0.521851	-0.246119	-0.00325963
-58.0478	6283	24018	14.6032	75.3552	-8755	6897	3.39417	143.256	2.11055	162.301	0.760417	-80.0684	-8.05542e-05	-0.032959	-0.664673	-0.313484	-0.00325963
-57.9978	6279	24027	14.6069	75.3552	-8908	5932	3.27881	141.713	2.0444	158.549	0.799999	-74.5093	-8.05542e-05	-0.0439453	-0.823975	-0.388626	-0.00325963
-57.9478	6283	24025	14.6043	75.3497	-8351	6575	3.34045	143.086	2.08558	158.945	0.772769	-75.965	-4.02771e-05	-0.065918	-0.884399	-0.417129	-0.00325963
-57.8978	6273	24016	14.5999	75.3497	-9550	6326	3.44971	145.453	2.08475	163.537	0.779039	-81.8866	-4.02771e-05	0.0219727	-1.25793	-0.593356	-0.00325963
-57.8478	6270	24014	14.5988	75.3497	-9391	6169	3.51196	144.701	1.95029	159.664	0.854374	-75.9045	-4.02771e-05	0.0109863	-1.68091	-0.792969	-0.00325963
-57.7978	6271	24027	14.5999	75.3497	-9550	6165	3.46344	145.124	2.00586	160.955	0.81834	-77.7008	-4.02771e-05	0.0164795	-1.43921	-0.678896	-0.00651926
-57.7478	6272	24028	14.605	75.3552	-8997	7054	3.41949	142.037	2.24312	162.241	0.69164	-79.4092	-8.05542e-05	-0.0164795	-1.47217	-0.69445	-0.00651926
-57.6978	6276	24026	14.6021	75.3717	-8835	7372	3.44696	140.823	2.14925	160.884	0.743855	-77.9535	-0.000201386	-0.0274658	-1.90613	-0.899291	-0.00651926
-57.6478	6278	24032	14.6065	75.3662	-8752	6332	3.34351	140.999	1.99098	159.263	0.832516	-76.1902	-0.000161108	-0.0439453	-2.0874	-0.984886	-0.00651926
-57.5978	6281	24025	14.6054	75.3607	-8116	6820	3.30933	141.048	2.06672	156.995	0.789893	-73.5645	-0.000120831	-0.065918	-2.4884	-1.17431	-0.00651926
-57.5478	6273	24012	14.5988	75.3497	-9787	5845	3.49792	147.903	2.16099	159.401	0.738146	-73.8116	-4.02771e-05	0.032959	-2.36755	-1.11721	-0.00651926
-57.4978	6284	24017	14.5984	75.3497	-9794	6806	3.54584	144.608	2.00702	159.538	0.832736	-75.921	-4.02771e-05	0.0274658	-3.27393	-1.54572	-0.00651926
-57.4478	6280	24027	14.6058	75.3662	-8433	6656	3.32153	140.136	1.96816	160.521	0.844489	-77.168	-0.000161108	-0.0549316	-2.76855	-1.30671	-0.00651926
-57.3978	6271	24030	14.6061	75.3552	-8834	6815	3.27881	141.713	2.28665	157.516	0.674703	-71.3342	-8.05542e-05	-0.032959	-2.62573	-1.2392	-0.00651926
-57.3478	6282	24024	14.6032	75.3497	-8990	6569	3.42773	143.185	2.12676	160.076	0.759669	-76.1902	-4.02771e-05	-0.0109863	-2.82349	-1.33268	-0.00651926
-57.2978	6273	24030	14.6061	75.3717	-8193	6738	3.31879	139.543	2.01231	157.247	0.826365	-73.8831	-0.000201386	-0.0769043	-3.33984	-1.57691	-0.00651926
-57.2478	6276	24027	14.6058	75.3662	-8273	6657	3.30261	139.872	2.03183	158.329	0.820773	-74.8169	-0.000161108	-0.0714111	-3.41125	-1.6107	-0.00651926
-57.1978	6277	24008	14.5951	75.3497	-9574	7311	3.66852	145.382	2.14114	160.593	0.764815	-77.135	-4.02771e-05	0.0384521	-4.04846	-1.9125	-0.00651926
-57.1478	6271	24033	14.6047	75.3607	-8617	7396	3.28766	141.68	1.92036	157.654	0.901604	-72.301	-0.000120831	-0.0384521	-4.38354	-2.07139	-0.00651926
-57.0978	6268	24029	14.6043	75.3442	-8211	6362	3.23212	143.646	2.1208	158.884	0.775015	-74.5697	0	-0.0769043	-4.21875	-1.99323	-0.00651926
-57.0478	6281	24032	14.605	75.3333	-8053	6921	3.15979	145.421	2.21939	158.357	0.713536	-73.3337	8.05542e-05	-0.0714111	-3.83972	-1.81359	-0.00651926
-56.9978	6268	24023	14.6028	75.3717	-8616	7316	3.41522	139.702	2.03497	160.692	0.815439	-77.7283	-0.000201386	-0.0274658	-4.27917	-2.02188	-0.00651926
-56.9478	6267	24031	14.605	75.3992	-8053	6921	3.45764	135.352	1.98387	161.735	0.845477	-79.2938	-0.000402771	-0.065918	-4.2572	-2.01146	-0.00651926
-56.8978	6265	24022	14.5995	75.3717	-8935	7392	3.56201	141.202	2.08657	155.923	0.791203	-70.1312	-0.000201386	0.0164795	-4.07593	-1.92552	-0.00651926
-56.8478	6267	24016	14.5955	75.3552	-9500	7713	3.65631	144.322	2.05945	156.918	0.805427	-69.1534	-8.05542e-05	0.0439453	-4.44946	-2.10266	-0.00651926
-56.7978	6268	24031	14.6054	75.3717	-8296	7160	3.34015	138.016	2.01827	159	0.839546	-74.6796	-0.000201386	-0.0604248	-4.72412	-2.23303	-0.00651926
-56.7478	6279	24032	14.6039	75.3607	-8217	7483	3.32123	141.614	2.11981	157.429	0.768745	-71.6034	-0.000120831	-0.0549316	-4.56482	-2.1574	-0.00651926
-56.6978	6265	24031	14.6039	75.3717	-8373	6996	3.38074	139.746	2.138	158.549	0.754054	-74.4543	-0.000201386	-0.0439453	-4.29565	-2.0297	-0.00651926
-56.6478	6268	24024	14.6028	75.3717	-8537	7158	3.41522	139.702	1.98635	155.023	0.866017	-70.5157	-0.000201386	-0.0274658	-4.89441	-2.31391	-0.00977889
-56.5978	6266	24027	14.6032	75.3992	-8136	7641	3.52661	135.357	1.97593	155.05	0.861074	-70.6366	-0.000402771	-0.0439453	-4.92737	-2.32957	-0.00977889
-56.5478	6262	24016	14.5958	75.3772	-9497	7475	3.72223	141.74	2.08442	160.142	0.793168	-76.3824	-0.000241663	0.0384521	-5.0647	-2.39483	-0.00977889
-56.4978	6278	24024	14.6036	75.3552	-8775	7393	3.36029	142.136	2.08045	163.295	0.804865	-81.4417	-8.05542e-05	-0.0219727	-5.46021	-2.58294	-0.00977889
-56.4478	6260	24028	14.6032	75.3882	-8301	7801	3.45978	137.637	2.05696	158.132	0.837569	-73.2953	-0.000322217	-0.0439453	-5.80078	-2.74512	-0.00977889
-56.3978	6277	24037	14.6087	75.3607	-7973	7080	3.15552	139.746	2.17736	155.819	0.758639	-70.0214	-0.000120831	-0.0769043	-5.76782	-2.72942	-0.00977889
-56.3478	6266	24025	14.6028	75.3772	-8303	7959	3.46832	139.922	2.12378	156.456	0.790455	-72.3505	-0.000241663	-0.032959	-6.1084	-2.89178	-0.00977889
-56.2978	6278	24034	14.6076	75.3607	-7899	7405	3.22449	139.653	2.03216	153.803	0.852067	-68.0988	-0.000120831	-0.0714111	-6.48193	-3.07009	-0.00977889
-56.2478	6266	24024	14.6047	75.3772	-7901	7803	3.4317	139.389	2.08061	155.237	0.831967	-71.5759	-0.000241663	-0.065918	-6.69067	-3.16984	-0.00977889
-56.1978	6265	24024	14.5973	75.3772	-9620	7372	3.6908	141.46	2.17554	160.186	0.755271	-75.6244	-0.000241663	0.0494385	-6.31714	-2.99139	-0.00977889
-56.1478	6262	24031	14.6072	75.3662	-8017	6904	3.19916	140.548	2.04059	156.099	0.8435	-69.3182	-0.000161108	-0.0823975	-6.55334	-3.1042	-0.00977889
-56.0978	6255	24043	14.6072	75.4047	-7784	7627	3.48083	134.154	2.1471	158.044	0.808515	-73.5919	-0.000443048	-0.0769043	-7.09717	-3.36436	-0.00977889
-56.0478	6272	24037	14.6124	75.3937	-7380	7068	3.17017	134.028	2.21743	153.918	0.757516	-68.1042	-0.000362494	-0.12085	-7.44873	-3.53286	-0.00977889
-55.9978	6267	24026	14.6036	75.3552	-8659	7299	3.35144	142.679	2.01893	157.302	0.868543	-72.7295	-8.05542e-05	-0.0274658	-7.65747	-3.63304	-0.00977889
-55.9478	6272	24033	14.605	75.3717	-8176	6821	3.36609	139.103	2.05002	151.507	0.860415	-64.8798	-0.000201386	-0.0494385	-7.37732	-3.49861	-0.00977889
-55.8978	6266	24023	14.6017	75.3772	-8744	7858	3.52325	139.219	2.06176	152.364	0.847674	-64.7589	-0.000241663	-0.0164795	-7.56409	-3.58821	-0.00977889
-55.8478	6266	24028	14.6014	75.3992	-8742	7701	3.61816	135.835	2.24615	155.511	0.745726	-65.6598	-0.000402771	-0.0164795	-7.82227	-3.71219	-0.00977889
-55.7978	6270	24031	14.601	75.3717	-8503	7701	3.49335	140.389	1.91507	155.44	0.93159	-70.5212	-0.000201386	-0.0219727	-7.88269	-3.74123	-0.00977889
-55.7478	6277	24039	14.6124	75.3662	-7459	6991	3.07007	138.488	2.23081	152.6	0.758452	-64.0009	-0.000161108	-0.115356	-7.61902	-3.61457	-0.00977889
-55.6978	6261	24035	14.6076	75.3827	-8184	7622	3.29163	136.78	2.13354	154.715	0.801309	-69.8785	-0.00028194	-0.0494385	-7.82227	-3.71219	-0.00977889
-55.6478	6263	24031	14.605	75.3772	-8263	7627	3.41553	138.17	2.05928	154.638	0.866127	-67.533	-0.000241663	-0.0439453	-8.38806	-3.98444	-0.00977889
-55.5978	6268	24028	14.6043	75.3772	-7864	8419	3.41675	138.757	1.98155	151.913	0.902263	-66.6321	-0.000241663	-0.065918	-8.32764	-3.95533	-0.00977889
-55.5478	6255	24031	14.6036	75.4047	-8580	7698	3.58368	134.736	2.04241	153.847	0.86415	-65.1819	-0.000443048	-0.0439453	-8.46497	-4.02151	-0.00977889
-55.4978	6259	24028	14.601	75.3992	-8664	7619	3.60382	137.208	2.23116	154.363	0.774547	-65.5884	-0.000402771	-0.0164795	-8.63525	-4.10363	-0.00977889
-55.4478	6276	24040	14.6105	75.3772	-8104	7706	3.22205	136.813	2.02687	153.1	0.898419	-65.2258	-0.000241663	-0.0549316	-8.86597	-4.21502	-0.00977889
-55.3978	6270	24037	14.6102	75.4047	-7381	8024	3.396	133.248	2.11468	155.182	0.817779	-70.9113	-0.000443048	-0.0933838	-8.5144	-4.04534	-0.00977889
-55.3478	6268	24030	14.6032	75.3827	-8023	8180	3.45001	138.153	2.12924	151.408	0.826475	-62.4188	-0.00028194	-0.0439453	-8.95935	-4.26014	-0.00977889
-55.2978	6260	24022	14.6017	75.3882	-8021	7783	3.48175	136.989	2.05911	152.946	0.879417	-65.9015	-0.000322217	-0.0549316	-9.53613	-4.53938	-0.00977889
-55.2478	6262	24031	14.6032	75.4047	-8339	7222	3.60107	135.555	1.98883	154.21	0.936423	-68.736	-0.000443048	-0.0439453	-9.45923	-4.50209	-0.00977889
-55.1978	6251	24030	14.6017	75.3882	-8536	8048	3.4848	139.554	2.16777	155.385	0.79766	-67.912	-0.000322217	-0.0219727	-9.09668	-4.32655	-0.00977889
-55.1478	6254	24036	14.6025	75.3992	-8852	7806	3.56232	135.851	2.2028	151.875	0.805801	-60.8972	-0.000402771	-0.00549316	-9.45923	-4.50209	-0.00977889
-55.0978	6259	24038	14.6102	75.3992	-7569	7654	3.32489	132.314	2.12262	153.32	0.836251	-66.2146	-0.000402771	-0.098877	-9.65698	-4.598	-0.00977889
-55.0478	6273	24037	14.6102	75.3772	-7649	7094	3.20099	136.829	2.15173	150.469	0.832187	-64.0283	-0.000241663	-0.0878906	-9.55811	-4.55003	-0.00977889
-54.9978	6260	24031	14.6065	75.3882	-7738	8375	3.33832	136.176	2.19903	152.578	0.796818	-65.5939	-0.000322217	-0.065918	-9.37683	-4.46216	-0.00977889
-54.9478	6273	24023	14.6006	75.3607	-8848	6928	3.47839	141.559	2.04324	153.298	0.893147	-67.2418	-0.000120831	-0.0164795	-9.79431	-4.66467	-0.00977889
-54.8978	6264	24033	14.6061	75.3772	-7977	8530	3.42499	136.45	1.99015	148.782	0.957292	-57.9584	-0.000241663	-0.0549316	-9.94812	-4.73941	-0.00977889
-54.8478	6255	24036	14.6047	75.4047	-8377	8530	3.52783	134.725	2.15289	151.529	0.832736	-63.1219	-0.000443048	-0.0274658	-9.92065	-4.72605	-0.0130385
-54.7978	6269	24031	14.6032	75.4047	-8217	8210	3.61481	134.473	2.19638	154.265	0.798502	-65.3247	-0.000443048	-0.032959	-10.0909	-4.80886	-0.0130385
-54.7478	6256	24041	14.6069	75.4156	-7971	8049	3.49945	131.896	2.10079	152.446	0.858548	-66.8848	-0.000523602	-0.0494385	-10.0525	-4.79016	-0.0130385
-54.6978	6264	24044	14.6113	75.3827	-7249	7335	3.18298	135.895	2.10774	151.353	0.865138	-65.2972	-0.00028194	-0.109863	-10.036	-4.78214	-0.0130385
-54.6478	6261	24023	14.6028	75.4047	-8214	7970	3.6142	136.11	2.17951	152.205	0.826145	-64.7864	-0.000443048	-0.0384521	-10.3162	-4.91852	-0.0130385
-54.5978	6257	24032	14.6028	75.3992	-8531	7410	3.52783	135.851	1.9756	152.825	0.939608	-67.5989	-0.000402771	-0.032959	-10.4095	-4.96404	-0.0130385
-54.5478	6256	24030	14.6017	75.4266	-8531	7570	3.64807	135.027	2.10046	154.429	0.89084	-68.2251	-0.000604157	-0.0164795	-10.3766	-4.94797	-0.0130385
-54.4978	6261	24042	14.6043	75.3992	-8376	8214	3.49243	135.297	2.23009	154.742	0.772956	-67.0715	-0.000402771	-0.0274658	-9.79431	-4.66467	-0.0130385
-54.4478	6253	24036	14.6072	75.3882	-7731	7414	3.27087	137.395	2.19506	150.573	0.813755	-59.9084	-0.000322217	-0.0823975	-10.2118	-4.86769	-0.0130385
-54.3978	6251	24043	14.6098	75.4102	-7258	8457	3.414	131.528	2.07979	151.073	0.888314	-64.5502	-0.000483325	-0.098877	-10.2557	-4.88909	-0.0130385
-54.3478	6255	24036	14.6105	75.4047	-7654	8050	3.32184	133.506	2.13585	149.843	0.866127	-64.6545	-0.000443048	-0.0823975	-10.5743	-5.04442	-0.0130385
-54.2978	6252	24021	14.6003	75.3882	-8535	7812	3.58459	138.323	2.07731	151.287	0.887325	-62.4243	-0.000322217	-0.0219727	-10.9918	-5.24846	-0.0130385
-54.2478	6249	24039	14.6091	75.4047	-8047	6775	3.35449	135.297	1.92069	152.457	0.977942	-66.3135	-0.000443048	-0.065918	-10.7336	-5.12221	-0.0130385
-54.1978	6246	24037	14.6032	75.4102	-8647	8445	3.6203	134.055	2.12791	153.677	0.861074	-65.517	-0.000483325	-0.0164795	-10.5908	-5.05247	-0.0130385
-54.1478	6265	24047	14.6105	75.3937	-7847	8284	3.30841	134.528	2.23473	151.518	0.799999	-61.2872	-0.000362494	-0.065918	-10.6018	-5.05783	-0.0130385
-54.0978	6257	24036	14.6069	75.3992	-8166	7968	3.41187	134.555	2.06871	153.413	0.880845	-67.1704	-0.000402771	-0.0439453	-10.5688	-5.04174	-0.0130385
-54.0478	6259	24045	14.6142	75.3937	-6716	7172	3.08441	134.149	2.10476	148.618	0.886007	-62.1002	-0.000362494	-0.159302	-10.5743	-5.04442	-0.0130385
-53.9978	6247	24028	14.6039	75.3882	-8082	7327	3.48206	136.84	2.09169	152.737	0.861184	-66.9946	-0.000322217	-0.065918	-10.2228	-4.87304	-0.0130385
-53.9478	6256	24029	14.6028	75.3992	-8401	7484	3.53333	135.978	2.14809	153.331	0.830649	-65.083	-0.000402771	-0.0439453	-10.2063	-4.86501	-0.0130385
-53.8978	6258	24032	14.6017	75.4047	-8649	8759	3.60229	136.522	2.03563	152.166	0.948176	-64.8907	-0.000443048	0	-10.7446	-5.12758	-0.0130385
-53.8478	6254	24042	14.6061	75.4266	-7925	7965	3.55896	131.254	2.19026	157.544	0.804865	-71.7737	-0.000604157	-0.065918	-10.3107	-4.91585	-0.0130385
-53.7978	6251	24038	14.6076	75.4156	-7609	8606	3.48572	132.303	2.24829	151.941	0.801216	-64.8138	-0.000523602	-0.0714111	-10.4974	-5.0069	-0.0130385
-53.7478	6262	24035	14.6102	75.4047	-7844	8445	3.38043	132.797	2.10228	149.343	0.880735	-59.7876	-0.000443048	-0.065918	-11.0138	-5.25921	-0.0130385
-53.6978	6255	24039	14.608	75.4102	-6962	7412	3.36243	133.077	2.0095	149.233	0.958171	-65.2698	-0.000483325	-0.109863	-10.9094	-5.20814	-0.0130385
-53.6478	6251	24034	14.6025	75.4102	-8647	8041	3.65356	134.61	2.14065	150.15	0.867774	-61.2378	-0.000483325	-0.0164795	-11.0138	-5.25921	-0.0130385
-53.5978	6255	24026	14.6006	75.4047	-8248	8522	3.65295	135.159	2.14263	151.941	0.85053	-62.8638	-0.000443048	-0.0274658	-11.1786	-5.33992	-0.0130385
-53.5478	6258	24033	14.601	75.4266	-8483	7962	3.74176	133.319	2.04721	155.259	0.93181	-68.302	-0.000604157	-0.0274658	-11.3654	-5.4315	-0.0130385
-53.4978	6258	24044	14.612	75.4047	-7208	8370	3.31543	131.55	2.18497	149.639	0.819089	-60.304	-0.000443048	-0.12085	-10.7666	-5.13831	-0.0130385
-53.4478	6264	24036	14.6098	75.4047	-7771	8688	3.38043	132.797	2.26595	151.65	0.807298	-61.864	-0.000443048	-0.065918	-11.2061	-5.35338	-0.0130385
-53.3978	6261	24039	14.6091	75.3992	-7682	7492	3.32611	134.231	2.25525	151.144	0.793636	-63.8525	-0.000402771	-0.0769043	-11.0907	-5.29686	-0.0130385
-53.3478	6268	24031	14.6072	75.4047	-7609	8606	3.48236	134	1.96468	147.025	0.970583	-60.1996	-0.000443048	-0.0714111	-11.0303	-5.26728	-0.0130385
