Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
104.599	-23986	1422	15.805	176.594	-11904	9140	4.56268	141.861	1.6653	-58.5022	1.23933	-110.121	8.32258e-05	-0.032959	2.37305	0.939958	0.00651926
104.799	-23982	1431	15.7977	176.578	-13129	8536	4.7934	146.552	1.71708	-65.5994	1.19563	-104.507	0.000208065	0.0109863	1.95007	0.772275	0.00651926
104.999	-23985	1429	15.7977	176.594	-13389	8471	4.83002	144.382	1.60979	-65.462	1.2857	-104.42	8.32258e-05	0.0384521	1.42822	0.565509	0.00651926
105.199	-23987	1433	15.8009	176.561	-11990	8058	4.46869	149.403	1.62942	-71.5704	1.26168	-98.3826	0.000332903	-0.0274658	2.55432	1.01185	0.00651926
105.399	-23993	1426	15.7981	176.611	-12634	9663	4.82117	141.416	1.61236	-65.4895	1.28233	-104.019	-4.16129e-05	0.0164795	3.03223	1.20149	0.00651926
105.599	-23987	1429	15.7989	176.616	-12868	9715	4.88861	139.889	1.71552	-64.2645	1.19541	-105.342	-8.32258e-05	0.032959	3.38379	1.3411	0.00651926
105.799	-23982	1439	15.7965	176.594	-12892	9598	4.92676	144.849	1.71183	-68.8843	1.23101	-101.321	8.32258e-05	0.032959	4.26819	1.69278	0.00651926
105.999	-23984	1434	15.8001	176.567	-12191	9452	4.51843	147.64	1.64743	-64.325	1.27493	-106.298	0.00029129	-0.0164795	4.64172	1.84155	0.00651926
106.199	-23983	1437	15.7997	176.572	-12581	7687	4.54559	148.288	1.68073	-62.5891	1.27785	-106.666	0.000249678	-0.0109863	5.58655	2.21859	0.00651926
106.399	-23987	1429	15.8009	176.578	-13410	7246	4.58069	148.453	1.66422	-60.9631	1.27684	-109.089	0.000208065	0.0109863	6.38855	2.53957	0.00651926
106.599	-23990	1429	15.803	176.578	-12840	7616	4.61853	147.167	1.71127	-60.7874	1.27763	-109.951	0.000208065	0.0109863	7.30591	2.90797	0.00651926
106.799	-23982	1447	15.7969	176.556	-13613	8023	4.69543	149.897	1.68886	-61.2323	1.28324	-108.441	0.000374516	0.032959	7.81128	3.11156	0.00651926
106.999	-23984	1443	15.7981	176.572	-13242	7456	4.65332	147.338	1.74584	-58.8977	1.27347	-111.407	0.000249678	0.0109863	8.70117	3.47127	0.00325963
107.199	-23986	1425	15.8009	176.583	-13367	7359	4.6344	147.739	1.73436	-64.4513	1.31562	-105.809	0.000166452	0.0164795	8.98132	3.58485	0.00325963
107.399	-23977	1437	15.7961	176.572	-13361	7970	4.73724	148.217	1.72615	-60.8698	1.29205	-109.973	0.000249678	0.0219727	9.04724	3.61161	0.00325963
107.599	-23985	1438	15.8005	176.6	-12719	8691	4.77264	141.652	1.74173	-60.9796	1.2591	-109.94	4.16129e-05	0	9.18457	3.66737	0.00325963
107.799	-23979	1437	15.7965	176.567	-13312	8203	4.71283	149.041	1.71453	-60.6281	1.31731	-108.946	0.00029129	0.0219727	9.43176	3.76786	0.00325963
107.999	-23978	1442	15.7945	176.589	-13565	8744	5.08209	146.091	1.80196	-53.6517	1.29554	-117.444	0.000124839	0.0549316	9.81628	3.92445	0.00325963
108.199	-23972	1442	15.792	176.545	-13109	8144	4.88037	153.358	1.81244	-59.6063	1.25674	-111.484	0.000457742	0.0384521	9.89868	3.95806	0.00325963
108.399	-23982	1444	15.7965	176.55	-13307	7208	4.68506	150.397	1.76823	-57.6617	1.2491	-112.989	0.000416129	0.0274658	9.50867	3.79915	0.00325963
108.599	-23981	1448	15.7985	176.539	-13259	7444	4.54285	153.188	1.80819	-58.1451	1.22528	-112.094	0.000499355	0.0109863	9.98108	3.99168	0.00325963
108.799	-23982	1448	15.7961	176.55	-13955	8201	4.77936	151.216	1.74187	-57.0465	1.30409	-113.132	0.000416129	0.0549316	10.058	4.02307	0.00325963
108.999	-23979	1439	15.7965	176.561	-13491	7491	4.69666	149.963	1.77021	-56.3983	1.29256	-113.928	0.000332903	0.0274658	9.72839	3.88863	0.00325963
109.199	-23972	1448	15.7932	176.55	-13949	7579	4.87946	151.589	1.71368	-58.3539	1.33907	-112.917	0.000416129	0.0549316	10.3876	4.15779	0.00325963
109.399	-23976	1454	15.7961	176.534	-13254	8537	4.74976	153.88	1.7671	-54.6954	1.26988	-115.796	0.000540968	0.032959	9.77234	3.90654	0.00651926
109.599	-23985	1439	15.7965	176.589	-13152	9621	4.89532	144.805	1.81032	-57.9474	1.2564	-113.159	0.000124839	0.0384521	10.0854	4.03429	0.00651926
109.799	-23974	1438	15.7896	176.556	-14415	7677	5.06561	151.787	1.77064	-56.3599	1.28712	-114.868	0.000374516	0.065918	10.6183	4.25226	0.00651926
109.999	-23976	1456	15.7973	176.534	-13811	7061	4.6698	154.1	1.73011	-58.5352	1.31511	-112.802	0.000540968	0.0384521	10.481	4.19601	0.00651926
110.199	-23978	1439	15.7961	176.545	-13766	6684	4.69818	152.803	1.74839	-61.1829	1.30941	-109.885	0.000457742	0.032959	10.9589	4.39198	0.00651926
110.399	-23980	1441	15.7961	176.561	-14112	8089	4.79004	149.502	1.76795	-57.2937	1.32094	-113.714	0.000332903	0.0549316	10.9698	4.3965	0.00651926
110.599	-23973	1449	15.792	176.561	-13808	7780	4.98779	150.705	1.80011	-56.2225	1.29684	-115.12	0.000332903	0.0549316	11.3324	4.5456	0.00651926
110.799	-23972	1444	15.7912	176.556	-14683	7718	4.96674	151.507	1.75831	-53.3661	1.33713	-117.565	0.000374516	0.0823975	11.5082	4.61802	0.00651926
110.999	-23979	1444	15.7969	176.55	-13454	8321	4.72443	152.018	1.79898	-53.1464	1.3221	-116.131	0.000416129	0.0384521	12.4969	5.02715	0.00651926
111.199	-23977	1441	15.7981	176.572	-13907	7313	4.65515	147.491	1.78113	-57.0575	1.32819	-113.297	0.000249678	0.0384521	12.3431	4.96331	0.00651926
111.399	-23976	1444	15.7949	176.55	-13637	7376	4.81598	152.809	1.8106	-50.7623	1.3164	-119.564	0.000416129	0.0274658	11.9971	4.81994	0.00651926
111.599	-23974	1446	15.7937	176.556	-14363	7401	4.88159	151.672	1.82406	-55.2228	1.3006	-116.433	0.000374516	0.0604248	12.0959	4.86086	0.00651926
111.799	-23971	1447	15.7916	176.561	-14600	7452	5.0061	149.908	1.80904	-57.5739	1.29412	-113.225	0.000332903	0.0714111	11.9092	4.78359	0.00651926
111.999	-23983	1449	15.7945	176.539	-14106	7471	4.69147	155.154	1.82094	-61.8915	1.27269	-109.144	0.000499355	0.0549316	11.6016	4.65653	0.00651926
112.199	-23978	1437	15.7928	176.55	-14245	7376	4.99756	151.628	1.79983	-55.5963	1.33363	-114.093	0.000416129	0.0604248	11.9202	4.78813	0.00651926
112.399	-23976	1440	15.7953	176.55	-14181	7823	4.83978	152.1	1.81471	-58.1067	1.29593	-113.741	0.000416129	0.0549316	11.4258	4.58406	0.00651926
112.599	-23979	1439	15.7949	176.556	-13885	6289	4.78485	152.82	1.7389	-62.8363	1.30047	-107.897	0.000374516	0.0384521	10.5194	4.21176	0.00651926
112.799	-23981	1440	15.7977	176.55	-14060	7797	4.66461	151.474	1.82619	-55.4645	1.27123	-116.356	0.000416129	0.0384521	11.0632	4.43486	0.00651926
112.999	-23983	1435	15.7973	176.561	-13707	7723	4.66461	151.474	1.81386	-58.0298	1.27404	-113.165	0.000332903	0.0274658	10.6348	4.25902	0.00651926
113.199	-23978	1448	15.7985	176.523	-14426	6034	4.57916	157.758	1.76256	-54.9756	1.27291	-115.225	0.000624194	0.032959	10.058	4.02307	0.00651926
113.399	-23982	1446	15.7957	176.534	-14027	7306	4.76257	155.457	1.74556	-57.7112	1.3015	-113.033	0.000540968	0.0384521	10.1404	4.05673	0.00651926
113.599	-23980	1450	15.7965	176.539	-13533	7328	4.7171	153.957	1.72813	-58.6725	1.31938	-111.088	0.000499355	0.0219727	10.426	4.17353	0.00651926
113.799	-23982	1447	15.7953	176.55	-14524	6673	4.86115	152.606	1.71155	-61.4575	1.3199	-109.061	0.000416129	0.0549316	9.81079	3.92221	0.00651926
113.999	-23974	1448	15.792	176.55	-14111	8672	4.98657	152.133	1.762	-61.6113	1.2949	-109.358	0.000416129	0.0714111	10.1569	4.06346	0.00651926
114.199	-23974	1436	15.7932	176.561	-14167	7213	4.85657	151.238	1.72955	-61.0785	1.30772	-109.495	0.000332903	0.0494385	10.1678	4.06795	0.00651926
114.399	-23987	1439	15.7997	176.572	-12690	7980	4.59564	148.425	1.76979	-60.3534	1.25494	-109.523	0.000249678	0	9.45374	3.77679	0.00651926
114.599	-23980	1447	15.7941	176.534	-14489	6390	4.84955	155.352	1.76851	-57.5409	1.29528	-113.939	0.000540968	0.0549316	10.6622	4.27027	0.00651926
114.799	-23979	1437	15.7965	176.567	-13662	6833	4.6994	150.287	1.7022	-58.266	1.33259	-112.011	0.00029129	0.0164795	10.6183	4.25226	0.00651926
114.999	-23982	1446	15.8001	176.545	-13285	6874	4.47601	153.281	1.72926	-57.6947	1.35112	-112.764	0.000457742	-0.00549316	11.2006	4.49133	0.00651926
115.199	-23976	1452	15.7949	176.556	-14203	7191	4.79309	151.111	1.75789	-59.3262	1.37327	-111.401	0.000374516	0.0384521	12.5684	5.05682	0.00651926
115.399	-23981	1452	15.7981	176.534	-13797	7246	4.62921	154.66	1.81315	-57.1564	1.32301	-113.406	0.000540968	0.032959	12.7222	5.12077	0.00651926
115.599	-23976	1455	15.7916	176.545	-14273	6733	4.93958	154.215	1.81712	-56.1017	1.33765	-114.681	0.000457742	0.0549316	13.7054	5.53149	0.00651926
115.799	-23973	1448	15.7941	176.55	-14072	8284	4.89685	152.759	1.87564	-53.2397	1.37055	-117.427	0.000416129	0.065918	15.293	6.20203	0.00651926
115.999	-23976	1450	15.7932	176.545	-14268	7344	4.86816	154.001	1.85821	-49.7955	1.38636	-119.537	0.000457742	0.0549316	15.8698	6.44812	0.00651926
116.199	-23974	1455	15.7928	176.534	-15176	5326	4.92279	155.039	1.8772	-51.5094	1.38714	-119.328	0.000540968	0.0714111	17.1387	6.99457	0.00651926
116.399	-23974	1456	15.7937	176.517	-14922	5599	4.79126	159.302	1.92155	-50.1855	1.42794	-120.092	0.000665807	0.065918	18.3032	7.50268	0.00651926
116.599	-23968	1454	15.7896	176.523	-15228	5910	5.11139	157.775	1.91007	-51.8774	1.47277	-120.564	0.000624194	0.0823975	18.6987	7.67678	0.00651926
116.799	-23971	1455	15.7912	176.506	-15294	6166	4.953	161.301	1.97696	-49.0265	1.465	-122.404	0.000749032	0.0823975	19.7974	8.16474	0.00651926
116.999	-23968	1462	15.7912	176.523	-15139	5153	5.0174	156.725	1.92254	-48.631	1.45282	-121.767	0.000624194	0.0714111	19.6326	8.09113	0.00651926
117.199	-23967	1471	15.79	176.517	-15037	6238	5.00305	160.109	1.87805	-45.8899	1.52174	-124.228	0.000665807	0.0714111	19.8688	8.19669	0.00651926
117.399	-23971	1449	15.7949	176.517	-15153	6146	4.78424	159.252	1.90809	-47.8894	1.50632	-122.498	0.000665807	0.0714111	19.2755	7.93215	0.00651926
117.599	-23968	1462	15.7904	176.517	-15524	6716	5.00153	159.642	1.87295	-52.6849	1.48197	-119.663	0.000665807	0.098877	18.891	7.76171	0.00651926
117.799	-23972	1447	15.7924	176.528	-14513	6257	4.94659	156.088	1.85821	-51.3007	1.45956	-119.943	0.000582581	0.0494385	17.6605	7.22145	0.00651926
117.999	-23976	1445	15.792	176.534	-14652	6780	5.00671	154.946	1.89803	-53.4814	1.35889	-117.175	0.000540968	0.0604248	16.5948	6.7595	0.00651926
118.199	-23974	1448	15.7916	176.523	-15073	7114	5.01923	158.406	1.90143	-54.646	1.3243	-118.312	0.000624194	0.0878906	15.5786	6.32373	0.00651926
118.399	-23978	1445	15.7945	176.545	-14019	7087	4.87305	152.996	1.84121	-54.0802	1.32223	-116.598	0.000457742	0.0384521	13.8922	5.60989	0.00651926
118.599	-23973	1444	15.7945	176.528	-14335	6173	4.82941	155.083	1.7039	-55.4041	1.37405	-115.516	0.000582581	0.0494385	12.2498	4.92458	0.00651926
118.799	-23978	1442	15.7941	176.55	-13878	7176	4.80286	152.759	1.68276	-61.9135	1.36589	-107.886	0.000416129	0.032959	10.9259	4.37845	0.00651926
118.999	-23979	1440	15.8001	176.561	-13942	8053	4.56543	150.007	1.66896	-61.6333	1.33337	-108.523	0.000332903	0.0219727	9.3988	3.75445	0.00651926
119.199	-23985	1437	15.7973	176.572	-13335	7434	4.7287	148.31	1.73125	-62.9352	1.27482	-108.122	0.000249678	0.0219727	8.32764	3.32008	0.00651926
119.399	-23982	1435	15.7989	176.589	-12964	7870	4.84863	145.503	1.69823	-58.5626	1.25719	-111.094	0.000124839	0.0219727	6.98181	2.77766	0.00651926
119.599	-23983	1434	15.8001	176.561	-13050	8621	4.59229	150.035	1.72005	-61.7377	1.22315	-108.836	0.000332903	0.0219727	6.23474	2.47794	0.00651926
119.799	-23992	1434	15.803	176.578	-13242	8293	4.64417	146.882	1.66205	-63.6658	1.28233	-107.001	0.000208065	0.0274658	5.09216	2.02116	0.00651926
119.999	-23980	1439	15.7973	176.583	-13651	7522	4.82819	147.272	1.67464	-61.2708	1.26112	-108.6	0.000166452	0.032959	4.64172	1.84155	0.00651926
120.199	-23983	1439	15.7977	176.567	-13262	8791	4.73206	149.183	1.66774	-62.8638	1.25337	-107.897	0.00029129	0.0219727	4.24072	1.68185	0.00651926
120.399	-23979	1437	15.7928	176.605	-12616	9108	5.06104	144.388	1.73167	-66.4728	1.19698	-103.92	0	0.0219727	3.35083	1.32801	0.00651926
120.599	-23981	1434	15.7989	176.589	-12826	9275	4.76715	144.745	1.63863	-68.0823	1.27505	-102.079	0.000124839	0	3.58154	1.41968	0.00651926
120.799	-23993	1432	15.803	176.583	-12028	8986	4.57031	144.679	1.62631	-63.0396	1.28207	-106.282	0.000166452	-0.032959	3.2135	1.27347	0.00651926
120.999	-23984	1428	15.8009	176.594	-12198	8776	4.70001	144.399	1.62942	-66.1047	1.26763	-103.7	8.32258e-05	-0.0109863	3.54858	1.40658	0.00651926
121.199	-23990	1428	15.8009	176.561	-12478	8588	4.49371	149.771	1.63172	-65.1764	1.2619	-104.744	0.000332903	-0.0164795	3.49365	1.38475	0.00651926
121.399	-23986	1434	15.8018	176.572	-12207	8566	4.50226	147.695	1.70319	-65.6653	1.20641	-104.304	0.000249678	-0.0219727	3.63098	1.43933	0.00651926
121.599	-23987	1433	15.8009	176.567	-13014	7628	4.51172	148.733	1.61764	-65.7147	1.29697	-104.557	0.00029129	0.0109863	3.28491	1.30183	0.00651926
121.799	-23984	1424	15.7993	176.572	-12793	8686	4.61823	147.755	1.73819	-66.7584	1.21034	-103.738	0.000249678	-0.00549316	4.40552	1.74746	0.00651926
121.999	-23990	1432	15.8001	176.594	-11847	9718	4.72839	144.426	1.66774	-68.4119	1.23113	-100.75	8.32258e-05	-0.0109863	4.26819	1.69278	0.00651926
122.199	-23984	1431	15.7997	176.578	-13284	8664	4.69147	146.646	1.7311	-67.0605	1.22248	-103.041	0.000208065	0.0219727	5.44922	2.16371	0.00325963
122.399	-23980	1430	15.7973	176.594	-13171	8837	4.88281	144.932	1.74768	-59.6063	1.23371	-110.781	8.32258e-05	0.0219727	6.60278	2.62548	0.00325963
122.599	-23978	1445	15.7997	176.572	-13297	7639	4.599	148.832	1.66313	-60.4193	1.28907	-110.154	0.000249678	0.0164795	6.54785	2.60345	0.00325963
122.799	-23982	1439	15.7993	176.572	-12303	8289	4.63684	147.546	1.70376	-61.106	1.28622	-109.99	0.000249678	-0.0219727	7.72888	3.07833	0.00325963
122.999	-23983	1434	15.7997	176.556	-13201	8110	4.55322	150.568	1.67004	-61.1664	1.35799	-109.457	0.000374516	0.0164795	9.04724	3.61161	0.00325963
123.199	-23982	1445	15.7989	176.561	-13369	7286	4.61029	149.837	1.74003	-61.6663	1.30358	-109.517	0.000332903	0.0164795	9.90967	3.96254	0.00325963
123.399	-23978	1453	15.7989	176.55	-12976	7245	4.64447	152.661	1.69171	-54.2285	1.35216	-113.813	0.000416129	0.00549316	10.2997	4.12184	0.00325963
123.599	-23978	1446	15.7973	176.539	-13374	7699	4.67041	155.067	1.71098	-57.9144	1.35268	-112.077	0.000499355	0.0219727	11.217	4.49811	0.00325963
123.799	-23982	1440	15.7977	176.589	-13342	9038	4.78668	146.201	1.79785	-61.8585	1.28647	-109.254	0.000124839	0.0274658	11.5906	4.652	0.00325963
123.999	-23979	1435	15.7941	176.55	-14391	6928	4.89685	151.694	1.75732	-54.3439	1.32042	-115.653	0.000416129	0.0549316	11.8268	4.74953	0
124.199	-23976	1451	15.7932	176.517	-14395	6313	4.8056	158.11	1.76525	-53.8165	1.34115	-115.84	0.000665807	0.0439453	12.7002	5.11163	0
124.399	-23981	1442	15.7957	176.561	-13645	7201	4.78668	150.606	1.76951	-52.8607	1.36576	-116.499	0.000332903	0.0274658	13.0957	5.27641	0
124.599	-23978	1445	15.7953	176.534	-14270	5985	4.79614	155.182	1.78113	-56.2775	1.35475	-114.434	0.000540968	0.032959	13.0408	5.25349	0
124.799	-23978	1449	15.7937	176.55	-13685	8191	4.81262	154.336	1.78396	-53.5199	1.37081	-117.339	0.000416129	0.0439453	13.7604	5.55454	0
124.999	-23972	1449	15.792	176.534	-14190	6948	5.0238	157.061	1.75959	-57.7386	1.38118	-113.181	0.000540968	0.065918	14.1449	5.71615	0
125.199	-23981	1444	15.7969	176.561	-13431	7648	4.75037	149.079	1.79303	-58.2385	1.4054	-112.467	0.000332903	0.032959	14.7491	5.97124	0
125.399	-23979	1448	15.7961	176.55	-14221	6622	4.78729	153.221	1.80068	-51.7346	1.40437	-117.757	0.000416129	0.0494385	15.0018	6.07833	0
125.599	-23982	1450	15.7953	176.539	-14497	7047	4.83124	154.709	1.82378	-53.02	1.38999	-116.592	0.000499355	0.065918	14.859	6.01777	0
125.799	-23979	1455	15.7989	176.523	-14034	6337	4.69208	156.132	1.79019	-52.1082	1.35889	-117.927	0.000624194	0.032959	14.5184	5.87368	0
125.999	-23975	1441	15.7937	176.545	-14575	6693	4.83124	154.709	1.72955	-52.4048	1.4181	-116.9	0.000457742	0.0494385	14.6667	5.93637	0
126.199	-23984	1454	15.7973	176.534	-13936	6806	4.70734	155.264	1.73762	-53.7231	1.41512	-115.62	0.000540968	0.032959	14.6832	5.94334	0
126.399	-23977	1453	15.7941	176.545	-14451	6366	4.85199	154.528	1.77758	-55.058	1.41343	-115.735	0.000457742	0.0549316	14.2163	5.74623	0.00325963
126.599	-23972	1452	15.7945	176.539	-13830	7587	4.82452	154.001	1.86133	-55.7172	1.32573	-116.461	0.000499355	0.0494385	14.046	5.67454	0.00325963
126.799	-23979	1445	15.7945	176.561	-14074	6407	4.83856	151.793	1.80706	-60.0403	1.30241	-111.308	0.000332903	0.0384521	13.3429	5.37967	0.00325963
126.999	-23974	1439	15.7932	176.55	-13928	7115	4.80804	153.056	1.80691	-54.6625	1.32106	-116.224	0.000416129	0.0384521	12.832	5.1665	0.00325963
127.199	-23984	1443	15.7965	176.55	-13959	6384	4.76379	153.358	1.77135	-54.0088	1.34425	-114.478	0.000416129	0.032959	12.3322	4.95875	0.00325963
127.399	-23978	1439	15.7932	176.556	-14488	7750	4.93347	152.018	1.77971	-58.9911	1.27752	-111.896	0.000374516	0.0714111	11.1292	4.46196	0.00325963
127.599	-23979	1438	15.7965	176.578	-12855	8513	4.8288	147.53	1.74698	-61.9299	1.28686	-108.918	0.000208065	0.00549316	9.92615	3.96926	0.00325963
127.799	-23982	1437	15.7989	176.55	-13133	6609	4.60236	153.182	1.72898	-57.6233	1.27948	-111.714	0.000416129	-0.00549316	9.0802	3.62499	0.00325963
127.999	-23980	1439	15.7953	176.572	-12995	9029	4.8288	147.53	1.74513	-58.3923	1.26336	-111.819	0.000249678	0.0164795	8.6792	3.46237	0.00325963
128.199	-23985	1447	15.8005	176.556	-13049	8185	4.50287	150.903	1.69171	-64.7864	1.28155	-105.266	0.000374516	0.0109863	7.35535	2.92787	0.00325963
128.399	-23987	1439	15.8009	176.594	-13105	8749	4.7171	144.366	1.74017	-63.9075	1.22506	-106.545	8.32258e-05	0.0109863	6.87744	2.73573	0.00325963
128.599	-23984	1436	15.8005	176.589	-12208	9544	4.70795	145.772	1.6829	-60.1886	1.29697	-109.49	0.000124839	-0.00549316	6.81152	2.70926	0.00325963
128.799	-23987	1437	15.7973	176.572	-13187	7786	4.70795	149.573	1.71693	-60.1776	1.24573	-109.918	0.000249678	0.0219727	6.14685	2.44274	0.00325963
128.999	-23980	1435	15.8005	176.605	-12557	9616	4.72961	142.96	1.70872	-58.8538	1.25618	-111.368	0	-0.00549316	5.92163	2.35258	0.00325963
129.199	-23986	1428	15.7969	176.572	-13638	7389	4.73175	148.733	1.69582	-62.699	1.26393	-106.946	0.000249678	0.032959	6.02051	2.39215	0.00325963
129.399	-23986	1426	15.7985	176.605	-13129	8439	4.90509	142.311	1.73125	-61.463	1.24112	-108.644	0	0.0109863	6.1908	2.46034	0.00325963
129.599	-23985	1434	15.7997	176.578	-13324	8111	4.71588	147.519	1.74754	-59.9963	1.27111	-110.726	0.000208065	0.0274658	7.04773	2.80415	0.00325963
129.799	-23984	1439	15.8001	176.561	-13489	7902	4.57367	149.777	1.72714	-61.9574	1.23551	-108.199	0.000332903	0.032959	6.45996	2.5682	0.00325963
129.999	-23985	1449	15.7969	176.572	-13420	7641	4.73541	149.502	1.71594	-61.9574	1.24562	-108.918	0.000249678	0.0274658	6.71265	2.66957	0.00325963
130.199	-23987	1434	15.7993	176.572	-12496	8554	4.62189	148.052	1.77319	-62.1002	1.21821	-108.155	0.000249678	-0.0109863	7.20703	2.8682	0.00325963
130.399	-23984	1439	15.7965	176.578	-13587	8837	4.87213	148.002	1.73167	-54.3823	1.26651	-115.642	0.000208065	0.0384521	7.53662	3.00086	0.00325963
130.599	-23978	1438	15.7985	176.616	-13136	9236	4.8941	142.976	1.7807	-61.051	1.26359	-109.957	-8.32258e-05	0.032959	8.32764	3.32008	0.00325963
130.799	-23980	1434	15.7977	176.578	-13690	7758	4.86481	147.041	1.66841	-57.2827	1.33052	-112.593	0.000208065	0.032959	8.16833	3.25569	0.00325963
130.999	-23978	1440	15.7993	176.561	-13478	7590	4.65088	150.337	1.73847	-62.6001	1.2628	-107.732	0.000332903	0.0219727	8.77258	3.5002	0.00325963
131.199	-23983	1432	15.8005	176.545	-13297	6693	4.49219	152.133	1.78495	-61.441	1.23809	-108.655	0.000457742	-0.00549316	8.89893	3.55143	0.00325963
131.399	-23985	1438	15.7973	176.539	-13666	7076	4.67743	153.484	1.74839	-59.6942	1.26718	-110.989	0.000499355	0.0219727	8.85498	3.53361	0.00325963
131.599	-23984	1441	15.7961	176.572	-12995	8532	4.76166	148.678	1.7688	-59.8206	1.27111	-110.094	0.000249678	0.0164795	9.65149	3.8573	0.00325963
131.799	-23983	1432	15.7985	176.578	-13799	8206	4.84222	148.563	1.70829	-59.1229	1.35164	-111.66	0.000208065	0.0494385	10.1459	4.05897	0.00325963
131.999	-23984	1433	15.7985	176.589	-13070	8179	4.74426	146.706	1.7576	-55.4535	1.27808	-114.263	0.000124839	0.0109863	10.8051	4.32884	0.00325963
132.199	-23975	1438	15.7953	176.578	-13136	8435	4.90234	147.898	1.72189	-55.0415	1.36874	-114.022	0.000208065	0.032959	11.5466	4.63388	0
132.399	-23981	1440	15.7949	176.572	-14299	7249	4.90814	149.573	1.73238	-54.9756	1.37962	-116.257	0.000249678	0.0549316	11.9531	4.80176	0
132.599	-23980	1452	15.7965	176.545	-13976	6453	4.75128	152.639	1.77829	-57.1179	1.29684	-112.698	0.000457742	0.0219727	12.1509	4.88361	0
132.799	-23976	1438	15.7937	176.561	-13667	6752	4.86755	152.567	1.75193	-56.1511	1.3405	-114.285	0.000332903	0.032959	12.486	5.02259	0
132.999	-23973	1440	15.7945	176.545	-14618	5725	4.76898	155.429	1.83214	-53.866	1.32055	-117.153	0.000457742	0.032959	12.8265	5.16421	0
133.199	-23974	1440	15.7924	176.578	-14226	7606	5.0946	148.535	1.76228	-57.2388	1.37094	-114.153	0.000208065	0.065918	13.233	5.33375	0
133.399	-23981	1444	15.7949	176.534	-14538	5885	4.85046	156.335	1.75193	-55.9259	1.35734	-114.988	0.000540968	0.0494385	13.0518	5.25808	0
133.599	-23981	1446	15.7977	176.55	-13583	7523	4.68262	151.738	1.74329	-56.3873	1.38351	-113.209	0.000416129	0.032959	13.3813	5.39575	0
133.799	-23976	1445	15.7941	176.539	-13766	8425	4.85657	154.127	1.77276	-52.6959	1.35125	-118.026	0.000499355	0.0549316	13.0902	5.27412	0
133.999	-23981	1443	15.7973	176.561	-13870	7341	4.7049	150.875	1.78155	-51.5204	1.31886	-118.477	0.000332903	0.0384521	12.464	5.01346	0
134.199	-23978	1449	15.7965	176.545	-13896	6609	4.72382	153.265	1.79048	-56.0797	1.31226	-114.532	0.000457742	0.032959	12.4585	5.01118	0
134.399	-23982	1441	15.7965	176.55	-13642	6971	4.69482	152.067	1.76965	-56.5741	1.33285	-114.417	0.000416129	0.0109863	12.5958	5.06823	0
134.599	-23980	1444	15.7969	176.567	-13746	5888	4.72656	150.787	1.79884	-60.8258	1.27639	-109.885	0.00029129	0.00549316	11.8378	4.75407	0
134.799	-23978	1446	15.7977	176.561	-13216	7250	4.63562	151.381	1.73266	-56.6016	1.33402	-113.494	0.000332903	0	11.1017	4.45067	0
134.999	-23982	1432	15.7985	176.578	-13606	8312	4.77448	147.722	1.78424	-66.3135	1.24213	-103.925	0.000208065	0.032959	10.3821	4.15554	0
135.199	-23977	1442	15.7989	176.572	-13216	7250	4.64417	149.529	1.75179	-60.9467	1.27201	-108.468	0.000249678	0	9.09668	3.63168	0
135.399	-23986	1436	15.7989	176.572	-13191	8267	4.63226	149.304	1.7474	-59.6503	1.24438	-110.314	0.000249678	0.0109863	7.84424	3.12485	0
135.599	-23985	1438	15.8005	176.578	-12627	8028	4.66095	147.025	1.72487	-58.5626	1.27392	-110.923	0.000208065	-0.0109863	7.32239	2.91461	0.00325963
135.799	-23981	1425	15.7985	176.578	-13121	8005	4.776	147.096	1.74046	-64.1162	1.20226	-106.293	0.000208065	0.0164795	5.63049	2.23615	0.00325963
135.999	-23989	1427	15.7997	176.572	-12485	8122	4.59808	149.156	1.68737	-67.11	1.23113	-102.838	0.000249678	-0.0164795	4.71313	1.87001	0.00325963
136.199	-23988	1433	15.7993	176.578	-12603	8146	4.74243	146.926	1.72544	-66.4288	1.19451	-103.876	0.000208065	0	3.54309	1.4044	0.00325963
136.399	-23990	1430	15.8038	176.589	-12449	9150	4.51294	146.063	1.69008	-66.1761	1.21102	-104.068	0.000124839	-0.0164795	1.88416	0.746151	0.00325963
136.599	-23991	1428	15.8022	176.594	-12783	8732	4.63745	144.728	1.71552	-69.0656	1.18417	-100.448	8.32258e-05	0.00549316	0.807495	0.319685	0.00325963
136.799	-23992	1428	15.8001	176.611	-11947	10394	4.76227	142.482	1.7141	-67.3627	1.18204	-102.36	-4.16129e-05	-0.0109863	-0.142822	-0.0565393	0.00325963
136.999	-23993	1422	15.8022	176.611	-11384	10154	4.71222	141.691	1.70744	-68.9447	1.17867	-100.772	-4.16129e-05	-0.0384521	-2.13135	-0.844128	0.00325963
137.199	-23990	1413	15.8038	176.616	-11667	9968	4.64844	140.268	1.74117	-68.5767	1.15834	-101.497	-8.32258e-05	-0.0274658	-2.2467	-0.889861	0.00325963
