Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
418.007	21576	12019	15.8027	29.1193	-3700	-8261	2.82104	-114.357	1.9835	-123.981	1.65447	-56.7609	8.09651e-05	-0.0274658	1.31836	0.665087	-0.00325963
418.207	21578	12026	15.8038	29.1138	-4104	-7970	2.70172	-113.862	1.96734	-124.904	1.66178	-55.4865	0.000121448	-0.0384521	1.03821	0.523721	-0.00325963
418.407	21580	12027	15.8023	29.1412	-4248	-8179	2.86285	-119.443	1.95267	-121.948	1.68074	-58.9746	-8.09651e-05	-0.0274658	0.922852	0.465519	-0.00325963
418.607	21584	12017	15.8023	29.1302	-4729	-8330	2.82837	-115.615	1.95267	-124.299	1.67359	-56.6125	0	-0.00549316	0.994263	0.501548	-0.00325963
418.807	21578	12028	15.8015	29.1302	-3855	-8836	2.84393	-117.543	2.01616	-126.876	1.61472	-53.465	0	0.00549316	1.21399	0.612417	-0.00325963
419.007	21582	12015	15.8008	29.1138	-3741	-8673	2.83569	-111.846	2.01055	-128.188	1.61871	-52.7399	0.000121448	-0.00549316	0.483398	0.243828	-0.00325963
419.207	21575	12029	15.8019	29.0973	-3121	-8502	2.8302	-109.891	2.04518	-126.771	1.5813	-53.5089	0.000242895	-0.0219727	0.186768	0.0942043	-0.00325963
419.407	21575	12029	15.7997	29.1248	-3611	-9010	2.96906	-117.29	1.9868	-124.486	1.64599	-56.1896	4.04826e-05	0.00549316	-0.0164795	-0.00831212	-0.00325963
419.607	21578	12023	15.8027	29.1138	-4429	-7732	2.67242	-113.719	1.94558	-128.93	1.6701	-51.7676	0.000121448	-0.0439453	-0.637207	-0.321415	-0.00325963
419.807	21577	12030	15.8023	29.1193	-4140	-8188	2.79175	-114.252	1.9403	-126.469	1.65114	-53.4869	8.09651e-05	-0.0219727	-1.76331	-0.889677	-0.00325963
420.007	21573	12038	15.8019	29.1412	-4300	-8072	2.81799	-118.773	1.98037	-128.677	1.6242	-51.7401	-8.09651e-05	-0.0274658	-1.99951	-1.00895	-0.00325963
420.207	21578	12026	15.8045	29.1357	-4846	-7799	2.7475	-120.509	1.94113	-126.513	1.65663	-54.3109	-4.04826e-05	-0.0439453	-2.5708	-1.29756	-0.00325963
420.407	21578	12032	15.8019	29.1467	-4282	-8212	2.99591	-119.778	2.02687	-131.786	1.58196	-48.7848	-0.000121448	-0.0109863	-3.21899	-1.62534	-0.00325963
420.607	21579	12030	15.8015	29.1412	-4506	-8369	2.85706	-120.663	1.99158	-129.611	1.61422	-51.5588	-8.09651e-05	-0.0274658	-4.20776	-2.12618	-0.00325963
420.807	21578	12033	15.8064	29.1467	-4326	-8126	2.79388	-121.179	2.07024	-130.49	1.54388	-49.9878	-0.000121448	-0.032959	-4.46045	-2.25437	-0.00325963
421.007	21576	12033	15.8068	29.1467	-4311	-8265	2.81799	-123.074	2.05689	-135.22	1.55369	-44.978	-0.000121448	-0.0274658	-5.08667	-2.57243	-0.00325963
421.207	21578	12031	15.8038	29.1467	-5816	-7792	2.96906	-123.805	2.07568	-136.648	1.54139	-44.0222	-0.000121448	-0.0384521	-5.86121	-2.9667	-0.00325963
421.407	21582	12029	15.8057	29.1412	-5780	-7571	2.69562	-122.937	2.04468	-135.478	1.57082	-45.4834	-8.09651e-05	-0.065918	-7.03125	-3.56441	-0.00325963
421.607	21582	12052	15.8098	29.1467	-4361	-7292	2.73529	-125.623	1.85693	-132.308	1.73362	-48.631	-0.000121448	-0.0823975	-8.00354	-4.06338	-0.00325963
421.807	21586	12040	15.8106	29.1687	-5862	-7317	2.80548	-130.616	1.95926	-136.269	1.65779	-44.566	-0.000283378	-0.0714111	-8.37158	-4.25286	-0.00325963
422.007	21585	12039	15.8072	29.1467	-6247	-8025	2.85889	-124.415	1.92678	-135.247	1.6854	-45.0494	-0.000121448	-0.0274658	-8.86597	-4.50796	-0.00325963
422.207	21578	12041	15.8053	29.1742	-5632	-7856	3.04321	-128.513	2.07024	-138.422	1.57747	-40.968	-0.00032386	-0.0384521	-9.59106	-4.88335	-0.00325963
422.407	21574	12041	15.8045	29.1797	-5119	-8345	3.0777	-129.628	2.01236	-141.01	1.63318	-37.7161	-0.000364343	-0.0274658	-10.014	-5.10306	-0.00325963
422.607	21582	12042	15.8072	29.1467	-4944	-7427	2.78625	-123.074	2.07766	-141.24	1.60292	-38.7103	-0.000121448	-0.0714111	-11.0742	-5.65635	-0.00325963
422.807	21576	12036	15.8049	29.1467	-6040	-7751	2.9068	-123.788	2.10454	-144.13	1.61988	-35.4144	-0.000121448	-0.0384521	-11.9092	-6.09492	-0.00325963
423.007	21582	12039	15.8106	29.1632	-6511	-7039	2.72919	-130.078	2.04171	-139.537	1.61289	-40.6055	-0.000242895	-0.0823975	-11.662	-5.96481	-0.00325963
423.207	21581	12036	15.8064	29.1742	-6187	-7272	2.97119	-129.139	2.10504	-141.768	1.59177	-37.5513	-0.00032386	-0.0549316	-12.3102	-6.30649	-0.00325963
423.407	21584	12041	15.8053	29.1742	-6598	-6977	3.00323	-129.683	2.13093	-138.148	1.5793	-41.5503	-0.00032386	-0.0714111	-12.5464	-6.43142	-0.00325963
423.607	21575	12050	15.8083	29.1467	-4292	-7339	2.82623	-125.717	2.05161	-142.108	1.6232	-38.3698	-0.000121448	-0.0714111	-12.03	-6.15861	-0.00325963
423.807	21579	12043	15.8076	29.1412	-4744	-7625	2.64404	-123.723	2.15385	-142.635	1.58745	-36.0846	-8.09651e-05	-0.0439453	-12.9803	-6.66153	-0.00325963
424.007	21582	12042	15.8087	29.1467	-5531	-7180	2.76459	-125.706	2.09366	-140.169	1.63002	-39.4244	-0.000121448	-0.0714111	-13.1012	-6.72576	-0.00325963
424.207	21577	12045	15.8076	29.1687	-6104	-7632	2.89307	-129.359	2.06925	-142.41	1.61888	-36.524	-0.000283378	-0.0494385	-13.0682	-6.70824	-0.00325963
424.407	21579	12041	15.8068	29.1467	-5462	-7600	2.85919	-123.272	2.06612	-135.599	1.60657	-44.8462	-0.000121448	-0.0549316	-13.0573	-6.7024	-0.00325963
424.607	21576	12044	15.8083	29.1577	-5762	-7336	2.78534	-127.568	1.99901	-137.78	1.65347	-43.0939	-0.000202413	-0.0714111	-12.4915	-6.40234	-0.00325963
424.807	21578	12049	15.8091	29.1742	-5891	-6998	2.85187	-129.979	2.0714	-142.872	1.59876	-36.189	-0.00032386	-0.0878906	-11.9037	-6.09202	-0.00325963
425.007	21574	12054	15.8072	29.1852	-6609	-6970	3.04901	-132.594	2.01286	-139.092	1.64332	-40.4352	-0.000404826	-0.0823975	-12.5079	-6.41106	-0.00651926
425.207	21581	12046	15.8087	29.1797	-5868	-7137	2.89368	-132.347	1.99769	-136.313	1.64964	-44.2474	-0.000364343	-0.0769043	-12.4475	-6.37909	-0.00651926
425.407	21573	12044	15.8038	29.1687	-6007	-8022	2.99713	-126.859	2.00626	-138.505	1.65995	-41.4954	-0.000283378	-0.0274658	-12.063	-6.17599	-0.00651926
425.607	21579	12043	15.8068	29.1577	-5902	-7655	2.8299	-128.941	2.11394	-138.691	1.56517	-40.9351	-0.000202413	-0.0494385	-12.6068	-6.46341	-0.00651926
425.807	21576	12042	15.8057	29.1632	-6120	-7620	2.88788	-127.068	2.01104	-139.774	1.65131	-40.5725	-0.000242895	-0.0494385	-12.8375	-6.58571	-0.00651926
426.007	21582	12045	15.8064	29.1687	-5946	-7376	2.98126	-128.199	1.9774	-140.262	1.67026	-41.2372	-0.000283378	-0.0549316	-12.0465	-6.1673	-0.00651926
426.207	21575	12044	15.8079	29.1687	-5514	-6947	2.83203	-129.562	2.05853	-137.763	1.61705	-43.7201	-0.000283378	-0.0878906	-12.2827	-6.29198	-0.00651926
426.407	21577	12045	15.8079	29.1687	-6841	-7591	2.9248	-130.034	2.02489	-138.636	1.62852	-42.4182	-0.000283378	-0.0549316	-11.7773	-6.02549	-0.00651926
426.607	21583	12043	15.8094	29.1577	-4504	-7264	2.66357	-127.123	1.97773	-143.163	1.66611	-36.4471	-0.000202413	-0.098877	-12.2443	-6.27167	-0.00651926
426.807	21583	12038	15.8076	29.1522	-6238	-7616	2.90771	-127.617	2.01038	-137.598	1.62803	-42.0282	-0.00016193	-0.0494385	-11.9476	-6.11518	-0.00651926
427.007	21571	12049	15.8049	29.1632	-5933	-7708	2.93732	-125.211	2.0925	-139.647	1.57165	-39.6991	-0.000242895	-0.0384521	-11.6565	-5.96192	-0.00651926
427.207	21579	12028	15.8027	29.1248	-5089	-8074	2.8476	-117.186	1.99027	-132.149	1.65147	-48.4277	4.04826e-05	-0.00549316	-11.2994	-5.7744	-0.00651926
427.407	21577	12037	15.8083	29.1467	-4677	-7509	2.72522	-123.887	2.02473	-140.482	1.62603	-39.2596	-0.000121448	-0.0549316	-11.3159	-5.78304	-0.00651926
427.607	21577	12052	15.8057	29.1797	-6239	-7411	3.01697	-130.007	2.04881	-137.889	1.61639	-42.7313	-0.000364343	-0.0494385	-11.4313	-5.84358	-0.00651926
427.807	21572	12051	15.8068	29.1852	-5619	-7243	2.89978	-131.369	2.13093	-141.224	1.55802	-38.3588	-0.000404826	-0.0714111	-11.684	-5.97636	-0.00651926
428.007	21572	12045	15.8076	29.1632	-6049	-6809	2.83051	-129.04	2.09102	-138.076	1.5675	-42.3248	-0.000242895	-0.0933838	-11.5796	-5.92149	-0.00651926
428.207	21580	12036	15.8072	29.1467	-6001	-7085	2.82623	-125.953	2.09547	-135.84	1.5645	-44.1815	-0.000121448	-0.0769043	-11.2885	-5.76863	-0.00651926
428.407	21576	12047	15.8102	29.1797	-5921	-7147	2.85461	-133.94	2.03528	-140.916	1.62154	-39.6112	-0.000364343	-0.0933838	-11.2939	-5.77151	-0.00651926
428.607	21582	12038	15.8072	29.1522	-4925	-7465	2.8479	-126.568	2.0089	-135.483	1.67076	-44.7858	-0.00016193	-0.0769043	-12.3926	-6.35004	-0.00651926
428.807	21581	12035	15.8053	29.1522	-5716	-7878	2.94037	-125.365	1.99224	-141.46	1.69803	-38.4302	-0.00016193	-0.032959	-12.7936	-6.5624	-0.00651926
429.007	21573	12046	15.8057	29.1687	-6038	-7645	2.97455	-128.903	2.10339	-139.697	1.60674	-39.5618	-0.000283378	-0.0494385	-12.4475	-6.37909	-0.00651926
429.207	21579	12044	15.8072	29.1687	-5123	-7571	2.91779	-130.172	2.10372	-142.119	1.58363	-38.8641	-0.000283378	-0.0604248	-12.843	-6.58863	-0.00651926
429.407	21575	12036	15.8079	29.1577	-6169	-7306	2.78748	-127.211	2.15929	-139.499	1.55768	-39.9683	-0.000202413	-0.065918	-13.3044	-6.83392	-0.00651926
429.607	21585	12037	15.8117	29.1522	-6001	-6717	2.64557	-128.694	2.05128	-140.707	1.65363	-40.3253	-0.00016193	-0.0933838	-14.09	-7.25367	-0.00651926
429.807	21576	12049	15.8064	29.1742	-6737	-7050	2.99225	-131.298	2.09531	-137.95	1.60973	-41.8414	-0.00032386	-0.065918	-13.8538	-7.12716	-0.00651926
430.007	21574	12046	15.8087	29.1907	-6314	-7484	2.98492	-134.852	2.06711	-137.417	1.63268	-42.583	-0.000445308	-0.0549316	-14.2657	-7.34799	-0.00651926
430.207	21575	12058	15.8076	29.1907	-6314	-7484	3.07037	-134.011	2.02621	-140.663	1.70851	-39.9408	-0.000445308	-0.0439453	-15.2765	-7.89326	-0.00651926
430.407	21577	12045	15.8061	29.1687	-5891	-7417	2.95135	-128.408	2.09085	-140.735	1.65663	-39.6771	-0.000283378	-0.0604248	-15.5127	-8.02144	-0.00651926
430.607	21571	12044	15.8053	29.1687	-6234	-7377	2.97028	-127.798	2.07288	-140.817	1.6548	-39.1223	-0.000283378	-0.0604248	-15.6665	-8.10505	-0.00651926
430.807	21578	12047	15.8106	29.1742	-5938	-6971	2.86407	-132.155	2.24141	-143.849	1.55386	-36.2329	-0.00032386	-0.0878906	-16.3202	-8.46186	-0.00651926
431.008	21574	12044	15.8076	29.1742	-6301	-6956	2.95624	-131.984	2.20859	-146.904	1.60358	-32.8217	-0.00032386	-0.0823975	-16.7542	-8.70004	-0.00651926
431.208	21572	12067	15.8102	29.1962	-7265	-6757	2.94464	-138.016	2.24306	-139.543	1.55403	-40.1221	-0.000485791	-0.0823975	-16.7816	-8.71516	-0.00651926
431.408	21581	12049	15.8102	29.1852	-6244	-6876	2.88513	-135.176	2.14923	-149.315	1.67226	-30.4211	-0.000404826	-0.0933838	-17.1002	-8.89077	-0.00325963
431.608	21570	12060	15.8102	29.1907	-6427	-6909	2.99774	-136.181	2.11922	-139.79	1.65297	-39.8529	-0.000445308	-0.0823975	-16.875	-8.76657	-0.00325963
431.808	21578	12048	15.8102	29.1962	-6648	-6872	2.99774	-136.181	2.12961	-139.944	1.63651	-39.9298	-0.000485791	-0.0823975	-15.9302	-8.2487	-0.00325963
432.008	21574	12049	15.8068	29.1577	-5975	-7480	2.88818	-126.821	2.13587	-140.339	1.65546	-39.8419	-0.000202413	-0.0549316	-16.8805	-8.76959	-0.00651926
432.208	21578	12046	15.8061	29.1852	-6604	-7151	3.02673	-131.99	2.11081	-144.75	1.63185	-36.3098	-0.000404826	-0.0549316	-16.095	-8.33866	-0.00651926
432.408	21583	12039	15.8064	29.1357	-5441	-7250	2.65411	-120.998	2.21404	-142.723	1.57997	-36.6119	-4.04826e-05	-0.0604248	-15.8698	-8.21574	-0.00651926
432.608	21576	12052	15.8083	29.1852	-6567	-6769	3.02094	-132.561	2.0925	-144.937	1.63451	-35.332	-0.000404826	-0.065918	-15.0458	-7.76835	-0.00651926
432.808	21572	12051	15.8072	29.1907	-6346	-6804	2.96448	-133.303	2.03264	-144.662	1.70036	-35.5408	-0.000445308	-0.0823975	-15.3754	-7.94688	-0.00651926
433.008	21578	12049	15.8091	29.1687	-6861	-7172	2.82654	-130.545	2.03594	-139.29	1.63268	-40.2429	-0.000283378	-0.0714111	-13.8428	-7.12128	-0.00651926
433.208	21574	12048	15.8045	29.1907	-6615	-7347	3.17627	-132.792	2.03908	-141.52	1.65114	-38.0347	-0.000445308	-0.0439453	-13.8263	-7.11246	-0.00651926
433.408	21577	12052	15.8087	29.1852	-5690	-7772	2.98676	-132.045	2.09828	-136.675	1.60774	-43.6157	-0.000404826	-0.0439453	-14.024	-7.21834	-0.00651926
433.608	21580	12039	15.8057	29.1467	-5895	-7670	2.89032	-126.953	2.09613	-139.191	1.62004	-40.3473	-0.000121448	-0.0549316	-13.5681	-6.9745	-0.00651926
433.808	21578	12039	15.8049	29.1687	-6576	-7422	2.9837	-128.101	2.04468	-141.339	1.63451	-37.7545	-0.000283378	-0.0549316	-13.0298	-6.6878	-0.00651926
434.008	21575	12042	15.8076	29.1467	-5953	-7755	2.82867	-125.76	2.09432	-139.708	1.59843	-40.7758	-0.000121448	-0.0439453	-13.1122	-6.7316	-0.00651926
434.208	21579	12042	15.8061	29.1632	-6484	-7122	2.9541	-128.705	2.07634	-139.537	1.59959	-40.6329	-0.000242895	-0.0604248	-12.5519	-6.43432	-0.00651926
434.408	21576	12042	15.8087	29.1467	-5078	-7398	2.73804	-124.475	2.09531	-141.015	1.59809	-39.375	-0.000121448	-0.0769043	-12.4695	-6.39072	-0.00651926
434.608	21576	12045	15.8079	29.1467	-6459	-7093	2.78809	-124.475	2.03232	-138.483	1.63834	-41.5997	-0.000121448	-0.0604248	-12.5024	-6.40816	-0.00651926
434.808	21579	12041	15.8076	29.1467	-5550	-7380	2.78625	-126.348	2.06117	-137	1.62952	-44.0112	-0.000121448	-0.0604248	-12.5629	-6.44014	-0.00651926
435.008	21583	12038	15.8076	29.1412	-4963	-7927	2.63885	-122.393	2.12202	-136.417	1.59111	-43.6761	-8.09651e-05	-0.0384521	-12.7991	-6.56531	-0.00651926
435.208	21576	12040	15.8042	29.1742	-5969	-7446	3.07007	-130.276	2.12647	-141.438	1.59078	-37.2382	-0.00032386	-0.0549316	-13.3209	-6.8427	-0.00651926
435.408	21575	12034	15.8019	29.1687	-5986	-7806	3.06152	-126.299	2.10998	-143.185	1.60657	-35.6561	-0.000283378	-0.0439453	-13.3154	-6.83977	-0.00651926
435.608	21572	12050	15.8064	29.1687	-6056	-7681	2.9248	-128.886	2.14758	-140.977	1.55053	-38.9081	-0.000283378	-0.0439453	-12.9749	-6.65862	-0.00651926
435.808	21573	12041	15.8023	29.1577	-5574	-7533	3.0423	-125.316	2.09992	-143.839	1.63468	-35.2716	-0.000202413	-0.0439453	-13.9197	-7.16244	-0.00651926
436.008	21577	12052	15.8094	29.1742	-6024	-6958	2.88605	-133.775	2.08459	-140.433	1.60242	-39.7321	-0.00032386	-0.0823975	-13.4308	-6.90124	-0.00325963
436.208	21580	12042	15.8072	29.1852	-7164	-7002	3.03833	-133.391	2.06348	-143.267	1.65596	-36.2714	-0.000404826	-0.065918	-14.5569	-7.50454	-0.00325963
436.408	21583	12046	15.8132	29.1467	-5906	-6799	2.52441	-127.277	2.09926	-141.998	1.64466	-36.7987	-0.000121448	-0.10437	-15.1447	-7.82185	-0.00325963
436.608	21572	12048	15.8094	29.1687	-6096	-7240	2.83478	-132.017	2.06068	-141.812	1.66594	-38.161	-0.000283378	-0.0714111	-15.0128	-7.75053	-0.00325963
436.808	21576	12049	15.8053	29.1577	-6051	-7518	2.94159	-126.453	2.15253	-145.179	1.66212	-32.8876	-0.000202413	-0.0494385	-15.4413	-7.98266	-0.00325963
437.008	21578	12050	15.8072	29.1632	-5434	-7349	2.88422	-128.886	2.13159	-143.487	1.63651	-35.5353	-0.000242895	-0.065918	-15.5347	-8.03337	-0.00325963
437.208	21576	12053	15.8117	29.1632	-5456	-7208	2.71057	-131.666	2.02935	-143.756	1.74077	-36.4691	-0.000242895	-0.0714111	-16.2213	-8.40774	-0.00325963
437.408	21578	12046	15.8076	29.1467	-5440	-6845	2.81982	-127.095	2.07915	-141.773	1.69587	-39.0234	-0.000121448	-0.0878906	-16.7981	-8.72422	-0.00325963
437.608	21576	12049	15.8106	29.1742	-6383	-7073	2.81616	-132.264	2.12713	-141.268	1.64066	-38.5675	-0.00032386	-0.0714111	-17.3199	-9.01223	-0.00325963
437.808	21582	12053	15.8098	29.1797	-6613	-6535	2.88849	-133.94	2.24883	-142.795	1.58961	-37.8534	-0.000364343	-0.098877	-17.8693	-9.31716	-0.00325963
438.008	21577	12043	15.8079	29.2017	-7672	-6635	3.08807	-135.709	2.27752	-142.987	1.59577	-36.7603	-0.000526273	-0.0933838	-17.5891	-9.16142	-0.00325963
438.208	21580	12060	15.8124	29.1577	-6208	-6828	2.62451	-130.726	2.18699	-141.537	1.64998	-37.8149	-0.000202413	-0.0878906	-18.1769	-9.48875	-0.00325963
438.408	21573	12056	15.8072	29.1687	-6584	-7174	2.93182	-130.825	2.04716	-141.378	1.72331	-38.8806	-0.000283378	-0.065918	-18.1549	-9.47647	-0.00325963
438.608	21575	12057	15.8068	29.1577	-5417	-7110	2.88788	-130.237	2.17611	-144.783	1.67475	-34.3488	-0.000202413	-0.0604248	-18.5394	-9.69175	-0.00325963
438.808	21570	12054	15.8049	29.1852	-5571	-7495	2.9776	-129.534	2.28478	-147.75	1.62404	-29.5422	-0.000404826	-0.0549316	-18.8086	-9.84303	-0.00325963
439.008	21572	12052	15.8057	29.1742	-6200	-7164	2.98523	-131.287	2.19474	-148.381	1.64249	-29.3665	-0.00032386	-0.0604248	-18.7042	-9.78431	-0.00325963
439.208	21573	12053	15.8109	29.1852	-6591	-6515	2.86316	-135.84	2.25279	-147.047	1.60408	-33.6676	-0.000404826	-0.10437	-18.3582	-9.59015	-0.00325963
439.408	21580	12054	15.8109	29.1742	-6731	-6537	2.81372	-133.5	2.24603	-144.794	1.60491	-35.5408	-0.00032386	-0.0933838	-18.3856	-9.60553	-0.00325963
439.608	21581	12049	15.8106	29.1742	-6620	-6655	2.8894	-134.11	2.18023	-141.449	1.67625	-38.7268	-0.00032386	-0.0823975	-18.5724	-9.71025	-0.00325963
439.808	21577	12049	15.8079	29.1907	-6570	-6936	3.02979	-136.071	2.20051	-147.085	1.63518	-31.6187	-0.000445308	-0.0823975	-18.0231	-9.40288	-0.00325963
440.008	21582	12055	15.8076	29.1852	-6735	-6821	3.04504	-134.275	2.20216	-145.602	1.67176	-34.574	-0.000404826	-0.0769043	-18.501	-9.67018	-0.00325963
440.208	21576	12048	15.8076	29.1797	-6384	-7193	3.00964	-133.775	2.12301	-146.47	1.68008	-32.6624	-0.000364343	-0.0604248	-17.5562	-9.14312	-0.00325963
440.408	21581	12040	15.8094	29.1577	-6946	-7284	2.81067	-131.221	2.16028	-144.794	1.67841	-34.7772	-0.000202413	-0.065918	-18.3362	-9.57784	-0.00325963
440.608	21572	12048	15.8045	29.1797	-6658	-7576	3.0423	-130.215	2.062	-142.921	1.6819	-37.1887	-0.000364343	-0.032959	-17.5177	-9.12179	-0.00325963
440.808	21575	12048	15.8106	29.1797	-6848	-6822	2.87048	-136.631	2.11658	-145.657	1.65979	-34.7333	-0.000364343	-0.0878906	-17.3639	-9.03656	-0.00325963
441.008	21579	12048	15.8106	29.1962	-6818	-6599	2.94891	-138.159	2.06843	-144.481	1.71483	-36.5405	-0.000485791	-0.098877	-17.3969	-9.05481	-0.00325963
441.208	21574	12057	15.8094	29.1907	-6875	-6682	2.99042	-136.181	2.13076	-140.12	1.66627	-39.1498	-0.000445308	-0.0878906	-16.908	-8.78472	-0.00325963
441.408	21578	12053	15.8094	29.1742	-6981	-7340	2.91046	-134.039	2.13356	-139.526	1.63568	-40.567	-0.00032386	-0.0604248	-16.6443	-8.63964	-0.00325963
441.608	21575	12057	15.8098	29.1577	-6436	-7040	2.80609	-129.556	2.14956	-142.454	1.64266	-38.5071	-0.000202413	-0.0769043	-16.4246	-8.51905	-0.00325963
441.808	21577	12036	15.8076	29.1467	-6016	-6971	2.8009	-127.068	2.03133	-142.646	1.73861	-37.771	-0.000121448	-0.0823975	-16.2762	-8.4378	-0.00325963
442.008	21582	12039	15.8072	29.1467	-5635	-7127	2.83203	-127.656	2.11707	-147.733	1.63152	-32.1405	-0.000121448	-0.0714111	-15.5896	-8.06323	-0.00325963
442.208	21577	12035	15.8057	29.1467	-5627	-7626	2.89276	-124.612	2.08706	-142.147	1.62088	-37.8094	-0.000121448	-0.0494385	-15.1007	-7.79807	-0.00325963
442.408	21576	12041	15.8061	29.1577	-6275	-7156	2.86102	-127.013	2.1649	-143.476	1.53507	-35.354	-0.000202413	-0.0714111	-13.8757	-7.13891	-0.00325963
442.608	21579	12049	15.8094	29.1522	-5843	-7067	2.73438	-128.37	2.14824	-140.312	1.57248	-41.1603	-0.00016193	-0.0823975	-13.623	-7.00383	-0.00325963
442.808	21578	12045	15.8076	29.1687	-5182	-7178	2.92999	-131.776	2.08574	-136.516	1.60408	-43.8739	-0.000283378	-0.0769043	-12.9034	-6.6207	-0.00325963
443.008	21579	12038	15.8102	29.1577	-6003	-6953	2.73712	-129.644	2.08245	-138.631	1.60441	-41.8799	-0.000202413	-0.0823975	-12.7277	-6.52745	-0.00325963
443.208	21578	12041	15.8038	29.1467	-5417	-8365	2.97638	-125.815	2.04584	-134.978	1.61805	-44.6155	-0.000121448	-0.0164795	-11.7554	-6.01393	-0.00325963
443.408	21575	12037	15.8049	29.1687	-5632	-7469	2.98157	-129.337	2.03034	-133.863	1.60491	-46.9666	-0.000283378	-0.0604248	-11.4313	-5.84358	-0.00325963
443.608	21578	12037	15.8064	29.1467	-4792	-7617	2.89276	-125.964	2.05128	-139.697	1.61023	-40.9515	-0.000121448	-0.0439453	-11.1237	-5.68225	-0.00325963
443.808	21579	12032	15.8057	29.1248	-4946	-7501	2.66571	-119.405	2.08195	-137.351	1.56151	-43.2861	4.04826e-05	-0.0439453	-10.2393	-5.22029	-0.00325963
444.008	21577	12038	15.8045	29.1687	-6216	-7205	3.0188	-128.859	1.96932	-138.23	1.64432	-42.6599	-0.000283378	-0.065918	-9.76685	-4.97459	-0.00325963
444.208	21576	12038	15.8083	29.1522	-5834	-7356	2.77191	-127.853	2.0084	-135.379	1.61555	-45.769	-0.00016193	-0.0604248	-9.34937	-4.75805	-0.00325963
444.408	21579	12034	15.8053	29.1467	-5452	-7509	2.92389	-125.365	2.05722	-136.642	1.57681	-43.4125	-0.000121448	-0.0604248	-9.21204	-4.68693	-0.00325963
444.608	21581	12035	15.8087	29.1467	-4871	-7401	2.76306	-125.953	2.046	-135.033	1.58928	-44.5825	-0.000121448	-0.0494385	-9.17908	-4.66987	-0.00325963
444.808	21578	12042	15.8049	29.1467	-5225	-7890	2.88544	-124.113	1.96091	-131.622	1.64183	-48.5651	-0.000121448	-0.0494385	-9.10217	-4.63007	-0.00325963
445.008	21580	12030	15.803	29.1138	-4261	-8089	2.73193	-113.692	2.10982	-133.396	1.53141	-46.6479	0.000121448	-0.0274658	-9.14062	-4.64997	-0.00325963
445.208	21575	12036	15.8023	29.1522	-5304	-7827	2.97821	-123.58	2.09514	-137.433	1.53823	-43.1873	-0.00016193	-0.0384521	-9.45374	-4.81213	-0.00325963
445.408	21578	12037	15.8072	29.1522	-4787	-7960	2.854	-125.327	1.97081	-133.643	1.64648	-46.4502	-0.00016193	-0.0439453	-9.93713	-5.06307	-0.00325963
445.608	21575	12038	15.8064	29.1632	-6297	-6776	2.86774	-129.1	2.07074	-142.8	1.58013	-37.3096	-0.000242895	-0.0878906	-10.2228	-5.2117	-0.00325963
445.808	21576	12042	15.8076	29.1577	-5579	-7668	2.771	-126.678	2.00379	-138.95	1.63568	-41.6327	-0.000202413	-0.065918	-11.0687	-5.65348	-0.00325963
446.008	21577	12041	15.8072	29.1467	-5995	-6875	2.80273	-127.293	2.09844	-137.977	1.57199	-41.9568	-0.000121448	-0.0714111	-11.8323	-6.05441	-0.00325963
446.208	21577	12042	15.8072	29.1632	-5335	-7845	2.89856	-129.067	2.07321	-139.411	1.5813	-40.0342	-0.000242895	-0.0494385	-11.7938	-6.03417	-0.00325963
446.408	21583	12047	15.8109	29.1687	-6734	-6707	2.79694	-133.583	2.08937	-135.78	1.58762	-44.176	-0.000283378	-0.0878906	-12.5958	-6.45759	-0.00325963
446.608	21580	12042	15.8072	29.1687	-5620	-7727	2.88727	-128.469	2.07915	-137.571	1.62869	-43.4674	-0.000283378	-0.0494385	-13.1232	-6.73744	0
446.808	21575	12042	15.8038	29.1577	-6252	-7396	3.00934	-127.793	2.00098	-140.021	1.64499	-40.4187	-0.000202413	-0.0384521	-12.9144	-6.62653	0
447.008	21575	12038	15.8079	29.1522	-5607	-7363	2.79663	-128.551	2.0404	-141.855	1.65796	-38.4686	-0.00016193	-0.0714111	-13.9691	-7.18891	0
447.208	21585	12032	15.8076	29.1522	-5949	-7489	2.85706	-128.496	2.03232	-139.329	1.65197	-41.0944	-0.00016193	-0.0549316	-14.046	-7.23011	0
447.409	21571	12047	15.8079	29.1742	-5839	-6829	2.9361	-132.616	2.12384	-141.378	1.58712	-38.4741	-0.00032386	-0.0823975	-13.8647	-7.13303	0
447.609	21581	12044	15.8102	29.1577	-5649	-6877	2.78107	-130.556	2.12219	-139.526	1.63218	-39.9243	-0.000202413	-0.0823975	-14.6832	-7.5726	0
447.809	21585	12047	15.8128	29.1742	-5983	-7006	2.77191	-134.39	2.09514	-140.625	1.61605	-40.177	-0.00032386	-0.0878906	-14.1943	-7.30966	0
448.009	21583	12040	15.8076	29.1632	-5672	-7600	2.86835	-129.194	2.04864	-140.977	1.64815	-38.1995	-0.000242895	-0.0494385	-13.4473	-6.91003	0
