Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-98.4001	12768	-16662	15.802	-52.5421	-1055	-11472	3.47046	-94.4769	2.31279	-177.166	1.83086	-30.0861	-0.000667175	-0.0164795	-24.5984	-12.326	-0.00325963
-98.2001	12771	-16664	15.8055	-52.5531	-1149	-11001	3.23853	-95.8942	2.3874	-177.682	1.89074	-27.8119	-0.000571864	-0.032959	-24.9609	-12.5327	-0.00325963
-98.0001	12773	-16656	15.8064	-52.5421	-848	-11046	3.28247	-97.5092	2.48816	-179.615	1.88275	-26.6913	-0.000667175	-0.0274658	-25.1202	-12.6239	-0.00325963
-97.8001	12774	-16656	15.8038	-52.5311	-1406	-10799	3.46344	-99.6899	2.52726	-176.693	1.81384	-28.1964	-0.000762486	-0.0384521	-25.2795	-12.7153	-0.00325963
-97.6001	12771	-16661	15.8078	-52.5421	-1476	-10183	3.2785	-99.0088	2.33574	-179.044	2.00448	-28.7292	-0.000667175	-0.0549316	-25.1093	-12.6176	-0.00325963
-97.4001	12776	-16662	15.806	-52.5531	-2057	-11168	3.23395	-94.9768	2.45305	-177.501	1.84492	-26.4661	-0.000571864	-0.032959	-24.8566	-12.4731	0
-97.2001	12772	-16657	15.8087	-52.5421	-1940	-10275	3.23456	-99.8438	2.46924	177.715	1.90037	-22.2089	-0.000667175	-0.0714111	-25.1752	-12.6554	0
-97.0001	12761	-16671	15.8055	-52.5751	-663	-10895	3.07678	-89.7089	2.2925	-174.265	1.8313	-30.0696	-0.000381243	-0.0274658	-24.7028	-12.3854	0
-96.8001	12764	-16663	15.8029	-52.5311	-1696	-11544	3.51685	-99.1187	2.3723	-179.055	1.8794	-27.0264	-0.000762486	-0.0164795	-24.6588	-12.3604	0
-96.6001	12764	-16664	15.8038	-52.5311	-2127	-11339	3.47473	-100.646	2.38449	-174.359	1.83544	-34.3707	-0.000762486	-0.0274658	-24.6478	-12.3541	0
-96.4001	12769	-16660	15.8046	-52.5586	-1471	-10972	3.19763	-95.1746	2.44287	-175.276	1.76944	-33.1622	-0.000524209	-0.0384521	-23.3789	-11.6394	0
-96.2001	12759	-16669	15.8073	-52.5421	-1373	-10228	3.19519	-98.454	2.32909	176.27	1.90855	-23.7689	-0.000667175	-0.0494385	-23.4448	-11.6762	0
-96.0001	12768	-16662	15.8064	-52.5531	-1618	-10950	3.15155	-95.1416	2.277	-177.968	1.87806	-29.1248	-0.000571864	-0.0439453	-22.8625	-11.3526	0
-95.8001	12759	-16673	15.8042	-52.5861	500	-9854	2.9657	-86.9238	2.38212	-173.21	1.64158	-32.7502	-0.000285932	-0.032959	-20.6927	-10.17	0
-95.6001	12756	-16669	15.8046	-52.5696	-302	-10200	3.21075	-91.0382	2.30752	-173.051	1.72016	-31.9537	-0.000428898	-0.0439453	-20.3632	-9.99337	0
-95.4001	12766	-16666	15.8069	-52.5806	15	-10091	3.04108	-88.9343	2.27795	-172.612	1.68361	-32.2778	-0.000333587	-0.0439453	-19.0558	-9.30013	0
-95.2001	12762	-16666	15.8029	-52.5586	612	-10170	3.24768	-92.7411	2.22282	-171.508	1.65164	-33.8544	-0.000524209	-0.0274658	-17.0343	-8.24923	0
-95.0001	12757	-16670	15.8029	-52.5531	-359	-10647	3.25104	-91.9336	2.15938	-169.926	1.7249	-37.4799	-0.000571864	-0.0219727	-15.9082	-7.67377	0
-94.8001	12751	-16665	15.8011	-52.5861	1468	-10303	3.14453	-80.8374	2.04129	-164.251	1.70063	-44.5221	-0.000285932	-0.0109863	-14.2548	-6.8403	0
-94.6001	12756	-16664	15.7997	-52.5806	1271	-9525	3.20831	-82.8754	2.08939	-168.201	1.62101	-37.8094	-0.000333587	-0.0164795	-11.9202	-5.68375	0
-94.4001	12747	-16670	15.8011	-52.5861	786	-9759	3.06458	-83.0676	2.14068	-167.124	1.57676	-40.9955	-0.000285932	-0.0274658	-10.882	-5.17602	0
-94.2001	12745	-16676	15.8042	-52.608	2728	-8807	2.91229	-80.4144	2.13397	-162.438	1.57202	-46.7468	-9.53107e-05	-0.0219727	-8.94287	-4.23688	0
-94.0001	12739	-16678	15.8051	-52.63	1570	-9557	2.76855	-77.4921	2.03362	-158.115	1.63077	-52.0477	9.53107e-05	-0.0494385	-6.81152	-3.21603	0
-93.8001	12748	-16674	15.8082	-52.6025	2684	-9240	2.70874	-81.0132	2.08667	-161.653	1.5923	-47.1039	-0.000142966	-0.0439453	-6.03149	-2.84483	0
-93.6001	12741	-16678	15.8055	-52.6355	2112	-9016	2.76917	-72.2626	1.9169	-157.291	1.72815	-52.9156	0.000142966	-0.0439453	-5.4657	-2.57625	0
-93.4001	12734	-16676	15.802	-52.6355	2625	-9689	2.99469	-71.3892	1.99926	-160.911	1.65046	-49.0814	0.000142966	-0.0109863	-3.32886	-1.56605	0
-93.2001	12737	-16673	15.7997	-52.608	2568	-10133	3.15704	-77.3218	2.02179	-155.605	1.63314	-54.7449	-9.53107e-05	0	-2.15332	-1.01236	0
-93.0001	12739	-16672	15.7997	-52.608	1992	-9910	3.21655	-76.8439	2.0806	-154.435	1.57335	-55.7391	-9.53107e-05	0.00549316	-1.92261	-0.903808	0
-92.8001	12740	-16675	15.8033	-52.6355	2971	-9292	2.91718	-68.6865	2.05743	-148.914	1.62071	-61.9684	0.000142966	-0.0274658	-0.966797	-0.454359	0
-92.6002	12733	-16680	15.8038	-52.6135	2742	-9868	2.91351	-77.5635	2.10505	-153.309	1.56166	-57.1124	-4.76554e-05	0.00549316	-0.944824	-0.444031	0.00325963
-92.4002	12738	-16682	15.8033	-52.641	3066	-8549	2.75757	-66.8573	2.10649	-156.33	1.55397	-54.0857	0.000190621	-0.0164795	-1.25793	-0.591222	0.00325963
-92.2002	12739	-16677	15.7997	-52.6245	2238	-10257	3.14056	-71.8451	2.0333	-155.989	1.62411	-54.657	4.76554e-05	0.00549316	-1.17004	-0.549902	0.00325963
-92.0002	12737	-16679	15.8011	-52.63	2947	-9441	3.05786	-71.1035	2.05215	-153.759	1.61686	-57.1729	9.53107e-05	-0.0109863	-1.26892	-0.596387	0.00325963
-91.8002	12731	-16678	15.7975	-52.619	2501	-10579	3.32642	-74.1962	2.02531	-153.094	1.64187	-58.4418	0	0.0274658	-1.59302	-0.748782	0.00325963
-91.6002	12743	-16674	15.7984	-52.608	2204	-10543	3.23242	-76.1133	2.06813	-154.325	1.59614	-55.5634	-9.53107e-05	0.0219727	-2.11487	-0.994268	0.00651926
-91.4002	12735	-16672	15.8015	-52.6245	2470	-9669	3.01605	-72.5922	2.04161	-156.962	1.61346	-53.2013	4.76554e-05	-0.0109863	-2.68066	-1.26061	0.00651926
-91.2002	12738	-16672	15.8024	-52.63	3420	-9339	2.9538	-71.0376	2.02627	-154.847	1.625	-54.8053	9.53107e-05	-0.00549316	-2.74109	-1.28907	0.00651926
-91.0002	12740	-16672	15.802	-52.6355	3274	-9320	2.97424	-70.2521	2.10984	-150.244	1.55426	-60.6335	0.000142966	-0.0109863	-2.54333	-1.19595	0.00651926
-90.8002	12744	-16677	15.8038	-52.6355	3008	-8990	2.8952	-69.4666	2.1287	-156.989	1.53991	-52.5311	0.000142966	-0.0274658	-2.44995	-1.15198	0.00651926
-90.6002	12747	-16670	15.7997	-52.608	2671	-9252	3.14423	-78.1897	2.03937	-150.04	1.62278	-60.5731	-9.53107e-05	-0.0164795	-2.39502	-1.12612	0.00651926
-90.4002	12735	-16681	15.8038	-52.6355	3862	-9410	2.87384	-70.2795	2.08028	-151.304	1.57927	-59.8041	0.000142966	-0.00549316	-1.43921	-0.676453	0.00651926
-90.2002	12736	-16676	15.7979	-52.6355	2874	-10035	3.24249	-69.9884	2.02435	-158.104	1.63048	-52.1686	0.000142966	0.0109863	-0.780029	-0.366573	0.00651926
-90.0002	12737	-16677	15.7979	-52.6135	3267	-9329	3.20953	-75.097	2.07836	-155.462	1.6031	-54.9426	-4.76554e-05	-0.0109863	0.582275	0.273632	0.00651926
-89.8002	12730	-16676	15.7984	-52.6245	3497	-9953	3.15887	-71.0101	2.03761	-148.282	1.66392	-62.8967	4.76554e-05	0.0164795	2.14783	1.00978	0.00977889
-89.6002	12734	-16678	15.8011	-52.6245	3081	-8537	3.09723	-71.3782	1.99415	-148.321	1.7169	-61.7487	4.76554e-05	-0.0384521	2.42798	1.14164	0.00977889
-89.4002	12735	-16678	15.8002	-52.6465	3486	-8891	2.98126	-63.1	2.11464	-148.409	1.63803	-63.1549	0.000238277	-0.0219727	3.76831	1.77336	0.00977889
-89.2002	12736	-16682	15.8011	-52.652	3526	-8594	2.86774	-64.8633	2.12678	-146.173	1.62515	-66.5552	0.000285932	-0.032959	4.93286	2.32379	0.00977889
-89.0002	12730	-16687	15.7988	-52.6465	3596	-9208	2.98126	-63.1	2.09274	-147.272	1.70536	-64.5337	0.000238277	-0.0109863	5.49866	2.59188	0.00977889
-88.8002	12725	-16682	15.7993	-52.652	3379	-9640	2.9599	-60.6995	2.02547	-146.107	1.81103	-65.7037	0.000285932	0	6.73462	3.17938	0.00977889
-88.6002	12721	-16674	15.797	-52.641	4204	-9143	3.17291	-65.495	2.07533	-146.387	1.7724	-67.1265	0.000190621	0.0219727	7.05322	3.33129	0.00977889
-88.4002	12730	-16678	15.7988	-52.652	3824	-9700	3.13538	-62.0343	2.05167	-143.026	1.72134	-68.5107	0.000285932	0.0274658	6.57532	3.1035	0.00977889
-88.2002	12732	-16677	15.7988	-52.641	4561	-8738	2.98157	-63.1714	2.10361	-151.886	1.6916	-58.8867	0.000190621	0	6.93237	3.27364	0.00977889
-88.0002	12725	-16679	15.7957	-52.6575	5155	-8818	3.20892	-58.8922	2.14372	-144.146	1.66111	-67.2968	0.000333587	0.0274658	7.61902	3.60157	0.00977889
-87.8002	12731	-16678	15.7966	-52.663	6014	-8021	3.13812	-57.8595	2.08747	-141.257	1.73096	-69.5435	0.000381243	0.0219727	7.93762	3.75408	0.00977889
-87.6002	12727	-16681	15.8002	-52.6575	4596	-8580	2.85889	-60.1941	2.08747	-142.762	1.79001	-67.6373	0.000333587	0	7.94312	3.75672	0.00977889
-87.4002	12731	-16682	15.7988	-52.6575	4409	-8855	2.97028	-61.8091	2.10681	-148.063	1.71143	-64.7534	0.000333587	0.00549316	7.91565	3.74356	0.00977889
-87.2002	12724	-16686	15.7953	-52.674	4183	-9431	3.2373	-58.1342	2.10936	-146.245	1.73762	-65.8246	0.000476554	0.032959	8.30017	3.92792	0.00977889
-87.0002	12721	-16676	15.7953	-52.6355	3695	-9667	3.34259	-69.8785	2.16178	-147.255	1.72904	-64.6655	0.000142966	0.0164795	8.88794	4.21044	0.00977889
-86.8002	12731	-16674	15.7984	-52.63	3637	-10114	3.23975	-71.6528	2.22682	-143.619	1.67857	-68.8458	9.53107e-05	0.0219727	9.78333	4.64257	0.00977889
-86.6002	12723	-16677	15.797	-52.641	4757	-8458	3.11035	-65.7092	2.05743	-146.409	1.79948	-65.0061	0.000190621	0.00549316	9.10217	4.31363	0.00977889
-86.4002	12733	-16677	15.7988	-52.641	4716	-8754	3.02399	-66.731	2.114	-140.455	1.78942	-68.9722	0.000190621	0.00549316	10.0031	4.74897	0.00977889
-86.2002	12725	-16680	15.7997	-52.6575	4379	-9013	2.94403	-62.6001	2.17616	-137.324	1.80392	-74.2731	0.000333587	0	11.1731	5.31803	0.00977889
-86.0003	12723	-16681	15.797	-52.6685	4469	-9480	3.20953	-58.8428	2.20237	-142.635	1.75065	-69.8621	0.000428898	0.032959	11.8927	5.67027	0.00977889
-85.8003	12723	-16682	15.7993	-52.6685	4947	-8183	3.00903	-58.0133	2.22634	-135.571	1.85675	-76.9043	0.000428898	0.00549316	12.6013	6.01896	0.00977889
-85.6003	12724	-16683	15.7961	-52.6849	4961	-9376	3.25623	-52.8992	2.10505	-144.695	1.89347	-68.3844	0.000571864	0.032959	13.5077	6.46779	0.00977889
-85.4003	12720	-16683	15.7957	-52.6685	4513	-9321	3.20404	-57.5464	2.0929	-138.115	1.97469	-75.097	0.000428898	0.0274658	13.8318	6.6291	0.00977889
-85.2003	12724	-16677	15.793	-52.663	5506	-8693	3.34625	-59.5569	2.24232	-134.5	1.93326	-76.2561	0.000381243	0.032959	14.859	7.14339	0.00977889
-85.0003	12720	-16687	15.7975	-52.6794	5037	-8781	3.16101	-54.668	2.21547	-134.857	1.95997	-76.0199	0.000524209	0.0164795	16.073	7.75757	0.00977889
-84.8003	12709	-16682	15.7957	-52.6959	7297	-7717	3.26111	-49.4934	2.26309	-137.752	1.97487	-72.4658	0.000667175	0.0164795	16.8091	8.1336	0.00977889
-84.6003	12716	-16681	15.7948	-52.6794	6152	-8325	3.29437	-55.7501	2.38594	-141.515	1.86933	-72.9163	0.000524209	0.0274658	17.3914	8.43312	0.00977889
-84.4003	12717	-16680	15.7939	-52.6959	6947	-9188	3.35754	-50.1691	2.33502	-132.709	2.0401	-79.9146	0.000667175	0.0494385	18.3746	8.9433	0.0130385
-84.2003	12711	-16684	15.7944	-52.6959	7177	-8617	3.38837	-50.7239	2.26645	-138.362	2.0361	-75.0696	0.000667175	0.0494385	18.3746	8.9433	0.0130385
-84.0003	12719	-16687	15.7957	-52.6794	6690	-8855	3.2608	-55.2173	2.37448	-134.528	2.07226	-79.173	0.000524209	0.0494385	19.5337	9.55223	0.0130385
-83.8003	12698	-16696	15.7948	-52.7124	6620	-8238	3.38531	-44.6759	2.2583	-135.22	2.14403	-78.9697	0.000810141	0.0164795	20.0006	9.79999	0.0130385
-83.6003	12712	-16683	15.7935	-52.6849	7386	-8333	3.35785	-53.3661	2.32829	-131.819	2.20926	-80.7001	0.000571864	0.0439453	20.3027	9.96108	0.0130385
-83.4003	12716	-16682	15.7957	-52.6959	7088	-8293	3.32733	-50.592	2.40704	-133.456	2.09188	-80.3815	0.000667175	0.0439453	20.6104	10.1257	0.0130385
-83.2003	12704	-16690	15.7926	-52.7014	7442	-7888	3.52783	-48.6035	2.41322	-131.385	2.08988	-79.2828	0.00071483	0.0384521	20.8301	10.2438	0.0130385
-83.0003	12708	-16688	15.7966	-52.6959	5713	-8416	3.26508	-49.4165	2.42395	-130.281	2.07462	-81.0626	0.000667175	0.0164795	20.9949	10.3325	0.0130385
-82.8003	12714	-16692	15.7979	-52.7234	7631	-7606	3.18115	-42.2809	2.33374	-131.633	2.20472	-79.8761	0.000905452	0.032959	21.33	10.5136	0.0130385
-82.6003	12717	-16679	15.7957	-52.6959	7441	-7886	3.29285	-51.1304	2.37412	-134.308	2.23996	-80.0409	0.000667175	0.0274658	21.8738	10.8092	0.0130385
-82.4003	12710	-16693	15.7948	-52.7124	7704	-8226	3.31696	-45.5328	2.38449	-135.879	2.13313	-79.6619	0.000810141	0.0494385	21.6101	10.6656	0.0130385
-82.2003	12709	-16688	15.7926	-52.6794	6397	-8956	3.45673	-54.9536	2.49489	-136.033	2.20617	-79.6674	0.000524209	0.0549316	21.6925	10.7104	0.0130385
-82.0003	12707	-16686	15.7926	-52.7069	6772	-8403	3.4967	-48.0157	2.40959	-131.732	2.21198	-81.2549	0.000762486	0.0604248	21.6815	10.7044	0.0130385
-81.8003	12720	-16680	15.7944	-52.6794	6377	-9108	3.42194	-53.3551	2.38121	-131.71	2.14494	-80.1123	0.000524209	0.0549316	21.1377	10.4096	0.0130385
-81.6003	12714	-16685	15.7921	-52.6959	6909	-8715	3.46741	-48.4113	2.35502	-128.018	2.15856	-82.8699	0.000667175	0.0549316	20.5554	10.0963	0.0130385
-81.4003	12716	-16675	15.7939	-52.7069	7619	-7902	3.49487	-44.1705	2.45978	-128.974	2.09079	-82.7216	0.000762486	0.0439453	21.0608	10.3681	0.0130385
-81.2003	12711	-16688	15.7939	-52.6959	7619	-7902	3.33099	-50.4767	2.36375	-138.95	2.1651	-75.2509	0.000667175	0.032959	20.3796	10.0022	0.0130385
-81.0003	12716	-16685	15.7944	-52.6685	5826	-8875	3.28033	-58.3539	2.38212	-136.522	2.06554	-76.7505	0.000428898	0.0384521	19.8907	9.74156	0.0130385
-80.8003	12718	-16682	15.7957	-52.6904	6669	-8232	3.16803	-50.9491	2.33538	-136.483	2.03755	-76.9427	0.00061952	0.0109863	19.3524	9.45643	0.0130385
-80.6003	12711	-16692	15.7966	-52.6849	6033	-8443	3.23151	-54.4153	2.30176	-134.05	2.00485	-79.0082	0.000571864	0.032959	18.8196	9.17606	0.0130385
-80.4003	12715	-16689	15.7948	-52.7069	5586	-8385	3.33221	-49.3506	2.27987	-140.515	1.97705	-72.4274	0.000762486	0.0164795	18.6823	9.10409	0.0130385
-80.2003	12717	-16680	15.7935	-52.674	6756	-8692	3.36426	-55.4425	2.26437	-132.264	2.1046	-77.6514	0.000476554	0.0494385	18.88	9.20777	0.0130385
-80.0003	12717	-16686	15.7926	-52.674	7075	-8583	3.46222	-55.8984	2.32845	-138.719	1.97614	-74.2346	0.000476554	0.0604248	18.4076	8.9605	0.0130385
-79.8003	12715	-16684	15.7966	-52.674	5697	-8701	3.20923	-57.3267	2.3219	-141.91	1.95997	-70.4169	0.000476554	0.0439453	18.2538	8.88029	0.0162981
-79.6003	12712	-16689	15.7975	-52.6794	7367	-7706	3.13782	-53.7506	2.3352	-133.253	2.03483	-79.8431	0.000524209	0.032959	18.6548	9.08971	0.0162981
-79.4004	12716	-16686	15.7935	-52.6794	5255	-8789	3.33679	-55.9039	2.26533	-140.68	2.00358	-73.8776	0.000524209	0.032959	18.3856	8.94903	0.0162981
-79.2004	12721	-16690	15.8002	-52.6959	5948	-8123	3.078	-48.9551	2.36539	-131.314	2.02592	-82.2327	0.000667175	0.0109863	18.5284	9.02363	0.0130385
-79.0004	12711	-16692	15.7926	-52.6849	6537	-9414	3.49304	-53.0969	2.29857	-138.159	2.02193	-75.2509	0.000571864	0.065918	19.0228	9.2828	0.0130385
-78.8004	12716	-16683	15.7953	-52.6904	6695	-8225	3.26752	-51.4435	2.28371	-135.934	2.06862	-76.5692	0.00061952	0.032959	19.0503	9.29724	0.0130385
-78.6004	12717	-16680	15.7944	-52.6959	6848	-9298	3.33435	-49.2352	2.39031	-134.308	2.12931	-78.9038	0.000667175	0.0549316	20.5829	10.111	0.0130385
-78.4004	12710	-16685	15.7935	-52.6959	6798	-8534	3.39935	-49.3066	2.44796	-127.98	2.14457	-82.5568	0.000667175	0.0384521	21.9177	10.8332	0.0130385
-78.2004	12710	-16682	15.7961	-52.7069	6877	-7940	3.31604	-46.4172	2.40522	-129.935	2.28612	-78.6731	0.000762486	0.0219727	23.1537	11.514	0.0130385
-78.0004	12706	-16692	15.7944	-52.7234	8868	-7747	3.48022	-42.3962	2.57364	-125.403	2.30429	-85.3363	0.000905452	0.0494385	24.5819	12.3166	0.0130385
-77.8004	12710	-16683	15.7944	-52.7179	6987	-8259	3.43262	-43.8959	2.61093	-125.991	2.40797	-86.5668	0.000857796	0.032959	26.3727	13.3494	0.0130385
-77.6004	12700	-16690	15.7939	-52.7399	9042	-7770	3.62885	-39.0729	2.70587	-127.941	2.49795	-86.7865	0.00104842	0.0494385	27.9437	14.282	0.0130385
-77.4004	12700	-16691	15.7921	-52.7399	9559	-8446	3.71613	-39.9078	2.86705	-123.602	2.89853	-91.4117	0.00104842	0.0769043	30.3333	15.7543	0.0130385
-77.2004	12695	-16689	15.789	-52.7234	9459	-9188	3.75946	-44.566	2.98988	-123.223	3.0245	-91.2799	0.000905452	0.109863	32.5909	17.2128	0.0130385
-77.0004	12692	-16688	15.7881	-52.7563	10639	-8285	3.97339	-38.3368	2.94835	-114.725	3.08112	-93.3398	0.00119138	0.098877	33.772	18.0052	0.0130385
-76.8004	12691	-16690	15.7854	-52.7563	10786	-8303	4.17755	-38.1281	9.65098	-120.053	2.81859	-93.0707	0.00119138	0.10437	35.6451	19.308	0.0130385
-76.6004	12690	-16691	15.7903	-52.7563	10957	-7101	3.92822	-37.1228	9.62876	-118.185	2.74929	-93.197	0.00119138	0.065918	37.0459	20.3228	0.0130385
-76.4004	12693	-16694	15.7908	-52.7454	10985	-8018	3.85712	-39.3201	4.90254	-109.984	2.29974	-96.2457	0.00109607	0.098877	37.738	20.838	0.0130385
-76.2004	12688	-16698	15.7881	-52.7728	10748	-7530	4.14886	-33.2886	4.65719	-115.609	1.00284	-97.7948	0.00133435	0.0769043	38.7653	21.6208	0.0130385
-76.0004	12677	-16694	15.7863	-52.8113	13037	-7376	4.52179	-27.8888	3.65039	-112.703	0.100274	-100.19	0.00166794	0.109863	39.9078	22.5185	0.0130385
-75.8004	12678	-16697	15.7836	-52.7563	10591	-8721	4.27124	-35.2332	3.81547	-110.638	12.0592	-98.7561	0.00119138	0.12085	40.1715	22.7299	0.0130385
-75.6004	12675	-16691	15.7818	-52.7673	11646	-7944	4.31458	-38.3807	3.64932	-112.56	9.0396	-100.085	0.00128669	0.12085	40.6	23.0769	0.0130385
-75.4004	12682	-16697	15.7894	-52.8003	11646	-7944	4.40552	-28.4326	3.50088	-111.27	1.25727	-97.5201	0.00157263	0.0878906	40.1331	22.6989	0.0130385
-75.2004	12686	-16687	15.7859	-52.7728	10784	-8741	4.28528	-36.4911	3.58288	-110.605	0.924373	-97.5861	0.00133435	0.12085	39.5068	22.2001	0.0130385
-75.0004	12687	-16692	15.7845	-52.7673	10863	-8146	4.32556	-36.2	4.63004	-108.864	1.83352	-97.6575	0.00128669	0.12085	38.9795	21.7869	0.0130385
-74.8004	12680	-16708	15.7917	-52.7948	10923	-7700	4.06586	-30.2728	3.7904	-113.934	1.94961	-96.438	0.00152497	0.0714111	38.194	21.1828	0.0130385
-74.6004	12682	-16694	15.7867	-52.7673	10350	-7614	4.22485	-34.7772	10.2754	-119.092	1.57617	-92.3181	0.00128669	0.0878906	37.7051	20.8133	0.0162981
-74.4004	12687	-16695	15.7899	-52.7618	11189	-6966	3.91815	-34.8322	9.00348	-117.191	3.03934	-95.7678	0.00123904	0.0604248	37.0129	20.2985	0.0162981
-74.2004	12689	-16695	15.7885	-52.7563	9298	-8685	4.02893	-37.7325	0.0731264	-118.004	3.09533	-95.0977	0.00119138	0.0933838	36.5735	19.9764	0.0162981
-74.0004	12696	-16689	15.7881	-52.7234	9390	-9149	3.9743	-43.7256	1.41562	-117.933	3.02238	-93.8617	0.000905452	0.10437	35.3156	19.0745	0.0162981
-73.8004	12690	-16693	15.7908	-52.7618	10179	-7742	3.91815	-34.8322	2.49616	-120.361	2.95876	-92.5873	0.00123904	0.0714111	34.3433	18.3963	0.0162981
-73.6004	12696	-16687	15.7876	-52.7234	9720	-7982	3.88916	-42.962	2.95553	-120.778	2.87139	-91.604	0.000905452	0.0714111	33.6401	17.9157	0.0162981
-73.4004	12702	-16682	15.7903	-52.7234	9762	-7686	3.76099	-42.627	2.99706	-119.734	2.93162	-92.5433	0.000905452	0.0604248	32.9865	17.4758	0.0162981
-73.2004	12695	-16691	15.7939	-52.7783	9971	-7260	3.99261	-30.6464	2.50998	-118.328	2.81074	-93.0048	0.00138201	0.0549316	32.6459	17.2492	0.0162981
-73.0005	12698	-16694	15.7961	-52.7344	8195	-8083	3.53302	-39.8474	2.97862	-118.575	2.77792	-94.4495	0.00100076	0.0494385	32.1954	16.9522	0.0162981
-72.8005	12697	-16692	15.7966	-52.7454	10097	-7430	3.55865	-36.178	2.83969	-123.085	2.76416	-88.7695	0.00109607	0.032959	31.5967	16.5618	0.0162981
