Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
73.5996	13632	-16197	15.7253	-49.9164	-7266	-3557	2.48169	-155.885	2.0579	-102.36	1.2214	-170.299	0.000519162	0.0933838	20.2423	10.1478	0.00651926
73.7996	13639	-16191	15.7262	-49.9054	-7343	-2932	2.49939	-160.367	2.07384	-105.842	1.24484	-168.365	0.000424769	0.0878906	20.2313	10.1418	0.00651926
73.9996	13630	-16201	15.7279	-49.9164	-7072	-3087	2.33643	-157.006	2.04751	-101.728	1.22959	-170.436	0.000519162	0.0769043	19.8907	9.95645	0.00651926
74.1996	13635	-16196	15.7305	-49.8889	-7212	-2499	2.30896	-164.916	2.14245	-107.787	1.13451	-167.547	0.000283179	0.0549316	19.4238	9.70358	0.00651926
74.3996	13628	-16203	15.7275	-49.9164	-7232	-3108	2.35962	-156.923	2.19882	-109.929	1.08039	-166.382	0.000519162	0.0823975	18.924	9.43446	0.00651926
74.5996	13636	-16202	15.7309	-49.9109	-6859	-2777	2.24091	-158.604	2.00662	-108.188	1.16953	-166.564	0.000471965	0.0494385	18.3911	9.14937	0.00651926
74.7996	13634	-16203	15.7283	-49.9109	-7333	-3087	2.30896	-158.796	2.075	-106.996	1.17284	-168.322	0.000471965	0.0823975	18.468	9.19041	0.00651926
74.9996	13635	-16199	15.7292	-49.8889	-7402	-1951	2.37793	-163.262	1.99738	-111.951	1.17806	-163.586	0.000283179	0.0604248	17.6605	8.76131	0.00651926
75.1996	13633	-16202	15.7292	-49.9219	-7173	-3094	2.29095	-155.967	2.05282	-106.529	1.16215	-168.096	0.000566358	0.0769043	18.0286	8.9564	0.00651926
75.3996	13635	-16202	15.7266	-49.9054	-7657	-2485	2.34833	-157.879	2.03711	-112.879	1.1382	-161.576	0.000424769	0.0769043	16.3806	8.08895	0.00651926
75.5996	13643	-16191	15.73	-49.9054	-6584	-3216	2.29401	-161.477	1.98699	-107.979	1.1759	-166.058	0.000424769	0.0494385	16.3422	8.06889	0.00651926
75.7996	13640	-16192	15.7318	-49.9164	-6541	-2510	2.23938	-157.874	2.01332	-112.989	1.14444	-161.812	0.000519162	0.032959	16.0236	7.90298	0.00651926
75.9996	13633	-16205	15.7348	-49.8944	-6716	-1861	2.12646	-164.52	2.02949	-109.979	1.0972	-163.015	0.000330376	0.0164795	14.9524	7.349	0.00651926
76.1996	13651	-16201	15.7326	-49.8999	-6669	-2329	2.23114	-163.685	1.97336	-113.774	1.10548	-160.862	0.000377572	0.032959	14.2273	6.97714	0.00651926
76.3996	13640	-16200	15.7326	-49.9054	-6651	-2742	2.23907	-160.192	2.04774	-109.858	1.06651	-164.509	0.000424769	0.0494385	14.502	7.11771	0.00651926
76.5996	13635	-16207	15.7309	-49.9109	-7489	-1853	2.32635	-164.081	1.96597	-111.264	1.13986	-163.405	0.000471965	0.0604248	14.5953	7.16558	0.00651926
76.7996	13638	-16200	15.7283	-49.9109	-6926	-2583	2.34833	-157.423	1.94633	-116.367	1.14814	-157.39	0.000471965	0.065918	14.3756	7.05301	0.00651926
76.9996	13636	-16200	15.7283	-49.9054	-6688	-2430	2.33307	-160.735	1.97983	-109.155	1.15641	-164.614	0.000424769	0.0494385	15.4578	7.60965	0.00651926
77.1996	13639	-16197	15.7275	-49.8834	-7580	-2118	2.44171	-165.674	1.94148	-106.941	1.18482	-165.597	0.000235983	0.0769043	15.5731	7.66932	0.00651926
77.3996	13643	-16191	15.73	-49.9054	-6484	-2753	2.16644	-156.308	1.97728	-110.017	1.15501	-164.086	0.000424769	0.032959	15.3094	7.53302	0.00651926
77.5995	13643	-16198	15.7305	-49.8834	-6736	-1987	2.29218	-166.388	2.02071	-107.584	1.1461	-167.52	0.000235983	0.032959	16.2268	8.00876	0.00651926
77.7995	13639	-16200	15.7318	-49.8999	-7184	-2201	2.23969	-162.235	2.01586	-107.633	1.14483	-166.124	0.000377572	0.0384521	15.9247	7.8516	0.00651926
77.9995	13646	-16196	15.73	-49.8889	-6214	-3422	2.3233	-161.658	2.00408	-105.958	1.16507	-168.569	0.000283179	0.0439453	16.5948	8.20086	0.00651926
78.1995	13634	-16207	15.7296	-49.9274	-7052	-3190	2.36877	-153.012	2.01725	-108.825	1.13145	-165.383	0.000613555	0.0823975	16.4136	8.10615	0.00651926
78.3995	13635	-16199	15.7283	-49.9109	-6722	-3053	2.31842	-158.571	2.0258	-109.874	1.13235	-164.41	0.000471965	0.065918	16.4301	8.11475	0.00651926
78.5995	13641	-16192	15.7279	-49.8889	-7677	-2244	2.41364	-163.378	2.01147	-114.428	1.1717	-160.582	0.000283179	0.0714111	17.2101	8.52363	0.00651926
78.7995	13641	-16190	15.727	-49.9054	-6860	-3230	2.36053	-158.351	2.08794	-108.77	1.11286	-164.564	0.000424769	0.065918	17.688	8.77584	0.00651926
78.9995	13637	-16201	15.73	-49.8944	-7167	-2246	2.34589	-163.323	2.03873	-109.254	1.12063	-163.9	0.000330376	0.0549316	17.0398	8.43408	0.00325963
79.1995	13635	-16198	15.7318	-49.9164	-6646	-3052	2.21344	-155.967	2.02279	-106.315	1.16049	-167.811	0.000519162	0.0439453	17.7319	8.7991	0.00325963
79.3995	13644	-16194	15.7292	-49.9054	-6839	-2500	2.34863	-159.203	2.08493	-108.693	1.14916	-165.981	0.000424769	0.0494385	18.1659	9.0294	0.00325963
79.5995	13630	-16205	15.7288	-49.9164	-7268	-2618	2.33063	-157.11	2.05213	-108.018	1.16265	-166.734	0.000519162	0.065918	18.8855	9.41383	0.00325963
79.7995	13636	-16198	15.7283	-49.9219	-7135	-2950	2.33459	-154.413	2.06206	-104.238	1.19626	-170.497	0.000566358	0.0604248	19.1217	9.54073	0.00325963
79.9995	13632	-16200	15.7292	-49.9164	-7268	-2618	2.3056	-156.676	2.02094	-103.376	1.26363	-170.667	0.000519162	0.065918	19.4733	9.73028	0.00325963
80.1995	13636	-16197	15.73	-49.9164	-6830	-3564	2.26501	-156.528	2.0549	-103.535	1.18454	-169.536	0.000519162	0.065918	19.0009	9.47576	0.00325963
80.3995	13638	-16194	15.7292	-49.8889	-6770	-3269	2.3761	-165.196	2.10087	-99.7778	1.2005	-171.876	0.000283179	0.0549316	19.8853	9.95346	0.00325963
80.5995	13628	-16194	15.727	-49.9438	-6868	-3762	2.44965	-149.661	2.09833	-103.557	1.24597	-169.371	0.000755144	0.065918	21.1432	10.6423	0.00325963
80.7995	13627	-16204	15.7288	-49.9329	-6615	-2996	2.32361	-150.903	2.13298	-102.755	1.21123	-171.661	0.000660751	0.0494385	20.8466	10.4788	0.00325963
80.9995	13637	-16196	15.7266	-49.9329	-6810	-3977	2.41364	-151.787	2.17988	-102.233	1.17959	-173.172	0.000660751	0.0769043	21.5442	10.8643	0.00325963
81.1995	13627	-16196	15.727	-49.9219	-7263	-3560	2.40692	-154.578	2.20621	-106.447	1.18355	-169.365	0.000566358	0.0823975	22.2198	11.2411	0.00325963
81.3995	13632	-16203	15.7253	-49.9219	-7514	-2795	2.49176	-154.297	2.1406	-104.562	1.21081	-170.953	0.000566358	0.0823975	22.511	11.4046	0.00325963
81.5995	13628	-16197	15.7249	-49.9274	-7671	-3581	2.52563	-152.227	2.19327	-96.7511	1.27535	-175.886	0.000613555	0.10437	23.2196	11.8055	0.00325963
81.7995	13626	-16196	15.724	-49.9164	-7614	-3285	2.55951	-154.6	2.16856	-102.189	1.31715	-171.958	0.000519162	0.0933838	24.2194	12.3784	0.00325963
81.9995	13630	-16198	15.7214	-49.8944	-7557	-3501	2.69745	-162.136	2.30623	-102.7	1.21914	-172.222	0.000330376	0.098877	24.5929	12.5947	0.00325963
82.1995	13624	-16200	15.7262	-49.9164	-6850	-3546	2.48108	-155.858	2.2233	-102.349	1.22832	-171.425	0.000519162	0.065918	24.2249	12.3815	0.00325963
82.3995	13626	-16197	15.7275	-49.9493	-6711	-4432	2.45392	-148.53	2.20205	-103.42	1.30501	-171.475	0.000802341	0.0769043	24.9774	12.8188	0.00325963
82.5995	13625	-16198	15.7244	-49.9438	-6938	-4079	2.54211	-149.447	2.24409	-98.4705	1.30473	-177.786	0.000755144	0.098877	24.7852	12.7066	0.00325963
82.7995	13623	-16204	15.7244	-49.9548	-7464	-3665	2.51831	-148.013	2.22007	-96.6522	1.33452	-177.808	0.000849537	0.098877	24.6423	12.6234	0.00325963
82.9995	13641	-16189	15.7266	-49.9109	-7526	-3957	2.40448	-153.232	2.25357	-101.085	1.20671	-174.43	0.000471965	0.0823975	24.2358	12.3879	0.00325963
83.1995	13622	-16203	15.724	-49.9329	-7386	-3782	2.48596	-152.023	2.18634	-99.9316	1.23637	-174.194	0.000660751	0.0933838	23.5217	11.9777	0.00325963
83.3995	13626	-16202	15.7266	-49.9493	-7815	-3279	2.52808	-151.073	2.17895	-104.793	1.24484	-170.316	0.000802341	0.098877	23.4064	11.9118	0.00325963
83.5995	13626	-16202	15.7266	-49.9274	-7583	-3630	2.44965	-153.232	2.18704	-97.7399	1.27323	-174.897	0.000613555	0.0878906	23.2745	11.8367	0.00651926
83.7995	13622	-16203	15.7262	-49.9438	-7112	-3832	2.46124	-150.683	2.18912	-99.4592	1.20149	-172.667	0.000755144	0.0823975	22.3956	11.3398	0.00651926
83.9995	13628	-16201	15.7283	-49.9329	-7013	-3342	2.38312	-152.897	2.12975	-102.75	1.26758	-170.151	0.000660751	0.065918	22.3901	11.3367	0.00651926
84.1994	13628	-16202	15.73	-49.9438	-7402	-3261	2.35016	-149.299	2.20529	-105.32	1.17081	-170.376	0.000755144	0.0823975	21.8738	11.0476	0.00651926
84.3994	13629	-16204	15.7292	-49.9054	-7626	-2951	2.38861	-161.51	2.1905	-103.738	1.17947	-172.266	0.000424769	0.0769043	21.5771	10.8826	0.00651926
84.5994	13633	-16201	15.7292	-49.9329	-7020	-3485	2.33917	-151.622	2.09741	-105.172	1.18722	-169.805	0.000660751	0.0714111	20.7477	10.4245	0.00651926
84.7994	13630	-16199	15.7253	-49.9109	-7250	-2620	2.43591	-157.061	2.06807	-106.392	1.1964	-168.948	0.000471965	0.065918	20.2478	10.1508	0.00651926
84.9994	13633	-16195	15.7253	-49.8944	-8055	-2557	2.55615	-160.527	2.04035	-107.847	1.21137	-167.135	0.000330376	0.0933838	19.4678	9.72731	0.00651926
85.1994	13638	-16191	15.727	-49.8944	-7172	-2230	2.41516	-161.873	2.05236	-106.534	1.14584	-167.042	0.000330376	0.0494385	18.0615	8.97391	0.00651926
85.3994	13635	-16198	15.7318	-49.9054	-6190	-3334	2.27081	-160.818	2.07061	-108.984	1.12776	-164.515	0.000424769	0.032959	17.8308	8.85148	0.00651926
85.5994	13637	-16199	15.7283	-49.9054	-6719	-2919	2.37793	-158.016	1.98883	-105.2	1.17641	-167.091	0.000424769	0.0604248	16.8805	8.35046	0.00651926
85.7994	13643	-16195	15.7326	-49.9054	-6521	-2963	2.18384	-158.489	1.9528	-108.116	1.19753	-165.196	0.000424769	0.032959	16.463	8.13196	0.00651926
85.9994	13639	-16205	15.7322	-49.9219	-7034	-2956	2.17896	-154.462	1.98606	-116.18	1.11655	-157.742	0.000566358	0.0549316	15.5292	7.64658	0.00651926
86.1994	13647	-16197	15.7313	-49.9054	-6815	-2897	2.20062	-157.808	2.05097	-112.945	1.08179	-161.801	0.000424769	0.0439453	14.5789	7.15713	0.00651926
86.3994	13643	-16197	15.7292	-49.9054	-6934	-2609	2.31171	-157.484	2.00732	-114.5	1.08434	-160.917	0.000424769	0.0549316	13.5901	6.65233	0.00651926
86.5994	13644	-16196	15.7313	-49.8779	-6875	-1802	2.3056	-166.981	1.929	-112.83	1.13145	-161.543	0.000188786	0.032959	12.3322	6.01613	0.00651926
86.7994	13649	-16193	15.7352	-49.8889	-7072	-1762	2.16858	-165.311	1.92808	-114.516	1.10739	-158.901	0.000283179	0.0219727	11.0193	5.35862	0.00651926
86.9994	13646	-16197	15.7318	-49.8834	-6950	-1688	2.24976	-166.311	1.89759	-112.577	1.10089	-160.389	0.000235983	0.0219727	9.71741	4.71239	0.00651926
87.1994	13656	-16196	15.7365	-49.8889	-6360	-1298	2.10022	-165.311	1.85153	-118.74	1.11095	-154.078	0.000283179	-0.00549316	8.29468	4.01187	0.00325963
87.3994	13655	-16201	15.7378	-49.8669	-6889	-1270	2.06696	-172.403	1.93801	-116.691	1.05377	-156.401	9.4393e-05	0.00549316	7.52014	3.63269	0.00325963
87.5994	13658	-16198	15.7374	-49.8669	-6460	-1665	2.06696	-172.403	1.98052	-120.449	1.01608	-153.078	9.4393e-05	-0.00549316	5.92163	2.85424	0.00325963
87.7994	13656	-16202	15.737	-49.8834	-6456	-644	2.0929	-168.157	1.84313	-119.235	1.09478	-153.583	0.000235983	-0.0274658	4.37805	2.10681	0.00325963
87.9994	13657	-16197	15.7391	-49.8779	-6885	-758	1.99097	-170.695	1.8626	-117.136	1.08408	-155.896	0.000188786	-0.00549316	3.49915	1.68268	0.00325963
88.1994	13656	-16199	15.7344	-49.856	-7065	-620	2.21069	-173.688	1.84395	-125.425	1.09312	-147.085	0	0.0109863	2.37854	1.14303	0.00325963
88.3994	13658	-16203	15.7374	-49.8505	-6907	-480	2.15057	-175.479	1.86649	-123.085	1.07848	-149.755	-4.71965e-05	0	1.85669	0.892051	0.00325963
88.5994	13656	-16202	15.74	-49.8724	-6128	-1150	2.00531	-171.508	1.83657	-125.42	1.09796	-147.508	0.00014159	-0.0219727	2.17529	1.04526	0.00325963
88.7994	13657	-16199	15.7382	-49.856	-6750	-203	2.10052	-174.21	1.79292	-126.76	1.12585	-146.063	0	-0.0164795	1.3678	0.657057	0.00325963
88.9994	13657	-16198	15.743	-49.845	-6846	-185	2.05383	-179.088	1.96758	-122.426	1.01646	-150.156	-9.4393e-05	-0.0439453	1.99402	0.958083	0.00325963
89.1994	13664	-16201	15.7408	-49.8724	-6538	-655	1.94824	-170.892	1.80972	-123.371	1.11566	-149.172	0.00014159	-0.0219727	1.13708	0.546196	0.00325963
89.3994	13662	-16201	15.7408	-49.8505	-6612	-920	1.99921	-175.386	1.93201	-123.267	1.03874	-149.568	-4.71965e-05	-0.0164795	2.09839	1.00827	0.00325963
89.5994	13655	-16200	15.7382	-49.8669	-7125	-915	2.06665	-175.045	1.86403	-117.598	1.08001	-155.654	9.4393e-05	0	3.01575	1.44976	0
89.7994	13662	-16196	15.7387	-49.845	-7237	-485	2.19788	-177.704	1.83452	-122.921	1.10331	-149.963	-9.4393e-05	0.0109863	3.40576	1.63766	0
89.9994	13661	-16198	15.7365	-49.8669	-7066	-1642	2.16675	-169.876	1.91815	-125.063	1.04664	-147.524	9.4393e-05	0.0274658	4.04297	1.945	0
90.1994	13658	-16193	15.7357	-49.834	-6734	-993	2.24365	-179.61	1.82161	-118.35	1.11528	-154.072	-0.000188786	-0.0164795	4.9054	2.36176	0
90.3994	13663	-16190	15.7365	-49.8669	-6538	-651	2.07306	-171.343	1.91884	-122.877	1.05415	-149.524	9.4393e-05	-0.0109863	5.26245	2.53461	0
90.5993	13653	-16203	15.7395	-49.8889	-6835	-1102	2.02271	-168.014	1.90036	-118.356	1.07287	-155.808	0.000283179	0	5.56458	2.68101	0
90.7993	13657	-16204	15.7408	-49.8669	-6790	-396	1.96655	-172.084	1.83124	-125.656	1.11426	-147.112	9.4393e-05	-0.0164795	5.65796	2.7263	0
90.9993	13660	-16195	15.7361	-49.8779	-6816	-1515	2.0752	-166.794	1.89759	-118.411	1.08102	-155.517	0.000188786	0	6.39954	3.08644	0
91.1993	13659	-16193	15.7348	-49.8779	-6540	-1164	2.17468	-168.882	1.95049	-121.635	1.03416	-151.441	0.000188786	0	5.87219	2.83024	-0.00325963
91.3993	13658	-16188	15.7357	-49.845	-7049	-1032	2.27112	-176.561	1.85214	-118.339	1.11592	-154.616	-9.4393e-05	0.0164795	7.17957	3.4664	-0.00325963
91.5993	13653	-16195	15.7352	-49.8669	-6990	-1253	2.16278	-172.403	1.93547	-118.801	1.04549	-154.501	9.4393e-05	0.0109863	6.61377	3.19068	-0.00325963
91.7993	13661	-16185	15.7313	-49.8505	-7477	-1151	2.39319	-174.326	1.94471	-121.042	1.05224	-152.265	-4.71965e-05	0.0439453	6.78955	3.27627	-0.00325963
91.9993	13656	-16199	15.7387	-49.9054	-6772	-1194	1.99799	-162.01	1.89689	-118.444	1.07669	-154.759	0.000424769	0.00549316	6.45447	3.11316	-0.00325963
92.1993	13653	-16202	15.7365	-49.8779	-5889	-1890	2.02515	-168.239	1.90198	-121.113	1.06358	-152.562	0.000188786	-0.0274658	5.3064	2.55589	-0.00325963
92.3993	13662	-16196	15.7395	-49.845	-6718	-520	2.15881	-178.011	1.82878	-121.761	1.11031	-150.947	-9.4393e-05	-0.0109863	4.72961	2.27673	-0.00325963
92.5993	13648	-16211	15.7404	-49.8724	-6258	-1738	1.94977	-170.854	1.90914	-123.723	1.05861	-148.683	0.00014159	-0.00549316	4.43848	2.13601	-0.00325963
92.7993	13663	-16195	15.7378	-49.834	-6816	-501	2.2287	179.143	1.92577	-126.942	1.04562	-144.822	-0.000188786	-0.00549316	3.66394	1.76214	-0.00325963
92.9993	13662	-16195	15.737	-49.8395	-6779	-815	2.27051	-179.478	1.8992	-129.15	1.06129	-141.729	-0.00014159	0.00549316	3.02124	1.4524	-0.00325963
93.1993	13661	-16197	15.74	-49.845	-7263	-206	2.0993	-177.621	1.81895	-124.634	1.11184	-148.299	-9.4393e-05	-0.0109863	1.93359	0.929028	-0.00325963
93.3993	13651	-16204	15.7387	-49.8779	-6328	-1493	2.03217	-170.162	1.88696	-124.596	1.06332	-148.304	0.000188786	-0.0109863	1.77429	0.852437	-0.00325963
93.5993	13667	-16194	15.7413	-49.8615	-6578	-724	1.96411	-175.984	1.94009	-124.887	1.03709	-147.706	4.71965e-05	-0.0164795	1.07117	0.514525	-0.00325963
93.7993	13660	-16198	15.7395	-49.8505	-7085	-212	2.06055	-179.352	1.8962	-123.42	1.06154	-149.414	-4.71965e-05	0	0.582275	0.279667	-0.00325963
93.9993	13660	-16205	15.74	-49.8615	-6754	-585	2.00165	-175.386	1.88558	-122.734	1.07211	-149.453	4.71965e-05	-0.0109863	-0.258179	-0.124	-0.00325963
94.1993	13667	-16205	15.746	-49.845	-7119	613	1.85211	177.237	1.96643	-132.649	1.03709	-137.917	-9.4393e-05	-0.0274658	-1.24146	-0.596345	-0.00325963
94.3993	13664	-16201	15.7426	-49.8505	-7071	-248	1.90033	-178.94	1.85645	-128.496	1.0972	-143.833	-4.71965e-05	-0.0164795	-1.8457	-0.886769	-0.00325963
94.5993	13666	-16203	15.7417	-49.845	-6756	298	2.08038	179.934	1.78677	-128.469	1.1489	-143.899	-9.4393e-05	-0.0384521	-2.37854	-1.14303	-0.00325963
94.7993	13662	-16198	15.7426	-49.845	-6462	-274	2.03247	-178.017	1.89274	-130.765	1.0823	-140.861	-9.4393e-05	-0.0274658	-3.01025	-1.44711	-0.00325963
94.9993	13671	-16190	15.7408	-49.834	-6791	99	2.17865	176.177	1.89343	-129.199	1.08472	-143.459	-0.000188786	-0.032959	-3.35083	-1.61119	-0.00325963
95.1993	13668	-16196	15.7447	-49.834	-6381	117	1.96808	177.001	1.95673	-133.802	1.0539	-136.983	-0.000188786	-0.0604248	-3.96606	-1.90789	-0.00325963
95.3993	13660	-16203	15.7439	-49.8779	-6022	-19	1.8219	-168.618	1.88627	-129.897	1.09605	-143.163	0.000188786	-0.0549316	-4.58679	-2.20768	-0.00325963
95.5993	13668	-16197	15.7452	-49.8395	-6652	-94	1.91193	176.929	1.78267	-128.007	1.1503	-144.047	-0.00014159	-0.0604248	-4.15833	-2.00069	-0.00325963
95.7993	13670	-16197	15.746	-49.845	-6117	511	1.79657	178.473	1.93339	-131.21	1.08548	-140.872	-9.4393e-05	-0.0769043	-4.61426	-2.22096	-0.00325963
95.9993	13675	-16190	15.7426	-49.8285	-6823	41	2.03735	177.253	1.86198	-131.44	1.11643	-140.158	-0.000235983	-0.0439453	-4.96582	-2.391	-0.00325963
96.1993	13664	-16204	15.7421	-49.8615	-6314	42	1.92535	-176.627	1.88534	-132.803	1.107	-139.219	4.71965e-05	-0.0384521	-4.81201	-2.31658	-0.00325963
96.3993	13670	-16196	15.7404	-49.8395	-6644	-125	2.08679	-179.275	1.93178	-132.385	1.08179	-138.62	-0.00014159	-0.0164795	-4.82849	-2.32456	-0.00325963
96.5993	13667	-16196	15.7421	-49.8669	-6799	111	1.92078	-173.452	1.86588	-125.349	1.10904	-147.184	9.4393e-05	-0.032959	-4.6582	-2.24221	-0.00325963
96.7993	13667	-16196	15.7408	-49.845	-6545	-146	2.14691	-179.637	1.81792	-124.514	1.13095	-148.123	-9.4393e-05	-0.032959	-4.53186	-2.18113	-0.00325963
96.9993	13666	-16202	15.7464	-49.8395	-6854	837	2.01569	173.238	1.88465	-135.055	1.10611	-136.214	-0.00014159	-0.0494385	-4.85046	-2.33518	-0.00325963
97.1992	13671	-16199	15.7439	-49.8395	-7127	994	2.02454	175.842	1.8768	-126.782	1.09822	-145.195	-0.00014159	-0.032959	-5.10864	-2.46012	-0.00325963
97.3992	13664	-16202	15.7443	-49.856	-6789	249	1.8689	179.89	1.87038	-130.04	1.11299	-142.064	0	-0.0549316	-5.52063	-2.65971	-0.00325963
97.5992	13670	-16203	15.7443	-49.8615	-6612	109	1.89697	-176.49	1.92023	-132.182	1.09656	-138.922	4.71965e-05	-0.0219727	-5.5426	-2.67036	-0.00325963
97.7992	13673	-16197	15.743	-49.834	-6958	897	2.0639	176.237	1.86997	-129.315	1.11834	-142.542	-0.000188786	-0.0384521	-5.59753	-2.69699	-0.00325963
97.9992	13666	-16203	15.7439	-49.845	-6844	976	2.034	176.331	1.92392	-135.093	1.10102	-135.5	-9.4393e-05	-0.0549316	-5.85022	-2.81958	-0.00325963
98.1992	13670	-16196	15.7456	-49.845	-6591	208	1.92261	178.654	1.82591	-128.535	1.15438	-144.641	-9.4393e-05	-0.0549316	-6.33362	-3.05439	-0.00325963
98.3992	13666	-16196	15.7421	-49.8505	-6287	119	1.96106	-179.484	1.88003	-131.968	1.11554	-140.24	-4.71965e-05	-0.0494385	-6.00403	-2.89424	-0.00651926
98.5992	13683	-16188	15.7464	-49.8175	-6521	981	2.0401	169.656	1.93201	-132.638	1.09172	-139.949	-0.000330376	-0.0714111	-6.56433	-3.16661	-0.00651926
98.7992	13662	-16205	15.7417	-49.8505	-6038	-138	1.93817	-178.401	1.96874	-129.771	1.08739	-142.96	-4.71965e-05	-0.0494385	-6.81702	-3.28964	-0.00651926
98.9992	13672	-16198	15.7469	-49.8065	-6419	960	2.07001	167.119	1.90429	-133.649	1.11299	-138.175	-0.000424769	-0.0769043	-6.90491	-3.33247	-0.00651926
99.1992	13671	-16198	15.7447	-49.845	-6368	235	1.94427	177.885	1.85092	-132.951	1.14139	-138.378	-9.4393e-05	-0.0604248	-6.46545	-3.11851	-0.00651926
99.3992	13672	-16198	15.7456	-49.8175	-6511	609	2.07794	170.997	1.84231	-129.897	1.14916	-142.416	-0.000330376	-0.0549316	-6.79504	-3.27894	-0.00651926
99.5992	13669	-16192	15.7408	-49.8395	-6575	-194	2.10754	178.511	1.83698	-125.826	1.14546	-146.893	-0.00014159	-0.0164795	-6.58081	-3.17463	-0.00651926
99.7992	13669	-16199	15.7439	-49.845	-6668	336	1.98792	179.127	1.93016	-127.892	1.10267	-144.739	-9.4393e-05	-0.0439453	-6.28418	-3.03036	-0.00651926
99.9992	13670	-16195	15.7434	-49.7955	-6937	1003	2.26013	166.152	1.87888	-132.649	1.12114	-139.933	-0.000519162	-0.0439453	-6.53687	-3.15325	-0.00651926
100.199	13665	-16196	15.7434	-49.8175	-6998	1223	2.14172	172.573	1.97775	-133.478	1.05823	-139.279	-0.000330376	-0.0494385	-6.03149	-2.90758	-0.00651926
100.399	13668	-16204	15.7482	-49.845	-6276	1143	1.81213	176.539	1.93316	-127.277	1.08752	-145.129	-9.4393e-05	-0.0878906	-5.82275	-2.80625	-0.00651926
100.599	13678	-16191	15.7443	-49.834	-6494	65	2.01996	174.82	1.8378	-130.001	1.13413	-142.295	-0.000188786	-0.0439453	-6.00403	-2.89424	-0.00651926
100.799	13667	-16202	15.7382	-49.8615	-6681	-817	2.01843	-176.336	1.80009	-128.535	1.14381	-144.344	4.71965e-05	-0.00549316	-4.71313	-2.26877	-0.00651926
100.999	13670	-16197	15.7413	-49.8175	-6621	-519	2.25372	171.035	1.89505	-130.611	1.0958	-141.268	-0.000330376	-0.0164795	-4.35059	-2.09354	-0.00651926
101.199	13668	-16193	15.7447	-49.845	-6654	304	1.98212	179.418	1.87703	-132.38	1.1	-139.037	-9.4393e-05	-0.0439453	-4.1803	-2.0113	-0.00651926
101.399	13670	-16195	15.743	-49.8285	-6596	232	2.09167	175.089	1.81833	-127.568	1.12891	-145.168	-0.000235983	-0.0439453	-3.87268	-1.86283	-0.00651926
101.599	13663	-16197	15.7391	-49.8669	-6657	-61	1.99066	-173.743	1.85112	-125.085	1.10649	-147.64	9.4393e-05	-0.0439453	-3.49915	-1.68268	-0.00651926
101.799	13664	-16199	15.7408	-49.8505	-6968	411	1.97845	-178.237	1.83452	-123.058	1.11363	-149.782	-4.71965e-05	-0.0274658	-3.04321	-1.46298	-0.00651926
101.999	13666	-16197	15.7443	-49.845	-6635	34	1.94885	177.396	1.91907	-126.129	1.06829	-146.206	-9.4393e-05	-0.0604248	-2.80701	-1.34924	-0.00651926
102.199	13671	-16192	15.7391	-49.8285	-6619	-376	2.2052	178.753	1.84087	-126.502	1.1084	-145.574	-0.000235983	-0.0219727	-2.66418	-1.28049	-0.00651926
102.399	13664	-16199	15.7413	-49.834	-6405	-451	2.10297	178.665	1.85583	-130.924	1.09707	-140.707	-0.000188786	-0.0439453	-2.18628	-1.05055	-0.00651926
102.599	13662	-16199	15.74	-49.8505	-6954	-132	1.98059	-177.061	1.94633	-127.299	1.04155	-145.355	-4.71965e-05	-0.0274658	-1.69739	-0.815468	-0.00651926
102.799	13666	-16194	15.7395	-49.8615	-6796	-370	2.02606	-175.611	1.85583	-123.706	1.09236	-149.145	4.71965e-05	-0.0109863	-1.18652	-0.56995	-0.00651926
102.999	13667	-16190	15.7404	-49.845	-6523	-527	2.04773	-176.666	1.80686	-128.562	1.12139	-143.641	-9.4393e-05	-0.0219727	-1.41174	-0.678176	-0.00651926
103.199	13659	-16196	15.7378	-49.856	-6777	-271	2.05536	-175.836	1.94656	-125.123	1.03976	-147.255	0	-0.0164795	-1.09314	-0.525082	-0.00651926
103.399	13659	-16197	15.74	-49.845	-6368	-631	2.08282	-177.215	1.86198	-122.937	1.08586	-149.65	-9.4393e-05	-0.0219727	-0.43396	-0.208428	-0.00651926
103.599	13655	-16208	15.7447	-49.8669	-6018	-904	1.78833	-174.771	1.88581	-122.585	1.07236	-150.029	9.4393e-05	-0.0549316	-0.609741	-0.29286	-0.00325963
103.799	13663	-16200	15.7391	-49.856	-6253	-550	2.0462	-177.841	1.83657	-125.535	1.10102	-146.305	0	-0.032959	-0.22522	-0.10817	-0.00325963
103.999	13664	-16201	15.7426	-49.8505	-6287	-750	1.90704	-179.632	1.92854	-126.848	1.05199	-145.184	-4.71965e-05	-0.0549316	-0.384521	-0.184682	-0.00325963
104.199	13660	-16201	15.7378	-49.8669	-6915	-313	2.08832	-173.76	1.95303	-129.111	1.03824	-141.971	9.4393e-05	-0.00549316	0.159302	0.0765104	-0.00325963
