Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-74.9983	21584	11974	15.7891	29.0314	-317	-10818	3.42316	-90.5713	2.69026	-97.9926	2.08456	-79.7607	0.000728686	0.0714111	25.7684	13.9509	0.00651926
-74.9483	21579	11990	15.791	29.0369	-331	-11179	3.44788	-90.8624	2.74241	-99.5691	2.05994	-80.9473	0.000688203	0.0769043	26.0156	14.105	0.00651926
-74.8983	21582	11978	15.791	29.0369	854	-11420	3.45581	-91.571	2.68203	-98.9374	2.04334	-79.0247	0.000688203	0.098877	25.5707	13.8281	0.00651926
-74.8483	21574	11989	15.7891	29.0424	-984	-11573	3.4726	-92.9663	2.76108	-101.695	2.06687	-80.9473	0.000647721	0.109863	25.9662	14.0741	0.00651926
-74.7983	21583	11975	15.7868	29.0204	350	-12288	3.67188	-89.22	2.68441	-103.255	2.07271	-79.0741	0.000809651	0.142822	25.9717	14.0775	0.00651926
-74.7483	21581	11987	15.7917	29.0643	-528	-11284	3.35815	-97.1796	2.72265	-96.9269	2.13363	-84.0015	0.000485791	0.0823975	25.7959	13.968	0.00651926
-74.6983	21577	11981	15.7899	29.0369	-157	-11798	3.54065	-91.3074	2.71771	-103.76	2.09186	-78.5028	0.000688203	0.10437	25.5981	13.8452	0.00651926
-74.6483	21578	11989	15.7933	29.0369	-539	-10786	3.29559	-90.9448	2.80939	-98.1134	2.0583	-83.2379	0.000688203	0.0604248	25.6696	13.8895	0.00651926
-74.5983	21585	11973	15.7876	29.0039	286	-11009	3.59711	-84.5453	2.75431	-100.003	2.04352	-80.9912	0.000931099	0.0823975	25.3839	13.7125	0.00651926
-74.5483	21580	11977	15.7891	29.0424	-464	-11620	3.4903	-92.851	2.72265	-100.596	2.06195	-81.3812	0.000647721	0.098877	25.6091	13.852	0.00651926
-74.4983	21580	11976	15.7899	29.0369	-193	-11077	3.48297	-90.3351	2.70893	-102.458	2.08712	-78.1732	0.000688203	0.0714111	25.697	13.9065	0.00651926
-74.4483	21586	11978	15.7917	29.0149	153	-11450	3.34015	-85.9021	2.70124	-99.5142	2.08894	-80.5573	0.000850134	0.10437	25.5817	13.8349	0.00651926
-74.3983	21578	11980	15.7899	29.0369	711	-11357	3.48297	-90.3351	2.63939	-106.106	2.09022	-75.5695	0.000688203	0.0878906	25.34	13.6854	0.00651926
-74.3483	21582	11978	15.7895	29.0479	-208	-11434	3.41461	-93.8452	2.66776	-103.59	2.06724	-78.6676	0.000607238	0.0933838	25.285	13.6515	0.00651926
-74.2983	21575	11982	15.7895	29.0588	-652	-11365	3.46191	-95.5096	2.74333	-103.195	2.1194	-79.0631	0.000526273	0.0933838	25.675	13.8929	0.00651926
-74.2483	21582	11986	15.791	29.0369	106	-11171	3.45795	-90.0439	2.63061	-98.7891	2.07526	-80.5023	0.000688203	0.0933838	25.307	13.665	0.00651926
-74.1983	21578	11995	15.7921	29.0479	-321	-10737	3.2959	-93.186	2.66849	-104.826	2.03422	-77.0306	0.000607238	0.0494385	25.1971	13.5973	0.00651926
-74.1483	21582	11976	15.7902	29.0204	106	-11171	3.45337	-86.8085	2.66666	-103.019	2.1059	-79.0521	0.000809651	0.0933838	25.2631	13.6379	0.00651926
-74.0983	21581	11985	15.7899	29.0588	-810	-11247	3.4201	-95.7019	2.74918	-100.069	2.04352	-81.0187	0.000526273	0.0878906	25.1862	13.5905	0.00651926
-74.0483	21577	11989	15.7902	29.0643	-1554	-11082	3.47046	-97.3334	2.62823	-102.722	2.07745	-78.4424	0.000485791	0.098877	25.3729	13.7058	0.00651926
-73.9983	21578	11984	15.7891	29.0369	-1372	-11340	3.51562	-91.3293	2.73363	-99.3878	2.07088	-82.4744	0.000688203	0.098877	24.9884	13.4689	0.00651926
-73.9483	21583	11975	15.7884	29.0259	-397	-12037	3.53729	-89.1376	2.64507	-96.3446	2.13563	-81.8866	0.000769168	0.12085	25.2081	13.6041	0.00651926
-73.8983	21578	11990	15.7902	29.0424	-569	-11424	3.43109	-93.4222	2.68057	-100.102	2.08	-80.0409	0.000647721	0.098877	25.2136	13.6075	0.00651926
-73.8483	21583	11984	15.7917	29.0369	-355	-10961	3.38043	-91.0052	2.60408	-101.569	2.07125	-78.9532	0.000688203	0.065918	24.906	13.4184	0.00651926
-73.7983	21583	11994	15.7929	29.0369	-99	-10777	3.31238	-92.7411	2.78395	-99.3054	2.03295	-81.8811	0.000688203	0.0549316	25.0159	13.4858	0.00651926
-73.7483	21587	11973	15.7914	29.0369	-114	-11135	3.39722	-92.45	2.7221	-104.288	1.97677	-78.739	0.000688203	0.0878906	24.7632	13.3309	0.00651926
-73.6982	21576	11989	15.7895	29.0314	711	-11357	3.4314	-91.593	2.67764	-100.92	2.13034	-80.2057	0.000728686	0.0878906	25.274	13.6447	0.00651926
-73.6482	21578	11982	15.7865	29.0479	-833	-11105	3.55072	-94.054	2.63811	-103.705	1.98844	-77.1515	0.000607238	0.0933838	24.7797	13.341	0.00651926
-73.5982	21583	11982	15.7887	29.0424	37	-11609	3.44086	-94.1254	2.66812	-99.8163	2.0541	-79.6509	0.000647721	0.109863	24.6588	13.2671	0.00651926
-73.5482	21582	11973	15.791	29.0369	-1458	-11108	3.41278	-92.6532	2.72302	-101.689	2.02529	-79.4916	0.000688203	0.0823975	24.873	13.3982	0.00651926
-73.4982	21581	11976	15.7872	29.0314	284	-11255	3.56995	-88.9563	2.65586	-103.519	2.07581	-80.7385	0.000728686	0.10437	24.939	13.4386	0.00651926
-73.4482	21583	11983	15.7906	29.0479	-2237	-11162	3.41522	-94.4879	2.73363	-103.914	2.10262	-78.2721	0.000607238	0.098877	24.8291	13.3713	0.00651926
-73.3982	21576	11989	15.7895	29.0424	-297	-11206	3.46344	-91.3843	2.74314	-98.844	2.08693	-83.194	0.000647721	0.0823975	24.9829	13.4656	0.00651926
-73.3482	21578	11988	15.7895	29.0533	389	-11452	3.45734	-94.3231	2.6813	-104.095	2.11922	-78.0359	0.000566756	0.10437	25.1093	13.5432	0.00651926
-73.2982	21582	11978	15.7891	29.0259	-1376	-11163	3.50952	-89.4617	2.65659	-103.947	2.02	-77.7448	0.000769168	0.0933838	24.7687	13.3343	0.00651926
-73.2482	21585	11982	15.791	29.0149	-239	-11125	3.46039	-85.6165	2.73399	-106.738	1.98115	-76.8878	0.000850134	0.0823975	24.873	13.3982	0.00651926
-73.1982	21577	11981	15.7906	29.0369	123	-11139	3.42133	-91.5161	2.66794	-99.6625	2.06906	-80.3979	0.000688203	0.0714111	24.8566	13.3881	0.00651926
-73.1482	21582	11989	15.7925	29.0533	34	-10579	3.30475	-94.5703	2.64049	-95.8722	2.01051	-81.98	0.000566756	0.0384521	24.5929	13.2269	0.00651926
-73.0982	21578	11984	15.7891	29.0369	-1006	-11680	3.50616	-93.0597	2.60902	-106.057	2.12013	-77.9535	0.000688203	0.0933838	24.9005	13.415	0.00651926
-73.0482	21584	11984	15.7933	29.0259	-423	-10870	3.3017	-88.1049	2.63647	-101.085	2.0707	-79.162	0.000769168	0.0549316	24.7083	13.2973	0.00651926
-72.9982	21585	11984	15.7902	29.0369	-577	-11254	3.45612	-90.6812	2.68971	-105.309	2.08821	-77.1954	0.000688203	0.0769043	24.7412	13.3175	0.00651926
-72.9482	21581	11989	15.7936	29.0424	39	-11082	3.26324	-94.7626	2.62311	-99.0692	2.09113	-79.0082	0.000647721	0.0823975	24.3622	13.0864	0.00651926
-72.8982	21583	11975	15.7891	29.0369	-590	-11613	3.54858	-91.1316	2.6866	-106.172	2.05137	-76.3275	0.000688203	0.109863	24.7247	13.3074	0.00651926
-72.8482	21588	11978	15.7933	29.0314	123	-11139	3.24677	-89.3903	2.61488	-98.6737	2.09788	-79.5081	0.000728686	0.0878906	24.6863	13.2839	0.00651926
-72.7982	21582	11984	15.7895	29.0204	-327	-10568	3.4967	-88.0554	2.68221	-107.463	2.06596	-74.696	0.000809651	0.0549316	24.9664	13.4554	0.00651926
-72.7482	21578	11982	15.7884	29.0479	399	-11952	3.53607	-95.1086	2.66593	-98.8275	2.07599	-81.4087	0.000607238	0.10437	25.0818	13.5263	0.00651926
-72.6982	21580	11982	15.7925	29.0588	-825	-10578	3.31177	-96.4764	2.67892	-100.239	2.06888	-80.321	0.000526273	0.0494385	24.8456	13.3813	0.00651926
-72.6482	21576	11988	15.7872	29.0314	714	-11686	3.60718	-88.1818	2.70454	-97.4817	2.14457	-83.4686	0.000728686	0.12085	25.2191	13.6108	0.00651926
-72.5982	21581	11979	15.7917	29.0533	-600	-11110	3.34717	-94.4	2.67197	-101.014	2.13654	-79.3268	0.000566756	0.0769043	25.2576	13.6346	0.00651926
-72.5482	21576	11988	15.7906	29.0479	562	-11126	3.38715	-90.813	2.71917	-97.8662	2.06413	-81.7493	0.000607238	0.0714111	25.2191	13.6108	0.00651926
-72.4982	21581	11987	15.7929	29.0643	-446	-10644	3.30994	-97.9706	2.74552	-105.046	2.04207	-78.0908	0.000485791	0.0494385	25.0928	13.5331	0.00651926
-72.4482	21579	11979	15.7902	29.0533	-857	-11209	3.38409	-95.6799	2.7071	-99.1956	2.07398	-82.5293	0.000566756	0.0878906	24.9664	13.4554	0.00651926
-72.3982	21580	11985	15.7906	29.0479	38	-10997	3.41217	-92.9498	2.64159	-98.9594	2.10426	-80.1233	0.000607238	0.065918	25.2411	13.6244	0.00651926
-72.3482	21586	11971	15.791	29.0149	-1016	-11093	3.38562	-88.2312	2.70765	-101.827	2.00267	-78.4698	0.000850134	0.0714111	25.0049	13.4791	0.00651926
-72.2982	21578	11992	15.7936	29.0369	-475	-11365	3.30231	-91.0712	2.72851	-99.5691	2.08675	-81.3483	0.000688203	0.0878906	25.1642	13.577	0.00651926
-72.2482	21582	11978	15.7891	29.0369	291	-11669	3.47931	-91.2634	2.75851	-103.217	2.05921	-80.6287	0.000688203	0.098877	25.6805	13.8963	0.00651926
-72.1982	21579	11983	15.7899	29.0588	-299	-11125	3.42651	-95.5042	2.76034	-106.886	1.98607	-78.728	0.000526273	0.0769043	25.0983	13.5364	0.00651926
-72.1482	21588	11977	15.7917	29.0369	321	-10951	3.4552	-90.9778	2.70563	-106.122	2.01033	-76.6406	0.000688203	0.0823975	24.8456	13.3813	0.00651926
-72.0982	21578	11989	15.791	29.0369	-401	-10924	3.44543	-92.1039	2.71661	-97.0258	2.08183	-82.2491	0.000688203	0.065918	25.2521	13.6312	0.00651926
-72.0481	21585	11971	15.788	29.0204	388	-11368	3.57544	-87.4896	2.68862	-104.019	2.09423	-76.8164	0.000809651	0.0878906	25.4608	13.7601	0.00651926
-71.9981	21582	11981	15.7895	29.0588	-1111	-11395	3.4729	-94.1913	2.76839	-99.9976	2.06888	-82.0514	0.000526273	0.098877	25.5707	13.8281	0.00651926
-71.9481	21585	11974	15.7876	29.0204	-808	-11489	3.60504	-88.4674	2.70728	-104.612	2.02948	-76.723	0.000809651	0.109863	25.5981	13.8452	0.00651926
-71.8981	21586	11977	15.7906	29.0204	-508	-11585	3.5199	-88.6597	2.70271	-105.491	2.07617	-78.1018	0.000809651	0.10437	25.5817	13.8349	0.00651926
-71.8481	21580	11975	15.7884	29.0314	38	-10997	3.50128	-89.0442	2.67562	-99.7284	2.22355	-79.3542	0.000728686	0.0823975	25.8234	13.9851	0.00651926
-71.7981	21589	11974	15.7902	29.0204	-127	-11739	3.5321	-90.033	2.75321	-95.3833	2.05684	-84.7211	0.000809651	0.109863	25.5597	13.8213	0.00651926
-71.7481	21577	11983	15.7891	29.0424	584	-11264	3.49701	-92.6587	2.75595	-103.799	2.15734	-78.5303	0.000647721	0.0933838	26.0211	14.1084	0.00651926
-71.6981	21581	11977	15.7872	29.0314	-460	-11004	3.48999	-90.1538	2.70289	-98.7561	2.05757	-82.9303	0.000728686	0.0769043	25.3839	13.7125	0.00651926
-71.6481	21581	11981	15.7929	29.0369	-357	-11201	3.34473	-90.9283	2.67727	-101.288	2.08712	-79.5959	0.000688203	0.0823975	25.8289	13.9885	0.00651926
-71.5981	21576	11980	15.7914	29.0369	-797	-11133	3.37799	-91.9611	2.69795	-98.0035	2.0262	-81.2714	0.000688203	0.0769043	25.6091	13.852	0.00651926
-71.5481	21581	11979	15.791	29.0424	-209	-11156	3.43719	-92.0709	2.7501	-101.981	2.11429	-79.9585	0.000647721	0.0769043	25.8234	13.9851	0.00651926
-71.4981	21582	11971	15.7902	29.0149	269	-11002	3.41492	-87.3688	2.66812	-98.1683	2.06249	-81.0516	0.000850134	0.0823975	25.7025	13.9099	0.00651926
-71.4481	21580	11979	15.7861	29.0259	-317	-11818	3.64014	-88.3411	2.7415	-100.157	2.07927	-82.9523	0.000769168	0.109863	25.8398	13.9954	0.00651926
-71.3981	21580	11978	15.7891	29.0314	800	-11637	3.47473	-89.4177	2.65477	-101.36	2.10754	-79.5905	0.000728686	0.0878906	25.8179	13.9817	0.00651926
-71.3481	21579	11987	15.7914	29.0369	-467	-11338	3.41187	-91.7853	2.83389	-100.717	2.08438	-83.1281	0.000688203	0.0878906	26.098	14.1565	0.00651926
-71.2981	21580	11979	15.7906	29.0424	-361	-11537	3.44604	-92.774	2.76437	-100.953	2.13326	-80.1947	0.000647721	0.0933838	26.1255	14.1737	0.00651926
-71.2481	21577	11985	15.7906	29.0588	-467	-11338	3.40271	-95.9271	2.80308	-98.5089	2.13727	-82.8314	0.000526273	0.0878906	25.9662	14.0741	0.00651926
-71.1981	21577	11982	15.7861	29.0259	314	-11285	3.66455	-88.6322	2.75614	-104.947	2.15624	-76.4868	0.000769168	0.098877	26.2573	14.2562	0.00651926
-71.1481	21582	11985	15.7917	29.0479	-384	-11399	3.38684	-93.3453	2.74662	-102.947	2.0355	-79.0027	0.000607238	0.0714111	26.076	14.1427	0.00651926
-71.0981	21576	11974	15.7853	29.0204	-361	-11537	3.70178	-87.8741	2.75797	-101.898	2.19309	-80.321	0.000809651	0.115356	26.4606	14.3839	0.00651926
-71.0481	21575	11978	15.7865	29.0314	403	-11840	3.56659	-89.8901	2.77956	-100.695	2.14712	-79.5959	0.000728686	0.109863	26.4441	14.3736	0.00651926
-70.9981	21581	11973	15.7861	29.0588	-1420	-11634	3.62183	-95.6909	2.82394	-105.705	2.051	-78.5303	0.000526273	0.109863	26.3782	14.3321	0.00651926
-70.9481	21584	11973	15.788	29.0149	1019	-11669	3.60992	-87.3578	2.70728	-101.107	2.1329	-82.0129	0.000850134	0.109863	25.9058	14.0364	0.00325963
-70.8981	21582	11978	15.788	29.0259	-260	-11733	3.53027	-88.2202	2.71368	-101.547	2.17685	-80.6726	0.000769168	0.12085	26.4221	14.3597	0.00325963
-70.8481	21584	11979	15.7902	29.0094	602	-11740	3.53607	-85.7538	2.75083	-99.1187	2.16336	-82.9193	0.000890616	0.10437	26.3562	14.3183	0.00325963
-70.7981	21576	11984	15.7891	29.0314	338	-11423	3.50677	-90.412	2.85801	-98.454	2.08091	-81.947	0.000728686	0.098877	26.6418	14.4982	0.00325963
-70.7481	21579	11974	15.7891	29.0369	33	-11326	3.50677	-90.412	2.77297	-94.1144	2.15114	-82.8918	0.000688203	0.0878906	26.6913	14.5294	0.00325963
-70.6981	21576	11988	15.7891	29.0369	-408	-11255	3.54919	-90.2911	2.71076	-101.288	2.21534	-79.4806	0.000688203	0.0823975	26.7407	14.5607	0.00325963
-70.6481	21581	11970	15.7891	29.0204	266	-11863	3.52509	-87.5226	2.71222	-98.0145	2.19528	-81.5735	0.000809651	0.10437	26.8506	14.6302	0.00325963
-70.5981	21580	11984	15.7887	29.0424	-430	-11117	3.573	-92.3401	2.77022	-98.02	2.18105	-82.2876	0.000647721	0.0769043	27.0593	14.7627	0.00325963
-70.5481	21582	11972	15.7899	29.0369	-828	-11598	3.44574	-93.0157	2.7415	-100.453	2.19619	-80.7001	0.000688203	0.0933838	26.7352	14.5572	0.00325963
-70.4981	21585	11977	15.7899	29.0094	429	-11397	3.52966	-85.2814	2.75412	-97.9486	2.18123	-83.5565	0.000890616	0.098877	26.8506	14.6302	0.00325963
-70.4481	21581	11979	15.7902	29.0314	243	-11141	3.40057	-88.7421	2.72613	-103.607	2.18524	-77.7832	0.000728686	0.0823975	26.6199	14.4843	0.00325963
-70.398	21585	11978	15.7914	29.0369	-115	-11125	3.40332	-91.3074	2.74772	-91.7413	2.19072	-83.8257	0.000688203	0.0714111	26.8341	14.6198	0.00325963
-70.348	21584	11974	15.788	29.0314	44	-11244	3.51624	-89.5441	2.78322	-104.656	2.13308	-76.5637	0.000728686	0.0933838	26.6089	14.4774	0.00325963
-70.298	21581	11985	15.7914	29.0369	34	-11602	3.39539	-90.5933	2.79887	-100.536	2.20987	-81.156	0.000688203	0.0714111	27.0044	14.7278	0.00325963
-70.248	21580	11975	15.7884	29.0149	628	-11292	3.57605	-85.9131	2.71899	-103.008	2.13034	-78.7994	0.000850134	0.0878906	26.5759	14.4566	0.00325963
-70.198	21579	11987	15.7906	29.0369	498	-11813	3.60809	-87.5885	2.70838	-99.1077	2.23504	-81.0187	0.000688203	0.12085	27.1417	14.8152	0.00325963
-70.148	21585	11973	15.7887	29.0424	-779	-11017	3.52173	-92.0325	2.75815	-101.975	2.10517	-80.2496	0.000647721	0.0878906	26.5979	14.4705	0.00325963
-70.098	21582	11979	15.7876	29.0314	-246	-11648	3.58398	-89.7363	2.82222	-98.9868	2.18561	-84.0784	0.000728686	0.115356	26.9275	14.679	0.00325963
-70.048	21579	11980	15.791	29.0424	-1195	-11088	3.41125	-92.0325	2.84193	-101.245	2.08766	-81.8866	0.000647721	0.0823975	26.8176	14.6093	0.00325963
-69.998	21579	11981	15.7865	29.0314	697	-11711	3.6377	-88.5663	2.78303	-100.761	2.19929	-81.7767	0.000728686	0.126343	26.8726	14.6441	0.00325963
-69.948	21582	11978	15.7914	29.0204	940	-11029	3.37036	-87.6984	2.81265	-94.1254	2.14092	-82.6117	0.000809651	0.065918	26.9275	14.679	0.00325963
-69.898	21578	11978	15.7914	29.0369	1170	-11563	3.41278	-90.1703	2.79466	-96.7456	2.20312	-81.4087	0.000688203	0.0878906	27.0593	14.7627	0.00325963
-69.848	21583	11983	15.788	29.0369	12	-11462	3.5376	-91.615	2.796	-97.5256	2.13472	-82.3315	0.000688203	0.0878906	26.6748	14.519	0.00325963
-69.798	21578	11980	15.7872	29.0149	358	-11838	3.62274	-86.5283	2.75083	-97.674	2.11119	-81.969	0.000850134	0.12085	26.4716	14.3908	0.00325963
-69.748	21575	11979	15.7876	29.0533	-348	-11453	3.57361	-94.3341	2.72064	-98.8989	2.27369	-81.2384	0.000566756	0.0933838	26.7297	14.5537	0.00325963
-69.698	21580	11980	15.785	29.0149	741	-11986	3.77167	-85.99	2.74333	-99.4592	2.17849	-80.1398	0.000850134	0.126343	26.6473	14.5017	0.00325963
-69.648	21579	11980	15.7899	29.0369	69	-11382	3.50464	-92.45	2.75906	-95.5591	2.20622	-83.974	0.000688203	0.098877	26.6858	14.5259	0.00325963
-69.598	21578	11971	15.7872	29.0314	555	-11733	3.52875	-88.4564	2.80901	-102.299	2.07763	-80.1288	0.000728686	0.10437	26.5759	14.4566	0.00325963
-69.548	21580	11981	15.7933	29.0479	-885	-11150	3.3255	-93.0103	2.787	-100.887	2.17795	-81.8921	0.000607238	0.0604248	26.6309	14.4913	0.00325963
-69.498	21578	11981	15.7895	29.0314	776	-11240	3.46375	-89.6155	2.72174	-101.019	2.14238	-78.2776	0.000728686	0.0823975	26.5265	14.4254	0.00325963
-69.448	21581	11983	15.791	29.0479	-321	-11560	3.41034	-92.7081	2.71862	-102.36	2.22537	-80.7056	0.000607238	0.0823975	26.6199	14.4843	0.00325963
-69.398	21580	11975	15.7895	29.0204	-226	-11259	3.51318	-87.7094	2.75485	-96.7346	2.13892	-81.7163	0.000809651	0.0769043	26.2958	14.2804	0.00325963
-69.348	21584	11972	15.7868	29.0149	-178	-11537	3.59924	-87.5446	2.71954	-98.9703	1.98425	-80.4584	0.000850134	0.109863	25.7629	13.9475	0.00325963
-69.298	21584	11980	15.7917	29.0479	-432	-10859	3.3844	-92.4225	2.706	-95.4987	2.21953	-82.2601	0.000607238	0.065918	26.1859	14.2115	0.00325963
-69.248	21578	11985	15.7887	29.0369	170	-11910	3.63037	-90.9283	2.72997	-99.679	2.11137	-82.8864	0.000688203	0.131836	26.2244	14.2356	0.00325963
-69.198	21585	11979	15.7906	29.0204	-83	-11234	3.46558	-87.0886	2.6436	-103.815	2.16792	-76.9153	0.000809651	0.0714111	25.5927	13.8418	0.00325963
-69.148	21587	11980	15.791	29.0039	321	-11527	3.51654	-84.5178	2.67325	-99.3988	2.01981	-81.1011	0.000931099	0.0933838	25.1807	13.5872	0.00325963
-69.098	21579	11985	15.7925	29.0533	-947	-11229	3.29193	-93.8947	2.72338	-105.002	2.00066	-75.7947	0.000566756	0.0823975	25.3564	13.6956	0.00325963
-69.048	21576	11988	15.7914	29.0588	-132	-10954	3.4024	-93.8342	2.67727	-103.953	1.98261	-77.4481	0.000526273	0.0714111	24.7467	13.3208	0.00325963
-68.998	21584	11988	15.7917	29.0643	-351	-10917	3.41919	-96.3995	2.5845	-102.25	2.0935	-76.5363	0.000485791	0.065918	24.472	13.1532	0.00325963
-68.948	21576	11986	15.7906	29.0424	-767	-10986	3.42651	-92.2742	2.66666	-100.256	2.02	-79.7223	0.000647721	0.0714111	24.4226	13.1231	0.00325963
-68.898	21582	11981	15.7925	29.0369	-588	-11244	3.32581	-91.1151	2.64251	-99.8767	2.13308	-80.9143	0.000688203	0.0823975	24.2468	13.0163	0.00325963
-68.848	21582	11986	15.7902	29.0369	100	-11491	3.5321	-89.8077	2.66208	-106.216	1.94905	-76.0474	0.000688203	0.10437	24.0271	12.8833	0.00325963
-68.798	21585	11985	15.7917	29.0479	-1129	-10974	3.37585	-91.7029	2.71423	-100.915	1.89104	-80.8594	0.000607238	0.0714111	23.7799	12.7341	0.00325963
-68.7479	21583	11986	15.791	29.0314	-389	-11138	3.42133	-89.7198	2.60134	-105.881	2.05593	-75.8002	0.000728686	0.0714111	23.9227	12.8202	0.00325963
-68.6979	21579	11988	15.7899	29.0533	-594	-10741	3.40729	-95.6909	2.66721	-104.15	2.00887	-78.728	0.000566756	0.065918	23.6865	12.6779	0.00325963
-68.6479	21580	11989	15.7902	29.0533	-329	-11059	3.42834	-94.1089	2.7038	-109.407	1.92843	-73.3392	0.000566756	0.0823975	23.5272	12.5822	0.00325963
-68.5979	21580	11989	15.7925	29.0424	-293	-10840	3.33344	-91.8402	2.61872	-103.497	1.92296	-77.157	0.000647721	0.0714111	23.1317	12.3456	0.00325963
-68.5479	21578	11983	15.7914	29.0039	24	-10569	3.45093	-84.2322	2.64745	-103.618	1.98826	-78.9093	0.000931099	0.0494385	23.5107	12.5723	0.00325963
-68.4979	21578	11993	15.794	29.0479	49	-10994	3.2843	-91.4557	2.6039	-102.827	2.00832	-77.2064	0.000607238	0.0549316	23.3569	12.4801	0.00325963
-68.4479	21580	11990	15.7944	29.0588	-812	-10991	3.25256	-94.2792	2.59822	-105.342	1.93956	-75.7123	0.000526273	0.065918	22.7856	12.1397	0.00325963
-68.3979	21583	11988	15.7944	29.0369	-925	-11153	3.3197	-90.5878	2.52888	-101.025	1.96327	-77.9205	0.000688203	0.0823975	22.511	11.9771	0.00325963
-68.3479	21581	11989	15.7902	29.0918	-1647	-11127	3.41064	-102.777	2.63354	-105.392	1.84016	-77.135	0.000283378	0.0878906	22.0935	11.7311	0.00325963
-68.2979	21576	11991	15.7899	29.0643	-612	-10889	3.43689	-96.1523	2.58816	-108.699	1.91311	-74.5367	0.000485791	0.0714111	21.8408	11.5829	0.00325963
-68.2479	21583	11997	15.7993	29.0643	-931	-9794	3.0246	-97.0148	2.55175	-108.419	1.84016	-73.0261	0.000485791	0.0109863	21.1816	11.1987	0.00325963
-68.1979	21577	11988	15.7933	29.0643	-631	-10747	3.28552	-96.4819	2.46245	-105.617	1.9226	-75.6793	0.000485791	0.0494385	21.1157	11.1605	0.00325963
-68.1479	21579	11995	15.794	29.0753	-1295	-10635	3.22723	-98.3716	2.50893	-104.046	1.88977	-77.8711	0.000404826	0.0549316	20.6323	10.8812	0.00325963
-68.0979	21577	11990	15.7925	29.0533	-788	-11128	3.32794	-93.219	2.5404	-112.121	1.80463	-71.7023	0.000566756	0.0769043	20.4126	10.7549	0.00325963
-68.0479	21581	11992	15.7948	29.0643	-1353	-10720	3.26324	-95.0208	2.46831	-104.15	1.91676	-76.344	0.000485791	0.0604248	20.528	10.8212	0.00325963
-67.9979	21580	11997	15.7933	29.0588	-865	-11073	3.32031	-94.3781	2.44525	-106.348	1.86241	-74.5148	0.000526273	0.0714111	20.1215	10.588	0.00325963
-67.9479	21582	11994	15.7966	29.0808	-1340	-10358	3.13141	-99.3439	2.47471	-107.38	1.84855	-74.8718	0.000364343	0.032959	20.2478	10.6603	0.00325963
-67.8979	21587	11993	15.7963	29.0643	-1061	-10316	3.16437	-95.8832	2.47453	-109.616	1.82907	-70.8069	0.000485791	0.032959	19.5062	10.2374	0.00325963
-67.8479	21581	11998	15.7963	29.0643	-1002	-10235	3.12225	-96.0809	2.49905	-101.47	1.77952	-78.3105	0.000485791	0.0164795	19.4568	10.2093	0.00325963
-67.7979	21579	11988	15.7914	29.0863	-2029	-10969	3.35205	-101.201	2.43464	-108.864	1.83057	-71.4221	0.00032386	0.0714111	19.2535	10.0942	0.00325963
-67.7479	21581	11999	15.7966	29.0863	-202	-10321	3.10425	-99.0967	2.42366	-106.26	1.71516	-73.0865	0.00032386	0.0274658	18.3582	9.59015	0.00325963
-67.6979	21579	12003	15.794	29.0808	-2005	-10250	3.24097	-99.0967	2.39329	-106.749	1.80147	-72.4384	0.000364343	0.0384521	18.2867	9.55018	0.00325963
-67.6479	21582	11997	15.794	29.0588	-1353	-10720	3.25256	-94.2792	2.42092	-104.771	1.82891	-74.7784	0.000526273	0.0494385	18.2758	9.54403	0.00325963
-67.5979	21576	11993	15.7933	29.0918	-2305	-10157	3.32642	-102.156	2.5007	-105.463	1.73379	-75.5914	0.000283378	0.0384521	17.9572	9.36613	0.00325963
-67.5479	21582	12002	15.7921	29.0753	-1915	-10809	3.37799	-97.9431	2.44141	-106.815	1.71683	-74.2566	0.000404826	0.0714111	17.1716	8.93021	0.00325963
-67.4979	21590	11981	15.7963	29.0643	-1756	-10385	3.19336	-95.6689	2.40408	-110.209	1.82042	-71.2463	0.000485791	0.0439453	17.3419	9.02439	0.00325963
-67.4479	21580	12004	15.7959	29.0753	-1485	-9840	3.11951	-98.0969	2.39823	-111.149	1.72181	-71.9	0.000404826	0.0219727	16.908	8.78472	0.00325963
-67.3979	21575	12013	15.8	29.0918	-1510	-9697	2.98462	-105.134	2.39347	-110.698	1.70951	-70.0488	0.000283378	0	16.4191	8.51604	0.00325963
-67.3479	21580	11995	15.7955	29.0698	-1176	-10437	3.2019	-97.6355	2.43025	-112.022	1.64515	-69.906	0.000445308	0.032959	16.1334	8.35968	0.00325963
-67.2979	21584	11999	15.7981	29.1028	-2024	-10070	3.12836	-106.122	2.36511	-108.237	1.71782	-71.8121	0.000202413	0.0384521	16.106	8.34467	0.00325963
-67.2479	21575	12001	15.7936	29.0918	-2257	-10397	3.22205	-103.233	2.34681	-116.334	1.69737	-65.7147	0.000283378	0.0439453	15.9357	8.25169	0.00325963
-67.1979	21582	11995	15.7978	29.0753	-1801	-10109	3.07861	-98.3441	2.33034	-115.351	1.67442	-66.9727	0.000404826	0.032959	15.4962	8.01248	0.00325963
