Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-101.75	-24757	11165	15.9701	155.737	1490	-5549	1.75903	-76.2781	1.69425	49.054	0.988334	-178.127	3.68243e-05	0.0109863	10.7336	4.07716	-0.00325963
-101.7	-24745	11167	15.9698	155.715	2138	-5723	1.78436	-70.8838	1.63434	51.2128	1.04165	178.215	0.000184121	0.032959	10.5084	3.98964	-0.00325963
-101.65	-24750	11183	15.9725	155.709	1683	-5242	1.651	-69.1425	1.55461	52.1631	1.11403	179.934	0.000220946	-0.0164795	10.6018	4.02592	-0.00325963
-101.6	-24748	11169	15.9688	155.72	1856	-5316	1.75568	-72.8284	1.56754	46.7413	1.10553	-176.715	0.000147297	0	11.0083	4.18407	-0.00325963
-101.55	-24744	11171	15.9661	155.709	2197	-6015	1.84021	-69.2633	1.65302	51.9379	1.01675	174.738	0.000220946	0.0604248	10.9698	4.16909	-0.00325963
-101.5	-24757	11170	15.9728	155.704	2333	-4774	1.63483	-68.0054	1.64167	54.278	1.06557	175.699	0.00025777	-0.0274658	11.1456	4.2376	-0.00325963
-101.45	-24759	11169	15.9755	155.704	1532	-4871	1.54449	-68.9117	1.64899	48.5651	1.01942	-177.495	0.00025777	-0.0439453	11.1511	4.23974	-0.00325963
-101.4	-24746	11166	15.9681	155.709	2339	-5496	1.78986	-67.4725	1.63736	52.8223	1.08221	175.984	0.000220946	0.032959	11.7609	4.47804	-0.00325963
-101.35	-24746	11173	15.9704	155.698	2112	-5300	1.71722	-66.6266	1.5457	51.9763	1.12411	179.89	0.000294594	0.0164795	11.9147	4.53831	-0.00325963
-101.3	-24743	11169	15.9664	155.709	1797	-5661	1.84784	-69.7687	1.69181	51.8555	1.04408	176.732	0.000220946	0.032959	12.3651	4.71523	-0.00325963
-101.25	-24745	11165	15.9647	155.709	1965	-5648	1.89819	-70.2301	1.53449	51.4709	1.15132	176.715	0.000220946	0.0274658	12.2662	4.67634	-0.00325963
-101.2	-24757	11165	15.9725	155.731	1363	-4877	1.65283	-76.5417	1.65575	51.8829	1.04942	177.709	7.36486e-05	-0.0494385	12.5409	4.78444	-0.00325963
-101.15	-24751	11173	15.9725	155.682	2100	-5126	1.63239	-63.1055	1.81363	49.5538	0.948985	178.396	0.000405067	0	12.6617	4.83207	-0.00325963
-101.1	-24743	11173	15.9691	155.698	1875	-4933	1.73309	-66.3629	1.50275	50.7898	1.18397	-178.649	0.000294594	-0.00549316	12.887	4.92096	-0.00325963
-101.05	-24743	11172	15.9671	155.709	1884	-5740	1.7984	-67.9889	1.62859	51.6138	1.09764	177.946	0.000220946	0.0384521	13.0133	4.9709	-0.00325963
-101	-24745	11165	15.9688	155.687	2557	-5613	1.76819	-64.5337	1.68089	54.8053	1.0578	174.408	0.000368243	0.0439453	13.0298	4.97742	-0.00325963
-100.95	-24750	11176	15.9698	155.693	2323	-5245	1.73431	-61.7487	1.56208	54.256	1.13188	175.452	0.000331418	0.0109863	13.0902	5.00132	-0.00325963
-100.9	-24751	11175	15.9708	155.709	2181	-5041	1.69159	-69.0985	1.62069	51.4105	1.09521	176.028	0.000220946	0	13.3264	5.09487	-0.00325963
-100.85	-24743	11172	15.9677	155.704	1908	-5438	1.82281	-68.2581	1.79596	52.9651	1.04359	175.408	0.00025777	0.032959	14.1229	5.41172	-0.00325963
-100.8	-24748	11172	15.9711	155.709	1974	-4742	1.6925	-70.2576	1.59297	51.015	1.132	-179.786	0.000220946	-0.0274658	14.4031	5.52368	-0.00325963
-100.75	-24745	11171	15.9677	155.704	2374	-5017	1.78833	-67.1979	1.56308	46.4722	1.15652	-175.891	0.00025777	0.0109863	13.9856	5.35694	-0.00325963
-100.7	-24737	11163	15.962	155.698	2844	-5750	1.96289	-65.3687	1.69784	52.8497	1.05331	174.216	0.000294594	0.0714111	13.9252	5.33285	-0.00325963
-100.65	-24751	11171	15.9701	155.715	1473	-5584	1.77307	-73.5864	1.65417	55.437	1.08331	172.062	0.000184121	0.0274658	14.1559	5.42488	-0.00325963
-100.6	-24748	11180	15.9741	155.698	2116	-5032	1.59332	-66.2531	1.73404	53.5309	1.03035	175.693	0.000294594	-0.0109863	14.09	5.39857	-0.00325963
-100.55	-24746	11162	15.9684	155.731	1619	-5871	1.81305	-75.5365	1.71163	53.2782	1.04481	175.836	7.36486e-05	0.0274658	14.0295	5.37446	-0.00325963
-100.5	-24752	11172	15.9721	155.682	2374	-5017	1.64795	-62.5891	1.57659	51.9653	1.14427	179.808	0.000405067	-0.00549316	13.9966	5.36132	-0.00325963
-100.45	-24746	11177	15.9664	155.698	2013	-5421	1.86188	-66.72	1.64167	56.7828	1.06424	172.326	0.000294594	0.0439453	13.7054	5.24538	-0.00325963
-100.4	-24730	11167	15.963	155.715	2351	-6039	2.01477	-71.7352	1.6579	52.5256	1.0663	172.787	0.000184121	0.0878906	13.9252	5.33285	-0.00325963
-100.35	-24753	11181	15.9725	155.698	1915	-5173	1.65894	-66.6101	1.56754	54.6515	1.22528	173.43	0.000294594	-0.00549316	14.2877	5.47755	-0.00325963
-100.3	-24751	11174	15.9751	155.709	1897	-4917	1.57806	-70.9827	1.77298	52.5092	1.01396	175.655	0.000220946	-0.0219727	14.4031	5.52368	-0.00325963
-100.25	-24745	11168	15.9711	155.704	1954	-5129	1.65802	-68.0164	1.54125	53.3606	1.18267	175.825	0.00025777	-0.0219727	14.1449	5.42049	0
-100.2	-24742	11177	15.9688	155.698	1637	-5492	1.75537	-67.7307	1.64885	51.6248	1.16447	178.715	0.000294594	0.0164795	14.7437	5.66018	0
-100.15	-24740	11173	15.9674	155.715	1991	-5718	1.8576	-71.2903	1.79553	56.8048	1.03388	170.239	0.000184121	0.0384521	15.0677	5.79046	0
-100.1	-24733	11181	15.9654	155.698	2522	-5392	1.82129	-68.0054	1.47875	60.5292	1.25215	167.349	0.000294594	0.032959	14.8151	5.68885	0
-100.05	-24755	11169	15.9691	155.698	2055	-5374	1.74866	-65.8466	1.68505	54.4647	1.11136	172.881	0.000294594	0.0219727	14.8096	5.68664	0
-99.9999	-24749	11174	15.9735	155.715	2132	-5284	1.68762	-72.4658	1.86161	51.0699	0.956029	175.748	0.000184121	-0.00549316	14.87	5.71092	0
-99.9499	-24754	11172	15.9765	155.698	2316	-4806	1.5033	-65.5005	1.48105	57.4475	1.30082	175.963	0.000294594	-0.0274658	14.7491	5.66238	0
-99.8998	-24738	11190	15.9684	155.654	2464	-5179	1.80115	-56.4752	1.59771	55.3931	1.12812	174.814	0.000589188	0.0164795	14.3866	5.51709	0
-99.8498	-24742	11172	15.964	155.671	3072	-5310	1.93665	-60.4578	1.65733	57.6892	1.10371	169.794	0.000478716	0.0494385	14.7107	5.64695	0
-99.7998	-24748	11173	15.9691	155.715	2185	-5332	1.77856	-71.4166	1.52401	56.8433	1.20347	173.837	0.000184121	0.0109863	14.6832	5.63593	0
-99.7498	-24751	11178	15.9691	155.671	2236	-5456	1.78345	-58.4583	1.66307	53.031	1.08998	174.705	0.000478716	0.0274658	14.9249	5.733	0
-99.6998	-24749	11165	15.9684	155.72	2236	-5456	1.81915	-71.3232	1.77283	54.256	1.0153	169.843	0.000147297	0.0439453	14.9579	5.74625	0
-99.6498	-24750	11183	15.9745	155.704	1768	-4805	1.56219	-66.7474	1.62759	51.1359	1.13504	-179.236	0.00025777	-0.0439453	15.1831	5.83693	0
-99.5998	-24745	11177	15.9714	155.715	1790	-5143	1.71234	-71.2628	1.65948	52.674	1.11452	178.533	0.000184121	-0.00549316	15.5182	5.9722	0
-99.5498	-24732	11179	15.9634	155.676	3321	-5768	1.94489	-60.9521	1.70043	55.0415	1.11512	167.179	0.000441891	0.0933838	15.7599	6.07004	0
-99.4998	-24745	11175	15.9691	155.676	2875	-4820	1.77704	-59.7656	1.55734	54.8328	1.19321	174.551	0.000441891	0	15.4028	5.92558	0
-99.4498	-24748	11182	15.9731	155.687	2465	-5017	1.64459	-61.9739	1.81895	53.6847	0.984933	174.282	0.000368243	-0.0219727	15.5347	5.97886	0
-99.3998	-24733	11179	15.9698	155.693	2769	-5123	1.73676	-64.726	1.65072	52.9596	1.11184	173.87	0.000331418	0.0109863	15.5347	5.97886	0
-99.3498	-24752	11169	15.9731	155.698	2277	-4775	1.6275	-67.099	1.64526	52.196	1.11415	178.577	0.000294594	-0.0274658	15.6995	6.04556	0
-99.2998	-24745	11175	15.9691	155.698	2056	-5296	1.75232	-65.8301	1.6931	52.4982	1.07553	176.32	0.000294594	0.0164795	15.26	5.86794	0
-99.2498	-24737	11180	15.9654	155.687	2522	-5309	1.88293	-65.2148	1.5003	54.4647	1.24305	174.271	0.000368243	0.0494385	15.3973	5.92336	0
-99.1998	-24747	11169	15.9684	155.676	3016	-5026	1.81183	-61.2158	1.68146	59.892	1.10492	166.959	0.000441891	0.0164795	15.3699	5.91227	0
-99.1498	-24752	11180	15.9714	155.715	2562	-5267	1.77856	-71.4166	1.79165	55.4919	1.06169	171.046	0.000184121	0.032959	15.8258	6.09677	0
-99.0998	-24751	11179	15.9711	155.687	2702	-4746	1.70929	-62.4738	1.60503	53.6298	1.14439	177.275	0.000368243	-0.00549316	15.7709	6.07449	0.00325963
-99.0498	-24751	11176	15.9711	155.687	2087	-5166	1.70532	-63.8306	1.62658	55.8929	1.18946	174.078	0.000368243	0	16.0895	6.20384	0.00325963
-98.9998	-24738	11175	15.9698	155.687	1896	-5477	1.77368	-62.9352	1.80975	56.0028	1.05003	171.733	0.000368243	0.0109863	16.1389	6.22395	0.00325963
-98.9498	-24744	11178	15.9677	155.704	2421	-4975	1.79047	-67.1704	1.53162	57.6782	1.25258	173.655	0.00025777	0.0109863	16.1938	6.2463	0.00325963
-98.8998	-24745	11181	15.9684	155.687	2681	-5128	1.79047	-62.7155	1.66523	55.3162	1.10747	171.057	0.000368243	0.0219727	16.1115	6.21278	0.00325963
-98.8498	-24745	11173	15.9684	155.709	2047	-5851	1.7923	-69.8126	1.81435	55.1788	1.00995	170.706	0.000220946	0.0439453	15.5457	5.9833	0.00325963
-98.7998	-24756	11176	15.9748	155.687	2173	-4988	1.58142	-63.3966	1.61337	54.9042	1.19422	174.32	0.000368243	-0.0109863	16.2488	6.26867	0.00325963
-98.7498	-24744	11165	15.9691	155.715	2149	-5282	1.7923	-71.0101	1.6569	55.5798	1.14561	174.15	0.000184121	0.032959	16.0895	6.20384	0.00325963
-98.6998	-24730	11175	15.9661	155.687	2541	-5388	1.87408	-61.5839	1.61466	56.8048	1.17573	171.002	0.000368243	0.032959	15.7434	6.06336	0.00325963
-98.6498	-24746	11176	15.9688	155.693	3068	-5055	1.77643	-64.6985	1.63923	54.0582	1.15594	174.441	0.000331418	0.0274658	15.9961	6.16589	0.00325963
-98.5998	-24749	11176	15.9721	155.709	2550	-4918	1.68518	-65.3687	1.59225	57.8595	1.19928	170.53	0.000220946	0	15.8807	6.11905	0.00325963
-98.5498	-24736	11179	15.9661	155.698	2458	-5479	1.84906	-65.5939	1.71494	57.2443	1.1416	165.762	0.000294594	0.0439453	16.2213	6.25748	0.00325963
-98.4998	-24750	11183	15.9731	155.687	2738	-4523	1.61407	-60.8533	1.67169	50.6635	1.15941	178.638	0.000368243	-0.0439453	16.3202	6.29776	0.00325963
-98.4498	-24749	11174	15.9725	155.676	2969	-4804	1.66534	-60.2271	1.65086	55.1019	1.16476	176.523	0.000441891	0	16.6168	6.41885	0.00325963
-98.3998	-24729	11173	15.9624	155.709	2915	-5958	1.95374	-67.1484	1.72858	53.2947	1.06606	173.897	0.000220946	0.0769043	16.7761	6.48403	0.00325963
-98.3498	-24748	11172	15.9674	155.665	2777	-5115	1.83441	-57.832	1.54699	57.0245	1.29938	173.436	0.00051554	0.0274658	16.886	6.52905	0.00325963
-98.2998	-24745	11172	15.9711	155.682	2566	-5169	1.66534	-60.2271	1.80832	56.7773	1.09448	169.574	0.000405067	-0.00549316	17.3474	6.71869	0.00325963
-98.2497	-24740	11177	15.9691	155.687	2189	-5236	1.77155	-62.8143	1.59052	55.7831	1.23149	172.831	0.000368243	0.0109863	17.243	6.67571	0.00325963
-98.1997	-24748	11179	15.9711	155.698	2506	-4877	1.70074	-66.5002	1.70445	55.459	1.15089	173.661	0.000294594	0	17.0398	6.59216	0.00325963
-98.1497	-24743	11175	15.9714	155.698	2309	-5104	1.68274	-66.72	1.81837	58.0847	1.05549	170.684	0.000294594	0	17.1552	6.63956	0.00325963
-98.0997	-24732	11173	15.9651	155.687	2947	-5106	1.89758	-61.9189	1.49283	53.6023	1.2611	175.128	0.000368243	0.032959	16.4575	6.35378	0.00325963
-98.0497	-24739	11174	15.9664	155.676	2823	-5157	1.88568	-60.8807	1.59052	54.1461	1.21112	174.628	0.000441891	0.0219727	16.5234	6.38069	0.00325963
-97.9997	-24739	11174	15.9661	155.687	3073	-5779	1.87073	-62.8418	1.86592	62.655	1.068	162.136	0.000368243	0.0823975	16.9904	6.57186	0.00325963
-97.9497	-24755	11176	15.9718	155.709	1722	-5228	1.63544	-66.1377	1.63793	55.0415	1.17458	174.012	0.000220946	-0.0164795	16.7926	6.49078	0.00325963
-97.8997	-24745	11177	15.9701	155.709	2502	-4794	1.70807	-68.4229	1.68994	55.3326	1.13662	173.221	0.000220946	-0.00549316	16.7706	6.48178	0.00325963
-97.8497	-24738	11178	15.9664	155.698	2091	-5710	1.82739	-64.0118	1.79452	57.6508	1.0946	171.766	0.000294594	0.0439453	17.0013	6.57637	0.00325963
-97.7997	-24743	11170	15.9671	155.709	2203	-5240	1.81702	-68.5107	1.5957	57.7606	1.28566	170.706	0.000220946	0.0109863	17.1277	6.62827	0.00325963
-97.7497	-24739	11183	15.9651	155.687	2817	-5545	1.90491	-63.5504	1.59943	56.3159	1.22672	171.112	0.000368243	0.0549316	17.0728	6.60569	0.00325963
-97.6997	-24734	11168	15.9654	155.693	2589	-5261	1.89453	-64.2645	1.85879	55.9589	1.00521	167.569	0.000331418	0.0164795	16.9629	6.56059	0.00325963
-97.6497	-24752	11180	15.9755	155.687	2589	-4622	1.60004	-60.9357	1.63606	54.6844	1.23452	174.37	0.000368243	-0.032959	16.8475	6.51328	0.00325963
-97.5997	-24756	11177	15.9741	155.709	1883	-4880	1.57959	-67.6978	1.75358	52.1411	1.11257	177.753	0.000220946	-0.0274658	17.0288	6.58765	0.00325963
-97.5497	-24730	11179	15.9661	155.687	2898	-5457	1.86371	-63.4515	1.64483	56.0522	1.18541	170.848	0.000368243	0.0439453	17.0233	6.58539	0.00325963
-97.4997	-24743	11182	15.9708	155.682	2719	-4656	1.73859	-59.3427	1.58176	51.1853	1.18454	178.478	0.000405067	-0.0164795	16.6388	6.42783	0.00325963
-97.4497	-24745	11174	15.9694	155.698	2435	-4886	1.72882	-65.2863	1.66652	57.8485	1.14597	170.321	0.000294594	0.00549316	16.485	6.36499	0.00325963
-97.3997	-24740	11176	15.9664	155.709	2294	-5327	1.875	-68.2581	1.65603	56.618	1.12654	167.344	0.000220946	0.0164795	16.463	6.35602	0.00325963
-97.3497	-24746	11168	15.9711	155.698	1774	-5184	1.67023	-66.8738	1.71723	56.8433	1.1433	171.145	0.000294594	-0.0109863	16.6827	6.44581	0.00325963
-97.2997	-24743	11174	15.9738	155.687	2265	-4815	1.64093	-61.1334	1.72197	55.7117	1.09897	178.209	0.000368243	-0.0164795	16.3971	6.32912	0.00325963
-97.2497	-24733	11182	15.9657	155.671	2936	-5324	1.91803	-59.8865	1.5796	51.2512	1.16981	177.286	0.000478716	0.0494385	16.0345	6.18151	0.00325963
-97.1997	-24740	11167	15.9691	155.698	2241	-5199	1.77032	-65.3577	1.57759	56.9421	1.16808	172.408	0.000294594	0.0109863	15.7764	6.07672	0.00325963
-97.1497	-24740	11178	15.9677	155.704	2928	-5238	1.7923	-66.9452	1.77829	56.9257	1.04347	168.475	0.00025777	0.0274658	15.5621	5.98997	0.00325963
-97.0997	-24745	11171	15.9701	155.698	2163	-5288	1.76117	-66.1377	1.54053	56.0303	1.22542	172.343	0.000294594	0.0164795	15.3259	5.89453	0.00325963
-97.0497	-24748	11173	15.9725	155.698	2273	-4982	1.64001	-64.5721	1.6977	54.4702	1.13541	174.194	0.000294594	-0.00549316	15.5786	5.99664	0.00325963
-96.9997	-24742	11168	15.9674	155.715	2329	-5192	1.8042	-71.4056	1.80472	56.9586	1.06594	170.167	0.000184121	0.0109863	15.6555	6.02776	0.00325963
-96.9497	-24748	11178	15.9735	155.698	1329	-4871	1.62231	-66.275	1.49513	53.0969	1.27035	178.253	0.000294594	-0.0549316	15.8258	6.09677	0.00325963
-96.8997	-24737	11179	15.9644	155.687	2615	-5683	1.91925	-64.5721	1.70416	55.069	1.01906	172.672	0.000368243	0.0604248	15.1996	5.84357	0.00325963
-96.8497	-24738	11167	15.9661	155.665	2722	-5381	1.90094	-58.3209	1.75286	56.2445	1.03825	169.777	0.00051554	0.0439453	15.3699	5.91227	0.00325963
-96.7997	-24755	11170	15.9721	155.726	1634	-5437	1.69006	-75.6354	1.60805	51.6412	1.1675	178.83	0.000110473	-0.0164795	15.3479	5.9034	0.00325963
-96.7497	-24749	11171	15.9721	155.715	1959	-5246	1.68457	-70.6366	1.71177	55.8051	1.05282	172.37	0.000184121	-0.00549316	14.6722	5.63152	0.00651926
-96.6997	-24742	11173	15.9681	155.709	2535	-4954	1.74866	-66.7639	1.72542	49.9274	1.01833	179.566	0.000220946	0	14.3207	5.49072	0.00651926
-96.6497	-24749	11173	15.9704	155.687	2371	-5050	1.7392	-62.9901	1.65905	51.4874	1.08343	177.341	0.000368243	0.00549316	14.1174	5.40953	0.00651926
-96.5996	-24744	11179	15.9708	155.676	2294	-5138	1.68976	-60.3204	1.53679	54.5251	1.15089	175.627	0.000441891	0	14.101	5.40295	0.00651926
-96.5496	-24742	11169	15.9617	155.709	2844	-5783	1.99463	-68.1042	1.71149	56.1072	1.03339	169.195	0.000220946	0.0769043	13.9581	5.34599	0.00651926
-96.4996	-24759	11166	15.9708	155.709	1805	-5513	1.74133	-68.9392	1.63233	54.1022	1.12751	174.205	0.000220946	0.0274658	14.0131	5.36789	0.00651926
-96.4496	-24756	11167	15.9745	155.715	1595	-4845	1.60583	-72.2296	1.70373	52.8003	1.0595	176.094	0.000184121	-0.0494385	13.9087	5.32629	0.00651926
-96.3996	-24740	11161	15.9664	155.709	2183	-5442	1.8399	-69.9115	1.62313	53.4375	1.10079	175.397	0.000220946	0.0219727	13.5352	5.1777	0.00651926
-96.3496	-24750	11176	15.9711	155.709	1878	-5333	1.6507	-66.9836	1.54053	52.4652	1.18888	179.423	0.000220946	0	13.5626	5.18861	0.00651926
-96.2996	-24743	11169	15.9684	155.709	2152	-5575	1.78192	-68.9172	1.70301	50.8447	0.999871	179.368	0.000220946	0.0384521	12.9913	4.96221	0.00651926
-96.2496	-24746	11177	15.9667	155.671	2907	-5438	1.83472	-59.3866	1.4674	47.0709	1.20766	-177.001	0.000478716	0.0439453	12.8815	4.91879	0.00651926
-96.1996	-24756	11163	15.9691	155.726	1812	-5599	1.77277	-73.1635	1.65675	57.1124	1.08525	169.113	0.000110473	0.0219727	13.4143	5.12973	0.00651926
-96.1496	-24755	11163	15.9708	155.715	2323	-4926	1.74103	-67.5824	1.8099	52.0203	0.96113	176.896	0.000184121	0	12.9529	4.94701	0.00651926
-96.0996	-24749	11169	15.9755	155.715	1584	-4671	1.57806	-70.5212	1.51869	49.7736	1.12909	-178.764	0.000184121	-0.0769043	11.7389	4.46943	0.00651926
-96.0496	-24750	11161	15.9691	155.726	2166	-5103	1.74805	-72.9822	1.51625	52.7344	1.16057	178.138	0.000110473	-0.00549316	11.8707	4.52108	0.00651926
-95.9996	-24745	11161	15.9674	155.709	2311	-5390	1.79016	-68.1152	1.70948	50.7458	0.979104	178.336	0.000220946	0.032959	11.1566	4.24188	0.00651926
-95.9496	-24743	11178	15.9688	155.698	2103	-5533	1.76605	-66.5332	1.5299	49.0649	1.12921	-179.594	0.000294594	0.0274658	11.2006	4.25902	0.00651926
-95.8996	-24753	11162	15.9698	155.742	1935	-5544	1.78009	-78.739	1.59081	51.2128	1.07322	179.528	0	0.0164795	11.2061	4.26117	0.00651926
-95.8496	-24750	11170	15.9718	155.709	2132	-5316	1.67877	-71.499	1.82096	53.3496	0.906722	174.617	0.000220946	0.00549316	10.816	4.10921	0.00651926
-95.7996	-24757	11170	15.9738	155.698	1862	-4834	1.59851	-65.6873	1.49513	51.9489	1.14658	179.912	0.000294594	-0.0274658	10.6348	4.03872	0.00651926
-95.7496	-24756	11157	15.9721	155.737	2054	-5163	1.69891	-74.6686	1.5174	46.2634	1.11099	-174.946	3.68243e-05	-0.0109863	10.5139	3.99178	0.00651926
-95.6996	-24742	11161	15.9627	155.715	2151	-6049	2.02423	-69.4006	1.64756	52.4927	1.00825	174.567	0.000184121	0.0714111	10.1678	3.85754	0.00651926
-95.6496	-24756	11165	15.9718	155.726	1809	-5346	1.69464	-73.2898	1.60733	46.2854	1.05173	-176.517	0.000110473	-0.00549316	9.99207	3.78946	0.00651926
-95.5996	-24765	11159	15.9725	155.715	1669	-5148	1.65131	-72.0319	1.58909	45.2856	1.04274	-174.897	0.000184121	-0.0274658	9.31641	3.52848	0.00651926
-95.5496	-24756	11158	15.9677	155.731	1615	-5573	1.83167	-74.707	1.62486	43.9838	1.00169	-172.238	7.36486e-05	0.0109863	8.8385	3.3445	0.00651926
-95.4996	-24755	11167	15.9735	155.709	1833	-5050	1.61346	-68.313	1.56869	46.8182	1.04736	-176.424	0.000220946	-0.0274658	9.0033	3.40789	0.00651926
-95.4496	-24757	11158	15.9714	155.742	1301	-5379	1.73523	-77.5085	1.53018	45.8459	1.10432	-173.502	0	-0.00549316	8.95935	3.39098	0.00651926
-95.3996	-24738	11161	15.9637	155.709	1516	-6049	1.89392	-70.274	1.68534	50.0537	0.9519	177.468	0.000220946	0.0549316	8.58032	3.2453	0.00651926
-95.3496	-24751	11162	15.9741	155.737	1343	-5336	1.63391	-76.9757	1.5003	48.3948	1.11695	-177.742	3.68243e-05	-0.0164795	8.56934	3.24109	0.00651926
-95.2996	-24760	11165	15.9758	155.715	1648	-4806	1.57562	-71.3013	1.74051	51.8829	0.910365	179.165	0.000184121	-0.0439453	8.31116	3.14203	0.00651926
-95.2496	-24756	11161	15.9725	155.737	1121	-5219	1.65955	-77.1295	1.52429	45.6427	1.08391	-174.842	3.68243e-05	-0.0274658	8.28918	3.13361	0.00651926
-95.1996	-24761	11161	15.9738	155.726	1258	-5343	1.64276	-75.174	1.50792	48.8287	1.10225	-176.759	0.000110473	-0.0219727	8.00903	3.02629	0.00651926
-95.1496	-24745	11157	15.9698	155.731	1355	-5588	1.76544	-74.696	1.71666	49.4824	0.936112	179.918	7.36486e-05	0.00549316	7.85522	2.96743	0.00651926
-95.0996	-24745	11162	15.9677	155.726	2002	-5672	1.8396	-71.8616	1.5072	43.0554	1.09326	-170.991	0.000110473	0.032959	7.70691	2.91071	0.00651926
-95.0496	-24757	11157	15.9708	155.737	1639	-5362	1.71112	-77.3932	1.51682	48.8947	1.08233	179.291	3.68243e-05	0	7.03125	2.65283	0.00651926
-94.9995	-24761	11166	15.9721	155.72	1301	-5379	1.72028	-73.4985	1.69999	50.3558	0.94267	178.187	0.000147297	-0.00549316	7.19604	2.71565	0.00651926
-94.9495	-24761	11164	15.9741	155.764	854	-5706	1.67694	-84.7705	1.51611	43.6981	1.08015	-170.425	-0.000147297	-0.00549316	6.89392	2.6005	0.00651926
-94.8995	-24755	11160	15.9708	155.748	1355	-5588	1.75751	-78.4863	1.49326	39.5947	1.11027	-167.465	-3.68243e-05	0.0109863	6.72913	2.53776	0.00651926
-94.8495	-24748	11156	15.9671	155.737	1526	-5580	1.86615	-75.3278	1.69181	49.0649	0.941213	179.703	3.68243e-05	0.0109863	6.41602	2.41866	0.00651926
-94.7995	-24758	11158	15.9731	155.726	1550	-5264	1.65741	-73.8831	1.47056	46.7963	1.12278	-176.358	0.000110473	-0.0219727	6.28967	2.37064	0.00651926
-94.7495	-24758	11156	15.9728	155.726	1276	-5662	1.66321	-75.3113	1.47746	50.6195	1.10383	-179.753	0.000110473	0.00549316	6.46545	2.43745	0.00651926
-94.6995	-24754	11167	15.9698	155.737	1787	-5629	1.74896	-76.2946	1.74898	49.4275	0.906479	178.66	3.68243e-05	0.0164795	6.24023	2.35186	0.00651926
-94.6495	-24762	11155	15.9758	155.731	1115	-5118	1.56219	-77.0197	1.55748	49.6857	1.04347	-177.737	7.36486e-05	-0.0494385	6.3501	2.3936	0.00651926
-94.5995	-24764	11155	15.9748	155.742	1173	-5329	1.63147	-79.2389	1.55188	46.5106	1.04578	-174.825	0	-0.0109863	6.1084	2.30179	0.00651926
-94.5495	-24748	11157	15.9654	155.731	1819	-6136	1.9278	-73.3228	1.59828	44.6045	0.997685	-174.348	7.36486e-05	0.0604248	5.57556	2.09967	0.00651926
