Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-67.8479	12729	-16684	15.7997	-52.6575	4476	-8898	3.09662	-57.6562	2.25175	-145.014	1.62071	-65.7697	0.000333587	-0.0109863	7.60803	3.59632	0.00325963
-67.7979	12735	-16681	15.7997	-52.641	4839	-8934	3.13751	-62.0563	2.36684	-144.794	1.47494	-67.3352	0.000190621	0	7.63	3.60683	0.00325963
-67.7479	12737	-16675	15.802	-52.6355	5671	-9497	3.14941	-63.2153	2.28786	-146.865	1.5513	-64.5172	0.000142966	0.0219727	7.54761	3.56742	0.00325963
-67.6979	12732	-16680	15.8015	-52.652	5048	-8509	3.05481	-59.859	2.31039	-148.195	1.4777	-63.2043	0.000285932	-0.0109863	7.33887	3.46766	0.00325963
-67.6479	12731	-16676	15.7961	-52.6575	5186	-9735	3.32916	-56.4478	2.21307	-144.932	1.64158	-66.4453	0.000333587	0.0274658	7.92664	3.74882	0.00325963
-67.5979	12729	-16684	15.8002	-52.6575	5374	-9457	3.19946	-56.6016	2.24791	-146.107	1.57113	-65.9399	0.000333587	0.0164795	7.46521	3.52803	0.00325963
-67.5479	12728	-16677	15.7997	-52.608	3140	-10375	3.24707	-73.5919	2.242	-146.234	1.55826	-65.4401	-9.53107e-05	0	7.25098	3.42568	0.00325963
-67.4979	12731	-16681	15.7993	-52.6685	5473	-8718	3.19122	-53.1299	2.28738	-145.8	1.60103	-66.1487	0.000428898	0.0164795	8.09692	3.83043	0.00325963
-67.4479	12729	-16677	15.7984	-52.6465	5452	-8861	3.2193	-60.0568	2.34284	-147.03	1.53014	-63.847	0.000238277	0	8.14087	3.8515	0.00325963
-67.3979	12730	-16680	15.7975	-52.652	5620	-8733	3.24005	-58.277	2.28483	-147.508	1.51978	-63.6987	0.000285932	0.00549316	7.7124	3.64625	0.00325963
-67.3479	12738	-16676	15.8002	-52.6355	4780	-9382	3.25043	-63.457	2.27444	-143.8	1.59392	-67.522	0.000142966	0.0164795	7.99255	3.7804	0.00325963
-67.2979	12723	-16683	15.7966	-52.6685	5115	-9121	3.29437	-55.9314	2.34265	-140.543	1.54701	-72.312	0.000428898	0.0109863	8.21777	3.88838	0.00325963
-67.2479	12735	-16677	15.8024	-52.641	4995	-7745	2.98431	-63.1879	2.28818	-143.762	1.57528	-68.335	0.000190621	-0.0439453	8.49792	4.02287	0.00325963
-67.1979	12733	-16680	15.8046	-52.6245	4650	-9214	2.99835	-69.4885	2.24983	-141.899	1.61701	-70.4498	4.76554e-05	-0.0164795	8.62427	4.08359	0.00325963
-67.1479	12732	-16675	15.7997	-52.6575	5789	-8606	3.14117	-57.876	2.32925	-139.57	1.55486	-73.7292	0.000333587	0.00549316	9.03076	4.27922	0
-67.0978	12729	-16681	15.8029	-52.6355	4608	-9512	3.12408	-63.913	2.37448	-141.548	1.5297	-71.911	0.000142966	-0.00549316	8.93188	4.23159	0
-67.0478	12724	-16685	15.7997	-52.652	4551	-9955	3.16559	-56.0687	2.38721	-143.355	1.46378	-68.7909	0.000285932	0.0164795	8.4375	3.99385	0
-66.9978	12732	-16680	15.7975	-52.641	4608	-9512	3.31482	-63.2538	2.26373	-141.965	1.61361	-69.516	0.000190621	0.00549316	8.70667	4.12321	0
-66.9478	12735	-16677	15.8002	-52.641	5048	-8509	3.08533	-63.4406	2.32941	-145.157	1.51297	-66.6101	0.000190621	-0.0109863	8.45947	4.0044	0
-66.8978	12732	-16675	15.7993	-52.63	4929	-9402	3.31665	-66.0992	2.23305	-142.284	1.64054	-70.0708	9.53107e-05	0.00549316	8.94287	4.23688	0
-66.8478	12736	-16679	15.7993	-52.6465	4374	-9026	3.11127	-58.5187	2.31663	-140.142	1.53754	-70.8344	0.000238277	0.00549316	8.59131	4.06775	0
-66.7978	12724	-16681	15.797	-52.641	5056	-9124	3.29468	-62.4133	2.28099	-141.13	1.62485	-70.4663	0.000190621	0.0164795	8.73962	4.13906	0
-66.7478	12725	-16684	15.797	-52.641	3915	-9729	3.27026	-65.9619	2.30368	-147.832	1.55027	-63.479	0.000190621	0	8.64075	4.09151	0
-66.6978	12735	-16670	15.8002	-52.6355	5298	-9611	3.19244	-65.094	2.30065	-142.443	1.62012	-68.8733	0.000142966	0.0219727	9.03625	4.28187	0
-66.6478	12725	-16684	15.7979	-52.6794	5900	-8478	3.31024	-52.24	2.3803	-146.195	1.51875	-67.2528	0.000524209	0.0164795	9.06372	4.2951	0
-66.5978	12734	-16676	15.7988	-52.641	5396	-8865	3.16803	-62.8198	2.32733	-140.801	1.5991	-70.4828	0.000190621	0.00549316	9.27795	4.3984	0
-66.5478	12730	-16682	15.8015	-52.652	4652	-8765	2.98187	-60.3204	2.30001	-147.448	1.62589	-64.4897	0.000285932	-0.0164795	9.53613	4.52305	0
-66.4978	12732	-16676	15.7979	-52.6135	3840	-10323	3.29987	-69.9225	2.34411	-142.861	1.59082	-69.4611	-4.76554e-05	0.0274658	9.79431	4.64789	0
-66.4478	12723	-16686	15.797	-52.6849	6050	-8498	3.31207	-51.1139	2.26853	-144.597	1.57794	-67.522	0.000571864	0	9.09668	4.31098	0
-66.3978	12725	-16680	15.7993	-52.652	5249	-8848	3.16681	-58.6725	2.30576	-141.647	1.54997	-70.9167	0.000285932	0.00549316	8.95386	4.24217	0
-66.3478	12722	-16685	15.8024	-52.652	5056	-9124	2.95471	-61.0291	2.2933	-140.718	1.61598	-71.0815	0.000285932	-0.00549316	9.26147	4.39044	0
-66.2978	12724	-16679	15.797	-52.641	5018	-9420	3.32092	-61.7596	2.35811	-144.097	1.56995	-68.3295	0.000190621	0.0164795	9.51965	4.51509	0
-66.2478	12726	-16684	15.7961	-52.641	4426	-9345	3.36975	-63.3087	2.36539	-149.81	1.59096	-62.0563	0.000190621	0.00549316	9.9646	4.73034	0
-66.1978	12732	-16678	15.7988	-52.6575	6642	-8577	3.16681	-58.6725	2.24072	-142.081	1.62944	-70.0323	0.000333587	0.0219727	9.53064	4.52039	0
-66.1478	12727	-16682	15.7961	-52.641	5185	-9290	3.33191	-62.8638	2.27636	-142.3	1.66614	-71.2793	0.000190621	0.0164795	9.62952	4.56818	0
-66.0978	12725	-16680	15.8002	-52.641	4909	-9103	3.08258	-60.6665	2.38885	-144.679	1.52452	-66.6101	0.000190621	0.00549316	9.79431	4.64789	0
-66.0478	12733	-16675	15.8002	-52.652	5525	-9034	3.07343	-59.4745	2.26789	-142.652	1.65031	-69.516	0.000285932	0.00549316	9.76135	4.63194	0
-65.9978	12727	-16680	15.7979	-52.641	5862	-8774	3.18359	-61.0016	2.3235	-148.299	1.59896	-63.2593	0.000190621	0	9.90967	4.70373	0
-65.9478	12730	-16675	15.7953	-52.641	4572	-9362	3.33191	-62.8638	2.35902	-144.591	1.5479	-68.0109	0.000190621	-0.00549316	9.9646	4.73034	0
-65.8978	12731	-16682	15.7988	-52.674	5018	-9420	3.27728	-52.7948	2.29537	-144.69	1.58209	-67.478	0.000476554	0.0274658	9.72839	4.616	0
-65.8478	12727	-16678	15.7997	-52.641	5655	-9202	3.14117	-63.5065	2.2706	-141.647	1.68893	-71.0815	0.000190621	0.0109863	10.0745	4.78358	0
-65.7978	12727	-16683	15.802	-52.6355	5610	-8883	3.14911	-63.1879	2.33956	-140.07	1.58149	-73.5864	0.000142966	0.00549316	10.0854	4.7889	0
-65.7478	12731	-16676	15.8002	-52.652	5921	-8770	3.11951	-59.6777	2.35484	-143.564	1.5883	-66.8848	0.000285932	0.0164795	10.5249	5.00224	0
-65.6978	12727	-16681	15.7988	-52.652	5238	-8227	3.18298	-59.5239	2.28962	-145.492	1.56314	-66.5771	0.000285932	-0.00549316	9.59106	4.54959	0
-65.6478	12728	-16680	15.8006	-52.641	5683	-8283	3.11127	-62.71	2.28195	-149.766	1.63166	-60.6226	0.000190621	0	9.58557	4.54694	0
-65.5978	12728	-16685	15.7997	-52.6575	4245	-8857	3.04688	-58.6121	2.31806	-145.294	1.51741	-66.5662	0.000333587	-0.0164795	9.26697	4.3931	0
-65.5478	12730	-16680	15.8002	-52.6355	4785	-9378	3.2132	-62.9736	2.26805	-144.338	1.61272	-66.8134	0.000142966	-0.00549316	9.48669	4.49916	0
-65.4977	12727	-16680	15.8011	-52.652	5400	-9308	3.10516	-57.3047	2.39594	-144.558	1.56743	-69.6588	0.000285932	0.0109863	9.92065	4.70905	0
-65.4477	12733	-16683	15.8002	-52.6575	4734	-8616	3.1958	-55.4205	2.39849	-144.152	1.51875	-68.2855	0.000333587	-0.0109863	9.8053	4.65321	0
-65.3977	12729	-16678	15.7957	-52.6575	5328	-8694	3.34015	-58.634	2.32733	-144.794	1.57543	-67.7966	0.000333587	0.00549316	9.82727	4.66384	-0.00325963
-65.3477	12724	-16681	15.7997	-52.641	4902	-8486	3.2016	-61.8256	2.29346	-145.827	1.58135	-66.0223	0.000190621	-0.0164795	9.30542	4.41165	-0.00325963
-65.2977	12729	-16677	15.7961	-52.652	5676	-9496	3.34747	-59.7327	2.32941	-145.712	1.57365	-67.6758	0.000285932	0.0274658	9.45923	4.4859	-0.00325963
-65.2477	12730	-16675	15.8011	-52.6465	4547	-8893	3.12775	-60.8533	2.31503	-139.839	1.62027	-72.356	0.000238277	-0.0109863	9.83826	4.66916	-0.00325963
-65.1977	12732	-16675	15.8024	-52.6355	4802	-9228	3.09906	-64.5886	2.27716	-145.811	1.6438	-67.901	0.000142966	0.00549316	9.68445	4.59474	-0.00325963
-65.1477	12736	-16674	15.8011	-52.6465	5921	-8770	3.02734	-60.5182	2.31183	-145.393	1.62559	-66.4124	0.000238277	0	9.68994	4.5974	-0.00325963
-65.0977	12729	-16678	15.7979	-52.641	5683	-8283	3.22845	-61.1719	2.25654	-137.598	1.63743	-72.9987	0.000190621	0	9.31091	4.4143	-0.00325963
-65.0477	12730	-16682	15.8024	-52.652	5479	-8715	2.98248	-58.7384	2.37103	-144.218	1.50454	-67.4231	0.000285932	-0.0164795	9.03625	4.28187	-0.00325963
-64.9977	12730	-16676	15.802	-52.6355	5229	-9437	3.12408	-63.8855	2.29042	-142.432	1.59807	-68.7579	0.000142966	0.0164795	9.07471	4.30039	-0.00325963
-64.9477	12729	-16684	15.7988	-52.6575	5161	-8824	3.17566	-58.3594	2.28722	-149.332	1.55204	-61.0236	0.000333587	0	8.73962	4.13906	-0.00325963
-64.8977	12734	-16671	15.8006	-52.6245	4406	-9932	3.20709	-67.7252	2.30912	-141.636	1.56788	-69.7522	4.76554e-05	0.00549316	8.77258	4.15492	-0.00325963
-64.8477	12731	-16683	15.8002	-52.6465	6001	-8175	3.18298	-59.5239	2.26054	-145.355	1.60162	-66.8903	0.000238277	0.00549316	8.64075	4.09151	-0.00325963
-64.7977	12732	-16678	15.8002	-52.6355	4709	-9524	3.15491	-64.6106	2.37539	-144.371	1.50735	-67.2363	0.000142966	0	8.67371	4.10736	-0.00325963
-64.7477	12732	-16674	15.7988	-52.6355	4967	-9865	3.3197	-64.5667	2.25638	-147.42	1.61302	-65.1489	0.000142966	0.032959	8.60229	4.07303	-0.00325963
-64.6977	12734	-16676	15.8011	-52.63	4641	-8911	3.22296	-67.2858	2.31583	-145.063	1.53236	-67.2913	9.53107e-05	0	8.50891	4.02815	-0.00325963
-64.6477	12731	-16677	15.7997	-52.641	3962	-10638	3.20465	-63.2263	2.22874	-145.327	1.62515	-66.1432	0.000190621	0.0109863	8.05847	3.812	-0.00325963
-64.5977	12739	-16676	15.8046	-52.641	4697	-8461	2.86316	-61.8695	2.28067	-140.059	1.56891	-70.285	0.000190621	-0.0164795	7.99805	3.78304	-0.00325963
-64.5477	12727	-16680	15.8002	-52.6575	4622	-9060	3.06183	-57.0081	2.22202	-138.615	1.60029	-71.8066	0.000333587	-0.0109863	7.48718	3.53853	-0.00325963
-64.4977	12735	-16674	15.8002	-52.6685	5444	-8563	3.15552	-56.272	2.29809	-146.887	1.52703	-63.3636	0.000428898	0	7.61902	3.60157	-0.00325963
-64.4477	12729	-16680	15.8015	-52.6245	3312	-9792	3.19672	-69.8346	2.25127	-144.772	1.56004	-66.1761	4.76554e-05	0	7.41577	3.5044	-0.00325963
-64.3977	12741	-16676	15.8029	-52.6245	4940	-8952	3.02734	-65.105	2.32254	-149.315	1.4664	-61.4685	4.76554e-05	-0.0274658	7.17957	3.39158	-0.00325963
-64.3477	12728	-16681	15.7997	-52.6575	4899	-9246	3.12561	-56.9147	2.27156	-146.794	1.5775	-66.9946	0.000333587	0.00549316	6.93787	3.27626	-0.00325963
-64.2977	12739	-16672	15.8024	-52.6355	4995	-8504	3.02765	-61.9849	2.26629	-144.569	1.54879	-67.0056	0.000142966	-0.0109863	6.9873	3.29984	-0.00325963
-64.2477	12735	-16672	15.7979	-52.641	5253	-8839	3.2309	-62.5507	2.29202	-145.003	1.53088	-66.5552	0.000190621	0.00549316	6.71814	3.17153	-0.00325963
-64.1977	12731	-16679	15.7988	-52.641	4581	-9358	3.11646	-64.1492	2.29553	-143.734	1.47179	-68.2526	0.000190621	-0.0109863	6.14685	2.89965	-0.00325963
-64.1477	12737	-16672	15.7997	-52.6245	4505	-9950	3.22296	-67.2858	2.28962	-147.975	1.50631	-62.7814	4.76554e-05	0.00549316	6.03699	2.84744	-0.00325963
-64.0977	12730	-16679	15.8015	-52.641	4472	-9038	3.03986	-63.1934	2.26773	-150.101	1.52259	-60.7654	0.000190621	-0.0164795	5.69092	2.6831	-0.00325963
-64.0477	12738	-16678	15.7988	-52.6465	4879	-9395	3.18298	-60.9357	2.3096	-148.997	1.46785	-61.8805	0.000238277	0.0164795	5.52063	2.60231	-0.00325963
-63.9977	12730	-16681	15.8011	-52.63	3947	-9575	3.20038	-67.9999	2.38721	-147.338	1.42305	-65.2423	9.53107e-05	-0.0109863	5.52612	2.60491	-0.00325963
-63.9477	12735	-16678	15.8055	-52.6355	3709	-9088	2.92633	-64.9182	2.2925	-151.458	1.48335	-58.6725	0.000142966	-0.032959	5.31738	2.50594	-0.00325963
-63.8977	12737	-16678	15.8033	-52.663	4940	-8952	2.86255	-56.0083	2.27428	-152.419	1.45011	-57.5793	0.000381243	-0.0109863	4.35059	2.04836	-0.00325963
-63.8477	12734	-16679	15.8051	-52.6355	3769	-8647	3.00323	-65.8521	2.27636	-150.167	1.49166	-61.1169	0.000142966	-0.0494385	4.43298	2.08731	-0.00325963
-63.7977	12732	-16676	15.8006	-52.6245	4005	-9577	3.14575	-68.0273	2.24152	-148.14	1.53147	-62.8967	4.76554e-05	-0.0164795	4.40552	2.07432	-0.00325963
-63.7477	12734	-16678	15.8024	-52.6355	5106	-9271	3.09021	-66.4508	2.32781	-148.618	1.42318	-62.3474	0.000142966	0.0164795	4.20776	1.98087	-0.00325963
-63.6977	12741	-16674	15.8006	-52.63	5127	-9121	3.23944	-65.1929	2.26118	-144.987	1.49196	-67.2253	9.53107e-05	0.0164795	3.95508	1.86152	-0.00325963
-63.6477	12733	-16678	15.8042	-52.6245	3786	-8942	3.04016	-69.8511	2.23625	-152.935	1.48755	-56.5137	4.76554e-05	-0.032959	3.47717	1.636	-0.00325963
-63.5977	12730	-16683	15.8051	-52.6355	3341	-8886	2.94128	-67.8241	2.23129	-154.308	1.48388	-55.5084	0.000142966	-0.0439453	3.36731	1.58419	-0.00325963
-63.5477	12734	-16678	15.8002	-52.6135	3281	-9332	3.22388	-70.6421	2.30608	-145.201	1.45839	-66.0388	-4.76554e-05	-0.0109863	3.66943	1.7267	-0.00325963
-63.4977	12738	-16676	15.7997	-52.597	2718	-10168	3.33862	-75.932	2.20732	-152.562	1.50898	-57.7386	-0.000190621	-0.0109863	3.03223	1.42623	-0.00325963
-63.4477	12736	-16679	15.8064	-52.6355	4024	-9429	2.85706	-68.9667	2.28674	-147.722	1.47284	-63.3197	0.000142966	-0.032959	3.0542	1.43659	-0.00325963
-63.3977	12735	-16673	15.7993	-52.6135	3131	-9312	3.22388	-70.6421	2.18671	-146.959	1.53192	-63.6932	-4.76554e-05	-0.0164795	2.27966	1.07182	-0.00325963
-63.3477	12735	-16678	15.8024	-52.6355	4214	-9151	3.04993	-66.0059	2.29425	-151.677	1.43474	-58.7	0.000142966	-0.032959	2.04346	0.960666	-0.00325963
-63.2977	12735	-16677	15.7997	-52.6135	3354	-9949	3.20374	-71.3727	2.2249	-150.947	1.48959	-58.3868	-4.76554e-05	0	1.99951	0.93999	-0.00325963
-63.2477	12737	-16678	15.8055	-52.6245	4361	-9174	2.9184	-68.5876	2.30784	-150.463	1.4174	-61.3422	4.76554e-05	-0.032959	1.95557	0.919314	-0.00325963
-63.1977	12741	-16672	15.8011	-52.63	3609	-10282	3.12866	-66.8738	2.17696	-146.755	1.52851	-63.7317	9.53107e-05	0.00549316	1.49963	0.704867	-0.00325963
-63.1477	12742	-16675	15.8033	-52.6355	4344	-9324	3.07526	-62.2046	2.29362	-152.573	1.41675	-57.7277	0.000142966	0	1.27991	0.601552	-0.00325963
-63.0977	12746	-16675	15.8024	-52.619	4136	-9749	3.08044	-70.2576	2.20652	-147.859	1.50794	-62.243	0	0	1.07117	0.50342	-0.00325963
-63.0477	12744	-16676	15.806	-52.6245	4024	-9429	2.85706	-68.9667	2.20892	-152.216	1.50602	-58.0023	4.76554e-05	-0.032959	1.16455	0.54732	-0.00325963
-62.9977	12739	-16672	15.8038	-52.6025	2574	-8942	3.1781	-76.5582	2.2591	-150.716	1.44893	-58.1177	-0.000142966	-0.0439453	0.922852	0.433703	-0.00325963
-62.9477	12747	-16669	15.7997	-52.608	3569	-10578	3.2666	-72.8064	2.28387	-159.714	1.41622	-48.7518	-9.53107e-05	0.0164795	0.477905	0.224582	-0.00325963
-62.8977	12736	-16673	15.802	-52.6245	3094	-9608	3.14575	-68.0273	2.28243	-148.563	1.42056	-62.243	4.76554e-05	-0.0219727	-0.0109863	-0.00516268	-0.00325963
-62.8477	12733	-16678	15.802	-52.6245	3429	-9352	3.0661	-67.1814	2.21899	-154.6	1.48375	-55.0031	4.76554e-05	-0.032959	0.32959	0.154882	-0.00325963
-62.7977	12741	-16675	15.8051	-52.6355	3655	-9536	3.00323	-65.8081	2.19022	-152.424	1.49388	-58.1012	0.000142966	-0.0164795	-0.0549316	-0.0258134	-0.00325963
-62.7477	12746	-16673	15.8015	-52.608	2944	-10347	3.13904	-73.894	2.20349	-156.78	1.51445	-52.5421	-9.53107e-05	0	0.0714111	0.0335574	-0.00325963
-62.6977	12741	-16675	15.8051	-52.6245	3455	-8751	2.89001	-69.6918	2.31263	-153.946	1.4019	-55.1678	4.76554e-05	-0.0494385	-0.98877	-0.464687	-0.00325963
-62.6477	12745	-16670	15.8011	-52.6135	3133	-10071	3.13538	-72.0209	2.15539	-159.587	1.51993	-48.6749	-4.76554e-05	-0.0109863	-1.29639	-0.6093	-0.00325963
-62.5977	12742	-16675	15.8042	-52.6135	3286	-8882	2.89917	-75.7562	2.27412	-150.677	1.41872	-59.5129	-4.76554e-05	-0.0494385	-1.47766	-0.694535	-0.00325963
-62.5477	12742	-16670	15.8011	-52.6135	3486	-9661	3.15521	-71.2738	2.24504	-158.302	1.44591	-50.5426	-4.76554e-05	-0.0164795	-1.00525	-0.472434	-0.00325963
-62.4977	12742	-16676	15.8029	-52.6135	3376	-9350	2.97241	-72.4823	2.22953	-148.563	1.46233	-63.1165	-4.76554e-05	-0.0384521	-1.24146	-0.583474	-0.00325963
-62.4477	12740	-16672	15.8002	-52.597	2309	-10567	3.24829	-75.6134	2.22778	-154.232	1.45984	-55.7446	-0.000190621	-0.0109863	-1.25793	-0.591222	-0.00325963
-62.3977	12731	-16684	15.8011	-52.6245	3505	-9511	3.15643	-69.4171	2.30256	-154.215	1.39336	-55.448	4.76554e-05	-0.0109863	-1.71936	-0.808202	-0.00325963
-62.3477	12739	-16672	15.8029	-52.608	3042	-9604	3.13904	-73.894	2.2901	-164.125	1.41267	-41.6382	-9.53107e-05	-0.0219727	-2.27417	-1.06924	-0.00325963
-62.2977	12745	-16671	15.8015	-52.6245	3774	-8641	3.12103	-67.1375	2.24919	-158.225	1.43711	-49.7186	4.76554e-05	-0.032959	-2.46643	-1.15974	-0.00325963
-62.2477	12744	-16674	15.8002	-52.608	2892	-9585	3.27881	-72.334	2.28003	-157.56	1.41386	-50.8502	-9.53107e-05	-0.0219727	-2.51587	-1.18301	-0.00325963
-62.1977	12743	-16676	15.8015	-52.608	2554	-9845	3.12103	-74.6631	2.30736	-156.281	1.39218	-52.2235	-9.53107e-05	-0.0274658	-2.15332	-1.01236	-0.00325963
-62.1477	12749	-16671	15.8046	-52.608	2148	-9486	2.97638	-74.4434	2.30608	-155.792	1.39678	-53.5913	-9.53107e-05	-0.0439453	-2.5708	-1.20888	-0.00325963
-62.0977	12742	-16672	15.7993	-52.6245	3467	-9813	3.30292	-68.0603	2.20668	-154.88	1.46838	-54.2065	4.76554e-05	0	-2.86743	-1.34859	-0.00325963
-62.0477	12748	-16669	15.8038	-52.6245	4071	-8684	3.03345	-70.1422	2.25958	-152.6	1.43317	-57.5793	4.76554e-05	-0.0274658	-3.15857	-1.48578	-0.00325963
-61.9977	12748	-16677	15.7984	-52.6025	2755	-10628	3.34381	-73.7128	2.18863	-155.989	1.48769	-53.0914	-0.000142966	0.00549316	-3.21899	-1.51426	-0.00325963
-61.9477	12742	-16671	15.8038	-52.6245	3002	-9904	3.01392	-68.9667	2.26805	-158.566	1.42778	-49.4165	4.76554e-05	-0.0219727	-3.7738	-1.77595	-0.00325963
-61.8977	12743	-16672	15.7997	-52.5916	1582	-10320	3.31665	-76.9318	2.23161	-160.247	1.44854	-47.6147	-0.000238277	-0.0164795	-3.42773	-1.61268	-0.00325963
-61.8477	12746	-16672	15.8024	-52.6135	2971	-8990	3.01178	-70.9003	2.30256	-153.935	1.39875	-55.1514	-4.76554e-05	-0.0439453	-3.63098	-1.70855	-0.00325963
-61.7977	12744	-16673	15.7979	-52.608	2475	-10879	3.36517	-72.713	2.21164	-156.033	1.47113	-53.2233	-9.53107e-05	0.0164795	-3.52112	-1.65673	-0.00325963
-61.7477	12745	-16669	15.8033	-52.5916	836	-10663	3.11371	-79.6729	2.36503	-161.521	1.36459	-45.5658	-0.000238277	-0.0274658	-3.41675	-1.6075	-0.00325963
-61.6977	12751	-16667	15.8015	-52.619	3040	-10046	3.22052	-70.5927	2.25654	-153.594	1.43645	-56.4917	0	-0.0109863	-3.72437	-1.75262	-0.00325963
-61.6477	12744	-16675	15.8055	-52.6135	2652	-9542	2.93732	-73.7732	2.28994	-158.829	1.4086	-48.8617	-4.76554e-05	-0.032959	-4.15833	-1.95751	-0.00325963
-61.5977	12739	-16678	15.8024	-52.6135	2820	-9413	3.05695	-70.9717	2.24631	-160.043	1.43987	-47.7466	-4.76554e-05	-0.0274658	-4.26819	-2.00942	-0.00325963
-61.5477	12747	-16671	15.8024	-52.597	2552	-10285	3.1485	-75.4541	2.24072	-154.896	1.44263	-53.8934	-0.000190621	-0.0109863	-4.05945	-1.91081	-0.00325963
-61.4977	12750	-16667	15.802	-52.5696	2589	-9986	3.32947	-84.1223	2.24152	-160.708	1.44985	-47.428	-0.000428898	-0.0109863	-4.6582	-2.19381	-0.00325963
-61.4477	12751	-16669	15.8024	-52.6025	1997	-9912	3.10638	-75.13	2.28658	-158.846	1.40414	-48.6475	-0.000142966	-0.0274658	-4.50439	-2.12107	-0.00325963
-61.3977	12747	-16668	15.802	-52.5916	2424	-10116	3.21747	-76.8164	2.28674	-157.632	1.41373	-50.9821	-0.000238277	-0.0164795	-4.73511	-2.2302	-0.00325963
-61.3477	12744	-16675	15.8064	-52.6355	2432	-8906	2.79663	-67.1924	2.21675	-159.456	1.47481	-48.9111	0.000142966	-0.0714111	-5.09766	-2.40182	-0.00325963
-61.2977	12752	-16666	15.8024	-52.5861	2464	-9820	3.2312	-81.189	2.27556	-159.571	1.41924	-48.2025	-0.000285932	-0.032959	-4.92188	-2.31859	-0.00325963
-61.2477	12750	-16667	15.8029	-52.5861	2532	-10431	3.18634	-78.36	2.30176	-160.911	1.41517	-45.9943	-0.000285932	-0.0109863	-5.61401	-2.64661	-0.00325963
-61.1977	12746	-16671	15.8015	-52.5916	1117	-10853	3.27484	-81.4087	2.22538	-159.483	1.47245	-48.6914	-0.000238277	-0.0164795	-5.88867	-2.77698	-0.00325963
-61.1477	12751	-16664	15.7988	-52.5861	1375	-11186	3.38928	-77.9095	2.21611	-155.978	1.46325	-52.7948	-0.000285932	0.00549316	-5.65247	-2.66485	-0.00325963
-61.0977	12745	-16675	15.8055	-52.597	1028	-10385	3.07434	-82.1118	2.24791	-159.307	1.44709	-48.4497	-0.000190621	-0.0384521	-5.90515	-2.78481	-0.00325963
-61.0477	12741	-16675	15.8002	-52.597	2088	-10375	3.25104	-75.3058	2.19358	-160.576	1.48348	-47.5708	-0.000190621	-0.00549316	-5.59753	-2.63879	-0.00325963
-60.9977	12752	-16671	15.8055	-52.608	2663	-10600	3.06396	-74.8059	2.21643	-155.27	1.47153	-53.6188	-9.53107e-05	-0.0109863	-5.98755	-2.82395	-0.00325963
-60.9477	12749	-16670	15.8033	-52.597	2851	-10323	3.07251	-76.701	2.29234	-159.296	1.40177	-48.3398	-0.000190621	0	-5.59204	-2.63618	-0.00325963
-60.8977	12746	-16671	15.7997	-52.608	2723	-10156	3.24463	-73.504	2.23912	-160.917	1.46141	-45.7471	-9.53107e-05	-0.0109863	-5.90515	-2.78481	-0.00325963
-60.8477	12746	-16672	15.8042	-52.608	2165	-9783	3.02216	-74.4708	2.23113	-163.059	1.46443	-43.9398	-9.53107e-05	-0.032959	-6.3446	-2.99369	-0.00325963
-60.7977	12754	-16670	15.8029	-52.5806	2586	-9546	3.18481	-81.2988	2.28866	-162.004	1.41675	-45.5109	-0.000333587	-0.0274658	-6.02051	-2.83961	-0.00325963
-60.7477	12748	-16669	15.8024	-52.5806	865	-11129	3.19794	-80.5133	2.23177	-159.39	1.46785	-49.3176	-0.000333587	-0.0109863	-6.64124	-3.13489	-0.00325963
-60.6977	12747	-16674	15.8055	-52.6025	2288	-9503	2.96722	-77.2833	2.22714	-162.944	1.46667	-43.1158	-0.000142966	-0.0384521	-6.3501	-2.99631	-0.00325963
-60.6477	12747	-16670	15.8011	-52.5806	1221	-10723	3.29895	-80.2112	2.29825	-160.73	1.40729	-47.1259	-0.000333587	-0.0164795	-6.82251	-3.22126	-0.00325963
-60.5977	12753	-16668	15.802	-52.5861	3371	-9343	3.24188	-78.1897	2.23273	-159.274	1.45905	-47.7686	-0.000285932	-0.0109863	-6.36658	-3.00415	-0.00325963
-60.5477	12741	-16668	15.7997	-52.5916	1446	-10147	3.349	-75.5035	2.24967	-158.049	1.45261	-50.5206	-0.000238277	-0.0219727	-6.68518	-3.15583	-0.00325963
-60.4977	12746	-16674	15.8051	-52.608	2212	-10097	2.96722	-77.2833	2.24535	-160.422	1.45406	-46.2909	-9.53107e-05	-0.032959	-6.63574	-3.13228	-0.00325963
-60.4477	12745	-16672	15.8024	-52.597	3200	-9471	3.1543	-77.6404	2.25382	-160.719	1.44407	-46.7358	-0.000190621	-0.0164795	-6.55334	-3.09304	-0.00325963
-60.3977	12748	-16675	15.8046	-52.6025	2683	-10010	3.01025	-77.5745	2.26118	-160.241	1.44972	-47.4884	-0.000142966	-0.0164795	-6.73462	-3.17938	-0.00325963
-60.3477	12750	-16666	15.8038	-52.597	2718	-9710	2.93304	-74.1357	2.28594	-158.5	1.40978	-49.7351	-0.000190621	-0.032959	-6.20178	-2.92577	-0.00325963
