Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-26.7982	13881	-16442	15.9717	-49.8505	-7008	-1408	2.20703	-176.49	2.24063	-126.914	0.914962	-142.916	-4.64684e-05	-0.00549316	3.04871	1.46563	0
-26.7482	13876	-16443	15.9705	-49.8669	-6852	-1646	2.20612	-167.201	2.15446	-122.388	0.967684	-149.189	9.29368e-05	0.00549316	2.4939	1.19854	0
-26.6982	13870	-16445	15.9688	-49.8615	-7541	-1519	2.28577	-170.442	2.16209	-123.294	0.962972	-148.057	4.64684e-05	0.0274658	2.72461	1.30957	0
-26.6482	13873	-16452	15.973	-49.845	-7107	-382	2.21771	-175.605	2.23324	-121.388	0.917254	-150.436	-9.29368e-05	-0.0274658	3.18604	1.53178	0
-26.5982	13869	-16452	15.9734	-49.8779	-6778	-1267	2.07611	-169.091	2.10803	-123.827	0.992899	-147.184	0.000185874	-0.0274658	3.16956	1.52384	0
-26.5482	13870	-16457	15.9756	-49.8669	-6547	-1621	1.96869	-169.717	2.10133	-121.58	0.997356	-150.37	9.29368e-05	-0.032959	3.33984	1.60589	0
-26.4982	13874	-16445	15.9713	-49.8285	-7793	-750	2.3526	178.89	2.16486	-125.013	0.958515	-145.953	-0.000232342	0.00549316	3.30139	1.58736	0
-26.4482	13873	-16451	15.9734	-49.8285	-7245	-559	2.26379	179.313	2.08124	-123.25	1.00831	-148.392	-0.000232342	-0.0164795	2.60376	1.25141	0
-26.3982	13874	-16450	15.9709	-49.8505	-6938	-1542	2.24365	-173.331	2.19096	-121.75	0.944889	-150.491	-4.64684e-05	0	2.58179	1.24083	0
-26.3482	13876	-16452	15.9743	-49.845	-7573	-186	2.19391	-177.896	2.20367	-127.59	0.93954	-141.861	-9.29368e-05	-0.0164795	2.92786	1.40743	0
-26.2982	13876	-16447	15.973	-49.845	-6937	-1030	2.1759	-173.595	2.12005	-123.047	0.98755	-148.337	-9.29368e-05	-0.0164795	2.60925	1.25405	0
-26.2482	13868	-16453	15.9683	-49.8669	-7542	-1007	2.29279	-168.041	2.19489	-128.216	0.943615	-140.378	9.29368e-05	0.0164795	2.56531	1.2329	0
-26.1982	13872	-16446	15.9717	-49.845	-7036	-1519	2.25433	-175.051	2.12674	-123.739	0.983348	-147.255	-9.29368e-05	0	2.53784	1.21968	0
-26.1482	13876	-16449	15.9696	-49.856	-7285	-753	2.30316	-171.425	2.25703	-125.744	0.907575	-145.102	0	-0.0109863	2.71912	1.30693	0
-26.0982	13867	-16457	15.9705	-49.8669	-7520	-910	2.18933	-170.332	2.16047	-123.333	0.961317	-147.722	9.29368e-05	0	2.12585	1.02148	0
-26.0482	13871	-16449	15.9713	-49.845	-7424	-930	2.28363	-175.276	2.15285	-121.289	0.965519	-151.078	-9.29368e-05	0.0109863	2.46643	1.18532	0
-25.9982	13869	-16452	15.9743	-49.8669	-7088	-794	2.04224	-171.453	2.16394	-124.135	0.960298	-147.299	9.29368e-05	-0.0219727	1.95557	0.939593	0
-25.9482	13878	-16446	15.9739	-49.845	-7068	-696	2.21771	-175.605	2.17595	-126.359	0.954949	-144.415	-9.29368e-05	-0.0109863	2.19177	1.05319	0
-25.8982	13870	-16451	15.97	-49.845	-7186	-265	2.323	-174.765	2.18958	-120.361	0.945907	-151.968	-9.29368e-05	-0.0164795	2.47192	1.18796	0
-25.8482	13871	-16449	15.9713	-49.8834	-6639	-1604	2.15332	-166.388	2.14753	-126.579	0.969467	-144.525	0.000232342	-0.00549316	2.10938	1.01356	0
-25.7982	13871	-16449	15.9692	-49.8724	-7425	-1441	2.26379	-167.706	2.24386	-122.877	0.912797	-148.25	0.000139405	0.0219727	2.72461	1.30957	0
-25.7482	13874	-16447	15.9696	-49.8505	-7771	-656	2.31354	-175.496	2.16971	-125.31	0.957114	-145.377	-4.64684e-05	0	2.13684	1.02677	0
-25.6982	13867	-16453	15.9739	-49.845	-7516	-897	2.18536	-175.452	2.18357	-122.113	0.949218	-149.332	-9.29368e-05	-0.0109863	2.05444	0.98714	0
-25.6482	13873	-16446	15.9709	-49.8669	-6888	-1333	2.13715	-167.217	2.10873	-123.338	0.991244	-148.063	9.29368e-05	-0.0109863	2.22473	1.06904	0
-25.5982	13877	-16445	15.9756	-49.845	-6950	-1117	2.13959	-176.808	2.09995	-125.563	0.999139	-145.316	-9.29368e-05	-0.0164795	2.77405	1.33337	0
-25.5482	13872	-16449	15.973	-49.8669	-7000	-390	2.06848	-171.848	2.16394	-121.822	0.96017	-149.672	9.29368e-05	-0.0274658	2.65869	1.27785	0
-25.4982	13878	-16452	15.9756	-49.8669	-7107	-878	1.99341	-170.123	2.13298	-125.964	0.978254	-145.267	9.29368e-05	-0.0164795	2.28516	1.09811	0
-25.4482	13870	-16449	15.9688	-49.856	-6982	-805	2.28302	-170.53	2.12467	-120.575	0.982966	-151.639	0	0	2.84546	1.36775	0
-25.3983	13877	-16452	15.9717	-49.8669	-7261	-1152	2.12555	-167.981	2.148	-121.218	0.97125	-150.936	9.29368e-05	0.00549316	3.10913	1.49473	0
-25.3483	13879	-16447	15.9717	-49.8395	-7431	4	2.28088	-178.544	2.26234	-126.887	0.903628	-142.976	-0.000139405	-0.0109863	2.87842	1.38362	0
-25.2983	13866	-16457	15.9696	-49.8669	-7433	-505	2.25006	-168.53	2.14961	-125.579	0.968575	-145.212	9.29368e-05	-0.0109863	2.46094	1.18268	0
-25.2483	13879	-16446	15.9709	-49.8505	-7019	-489	2.23236	-174.177	2.16648	-124.063	0.958897	-147.48	-4.64684e-05	-0.0274658	2.76855	1.33073	0
-25.1983	13878	-16445	15.9717	-49.845	-7379	-1232	2.3111	-175.583	2.17295	-127.123	0.957114	-143.201	-9.29368e-05	0.00549316	2.26318	1.08754	0
-25.1483	13871	-16450	15.9709	-49.8724	-6874	-1743	2.19299	-167.877	2.16394	-120.943	0.960043	-151.106	0.000139405	-0.00549316	2.65869	1.27785	0
-25.0983	13875	-16445	15.9717	-49.8395	-7332	-528	2.32391	-177.231	2.23601	-124.343	0.916235	-146.277	-0.000139405	-0.0164795	2.65869	1.27785	0
-25.0483	13878	-16446	15.9705	-49.8395	-7722	64	2.34711	-178.149	2.1771	-119.147	0.955077	-152.545	-0.000139405	0	2.86194	1.37569	0
-24.9983	13877	-16447	15.9726	-49.834	-7182	-1274	2.24365	-175.891	2.10203	-126.013	0.998757	-144.706	-0.000185874	-0.00549316	1.98853	0.955442	0
-24.9483	13872	-16448	15.9679	-49.8615	-7042	-586	2.34009	-171.063	2.16833	-120.306	0.961317	-151.578	4.64684e-05	-0.0109863	2.79053	1.34131	-0.00325963
-24.8983	13879	-16447	15.9739	-49.8285	-7332	-528	2.25098	177.676	2.14546	-124.189	0.970358	-147.14	-0.000232342	-0.032959	2.5708	1.23555	-0.00325963
-24.8483	13869	-16447	15.9705	-49.8615	-7086	-1802	2.21527	-170.695	2.09764	-121.641	0.998502	-150.101	4.64684e-05	0	2.60925	1.25405	-0.00325963
-24.7983	13872	-16447	15.9709	-49.8669	-7107	-878	2.1698	-169.371	2.14407	-123.19	0.969467	-148.173	9.29368e-05	-0.00549316	2.44446	1.17475	-0.00325963
-24.7483	13877	-16448	15.9717	-49.856	-6848	-1137	2.17407	-173.694	2.19951	-122.668	0.940559	-149.37	0	-0.0164795	2.79602	1.34395	-0.00325963
-24.6983	13874	-16447	15.9709	-49.8505	-7614	-389	2.22626	-174.765	2.16209	-122.525	0.96501	-148.969	-4.64684e-05	-0.0109863	2.94434	1.41537	-0.00325963
-24.6483	13876	-16449	15.9696	-49.8505	-7737	-975	2.27295	-173.513	2.11473	-121.41	0.991498	-150.963	-4.64684e-05	0.0274658	2.72461	1.30957	-0.00325963
-24.5983	13874	-16449	15.973	-49.845	-7110	-899	2.22626	-174.765	2.21245	-123.442	0.932663	-148.129	-9.29368e-05	-0.0109863	2.4939	1.19854	-0.00325963
-24.5483	13879	-16450	15.9726	-49.845	-7518	-407	2.22626	-174.765	2.26535	-121.124	0.904137	-150.189	-9.29368e-05	-0.00549316	1.99951	0.960725	-0.00325963
-24.4983	13878	-16442	15.9692	-49.8505	-7285	-761	2.30225	-173.76	2.1838	-125.178	0.955204	-145.591	-4.64684e-05	0.00549316	1.54358	0.741537	-0.00325963
-24.4483	13877	-16450	15.9713	-49.8615	-7286	-1273	2.19635	-172.013	2.09602	-127.419	1.0013	-142.597	4.64684e-05	0.00549316	1.35681	0.651777	-0.00325963
-24.3983	13875	-16450	15.9743	-49.834	-6896	-1354	2.2229	-178.017	2.21822	-125.997	0.927697	-145.074	-0.000185874	-0.0109863	1.94458	0.93431	-0.00325963
-24.3483	13870	-16450	15.97	-49.823	-7653	-586	2.39471	-179.764	2.15331	-121.536	0.964628	-150.013	-0.00027881	0	2.57629	1.23819	-0.00325963
-24.2983	13878	-16451	15.9747	-49.834	-6853	-646	2.17987	-179.385	2.18011	-118.564	0.951765	-153.034	-0.000185874	-0.032959	2.30713	1.10868	-0.00325963
-24.2483	13880	-16439	15.9679	-49.845	-7229	-1491	2.46826	-175.737	2.15885	-125.953	0.964246	-144.542	-9.29368e-05	0.0219727	2.41699	1.16153	-0.00325963
-24.1983	13881	-16446	15.9739	-49.845	-6797	-863	2.1875	-175.303	2.22307	-123.409	0.928461	-147.508	-9.29368e-05	-0.0219727	1.99951	0.960725	-0.00325963
-24.1483	13866	-16454	15.9709	-49.8834	-7229	-1491	2.20795	-165.24	2.151	-119.85	0.966665	-151.82	0.000232342	0.00549316	2.28516	1.09811	-0.00325963
-24.0983	13875	-16450	15.9734	-49.8669	-7767	357	2.08221	-170.892	2.12397	-119.751	0.989461	-152.589	9.29368e-05	-0.00549316	2.59827	1.24876	-0.00325963
-24.0483	13882	-16444	15.9722	-49.834	-7518	-407	2.28943	-177.621	2.26743	-122.448	0.905028	-149.513	-0.000185874	-0.0109863	1.73584	0.833952	-0.00325963
-23.9983	13875	-16449	15.9726	-49.856	-6656	-689	2.14722	-173.271	2.15054	-123.486	0.967684	-148.057	0	-0.0384521	1.81824	0.873564	-0.00325963
-23.9483	13876	-16449	15.9717	-49.8615	-7614	-389	2.13898	-171.469	2.16994	-124.426	0.955077	-147.338	4.64684e-05	-0.00549316	2.0929	1.00563	-0.00325963
-23.8983	13877	-16450	15.973	-49.8724	-6273	-1791	2.09259	-170.112	2.16971	-128.199	0.959788	-141.356	0.000139405	-0.0274658	1.63147	0.783782	-0.00325963
-23.8483	13880	-16445	15.9739	-49.834	-7651	-73	2.2464	-178.962	2.13529	-123.008	0.976853	-148.782	-0.000185874	-0.0109863	1.47766	0.709855	-0.00325963
-23.7983	13881	-16447	15.9709	-49.8505	-6910	-942	2.21558	-173.035	2.13552	-123.228	0.974943	-147.788	-4.64684e-05	-0.0164795	1.56006	0.749457	-0.00325963
-23.7483	13875	-16452	15.9717	-49.845	-7033	-1529	2.28271	-172.798	2.06345	-120.608	1.02066	-150.463	-9.29368e-05	0.0164795	1.2854	0.617462	-0.00325963
-23.6983	13873	-16450	15.9726	-49.8779	-7566	-691	2.04193	-166.866	2.16278	-122.756	0.960807	-149.172	0.000185874	0.0164795	1.90063	0.91318	-0.00325963
-23.6483	13874	-16447	15.973	-49.845	-7019	-497	2.23511	-176.572	2.16786	-121.761	0.955077	-150.046	-9.29368e-05	-0.032959	2.05994	0.989782	-0.00325963
-23.5983	13869	-16454	15.9722	-49.8505	-7297	-846	2.15485	-172.612	2.18011	-118.043	0.953676	-154.561	-4.64684e-05	0.00549316	2.20276	1.05847	-0.00325963
-23.5483	13881	-16444	15.9722	-49.856	-7158	-673	2.14478	-173.37	2.20991	-126.019	0.935592	-144.745	0	-0.0164795	2.31812	1.11396	-0.00325963
-23.4983	13877	-16448	15.9692	-49.8395	-7513	-904	2.39075	-176.819	2.24895	-124.047	0.911396	-147.129	-0.000139405	0.0164795	2.19727	1.05583	-0.00325963
-23.4483	13880	-16447	15.9726	-49.8505	-7100	-890	2.13531	-174.15	2.1704	-124.327	0.954694	-146.986	-4.64684e-05	-0.0109863	2.30164	1.10603	-0.00325963
-23.3983	13880	-16447	15.9717	-49.856	-6983	-811	2.17316	-173.622	2.11265	-122.245	0.990734	-150.189	0	-0.0109863	2.18079	1.0479	-0.00325963
-23.3483	13874	-16446	15.9726	-49.8615	-7280	-1260	2.16522	-171.843	2.29376	-126.524	0.884271	-143.366	4.64684e-05	0	1.83472	0.881487	-0.00325963
-23.2983	13872	-16447	15.9717	-49.856	-7493	-1319	2.23358	-171.645	2.16856	-127.469	0.957369	-143.531	0	0.00549316	1.71936	0.82603	-0.00325963
-23.2483	13879	-16451	15.9756	-49.8669	-6470	-302	2.00043	-172.013	2.14245	-123.893	0.973924	-147.074	9.29368e-05	-0.0549316	1.37878	0.662337	-0.00325963
-23.1983	13872	-16457	15.9751	-49.8669	-7005	-908	2.05017	-170.684	2.17918	-127.139	0.957878	-143.201	9.29368e-05	-0.0274658	1.02722	0.493412	-0.00325963
-23.1483	13868	-16456	15.9722	-49.856	-6689	-1383	2.17316	-173.622	2.19951	-125.986	0.938266	-145.212	0	-0.0164795	1.70837	0.820749	-0.00325963
-23.0983	13866	-16452	15.9713	-49.8615	-7082	-1300	2.16522	-171.843	2.1175	-122.866	0.989461	-148.744	4.64684e-05	-0.00549316	1.52161	0.730976	-0.00325963
-23.0483	13876	-16451	15.9734	-49.856	-7142	-1083	2.12646	-174.935	2.18542	-123.448	0.949218	-148.76	0	0	2.34009	1.12453	-0.00325963
-22.9983	13870	-16455	15.973	-49.8615	-7843	-20	2.15485	-172.612	2.17826	-128.705	0.952657	-141.74	4.64684e-05	-0.0109863	2.40601	1.15625	-0.00325963
-22.9483	13875	-16454	15.9743	-49.8779	-6772	-1264	2.00104	-167.289	2.13714	-122.069	0.976981	-149.991	0.000185874	-0.0219727	1.9281	0.926387	-0.00325963
-22.8983	13880	-16444	15.9705	-49.834	-7787	-235	2.33215	-176.446	2.11681	-117.724	0.989715	-154.644	-0.000185874	0	2.6532	1.2752	-0.00325963
-22.8483	13872	-16454	15.9709	-49.8395	-7060	-692	2.33215	-176.446	2.17664	-123.041	0.953166	-148.195	-0.000139405	-0.0109863	2.60925	1.25405	-0.00325963
-22.7983	13868	-16449	15.9717	-49.8724	-6753	-1676	2.10999	-166.811	2.08332	-125.76	1.00754	-145.421	0.000139405	-0.00549316	2.12585	1.02148	-0.00325963
-22.7483	13872	-16451	15.9722	-49.845	-7412	-418	2.29034	-174.573	2.22215	-126.469	0.930243	-143.756	-9.29368e-05	-0.0109863	2.40601	1.15625	-0.00325963
-22.6983	13873	-16447	15.9722	-49.8615	-6751	-1164	2.16522	-171.843	2.09186	-124.47	1.00283	-147.53	4.64684e-05	-0.0164795	2.30713	1.10868	-0.00325963
-22.6483	13874	-16448	15.9705	-49.8285	-7659	-62	2.37976	-178.248	2.16809	-124.689	0.957114	-146.19	-0.000232342	0	2.0874	1.00299	-0.00325963
-22.5983	13877	-16452	15.9743	-49.856	-6973	-203	2.10114	-174.699	2.1905	-125.843	0.944125	-145.113	0	-0.0439453	2.04346	0.981857	-0.00325963
-22.5483	13876	-16451	15.973	-49.845	-7364	-633	2.23816	-176.561	2.0787	-119.487	1.00958	-152.435	-9.29368e-05	-0.0219727	2.44446	1.17475	-0.00325963
-22.4983	13877	-16446	15.9756	-49.8395	-7396	190	2.15057	-179.302	2.24941	-127.392	0.912669	-141.773	-0.000139405	-0.0274658	2.40051	1.1536	-0.00325963
-22.4483	13875	-16444	15.9713	-49.834	-7213	-869	2.29828	-176.973	2.10457	-120.103	0.996083	-151.705	-0.000185874	-0.0164795	2.69714	1.29635	-0.00325963
-22.3983	13871	-16452	15.9709	-49.8724	-7090	-792	2.19727	-167.833	2.15169	-119.899	0.968066	-152.864	0.000139405	-0.0164795	2.38953	1.14832	-0.00325963
-22.3483	13874	-16448	15.9688	-49.8505	-7696	-771	2.36115	-174.293	2.19119	-122.146	0.944507	-149.37	-4.64684e-05	0	3.21899	1.54766	-0.00325963
-22.2983	13876	-16446	15.973	-49.845	-6955	-1128	2.23816	-176.561	2.1674	-121.778	0.961189	-150.255	-9.29368e-05	-0.0109863	3.10913	1.49473	-0.00325963
-22.2483	13871	-16444	15.97	-49.8615	-7056	-1106	2.26471	-171.903	2.13783	-120.339	0.975198	-151.578	4.64684e-05	0	3.25195	1.56354	-0.00325963
-22.1983	13865	-16454	15.9751	-49.8669	-6920	-930	2.03705	-169.596	2.11473	-120.959	0.990734	-151.062	9.29368e-05	-0.0274658	3.39478	1.63237	-0.00325963
-22.1483	13870	-16452	15.9717	-49.8834	-6942	-1539	2.16736	-163.883	2.154	-117.554	0.965646	-154.655	0.000232342	0.00549316	3.43872	1.65355	-0.00325963
-22.0983	13875	-16454	15.9717	-49.8669	-7094	-1302	2.15668	-168.239	2.14915	-124.332	0.96934	-147.085	9.29368e-05	0	3.49365	1.68003	-0.00325963
-22.0483	13868	-16450	15.9658	-49.8615	-7527	-907	2.47894	-170.673	2.13321	-118.867	0.976726	-153.331	4.64684e-05	0.0274658	3.39478	1.63237	-0.00325963
-21.9983	13875	-16449	15.9709	-49.856	-7286	-752	2.22595	-172.375	2.18657	-123.602	0.946035	-147.914	0	0	3.39478	1.63237	-0.00325963
-21.9483	13877	-16444	15.9722	-49.845	-7345	-537	2.28516	-175.298	2.19743	-122.388	0.942342	-149.496	-9.29368e-05	-0.00549316	3.44421	1.6562	-0.00325963
-21.8983	13864	-16457	15.9709	-49.8615	-7328	-949	2.18933	-170.338	2.17202	-118.965	0.955968	-153.144	4.64684e-05	0	3.42224	1.64561	-0.00325963
-21.8483	13864	-16452	15.9696	-49.8779	-6938	-1027	2.23755	-167.426	2.24525	-122.08	0.913306	-150.09	0.000185874	-0.0109863	3.62	1.74094	-0.00325963
-21.7983	13870	-16444	15.9662	-49.8669	-7428	-1437	2.36145	-167.97	2.10341	-119.932	1.00003	-152.869	9.29368e-05	0.0164795	3.71887	1.78863	-0.00325963
-21.7483	13877	-16445	15.9717	-49.834	-7308	-850	2.29065	-177.715	2.19651	-120.751	0.941832	-151.556	-0.000185874	-0.0109863	3.83972	1.84692	-0.00325963
-21.6983	13872	-16443	15.9675	-49.834	-7491	-1734	2.43774	-173.353	2.05121	-120.031	1.04104	-152.644	-0.000185874	0.0384521	4.43848	2.13601	-0.00325963
-21.6483	13878	-16445	15.9705	-49.8175	-7432	-517	2.41577	179.324	2.1309	-115.038	0.990607	-157.467	-0.000325279	-0.00549316	4.62524	2.22627	-0.00325963
-21.5983	13869	-16454	15.97	-49.8615	-7765	-653	2.27997	-172.864	2.13737	-121.707	0.980419	-150.463	4.64684e-05	0	4.65271	2.23955	-0.00325963
-21.5483	13873	-16450	15.973	-49.8615	-6885	-833	2.13654	-171.546	2.13922	-119.18	0.980546	-153.281	4.64684e-05	-0.0219727	4.68018	2.25283	-0.00325963
-21.4983	13870	-16450	15.9705	-49.8615	-7315	-950	2.25067	-172.601	2.23555	-121.641	0.917763	-149.919	4.64684e-05	0.0109863	4.39453	2.11477	-0.00325963
-21.4483	13866	-16452	15.9713	-49.8505	-7354	-634	2.20245	-173.848	2.15539	-123.25	0.968958	-148.057	-4.64684e-05	-0.0164795	4.41101	2.12274	-0.00325963
-21.3983	13868	-16446	15.9688	-49.8669	-7199	-871	2.25433	-170.151	2.16186	-123.333	0.962717	-148.145	9.29368e-05	0	4.65271	2.23955	-0.00325963
-21.3483	13869	-16455	15.9722	-49.8669	-7432	-1027	2.11273	-168.646	2.19327	-123.085	0.946671	-148.337	9.29368e-05	0.00549316	4.43298	2.13335	-0.00325963
-21.2983	13872	-16451	15.9709	-49.8724	-7216	-968	2.16949	-169.272	2.17295	-118.169	0.957241	-154.325	0.000139405	-0.0109863	4.35059	2.09354	-0.00325963
-21.2483	13873	-16450	15.9696	-49.8669	-7216	-968	2.24915	-168.431	2.15839	-121.262	0.963991	-150.244	9.29368e-05	0	3.96606	1.90789	-0.00325963
-21.1983	13872	-16446	15.9726	-49.8779	-6594	-1915	2.08221	-166.415	2.15955	-120.262	0.96501	-151.864	0.000185874	-0.0164795	4.41101	2.12274	-0.00325963
-21.1483	13874	-16448	15.9683	-49.8615	-7652	-1082	2.3053	-169.019	2.1875	-119.822	0.95253	-152.661	4.64684e-05	0.0274658	5.16357	2.48672	-0.00325963
-21.0983	13871	-16450	15.97	-49.856	-7274	-753	2.26135	-171.887	2.22746	-125.744	0.923876	-144.668	0	-0.00549316	4.71313	2.26877	-0.00325963
-21.0483	13876	-16450	15.9726	-49.845	-7274	-753	2.27264	-176.017	2.12905	-122.124	0.982329	-149.332	-9.29368e-05	-0.0164795	4.68018	2.25283	-0.00325963
-20.9983	13876	-16447	15.9709	-49.8395	-6885	-833	2.33154	-176.418	2.22515	-120.877	0.926932	-151.666	-0.000139405	-0.0164795	4.31213	2.07497	-0.00325963
-20.9483	13863	-16449	15.9671	-49.8615	-8056	-593	2.37671	-172.881	2.16278	-120.591	0.973924	-151.381	4.64684e-05	0.0164795	4.97681	2.39631	-0.00325963
-20.8983	13869	-16448	15.9692	-49.8505	-7295	-851	2.2998	-173.815	2.1771	-114.708	0.968703	-158.198	-4.64684e-05	-0.00549316	5.24597	2.52662	-0.00325963
-20.8483	13869	-16452	15.9679	-49.8669	-8039	-492	2.35016	-170.277	2.17618	-122.822	0.953166	-149.288	9.29368e-05	0.0274658	4.47693	2.15459	-0.00325963
-20.7983	13873	-16449	15.9713	-49.8724	-7086	-1814	2.16522	-167.454	2.20043	-118.24	0.940941	-154.446	0.000139405	0.00549316	4.75708	2.29002	-0.00325963
-20.7483	13872	-16447	15.9705	-49.8615	-7512	-908	2.18628	-170.321	2.1808	-124.678	0.948582	-146.305	4.64684e-05	0	4.39453	2.11477	-0.00325963
-20.6983	13868	-16456	15.9726	-49.856	-6844	-638	2.15424	-172.573	2.15747	-118.092	0.97125	-154.127	0	-0.0274658	4.46045	2.14662	-0.00325963
-20.6483	13871	-16447	15.973	-49.8779	-7260	-1576	2.1283	-166.091	2.17202	-119.932	0.955968	-152.534	0.000185874	0	4.52087	2.17582	-0.00325963
-20.5983	13874	-16452	15.9734	-49.8615	-7001	-1324	2.1402	-174.15	2.04381	-119.262	1.04346	-153.023	4.64684e-05	-0.0109863	4.29565	2.06701	-0.00325963
-20.5483	13873	-16449	15.9688	-49.856	-7194	-1284	2.30591	-171.453	2.20043	-117.543	0.945398	-154.572	0	0.00549316	4.66919	2.24752	-0.00325963
-20.4983	13866	-16453	15.973	-49.8779	-7001	-1324	2.13013	-167.915	2.12328	-120.322	0.98564	-152.029	0.000185874	0	4.59778	2.21299	-0.00325963
-20.4483	13868	-16450	15.9688	-49.8779	-7122	-1400	2.25067	-166.712	2.19628	-120.46	0.946289	-152.056	0.000185874	0.00549316	4.92188	2.36973	-0.00325963
-20.3983	13875	-16451	15.9726	-49.8615	-7194	-1284	2.18872	-172.864	2.19143	-122.569	0.945907	-149.304	4.64684e-05	0.00549316	4.79553	2.30861	-0.00325963
-20.3483	13869	-16447	15.9722	-49.8669	-7076	-1205	2.10693	-169.437	2.2069	-126.469	0.936229	-143.729	9.29368e-05	-0.0164795	4.3396	2.08824	-0.00325963
-20.2983	13874	-16454	15.9696	-49.8669	-7274	-1166	2.24762	-170.898	2.11543	-122.173	0.992262	-149.848	9.29368e-05	0.00549316	3.99902	1.92379	-0.00325963
-20.2483	13873	-16449	15.97	-49.856	-7312	-850	2.26654	-171.898	2.2464	-123.558	0.91458	-147.865	0	0	3.94958	1.89993	-0.00325963
-20.1983	13872	-16450	15.9709	-49.8395	-7156	-1087	2.36572	-176.627	2.09371	-121.245	1.0078	-150.908	-0.000139405	0	4.08142	1.96357	-0.00325963
-20.1483	13871	-16450	15.9717	-49.8779	-7001	-1324	2.1283	-166.091	2.22608	-126.92	0.927187	-143.591	0.000185874	-0.0109863	4.25171	2.04579	-0.00325963
-20.0983	13863	-16455	15.9705	-49.834	-7506	-811	2.36816	-179.687	2.19974	-124.272	0.939795	-147.03	-0.000185874	-0.0109863	4.36157	2.09885	-0.00325963
-20.0483	13872	-16449	15.9743	-49.8615	-7156	-1087	2.10236	-172.068	2.17526	-118.262	0.957369	-154.49	4.64684e-05	-0.00549316	4.24072	2.04048	-0.00325963
-19.9983	13873	-16451	15.9688	-49.8505	-7856	-534	2.32361	-174.781	2.21106	-123.821	0.932154	-147.568	-4.64684e-05	0	4.14185	1.99274	-0.00325963
-19.9483	13869	-16448	15.9688	-49.8669	-7156	-1087	2.2702	-169.459	2.17572	-121.525	0.957114	-150.688	9.29368e-05	0	4.01001	1.9291	-0.00325963
-19.8983	13866	-16452	15.97	-49.8669	-7408	-831	2.21985	-170.64	2.15054	-119.718	0.975198	-153.32	9.29368e-05	-0.0109863	4.32312	2.08028	-0.00325963
-19.8483	13866	-16451	15.9722	-49.8779	-7136	-989	2.08649	-166.459	2.16047	-119.707	0.966665	-152.281	0.000185874	-0.00549316	4.6582	2.24221	-0.00325963
-19.7983	13873	-16449	15.9688	-49.8724	-7336	-1459	2.27844	-167.036	2.20921	-121.915	0.933937	-149.958	0.000139405	0.0109863	4.10339	1.97417	-0.00325963
-19.7483	13871	-16449	15.9734	-49.8669	-6901	-1343	2.08405	-170.991	2.22238	-117.23	0.930626	-155.182	9.29368e-05	-0.0164795	3.88916	1.87078	-0.00325963
-19.6983	13868	-16446	15.9688	-49.8395	-7626	-887	2.43347	-176.32	2.19859	-121.794	0.939667	-150.084	-0.000139405	0.0164795	3.90564	1.87873	-0.00325963
-19.6483	13874	-16447	15.9683	-49.8779	-7135	-2006	2.26379	-167.761	2.17156	-125.436	0.958006	-145.267	0.000185874	0.0164795	4.021	1.9344	-0.00325963
-19.5983	13870	-16450	15.9705	-49.8615	-7087	-1300	2.1875	-170.338	2.12074	-122.465	0.994045	-149.172	4.64684e-05	-0.00549316	3.70789	1.78333	-0.00325963
-19.5483	13867	-16455	15.97	-49.8505	-6932	-1026	2.28271	-172.903	2.1577	-119.443	0.970613	-153.759	-4.64684e-05	-0.0164795	4.21326	2.02722	-0.00325963
-19.4983	13875	-16440	15.9696	-49.8615	-7184	-1282	2.26776	-169.47	2.2002	-122.443	0.938521	-148.997	4.64684e-05	-0.0109863	4.37805	2.10681	-0.00325963
-19.4483	13871	-16452	15.9717	-49.845	-7110	-1397	2.33368	-176.462	2.07107	-115.395	1.02206	-157.033	-9.29368e-05	-0.0109863	4.56482	2.19706	-0.00325963
-19.3983	13868	-16444	15.97	-49.8779	-6522	-1520	2.16522	-165.701	2.09995	-121.124	0.997229	-150.502	0.000185874	-0.0274658	4.6582	2.24221	-0.00325963
-19.3483	13874	-16453	15.9688	-49.8669	-7368	-1652	2.33124	-167.668	2.18219	-124.722	0.954312	-146.025	9.29368e-05	0.032959	4.33411	2.08558	-0.00325963
-19.2983	13880	-16439	15.9709	-49.8505	-6639	-1086	2.21436	-173.134	2.17456	-124.387	0.959916	-146.794	-4.64684e-05	-0.0274658	4.47693	2.15459	-0.00325963
-19.2483	13872	-16453	15.9713	-49.8505	-7210	-1375	2.23328	-174.111	2.20667	-123.673	0.939158	-147.338	-4.64684e-05	0	4.47144	2.15193	-0.00325963
-19.1983	13870	-16453	15.9713	-49.8889	-6640	-1598	2.13928	-163.515	2.1942	-121.827	0.945653	-150.156	0.00027881	-0.0109863	4.33411	2.08558	-0.00325963
-19.1483	13870	-16453	15.9709	-49.8669	-6879	-1240	2.1991	-169.612	2.24433	-123.294	0.912415	-147.607	9.29368e-05	-0.00549316	3.66943	1.76479	-0.00325963
