Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-43.548	6346	23985	14.5867	75.1904	-14112	1391	4.38751	173.156	2.3746	-174.825	1.06395	-116.125	0.00112776	0.10437	21.5222	10.6562	0.0195578
-43.498	6340	23991	14.5947	75.1685	-13630	1233	4.13757	177.814	2.20958	-174.457	1.17231	-111.451	0.00128887	0.0604248	21.6156	10.7071	0.0195578
-43.448	6344	23999	14.597	75.2069	-13076	1639	3.98651	171.365	2.27006	-177.149	1.08174	-105.754	0.00100693	0.0384521	21.2036	10.4829	0.0195578
-43.398	6333	23991	14.5966	75.1794	-12987	520	4.07532	175.369	2.19837	-176.743	1.1343	-105.348	0.00120831	0.0164795	21.1432	10.4502	0.0195578
-43.348	6347	23978	14.5889	75.1794	-14358	1870	4.37897	174.111	2.14974	-179.05	1.1182	-105.628	0.00120831	0.115356	20.7147	10.2185	0.0195578
-43.298	6326	23993	14.5925	75.2124	-13394	1556	4.16748	170.739	2.07532	-174.287	1.20135	-108.007	0.000966651	0.0604248	20.7642	10.2452	0.0195578
-43.248	6337	23989	14.5892	75.1959	-14510	749	4.33014	174.045	2.21939	-177.094	1.14618	-111.775	0.00108748	0.109863	20.9125	10.3253	0.0195578
-43.198	6334	23998	14.5911	75.2014	-13553	1475	4.17603	172.123	2.33749	-178.006	1.04132	-111.566	0.0010472	0.065918	20.7642	10.2452	0.0195578
-43.148	6337	23991	14.5958	75.2069	-13392	1315	4.00055	172.458	2.16794	-177.896	1.1508	-105.123	0.00100693	0.0439453	20.7422	10.2333	0.0195578
-43.098	6344	24005	14.6021	75.1794	-12749	524	3.85071	176.166	2.1762	-179.544	1.13259	-102.475	0.00120831	-0.0109863	20.5664	10.1387	0.0195578
-43.048	6336	23986	14.5878	75.1904	-13716	1696	4.35364	174.166	2.25293	-176.243	1.12995	-107.842	0.00112776	0.0878906	20.929	10.3342	0.0195578
-42.998	6336	23986	14.5896	75.1959	-14032	1293	4.29779	175.062	2.15371	-179.352	1.11952	-107.271	0.00108748	0.0878906	20.517	10.1121	0.0195578
-42.948	6336	23987	14.5881	75.1959	-14349	1207	4.33472	173.491	2.0444	-174.364	1.18789	-109.797	0.00108748	0.12085	20.4895	10.0973	0.0195578
-42.898	6327	24000	14.5944	75.2179	-13795	1774	4.10248	172.068	2.27809	-175.012	1.09602	-112.775	0.000926373	0.0604248	20.517	10.1121	0.0195578
-42.848	6327	23989	14.5907	75.2069	-13712	1453	4.22668	171.98	2.31519	-175.869	1.06955	-109.644	0.00100693	0.0769043	20.451	10.0766	0.0195578
-42.798	6336	23999	14.5951	75.2069	-12753	1699	4.04755	172.645	2.14048	-175.611	1.17759	-106.408	0.00100693	0.0274658	20.528	10.118	0.0195578
-42.748	6337	23995	14.5955	75.2124	-12837	1702	4.03412	171.562	2.15206	-176.457	1.12388	-103.079	0.000966651	0.0219727	20.3027	9.99704	0.0195578
-42.698	6333	23988	14.5889	75.2069	-13394	1695	4.27521	172.068	2.11683	-179.154	1.10612	-106.068	0.00100693	0.0769043	19.9896	9.8295	0.0195578
-42.648	6326	23981	14.5907	75.1959	-14193	1369	4.23218	173.985	2.20833	-179.868	1.06746	-103.98	0.00108748	0.109863	19.7314	9.69185	0.0195578
-42.598	6340	23989	14.5903	75.2014	-14036	2330	4.2691	172.711	2.02306	-179.044	1.18538	-109.308	0.0010472	0.098877	19.5941	9.61881	0.0195578
-42.548	6331	24002	14.5955	75.2289	-13153	1854	4.00635	169.733	2.19522	-175.375	1.10074	-110.61	0.000845819	0.0384521	19.8083	9.7328	0.0195578
-42.498	6336	23990	14.5936	75.1904	-13707	1210	4.1272	174.847	2.259	-178.874	1.06131	-106.447	0.00112776	0.0604248	19.5612	9.6013	0.0195578
-42.448	6345	23991	14.5958	75.2179	-12998	2019	4.02679	172.26	2.19754	-178.984	1.12203	-104.903	0.000926373	0.032959	19.8962	9.77966	0.0195578
-42.398	6341	23990	14.5947	75.2179	-13314	1698	4.06158	171.282	1.99065	-177.067	1.18789	-103.618	0.000926373	0.0494385	19.5557	9.59839	0.0195578
-42.348	6340	23987	14.5907	75.2014	-13634	1614	4.23492	173.655	2.16893	-178.995	1.08987	-104.936	0.0010472	0.0769043	19.5007	9.56922	0.0195578
-42.298	6323	23991	14.587	75.2289	-14275	1768	4.36584	168.981	2.12957	-177.814	1.12876	-106.804	0.000845819	0.109863	19.5557	9.59839	0.0195578
-42.248	6330	23994	14.5896	75.2179	-14034	1770	4.22699	169.958	2.40154	-177.517	1.00222	-114.302	0.000926373	0.0933838	19.5447	9.59255	0.0195578
-42.198	6322	24000	14.5955	75.2344	-13080	2498	4.05457	168.102	2.09087	-177.122	1.10382	-106.062	0.000805542	0.0604248	19.1162	9.36561	0.0195578
-42.148	6341	24005	14.6006	75.2179	-12202	2745	3.82111	170.695	2.0262	-178.412	1.15621	-103.914	0.000926373	-0.00549316	18.924	9.26416	0.0195578
-42.098	6321	23995	14.5903	75.2289	-13478	2336	4.21204	169.239	2.22974	-176.424	1.05626	-105.436	0.000845819	0.0769043	19.0503	9.3308	0.0195578
-42.048	6325	23988	14.5892	75.2289	-13757	2613	4.25934	170.217	2.05994	178.495	1.11458	-103.354	0.000845819	0.098877	18.7482	9.17162	0.0195578
-41.998	6330	23989	14.5896	75.2399	-13200	3096	4.27429	167.574	1.97874	-179.105	1.19422	-101.563	0.000765265	0.0769043	18.6768	9.13407	0.0195578
-41.948	6337	23988	14.5892	75.2069	-13991	1812	4.30206	172.947	2.12328	-178.687	1.05692	-107.715	0.00100693	0.0933838	18.3856	8.98134	0.0195578
-41.898	6336	23990	14.5885	75.2179	-14074	2370	4.30359	170.645	2.25686	-178.984	1.01485	-108.666	0.000926373	0.109863	18.4021	8.98997	0.0195578
-41.848	6344	23995	14.5958	75.2179	-13271	2215	4.03412	170.349	2.07086	-177.391	1.12546	-107.243	0.000926373	0.0494385	18.6273	9.1081	0.0195578
-41.798	6331	23998	14.5984	75.2344	-12869	1735	3.93738	168.294	2.15454	-177.127	1.0713	-103.953	0.000805542	0.0164795	18.7207	9.15717	0.0195578
-41.748	6323	23996	14.5933	75.2344	-13348	1892	4.17725	168.992	2.15437	-179.335	1.06999	-103.239	0.000805542	0.065918	18.5504	9.06773	0.0195578
-41.698	6335	23981	14.5859	75.2289	-13831	1812	4.39728	169.239	2.1299	-178.588	1.06131	-106.122	0.000845819	0.0878906	18.3801	8.97847	0.0195578
-41.648	6337	23989	14.5907	75.2069	-13436	2453	4.2395	171.843	2.04936	-175.82	1.13615	-110.039	0.00100693	0.0769043	18.4186	8.99861	0.0195578
-41.598	6334	23994	14.5914	75.2179	-13195	2614	4.19037	171.744	2.2053	179.791	1.04791	-107.886	0.000926373	0.0494385	18.6877	9.13985	0.0195578
-41.548	6324	23996	14.5922	75.2289	-13271	1815	4.1394	169.915	2.2879	178.127	1.02572	-103.618	0.000845819	0.0549316	18.6108	9.09945	0.0195578
-41.498	6328	24003	14.5977	75.2234	-12631	2296	3.92944	170.799	2.03679	178.325	1.09272	-100.223	0.000886096	0.0164795	18.1714	8.86928	0.0195578
-41.448	6332	24000	14.597	75.2509	-12715	2381	4.01855	166.393	2.0525	-178.984	1.10151	-101.58	0.000684711	0.0164795	18.1824	8.87502	0.0195578
-41.398	6337	23989	14.5914	75.2179	-13349	2052	4.18274	170.365	2.09748	-178.149	1.08174	-104.65	0.000926373	0.0769043	18.2098	8.88938	0.0195578
-41.348	6326	23981	14.5845	75.2069	-14313	2208	4.4635	171.645	2.11931	-177.896	1.09009	-107.029	0.00100693	0.131836	18.1165	8.84059	0.0195578
-41.298	6327	24001	14.5962	75.2454	-13511	2053	4.04327	167.904	1.98932	-179.247	1.12335	-104.617	0.000724988	0.0494385	18.0725	8.81766	0.0195578
-41.248	6324	24000	14.5933	75.2399	-13351	2293	4.12018	167.794	2.15057	-176.336	1.04406	-108.331	0.000765265	0.0714111	17.8418	8.69742	0.0195578
-41.198	6339	24001	14.5988	75.2069	-12716	2461	3.90594	170.739	2.26845	-179.681	0.997603	-105.628	0.00100693	0.0109863	17.9736	8.76609	0.0195578
-41.148	6316	23993	14.5914	75.2179	-13350	1972	4.20227	170.75	2.10162	-176.935	1.07383	-105.645	0.000926373	0.0604248	17.9791	8.76895	0.0195578
-41.098	6329	24001	14.5992	75.2399	-12795	2378	3.89526	167.783	2.03728	-179.193	1.11425	-102.524	0.000765265	0.0109863	18.0341	8.7976	0.0195578
-41.048	6329	23986	14.5892	75.2014	-13495	1878	4.31458	173.688	2.1251	-179.099	1.03934	-105.222	0.0010472	0.065918	17.7374	8.64313	0.0195578
-40.998	6325	23988	14.5878	75.2179	-14374	2029	4.3692	170.865	2.1122	179.357	1.05428	-105.337	0.000926373	0.12085	17.4463	8.49202	0.0195578
-40.948	6322	23998	14.5951	75.2289	-13095	2121	4.03717	169.717	1.99561	179.874	1.1182	-105.205	0.000845819	0.0439453	17.3804	8.45788	0.0195578
-40.898	6324	24007	14.5995	75.2344	-12780	2605	3.89801	168.959	2.17472	179.319	1.01858	-104.205	0.000805542	0.0274658	17.3694	8.45219	0.0195578
-40.848	6328	24000	14.5973	75.2289	-12933	2039	3.92242	169.03	2.13635	179.385	1.01891	-100.635	0.000845819	0.032959	17.1387	8.33288	0.0195578
-40.798	6318	23992	14.5914	75.2454	-13497	2438	4.19098	167.728	2.04936	177.72	1.07669	-101.689	0.000724988	0.0823975	17.0782	8.30169	0.0195578
-40.748	6322	23998	14.597	75.2454	-12457	2127	3.97125	165.921	1.89952	-179.072	1.16664	-100.75	0.000724988	0	17.0288	8.27618	0.0195578
-40.698	6317	23988	14.5889	75.2289	-13983	2835	4.27216	168.97	2.07665	177.358	1.04978	-101.365	0.000845819	0.098877	16.886	8.20256	0.0195578
-40.648	6324	23990	14.5896	75.2124	-13654	2036	4.31732	171.074	2.20512	179.368	0.996505	-108.215	0.000966651	0.0933838	16.9629	8.24218	0.0195578
-40.598	6325	23999	14.5918	75.2289	-13338	2440	4.14795	168.964	2.06375	175.721	1.03769	-100.129	0.000845819	0.0769043	16.5894	8.05001	0.0195578
-40.548	6324	24008	14.6006	75.2509	-12061	2928	3.79974	165.635	2.1514	177.578	0.99288	-100.437	0.000684711	0.00549316	16.6333	8.07258	0.0195578
-40.498	6323	23999	14.5944	75.2454	-12864	3246	4.07257	167.349	2.13651	178.94	1.00727	-101.223	0.000724988	0.0384521	16.5179	8.01335	0.0195578
-40.448	6332	23994	14.594	75.2014	-13092	2038	4.09882	172.985	2.1385	178.759	1.00233	-102.134	0.0010472	0.0439453	16.2872	7.89512	0.0195578
-40.398	6326	23984	14.587	75.2289	-13576	2357	4.37286	168.909	1.94087	178.226	1.11535	-100.278	0.000845819	0.0933838	16.3641	7.9345	0.0195578
-40.348	6320	24000	14.5936	75.2509	-13584	3478	4.15466	166.926	2.0353	178.709	1.05988	-103.151	0.000684711	0.0878906	16.1993	7.85015	0.0195578
-40.298	6325	23994	14.5907	75.2289	-13333	2196	4.19525	169.102	2.14032	177.583	0.99277	-100.981	0.000845819	0.065918	15.9357	7.71548	0.0195578
-40.248	6329	23997	14.5947	75.2124	-13495	2279	4.08478	171.925	2.14859	177.072	1.01726	-103.755	0.000966651	0.0604248	16.1279	7.81364	0.0195578
-40.198	6322	24003	14.5995	75.2618	-11898	2928	3.82996	165.372	1.97328	-176.633	1.1003	-101.415	0.000604157	-0.0219727	16.2433	7.87263	0.0195578
-40.148	6328	23999	14.5955	75.2509	-12709	3726	4.04877	165.839	2.05366	177.314	1.01693	-99.1296	0.000684711	0.0494385	15.8148	7.65388	0.0162981
-40.098	6318	23987	14.594	75.2289	-13100	2442	4.06158	169.772	2.08061	178.242	1.0031	-99.3109	0.000845819	0.0549316	15.5676	7.5281	0.0162981
-40.048	6316	23985	14.587	75.2454	-14259	2966	4.38416	167.421	1.9579	176.622	1.12955	-102.777	0.000724988	0.126343	15.8972	7.69587	0.0162981
-39.998	6331	24001	14.5955	75.2289	-13055	2416	3.98041	169.316	2.05945	179.127	1.02616	-103.563	0.000845819	0.0494385	15.4797	7.48345	0.0162981
-39.948	6320	24000	14.594	75.2454	-13465	3611	4.11133	167.25	2.11766	174.754	0.983434	-100.283	0.000724988	0.0878906	15.3424	7.41376	0.0162981
-39.898	6323	24003	14.5981	75.2673	-12421	2900	3.88855	164.246	2.18729	177.693	0.934556	-102.821	0.000563879	0.0109863	14.892	7.18582	0.0162981
-39.848	6312	24006	14.5962	75.2728	-12582	3217	3.9798	163.515	1.92615	177.594	1.08229	-97.4432	0.000523602	0.0164795	14.6503	7.06391	0.0162981
-39.798	6314	24001	14.5984	75.2344	-12335	2099	3.90594	171.299	2.03943	175.666	1.01243	-97.1631	0.000805542	0	14.7107	7.09436	0.0162981
-39.748	6313	23989	14.5881	75.2344	-13696	2806	4.34998	167.964	2.01843	176.144	1.02495	-97.196	0.000805542	0.0878906	14.5129	6.99476	0.0162981
-39.698	6312	23994	14.5896	75.2728	-13619	3051	4.27124	165.388	1.96468	178.006	1.05999	-103.019	0.000523602	0.0933838	14.6338	7.05561	0.0162981
-39.648	6312	24006	14.5973	75.2783	-12667	3618	3.94775	162.631	1.95112	175.638	1.04308	-97.1796	0.000483325	0.032959	14.079	6.77681	0.0162981
-39.598	6322	24004	14.5995	75.2399	-12343	3460	3.85681	167.487	2.11253	174.721	0.946418	-97.7783	0.000765265	0.00549316	13.8428	6.65852	0.0162981
-39.548	6319	23999	14.597	75.2728	-12421	2979	3.97247	163.867	2.06044	178.698	0.974208	-98.5803	0.000523602	0.0109863	13.667	6.57065	0.0162981
-39.498	6311	24000	14.594	75.2673	-12898	3053	4.06616	164.257	1.93657	173.925	1.04989	-95.0977	0.000563879	0.0494385	13.689	6.58163	0.0162981
-39.448	6325	24001	14.594	75.2454	-12667	3618	4.08752	167.173	1.98271	176.913	1.02221	-97.3773	0.000724988	0.0439453	13.7	6.58712	0.0162981
-39.398	6318	23991	14.5874	75.2563	-13624	3851	4.31824	165.553	2.05366	176.83	0.978272	-101.981	0.000644434	0.115356	13.4912	6.48292	0.0162981
-39.348	6310	23994	14.5925	75.2618	-13458	2889	4.14642	165.278	2.0014	176.336	0.993649	-101.223	0.000604157	0.0714111	13.1287	6.30236	0.0162981
-39.298	6314	24013	14.5995	75.2673	-12186	3540	3.84857	163.691	1.98337	175.27	0.997603	-97.4982	0.000563879	0.0109863	12.9803	6.22865	0.0162981
-39.248	6302	24002	14.5992	75.2893	-12107	3862	3.93311	159.944	2.16446	176.446	0.915883	-100.047	0.000402771	0.0109863	12.9199	6.19865	0.0162981
-39.198	6312	24006	14.594	75.2783	-12670	3939	4.07867	162.51	1.99329	176.281	0.989695	-98.465	0.000483325	0.0494385	12.6562	6.06789	0.0162981
-39.148	6305	24000	14.5955	75.2728	-12186	3540	4.04846	162.729	1.92284	172.326	1.00771	-92.1643	0.000523602	0.0109863	12.2882	5.88583	0.0162981
-39.098	6310	23998	14.594	75.2728	-13464	3212	4.1037	163.696	1.90961	176.089	1.03341	-97.674	0.000523602	0.0878906	12.2333	5.8587	0.0162981
-39.048	6314	23990	14.59	75.2344	-13763	3270	4.2807	168.854	2.0606	174.611	0.958391	-100.871	0.000805542	0.0878906	12.3212	5.90211	0.0162981
-38.998	6306	24011	14.5981	75.2893	-12729	3996	3.87848	162.021	1.95989	174.348	0.998921	-96.6412	0.000402771	0.032959	12.3816	5.93197	0.0130385
-38.948	6304	24014	14.5984	75.2893	-12082	3200	3.8562	163.059	2.02984	173.589	0.956743	-94.9438	0.000402771	0	12.2882	5.88583	0.0130385
-38.898	6321	24003	14.5918	75.2618	-12889	3758	4.14032	165.328	2.17174	174.628	0.890071	-94.812	0.000604157	0.0604248	12.3706	5.92654	0.0130385
-38.848	6313	24002	14.597	75.2454	-12240	2718	3.90869	167.014	1.82824	175.847	1.08196	-96.1414	0.000724988	0.0109863	12.2992	5.89125	0.0130385
-38.798	6311	23997	14.5929	75.2728	-12729	3838	4.10309	163.427	1.9235	173.985	1.00529	-93.9386	0.000523602	0.0604248	12.2003	5.84242	0.0130385
-38.748	6311	23999	14.5907	75.2618	-12968	4393	4.15955	164.366	2.00305	175.325	0.968606	-98.7012	0.000604157	0.0714111	11.9861	5.73675	0.0130385
-38.698	6306	23993	14.5892	75.2673	-13608	3990	4.25415	164.724	1.9966	175.018	0.958391	-99.8218	0.000563879	0.115356	11.7499	5.62043	0.0130385
-38.648	6312	24018	14.6036	75.2728	-12088	3843	3.68744	163.828	1.98155	173.029	0.956304	-94.9219	0.000523602	-0.0164795	11.5027	5.49892	0.0130385
-38.598	6301	24007	14.5962	75.2893	-11928	3922	3.93982	161.576	2.1079	175.386	0.898749	-96.6357	0.000402771	0.0109863	11.5796	5.5367	0.0130385
-38.548	6302	24004	14.5958	75.2728	-12090	3764	3.97278	163.575	2.05415	173.073	0.963553	-93.8672	0.000523602	0.0164795	12.0081	5.74758	0.0130385
-38.4981	6306	23995	14.5929	75.2893	-12409	3999	4.19586	160.648	1.86463	174.99	1.03495	-94.9329	0.000402771	0.0384521	11.7169	5.60422	0.0130385
-38.4481	6314	24005	14.594	75.2783	-12809	3758	4.09515	162.675	1.89886	175.073	1.02111	-97.8607	0.000483325	0.0714111	11.4423	5.46925	0.0130385
-38.3981	6307	23997	14.5933	75.2618	-12803	3198	4.11316	164.169	1.97361	171.744	0.957073	-93.8123	0.000604157	0.0494385	11.25	5.37492	0.0130385
-38.3481	6308	24005	14.5958	75.2783	-12804	3676	4.02466	162.356	2.01347	173.93	0.95213	-98.9099	0.000483325	0.0494385	11.217	5.35876	0.0130385
-38.2981	6308	24014	14.6003	75.2893	-11928	4239	3.82416	160.988	1.9541	174.639	1.00441	-96.2347	0.000402771	0.0109863	11.5247	5.50971	0.0130385
-38.2481	6309	24011	14.5992	75.2893	-12164	3441	3.87909	160.889	2.04192	173.787	0.92478	-94.0924	0.000402771	0.0109863	11.217	5.35876	0.0130385
-38.1981	6312	24004	14.5947	75.2783	-12245	3279	3.97949	163.251	2.03811	172.343	0.940158	-93.7738	0.000483325	0.032959	11.4148	5.45576	0.0130385
-38.1481	6303	23996	14.5911	75.2783	-12891	4157	4.19525	162.762	1.84164	173.837	1.03703	-94.054	0.000483325	0.0769043	11.0577	5.28072	0.0130385
-38.0981	6314	24007	14.5958	75.2728	-13047	3515	4.01794	162.68	1.92069	173.557	1.00079	-95.1471	0.000523602	0.0549316	11.1456	5.32377	0.0130385
-38.0481	6306	23998	14.5874	75.2893	-13080	4457	4.30237	161.911	2.02885	170.909	0.936423	-93.3124	0.000402771	0.0878906	11.0797	5.29148	0.0130385
-37.9981	6315	24012	14.5995	75.2893	-12440	3748	3.84003	160.746	1.99842	174.71	0.948066	-97.8113	0.000402771	0.0164795	10.7831	5.14637	0.0130385
-37.9481	6309	24010	14.5977	75.2728	-12114	3348	3.90961	163.372	1.93591	176.16	1.00266	-96.4819	0.000523602	0	10.9204	5.21351	0.0130385
-37.8981	6308	24014	14.6021	75.2783	-11476	3511	3.77777	162.367	2.05779	172.804	0.905668	-92.6422	0.000483325	-0.0219727	10.7666	5.13831	0.0130385
-37.8481	6298	23998	14.5896	75.2618	-13081	3982	4.26178	164.811	1.98965	173.886	0.953119	-95.0427	0.000604157	0.0769043	10.8215	5.16516	0.0130385
-37.7981	6303	24003	14.594	75.2728	-13403	4301	4.11194	163.51	1.85917	175.276	1.03396	-98.2123	0.000523602	0.0933838	11.0522	5.27803	0.00977889
-37.7481	6301	24005	14.5907	75.2838	-12840	3902	4.16443	162.323	1.84412	174.232	1.02649	-94.7131	0.000443048	0.0604248	10.7007	5.10611	0.00977889
-37.6981	6309	24008	14.5958	75.2673	-13078	3820	4.03046	164.976	2.13536	172.76	0.869312	-96.7236	0.000563879	0.0604248	10.8105	5.15979	0.00977889
-37.6481	6302	24005	14.5984	75.2673	-12197	3190	3.86627	164.306	1.98717	173.573	0.959489	-96.0864	0.000563879	0.0109863	10.6622	5.08733	0.00977889
-37.5981	6299	24014	14.5984	75.2728	-12511	2704	3.89679	164.053	1.8729	174.853	1.04099	-95.7294	0.000523602	0.0109863	10.8929	5.20008	0.00977889
-37.5481	6308	24008	14.6006	75.2673	-11878	3989	3.85315	165.004	2.01264	173.897	0.950043	-93.0322	0.000563879	0	11.0522	5.27803	0.00977889
-37.4981	6304	23991	14.5889	75.2618	-13483	4060	4.30328	165.295	1.96667	171.914	0.965311	-93.8672	0.000604157	0.10437	10.871	5.18933	0.00977889
-37.4481	6307	24000	14.5958	75.2893	-12440	4302	4.02405	161.68	1.87025	172.645	1.03055	-94.9878	0.000402771	0.032959	10.7391	5.12489	0.00977889
-37.3981	6306	24003	14.5907	75.2783	-12601	4304	4.17999	162.746	1.90316	174.941	1.01693	-98.6902	0.000483325	0.065918	10.849	5.17859	0.00977889
-37.3481	6311	24013	14.5988	75.2783	-12440	3748	3.95599	162.455	2.12659	175.814	0.878209	-99.7339	0.000483325	0.0274658	10.849	5.17859	0.00977889
-37.2981	6318	24002	14.5955	75.2509	-12598	4220	4.04694	166.833	1.98155	173.507	0.95191	-95.993	0.000684711	0.0439453	10.7446	5.12758	0.00977889
-37.2481	6309	24009	14.597	75.2893	-11719	3590	3.86353	162.004	1.90018	172.299	0.998262	-91.8018	0.000402771	0	10.6677	5.09001	0.00651926
-37.1981	6299	24006	14.5947	75.2783	-12358	3588	4.02557	162.779	1.89307	173.754	0.994198	-93.0212	0.000483325	0.0274658	10.3986	4.95868	0.00651926
-37.1481	6307	23992	14.59	75.2893	-13314	3259	4.2099	162.537	2.04241	172.485	0.942684	-96.1578	0.000402771	0.0769043	10.7446	5.12758	0.00651926
-37.0981	6301	24001	14.59	75.2728	-12842	4382	4.21967	163.268	1.85454	175.155	1.03275	-98.0585	0.000523602	0.0769043	10.6732	5.09269	0.00651926
-37.0481	6305	24009	14.5962	75.2838	-12752	2942	3.96423	163.24	2.00934	171.777	0.921595	-95.2899	0.000443048	0.032959	10.5688	5.04174	0.00651926
-36.9981	6304	24012	14.597	75.2893	-12189	4225	3.9209	161.548	2.05862	171.898	0.912918	-92.2797	0.000402771	0.0164795	10.5249	5.0203	0.00651926
-36.9481	6301	24007	14.5947	75.2618	-12909	4061	4.02161	165.295	2.03133	174.194	0.929393	-97.6904	0.000604157	0.0494385	10.5194	5.01762	0.00651926
-36.8981	6312	24009	14.5966	75.2509	-12581	2867	3.99048	166.992	1.91887	173.672	0.981567	-92.7246	0.000684711	0.0164795	10.3656	4.94262	0.00651926
-36.8481	6307	23998	14.5925	75.2618	-13072	4063	4.14093	164.355	1.93061	168.761	0.988596	-89.6539	0.000604157	0.0769043	10.7227	5.11684	0.00651926
-36.7981	6303	23991	14.5852	75.2893	-13472	4059	4.40033	161.988	2.05895	172.595	0.915444	-96.048	0.000402771	0.10437	10.7117	5.11148	0.00651926
-36.7481	6309	24010	14.5944	75.2618	-12829	3746	4.09363	164.158	1.89191	173.518	0.998042	-97.0258	0.000604157	0.0604248	10.5634	5.03906	0.00651926
-36.6981	6310	24009	14.5992	75.2893	-12189	3984	3.89923	160.302	2.03877	174.309	0.931151	-96.4215	0.000402771	0.0274658	10.5469	5.03102	0.00651926
-36.6481	6311	24011	14.5988	75.2893	-12348	3588	3.83545	161.895	2.06871	173.139	0.908524	-94.043	0.000402771	0.0164795	10.6842	5.09806	0.00651926
-36.5981	6304	23999	14.5951	75.2783	-12429	3747	4.03717	162.114	1.94715	172.853	0.968276	-93.4827	0.000483325	0.0439453	10.6403	5.0766	0.00651926
-36.5481	6305	24003	14.5981	75.2838	-12430	4386	3.88275	162.114	1.88662	174.194	1.03616	-95.1031	0.000443048	0.032959	10.9039	5.20545	0.00651926
-36.4981	6307	24003	14.5933	75.2728	-13066	3579	4.14093	164.355	1.9493	172.7	0.971462	-94.5648	0.000523602	0.0714111	10.7172	5.11416	0.00651926
-36.4481	6303	23996	14.5889	75.2783	-13391	4298	4.26971	163.13	1.99098	173.496	0.944881	-97.8937	0.000483325	0.10437	10.4645	4.99082	0.00651926
-36.3981	6308	24010	14.5977	75.2783	-12188	4142	3.9447	162.79	1.87951	174.386	1.03758	-97.4432	0.000483325	0.0274658	10.7007	5.10611	0.00651926
-36.3481	6318	24011	14.5984	75.2728	-12429	3827	3.88367	163.251	2.02257	173.672	0.938181	-93.7903	0.000523602	0.0274658	10.838	5.17322	0.00651926
-36.2981	6311	24006	14.5958	75.2618	-12110	3988	3.93738	165.707	2.05316	173.073	0.914236	-93.6035	0.000604157	0.0164795	10.7172	5.11416	0.00651926
-36.2481	6312	24000	14.5933	75.2673	-12987	3661	4.09363	164.158	1.89324	171.535	0.995406	-91.6534	0.000563879	0.065918	10.6897	5.10074	0.00651926
-36.1981	6317	24004	14.5962	75.2509	-12429	3903	3.99109	165.547	1.82196	172.222	1.04143	-91.6479	0.000684711	0.032959	10.5908	5.05247	0.00651926
-36.1481	6304	23995	14.5896	75.2673	-13788	3737	4.24835	164.075	2.02257	175.089	0.941915	-97.4158	0.000563879	0.115356	10.9039	5.20545	0.00651926
-36.0981	6312	24004	14.594	75.2728	-13070	4459	4.08447	163.405	2.05184	175.38	0.933018	-101.574	0.000523602	0.0769043	11.1182	5.31031	0.00651926
-36.0481	6304	24009	14.5962	75.2783	-12346	3664	3.99139	162.999	1.8815	172.381	1.02748	-93.0927	0.000483325	0.0274658	11.0522	5.27803	0.00651926
-35.9981	6304	24015	14.6021	75.2783	-11727	3727	3.75427	162.367	2.06209	172.051	0.927636	-92.851	0.000483325	-0.0219727	11.0797	5.29148	0.00651926
-35.9481	6305	23997	14.5977	75.3003	-12203	3403	4.01367	159.148	2.02372	172.436	0.928405	-92.7521	0.000322217	0.00549316	10.9204	5.21351	0.00651926
-35.8981	6303	24001	14.5914	75.3003	-13010	4279	4.19647	160.12	1.89307	172.26	1.01331	-93.7573	0.000322217	0.0769043	10.9149	5.21083	0.00651926
-35.8481	6306	23999	14.5925	75.2618	-13084	3716	4.07135	165.597	1.87835	174.348	1.0244	-94.5538	0.000604157	0.065918	10.9808	5.24308	0.00651926
-35.7981	6311	24001	14.5903	75.2893	-13330	4118	4.24896	161.071	2.02141	172.079	0.951471	-96.4929	0.000402771	0.0933838	11.1951	5.34799	0.00651926
-35.7481	6302	24004	14.5944	75.2893	-12450	4522	4.00116	161.686	2.0821	176.468	0.894575	-99.5251	0.000402771	0.0439453	10.7611	5.13563	0.00651926
-35.6981	6313	24008	14.597	75.2728	-12364	3561	3.93372	163.581	1.92268	171.991	0.991232	-93.4827	0.000523602	0.0274658	10.7446	5.12758	0.00651926
-35.6481	6307	24017	14.6025	75.2783	-11564	3408	3.7323	163.438	1.98105	173.156	0.958501	-92.8125	0.000483325	-0.0274658	10.8215	5.16516	0.00651926
-35.5981	6306	23998	14.5914	75.2618	-13166	3716	4.18488	164.976	2.06044	174.018	0.916323	-96.1963	0.000604157	0.0769043	10.9973	5.25114	0.00651926
-35.5481	6311	24004	14.5944	75.2783	-12368	4041	3.99414	162.004	1.90002	177.133	1.01935	-97.7509	0.000483325	0.032959	11.0083	5.25652	0.00651926
-35.4981	6298	24003	14.5925	75.2838	-12530	4043	4.12445	161.911	1.88133	174.287	1.01957	-95.5591	0.000443048	0.0439453	11.0797	5.29148	0.00325963
-35.4481	6310	24002	14.5929	75.2618	-13163	3473	4.13696	164.8	2.13932	175.82	0.890071	-101.662	0.000604157	0.065918	11.2665	5.383	0.00325963
