Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-98.4498	18663	14124	15.6987	37.1118	6850	-8840	3.12531	-47.7081	3.48306	137.164	1.53268	-82.4139	0.000128205	0.0219727	-0.708618	-0.385736	0
-98.3998	18656	14139	15.7047	37.1448	6124	-7798	2.83722	-59.458	3.28227	136.829	1.6798	-85.3967	-0.000128205	-0.0274658	-0.637207	-0.34686	0
-98.3498	18662	14131	15.708	37.1393	4633	-6991	2.70447	-67.9669	3.14608	140.504	1.74038	-90.6976	-8.54701e-05	-0.0549316	-0.823975	-0.448539	0
-98.2998	18653	14128	15.6999	37.1338	5434	-7590	3.16254	-58.6505	3.02189	133.786	1.83329	-83.6224	-4.2735e-05	-0.0109863	-0.928345	-0.505363	0
-98.2497	18646	14130	15.6995	37.1283	7026	-7325	3.23456	-54.4702	3.00017	137.362	1.85583	-86.5668	0	0	-1.21399	-0.660901	0
-98.1997	18652	14121	15.6947	37.1448	6365	-10024	3.94867	-60.7489	2.78646	141.779	2.01035	-92.1423	-0.000128205	0.0439453	-1.4502	-0.789542	0
-98.1497	18647	14138	15.6955	37.1503	7142	-9616	3.80402	-62.7814	3.04491	137.961	1.85495	-87.8137	-0.00017094	0.0439453	-1.45569	-0.792534	0
-98.0997	18656	14127	15.7039	37.1448	4274	-8377	3.09235	-66.0223	3.05432	142.147	1.83681	-92.851	-0.000128205	-0.0384521	-1.66992	-0.909233	0
-98.0497	18660	14133	15.7051	37.1063	5103	-6258	2.62329	-46.3733	3.12857	141.685	1.75003	-91.8567	0.00017094	-0.0549316	-1.83472	-0.999019	0
-97.9997	18662	14124	15.708	37.1393	5278	-6831	2.69073	-62.2595	3.10587	137.977	1.77637	-88.1213	-8.54701e-05	-0.0439453	-2.5708	-1.40028	0
-97.9497	18654	14127	15.6987	37.1283	6058	-8059	3.28705	-55.5524	3.14673	148.052	1.7512	-99.9646	0	-0.00549316	-2.14233	-1.16666	0
-97.8997	18654	14124	15.7003	37.1503	5382	-9304	3.45581	-66.8134	3.13733	143.932	1.76335	-94.8175	-0.00017094	0	-2.43896	-1.32839	0
-97.8497	18654	14127	15.7007	37.1228	6846	-7198	3.0899	-49.4989	3.11398	143.306	1.81105	-93.6365	4.2735e-05	-0.0109863	-3.06519	-1.67004	0
-97.7997	18650	14128	15.6967	37.1283	6748	-8276	3.39386	-50.647	2.94356	146.107	1.91977	-98.1464	0	0.0219727	-2.86743	-1.56211	0
-97.7497	18653	14129	15.6999	37.1393	6688	-8082	3.32733	-56.8707	3.03843	143.361	1.83988	-94.4495	-8.54701e-05	0.0109863	-3.10364	-1.69103	0
-97.6997	18659	14126	15.7035	37.1173	6136	-7619	2.79236	-50.8777	2.95915	141.91	1.88231	-91.7908	8.54701e-05	-0.0164795	-2.82898	-1.54113	0
-97.6497	18665	14121	15.7051	37.1063	5818	-5837	2.43164	-45.6812	3.38765	139.515	1.63801	-90.4175	0.00017094	-0.0494385	-3.51562	-1.91604	0
-97.5997	18661	14141	15.7072	37.1338	3276	-7837	2.54883	-64.4183	3.09225	137.23	1.80695	-88.374	-4.2735e-05	-0.0823975	-2.79053	-1.52015	0
-97.5497	18657	14124	15.7027	37.1283	6020	-7237	2.90527	-51.795	3.04232	135.385	1.89182	-86.5009	0	-0.0219727	-3.20801	-1.74802	0
-97.4997	18655	14126	15.7031	37.1393	5133	-9168	3.02734	-59.9799	2.90767	133.187	1.96162	-82.4579	-8.54701e-05	0	-3.80127	-2.07216	0
-97.4497	18654	14125	15.6995	37.1228	7007	-9865	3.23425	-51.8005	3.23882	138.444	1.7155	-86.7426	4.2735e-05	0.0384521	-3.97156	-2.16528	0
-97.3997	18654	14134	15.7019	37.1228	7285	-7279	2.92114	-54.4812	3.02416	141.323	1.83695	-91.1591	4.2735e-05	0.0109863	-3.6969	-2.0151	0
-97.3497	18653	14133	15.7019	37.1393	5425	-8037	3.22083	-59.6942	3.54736	138.785	1.56448	-87.3578	-8.54701e-05	-0.0109863	-4.10339	-2.2374	0
-97.2997	18665	14126	15.7068	37.1228	4878	-7122	2.4823	-52.9541	3.19764	133.396	1.75062	-81.7987	4.2735e-05	-0.0494385	-4.0155	-2.18931	0
-97.2497	18650	14126	15.6979	37.1338	4565	-8883	3.23334	-54.4702	3.00049	138.197	1.8747	-88.4015	-4.2735e-05	-0.032959	-4.1748	-2.27647	0
-97.1997	18654	14129	15.7003	37.1393	5739	-7913	3.4137	-58.7054	2.66349	142.097	2.12023	-92.7521	-8.54701e-05	-0.0164795	-4.36707	-2.38171	0
-97.1497	18650	14128	15.7019	37.1613	3812	-10566	3.31116	-68.9941	3.19602	137.483	1.75018	-87.2479	-0.00025641	-0.0219727	-4.80103	-2.61944	0
-97.0997	18655	14127	15.6979	37.1338	6059	-9695	3.23334	-54.4702	2.99141	139.537	1.90851	-89.5331	-4.2735e-05	0.0164795	-5.18555	-2.83034	0
-97.0497	18660	14124	15.7027	37.1503	4466	-9956	3.15796	-64.2975	3.04686	136.159	1.87924	-84.5123	-0.00017094	-0.0164795	-5.31738	-2.90271	0
-96.9997	18661	14130	15.7035	37.1173	5909	-8486	2.99255	-50.3558	3.2265	137.258	1.75164	-85.6274	8.54701e-05	-0.00549316	-5.04272	-2.75198	0
-96.9497	18652	14137	15.7059	37.1393	5222	-8273	2.84698	-64.5282	3.18953	138.757	1.72823	-88.0609	-8.54701e-05	-0.0274658	-4.8175	-2.62847	0
-96.8997	18660	14125	15.7027	37.1283	5278	-8467	2.88574	-55.9259	3.4632	139.065	1.55414	-88.9014	0	-0.0164795	-4.7406	-2.58632	0
-96.8497	18661	14130	15.7039	37.1393	3989	-9057	3.0481	-62.7979	2.99563	136.088	1.88861	-85.5231	-8.54701e-05	-0.0384521	-5.26245	-2.87255	0
-96.7997	18649	14130	15.7047	37.1393	5770	-8735	2.96936	-58.8867	3.03389	130.699	1.91451	-79.1895	-8.54701e-05	-0.0109863	-5.58655	-3.05056	0
-96.7497	18654	14122	15.6995	37.1283	5332	-8659	3.27515	-52.4542	2.84089	133.874	2.10101	-82.4689	0	-0.00549316	-6.38306	-3.48889	0
-96.6997	18651	14135	15.7019	37.1393	5810	-9559	3.19244	-61.0565	3.1918	138.252	1.77579	-85.7922	-8.54701e-05	-0.0164795	-5.81726	-3.17739	0
-96.6497	18658	14136	15.708	37.1503	4971	-8140	2.87292	-73.1635	3.12046	130.655	1.82978	-75.3827	-0.00017094	-0.0439453	-6.60278	-3.61004	0
-96.5996	18662	14131	15.7072	37.1118	4782	-8198	2.53998	-53.443	3.27643	136.335	1.68258	-85.3308	0.000128205	-0.0384521	-5.81726	-3.17739	0
-96.5496	18669	14128	15.7076	37.1338	4280	-7928	2.4826	-57.4036	2.96092	139.988	1.95431	-91.214	-4.2735e-05	-0.0384521	-7.01477	-3.83749	0
-96.4996	18659	14123	15.7011	37.1283	4314	-8750	3.06091	-56.9641	3.02092	141.356	1.89285	-92.1753	0	-0.0219727	-6.88843	-3.7677	0
-96.4496	18644	14133	15.6983	37.1393	6690	-8078	3.54492	-58.9307	3.09615	138.235	1.85583	-87.7972	-8.54701e-05	0.0109863	-7.14661	-3.91036	0
-96.3996	18646	14122	15.7003	37.1393	4853	-8208	3.27881	-59.9304	3.1357	135.687	1.80096	-83.7378	-8.54701e-05	-0.0219727	-6.828	-3.73433	0
-96.3496	18648	14130	15.6983	37.1448	5248	-9550	3.59009	-60.1337	3.26573	142.004	1.75881	-92.0874	-0.000128205	-0.00549316	-7.50366	-4.10792	0
-96.2996	18656	14133	15.7059	37.1503	4119	-9258	3.00812	-70.4663	3.1918	131.83	1.83007	-79.7333	-0.00017094	-0.0439453	-7.67395	-4.20226	0
-96.2496	18660	14121	15.7031	37.1338	4174	-9446	2.99011	-63.3801	3.13473	134.209	1.92241	-82.8534	-4.2735e-05	-0.032959	-8.14087	-4.46132	0
-96.1996	18652	14135	15.7047	37.1503	3871	-9122	3.07831	-68.2635	3.03778	132.166	1.89475	-81.5955	-0.00017094	-0.0494385	-7.40479	-4.05318	0
-96.1496	18655	14130	15.7047	37.1393	5083	-6881	2.88116	-61.7706	3.07442	139.554	1.86285	-90.3186	-8.54701e-05	-0.0384521	-7.72888	-4.23271	0
-96.0996	18652	14136	15.708	37.1393	4004	-8872	2.72064	-66.275	3.23071	138.06	1.81895	-87.193	-8.54701e-05	-0.0549316	-8.25623	-4.52541	0
-96.0496	18647	14136	15.7011	37.1393	4749	-9278	3.20557	-60.7324	2.90443	129.512	2.08457	-79.0356	-8.54701e-05	-0.0164795	-8.61328	-4.72404	0
-95.9996	18658	14129	15.7007	37.1228	5272	-8915	3.01819	-52.6355	3.33318	137.049	1.84456	-83.7268	4.2735e-05	-0.00549316	-8.71765	-4.78217	0
-95.9496	18650	14141	15.7027	37.1777	4749	-9278	3.55377	-73.8995	3.07183	133.506	1.89212	-81.3977	-0.000384615	-0.0109863	-8.45947	-4.63843	0
-95.8996	18655	14135	15.7039	37.1393	4712	-8451	3.04962	-63.5889	3.44472	135.802	1.61112	-82.8424	-8.54701e-05	-0.0439453	-8.05298	-4.41251	0
-95.8496	18657	14133	15.7072	37.1393	3848	-9756	2.78137	-66.4453	3.16327	132.841	1.81325	-81.8317	-8.54701e-05	-0.0494385	-8.28918	-4.54373	0
-95.7996	18654	14125	15.7023	37.1338	4638	-8893	2.96814	-59.6942	3.11074	129.957	1.89036	-79.0906	-4.2735e-05	-0.0274658	-9.14612	-5.02116	0
-95.7496	18658	14126	15.7039	37.1118	5613	-7982	2.76031	-49.2078	2.74086	129.084	2.21816	-82.0404	0.000128205	-0.0164795	-9.18457	-5.04263	0
-95.6996	18650	14127	15.6987	37.1393	5957	-9124	3.47107	-59.6613	2.96239	136.011	2.00259	-84.2871	-8.54701e-05	0.0109863	-9.40979	-5.16851	0
-95.6496	18663	14118	15.6995	37.1283	4522	-10159	3.23547	-54.5032	3.02157	132.435	1.98679	-79.563	0	0	-9.50867	-5.22383	-0.00325963
-95.5996	18656	14135	15.7003	37.1393	5288	-9930	3.3609	-62.7704	3.35004	138.285	1.74286	-85.9845	-8.54701e-05	0.00549316	-9.14612	-5.02116	-0.00325963
-95.5496	18660	14141	15.7076	37.1393	3895	-8049	2.71149	-66.709	3.18791	130.699	1.85597	-80.0574	-8.54701e-05	-0.0604248	-9.23401	-5.07025	-0.00325963
-95.4996	18653	14143	15.7051	37.1503	4225	-7741	3.18359	-71.0266	3.19148	131.292	1.77974	-81.1725	-0.00017094	-0.0439453	-8.66272	-4.75157	-0.00325963
-95.4496	18655	14128	15.7051	37.1393	4146	-8181	2.9187	-63.5504	2.96417	131.781	2.00011	-81.7053	-8.54701e-05	-0.0494385	-9.43176	-5.1808	-0.00325963
-95.3996	18656	14118	15.6995	37.1283	4577	-10347	3.13873	-56.2335	3.30853	138.593	1.75735	-88.2751	0	-0.0164795	-9.08569	-4.98742	-0.00325963
-95.3496	18647	14126	15.6999	37.1503	5253	-9105	3.47137	-64.1382	3.15127	141.91	1.87763	-92.7246	-0.00017094	-0.0109863	-9.71191	-5.33763	-0.00325963
-95.2996	18658	14125	15.6983	37.1338	5830	-8934	3.4314	-57.7551	3.01541	139.257	1.96894	-88.1213	-4.2735e-05	0.00549316	-9.45923	-5.19617	-0.00325963
-95.2496	18655	14134	15.7019	37.1448	5038	-9792	3.29041	-63.6163	3.0702	139.263	1.96909	-89.22	-0.000128205	-0.00549316	-9.36035	-5.14087	-0.00325963
-95.1996	18666	14131	15.7059	37.1338	5068	-7076	2.61963	-52.663	2.98168	131.276	1.99338	-79.5959	-4.2735e-05	-0.0384521	-9.4043	-5.16544	-0.00325963
-95.1496	18664	14129	15.7059	37.1338	3568	-8351	2.65961	-58.5242	3.38992	135.242	1.71477	-82.8149	-4.2735e-05	-0.065918	-9.15161	-5.02423	-0.00325963
-95.0996	18656	14130	15.7043	37.1393	4493	-7245	2.9425	-61.2103	3.26087	129.88	1.80359	-78.6017	-8.54701e-05	-0.0439453	-9.07471	-4.98129	-0.00325963
-95.0496	18659	14125	15.7051	37.1448	3468	-9421	2.90924	-64.7424	3.02643	130.034	2.0124	-80.1947	-0.000128205	-0.0439453	-9.82178	-5.3992	-0.00325963
-94.9995	18645	14139	15.7027	37.1393	5830	-8934	3.03009	-59.1943	3.04394	130.77	1.99659	-80.4309	-8.54701e-05	-0.00549316	-9.5636	-5.25457	-0.00325963
-94.9495	18652	14129	15.6975	37.1667	5649	-10450	3.80005	-69.5819	3.02611	132.863	1.93865	-79.2719	-0.000299145	0.0219727	-9.41528	-5.17158	-0.00325963
-94.8995	18650	14135	15.7011	37.1393	5130	-10811	3.35602	-58.4637	3.34777	136.307	1.75281	-83.5071	-8.54701e-05	0.0109863	-9.33289	-5.12551	-0.00325963
-94.8495	18662	14134	15.7035	37.1393	5906	-8492	3.00232	-61.463	3.20283	131.66	1.80476	-78.7994	-8.54701e-05	-0.00549316	-9.10217	-4.99662	-0.00325963
-94.7995	18661	14124	15.7035	37.1393	3822	-8307	3.09204	-66.0773	3.06761	132.781	1.91846	-82.9742	-8.54701e-05	-0.0494385	-9.14062	-5.01809	-0.00325963
-94.7495	18653	14140	15.7092	37.1503	3079	-7899	2.82288	-74.0808	2.88384	135.851	2.02996	-87.4567	-0.00017094	-0.0769043	-8.98132	-4.92917	-0.00325963
-94.6995	18652	14127	15.7011	37.1393	3725	-9378	3.26599	-61.0455	3.12209	128.732	1.91041	-75.5475	-8.54701e-05	-0.032959	-8.56384	-4.69652	-0.00325963
-94.6495	18657	14122	15.7003	37.1393	4221	-9646	3.52417	-65.9949	2.7997	133.226	2.1222	-83.2544	-8.54701e-05	0.00549316	-8.70117	-4.77299	-0.00325963
