Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-19.2983	-23991	1426	15.8042	176.594	-12678	9754	4.73999	147.404	1.8575	-73.0261	1.0541	-94.9603	8.32258e-05	-0.0219727	-0.86792	-0.34361	-0.00325963
-19.2483	-23995	1425	15.8014	176.616	-12489	9464	4.94812	143.74	1.85198	-69.7247	1.05454	-99.3054	-8.32258e-05	-0.0274658	-1.16455	-0.461075	-0.00325963
-19.1983	-23990	1423	15.8026	176.627	-12254	9419	4.89624	142.037	1.81301	-70.6421	1.08117	-97.9816	-0.000166452	-0.0549316	-1.72485	-0.683026	-0.00325963
-19.1483	-23993	1420	15.8066	176.611	-12209	9042	4.63684	143.476	1.82888	-69.7687	1.07398	-99.5142	-4.16129e-05	-0.0549316	-1.99951	-0.79187	-0.00325963
-19.0983	-23990	1421	15.8009	176.616	-12888	9918	4.94568	142.8	1.8823	-70.5927	1.03287	-98.1683	-8.32258e-05	-0.0164795	-1.63147	-0.646026	-0.00325963
-19.0483	-23990	1412	15.8022	176.649	-12387	10552	5.1181	138.17	1.80932	-70.6091	1.08656	-98.3771	-0.000332903	-0.0274658	-2.02698	-0.802756	-0.00325963
-18.9983	-23994	1422	15.803	176.605	-12695	10251	4.91577	143.558	1.85056	-68.2745	1.05747	-100.904	0	-0.0109863	-1.88965	-0.748328	-0.00325963
-18.9483	-23991	1419	15.8022	176.633	-12836	10154	4.94568	140.894	1.82307	-67.7252	1.07903	-101.624	-0.000208065	-0.00549316	-1.91162	-0.757036	-0.00325963
-18.8983	-23991	1412	15.8014	176.633	-13167	9731	5.02686	141.844	1.82123	-74.1797	1.07746	-93.4497	-0.000208065	0	-2.005	-0.794047	-0.00325963
-18.8484	-23987	1409	15.8054	176.616	-12729	8904	4.74976	142.646	1.83341	-72.1198	1.06757	-96.5369	-8.32258e-05	-0.0274658	-2.05444	-0.813643	-0.00325963
-18.7984	-23994	1415	15.805	176.616	-12916	9188	4.73389	143.042	1.85509	-72.1198	1.05275	-96.5533	-8.32258e-05	-0.0274658	-1.73035	-0.685202	-0.00325963
-18.7484	-23989	1433	15.803	176.605	-13683	9066	4.83368	144.695	1.8755	-69.9774	1.03624	-98.6792	0	0.0109863	-1.86768	-0.73962	-0.00325963
-18.6984	-23994	1418	15.8022	176.644	-12740	9482	5.02716	139.175	1.84277	-69.4611	1.06016	-99.4427	-0.00029129	-0.0164795	-1.93909	-0.767921	-0.00325963
-18.6484	-23989	1410	15.8001	176.616	-13282	9226	4.99359	143.663	1.86331	-69.0271	1.04814	-99.8492	-8.32258e-05	-0.00549316	-1.93909	-0.767921	-0.00325963
-18.5984	-23995	1409	15.8062	176.616	-12378	10016	4.59747	142.41	1.8157	-70.0323	1.08162	-98.9868	-8.32258e-05	-0.0549316	-2.12585	-0.84195	-0.00325963
-18.5484	-23998	1419	15.8054	176.622	-12499	10042	4.67926	141.394	1.82279	-75.7837	1.07566	-92.2906	-0.000124839	-0.0219727	-2.43347	-0.96392	0
-18.4984	-23991	1414	15.8001	176.616	-12613	10065	4.99359	143.663	1.884	-69.4281	1.0277	-99.3329	-8.32258e-05	-0.0109863	-2.63672	-1.04454	0
-18.4484	-23992	1427	15.7993	176.605	-13070	9057	4.95361	145.767	1.8021	-72.9712	1.0924	-95.1691	0	-0.0109863	-2.61475	-1.03582	0
-18.3984	-23995	1414	15.7977	176.616	-13091	9556	5.11261	144.717	1.85835	-73.938	1.05129	-94.2407	-8.32258e-05	0	-2.77405	-1.09902	0
-18.3484	-23984	1415	15.8009	176.605	-12899	9880	4.87244	145.838	1.81868	-70.8618	1.07858	-97.9761	0	-0.00549316	-2.87292	-1.13826	0
-18.2984	-23991	1409	15.8014	176.633	-12943	9645	5.05798	140.295	1.86034	-70.0708	1.04758	-98.6627	-0.000208065	-0.0164795	-2.58179	-1.02275	0
-18.2484	-23992	1419	15.8034	176.616	-12594	9571	4.81232	143.152	1.86955	-70.8893	1.04264	-97.8333	-8.32258e-05	-0.0274658	-2.46094	-0.974813	0
-18.1984	-23991	1423	15.8014	176.633	-13155	10425	5.07324	140.856	1.88981	-70.3564	1.02871	-98.877	-0.000208065	0	-2.85645	-1.13172	0
-18.1484	-23992	1424	15.8062	176.616	-13493	9391	4.77875	142.965	1.78736	-70.6476	1.10172	-97.9376	-8.32258e-05	-0.0109863	-3.02124	-1.19713	0
-18.0984	-24001	1427	15.807	176.578	-12181	8011	4.56116	148.189	1.75378	-74.1632	1.12868	-93.9661	0.000208065	-0.065918	-3.39478	-1.34547	0
-18.0484	-23987	1416	15.8034	176.616	-12718	8984	4.81476	144.13	1.92906	-73.8776	1.00096	-93.9276	-8.32258e-05	-0.0274658	-2.15881	-0.855016	0
-17.9984	-23997	1406	15.8046	176.633	-12277	11102	4.89716	139.29	1.87777	-73.3228	1.035	-94.7626	-0.000208065	-0.0274658	-2.52686	-1.00096	0
-17.9484	-23993	1416	15.8042	176.633	-12806	9737	4.92615	140.449	1.76157	-69.5544	1.12217	-99.3439	-0.000208065	-0.0219727	-3.27393	-1.29746	0
-17.8984	-23988	1415	15.8054	176.594	-13100	8331	4.73755	145.157	1.85382	-70.0378	1.05219	-99.0143	8.32258e-05	-0.0274658	-3.36182	-1.33237	0
-17.8484	-23992	1422	15.8034	176.622	-12282	10489	4.89258	141.213	1.76072	-73.3118	1.12441	-94.812	-0.000124839	-0.0274658	-2.66968	-1.05761	0
-17.7984	-23994	1413	15.8018	176.616	-12899	9880	4.89441	143.124	1.83653	-74.4818	1.06881	-93.0597	-8.32258e-05	-0.0109863	-2.55981	-1.01403	0
-17.7484	-23990	1416	15.8042	176.611	-12291	10405	4.73328	143.053	1.83129	-64.7699	1.07196	-105.117	-4.16129e-05	-0.0384521	-2.34558	-0.929066	0
-17.6984	-23989	1415	15.7989	176.594	-13362	8788	4.99176	148.063	1.8327	-68.8458	1.07016	-100.635	8.32258e-05	-0.00549316	-2.39502	-0.948671	0
-17.6484	-23995	1417	15.8058	176.633	-11779	9930	4.80011	139.51	1.81953	-67.8021	1.07813	-101.14	-0.000208065	-0.0604248	-1.97754	-0.783161	0
-17.5984	-23993	1421	15.8026	176.622	-12746	9396	4.83002	142.641	1.83922	-70.5927	1.06611	-98.5034	-0.000124839	-0.0219727	-1.7688	-0.700438	0
-17.5484	-23989	1420	15.8001	176.622	-12525	10452	5.02655	142.789	1.81853	-69.9225	1.08532	-98.9154	-0.000124839	-0.0109863	-1.74133	-0.689555	0
-17.4984	-23988	1410	15.8001	176.611	-13007	9326	4.92188	145.486	1.84163	-71.5979	1.06836	-96.7786	-4.16129e-05	-0.0109863	-1.42822	-0.565509	0
-17.4484	-23992	1418	15.8054	176.622	-12509	9957	4.73175	142.059	1.86827	-70.6641	1.04174	-97.9321	-0.000124839	-0.0384521	-2.18079	-0.863727	0
-17.3984	-23990	1420	15.8009	176.611	-12243	10637	4.91455	143.575	1.81032	-72.9822	1.08678	-95.1141	-4.16129e-05	-0.0164795	-1.77979	-0.704792	0
-17.3484	-23990	1418	15.8014	176.611	-13627	8107	4.90326	144.915	1.88698	-70.5542	1.03062	-98.1189	-4.16129e-05	-0.00549316	-1.43372	-0.567685	0.00325963
-17.2984	-23990	1410	15.8034	176.633	-13007	9326	4.96216	140.526	1.87748	-69.5984	1.03657	-99.6185	-0.000208065	-0.0164795	-1.54907	-0.613382	0.00325963
-17.2484	-23988	1416	15.7977	176.622	-13446	10156	5.14465	143.849	1.87904	-70.351	1.03567	-98.844	-0.000124839	0.032959	-1.33484	-0.528519	0.00325963
-17.1984	-23997	1423	15.8066	176.616	-11968	9601	4.69849	141.866	1.81598	-69.2084	1.08768	-99.7833	-8.32258e-05	-0.0549316	-1.42273	-0.563333	0.00325963
-17.1484	-23994	1412	15.8054	176.616	-12818	9656	4.71802	143.448	1.84744	-65.9784	1.06465	-103.129	-8.32258e-05	-0.0219727	-0.889893	-0.352311	0.00325963
-17.0984	-23994	1414	15.8014	176.633	-13027	9825	4.97803	141.092	1.89534	-72.4713	1.03253	-96.0425	-0.000208065	-0.00549316	-0.845947	-0.33491	0.00325963
-17.0484	-23985	1417	15.8038	176.633	-12742	10008	4.89624	141.081	1.85538	-72.4109	1.05488	-95.7239	-0.000208065	-0.0109863	-1.23047	-0.487182	0.00325963
-16.9984	-23992	1408	15.8038	176.633	-12576	10219	4.89624	141.081	1.80266	-69.9719	1.09262	-98.7836	-0.000208065	-0.0219727	-1.05469	-0.417567	0.00325963
-16.9484	-23991	1413	15.8038	176.616	-12136	9393	4.83246	143.602	1.8106	-71.6364	1.0906	-96.8555	-8.32258e-05	-0.0549316	-0.86792	-0.34361	0.00325963
-16.8984	-23987	1422	15.8009	176.616	-13216	9491	4.93011	143.179	1.83129	-65.506	1.08128	-104.194	-8.32258e-05	-0.0109863	-0.390015	-0.154398	0.00325963
-16.8484	-23989	1415	15.8014	176.638	-12905	9793	5.07812	139.807	1.86855	-70.4993	1.04702	-98.1189	-0.000249678	-0.0109863	-0.258179	-0.102206	0.00325963
-16.7984	-23988	1428	15.8005	176.605	-13448	9541	4.90814	145.876	1.81301	-67.2693	1.08768	-102.371	0	0.0109863	-0.818481	-0.324035	0.00325963
-16.7484	-23990	1428	15.8034	176.616	-12518	9312	4.79828	144.509	1.80578	-70.4553	1.09184	-98.3276	-8.32258e-05	-0.0274658	-0.604248	-0.239213	0.00325963
-16.6984	-23996	1421	15.8026	176.622	-12299	10374	4.89258	143.108	1.85679	-69.7522	1.06376	-99.3274	-0.000124839	-0.0274658	-0.137329	-0.0543647	0.00325963
-16.6484	-23991	1417	15.8054	176.611	-12989	9411	4.76166	143.35	1.86756	-68.4393	1.05252	-100.915	-4.16129e-05	-0.0219727	-0.439453	-0.17397	0.00325963
-16.5984	-23992	1420	15.8038	176.622	-12801	9128	4.84161	142.35	1.76667	-72.4164	1.11936	-96.1029	-0.000124839	-0.032959	-0.582275	-0.230514	0.00325963
-16.5484	-23991	1423	15.8009	176.6	-12470	9547	4.86359	147.178	1.86119	-71.9165	1.05578	-97.0532	4.16129e-05	-0.0164795	0.142822	0.0565393	0.00325963
-16.4984	-23984	1435	15.8038	176.605	-13042	8565	4.72198	145.547	1.85637	-66.5991	1.06084	-102.695	0	-0.0274658	0.241699	0.0956822	0.00325963
-16.4484	-23987	1419	15.7969	176.616	-13749	8714	5.11566	145.613	1.90185	-64.1821	1.03972	-105.837	-8.32258e-05	0.0164795	0.664673	0.263136	0.00325963
-16.3984	-23990	1431	15.8014	176.605	-13372	8757	4.91852	145.585	1.82279	-69.1809	1.08397	-100.014	0	-0.00549316	0.499878	0.197892	0.00325963
-16.3484	-23991	1430	15.8038	176.6	-12823	9624	4.79828	144.509	1.81244	-69.7687	1.09094	-99.0802	4.16129e-05	-0.0219727	0.444946	0.176145	0.00325963
-16.2984	-23992	1426	15.8046	176.605	-13015	8679	4.68781	145.377	1.88088	-68.5272	1.04657	-101.096	0	-0.0274658	0.395508	0.156573	0.00325963
-16.2484	-23991	1422	15.8001	176.622	-13267	9839	5.08911	143.24	1.86445	-66.8848	1.06892	-102.596	-0.000124839	0.0109863	0.560303	0.221815	0.00325963
-16.1984	-23986	1429	15.8014	176.594	-13419	8524	4.88495	147.739	1.79515	-67.0715	1.10947	-102.651	8.32258e-05	-0.0109863	0.395508	0.156573	0.00325963
-16.1484	-23994	1420	15.8026	176.605	-13492	8168	4.85718	146.217	1.79969	-70.4498	1.10397	-98.1738	0	-0.00549316	0.74707	0.29576	0.00325963
-16.0984	-23996	1426	15.8026	176.622	-12681	9718	4.90753	142.729	1.87791	-71.3892	1.0505	-96.7786	-0.000124839	-0.0219727	1.04919	0.415392	0.00325963
-16.0484	-23990	1415	15.7993	176.616	-13528	9769	5.05859	143.981	1.82902	-68.5327	1.08779	-100.756	-8.32258e-05	0.0109863	1.0437	0.413217	0.00325963
-15.9984	-23985	1431	15.7977	176.578	-13845	8241	5.0119	151.359	1.90951	-69.3237	1.02444	-99.7614	0.000208065	0.00549316	1.10962	0.439321	0.00325963
-15.9484	-23988	1424	15.8018	176.622	-13013	9294	4.95605	142.531	1.79742	-67.522	1.11352	-102.277	-0.000124839	-0.0109863	1.25244	0.495884	0.00325963
-15.8984	-23985	1423	15.803	176.611	-12828	9014	4.82819	143.712	1.83681	-67.3242	1.07746	-101.909	-4.16129e-05	-0.0274658	1.39526	0.552453	0.00325963
-15.8484	-23989	1412	15.8001	176.616	-13611	8192	4.96155	144.415	1.88145	-62.309	1.05342	-108.149	-8.32258e-05	0	1.59302	0.630792	0.00325963
-15.7984	-23987	1438	15.8005	176.589	-13581	8924	4.97955	147.239	1.85694	-70.9662	1.07409	-97.8827	0.000124839	0.0109863	1.52161	0.602501	0.00325963
-15.7484	-23987	1419	15.803	176.594	-13056	8482	4.77234	147.557	1.80224	-66.1816	1.11093	-103.37	8.32258e-05	-0.0274658	1.57654	0.624263	0.00325963
-15.6984	-23994	1433	15.8046	176.583	-12914	8571	4.71375	148.233	1.867	-68.9722	1.06611	-100.283	0.000166452	-0.0219727	2.22473	0.881149	0.00325963
-15.6484	-23987	1426	15.8018	176.622	-13707	9480	4.9295	143.163	1.84489	-66.8573	1.08869	-102.958	-0.000124839	0.0109863	2.21375	0.876794	0.00325963
-15.5984	-23992	1438	15.8054	176.578	-13573	8960	4.71375	148.233	1.87026	-66.4728	1.06814	-103.228	0.000208065	0	2.28516	0.905107	0.00325963
-15.5484	-23985	1430	15.8009	176.605	-13081	8367	4.95575	145.629	1.81428	-65.6049	1.0979	-104.205	0	-0.0274658	1.95557	0.774453	0.00325963
-15.4984	-23991	1423	15.803	176.605	-13136	10461	4.81232	146.332	1.83497	-67.9395	1.10307	-101.448	0	0	2.78503	1.10338	0.00325963
-15.4484	-23992	1431	15.8042	176.594	-13347	7687	4.71741	146.827	1.84517	-65.3687	1.07813	-104.557	8.32258e-05	-0.0219727	2.23022	0.883327	0.00325963
-15.3984	-23987	1429	15.8014	176.594	-13781	9124	4.90143	147.206	1.9156	-64.9292	1.03444	-105.991	8.32258e-05	0.0109863	2.71362	1.07505	0.00325963
-15.3484	-23990	1429	15.8014	176.611	-13416	7945	4.90326	144.893	1.86445	-63.2977	1.07139	-106.859	-4.16129e-05	-0.0164795	2.63123	1.04236	0.00325963
-15.2984	-23989	1427	15.8034	176.578	-13194	9000	4.73541	148.799	1.84064	-66.286	1.0915	-103.304	0.000208065	-0.0109863	3.24097	1.28437	0.00325963
-15.2484	-23991	1434	15.8026	176.572	-13328	7192	4.65759	151.771	1.90908	-62.699	1.05016	-107.243	0.000249678	-0.0219727	3.5376	1.40221	0.00325963
-15.1984	-23987	1425	15.7977	176.6	-13545	9074	5.03876	147.799	1.87139	-62.6331	1.0851	-108.402	4.16129e-05	0.0164795	3.80676	1.50921	0.00325963
-15.1484	-23987	1441	15.8022	176.589	-13180	7894	4.81689	148.678	1.85495	-64.8962	1.0915	-105.046	0.000124839	-0.0164795	3.85071	1.52668	0.00325963
-15.0984	-23988	1420	15.803	176.578	-13125	8743	4.74731	149.771	1.87436	-66.2036	1.08139	-103.239	0.000208065	-0.0219727	4.36157	1.72996	0.00325963
-15.0484	-23982	1436	15.7985	176.578	-14002	8071	4.99084	150.705	1.89109	-65.6982	1.07443	-104.321	0.000208065	0.0109863	4.33411	1.71903	0.00325963
-14.9984	-23981	1420	15.7977	176.589	-13966	7081	5.02411	149.518	1.86685	-58.9801	1.09083	-111.478	0.000124839	0.0109863	4.44397	1.76277	0.00325963
-14.9484	-23982	1438	15.7969	176.567	-14076	7716	4.88403	153.446	1.87266	-62.1552	1.08555	-108.023	0.00029129	0.0219727	4.69116	1.86126	0.00325963
-14.8984	-23991	1435	15.8001	176.589	-13762	8629	4.86267	149.766	1.81202	-62.4023	1.13688	-107.759	0.000124839	0.00549316	4.59778	1.82404	0.00325963
-14.8484	-23988	1431	15.7981	176.567	-14332	8261	4.98138	154.177	1.87947	-64.1162	1.11824	-106.265	0.00029129	0.032959	5.58105	2.21639	0.00325963
-14.7984	-23981	1432	15.7997	176.583	-14030	7338	4.89746	149.908	1.93785	-61.1609	1.07083	-110.11	0.000166452	0.00549316	5.37781	2.13519	0.00325963
-14.7484	-23986	1438	15.7977	176.572	-14167	9045	4.9884	150.826	1.90752	-65.1544	1.07342	-105.452	0.000249678	0.032959	5.36133	2.12861	0.00325963
-14.6984	-23989	1427	15.803	176.583	-13310	7887	4.75769	148.09	1.85892	-63.0505	1.1152	-106.622	0.000166452	-0.0274658	5.55359	2.20542	0.00325963
-14.6484	-23982	1444	15.7981	176.561	-13477	7678	4.87518	152.216	1.88117	-63.924	1.10959	-106.447	0.000332903	-0.00549316	5.9436	2.36138	0.00325963
-14.5984	-23976	1433	15.7949	176.572	-14035	8530	5.07141	151.99	1.90653	-60.7269	1.11026	-109.644	0.000249678	0.0164795	6.20728	2.46694	0.00325963
-14.5484	-23978	1437	15.7989	176.594	-13777	7988	4.95483	148.024	1.867	-63.9459	1.1261	-106.716	8.32258e-05	-0.00549316	6.77856	2.69603	0.00325963
-14.4984	-23985	1436	15.7957	176.556	-14635	6819	5.07812	153.292	1.8925	-61.3037	1.10936	-110.006	0.000374516	0.0274658	7.25647	2.88808	0.00325963
-14.4484	-23986	1435	15.8009	176.583	-13985	8763	4.88251	149.095	1.8626	-59.1174	1.14497	-111.226	0.000166452	0.0219727	7.34436	2.92345	0.00325963
-14.3984	-23982	1435	15.7961	176.561	-14628	7427	4.97162	152.968	1.92623	-63.7317	1.09476	-107.644	0.000332903	0.032959	7.3114	2.91018	0.00325963
-14.3484	-23985	1438	15.7981	176.561	-14366	8109	4.89197	153.149	1.93813	-58.4912	1.12161	-112.637	0.000332903	0.0384521	7.66296	3.05176	0.00325963
-14.2984	-23981	1439	15.7989	176.572	-14037	7918	4.83063	152.507	1.89364	-63.891	1.11722	-106.556	0.000249678	0.0164795	7.95959	3.1714	0.00325963
-14.2484	-23983	1435	15.8014	176.578	-13924	7280	4.82483	149.771	1.90441	-64.9127	1.12318	-105.76	0.000208065	0.00549316	8.10242	3.22906	0.00325963
-14.1984	-23986	1437	15.8022	176.578	-13370	8759	4.76837	150.458	1.90936	-66.1761	1.10981	-103.453	0.000208065	-0.0109863	8.1134	3.2335	0.00325963
-14.1484	-23978	1424	15.7949	176.572	-14841	7597	5.08301	151.589	1.91177	-59.4855	1.1279	-112.148	0.000249678	0.0494385	8.32214	3.31786	0.00325963
-14.0984	-23989	1441	15.8001	176.567	-13387	6923	4.79553	152.391	1.87011	-62.6276	1.13902	-107.732	0.00029129	0	8.1134	3.2335	0.00325963
-14.0484	-23979	1443	15.8005	176.561	-14233	6978	4.75067	152.693	1.89491	-58.7439	1.15362	-112.198	0.000332903	0.0109863	8.69019	3.46682	0.00325963
-13.9984	-23975	1435	15.7928	176.567	-14116	6954	5.05951	154.089	1.94706	-59.6777	1.14474	-111.786	0.00029129	0.0274658	9.06921	3.62053	0.00325963
-13.9484	-23981	1438	15.7965	176.567	-14590	6438	4.98169	152.567	1.81457	-57.5464	1.19102	-113.362	0.00029129	0.0109863	8.85498	3.53361	0.00325963
-13.8984	-23987	1435	15.7977	176.567	-14439	7757	4.97162	152.968	1.87281	-59.8755	1.17665	-110.912	0.00029129	0.0439453	9.30542	3.71648	0.00325963
-13.8484	-23983	1441	15.7932	176.561	-15481	6868	5.10437	153.792	1.96137	-57.5793	1.13812	-114.291	0.000332903	0.0604248	9.82727	3.92893	0.00325963
-13.7984	-23978	1444	15.7953	176.561	-14882	7972	5.09766	152.496	1.94068	-58.0518	1.16429	-113.884	0.000332903	0.0494385	10.2283	4.09264	0.00325963
-13.7484	-23984	1441	15.7989	176.55	-13772	7401	4.85382	156.918	1.90823	-57.887	1.18282	-113.22	0.000416129	0	10.6567	4.26802	0.00325963
-13.6984	-23980	1433	15.7985	176.589	-14196	7737	4.97833	149.793	1.98943	-61.6937	1.10543	-109.808	0.000124839	0.0109863	10.5359	4.21851	0.00325963
-13.6484	-23980	1450	15.7924	176.561	-15307	7107	5.11505	154.984	1.97866	-58.8373	1.14239	-112.906	0.000332903	0.065918	10.4205	4.17128	0.00325963
-13.5984	-23976	1442	15.7937	176.578	-14950	7649	5.2002	151.447	1.87862	-57.9034	1.18181	-112.852	0.000208065	0.0604248	10.3491	4.14206	0.00325963
-13.5484	-23982	1438	15.7977	176.545	-14533	6704	4.85382	156.918	1.88202	-59.6008	1.15811	-111.044	0.000457742	0.0219727	10.1404	4.05673	0.00325963
-13.4984	-23980	1435	15.7945	176.572	-14881	7390	5.08484	151.49	1.94947	-57.9199	1.15418	-114.131	0.000249678	0.0494385	10.7446	4.30406	0.00325963
-13.4484	-23977	1450	15.7932	176.545	-14259	8604	5.09766	155.792	1.99084	-58.2605	1.1307	-114.626	0.000457742	0.0494385	10.5304	4.21626	0.00325963
-13.3984	-23986	1439	15.7981	176.572	-14857	7505	4.86725	152.523	1.90511	-60.1721	1.16755	-111.187	0.000249678	0.0439453	10.3491	4.14206	0.00325963
-13.3484	-23978	1439	15.7957	176.567	-14601	6960	4.99359	152.056	1.93105	-57.3486	1.18597	-113.934	0.00029129	0.032959	10.7996	4.32659	0.00325963
-13.2984	-23989	1441	15.8001	176.561	-14083	7101	4.76776	153.556	1.89449	-60.6335	1.2127	-109.451	0.000332903	0.0164795	11.0413	4.42583	0.00325963
-13.2484	-23985	1447	15.8022	176.55	-14313	7762	4.73267	153.441	1.95613	-58.2495	1.16261	-112.665	0.000416129	0.0164795	11.0907	4.44615	0.00651926
-13.1984	-23982	1440	15.7997	176.589	-14363	7525	4.91882	149.123	1.96505	-54.7998	1.21473	-116.268	0.000124839	0.0164795	11.5686	4.64294	0.00651926
-13.1484	-23976	1448	15.7941	176.545	-15100	6332	5.06226	157.813	1.87692	-58.3099	1.24314	-113.676	0.000457742	0.0494385	11.4587	4.59764	0.00651926
-13.0984	-23979	1445	15.7989	176.561	-14838	7011	4.84894	153.347	1.91744	-56.8927	1.15519	-114.329	0.000332903	0.0439453	11.2555	4.51394	0.00651926
-13.0484	-23979	1454	15.7997	176.539	-14608	6350	4.7821	156.747	1.88683	-57.5299	1.18193	-114.538	0.000499355	0.0109863	11.1951	4.48907	0.00651926
-12.9984	-23979	1440	15.7957	176.561	-15046	7176	4.98077	154.193	1.97129	-57.6068	1.15362	-114.648	0.000332903	0.0494385	11.3544	4.55464	0.00651926
-12.9484	-23981	1440	15.7965	176.545	-14601	6960	4.98322	155.934	1.95003	-60.4193	1.17519	-110.995	0.000457742	0.0384521	11.1237	4.4597	0.00651926
-12.8984	-23978	1443	15.7965	176.561	-14978	6918	4.94568	154.089	1.89888	-55.5084	1.19709	-115.79	0.000332903	0.0494385	10.9644	4.39424	0.00651926
-12.8484	-23988	1444	15.7997	176.572	-13990	6957	4.79706	152.287	1.87465	-61.1938	1.22281	-109.83	0.000249678	0	11.1292	4.46196	0.00651926
-12.7984	-23982	1432	15.7985	176.578	-14460	7054	5.00153	150.326	1.98588	-61.1554	1.11846	-110.726	0.000208065	0.0274658	11.1896	4.48681	0.00651926
-12.7484	-23979	1433	15.7945	176.578	-14616	8139	5.18616	150.749	1.98574	-55.8875	1.14171	-115.252	0.000208065	0.0384521	11.0083	4.41229	0.00651926
-12.6984	-23977	1443	15.7941	176.545	-14952	7097	5.03418	157.522	1.87479	-55.4205	1.21731	-115.944	0.000457742	0.0384521	10.8984	4.36717	0.00651926
-12.6484	-23980	1439	15.7973	176.561	-14548	7878	4.92889	153.353	1.90129	-57.9144	1.19754	-113.538	0.000332903	0.032959	11.1072	4.45293	0.00651926
-12.5984	-23980	1443	15.7945	176.55	-14503	7497	5.11475	153.49	1.92495	-59.4141	1.14519	-111.649	0.000416129	0.0494385	10.7281	4.2973	0.00651926
-12.5484	-23977	1434	15.7973	176.561	-14528	7379	4.92889	153.353	1.96123	-56.2115	1.16957	-115.455	0.000332903	0.0219727	11.0138	4.41455	0.00651926
-12.4984	-23977	1439	15.7957	176.55	-14928	7219	4.93683	154.704	1.96123	-60.5676	1.13441	-111.072	0.000416129	0.0384521	10.7886	4.32208	0.00651926
-12.4484	-23979	1437	15.7961	176.578	-14598	7639	5.11658	150.496	1.95683	-54.679	1.15688	-117.18	0.000208065	0.0384521	10.6512	4.26577	0.00651926
-12.3984	-23986	1448	15.8001	176.545	-14225	7073	4.72595	155.912	1.88853	-60.293	1.14553	-111.226	0.000457742	0.00549316	9.81628	3.92445	0.00651926
-12.3484	-23979	1439	15.7981	176.572	-14308	8440	4.89777	151.479	1.88372	-56.5192	1.21091	-113.522	0.000249678	0.0219727	10.3546	4.14431	0.00651926
-12.2984	-23982	1436	15.7957	176.55	-14743	6937	4.96429	155.209	1.99892	-58.3649	1.11071	-114.055	0.000416129	0.032959	10.1129	4.04551	0.00651926
-12.2484	-23980	1439	15.7989	176.578	-14240	8180	4.91943	150.661	1.92198	-56.4642	1.14643	-114.994	0.000208065	0.0219727	9.71191	3.88191	0.00651926
-12.1984	-23976	1444	15.7957	176.545	-14342	7097	4.94019	156.456	1.90015	-57.9034	1.15766	-113.242	0.000457742	0.0274658	9.54163	3.81256	0.00651926
-12.1484	-23980	1440	15.7965	176.545	-14958	6490	4.89777	156.78	1.8704	-59.9469	1.15935	-110.923	0.000457742	0.0384521	9.51416	3.80138	0.00651926
-12.0984	-23982	1443	15.7981	176.572	-14362	7591	4.89777	151.479	1.89477	-58.8373	1.14486	-112.385	0.000249678	0.0219727	9.41528	3.76115	0.00651926
-12.0484	-23985	1443	15.7969	176.55	-14411	7359	4.87701	155.852	1.90951	-60.9576	1.15924	-110.143	0.000416129	0.0274658	9.56909	3.82374	0.00651926
-11.9984	-23983	1437	15.7977	176.572	-14499	8113	4.92249	152.018	1.97809	-56.25	1.12924	-115.455	0.000249678	0.0164795	9.70093	3.87744	0.00651926
-11.9484	-23981	1434	15.7961	176.572	-14150	7426	4.98932	150.919	1.902	-60.0293	1.12374	-111.517	0.000249678	0.032959	8.96484	3.57817	0.00651926
-11.8984	-23986	1446	15.7973	176.561	-14245	7567	4.92889	153.353	1.87068	-62.3804	1.17036	-108.71	0.000332903	0.0164795	9.09119	3.62945	0.00651926
-11.8484	-23991	1440	15.803	176.578	-14030	8016	4.83704	149.447	1.86558	-58.3044	1.18428	-112.006	0.000208065	0	9.08569	3.62722	0.00651926
-11.7984	-23982	1436	15.7989	176.55	-14240	8180	4.82117	154.819	1.95683	-61.4136	1.09465	-109.38	0.000416129	0.0164795	8.96484	3.57817	0.00651926
-11.7484	-23979	1447	15.7937	176.572	-14427	8464	5.18921	152.023	1.92297	-59.6942	1.14463	-112.022	0.000249678	0.0494385	9.03625	3.60715	0.00651926
-11.6984	-23984	1435	15.7957	176.561	-15007	7395	4.98291	154.248	1.83554	-59.0405	1.15328	-111.088	0.000332903	0.0494385	8.45398	3.37118	0.00651926
-11.6484	-23984	1440	15.7985	176.556	-14379	6900	4.84192	155.616	1.86558	-58.5461	1.14182	-111.209	0.000374516	0.0219727	8.22876	3.28011	0.00651926
-11.5984	-23979	1428	15.7981	176.578	-14190	7229	4.98077	151.183	1.8908	-59.2712	1.1553	-112.083	0.000208065	0.0164795	8.28369	3.30231	0.00651926
-11.5484	-23980	1439	15.7937	176.556	-14920	6645	5.06409	155.764	1.91206	-59.7656	1.11307	-112.132	0.000374516	0.0384521	8.14087	3.2446	0.00651926
-11.4984	-23986	1444	15.7993	176.561	-13489	8797	4.83185	154.254	1.81938	-62.8253	1.18754	-107.952	0.000332903	0	8.23975	3.28455	0.00651926
