Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
225.797	-23997	1399	15.8103	176.688	-10846	12227	5.19928	125.497	1.88457	-86.759	1.22944	-80.8539	-0.000624194	-0.0549316	-16.4355	-6.69089	0
225.997	-24007	1402	15.809	176.666	-10370	12740	4.91089	129.271	1.92013	-85.9351	1.20316	-80.5627	-0.000457742	-0.0604248	-16.5784	-6.75239	0
226.197	-23998	1403	15.8054	176.66	-10695	11834	4.99298	131.578	1.91333	-88.2971	1.19776	-77.8546	-0.000416129	-0.0604248	-16.073	-6.53517	0
226.397	-24002	1403	15.8086	176.644	-10745	11600	4.76654	132.292	1.89321	-86.5338	1.16642	-79.8761	-0.00029129	-0.0604248	-15.2545	-6.18567	0
226.597	-24002	1404	15.8082	176.66	-10098	12936	4.92737	130.468	1.83752	-87.1655	1.22113	-80.4089	-0.000416129	-0.0714111	-15.5182	-6.29795	0
226.797	-23998	1398	15.8074	176.649	-10391	12142	4.81842	132.193	1.8157	-81.178	1.22641	-86.4075	-0.000332903	-0.0604248	-15.0458	-6.09698	0
226.997	-23997	1413	15.8078	176.66	-10266	12728	4.86084	131.506	1.82803	-82.749	1.2008	-85.0781	-0.000416129	-0.0714111	-14.5129	-5.87136	0
227.197	-24001	1392	15.8086	176.688	-9981	12806	5.09949	126.041	1.85509	-81.1615	1.16384	-86.6876	-0.000624194	-0.0769043	-13.645	-5.50616	0
227.397	-24000	1412	15.8054	176.633	-11142	11941	4.80286	136.214	1.87408	-80.1782	1.13115	-86.6931	-0.000208065	-0.032959	-12.865	-5.18022	0
227.597	-24000	1408	15.8046	176.633	-10901	12509	4.87183	135.725	1.86204	-84.0674	1.15137	-82.8094	-0.000208065	-0.0384521	-12.5244	-5.03856	0
227.797	-23995	1422	15.8066	176.622	-10978	11542	4.71863	134.522	1.8772	-82.0514	1.13733	-84.5673	-0.000124839	-0.0604248	-11.8872	-4.7745	0
227.997	-23999	1406	15.8078	176.638	-10423	10690	4.63776	134.401	1.8354	-81.189	1.13565	-86.7316	-0.000249678	-0.0769043	-11.1127	-4.45519	0
228.197	-24000	1424	15.8111	176.616	-9538	11496	4.44	134.929	1.73266	-81.546	1.2345	-86.8304	-8.32258e-05	-0.10437	-11.3159	-4.53881	0
228.397	-23999	1412	15.807	176.644	-11179	11836	4.86694	133.577	1.81882	-79.0521	1.14564	-89.2914	-0.00029129	-0.0384521	-10.3546	-4.14431	0
228.597	-23993	1413	15.807	176.633	-11037	11928	4.73511	133.55	1.76752	-76.3	1.1762	-93.0212	-0.000208065	-0.0604248	-9.78882	-3.91326	0
228.797	-23998	1405	15.8046	176.633	-11580	11674	4.92004	136.544	1.7892	-75.152	1.16508	-93.4882	-0.000208065	-0.0164795	-9.06372	-3.6183	0
228.997	-23999	1406	15.805	176.633	-11175	9508	4.71924	137.12	1.77772	-80.1562	1.16744	-88.7531	-0.000208065	-0.0604248	-9.14612	-3.65175	0
229.197	-23993	1424	15.8058	176.611	-11158	11226	4.64539	137.582	1.74825	-76.1792	1.17227	-92.7081	-4.16129e-05	-0.0439453	-7.83875	-3.12264	0
229.397	-23991	1412	15.803	176.622	-12156	10577	4.8584	137.571	1.76171	-72.4164	1.14901	-96.861	-0.000124839	-0.0164795	-6.6687	-2.65193	0
229.597	-23994	1427	15.8054	176.605	-11732	10246	4.71802	139.642	1.74839	-74.1742	1.1562	-94.7076	0	-0.0274658	-5.7843	-2.29765	0
229.797	-23991	1424	15.8009	176.616	-11880	9538	4.88159	139.713	1.74868	-77.6898	1.16182	-90.3461	-8.32258e-05	-0.0219727	-5.25696	-2.08694	0
229.997	-23993	1419	15.8054	176.605	-11669	9375	4.66888	139.823	1.76766	-76.8604	1.13924	-92.0215	0	-0.0384521	-4.11987	-1.63375	0
230.197	-23990	1416	15.8034	176.622	-11753	10244	4.78088	137.549	1.77829	-68.5602	1.13261	-101.234	-0.000124839	-0.0384521	-3.51013	-1.3913	0
230.397	-23986	1424	15.7977	176.605	-13171	9315	5.01495	142.421	1.76596	-69.1095	1.14003	-100.607	0	0.0164795	-2.52136	-0.998779	0
230.597	-23988	1422	15.8005	176.589	-12331	8651	4.78882	144.025	1.74428	-71.6968	1.15261	-97.9211	0.000124839	-0.0274658	-2.54883	-1.00967	0
230.797	-23989	1428	15.8022	176.594	-12392	9519	4.7525	142.866	1.78764	-69.5105	1.12857	-100.102	8.32258e-05	-0.0219727	-1.6095	-0.637321	0
230.997	-23991	1437	15.8046	176.583	-12729	8486	4.57733	144.344	1.779	-70.2466	1.14542	-99.278	0.000166452	-0.0109863	-0.873413	-0.345786	0
231.197	-23982	1432	15.8014	176.594	-12925	10387	4.81415	142.169	1.78779	-74.0204	1.12756	-94.7736	8.32258e-05	0.00549316	-1.57654	-0.624263	0
231.397	-23989	1426	15.803	176.605	-11990	9578	4.78302	140.01	1.79034	-70.9717	1.12262	-98.2782	0	-0.0219727	-1.47766	-0.585093	0
231.597	-23989	1431	15.8022	176.6	-12441	9182	4.76501	141.383	1.77716	-72.3999	1.13643	-96.9434	4.16129e-05	-0.0164795	-1.6864	-0.66779	0
231.797	-23991	1418	15.8014	176.633	-12026	11181	4.92889	137.01	1.7909	-68.335	1.12408	-101.849	-0.000208065	-0.0109863	-1.57104	-0.622087	0
231.997	-23992	1424	15.8018	176.572	-12248	9507	4.61792	146.453	1.77036	-70.2136	1.13553	-99.2615	0.000249678	-0.0109863	-2.22473	-0.881149	0
232.197	-23991	1430	15.8026	176.594	-12442	9278	4.7348	142.295	1.77957	-70.697	1.13149	-99.0857	8.32258e-05	-0.0109863	-1.92261	-0.76139	0.00325963
232.397	-23996	1421	15.8022	176.611	-12090	9204	4.85321	139.565	1.75519	-69.0546	1.14665	-100.58	-4.16129e-05	-0.032959	-2.80701	-1.1121	0.00325963
232.597	-23988	1426	15.8018	176.589	-12611	9066	4.7702	143.47	1.81017	-71.9659	1.10801	-97.3334	0.000124839	-0.0109863	-3.58154	-1.41968	0.00325963
232.797	-23986	1422	15.8005	176.589	-12516	8924	4.78821	144.053	1.84064	-74.3719	1.08442	-94.6362	0.000124839	-0.0164795	-3.63098	-1.43933	0.00325963
232.997	-23990	1415	15.8038	176.616	-11611	10331	4.79309	138.17	1.76809	-78.0029	1.13924	-90.0714	-8.32258e-05	-0.032959	-4.32861	-1.71684	0.00325963
233.197	-23990	1411	15.8001	176.594	-12045	9948	4.9292	141.438	1.83625	-74.2291	1.09094	-94.3231	8.32258e-05	-0.0219727	-5.13611	-2.0387	0.00325963
233.397	-23985	1417	15.7965	176.633	-12766	11203	5.13641	137.972	1.83001	-74.8334	1.09431	-93.9441	-0.000208065	0.0384521	-5.0592	-2.00801	0.00325963
233.597	-23986	1419	15.7989	176.594	-12388	10633	4.9646	143.52	1.8038	-72.0758	1.12104	-97.1356	8.32258e-05	0.00549316	-6.05896	-2.40755	0.00325963
233.797	-23993	1422	15.8038	176.605	-12195	8627	4.76929	139.46	1.76228	-68.9392	1.15699	-100.909	0	-0.0384521	-6.27869	-2.49555	0.00325963
233.997	-23992	1421	15.7997	176.605	-12235	9618	4.89685	142.196	1.78977	-74.1742	1.1252	-94.9219	0	0.00549316	-5.66895	-2.25152	0.00325963
234.197	-23991	1426	15.8014	176.616	-12384	10129	5.03235	139.246	1.78311	-76.0474	1.13329	-92.7795	-8.32258e-05	0.0109863	-6.25122	-2.48454	0.00325963
234.397	-23992	1423	15.8042	176.611	-11999	10782	4.83734	138.966	1.80791	-74.361	1.11442	-94.4659	-4.16129e-05	-0.00549316	-5.5481	-2.20322	0.00651926
234.597	-23988	1423	15.8009	176.611	-11462	10427	4.88159	140.713	1.75434	-78.6292	1.15643	-89.6979	-4.16129e-05	-0.0109863	-5.21851	-2.07159	0.00651926
234.797	-23992	1423	15.803	176.616	-11877	11373	4.81018	137.769	1.77234	-76.6406	1.13902	-91.3843	-8.32258e-05	-0.0274658	-4.8175	-1.91162	0.00651926
234.997	-23990	1414	15.803	176.622	-11790	10619	4.8233	138.367	1.74471	-72.1088	1.15485	-97.1851	-0.000124839	-0.0274658	-4.32312	-1.71465	0.00651926
235.197	-23988	1420	15.8018	176.6	-11815	11019	4.81689	140.197	1.6988	-72.7954	1.1926	-96.3831	4.16129e-05	-0.0109863	-4.02649	-1.5966	0.00651926
235.397	-23996	1422	15.8058	176.583	-11948	9205	4.52332	143.421	1.70787	-71.4276	1.18384	-97.9486	0.000166452	-0.0439453	-3.36731	-1.33456	0.00651926
235.597	-23991	1419	15.8038	176.605	-11997	8972	4.70276	139.96	1.79827	-74.2072	1.11498	-94.9878	0	-0.0439453	-2.46094	-0.974813	0.00651926
235.797	-23984	1424	15.8018	176.589	-12702	9121	4.71985	143.547	1.78084	-68.1207	1.13104	-101.744	0.000124839	-0.0109863	-1.53809	-0.60903	0.00651926
235.997	-23986	1430	15.7977	176.572	-12463	9065	4.89655	146.371	1.78424	-70.2631	1.13441	-99.2944	0.000249678	0.00549316	-0.873413	-0.345786	0.00651926
236.197	-23986	1433	15.8018	176.578	-12696	9215	4.72504	144.651	1.73946	-69.4336	1.16339	-100.3	0.000208065	-0.00549316	-0.840454	-0.332735	0.00651926
236.397	-23984	1435	15.8001	176.572	-12807	7520	4.61456	148.002	1.76596	-68.9667	1.15407	-100.833	0.000249678	-0.0219727	0.494385	0.195717	0.00651926
236.597	-23984	1429	15.7989	176.589	-13037	8180	4.87335	144.954	1.83809	-67.8516	1.10554	-103.035	0.000124839	0.0109863	1.4447	0.572037	0.00651926
236.797	-23983	1430	15.7973	176.583	-13389	8255	4.91272	146.08	1.77333	-65.3906	1.17305	-105.139	0.000166452	0.0274658	2.68616	1.06415	0.00325963
236.997	-23985	1424	15.7949	176.605	-13564	9760	5.16052	142.767	1.75094	-66.5717	1.19462	-103.563	0	0.0439453	4.12537	1.63594	0.00325963
237.197	-23984	1429	15.7981	176.572	-13624	8811	4.81689	146.481	1.84532	-56.9696	1.17182	-113.335	0.000249678	0.0164795	5.48218	2.17688	0.00325963
237.397	-23982	1448	15.7965	176.545	-13821	8485	4.82269	151.578	1.83582	-64.1766	1.18473	-106.749	0.000457742	0.0384521	6.41602	2.55058	0.00325963
237.597	-23983	1447	15.7969	176.545	-14089	7190	4.76685	152.303	1.83639	-63.6328	1.17777	-107.869	0.000457742	0.0219727	7.38281	2.93892	0.00325963
237.797	-23983	1457	15.7965	176.534	-13610	8319	4.80896	153.792	1.86572	-59.1614	1.1771	-111.758	0.000540968	0.032959	8.53088	3.40231	0.00325963
237.997	-23974	1453	15.7924	176.556	-13547	7447	5.04089	150.584	1.86926	-61.6772	1.2017	-109.539	0.000374516	0.0219727	9.71741	3.88415	0.00325963
238.197	-23976	1439	15.7928	176.561	-14176	8037	5.07629	149.518	1.9292	-56.8488	1.23697	-115.774	0.000332903	0.0549316	11.3104	4.53655	0.00325963
238.397	-23972	1456	15.7932	176.545	-13822	7964	4.95514	152.595	1.88556	-53.8	1.26505	-117.779	0.000457742	0.0384521	11.7719	4.72683	0.00325963
238.597	-23977	1454	15.7945	176.528	-14210	6695	4.95361	154.341	1.89406	-51.9598	1.27156	-118.784	0.000582581	0.0274658	12.5024	5.02943	0.00651926
238.797	-23978	1447	15.7904	176.545	-14564	6768	5.1413	152.759	1.92424	-50.9436	1.29943	-119.004	0.000457742	0.0549316	13.8373	5.58682	0.00651926
238.997	-23972	1457	15.7908	176.506	-15175	6770	5.04761	159.692	1.93955	-55.5304	1.28868	-115.933	0.000749032	0.065918	14.2218	5.74854	0.00651926
239.197	-23977	1456	15.7928	176.506	-15535	5636	4.91516	158.544	1.9455	-53.7616	1.33221	-117.955	0.000749032	0.0714111	15.3149	6.21138	0.00651926
239.397	-23975	1456	15.7928	176.523	-14986	6502	5.00031	155.72	2.00303	-58.0408	1.28362	-113.549	0.000624194	0.0494385	15.9851	6.4975	0.00651926
239.597	-23972	1463	15.7888	176.517	-14743	7064	5.14435	158.154	1.93926	-56.4807	1.29684	-115.878	0.000665807	0.0549316	15.4742	6.27922	0.00651926
239.797	-23969	1447	15.7932	176.534	-15441	5495	4.94629	152.957	2.03208	-53.844	1.34102	-118.548	0.000540968	0.0604248	16.8146	6.85431	0.00651926
239.997	-23969	1462	15.7904	176.517	-14770	6949	5.14435	158.154	2.0026	-51.6467	1.30435	-121.097	0.000665807	0.0604248	15.9576	6.48574	0.00651926
240.197	-23975	1450	15.7928	176.523	-15028	6959	5.00916	155.473	1.97993	-52.196	1.30928	-119.542	0.000624194	0.065918	15.4688	6.27688	0.00651926
240.397	-23976	1455	15.7908	176.517	-15270	5779	5.06531	156.467	1.97922	-51.0754	1.28026	-121.163	0.000665807	0.0769043	14.8041	5.9945	0.00977889
240.597	-23976	1458	15.7928	176.495	-15976	5924	5.09155	162.779	1.94536	-53.6298	1.2564	-118.949	0.000832258	0.0878906	13.8977	5.6122	0.00977889
240.797	-23971	1460	15.7937	176.523	-14962	6084	4.95728	156.209	1.93175	-57.2827	1.27302	-115.626	0.000624194	0.0549316	13.4198	5.41183	0.00977889
240.997	-23970	1454	15.7924	176.528	-15192	6744	4.9823	154.962	1.92339	-57.2937	1.26943	-114.747	0.000582581	0.065918	13.4637	5.43022	0.00977889
241.197	-23975	1459	15.7957	176.517	-14557	6857	4.87427	156.841	1.93374	-58.255	1.22944	-113.439	0.000665807	0.0494385	12.1344	4.87679	0.00977889
241.397	-23976	1453	15.7941	176.523	-14513	7716	4.95758	154.44	1.86388	-56.8488	1.26044	-114.538	0.000624194	0.0549316	11.1951	4.48907	0.00977889
241.597	-23978	1448	15.7957	176.556	-13896	7706	4.87274	148.793	1.85013	-58.0463	1.24225	-113.983	0.000374516	0.0274658	10.4425	4.18027	0.00977889
241.797	-23982	1444	15.7957	176.545	-13631	8389	4.87457	151.518	1.88145	-60.6006	1.18844	-110.638	0.000457742	0.0384521	9.76685	3.9043	0.00977889
241.997	-23975	1447	15.7932	176.545	-14299	7546	4.99481	152.809	1.90965	-56.3489	1.17968	-115.906	0.000457742	0.0604248	9.49219	3.79244	0.00977889
242.197	-23977	1448	15.7937	176.523	-14581	7973	5.00427	155.863	1.90667	-53.7067	1.21776	-117.669	0.000624194	0.0604248	10.0964	4.03878	0.0130385
242.397	-23974	1454	15.7941	176.523	-15013	5325	4.91577	156.665	1.88499	-64.3634	1.18608	-106.88	0.000624194	0.0549316	9.50867	3.79915	0.0130385
242.597	-23982	1446	15.7973	176.534	-14027	7695	4.78821	153.644	1.89987	-58.5571	1.20585	-113.088	0.000540968	0.0384521	9.73389	3.89087	0.0130385
242.797	-23981	1450	15.7953	176.545	-13738	8492	4.88708	152.617	1.91064	-59.1339	1.18855	-113.027	0.000457742	0.0384521	10.2228	4.0904	0.0130385
242.997	-23974	1458	15.7941	176.523	-15110	7795	4.96765	155.912	1.90611	-59.6997	1.19338	-112.467	0.000624194	0.0714111	10.3491	4.14206	0.0130385
243.197	-23980	1447	15.7949	176.572	-14876	7749	4.99817	148.568	1.91461	-54.1626	1.21225	-117.109	0.000249678	0.065918	10.6897	4.28153	0.0130385
243.397	-23974	1454	15.7937	176.534	-14300	7025	5.01282	153.853	1.89236	-53.7781	1.20844	-117.103	0.000540968	0.0439453	10.4919	4.20051	0.0130385
243.597	-23973	1448	15.7928	176.523	-14632	6600	5.03418	156.484	1.91503	-58.7823	1.22371	-113.016	0.000624194	0.0494385	11.0852	4.4439	0.0130385
243.797	-23979	1451	15.7965	176.523	-14156	7115	4.82727	155.533	1.88386	-59.1229	1.2236	-112.22	0.000624194	0.0219727	10.8215	4.33561	0.0130385
243.997	-23974	1443	15.792	176.523	-15403	7006	5.07782	156.171	1.90526	-58.5132	1.22652	-114.307	0.000624194	0.0823975	11.7279	4.70868	0.0130385
244.197	-23970	1450	15.7949	176.534	-14324	6905	4.93286	154.045	1.88712	-56.0907	1.22562	-116.57	0.000540968	0.0439453	11.6949	4.69507	0.0130385
244.397	-23966	1453	15.7908	176.55	-14985	7244	5.15289	152.704	1.88244	-56.2061	1.26393	-115.345	0.000416129	0.0714111	12.7057	5.11391	0.0130385
244.597	-23974	1450	15.7957	176.545	-14964	6753	4.86084	152.199	1.95854	-56.4423	1.25898	-115.236	0.000457742	0.0604248	13.3099	5.36589	0.0130385
244.797	-23965	1457	15.7888	176.534	-15005	7741	5.2063	155.352	1.97979	-52.6575	1.2719	-120.278	0.000540968	0.0823975	13.8098	5.57529	0.0130385
244.997	-23972	1455	15.7904	176.528	-15060	6897	5.15381	156.061	1.8704	-52.8333	1.29891	-118.636	0.000582581	0.0714111	14.0955	5.69534	0.00977889
245.197	-23971	1456	15.7908	176.506	-15112	6048	5.01678	159.983	1.83653	-52.8497	1.39569	-117.389	0.000749032	0.0714111	15.0018	6.07833	0.00977889
245.397	-23976	1458	15.7904	176.523	-15802	6944	5.13824	157.214	1.92268	-54.3274	1.27033	-117.477	0.000624194	0.098877	14.7217	5.95961	0.00977889
245.597	-23974	1453	15.7888	176.517	-15665	6424	5.16724	157.692	1.98248	-53.6737	1.30435	-119.822	0.000665807	0.098877	15.3644	6.23242	0.00977889
245.797	-23969	1465	15.7892	176.512	-15767	5338	5.18433	158.967	1.954	-53.2562	1.3528	-119.762	0.00070742	0.0823975	16.1499	6.56815	0.00977889
245.997	-23973	1469	15.79	176.506	-15523	6517	5.04883	160.818	1.93969	-52.8113	1.35682	-119.246	0.000749032	0.0769043	16.4905	6.71453	0.00977889
246.197	-23968	1467	15.7912	176.506	-15337	6234	5.02777	159.521	2.00105	-51.5918	1.36317	-120.685	0.000749032	0.0769043	17.6056	7.1975	0.00977889
246.397	-23969	1466	15.7876	176.523	-15490	6096	5.27222	158.066	1.99084	-49.5319	1.44686	-122.893	0.000624194	0.0823975	18.5449	7.60898	0.00977889
246.597	-23969	1447	15.7896	176.523	-15561	5740	5.20844	155.473	2.00912	-47.8619	1.40113	-124.316	0.000624194	0.0714111	18.5999	7.63318	0.00977889
246.797	-23967	1463	15.7904	176.501	-16510	4717	5.09247	160.219	1.99382	-47.9828	1.42833	-123.701	0.000790645	0.0823975	19.1986	7.89799	0.00977889
246.997	-23965	1466	15.7884	176.495	-16435	5679	5.22461	161.631	2.06694	-46.582	1.4694	-127.068	0.000832258	0.10437	20.3687	8.42113	0.00977889
247.197	-23962	1468	15.786	176.506	-16792	5140	5.35156	160.208	2.10423	-49.2352	1.43235	-124.266	0.000749032	0.126343	20.4895	8.47561	0.00977889
247.397	-23960	1472	15.7868	176.484	-16527	4723	5.24323	164.454	2.07034	-49.0485	1.46707	-124.827	0.000915484	0.0933838	20.7147	8.57737	0.00977889
247.597	-23967	1463	15.786	176.506	-16217	5024	5.30151	161.713	2.077	-49.4604	1.4444	-123.283	0.000749032	0.0933838	20.874	8.64953	0.00977889
247.797	-23960	1475	15.7864	176.484	-16286	5284	5.28748	163.301	2.11452	-46.0327	1.44517	-126.107	0.000915484	0.098877	21.0828	8.74431	0.00977889
247.997	-23967	1477	15.7864	176.484	-15900	6549	5.41107	161.845	2.13102	-45.1099	1.46292	-127.035	0.000915484	0.126343	21.2091	8.80181	0.00977889
248.197	-23961	1461	15.7908	176.523	-16163	5870	5.09735	157.709	2.09328	-47.9443	1.42121	-123.865	0.000624194	0.0878906	21.0773	8.74181	0.00977889
248.397	-23968	1467	15.7932	176.501	-15966	5658	4.97833	161.043	2.1137	-48.1476	1.38467	-125.854	0.000790645	0.0823975	20.5664	8.51032	0.00977889
248.597	-23963	1465	15.788	176.49	-16190	4604	5.20905	164.185	2.0959	-46.4227	1.44686	-125.87	0.000873871	0.0878906	20.3302	8.40382	0.00977889
248.797	-23962	1466	15.7876	176.495	-16413	5873	5.2655	161.829	2.04426	-48.2245	1.4602	-126.052	0.000832258	0.10437	20.0446	8.27545	0.00977889
248.997	-23972	1455	15.7916	176.484	-16279	4743	5.05585	165.317	2.04086	-51.2402	1.34866	-121.426	0.000915484	0.0823975	18.858	7.74713	0.00977889
249.197	-23964	1463	15.7888	176.49	-16691	6297	5.18188	162.949	2.04894	-54.624	1.32262	-119.125	0.000873871	0.109863	18.1384	7.43037	0.00977889
249.397	-23970	1453	15.79	176.517	-15960	5787	5.11414	159.538	2.00374	-49.3451	1.37703	-121.849	0.000665807	0.0933838	17.6605	7.22145	0.00977889
249.597	-23978	1446	15.7932	176.545	-14941	6555	4.9939	153.743	1.98234	-53.1464	1.31407	-119.652	0.000457742	0.0549316	16.485	6.71217	0.00977889
249.797	-23969	1452	15.7888	176.55	-15714	6962	5.24414	152.798	1.95726	-56.684	1.23899	-116.169	0.000416129	0.098877	15.1831	6.15531	0.0130385
249.997	-23978	1449	15.7941	176.523	-14892	6792	4.97955	156.302	1.9319	-56.0083	1.2664	-115.796	0.000624194	0.065918	14.1943	5.73697	0.0130385
250.197	-23973	1448	15.7941	176.545	-14330	6551	4.9585	153.638	1.93147	-56.5851	1.24573	-114.483	0.000457742	0.0384521	13.3099	5.36589	0.0130385
250.397	-23977	1453	15.7928	176.523	-15180	7182	5.04852	156.61	1.90228	-55.4205	1.25213	-116.526	0.000624194	0.0769043	12.1948	4.90182	0.0130385
250.597	-23975	1460	15.7949	176.523	-14782	6731	4.89685	156.687	1.86119	-58.1012	1.2391	-112.236	0.000624194	0.0439453	11.1456	4.46874	0.0130385
250.797	-23973	1451	15.7941	176.523	-15163	6073	4.95575	157.681	1.87139	-61.0236	1.2054	-110.358	0.000624194	0.065918	10.3326	4.13532	0.0130385
250.997	-23979	1446	15.7997	176.55	-13817	6652	4.69238	152.018	1.84872	-58.3649	1.21416	-112.456	0.000416129	0.00549316	9.44824	3.77456	0.0130385
251.197	-23982	1448	15.7965	176.55	-13928	7902	4.84314	152.078	1.83653	-63.457	1.23528	-107.787	0.000416129	0.0384521	9.59106	3.83269	0.0130385
251.397	-23977	1441	15.7985	176.55	-13775	7520	4.81384	151.908	1.83582	-60.0458	1.24988	-112.165	0.000416129	0.0219727	9.33289	3.72764	0.00977889
251.597	-23979	1443	15.7965	176.539	-14293	7381	4.77478	153.6	1.82208	-57.431	1.25056	-113.505	0.000499355	0.0384521	9.3988	3.75445	0.00977889
251.797	-23980	1447	15.7977	176.545	-14268	7500	4.73877	153.484	1.9054	-61.2158	1.16699	-110.929	0.000457742	0.0384521	9.55811	3.81927	0.00977889
251.997	-23980	1445	15.7941	176.523	-14293	7381	4.94598	156.297	1.88924	-59.881	1.18721	-111.346	0.000624194	0.0494385	9.23401	3.68746	0.00977889
252.197	-23979	1450	15.7949	176.55	-14530	7430	4.91913	152.265	1.82349	-58.9966	1.22405	-112.072	0.000416129	0.0549316	9.38782	3.74998	0.00977889
252.397	-23976	1442	15.7949	176.534	-14183	7313	4.94843	154.286	1.81315	-57.6947	1.24	-113.73	0.000540968	0.0494385	9.91516	3.96478	0.00977889
252.597	-23978	1451	15.7969	176.572	-13325	8482	4.92096	149.326	1.79345	-61.4191	1.27235	-109.122	0.000249678	0.0164795	9.41528	3.76115	0.00977889
252.797	-23974	1446	15.7892	176.545	-15305	8404	5.17029	154.484	1.85991	-59.8975	1.18238	-112.214	0.000457742	0.10437	9.01978	3.60046	0.00977889
252.997	-23975	1440	15.7949	176.572	-13656	8674	5.09613	148.678	1.83313	-58.8593	1.21619	-112.055	0.000249678	0.0219727	9.36584	3.74105	0.00977889
253.197	-23979	1442	15.7965	176.55	-14109	7663	4.91058	151.084	1.83922	-59.4745	1.21787	-111.374	0.000416129	0.032959	9.18457	3.66737	0.00977889
253.397	-23980	1451	15.7961	176.55	-14068	7917	4.91638	151.029	1.89491	-59.1339	1.18428	-112.495	0.000416129	0.0439453	9.03625	3.60715	0.00977889
253.597	-23984	1442	15.7973	176.545	-13357	8381	4.7757	153.71	1.87323	-60.5896	1.16946	-110.682	0.000457742	0.0109863	8.66272	3.45569	0.00977889
253.797	-23977	1445	15.7961	176.55	-14641	6934	4.92004	152.375	1.82633	-56.5466	1.20001	-115.351	0.000416129	0.0439453	8.05298	3.2091	0.00651926
253.997	-23979	1439	15.7945	176.561	-13717	7849	4.97314	150.342	1.79799	-60.0403	1.22708	-110.797	0.000332903	0.0384521	7.82227	3.11599	0.00651926
254.197	-23982	1450	15.7993	176.545	-13371	7163	4.64935	150.958	1.86685	-65.0665	1.16092	-105.266	0.000457742	0.00549316	8.75061	3.4913	0.00651926
254.397	-23981	1443	15.7957	176.561	-13396	7621	4.76074	149.667	1.79048	-61.4905	1.20125	-108.457	0.000332903	-0.00549316	8.09692	3.22685	0.00651926
254.597	-23977	1423	15.7953	176.589	-13465	7878	5.0119	146.618	1.77475	-60.1886	1.24382	-110.61	0.000124839	0.0164795	8.3551	3.33119	0.00651926
254.797	-23976	1443	15.7941	176.55	-14499	8221	5.00824	151.919	1.86955	-57.5574	1.19091	-116.186	0.000416129	0.0549316	8.8385	3.52693	0.00651926
254.997	-23977	1438	15.7953	176.572	-13825	7344	4.91241	148.453	1.82279	-60.4797	1.23528	-109.891	0.000249678	0.0219727	8.78906	3.50688	0.00651926
255.197	-23980	1449	15.7945	176.528	-14205	6687	4.88953	155.506	1.83781	-60.0018	1.2045	-111.66	0.000582581	0.032959	8.97583	3.58263	0.00651926
255.397	-23979	1449	15.7969	176.545	-13834	6743	4.79462	152.957	1.83809	-57.42	1.21619	-114.175	0.000457742	0.0219727	9.66248	3.86177	0.00651926
255.597	-23978	1446	15.7961	176.534	-14630	7028	4.81293	155.715	1.79359	-57.4365	1.25314	-112.72	0.000540968	0.0384521	9.59106	3.83269	0.00325963
255.797	-23983	1441	15.7997	176.539	-13871	7729	4.66949	153.474	1.83625	-59.1229	1.21843	-112.286	0.000499355	0.0219727	9.61304	3.84164	0.00325963
255.997	-23980	1439	15.7969	176.556	-14177	8039	4.82513	151.699	1.83724	-60.9412	1.23742	-110.363	0.000374516	0.032959	10.1514	4.06121	0.00325963
256.197	-23979	1445	15.7932	176.545	-14109	7162	4.98016	153.111	1.82831	-55.9149	1.24124	-116.268	0.000457742	0.0384521	9.91516	3.96478	0.00325963
256.397	-23979	1432	15.7989	176.561	-13867	7208	4.75281	150.161	1.8208	-55.4205	1.26381	-115.351	0.000332903	0.0109863	10.0525	4.02083	0.00325963
256.597	-23979	1435	15.7941	176.572	-14102	7258	5.05371	149.095	1.83214	-57.9199	1.22551	-112.802	0.000249678	0.0274658	10.4865	4.19826	0.00325963
256.797	-23982	1445	15.7965	176.545	-14134	6529	4.78577	153.484	1.9037	-58.3209	1.19664	-112.533	0.000457742	0.0164795	10.1459	4.05897	0.00325963
256.997	-23978	1447	15.7965	176.55	-14412	6956	4.85046	152.347	1.82803	-61.4081	1.21169	-109.556	0.000416129	0.0384521	9.05823	3.61607	0.00325963
257.197	-23983	1436	15.7941	176.561	-15188	6751	5.01953	150.271	1.80904	-61.7047	1.20214	-109.396	0.000332903	0.0714111	8.25073	3.28899	0.00325963
257.397	-23983	1445	15.7961	176.572	-13496	8983	4.90448	148.898	1.83384	-60.8258	1.19316	-109.984	0.000249678	0.0219727	7.88269	3.14037	0.00325963
257.597	-23982	1439	15.7973	176.572	-13931	8094	4.87396	147.387	1.85028	-62.9077	1.18148	-108.051	0.000249678	0.032959	7.48169	2.97873	0.00325963
257.797	-23984	1435	15.8001	176.561	-13468	6770	4.70795	148.997	1.82519	-60.9467	1.18462	-110.566	0.000332903	-0.00549316	6.84998	2.7247	0.00325963
257.997	-23984	1442	15.8001	176.567	-12685	7584	4.70795	148.997	1.80932	-63.2373	1.17856	-107.386	0.00029129	-0.0274658	6.03149	2.39655	0.00325963
