Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-93.6001	14549	-6206	10.9932	-23.1152	2792	7202	2.34772	70.3564	1.31365	0.203247	0.843679	-24.0656	0	-0.0494385	-4.35059	-1.93032	-0.00325963
-93.4001	14545	-6204	10.9965	-23.0878	3091	6821	2.36633	65.4291	1.30376	0.32959	0.844944	-23.2581	-0.000316236	-0.0549316	-3.70239	-1.64185	-0.00325963
-93.2001	14551	-6212	10.9949	-23.1097	2415	7125	2.40173	71.2848	1.27664	2.63123	0.860541	-26.8286	-6.32471e-05	-0.0384521	-3.35083	-1.48557	-0.00325963
-93.0001	14546	-6208	10.9915	-23.0603	3331	7377	2.60468	62.2266	1.30286	3.66394	0.8343	-28.6194	-0.000632471	-0.0219727	-3.17505	-1.40748	-0.00325963
-92.8001	14546	-6198	10.9936	-23.0988	2937	7368	2.42065	68.2471	1.32819	6.69617	0.807849	-32.5854	-0.000189741	-0.0274658	-2.3291	-1.03198	-0.00325963
-92.6002	14547	-6201	10.9953	-23.1097	3035	7393	2.38678	69.3512	1.3159	0.780029	0.824394	-24.2358	-6.32471e-05	-0.0384521	-1.93909	-0.859031	-0.00651926
-92.4002	14541	-6202	10.9911	-23.0988	2864	7317	2.49695	67.8131	1.27828	6.72363	0.844417	-32.4207	-0.000189741	-0.0219727	-1.13159	-0.501178	-0.00651926
-92.2002	14543	-6200	10.9911	-23.1152	3026	7460	2.46002	71.3123	1.25985	4.40552	0.857168	-29.1742	0	-0.0219727	-0.296631	-0.131361	-0.00651926
-92.0002	14544	-6204	10.9974	-23.1097	2699	7566	2.26562	67.0276	1.27738	2.87292	0.843047	-27.2791	-6.32471e-05	-0.0439453	0.86792	0.384378	-0.00651926
-91.8002	14539	-6215	10.9915	-23.1262	2054	7395	2.39746	73.6084	1.29447	4.823	0.828715	-29.8444	0.000126494	-0.0219727	1.34033	0.593659	-0.00651926
-91.6002	14545	-6208	10.9923	-23.1262	1999	6887	2.36816	74.8004	1.30481	6.15784	0.825027	-31.2177	0.000126494	-0.0384521	2.54333	1.12703	-0.00651926
-91.4002	14542	-6215	10.9915	-23.1262	2184	8021	2.46704	73.8501	1.35516	7.63	0.78751	-33.1952	0.000126494	0	4.20227	1.86427	-0.00651926
-91.2002	14542	-6212	10.9919	-23.1317	1856	7756	2.34711	74.5752	1.35321	8.5199	0.790566	-34.92	0.000189741	-0.0274658	5.16357	2.29284	-0.00651926
-91.0002	14541	-6212	10.9923	-23.1262	1878	7662	2.40173	73.7347	1.315	13.8812	0.83546	-41.1603	0.000126494	-0.0164795	6.48743	2.88522	-0.00651926
-90.8002	14539	-6215	10.9932	-23.1427	1281	7698	2.32941	76.7834	1.29567	10.6952	0.847052	-36.8317	0.000316236	-0.0219727	7.0752	3.14919	-0.00651926
-90.6002	14541	-6215	10.994	-23.1317	1445	7449	2.30713	74.8279	1.32009	11.9147	0.838832	-38.4302	0.000189741	-0.0219727	7.53662	3.35689	-0.00651926
-90.4002	14542	-6217	10.9965	-23.1592	896	7297	2.18781	80.722	1.29417	10.9698	0.847789	-37.1118	0.000505977	-0.0384521	7.98706	3.56007	-0.00651926
-90.2002	14538	-6218	10.9949	-23.1537	1386	7316	2.24762	77.2614	1.36895	8.83301	0.806585	-35.9692	0.00044273	-0.032959	8.69568	3.88062	-0.00325963
-90.0002	14544	-6217	10.9919	-23.1702	1131	7539	2.36908	82.6776	1.34437	11.618	0.822076	-38.7927	0.000632471	-0.0164795	8.72864	3.89556	-0.00325963
-89.8002	14537	-6220	10.9911	-23.1427	1933	7856	2.48383	75.5969	1.32264	12.4969	0.848422	-39.776	0.000316236	0	8.76709	3.91299	-0.00325963
-89.6002	14543	-6214	10.9936	-23.1207	2353	7382	2.35657	71.3232	1.3646	10.7776	0.812697	-38.2599	6.32471e-05	-0.0274658	8.77808	3.91797	-0.00325963
-89.4002	14540	-6207	10.9923	-23.1317	2282	7656	2.40814	74.5752	1.29822	8.89893	0.842309	-35.0134	0.000189741	-0.0164795	7.92114	3.53031	-0.00325963
-89.2002	14543	-6214	10.9961	-23.1427	2096	7236	2.25433	75.7507	1.32504	12.6947	0.826923	-39.4904	0.000316236	-0.0384521	7.30591	3.25299	-0.00325963
-89.0002	14544	-6213	10.9919	-23.1152	2311	7883	2.42462	71.6418	1.35696	8.09143	0.803212	-33.9642	0	0.00549316	7.14111	3.17884	-0.00325963
-88.8002	14544	-6205	10.9928	-23.1262	1902	7573	2.3941	72.7899	1.34692	8.39355	0.80258	-34.8926	0.000126494	-0.032959	5.7843	2.57025	-0.00325963
-88.6002	14541	-6217	10.994	-23.1427	2486	7240	2.30499	76.4484	1.3165	6.70166	0.820601	-32.6129	0.000316236	-0.032959	5.25696	2.33454	-0.00325963
-88.4002	14544	-6213	10.994	-23.1427	1728	7135	2.34375	76.1847	1.29762	3.71338	0.831244	-28.5205	0.000316236	-0.0384521	4.0979	1.81781	0
-88.2002	14541	-6215	10.9932	-23.1317	2343	7780	2.35535	75.4761	1.27409	5.28992	0.845998	-30.5475	0.000189741	-0.00549316	3.19153	1.4148	0
-88.0002	14541	-6208	10.989	-23.1372	2524	7826	2.53845	74.8279	1.32024	4.27368	0.812275	-29.4269	0.000252988	0.00549316	2.47742	1.09778	0
-87.8002	14543	-6205	10.9928	-23.1097	2254	7754	2.4704	69.8785	1.31905	5.50964	0.808798	-30.7123	-6.32471e-05	0	1.75232	0.776237	0
-87.6002	14548	-6209	10.997	-23.1097	2790	7210	2.31903	68.9886	1.3138	2.76855	0.817439	-27.0813	-6.32471e-05	-0.0494385	1.06567	0.471976	0
-87.4002	14545	-6204	10.9915	-23.1262	2280	7269	2.44537	71.9385	1.32684	2.8894	0.807217	-27.4713	0.000126494	-0.032959	1.12061	0.496311	0
-87.2002	14544	-6211	10.9949	-23.1152	2364	7307	2.32056	71.6583	1.26689	7.49817	0.853375	-32.6404	0	-0.0274658	0.576782	0.25543	0
-87.0002	14548	-6206	10.997	-23.1262	2333	6706	2.2403	72.0758	1.28503	3.59253	0.837567	-28.6469	0.000126494	-0.0549316	-0.0439453	-0.0194607	0
-86.8002	14541	-6213	10.9923	-23.1152	2761	7318	2.38525	71.8451	1.31605	1.9281	0.814699	-26.4221	0	-0.0384521	-0.0549316	-0.0243259	0
-86.6002	14548	-6209	10.994	-23.1262	2891	7550	2.29889	73.8611	1.3093	-3.49915	0.822392	-20.083	0.000126494	-0.0219727	-0.296631	-0.131361	0
-86.4002	14545	-6210	10.9965	-23.1097	2418	7125	2.33978	68.5107	1.29807	3.67493	0.82745	-28.6194	-6.32471e-05	-0.0384521	-0.41748	-0.18488	0
-86.2002	14547	-6210	10.9953	-23.1152	2042	7103	2.26257	69.6863	1.27559	7.13013	0.844522	-32.8711	0	-0.0384521	-0.12085	-0.053517	0
-86.0003	14546	-6204	10.9944	-23.0878	2175	7337	2.37244	67.2418	1.29177	3.94958	0.83293	-28.4491	-0.000316236	-0.0494385	-0.175781	-0.077843	0
-85.8003	14549	-6208	10.9949	-23.1262	2634	7460	2.36969	74.8279	1.3099	9.59106	0.818388	-35.6067	0.000126494	-0.0164795	-0.263672	-0.116765	0
-85.6003	14544	-6211	10.9953	-23.1262	2634	7460	2.26898	70.719	1.30346	1.92261	0.825237	-26.7572	0.000126494	-0.0549316	-1.18103	-0.52308	0
-85.4003	14546	-6211	10.9928	-23.1152	2725	7483	2.36633	72.301	1.33089	0.406494	0.806058	-23.9008	0	-0.0219727	-0.175781	-0.077843	0
-85.2003	14545	-6206	10.9978	-23.1097	3005	7181	2.26593	69.7137	1.27948	-4.6582	0.845998	-18.8635	-6.32471e-05	-0.0384521	-0.697632	-0.308954	0
-85.0003	14547	-6205	10.9928	-23.1207	2581	7655	2.40356	73.6523	1.27259	7.58606	0.850108	-32.8876	6.32471e-05	-0.00549316	-0.0494385	-0.0218933	0
-84.8003	14542	-6208	10.9944	-23.1097	3093	7599	2.38098	68.2581	1.30661	1.40625	0.82176	-26.0431	-6.32471e-05	-0.0384521	0.598755	0.265161	0
-84.6003	14543	-6201	10.9936	-23.1097	1715	7222	2.36969	72.3285	1.27978	3.34534	0.843679	-28.0316	-6.32471e-05	-0.0384521	0.285645	0.126495	0
-84.4003	14545	-6201	10.9957	-23.1042	2241	7466	2.33032	69.9664	1.27049	10.5304	0.847579	-36.2439	-0.000126494	-0.0219727	1.01074	0.447642	0
-84.2003	14543	-6209	10.9936	-23.1097	2612	7553	2.44232	68.4613	1.30301	7.25098	0.824605	-33.1128	-6.32471e-05	-0.0219727	0.994263	0.440342	0
-84.0003	14539	-6210	10.9936	-23.1372	2003	6894	2.29065	75.3003	1.32459	5.31738	0.806163	-30.7123	0.000252988	-0.0494385	1.0437	0.462242	0
-83.8003	14537	-6218	10.9915	-23.1537	2271	7361	2.44354	77.3328	1.28638	3.83423	0.834722	-28.7567	0.00044273	-0.0164795	1.69739	0.751889	0
-83.6003	14540	-6215	10.994	-23.1427	2294	7271	2.30194	76.2781	1.30151	1.39526	0.832087	-25.6805	0.000316236	-0.0384521	1.71387	0.759193	0
-83.4003	14549	-6211	10.994	-23.1262	2682	7669	2.35107	72.8394	1.3135	2.58179	0.815015	-26.7957	0.000126494	-0.00549316	1.54907	0.686156	0
-83.2003	14543	-6211	10.9923	-23.1097	3182	7624	2.52411	70.6146	1.30646	4.73511	0.820284	-29.762	-6.32471e-05	-0.00549316	1.96106	0.868772	0
-83.0003	14548	-6214	10.994	-23.1262	2567	7357	2.35565	72.9108	1.318	3.08716	0.810273	-28.0261	0.000126494	-0.0274658	1.96106	0.868772	0
-82.8003	14542	-6206	10.9919	-23.1042	2746	7800	2.50977	68.7909	1.3144	9.62952	0.814699	-34.986	-0.000126494	-0.0164795	1.57104	0.695894	0
-82.6003	14544	-6207	10.9911	-23.1152	2378	7703	2.43469	72.4988	1.29837	5.89417	0.827556	-30.8112	0	-0.0109863	2.16431	0.958895	0
-82.4003	14546	-6208	10.9949	-23.1207	2207	6869	2.30591	72.1472	1.30016	6.28418	0.825132	-31.4923	6.32471e-05	-0.0549316	1.86218	0.824937	0
-82.2003	14548	-6214	10.9949	-23.1042	2006	7288	2.39746	67.5769	1.30811	8.65723	0.819652	-34.162	-0.000126494	-0.032959	1.43372	0.635037	0
-82.0003	14541	-6210	10.9974	-23.1097	2854	7420	2.32239	68.8513	1.30616	4.43298	0.820179	-29.707	-6.32471e-05	-0.0384521	1.54358	0.683722	0
-81.8003	14548	-6204	10.9982	-23.1097	2744	7098	2.25769	68.5657	1.32624	2.26318	0.804477	-26.7572	-6.32471e-05	-0.0604248	1.29089	0.571754	0
-81.6003	14547	-6205	10.9953	-23.1152	3248	7429	2.2641	69.5984	1.32909	5.44373	0.804161	-30.8221	0	-0.0274658	0.274658	0.12163	0
-81.4003	14548	-6204	10.994	-23.0988	3662	7343	2.43408	66.4893	1.27693	7.59705	0.844206	-33.2391	-0.000189741	-0.0274658	0.604248	0.267594	0
-81.2003	14545	-6203	10.9953	-23.0933	2965	7370	2.41058	65.2094	1.32189	5.48218	0.811748	-30.7123	-0.000252988	-0.0274658	-0.307617	-0.136226	0
-81.0003	14556	-6204	10.9936	-23.0878	2780	7321	2.44781	64.1711	1.29042	2.07642	0.841361	-26.6034	-0.000316236	-0.032959	-1.51062	-0.669116	0
-80.8003	14547	-6204	10.994	-23.0988	2763	7020	2.43713	66.6101	1.31725	0.823975	0.821865	-24.9609	-0.000189741	-0.0549316	-2.15332	-0.954023	0
-80.6003	14547	-6202	10.994	-23.0988	3495	7218	2.41943	67.1429	1.34257	-4.2627	0.809641	-17.7319	-0.000189741	-0.0384521	-3.25745	-1.44408	0
-80.4003	14550	-6201	10.9932	-23.0988	2892	7256	2.47284	65.5554	1.33193	-4.15283	0.835776	-19.1052	-0.000189741	-0.0384521	-4.5813	-2.03311	0
-80.2003	14548	-6209	10.9949	-23.1097	3114	7590	2.42859	68.9227	1.32339	-0.532837	0.839991	-23.3954	-6.32471e-05	-0.0109863	-5.3009	-2.35417	0
-80.0003	14552	-6199	10.9928	-23.0164	4669	6931	2.677	55.3326	1.32474	-2.93335	0.856958	-20.4291	-0.00113845	-0.0384521	-6.47095	-2.87783	0
-79.8003	14550	-6189	10.9936	-23.0493	3968	7332	2.63	57.0465	1.30975	-2.99377	0.870852	-20.3027	-0.000758965	-0.0274658	-7.75085	-3.45347	0
-79.6003	14548	-6201	10.9965	-23.0713	4077	6575	2.33856	59.6887	1.32054	-0.604248	0.873953	-23.3514	-0.000505977	-0.0549316	-8.47595	-3.7811	0
-79.4004	14552	-6185	10.9919	-23.0164	3774	6985	2.5293	56.4478	1.34392	-8.38257	0.895286	-14.3152	-0.00113845	-0.0549316	-10.2173	-4.57319	0
-79.2004	14551	-6196	10.9957	-23.0548	4044	6677	2.46521	57.8979	1.37794	-9.19556	0.908558	-13.689	-0.000695718	-0.0604248	-11.3599	-5.09756	0
-79.0004	14551	-6194	10.9936	-23.0548	4530	6709	2.58789	58.9087	1.35936	-4.48242	0.915131	-18.2922	-0.000695718	-0.032959	-12.2003	-5.48594	-0.00325963
-78.8004	14553	-6190	10.9923	-23.0438	4016	6772	2.58789	58.9087	1.37375	-12.1014	0.946139	-10.1129	-0.000822212	-0.0439453	-12.9913	-5.85373	-0.00325963
-78.6004	14556	-6185	10.994	-23.0438	4706	7147	2.58789	58.9087	1.34602	-11.3324	0.991783	-10.9644	-0.000822212	-0.0274658	-14.4525	-6.53942	-0.00325963
-78.4004	14553	-6192	10.9965	-23.0493	4245	7029	2.48627	58.3649	1.37749	-12.1014	0.947256	-11.0028	-0.000758965	-0.0439453	-14.8206	-6.71352	-0.00325963
-78.2004	14554	-6191	10.9936	-23.0164	4555	6702	2.6123	52.3993	1.45092	-13.5571	0.916124	-7.53113	-0.00113845	-0.0439453	-15.2985	-6.94047	-0.00325963
-78.0004	14556	-6189	10.9936	-23.0273	5080	6939	2.59827	55.0909	1.37914	-10.7336	0.96524	-10.2997	-0.00101195	-0.0384521	-15.4797	-7.02683	-0.00325963
-77.8004	14554	-6192	10.9936	-23.0383	4527	6790	2.56989	57.3376	1.42485	-11.1621	0.968837	-10.6348	-0.000885459	-0.0494385	-15.4193	-6.99803	-0.00325963
-77.6004	14554	-6187	10.9961	-23.0438	4429	7158	2.50793	57.7332	1.3685	-6.96533	0.976899	-15.6555	-0.000822212	-0.0384521	-15.3973	-6.98756	-0.00325963
-77.4004	14555	-6186	10.9949	-23.0383	4087	6968	2.4472	57.2003	1.36221	-8.25073	0.984837	-12.2223	-0.000885459	-0.0384521	-15.0623	-6.82817	-0.00325963
-77.2004	14555	-6198	10.9953	-23.0438	4905	6505	2.55249	56.8762	1.39158	-12.3651	0.925426	-9.00879	-0.000822212	-0.0384521	-14.1888	-6.41504	-0.00325963
-77.0004	14549	-6194	10.9944	-23.0438	4337	7137	2.55035	57.7936	1.33688	-9.28345	0.964868	-13.5077	-0.000822212	-0.032959	-13.3099	-6.00252	-0.00325963
-76.8004	14553	-6194	10.9936	-23.0823	3776	7381	2.51404	64.2975	1.39518	-8.23975	0.887721	-12.9749	-0.000379483	-0.0219727	-12.8705	-5.79739	-0.00651926
-76.6004	14554	-6194	10.9915	-23.0438	4678	7328	2.6947	57.4805	1.34902	-8.28369	0.881891	-13.9581	-0.000822212	-0.0109863	-11.7499	-5.27749	-0.00651926
-76.4004	14549	-6197	10.9961	-23.0438	4271	7022	2.5119	56.8103	1.35366	-6.11938	0.879286	-16.7212	-0.000822212	-0.0384521	-10.6128	-4.75425	-0.00651926
-76.2004	14552	-6197	10.9957	-23.0603	3492	6693	2.40631	58.9362	1.34752	-10.2997	0.920093	-11.7554	-0.000632471	-0.065918	-11.0522	-4.95598	-0.00651926
-76.0004	14553	-6194	10.9923	-23.0603	3646	7229	2.54913	60.3809	1.31725	-4.56482	0.881519	-19.0997	-0.000632471	-0.032959	-9.35486	-4.1799	-0.00651926
-75.8004	14548	-6196	10.994	-23.0988	3110	7379	2.42218	66.709	1.33613	-1.62048	0.866442	-21.4398	-0.000189741	-0.0274658	-8.84399	-3.94787	-0.00651926
-75.6004	14550	-6205	10.9949	-23.0658	3603	7019	2.46857	61.3367	1.34377	-2.94434	0.848632	-20.6268	-0.000569224	-0.0384521	-7.99805	-3.56503	-0.00977889
-75.4004	14551	-6201	10.9944	-23.1097	3159	7195	2.40875	68.2306	1.34138	-1.47766	0.830296	-21.7419	-6.32471e-05	-0.0384521	-5.87769	-2.61204	-0.00977889
-75.2004	14546	-6207	10.9944	-23.0933	3604	7327	2.39929	66.3849	1.35636	-1.98853	0.814172	-20.5609	-0.000252988	-0.032959	-5.13062	-2.27813	-0.00977889
-75.0004	14551	-6201	10.9965	-23.0823	4071	7059	2.38922	63.446	1.34257	-3.11462	0.823657	-19.5776	-0.000379483	-0.0439453	-4.42749	-1.96458	-0.00977889
-74.8004	14553	-6197	10.9965	-23.0878	2832	6918	2.33185	65.05	1.24921	-2.66418	0.884496	-21.4948	-0.000316236	-0.0494385	-3.09265	-1.37088	-0.00977889
-74.6004	14549	-6198	10.9936	-23.1042	3191	7412	2.43225	68.736	1.30001	1.34583	0.834827	-25.5103	-0.000126494	-0.0219727	-2.005	-0.888256	-0.00977889
-74.4004	14545	-6205	10.9928	-23.1042	2658	7562	2.48535	67.1155	1.28952	0.181274	0.833773	-24.4006	-0.000126494	-0.00549316	-0.840454	-0.372212	-0.00977889
-74.2004	14543	-6209	10.994	-23.1097	2564	7619	2.46307	69.9115	1.29747	1.16455	0.83019	-25.5652	-6.32471e-05	-0.00549316	0.318604	0.141091	-0.00977889
-74.0004	14543	-6207	10.9898	-23.1152	2815	7395	2.54242	71.955	1.27723	1.02722	0.843679	-25.296	0	-0.0384521	0.999756	0.442775	-0.00977889
-73.8004	14544	-6213	10.9932	-23.1152	1943	7355	2.3822	70.2466	1.28892	6.66321	0.833352	-32.2284	0	-0.032959	1.56006	0.691025	-0.00977889
-73.6004	14547	-6211	10.9974	-23.1097	2870	7214	2.28271	67.5659	1.27409	8.12988	0.845471	-33.9917	-6.32471e-05	-0.0494385	1.9281	0.85416	-0.00977889
-73.4004	14543	-6208	10.9906	-23.1042	2629	7737	2.57294	67.6483	1.35127	5.09216	0.788564	-29.707	-0.000126494	-0.00549316	1.9281	0.85416	-0.00977889
-73.2004	14546	-6204	10.9949	-23.0823	3361	7155	2.4057	61.9244	1.30271	2.68066	0.822603	-26.9385	-0.000379483	-0.0494385	1.69739	0.751889	-0.00651926
-73.0005	14548	-6199	10.994	-23.0988	2293	7457	2.36786	68.4174	1.32174	5.57556	0.811538	-30.0531	-0.000189741	-0.0219727	1.65344	0.732411	-0.00651926
-72.8005	14548	-6202	10.9944	-23.0878	2437	7296	2.38495	67.868	1.28023	4.27368	0.841783	-29.4104	-0.000316236	-0.0219727	1.96106	0.868772	-0.00651926
-72.6005	14545	-6205	10.9936	-23.0988	2568	7529	2.46674	67.6044	1.29507	5.9436	0.830612	-31.4374	-0.000189741	-0.032959	1.49963	0.664247	-0.00651926
-72.4005	14543	-6212	10.9974	-23.1097	2961	7540	2.40906	68.28	1.30076	5.69092	0.825027	-30.5475	-6.32471e-05	-0.0219727	1.55457	0.688591	-0.00651926
