Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
17.3996	13637	-16181	15.7197	-49.8724	-7429	-622	2.17987	-170.206	1.96828	-128.199	1.02308	-143.448	0.00014175	0.0109863	-0.422974	-0.203151	0
17.5996	13643	-16179	15.7205	-49.8669	-7583	-388	2.13776	-173.254	1.96712	-117.713	1.02028	-155.028	9.45001e-05	0.0109863	1.22498	0.588426	0
17.7996	13639	-16175	15.7179	-49.8779	-6355	-1355	2.21985	-169.772	2.02094	-126.469	0.987168	-145.909	0.000189	-0.0219727	2.3291	1.11925	0
17.9996	13636	-16177	15.7179	-49.8669	-7526	-604	2.25525	-171.788	2.0318	-126.755	0.9794	-145.53	9.45001e-05	0.0219727	3.08716	1.48415	0
18.1996	13631	-16185	15.7175	-49.8724	-7589	-1258	2.26288	-169.772	2.02834	-122.476	0.990607	-150.408	0.00014175	0.0384521	4.81201	2.31658	0
18.3996	13632	-16181	15.7201	-49.8889	-6708	-1440	2.13348	-167.454	2.02233	-118.048	1.01213	-156.061	0.0002835	-0.0109863	6.71814	3.24149	0
18.5996	13636	-16180	15.7154	-49.8779	-7296	-1830	2.31384	-168.629	2.01194	-120.558	1.02919	-153.199	0.000189	0.032959	7.50916	3.62732	0
18.7996	13626	-16189	15.7179	-49.9054	-7457	-1592	2.1817	-159.868	2.03781	-120.547	1.01811	-153.007	0.00042525	0.0219727	8.75061	4.23577	0
18.9996	13628	-16179	15.7141	-49.8779	-7065	-2185	2.25616	-166.311	2.08539	-115.708	0.992262	-158.06	0.000189	0.0274658	9.51965	4.61468	0
19.1996	13629	-16178	15.7149	-49.8779	-7280	-1894	2.35748	-169.415	2.1048	-114.153	0.994555	-159.879	0.000189	0.032959	10.7996	5.24917	0
19.3996	13626	-16181	15.7154	-49.9054	-6955	-2779	2.25159	-159.516	2.07846	-112.214	1.02983	-160.571	0.00042525	0.0439453	11.7169	5.70724	0
19.5996	13630	-16178	15.7106	-49.8834	-7011	-2562	2.48749	-166.036	2.11265	-114.719	1.02321	-159.148	0.00023625	0.0604248	12.887	6.29594	0
19.7996	13622	-16190	15.7154	-49.9164	-7247	-3229	2.37274	-155.16	2.05837	-110.231	1.05033	-163.279	0.000519751	0.0769043	13.2166	6.46274	0.00325963
19.9996	13623	-16177	15.7149	-49.9109	-6563	-2859	2.26288	-155.023	2.16486	-109.402	1.04995	-165.948	0.0004725	0.0274658	14.881	7.31227	0.00325963
20.1996	13619	-16189	15.7167	-49.9274	-6668	-3709	2.25037	-153.259	2.15885	-108.512	1.03874	-165.938	0.000614251	0.0494385	15.3204	7.5387	0.00325963
20.3996	13615	-16185	15.7132	-49.9109	-7520	-2413	2.41425	-160.615	2.1376	-107.781	1.04142	-167.184	0.0004725	0.065918	15.3864	7.57274	0.00325963
20.5996	13615	-16178	15.7102	-49.9109	-7038	-3531	2.46399	-156.226	2.16763	-109.204	1.0921	-166.245	0.0004725	0.0714111	16.7651	8.28999	0.00325963
20.7996	13617	-16183	15.7123	-49.9274	-7449	-3037	2.41486	-155.402	2.14684	-114.164	1.09325	-161.587	0.000614251	0.0714111	17.1606	8.49762	0.00325963
20.9996	13615	-16183	15.711	-49.9164	-7235	-3491	2.46399	-156.226	2.13783	-106.946	1.13286	-167.322	0.000519751	0.0769043	17.4023	8.62494	0.00325963
21.1996	13619	-16188	15.7154	-49.9164	-7545	-3704	2.31506	-155.704	2.19581	-107.199	1.09911	-167.097	0.000519751	0.0769043	18.0011	8.94181	0.00325963
21.3996	13619	-16182	15.711	-49.9109	-7312	-3040	2.4408	-157.83	2.22007	-110.259	1.07135	-166.284	0.0004725	0.0604248	18.3362	9.12008	0.00325963
21.5996	13609	-16187	15.7089	-49.9219	-7151	-2767	2.5351	-155.901	2.25195	-111.171	1.06727	-165.965	0.000567001	0.0769043	18.468	9.19041	0.00325963
21.7996	13616	-16182	15.7136	-49.9274	-6801	-3551	2.34619	-153.468	2.27482	-109.479	1.08688	-167.223	0.000614251	0.0494385	19.0173	9.48461	0.00325963
21.9996	13622	-16179	15.7089	-49.9164	-7566	-3804	2.57721	-155.753	2.13367	-108.814	1.17717	-167.476	0.000519751	0.10437	18.9899	9.46986	0.00325963
22.1996	13614	-16184	15.711	-49.9274	-7300	-3808	2.43164	-153.666	2.19789	-102.277	1.12279	-172.211	0.000614251	0.0823975	18.7537	9.34315	0.00651926
22.3996	13614	-16182	15.7106	-49.9274	-7535	-3453	2.49298	-152.985	2.20575	-103.755	1.11464	-170.513	0.000614251	0.0823975	19.3195	9.64725	0.00651926
22.5996	13617	-16178	15.7119	-49.9219	-7161	-3634	2.40082	-155.836	2.14546	-102.958	1.15909	-170.002	0.000567001	0.0769043	19.2096	9.58804	0.00651926
22.7996	13614	-16184	15.7119	-49.9329	-7121	-3436	2.38312	-152.759	2.23116	-105.727	1.10713	-169.25	0.000661501	0.0604248	18.8196	9.37848	0.00651926
22.9996	13614	-16182	15.7102	-49.9438	-7050	-4574	2.48535	-151.018	2.21938	-103.568	1.13871	-170.288	0.000756001	0.0823975	19.5117	9.75106	0.00651926
23.1996	13619	-16179	15.7115	-49.9274	-6726	-3702	2.43774	-153.062	2.20898	-105.145	1.09121	-169.722	0.000614251	0.0549316	18.8086	9.37259	0.00651926
23.3996	13615	-16188	15.7141	-49.9274	-6769	-3897	2.33246	-153.88	2.1905	-108.842	1.08777	-166.278	0.000614251	0.0549316	17.8693	8.87186	0.00651926
23.5996	13615	-16187	15.7115	-49.9164	-7158	-3304	2.43774	-156.66	2.29261	-105.518	1.04524	-170.601	0.000519751	0.0714111	18.6932	9.3108	0.00651926
23.7996	13613	-16183	15.708	-49.9054	-7651	-3201	2.58118	-158.044	2.20228	-111.478	1.06562	-164.625	0.00042525	0.0823975	17.8473	8.86021	0.00651926
23.9996	13617	-16180	15.7084	-49.8999	-7943	-3143	2.62543	-160.263	2.11358	-105.326	1.15794	-169.063	0.000378	0.10437	17.6825	8.77294	0.00651926
24.1996	13624	-16181	15.7102	-49.9164	-7951	-3503	2.48138	-156.885	2.23624	-103.925	1.05848	-171.172	0.000519751	0.10437	18.067	8.97683	0.00651926
24.3996	13612	-16182	15.7084	-49.9219	-7697	-3758	2.59583	-154.506	2.2464	-109.171	1.03938	-167.811	0.000567001	0.10437	18.4296	9.16988	0.00651926
24.5996	13616	-16179	15.7106	-49.9054	-7394	-2803	2.49847	-158.84	2.22053	-104.579	1.10178	-170.118	0.00042525	0.065918	18.891	9.41678	0.00977889
24.7996	13618	-16180	15.7102	-49.9329	-7071	-4197	2.55249	-154.633	2.23924	-105.073	1.16584	-172.134	0.000661501	0.0769043	20.0061	10.0191	0.00977889
24.9996	13611	-16180	15.7128	-49.9054	-7914	-3306	2.50244	-161.362	2.24271	-109.314	1.13298	-168.228	0.00042525	0.109863	19.6655	9.83429	0.00977889
25.1996	13613	-16186	15.7106	-49.9274	-7449	-3788	2.44171	-152.836	2.25149	-105.771	1.13833	-169.673	0.000614251	0.0769043	20.0885	10.064	0.00977889
25.3996	13614	-16177	15.7076	-49.9219	-7784	-3411	2.56104	-154.968	2.28937	-107.227	1.15094	-170.151	0.000567001	0.0878906	20.9344	10.5272	0.00977889
25.5996	13610	-16184	15.7089	-49.9384	-7801	-3512	2.58972	-152.007	2.31902	-103.678	1.14826	-173.112	0.000708751	0.0933838	21.9452	11.0875	0.00977889
25.7996	13606	-16182	15.7063	-49.9438	-7766	-3826	2.67578	-151.842	2.2635	-104.985	1.16902	-170.645	0.000756001	0.109863	21.7255	10.965	0.00977889
25.9996	13612	-16180	15.7084	-49.9493	-7120	-4164	2.53601	-148.206	2.31135	-103.046	1.14483	-171.865	0.000803251	0.0769043	22.5	11.3984	0.00977889
26.1996	13605	-16186	15.7093	-49.9438	-7836	-3968	2.62604	-150.43	2.30092	-105.062	1.18369	-172.051	0.000756001	0.109863	22.8461	11.5937	0.00977889
26.3996	13607	-16182	15.7093	-49.9548	-7407	-3855	2.55798	-149.084	2.34663	-99.5032	1.17081	-175.018	0.000850501	0.0933838	22.8076	11.5719	0.00977889
26.5996	13609	-16185	15.7089	-49.9329	-7034	-4542	2.49969	-151.622	2.38625	-102.755	1.17985	-174.699	0.000661501	0.0823975	23.703	12.0814	0.00977889
26.7996	13612	-16178	15.7084	-49.9493	-7665	-4106	2.59918	-147.14	2.34075	-103.661	1.19457	-173.375	0.000803251	0.0878906	23.4064	11.9118	0.00977889
26.9996	13604	-16181	15.7071	-49.9493	-7566	-4127	2.64374	-149.002	2.39239	-100.113	1.26151	-177.067	0.000803251	0.0933838	24.3237	12.4387	0.00977889
27.1996	13614	-16178	15.705	-49.9329	-7678	-4384	2.77008	-152.397	2.33487	-97.9321	1.1909	-177.561	0.000661501	0.12085	24.137	12.3308	0.00977889
27.3996	13609	-16182	15.7058	-49.9274	-7969	-4324	2.73285	-153.397	2.31519	-100.355	1.23044	-176.578	0.000614251	0.137329	24.0546	12.2833	0.00977889
27.5996	13607	-16179	15.7054	-49.9274	-8102	-3480	2.76825	-155.572	2.40875	-97.1631	1.23284	-177.418	0.000614251	0.12085	24.505	12.5437	0.00977889
27.7996	13607	-16182	15.7058	-49.9658	-7107	-4605	2.65106	-144.745	2.38165	-96.8005	1.26207	-177.391	0.000945001	0.0878906	24.7137	12.665	0.00977889
27.9996	13615	-16177	15.708	-49.9329	-7983	-3402	2.6181	-152.265	2.35583	-102.123	1.22437	-175.957	0.000661501	0.10437	24.0161	12.2612	0.00977889
28.1996	13611	-16183	15.7089	-49.9329	-7398	-4300	2.55463	-152.325	2.3111	-104.09	1.20488	-172.903	0.000661501	0.0933838	23.3624	11.8868	0.00977889
28.3996	13612	-16189	15.7089	-49.9329	-7258	-4124	2.57874	-152.754	2.34331	-98.1738	1.14572	-177.204	0.000661501	0.0823975	23.2635	11.8305	0.00977889
28.5996	13609	-16180	15.7076	-49.9164	-8078	-3649	2.63885	-155.468	2.32771	-105.227	1.11172	-172.672	0.000519751	0.109863	22.2913	11.2812	0.00977889
28.7996	13612	-16177	15.7084	-49.9219	-7357	-3594	2.60803	-154.127	2.26165	-101.706	1.18252	-173.403	0.000567001	0.0823975	21.8024	11.0078	0.00977889
28.9996	13616	-16176	15.7102	-49.9054	-7670	-3120	2.50946	-158.434	2.31646	-106.111	1.08446	-168.937	0.00042525	0.0769043	21.0883	10.6119	0.00977889
29.1996	13622	-16173	15.7084	-49.9054	-7183	-3499	2.6532	-159.109	2.1905	-106.265	1.16189	-169.261	0.00042525	0.0769043	20.1544	10.0999	0.00977889
29.3996	13616	-16178	15.7115	-49.9164	-7105	-3105	2.43286	-156.616	2.21476	-107.507	1.10407	-167.327	0.000519751	0.0604248	18.9954	9.47281	0.00977889
29.5996	13616	-16181	15.7106	-49.9164	-7148	-3813	2.49268	-155.863	2.20228	-106.452	1.1107	-168.591	0.000519751	0.0769043	19.0448	9.49937	0.00977889
29.7996	13621	-16186	15.7158	-49.8999	-7046	-2811	2.33276	-160.302	2.18611	-110.473	1.04906	-164.103	0.000378	0.0439453	17.243	8.54099	0.00977889
29.9996	13625	-16181	15.7162	-49.8889	-7724	-2164	2.32483	-163.647	2.23278	-107.836	1.00754	-167.838	0.0002835	0.0549316	16.6772	8.24397	0.00977889
30.1996	13625	-16180	15.7123	-49.8944	-8005	-2770	2.48535	-161.982	2.19535	-108.501	1.03314	-167.514	0.00033075	0.0823975	16.1993	7.99445	0.00977889
30.3996	13626	-16185	15.7184	-49.8889	-6998	-2366	2.26379	-165.839	2.12282	-113.302	1.0297	-160.637	0.0002835	0.0274658	14.6503	7.19376	0.00977889
30.5996	13634	-16176	15.7141	-49.8889	-7901	-2284	2.40021	-164.158	2.14291	-110.209	1.06218	-164.509	0.0002835	0.065918	14.7546	7.24734	0.00977889
30.7996	13626	-16176	15.7141	-49.8779	-7332	-1992	2.44202	-167.047	2.13945	-117.872	1.02868	-156.039	0.000189	0.0384521	14.024	6.87334	0.00977889
30.9996	13628	-16180	15.7167	-49.8999	-7193	-2328	2.26959	-160.653	2.08101	-117.647	1.02792	-156.693	0.000378	0.032959	12.1344	5.91669	0.00977889
31.1996	13634	-16182	15.7192	-49.8889	-6942	-2346	2.17682	-164.081	2.09879	-114.774	0.990862	-159.406	0.0002835	0.0219727	10.5304	5.11531	0.00977889
31.3996	13632	-16179	15.7179	-49.8779	-6882	-2054	2.30286	-168.212	2.09417	-115.565	0.993409	-159.137	0.000189	0.0164795	10.0525	4.87821	0.00977889
31.5996	13639	-16181	15.7214	-49.8889	-6879	-1545	2.13654	-164.438	2.05051	-120.212	0.989461	-152.754	0.0002835	-0.00549316	8.06946	3.90147	0.00651926
31.7996	13632	-16184	15.7192	-49.8889	-7839	-1243	2.28729	-167.217	1.98629	-115.977	1.05173	-157.473	0.0002835	0.0384521	8.21228	3.97146	0.00651926
31.9996	13634	-16178	15.7184	-49.8889	-7017	-1720	2.2052	-164.465	1.97405	-120.729	1.03671	-152.836	0.0002835	0.0164795	7.27844	3.51465	0.00651926
32.1996	13632	-16183	15.721	-49.8889	-7611	-1342	2.14478	-166.822	2.02141	-113.324	1.00309	-159.703	0.0002835	0.0219727	6.28418	3.03036	0.00651926
32.3996	13643	-16177	15.721	-49.8779	-6865	-1699	2.18781	-168.228	2.02094	-123.333	0.990097	-149.7	0.000189	0.0109863	5.42175	2.61178	0.00651926
32.5996	13639	-16176	15.7192	-49.8505	-7334	-990	2.24976	-175.496	2.03527	-119.817	0.988315	-153.243	-4.725e-05	0.0109863	5.41626	2.60912	0.00651926
32.7996	13638	-16185	15.7197	-49.8944	-6770	-1720	2.25281	-164.652	1.97382	-115.527	1.02741	-157.989	0.00033075	0.0164795	4.03748	1.94235	0.00651926
32.9996	13643	-16183	15.724	-49.8615	-6837	-581	2.09381	-175.133	2.12536	-126.48	0.932918	-144.959	4.725e-05	-0.0164795	3.56506	1.71446	0.00651926
33.1996	13643	-16181	15.7218	-49.8669	-6861	-1452	2.12799	-168.81	1.94541	-120.872	1.04524	-152.238	9.45001e-05	0	4.30115	2.06966	0.00325963
33.3996	13635	-16187	15.7188	-49.8779	-7834	-232	2.21222	-169.722	2.00246	-123.333	0.998757	-149.079	0.000189	0.0164795	3.36182	1.61648	0.00325963
33.5996	13633	-16182	15.7179	-49.8669	-6310	-1770	2.25189	-169.299	1.98837	-121.613	1.01238	-151.078	9.45001e-05	0	3.38928	1.62972	0.00325963
33.7996	13643	-16174	15.721	-49.8779	-7407	-624	2.15546	-169.107	2.00223	-117.466	1.0022	-156.275	0.000189	0	4.11438	1.97948	0.00325963
33.9996	13635	-16180	15.7197	-49.8834	-6567	-2024	2.15057	-165.487	1.9491	-120.828	1.03263	-151.793	0.00023625	-0.0109863	3.58154	1.7224	0.00325963
34.1996	13644	-16176	15.7197	-49.8669	-7123	-936	2.21222	-171.008	2.05236	-120.734	0.970358	-152.77	9.45001e-05	0	3.96057	1.90524	0.00325963
34.3996	13642	-16179	15.7192	-49.8889	-7161	-1132	2.21436	-164.987	2.01679	-117.334	0.992008	-155.687	0.0002835	0.0164795	4.62524	2.22627	0.00325963
34.5996	13633	-16182	15.7223	-49.8889	-6399	-1394	2.07886	-166.855	2.0482	-119.191	0.978636	-153.929	0.0002835	-0.0219727	4.66919	2.24752	0.00325963
34.7996	13640	-16178	15.7223	-49.8889	-6643	-2567	2.06512	-165.751	2.00986	-120.114	1.00958	-153.984	0.0002835	0	5.16357	2.48672	0.00325963
34.9996	13638	-16180	15.7188	-49.8779	-7304	-1821	2.19086	-168.206	2.01032	-122.388	1.01366	-150.925	0.000189	0.0219727	6.86096	3.31105	0
35.1996	13629	-16181	15.7179	-49.8889	-7371	-1970	2.27417	-164.366	1.97082	-116.889	1.04218	-156.978	0.0002835	0.032959	6.68518	3.22544	0
35.3996	13630	-16183	15.7201	-49.8889	-7192	-1597	2.16461	-164.68	2.07846	-119.537	0.97558	-153.962	0.0002835	0.0219727	7.19055	3.47176	0
35.5996	13641	-16177	15.7158	-49.8669	-7839	-1261	2.34894	-169.398	2.08609	-118.861	0.971759	-154.671	9.45001e-05	0.0439453	7.98157	3.85841	0
35.7996	13640	-16179	15.7171	-49.8889	-6763	-1994	2.26013	-165.042	2.02233	-119.372	1.01327	-153.792	0.0002835	0.0109863	7.7948	3.76699	0
35.9996	13633	-16186	15.7171	-49.8944	-7276	-2498	2.2757	-162.653	1.98375	-119.504	1.04333	-154.001	0.00033075	0.032959	7.99805	3.86648	0
36.1996	13646	-16174	15.7154	-49.8669	-7488	-1534	2.36542	-170.349	2.06045	-118.273	1.00512	-155.627	9.45001e-05	0.032959	9.04175	4.37902	0
36.3997	13641	-16175	15.7205	-49.8779	-6562	-1680	2.20886	-169.162	1.99715	-116.411	1.01913	-156.522	0.000189	-0.0164795	8.22327	3.97685	0
36.5997	13630	-16188	15.7158	-49.9109	-7196	-2773	2.26044	-158.318	2.06276	-117.636	1.01124	-156.473	0.0004725	0.0494385	9.10767	4.41149	0
36.7997	13639	-16173	15.7184	-49.8669	-7601	-1771	2.27173	-171.464	2.06368	-118.268	1.00309	-155.989	9.45001e-05	0.0439453	9.51965	4.61468	0
36.9997	13633	-16177	15.7149	-49.8724	-7503	-1790	2.42462	-168.14	2.01425	-115.367	1.04346	-158.143	0.00014175	0.0439453	8.96484	4.34116	0
37.1997	13636	-16183	15.7179	-49.9054	-7286	-2246	2.23694	-160.708	1.996	-116.614	1.02856	-157.17	0.00042525	0.0384521	8.61328	4.16827	0
37.3997	13630	-16182	15.7214	-49.8944	-6968	-1959	2.11273	-163.867	2.04774	-120.586	1.01913	-152.985	0.00033075	0.0109863	9.17908	4.44668	0
37.5997	13628	-16185	15.7188	-49.8944	-7002	-2159	2.2345	-164.641	2.07107	-118.784	1.0027	-155.209	0.00033075	0.0274658	9.60754	4.65809	0
37.7997	13634	-16180	15.7154	-49.8889	-7179	-2018	2.3877	-162.372	2.02118	-117.301	1.03569	-156.956	0.0002835	0.0219727	9.40979	4.56045	0
37.9997	13638	-16179	15.7171	-49.8724	-7434	-1760	2.26593	-168.437	2.04197	-115.225	1.01531	-158.511	0.00014175	0.0274658	9.44824	4.57943	0
38.1997	13631	-16183	15.7154	-49.9054	-7436	-2275	2.3465	-158.324	2.06507	-116.488	0.9943	-157.341	0.00042525	0.0439453	8.87146	4.2952	0
38.3997	13635	-16181	15.7179	-49.8889	-7214	-1863	2.27386	-167.217	1.98514	-119.734	1.03441	-154.094	0.0002835	0.0384521	8.41003	4.06847	0
38.5997	13635	-16176	15.7162	-49.8724	-7639	-955	2.32269	-170.222	2.07107	-116.356	0.986532	-157.242	0.00014175	0.0219727	8.63525	4.17907	0
38.7997	13636	-16178	15.7171	-49.8889	-6958	-2120	2.2467	-163.433	2.10064	-121.185	0.96068	-151.913	0.0002835	0.0164795	8.10791	3.92031	0
38.9997	13635	-16178	15.7179	-49.8889	-6938	-2023	2.20764	-161.982	2.01887	-119.702	1.02295	-153.907	0.0002835	0.00549316	8.26721	3.9984	0
39.1997	13635	-16184	15.7197	-49.8834	-6590	-2810	2.17804	-165.196	1.99784	-119.13	1.01404	-154.094	0.00023625	0.00549316	7.44873	3.5978	0
39.3997	13645	-16174	15.7162	-49.8615	-6536	-2366	2.33307	-166.602	1.96366	-119.02	1.04728	-154.127	4.725e-05	0.0219727	7.38831	3.56829	0
39.5997	13637	-16179	15.7197	-49.8669	-6790	-1599	2.16583	-170.722	2.05467	-117.609	0.996974	-156.802	9.45001e-05	-0.0109863	7.65198	3.69713	0
39.7997	13635	-16183	15.7197	-49.8779	-7748	-1298	2.26746	-168.365	2.04012	-119.998	1.00614	-153.622	0.000189	0.0439453	7.72339	3.73206	0
39.9997	13632	-16186	15.7192	-49.8889	-7615	-1633	2.23663	-164.564	1.99992	-115.137	1.02257	-158.698	0.0002835	0.032959	7.49817	3.62195	0
40.1997	13631	-16176	15.7162	-49.8779	-6847	-1895	2.36084	-166.921	1.96851	-112.549	1.04307	-160.45	0.000189	0.0274658	6.93787	3.34853	0
40.3997	13642	-16173	15.7188	-49.8615	-7087	-2204	2.3053	-171.617	1.98421	-117.252	1.03951	-156.346	4.725e-05	0.0219727	7.14111	3.44764	0
40.5997	13646	-16175	15.7192	-49.8505	-7317	-1336	2.28607	-175.468	1.98144	-119.57	1.0241	-153.666	-4.725e-05	0.0109863	6.5918	3.17998	0
40.7997	13637	-16179	15.7205	-49.8615	-7473	-1104	2.24548	-173.535	2.02464	-118.021	1.00436	-155.226	4.725e-05	0.0219727	6.3501	3.0624	0
40.9997	13638	-16183	15.721	-49.8889	-6863	-1126	2.08588	-166.641	2.00616	-119.718	1.00156	-153.759	0.0002835	-0.00549316	6.14136	2.96095	0
41.1997	13638	-16180	15.7218	-49.8724	-7250	-536	2.11151	-171.453	2.0683	-119.789	0.965137	-153.935	0.00014175	-0.0109863	5.47668	2.63841	0
41.3997	13641	-16182	15.7201	-49.8779	-7324	-1189	2.17377	-168.096	2.06183	-122.943	0.972651	-149.919	0.000189	0.0109863	6.05347	2.91825	0
41.5997	13638	-16182	15.7162	-49.8615	-7416	-1173	2.35962	-170.837	2.00524	-118.185	1.03098	-156.665	4.725e-05	0.0219727	7.11365	3.43424	0
41.7997	13641	-16174	15.7167	-49.856	-7854	-1796	2.36755	-172.502	1.99114	-116.801	1.02206	-157.033	0	0.0494385	6.16333	2.97162	0
41.9997	13640	-16177	15.721	-49.8779	-7416	-1173	2.16125	-168.838	2.00362	-122.52	1.00882	-150.381	0.000189	0.0164795	5.98755	2.88624	0
42.1997	13636	-16178	15.7192	-49.8779	-6852	-1903	2.24152	-167.997	2.00316	-121.075	1.01327	-152.194	0.000189	0.00549316	6.65771	3.21207	0
42.3997	13638	-16180	15.7205	-49.8779	-7381	-1638	2.18597	-168.684	2.07246	-122.844	0.967175	-150.353	0.000189	0.0219727	6.74011	3.25219	0
42.5997	13641	-16178	15.724	-49.9054	-6677	-2193	1.9928	-162.361	1.99761	-118.608	1.02588	-154.363	0.00042525	-0.0109863	7.36633	3.55756	0
42.7997	13634	-16182	15.7223	-49.8889	-6319	-1961	2.10052	-165.855	2.072	-114.873	0.984621	-158.637	0.0002835	-0.0164795	7.85522	3.79656	0
42.9997	13640	-16184	15.7192	-49.8889	-7458	-2033	2.19574	-164.394	1.97197	-119.553	1.04129	-153.962	0.0002835	0.0384521	7.76733	3.75355	0
43.1997	13633	-16184	15.7192	-49.8889	-7122	-1898	2.22321	-164.745	2.0877	-121.641	0.965264	-151.117	0.0002835	0.0164795	7.7948	3.76699	0
43.3997	13637	-16175	15.7167	-49.8889	-7249	-1831	2.35016	-164.158	2.02695	-117.9	1.01149	-156.11	0.0002835	0.032959	8.24524	3.98763	0
43.5997	13636	-16183	15.7197	-49.8889	-6974	-1990	2.19971	-164.789	2.03966	-111.297	0.998757	-161.686	0.0002835	0.0109863	7.62451	3.6837	0
43.7997	13633	-16180	15.7175	-49.8724	-7383	-1497	2.28333	-167.552	2.01032	-114.247	1.04142	-159.472	0.00014175	0.0274658	9.01428	4.3655	0
43.9997	13637	-16178	15.7184	-49.8999	-7059	-2378	2.23083	-161.642	2.1182	-116.411	0.952784	-157.423	0.000378	0.0274658	8.5968	4.16018	0
44.1997	13630	-16188	15.7197	-49.8834	-7227	-1222	2.13074	-164.789	2.09371	-116.927	0.974306	-156.539	0.00023625	0.0164795	8.47595	4.10083	0
44.3997	13626	-16182	15.7179	-49.9054	-6698	-2310	2.32971	-159.911	2.06553	-118.383	0.986022	-155.429	0.00042525	0.0219727	8.59131	4.15748	0
44.5997	13637	-16184	15.7214	-49.8779	-7482	-1639	2.17255	-167.481	2.02441	-117.521	1.00691	-155.967	0.000189	0.0164795	8.60779	4.16557	0
44.7997	13629	-16186	15.7171	-49.8999	-7402	-1759	2.36298	-162.971	2.08724	-116.235	0.965774	-157.203	0.000378	0.0384521	7.54761	3.64611	0
44.9997	13635	-16182	15.7162	-49.8779	-7087	-1721	2.37701	-167.272	2.04197	-123.278	0.999012	-148.953	0.000189	0.0274658	7.51465	3.63001	0
45.1997	13631	-16183	15.7192	-49.9164	-6853	-1566	2.14355	-158.752	2.04635	-118.416	0.994427	-154.819	0.000519751	0	7.34436	3.54683	0
45.3997	13636	-16182	15.7179	-49.8779	-7072	-1468	2.18872	-167.201	2.03226	-120.943	0.990607	-151.633	0.000189	0.00549316	6.11389	2.9476	0
45.5997	13638	-16178	15.7179	-49.8724	-7052	-1883	2.25616	-167.146	2.07223	-120.278	0.97125	-152.529	0.00014175	0.0219727	5.85022	2.81958	0
45.7997	13642	-16177	15.7201	-49.856	-6735	-1336	2.26288	-173.035	2.01309	-119.745	0.995191	-153.358	0	0.0109863	4.92737	2.37239	0
45.9997	13646	-16182	15.7223	-49.8834	-6562	-961	2.0639	-166.558	2.05559	-117.768	0.968575	-155.325	0.00023625	-0.0164795	3.31238	1.59266	0
46.1997	13646	-16179	15.7214	-49.8669	-7110	-1155	2.15759	-171.233	1.97035	-123.508	1.02028	-149.293	9.45001e-05	0.0109863	2.92236	1.40478	0
46.3997	13640	-16184	15.7244	-49.8889	-6895	-1772	2.04926	-164.861	1.99369	-123.47	1.00627	-148.738	0.0002835	0	1.37878	0.662337	0
46.5997	13648	-16177	15.7214	-49.845	-7419	-844	2.31903	-175.413	2.07361	-127.881	0.967175	-143.256	-9.45001e-05	0.0219727	0.439453	0.211067	0
46.7997	13639	-16181	15.721	-49.845	-7922	178	2.32513	-177.786	2.03411	-127.491	0.985895	-144.514	-9.45001e-05	-0.00549316	-0.159302	-0.0765104	0
46.9997	13646	-16177	15.724	-49.845	-7455	-19	2.18536	-179.352	2.04428	-122.525	0.982202	-149.678	-9.45001e-05	-0.0164795	-0.983276	-0.472299	0
47.1997	13645	-16181	15.7262	-49.8669	-6712	-378	1.97021	-175.221	1.96181	-129.875	1.05008	-142.493	9.45001e-05	-0.0439453	-3.08716	-1.48415	0
47.3997	13657	-16171	15.7249	-49.823	-7083	-43	2.20367	177.687	2.0877	-129.38	0.978254	-141.998	-0.0002835	-0.0384521	-3.51562	-1.69062	0
47.5997	13651	-16184	15.7262	-49.8175	-6767	506	2.24762	174.37	2.11797	-131.984	0.980419	-137.719	-0.00033075	-0.0604248	-4.53186	-2.18113	0
47.7997	13661	-16180	15.7296	-49.8065	-7076	465	2.2049	168.926	2.03434	-131.715	1.04167	-138.84	-0.00042525	-0.0439453	-6.25122	-3.01433	0
47.9997	13659	-16185	15.7275	-49.834	-6470	444	2.13867	177.144	2.01401	-130.073	1.03492	-141.301	-0.000189	-0.0604248	-6.33911	-3.05706	0
48.1997	13658	-16172	15.7262	-49.8175	-7099	369	2.24762	174.37	2.07916	-132.292	1.04664	-139.153	-0.00033075	-0.0384521	-7.70142	-3.72131	0
48.3997	13664	-16172	15.7257	-49.823	-7273	863	2.23724	174.012	2.10133	-134.214	1.03569	-136.428	-0.0002835	-0.0439453	-8.56934	-4.14668	0
48.5997	13658	-16179	15.7244	-49.834	-6865	-140	2.22717	178.006	2.08817	-134.236	1.05912	-137.401	-0.000189	-0.0439453	-9.09119	-4.40337	0
48.7997	13654	-16180	15.73	-49.8505	-6410	583	1.89148	178.792	2.11196	-139.158	1.06803	-132.111	-4.725e-05	-0.0823975	-9.44824	-4.57943	0
48.9997	13666	-16175	15.7305	-49.8395	-6553	-101	2.02484	174.611	2.10572	-133.143	1.05033	-138.027	-0.00014175	-0.0549316	-9.92615	-4.81565	-0.00325963
