Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
161.798	12720	-16686	15.7966	-52.7014	6449	-8123	3.33221	-48.8013	2.38321	-135.95	1.87969	-79.3707	0.00071483	0.0274658	16.9574	8.20971	0.00325963
161.998	12716	-16689	15.8011	-52.6794	6776	-7196	2.90405	-53.5419	2.38612	-136.445	1.91854	-76.2946	0.000524209	-0.0274658	17.0947	8.2803	0.00325963
162.198	12710	-16688	15.7935	-52.6904	7294	-7869	3.45459	-53.9099	2.38831	-136.384	1.90219	-77.8217	0.00061952	0.032959	17.2925	8.38212	0.00325963
162.398	12711	-16689	15.7939	-52.7069	6261	-8790	3.42438	-50.1306	2.41923	-142.416	1.90037	-73.2404	0.000762486	0.032959	18.078	8.78879	0.00325963
162.598	12721	-16675	15.7966	-52.652	6639	-8238	3.22937	-60.9247	2.39995	-136.329	1.95415	-74.8828	0.000285932	0.0274658	17.9462	8.72029	0.00325963
162.798	12719	-16679	15.797	-52.674	5795	-8882	3.172	-56.9696	2.33197	-137.955	1.97305	-74.8773	0.000476554	0.0274658	17.9077	8.70033	0.00325963
162.998	12719	-16683	15.7966	-52.6959	6050	-8974	3.36182	-51.5424	2.38158	-129.974	1.93072	-79.4531	0.000667175	0.032959	17.9352	8.71459	0.00325963
163.198	12717	-16684	15.7979	-52.7014	6929	-8031	3.20648	-48.5925	2.42232	-131.44	1.8572	-80.1508	0.00071483	0.0164795	16.9958	8.22947	0.00325963
163.398	12717	-16689	15.7961	-52.6849	6237	-8693	3.29712	-53.7671	2.35993	-139.85	1.88711	-72.9822	0.000571864	0.0274658	16.9629	8.21254	0.00325963
163.598	12717	-16682	15.7979	-52.6794	6109	-8523	3.10455	-55.0305	2.36903	-137	1.95306	-77.3877	0.000524209	0.0164795	17.5836	8.53243	0.00325963
163.798	12721	-16687	15.7979	-52.6904	7546	-7961	3.20007	-50.8942	2.35138	-138.323	1.83485	-75.4596	0.00061952	0.0274658	16.2543	7.84991	0.00325963
163.998	12719	-16686	15.7948	-52.6794	5397	-9732	3.39874	-56.0303	2.38994	-138.675	1.96542	-76.3989	0.000524209	0.0494385	16.5894	8.02105	0.00651926
164.198	12722	-16679	15.797	-52.674	5200	-8951	3.20404	-56.239	2.32462	-133.072	1.83914	-77.135	0.000476554	0.0164795	16.2762	7.86112	0.00651926
164.398	12722	-16680	15.7984	-52.6575	5239	-8651	3.10364	-61.1774	2.33774	-134.962	1.82849	-77.113	0.000333587	0	15.8643	7.65145	0.00651926
164.598	12721	-16678	15.7957	-52.6849	7271	-8164	3.32733	-52.7618	2.30161	-132.1	1.89874	-78.5303	0.000571864	0.0274658	15.5237	7.47877	0.00651926
164.798	12716	-16682	15.7984	-52.6959	6549	-7923	3.10852	-48.6035	2.43087	-134.753	1.82035	-78.9807	0.000667175	0	16.2213	7.83311	0.00651926
164.998	12718	-16686	15.7979	-52.6849	5660	-8613	3.16986	-53.7177	2.39795	-144.41	1.74961	-69.6259	0.000571864	0.0219727	15.1721	7.30112	0.00651926
165.198	12710	-16688	15.7979	-52.6849	4650	-9389	3.16986	-53.7177	2.40722	-143.031	1.74473	-72.4548	0.000571864	0.0109863	15.0732	7.25126	0.00651926
165.398	12720	-16685	15.7966	-52.6794	6119	-9737	3.20984	-56.5961	2.25686	-142.482	1.81857	-71.5704	0.000524209	0.0604248	15.0787	7.25403	0.00651926
165.598	12718	-16682	15.7948	-52.6794	6366	-9007	3.36945	-55.8545	2.30097	-142.136	1.80718	-71.8231	0.000524209	0.032959	14.491	6.95858	0.00651926
165.798	12717	-16685	15.797	-52.6849	6574	-8580	3.2016	-53.1299	2.34047	-139.51	1.73866	-73.949	0.000571864	0.0274658	14.5239	6.97511	0.00651926
165.998	12723	-16679	15.7984	-52.6575	4803	-9804	3.07007	-60.5841	2.27939	-135.84	1.79327	-75.6244	0.000333587	0.032959	14.2548	6.8403	0.00651926
166.198	12726	-16679	15.7948	-52.652	4170	-10022	3.37128	-61.5125	2.29713	-134.626	1.73289	-77.1735	0.000285932	0.0164795	12.9364	6.18451	0.00651926
166.398	12729	-16674	15.7957	-52.6685	6130	-8917	3.27667	-57.2168	2.31151	-138.395	1.80155	-74.6576	0.000428898	0.032959	13.1561	6.2933	0.00651926
166.598	12725	-16681	15.7975	-52.6685	5833	-8880	3.11249	-56.8707	2.3096	-143.328	1.67724	-70.7574	0.000428898	0.0274658	12.1344	5.78899	0.00651926
166.798	12725	-16683	15.8006	-52.6685	4740	-7977	3.0191	-57.6288	2.24823	-145.563	1.69145	-67.3682	0.000428898	-0.0164795	10.9753	5.22154	0.00651926
166.998	12726	-16687	15.797	-52.6849	5732	-9379	3.17291	-52.4707	2.15171	-139.587	1.82479	-74.8608	0.000571864	0.0384521	10.7117	5.09309	0.00651926
167.198	12727	-16679	15.7961	-52.663	4520	-9368	3.28339	-57.5684	2.30368	-145.464	1.67769	-68.0713	0.000381243	0.0164795	10.5798	5.02895	0.00651926
167.398	12732	-16672	15.7944	-52.6685	5621	-9060	3.39691	-60.1392	2.18575	-148.744	1.71409	-63.1714	0.000428898	0.032959	9.68994	4.5974	0.00651926
167.598	12733	-16675	15.8002	-52.6575	5026	-8981	2.94952	-61.3092	2.23049	-143.756	1.67591	-68.3954	0.000333587	0	9.57458	4.54163	0.00651926
167.798	12723	-16683	15.7975	-52.6685	4819	-9410	3.21899	-57.6727	2.19278	-144.097	1.64409	-67.6373	0.000428898	0.0274658	8.98132	4.2554	0.00651926
167.998	12728	-16673	15.7979	-52.6465	4528	-8549	3.18054	-61.9958	2.22778	-145.443	1.66363	-67.7307	0.000238277	0.0109863	9.25598	4.38779	0.00651926
168.198	12730	-16687	15.8011	-52.6794	5516	-7924	2.97668	-50.7568	2.28067	-140.834	1.66037	-72.691	0.000524209	-0.0164795	10.1074	4.79956	0.00651926
168.398	12720	-16681	15.7993	-52.674	5536	-7773	2.98004	-55.7501	2.27971	-145.53	1.59037	-70.0488	0.000476554	-0.0109863	10.2173	4.85284	0.00651926
168.598	12733	-16682	15.7961	-52.6575	4856	-9505	3.29041	-59.3976	2.25974	-139.658	1.70728	-74.6521	0.000333587	0.032959	10.8984	5.18405	0.00651926
168.798	12720	-16688	15.7961	-52.7069	6516	-8359	3.37555	-47.6642	2.27556	-145.519	1.72667	-69.4116	0.000762486	0.032959	11.9037	5.67566	0.00651926
168.998	12717	-16685	15.7961	-52.6575	4464	-9959	3.22723	-62.7649	2.29425	-140.251	1.728	-71.8396	0.000333587	0.0219727	12.5739	6.00541	0.00651926
169.198	12731	-16680	15.797	-52.6685	5420	-8419	3.25012	-56.9312	2.28515	-137.664	1.802	-73.3392	0.000428898	0.0164795	13.5022	6.46506	0.00651926
169.398	12722	-16679	15.7953	-52.6685	6633	-8430	3.31451	-56.8542	2.33502	-132.995	1.82316	-80.1013	0.000428898	0.032959	15.1282	7.27895	0.00325963
169.598	12719	-16682	15.797	-52.6849	7137	-8044	3.21045	-50.647	2.41304	-140.74	1.78098	-72.724	0.000571864	0.0219727	16.3422	7.89474	0.00325963
169.798	12722	-16685	15.7997	-52.6794	5927	-8034	3.11096	-53.5474	2.4636	-137.433	1.9805	-76.723	0.000524209	0.00549316	17.7539	8.62058	0.00325963
169.998	12719	-16681	15.7944	-52.6849	7002	-8267	3.36792	-51.9763	2.45196	-135.632	1.96269	-78.9203	0.000571864	0.0274658	19.2096	9.38111	0.00325963
170.198	12713	-16685	15.797	-52.7069	8104	-7956	3.35693	-45.8844	2.47852	-134.374	2.02102	-81.2	0.000762486	0.0274658	19.8138	9.70071	0.00325963
170.398	12715	-16690	15.7979	-52.7014	6855	-8246	3.21594	-47.9169	2.57764	-134.962	1.99231	-82.7545	0.00071483	0.00549316	20.5389	10.0875	0.00325963
170.598	12708	-16688	15.7944	-52.7014	7095	-8730	3.43933	-48.7518	2.59747	-128.985	2.08407	-85.3583	0.00071483	0.0494385	21.6321	10.6775	0.00325963
170.798	12711	-16684	15.7944	-52.6794	6510	-9715	3.46619	-54.6625	2.53345	-128.425	2.15965	-84.1553	0.000524209	0.065918	22.3187	11.0528	0.00325963
170.998	12706	-16692	15.7953	-52.7124	7603	-8099	3.39722	-45.7141	2.55873	-135.148	2.06572	-78.5852	0.000810141	0.032959	22.2253	11.0015	0.00325963
171.198	12716	-16685	15.797	-52.7069	8089	-7860	3.29681	-46.0712	2.6242	-133.539	2.19836	-80.1288	0.000762486	0.0274658	23.1647	11.5201	0.00325963
171.398	12705	-16690	15.793	-52.7069	8237	-7877	3.58215	-47.0929	2.58255	-131.693	2.02592	-81.6669	0.000762486	0.032959	22.7417	11.2857	0.00325963
171.598	12712	-16689	15.7993	-52.7014	7475	-7928	3.16162	-46.972	2.52235	-132.731	2.10987	-82.1667	0.00071483	0.0109863	22.6099	11.213	0.00325963
171.798	12715	-16691	15.797	-52.7069	8386	-7898	3.3255	-46.6809	2.60511	-130.924	2.14257	-83.7323	0.000762486	0.0439453	22.901	11.3738	0.00325963
171.998	12711	-16687	15.7899	-52.7124	8337	-8730	3.71307	-46.8732	2.60765	-129.869	2.13985	-86.3965	0.000810141	0.0714111	22.7802	11.307	0.00325963
172.198	12711	-16685	15.7939	-52.7069	8098	-8245	3.51227	-47.6038	2.59019	-127.612	2.18	-87.1655	0.000762486	0.0549316	22.6154	11.216	0.00325963
172.398	12704	-16691	15.7939	-52.6959	7239	-9039	3.50464	-49.7186	2.58783	-131.045	2.09988	-84.2871	0.000667175	0.0604248	22.9724	11.4134	0.00325963
172.598	12714	-16682	15.7939	-52.6575	6662	-8810	3.42407	-58.8702	2.53308	-129.946	2.17128	-80.0409	0.000333587	0.032959	22.8955	11.3708	0.00325963
172.798	12710	-16685	15.7957	-52.6904	7089	-9020	3.30841	-50.6689	2.6553	-128.633	2.13403	-84.6442	0.00061952	0.0494385	22.8186	11.3282	0.00651926
172.998	12713	-16687	15.7953	-52.6904	7556	-8684	3.40942	-51.5753	2.66713	-128.958	2.00049	-86.1493	0.00061952	0.0494385	22.4945	11.1494	0.00651926
173.198	12711	-16686	15.7961	-52.7014	7319	-8199	3.35327	-48.241	2.59965	-138.115	2.04246	-77.981	0.00071483	0.0274658	22.4396	11.1192	0.00651926
173.398	12707	-16697	15.7975	-52.7289	7930	-8129	3.39203	-39.9847	2.58746	-129.012	2.06117	-85.5396	0.000953107	0.0384521	21.9067	10.8272	0.00651926
173.598	12712	-16688	15.7926	-52.6794	6903	-9051	3.51044	-55.2997	2.55545	-133.303	2.12858	-79.8816	0.000524209	0.0494385	22.11	10.9383	0.00651926
173.798	12706	-16692	15.7921	-52.6904	7646	-9149	3.53912	-51.6193	2.4456	-134.769	2.09279	-80.5408	0.00061952	0.065918	21.6376	10.6805	0.00651926
173.998	12713	-16686	15.7917	-52.663	6229	-9957	3.49091	-58.667	2.56982	-129.913	2.16801	-82.8754	0.000381243	0.0604248	21.6156	10.6686	0.00651926
174.198	12717	-16681	15.793	-52.6685	7055	-8251	3.38104	-56.1127	2.47124	-133.215	2.02211	-78.8489	0.000428898	0.032959	20.9564	10.3118	0.00651926
174.398	12716	-16684	15.7957	-52.6849	6722	-8510	3.27728	-53.3936	2.44342	-129.166	1.99267	-81.3702	0.000571864	0.0274658	20.3687	9.99631	0.00651926
174.598	12714	-16686	15.7953	-52.6794	6611	-8195	3.34198	-53.3771	2.49452	-129.858	1.90455	-82.3865	0.000524209	0.0274658	19.6545	9.61622	0.00651926
174.798	12710	-16693	15.7988	-52.7124	7402	-6786	3.18115	-44.0552	2.44869	-134.517	1.97196	-77.3383	0.000810141	-0.00549316	19.2371	9.39558	0.00651926
174.998	12714	-16686	15.7961	-52.6794	6057	-8783	3.1955	-56.618	2.52799	-132.144	1.93762	-82.9468	0.000524209	0.00549316	19.0778	9.31169	0.00651926
175.198	12719	-16687	15.7957	-52.6904	6948	-8899	3.35144	-50.3394	2.45687	-134.934	1.94689	-78.5907	0.00061952	0.032959	18.1604	8.83166	0.00651926
175.398	12710	-16693	15.7988	-52.6959	6744	-9328	3.31757	-52.0038	2.3235	-133.792	1.94253	-79.3103	0.000667175	0.032959	17.276	8.37363	0.00651926
175.598	12726	-16676	15.793	-52.663	5236	-9281	3.44421	-60.1117	2.37685	-133.215	1.88347	-79.4147	0.000381243	0.0439453	17.2595	8.36514	0.00651926
175.798	12714	-16682	15.7957	-52.6685	4374	-10076	3.3075	-59.2932	2.36302	-138.076	1.85083	-75.2618	0.000428898	0.0384521	16.5784	8.01543	0.00651926
175.998	12720	-16682	15.797	-52.674	5385	-8480	3.18817	-56.2115	2.3492	-132.056	1.99286	-78.4863	0.000476554	0.0164795	17.1497	8.30856	0.00651926
176.198	12724	-16683	15.7957	-52.6904	7228	-8267	3.3786	-50.5151	2.41013	-132.649	1.7653	-78.9038	0.00061952	0.032959	16.1993	7.82191	0.00651926
176.398	12709	-16695	15.797	-52.7179	6354	-8002	3.31329	-44.2859	2.3763	-138.274	1.85749	-75.575	0.000857796	0.00549316	16.3257	7.88633	0.00651926
176.598	12723	-16681	15.7966	-52.674	6743	-8504	3.25012	-54.9976	2.43669	-140.795	1.87821	-74.9707	0.000476554	0.0274658	16.463	7.95645	0.00651926
176.798	12721	-16690	15.7975	-52.6959	7169	-8715	3.31604	-49.3506	2.34084	-141.13	1.95506	-73.2513	0.000667175	0.032959	16.9244	8.19279	0.00651926
176.998	12713	-16684	15.7966	-52.6959	6667	-8859	3.32031	-50.8118	2.27092	-140.817	1.99849	-72.3615	0.000667175	0.0164795	17.276	8.37363	0.00651926
177.198	12713	-16682	15.7926	-52.674	6349	-8969	3.5199	-56.1841	2.3243	-135.571	1.97941	-77.7722	0.000476554	0.0384521	18.1165	8.80879	0.00651926
177.398	12716	-16680	15.7953	-52.6904	6387	-8671	3.35083	-52.4927	2.41923	-132.182	1.98795	-80.2167	0.00061952	0.0164795	18.7701	9.15014	0.00651926
177.598	12712	-16681	15.7948	-52.6904	7544	-7917	3.41644	-51.405	2.51144	-130.254	1.97778	-81.0406	0.00061952	0.0274658	19.4843	9.52608	0.00651926
177.798	12718	-16687	15.7966	-52.6959	7018	-8452	3.29163	-49.1089	2.47543	-132.347	2.0083	-81.0187	0.000667175	0.0274658	20.3632	9.99337	0.00651926
177.998	12719	-16688	15.793	-52.7014	7453	-7837	3.55194	-47.9279	2.53381	-131.797	1.97868	-80.9912	0.00071483	0.032959	21.0168	10.3444	0.00651926
178.198	12707	-16694	15.797	-52.7179	8010	-8215	3.35175	-43.7421	2.54218	-130.699	2.05173	-82.9358	0.000857796	0.0439453	21.2476	10.469	0.00651926
178.398	12718	-16686	15.7961	-52.6959	8288	-8399	3.31879	-49.2847	2.57237	-132.545	2.15566	-82.2766	0.000667175	0.0549316	22.4231	11.1101	0.00651926
178.598	12715	-16687	15.7935	-52.7014	7799	-8641	3.51715	-48.4113	2.59583	-132.731	2.20054	-81.5021	0.00071483	0.0494385	23.269	11.5782	0.00651926
178.798	12710	-16687	15.7953	-52.7124	8288	-8399	3.38013	-44.3738	2.51598	-130.853	2.15947	-83.3423	0.000810141	0.0549316	22.89	11.3678	0.00325963
178.998	12709	-16687	15.793	-52.7124	7171	-8619	3.60748	-45.6976	2.60929	-127.557	2.28902	-85.3033	0.000810141	0.0439453	23.4558	11.6824	0.00325963
179.198	12705	-16690	15.7935	-52.7234	7663	-8379	3.66211	-43.2422	2.62147	-128.018	2.19109	-84.5618	0.000905452	0.032959	23.7799	11.8638	0.00325963
179.398	12710	-16689	15.7926	-52.7179	7809	-8405	3.62427	-43.6542	2.58528	-135.818	2.1235	-78.3435	0.000857796	0.0439453	23.67	11.8022	0.00325963
179.598	12706	-16688	15.793	-52.7179	8106	-8440	3.61511	-44.6759	2.63766	-129.88	2.10296	-85.7153	0.000857796	0.0549316	23.8788	11.9193	0.00325963
179.798	12706	-16689	15.7953	-52.7069	6858	-8730	3.41339	-45.3131	2.57582	-127.628	2.07916	-86.0284	0.000762486	0.032959	23.1207	11.4957	0.00325963
179.998	12714	-16686	15.7953	-52.7344	8797	-8160	3.58368	-41.0449	2.54054	-131.946	2.17056	-81.9965	0.00100076	0.0494385	22.4451	11.1222	0.00325963
180.198	12710	-16690	15.7939	-52.6904	6894	-8817	3.5144	-50.3943	2.63748	-127.925	2.16547	-85.946	0.00061952	0.0439453	22.6868	11.2554	0.00325963
180.398	12714	-16685	15.7966	-52.7069	7923	-7888	3.41248	-44.8682	2.46106	-129.023	2.043	-82.4304	0.000762486	0.0274658	21.2146	10.4512	0.00325963
180.598	12716	-16680	15.7926	-52.6794	6261	-9030	3.54523	-54.0802	2.49998	-137.67	2.07735	-74.5697	0.000524209	0.0494385	20.907	10.2852	0.00325963
180.798	12714	-16684	15.7935	-52.6849	6487	-8458	3.38318	-53.5968	2.47433	-131.874	1.97887	-83.6389	0.000571864	0.032959	19.6436	9.6104	0.00325963
180.998	12719	-16683	15.8002	-52.6959	6394	-7895	3.14697	-46.8896	2.47343	-135.28	1.87511	-78.6951	0.000667175	-0.00549316	18.7866	9.15878	0.00651926
181.198	12717	-16685	15.7979	-52.6794	7566	-8202	3.22906	-52.2125	2.43159	-134.275	1.85838	-78.9642	0.000524209	0.032959	17.5342	8.50688	0.00651926
181.398	12713	-16687	15.7975	-52.6959	5105	-8481	3.19672	-51.6248	2.41704	-136.747	1.82716	-80.2551	0.000667175	0	16.9794	8.221	0.00651926
181.598	12719	-16686	15.7975	-52.6959	5847	-8580	3.30078	-48.8452	2.34647	-141.405	1.82109	-73.3777	0.000667175	0.0164795	15.7764	7.60683	0.00651926
181.798	12715	-16691	15.7997	-52.7014	6545	-7920	3.14087	-48.0597	2.35611	-129.474	1.73703	-84.0564	0.00071483	-0.00549316	15.0458	7.23742	0.00651926
181.998	12722	-16676	15.7953	-52.6685	7070	-8834	3.35815	-55.1624	2.31695	-142.861	1.81532	-70.8453	0.000428898	0.0439453	15.5072	7.47043	0.00651926
182.198	12718	-16677	15.7953	-52.674	5820	-9123	3.29346	-55.2063	2.21867	-138.318	1.85631	-72.2516	0.000476554	0.032959	14.1229	6.77438	0.00651926
182.398	12723	-16680	15.7993	-52.6849	6048	-8546	3.12866	-51.1963	2.31199	-139.279	1.75361	-73.6139	0.000571864	0.0164795	13.5626	6.4951	0.00651926
182.598	12722	-16681	15.7984	-52.663	5192	-8131	3.04413	-57.876	2.26277	-136.005	1.73821	-74.9048	0.000381243	-0.00549316	13.4473	6.43776	0.00651926
182.798	12727	-16677	15.7988	-52.641	6682	-8329	3.14301	-62.4683	2.24967	-138.999	1.73614	-72.4274	0.000190621	0.0164795	12.9529	6.19266	0.00325963
182.998	12722	-16686	15.7993	-52.6794	6210	-8322	3.13751	-53.8715	2.31583	-144.272	1.74828	-70.3015	0.000524209	0.00549316	12.7222	6.07861	0.00325963
183.198	12724	-16687	15.802	-52.6849	7029	-7824	2.97791	-49.5813	2.24535	-140.043	1.74428	-74.6686	0.000571864	0.00549316	12.0135	5.7296	0.00325963
183.398	12731	-16682	15.7966	-52.652	4842	-9506	3.28156	-62.3364	2.21148	-141.515	1.75464	-72.0923	0.000285932	0.0219727	11.6565	5.55445	0.00325963
183.598	12729	-16682	15.7979	-52.641	4507	-9764	3.17902	-65.0226	2.23673	-143.833	1.70314	-69.8511	0.000190621	0.00549316	10.86	5.16532	0.00325963
183.798	12733	-16679	15.7988	-52.6245	4190	-9871	3.24493	-69.4995	2.2444	-141.861	1.62559	-69.8621	4.76554e-05	0.0164795	10.0745	4.78358	0.00325963
183.998	12730	-16678	15.7953	-52.663	4451	-9245	3.31085	-58.5297	2.2062	-145.107	1.73792	-68.714	0.000381243	0.0109863	9.58557	4.54694	0.00325963
184.198	12732	-16676	15.802	-52.6575	5391	-7855	2.90619	-61.3092	2.21899	-144.256	1.6398	-67.0825	0.000333587	-0.0164795	8.44299	3.99649	0.00325963
184.398	12726	-16681	15.7997	-52.674	5107	-8876	3.06885	-54.7559	2.19374	-141.394	1.62855	-70.3015	0.000476554	0.0109863	8.1189	3.84096	0.00325963
184.598	12729	-16683	15.8002	-52.6685	4145	-8151	3.07648	-57.1729	2.24791	-147.585	1.5365	-65.05	0.000428898	-0.0274658	7.20154	3.40207	0.00325963
184.798	12734	-16676	15.8029	-52.652	5018	-8414	2.87872	-62.0398	2.2054	-152.419	1.62041	-58.9252	0.000285932	0	7.1521	3.37847	0.00325963
184.998	12726	-16684	15.7975	-52.6465	4940	-8904	3.21838	-62.4133	2.19294	-151.035	1.65342	-60.6281	0.000238277	0.00549316	7.1521	3.37847	0.00325963
185.198	12731	-16681	15.7984	-52.652	4307	-9124	3.18115	-61.9409	2.16737	-146.047	1.6253	-65.6708	0.000285932	0.00549316	6.36658	3.00415	0.00325963
185.398	12729	-16680	15.7988	-52.6575	4050	-8782	3.15521	-58.4583	2.17137	-141.773	1.63388	-70.296	0.000333587	-0.0109863	6.91589	3.26578	0.00325963
185.598	12738	-16675	15.8002	-52.652	4566	-9457	3.02704	-63.045	2.17041	-146.107	1.62944	-66.3959	0.000285932	0.0164795	6.65771	3.14274	0.00325963
185.798	12731	-16682	15.7993	-52.652	4961	-8754	3.13446	-60.293	2.22282	-144.586	1.60591	-66.6925	0.000285932	0	7.10266	3.35488	0
185.998	12732	-16678	15.7997	-52.641	5088	-8921	3.06854	-66.6211	2.28099	-144.322	1.56951	-67.3792	0.000190621	0.0109863	7.72339	3.65151	0
186.198	12731	-16683	15.7988	-52.674	4499	-8945	3.10089	-54.1022	2.21004	-149.958	1.65919	-62.5342	0.000476554	0	8.56934	4.05719	0
186.398	12717	-16689	15.8024	-52.6575	3963	-8427	2.9184	-58.0078	2.19662	-144.871	1.65564	-68.2526	0.000333587	-0.0274658	8.49792	4.02287	0
186.598	12729	-16683	15.8011	-52.6465	3826	-9461	2.97089	-61.073	2.30208	-147.816	1.59392	-65.6598	0.000238277	-0.0109863	9.27795	4.3984	0
186.798	12724	-16683	15.7948	-52.6575	5244	-9045	3.34717	-58.9801	2.23193	-148.837	1.67857	-64.1107	0.000333587	0.0384521	9.89868	4.69841	0
186.998	12727	-16683	15.8002	-52.674	6326	-8885	3.13141	-53.4924	2.19438	-143.586	1.76322	-69.0656	0.000476554	0.0109863	10.849	5.15996	0
187.198	12728	-16677	15.7939	-52.6575	5597	-8536	3.32001	-58.7219	2.25734	-142.196	1.67206	-71.1639	0.000333587	0.0274658	11.2994	5.37974	0
187.398	12726	-16681	15.7961	-52.641	4924	-9055	3.3078	-64.4293	2.28866	-143.102	1.74709	-69.8071	0.000190621	0.0274658	12.2168	5.82951	0
187.598	12726	-16682	15.7997	-52.6849	6946	-7503	3.07526	-51.3666	2.2722	-138.95	1.73525	-73.5864	0.000571864	0	12.1344	5.78899	0
187.798	12725	-16684	15.7988	-52.6794	5468	-8368	3.13965	-53.7451	2.30368	-145.074	1.73466	-67.0935	0.000524209	0	12.4915	5.96477	0
187.998	12727	-16682	15.8015	-52.6685	6233	-8317	2.97852	-54.4373	2.29889	-144.816	1.73082	-70.1587	0.000428898	-0.00549316	12.6288	6.03251	-0.00325963
188.198	12724	-16680	15.7988	-52.663	4863	-9746	3.09204	-59.436	2.29905	-142.795	1.74769	-71.6748	0.000381243	0.0109863	12.6123	6.02438	-0.00325963
188.398	12728	-16685	15.7979	-52.641	5002	-8704	3.19702	-63.913	2.27268	-136.829	1.71454	-76.6626	0.000190621	0.0109863	12.3981	5.91875	-0.00325963
188.598	12722	-16683	15.7961	-52.652	5059	-8259	3.23853	-61.441	2.26613	-141.037	1.72889	-70.0159	0.000285932	0	11.9366	5.69184	-0.00325963
188.798	12730	-16677	15.7993	-52.652	5559	-9081	3.16467	-60.4688	2.23161	-143.745	1.71187	-69.505	0.000285932	0.0219727	11.4642	5.46032	-0.00325963
188.998	12727	-16678	15.7975	-52.641	5429	-8913	3.19702	-63.913	2.28339	-143.492	1.6657	-69.2413	0.000190621	0.0219727	11.3599	5.40928	-0.00325963
189.198	12734	-16679	15.8033	-52.652	5590	-8686	2.85431	-61.6443	2.31663	-144.915	1.63684	-66.9452	0.000285932	-0.0109863	11.0797	5.27245	-0.00325963
189.398	12726	-16686	15.8006	-52.6685	5524	-8072	3.01788	-56.1731	2.23689	-143.141	1.65253	-69.505	0.000428898	-0.00549316	10.3107	4.89816	-0.00325963
189.598	12725	-16684	15.8002	-52.641	4177	-9104	3.0426	-64.1656	2.28371	-146.92	1.63018	-64.6545	0.000190621	0	10.3052	4.8955	-0.00325963
189.798	12726	-16684	15.7988	-52.6575	4623	-9164	3.12958	-59.0295	2.24647	-143.328	1.66318	-71.2903	0.000333587	0.00549316	9.34387	4.4302	-0.00325963
189.998	12726	-16684	15.8029	-52.6355	4435	-9441	3.03223	-66.0883	2.22043	-145.492	1.65638	-67.6428	0.000142966	0	8.95935	4.24482	-0.00325963
190.198	12730	-16679	15.8002	-52.6355	3904	-9152	3.13873	-67.0441	2.23752	-139.993	1.6472	-69.939	0.000142966	-0.0219727	8.1958	3.87784	-0.00325963
190.398	12733	-16677	15.7984	-52.6465	4516	-9084	3.14758	-62.1771	2.21531	-146.585	1.60828	-64.4348	0.000238277	0.00549316	7.72339	3.65151	0
190.598	12728	-16681	15.7975	-52.641	4178	-9340	3.19733	-63.7976	2.141	-147.821	1.67073	-64.2755	0.000190621	-0.0109863	6.828	3.22388	0
190.798	12733	-16673	15.8011	-52.6794	5248	-8121	3.00568	-53.3221	2.20109	-143.855	1.58875	-68.3295	0.000524209	-0.0109863	5.98206	2.82134	0
190.998	12737	-16677	15.8024	-52.6465	3216	-8610	2.89246	-63.045	2.15906	-149.244	1.59777	-62.6276	0.000238277	-0.0494385	5.00977	2.3602	0
191.198	12732	-16681	15.8042	-52.6355	4547	-8690	2.93182	-65.8356	2.17025	-149.09	1.60192	-62.2485	0.000142966	-0.0109863	4.93286	2.32379	0
191.398	12739	-16681	15.8038	-52.6355	3458	-10065	2.93182	-65.8356	2.20205	-149.117	1.55278	-63.2812	0.000142966	0	4.20776	1.98087	0
191.598	12737	-16683	15.802	-52.6245	2984	-9095	3.10425	-70.6476	2.21531	-149.496	1.52955	-62.7209	4.76554e-05	-0.0274658	3.31238	1.55828	0
191.798	12744	-16672	15.802	-52.63	4788	-9179	3.10425	-70.6476	2.04544	-146.563	1.65223	-63.4735	9.53107e-05	0.00549316	1.99402	0.937405	0
191.998	12738	-16673	15.7984	-52.608	2418	-9928	3.37463	-73.8062	2.16881	-150.815	1.52792	-61.2103	-9.53107e-05	-0.0109863	1.3623	0.640293	0
192.198	12738	-16674	15.7997	-52.6245	3779	-8982	3.19275	-70.3784	2.1287	-144.47	1.58416	-66.8353	4.76554e-05	-0.0274658	0.708618	0.33301	0
192.398	12744	-16673	15.8038	-52.6245	2981	-9331	2.94769	-71.933	2.1605	-152.941	1.51741	-57.9803	4.76554e-05	-0.0274658	-0.604248	-0.283958	0
192.598	12747	-16670	15.8011	-52.6135	2827	-9310	3.18054	-74.8169	2.06094	-153.347	1.59659	-56.9312	-4.76554e-05	-0.0274658	-1.38977	-0.653207	0
192.798	12747	-16673	15.8038	-52.6135	3243	-8461	2.99774	-78.9862	2.18767	-153.759	1.49033	-57.475	-4.76554e-05	-0.0549316	-2.31812	-1.08992	-0.00325963
192.998	12749	-16676	15.8042	-52.63	3034	-8888	2.96844	-71.1475	2.11959	-154.545	1.54272	-56.3214	9.53107e-05	-0.0439453	-3.4552	-1.62563	-0.00325963
