Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-100.4	21586	12009	15.8023	29.0973	-3374	-8504	2.78656	-105.705	2.12928	-124.541	1.54305	-56.9861	0.000242895	-0.032959	1.75781	0.886904	-0.00325963
-100.2	21584	12016	15.8015	29.1302	-4044	-9257	2.91412	-114.73	2.16869	-125.936	1.50098	-54.5966	0	0.0109863	1.48315	0.748258	-0.00325963
-100	21582	12026	15.8019	29.0918	-2807	-8911	2.84241	-106.128	2.10421	-125.98	1.55902	-55.3052	0.000283378	-0.0109863	1.06018	0.534807	-0.00325963
-99.8	21572	12019	15.7974	29.1248	-4485	-9183	3.10974	-111.407	2.09943	-129.298	1.56134	-51.5369	4.04826e-05	0.0219727	1.58203	0.798166	-0.00325963
-99.6	21580	12022	15.8034	29.1412	-5360	-8178	2.88422	-118.301	2.17001	-127.837	1.51994	-54.3439	-8.09651e-05	-0.0384521	1.30188	0.65677	-0.00325963
-99.4	21577	12028	15.8008	29.1193	-3589	-8967	2.92633	-113.555	2.10669	-122.986	1.56683	-57.3376	8.09651e-05	-0.00549316	1.06018	0.534807	-0.00325963
-99.2001	21579	12025	15.8023	29.1412	-4081	-8115	2.95776	-116.691	2.14098	-125.145	1.51827	-55.9973	-8.09651e-05	-0.0439453	0.76355	0.385151	-0.00325963
-99.0001	21584	12030	15.8053	29.1248	-3762	-8351	2.78259	-115.472	2.07436	-125.376	1.56517	-55.4205	4.04826e-05	-0.0274658	0.219727	0.110829	-0.00325963
-98.8001	21579	12022	15.8004	29.1412	-3969	-8814	3.04382	-117.526	2.07404	-124.525	1.55519	-56.1292	-8.09651e-05	-0.00549316	-0.153809	-0.0775799	-0.00325963
-98.6001	21578	12031	15.8045	29.1193	-2867	-8991	2.78534	-109.666	2.12285	-128.93	1.52326	-51.9708	8.09651e-05	-0.0219727	0.0494385	0.0249364	-0.00325963
-98.4001	21570	12035	15.8019	29.1467	-3738	-9352	2.9834	-117.367	2.12895	-130.04	1.51511	-50.8282	-0.000121448	0.00549316	-0.6427	-0.324186	-0.00325963
-98.2001	21577	12019	15.8	29.1193	-3816	-8426	2.9538	-111.242	2.17759	-124.904	1.47537	-55.9973	8.09651e-05	-0.0109863	-0.906372	-0.457204	-0.00325963
-98.0001	21580	12034	15.8023	29.1412	-4180	-8416	2.91351	-118.383	2.14049	-129.814	1.4915	-50.8173	-8.09651e-05	-0.0219727	-1.71387	-0.864718	-0.00325963
-97.8001	21581	12031	15.8023	29.1412	-4520	-8542	2.91351	-118.383	2.11543	-128.342	1.51229	-52.7948	-8.09651e-05	-0.0219727	-2.83997	-1.43363	-0.00325963
-97.6001	21574	12034	15.8	29.1412	-4623	-8344	2.95258	-117.296	2.07832	-130.15	1.55037	-50.4877	-8.09651e-05	-0.0219727	-3.12012	-1.57532	-0.00325963
-97.4001	21580	12039	15.8064	29.1467	-4062	-8249	2.89581	-121.987	2.12499	-126.595	1.50148	-53.5034	-0.000121448	-0.0604248	-3.8562	-1.94798	-0.00325963
-97.2001	21576	12030	15.7985	29.1412	-4362	-8155	3.01697	-116.917	2.12829	-132.836	1.49699	-47.2028	-8.09651e-05	-0.0219727	-4.91089	-2.48309	-0.00325963
-97.0001	21573	12038	15.8045	29.1522	-4446	-8093	2.98798	-121.525	2.12598	-130.226	1.49732	-50.2515	-0.00016193	-0.0549316	-5.1416	-2.60036	-0.00325963
-96.8001	21577	12033	15.8049	29.1357	-4446	-8093	2.7713	-116.763	2.09448	-133.951	1.52642	-46.8842	-4.04826e-05	-0.0439453	-5.48218	-2.77363	-0.00325963
-96.6001	21571	12042	15.8042	29.1467	-4707	-8280	2.94373	-118.493	2.13967	-134.374	1.49383	-45.9503	-0.000121448	-0.0274658	-5.91064	-2.9919	-0.00325963
-96.4001	21571	12036	15.8034	29.1632	-5773	-7880	3.0423	-124.492	2.13736	-131.523	1.48901	-48.988	-0.000242895	-0.0494385	-5.80078	-2.9359	-0.00651926
-96.2001	21579	12036	15.8053	29.1467	-5472	-8470	2.96173	-120.97	2.21107	-132.534	1.42969	-48.1146	-0.000121448	-0.0219727	-5.55359	-2.80999	-0.00651926
-96.0001	21576	12034	15.8042	29.1467	-5075	-8262	2.9953	-120.438	2.17825	-132.094	1.45472	-48.1146	-0.000121448	-0.032959	-5.55359	-2.80999	-0.00651926
-95.8001	21582	12030	15.8038	29.1248	-4249	-8491	2.79968	-113.736	2.11444	-128.09	1.51129	-53.053	4.04826e-05	-0.0274658	-5.13611	-2.59757	-0.00651926
-95.6001	21577	12037	15.8057	29.1467	-4297	-8211	2.93488	-120.339	2.10157	-130.875	1.52542	-50.5261	-0.000121448	-0.0274658	-4.76807	-2.41054	-0.00651926
-95.4001	21575	12034	15.8008	29.1412	-4893	-8520	2.95258	-117.378	2.11345	-136.906	1.51644	-42.7313	-8.09651e-05	-0.0274658	-4.71313	-2.38264	-0.00651926
-95.2001	21580	12023	15.8034	29.1467	-5169	-8562	3.05725	-119.976	2.09679	-130.979	1.53191	-49.6088	-0.000121448	-0.0219727	-3.59802	-1.8172	-0.00651926
-95.0001	21577	12025	15.7997	29.1248	-4690	-8412	3.01971	-113.439	2.04699	-129.254	1.56334	-50.9216	4.04826e-05	-0.00549316	-3.38379	-1.70874	-0.00651926
-94.8001	21579	12031	15.8053	29.1302	-4714	-8269	2.77496	-116.202	2.07502	-128.188	1.55635	-52.674	0	-0.0274658	-3.4552	-1.74489	-0.00651926
-94.6001	21578	12029	15.7993	29.1412	-4667	-8553	3.04199	-117.631	2.04946	-125.848	1.57631	-55.3876	-8.09651e-05	-0.0219727	-2.79053	-1.40863	-0.00651926
-94.4001	21578	12035	15.8015	29.1412	-4714	-8269	2.97302	-118.619	2.12779	-127.408	1.50963	-53.7836	-8.09651e-05	-0.0274658	-2.12036	-1.06998	-0.00651926
-94.2001	21579	12026	15.8023	29.1412	-4251	-8982	2.91443	-118.537	2.07915	-126.788	1.54638	-53.833	-8.09651e-05	0	-2.36755	-1.19485	-0.00651926
-94.0001	21583	12027	15.8042	29.1467	-4051	-8882	2.96814	-119.866	2.14395	-128.062	1.48502	-52.3608	-0.000121448	-0.00549316	-2.4115	-1.21706	-0.00651926
-93.8001	21575	12028	15.8008	29.1412	-3939	-8719	2.95746	-116.845	2.17594	-129.391	1.48302	-50.9436	-8.09651e-05	-0.0109863	-1.18652	-0.598558	-0.00651926
-93.6001	21573	12041	15.8	29.1412	-4413	-8867	3.03955	-118.257	2.17199	-134.676	1.47055	-45.0275	-8.09651e-05	0	-2.005	-1.01172	-0.00651926
-93.4001	21578	12023	15.8	29.1302	-3716	-8755	3.01544	-114.082	2.09696	-132.479	1.53091	-48.0377	0	-0.0164795	-1.77429	-0.895224	-0.00651926
-93.2001	21576	12032	15.8049	29.1467	-4218	-8614	2.92755	-120.927	2.11312	-123.574	1.51861	-56.5906	-0.000121448	-0.0109863	-1.51062	-0.76212	-0.00651926
-93.0001	21582	12039	15.8042	29.1302	-4255	-7976	2.7829	-114.944	2.14016	-128.287	1.49017	-52.3224	0	-0.0494385	-2.3291	-1.17543	-0.00651926
-92.8001	21575	12030	15.8019	29.1412	-4243	-8478	2.96722	-119.218	2.06282	-126.118	1.566	-55.4919	-8.09651e-05	-0.0219727	-1.87866	-0.947921	-0.00651926
-92.6002	21579	12029	15.8004	29.1357	-4359	-8639	3.02338	-115.823	2.08179	-128.161	1.5517	-52.8827	-4.04826e-05	-0.00549316	-1.58752	-0.800939	-0.00651926
-92.4002	21577	12027	15.7997	29.1467	-4290	-9058	3.16925	-116.845	2.13422	-127.535	1.50364	-53.6353	-0.000121448	0.00549316	-1.71387	-0.864718	-0.00651926
-92.2002	21577	12037	15.8034	29.1412	-5013	-8314	2.85004	-119.037	2.06876	-126.903	1.565	-53.3112	-8.09651e-05	-0.0549316	-1.67542	-0.845306	-0.00651926
-92.0002	21575	12028	15.7978	29.1412	-3583	-8727	3.04474	-114.241	2.02918	-135.797	1.60059	-43.8464	-8.09651e-05	0	-1.62048	-0.817576	-0.00651926
-91.8002	21578	12035	15.8012	29.1412	-4349	-8424	2.93152	-116.208	2.08937	-127.755	1.54139	-53.4814	-8.09651e-05	-0.0219727	-1.57104	-0.79262	-0.00651926
-91.6002	21581	12015	15.8004	29.1357	-4071	-8378	2.97852	-118.141	2.17908	-126.766	1.4644	-53.7286	-4.04826e-05	-0.0164795	-1.18652	-0.598558	-0.00651926
-91.4002	21582	12030	15.8034	29.1193	-4126	-8458	2.84973	-112.181	2.186	-126.947	1.46872	-54.3604	8.09651e-05	-0.0219727	-0.55481	-0.27985	-0.00651926
-91.2002	21573	12039	15.8045	29.1467	-3769	-8321	2.96509	-119.224	2.1611	-129.122	1.48568	-52.3773	-0.000121448	-0.0219727	-0.76355	-0.385151	-0.00651926
-91.0002	21581	12030	15.8027	29.1357	-3773	-9185	2.94312	-114.368	2.12911	-125.53	1.51744	-55.6842	-4.04826e-05	0	-0.785522	-0.396236	-0.00651926
-90.8002	21574	12043	15.8068	29.1467	-4305	-8552	2.84088	-119.575	2.0897	-125.519	1.53507	-55.0415	-0.000121448	-0.0274658	-1.26343	-0.637365	-0.00651926
-90.6002	21581	12024	15.803	29.1302	-4246	-8470	2.8476	-114.609	2.12565	-127.612	1.50098	-52.7563	0	-0.0274658	-2.4884	-1.25592	-0.00651926
-90.4002	21574	12024	15.8012	29.1357	-4548	-8376	2.90131	-115.422	2.08558	-134.105	1.53673	-46.3788	-4.04826e-05	-0.0219727	-2.51038	-1.26702	-0.00651926
-90.2002	21578	12029	15.8	29.1412	-3690	-9030	2.99469	-116.483	2.18633	-130.49	1.45043	-50.1031	-8.09651e-05	-0.00549316	-3.10913	-1.56976	-0.00651926
-90.0002	21578	12026	15.8034	29.1412	-4425	-8006	2.82196	-119.026	2.13637	-135.939	1.49699	-43.6761	-8.09651e-05	-0.0439453	-4.07043	-2.05655	-0.00651926
-89.8002	21581	12033	15.8012	29.1357	-5083	-8398	2.93915	-115.686	2.18452	-131.737	1.45329	-49.3451	-4.04826e-05	-0.0219727	-4.96582	-2.51101	-0.00651926
-89.6002	21577	12042	15.8083	29.1467	-5111	-7757	2.80609	-122.739	2.26812	-132.572	1.39995	-47.0215	-0.000121448	-0.0769043	-5.63599	-2.85195	-0.00651926
-89.4002	21576	12043	15.8068	29.1467	-5083	-8398	2.89948	-122.234	2.16292	-132.968	1.48003	-47.1368	-0.000121448	-0.0439453	-7.33337	-3.71922	-0.00325963
-89.2002	21580	12035	15.8027	29.1467	-4968	-8234	3.05603	-121.278	2.21272	-135.45	1.44785	-44.4397	-0.000121448	-0.0439453	-7.91016	-4.01536	-0.00325963
-89.0002	21579	12039	15.8049	29.1522	-4656	-7815	2.95288	-122.267	2.21948	-136.187	1.45257	-43.83	-0.00016193	-0.0714111	-8.71765	-4.43136	-0.00325963
-88.8002	21584	12034	15.8072	29.1467	-4515	-7793	2.86224	-122.151	2.21519	-140.087	1.46839	-39.743	-0.000121448	-0.0714111	-10.047	-5.12021	-0.00325963
-88.6002	21580	12036	15.8045	29.1687	-6617	-7626	3.03986	-124.678	2.1179	-144.3	1.56084	-35.354	-0.000283378	-0.0439453	-10.448	-5.32908	-0.00325963
-88.4002	21577	12042	15.8072	29.1742	-5714	-7914	2.98065	-128.172	2.04979	-136.604	1.59776	-44.0112	-0.00032386	-0.0549316	-11.5247	-5.89262	-0.00325963
-88.2002	21574	12045	15.8091	29.1742	-5800	-7356	2.8891	-128.243	2.13521	-139.554	1.5507	-41.0944	-0.00032386	-0.0823975	-12.3376	-6.321	-0.00325963
-88.0002	21574	12045	15.8064	29.1577	-5827	-7861	2.92572	-124.167	2.23498	-136.016	1.4905	-43.1543	-0.000202413	-0.0549316	-12.9803	-6.66153	-0.00325963
-87.8002	21579	12052	15.8094	29.1687	-6216	-7208	2.836	-128.436	2.23349	-137.472	1.48884	-43.1763	-0.000283378	-0.0823975	-13.0243	-6.68488	-0.00325963
-87.6002	21575	12048	15.8072	29.1852	-5556	-7316	3.05664	-130.523	2.2175	-138.763	1.52942	-40.4077	-0.000404826	-0.0878906	-13.8593	-7.1301	-0.00325963
-87.4002	21577	12044	15.8049	29.1852	-5954	-7523	3.14178	-128.732	2.1329	-136.73	1.58429	-43.2422	-0.000404826	-0.0714111	-13.8867	-7.14479	-0.00325963
-87.2002	21575	12042	15.8061	29.1577	-5358	-8074	2.89612	-123.541	2.11757	-139.581	1.58645	-40.7703	-0.000202413	-0.0549316	-13.7549	-7.07427	-0.00651926
-87.0002	21579	12050	15.8087	29.1852	-5949	-7501	2.99255	-131.259	2.14131	-141.24	1.59693	-38.3203	-0.000404826	-0.0714111	-14.2987	-7.36569	-0.00651926
-86.8002	21572	12044	15.8034	29.1742	-6429	-7649	3.13293	-127.112	2.23795	-143.833	1.5231	-35.0024	-0.00032386	-0.0494385	-14.1943	-7.30966	-0.00651926
-86.6002	21575	12056	15.8094	29.1577	-5229	-7527	2.76672	-126.661	2.23712	-140.718	1.49982	-38.4741	-0.000202413	-0.0823975	-14.101	-7.25956	-0.00651926
-86.4002	21576	12055	15.8079	29.2017	-6797	-7137	3.17139	-134.857	2.25806	-140.867	1.50613	-38.54	-0.000526273	-0.0823975	-14.5349	-7.49271	-0.00651926
-86.2002	21578	12052	15.8098	29.1742	-6327	-7351	2.86224	-129.073	2.24372	-141.74	1.51129	-37.3315	-0.00032386	-0.0714111	-13.9911	-7.20068	-0.00651926
-86.0003	21580	12046	15.8083	29.1577	-5664	-7603	2.83264	-126.09	2.17347	-139.96	1.63019	-39.6881	-0.000202413	-0.0714111	-15.1447	-7.82185	-0.00651926
-85.8003	21570	12060	15.8061	29.1962	-6284	-7775	3.11737	-130.556	2.26516	-142.767	1.53657	-35.4803	-0.000485791	-0.0439453	-15.1996	-7.85159	-0.00651926
-85.6003	21575	12038	15.8076	29.1852	-6711	-7345	3.02917	-131.27	2.13538	-147.244	1.61655	-30.7233	-0.000404826	-0.0714111	-15.8478	-8.20377	-0.00651926
-85.4003	21570	12051	15.8072	29.1962	-6747	-7564	3.10425	-133.412	2.32284	-144.289	1.51295	-33.8049	-0.000485791	-0.0714111	-16.062	-8.32066	-0.00651926
-85.2003	21572	12058	15.8087	29.1852	-6559	-6961	2.93823	-131.44	2.27472	-146.948	1.56068	-33.6841	-0.000404826	-0.0878906	-17.0233	-8.84832	-0.00651926
-85.0003	21578	12044	15.8079	29.1852	-6864	-7341	3.03253	-132.561	2.31278	-144.943	1.51362	-32.2668	-0.000404826	-0.0604248	-17.0782	-8.87864	-0.00651926
-84.8003	21572	12063	15.8132	29.2181	-6753	-6683	2.9715	-139.29	2.21882	-141.899	1.55303	-38.4412	-0.000647721	-0.115356	-17.0618	-8.86954	-0.00651926
-84.6003	21574	12067	15.8117	29.2072	-6044	-7069	3.04138	-137.208	2.3265	-142.614	1.58462	-35.6012	-0.000566756	-0.0933838	-18.4955	-9.6671	-0.00651926
-84.4003	21578	12056	15.8102	29.2017	-6652	-6877	3.0957	-136.439	2.30259	-145.948	1.58595	-32.5195	-0.000526273	-0.10437	-18.3801	-9.60245	-0.00651926
-84.2003	21570	12065	15.8068	29.2017	-6840	-7482	3.1839	-132.237	2.35486	-145.701	1.61273	-33.0359	-0.000526273	-0.0549316	-18.7097	-9.7874	-0.00651926
-84.0003	21574	12049	15.8094	29.1577	-6674	-7747	2.86407	-126.903	2.30671	-146.893	1.6252	-31.3934	-0.000202413	-0.0549316	-19.2206	-10.0755	-0.00651926
-83.8003	21576	12050	15.8057	29.1742	-6674	-7747	3.0835	-129.106	2.26647	-145.157	1.57648	-33.1018	-0.00032386	-0.0549316	-18.501	-9.67018	-0.00651926
-83.6003	21579	12044	15.8068	29.1852	-6786	-7047	3.03223	-131.479	2.4502	-146.673	1.53474	-31.5527	-0.000404826	-0.0823975	-19.4843	-10.2249	-0.00651926
-83.4003	21577	12050	15.8079	29.1907	-7708	-7122	3.03833	-132.616	2.35742	-145.854	1.54255	-32.4701	-0.000445308	-0.0823975	-19.1437	-10.032	-0.00651926
-83.2003	21577	12058	15.8087	29.1852	-6544	-7224	3.03223	-131.479	2.2673	-147.25	1.63451	-32.6678	-0.000404826	-0.0714111	-19.6436	-10.3154	-0.00651926
-83.0003	21577	12058	15.8113	29.2072	-6819	-6884	3.11005	-137.703	2.28214	-144.108	1.71317	-36.0461	-0.000566756	-0.0933838	-20.2698	-10.6729	-0.00651926
-82.8003	21580	12054	15.8109	29.1852	-6808	-7385	2.91351	-133.022	2.2983	-146.36	1.61938	-32.0087	-0.000404826	-0.0769043	-20.2313	-10.6509	-0.00651926
-82.6003	21571	12058	15.8083	29.2017	-6968	-7267	3.13812	-134.198	2.35596	-143.531	1.58895	-35.1947	-0.000526273	-0.0769043	-20.0885	-10.5691	-0.00651926
-82.4003	21568	12069	15.8083	29.1907	-7134	-7150	3.03497	-132.742	2.4469	-149.639	1.58047	-28.3228	-0.000445308	-0.0769043	-20.6543	-10.8939	-0.00977889
-82.2003	21575	12061	15.8128	29.2017	-7617	-6801	2.97852	-137.049	2.41799	-153.04	1.64283	-26.4221	-0.000526273	-0.098877	-21.0498	-11.1223	-0.00977889
-82.0003	21574	12060	15.8117	29.2072	-7316	-7044	3.08685	-137.878	2.37225	-150.771	1.68457	-27.8943	-0.000566756	-0.098877	-21.8738	-11.6022	-0.00977889
-81.8003	21574	12060	15.8136	29.2181	-7731	-6250	3.06366	-140.916	2.40665	-149.414	1.64698	-30.6848	-0.000647721	-0.131836	-21.8738	-11.6022	-0.00977889
-81.6003	21573	12071	15.8117	29.2236	-7282	-6822	3.18939	-140.883	2.40994	-149.062	1.65297	-29.1248	-0.000688203	-0.10437	-22.5439	-11.9965	-0.00977889
-81.4003	21573	12065	15.8091	29.2017	-7458	-7066	3.12347	-135.461	2.43958	-149.919	1.62969	-27.0044	-0.000526273	-0.0878906	-22.5494	-11.9998	-0.00977889
-81.2003	21572	12063	15.8113	29.2072	-7145	-6797	3.12286	-138.301	2.55468	-147.909	1.66361	-29.9487	-0.000566756	-0.10437	-23.9117	-12.8136	-0.00977889
-81.0003	21578	12060	15.8124	29.2072	-7956	-6685	3.05359	-138.142	2.52888	-151.397	1.70951	-26.4166	-0.000566756	-0.098877	-24.6588	-13.2671	-0.00977889
-80.8003	21576	12063	15.8128	29.2181	-7781	-6443	3.07526	-139.807	2.51826	-155.281	1.73379	-22.6978	-0.000647721	-0.109863	-24.9829	-13.4656	-0.00977889
-80.6003	21573	12067	15.8121	29.2291	-8350	-6896	3.29926	-142.13	2.54736	-152.276	1.70419	-24.5544	-0.000728686	-0.0878906	-25.5927	-13.8418	-0.00977889
-80.4003	21569	12071	15.8098	29.2401	-8033	-6628	3.42468	-142.048	2.53034	-154.957	1.74676	-22.522	-0.000809651	-0.10437	-26.3177	-14.2942	-0.00977889
-80.2003	21568	12069	15.814	29.2346	-8554	-6498	3.22906	-143.63	2.61542	-154.363	1.70635	-22.9614	-0.000769168	-0.10437	-26.6528	-14.5051	-0.00977889
-80.0003	21577	12070	15.8162	29.2126	-7573	-6122	2.92114	-141.938	2.73601	-153.457	1.7594	-23.7305	-0.000607238	-0.131836	-27.2736	-14.8993	-0.00977889
-79.8003	21571	12081	15.8143	29.2291	-8814	-5963	3.13141	-143.168	2.58267	-154.539	1.80047	-21.8738	-0.000728686	-0.137329	-27.6636	-15.1491	-0.00977889
-79.6003	21575	12074	15.8173	29.2401	-8814	-5963	3.15186	-145.975	2.61414	-153.605	1.77087	-24.8895	-0.000809651	-0.153809	-27.2131	-14.8607	-0.00977889
-79.4004	21572	12076	15.8117	29.2181	-7307	-6439	3.14087	-139.642	2.57846	-148.958	1.79365	-27.9987	-0.000647721	-0.10437	-27.4384	-15.0046	-0.00977889
-79.2004	21570	12073	15.8124	29.2291	-7950	-6470	3.12775	-140.872	2.51369	-154.111	1.74376	-23.3954	-0.000728686	-0.109863	-27.0593	-14.7627	-0.00977889
-79.0004	21577	12063	15.8121	29.2181	-8529	-6893	3.1543	-140.878	2.64671	-154.589	1.74643	-19.8248	-0.000647721	-0.0933838	-26.9495	-14.6929	-0.00977889
-78.8004	21569	12071	15.8132	29.2346	-7954	-6444	3.17963	-142.465	2.65001	-155.989	1.71832	-22.1649	-0.000769168	-0.12085	-26.7407	-14.5607	-0.00977889
-78.6004	21570	12062	15.8102	29.2236	-8379	-6510	3.24982	-140.955	2.58999	-154.764	1.70967	-20.094	-0.000688203	-0.10437	-26.5594	-14.4462	-0.00977889
-78.4004	21571	12073	15.8121	29.2181	-8658	-6555	3.18298	-140.718	2.56035	-151.479	1.69354	-26.5704	-0.000647721	-0.10437	-25.9827	-14.0844	-0.00977889
-78.2004	21572	12069	15.8117	29.2126	-7867	-7000	3.15369	-138.582	2.57627	-150.716	1.6839	-24.9609	-0.000607238	-0.0823975	-25.5652	-13.8247	-0.00977889
-78.0004	21578	12061	15.8117	29.2017	-6655	-7162	2.98859	-137.049	2.52394	-149.991	1.65114	-26.7902	-0.000526273	-0.098877	-24.9115	-13.4217	-0.00977889
-77.8004	21581	12051	15.8117	29.2017	-7482	-6938	3.06671	-138.494	2.4136	-147.491	1.7145	-33.1732	-0.000526273	-0.0878906	-24.1644	-12.9664	-0.00977889
-77.6004	21573	12067	15.8121	29.2236	-6406	-6479	3.12561	-140.559	2.47837	-148.442	1.70103	-29.2566	-0.000688203	-0.12085	-24.0491	-12.8966	-0.00977889
-77.4004	21572	12069	15.8121	29.2181	-7286	-6834	3.08014	-139.603	2.45623	-155.11	1.71283	-22.6593	-0.000647721	-0.10437	-23.8184	-12.7573	-0.00977889
-77.2004	21574	12061	15.8083	29.2236	-7598	-7101	3.28888	-138.719	2.37151	-148.332	1.66178	-30.3607	-0.000688203	-0.0714111	-23.1262	-12.3423	-0.00977889
-77.0004	21580	12056	15.8128	29.2017	-7549	-6496	3.00262	-138.862	2.506	-149.161	1.63734	-29.5422	-0.000526273	-0.115356	-22.9449	-12.2343	-0.00977889
-76.8004	21567	12063	15.8109	29.2126	-7067	-6847	3.13568	-139.449	2.4996	-151.133	1.63435	-25.7245	-0.000607238	-0.0878906	-22.6373	-12.0518	-0.00977889
-76.6004	21574	12061	15.8128	29.2017	-6631	-6422	2.99011	-137.725	2.38688	-147.557	1.64998	-32.7338	-0.000526273	-0.12085	-21.8793	-11.6054	-0.00977889
-76.4004	21569	12062	15.8079	29.2236	-6779	-7303	3.3374	-138.071	2.42128	-147.585	1.69953	-31.0089	-0.000688203	-0.0714111	-21.9617	-11.6537	-0.00977889
-76.2004	21578	12056	15.8102	29.1962	-6940	-7184	2.99194	-134.736	2.43482	-149.26	1.6558	-27.5867	-0.000485791	-0.0823975	-22.6208	-12.042	-0.00977889
-76.0004	21573	12055	15.8087	29.1852	-5866	-7367	2.97943	-131.968	2.42403	-146.986	1.64865	-31.0254	-0.000404826	-0.0878906	-22.099	-11.7343	-0.00977889
-75.8004	21573	12067	15.8117	29.1962	-7187	-7153	2.91962	-136.329	2.48569	-152.584	1.61057	-24.2633	-0.000485791	-0.0823975	-21.9507	-11.6472	-0.00977889
-75.6004	21571	12056	15.8053	29.1852	-6283	-7435	3.12683	-131.094	2.3684	-149.172	1.62137	-28.6908	-0.000404826	-0.0604248	-21.4508	-11.3552	-0.00977889
-75.4004	21575	12054	15.8091	29.1962	-7096	-6851	3.09906	-135.709	2.38304	-147.118	1.60524	-29.6521	-0.000485791	-0.0878906	-20.8685	-11.0175	-0.00977889
-75.2004	21566	12072	15.8121	29.2017	-6743	-6363	2.99133	-137.269	2.38524	-147.233	1.58329	-32.1405	-0.000526273	-0.12085	-20.4401	-10.7706	-0.00977889
-75.0004	21575	12055	15.8094	29.1962	-7508	-6895	3.02399	-134.852	2.34608	-146.624	1.60009	-31.7395	-0.000485791	-0.098877	-20.2643	-10.6698	-0.00977889
-74.8004	21579	12063	15.8117	29.1852	-5689	-7099	2.86865	-134.725	2.32412	-147.25	1.63867	-31.2836	-0.000404826	-0.0933838	-20.2478	-10.6603	-0.00977889
-74.6004	21575	12061	15.8083	29.1852	-7500	-7396	3.03711	-132.484	2.33913	-146.431	1.63867	-32.0471	-0.000404826	-0.0714111	-19.8413	-10.428	-0.00977889
-74.4004	21575	12055	15.8068	29.1962	-7324	-7152	3.13965	-133.945	2.39182	-143.915	1.56035	-35.8099	-0.000485791	-0.0769043	-19.0668	-9.98858	-0.00977889
-74.2004	21577	12049	15.8083	29.1797	-6944	-7301	2.93945	-131.512	2.29401	-145.739	1.61722	-33.0029	-0.000364343	-0.0714111	-18.7372	-9.80285	-0.00977889
-74.0004	21577	12057	15.8072	29.2126	-7339	-7298	3.26508	-136.5	2.22541	-147.112	1.62021	-32.558	-0.000607238	-0.065918	-18.3691	-9.5963	-0.00977889
-73.8004	21579	12046	15.8079	29.1742	-6481	-7300	2.90924	-129.331	2.2175	-142.559	1.66843	-37.6447	-0.00032386	-0.0714111	-18.9185	-9.90491	-0.00977889
-73.6004	21571	12059	15.8064	29.1962	-7339	-7298	3.18451	-134.544	2.28824	-149.024	1.59044	-28.8116	-0.000485791	-0.0714111	-18.8196	-9.84921	-0.00651926
-73.4004	21573	12061	15.8109	29.1742	-6024	-7013	2.93396	-134.094	2.29781	-142.009	1.63601	-37.8259	-0.00032386	-0.10437	-19.7314	-10.3654	-0.00651926
