Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-96.4001	18657	14106	15.6955	37.0844	7460	-8036	3.30231	-38.0951	2.54846	147.645	2.24067	-100.042	0.00034188	0.0384521	3.65845	1.99409	0.00325963
-96.2001	18658	14128	15.7039	37.1063	4858	-6298	2.50031	-45.3131	3.06794	151.337	1.81983	-101.986	0.00017094	-0.0439453	3.17505	1.73002	0.00325963
-96.0001	18670	14109	15.6995	37.1063	6384	-7935	3.04474	-48.1641	2.92679	143.08	1.90704	-94.5923	0.00017094	0.00549316	2.46094	1.34037	0.00325963
-95.8001	18656	14116	15.6995	37.1228	4482	-8746	3.06976	-57.2443	3.02676	146.596	1.8311	-98.7012	4.2735e-05	-0.00549316	2.7356	1.49018	0.00325963
-95.6001	18659	14125	15.7011	37.0953	6673	-7681	2.86499	-42.627	2.88737	148.854	1.94187	-101.909	0.00025641	0.0109863	1.72485	0.93916	0.00325963
-95.4001	18658	14124	15.7015	37.1118	5723	-5874	2.89795	-52.4103	2.84707	143.08	1.96104	-94.9329	0.000128205	-0.032959	1.23596	0.672866	0.00325963
-95.2001	18660	14131	15.7051	37.1118	6466	-6280	2.59155	-51.2347	2.93209	145.596	1.88773	-97.5806	0.000128205	-0.0109863	0.818481	0.445548	0.00325963
-95.0001	18659	14119	15.6983	37.1283	5821	-8104	3.17993	-53.9813	3.16262	137.12	1.75223	-87.6709	0	0	0.560303	0.304995	0.00325963
-94.8001	18669	14115	15.7039	37.1228	5730	-7088	2.69745	-55.838	3.06664	137.483	1.79393	-87.0227	4.2735e-05	-0.0219727	-0.444946	-0.242199	0.00325963
-94.6001	18655	14120	15.6983	37.1283	5572	-7972	3.17993	-53.9813	2.83118	144.163	1.98123	-95.1636	0	-0.00549316	-0.379028	-0.206317	0.00325963
-94.4001	18671	14122	15.7068	37.0789	4351	-6663	2.23267	-33.6951	2.9966	140.515	1.85071	-91.637	0.000384615	-0.0549316	-0.164795	-0.0897018	0.00325963
-94.2001	18651	14129	15.7007	37.1228	6326	-8619	3.03009	-55.7996	2.95621	148.629	1.89124	-100.745	4.2735e-05	0.0109863	0.0109863	0.00598011	0.00325963
-94.0001	18658	14128	15.7031	37.1008	5239	-7063	2.58606	-45.1868	3.13214	142.498	1.75164	-93.6365	0.000213675	-0.0384521	0.856934	0.466483	0.00325963
-93.8001	18657	14119	15.6995	37.1063	6210	-8235	2.96692	-46.4722	2.80559	144.619	2.00903	-97.251	0.00017094	0.00549316	0.258179	0.140533	0.00325963
-93.6001	18664	14125	15.7047	37.1228	4416	-7102	2.58698	-55.5029	3.06988	140.164	1.81076	-91.2579	4.2735e-05	-0.0494385	-0.22522	-0.122593	0.00325963
-93.4001	18663	14124	15.7015	37.0953	5093	-7071	2.72919	-41.9623	3.00308	142.581	1.83637	-93.7354	0.00025641	-0.0384521	-0.00549316	-0.00299005	0.00325963
-93.2001	18656	14121	15.7031	37.1228	5513	-7781	2.81464	-56.618	2.95209	135.544	1.89256	-85.9241	4.2735e-05	-0.0109863	-0.263672	-0.143524	0.00325963
-93.0001	18662	14126	15.7003	37.1283	6472	-7493	3.15094	-59.6173	2.93238	141.031	1.90295	-91.6479	0	0	-0.730591	-0.397699	0.00325963
-92.8001	18658	14116	15.6999	37.1118	4725	-8638	3.0481	-48.1476	2.63319	140.389	2.12647	-91.8896	0.000128205	-0.0109863	-0.933838	-0.508354	0.00325963
-92.6002	18664	14123	15.7088	37.1338	2302	-7726	2.48688	-64.9347	3.19893	143.333	1.70189	-94.6362	-4.2735e-05	-0.0878906	-0.697632	-0.379755	0.00325963
-92.4002	18651	14132	15.6991	37.1338	5457	-9920	3.12866	-57.5684	2.7847	140.966	2.01606	-91.8018	-4.2735e-05	0.0109863	-1.46667	-0.798518	0.00325963
-92.2002	18661	14120	15.7027	37.1393	3883	-9549	3.0838	-60.8423	3.08123	146.212	1.7831	-98.2013	-8.54701e-05	-0.0219727	-1.01624	-0.553218	0.00325963
-92.0002	18654	14128	15.7007	37.1173	6592	-8123	3.04901	-54.7339	2.6123	141.46	2.17215	-92.4884	8.54701e-05	-0.00549316	-1.71936	-0.936167	0.00325963
-91.8002	18661	14129	15.7031	37.1283	4832	-7809	2.91992	-58.8867	2.95062	148.629	1.87324	-99.6405	0	-0.0109863	-1.15906	-0.630987	0.00325963
-91.6002	18653	14121	15.6999	37.1338	5648	-8987	3.19489	-61.0291	3.02935	147.338	1.8289	-100.003	-4.2735e-05	0.0109863	-0.780029	-0.424614	0.00325963
-91.4002	18656	14119	15.7015	37.1118	6919	-6941	2.883	-49.3616	3.08382	132.682	1.78866	-82.8918	0.000128205	-0.00549316	-0.543823	-0.296024	0.00325963
-91.2002	18657	14120	15.6971	37.1008	6934	-8399	3.1662	-41.7261	3.10166	144.185	1.76715	-95.9875	0.000213675	0.0274658	0.0933838	0.0508309	0.00325963
-91.0002	18652	14122	15.6987	37.1338	5363	-8028	3.19489	-61.0291	2.8506	139.246	1.96543	-90.3625	-4.2735e-05	0	0.192261	0.104652	0.00325963
-90.8002	18661	14123	15.7043	37.1063	4521	-7481	2.50305	-48.9386	3.02189	145.58	1.8232	-97.4817	0.00017094	-0.0439453	-0.153809	-0.0837217	0.00325963
-90.6002	18659	14116	15.6963	37.1118	7646	-6766	3.26569	-47.9993	3.02416	147.085	1.839	-100.042	0.000128205	0.0274658	-0.335083	-0.182395	0.00325963
-90.4002	18659	14130	15.7031	37.1228	4994	-8387	2.81738	-57.085	3.10555	144.531	1.77462	-96.3281	4.2735e-05	-0.0219727	0.922852	0.502372	0.00325963
-90.2002	18650	14127	15.6971	37.1448	6654	-9768	3.5733	-61.6333	2.96742	148.667	1.89343	-101.574	-0.000128205	0.0494385	1.06567	0.580137	0.00325963
-90.0002	18663	14114	15.7023	37.1338	4238	-7731	2.90833	-64.6436	3.08285	138.499	1.81369	-88.775	-4.2735e-05	-0.0549316	1.27991	0.696798	0.00325963
-89.8002	18662	14117	15.6987	37.1118	6459	-7492	3.23639	-48.576	2.94297	155.495	1.95445	-108.864	0.000128205	0.0164795	2.30164	1.25351	0.00325963
-89.6002	18653	14122	15.7015	37.1173	5118	-7887	2.94861	-52.4652	3.1704	144.948	1.75281	-96.1139	8.54701e-05	-0.0109863	3.20801	1.74802	0.00325963
-89.4002	18663	14111	15.6975	37.1063	6034	-8863	3.12592	-47.6477	3.28421	142.416	1.66809	-93.6145	0.00017094	0.0109863	3.12012	1.70003	0.00325963
-89.2002	18654	14121	15.6979	37.1338	6240	-6973	3.32001	-57.475	2.81147	148.843	2.01576	-100.371	-4.2735e-05	0.00549316	3.93311	2.14425	0.00325963
-89.0002	18670	14122	15.7027	37.1118	5476	-7200	2.72522	-51.0864	2.99725	145.854	1.86563	-97.5311	0.000128205	-0.0274658	4.1803	2.27948	0.00325963
-88.8002	18658	14121	15.6983	37.1118	6447	-8371	3.18359	-48.5211	2.79676	144.921	2.06847	-96.3831	0.000128205	0.0164795	4.99329	2.72486	0.00325963
-88.6002	18667	14120	15.7039	37.1063	5799	-6895	2.55432	-46.4447	3.17559	151.957	1.79101	-105.661	0.00017094	-0.0219727	5.44373	2.97209	0.00325963
-88.4002	18656	14111	15.6939	37.1063	7711	-8413	3.48389	-45.2417	2.84766	151.046	2.01942	-103.887	0.00017094	0.0384521	5.81177	3.17437	0.00325963
-88.2002	18676	14108	15.7023	37.0624	6549	-4952	2.74048	-25.4993	2.84148	150.98	2.00376	-101.475	0.00051282	-0.0384521	4.93286	2.69172	0.00325963
-88.0002	18665	14115	15.7015	37.1008	7115	-6868	2.71667	-44.8077	2.88649	150.26	1.97216	-102.404	0.000213675	0.0109863	5.55908	3.03546	0.00325963
-87.8002	18660	14118	15.7035	37.1063	5433	-6117	2.57782	-47.7246	3.20704	153.424	1.73057	-104.095	0.00017094	-0.0439453	5.82275	3.18041	0.00325963
-87.6002	18660	14117	15.6987	37.1118	7539	-7580	3.12836	-50.0812	3.26281	149.304	1.75135	-103.09	0.000128205	0.0274658	5.76782	3.1502	0.00325963
-87.4002	18653	14121	15.6991	37.1173	5531	-9480	3.11127	-51.5533	2.98233	152.018	1.94597	-106.051	8.54701e-05	0.00549316	5.98206	3.26805	0.00325963
-87.2002	18663	14124	15.7043	37.1118	5728	-7331	2.61353	-50.0317	2.99271	145.453	1.8709	-97.619	0.000128205	-0.0219727	5.58105	3.04754	0.00325963
-87.0002	18658	14110	15.6951	37.1173	6434	-9001	3.4024	-47.9443	2.9752	146.552	1.94084	-99.7559	8.54701e-05	0.0274658	6.53137	3.57065	0.00325963
-86.8002	18663	14113	15.7019	37.0898	7305	-5610	2.79205	-40.2924	3.3134	154.698	1.76423	-109.759	0.000299145	-0.0109863	7.00378	3.83142	0.00325963
-86.6002	18652	14114	15.693	37.1118	8155	-8232	3.48206	-49.2957	2.90885	153.869	1.97713	-106.403	0.000128205	0.0439453	6.66321	3.64337	0.00325963
-86.4002	18661	14110	15.7015	37.1008	5779	-7271	2.74689	-43.6652	2.78705	154.38	2.11119	-105.776	0.000213675	-0.0164795	7.13013	3.90125	0.00325963
-86.2002	18661	14114	15.6983	37.1118	7122	-6869	3.21075	-49.4989	2.94386	144.542	1.93528	-96.6193	0.000128205	0.0109863	7.0697	3.86785	0.00325963
-86.0003	18661	14120	15.7011	37.1063	6261	-6078	2.7771	-51.026	3.2466	150.98	1.75033	-102.557	0.00017094	-0.0219727	7.23999	3.962	0.00325963
-85.8003	18660	14119	15.6991	37.1063	7444	-7448	2.99408	-47.9993	3.22163	152.38	1.74784	-108.715	0.00017094	0.0274658	6.23474	3.40717	0.00325963
-85.6003	18661	14115	15.6987	37.1008	6294	-7791	3.03253	-41.792	2.95827	152.265	1.9726	-104.782	0.000213675	0.0109863	7.26746	3.97719	0.00325963
-85.4003	18675	14115	15.7047	37.1008	6450	-6911	2.58362	-48.1641	2.95386	147.393	1.92007	-99.8273	0.000213675	-0.0219727	6.41052	3.50402	0.00325963
-85.2003	18663	14112	15.6967	37.1063	7197	-7314	3.1366	-42.9675	2.95974	154.232	1.97143	-106.677	0.00017094	0.0219727	6.7511	3.69188	0.00325963
-85.0003	18661	14116	15.6983	37.0953	7691	-6695	3.14636	-40.1056	3.2239	150.123	1.77154	-104.095	0.00025641	0.0219727	7.11914	3.89517	0.00325963
-84.8003	18658	14104	15.6947	37.0953	7991	-9112	3.42773	-44.3353	2.90679	147.48	2.04498	-99.5691	0.00025641	0.0439453	7.21802	3.94985	0.00325963
-84.6003	18667	14114	15.7035	37.1118	5221	-6804	2.63977	-51.2677	2.96033	147.096	2.03976	-99.1571	0.000128205	-0.032959	7.56409	4.14139	0.00325963
-84.4003	18649	14118	15.6947	37.1118	8188	-6969	3.43597	-42.0557	2.91414	146.212	2.0453	-98.1024	0.000128205	0.032959	8.22876	4.51015	0.00325963
-84.2003	18659	14117	15.6991	37.1228	6891	-6100	3.09753	-54.6899	3.33739	149.425	1.7433	-101.552	4.2735e-05	-0.0109863	8.28369	4.54068	0.00325963
-84.0003	18657	14110	15.6939	37.1008	7375	-9344	3.4845	-45.1758	3.20834	153.627	1.86388	-108.166	0.000213675	0.0549316	8.55286	4.6904	0.00325963
-83.8003	18661	14111	15.6967	37.1118	6567	-8744	3.32672	-50.7458	2.86913	151.941	2.0872	-104.903	0.000128205	0.032959	8.83301	4.84646	0.00325963
-83.6003	18663	14114	15.7003	37.0953	7808	-5877	2.84363	-40.9296	2.88649	151.924	2.02264	-103.848	0.00025641	0.00549316	8.86047	4.86177	0.00325963
-83.4003	18659	14114	15.6987	37.1118	7192	-7313	3.10364	-48.999	3.13441	148.645	1.9129	-101.08	0.000128205	0.0164795	9.87671	5.43001	0.00325963
-83.2003	18658	14119	15.7007	37.1063	6082	-7590	2.82349	-45.9448	3.21936	151.117	1.8469	-105.381	0.00017094	-0.0109863	10.459	5.75715	0.00325963
-83.0003	18654	14105	15.6918	37.0898	8714	-6604	3.62091	-39.2377	2.91297	151.952	2.13469	-104.936	0.000299145	0.0384521	10.7611	5.92737	0.00325963
-82.8003	18656	14114	15.6995	37.0844	7896	-4549	2.97089	-34.8486	3.01119	149.716	2.00303	-102.64	0.00034188	-0.00549316	10.5798	5.8252	0.00325963
-82.6003	18665	14106	15.6967	37.0953	6661	-7420	3.16406	-41.5997	2.94739	154.885	2.06469	-109.424	0.00025641	0.00549316	12.0685	6.66805	0.00325963
-82.4003	18664	14109	15.7011	37.1063	6593	-6651	2.8302	-46.3458	3.11463	167.926	2.22358	-117.01	0.00017094	-0.0109863	12.6013	6.97196	0.00325963
-82.2003	18661	14110	15.6971	37.0844	7971	-7077	3.20435	-37.0789	3.25795	159.055	1.91436	-116.433	0.00034188	0.0274658	13.0518	7.22985	0.00325963
-82.0003	18661	14111	15.6967	37.0953	8162	-7022	3.2019	-41.0339	3.14187	157.863	2.15704	-110.995	0.00025641	0.032959	14.8975	8.29684	0.00325963
-81.8003	18667	14099	15.6971	37.0679	9469	-5797	3.21075	-28.5535	3.03551	158.368	2.20156	-113.406	0.000470085	0.0274658	15.3973	8.58888	0.00325963
-81.6003	18664	14103	15.6955	37.0953	8066	-7207	3.31543	-39.4135	3.26476	159.285	2.14422	-112.72	0.00025641	0.0384521	16.9904	9.5292	0.00325963
-81.4003	18667	14112	15.6991	37.1008	8164	-6131	2.966	-43.3026	3.52063	156.407	1.81925	-110.989	0.000213675	0.0109863	17.4298	9.79135	0.00325963
-81.2003	18651	14103	15.6947	37.0844	9162	-6674	3.45856	-36.0626	3.17851	158.132	2.27567	-112.165	0.00034188	0.0384521	18.067	10.1737	0.00325963
-81.0003	18669	14107	15.7007	37.0844	8207	-4868	2.86011	-37.6611	3.25535	159.055	2.28191	-114.977	0.00034188	0	19.1821	10.8497	0.00325963
-80.8003	18662	14100	15.6943	37.0679	8225	-7203	3.34259	-27.7679	3.26378	164.899	1.86636	-119.377	0.000470085	0.0384521	20.0116	11.3584	0.00325963
-80.6003	18670	14103	15.6991	37.0844	7672	-6738	2.91382	-38.7488	3.52677	159.373	2.02337	-113.005	0.00034188	0.0219727	19.9896	11.3449	0.00325963
-80.4003	18665	14096	15.6906	37.0679	10528	-6520	3.77502	-30.4541	3.37857	163.306	2.41763	-124.124	0.000470085	0.0769043	21.4124	12.23	0.00325963
-80.2003	18665	14102	15.6971	37.0569	9386	-4774	3.26263	-24.7137	3.3656	157.335	2.18776	-110.682	0.000555556	0.0219727	21.7529	12.4443	0.00325963
-80.0003	18665	14100	15.6939	37.0569	10537	-4437	3.56262	-25.73	3.35912	164.773	1.48856	-121.492	0.000555556	0.0439453	22.5055	12.9217	0.00325963
-79.8003	18667	14105	15.6947	37.0789	8567	-5998	3.30383	-31.0144	3.71606	163.63	2.13814	-115.873	0.000384615	0.0219727	23.1042	13.3053	0.00325963
-79.6003	18659	14106	15.6926	37.0679	9887	-6230	3.51685	-28.7622	3.93571	164.652	2.12105	-123.695	0.000470085	0.0604248	23.6371	13.6495	0.00325963
-79.4004	18663	14101	15.6939	37.0569	10181	-5106	3.51715	-27.356	3.54266	170.881	2.34222	-123.157	0.000555556	0.0439453	23.8843	13.8101	0.00325963
-79.2004	18669	14106	15.6963	37.0898	8794	-6765	3.1543	-35.8594	3.65212	166.366	2.43949	-123.58	0.000299145	0.0274658	24.3896	14.1404	0.00325963
-79.0004	18667	14094	15.6914	37.0679	11695	-4717	3.77899	-29.0479	3.43694	165.19	2.5878	-121.69	0.000470085	0.0769043	25.0269	14.5607	0.00325963
-78.8004	18668	14104	15.6991	37.0679	8875	-5759	3.08807	-29.1687	3.73629	168.618	2.10051	-123.03	0.000470085	0.0219727	24.5544	14.2487	0.00325963
-78.6004	18658	14098	15.6914	37.0679	12021	-4410	3.8855	-22.6648	3.72257	166.827	1.92372	-123.755	0.000470085	0.0823975	24.7797	14.3972	0.00651926
-78.4004	18665	14099	15.6951	37.0624	9719	-5092	3.34808	-27.6471	3.70234	169.525	2.45313	-123.151	0.00051282	0.032959	25.2246	14.692	0.00651926
-78.2004	18669	14090	15.693	37.0514	11392	-5577	3.79639	-23.4174	3.58601	164.273	2.37458	-121.679	0.000598291	0.0823975	24.9225	14.4916	0.00651926
-78.0004	18673	14091	15.6979	37.0294	10385	-3580	3.42651	-13.3154	3.47691	174.963	0.268115	-123.898	0.000769231	0.0109863	25.4993	14.8751	0.00651926
-77.8004	18663	14102	15.6943	37.0844	10434	-5862	3.46405	-35.8099	4.02925	160.461	2.14948	-118.9	0.00034188	0.0604248	26.2299	15.3663	0.00651926
-77.6004	18664	14095	15.693	37.0679	10456	-5230	3.56842	-30.7288	3.98961	168.36	2.24083	-125.914	0.000470085	0.0549316	25.5872	14.9339	0.00651926
-77.4004	18674	14096	15.6995	37.0679	10697	-4784	3.0481	-29.8389	3.95558	170.579	2.48893	-128.007	0.000470085	0.032959	26.3287	15.4332	0.00651926
-77.2004	18665	14091	15.6898	37.0514	11393	-2910	3.97461	-22.6758	3.34517	174.781	0.115193	-123.481	0.000598291	0.0549316	26.6309	15.6385	0.00651926
-77.0004	18666	14096	15.6975	37.0569	11413	-2279	3.25104	-20.5994	3.74424	167.108	2.13206	-122.201	0.000555556	0.0109863	26.4716	15.5301	0.00651926
-76.8004	18666	14087	15.6914	37.0404	11116	-5500	3.93677	-21.9891	3.91764	162.554	1.69048	-121.306	0.000683761	0.0769043	26.7517	15.7209	0.00651926
-76.6004	18669	14092	15.6979	37.0349	10863	-3012	3.49243	-14.9634	3.58565	172.348	2.41008	-122.921	0.000726496	0.0219727	26.8231	15.7697	0.00651926
-76.4004	18668	14098	15.6926	37.0569	9931	-6208	3.65662	-26.5155	3.77098	171.568	2.23788	-128.205	0.000555556	0.0604248	26.4825	15.5376	0.00651926
-76.2004	18662	14103	15.6967	37.0734	10416	-5022	3.26569	-28.537	3.98773	165.723	2.13091	-121.437	0.00042735	0.0384521	26.1475	15.3106	0.00651926
-76.0004	18665	14094	15.691	37.0679	10469	-5212	3.74084	-27.8723	3.90428	170.425	2.08063	-130.21	0.000470085	0.0549316	25.2905	14.7359	0.00651926
-75.8004	18658	14102	15.6947	37.0844	10089	-5327	3.42804	-36.5021	3.71028	173.546	2.15441	-124.118	0.00034188	0.0439453	25.7465	15.0406	0.00651926
-75.6004	18675	14095	15.6967	37.0459	10336	-4885	3.40485	-18.6328	3.73088	170.936	2.49561	-126.216	0.000641026	0.0439453	25.1312	14.63	0.00651926
-75.4004	18656	14092	15.6894	37.0789	11113	-6109	3.88184	-32.6294	3.64201	164.449	2.32858	-121.613	0.000384615	0.0823975	24.8621	14.4516	0.00651926
-75.2004	18670	14098	15.6963	37.0569	10359	-4255	3.36975	-22.9724	3.79265	162.554	2.18037	-120.284	0.000555556	0.0439453	24.0985	13.9498	0.00651926
-75.0004	18659	14093	15.6918	37.0514	11318	-3970	3.76953	-21.5771	3.56073	159.802	2.30196	-115.576	0.000598291	0.0439453	24.472	14.1945	0.00651926
-74.8004	18665	14104	15.6987	37.0679	8571	-4307	3.09814	-28.3887	3.79301	162.971	1.89724	-117.208	0.000470085	-0.00549316	24.6588	14.3174	0.00651926
-74.6004	18663	14091	15.6922	37.0569	11360	-5984	3.70697	-25.73	3.75075	160.867	2.2249	-121.723	0.000555556	0.0933838	24.0326	13.9068	0.00651926
-74.4004	18667	14101	15.6979	37.0624	9777	-4159	3.14392	-26.0156	3.71209	170.821	2.22177	-122.349	0.00051282	0.0109863	23.9996	13.8853	0.00651926
-74.2004	18662	14095	15.6955	37.0844	9983	-5556	3.41217	-33.4753	3.51629	167.069	2.48785	-124.519	0.00034188	0.0549316	23.9392	13.8459	0.00651926
-74.0004	18668	14106	15.7003	37.0679	8426	-3986	2.92725	-28.7732	3.21061	168.794	1.41171	-118.883	0.000470085	-0.0109863	23.5382	13.5854	0.00651926
-73.8004	18666	14102	15.6963	37.0569	10167	-4932	3.32855	-23.5382	3.79373	165.361	2.26154	-123.959	0.000555556	0.0384521	24.1425	13.9785	0.00651926
-73.6004	18665	14090	15.6922	37.0569	10723	-5392	3.75854	-24.1095	3.61491	167.86	2.21405	-124.772	0.000555556	0.065918	24.4995	14.2126	0.00651926
-73.4004	18660	14106	15.6943	37.0789	10122	-6193	3.40424	-30.9155	3.58132	176.545	0.972537	-127.82	0.000384615	0.065918	24.4226	14.1621	0.00651926
-73.2004	18667	14096	15.693	37.0569	10984	-4622	3.62396	-25.5267	3.24952	173.139	1.1237	-123.349	0.000555556	0.0604248	24.2523	14.0504	0.00651926
-73.0005	18670	14104	15.6987	37.0514	9876	-3694	2.98859	-22.4121	3.76628	162.312	2.29588	-116.741	0.000598291	0.0219727	24.7467	14.3754	0.00651926
-72.8005	18667	14100	15.693	37.0679	10151	-6741	3.53241	-28.2513	3.80529	169.689	2.35503	-124.475	0.000470085	0.0549316	25.34	14.7688	0.00651926
-72.6005	18665	14095	15.6943	37.0789	9720	-4578	3.2428	-33.5797	3.78398	166.707	2.26992	-122.811	0.000384615	0.032959	25.8014	15.0775	0.00651926
-72.4005	18666	14090	15.6926	37.0514	11449	-4958	3.60809	-21.0663	3.6337	178.923	2.44622	-131.55	0.000598291	0.0549316	26.0596	15.2513	0.00651926
-72.2005	18673	14100	15.6995	37.0349	9753	-2751	3.33252	-14.3976	3.77134	168.212	2.31987	-119.509	0.000726496	0.0109863	25.697	15.0075	0.00651926
-72.0005	18672	14094	15.6947	37.0569	10797	-5573	3.62457	-25.9003	3.88044	165.877	1.78588	-124.146	0.000555556	0.0769043	26.4551	15.5189	0.00651926
-71.8005	18663	14096	15.6939	37.0679	10740	-5381	3.4906	-29.3335	3.88441	170.903	2.41254	-123.629	0.000470085	0.065918	26.7133	15.6947	0.00651926
-71.6005	18669	14098	15.6934	37.0624	10333	-6121	3.70789	-27.2955	3.70414	168.624	2.25727	-122.833	0.00051282	0.0769043	27.1967	16.0258	0.00651926
-71.4005	18658	14096	15.6906	37.0734	11040	-5429	3.83728	-28.8007	3.72943	165.91	1.80637	-120.35	0.00042735	0.0823975	27.5702	16.2837	0.00651926
