Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-1.40042	6264	24035	14.6047	75.3992	-7354	7754	3.20831	134.984	1.83734	149.062	1.18828	-82.5018	-0.000402771	-0.0769043	-12.4695	-5.97544	0
-1.20042	6250	24030	14.601	75.4047	-8310	7571	3.44727	137.362	1.79665	149.722	1.23659	-79.2224	-0.000443048	0.00549316	-13.0573	-6.26686	0
-1.00042	6259	24024	14.5999	75.3992	-7590	7896	3.41125	136.802	1.70405	150.178	1.28766	-84.6222	-0.000402771	-0.032959	-12.6178	-6.04885	0
-0.800415	6256	24037	14.6069	75.4266	-6952	7979	3.28583	130.221	1.77884	149.035	1.21916	-83.4521	-0.000604157	-0.0878906	-12.2937	-5.88854	0
-0.600415	6266	24034	14.6047	75.3882	-8070	7492	3.25623	137.181	1.81898	149.315	1.235	-83.9465	-0.000322217	-0.0164795	-12.4255	-5.9537	0
-0.400415	6264	24030	14.6083	75.4047	-6864	7179	3.18878	132.874	1.83651	149.117	1.14908	-85.0177	-0.000443048	-0.10437	-11.1786	-5.33992	0
-0.200415	6257	24037	14.6065	75.4047	-7572	8256	3.31238	134.225	1.88017	150.43	1.11513	-82.7271	-0.000443048	-0.032959	-11.228	-5.36415	0
-0.000415117	6261	24023	14.6014	75.3882	-7889	7695	3.36639	138.071	1.83899	149.216	1.14776	-81.7383	-0.000322217	-0.0109863	-11.4697	-5.48273	0
0.199585	6268	24037	14.608	75.3717	-7646	7215	3.03833	138.027	1.89588	153.012	1.08196	-86.0449	-0.000201386	-0.0604248	-10.3436	-4.93191	0
0.399585	6260	24025	14.597	75.3827	-9007	7364	3.4671	141.13	1.76519	155.588	1.18181	-88.6542	-0.00028194	0.0439453	-10.0525	-4.79016	-0.00325963
0.599585	6272	24025	14.6058	75.3662	-7807	7136	3.08197	140.576	1.77229	151.155	1.17918	-85.3638	-0.000161108	-0.0439453	-9.45923	-4.50209	-0.00325963
0.799585	6272	24029	14.6036	75.3717	-8212	6311	3.21625	139.861	1.74254	157.22	1.15793	-92.9169	-0.000201386	-0.032959	-7.66296	-3.63567	-0.00325963
0.999585	6264	24016	14.5992	75.3882	-8774	6306	3.38837	139.636	1.76574	156.627	1.11173	-92.6971	-0.000322217	0	-6.38306	-3.02286	-0.00325963
1.19958	6272	24033	14.6113	75.3497	-7093	5841	2.82928	142.229	1.85388	158.895	1.06449	-95.4327	-4.02771e-05	-0.12085	-6.90491	-3.27232	-0.00325963
1.39958	6284	24014	14.5992	75.3442	-8932	5989	3.17963	146.508	1.83387	159.587	1.05867	-94.8944	0	0.0219727	-5.46021	-2.58294	-0.00325963
1.59958	6270	24022	14.601	75.3607	-8289	5832	3.23486	142.905	1.76301	158.648	1.10568	-94.4275	-0.000120831	-0.032959	-4.47693	-2.11569	-0.00325963
1.79958	6286	24027	14.6039	75.3223	-8342	5397	2.95471	149.458	1.77297	159.247	1.09042	-94.6198	0.000161108	-0.0274658	-3.35083	-1.58211	-0.00325963
1.99959	6290	24018	14.5984	75.3442	-8822	5631	3.18817	146.827	1.64619	162.587	1.20214	-99.4482	0	0.0164795	-2.22473	-1.04974	-0.00325963
2.19958	6275	24028	14.6025	75.3387	-7948	6042	3.01788	147.486	1.91788	160.159	0.980688	-96.3501	4.02771e-05	-0.0494385	-1.26343	-0.595948	-0.00325963
2.39959	6287	24009	14.597	75.3442	-9147	6114	3.21014	148.64	1.78443	163.114	1.07185	-100.173	0	0.0164795	-1.43921	-0.678896	-0.00325963
2.59959	6273	24010	14.5936	75.3278	-9385	6030	3.33252	150.897	1.76301	161.191	1.09097	-97.8772	0.000120831	0.0604248	-1.33484	-0.629644	-0.00325963
2.79959	6278	24021	14.6032	75.3497	-8358	6157	3.13385	143.707	1.75454	163.306	1.09657	-100.316	-4.02771e-05	-0.032959	-1.37878	-0.650381	-0.00325963
2.99959	6289	24011	14.6032	75.3497	-8279	6156	3.11584	145.69	1.67103	160.411	1.17469	-97.196	-4.02771e-05	-0.0274658	-1.38977	-0.655565	-0.00325963
3.19959	6291	24022	14.6091	75.3333	-7552	4963	2.80579	147.92	1.75591	156.528	1.09712	-92.1643	8.05542e-05	-0.0933838	-1.23047	-0.580397	-0.00325963
3.39959	6281	24019	14.5995	75.3497	-8919	6314	3.27881	146.091	1.88646	159.895	1.00299	-94.9548	-4.02771e-05	0.0109863	-0.862427	-0.406764	-0.00325963
3.59959	6268	24013	14.5958	75.3552	-9077	6232	3.40271	144.509	1.74404	161.125	1.10766	-97.4487	-8.05542e-05	0.0219727	-1.80176	-0.850016	-0.00325963
3.79959	6282	24025	14.6003	75.3442	-8498	5640	3.10638	145.8	1.74991	158.895	1.1047	-93.7903	0	0	-2.1698	-1.0238	-0.00325963
3.99959	6273	24017	14.5977	75.3552	-8903	6197	3.33893	144.465	1.6496	158.818	1.20016	-94.8669	-8.05542e-05	0.0164795	-2.22473	-1.04974	0
4.19959	6278	24026	14.6058	75.3333	-7781	5884	2.8833	146.261	1.75618	157.451	1.1014	-93.9716	8.05542e-05	-0.0604248	-2.91138	-1.37423	0
4.39959	6278	24016	14.5955	75.3717	-9143	5799	3.44635	142.734	1.89572	161.268	1.00046	-97.4487	-0.000201386	0.0274658	-2.23022	-1.05234	0
4.59959	6273	24010	14.5966	75.3442	-8581	5961	3.20221	147.997	1.78634	158.099	1.0724	-93.576	0	0.0164795	-2.03247	-0.958946	0
4.79958	6280	24025	14.605	75.3497	-8504	5917	3.08197	144.124	1.88629	158.538	1.011	-92.8894	-4.02771e-05	-0.032959	-3.0542	-1.44177	0
4.99958	6282	24015	14.5951	75.3442	-9063	5515	3.32489	148.618	1.74567	161.054	1.11546	-97.0752	0	0.0384521	-3.30139	-1.55871	0
5.19958	6282	24030	14.6069	75.3662	-7630	6804	3.13812	138.565	1.69955	161.098	1.15779	-98.1464	-0.000161108	-0.0494385	-3.63647	-1.71732	0
5.39958	6278	24031	14.6021	75.3497	-8673	7039	3.24341	142.454	1.90167	158.533	1.00386	-92.9224	-4.02771e-05	-0.00549316	-4.08691	-1.93073	0
5.59958	6276	24010	14.5947	75.3552	-8750	6716	3.49731	143.646	1.74922	159.263	1.11678	-95.3229	-8.05542e-05	0.032959	-4.72412	-2.23303	0.00325963
5.79958	6273	24020	14.5981	75.3497	-8823	6445	3.31085	146.64	1.90448	160.027	1.0032	-95.9821	-4.02771e-05	0.0109863	-4.70764	-2.2252	0.00325963
5.99958	6275	24018	14.5958	75.3607	-8983	6284	3.44818	144.728	1.80674	157.753	1.09053	-92.1368	-0.000120831	0.032959	-5.43274	-2.56987	0.00325963
6.19958	6267	24028	14.6047	75.3662	-8102	5971	3.09662	142.245	1.75796	154.402	1.12031	-89.4452	-0.000161108	-0.0439453	-4.76807	-2.2539	0.00325963
6.39958	6279	24032	14.6072	75.3772	-7946	6611	3.09448	137.433	1.80592	159.736	1.08679	-95.8557	-0.000241663	-0.0604248	-5.07568	-2.40005	0.00325963
6.59958	6268	24017	14.5999	75.3772	-8267	6534	3.349	140.834	1.74677	155.907	1.12955	-90.2966	-0.000241663	-0.0109863	-5.7843	-2.73727	0.00325963
6.79958	6285	24025	14.6076	75.3497	-7713	7048	2.97516	143.74	1.82593	161.505	1.06603	-98.3112	-4.02771e-05	-0.0604248	-4.97681	-2.35306	0.00325963
6.99958	6277	24014	14.5973	75.3497	-9220	5914	3.32367	145.569	1.80873	155.539	1.08317	-87.7148	-4.02771e-05	0.0439453	-5.60852	-2.65354	0.00325963
7.19958	6269	24015	14.5995	75.3717	-8671	6963	3.32458	141.356	1.76	156.292	1.11052	-91.983	-0.000201386	0	-5.77332	-2.73204	0.00325963
7.39958	6273	24026	14.6021	75.3772	-8191	7044	3.2486	140.279	1.73899	159.763	1.12718	-95.6689	-0.000241663	-0.0219727	-5.26245	-2.48885	0.00325963
7.59958	6275	24014	14.5966	75.3607	-8591	6962	3.44482	143.465	1.72002	154.852	1.16057	-88.8354	-0.000120831	0.0219727	-5.43274	-2.56987	0.00325963
7.79958	6265	24029	14.6083	75.3772	-7455	6549	3.02582	138.043	1.78075	157.423	1.11249	-94.2517	-0.000241663	-0.065918	-5.97656	-2.8289	0.00325963
7.99958	6281	24023	14.6021	75.3607	-8334	6624	3.20221	142.559	1.87422	160.203	1.02528	-95.3888	-0.000120831	-0.0109863	-4.97131	-2.35045	0.00325963
8.19958	6268	24019	14.5992	75.3717	-8252	6462	3.33252	141.07	1.75209	157.709	1.11524	-92.9004	-0.000201386	-0.0274658	-4.87244	-2.30347	0.00325963
8.39958	6279	24027	14.6054	75.3497	-8326	5739	3.02734	144.608	1.77515	157.824	1.09141	-93.0652	-4.02771e-05	-0.032959	-4.22424	-1.99583	0.00325963
8.59958	6275	24020	14.5966	75.3497	-8731	6139	3.37677	146.332	1.62941	157.939	1.2226	-93.4552	-4.02771e-05	0.0109863	-3.02124	-1.42618	0.00325963
8.79958	6281	24021	14.6025	75.3552	-8112	6241	3.18634	143.855	1.73148	156.033	1.1215	-91.9006	-8.05542e-05	-0.032959	-2.38403	-1.125	0.00325963
8.99958	6286	24024	14.6014	75.3168	-8749	5915	3.03162	151.65	1.80327	162.631	1.05878	-99.6295	0.000201386	0.0109863	-2.16431	-1.02121	0.00325963
9.19958	6291	24005	14.5911	75.3168	-9308	5674	3.42194	154.281	1.80509	162.466	1.05725	-99.2615	0.000201386	0.0494385	-0.582275	-0.274619	0.00325963
9.39958	6282	24019	14.6028	75.3442	-8268	5520	3.05359	146.525	1.78893	161.554	1.06845	-98.075	0	-0.0274658	-0.115356	-0.0544039	0.00325963
9.59958	6293	24014	14.597	75.3442	-8988	5596	3.23059	148.096	1.64919	164.454	1.19528	-101.97	0	0.0274658	0.236206	0.111399	0.00325963
9.79958	6292	24019	14.6072	75.3168	-7999	5662	2.75757	152.128	1.68481	164.366	1.16255	-101.475	0.000201386	-0.032959	1.79077	0.84483	0.00325963
9.99958	6294	24020	14.6021	75.3497	-8802	6296	3.09662	146.64	1.88993	163.125	1.00782	-100.333	-4.02771e-05	0.0109863	2.33459	1.10164	0.00325963
10.1996	6292	24007	14.5907	75.3333	-9675	5170	3.44971	150.48	1.74431	167.866	1.11634	-106.721	8.05542e-05	0.0549316	1.93909	0.914852	0.00325963
10.3996	6292	24010	14.5988	75.3497	-9041	6134	3.22571	147.129	1.73708	167.305	1.13351	-105.326	-4.02771e-05	0.0109863	3.76831	1.77976	0
10.5996	6286	24010	14.594	75.3003	-9508	4449	3.2486	155.275	1.69286	170.717	1.16637	-110.319	0.000322217	0.0439453	3.73535	1.76415	0
10.7996	6299	24009	14.5955	75.3003	-8908	4953	3.22662	154.517	1.8041	168.113	1.08427	-105.677	0.000322217	0.0274658	4.24622	2.00625	0
10.9996	6302	24010	14.6006	75.2893	-9382	4310	2.99927	156.033	1.97626	165.558	0.976294	-103.821	0.000402771	-0.00549316	5.3064	2.50976	0.00325963
11.1996	6293	24002	14.594	75.3003	-9704	4308	3.26233	156.231	1.7626	168.915	1.11118	-107.875	0.000322217	0.0439453	5.09766	2.4105	0.00325963
11.3996	6300	24017	14.6021	75.3168	-8589	4874	3.06549	151.479	1.79732	167.58	1.09206	-105.721	0.000201386	-0.00549316	5.43823	2.57248	0.00325963
11.5996	6307	24004	14.597	75.2893	-9944	4547	3.16284	155.918	1.754	167.778	1.14051	-107.067	0.000402771	0.0384521	6.09741	2.88654	0.00325963
11.7996	6295	24010	14.5962	75.3058	-9272	4120	3.20312	154.995	1.83535	166.223	1.06417	-104.414	0.00028194	0.0274658	5.81726	2.75297	0.00325963
11.9996	6293	24006	14.5947	75.3168	-9674	4674	3.31543	151.177	1.82427	168.129	1.08075	-108.237	0.000201386	0.0439453	5.64697	2.67185	0.00325963
12.1996	6287	23999	14.5922	75.3168	-10074	4513	3.38928	153.248	1.73626	166.657	1.14737	-104.875	0.000201386	0.065918	6.02051	2.84986	0.00325963
12.3996	6304	24009	14.5992	75.3168	-8799	5162	3.13995	151.43	1.76751	164.888	1.10964	-101.953	0.000201386	0.0274658	5.53711	2.61954	0.00325963
12.5996	6295	24012	14.5958	75.3333	-9117	4842	3.23456	149.359	1.81485	167.888	1.07625	-106.419	8.05542e-05	0.00549316	5.5481	2.62477	0.00325963
12.7996	6288	24012	14.5973	75.3168	-8908	4940	3.18237	152.221	1.8471	168.03	1.07724	-105.991	0.000201386	0.00549316	6.38306	3.02286	0.00325963
12.9996	6293	24013	14.5995	75.3168	-8749	5105	3.14178	150.809	2.00255	166.772	0.967178	-106.666	0.000201386	-0.00549316	5.59204	2.6457	0.00325963
13.1996	6294	24000	14.5903	75.3168	-10429	5171	3.48694	153.078	1.85255	166.102	1.05757	-105.546	0.000201386	0.098877	5.55359	2.62739	0.00325963
13.3996	6287	24010	14.5955	75.3058	-9468	4937	3.24615	153.803	1.76096	167.349	1.13246	-105.991	0.00028194	0.032959	6.07544	2.87606	0.00325963
13.5996	6290	24014	14.5966	75.2948	-9466	4457	3.16406	156.962	1.67963	168.508	1.21652	-107.463	0.000362494	0.0384521	5.71838	2.70587	0.00325963
13.7996	6287	24011	14.5962	75.3113	-9129	3625	3.2074	154.127	1.72807	168.58	1.15397	-105.914	0.000241663	0	5.67444	2.68494	0.00651926
13.9996	6295	24018	14.5995	75.3168	-8742	5153	3.11188	151.705	1.86	166.888	1.06131	-104.958	0.000201386	0	5.79529	2.7425	0.00651926
14.1996	6287	24002	14.5903	75.3387	-10097	4819	3.49884	150.156	1.86	169.102	1.04582	-108.424	4.02771e-05	0.0769043	5.31738	2.51498	0.00651926
14.3996	6299	24014	14.6039	75.2948	-8574	4354	2.88086	155.237	1.81964	170.09	1.07471	-107.957	0.000362494	-0.032959	5.29541	2.50453	0.00651926
14.5996	6292	24012	14.597	75.3113	-9456	4187	3.19702	153.523	1.95145	167.75	0.992331	-107.891	0.000241663	0.0274658	5.67993	2.68755	0.00651926
14.7996	6293	24005	14.594	75.3003	-9626	4845	3.26965	155.951	1.84263	164.745	1.0467	-102.711	0.000322217	0.0494385	4.68567	2.21477	0.00651926
14.9996	6297	24016	14.5992	75.3058	-8824	4607	3.08075	153.858	1.78812	165.635	1.09481	-103.711	0.00028194	-0.00549316	4.6637	2.20434	0.00651926
15.1996	6288	24009	14.5911	75.3168	-10032	5404	3.4201	153.484	1.79649	167.97	1.09305	-107.573	0.000201386	0.0878906	5.44373	2.5751	0.00651926
15.3996	6300	24007	14.5951	75.3003	-9227	4369	3.24554	154.819	1.75796	172.051	1.13721	-109.479	0.000322217	0.0109863	5.31738	2.51498	0.00651926
15.5996	6289	24004	14.5933	75.3058	-9863	4204	3.3432	154.226	1.76696	170.266	1.14183	-109.902	0.00028194	0.0494385	5.66345	2.6797	0.00651926
15.7996	6287	24004	14.594	75.3168	-9702	4098	3.35205	152.122	1.72575	166.893	1.15582	-104.464	0.000201386	0.032959	6.3446	3.0045	0.00651926
15.9996	6295	24022	14.6039	75.3113	-8584	4185	2.92664	151.452	1.77392	169.958	1.13246	-107.77	0.000241663	-0.032959	6.66321	3.15671	0.00651926
16.1996	6292	24011	14.5977	75.2893	-9305	4261	3.13721	156.989	1.83172	170.376	1.08701	-110.901	0.000402771	0.0109863	6.87744	3.25917	0.00651926
16.3996	6305	24013	14.5999	75.3113	-9064	4422	3.05573	153.787	1.89903	170.678	1.06438	-110.154	0.000241663	0.00549316	7.75635	3.68052	0.00651926
16.5996	6302	24008	14.5933	75.3003	-10264	4412	3.27637	155.698	1.91259	167.888	1.04461	-108.43	0.000322217	0.0823975	8.17932	3.88391	0.00651926
16.7996	6290	24001	14.5933	75.3058	-9948	4187	3.37433	154.138	1.68986	168.289	1.21125	-106.447	0.00028194	0.0604248	8.32214	3.95268	0.00651926
16.9996	6304	24014	14.6006	75.2893	-9068	3955	3.03101	157.044	1.77447	174.216	1.15977	-111.643	0.000402771	-0.00549316	9.07471	4.31592	0.00651926
17.1996	6299	24008	14.5933	75.3003	-9949	4743	3.33313	155.632	1.79632	173.353	1.15964	-113.873	0.000322217	0.065918	9.15161	4.35312	0.00651926
17.3996	6313	23994	14.5925	75.2838	-9942	3228	3.22937	157.632	1.88761	174.402	1.10623	-113.417	0.000443048	0.032959	10.2283	4.87571	0.00651926
17.5996	6301	24007	14.5981	75.2838	-9624	3785	3.03864	159.115	2.0057	171.101	1.06515	-111.385	0.000443048	0.0109863	10.9973	5.25114	0.00651926
17.7996	6314	23998	14.5922	75.2728	-10103	3837	3.34015	160.834	1.86909	173.326	1.10975	-115.032	0.000523602	0.065918	11.1182	5.31031	0.00651926
17.9996	6305	24011	14.5977	75.2728	-9135	3121	3.10028	161.175	1.82973	175.578	1.21111	-113.978	0.000523602	0.00549316	12.074	5.78008	0.00651926
18.1996	6315	24010	14.5977	75.2618	-10178	3432	3.13202	162.301	1.83304	174.963	1.20478	-116.966	0.000604157	0.0494385	12.6617	6.07061	0.00651926
18.3996	6309	23995	14.5896	75.2783	-10500	3277	3.41827	160.856	1.84346	171.497	1.20346	-112.648	0.000483325	0.0878906	13.2166	6.34608	0.00651926
18.5996	6316	24006	14.5951	75.2728	-9941	3758	3.24066	160.659	2.00388	174.468	1.10755	-115.977	0.000523602	0.0549316	12.9584	6.21774	0.00651926
18.7996	6312	23986	14.5881	75.2454	-11168	3678	3.50067	165.059	1.92119	178.995	1.16017	-120.52	0.000724988	0.115356	13.8757	6.67501	0.00651926
18.9996	6317	23998	14.5911	75.2893	-9491	4167	3.3374	158.972	1.94649	176.918	1.16268	-115.56	0.000402771	0.032959	14.0131	6.74377	0.00651926
19.1996	6310	24002	14.5918	75.2783	-10284	3521	3.35175	159.51	1.94814	178.308	1.16809	-120.905	0.000483325	0.0823975	14.2218	6.84845	0.00651926
19.3996	6311	23998	14.5936	75.2509	-10280	2402	3.28644	165.795	1.82923	177.111	1.27539	-116.543	0.000684711	0.032959	14.8755	7.1775	0.00651926
19.5996	6306	24003	14.5936	75.2618	-9881	3361	3.24219	163.806	2.05911	175.984	1.12282	-116.856	0.000604157	0.0384521	15.0128	7.24688	0.00651926
19.7996	6317	23992	14.5903	75.2399	-11461	2677	3.4256	166.168	1.96534	173.826	1.19528	-117.702	0.000765265	0.109863	14.9249	7.20247	0.00651926
19.9996	6316	23997	14.5933	75.2618	-10269	3565	3.29437	162.037	1.97361	177.067	1.2061	-117.609	0.000604157	0.0604248	15.238	7.36086	0.00651926
20.1996	6312	23999	14.5918	75.2344	-11057	2280	3.36121	167.179	1.97394	176.754	1.17772	-121.234	0.000805542	0.0933838	15.2106	7.34695	0.00651926
20.3996	6308	23992	14.5889	75.2618	-10909	3565	3.44818	163.317	1.86	178.423	1.261	-118.174	0.000604157	0.115356	15.2435	7.36364	0.00651926
20.5996	6314	23999	14.5933	75.2618	-9867	3093	3.2785	162.845	2.00801	179.769	1.18261	-119.927	0.000604157	0.0439453	16.2378	7.86982	0.00651926
20.7996	6300	23995	14.5911	75.2563	-10623	3486	3.34473	164.081	2.02075	176.364	1.15106	-118.526	0.000644434	0.0878906	15.9137	7.70428	0.00651926
20.9996	6314	24000	14.5918	75.2618	-10380	3008	3.33557	163.158	2.01165	-178.984	1.23672	-120.361	0.000604157	0.0714111	16.3806	7.94294	0.00977889
21.1996	6322	23999	14.5936	75.2289	-10453	1966	3.26965	169.426	2.08458	-179.764	1.14103	-126.205	0.000845819	0.0494385	16.6443	8.07822	0.00977889
21.3996	6315	23994	14.5911	75.2344	-11175	2440	3.37158	167.223	1.90779	-179.846	1.29518	-123.953	0.000805542	0.098877	16.8805	8.19973	0.00977889
21.5996	6307	24006	14.5929	75.2289	-10374	2205	3.284	168.179	2.0315	179.577	1.2515	-120.811	0.000845819	0.0384521	17.6935	8.62029	0.00977889
21.7996	6313	23992	14.59	75.2454	-11080	2648	3.42987	166.344	2.08243	-178.813	1.20346	-124.316	0.000724988	0.098877	18.2208	8.89512	0.00977889
21.9996	6319	23991	14.5929	75.2344	-10680	2575	3.33527	167.668	2.05978	-178.709	1.22761	-121.075	0.000805542	0.065918	18.1329	8.8492	0.00977889
22.1996	6329	23994	14.5911	75.2344	-10918	2015	3.40668	167.948	2.17687	-179.429	1.20451	-124.986	0.000805542	0.0878906	18.5999	9.09368	0.00977889
22.3996	6316	23982	14.5845	75.2289	-11237	2329	3.62183	168.69	1.99511	-177.578	1.34758	-122.948	0.000845819	0.10437	19.4788	9.55756	0.00977889
22.5996	6321	24001	14.5981	75.2399	-10041	2657	3.10516	168.102	1.97361	179.786	1.30666	-119.762	0.000765265	0.0274658	19.1272	9.37142	0.00977889
22.7996	6329	23998	14.5977	75.2344	-10227	2562	3.14117	167.871	2.01347	-175.809	1.32079	-127.474	0.000805542	0.0439453	19.704	9.67723	0.00977889
22.9996	6332	23985	14.5885	75.2014	-11418	1273	3.50616	173.633	2.16	-177.534	1.26364	-127.491	0.0010472	0.10437	20.528	10.118	0.00977889
23.1996	6321	23994	14.5922	75.2399	-10864	2156	3.35358	166.959	2.17405	-175.155	1.23368	-131.44	0.000765265	0.065918	20.094	9.88527	0.00977889
23.3996	6321	23982	14.5863	75.2124	-11748	2632	3.57422	171.392	1.95922	-175.798	1.39641	-129.029	0.000966651	0.131836	20.4346	10.0678	0.00977889
23.5996	6328	23993	14.5936	75.2289	-10625	1919	3.24219	167.822	2.00983	-176.44	1.37952	-121.608	0.000845819	0.0549316	20.6818	10.2008	0.00977889
23.7996	6329	24002	14.5955	75.2234	-10545	2289	3.27362	169.415	2.08376	-177.231	1.25255	-124.794	0.000886096	0.0604248	19.7699	9.71232	0.0130385
23.9996	6324	23988	14.5918	75.2454	-10548	2448	3.34045	166.207	2.07532	-177.77	1.31379	-123.129	0.000724988	0.0604248	20.0006	9.83537	0.0130385
24.1996	6326	23999	14.5955	75.2289	-10624	1730	3.2019	169.167	2.25971	-176.298	1.20267	-127.414	0.000845819	0.0549316	20.2588	9.97348	0.0130385
24.3996	6319	23983	14.587	75.2344	-11742	1720	3.56598	167.937	2.00718	-179.681	1.27433	-127.892	0.000805542	0.131836	19.4073	9.51968	0.0130385
24.5996	6320	24001	14.5984	75.2344	-9989	2292	3.08167	168.739	1.92499	-177.918	1.41885	-122.228	0.000805542	0	19.5831	9.61298	0.0130385
24.7996	6332	24005	14.5966	75.2289	-10406	2119	3.19305	168.294	2.02885	-175.551	1.33293	-127.397	0.000845819	0.0439453	19.6271	9.63633	0.0130385
24.9996	6316	23986	14.5914	75.2454	-10573	2922	3.35175	165.872	1.94136	-178.061	1.35233	-121.899	0.000724988	0.0769043	19.1656	9.39174	0.0130385
25.1996	6315	24000	14.5955	75.2289	-10088	2123	3.17017	170.453	2.11055	-179.193	1.22999	-121.679	0.000845819	0.0274658	19.0009	9.30472	0.0130385
25.3996	6309	23990	14.5863	75.2344	-11131	2757	3.60107	167.695	2.06986	-175.891	1.31973	-128.919	0.000805542	0.115356	19.6381	9.64217	0.0130385
25.5996	6312	23993	14.594	75.2618	-10088	2044	3.19977	164.257	2.11402	-178.506	1.24899	-121.597	0.000604157	0.0164795	19.1162	9.36561	0.0130385
25.7996	6328	23996	14.5929	75.2234	-10811	2160	3.30994	171.508	2.16314	-179.566	1.21455	-124.711	0.000886096	0.065918	19.2206	9.42078	0.0130385
25.9996	6315	23994	14.5925	75.2344	-10490	2082	3.35999	169.091	1.96617	-178.759	1.37041	-123.514	0.000805542	0.065918	19.5172	9.57797	0.0130385
26.1996	6325	24001	14.5955	75.2563	-10089	1767	3.1604	165.19	2.06474	179.44	1.26219	-122.168	0.000644434	0.0164795	19.1382	9.37722	0.0130385
26.3996	6310	23993	14.587	75.2454	-11694	2716	3.58673	167.036	2.09434	-176.885	1.24107	-130.666	0.000724988	0.131836	18.9294	9.26706	0.0130385
26.5996	6314	23994	14.5922	75.2454	-10892	2003	3.34381	166.465	2.04737	-178.445	1.29149	-124.162	0.000724988	0.065918	19.6655	9.65678	0.0130385
26.7996	6313	23996	14.5914	75.2289	-10749	2000	3.35602	169.948	2.01612	-178.061	1.28621	-122.421	0.000845819	0.0714111	18.7152	9.15429	0.0130385
26.9996	6313	23990	14.5881	75.2289	-11312	2155	3.52417	170.453	1.95079	-175.413	1.37516	-126.354	0.000845819	0.12085	19.66	9.65386	0.0130385
27.1996	6316	23996	14.5933	75.2509	-10026	1683	3.28491	165.784	2.03894	-175.342	1.28449	-123.223	0.000684711	0.0164795	19.2206	9.42078	0.0130385
27.3996	6318	23996	14.5936	75.2509	-10915	2481	3.30231	166.3	2.11402	-178.088	1.23922	-126.244	0.000684711	0.0769043	18.9569	9.28154	0.0130385
27.5996	6322	23990	14.5903	75.2399	-10592	2402	3.46252	167.382	2.12328	178.863	1.22114	-121.196	0.000765265	0.0604248	19.0063	9.30761	0.0130385
27.7996	6331	23998	14.5973	75.2344	-10267	2689	3.16864	168.629	2.22867	-178.127	1.15621	-129.15	0.000805542	0.032959	18.8306	9.21497	0.0130385
27.9996	6316	23986	14.5848	75.2399	-11705	2838	3.65875	167.487	1.98023	-179.412	1.28964	-126.447	0.000765265	0.142822	18.2703	8.92097	0.0130385
28.1996	6320	24000	14.5951	75.2289	-10504	2048	3.21655	168.81	1.91871	178.951	1.32277	-119.487	0.000845819	0.0439453	18.3746	8.97559	0.0130385
28.3996	6306	23996	14.5892	75.2399	-11058	1643	3.48083	165.981	1.93376	-179.539	1.31181	-123.096	0.000765265	0.0823975	17.8308	8.6917	0.0130385
28.5996	6315	23996	14.5944	75.2509	-10189	3169	3.25562	165.855	1.95079	177.583	1.2453	-116.153	0.000684711	0.0494385	16.9519	8.23652	0.0130385
28.7996	6318	23997	14.5951	75.2618	-10141	2288	3.27576	162.372	2.1767	178.303	1.12744	-119.899	0.000604157	0.0274658	17.0013	8.26201	0.0130385
28.9996	6312	23980	14.5874	75.2509	-11425	2762	3.56903	165.938	2.03828	179.247	1.17706	-126.046	0.000684711	0.12085	16.4355	7.97109	0.00977889
29.1996	6309	23998	14.5933	75.2673	-10305	2848	3.29041	162.911	1.92598	179.269	1.24622	-120.108	0.000563879	0.0549316	16.0895	7.79399	0.00977889
29.3996	6317	24009	14.5973	75.2509	-10146	2931	3.1012	166.976	1.93177	175.699	1.22761	-119.262	0.000684711	0.0384521	16.0675	7.78277	0.00977889
29.5996	6312	23997	14.5922	75.2728	-10629	3245	3.30658	163.444	1.88431	179.885	1.26219	-119.515	0.000523602	0.065918	16.2653	7.88387	0.00977889
29.7996	6319	24004	14.594	75.2728	-10385	2688	3.26691	161.433	2.03861	179.138	1.18947	-120.613	0.000523602	0.0494385	16.2103	7.85577	0.00977889
29.9996	6310	23993	14.5885	75.2509	-11081	2642	3.50647	166.278	2.01281	178.632	1.28779	-123.909	0.000684711	0.10437	17.1991	8.3641	0.00977889
30.1996	6312	23990	14.5863	75.2618	-11241	2722	3.56201	164.471	1.99627	-178.638	1.24305	-123.349	0.000604157	0.12085	17.2375	8.38398	0.00977889
30.3996	6315	23997	14.5914	75.2673	-10278	2170	3.33679	164.24	1.96567	-178.874	1.25255	-121.778	0.000563879	0.0549316	17.1112	8.3187	0.00977889
30.5996	6315	23994	14.5936	75.2563	-10125	2891	3.24341	163.757	1.90134	-177.501	1.32065	-121.328	0.000644434	0.0439453	17.4463	8.49202	0.00977889
30.7996	6320	24006	14.5992	75.2509	-9804	2734	3.06244	165.602	2.10939	178.248	1.20781	-118.905	0.000684711	0.0109863	18.1824	8.87502	0.00977889
30.9996	6321	23997	14.5955	75.2344	-11113	2649	3.31573	168.036	2.07102	179.736	1.26166	-125.519	0.000805542	0.0769043	18.2538	8.91235	0.00977889
