Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-100.4	18658	14107	15.6963	37.0734	9780	-4641	3.0188	-35.733	2.75763	170.167	0.819281	-114.664	0.00042735	0.0494385	23.2416	13.3937	-0.00325963
-100.2	18672	14095	15.6967	37.0569	8461	-5109	3.07587	-22.2308	3.16878	155.874	2.18448	-108.88	0.000555556	0.0274658	23.3734	13.4788	-0.00325963
-100	18655	14094	15.693	37.0844	7612	-7869	3.43018	-35.8704	2.84442	169.222	0.880603	-120.822	0.00034188	0.0549316	23.6426	13.653	-0.00325963
-99.8	18666	14103	15.6975	37.0679	8428	-4288	2.89062	-32.113	3.08512	174.655	1.37355	-121.992	0.000470085	0.0219727	23.6096	13.6317	0
-99.6	18663	14106	15.6951	37.1008	7571	-7041	3.20435	-48.3508	2.91473	158.89	2.17232	-113.423	0.000213675	0.0439453	22.9944	13.2346	0
-99.4	18665	14105	15.6979	37.0898	7304	-5365	2.81281	-41.5228	2.99011	168.662	2.078	-116.741	0.000299145	0.0109863	22.7252	13.0621	0
-99.2001	18666	14099	15.6943	37.0569	9888	-5644	3.25989	-27.5208	3.10652	164.564	1.95372	-118.482	0.000555556	0.065918	21.8738	12.5207	0
-99.0001	18662	14102	15.6939	37.0789	7279	-5996	3.02338	-35.6451	2.94503	163.779	2.45855	-114.763	0.000384615	0.0274658	20.1819	11.4635	0
-98.8001	18676	14095	15.6967	37.0569	9630	-4058	3.13019	-26.6858	2.9979	157.736	2.37426	-110.539	0.000555556	0.0384521	18.9624	10.7158	0
-98.6001	18659	14109	15.6987	37.0789	7883	-5904	2.77435	-34.8322	2.58847	152.386	2.41188	-102.706	0.000384615	0.0219727	16.6663	9.33665	0
-98.4001	18666	14112	15.6991	37.0844	6256	-5346	2.76459	-39.3915	2.97066	160.538	2.04613	-111.363	0.00034188	-0.00549316	14.2987	7.94881	0
-98.2001	18653	14111	15.693	37.1063	6936	-7647	3.36884	-47.2687	2.42833	151.771	2.52953	-104.42	0.00017094	0.0494385	12.6892	7.02221	0
-98.0001	18663	14123	15.7031	37.1008	5771	-6529	2.41241	-47.3895	2.70468	151.436	2.14504	-101.678	0.000213675	-0.00549316	10.058	5.53172	0
-97.8001	18659	14116	15.6979	37.0898	7654	-5140	2.84851	-39.0564	2.48485	151.815	2.31708	-103.59	0.000299145	0.0109863	7.7179	4.22662	0
-97.6001	18664	14124	15.7031	37.1118	5335	-7821	2.62207	-52.3828	2.83589	136.813	1.99674	-87.5336	0.000128205	0	4.96582	2.7098	0
-97.4001	18650	14122	15.6979	37.1228	5924	-9105	2.96661	-54.9316	2.67496	144.591	2.10183	-95.3723	4.2735e-05	0.0274658	2.59827	1.41527	0.00325963
-97.2001	18660	14122	15.7007	37.1338	4399	-7476	2.91962	-63.2977	2.39338	148.843	2.34024	-98.4814	-4.2735e-05	-0.00549316	0.0274658	0.0149503	0.00325963
-97.0001	18657	14123	15.7019	37.1283	4704	-7801	2.7652	-60.1337	2.63848	138.823	2.16837	-89.5111	0	0	-2.51038	-1.36733	0.00325963
-96.8001	18657	14124	15.6995	37.1228	4792	-7441	2.92175	-59.6997	2.66114	133.253	2.1526	-85.1715	4.2735e-05	-0.0109863	-3.68591	-2.0091	0.00325963
-96.6001	18665	14134	15.7064	37.1173	3666	-7157	2.3587	-59.3921	2.69085	138.433	2.1153	-89.176	8.54701e-05	-0.0494385	-5.0592	-2.76102	0.00325963
-96.4001	18652	14123	15.6963	37.1173	5766	-8614	3.10883	-52.3114	2.6629	138.334	2.23196	-88.2971	8.54701e-05	0.0219727	-7.09167	-3.87999	0.00325963
-96.2001	18661	14132	15.7055	37.1503	3011	-7765	2.90253	-76.6132	2.66202	127.095	2.21109	-79.4971	-0.00017094	-0.0549316	-7.94861	-4.35458	0.00325963
-96.0001	18662	14126	15.7023	37.1228	4102	-8606	2.60254	-57.9089	2.29727	136.906	2.15605	-87.6929	4.2735e-05	-0.0164795	-8.61328	-4.72404	0.00325963
-95.8001	18653	14140	15.7051	37.1503	2287	-8098	2.87506	-75.3662	2.78499	132.869	2.10807	-84.6222	-0.00017094	-0.0714111	-8.9209	-4.89547	0.00325963
-95.6001	18652	14129	15.6995	37.1393	4624	-8240	3.21106	-65.3522	2.57141	145.316	2.28405	-96.5533	-8.54701e-05	0	-9.8053	-5.38997	0.00325963
-95.4001	18651	14127	15.7039	37.1503	2991	-9770	2.99591	-74.1357	2.58023	129.04	2.37508	-80.3101	-0.00017094	-0.0219727	-11.0248	-6.07621	0.00325963
-95.2001	18659	14135	15.7055	37.1393	3007	-7770	2.72522	-69.137	2.56523	132.067	2.35372	-82.9083	-8.54701e-05	-0.0384521	-11.1182	-6.12899	0.00325963
-95.0001	18661	14130	15.7092	37.1448	742	-9276	2.53937	-77.0911	2.62878	121.41	2.41731	-74.6521	-0.000128205	-0.0714111	-11.8927	-6.56806	0
-94.8001	18654	14142	15.7072	37.1338	2625	-7886	2.41211	-74.3719	2.72439	136.252	2.22243	-86.3745	-4.2735e-05	-0.0494385	-12.486	-6.90606	0
-94.6001	18658	14129	15.7055	37.1393	3639	-7793	2.83997	-73.0206	2.52198	126.661	2.55352	-78.1018	-8.54701e-05	-0.0274658	-14.0405	-7.79932	0
-94.4001	18657	14146	15.7059	37.1338	3308	-7381	2.46185	-67.2693	2.69791	128.024	2.42651	-81.1066	-4.2735e-05	-0.0494385	-14.6887	-8.17529	0
-94.2001	18646	14139	15.6999	37.1613	3299	-9469	3.48602	-75.119	2.65525	124.398	2.45214	-71.5594	-0.00025641	-0.0219727	-14.6997	-8.18168	0
-94.0001	18663	14128	15.7051	37.1393	2790	-7744	2.69806	-69.0985	3.01962	126.431	1.96338	-78.4314	-8.54701e-05	-0.0494385	-14.9908	-8.35129	0
-93.8001	18650	14128	15.7019	37.1448	3493	-9413	3.05847	-71.9275	2.74351	134.912	2.29391	-84.776	-0.000128205	-0.0164795	-15.6445	-8.73381	0
-93.6001	18653	14138	15.7019	37.1613	2308	-8928	3.30841	-77.3328	2.49604	135.709	2.15523	-87.572	-0.00025641	-0.0494385	-16.9189	-9.48671	0
-93.4001	18661	14136	15.7088	37.1777	1136	-9996	2.97974	-91.0712	2.7744	122.624	2.47829	-72.8064	-0.000384615	-0.0714111	-16.9025	-9.47691	-0.00325963
-93.2001	18647	14141	15.7043	37.1667	1655	-9635	2.91077	-77.9865	2.81353	127.952	2.29571	-80.1562	-0.000299145	-0.0494385	-16.3641	-9.15773	-0.00325963
-93.0001	18646	14149	15.7068	37.1942	1668	-11093	3.65814	-89.7253	2.74028	135.67	2.32168	-85.6055	-0.00051282	-0.032959	-16.7102	-9.36272	-0.00325963
-92.8001	18643	14144	15.7011	37.1613	2494	-11056	3.3374	-77.4261	2.78205	128.309	2.47955	-77.146	-0.00025641	-0.0109863	-16.0785	-8.98909	-0.00325963
-92.6002	18656	14139	15.7076	37.1448	2837	-5848	2.50702	-73.0811	2.58641	129.15	2.36686	-81.535	-0.000128205	-0.0714111	-14.425	-8.02209	-0.00325963
-92.4002	18648	14139	15.7035	37.1503	3474	-9414	3.11707	-73.1635	2.60612	128.677	2.41813	-77.8931	-0.00017094	-0.0109863	-13.4583	-7.4634	-0.00325963
-92.2002	18658	14136	15.7084	37.1393	2231	-8741	2.50732	-74.4708	2.60495	124.019	2.32003	-76.5088	-8.54701e-05	-0.065918	-11.6071	-6.40585	-0.00325963
-92.0002	18656	14130	15.7027	37.1393	3760	-10372	3.08044	-66.33	2.47529	140.153	2.38066	-91.181	-8.54701e-05	0.0109863	-10.1349	-5.57491	-0.00325963
-91.8002	18653	14134	15.7072	37.1393	2684	-8922	2.61108	-67.868	2.4701	127.683	2.34747	-81.568	-8.54701e-05	-0.0494385	-7.7179	-4.22662	-0.00325963
-91.6002	18663	14128	15.7047	37.1283	3918	-6052	2.39471	-62.9242	2.55729	147.25	2.20781	-98.3936	0	-0.0604248	-5.43274	-2.96606	-0.00651926
-91.4002	18657	14120	15.7011	37.1338	4565	-7530	2.81647	-64.5282	2.46574	145.997	2.29276	-96.6083	-4.2735e-05	-0.0219727	-2.37305	-1.29244	-0.00651926
-91.2002	18657	14123	15.6995	37.1008	5872	-6310	2.65778	-45.8569	2.59642	152.32	2.19992	-104.54	0.000213675	-0.0109863	-0.0604248	-0.0328906	-0.00651926
-91.0002	18656	14117	15.6963	37.1393	4888	-8576	3.41797	-62.9517	2.33194	146.662	2.39956	-98.02	-8.54701e-05	0.00549316	2.52686	1.37632	-0.00651926
-90.8002	18660	14121	15.7031	37.1063	5682	-5624	2.4408	-47.9443	3.03519	148.085	1.89329	-98.9099	0.00017094	-0.0164795	5.29541	2.89065	-0.00651926
-90.6002	18658	14114	15.6955	37.1008	6592	-8699	3.06915	-44.6594	2.67732	158.61	2.20025	-108.276	0.000213675	0.0274658	7.24548	3.96504	-0.00651926
-90.4002	18658	14120	15.6987	37.1118	5776	-6645	2.88818	-52.1027	2.87855	149.518	2.1038	-100.503	0.000128205	0.00549316	9.31091	5.11323	-0.00651926
-90.2002	18659	14111	15.6975	37.0953	6492	-8417	2.88208	-42.7148	2.50698	152.441	1.6735	-104.491	0.00025641	0.032959	10.6842	5.88401	-0.00651926
-90.0002	18667	14113	15.7011	37.1173	4773	-6836	2.83569	-57.041	2.69232	158.324	2.3105	-107.419	8.54701e-05	-0.0219727	12.5079	6.91861	-0.00651926
-89.8002	18658	14113	15.6971	37.1173	6704	-7728	3.14362	-54.0363	2.97585	156.11	2.12713	-109.352	8.54701e-05	0.0274658	13.7054	7.6058	-0.00651926
-89.6002	18664	14106	15.7003	37.0844	6497	-6328	2.72614	-40.7373	2.66849	148.508	2.32726	-99.2615	0.00034188	0.00549316	13.6615	7.58046	-0.00651926
-89.4002	18663	14114	15.6975	37.0898	4919	-8047	2.91351	-41.6766	2.79588	160.104	2.1848	-112.225	0.000299145	0.00549316	13.4088	7.43495	-0.00651926
-89.2002	18660	14110	15.6991	37.0953	6329	-7094	2.79449	-44.3903	2.52463	158.34	2.37935	-107.99	0.00025641	0.0164795	13.4967	7.48553	-0.00325963
-89.0002	18672	14100	15.7003	37.0789	6161	-6519	2.58606	-36.8756	2.87149	153.748	2.28438	-106.051	0.000384615	0	13.667	7.58363	-0.00325963
-88.8002	18656	14115	15.6947	37.1118	6694	-7614	3.23669	-51.026	2.71468	154.742	2.18333	-106.342	0.000128205	0.0384521	11.3489	6.25952	-0.00325963
-88.6002	18657	14111	15.6987	37.1338	3964	-9672	3.00873	-60.271	2.64054	146.266	1.94611	-97.3938	-4.2735e-05	-0.00549316	10.2063	5.61503	-0.00325963
-88.4002	18657	14116	15.6975	37.1118	6762	-7911	2.89246	-53.5254	2.34314	153.419	2.20567	-104.947	0.000128205	0.0274658	8.80554	4.83115	-0.00325963
-88.2002	18661	14115	15.7015	37.1338	4369	-7578	2.82349	-63.3087	2.51139	146.536	2.28586	-97.8113	-4.2735e-05	-0.0219727	6.71814	3.67369	-0.00325963
-88.0002	18664	14119	15.7015	37.1228	4619	-7712	2.65869	-55.871	2.56111	151.183	2.23804	-103.579	4.2735e-05	-0.00549316	3.51013	1.91304	-0.00325963
-87.8002	18658	14115	15.6963	37.1283	4767	-8922	3.20038	-54.3658	2.49195	148.799	2.05943	-99.1681	0	0.0109863	0.494385	0.269111	-0.00325963
-87.6002	18665	14123	15.7031	37.1063	4725	-7984	2.32758	-46.5051	2.49331	137.917	2.26729	-88.5223	0.00017094	-0.00549316	-2.92786	-1.59509	-0.00325963
-87.4002	18659	14120	15.6967	37.1228	7027	-7305	3.17291	-57.5189	2.40212	129.88	2.35339	-81.5295	4.2735e-05	0.0384521	-6.26221	-3.4223	0
-87.2002	18662	14138	15.7096	37.1503	1812	-8016	2.65564	-82.348	2.62878	134.736	2.27337	-88.2257	-0.00017094	-0.0714111	-9.53613	-5.2392	0
-87.0002	18644	14140	15.6999	37.1667	3948	-10301	3.60718	-77.0856	2.89473	126.057	2.28257	-75.3223	-0.000299145	0	-13.0792	-7.24561	0
-86.8002	18652	14148	15.7092	37.1722	396	-8963	2.85583	-86.8744	2.52934	118.065	1.5707	-73.8281	-0.00034188	-0.0878906	-17.1002	-9.59462	0
-86.6002	18647	14145	15.7027	37.1667	2216	-9466	3.09296	-77.8326	2.81206	122.371	2.5629	-69.6259	-0.000299145	-0.0494385	-19.9402	-11.3144	0
-86.4002	18653	14152	15.7096	37.1887	-1932	-12361	3.40515	-93.219	2.94709	114.697	1.28584	-69.6313	-0.000470085	-0.0714111	-22.489	-12.9112	0
-86.2002	18651	14150	15.7055	37.1887	175	-11737	3.47839	-86.5063	3.20931	122.888	1.62238	-69.2249	-0.000470085	-0.0439453	-25.9387	-15.1698	0
-86.0003	18638	14152	15.7019	37.1942	1074	-10528	3.67371	-84.8145	3.21644	115.757	0.344416	-66.4893	-0.00051282	-0.032959	-28.6139	-17.0137	0
-85.8003	18653	14154	15.71	37.1832	-144	-9224	2.93121	-90.1923	3.56289	108.347	0.000998196	-61.062	-0.00042735	-0.0878906	-30.6079	-18.45	0
-85.6003	18646	14151	15.7031	37.1887	232	-11195	3.74481	-85.5341	3.43337	108.556	0.910346	-58.1891	-0.000470085	-0.0219727	-31.6901	-19.2542	0
-85.4003	18650	14166	15.7144	37.2217	-2722	-10402	3.6499	-106.76	3.67922	107.968	0.218826	-63.4515	-0.000726496	-0.142822	-32.525	-19.8877	0
-85.2003	18640	14156	15.7055	37.2052	-83	-12960	3.9917	-92.0325	3.65682	113.972	0.174546	-58.6066	-0.000598291	-0.0274658	-33.6566	-20.7653	0
-85.0003	18650	14157	15.712	37.1777	-2456	-12102	3.12347	-95.2405	3.80349	105.458	5.33704	-55.4425	-0.000384615	-0.098877	-34.7388	-21.6264	0
-84.8003	18640	14166	15.708	37.2162	-2205	-12236	3.77136	-97.3059	3.68753	110.286	8.24572	-58.5352	-0.000683761	-0.098877	-35.321	-22.0991	0
-84.6003	18643	14166	15.7124	37.2217	-3131	-13345	4.12994	-103.618	3.70848	101.36	9.00631	-54.9481	-0.000726496	-0.0933838	-34.8871	-21.7461	-0.00325963
-84.4003	18647	14154	15.7076	37.2052	233	-11308	3.73657	-93.4937	3.82336	112.352	11.2579	-53.0145	-0.000598291	-0.0549316	-35.2991	-22.0811	-0.00325963
-84.2003	18642	14151	15.7047	37.2217	-1434	-12742	4.25232	-94.5044	3.46028	105.765	6.80113	-57.3761	-0.000726496	-0.0604248	-34.964	-21.8084	-0.00325963
-84.0003	18652	14156	15.7084	37.1887	-432	-11196	3.43872	-93.175	3.57481	109.671	0.0378803	-60.3644	-0.000470085	-0.0604248	-34.1455	-21.1516	-0.00325963
-83.8003	18645	14155	15.7088	37.2052	-1064	-11173	3.81042	-95.0867	3.80674	109.308	9.95693	-60.8533	-0.000598291	-0.0714111	-33.2227	-20.426	-0.00325963
-83.6003	18649	14157	15.7128	37.2052	-1944	-11018	3.49915	-102.7	3.68897	114.972	1.28535	-64.4348	-0.000598291	-0.115356	-32.135	-19.5904	-0.00325963
-83.4003	18640	14153	15.7027	37.1942	709	-13056	3.85773	-86.424	3.62864	119.625	0.286827	-63.468	-0.00051282	-0.0219727	-31.6956	-19.2584	-0.00651926
-83.2003	18641	14166	15.7068	37.2107	435	-10010	3.90259	-94.7186	3.33804	115.439	0.907352	-64.1382	-0.000641026	-0.0714111	-31.0968	-18.811	-0.00651926
-83.0003	18650	14155	15.7068	37.1722	277	-10891	3.22205	-85.6769	3.38765	110.676	9.97096	-62.1387	-0.00034188	-0.0604248	-30.4431	-18.3291	-0.00651926
-82.8003	18651	14154	15.71	37.1777	184	-9874	3.10699	-90.802	3.25925	109.319	0.225151	-59.8645	-0.000384615	-0.0878906	-28.9709	-17.2668	-0.00651926
-82.6003	18654	14148	15.7068	37.1832	774	-10436	3.29529	-88.6377	3.25341	115.686	0.650782	-61.1938	-0.00042735	-0.0494385	-28.8062	-17.1498	-0.00651926
-82.4003	18642	14148	15.7051	37.1887	-862	-11960	3.41431	-88.1268	3.12792	111.215	0.535516	-66.0114	-0.000470085	-0.0604248	-28.2733	-16.7739	-0.00651926
-82.2003	18661	14141	15.7104	37.1942	-932	-10317	3.41034	-94.6088	3.15127	110.484	0.273394	-66.9012	-0.00051282	-0.0823975	-28.2568	-16.7624	-0.00977889
-82.0003	18647	14145	15.7051	37.1777	505	-10935	3.31238	-85.3088	3.14803	110.918	0.0168708	-62.7209	-0.000384615	-0.0494385	-28.2184	-16.7354	-0.00977889
-81.8003	18655	14147	15.7076	37.1777	-187	-10721	3.14758	-87.0831	3.29686	119.251	1.80915	-68.3075	-0.000384615	-0.0714111	-26.8286	-15.7734	-0.00977889
-81.6003	18644	14148	15.7023	37.1777	653	-12245	3.47748	-79.8102	3.03454	115.005	1.77506	-61.8915	-0.000384615	-0.032959	-26.8286	-15.7734	-0.00977889
-81.4003	18655	14153	15.7072	37.1503	845	-10096	2.74323	-80.2277	3.2132	114.906	2.5822	-67.1375	-0.00017094	-0.065918	-26.1749	-15.3291	-0.00977889
-81.2003	18652	14142	15.7019	37.1503	2555	-10224	3.2132	-74.8663	3.03162	121.3	2.2732	-68.8458	-0.00017094	-0.0164795	-25.2246	-14.692	-0.00977889
-81.0003	18648	14147	15.7047	37.1942	409	-10023	3.71368	-89.0002	3.07896	120.103	2.15589	-71.8231	-0.00051282	-0.0714111	-23.5437	-13.5889	-0.00977889
-80.8003	18662	14128	15.7031	37.1503	2818	-11087	2.75604	-73.8007	3.03129	128.644	2.47486	-79.0631	-0.00017094	0.00549316	-22.7252	-13.0621	-0.00977889
-80.6003	18645	14143	15.7015	37.1613	1668	-11424	3.24707	-75.91	2.68408	122.651	2.608	-73.0865	-0.00025641	-0.0109863	-21.0498	-12.0028	-0.00977889
-80.4003	18659	14140	15.7112	37.1503	216	-9351	2.57416	-86.1493	2.73675	125.733	2.44787	-76.0913	-0.00017094	-0.0823975	-19.2206	-10.8732	-0.00977889
-80.2003	18651	14139	15.7051	37.1503	3001	-7483	2.69531	-72.5098	2.76175	125.349	2.45674	-76.4648	-0.00017094	-0.0439453	-17.9352	-10.0944	-0.00977889
-80.0003	18650	14149	15.7072	37.1613	2802	-7649	2.60315	-74.0588	3.01152	126.079	2.10265	-75.5969	-0.00025641	-0.0494385	-15.4413	-8.61462	-0.00977889
-79.8003	18652	14127	15.6995	37.1393	4561	-10048	3.24677	-65.3137	2.71762	133.863	2.28553	-83.2709	-8.54701e-05	0.00549316	-13.3923	-7.42547	-0.00977889
-79.6003	18658	14128	15.7051	37.1338	2631	-7070	2.54303	-71.3232	2.71851	137.867	2.19746	-89.61	-4.2735e-05	-0.0549316	-11.0852	-6.11036	-0.00977889
-79.4004	18660	14124	15.7035	37.1173	4274	-9092	2.69714	-58.3044	2.60671	132.275	2.30442	-80.9088	8.54701e-05	0.00549316	-10.0964	-5.55332	-0.00977889
-79.2004	18656	14131	15.7059	37.1393	2962	-8130	2.69989	-71.3177	2.80294	129.348	2.07225	-83.5675	-8.54701e-05	-0.032959	-7.50916	-4.11097	-0.00977889
-79.0004	18661	14120	15.6987	37.1338	3095	-9970	3.14423	-67.1704	2.66173	131.841	2.1365	-81.0077	-4.2735e-05	-0.00549316	-6.08643	-3.3255	-0.00977889
-78.8004	18646	14123	15.6987	37.1393	4251	-7542	3.10944	-63.6932	2.10641	146.228	0.806147	-97.2729	-8.54701e-05	-0.00549316	-4.55933	-2.487	-0.00651926
-78.6004	18663	14125	15.7023	37.1228	3677	-7711	2.59735	-58.9581	2.36635	148.096	2.40827	-99.0802	4.2735e-05	-0.0274658	-3.46069	-1.88603	-0.00651926
-78.4004	18655	14125	15.6999	37.1228	4882	-7651	2.87354	-59.3042	2.51698	145.931	2.229	-96.6028	4.2735e-05	-0.0109863	-3.3783	-1.84102	-0.00651926
-78.2004	18660	14134	15.7059	37.1393	3463	-8491	2.67212	-68.8513	2.99174	139.971	1.863	-89.7308	-8.54701e-05	-0.0219727	-3.51013	-1.91304	-0.00651926
-78.0004	18662	14115	15.6983	37.1393	4897	-9111	3.31512	-64.4458	2.40457	135.231	2.38789	-85.8142	-8.54701e-05	0.0109863	-4.18579	-2.28248	-0.00651926
-77.8004	18660	14131	15.7068	37.1393	2953	-6767	2.66724	-70.1477	2.57053	137.313	2.20239	-88.6212	-8.54701e-05	-0.0494385	-4.13635	-2.25543	-0.00651926
-77.6004	18662	14117	15.6999	37.1063	3631	-9067	2.62238	-50.8447	2.53022	131.534	2.2668	-82.6172	0.00017094	-0.0109863	-4.93286	-2.69172	-0.00325963
-77.4004	18662	14125	15.6999	37.1338	1385	-9846	3.02155	-66.9342	2.7847	131.484	2.07126	-84.1113	-4.2735e-05	-0.032959	-5.9436	-3.24689	-0.00325963
-77.2004	18660	14126	15.7007	37.1338	4168	-7978	2.89978	-66.6541	2.95915	129.238	2.0203	-74.6356	-4.2735e-05	-0.0109863	-7.72339	-4.22966	-0.00325963
-77.0004	18653	14133	15.7039	37.1338	3581	-6697	2.64526	-68.67	2.52081	131.281	2.34862	-83.952	-4.2735e-05	-0.0494385	-8.67371	-4.75769	-0.00325963
-76.8004	18657	14147	15.7092	37.1393	2677	-7168	2.46002	-78.2446	2.87413	134.583	2.11941	-84.5947	-8.54701e-05	-0.0604248	-9.3219	-5.11937	-0.00325963
-76.6004	18657	14133	15.7047	37.1503	3242	-9176	2.97058	-76.4264	2.80853	129.825	2.19778	-81.5515	-0.00017094	-0.0219727	-10.459	-5.75715	-0.00325963
-76.4004	18661	14135	15.7059	37.1338	1806	-8559	2.48322	-69.9609	2.60024	131.699	2.13584	-82.9797	-4.2735e-05	-0.0604248	-11.7059	-6.46196	-0.00325963
-76.2004	18655	14128	15.7003	37.1338	3850	-9833	2.93213	-65.7037	2.49823	131.094	2.5288	-82.9248	-4.2735e-05	-0.00549316	-13.0353	-7.2204	-0.00325963
-76.0004	18662	14142	15.71	37.1613	195	-9452	2.87048	-87.6599	2.56052	131.358	2.42371	-84.5728	-0.00025641	-0.0878906	-13.0737	-7.24246	-0.00325963
-75.8004	18658	14130	15.7031	37.1338	1934	-10309	2.71057	-67.522	2.77705	135.077	2.32332	-86.1053	-4.2735e-05	-0.0274658	-13.4033	-7.43179	0
-75.6004	18651	14132	15.7059	37.1503	2378	-8297	2.89703	-80.0024	2.85913	126.645	2.23344	-78.0634	-0.00017094	-0.0549316	-14.3097	-7.95518	0
-75.4004	18652	14141	15.7035	37.1667	3124	-8702	3.26813	-80.3375	2.74822	136.549	2.3478	-87.3029	-0.000299145	-0.0384521	-14.6832	-8.1721	0
-75.2004	18654	14138	15.708	37.1667	1207	-9271	3.15308	-87.3633	2.52228	123.409	2.51581	-77.124	-0.000299145	-0.065918	-15.0073	-8.3609	0
-75.0004	18659	14140	15.708	37.1558	2115	-8268	2.81494	-81.7218	2.96482	129.018	2.25546	-79.6234	-0.000213675	-0.065918	-15.3424	-8.55672	0
-74.8004	18656	14138	15.7011	37.1613	3064	-10074	3.34717	-78.316	2.62172	129.419	2.51852	-81.5955	-0.00025641	-0.0109863	-15.7764	-8.81124	0
-74.6004	18652	14144	15.7072	37.1613	689	-11195	2.8952	-83.9465	2.84265	121.465	2.38066	-71.4935	-0.00025641	-0.0439453	-16.5948	-9.29431	0
-74.4004	18659	14130	15.7015	37.1338	2648	-9364	2.89337	-63.2977	2.59642	121.003	2.09065	-74.696	-4.2735e-05	-0.032959	-17.3914	-9.76836	0
-74.2004	18659	14141	15.7092	37.1667	-370	-8913	2.93945	-84.8145	2.63966	121.948	2.52754	-77.4756	-0.000299145	-0.0769043	-17.2705	-9.69618	0
-74.0004	18657	14133	15.7064	37.1393	1716	-8925	2.63916	-75.3992	2.84148	126.09	2.51906	-77.7283	-8.54701e-05	-0.0604248	-18.3527	-10.346	0
-73.8004	18650	14150	15.71	37.1777	638	-10912	3.07312	-90.1758	2.76587	126.398	2.51852	-81.1285	-0.000384615	-0.0714111	-19.3524	-10.9537	0
-73.6004	18652	14141	15.7039	37.1558	2365	-10405	3.06702	-75.141	2.81912	128.254	1.57786	-75.9814	-0.000213675	-0.0164795	-19.8468	-11.2569	0
-73.4004	18649	14141	15.7084	37.1667	1603	-8541	2.89246	-86.2317	2.65937	115.351	0.41264	-72.8174	-0.000299145	-0.0714111	-20.6378	-11.7461	0
-73.2004	18654	14145	15.7047	37.1777	1430	-10986	3.46222	-84.4244	3.0929	128.491	2.25907	-76.2506	-0.000384615	-0.0274658	-21.7365	-12.4339	0
-73.0005	18643	14142	15.7023	37.1667	1124	-10660	3.24249	-80.7935	2.78735	117.466	2.35947	-68.5052	-0.000299145	-0.0494385	-22.6483	-13.0129	0
-72.8005	18657	14145	15.7068	37.1722	436	-10448	3.17688	-86.5448	3.0287	125.283	1.80944	-73.5205	-0.00034188	-0.065918	-23.6755	-13.6744	0
-72.6005	18643	14140	15.7015	37.1503	2848	-10151	3.33954	-74.2896	2.85854	122.591	2.03376	-74.4269	-0.00017094	0.00549316	-24.4391	-14.1729	0
-72.4005	18661	14150	15.7128	37.1722	-698	-8602	2.883	-94.021	3.14057	111.511	2.37524	-68.1317	-0.00034188	-0.109863	-24.0875	-13.9426	0
-72.2005	18648	14146	15.7051	37.1887	978	-11438	3.54614	-88.017	3.22131	123.503	2.48749	-71.3123	-0.000470085	-0.0274658	-25.2356	-14.6993	0
-72.0005	18646	14156	15.7096	37.1777	490	-9086	2.94067	-89.8407	2.9012	119.295	1.55825	-72.6801	-0.000384615	-0.0878906	-26.0046	-15.2142	0
