Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
3.35165	20848	1201	13.5005	3.30688	3656	-3786	1.60522	-45.9943	0.872695	-89.5276	0.713248	-45.3735	0.000287343	-0.0219727	1.92261	0.703806	0
3.40165	20842	1215	13.5013	3.32886	3389	-4094	1.62811	-48.4607	0.800101	-84.9628	0.783482	-49.5099	9.57809e-05	-0.0274658	2.70264	0.989713	0
3.45165	20845	1214	13.499	3.33435	3915	-3467	1.69189	-49.4495	0.871299	-82.5128	0.723927	-52.3883	4.78904e-05	-0.0164795	2.2467	0.82256	0
3.50165	20833	1219	13.497	3.32336	4125	-3585	1.77551	-45.0989	0.793719	-68.9008	0.792518	-65.3357	0.000143671	0.0219727	2.36755	0.866855	0
3.55165	20844	1210	13.4997	3.31238	4743	-3280	1.70288	-42.4017	0.87808	-85.9515	0.711605	-48.3948	0.000239452	0.0164795	2.87842	1.05419	0
3.60165	20839	1219	13.4986	3.35083	3538	-4998	1.78345	-52.5696	0.796112	-74.8499	0.783482	-58.6176	-9.57809e-05	0.0109863	3.16406	1.15901	0
3.65165	20845	1213	13.5017	3.31238	3934	-3939	1.63757	-43.8574	0.77936	-80.0244	0.803813	-54.8712	0.000239452	-0.0164795	3.08167	1.12877	0
3.70165	20842	1212	13.4978	3.33984	3953	-4403	1.79565	-51.5314	0.772779	-71.7682	0.81018	-61.7761	0	0.0219727	3.51013	1.28608	0
3.75165	20840	1208	13.4993	3.31238	3315	-4238	1.73889	-43.786	0.796711	-81.0901	0.787795	-54.0912	0.000239452	0	4.24072	1.55465	0
3.80165	20847	1208	13.4982	3.32886	4159	-3976	1.75385	-48.7408	0.86392	-85.9351	0.732552	-47.7191	9.57809e-05	0.0219727	4.43848	1.62743	0
3.85165	20840	1213	13.5001	3.32886	3919	-4758	1.73004	-49.01	0.792523	-91.4282	0.798679	-43.83	9.57809e-05	0.0219727	4.68567	1.71846	0
3.90165	20845	1199	13.4986	3.2959	4332	-3160	1.61499	-37.0679	0.788534	-68.0054	0.794572	-64.6545	0.000383123	0.0109863	4.95483	1.81766	0
3.95165	20834	1204	13.4942	3.30688	4510	-4169	1.78802	-37.0239	0.848962	-81.2549	0.736659	-53.9813	0.000287343	0.0549316	6.28967	2.31088	0
4.00165	20844	1212	13.495	3.30139	4606	-3492	1.77643	-39.5013	0.756824	-73.8995	0.830511	-60.7874	0.000335233	0.0439453	5.74585	2.10966	0
4.05165	20842	1217	13.4946	3.32886	4607	-4496	1.90033	-45.5933	0.861527	-78.8049	0.733168	-57.2827	9.57809e-05	0.0714111	6.22925	2.2885	0
4.10165	20838	1206	13.493	3.30139	4718	-3277	1.84021	-37.5732	0.880872	-72.6361	0.716739	-62.7539	0.000335233	0.0604248	6.49292	2.38618	0
4.15165	20847	1210	13.5009	3.32886	3323	-4342	1.69342	-50.3503	0.836199	-77.3053	0.751856	-58.1396	9.57809e-05	-0.00549316	6.78406	2.49416	0
4.20165	20839	1196	13.4962	3.27393	4037	-3365	1.62781	-33.5303	0.749844	-71.4771	0.827841	-59.6503	0.000574685	0.0109863	6.25671	2.29867	0
4.25165	20838	1205	13.4982	3.32336	4220	-4192	1.79138	-47.4664	0.872695	-76.8494	0.718177	-59.1229	0.000143671	0.0274658	6.06445	2.2275	0
4.30165	20842	1203	13.5005	3.30688	3813	-3608	1.54297	-42.0941	0.845173	-74.1357	0.765616	-61.0785	0.000287343	-0.0164795	7.12463	2.62065	0
4.35165	20835	1211	13.4986	3.32886	4362	-3266	1.76208	-49.4824	0.884262	-64.9292	0.714275	-67.2638	9.57809e-05	0.0219727	7.40479	2.72483	0
4.40165	20832	1204	13.4993	3.31238	4115	-4226	1.6684	-48.0377	0.801697	-81.2164	0.778143	-54.201	0.000239452	0.0109863	6.81152	2.50436	0
4.45165	20833	1205	13.4962	3.2959	3964	-4506	1.716	-37.403	0.820044	-73.2953	0.789643	-63.089	0.000383123	0.0274658	7.61353	2.80254	0
4.50165	20840	1204	13.4986	3.31787	4055	-3832	1.72241	-45.6921	0.954264	-79.8596	0.647919	-55.882	0.000191562	-0.0109863	7.74536	2.85166	0
4.55165	20838	1212	13.491	3.35083	3949	-4865	2.07916	-49.7461	0.8358	-81.6339	0.761508	-53.5309	-9.57809e-05	0.0439453	8.27271	3.04845	0
4.60165	20842	1196	13.5009	3.2959	4241	-2654	1.49841	-38.6774	0.708361	-81.5515	0.874048	-52.9047	0.000383123	-0.0274658	7.32239	2.69417	0
4.65165	20834	1202	13.4962	3.2959	4433	-3306	1.73645	-36.4801	0.865316	-76.6187	0.720025	-58.0298	0.000383123	0.0219727	7.73438	2.84757	0
4.70165	20837	1211	13.4962	3.33984	3974	-4153	1.89941	-47.9004	0.834204	-79.563	0.756374	-55.9644	0	0.0439453	8.05847	2.96844	0
4.75165	20838	1218	13.4954	3.29041	4784	-3498	1.70837	-35.7715	0.891043	-75.531	0.701748	-59.5404	0.000431014	0.0494385	6.84998	2.51863	0
4.80165	20843	1202	13.4946	3.30139	4171	-3621	1.78802	-37.0239	0.866912	-81.3702	0.734606	-53.7836	0.000335233	0.0274658	7.66296	2.82096	0
4.85165	20837	1213	13.4938	3.33984	4653	-3968	1.91742	-48.4717	0.797708	-76.0583	0.78759	-58.6725	0	0.0384521	7.61353	2.80254	0
4.90165	20835	1216	13.493	3.33435	4405	-3923	1.95587	-45.0494	0.814261	-76.9427	0.782866	-59.5953	4.78904e-05	0.0439453	7.76733	2.85985	0
4.95165	20835	1197	13.4934	3.30688	4544	-3999	1.78589	-39.3915	0.829019	-66.4398	0.777321	-69.906	0.000287343	0.032959	7.22351	2.6574	0
5.00165	20840	1212	13.5005	3.34534	4055	-3733	1.72119	-51.7346	0.906399	-79.0027	0.699078	-58.0298	-4.78904e-05	0	7.91016	2.9131	0
5.05165	20851	1201	13.4997	3.30688	3552	-3823	1.62506	-36.969	0.831013	-79.8322	0.769518	-55.7666	0.000287343	0.0219727	7.82227	2.88033	0
5.10165	20842	1218	13.5001	3.32336	3844	-3619	1.66229	-46.3184	0.876684	-77.1515	0.716945	-58.8702	0.000143671	-0.0109863	7.80579	2.87418	0
5.15165	20841	1189	13.4993	3.24097	4994	-3515	1.651	-19.8303	0.826227	-80.4309	0.764178	-54.8438	0.000862028	0.0439453	7.48169	2.75345	0
5.20165	20842	1211	13.5005	3.31787	3837	-3795	1.66229	-46.3184	0.896428	-68.9008	0.702158	-65.8795	0.000191562	-0.0164795	8.10242	2.98485	0
5.25165	20842	1200	13.4966	3.30688	4292	-4132	1.75751	-38.7598	0.811668	-79.4971	0.772803	-55.3217	0.000287343	0.0274658	7.53113	2.77186	0
5.30165	20841	1210	13.4954	3.33984	3885	-4552	1.90826	-47.7795	0.805087	-76.3165	0.799501	-58.7	0	0.0274658	7.93213	2.9213	0
5.35165	20842	1197	13.4934	3.30688	4598	-3574	1.86188	-39.6991	0.812267	-71.2189	0.777937	-65.7971	0.000287343	0.0549316	6.94336	2.5533	0
5.40165	20840	1211	13.5009	3.31787	4590	-3750	1.67786	-45.2582	0.851954	-69.9225	0.753499	-66.2695	0.000191562	0.0384521	7.65198	2.81686	0
5.45165	20833	1204	13.4966	3.30688	4337	-3888	1.74194	-40.4736	0.919762	-75.163	0.68039	-60.6885	0.000287343	0.0274658	7.34436	2.70235	0
5.50165	20845	1203	13.5013	3.32336	4302	-3775	1.67664	-47.8894	0.799702	-74.2072	0.802581	-61.5289	0.000143671	0.0109863	7.96509	2.9336	0
5.55165	20846	1208	13.4993	3.33435	3811	-3509	1.70319	-50.235	0.773377	-78.1458	0.804224	-56.2885	4.78904e-05	-0.0109863	7.09167	2.6084	0
5.60165	20837	1209	13.5009	3.31787	4174	-3342	1.67786	-45.2582	0.767793	-67.3077	0.818189	-65.8795	0.000191562	0.0109863	6.70166	2.46359	0
5.65165	20833	1210	13.4926	3.31787	4816	-3509	1.92474	-41.5668	0.824831	-76.8713	0.768696	-59.2328	0.000191562	0.0604248	8.09143	2.98075	0
5.70165	20845	1205	13.4997	3.32336	4435	-4031	1.70837	-48.4003	0.866313	-74.9542	0.722695	-58.6285	0.000143671	0	7.99255	2.94384	0
5.75165	20845	1215	13.5005	3.32886	3741	-4474	1.67664	-47.8894	0.912781	-83.172	0.698873	-52.5861	9.57809e-05	0.0109863	8.39355	3.09362	0
5.80165	20832	1205	13.4946	3.31238	4310	-3600	1.91315	-43.1598	0.795315	-73.8281	0.802581	-62.3639	0.000239452	0.0439453	8.55835	3.15527	0
5.85165	20841	1206	13.4966	3.30688	4475	-4401	1.72211	-38.8202	0.828221	-75.9814	0.779991	-60.1886	0.000287343	0.0494385	7.81677	2.87828	0.00325963
5.90165	20842	1194	13.4962	3.29041	4180	-3603	1.75629	-35.3925	0.813064	-78.7555	0.772187	-55.2118	0.000431014	0.0439453	7.229	2.65944	0.00325963
5.95165	20839	1215	13.4974	3.32336	4724	-3444	1.81213	-47.049	0.880074	-72.4274	0.7229	-62.9791	0.000143671	0.0439453	7.85522	2.89262	0.00325963
6.00166	20842	1206	13.499	3.31238	4262	-3283	1.70166	-43.1708	0.768989	-73.114	0.817983	-59.4305	0.000239452	0.0219727	7.64648	2.81482	0.00325963
6.05166	20838	1209	13.4978	3.2959	4077	-3455	1.66565	-37.4469	0.827822	-79.6619	0.765205	-55.437	0.000383123	0.0109863	8.1189	2.991	0.00325963
6.10166	20836	1204	13.4954	3.32336	4595	-4011	1.83075	-43.6761	0.770984	-75.3497	0.820448	-59.2932	0.000143671	0.0439453	8.45398	3.11622	0.00325963
6.15166	20840	1205	13.4922	3.32336	4079	-4460	1.96869	-44.8077	0.862723	-71.087	0.733168	-63.847	0.000143671	0.0384521	8.52539	3.14293	0.00325963
6.20166	20847	1200	13.4974	3.30139	4550	-4260	1.74225	-37.8809	0.835002	-74.6356	0.757401	-59.848	0.000335233	0.0714111	8.52539	3.14293	0.00325963
6.25166	20841	1214	13.4966	3.30688	4386	-3897	1.73157	-40.3912	0.819845	-73.7677	0.779786	-61.04	0.000287343	0.0274658	8.90442	3.28489	0.00325963
6.30166	20849	1203	13.5005	3.30688	3913	-4096	1.60095	-43.2037	0.78295	-76.3275	0.814903	-58.3978	0.000287343	-0.00549316	8.52539	3.14293	0.00325963
6.35166	20839	1212	13.497	3.30688	5029	-3881	1.70166	-43.1708	0.852153	-74.6411	0.740972	-60.9357	0.000287343	0.0769043	7.84973	2.89057	0.00325963
6.40166	20835	1200	13.495	3.32336	4295	-3393	1.8219	-45.368	0.808278	-68.4393	0.787384	-65.8795	0.000143671	-0.00549316	7.39929	2.72278	0.00325963
6.45166	20841	1209	13.495	3.30688	4545	-3436	1.7807	-40.1001	0.827224	-72.4274	0.781223	-62.1442	0.000287343	0.0384521	8.36609	3.08336	0.00325963
6.50166	20847	1194	13.5009	3.31238	4142	-3673	1.66718	-45.2142	0.846569	-77.9919	0.743231	-57.0575	0.000239452	0.00549316	8.06396	2.97049	0.00325963
6.55166	20833	1203	13.4918	3.28491	4964	-3666	1.92596	-34.7882	0.753433	-74.4598	0.84119	-60.5731	0.000478904	0.0714111	8.45398	3.11622	0.00325963
6.60166	20839	1213	13.4982	3.31787	4058	-3993	1.74438	-45.2966	0.815856	-81.8701	0.783688	-53.5913	0.000191562	0.0164795	8.01453	2.95204	0.00325963
6.65166	20840	1208	13.4934	3.30688	4063	-3813	1.84235	-38.1445	0.77936	-75.9924	0.811206	-58.3374	0.000287343	0.0439453	7.21802	2.65536	0.00325963
6.70166	20841	1214	13.4982	3.31787	3811	-4953	1.74438	-45.2966	0.897624	-78.8928	0.697846	-55.9369	0.000191562	0.0274658	7.59155	2.79436	0.00325963
6.75166	20838	1197	13.4958	3.2959	4679	-3694	1.7511	-39.4574	0.831412	-78.4259	0.757607	-56.7224	0.000383123	0.0274658	7.52014	2.76777	0.00325963
6.80166	20835	1195	13.4982	3.30688	3982	-3130	1.66046	-40.9241	0.768192	-73.3392	0.825582	-60.3918	0.000287343	-0.00549316	8.63525	3.18405	0.00325963
6.85166	20836	1203	13.499	3.31238	4694	-3060	1.66168	-39.2047	0.777964	-76.2451	0.806278	-57.6068	0.000239452	0.0219727	8.26721	3.0464	0.00325963
6.90166	20838	1215	13.495	3.32336	4242	-3727	1.87225	-44.1211	0.921756	-77.2668	0.670532	-58.5352	0.000143671	0.0109863	7.97607	2.93769	0.00325963
6.95166	20841	1212	13.497	3.32336	4766	-4101	1.78772	-43.2312	0.846769	-76.4539	0.759044	-57.6947	0.000143671	0.0384521	8.26721	3.0464	0.00325963
7.00166	20836	1206	13.497	3.31238	4619	-4208	1.76544	-40.155	0.812067	-73.3337	0.780813	-61.051	0.000239452	0.0549316	7.34985	2.70439	0.00325963
7.05166	20840	1208	13.499	3.32336	3989	-3863	1.70074	-44.8737	0.82503	-77.5909	0.758633	-57.2278	0.000143671	0.00549316	7.54211	2.77595	0.00325963
7.10166	20840	1207	13.4958	3.32336	4085	-4190	1.80817	-45.4779	0.794118	-74.317	0.80176	-59.892	0.000143671	0.0219727	7.34985	2.70439	0.00325963
7.15166	20839	1203	13.4962	3.28491	4446	-3016	1.71051	-33.1018	0.859931	-74.8718	0.727623	-61.0236	0.000478904	0.0109863	6.65771	2.44729	0.00325963
7.20166	20840	1201	13.4954	3.32336	4227	-4083	1.80023	-41.5393	0.822637	-80.4474	0.770955	-54.5966	0.000143671	0.0274658	7.4707	2.74936	0.00325963
7.25166	20845	1207	13.5001	3.30688	3609	-3381	1.58844	-39.6881	0.832409	-84.3201	0.754937	-50.1306	0.000287343	-0.0219727	6.63574	2.43914	0.00325963
7.30166	20839	1212	13.495	3.32336	4184	-3332	1.92535	-44.4287	0.760613	-71.1255	0.826814	-62.9352	0.000143671	0.0439453	6.08093	2.23359	0.00325963
7.35166	20832	1209	13.4946	3.30688	4363	-4338	1.77673	-37.6996	0.801098	-73.1689	0.788206	-61.3312	0.000287343	0.0384521	6.14685	2.25799	0.00325963
7.40166	20845	1213	13.4997	3.31238	4346	-3876	1.74133	-40.3198	0.854347	-71.6858	0.735633	-62.3914	0.000239452	0.0384521	6.74561	2.4799	0.00325963
7.45166	20836	1205	13.497	3.33984	3654	-4137	1.85577	-49.8175	0.85694	-88.1323	0.729472	-47.6147	0	0	6.00952	2.20717	0.00325963
7.50166	20843	1200	13.4978	3.30688	4200	-3980	1.7334	-38.7598	0.80389	-74.0204	0.781429	-60.0732	0.000287343	0.0274658	6.21826	2.28443	0.00325963
7.55166	20840	1211	13.4962	3.35083	3814	-4678	1.90643	-51.6028	0.88865	-83.2544	0.700721	-52.1356	-9.57809e-05	0.0164795	6.42151	2.35972	0.00325963
7.60166	20835	1213	13.4997	3.31238	4100	-3651	1.68182	-42.4731	0.866712	-78.8928	0.719203	-55.9369	0.000239452	0.0109863	5.57556	2.04674	0.00325963
7.65166	20841	1214	13.4962	3.2959	4281	-3659	1.7215	-36.3538	0.892439	-75.9924	0.696203	-59.0625	0.000383123	0.0164795	5.76782	2.11778	0.00325963
7.70166	20847	1206	13.499	3.30688	4027	-3791	1.68762	-43.2697	0.818848	-77.5031	0.769723	-57.0026	0.000287343	0.0109863	5.17456	1.8987	0.00325963
7.75166	20845	1220	13.5001	3.33435	3703	-3889	1.69312	-49.3121	0.850957	-83.1445	0.740972	-51.8005	4.78904e-05	-0.0219727	4.87793	1.78931	0.00325963
7.80166	20841	1210	13.5001	3.33435	4013	-4149	1.75293	-47.6917	0.764003	-79.2993	0.818189	-56.217	4.78904e-05	0.0164795	4.13086	1.51423	0.00325963
7.85166	20836	1213	13.4966	3.32886	3945	-3546	1.83777	-46.6534	0.844974	-75.9485	0.756785	-60.1282	9.57809e-05	-0.0164795	5.21851	1.91491	0.00325963
7.90166	20844	1204	13.4993	3.32336	4421	-4353	1.76727	-47.373	0.849361	-80.799	0.73707	-54.3109	0.000143671	0.0384521	4.57581	1.678	0.00325963
7.95166	20841	1215	13.4954	3.31787	4134	-4379	1.79199	-41.4349	0.876684	-82.348	0.712221	-52.1356	0.000191562	0.032959	4.64172	1.70228	0.00325963
8.00166	20849	1194	13.5005	3.2959	4004	-3943	1.61957	-37.5458	0.781753	-85.3143	0.798474	-50.1855	0.000383123	0.0219727	3.68042	1.34864	0.00325963
8.05166	20838	1219	13.4942	3.32336	4913	-3619	1.83777	-46.6534	0.798705	-71.8121	0.784715	-63.3746	0.000143671	0.0604248	4.71313	1.72858	0.00325963
8.10166	20842	1193	13.495	3.2959	3851	-4225	1.78528	-35.8978	0.826825	-84.7101	0.759044	-49.8779	0.000383123	0.0384521	4.44397	1.62946	0.00325963
8.15166	20837	1216	13.4958	3.33984	3723	-4790	1.80786	-52.7783	0.858136	-78.3545	0.726597	-56.9476	0	0.0164795	4.59778	1.68609	0.00325963
8.20166	20845	1213	13.5009	3.31238	3825	-3936	1.64886	-42.572	0.792921	-74.4269	0.795188	-59.2053	0.000239452	0.00549316	4.53186	1.66182	0.00325963
8.25166	20841	1223	13.5001	3.33435	3340	-4494	1.6922	-50.0153	0.800699	-78.2336	0.785741	-56.9312	4.78904e-05	0	5.42725	1.99196	0.00325963
8.30166	20840	1205	13.5013	3.33435	3325	-4851	1.67084	-50.3448	0.81446	-83.2104	0.769518	-50.9326	4.78904e-05	0.0109863	3.90564	1.43141	0.00325963
8.35166	20839	1204	13.4938	3.30688	4403	-3886	1.81519	-41.2592	0.789531	-76.5527	0.788822	-58.4198	0.000287343	0.032959	3.68591	1.35065	0.00325963
8.40166	20850	1215	13.4993	3.30139	4030	-4229	1.60004	-38.5345	0.864319	-80.0409	0.729266	-55.2667	0.000335233	0.0164795	4.71313	1.72858	0.00325963
8.45166	20843	1211	13.4978	3.30688	4347	-4314	1.73309	-43.5608	0.851954	-86.2701	0.730088	-48.6145	0.000287343	0.0384521	4.19678	1.53848	0.00325963
8.50166	20845	1224	13.5013	3.33435	3537	-3962	1.66656	-52.1906	0.797309	-79.0356	0.782456	-55.1239	4.78904e-05	-0.0109863	4.27917	1.5688	0.00325963
8.55166	20842	1205	13.4954	3.30688	4516	-3674	1.78131	-39.9078	0.795913	-83.7598	0.784715	-51.8994	0.000287343	0.0384521	4.03198	1.47787	0.00325963
8.60166	20840	1217	13.5009	3.32336	3870	-3688	1.66656	-47.6642	0.840786	-73.8501	0.743436	-60.7489	0.000143671	-0.0164795	4.5813	1.68002	0.00325963
8.65166	20838	1209	13.4978	3.31238	4204	-4418	1.78497	-43.9014	0.847766	-79.2114	0.74282	-55.7666	0.000239452	0.032959	5.59753	2.05485	0.00325963
8.70166	20844	1210	13.4966	3.31238	4421	-4353	1.82068	-42.0117	0.82164	-71.6693	0.77075	-63.0121	0.000239452	0.0494385	5.69092	2.08936	0.00325963
8.75167	20848	1205	13.4978	3.31238	3831	-3758	1.7926	-44.6649	0.841783	-85.6659	0.743231	-48.5376	0.000239452	0	4.89441	1.79539	0.00325963
8.80167	20835	1218	13.497	3.33984	3718	-3973	1.84723	-49.7736	0.824033	-71.0431	0.771571	-63.6548	0	0	5.36133	1.96762	0.00325963
8.85167	20840	1212	13.4966	3.30688	4105	-3655	1.72607	-37.1667	0.84976	-79.7003	0.736043	-55.5469	0.000287343	0.0164795	5.66345	2.07921	0.00325963
8.90167	20842	1211	13.499	3.32336	4214	-3621	1.67084	-46.9775	0.90261	-76.2451	0.684497	-59.1504	0.000143671	0.0109863	5.66345	2.07921	0.00325963
8.95167	20839	1208	13.5005	3.30688	3670	-3783	1.59027	-39.6991	0.786141	-87.1381	0.793956	-48.9935	0.000287343	-0.0164795	4.73511	1.73668	0.00325963
9.00167	20846	1207	13.5001	3.31238	4480	-4134	1.68671	-39.0674	0.789332	-74.5972	0.792108	-59.8535	0.000239452	0.0384521	4.7406	1.7387	0.00325963
9.05167	20839	1201	13.4966	3.32336	4067	-3724	1.79626	-44.0057	0.746254	-77.2778	0.837082	-58.2825	0.000143671	0.00549316	4.76257	1.7468	0.00325963
9.10167	20841	1219	13.495	3.35632	3878	-5078	1.94916	-52.641	0.839988	-82.0844	0.743231	-52.8333	-0.000143671	0.0549316	5.36682	1.96965	0.00325963
9.15167	20842	1204	13.4942	3.32336	4344	-3878	1.86707	-43.4125	0.844774	-79.1455	0.748981	-56.3873	0.000143671	0.0384521	5.72937	2.10357	0.00325963
9.20167	20844	1205	13.5009	3.31238	4055	-4082	1.68304	-42.4896	0.810272	-78.2281	0.769928	-56.5796	0.000239452	0	5.26794	1.93315	0.00325963
9.25167	20844	1219	13.5013	3.32336	4564	-3815	1.62323	-47.4829	0.847566	-75.4871	0.751856	-59.4305	0.000143671	0.0384521	6.89392	2.53494	0.00325963
9.30167	20838	1203	13.4982	3.31238	4442	-3201	1.71448	-39.7156	0.802893	-75.4321	0.787795	-58.8373	0.000239452	0.0274658	6.44348	2.36786	0.00325963
9.35167	20834	1216	13.4993	3.31787	4514	-4245	1.70929	-45.6757	0.868308	-72.5812	0.73399	-62.7594	0.000191562	0.0549316	7.94861	2.92745	0.00325963
9.40167	20835	1203	13.4946	3.30139	4641	-3672	1.77094	-36.1505	0.866114	-77.2394	0.730909	-57.5024	0.000335233	0.0439453	7.53113	2.77186	0.00325963
9.45167	20840	1218	13.4982	3.32336	4238	-3909	1.81732	-48.6584	0.908992	-77.9755	0.675461	-56.3599	0.000143671	0.0219727	6.84998	2.51863	0.00325963
9.50167	20844	1203	13.5009	3.31238	3722	-4356	1.70227	-44.8792	0.755827	-79.931	0.818394	-55.1678	0.000239452	0.00549316	5.20203	1.90883	0.00325963
9.55167	20838	1215	13.497	3.35632	3690	-4245	1.97205	-52.3608	0.810073	-72.9547	0.778143	-61.9684	-0.000143671	0	5.63049	2.06703	0.00325963
9.60167	20841	1204	13.4978	3.31238	4649	-3495	1.77765	-41.7316	0.837395	-84.1333	0.745079	-49.0924	0.000239452	0.0439453	4.55933	1.67193	0.00325963
9.65167	20844	1209	13.4962	3.32886	3934	-4472	1.83289	-45.2692	0.859732	-80.0848	0.724132	-54.3713	9.57809e-05	0.0219727	5.07568	1.86222	0.00325963
9.70167	20846	1202	13.497	3.31238	4183	-3518	1.7868	-39.2487	0.831811	-76.3824	0.753705	-57.9749	0.000239452	0.0164795	4.71313	1.72858	0.00325963
9.75167	20846	1205	13.5005	3.31787	3817	-3678	1.68549	-45.9174	0.86751	-81.8042	0.721052	-53.421	0.000191562	-0.00549316	4.93835	1.81159	0.00325963
9.80167	20839	1213	13.4982	3.31238	3649	-3315	1.77216	-44.209	0.764801	-80.9637	0.813876	-54.1187	0.000239452	-0.0219727	4.4989	1.64968	0.00325963
9.85167	20842	1217	13.5009	3.32886	4296	-4099	1.65405	-45.9833	0.898821	-74.4543	0.691069	-59.9579	9.57809e-05	0.00549316	3.32886	1.2195	0.00325963
9.90167	20837	1208	13.5013	3.31238	4039	-4235	1.6394	-44.3628	0.816255	-89.1376	0.767259	-44.6265	0.000239452	0.00549316	3.20251	1.17312	0.00325963
9.95167	20841	1203	13.4946	3.30139	3893	-4331	1.83197	-39.5398	0.848564	-80.8429	0.734606	-54.3439	0.000335233	0.0439453	2.79602	1.02396	0.00325963
10.0017	20837	1216	13.5009	3.35083	3157	-4842	1.70929	-55.1074	0.866712	-85.9625	0.715712	-49.3726	-9.57809e-05	-0.0164795	3.04321	1.11465	0.00325963
10.0517	20844	1213	13.4962	3.31238	3969	-4194	1.80542	-42.8906	0.787736	-77.2668	0.795599	-57.3926	0.000239452	0.0274658	2.18079	0.798403	0.00325963
10.1017	20842	1206	13.5013	3.32336	4039	-4235	1.5918	-47.6202	0.820643	-81.0736	0.757607	-53.9813	0.000143671	0.0109863	3.64197	1.33451	0.00325963
10.1517	20843	1211	13.5001	3.33435	3485	-3742	1.71265	-51.4545	0.840387	-74.8608	0.741383	-60.0677	4.78904e-05	-0.00549316	2.95532	1.0824	0.00325963
10.2017	20853	1210	13.5013	3.33435	3166	-4663	1.66351	-49.4495	0.875687	-79.7607	0.707909	-54.9042	4.78904e-05	-0.0164795	3.19702	1.17111	0.00325963
10.2517	20841	1210	13.5021	3.30688	4460	-3455	1.54419	-41.6107	0.84637	-81.4417	0.732758	-53.5309	0.000287343	0.0219727	2.77405	1.0159	0.00325963
10.3017	20836	1227	13.493	3.33984	4595	-4716	1.99799	-51.0315	0.801098	-78.6292	0.781018	-56.1072	0	0.0714111	3.00476	1.10054	0.00325963
10.3517	20838	1205	13.4978	3.33435	4441	-3991	1.79443	-49.5099	0.759616	-86.8414	0.81901	-47.9498	4.78904e-05	0.0439453	2.62024	0.959496	0.00325963
10.4017	20840	1222	13.4978	3.33435	3987	-4657	1.86646	-51.0754	0.883265	-77.0801	0.707498	-58.1946	4.78904e-05	0.0274658	3.33984	1.22354	0.00325963
10.4517	20844	1210	13.4954	3.32336	4353	-3490	1.78741	-43.83	0.822238	-78.9203	0.759455	-55.3821	0.000143671	0.0274658	2.68616	0.983669	0.00325963
10.5017	20845	1217	13.5033	3.33984	3837	-3936	1.6452	-52.4323	0.816056	-83.6499	0.764589	-51.1853	0	-0.0274658	3.06519	1.12272	0.00325963
10.5517	20842	1208	13.4978	3.31238	4312	-3557	1.77582	-42.3193	0.799902	-82.6941	0.784098	-52.1906	0.000239452	0.0274658	2.67517	0.97964	0.00325963
10.6017	20844	1207	13.4954	3.32336	3830	-4113	1.8927	-46.8127	0.841583	-79.4806	0.744258	-55.5469	0.000143671	0.032959	3.19702	1.17111	0.00325963
10.6517	20842	1207	13.5021	3.33984	3074	-4158	1.66809	-52.1082	0.797508	-85.1825	0.781223	-50.1855	0	-0.0384521	2.43347	0.891019	0.00325963
10.7017	20842	1218	13.4997	3.35083	3700	-3678	1.66534	-53.9648	0.781354	-80.321	0.797858	-54.7668	-9.57809e-05	-0.032959	2.13684	0.782299	0.00325963
10.7517	20836	1204	13.4974	3.32336	4180	-4309	1.78558	-46.3293	0.784944	-85.6989	0.795188	-49.7131	0.000143671	0.032959	2.46094	0.901088	0.00325963
10.8017	20843	1211	13.4938	3.32336	4224	-4055	1.97113	-44.5715	0.794716	-82.9797	0.787384	-52.0203	0.000143671	0.0549316	2.40051	0.878937	0.00325963
10.8517	20850	1218	13.5049	3.35083	2921	-4643	1.57471	-56.7993	0.790329	-80.6451	0.789027	-54.3988	-9.57809e-05	-0.0384521	2.20276	0.806455	0.00325963
10.9017	20843	1209	13.4978	3.30688	3897	-3351	1.70319	-38.0511	0.849561	-81.1725	0.734606	-53.9813	0.000287343	0.0219727	2.59277	0.949425	0.00325963
10.9517	20846	1206	13.5017	3.32336	3740	-3810	1.64368	-47.1753	0.83221	-81.1725	0.754937	-53.8165	0.000143671	-0.00549316	3.0542	1.11869	0.00325963
11.0017	20851	1207	13.5029	3.31238	3845	-3779	1.6571	-42.6379	0.837595	-85.4681	0.758633	-49.7406	0.000239452	0.0164795	1.75232	0.641428	0.00325963
11.0517	20842	1223	13.4982	3.35083	3471	-4304	1.85852	-53.855	0.754829	-72.7789	0.820448	-60.2655	-9.57809e-05	0	2.14783	0.786325	0.00325963
11.1017	20838	1201	13.499	3.31238	3796	-4208	1.72729	-42.0282	0.813264	-81.7328	0.769723	-52.4707	0.000239452	0.0109863	2.52686	0.925255	0.00325963
11.1517	20843	1228	13.4958	3.35083	3888	-4711	1.92444	-52.9211	0.859732	-75.1794	0.721873	-59.2932	-9.57809e-05	0.0384521	2.80701	1.02799	0.00325963
