Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-9.34837	25401	-2985	16.4952	-6.69067	-3753	-11836	4.03717	-109.254	2.41634	71.2738	2.32485	131.407	-7.81708e-05	0.00549316	-2.46643	-1.28963	0.00325963
-9.29837	25411	-2992	16.5013	-6.71814	-3252	-11754	3.64807	-106.304	2.36945	70.9387	2.38671	131.66	0.000117256	-0.00549316	-2.58179	-1.35003	0.00325963
-9.24837	25415	-2980	16.5021	-6.70715	-3569	-11765	3.63678	-107.65	2.31925	71.4276	2.43532	131.105	3.90854e-05	0	-2.3291	-1.21774	0.00325963
-9.19837	25417	-2974	16.5021	-6.69617	-4032	-11941	3.74176	-108.182	2.55538	69.0546	2.20508	134.176	-3.90854e-05	0.00549316	-2.18628	-1.14299	0.00325963
-9.14837	25414	-2993	16.5044	-6.71814	-4815	-11274	3.52692	-107.781	2.43286	74.4543	2.31265	128.199	0.000117256	-0.032959	-2.7301	-1.42769	0.00325963
-9.09837	25413	-2981	16.5029	-6.69617	-4113	-11438	3.74634	-111.165	2.60761	72.356	2.1537	130.792	-3.90854e-05	-0.0164795	-1.99951	-1.04527	0.00325963
-9.04837	25421	-2982	16.5059	-6.67969	-5707	-11178	3.69659	-115.131	2.50353	72.5922	2.25164	129.644	-0.000156342	-0.0439453	-2.80701	-1.46797	0.00325963
-8.99837	25410	-2987	16.5033	-6.70166	-3759	-10510	3.57513	-110.61	2.44507	67.0551	2.30751	135.209	0	-0.0549316	-3.25195	-1.70113	0.00325963
-8.94837	25406	-2978	16.4968	-6.67969	-5646	-12603	3.9859	-110.698	2.48636	69.3182	2.26738	133.506	-0.000156342	0.0274658	-2.80151	-1.4651	0.00325963
-8.89837	25401	-2991	16.4941	-6.69067	-4161	-12580	4.11041	-108.1	2.37902	71.2738	2.36588	131.364	-7.81708e-05	0.0549316	-3.01025	-1.57446	0.00325963
-8.84837	25408	-2985	16.496	-6.70715	-3200	-12007	3.88245	-106.76	2.49263	74.8993	2.26288	127.667	3.90854e-05	0.0219727	-3.16956	-1.65794	0.00325963
-8.79837	25416	-2985	16.5048	-6.73462	-3447	-11350	3.33435	-104.722	2.59758	73.9215	2.17971	129.139	0.000234512	-0.0219727	-2.62024	-1.37016	0.00325963
-8.74837	25418	-2987	16.5071	-6.71814	-3774	-11049	3.41034	-108.968	2.55538	77.135	2.19095	125.59	0.000117256	-0.032959	-2.11487	-1.10563	0.00325963
-8.69837	25417	-2983	16.5055	-6.69067	-4252	-10910	3.65479	-112.731	2.50551	69.4006	2.25678	132.808	-7.81708e-05	-0.0439453	-2.71362	-1.41906	0.00325963
-8.64837	25414	-2990	16.5048	-6.69067	-5070	-11000	3.67889	-111.731	2.49692	72.8888	2.24618	129.76	-7.81708e-05	-0.0439453	-2.14233	-1.12	0.00325963
-8.59836	25413	-2976	16.5013	-6.67419	-5902	-11629	3.97644	-115.038	2.50749	68.6865	2.24072	133.616	-0.000195427	-0.0219727	-2.13684	-1.11712	0.00325963
-8.54836	25412	-2979	16.5036	-6.69067	-3764	-11363	3.70728	-110.083	2.43682	68.67	2.31265	133.704	-7.81708e-05	-0.0109863	-2.58179	-1.35003	0.00325963
-8.49836	25412	-2992	16.5017	-6.68518	-4451	-11516	3.82935	-112.165	2.43715	70.5652	2.31137	131.973	-0.000117256	-0.0219727	-2.46643	-1.28963	0.00325963
-8.44836	25408	-2991	16.4994	-6.74011	-4313	-11892	3.58795	-103.678	2.45861	72.1857	2.30751	130.512	0.000273598	-0.0109863	-2.7356	-1.43057	0.00325963
-8.39836	25409	-2980	16.4994	-6.71814	-3025	-11623	3.69995	-105.359	2.51344	75.7343	2.24361	126.672	0.000117256	0.0219727	-2.35107	-1.22924	0.00325963
-8.34836	25412	-3001	16.5029	-6.71265	-4382	-11705	3.68744	-109.715	2.55439	74.7565	2.19609	127.963	7.81708e-05	-0.00549316	-1.98853	-1.03952	0.00325963
-8.29836	25416	-2985	16.5086	-6.70715	-4451	-10664	3.41827	-112.236	2.56055	74.2566	2.19095	128.172	3.90854e-05	-0.0769043	-2.12585	-1.11137	0.00325963
-8.24836	25420	-2976	16.5063	-6.70715	-4252	-10910	3.42926	-109.352	2.58254	66.6925	2.18324	136	3.90854e-05	-0.0494385	-2.13684	-1.11712	0.00325963
-8.19836	25415	-2993	16.5052	-6.71814	-3692	-10700	3.46252	-107.606	2.34732	72.9712	2.39288	129.567	0.000117256	-0.0494385	-1.67542	-0.875737	0.00325963
-8.14836	25404	-2993	16.5006	-6.74561	-1768	-11261	3.45642	-100.311	2.46918	75.4431	2.28279	127.057	0.000312683	0.0164795	-2.08191	-1.08838	0.00325963
-8.09836	25399	-2997	16.4983	-6.71814	-3412	-12302	3.7851	-105.551	2.36284	75.921	2.38092	127.15	0.000117256	0.032959	-0.862427	-0.450695	0.00325963
-8.04836	25404	-2995	16.496	-6.72363	-4067	-12545	3.79974	-104.277	2.36681	73.5535	2.37437	129.133	0.000156342	0.0439453	-0.98877	-0.516732	0.00325963
-7.99836	25404	-2982	16.4964	-6.71814	-3016	-11938	3.91327	-105.853	2.41007	75.3717	2.32742	127.123	0.000117256	0.0384521	-0.758057	-0.396145	0.00325963
-7.94836	25412	-2992	16.5017	-6.70166	-4458	-11662	3.70728	-109.825	2.41965	73.3063	2.3194	129.364	0	-0.0164795	-0.626221	-0.327244	0.00325963
-7.89836	25412	-2983	16.501	-6.67969	-4436	-11439	3.91296	-112.621	2.43748	76.7725	2.30559	125.414	-0.000156342	-0.0164795	-0.560303	-0.292795	0.00325963
-7.84836	25412	-2985	16.5029	-6.71265	-4283	-12132	3.61053	-107.985	2.60953	74.6796	2.15627	127.678	7.81708e-05	0.0164795	-0.499878	-0.261218	0.00325963
-7.79836	25412	-2981	16.5025	-6.69617	-3723	-11067	3.70422	-110.495	2.4814	73.8611	2.26449	128.672	-3.90854e-05	-0.0219727	-0.20874	-0.109078	0.00325963
-7.74836	25411	-2994	16.4991	-6.67969	-4153	-11337	3.95782	-112.006	2.42922	73.7567	2.30751	128.903	-0.000156342	-0.0164795	-0.648193	-0.338728	0.00325963
-7.69836	25407	-2991	16.5029	-6.71814	-3373	-11146	3.5907	-107.595	2.32883	74.3445	2.41564	128.254	0.000117256	-0.0219727	-0.911865	-0.476535	0.00325963
-7.64836	25403	-2990	16.4941	-6.72913	-3463	-12038	3.84308	-102.502	2.35723	77.3602	2.38285	125.513	0.000195427	0.032959	-0.873413	-0.456437	0.00325963
-7.59836	25401	-2986	16.4975	-6.71814	-3769	-12364	3.79364	-104.672	2.4497	74.9927	2.29146	127.694	0.000117256	0.0274658	-0.774536	-0.404758	0.00325963
-7.54836	25404	-2989	16.4975	-6.69617	-4379	-12166	3.93005	-108.831	2.5425	78.0469	2.21182	124.288	-3.90854e-05	0.0109863	0.00549316	0.00287045	0.00325963
-7.49836	25418	-2990	16.5055	-6.71814	-3781	-11196	3.52448	-107.82	2.42691	76.7889	2.31747	125.991	0.000117256	-0.0274658	0	0	0.00325963
-7.44836	25422	-2976	16.5044	-6.67969	-3839	-11325	3.78082	-114.5	2.51773	75.6244	2.23751	126.727	-0.000156342	-0.0164795	0.675659	0.353082	0.00325963
-7.39836	25405	-2998	16.4979	-6.7511	-3581	-11439	3.51685	-100.657	2.4606	78.0743	2.30302	125.079	0.000351769	0.00549316	1.14258	0.597133	0.00325963
-7.34836	25407	-2978	16.501	-6.69067	-4991	-11965	3.80951	-110.929	2.60413	75.3497	2.15723	127.343	-7.81708e-05	0.00549316	1.03271	0.539703	0.00325963
-7.29836	25405	-2981	16.4975	-6.67969	-3819	-11954	4.00543	-110.803	2.48768	73.7402	2.27219	128.622	-0.000156342	0.0164795	1.15356	0.602876	0.00325963
-7.24836	25401	-2989	16.4979	-6.74011	-2818	-11475	3.61053	-100.316	2.44243	75.91	2.30623	126.942	0.000273598	0.00549316	1.30737	0.683286	0.00325963
-7.19836	25405	-2986	16.4941	-6.69067	-3615	-12200	4.06769	-107.798	2.40049	73.2898	2.33674	129.413	-7.81708e-05	0.0384521	0.708618	0.370307	0.00325963
-7.14836	25404	-2985	16.4945	-6.70166	-3922	-12527	3.98224	-105.469	2.36515	79.4531	2.38324	122.47	0	0.0494385	0.477905	0.249735	0.00325963
-7.09836	25405	-2988	16.4975	-6.71814	-3677	-12328	3.81165	-105.051	2.48305	76.9647	2.26673	125.376	0.000117256	0.0384521	0.296631	0.155006	0.00325963
-7.04836	25414	-2988	16.5017	-6.73462	-2423	-11113	3.45428	-103.7	2.4857	79.2554	2.27958	122.69	0.000234512	-0.0109863	0.626221	0.327244	0.00325963
-6.99836	25409	-2986	16.4994	-6.70715	-4179	-11556	3.76282	-107.919	2.48404	76.745	2.27926	125.629	3.90854e-05	-0.0109863	1.32935	0.694774	0.00325963
-6.94836	25416	-2982	16.5052	-6.70166	-3806	-10959	3.58032	-109.918	2.52466	73.949	2.22692	128.677	0	-0.032959	0.774536	0.404758	0.00325963
-6.89836	25404	-2986	16.4994	-6.67419	-4290	-11673	4.00055	-114.12	2.36747	69.8346	2.38285	133.077	-0.000195427	-0.0109863	1.0437	0.545446	0.00325963
-6.84836	25398	-2996	16.4933	-6.72363	-2443	-12048	3.92181	-105.244	2.40478	76.2946	2.35431	126.497	0.000156342	0.0384521	1.29089	0.67467	0.00325963
-6.79836	25399	-2994	16.493	-6.72363	-3459	-11897	3.89404	-102.255	2.41304	77.569	2.32774	125.222	0.000156342	0.0439453	1.43372	0.749344	0.00325963
-6.74836	25402	-2995	16.4945	-6.73462	-1985	-12415	3.75641	-99.7723	2.45069	79.6454	2.2921	122.97	0.000234512	0.0549316	0.944824	0.493762	0.00325963
-6.69836	25407	-2990	16.4994	-6.71814	-2918	-11909	3.73779	-106.117	2.45036	77.5031	2.29339	125.041	0.000117256	0.032959	0.928345	0.485149	0.00325963
-6.64836	25407	-2989	16.4975	-6.71814	-2385	-11922	3.75916	-104.172	2.40247	76.0693	2.34466	126.661	0.000117256	0.032959	1.92261	1.00503	0.00325963
-6.59836	25411	-2985	16.501	-6.71265	-3449	-11356	3.72223	-108.094	2.43814	78.9148	2.31907	123.783	7.81708e-05	-0.0109863	2.14783	1.12287	0.00325963
-6.54836	25407	-2998	16.4987	-6.72363	-2979	-11181	3.64868	-104.189	2.54943	77.9041	2.22788	124.568	0.000156342	0.00549316	2.58728	1.3529	0.00325963
-6.49836	25405	-2994	16.501	-6.70715	-3237	-11065	3.67828	-108.018	2.39256	76.9977	2.36974	125.464	3.90854e-05	-0.0109863	3.26843	1.70977	0.00325963
-6.44836	25401	-2999	16.4968	-6.73462	-2521	-11545	3.67432	-102.195	2.39554	78.382	2.39057	124.536	0.000234512	0.0219727	3.97156	2.07867	0
-6.39836	25398	-2993	16.4964	-6.73462	-1691	-11773	3.73322	-102.733	2.35525	83.8257	2.40561	120.531	0.000234512	0.0384521	3.94409	2.06424	0
-6.34836	25391	-3005	16.4895	-6.73462	-2421	-12680	3.94592	-99.1956	2.3777	80.2167	2.40176	122.772	0.000234512	0.0769043	4.50989	2.36152	0
-6.29836	25395	-3000	16.4926	-6.7511	-1481	-12333	3.76465	-98.0969	2.52665	86.2811	2.30687	116.323	0.000351769	0.0769043	5.52612	2.89666	0
-6.24836	25405	-2994	16.4991	-6.76208	-450	-11092	3.47595	-96.6962	2.4956	80.755	2.31522	121.113	0.000429939	0.0109863	5.81726	3.0503	0
-6.19836	25403	-3009	16.4968	-6.75659	-1891	-11526	3.57239	-97.5421	2.60259	83.6169	2.23109	118.35	0.000390854	0.032959	6.25122	3.2796	0
-6.14836	25404	-3005	16.4991	-6.7511	-2392	-11608	3.46924	-99.6295	2.42658	80.6232	2.37321	122.333	0.000351769	0.0219727	6.026	3.16055	0
-6.09836	25404	-2981	16.4956	-6.70715	-1891	-11526	3.82599	-104.019	2.51278	75.174	2.2815	127.469	3.90854e-05	0.0384521	5.90515	3.09671	0
-6.04836	25402	-2998	16.4998	-6.70166	-3284	-11511	3.80249	-108.885	2.45928	80.0134	2.36125	123.448	0	0	6.5094	3.41619	0
-5.99835	25400	-2994	16.4952	-6.72363	-2103	-11816	3.72467	-103.398	2.47215	83.2269	2.3377	120.597	0.000156342	0.032959	6.2677	3.28831	0
-5.94835	25402	-2995	16.4964	-6.74561	-2048	-11835	3.67981	-100.223	2.41634	79.8706	2.37514	122.717	0.000312683	0.032959	6.03699	3.16635	0
-5.89835	25400	-2992	16.4937	-6.72363	-1626	-12104	3.82812	-102.118	2.40644	83.5345	2.39828	119.147	0.000156342	0.0549316	6.73462	3.53547	0
-5.84835	25396	-2994	16.4933	-6.71265	-3117	-12981	3.96362	-103.513	2.43087	85.3967	2.37475	116.768	7.81708e-05	0.0714111	6.32812	3.32027	0
-5.79835	25400	-2994	16.4926	-6.74561	-2753	-12522	3.83881	-98.833	2.55009	81.156	2.25967	120.471	0.000312683	0.0714111	6.39954	3.35805	0
-5.74835	25402	-3001	16.4972	-6.74561	-2599	-11505	3.62793	-100.728	2.50551	87.3578	2.33096	115.79	0.000312683	0.0109863	6.68518	3.50928	0
-5.69835	25407	-3002	16.501	-6.72363	-2917	-11515	3.56812	-105.447	2.5283	78.5797	2.25806	124.244	0.000156342	-0.0109863	5.96008	3.12572	0
-5.64835	25401	-3002	16.4972	-6.74011	-1780	-11414	3.62793	-100.728	2.41238	84.7815	2.42683	118.839	0.000273598	0.0219727	6.51489	3.4191	0
-5.59835	25398	-3008	16.4972	-6.74561	-1768	-11728	3.62366	-99.657	2.4497	77.915	2.31811	124.843	0.000312683	0.0439453	5.47119	2.86769	0
-5.54835	25391	-2995	16.4914	-6.71265	-3630	-12745	4.08112	-102.898	2.5567	78.1403	2.24008	124.146	7.81708e-05	0.0549316	5.88867	3.088	0
-5.49835	25397	-3007	16.4914	-6.7511	-2004	-12245	3.84888	-96.1908	2.47579	80.8209	2.30334	121.97	0.000351769	0.0714111	5.38879	2.82424	0
-5.44835	25403	-2988	16.496	-6.69067	-3644	-12429	4.11987	-109.99	2.49725	77.3328	2.27637	125.167	-7.81708e-05	0.0439453	5.13611	2.69108	0
-5.39835	25401	-2997	16.4933	-6.7511	-2190	-12314	3.7265	-97.652	2.41436	79.9695	2.40253	122.014	0.000351769	0.0549316	4.60876	2.41352	0
-5.34835	25405	-2992	16.496	-6.72363	-3066	-11679	3.73566	-104.183	2.48702	81.6339	2.28664	120.624	0.000156342	0.0219727	4.15833	2.17675	0
-5.29835	25408	-2996	16.501	-6.70166	-3256	-11751	3.77502	-109.572	2.73295	75.3442	2.08498	126.914	0	0.00549316	4.12537	2.15944	0
-5.24835	25410	-2978	16.5021	-6.70715	-3034	-10922	3.53149	-107.122	2.58292	84.9847	2.20701	118.987	3.90854e-05	-0.0219727	3.90015	2.04117	0.00325963
-5.19835	25410	-2979	16.5029	-6.67419	-4977	-11433	3.86871	-114.494	2.54283	71.4771	2.21857	130.908	-0.000195427	-0.0274658	3.70789	1.94026	0.00325963
-5.14835	25403	-2998	16.4975	-6.73462	-3229	-11528	3.62457	-102.458	2.40974	75.8771	2.34351	126.606	0.000234512	0.0164795	3.21899	1.68386	0.00325963
-5.09835	25397	-2989	16.4937	-6.72363	-2573	-12133	3.88702	-102.64	2.34171	76.6901	2.42529	125.359	0.000156342	0.0439453	2.55432	1.33564	0.00325963
-5.04835	25403	-2984	16.4968	-6.72363	-2015	-11926	3.65021	-102.195	2.46258	75.4321	2.28183	126.854	0.000156342	0.0219727	1.91711	1.00216	0.00325963
-4.99835	25407	-2988	16.4945	-6.70715	-3136	-12347	3.98926	-107.034	2.417	80.1233	2.35894	121.833	3.90854e-05	0.0604248	2.87292	1.50251	0.00325963
-4.94835	25415	-2987	16.5036	-6.70715	-2456	-11418	3.60687	-108.885	2.45498	75.9045	2.29082	126.953	3.90854e-05	0.00549316	1.19751	0.625849	0.00325963
-4.89835	25414	-2981	16.5048	-6.69067	-4102	-11292	3.69873	-112.692	2.48933	72.9547	2.25389	129.584	-7.81708e-05	-0.032959	0.664673	0.34734	0.00325963
-4.84835	25411	-2993	16.5025	-6.69617	-4506	-11653	3.68256	-111.017	2.50749	71.7352	2.23815	131.215	-3.90854e-05	-0.0164795	-0.0274658	-0.0143523	0.00325963
-4.79835	25408	-2994	16.5025	-6.72363	-3475	-11266	3.50037	-105.859	2.52334	74.8444	2.22049	128.287	0.000156342	-0.0274658	-0.324097	-0.169358	0.00325963
-4.74835	25409	-2984	16.5013	-6.69617	-4328	-11265	3.77136	-110.446	2.49032	71.6693	2.25325	130.963	-3.90854e-05	-0.0164795	-0.626221	-0.327244	0.00325963
-4.69835	25403	-2989	16.5002	-6.69067	-4161	-11419	3.90106	-110.583	2.42889	72.7075	2.31137	129.54	-7.81708e-05	-0.0164795	-0.983276	-0.513861	0.00325963
-4.64835	25411	-2992	16.4998	-6.70166	-4583	-12003	3.81775	-109.841	2.43219	69.9005	2.31297	132.72	0	0.00549316	-1.45569	-0.760833	0.00325963
-4.59835	25406	-2974	16.4952	-6.67969	-5384	-12727	4.07349	-110.748	2.4639	76.4648	2.28761	126.211	-0.000156342	0.0439453	-1.14807	-0.600004	0.00325963
-4.54835	25403	-2985	16.4983	-6.71814	-3595	-12378	3.80493	-105.897	2.41502	77.4152	2.32164	124.958	0.000117256	0.032959	-1.69189	-0.884356	0.00325963
-4.49835	25415	-2977	16.5029	-6.69067	-3342	-11325	3.68591	-110.347	2.56788	75.8057	2.19513	126.931	-7.81708e-05	-0.0219727	-2.09839	-1.097	0.00325963
-4.44835	25419	-2984	16.5052	-6.69617	-4420	-11303	3.61511	-111.984	2.5316	73.1085	2.22081	129.633	-3.90854e-05	-0.0384521	-1.90613	-0.996414	0.00325963
-4.39835	25420	-2986	16.5075	-6.71814	-4328	-10412	3.36914	-108.869	2.52764	72.3395	2.23366	130.402	0.000117256	-0.0714111	-2.3291	-1.21774	0.00325963
-4.34835	25416	-2980	16.5029	-6.69617	-5150	-11358	3.72528	-111.061	2.49891	69.5654	2.25068	133.116	-3.90854e-05	-0.0274658	-2.47192	-1.2925	0.00325963
-4.29835	25409	-2991	16.5033	-6.70715	-3125	-11349	3.56049	-109.506	2.44507	75.0421	2.30591	128.112	3.90854e-05	-0.032959	-3.25195	-1.70113	0.00325963
-4.24835	25407	-2985	16.4998	-6.70715	-3931	-11758	3.70758	-107.023	2.45333	75.1245	2.28504	127.474	3.90854e-05	0	-2.38403	-1.2465	0.00325963
-4.19835	25411	-2984	16.501	-6.71265	-2724	-11837	3.66486	-106.924	2.50353	74.4543	2.25004	128.578	7.81708e-05	0	-2.69165	-1.40756	0.00325963
-4.14835	25410	-2982	16.5013	-6.71814	-3876	-11628	3.66486	-106.924	2.4639	70.4663	2.30462	132.556	0.000117256	0.00549316	-3.26843	-1.70977	0.00325963
-4.09835	25419	-2985	16.5059	-6.71265	-2984	-10869	3.42621	-106.76	2.47909	69.7961	2.31907	132.935	7.81708e-05	-0.0274658	-4.53735	-2.37596	0.00325963
-4.04835	25416	-2979	16.501	-6.67419	-4868	-11252	3.95721	-113.45	2.524	77.2504	2.22467	125.645	-0.000195427	-0.0384521	-3.32886	-1.74145	0.00325963
-3.99835	25421	-2978	16.5097	-6.69617	-4876	-10938	3.48175	-114.022	2.53391	68.6755	2.22242	133.726	-3.90854e-05	-0.0549316	-3.64197	-1.90568	0.00325963
-3.94835	25418	-2983	16.5052	-6.68518	-4504	-11269	3.69965	-113.807	2.51079	72.5482	2.23462	129.825	-0.000117256	-0.0274658	-2.64771	-1.38454	0.00325963
-3.89835	25415	-2987	16.5067	-6.70166	-4357	-11106	3.57452	-111.714	2.44309	63.7646	2.31522	138.62	0	-0.0274658	-3.15857	-1.65218	0.00325963
-3.84835	25408	-2980	16.4998	-6.67969	-5079	-12017	3.89862	-111.627	2.4312	67.3352	2.32453	135.291	-0.000156342	-0.00549316	-3.44971	-1.80482	0.00325963
-3.79835	25402	-2987	16.4964	-6.73462	-3669	-11808	3.73779	-102.475	2.38431	72.312	2.35624	130.067	0.000234512	0.0164795	-3.26843	-1.70977	0.00325963
-3.74835	25409	-2981	16.4979	-6.67969	-2977	-11654	3.99323	-109.83	2.52235	72.5482	2.25582	130.43	-0.000156342	0.0274658	-4.27368	-2.23736	0.00325963
-3.69835	25409	-2989	16.5002	-6.70166	-4896	-11946	3.78662	-108.259	2.42394	71.9495	2.33192	130.919	0	0	-4.021	-2.10463	0.00325963
-3.64835	25422	-2973	16.5078	-6.66321	-4812	-10740	3.74573	-117.12	2.36581	70.7739	2.41217	131.199	-0.000273598	-0.0604248	-4.78455	-2.50599	0.00325963
-3.59835	25420	-2992	16.5075	-6.67419	-5620	-11151	3.70056	-116.477	2.41865	66.9452	2.36472	136.027	-0.000195427	-0.0494385	-5.23499	-2.74318	0.00325963
-3.54835	25416	-2967	16.5033	-6.67969	-5387	-11486	3.74481	-112.505	2.57097	70.4663	2.20861	132.105	-0.000156342	-0.0219727	-4.80652	-2.51755	0.00325963
-3.49835	25414	-2980	16.5052	-6.68518	-4393	-11009	3.72131	-113.478	2.34105	70.6311	2.40716	131.16	-0.000117256	-0.0384521	-4.66919	-2.4453	0.00325963
-3.44835	25414	-2984	16.5017	-6.72363	-4580	-11083	3.52203	-106.013	2.51046	66.2585	2.28407	136.088	0.000156342	-0.0274658	-5.31189	-2.78371	0.00325963
-3.39835	25412	-2992	16.5006	-6.70715	-4119	-11442	3.70544	-107.452	2.35327	70.4608	2.42182	131.968	3.90854e-05	-0.0164795	-5.36682	-2.81266	0.00325963
-3.34835	25407	-2982	16.501	-6.71265	-4009	-12039	3.68744	-107.084	2.39488	69.0546	2.39018	133.105	7.81708e-05	0.00549316	-5.28992	-2.77213	0.00325963
-3.29835	25412	-2982	16.5033	-6.70166	-3713	-11395	3.72894	-110.83	2.38728	73.1085	2.38015	129.232	0	-0.0109863	-5.28992	-2.77213	0.00325963
-3.24835	25415	-2984	16.5021	-6.67969	-5106	-11386	3.87238	-113.84	2.58061	74.9268	2.18774	127.502	-0.000156342	-0.0274658	-4.86145	-2.54646	0.00325963
-3.19835	25421	-2969	16.5059	-6.69067	-4670	-11116	3.67767	-114.142	2.48107	70.0708	2.2815	132.501	-7.81708e-05	-0.0439453	-5.04272	-2.6419	0.00325963
-3.14835	25417	-2977	16.5082	-6.67969	-4636	-10355	3.6142	-115.845	2.69477	65.7916	2.12031	137.021	-0.000156342	-0.0823975	-5.07019	-2.65636	0.00325963
-3.09835	25425	-2971	16.509	-6.69067	-5104	-10529	3.59161	-115.499	2.34501	66.0992	2.45383	135.555	-7.81708e-05	-0.0769043	-6.35559	-3.3348	0.00325963
-3.04835	25416	-2989	16.5036	-6.67969	-4894	-11092	3.80829	-113.505	2.54514	67.4176	2.25903	134.511	-0.000156342	-0.032959	-6.98181	-3.66651	0.00325963
-2.99835	25412	-2978	16.501	-6.66321	-5253	-11550	4.0448	-115.703	2.61609	69.3457	2.18742	133.242	-0.000273598	-0.00549316	-6.70715	-3.52092	0.00325963
-2.94835	25414	-2977	16.5006	-6.69067	-4571	-11468	3.81531	-110.468	2.41073	69.6533	2.37282	132.935	-7.81708e-05	-0.0109863	-7.05872	-3.7073	0.00325963
-2.89835	25412	-2970	16.5013	-6.67969	-4455	-11212	3.79303	-110.775	2.4213	69.8511	2.39944	132.462	-0.000156342	-0.0164795	-7.7124	-4.05463	0.00325963
-2.84835	25418	-2975	16.504	-6.67419	-4407	-11622	3.84918	-115.637	2.50287	65.9344	2.36588	137.774	-0.000195427	-0.0109863	-8.1958	-4.31216	0.00325963
-2.79835	25420	-2969	16.5048	-6.67419	-5028	-11105	3.76312	-113.698	2.34567	71.554	2.48624	131.342	-0.000195427	-0.0384521	-8.97583	-4.72907	0.00325963
-2.74835	25419	-2972	16.5078	-6.66321	-6058	-11487	3.79364	-118.586	2.5567	67.6703	2.23912	135.538	-0.000273598	-0.0439453	-7.83325	-4.11896	0.00325963
-2.69835	25424	-2956	16.5075	-6.65222	-4942	-10753	3.74786	-117.982	2.58524	65.5554	2.26962	136.659	-0.000351769	-0.0769043	-8.34961	-4.39424	0.00325963
-2.64835	25422	-2978	16.5082	-6.6687	-6959	-11077	3.70483	-118.021	2.57289	60.3369	2.30013	142.553	-0.000234512	-0.0604248	-8.9978	-4.74083	0.00325963
-2.59835	25414	-2976	16.5052	-6.6687	-5506	-10963	3.80798	-116.307	2.36945	66.4343	2.49935	135.077	-0.000234512	-0.0494385	-9.53064	-5.02668	0.00325963
-2.54835	25413	-2971	16.5033	-6.6687	-5737	-11477	3.93585	-115.62	2.42955	62.1112	2.44843	140.394	-0.000234512	-0.0274658	-9.4043	-4.95882	0.00325963
-2.49835	25410	-2971	16.4998	-6.67419	-5250	-11935	4.00208	-112.819	2.4748	67.6868	2.38285	135.764	-0.000195427	0.00549316	-9.70093	-5.11822	0.00325963
-2.44835	25423	-2967	16.5048	-6.66321	-6617	-11699	3.8974	-117.526	2.62149	65.9729	2.30559	136.857	-0.000273598	-0.032959	-9.85474	-5.20098	0.00325963
-2.39835	25425	-2967	16.5052	-6.67419	-5576	-10773	3.80798	-116.307	2.45333	65.0391	2.38787	138.389	-0.000195427	-0.0604248	-9.84375	-5.19506	0.00325963
-2.34835	25426	-2980	16.5086	-6.65222	-7134	-11464	3.75732	-119.949	2.48966	66.0773	2.35778	136.769	-0.000351769	-0.0549316	-10.2832	-5.43193	0.00325963
-2.29835	25424	-2954	16.5078	-6.64673	-6047	-10949	3.9389	-120.97	2.60876	66.8573	2.24747	135.835	-0.000390854	-0.0714111	-10.069	-5.31638	0.00325963
-2.24835	25427	-2961	16.5082	-6.65771	-6105	-11080	3.80127	-119.888	2.45036	63.4296	2.37128	139.021	-0.000312683	-0.0494385	-10.0964	-5.33118	0.00325963
-2.19835	25420	-2973	16.5071	-6.65222	-5783	-11070	3.92609	-119.086	2.56132	63.5229	2.25517	139.57	-0.000351769	-0.0494385	-9.38232	-4.94703	0.00325963
-2.14835	25423	-2967	16.5052	-6.66321	-6979	-11300	4.03534	-119.268	2.5032	61.886	2.34389	140.955	-0.000273598	-0.0384521	-9.33289	-4.92049	0.00325963
-2.09835	25420	-2965	16.5048	-6.65771	-5028	-11105	3.91998	-117.834	2.41931	60.7159	2.46965	141.52	-0.000312683	-0.0384521	-9.86572	-5.20689	0.00325963
-2.04835	25415	-2972	16.5017	-6.65222	-5295	-11523	4.13605	-117.658	2.4923	67.7856	2.34312	135.055	-0.000351769	-0.00549316	-9.8822	-5.21576	0.00325963
-1.99835	25419	-2982	16.5055	-6.65222	-6654	-11609	3.94562	-118.751	2.49791	68.2306	2.34123	134.396	-0.000351769	-0.0384521	-9.84375	-5.19506	0.00325963
-1.94835	25416	-2976	16.5036	-6.67419	-5901	-11562	3.82843	-115.203	2.61223	71.9934	2.1993	130.93	-0.000195427	-0.0384521	-9.05273	-4.77026	0.00325963
-1.89835	25429	-2982	16.5086	-6.66321	-5905	-10705	3.71155	-119.24	2.52896	67.11	2.27091	135.571	-0.000273598	-0.0769043	-8.32764	-4.38251	0.00325963
-1.84835	25427	-2976	16.5094	-6.67969	-5490	-10662	3.6618	-117.933	2.46621	66.5057	2.3332	135.593	-0.000156342	-0.0823975	-8.37158	-4.40596	0.00325963
-1.79835	25415	-2974	16.5017	-6.6687	-5489	-11515	3.95721	-115.175	2.51608	67.8406	2.28472	134.819	-0.000234512	-0.0219727	-7.76184	-4.08094	0.00325963
