Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-46.4479	15545	-16263	15.9949	-46.3019	7206	-673	2.25128	-4.49341	1.55049	141.114	1.38174	-144.849	8.8877e-05	0.0384521	0.428467	0.185963	0
-46.3979	15546	-16265	15.9988	-46.3293	6764	-775	2.07794	0.384521	1.49854	139.285	1.42841	-142.822	0.00031107	-0.00549316	0.395508	0.171658	0
-46.3479	15551	-16270	16.0023	-46.2744	6463	-549	2.11853	-13.1781	1.64383	135.319	1.2954	-139.598	-0.000133316	-0.0109863	0.785522	0.340947	0
-46.2979	15551	-16276	16.0066	-46.2964	6291	-817	1.89789	-10.0909	1.69461	134.572	1.24537	-138.252	4.44385e-05	-0.032959	-0.0823975	-0.0357614	0
-46.2479	15550	-16261	16.004	-46.3129	6479	-1126	1.94641	-5.14709	1.59393	133.841	1.33066	-137.554	0.000177754	-0.0164795	-0.587769	-0.255107	0
-46.1979	15553	-16262	16.0014	-46.2964	6776	-648	2.06146	-9.72839	1.60332	133.099	1.333	-137.027	4.44385e-05	0.00549316	-0.543823	-0.236033	0
-46.1479	15559	-16273	16.0031	-46.2744	6706	-1359	2.07886	-14.2328	1.55401	131.44	1.38174	-135.302	-0.000133316	-0.0274658	-1.16455	-0.505498	0
-46.0979	15558	-16263	16.0062	-46.3239	5979	-716	1.86218	-2.09839	1.65087	132.078	1.28478	-135.939	0.000266631	-0.0549316	-0.53833	-0.233648	0
-46.0479	15550	-16260	16.0014	-46.2689	6572	-1275	2.15668	-14.1888	1.55255	130.611	1.37837	-134.852	-0.000177754	-0.0164795	-0.966797	-0.419641	0
-45.9979	15545	-16262	15.9962	-46.2909	6961	-954	2.26685	-8.50891	1.70987	128.199	1.24096	-130.699	0	0.0109863	-0.900879	-0.391024	0
-45.9479	15550	-16263	15.9984	-46.2854	7189	-1193	2.23877	-10.2448	1.7674	135.626	1.17874	-139.96	-4.44385e-05	0.0274658	-1.83472	-0.79656	0
-45.8979	15556	-16268	15.9988	-46.2964	7107	-574	2.10693	-10.2338	1.71368	127.293	1.228	-129.309	4.44385e-05	0.0274658	-1.34583	-0.584211	0
-45.8479	15549	-16272	16.0031	-46.3129	6334	-750	1.95709	-4.49341	1.57163	131.83	1.35944	-135.599	0.000177754	-0.0274658	-1.27441	-0.553201	0
-45.7979	15561	-16273	16.0088	-46.3019	5960	-894	1.77338	-7.58606	1.56341	120.85	1.37837	-127.139	8.8877e-05	-0.065918	-2.03796	-0.884872	0
-45.7479	15547	-16260	16.0001	-46.2634	7023	-1465	2.22656	-14.7876	1.5411	129.238	1.39107	-133.05	-0.000222193	0.0109863	-1.4447	-0.62715	0
-45.6979	15554	-16266	16.0027	-46.3074	6929	-557	2.06665	-4.54834	1.41548	138.488	1.50722	-142.136	0.000133316	0.0109863	-2.03796	-0.884872	0
-45.6479	15561	-16264	16.0018	-46.2854	6622	-743	2.11182	-11.7114	1.76534	129.359	1.18366	-131.891	-4.44385e-05	-0.00549316	-2.08191	-0.90397	0
-45.5979	15555	-16278	16.0096	-46.3129	6006	-828	1.78253	-6.84998	1.61888	133.852	1.31926	-137.609	0.000177754	-0.0549316	-1.35681	-0.588982	0
-45.5479	15553	-16276	16.0057	-46.3019	6019	-1403	1.87164	-8.13538	1.72425	130.331	1.221	-134.445	8.8877e-05	-0.0549316	-1.75232	-0.760764	0
-45.4979	15550	-16272	16.0057	-46.3019	6532	-1347	1.90674	-9.40979	1.38818	124.316	1.54118	-130.281	8.8877e-05	-0.032959	-2.37854	-1.03291	0
-45.4479	15545	-16264	15.9949	-46.3293	7088	5	2.20337	1.65344	1.56311	134.077	1.37241	-138.241	0.00031107	0.0274658	-2.2467	-0.975595	0
-45.3979	15553	-16266	16.001	-46.2964	6711	-607	2.06787	-7.60254	1.59305	131.902	1.34052	-135.654	4.44385e-05	-0.00549316	-1.88965	-0.820426	0
-45.3479	15553	-16277	16.0049	-46.3019	6301	-763	1.89392	-7.92114	1.75478	134.67	1.19974	-138.873	8.8877e-05	-0.0274658	-1.48865	-0.646235	0
-45.2979	15553	-16272	16.0049	-46.3074	6278	-1408	1.92535	-5.9436	1.75566	126.98	1.19274	-131.83	0.000133316	-0.0439453	-0.85144	-0.369562	0
-45.2479	15556	-16273	16.0079	-46.2964	6105	-1679	1.87439	-9.29443	1.53552	126.689	1.39885	-131.204	4.44385e-05	-0.0549316	-1.74133	-0.755991	0
-45.1979	15547	-16268	16.0018	-46.3019	6902	-1614	2.06085	-9.25049	1.54492	134.83	1.38329	-138.576	8.8877e-05	-0.00549316	-1.19751	-0.519808	0
-45.1479	15555	-16265	16.0018	-46.2909	6832	-812	2.05658	-11.4038	1.60567	137.175	1.32755	-141.938	0	0.00549316	-0.532837	-0.231264	0
-45.0979	15552	-16273	16.0066	-46.3019	6216	-900	1.86554	-9.98108	1.75507	127.612	1.18522	-130.671	8.8877e-05	-0.0384521	-0.999756	-0.433949	0
-45.048	15550	-16268	16.0053	-46.2744	6578	-1977	1.96289	-12.6453	1.73306	125.557	1.2127	-127.826	-0.000133316	-0.032959	-1.58752	-0.68918	0
-44.998	15559	-16261	16.001	-46.2909	6612	-864	2.07367	-10.1349	1.67201	125.881	1.26896	-129.82	0	-0.00549316	-1.56006	-0.67725	0
-44.948	15552	-16271	16.0027	-46.2854	6821	-995	2.09625	-10.3821	1.50881	129.359	1.41726	-132.545	-4.44385e-05	-0.0109863	-1.5271	-0.662935	0
-44.898	15557	-16269	16.004	-46.3019	5900	-796	1.96045	-8.78906	1.5546	135.851	1.37733	-139.653	8.8877e-05	-0.065918	-1.32935	-0.577055	0
-44.848	15550	-16268	16.0036	-46.2964	6478	-777	2.01538	-8.70667	1.60421	136.95	1.33663	-140.977	4.44385e-05	-0.0164795	-0.829468	-0.360023	0
-44.798	15550	-16271	16.0062	-46.2744	6190	-1543	1.98547	-15.1117	1.53288	130.034	1.39237	-134.121	-0.000133316	-0.0494385	-0.823975	-0.357639	0
-44.748	15542	-16272	15.9997	-46.3129	7030	-655	2.07886	-3.48267	1.58865	136.159	1.34129	-139.713	0.000177754	0.00549316	-0.895386	-0.388639	0
-44.698	15546	-16265	16.0001	-46.3239	6867	-1214	2.06024	-1.63696	1.68111	133.226	1.25703	-137.104	0.000266631	-0.00549316	-1.21948	-0.529349	0
-44.648	15552	-16263	15.9992	-46.2579	6992	-1762	2.27356	-16.6772	1.84459	132.05	1.1168	-135.923	-0.000266631	-0.00549316	-0.648193	-0.281335	0
-44.598	15557	-16274	16.01	-46.3019	5799	-1108	1.76514	-9.51965	1.65762	132.781	1.28037	-136.895	8.8877e-05	-0.0823975	-0.823975	-0.357639	0
-44.548	15547	-16269	16.001	-46.3019	6487	-1069	1.99036	-6.8335	1.5816	128.985	1.35452	-133.061	8.8877e-05	-0.0219727	-1.04919	-0.455413	0
-44.498	15546	-16265	16.001	-46.3019	6654	-795	2.0459	-6.828	1.44806	133.632	1.47559	-137.318	8.8877e-05	-0.00549316	-1.58752	-0.68918	0
-44.448	15547	-16257	15.994	-46.2579	7520	-1528	2.4176	-13.3923	1.52525	133.715	1.40611	-137.791	-0.000266631	0.0439453	-1.57104	-0.682022	0
-44.398	15549	-16265	15.9988	-46.2964	7020	-1123	2.14691	-8.80554	1.60186	135.654	1.33663	-140.57	4.44385e-05	0.0109863	-1.98853	-0.863389	0
-44.348	15556	-16269	16.0014	-46.2799	6913	-1783	2.117	-13.233	1.75419	134.16	1.19144	-138.098	-8.8877e-05	-0.0164795	-1.01074	-0.438719	0
-44.298	15555	-16269	16.0079	-46.2964	5791	-1457	1.87042	-8.20129	1.53494	134.302	1.40689	-137.988	4.44385e-05	-0.0769043	-1.4447	-0.62715	0
-44.248	15550	-16265	16.0036	-46.2964	6574	-1571	1.98212	-9.62952	1.55313	127.518	1.37707	-131.83	4.44385e-05	-0.0274658	-2.38403	-1.03529	0
-44.198	15543	-16268	15.9997	-46.2799	7328	-1573	2.11884	-11.1511	1.53347	130.655	1.39444	-134.484	-8.8877e-05	0.00549316	-2.34009	-1.01619	0
-44.148	15554	-16262	15.9958	-46.2524	7090	-1801	2.40295	-14.9304	1.67201	130.32	1.27752	-133.489	-0.00031107	0.0164795	-3.07617	-1.33638	0
-44.098	15557	-16263	16.0049	-46.2744	6339	-1046	1.97845	-11.8652	1.55431	136.703	1.38329	-141.13	-0.000133316	-0.032959	-2.54883	-1.10695	0
-44.048	15560	-16261	16.0027	-46.2744	6691	-1833	2.07886	-14.2822	1.77503	133.951	1.16992	-137.807	-0.000133316	-0.032959	-2.84546	-1.23598	0
-43.998	15557	-16266	16.0044	-46.2799	6244	-893	1.98669	-11.1951	1.591	130.71	1.33689	-134.615	-8.8877e-05	-0.0384521	-2.62573	-1.1404	0
-43.948	15551	-16268	16.0001	-46.2964	6980	-1823	2.07611	-7.01477	1.80409	129.084	1.15573	-132.446	4.44385e-05	0.00549316	-2.45544	-1.06634	0
-43.898	15561	-16265	16.0049	-46.2415	6733	-2523	2.16522	-21.0059	1.59158	130.545	1.34492	-134.066	-0.000399947	-0.0219727	-2.40051	-1.04246	0
-43.848	15554	-16272	16.0088	-46.2964	5923	-1258	1.81946	-10.0085	1.50735	132.149	1.42322	-135.939	4.44385e-05	-0.0549316	-3.27942	-1.42486	0
-43.798	15550	-16270	16.0036	-46.2799	6640	-1610	2.03979	-13.222	1.56253	134.039	1.368	-137.67	-8.8877e-05	-0.0274658	-3.12561	-1.3579	0
-43.748	15559	-16257	16.0036	-46.2634	6799	-1804	2.12738	-16.7651	1.75624	122.443	1.23085	-125.31	-0.000222193	-0.0219727	-4.14185	-1.80075	0
-43.698	15545	-16270	16.0001	-46.2909	6820	-1630	2.14172	-11.3763	1.60919	127.974	1.32859	-131.776	0	-0.00549316	-4.24622	-1.84629	0
-43.648	15556	-16273	16.0044	-46.2744	6682	-2300	1.97754	-14.09	1.69079	133.341	1.25574	-137.12	-0.000133316	-0.032959	-4.02649	-1.75042	0
-43.598	15569	-16270	16.0105	-46.2744	5817	-1568	1.87927	-16.2323	1.61272	126.942	1.34544	-131.16	-0.000133316	-0.065918	-5.03174	-2.18946	0
-43.548	15557	-16275	16.0088	-46.2524	6047	-2563	2.00348	-19.4073	1.59276	125.447	1.36411	-130.1	-0.00031107	-0.0714111	-5.40527	-2.35293	0
-43.498	15562	-16257	16.0057	-46.2579	6294	-1867	2.07367	-17.0398	1.5907	124.536	1.37292	-129.435	-0.000266631	-0.0494385	-5.60303	-2.43956	0
-43.448	15553	-16254	16.0001	-46.2689	7215	-1313	2.23267	-14.2438	1.64794	136.313	1.28711	-140.966	-0.000177754	0.0219727	-4.20776	-1.82951	0
-43.398	15551	-16263	15.9984	-46.2744	7231	-1134	2.21893	-11.4587	1.72484	128.101	1.23396	-130.979	-0.000133316	0.0219727	-5.59753	-2.43715	0
-43.348	15559	-16266	16.0075	-46.2634	6591	-2267	2.0697	-19.9896	1.80497	131.462	1.1525	-134.863	-0.000222193	-0.0439453	-5.57007	-2.42512	0
-43.298	15563	-16269	16.0096	-46.2854	5736	-1824	1.85669	-15.4468	1.63884	123.486	1.32911	-127.809	-4.44385e-05	-0.0823975	-6.71814	-2.92918	0
-43.248	15558	-16264	16.0057	-46.2579	6591	-2267	2.06268	-17.8638	1.71897	119.421	1.31329	-122.437	-0.000266631	-0.0494385	-6.76208	-2.94852	0
-43.198	15555	-16260	16.0031	-46.2964	6416	-1497	2.02209	-10.2887	1.34269	129.194	1.58863	-133.176	4.44385e-05	-0.0274658	-7.22351	-3.1518	0
-43.148	15559	-16263	16.0023	-46.2854	6603	-1046	2.09015	-11.0248	1.55812	126.661	1.44733	-130.045	-4.44385e-05	-0.0109863	-7.61353	-3.32394	0
-43.098	15565	-16268	16.0109	-46.2909	5748	-605	1.79443	-14.035	1.59599	125.178	1.35815	-128.551	0	-0.065918	-6.42151	-2.79874	0
-43.048	15559	-16267	16.0075	-46.2689	6150	-2368	2.02637	-19.0118	1.7131	129.122	1.24459	-133.187	-0.000177754	-0.065918	-6.44348	-2.80839	0
-42.998	15563	-16259	16.007	-46.2744	5863	-1621	1.97357	-16.4685	1.60274	126.019	1.33196	-130.798	-0.000133316	-0.0714111	-5.71289	-2.48771	-0.00325963
-42.948	15553	-16266	16.0005	-46.2744	6784	-2102	2.1582	-15.8093	1.68991	126.7	1.26585	-129.941	-0.000133316	-0.0274658	-5.59204	-2.43474	-0.00325963
-42.898	15551	-16277	16.0062	-46.2909	6296	-1232	1.92657	-11.4862	1.618	123.162	1.354	-126.046	0	-0.0384521	-5.49316	-2.39143	-0.00325963
-42.848	15562	-16270	16.0049	-46.2854	6296	-1232	1.94946	-11.7389	1.67758	122.717	1.27492	-125.129	-4.44385e-05	-0.0549316	-4.95483	-2.15583	-0.00325963
-42.798	15552	-16266	16.0036	-46.2799	6730	-1599	2.02515	-13.9801	1.56223	130.347	1.37318	-134.517	-8.8877e-05	-0.0109863	-5.04822	-2.19667	-0.00325963
-42.748	15548	-16262	15.9997	-46.2854	7263	-1649	2.11182	-11.25	1.6905	131.265	1.25315	-134.852	-4.44385e-05	0.0109863	-4.26819	-1.85588	-0.00325963
-42.698	15553	-16257	15.9988	-46.3074	7110	-986	2.14539	-5.90515	1.67377	136.143	1.27052	-140.312	0.000133316	0.0219727	-4.75708	-2.06938	-0.00325963
-42.648	15559	-16257	16.0001	-46.2744	6874	-1217	2.1817	-11.9586	1.71486	126.365	1.23344	-128.051	-0.000133316	0	-4.50439	-1.959	-0.00325963
-42.598	15559	-16273	16.007	-46.3019	5938	-1198	1.87317	-7.61902	1.74773	133.226	1.20777	-137.159	8.8877e-05	-0.0549316	-4.93286	-2.14622	-0.00325963
-42.548	15560	-16269	16.0066	-46.2909	5957	-1019	1.92657	-11.4862	1.69343	126.519	1.25781	-131.045	0	-0.0604248	-4.96582	-2.16063	-0.00325963
-42.498	15558	-16261	16.0075	-46.2469	6291	-1701	2.01141	-21.0443	1.6271	127.502	1.32963	-131.666	-0.000355508	-0.065918	-4.92188	-2.14142	-0.00325963
-42.448	15541	-16262	15.9936	-46.2909	7382	-1158	2.33276	-7.48718	1.36969	129.985	1.55985	-133.451	0	0.0384521	-5.3009	-2.30724	-0.00325963
-42.398	15547	-16269	15.9971	-46.2744	7195	-1605	2.31934	-13.1946	1.56341	133.072	1.37681	-137.093	-0.000133316	0.0219727	-4.34509	-1.88944	-0.00325963
-42.348	15562	-16270	16.0066	-46.2854	6405	-912	1.92627	-13.6835	1.6227	127.974	1.31822	-131.006	-4.44385e-05	-0.0274658	-4.27917	-1.86067	-0.00325963
-42.298	15562	-16271	16.0066	-46.3019	6186	-960	1.86615	-8.25623	1.72278	128.76	1.22281	-132.671	8.8877e-05	-0.0494385	-4.0979	-1.78157	-0.00325963
-42.248	15564	-16259	16.0088	-46.2799	5710	-1418	1.88843	-14.8755	1.67318	121.465	1.28815	-127.529	-8.8877e-05	-0.0769043	-4.23523	-1.84149	-0.00325963
-42.198	15559	-16258	16.0027	-46.2579	6891	-1498	2.211	-18.089	1.69314	124.211	1.2687	-127.408	-0.000266631	-0.0109863	-3.4552	-1.50142	-0.00325963
-42.148	15551	-16268	16.0023	-46.2744	6379	-1553	2.08923	-13.0682	1.38701	131.83	1.53729	-135.807	-0.000133316	-0.032959	-4.57031	-1.98778	-0.00325963
-42.098	15554	-16270	16.0053	-46.2744	6303	-1225	2.00562	-15.9082	1.63033	130.594	1.33118	-134.517	-0.000133316	-0.0494385	-4.26819	-1.85588	-0.00325963
-42.048	15558	-16269	16.0075	-46.2964	6193	-1248	1.82892	-11.0522	1.69872	127.079	1.2464	-130.754	4.44385e-05	-0.0384521	-3.95508	-1.71928	-0.00325963
-41.998	15557	-16267	16.0036	-46.2744	6393	-2130	2.0694	-17.1112	1.76652	126.299	1.20466	-130.084	-0.000133316	-0.0494385	-4.31213	-1.87506	-0.00325963
-41.948	15547	-16277	16.0075	-46.3129	5845	-750	1.83289	-8.62427	1.60274	127.584	1.35141	-131.353	0.000177754	-0.0604248	-5.50415	-2.39624	-0.00325963
-41.898	15565	-16259	16.0036	-46.2854	6432	-1022	2.03674	-11.0852	1.60655	125.447	1.34026	-129.023	-4.44385e-05	-0.0109863	-4.88342	-2.12461	-0.00325963
-41.848	15566	-16274	16.0105	-46.2579	5804	-2327	1.96411	-20.6873	1.68081	130.166	1.28659	-134.039	-0.000266631	-0.0878906	-4.91089	-2.13662	-0.00325963
-41.798	15553	-16273	16.0053	-46.3074	6297	-939	1.88568	-6.87195	1.45921	132.166	1.47792	-136.049	0.000133316	-0.0274658	-5.22949	-2.27598	-0.00325963
-41.748	15560	-16265	16.004	-46.2744	6245	-1473	1.98883	-12.8156	1.5003	124.904	1.44474	-129.183	-0.000133316	-0.0384521	-4.96033	-2.15823	-0.00325963
-41.698	15540	-16268	15.9971	-46.2689	7358	-1510	2.29828	-12.9254	1.61917	125.42	1.34103	-129.04	-0.000177754	0.0219727	-5.48218	-2.38661	-0.00325963
-41.648	15550	-16272	16.0053	-46.3129	6940	-964	1.96289	-7.1521	1.58337	129.26	1.36074	-132.435	0.000177754	-0.0219727	-5.25146	-2.2856	-0.00325963
-41.598	15561	-16275	16.0105	-46.2689	5895	-1724	1.88538	-17.9077	1.8443	119.8	1.14726	-120.449	-0.000177754	-0.065918	-5.77332	-2.5142	-0.00325963
-41.548	15562	-16272	16.01	-46.2854	6032	-1810	1.78131	-12.9803	1.66291	121.646	1.28633	-125.184	-4.44385e-05	-0.0714111	-5.02075	-2.18466	-0.00325963
-41.498	15554	-16274	16.0079	-46.2964	5753	-1353	1.84631	-9.62952	1.57661	123.464	1.40352	-128.776	4.44385e-05	-0.065918	-6.427	-2.80115	-0.00325963
-41.448	15557	-16264	16.0027	-46.2744	6643	-1438	2.07397	-12.2058	1.52907	119.454	1.43385	-123.464	-0.000133316	-0.0109863	-6.47644	-2.82288	-0.00325963
-41.398	15556	-16265	16.0049	-46.2744	6550	-1284	2.01233	-15.2216	1.60978	129.985	1.36722	-133.462	-0.000133316	-0.0274658	-6.99829	-3.05253	-0.00325963
-41.348	15566	-16266	16.0075	-46.2689	6590	-1520	1.99341	-14.5074	1.65205	128.518	1.31018	-131.215	-0.000177754	-0.032959	-7.27844	-3.17603	-0.00325963
-41.298	15557	-16273	16.0088	-46.2744	5762	-2228	1.91895	-16.8475	1.77826	125.491	1.18003	-130.139	-0.000133316	-0.0933838	-6.65222	-2.90018	-0.00325963
-41.248	15559	-16266	16.0075	-46.2415	5924	-2426	2.07367	-22.8351	1.82669	125.53	1.179	-129.765	-0.000399947	-0.0769043	-7.26746	-3.17118	-0.00325963
-41.198	15559	-16259	16.0031	-46.2854	6756	-2003	2.10236	-11.9202	1.68551	125.167	1.28089	-128.54	-4.44385e-05	-0.032959	-7.23999	-3.15907	-0.00325963
-41.148	15563	-16256	16.0053	-46.2524	6878	-1795	2.14996	-19.1931	1.55343	122.833	1.42218	-125.31	-0.00031107	-0.0219727	-7.75085	-3.38463	-0.00325963
-41.098	15556	-16273	16.0053	-46.2689	6520	-1477	2.04926	-16.4246	1.60978	128.035	1.35815	-131.259	-0.000177754	-0.032959	-8.08594	-3.53287	-0.00325963
-41.048	15554	-16266	16.001	-46.2744	6898	-2375	2.1701	-14.6228	1.505	124.074	1.47118	-128.15	-0.000133316	-0.0164795	-8.54187	-3.73498	-0.00325963
-40.998	15562	-16262	16.0062	-46.2909	6264	-2639	1.88721	-10.2997	1.64324	123.558	1.35737	-128.199	0	-0.0494385	-8.56384	-3.74473	-0.00325963
-40.948	15554	-16258	15.9971	-46.2469	7449	-1493	2.39197	-17.5012	1.65792	123.948	1.3107	-126.595	-0.000355508	0.0274658	-8.15735	-3.5645	-0.00325963
-40.898	15555	-16270	16.0036	-46.2579	7093	-2971	2.27356	-22.3901	1.63444	124.678	1.37396	-126.788	-0.000266631	-0.0219727	-9.29443	-4.06965	-0.00325963
-40.848	15574	-16259	16.0088	-46.2415	6553	-2632	2.09015	-24.2523	1.72572	123.058	1.26611	-125.557	-0.000399947	-0.0439453	-8.95386	-3.91802	-0.00325963
-40.798	15562	-16276	16.0144	-46.2854	5312	-2041	1.72363	-19.2645	1.5863	121.064	1.43333	-126.815	-4.44385e-05	-0.109863	-9.97559	-4.3738	-0.00325963
-40.748	15560	-16273	16.0109	-46.2799	5830	-2270	1.81824	-16.7761	1.56282	119.158	1.44189	-125.684	-8.8877e-05	-0.0878906	-10.0031	-4.38609	-0.00325963
-40.698	15561	-16257	16.0027	-46.2744	6679	-2425	2.10114	-14.035	1.51645	128.364	1.50359	-132.363	-0.000133316	-0.0219727	-10.3271	-4.53127	-0.00325963
-40.648	15564	-16255	16.0031	-46.2524	6593	-1804	2.19757	-19.4568	1.63913	126.914	1.35426	-130.067	-0.00031107	-0.032959	-9.97009	-4.37134	-0.00325963
-40.598	15569	-16266	16.0092	-46.2854	6602	-2093	1.84631	-13.8373	1.75419	121.981	1.27415	-121.926	-4.44385e-05	-0.0549316	-9.9646	-4.36889	-0.00325963
-40.548	15573	-16264	16.0126	-46.2799	5872	-2202	1.78772	-17.3199	1.77562	122.943	1.22385	-127.392	-8.8877e-05	-0.0878906	-9.63501	-4.22157	-0.00325963
-40.498	15561	-16270	16.007	-46.2964	5830	-1516	1.87042	-11.7114	1.60215	126.227	1.396	-131.918	4.44385e-05	-0.0714111	-10.025	-4.39592	-0.00325963
-40.448	15556	-16275	16.0083	-46.2634	6085	-2620	1.97693	-18.7646	1.50647	117.817	1.50852	-124.404	-0.000222193	-0.0714111	-10.0415	-4.4033	-0.00325963
-40.398	15551	-16269	16.0005	-46.2964	6796	-1931	2.10602	-9.82727	1.46332	129.924	1.50152	-133.506	4.44385e-05	-0.0109863	-8.98132	-3.93024	-0.00325963
-40.348	15554	-16271	16.004	-46.2854	6506	-1364	1.96869	-10.4095	1.49355	127.304	1.48752	-131.078	-4.44385e-05	-0.0274658	-9.0802	-3.97424	-0.00325963
-40.298	15567	-16263	16.0079	-46.2415	6038	-2863	2.11761	-24.2798	1.68316	121.926	1.31952	-125.156	-0.000399947	-0.0714111	-9.21204	-4.03294	-0.00325963
-40.248	15558	-16271	16.01	-46.2799	5984	-1884	1.81946	-14.2822	1.67553	121.218	1.3457	-126.244	-8.8877e-05	-0.0714111	-10.3656	-4.54852	-0.00325963
-40.198	15562	-16262	16.0044	-46.2854	6529	-1474	1.98273	-11.3324	1.75536	124.942	1.23344	-129.639	-4.44385e-05	-0.032959	-8.95935	-3.92046	-0.00325963
-40.148	15566	-16262	16.0075	-46.225	6371	-2789	2.18475	-25.8124	1.7627	121.273	1.2954	-124.86	-0.000533262	-0.0549316	-10.1514	-4.45249	-0.00325963
-40.098	15567	-16265	16.0118	-46.2579	6256	-2056	1.89392	-20.3522	1.62827	124.453	1.3737	-129.073	-0.000266631	-0.0604248	-10.014	-4.39101	-0.00325963
-40.048	15560	-16268	16.0088	-46.2524	6114	-2437	2.02515	-23.2251	1.53846	123.069	1.42244	-126.716	-0.00031107	-0.0823975	-9.4812	-4.15292	-0.00325963
-39.998	15569	-16256	16.0062	-46.2415	6127	-2731	2.10541	-22.2198	1.60978	123.217	1.39366	-127.518	-0.000399947	-0.065918	-9.52515	-4.17253	-0.00325963
-39.948	15557	-16264	16.004	-46.2854	6498	-1074	2.00989	-9.37683	1.66614	124.942	1.34078	-128.705	-4.44385e-05	-0.0219727	-9.34937	-4.09413	-0.00325963
-39.898	15563	-16265	16.007	-46.2524	6453	-1895	2.07123	-19.9896	1.72014	121.41	1.30759	-125.881	-0.00031107	-0.0439453	-9.54712	-4.18234	-0.00325963
-39.848	15573	-16267	16.0122	-46.225	6083	-2796	2.052	-28.8171	1.68228	118.949	1.29074	-122.042	-0.000533262	-0.0823975	-7.95959	-3.47695	-0.00325963
-39.798	15567	-16271	16.0118	-46.2744	5969	-2066	1.79138	-17.2485	1.63884	127.584	1.34181	-132.49	-0.000133316	-0.0769043	-8.71765	-3.81303	-0.00325963
-39.748	15566	-16264	16.0062	-46.2524	5984	-1884	2.034	-18.3527	1.72543	119.685	1.31355	-123.195	-0.00031107	-0.0549316	-9.16809	-4.01337	-0.00325963
-39.698	15556	-16258	16.0018	-46.2744	6858	-1396	2.11975	-14.8041	1.57045	128.732	1.41389	-132.731	-0.000133316	-0.00549316	-8.97034	-3.92535	-0.00325963
-39.648	15554	-16259	15.9979	-46.2579	7623	-2439	2.30713	-16.2488	1.84958	124.986	1.13758	-124.536	-0.000266631	0.032959	-8.6792	-3.79595	-0.00325963
-39.598	15567	-16265	16.007	-46.2524	6104	-2150	2.05688	-21.9836	1.72484	125.178	1.26403	-128.046	-0.00031107	-0.065918	-8.7561	-3.83011	-0.00325963
-39.548	15568	-16267	16.0096	-46.2469	5819	-2160	2.00104	-23.1152	1.85604	122.882	1.16007	-125.42	-0.000355508	-0.0878906	-9.20654	-4.03049	-0.00325963
-39.498	15555	-16274	16.0105	-46.2744	5776	-1471	1.85791	-15.4468	1.55343	126.337	1.39444	-131.776	-0.000133316	-0.0769043	-8.62427	-3.77156	-0.00325963
-39.448	15561	-16261	16.0036	-46.2524	6444	-2362	2.14783	-19.7644	1.72513	117.801	1.31563	-121.454	-0.00031107	-0.0384521	-9.12964	-3.99624	-0.00325963
-39.398	15554	-16263	15.9984	-46.2799	7123	-1278	2.18292	-11.9641	1.48974	129.88	1.47715	-133.407	-8.8877e-05	0.0109863	-9.10767	-3.98646	-0.00325963
-39.348	15560	-16264	16.0018	-46.2579	7052	-2583	2.22961	-18.479	1.64089	131.089	1.36385	-134.907	-0.000266631	-0.00549316	-8.89343	-3.89115	-0.00325963
-39.298	15571	-16263	16.0088	-46.2579	6156	-2494	2.0282	-18.5229	1.82581	123.514	1.17329	-126.326	-0.000266631	-0.0604248	-8.61328	-3.76668	-0.00325963
-39.248	15560	-16272	16.007	-46.2854	6084	-2165	1.94397	-14.1724	1.66437	125.689	1.30785	-130.056	-4.44385e-05	-0.0604248	-8.79456	-3.8472	-0.00325963
-39.198	15566	-16254	16.0018	-46.2415	6480	-2128	2.25189	-21.7859	1.5863	118.213	1.41	-121.207	-0.000399947	-0.032959	-9.12415	-3.9938	-0.00325963
-39.148	15561	-16260	16.0049	-46.2579	6556	-2457	2.12341	-19.1382	1.43514	124.063	1.54404	-128.199	-0.000266631	-0.0384521	-9.33838	-4.08923	-0.00325963
-39.098	15557	-16267	16.0057	-46.2634	6301	-2113	2.0282	-18.5229	1.60949	122.662	1.40922	-125.354	-0.000222193	-0.0604248	-9.57458	-4.1946	-0.00325963
-39.048	15564	-16273	16.0109	-46.2634	5968	-2941	1.8985	-19.0942	1.65528	121.734	1.44137	-125.579	-0.000222193	-0.0933838	-11.0907	-4.87452	-0.00325963
-38.998	15572	-16259	16.007	-46.2415	6667	-2436	2.0752	-22.2803	1.91181	122.662	1.12931	-124.711	-0.000399947	-0.0549316	-9.53613	-4.17743	-0.00325963
-38.948	15559	-16255	16.0044	-46.2524	6685	-2259	2.1524	-18.6493	1.61536	120.207	1.35996	-122.305	-0.00031107	-0.032959	-9.73938	-4.26819	-0.00325963
-38.898	15565	-16262	16.0062	-46.2689	6860	-3030	2.0639	-17.3584	1.86749	118.883	1.19948	-117.669	-0.000177754	-0.0219727	-10.8655	-4.7731	-0.00325963
-38.848	15560	-16271	16.0096	-46.2744	6063	-1582	1.88599	-17.4573	1.63414	123.739	1.39003	-126.974	-0.000133316	-0.0549316	-11.64	-5.12257	-0.00325963
