Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
103.903	16500	-17007	16.999	-45.8734	-2230	-10373	3.23181	-100.591	1.76136	56.0742	1.72783	114.933	4.21905e-05	0.0109863	-3.06519	-1.78933	-0.00651926
103.953	16507	-16999	16.9955	-45.824	-2598	-10797	3.42499	-107.023	1.84898	60.6171	1.6442	111.308	-0.000337524	0.0384521	-2.90039	-1.69296	-0.00651926
104.003	16511	-17000	16.9942	-45.8405	-2099	-10702	3.42163	-104.277	1.87021	61.6772	1.62729	110.012	-0.000210953	0.0384521	-3.1366	-1.8311	-0.00651926
104.053	16507	-17012	16.999	-45.8569	-1953	-10296	3.24829	-102.728	1.81622	59.7876	1.66877	111.616	-8.43811e-05	0.0164795	-2.96082	-1.72829	-0.00651926
104.103	16512	-17005	16.999	-45.8624	-2173	-10428	3.23761	-102.14	1.91419	61.073	1.60032	110.693	-4.21905e-05	0.00549316	-3.18054	-1.85681	-0.00651926
104.153	16517	-17008	17.0055	-45.8624	-2151	-9914	2.97455	-102.574	1.87961	56.9806	1.6317	114.565	-4.21905e-05	-0.0549316	-3.57605	-2.08827	-0.00651926
104.203	16515	-17011	17.0025	-45.8624	-1405	-10037	3.11584	-103.464	1.89114	57.1948	1.59713	114.175	-4.21905e-05	-0.0109863	-2.91687	-1.7026	-0.00651926
104.253	16504	-17021	17.0073	-45.8899	-2529	-9376	2.90558	-100.162	1.91267	55.6293	1.60498	115.395	0.000168762	-0.0604248	-3.09265	-1.8054	-0.00651926
104.303	16508	-17016	17.0068	-45.8569	-3082	-9638	2.98462	-104.249	1.84959	55.7391	1.65646	115.208	-8.43811e-05	-0.0384521	-3.51562	-2.0529	-0.00651926
104.353	16500	-17009	17.0003	-45.8679	-2247	-10149	3.16467	-100.909	1.88356	59.6173	1.60718	111.478	0	0	-2.95532	-1.72508	-0.00651926
104.403	16502	-17008	17.0016	-45.8734	-1622	-10160	3.13171	-101.069	1.77649	63.8855	1.68526	107.419	4.21905e-05	0	-2.40601	-1.40401	-0.00651926
104.453	16508	-17007	16.9985	-45.8679	-1834	-10405	3.26263	-101.398	1.82502	58.9691	1.65671	112.901	0	0.0164795	-2.41699	-1.41043	-0.00651926
104.503	16505	-17009	16.999	-45.8624	-2195	-10088	3.22601	-102.519	1.86748	58.3099	1.63538	113.659	-4.21905e-05	-0.0109863	-2.59277	-1.51315	-0.00651926
104.553	16509	-17005	16.9963	-45.8679	-2494	-10677	3.32855	-101.08	1.94786	58.7109	1.56722	113.84	0	0.0384521	-2.29614	-1.33983	-0.00651926
104.603	16509	-17009	17.0025	-45.8789	-1595	-9758	3.08105	-99.9976	1.95726	62.5177	1.54491	108.754	8.43811e-05	-0.0164795	-1.80176	-1.05114	-0.00325963
104.653	16514	-17009	17.0029	-45.8405	-2951	-9855	3.15002	-106.254	1.83018	58.2495	1.64322	112.709	-0.000210953	-0.0274658	-1.74683	-1.01907	-0.00325963
104.703	16507	-17009	17.0025	-45.8569	-1820	-9777	3.07251	-103.035	1.90054	58.6011	1.59664	112.819	-8.43811e-05	-0.032959	-2.27966	-1.33021	-0.00325963
104.753	16509	-17010	16.9994	-45.8514	-2600	-10265	3.28674	-105.15	1.85232	59.469	1.6263	111.489	-0.000126572	0	-1.97754	-1.15376	-0.00325963
104.803	16506	-17004	16.9994	-45.8514	-2574	-9757	3.21014	-103.991	1.88052	59.2877	1.60841	112.33	-0.000126572	-0.0109863	-2.02698	-1.18263	-0.00325963
104.853	16504	-17003	16.9977	-45.8569	-2031	-10228	3.28735	-103.239	1.75644	61.6937	1.71014	109.254	-8.43811e-05	-0.00549316	-2.11487	-1.23396	-0.00325963
104.903	16500	-17013	16.9981	-45.8569	-2225	-10697	3.27667	-102.656	1.8232	60.1007	1.65573	111.66	-8.43811e-05	0.0219727	-2.1698	-1.26604	-0.00325963
104.953	16504	-17002	16.9933	-45.8514	-2760	-11187	3.42926	-103.107	1.83199	62.4133	1.6344	109.144	-0.000126572	0.0604248	-1.66443	-0.970972	-0.00325963
105.003	16511	-17012	17.0025	-45.8569	-2320	-10191	3.16711	-103.59	1.91783	59.09	1.591	112.467	-8.43811e-05	-0.00549316	-1.86218	-1.08641	-0.00325963
105.053	16495	-17027	17.0003	-45.8734	-2423	-10310	3.18604	-100.25	1.89811	60.0513	1.58266	111.099	4.21905e-05	0.00549316	-1.14258	-0.666443	-0.00325963
105.103	16502	-17020	17.0046	-45.8789	-1227	-9548	2.98859	-100.184	1.89599	58.7659	1.59443	112.659	8.43811e-05	-0.0439453	-1.68091	-0.980591	-0.00325963
105.153	16507	-17015	17.0011	-45.8459	-2341	-9853	3.18817	-104.771	1.9245	57.5244	1.57408	114.159	-0.000168762	-0.0274658	-1.58203	-0.922879	-0.00325963
105.203	16509	-17013	17.0055	-45.8789	-1348	-9445	2.96844	-99.9426	1.83927	59.6173	1.63096	111.824	8.43811e-05	-0.0604248	-1.29089	-0.75298	-0.00325963
105.253	16501	-17014	17.0033	-45.8679	-1497	-9737	3.12836	-101.173	1.91965	57.5958	1.57678	112.577	0	-0.0384521	-1.27441	-0.743364	-0.00325963
105.303	16499	-17006	16.9963	-45.8569	-1819	-10097	3.32001	-103.057	1.74867	59.9963	1.70864	110.945	-8.43811e-05	-0.0109863	-0.977783	-0.570301	-0.00325963
105.353	16501	-17008	16.9955	-45.8734	-2069	-10514	3.37402	-99.7394	1.85778	63.9569	1.61748	107.43	4.21905e-05	0.0164795	-1.02173	-0.595938	-0.00325963
105.403	16507	-17006	16.999	-45.8679	-2060	-10627	3.24585	-101.876	1.87082	61.2872	1.63096	110.413	0	0.0219727	-1.65344	-0.96456	-0.00325963
105.453	16502	-17016	17.0029	-45.8789	-2584	-10381	3.1311	-100.184	1.90903	57.9144	1.58855	114.104	8.43811e-05	-0.0109863	-1.58203	-0.922879	-0.00325963
105.503	16506	-17013	16.999	-45.8514	-2694	-10500	3.26447	-103.991	1.7865	63.6053	1.67417	107.43	-0.000126572	0.0219727	-1.51062	-0.881202	-0.00325963
105.553	16509	-17013	17.0029	-45.8405	-2221	-9956	3.14636	-106.364	1.88659	60.3259	1.6013	111.66	-0.000210953	-0.032959	-1.51611	-0.884408	-0.00325963
105.604	16503	-17016	17.0051	-45.8789	-2244	-9620	3.00995	-100.421	1.9148	59.2877	1.57384	111.896	8.43811e-05	-0.0549316	-1.17004	-0.682468	-0.00325963
105.654	16510	-17018	17.0055	-45.8624	-2552	-10095	3.06885	-103.156	1.88234	56.6235	1.61748	113.978	-4.21905e-05	-0.0109863	-1.8512	-1.08	-0.00325963
105.704	16510	-17007	17.0042	-45.8514	-2445	-9974	3.1131	-105.59	1.86596	54.9701	1.62778	116.01	-0.000126572	-0.0219727	-1.70837	-0.996624	-0.00325963
105.754	16500	-17012	17.0007	-45.9009	-2092	-9972	3.12927	-94.6198	1.82654	57.0685	1.64763	114.73	0.000253143	-0.0164795	-1.71387	-0.99983	-0.00325963
105.804	16499	-17011	16.9985	-45.8734	-1952	-10298	3.24493	-100.212	1.81744	58.7659	1.66112	112.467	4.21905e-05	0	-1.55457	-0.906849	0
105.854	16497	-17010	16.9959	-45.8624	-1877	-10579	3.30536	-101.81	1.81046	59.7052	1.66406	111.577	-4.21905e-05	0.0219727	-1.8512	-1.08	0
105.904	16507	-17001	16.9968	-45.8514	-2526	-10225	3.30292	-102.75	1.84595	60.4028	1.65671	111.099	-0.000126572	0	-2.75208	-1.60625	0
105.954	16505	-17005	16.9977	-45.8514	-2607	-10686	3.32336	-103.892	1.89721	58.645	1.58463	113.604	-0.000126572	0.0219727	-1.83472	-1.07038	0
106.004	16501	-17014	16.9985	-45.8514	-3137	-10439	3.28033	-103.502	1.86293	59.3152	1.61503	111.863	-0.000126572	0.0164795	-1.93359	-1.12811	0
106.054	16518	-17011	17.0042	-45.8514	-2262	-9925	3.06152	-104.464	1.93178	57.7606	1.57041	114.005	-0.000126572	-0.032959	-2.0929	-1.22113	0
106.104	16510	-17011	17.0046	-45.8514	-2219	-9751	3.11707	-105.469	1.83958	59.6173	1.6366	111.572	-0.000126572	-0.032959	-2.23572	-1.30454	0
106.154	16513	-17006	17.0046	-45.8405	-3099	-10156	3.13965	-106.65	1.94877	55.9918	1.56011	115.933	-0.000210953	-0.00549316	-2.06543	-1.20509	0
106.204	16506	-17010	17.0055	-45.8789	-1958	-9452	3.01086	-101.343	1.8232	58.3923	1.66455	112.346	8.43811e-05	-0.0439453	-2.43896	-1.42327	0
106.254	16503	-17006	16.9985	-45.835	-3416	-10514	3.32611	-106.716	1.92177	58.667	1.59909	112.269	-0.000253143	0.0164795	-2.98828	-1.74436	0
106.304	16507	-17000	16.9959	-45.8624	-2404	-10332	3.32703	-102.014	1.7953	54.646	1.69935	117.301	-4.21905e-05	0.032959	-3.24097	-1.89216	0
106.354	16505	-17006	16.9998	-45.8624	-2113	-10481	3.19397	-102.695	1.8511	60.5731	1.64273	110.468	-4.21905e-05	0.00549316	-3.30139	-1.92751	0
106.404	16502	-17014	16.9994	-45.8624	-2917	-10309	3.20343	-104.271	1.97424	57.8265	1.55496	114.675	-4.21905e-05	0	-3.3728	-1.9693	0
106.454	16512	-17006	16.9994	-45.8514	-2542	-10001	3.21503	-102.909	1.81713	61.5344	1.67507	109.688	-0.000126572	-0.0164795	-3.66394	-2.13974	0
106.504	16506	-17015	17.002	-45.8624	-2602	-9951	3.17108	-103.469	1.91085	62.5726	1.59125	109.056	-4.21905e-05	-0.00549316	-3.3728	-1.9693	0
106.554	16512	-17007	17.0038	-45.8569	-2774	-9902	3.05176	-102.816	1.9888	56.6235	1.5378	115.659	-8.43811e-05	-0.0219727	-3.32886	-1.94359	0
106.604	16524	-16999	17.0068	-45.835	-2470	-9431	3.03436	-107.765	1.90721	58.6176	1.61527	112.72	-0.000253143	-0.0549316	-3.74634	-2.18799	0
106.654	16517	-17003	17.0025	-45.8295	-3118	-9928	3.22021	-107.759	1.8511	58.6395	1.65695	112.275	-0.000295334	-0.0219727	-3.82324	-2.23304	0
106.704	16507	-17005	16.9998	-45.8514	-2032	-10021	3.25836	-104.266	1.94907	55.5469	1.58266	116.516	-0.000126572	0.00549316	-3.62549	-2.11722	0
106.754	16513	-17002	16.999	-45.8569	-2526	-10225	3.2486	-102.722	1.78407	57.2113	1.69875	113.758	-8.43811e-05	0	-3.58154	-2.09149	0
106.804	16499	-17016	16.9998	-45.8734	-1987	-10054	3.20618	-100.492	1.79621	60.1117	1.69755	110.863	4.21905e-05	-0.0164795	-3.59253	-2.09792	0
106.854	16508	-17006	16.9998	-45.8624	-1853	-10385	3.22113	-103.623	1.91874	59.0625	1.59076	112.89	-4.21905e-05	0	-3.26294	-1.90501	0
106.904	16517	-17001	16.999	-45.8405	-2417	-10423	3.30994	-106.282	1.90509	58.0023	1.60424	114.395	-0.000210953	0.0109863	-3.04321	-1.77648	0
106.954	16513	-17013	17.0025	-45.8514	-2222	-9955	3.20038	-106.342	1.90479	59.8645	1.59909	111.335	-0.000126572	-0.0219727	-3.40576	-1.98859	0
107.004	16509	-17016	17.0064	-45.8789	-2292	-9789	2.97638	-100.613	1.90327	58.7823	1.59885	112.994	8.43811e-05	-0.0439453	-2.91687	-1.7026	0
107.054	16514	-17007	17.0033	-45.835	-2655	-9480	3.1485	-107.38	1.90691	60.3918	1.58487	110.819	-0.000253143	-0.032959	-2.44446	-1.42648	0
107.104	16510	-17008	17.0025	-45.8569	-2509	-9919	3.13385	-103.799	1.869	58.8208	1.61674	112.242	-8.43811e-05	-0.0164795	-2.1698	-1.26604	0
107.154	16503	-17019	17.0055	-45.8734	-1797	-9585	3.01483	-102.096	1.84595	61.1884	1.62802	109.77	4.21905e-05	-0.0439453	-1.65894	-0.967766	0
107.204	16505	-17006	16.9994	-45.8624	-2320	-10191	3.23334	-102.266	1.805	60.5017	1.66161	110.5	-4.21905e-05	-0.00549316	-1.75232	-1.02228	0
107.254	16495	-17004	16.9981	-45.8789	-2754	-10448	3.22479	-101.678	1.81956	64.1382	1.65401	107.479	8.43811e-05	0	-1.74133	-1.01586	0
107.304	16507	-17005	16.9981	-45.8514	-2532	-10432	3.28613	-104.205	1.80652	60.1282	1.66907	111.654	-0.000126572	0.0164795	-1.57654	-0.919673	0
107.354	16501	-17007	16.9985	-45.8569	-2190	-10409	3.24432	-102.849	1.8787	60.9357	1.59615	110.599	-8.43811e-05	0.0164795	-1.02722	-0.599143	0
107.404	16508	-17009	16.9981	-45.8624	-1862	-10272	3.27667	-102.673	1.74607	64.9237	1.70714	106.386	-4.21905e-05	-0.00549316	-0.587769	-0.3428	0
107.454	16508	-17011	17.0033	-45.8734	-1946	-9880	3.10608	-100.964	1.91722	62.4133	1.57065	109.039	4.21905e-05	-0.0384521	-0.736084	-0.42931	0
107.504	16503	-17014	17.0011	-45.8789	-2109	-9950	3.11401	-98.9539	1.93997	59.903	1.54957	111.835	8.43811e-05	-0.0274658	-0.510864	-0.297945	0
107.554	16498	-17023	17.002	-45.8789	-1953	-9768	3.16071	-101.025	1.86233	62.1661	1.60424	109.067	8.43811e-05	-0.0274658	0.379028	0.221054	0
107.604	16504	-17008	16.9994	-45.8679	-2035	-10225	3.21533	-101.091	1.90206	58.9526	1.5807	112.231	0	-0.0109863	0.252686	0.147368	0
107.654	16489	-17022	17.002	-45.8899	-1999	-9939	3.08746	-98.0969	1.77073	65.2753	1.67627	106.1	0.000168762	-0.032959	0.697632	0.406881	0
107.704	16498	-17014	16.9977	-45.8789	-1456	-10412	3.25226	-99.9591	1.80197	66.0498	1.6518	105.128	8.43811e-05	0.00549316	0.6427	0.37484	0
107.754	16500	-17010	16.9972	-45.8899	-1542	-10762	3.25592	-97.4597	1.85019	62.1936	1.61944	109.083	0.000168762	0.032959	1.14258	0.666443	0
107.804	16497	-17008	16.9955	-45.8789	-1528	-10787	3.28247	-97.6135	1.79924	60.4028	1.66136	111.55	8.43811e-05	0.032959	0.922852	0.538256	0
107.854	16501	-17012	16.9968	-45.8789	-2150	-10881	3.25562	-98.3276	1.93299	65.4126	1.55447	105.32	8.43811e-05	0.032959	1.27441	0.743364	0
107.904	16512	-17004	16.9994	-45.8624	-1448	-10324	3.20923	-101.371	1.87749	61.8036	1.59296	109.473	-4.21905e-05	-0.00549316	1.63147	0.951735	0
107.954	16498	-17020	17.0011	-45.8789	-2065	-10419	3.16986	-99.9481	1.94361	63.4406	1.53976	107.853	8.43811e-05	0.00549316	1.51062	0.881202	0
108.004	16501	-17017	17.0029	-45.8789	-1748	-9320	3.06946	-100.415	1.86505	60.6885	1.61209	110.984	8.43811e-05	-0.0439453	1.37329	0.80106	0
108.054	16493	-17012	16.9972	-45.8624	-1672	-10337	3.29651	-101.261	1.87021	64.8853	1.59885	106.133	-4.21905e-05	0	1.70837	0.996624	0
108.104	16492	-17012	16.9981	-45.8954	-2233	-10491	3.16772	-98.3661	1.91874	64.9127	1.56133	105.875	0.000210953	0	2.04346	1.19226	0
108.154	16496	-17006	16.9981	-45.8734	-1383	-10484	3.28766	-100.679	1.77406	63.3801	1.67237	107.699	4.21905e-05	0.0164795	2.32361	1.35588	0
108.204	16493	-17010	16.9963	-45.8789	-1772	-10567	3.34656	-99.8108	1.7774	63.7921	1.67297	107.166	8.43811e-05	0.0274658	2.49939	1.45858	0
108.254	16493	-17006	16.9937	-45.8734	-2245	-11112	3.39233	-99.3109	1.8414	65.473	1.62018	105.683	4.21905e-05	0.0604248	2.6532	1.54846	0
108.304	16496	-17011	16.9977	-45.9064	-1479	-10721	3.23212	-94.3726	1.83594	68.7469	1.62385	102.409	0.000295334	0.0219727	2.69714	1.57414	0
108.354	16503	-17006	16.9955	-45.8679	-2103	-10706	3.34198	-100.739	1.8966	68.7195	1.57923	102.607	0	0.032959	3.24097	1.89216	0
108.404	16495	-17022	17.0011	-45.8789	-1194	-9907	3.07343	-99.3933	1.86748	64.3909	1.59934	106.787	8.43811e-05	-0.0219727	2.4939	1.45537	0
108.454	16502	-17010	16.9977	-45.8514	-2629	-10461	3.3139	-103.354	1.95969	61.3257	1.52824	110.319	-0.000126572	0.0164795	3.28491	1.91787	0
108.504	16497	-17019	17.0046	-45.8899	-1263	-9740	2.99744	-97.3773	1.83412	67.5165	1.62581	104.095	0.000168762	-0.032959	3.08716	1.80218	0
108.554	16500	-17013	17.0007	-45.8789	-1231	-10193	3.09479	-99.635	1.84959	64.1931	1.61601	107.194	8.43811e-05	-0.00549316	3.06519	1.78933	0
108.604	16501	-17016	17.0016	-45.8734	-1406	-10148	3.12408	-100.475	1.76406	61.6388	1.68286	109.561	4.21905e-05	0	2.93335	1.71223	0
108.654	16490	-17009	16.9928	-45.8899	-1085	-10641	3.32306	-96.5479	1.82957	67.8131	1.62778	103.508	0.000168762	0.0274658	2.68066	1.56451	0
108.704	16490	-17018	16.9981	-45.8954	-1656	-10565	3.22266	-95.3229	1.79408	62.5012	1.65524	108.342	0.000210953	0.0219727	2.82349	1.648	0
108.754	16492	-17014	16.9955	-45.9119	-1252	-10707	3.28674	-92.406	1.81258	64.281	1.64003	107.238	0.000337524	0.0384521	2.63672	1.53883	0
108.804	16497	-17008	16.9968	-45.8954	-1294	-10968	3.26141	-96.4764	1.80439	66.7584	1.65009	104.2	0.000210953	0.0384521	2.60925	1.52278	0
108.854	16499	-17020	16.999	-45.9064	-995	-10374	3.23914	-94.0759	1.89266	62.1936	1.57923	109.402	0.000295334	0.0219727	2.47192	1.44253	0
108.904	16506	-17011	17.002	-45.8624	-2593	-10260	3.13477	-101.772	1.95544	62.7374	1.5324	108.885	-4.21905e-05	-0.0109863	3.03223	1.77006	0
108.954	16495	-17025	17.002	-45.9009	-1237	-10165	3.08472	-96.427	1.84868	63.7756	1.61527	107.139	0.000253143	-0.0164795	2.27417	1.327	0
109.004	16501	-17010	16.999	-45.8734	-1694	-10086	3.26782	-101.113	1.86415	63.1165	1.60007	107.952	4.21905e-05	-0.0109863	2.4939	1.45537	0
109.054	16498	-17018	17.0033	-45.8624	-1940	-9874	3.09845	-103.958	1.87142	64.4293	1.59688	106.891	-4.21905e-05	-0.0274658	2.27966	1.33021	0
109.104	16501	-17009	16.9994	-45.8734	-1687	-10196	3.2254	-100.679	1.75514	68.28	1.69186	103.453	4.21905e-05	0	2.13135	1.24358	0
109.154	16504	-17005	16.9981	-45.8624	-2239	-10466	3.27454	-102.64	1.80955	66.0498	1.64788	105.436	-4.21905e-05	0.0164795	1.74683	1.01907	0
109.204	16498	-17004	16.9928	-45.8624	-2253	-11085	3.4436	-100.92	1.79166	64.1766	1.6594	106.941	-4.21905e-05	0.0549316	1.64795	0.961353	0
109.254	16492	-17022	16.9972	-45.8899	-1101	-10495	3.27393	-97.663	1.88416	63.0615	1.58732	108.512	0.000168762	0.0219727	2.19177	1.27887	0
109.304	16501	-17013	16.9994	-45.8734	-1958	-10387	3.2135	-101.058	1.87931	61.8585	1.59247	109.402	4.21905e-05	0.00549316	2.54883	1.48746	0
109.354	16504	-17014	17.0016	-45.8679	-2531	-10316	3.16833	-101.602	1.84564	63.2812	1.61846	107.897	0	0.00549316	2.06543	1.20509	0
109.404	16503	-17013	17.002	-45.8789	-1748	-10145	3.18359	-100.239	1.91753	63.4406	1.56133	107.611	8.43811e-05	-0.0164795	1.67542	0.977385	0
109.454	16505	-17013	17.002	-45.8789	-1227	-10279	3.15002	-100.388	1.87082	60.8258	1.59909	110.704	8.43811e-05	-0.00549316	1.7688	1.0319	0
109.504	16504	-17012	17.0029	-45.8624	-2001	-9822	3.06641	-103.134	1.8144	63.0505	1.64175	108.144	-4.21905e-05	-0.0439453	1.24146	0.724133	0
109.554	16503	-17012	16.999	-45.8899	-1672	-10422	3.19946	-97.3059	1.79469	63.6768	1.66529	107.562	0.000168762	0.0164795	0.219727	0.128146	0
109.604	16493	-17010	16.995	-45.8789	-1974	-10160	3.28766	-97.3059	1.79226	63.078	1.66357	108.1	8.43811e-05	0.0164795	0.411987	0.240276	0
109.654	16499	-17004	16.9942	-45.8185	-3108	-10978	3.55347	-108.078	1.86202	60.1666	1.60743	111.506	-0.000379715	0.0494385	0.889893	0.519029	0
109.704	16493	-17017	16.9981	-45.9064	-1315	-10629	3.18481	-93.8892	1.77619	64.7314	1.67057	106.606	0.000295334	0.0164795	0.950317	0.554278	0
109.754	16496	-17013	16.9955	-45.8624	-2211	-10802	3.34045	-102.294	1.83988	59.7601	1.63562	111.714	-4.21905e-05	0.032959	0.41748	0.24348	0
109.804	16500	-17015	16.9977	-45.8569	-2559	-10641	3.2962	-103.151	1.95301	61.3257	1.5378	110.231	-8.43811e-05	0.0219727	0.159302	0.0929054	0
109.854	16506	-17016	17.0029	-45.8624	-2542	-10124	3.09906	-103.271	1.8693	63.2867	1.60743	108.089	-4.21905e-05	-0.0109863	-0.488892	-0.28513	0
109.904	16509	-17010	17.0038	-45.8514	-2040	-10034	3.09906	-103.271	1.91692	61.8585	1.56869	109.407	-0.000126572	-0.0219727	-0.20874	-0.121738	0
109.954	16498	-17022	17.0011	-45.8789	-1361	-9987	3.10272	-98.6188	1.80288	62.9462	1.65033	108.369	8.43811e-05	-0.0164795	0.31311	0.182609	0
110.004	16505	-17009	17.0007	-45.8624	-2280	-9824	3.1546	-102.294	1.906	59.2438	1.58046	111.868	-4.21905e-05	-0.0274658	0.565796	0.329984	0
110.054	16496	-17011	16.9998	-45.8624	-2014	-10372	3.19153	-101.157	1.89053	60.5731	1.58708	110.901	-4.21905e-05	0.00549316	0.840454	0.49019	0
110.104	16497	-17009	16.995	-45.8624	-1980	-10822	3.36365	-101.876	1.84989	65.3192	1.61772	105.771	-4.21905e-05	0.032959	0.834961	0.486986	0
110.154	16490	-17019	16.9963	-45.8899	-1313	-10662	3.28674	-96.0754	1.75022	61.2708	1.70115	109.863	0.000168762	0.0219727	1.00525	0.586324	0
110.204	16500	-17017	17.002	-45.8899	-1267	-10491	3.08319	-96.7511	1.94482	62.0288	1.54957	109.292	0.000168762	0.00549316	0.686646	0.400473	0
110.254	16494	-17016	16.9977	-45.9064	-1408	-10160	3.20648	-95.0647	1.85444	62.8693	1.61135	108.655	0.000295334	0.00549316	0.725098	0.422901	0
110.304	16505	-17014	17.0003	-45.8899	-1798	-10244	3.16376	-97.7399	1.8963	61.7487	1.58536	109.451	0.000168762	-0.0109863	1.48315	0.865173	0
110.354	16508	-17008	17.0038	-45.8789	-1639	-10061	3.06274	-98.1409	1.86475	60.9082	1.60448	110.204	8.43811e-05	-0.0274658	1.42822	0.833116	0
110.404	16502	-17022	17.0042	-45.8844	-1421	-9934	3.02856	-98.2727	1.89357	65.1544	1.57972	106.282	0.000126572	-0.0164795	1.3678	0.797855	0
110.454	16500	-17012	17.002	-45.8844	-1488	-9767	3.08319	-98.3936	1.89144	63.479	1.58193	107.666	0.000126572	-0.0219727	1.31287	0.765801	0.00325963
110.504	16493	-17013	17.0003	-45.8789	-2150	-10894	3.19946	-99.1846	1.8144	60.5841	1.64224	110.089	8.43811e-05	0.0384521	1.32385	0.772212	0.00325963
110.554	16496	-17015	16.9985	-45.8789	-2202	-10100	3.25775	-100.827	1.87385	61.5344	1.59713	109.193	8.43811e-05	0	0.933838	0.544665	0.00325963
110.604	16487	-17013	16.9994	-45.8789	-1375	-10612	3.24097	-99.646	1.76315	62.644	1.68676	108.803	8.43811e-05	0.0219727	1.24695	0.727338	0.00325963
110.654	16492	-17009	16.9933	-45.8789	-1826	-10641	3.33344	-98.6462	1.82502	65.473	1.63685	105.771	8.43811e-05	0.0274658	1.21948	0.711313	0.00325963
110.704	16495	-17013	16.995	-45.8789	-2190	-11065	3.35419	-98.866	1.92936	62.3914	1.55324	109.072	8.43811e-05	0.0549316	1.21399	0.708108	0.00325963
110.754	16502	-17018	17.0025	-45.8899	-714	-10336	3.06976	-95.4767	1.84109	63.1604	1.62165	108.133	0.000168762	0	0.911865	0.531847	0.00325963
110.804	16500	-17019	17.0007	-45.8679	-1967	-10264	3.17444	-102.206	1.97151	61.886	1.52529	109.292	0	-0.0109863	0.681152	0.397269	0.00325963
110.854	16507	-17011	17.002	-45.8789	-1315	-9879	3.07617	-99.0802	1.89326	59.3152	1.59615	112.104	8.43811e-05	-0.032959	0.098877	0.0576654	0.00325963
110.904	16506	-17013	17.0003	-45.8734	-2065	-10499	3.16803	-100.618	1.96333	57.7222	1.53804	114.115	4.21905e-05	0.0164795	-0.0933838	-0.0544617	0.00325963
110.954	16512	-17008	17.0029	-45.8514	-2382	-10011	3.14026	-105.386	1.88841	56.1566	1.59615	115.345	-0.000126572	-0.0164795	-0.379028	-0.221054	0.00325963
111.004	16505	-17006	16.999	-45.8954	-1516	-10237	3.20374	-97.9211	1.84564	61.7047	1.62336	109.265	0.000210953	0.00549316	-0.379028	-0.221054	0.00325963
111.054	16495	-17017	16.9977	-45.8514	-2198	-10168	3.29224	-104.76	1.89326	60.7709	1.59762	110.374	-0.000126572	0	-0.741577	-0.432514	0.00325963
111.104	16504	-17008	16.9959	-45.8514	-2683	-10596	3.35846	-103.453	1.82684	59.1888	1.64175	112.187	-0.000126572	0.0219727	-0.681152	-0.397269	0.00325963
111.154	16510	-17009	16.9968	-45.8459	-2545	-10928	3.34656	-104.755	1.91025	60.3094	1.57825	111.27	-0.000168762	0.0384521	-0.873413	-0.509416	0.00325963
111.204	16503	-17015	17.0007	-45.8789	-2295	-10403	3.24799	-99.9426	1.8596	58.9636	1.6187	112.846	8.43811e-05	0.0109863	-1.32385	-0.772212	0.00325963
111.254	16507	-17008	16.9977	-45.8569	-2295	-10403	3.28217	-103.239	1.92147	57.8156	1.57997	114.34	-8.43811e-05	0.0164795	-1.97205	-1.15056	0.00325963
111.304	16507	-17010	17.0055	-45.8569	-2458	-9732	3.05206	-104.584	1.84564	60.3204	1.63243	110.704	-8.43811e-05	-0.032959	-2.04346	-1.19226	0.00325963
111.354	16495	-17029	17.0073	-45.8679	-2564	-9853	2.99957	-102.513	1.97242	61.7047	1.54319	109.688	0	-0.032959	-2.32361	-1.35588	0.00325963
111.404	16507	-17014	17.002	-45.8624	-2686	-9749	3.13965	-104.381	1.9518	56.0742	1.59174	114.988	-4.21905e-05	-0.032959	-2.86743	-1.67369	0.00325963
111.454	16511	-17005	17.0033	-45.835	-2677	-9862	3.2019	-108.303	1.91389	53.3221	1.61993	118.224	-0.000253143	-0.0274658	-3.3728	-1.9693	0.00325963
111.504	16505	-17009	17.0046	-45.8679	-2392	-9899	3.06396	-103.151	1.87628	55.5579	1.63685	116.829	0	-0.0274658	-3.86169	-2.25557	0.00325963
111.554	16513	-17003	16.9998	-45.8514	-2547	-10078	3.25958	-103.997	1.87537	57.8156	1.64371	113.769	-0.000126572	-0.0164795	-4.05396	-2.36823	0.00325963
111.604	16513	-17010	17.0011	-45.8514	-2295	-10403	3.1839	-103.799	1.96545	56.6675	1.59272	115.098	-0.000126572	0.00549316	-4.4165	-2.58083	0.00325963
111.654	16509	-17009	16.9994	-45.824	-3156	-10290	3.30078	-108.556	1.77952	57.2662	1.72093	114.758	-0.000337524	0	-4.56482	-2.66786	0.00325963
111.704	16520	-17004	17.0016	-45.8514	-2532	-10307	3.20496	-103.991	1.96363	59.5953	1.56869	112.231	-0.000126572	0.0164795	-4.69116	-2.74203	0.00325963
111.754	16511	-17015	17.0025	-45.8624	-2110	-9820	3.0954	-103.975	1.91449	57.6343	1.61503	114.192	-4.21905e-05	-0.032959	-4.94385	-2.89044	0.00325963
