Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-44.798	-5185	22727	15.0038	102.859	-4740	6445	2.40814	122.8	1.22209	-54.1351	0.986697	-172.947	-0.000257455	-0.0274658	-4.04297	-1.52902	0
-44.748	-5180	22724	15.0054	102.865	-4320	6524	2.58179	119.471	1.14913	-53.3112	1.04534	-173.732	-0.000300365	-0.0494385	-3.9386	-1.48942	0
-44.698	-5170	22724	14.9995	102.832	-5071	7210	2.51617	131.561	1.11372	-45.9338	1.07182	-179.819	-4.29092e-05	-0.00549316	-4.11438	-1.55612	0
-44.648	-5180	22718	15.0003	102.838	-5128	5962	2.37274	132.803	1.21501	-43.764	0.965723	177.891	-8.58185e-05	-0.0164795	-3.62549	-1.37069	0
-44.598	-5181	22729	15.0054	102.849	-4937	6662	2.37518	124.173	1.29368	-48.3948	0.919091	-175.765	-0.000171637	-0.0109863	-3.89465	-1.47275	0
-44.548	-5184	22731	15.0102	102.843	-4048	6013	2.11517	121.805	1.19919	-47.0105	0.987919	-179.665	-0.000128728	-0.0933838	-4.29565	-1.62493	0
-44.498	-5184	22722	15.0038	102.843	-4920	6306	2.38373	127.447	1.15079	-53.3221	1.05349	-172.095	-0.000128728	-0.0274658	-4.77356	-1.80651	0
-44.448	-5181	22718	14.9995	102.827	-5955	5176	2.43835	135.472	1.12458	-47.373	1.07996	-178.484	0	0.0109863	-5.10864	-1.93397	0
-44.398	-5175	22718	14.9963	102.843	-5744	6687	2.6709	131.907	1.11726	-51.2128	1.08668	-173.606	-0.000128728	0.032959	-5.33936	-2.02181	0
-44.348	-5179	22728	15.0023	102.832	-4663	6732	2.40906	130.018	1.17983	-47.7795	1.0317	-177.852	-4.29092e-05	-0.0274658	-5.67993	-2.15159	0
-44.298	-5187	22724	15.0042	102.838	-4665	6148	2.38373	127.447	1.22823	-51.4764	0.996675	-174.26	-8.58185e-05	-0.032959	-5.55908	-2.10552	0
-44.248	-5173	22737	15.0082	102.805	-4135	5476	1.98669	133.275	1.06367	-56.7664	1.13698	-169.508	0.000171637	-0.0769043	-5.85571	-2.21864	0
-44.198	-5193	22727	15.0046	102.827	-4631	6009	2.31293	130.001	1.22881	-55.3656	1.01134	-171.156	0	-0.0384521	-6.80603	-2.58187	0
-44.148	-5186	22722	15.0035	102.865	-4543	7126	2.63367	123.091	1.1888	-54.3549	1.02865	-170.321	-0.000300365	-0.0274658	-6.37756	-2.41794	0
-44.098	-5182	22723	15.0003	102.838	-5090	6402	2.48749	131.347	1.18974	-49.5978	1.03577	-176.484	-8.58185e-05	-0.00549316	-6.74561	-2.55874	0
-44.048	-5182	22727	15.0042	102.821	-4665	6148	2.20184	133.989	1.27034	-54.668	1.00767	-169.514	4.29092e-05	-0.0439453	-7.49268	-2.84521	0
-43.998	-5187	22726	15.0058	102.865	-4611	6818	2.56683	120.07	1.14725	-45.78	1.05084	179.989	-0.000300365	-0.0439453	-6.86646	-2.60501	0
-43.948	-5187	22728	15.0062	102.854	-4150	6422	2.31995	123.53	1.31641	-50.8447	0.928255	-173.408	-0.000214546	-0.0604248	-6.62476	-2.51248	0
-43.898	-5188	22719	15.0011	102.849	-3904	7208	2.47192	124.398	1.23154	-51.5094	0.982013	-174.6	-0.000171637	-0.032959	-6.84448	-2.5966	0
-43.848	-5185	22725	15.0098	102.832	-3996	6094	2.05017	125.629	1.19541	-54.1351	1.03822	-172.864	-4.29092e-05	-0.0769043	-7.74536	-2.94232	0
-43.798	-5187	22722	15.0042	102.849	-4803	6113	2.37793	125.821	1.1888	-56.1346	1.04819	-169.426	-0.000171637	-0.0274658	-7.58606	-2.88108	0
-43.748	-5185	22720	14.9987	102.865	-5172	7658	2.71545	125.826	1.19517	-50.625	1.0431	-173.046	-0.000300365	0.0164795	-7.95959	-3.02475	0
-43.698	-5194	22727	15.0042	102.849	-4801	6149	2.41425	125.964	1.24609	-53.3002	0.997489	-169.645	-0.000171637	-0.0274658	-8.24524	-3.13478	0
-43.648	-5196	22726	15.0042	102.859	-4729	7039	2.39594	121.734	1.2861	-51.6193	0.949636	-173.826	-0.000257455	-0.0274658	-7.7179	-2.93176	0
-43.598	-5199	22728	15.0078	102.892	-4110	7480	2.69318	114.51	1.21477	-51.6138	1.02111	-175.605	-0.000514911	-0.0439453	-8.03101	-3.05224	0
-43.548	-5193	22721	15.0058	102.865	-4389	6246	2.52014	120.828	1.10971	-53.2123	1.13046	-173.974	-0.000300365	-0.0384521	-8.44849	-3.21317	0
-43.498	-5182	22719	15.0007	102.854	-4814	7090	2.53937	126.387	1.15669	-51.1414	1.06652	-173.985	-0.000214546	0.0109863	-8.71216	-3.31499	0
-43.448	-5181	22721	14.9987	102.854	-5243	7352	2.52625	127.051	1.21076	-49.2078	1.03536	-176.677	-0.000214546	0.0109863	-8.61328	-3.27679	0
-43.398	-5182	22727	15.0019	102.843	-4525	6797	2.40875	128.254	1.23548	-50.3833	1.00787	-173.271	-0.000128728	-0.0164795	-8.34412	-3.17291	0
-43.348	-5182	22725	15.0015	102.859	-4854	6646	2.5351	124.849	1.12671	-49.3726	1.07792	-176.089	-0.000257455	-0.00549316	-7.9541	-3.02263	0
-43.298	-5184	22723	15.0023	102.849	-4783	5782	2.44781	127.831	1.2228	-53.7177	1.01174	-170.041	-0.000171637	-0.0274658	-8.44849	-3.21317	0
-43.248	-5177	22724	15.0058	102.821	-4423	5804	2.18781	132.836	1.14843	-52.1631	1.07813	-174.501	4.29092e-05	-0.0494385	-8.27271	-3.14537	-0.00325963
-43.198	-5186	22729	15.0062	102.854	-4115	6314	2.31384	122.404	1.24396	-57.475	1.04636	-168.261	-0.000214546	-0.0494385	-8.75061	-3.32985	-0.00325963
-43.148	-5183	22725	15.0011	102.843	-5022	6748	2.55157	129.457	1.10971	-51.3501	1.14105	-176.001	-0.000128728	0.0109863	-8.1189	-3.08609	-0.00325963
-43.098	-5187	22722	15.0031	102.865	-4778	7534	2.56073	123.591	1.16849	-48.7573	1.08403	-177.446	-0.000300365	-0.0164795	-8.47046	-3.22165	-0.00325963
-43.048	-5180	22723	15.0023	102.859	-4917	6918	2.52014	123.926	1.23548	-48.6145	0.990159	-175.88	-0.000257455	-0.00549316	-8.05298	-3.0607	-0.00325963
-42.998	-5186	22728	15.0035	102.859	-4092	8287	2.42371	123.684	1.27003	-46.0876	0.972035	-178.665	-0.000257455	-0.032959	-8.02551	-3.05012	-0.00325963
-42.948	-5188	22726	15.0015	102.859	-4631	5459	2.41425	125.964	1.19541	-52.8662	1.02274	-173.326	-0.000257455	-0.0274658	-8.12988	-3.09032	-0.00325963
-42.898	-5186	22723	15.0046	102.87	-4235	6503	2.61719	119.68	1.18762	-55.8545	1.07324	-170.349	-0.000343274	-0.0384521	-7.99805	-3.03955	-0.00325963
-42.848	-5189	22718	15.0007	102.843	-4644	6401	2.45605	129.419	1.10687	-49.7516	1.13861	-176.089	-0.000128728	-0.00549316	-8.04749	-3.05859	-0.00325963
-42.798	-5179	22721	15.0003	102.827	-5176	6488	2.41577	135.126	1.17676	-51.9269	1.0824	-172.485	0	0	-8.23425	-3.13055	-0.00325963
-42.748	-5189	22727	15.0058	102.865	-4883	6161	2.49512	123.129	1.17086	-46.8292	1.03679	-178.495	-0.000300365	-0.0274658	-7.30042	-2.77139	-0.00325963
-42.698	-5184	22732	15.0098	102.865	-3936	6760	2.36053	119.872	1.2382	-52.7563	0.995046	-173.633	-0.000300365	-0.0714111	-7.01477	-2.66184	-0.00325963
-42.648	-5182	22726	15.0098	102.827	-3959	5958	2.00867	126.063	1.19895	-57.041	1.01337	-169.552	0	-0.0933838	-7.0752	-2.68501	-0.00325963
-42.598	-5181	22727	15.0054	102.849	-4556	6318	2.37701	125.799	1.1633	-50.2405	1.05288	-176.605	-0.000171637	-0.0384521	-7.26746	-2.75875	-0.00325963
-42.548	-5163	22725	14.9995	102.832	-4927	7245	2.57172	129.82	1.23335	-54.9701	0.991788	-167.937	-4.29092e-05	0	-7.25098	-2.75242	-0.00325963
-42.498	-5192	22715	14.9991	102.849	-5602	6715	2.66602	126.304	1.1836	-47.8949	1.03333	-177.924	-0.000171637	0.0219727	-7.37732	-2.80091	-0.00325963
-42.448	-5182	22726	15.0035	102.854	-4609	6230	2.44232	124.091	1.13969	-49.3011	1.09421	-176.462	-0.000214546	-0.032959	-7.60254	-2.88742	-0.00325963
-42.398	-5174	22730	15.0046	102.838	-4093	7090	2.42889	124.761	1.14795	-52.641	1.07467	-172.079	-8.58185e-05	-0.0219727	-7.7124	-2.92965	-0.00325963
-42.348	-5185	22731	15.0094	102.838	-4081	5560	2.10144	124.398	1.16755	-48.999	1.06123	-177.292	-8.58185e-05	-0.0769043	-7.46521	-2.83466	-0.00325963
-42.298	-5198	22727	15.0078	102.865	-4351	6660	2.46765	121.24	1.29913	-48.9551	0.952487	-177.726	-0.000300365	-0.0219727	-7.42676	-2.81989	-0.00325963
-42.248	-5171	22734	15.0086	102.843	-4265	6607	2.19696	124.662	1.17015	-55.6842	1.05695	-169.887	-0.000128728	-0.0384521	-7.77283	-2.95288	-0.00325963
-42.198	-5185	22721	15.0015	102.865	-4624	6592	2.75543	123.613	1.2117	-51.0974	1.02417	-175.38	-0.000300365	-0.0219727	-7.13013	-2.70607	-0.00325963
-42.148	-5185	22725	15.0027	102.865	-4348	7242	2.67242	122.783	1.18644	-52.8607	1.06835	-171.562	-0.000300365	-0.0384521	-7.41028	-2.81356	-0.00325963
-42.098	-5183	22721	15.0003	102.854	-5497	6883	2.57446	127.667	1.29913	-51.7126	0.92296	-172.068	-0.000214546	0.0164795	-7.02576	-2.66605	-0.00325963
-42.048	-5182	22732	15.0066	102.832	-4509	5239	2.229	126.749	1.29368	-51.0699	0.961243	-173.337	-4.29092e-05	-0.0604248	-7.50916	-2.85154	-0.00325963
-41.998	-5176	22732	15.0046	102.849	-4252	5664	2.40204	124.453	1.25033	-54.624	0.98853	-172.711	-0.000171637	-0.0494385	-7.99255	-3.03743	-0.00325963
-41.948	-5177	22725	15.0003	102.843	-4724	7004	2.47528	129.792	1.21005	-60.9796	1.09808	-162.834	-0.000128728	-0.00549316	-8.47595	-3.22377	-0.00325963
-41.898	-5185	22717	14.9999	102.859	-5137	6900	2.56866	126.156	1.12458	-48.8397	1.11071	-177.358	-0.000257455	0.00549316	-8.55286	-3.25346	-0.00325963
-41.848	-5200	22713	15.0027	102.865	-5189	6817	2.69989	121.619	1.15551	-48.9111	1.10419	-176.534	-0.000300365	0.0109863	-9.16809	-3.4914	-0.00325963
-41.798	-5177	22733	15.0066	102.849	-4366	6437	2.35901	123.179	1.23487	-58.9691	1.04534	-163.114	-0.000171637	-0.0384521	-9.37134	-3.57018	-0.00325963
-41.748	-5199	22730	15.0066	102.859	-4016	6861	2.36206	118.63	1.20415	-53.5309	1.06163	-172.222	-0.000257455	-0.0604248	-9.62402	-3.66826	-0.00325963
-41.698	-5188	22730	15.0078	102.849	-4162	5662	2.2345	122.992	1.21973	-53.9813	1.06306	-172.496	-0.000171637	-0.065918	-10.2173	-3.8991	-0.00325963
-41.648	-5191	22722	15.0007	102.859	-4670	7139	2.47284	126.398	1.23305	-53.9648	1.0148	-172.694	-0.000257455	-0.00549316	-9.78333	-3.73016	-0.00325963
-41.598	-5191	22726	15.009	102.865	-3657	6876	2.388	119.004	1.22327	-54.8053	1.02681	-171.326	-0.000300365	-0.065918	-9.95911	-3.79854	-0.00325963
-41.548	-5191	22718	14.9987	102.87	-4670	7139	2.83813	124.761	1.32065	-55.1019	1.0095	-169.86	-0.000343274	0.0109863	-10.5249	-4.01914	-0.00325963
-41.498	-5184	22730	15.0086	102.865	-3929	7391	2.41486	119.372	1.15551	-53.6792	1.12537	-171.442	-0.000300365	-0.065918	-10.9094	-4.16952	-0.00325963
-41.448	-5188	22723	15.0027	102.865	-4325	7517	2.72675	120.85	1.17959	-46.8842	1.06734	-179.044	-0.000300365	-0.0274658	-10.3711	-3.95909	-0.00325963
-41.398	-5187	22730	15.0086	102.865	-3760	7291	2.41486	119.372	1.20226	-55.4535	1.1217	-169.706	-0.000300365	-0.065918	-11.0907	-4.24055	-0.00325963
-41.348	-5188	22729	15.0058	102.876	-3763	6708	2.58789	116.829	1.22327	-57.2223	1.0093	-170.936	-0.000386183	-0.0714111	-10.2887	-3.92695	-0.00325963
-41.298	-5171	22734	15.0113	102.832	-3784	5904	1.93634	124.706	1.19163	-61.106	1.12394	-166.564	-4.29092e-05	-0.0878906	-11.2115	-4.28795	-0.00325963
-41.248	-5195	22723	15.0058	102.865	-4539	6009	2.4826	119.454	1.19753	-54.2999	1.07833	-172.051	-0.000300365	-0.0384521	-10.437	-3.98482	-0.00325963
-41.198	-5188	22723	15.0023	102.865	-4634	7004	2.65778	122.283	1.16472	-54.7614	1.11702	-169.931	-0.000300365	-0.0219727	-11.3379	-4.33755	-0.00325963
-41.148	-5192	22722	15.0054	102.865	-4703	7276	2.56317	120.46	1.2961	-46.4502	0.97957	-178.61	-0.000300365	-0.0274658	-10.5084	-4.0127	-0.00325963
-41.098	-5194	22734	15.0074	102.865	-4482	6677	2.44629	118.114	1.28276	-47.049	1.00787	-177.627	-0.000300365	-0.0274658	-10.5688	-4.03631	-0.00325963
-41.048	-5194	22736	15.0106	102.859	-3796	6258	2.23206	116.658	1.34521	-55.481	0.946174	-170.261	-0.000257455	-0.0769043	-10.1404	-3.86913	-0.00325963
-40.998	-5186	22724	15.0074	102.865	-4123	6691	2.46857	120.059	1.1718	-55.8984	1.10358	-171.87	-0.000300365	-0.0384521	-10.5304	-4.02129	-0.00325963
-40.948	-5176	22719	14.9975	102.843	-4654	6781	2.5351	130.622	1.13851	-52.4707	1.10643	-173.644	-0.000128728	-0.00549316	-10.08	-3.84559	-0.00325963
-40.898	-5190	22719	14.9971	102.876	-5270	7501	2.86346	123.646	1.20485	-54.4098	1.071	-169.596	-0.000386183	0.0109863	-10.1953	-3.89054	-0.00325963
-40.848	-5175	22733	15.0054	102.838	-3915	7035	2.28027	126.063	1.14205	-49.1364	1.09625	-175.655	-8.58185e-05	-0.0439453	-9.95361	-3.7964	-0.00325963
-40.798	-5193	22731	15.0078	102.854	-4244	6297	2.08832	125.656	1.21524	-54.8328	1.08749	-172.293	-0.000214546	-0.0769043	-10.3821	-3.96338	-0.00325963
-40.748	-5192	22729	15.007	102.865	-4223	7069	2.54089	119.652	1.17888	-55.9259	1.08077	-169.371	-0.000300365	-0.0494385	-9.65698	-3.68106	-0.00325963
-40.698	-5182	22726	15.0054	102.849	-4107	6294	2.35138	125.42	1.15102	-55.1843	1.11437	-173.062	-0.000171637	-0.0439453	-10.2118	-3.89696	-0.00325963
-40.648	-5184	22722	15.0046	102.843	-4741	6211	2.33887	126.118	1.21973	-55.838	1.02681	-169.173	-0.000128728	-0.0274658	-9.38782	-3.57657	-0.00325963
-40.598	-5180	22730	15.0035	102.838	-4410	7532	2.48657	125.261	1.28761	-59.9304	1.00808	-165.168	-8.58185e-05	-0.032959	-9.26147	-3.52758	-0.00325963
-40.548	-5181	22726	15.0027	102.859	-4584	7048	2.47223	124.316	1.1522	-47.3346	1.08322	-178.286	-0.000257455	-0.0164795	-9.28894	-3.53823	-0.00325963
-40.498	-5186	22722	15.0003	102.859	-5019	5561	2.52716	128.622	1.18124	-56.1346	1.04453	-169.415	-0.000257455	-0.0109863	-8.48145	-3.22589	-0.00325963
-40.448	-5187	22721	15.0035	102.865	-4958	7396	2.66205	121.822	1.16306	-50.213	1.0651	-174.836	-0.000300365	-0.00549316	-8.80554	-3.35109	-0.00325963
-40.398	-5191	22727	15.0066	102.859	-4210	6124	2.26562	122.794	1.1862	-52.9047	1.02722	-174.21	-0.000257455	-0.0604248	-7.84424	-2.98035	-0.00325963
-40.348	-5181	22728	15.0054	102.838	-4038	6600	2.276	127.947	1.12316	-53.4924	1.09951	-173.65	-8.58185e-05	-0.0494385	-7.73438	-2.9381	-0.00325963
-40.298	-5181	22726	15.0074	102.832	-4142	5849	2.17987	127.831	1.143	-52.7783	1.0991	-174.781	-4.29092e-05	-0.0604248	-7.69043	-2.9212	-0.00325963
-40.248	-5182	22718	14.9999	102.865	-4958	7396	2.77313	124.371	1.11466	-45.1263	1.09584	179.626	-0.000300365	-0.00549316	-6.63025	-2.51458	-0.00325963
-40.198	-5187	22728	15.0031	102.843	-4896	6534	2.41302	127.617	1.20273	-47.0654	1.01521	-178.187	-0.000128728	-0.0219727	-6.60278	-2.50407	-0.00325963
-40.148	-5179	22729	15.0054	102.865	-4412	6945	2.51251	123.975	1.30095	-51.1798	0.932938	-173.271	-0.000300365	-0.0219727	-6.56433	-2.48936	-0.00325963
-40.098	-5171	22740	15.0117	102.832	-3954	5969	2.0755	123.948	1.22881	-58.7714	0.993213	-167.838	-4.29092e-05	-0.0769043	-6.88843	-2.61343	-0.00325963
-40.048	-5180	22724	15.0035	102.843	-4485	6056	2.41302	127.617	1.23032	-55.2667	0.991381	-170.821	-0.000128728	-0.0274658	-6.44348	-2.44314	-0.00325963
-39.998	-5172	22719	14.9999	102.838	-5138	5745	2.46735	130.386	1.14984	-48.0762	1.05512	-177.319	-8.58185e-05	-0.0164795	-6.36658	-2.41374	-0.00325963
-39.948	-5183	22718	14.9971	102.865	-5854	6882	2.82043	126.848	1.21146	-50.9875	0.998711	-173.622	-0.000300365	0.0494385	-5.69092	-2.15578	-0.00325963
-39.898	-5181	22733	15.0019	102.832	-4861	5815	2.39166	131.292	1.14087	-51.7456	1.06672	-172.892	-4.29092e-05	-0.0219727	-5.66895	-2.14741	-0.00325963
-39.848	-5187	22731	15.0046	102.838	-4690	6294	2.38464	127.348	1.21217	-48.3124	0.998304	-177.545	-8.58185e-05	-0.0274658	-5.37231	-2.03436	-0.00325963
-39.798	-5183	22732	15.0058	102.838	-4485	6056	2.25952	126.947	1.14087	-51.861	1.06672	-173.672	-8.58185e-05	-0.0439453	-4.97131	-1.88172	-0.00325963
-39.748	-5186	22724	15.0027	102.849	-4736	5668	2.42859	125.112	1.19777	-47.8345	1.01154	-178.912	-0.000171637	-0.0274658	-4.8175	-1.82322	-0.00325963
-39.698	-5175	22724	15.0027	102.832	-5100	5071	2.32178	129.655	1.14276	-50.614	1.0427	-175.726	-4.29092e-05	-0.0274658	-4.6582	-1.76266	-0.00325963
-39.648	-5174	22723	14.9999	102.859	-4495	6461	2.50946	124.398	1.20013	-48.5486	1.00991	-177.583	-0.000257455	-0.0274658	-4.34509	-1.64371	-0.00325963
-39.598	-5182	22722	14.9987	102.854	-5262	6922	2.547	127.755	1.12482	-46.5765	1.06774	-178.259	-0.000214546	0.0219727	-4.68018	-1.77101	-0.00325963
-39.548	-5173	22731	15.0054	102.821	-4977	5464	2.15942	132.396	1.22658	-48.1421	0.976515	-176.638	4.29092e-05	-0.032959	-4.8999	-1.85455	-0.00325963
-39.498	-5177	22726	15.0046	102.865	-5090	7401	2.54883	120.992	1.28943	-47.1204	0.923978	-176.759	-0.000300365	-0.00549316	-4.88892	-1.85038	-0.00325963
-39.448	-5179	22727	15.0086	102.805	-4381	4519	1.91315	134.984	1.18242	-47.7246	1.00421	-178.901	0.000171637	-0.0769043	-4.82849	-1.8274	-0.00325963
-39.398	-5177	22721	15.0038	102.843	-4375	5683	2.3941	127.112	1.19281	-52.7399	1.0148	-174.249	-0.000128728	-0.0549316	-5.10864	-1.93397	-0.00325963
-39.348	-5166	22713	14.9924	102.843	-5831	5982	2.75818	132.775	1.07642	-47.8784	1.10684	-176.968	-0.000128728	0.0439453	-4.61426	-1.74596	-0.00325963
-39.298	-5182	22716	14.9952	102.843	-5913	7196	2.61719	133.951	1.14866	-47.3181	1.04514	-178.577	-0.000128728	0.0604248	-4.81201	-1.82113	-0.00325963
-39.248	-5178	22733	15.0042	102.832	-4478	5513	2.2641	129.15	1.1914	-47.9333	1.01521	-177.907	-4.29092e-05	-0.0384521	-5.10864	-1.93397	-0.00325963
-39.198	-5179	22737	15.0098	102.854	-4478	5513	2.27631	120.822	1.23578	-49.6802	0.990362	-177.319	-0.000214546	-0.0549316	-5.47668	-2.07412	-0.00325963
-39.148	-5180	22729	15.0046	102.821	-4099	6337	2.23541	131.347	1.19045	-52.3334	1.01724	-173.93	4.29092e-05	-0.0494385	-5.08118	-1.92352	-0.00651926
-39.098	-5187	22719	14.9995	102.843	-4804	6526	2.49542	131.039	1.20131	-50.7239	1.00523	-175.54	-0.000128728	0	-5.15808	-1.95279	-0.00651926
-39.048	-5169	22710	14.9932	102.849	-5695	6602	2.81433	131.149	1.15598	-44.5551	1.03659	179.011	-0.000171637	0.0439453	-4.88892	-1.85038	-0.00651926
-38.998	-5186	22715	14.9967	102.838	-5364	6749	2.62482	133.308	1.15197	-49.0485	1.0653	-176.885	-8.58185e-05	0.0274658	-5.11963	-1.93815	-0.00651926
-38.948	-5187	22725	15.0007	102.859	-5044	6907	2.52472	125.321	1.17841	-46.5765	1.03903	-178.901	-0.000257455	0.00549316	-5.33936	-2.02181	-0.00651926
-38.898	-5183	22731	15.0046	102.843	-4718	6477	2.34863	125.881	1.16495	-50.224	1.05532	-176.001	-0.000128728	-0.0164795	-5.47668	-2.07412	-0.00651926
-38.848	-5183	22724	15.0027	102.832	-4782	6165	2.36115	129.194	1.21878	-49.0485	0.983032	-175.589	-4.29092e-05	-0.0164795	-5.03723	-1.9068	-0.00651926
-38.798	-5188	22728	15.0046	102.843	-4324	5772	2.28058	125.991	1.20037	-56.6949	1.03231	-169.673	-0.000128728	-0.0494385	-6.1908	-2.34657	-0.00651926
-38.748	-5181	22726	15.0019	102.827	-5081	5832	2.33368	133.226	1.20934	-50.8337	0.994639	-174.139	0	-0.0164795	-6.24023	-2.36545	-0.00651926
-38.698	-5187	22726	15.0058	102.849	-4382	5051	2.28119	125.53	1.19659	-54.5966	1.07467	-172.793	-0.000171637	-0.0769043	-7.08618	-2.68922	-0.00651926
-38.648	-5171	22731	15.0015	102.827	-5130	6325	2.36298	133.434	1.18526	-47.9498	1.04453	-177.336	0	-0.00549316	-7.0697	-2.6829	-0.00651926
-38.598	-5186	22729	15.0066	102.832	-5324	5622	2.20673	128.128	1.13827	-48.1586	1.07304	-176.83	-4.29092e-05	-0.0274658	-6.69067	-2.53771	-0.00325963
-38.548	-5180	22733	15.0015	102.859	-4476	7216	2.52533	124.898	1.22162	-44.5166	0.983846	178.687	-0.000257455	-0.0384521	-6.74011	-2.55663	-0.00325963
-38.4981	-5197	22724	15.0098	102.892	-3911	6988	2.66907	112.698	1.33339	-50.9491	0.930291	-174.463	-0.000514911	-0.0769043	-6.62476	-2.51248	-0.00325963
-38.4481	-5192	22729	15.0082	102.854	-3899	6045	2.29126	121.415	1.12859	-51.8719	1.09462	-175.287	-0.000214546	-0.065918	-7.3114	-2.77561	-0.00325963
-38.3981	-5180	22719	14.9999	102.843	-5214	6373	2.55371	128.859	1.23911	-52.2345	1.03272	-172.375	-0.000128728	0.00549316	-8.02551	-3.05012	-0.00325963
-38.3481	-5172	22718	14.9979	102.838	-5664	6415	2.59094	130.589	1.07476	-48.5211	1.1439	-177.253	-8.58185e-05	0.0164795	-7.96509	-3.02686	-0.00325963
-38.2981	-5180	22731	15.0019	102.832	-5493	5725	2.35046	131.792	1.25821	-51.2952	1.00095	-172.161	-4.29092e-05	-0.00549316	-8.62427	-3.28104	-0.00325963
-38.2481	-5184	22735	15.009	102.832	-4259	6028	2.13226	126.491	1.17109	-54.4977	1.06693	-171.156	-4.29092e-05	-0.065918	-8.09692	-3.07763	-0.00325963
-38.1981	-5185	22736	15.0125	102.838	-3415	5874	2.01843	121.3	1.14559	-56.8048	1.07528	-171.161	-8.58185e-05	-0.098877	-7.7179	-2.93176	-0.00325963
-38.1481	-5200	22722	15.0046	102.854	-4274	6394	2.35443	127.084	1.13214	-55.1404	1.10155	-172.639	-0.000214546	-0.032959	-7.50916	-2.85154	-0.00325963
-38.0981	-5175	22726	15.0042	102.832	-4875	5588	2.35016	129.446	1.16731	-52.6245	1.06734	-173.161	-4.29092e-05	-0.0384521	-7.59705	-2.88531	-0.00325963
-38.0481	-5186	22714	14.9956	102.854	-5354	6340	2.70721	129.364	1.17652	-47.4994	1.00808	-178.369	-0.000214546	0.0219727	-6.31165	-2.39274	-0.00325963
-37.9981	-5181	22726	15.0015	102.859	-4667	6512	2.52533	124.898	1.23517	-48.2245	0.97061	-177.429	-0.000257455	-0.0274658	-5.64697	-2.13903	-0.00325963
-37.9481	-5176	22729	15.0042	102.849	-4617	6014	2.44507	125.629	1.21028	-47.2632	1.00299	-177.363	-0.000171637	-0.032959	-6.13586	-2.32558	-0.00325963
-37.8981	-5186	22722	15.0023	102.843	-4826	5667	2.47864	127.474	1.15929	-44.7418	1.04066	179.176	-0.000128728	-0.032959	-5.67444	-2.1495	-0.00325963
-37.8481	-5169	22723	15.0035	102.827	-4692	5124	2.29248	131.347	1.14465	-45.4834	1.04086	179.022	0	-0.0494385	-5.27344	-1.99671	-0.00325963
-37.7981	-5178	22727	15.0042	102.832	-4582	6462	2.27173	130.408	1.21241	-51.1688	1.01724	-173.969	-4.29092e-05	-0.0274658	-4.99329	-1.89008	-0.00325963
-37.7481	-5191	22720	14.9991	102.843	-4645	7370	2.59552	128.848	1.17629	-50.0153	1.02376	-176.243	-0.000128728	-0.0109863	-4.80652	-1.81904	-0.00325963
-37.6981	-5181	22723	14.9956	102.843	-5526	6498	2.69073	130.968	1.16566	-50.5975	1.04677	-175.551	-0.000128728	0.0274658	-5.02625	-1.90262	-0.00325963
-37.6481	-5170	22723	15.0003	102.838	-4806	6534	2.4588	129.232	1.20509	-45.9778	0.986901	-179.022	-8.58185e-05	-0.0164795	-4.58679	-1.73552	-0.00325963
-37.5981	-5184	22721	15.0011	102.865	-5319	6255	2.67883	126.019	1.1522	-46.3019	1.0317	-178.857	-0.000300365	0.0219727	-4.53186	-1.71465	-0.00325963
-37.5481	-5177	22731	15.0082	102.827	-4106	5175	2.07336	129.012	1.19187	-54.4427	1.01826	-171.65	0	-0.0823975	-4.75708	-1.80024	-0.00325963
-37.4981	-5169	22725	15.0031	102.838	-4516	5654	2.4411	122.866	1.09601	-48.62	1.07609	-178.929	-8.58185e-05	-0.032959	-4.14734	-1.56863	-0.00325963
-37.4481	-5171	22726	15.0035	102.816	-4794	5010	2.23358	134.566	1.15551	-51.3116	1.04758	-175.281	8.58185e-05	-0.0549316	-4.10339	-1.55195	-0.00325963
-37.3981	-5169	22712	14.9963	102.832	-6695	5342	2.64038	134.758	1.19305	-44.9066	1.00665	179.539	-4.29092e-05	0.0549316	-3.97705	-1.50401	-0.00325963
-37.3481	-5182	22719	14.9995	102.821	-5872	5543	2.42584	134.225	1.11561	-47.406	1.07955	-177.193	4.29092e-05	0.0109863	-4.31213	-1.63119	-0.00325963
-37.2981	-5182	22732	15.005	102.827	-4603	6296	2.22687	129.622	1.18054	-45.9613	1.00278	179.901	0	-0.0439453	-3.63647	-1.37485	-0.00325963
-37.2481	-5184	22733	15.0078	102.849	-3810	6050	2.23633	122.921	1.20273	-52.3169	1.00462	-174.512	-0.000171637	-0.0769043	-4.021	-1.52068	-0.00325963
-37.1981	-5180	22728	15.0054	102.865	-4035	6071	2.59583	119.207	1.11136	-50.7074	1.0712	-176.149	-0.000300365	-0.0604248	-3.18604	-1.20418	-0.00325963
