Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-16.8484	-10	-12	0	-122.443	160	3216	0.982971	87.16	0.00270871	-49.5099	0	147.557	-9605	-0.0933838	-9.17908	-4.15634	1.83843
-16.7984	-5	-8	0	-94.4275	-999	3061	0.982971	100.926	0.00302212	-39.5947	0	152.869	-14705	-0.0933838	-7.3938	-3.33782	1.83843
-16.7484	-10	-10	0	-133.253	950	3076	0.982971	76.3495	0.0029281	-50.4053	0	129.595	-7637	-0.0769043	-2.02698	-0.910342	1.83843
-16.6984	-1	-8	0	-129.6	-238	3211	0.982971	87.0996	0.00267737	-55.7721	0	115.345	-8302	-0.109863	-9.10767	-4.12345	1.83843
-16.6484	-8	-10	0	-115.351	-999	3061	0.982971	94.2517	0.00274006	-39.5947	0	154.649	-10896	-0.109863	-3.81775	-1.71643	1.83843
-16.5984	-6	-10	0	-122.443	163	3216	0.982971	94.2572	0.00314749	-55.7666	0	133.171	-9605	-0.12085	-9.18457	-4.15887	1.83843
-16.5484	-9	-8	0	-136.752	561	3171	0.982971	72.8503	0.0027714	-41.3855	0	115.345	-7000	-0.0549316	-5.60852	-2.52588	1.83843
-16.4984	-5	-13	0	-115.345	163	3216	0.982971	87.0996	0.00274006	-36.0242	0	161.323	-10897	-0.098877	-9.18457	-4.15887	1.83843
-16.4484	-11	-8	0	-108.677	561	3171	0.982971	100.926	0.00248933	-34.2334	0	154.655	-12111	-0.0384521	-10.9698	-4.98572	1.83843
-16.3984	-5	-12	0	-108.193	-238	3211	0.982971	101.409	0.00308481	-57.5574	0	122.443	-12199	-0.098877	-2.03247	-0.912811	1.83843
-16.3484	-4	-9	0	-122.443	561	3171	0.982971	87.16	0.00264603	-46.8292	0	136.824	-9605	-0.0933838	-5.60303	-2.52339	1.83843
-16.2984	-4	-15	0	-136.752	160	3216	0.982971	87.16	0.0029281	-60.1886	0	122.498	-7000	-0.0714111	-7.31689	-3.30272	1.83843
-16.2484	-6	-9	0	-122.503	561	3171	0.982971	87.0996	0.00302212	-50.4053	0	145.767	-9594	-0.0933838	-5.60303	-2.52339	1.78302
-16.1984	-6	-14	0	-122.443	160	3216	0.982971	87.0996	0.00321017	-48.6145	0	136.829	-9605	-0.0823975	-0.241699	-0.108506	1.78302
-16.1484	-5	-11	0	-94.4275	-1372	2911	0.982971	115.23	0.00302212	-57.5574	0	120.712	-14705	-0.098877	-3.74084	-1.68175	1.78302
-16.0984	-9	-10	0	-108.677	761	3128	0.982971	100.926	0.0034609	-39.6002	0	161.807	-12111	-0.098877	-0.164795	-0.0739809	1.78302
-16.0484	-6	-14	0	-122.503	-238	3211	0.982971	87.0996	0.00317883	-45.0385	0	151.078	-9594	-0.0494385	-0.159302	-0.0715148	1.78302
-15.9984	-9	-9	0	-122.503	-636	3155	0.982971	87.0996	0.00333553	-45.0439	0	143.981	-9594	-0.115356	3.41675	1.53569	1.78302
-15.9484	-4	-7	0	-108.677	-238	3211	0.982971	101.409	0.00236396	-52.1906	0	126.019	-12111	-0.0549316	-3.81775	-1.71643	1.78302
-15.8984	-6	-12	0	-136.752	561	3171	0.982971	72.8503	0.00317883	-32.5031	0	172.051	-7000	-0.098877	-0.164795	-0.0739809	1.78302
-15.8484	-1	-11	0	-122.443	160	3216	0.982971	87.16	0.00299078	-37.8149	0	158.231	-9605	-0.0878906	-1.94458	-0.873307	1.78302
-15.7984	-7	-13	0	-115.351	-238	3211	0.982971	101.409	0.00317883	-53.9813	0	136.824	-10896	-0.0714111	-3.73535	-1.67928	1.78302
-15.7484	-3	-12	0	-115.351	160	3216	0.982971	100.926	0.00321017	-46.8292	0	154.655	-10896	-0.065918	-1.94458	-0.873307	1.78302
-15.6984	-6	-13	0	-94.3726	-610	3163	0.982971	115.175	0.00352358	-36.0242	0.00179935	161.807	-14715	-0.0494385	-0.159302	-0.0715148	1.78302
-15.6484	-4	-10	0	-115.351	-1722	2720	0.982971	94.2572	0.00308481	-50.4053	0	133.171	-10896	-0.065918	3.41675	1.53569	1.607
-15.5984	-2	-7	0	-85.5725	-1370	2914	0.982971	124.03	0.00333553	-73.114	0	105.101	-16317	-0.0823975	3.41675	1.53569	1.607
-15.5484	-3	-9	0	-94.4275	950	3076	0.982971	123.97	0.00336687	-50.4053	0	149.288	-14705	-0.0769043	-3.73535	-1.67928	1.607
-15.4984	-5	-13	0	-101.525	-1370	2914	0.982971	108.078	0.00321017	-28.927	0	168.475	-13413	-0.098877	1.62048	0.727671	1.607
-15.4484	-4	-10	0	-108.193	-238	3211	0.982971	100.926	0.00321017	-27.1307	0	-175.633	-12199	-0.109863	1.62598	0.730139	1.607
-15.3984	-7	-11	0	-108.677	-636	3155	0.982971	115.23	0.00342956	-32.4426	0	164.899	-12111	-0.0714111	3.41125	1.53321	1.607
-15.3484	-2	-10	0	-115.351	-999	3061	0.982971	94.2517	0.00324151	-43.2532	0	154.649	-10896	-0.0823975	1.62598	0.730139	1.607
-15.2984	-4	-11	0	-129.595	561	3171	0.982971	80.0024	0.00352358	-27.1362	0.00176903	-179.066	-8303	-0.0933838	-0.164795	-0.0739809	1.607
-15.2484	-7	-12	0	-115.351	561	3171	0.982971	94.2517	0.00330419	-43.2532	0	149.282	-10896	-0.0933838	5.20203	2.34176	1.607
-15.1984	-9	-6	0	-133.253	2162	2387	0.982971	76.3495	0.0036176	-32.4426	0.00182967	168.475	-7637	-0.0714111	6.9873	3.15242	1.607
-15.1484	-8	-8	0	-115.351	163	3216	0.982971	94.2517	0.00317883	-50.4053	0	122.443	-10896	-0.115356	6.9928	3.15493	1.607
-15.0984	-4	-9	0	-94.3726	-636	3155	0.982971	108.078	0.00371163	-39.5947	0.00182967	161.807	-14715	-0.0549316	10.5688	4.79918	1.30385
-15.0484	-2	-7	0	-101.525	160	3216	0.982971	108.078	0.00339822	-28.9215	0	173.842	-13413	-0.0494385	14.0845	6.4534	1.30385
-14.9984	-3	-5	0	-108.193	160	3216	0.982971	101.409	0.0034609	-46.8292	0	122.443	-12199	-0.0823975	17.6605	8.18927	1.30385
-14.9484	-8	-11	0	-129.595	-1370	2914	0.982971	80.0079	0.00308481	-21.7694	0	-168.481	-8303	-0.0823975	14.1449	6.48224	1.30385
-14.8984	-6	-3	0	-133.253	950	3076	0.982971	62.0453	0.00352358	-25.3455	0	-179.066	-7637	-0.0604248	12.3596	5.63625	1.30385
-14.8484	-9	-11	0	-80.1233	-2047	2484	0.982971	100.926	0.0034609	-39.5947	0	160.016	-17309	-0.0494385	3.41675	1.53569	1.30385
-14.7984	-9	-14	0	-122.443	-636	3155	0.982971	72.8503	0.0034609	-30.7123	0	179.149	-9605	-0.109863	8.77808	3.97183	1.30385
-14.7484	0	-7	0	-122.503	-636	3155	0.982971	87.0996	0.00333553	-39.6002	0	161.323	-9594	-0.109863	5.20203	2.34176	1.30385
-14.6984	-7	-5	0	-94.3726	160	3216	0.982971	122.327	0.00368028	-61.0785	0.00201156	129.595	-14715	-0.0714111	6.9873	3.15242	1.30385
-14.6484	-4	-7	0	-136.752	950	3076	0.982971	72.8503	0.00308481	-46.8292	0	133.248	-7000	-0.065918	8.77808	3.97183	1.30385
-14.5984	-3	-9	0	-122.443	160	3216	0.982971	100.926	0.00314749	-28.9215	0	-175.573	-9605	-0.0384521	10.5688	4.79918	1.30385
-14.5484	-5	-5	0	-122.503	163	3216	0.982971	87.0996	0.00339822	-32.5031	0	173.837	-9594	-0.0933838	12.3541	5.63366	1.30385
-14.4984	-4	-9	0	-94.3726	-1801	2670	0.982971	122.327	0.00358626	-18.1934	0.00176903	-170.261	-14715	-0.0933838	10.5688	4.79918	1.00397
-14.4484	-4	-2	0	-136.752	160	3216	0.982971	72.8503	0.00352358	-20.874	0	-170.261	-7000	-0.065918	14.1449	6.48224	1.00397
-14.3984	-9	-11	0	-108.193	950	3076	0.982971	101.409	0.00364894	-24.4556	0.00176903	-172.057	-12199	-0.098877	14.1449	6.48224	1.00397
-14.3484	-6	-7	0	-122.503	561	3171	0.982971	87.0996	0.00333553	-33.3325	0	163.109	-9594	-0.0549316	10.5688	4.79918	1.00397
-14.2984	-3	-7	0	-122.503	950	3076	0.982971	80.0079	0.00449515	-44.0662	0.00258756	158.225	-9594	-0.0604248	12.2992	5.60783	1.00397
-14.2484	-8	-4	0	-122.443	163	3216	0.982971	72.8503	0.00377431	-39.6002	0.00192061	147.497	-9605	-0.0933838	12.2992	5.60783	1.00397
-14.1984	-3	-5	0	-133.253	761	3128	0.982971	72.8503	0.00374297	-46.8292	0.00182967	140.405	-7637	-0.0714111	15.8752	7.31496	1.00397
-14.1484	-2	-11	0	-129.6	-610	3163	0.982971	80.0024	0.0036176	-37.8094	0.0018903	161.323	-8302	-0.109863	14.0845	6.4534	1.00397
-14.0984	-8	-10	0	-140.405	561	3171	0.982971	62.0453	0.00408772	-11.5247	0.00219346	-161.807	-6335	-0.0933838	23.0273	10.9326	1.00397
-14.0484	-7	-6	0	-122.503	-610	3163	0.982971	80.0079	0.00374297	-17.7814	0.00182967	-161.323	-9594	-0.109863	23.0273	10.9326	1.00397
-13.9984	-3	-6	0	-147.557	761	3128	0.982971	62.0453	0.00393101	-35.1233	0.00198125	170.266	-5033	-0.0714111	21.2421	9.99846	1.00397
-13.9484	-7	-12	0	-108.193	-238	3211	0.982971	87.0996	0.00389967	-30.7123	0.00204188	175.627	-12199	-0.0549316	24.8181	11.8949	1.00397
-13.8984	-8	-11	0	-115.351	-610	3163	0.982971	94.2517	0.00421308	-36.0242	0.00219346	168.475	-10896	-0.0823975	22.1375	10.464	0.834465
-13.8484	-9	-10	0	-122.503	-238	3211	0.982971	72.8503	0.00402503	-15.1007	0.00213282	-166.69	-9594	-0.0933838	21.2366	9.99562	0.834465
-13.7984	-2	-10	0	-101.525	163	3216	0.982971	108.078	0.00411906	-35.1233	0.00219346	166.685	-13413	-0.0549316	24.8126	11.8919	0.834465
-13.7484	-7	-9	0	-115.351	160	3216	0.982971	94.2572	0.00452649	-22.6703	0.00255725	-175.633	-10896	-0.0823975	26.6034	12.8823	0.834465
-13.6984	-3	-9	0	-122.503	-610	3163	0.982971	87.0996	0.00446381	-23.5657	0.00252693	179.149	-9594	-0.0823975	26.6034	12.8823	0.834465
-13.6484	-2	-7	0	-108.193	-238	3211	0.982971	101.409	0.00408772	-28.0316	0.00225409	172.051	-12199	-0.0933838	26.5979	12.8792	0.834465
-13.5984	-3	-11	0	-147.557	950	3076	0.982971	72.8503	0.00446381	-25.3455	0.00249661	-177.363	-5033	-0.0714111	27.4988	13.3891	0.834465
-13.5484	-5	-6	0	-108.193	561	3171	0.982971	101.409	0.00405638	-17.7814	0.00213282	-166.696	-12199	-0.098877	26.5979	12.8792	0.834465
-13.4984	-2	-5	0	-108.677	561	3171	0.982971	100.926	0.00440113	-29.8224	0.00255725	177.358	-12111	-0.0933838	27.4933	13.386	0.834465
-13.4484	-2	-11	0	-85.5725	160	3216	0.982971	115.175	0.00436979	-23.5657	0.00252693	-175.633	-16317	-0.0494385	26.6034	12.8823	0.834465
-13.3984	-5	-7	0	-129.595	1509	2846	0.982971	87.0996	0.00440113	-18.1934	0.00255725	-172.057	-8303	-0.0878906	27.4933	13.386	0.834465
-13.3484	-4	-7	0	-136.752	761	3128	0.982971	72.8503	0.00471454	-26.2408	0.0028604	-177.363	-7000	-0.098877	29.2841	14.4248	0.801869
-13.2984	0	-5	0	-108.677	561	3171	0.982971	115.175	0.00480856	-25.351	0.0028604	-177.358	-12111	-0.098877	23.9227	11.4104	0.801869
-13.2484	-3	-8	0	-136.752	-1801	2670	0.982971	87.16	0.00496526	-17.7814	0.0030423	-170.261	-7000	-0.032959	27.4933	13.386	0.801869
-13.1984	-6	-1	0	-140.405	950	3076	0.982971	62.1002	0.00471454	-11.5247	0.0028604	-158.231	-6335	-0.109863	27.4988	13.3891	0.801869
-13.1484	-9	-10	0	-122.503	950	3076	0.982971	87.0996	0.00471454	-25.351	0.00276946	-177.358	-9594	-0.032959	26.12	12.612	0.801869
-13.0984	-6	-10	0	-129.6	950	3076	0.982971	80.0079	0.0046832	-19.9841	0.00279977	-170.266	-8302	-0.0823975	26.5979	12.8792	0.801869
-13.0484	-6	-2	0	-161.807	160	3216	0.982971	47.796	0.00462051	-23.5657	0.00261788	-175.573	-2439	-0.0714111	27.0099	13.1114	0.801869
-12.9984	-7	-8	0	-94.3726	-238	3211	0.982971	115.175	0.00427576	-41.38	0.00234503	160.021	-14715	-0.0714111	26.5979	12.8792	0.801869
-12.9484	-3	-2	0	-140.405	950	3076	0.982971	62.0453	0.00452649	-18.1934	0.00258756	-168.475	-6335	-0.0878906	26.12	12.612	0.801869
-12.8984	-8	-8	0	-136.752	160	3216	0.982971	72.8503	0.00433844	-24.4556	0.00243598	-175.573	-7000	-0.0823975	27.9053	13.6219	0.801869
-12.8484	-3	-8	0	-101.525	-999	3061	0.982971	108.078	0.00418174	-41.3855	0.00234503	151.078	-13413	-0.0933838	19.4568	9.08665	0.801869
-12.7984	-5	-9	0	-122.443	160	3216	0.982971	87.16	0.00443247	-28.927	0.00240567	-179.066	-9605	-0.098877	19.4568	9.08665	0.801869
-12.7484	-5	-8	0	-147.557	1144	3010	0.982971	76.3495	0.00443247	-28.0261	0.00258756	175.573	-5033	-0.0439453	19.4513	9.08388	0.531319
-12.6984	-10	-9	0	-108.677	561	3171	0.982971	108.078	0.00449515	-18.6768	0.00255725	-161.323	-12111	-0.0549316	22.1375	10.464	0.531319
-12.6484	-3	-6	0	-136.752	561	3171	0.982971	76.3495	0.00352358	-11.5247	0	-160.016	-7000	-0.0933838	21.2421	9.99846	0.531319
-12.5984	-5	-6	0	-129.6	561	3171	0.982971	80.0024	0.00374297	-28.9215	0.00195093	-177.358	-8302	-0.098877	18.5559	8.63423	0.531319
-12.5484	-5	-8	0	-101.525	-238	3211	0.982971	122.327	0.00427576	-39.5947	0.00240567	160.021	-13413	-0.0933838	17.6605	8.18927	0.531319
-12.4984	-2	-11	0	-108.677	-1372	2911	0.982971	100.926	0.00352358	-57.5024	0.00176903	136.829	-12111	-0.065918	10.5084	4.77112	0.531319
-12.4484	-8	-4	0	-154.655	1144	3010	0.982971	54.9481	0.0041504	-18.1934	0.00234503	-164.905	-3741	-0.0933838	15.8752	7.31496	0.531319
-12.3984	-9	-10	0	-133.253	160	3216	0.982971	76.3495	0.00402503	-30.7178	0.00222377	168.475	-7637	-0.032959	14.0845	6.4534	0.531319
-12.3484	-2	-5	0	-129.595	-238	3211	0.982971	80.0079	0.00389967	-44.9615	0.00210251	152.864	-8303	-0.0933838	10.5688	4.79918	0.531319
-12.2984	-7	-9	0	-133.253	561	3171	0.982971	76.3495	0.00352358	-25.351	0	-173.848	-7637	-0.098877	6.9928	3.15493	0.531319
-12.2484	-5	-9	0	-94.4275	-1803	2669	0.982971	101.409	0.00358626	-37.8149	0.00182967	161.807	-14705	-0.032959	5.19653	2.33928	0.531319
-12.1984	-7	-7	0	-94.3726	-1370	2914	0.982971	100.926	0.00386833	-38.7103	0.00201156	156.434	-14715	-0.0769043	1.62598	0.730139	0.531319
-12.1484	-7	-12	0	-101.525	163	3216	0.982971	115.23	0.00377431	-44.9615	0.00201156	154.649	-13413	-0.0878906	3.41125	1.53321	0.498723
-12.0984	-5	-9	0	-122.443	-636	3155	0.982971	87.16	0.00349224	-46.8292	0.00179935	142.185	-9605	-0.0823975	5.20203	2.34176	0.498723
-12.0484	-7	-7	0	-108.193	-238	3211	0.982971	101.409	0.00386833	-48.6145	0.00216314	145.772	-12199	-0.098877	5.20752	2.34425	0.498723
-11.9984	-4	-10	0	-108.193	-610	3163	0.982971	101.409	0.00358626	-38.7048	0.00201156	156.434	-12199	-0.0933838	1.62598	0.730139	0.498723
-11.9484	-9	-9	0	-136.752	-238	3211	0.982971	76.4264	0.00336687	-48.6145	0.00182967	147.557	-7000	-0.126343	1.62048	0.727671	0.498723
-11.8984	-3	-5	0	-133.253	160	3216	0.982971	76.3495	0.00371163	-32.4426	0.00195093	161.807	-7637	-0.0494385	3.41125	1.53321	0.498723
-11.8484	-7	-12	0	-94.3726	-610	3163	0.982971	115.175	0.00321017	-43.1708	0	156.44	-14715	-0.0714111	1.54907	0.695588	0.498723
-11.7984	-5	-11	0	-136.752	-238	3211	0.982971	80.0079	0.00299078	-27.1362	0	175.627	-7000	-0.0878906	-0.241699	-0.108506	0.498723
-11.7484	-5	-11	0	-115.345	-636	3155	0.982971	87.16	0.00333553	-76.6956	0.0018903	103.31	-10897	-0.0549316	1.54907	0.695588	0.498723
-11.6984	-4	-7	0	-122.503	-238	3211	0.982971	87.0996	0.00308481	-52.1906	0	127.809	-9594	-0.0549316	-0.241699	-0.108506	0.498723
-11.6484	-1	-13	0	-122.443	163	3216	0.982971	87.16	0.00311615	-36.0242	0.00179935	154.655	-9605	-0.126343	-10.9698	-4.98572	0.498723
-11.5984	-3	-9	0	-122.443	361	3199	0.982971	87.16	0.00299078	-78.4753	0.00192061	113.555	-9605	-0.098877	-9.18457	-4.15887	0.603031
-11.5484	-8	-13	0	-129.6	-1372	2911	0.982971	80.0024	0.00380565	-53.0914	0.00216314	140.4	-8302	-0.0384521	-10.9698	-4.98572	0.603031
-11.4984	-6	-7	0	-133.253	1144	3010	0.982971	72.8503	0.00371163	-57.5574	0.00225409	135.033	-7637	-0.0714111	-14.491	-6.64772	0.603031
-11.4484	-9	-12	0	-122.443	-610	3163	0.982971	87.16	0.0036176	-45.0439	0.00216314	145.772	-9605	-0.0274658	-12.7606	-5.8252	0.603031
-11.3984	-7	-10	0	-122.503	-238	3211	0.982971	87.0996	0.00280274	-25.3455	0	-177.275	-9594	-0.0933838	-16.2817	-7.51261	0.603031
-11.3484	-7	-6	0	-122.503	761	3128	0.982971	87.0996	0.00349224	-62.8693	0.00213282	126.019	-9594	-0.0933838	-18.067	-8.39071	0.603031
-11.2984	-10	-11	0	-133.253	561	3171	0.982971	72.8503	0.00302212	-71.8066	0.00179935	115.345	-7637	-0.0823975	-10.9149	-4.96013	0.603031
-11.2484	-10	-5	0	-147.557	561	3171	0.982971	62.0453	0.00308481	-61.0785	0.0018903	118.922	-5033	-0.0933838	-21.6431	-10.2062	0.603031
-11.1984	-7	-11	0	-129.595	163	3216	0.982971	80.0079	0.00324151	-78.4753	0.00204188	108.193	-8303	-0.098877	-16.2762	-7.50993	0.603031
-11.1484	-6	-9	0	-136.752	-636	3155	0.982971	76.3495	0.00333553	-50.4053	0.0018903	136.829	-7000	-0.0384521	-16.2817	-7.51261	0.603031
-11.0984	-6	-12	0	-122.443	-610	3163	0.982971	87.0996	0.00355492	-84.743	0.00255725	103.31	-9605	-0.126343	-25.2191	-12.1141	0.603031
-11.0484	-2	-10	0	-108.193	-636	3155	0.982971	100.926	0.00308481	-61.0785	0.00176903	122.498	-12199	-0.0384521	-23.4283	-11.1458	0.603031
-10.9984	-9	-5	0	-108.677	-610	3163	0.982971	115.23	0.00371163	-57.5574	0.00243598	135.033	-12111	-0.0714111	-25.2191	-12.1141	0.472646
-10.9484	-8	-9	0	-122.503	-238	3211	0.982971	87.0996	0.0034609	-74.8993	0.00219346	109.979	-9594	-0.0878906	-23.4283	-11.1458	0.472646
-10.8984	-6	-9	0	-122.503	-636	3155	0.982971	87.0996	0.00295944	-66.4453	0	115.345	-9594	-0.0823975	-35.9473	-18.6516	0.472646
-10.8484	-6	-8	0	-115.345	561	3171	0.982971	87.0996	0.00321017	-73.114	0.00192061	108.193	-10897	-0.0714111	-28.7952	-14.1377	0.472646
-10.7984	-8	-9	0	-129.595	-610	3163	0.982971	80.0079	0.00336687	-71.3232	0.0022844	103.304	-8303	-0.0878906	-28.7952	-14.1377	0.472646
-10.7484	-6	-11	0	-122.503	-238	3211	0.982971	87.0996	0.00327285	-78.4808	0.00219346	94.4275	-9594	-0.0933838	-31.8878	-16.0027	0.472646
-10.6984	-5	-11	0	-94.3726	-636	3155	0.982971	115.23	0.00299078	-71.3232	0.00195093	113.555	-14715	-0.0823975	-28.7952	-14.1377	0.472646
-10.6484	-6	-10	0	-108.193	950	3076	0.982971	101.409	0.00349224	-67.3352	0.00237535	126.019	-12199	-0.109863	-33.6786	-17.1402	0.472646
-10.5984	-9	-12	0	-136.752	561	3171	0.982971	72.8503	0.00324151	-71.3232	0.00225409	109.984	-7000	-0.0933838	-40.8307	-22.2263	0.472646
-10.5484	-8	-8	0	-122.443	-636	3155	0.982971	87.0996	0.00302212	-61.0785	0.00182967	127.809	-9605	-0.065918	-35.4639	-18.3225	0.472646
-10.4984	-9	-12	0	-108.677	761	3128	0.982971	100.926	0.00314749	-78.4808	0.0022844	97.9486	-12111	-0.0878906	-37.2546	-19.5624	0.472646
-10.4484	-10	-10	0	-122.443	-999	3061	0.982971	87.0996	0.00333553	-71.8066	0.00195093	113.56	-9605	-0.109863	-35.4639	-18.3225	0.472646
-10.3984	-4	-12	0	-115.345	-1722	2720	0.982971	94.2572	0.00349224	-90.8514	0.00249661	85.5725	-10897	-0.0933838	-31.8878	-16.0027	0.449829
-10.3484	-10	-13	0	-133.253	163	3216	0.982971	76.3495	0.00289676	-78.4753	0.00182967	96.1523	-7637	-0.0823975	-30.097	-14.9085	0.449829
-10.2984	-10	-6	0	-129.6	163	3216	0.982971	80.0079	0.0027714	-87.3578	0.00195093	82.0514	-8302	-0.0878906	-31.8878	-16.0027	0.449829
-10.2484	-9	-14	0	-122.443	-610	3163	0.982971	94.2572	0.00274006	-62.8638	0.00176903	122.443	-9605	-0.098877	-30.1025	-14.9118	0.449829
-10.1984	-9	-11	0	-115.351	-238	3211	0.982971	94.2517	0.00270871	-66.4398	0	101.519	-10896	-0.065918	-33.6786	-17.1402	0.449829
-10.1484	-4	-13	0	-115.345	160	3216	0.982971	94.2572	0.00283408	-68.2306	0.00185998	113.56	-10897	-0.0714111	-39.0454	-20.8626	0.449829
-10.0984	-5	-7	0	-115.345	-610	3163	0.982971	87.0996	0.00274006	-73.114	0	101.525	-10897	-0.098877	-30.097	-14.9085	0.449829
-10.0484	-4	-13	0	-136.752	950	3076	0.982971	72.8503	0.00295944	-78.4808	0.00216314	99.7394	-7000	-0.0769043	-42.6215	-23.6699	0.449829
-9.99837	-6	-12	0	-92.7301	-999	3061	0.982971	122.327	0.00327285	-85.6329	0.00234503	101.525	-15014	-0.109863	-39.0454	-20.8626	0.449829
-9.94837	-2	-10	0	-108.193	-999	3061	0.982971	101.409	0.00308481	-94.4275	0.00213282	97.9431	-12199	-0.115356	-42.6215	-23.6699	0.449829
-9.89837	-5	-14	0	-78.4753	-1370	2914	0.982971	116.873	0.00295944	-111.775	0.00222377	70.0214	-17609	-0.0714111	-44.4122	-25.1991	0.449829
-9.84837	-6	-17	0	-115.345	160	3216	0.982971	94.2572	0.00308481	-111.775	0.00276946	59.2822	-10897	-0.12085	-53.2892	-34.4944	0.449829
-9.79837	-6	-8	0	-108.193	-238	3211	0.982971	100.926	0.0027714	-83.8422	0.00204188	97.9486	-12199	-0.0823975	-49.7131	-30.3438	0.557397
-9.74837	-4	-11	0	-94.4275	-1370	2914	0.982971	115.175	0.00295944	-85.5725	0.00243598	83.8367	-14705	-0.098877	-42.561	-23.6199	0.557397
-9.69837	1	-10	0	-101.525	-1372	2911	0.982971	115.23	0.00286542	-82.0569	0.00237535	96.1523	-13413	-0.098877	-51.5039	-32.3408	0.557397
-9.64837	-7	-8	0	-108.193	-610	3163	0.982971	101.409	0.00286542	-80.2606	0.00225409	105.101	-12199	-0.0549316	-53.2068	-34.3911	0.557397
-9.59837	-8	-7	0	-136.752	-238	3211	0.982971	87.16	0.00236396	-71.3232	0	101.525	-7000	-0.098877	-51.5039	-32.3408	0.557397
-9.54837	-3	-9	0	-122.503	163	3216	0.982971	87.0996	0.00314749	-90.9393	0.00243598	89.1486	-9594	-0.0933838	-54.9921	-36.7232	0.557397
-9.49837	-8	-17	0	-101.525	-999	3061	0.982971	108.078	0.00283408	-109.984	0.00216314	76.6901	-13413	-0.065918	-49.6307	-30.2555	0.557397
-9.44837	-7	-7	0	-115.345	163	3216	0.982971	87.0996	0.00289676	-108.677	0.00204188	78.4753	-10897	-0.0878906	-55.08	-36.8434	0.557397
-9.39837	-4	-9	0	-129.595	-999	3061	0.982971	80.0079	0.00302212	-64.6545	0.00231472	82.0514	-8303	-0.0714111	-54.9921	-36.7232	0.557397
-9.34837	-3	-12	0	-94.4275	-999	3061	0.982971	116.873	0.00289676	-90.8514	0.00234503	70.0214	-14705	-0.0549316	-53.2013	-34.3842	0.557397
-9.29837	-3	-12	0	-101.525	-610	3163	0.982971	108.078	0.0029281	-94.4275	0.0022844	92.6367	-13413	-0.109863	-56.7224	-39.1905	0.557397
-9.24837	-2	-9	0	-108.193	163	3216	0.982971	101.409	0.00295944	-90.8514	0.00210251	89.1486	-12199	-0.098877	-54.9371	-36.6484	0.547618
-9.19837	-6	-12	0	-122.503	160	3216	0.982971	87.16	0.00267737	-94.4275	0.00198125	83.8367	-9594	-0.0933838	-58.5132	-41.9952	0.547618
-9.14837	-6	-12	0	-136.752	950	3076	0.982971	80.0079	0.00274006	-99.7394	0.00222377	89.1486	-7000	-0.098877	-56.7773	-39.2726	0.547618
-9.09837	-6	-9	0	-122.443	163	3216	0.982971	87.16	0.0029281	-78.4808	0.00231472	105.095	-9605	-0.12085	-60.2985	-45.0916	0.547618
-9.04837	-8	-15	0	-122.503	561	3171	0.982971	100.926	0.00321017	-64.6545	0.00222377	124.233	-9594	-0.131836	-49.7131	-30.3438	0.547618
-8.99837	-8	-16	0	-108.677	-999	3061	0.982971	100.926	0.00327285	-101.525	0.00264819	78.4753	-12111	-0.098877	-53.2947	-34.5013	0.547618
-8.94837	-11	-9	0	-147.557	950	3076	0.982971	69.1974	0.00242665	-96.1633	0	71.3232	-5033	-0.0823975	-56.7773	-39.2726	0.547618
-8.89837	-11	-11	0	-136.752	-1372	2911	0.982971	72.8503	0.00302212	-92.6422	0.00213282	83.8422	-7000	-0.0384521	-51.4984	-32.3345	0.547618
-8.84837	-4	-14	0	-108.193	-1189	2993	0.982971	101.409	0.00264603	-101.525	0.00182967	80.2606	-12199	-0.148315	-54.9921	-36.7232	0.547618
-8.79837	-5	-12	0	-94.3726	-1372	2911	0.982971	122.327	0.0022386	-97.9486	0	78.4753	-14715	-0.0769043	-54.9921	-36.7232	0.547618
-8.74837	-12	-15	0	-122.443	950	3076	0.982971	87.16	0.00280274	-90.8514	0.00204188	96.1523	-9605	-0.0823975	-51.5039	-32.3408	0.547618
-8.69837	-8	-12	0	-133.253	-238	3211	0.982971	76.3495	0.00261469	-68.2306	0.00182967	105.101	-7637	-0.098877	-49.7131	-30.3438	0.547618
-8.64837	-10	-14	0	-94.3726	160	3216	0.982971	108.078	0.0029281	-71.8066	0.00204188	109.979	-14715	-0.0878906	-49.7131	-30.3438	0.531319
-8.59836	-7	-14	0	-122.503	950	3076	0.982971	94.2572	0.0027714	-82.0514	0.00179935	94.4275	-9594	-0.0878906	-46.192	-26.8146	0.531319
-8.54836	-10	-16	0	-129.6	-610	3163	0.982971	80.0024	0.00261469	-89.0662	0	89.0607	-8302	-0.0823975	-46.192	-26.8146	0.531319
-8.49836	-5	-13	0	-108.193	-1372	2911	0.982971	101.409	0.00264603	-78.4808	0	94.4275	-12199	-0.0549316	-42.6215	-23.6699	0.531319
