Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-84.5989	29808	540	15.9993	1.02722	5825	3664	2.1582	32.97	1.56103	35.5682	1.50263	114.285	-3.35492e-05	-0.0164795	-3.5321	-2.11931	-0.00325963
-84.5489	29792	543	15.9943	1.01624	6639	3523	2.32361	36.7822	1.4859	33.8654	1.56707	114.241	3.35492e-05	0.0439453	-2.74109	-1.64386	-0.00325963
-84.4989	29792	540	16.0008	1.0437	5646	3203	2.21619	28.0206	1.47512	29.5203	1.57248	118.136	-0.000134197	-0.0384521	-2.58179	-1.54819	-0.00325963
-84.4489	29795	541	16.0017	1.0437	5923	3126	2.07275	27.6581	1.55965	37.7545	1.48949	110.149	-0.000134197	-0.0494385	-2.91138	-1.74616	-0.00325963
-84.3989	29808	556	16.0052	1.04919	6295	2509	2.07611	23.3844	1.587	38.6993	1.47866	110.792	-0.000167746	-0.0769043	-2.07642	-1.24485	-0.00325963
-84.3489	29814	530	16.0076	1.03271	6243	2135	1.9693	23.3844	1.55578	36.8152	1.49438	112.33	-6.70983e-05	-0.0933838	-2.31262	-1.3866	-0.00325963
-84.2989	29805	530	15.9981	1.01624	5583	3239	2.10419	37.381	1.53921	33.0414	1.52531	116.741	3.35492e-05	-0.0384521	-2.49939	-1.49872	-0.00325963
-84.2489	29800	549	16.0037	1.0437	5707	3732	2.12616	26.499	1.44722	35.6836	1.61682	112.78	-0.000134197	-0.0109863	-2.0929	-1.25473	-0.00325963
-84.1989	29793	525	16.0005	0.999756	4915	3656	1.95099	41.0339	1.56048	37.5842	1.50469	111.572	0.000134197	-0.0439453	-2.38403	-1.42947	-0.00325963
-84.1489	29804	542	16.0034	1.06018	6664	2899	2.17926	22.066	1.62926	34.7882	1.42608	114.428	-0.000234844	-0.032959	-1.96106	-1.17563	-0.00325963
-84.0989	29802	538	15.997	1.01624	6139	3684	2.07977	39.7815	1.5823	27.8009	1.47067	120.828	3.35492e-05	0.0109863	-1.86768	-1.11961	-0.00325963
-84.0489	29799	540	16.0017	1.01624	5402	2815	2.0108	33.7115	1.45192	38.2819	1.61424	111.687	3.35492e-05	-0.065918	-1.45569	-0.872515	-0.00325963
-83.9989	29795	539	15.9981	1.02722	6011	3594	2.20215	33.7115	1.57402	33.1238	1.48124	116.669	-3.35492e-05	-0.0109863	-2.005	-1.202	-0.00325963
-83.9489	29795	539	15.9967	1.02722	5801	4361	2.25952	33.2062	1.55827	40.556	1.49851	109.012	-3.35492e-05	0.0439453	-2.10388	-1.26133	-0.00325963
-83.8989	29792	538	16.002	1.03821	5370	3880	1.95862	30.0641	1.51269	34.3982	1.54284	115.043	-0.000100647	-0.0439453	-1.19202	-0.714424	-0.00325963
-83.8489	29816	534	16.004	1.01624	4925	3814	1.86737	33.7225	1.59777	25.8179	1.46783	122.844	3.35492e-05	-0.0494385	-0.791016	-0.474049	-0.00325963
-83.7989	29792	537	15.9987	1.00525	5301	3195	1.94885	37.6501	1.50302	27.5262	1.58279	120.85	0.000100647	-0.0494385	-0.280151	-0.167883	-0.00325963
-83.7489	29790	513	15.9993	1.02722	5133	3614	2.13562	32.1735	1.64501	37.4579	1.44438	111.879	-3.35492e-05	-0.0384521	-1.33484	-0.800052	-0.00325963
-83.6989	29800	526	15.9964	1.0437	5220	3482	2.27356	27.1967	1.69915	38.7762	1.35623	110.413	-0.000134197	-0.0384521	-0.697632	-0.418079	-0.00325963
-83.6489	29791	548	16.0032	1.0437	5648	3240	2.09625	26.109	1.52181	38.5071	1.53511	110.836	-0.000134197	-0.0439453	-0.950317	-0.569534	-0.00325963
-83.5989	29797	530	15.9987	1.02722	4915	4222	2.16522	35.733	1.4801	41.0504	1.56759	107.781	-3.35492e-05	0.032959	-1.15906	-0.694665	-0.00325963
-83.5489	29802	521	15.9961	1.05469	6379	3385	2.40875	29.8224	1.48479	32.7008	1.56784	115.818	-0.000201295	-0.0109863	-1.06567	-0.638683	-0.00325963
-83.4988	29796	529	16.0052	1.00525	5566	4092	1.7926	35.5463	1.52871	35.755	1.52789	112.863	0.000100647	-0.0384521	-1.71387	-1.02735	-0.00325963
-83.4488	29796	552	16.0049	1.06018	5854	3605	2.18689	20.061	1.74777	29.0588	1.32143	123.278	-0.000234844	-0.0164795	-1.30737	-0.783585	-0.00325963
-83.3988	29805	545	15.999	1.04919	6028	3344	2.29767	26.2903	1.33314	40.5121	1.77276	109.089	-0.000167746	-0.0164795	-0.994263	-0.595876	-0.00325963
-83.3488	29817	534	16.0073	0.999756	5176	3832	1.69678	32.4097	1.57788	38.7872	1.47402	111.588	0.000134197	-0.0219727	-1.3678	-0.819814	-0.00325963
-83.2988	29791	535	15.9964	1.0437	6603	3500	2.31842	31.5692	1.52706	37.8369	1.52609	110.05	-0.000134197	0.0219727	-1.03821	-0.622218	-0.00325963
-83.2488	29799	535	16.0029	1.00525	4425	4343	1.89575	34.8706	1.4464	41.5887	1.6261	108.864	0.000100647	-0.0219727	-0.653687	-0.391741	-0.00325963
-83.1988	29800	532	16.0023	1.02722	5903	3698	2.05139	30.932	1.51739	41.2976	1.54181	109.072	-3.35492e-05	-0.00549316	-1.19751	-0.717717	-0.00325963
-83.1488	29801	536	15.9934	1.01624	6539	4383	2.28699	38.8751	1.50385	34.5081	1.54645	114.736	3.35492e-05	0.0714111	-0.494385	-0.296269	-0.00325963
-83.0988	29809	531	16.002	0.994263	5013	4531	1.91376	41.3525	1.65191	46.7303	1.4217	102.409	0.000167746	0.00549316	-0.664673	-0.398326	-0.00325963
-83.0488	29813	525	16.0046	1.02173	6242	3020	2.01782	28.9709	1.51656	39.7046	1.53846	108.792	0	-0.0439453	-0.219727	-0.131673	-0.00325963
-82.9988	29796	531	16.0029	0.98877	4984	3498	1.88599	41.7755	1.48728	36.9305	1.56243	112.297	0.000201295	-0.0494385	-1.07117	-0.641976	-0.00325963
-82.9488	29811	533	16.0008	1.0437	6696	3809	2.30682	28.3832	1.51159	43.4235	1.57403	107.347	-0.000134197	0.0384521	-0.565796	-0.339067	-0.00325963
-82.8988	29799	532	16.0029	1.00525	5880	4358	1.89728	35.6177	1.48369	46.8018	1.56913	103.365	0.000100647	0.0384521	-0.335083	-0.200802	-0.00325963
-82.8488	29801	529	15.9984	1.0437	6302	4114	2.38007	29.4598	1.48949	32.981	1.56939	116.351	-0.000134197	0.0549316	-0.373535	-0.223846	-0.00325963
-82.7988	29812	515	16.0061	1.01624	5419	3976	1.84021	31.8109	1.48065	38.7323	1.58898	110.693	3.35492e-05	-0.0219727	-0.510864	-0.306146	-0.00325963
-82.7488	29802	526	16.0049	1.01624	5894	3541	1.92261	28.7457	1.66407	30.4761	1.38896	118.054	3.35492e-05	-0.0439453	-0.439453	-0.263349	-0.00325963
-82.6988	29802	529	15.9937	1.0437	6317	3705	2.39319	34.2993	1.46407	41.3965	1.62996	107.501	-0.000134197	0.0219727	0.97229	0.582705	-0.00325963
-82.6488	29804	530	16.0029	1.01074	5509	3846	1.98212	33.316	1.48976	39.8145	1.56707	109.528	6.70983e-05	-0.032959	0.109863	0.0658361	-0.00325963
-82.5988	29799	520	15.9996	1.02722	5835	4142	2.09717	32.2943	1.4801	34.5081	1.58718	114.23	-3.35492e-05	0.0219727	-0.0164795	-0.0098754	-0.00325963
-82.5488	29800	535	15.997	1.03271	6045	3939	2.27844	34.0906	1.64777	35.376	1.42659	113.604	-6.70983e-05	0.0384521	0.961304	0.576119	-0.00325963
-82.4988	29799	521	15.9984	1.0437	5799	2951	2.30865	31.4703	1.55054	30.7068	1.50779	119.147	-0.000134197	-0.0604248	0.692139	0.414787	-0.00325963
-82.4488	29802	524	16.0002	0.999756	5425	4697	2.01538	40.4022	1.49695	39.1058	1.58666	109.913	0.000134197	0.032959	1.42273	0.852752	-0.00325963
-82.3988	29804	542	15.999	1.04919	7396	3488	2.25952	28.2678	1.64307	29.5367	1.43278	120.707	-0.000167746	0.0494385	1.7688	1.0603	-0.00325963
-82.3488	29798	545	16.0026	1.01624	5509	3846	1.93451	34.7443	1.52816	47.049	1.54825	104.568	3.35492e-05	-0.0219727	1.88965	1.13279	-0.00325963
-82.2988	29789	517	15.9946	1.01074	6694	4939	2.25281	36.7657	1.46186	35.7111	1.6029	112.83	6.70983e-05	0.0604248	1.70288	1.02076	-0.00325963
-82.2488	29805	529	15.9961	1.01624	6366	3514	2.2171	37.5513	1.52678	46.5491	1.56449	103.563	3.35492e-05	0.0219727	1.01624	0.609047	-0.00325963
-82.1988	29801	532	16.0002	1.01624	5178	4383	2.1283	37.7325	1.59639	37.6941	1.47325	110.555	3.35492e-05	0.032959	2.0874	1.25144	-0.00325963
-82.1488	29801	524	16.0005	0.955811	3848	4739	1.85608	52.2235	1.52595	36.9525	1.55625	113.055	0.00040259	-0.0164795	2.0105	1.20529	-0.00325963
-82.0988	29786	530	15.9913	1.02722	6653	3859	2.44934	35.3979	1.54556	43.8409	1.53305	104.656	-3.35492e-05	0.0823975	2.65869	1.59438	-0.00325963
-82.0488	29796	543	15.9972	1.01624	5732	4225	2.10846	37.5073	1.41131	42.16	1.67146	107.726	3.35492e-05	0.0494385	2.46094	1.47563	-0.00325963
-81.9988	29800	527	16.0008	1.00525	5637	3068	1.92444	35.8759	1.59473	41.1987	1.48433	108.776	0.000100647	-0.0549316	2.59277	1.55479	-0.00325963
-81.9488	29806	530	15.9952	0.98877	6101	4578	2.15332	44.6155	1.62899	42.7203	1.46319	106.54	0.000201295	0.0823975	3.65845	2.19532	-0.00325963
-81.8988	29788	536	15.997	1.02722	5637	3635	2.20856	34.3652	1.52153	45.8734	1.54284	104.76	-3.35492e-05	0.0109863	2.37854	1.42617	-0.00325963
-81.8487	29792	517	16.0011	1.02722	6790	3537	2.0697	30.4156	1.59529	37.9248	1.47918	110.314	-3.35492e-05	0.0219727	3.47168	2.08297	-0.00325963
-81.7987	29803	533	15.9999	1.0437	6957	3683	2.26044	27.5537	1.58617	38.7323	1.50444	110.88	-0.000134197	0.0219727	3.72437	2.23499	-0.00325963
-81.7487	29789	548	15.9928	1.02173	5680	4977	2.40204	35.4419	1.53866	39.0948	1.52557	109.77	0	0.0823975	2.53784	1.52181	-0.00325963
-81.6987	29803	510	15.9972	0.98877	5098	3539	2.09137	44.1376	1.43341	39.6442	1.68203	110.012	0.000201295	-0.0109863	3.46619	2.07966	-0.00325963
-81.6487	29792	546	15.9964	1.03271	6057	3798	2.24945	31.1847	1.62236	30.542	1.47918	118.586	-6.70983e-05	0.0109863	4.18579	2.51282	-0.00325963
-81.5987	29787	527	15.994	1.03271	6073	4110	2.39044	33.6127	1.59529	44.3463	1.50959	102.288	-6.70983e-05	0.0439453	3.6145	2.16888	-0.00325963
-81.5487	29802	525	16.0011	0.994263	4985	3764	1.99493	40.7648	1.43341	42.2754	1.64131	107.699	0.000167746	-0.0164795	3.09265	1.85509	-0.00325963
-81.4987	29800	526	15.9975	1.03271	5132	4163	2.22931	32.1295	1.63037	48.4607	1.46912	101.766	-6.70983e-05	-0.0164795	3.92212	2.35402	-0.00325963
-81.4487	29788	525	15.9913	1.01624	5413	4086	2.27997	36.9745	1.64252	48.642	1.47428	99.5636	3.35492e-05	0.0219727	4.71313	2.83075	-0.00325963
-81.3987	29794	531	16.002	1.02722	4264	3773	2.0401	30.6628	1.51076	50.4382	1.57429	103.925	-3.35492e-05	-0.0549316	4.43298	2.6618	-0.00325963
-81.3487	29800	544	15.9964	1.01624	5233	4188	2.10541	39.342	1.65854	39.4849	1.5016	109.193	3.35492e-05	0	5.09216	3.05956	-0.00325963
-81.2987	29792	540	16.0026	1.03271	4875	3988	2.09442	28.103	1.66131	43.5883	1.44825	105.54	-6.70983e-05	-0.032959	4.95483	2.97663	-0.00325963
-81.2487	29813	533	16.0049	1.01624	5943	2897	1.87653	31.5417	1.66324	37.5952	1.41242	110.039	3.35492e-05	-0.0549316	4.20227	2.52275	-0.00325963
-81.1987	29788	543	15.9993	1.03271	5552	3763	2.1936	30.3717	1.59087	38.0457	1.50676	110.457	-6.70983e-05	-0.0109863	4.24622	2.54923	-0.00325963
-81.1487	29800	522	15.999	1.03271	5690	4462	2.22931	32.8821	1.55938	40.1495	1.548	108.528	-6.70983e-05	0.0274658	4.03198	2.42018	-0.00325963
-81.0987	29804	536	15.9999	1.02722	6156	3714	2.14386	32.3383	1.50689	40.3308	1.56011	109.633	-3.35492e-05	0	3.52661	2.11601	-0.00325963
-81.0487	29784	526	15.9964	1.03271	6655	3749	2.28729	32.4207	1.59169	36.1011	1.51243	111.714	-6.70983e-05	0.0274658	3.80676	2.28458	-0.00325963
-80.9987	29790	537	15.9967	0.98877	4750	4358	2.21222	44.5715	1.57236	40.5945	1.51552	108.737	0.000201295	-0.0164795	3.02673	1.81547	-0.00325963
-80.9487	29802	523	16.0008	1.03271	5319	4516	2.17499	30.8496	1.48811	45.4559	1.5895	104.623	-6.70983e-05	0.0219727	3.47717	2.08627	-0.00325963
-80.8987	29815	531	16.0008	1.02722	5788	3924	2.06085	30.4266	1.5986	41.5338	1.46113	108.413	-3.35492e-05	0.00549316	2.90588	1.74286	-0.00325963
-80.8487	29788	536	15.999	1.0437	5821	3985	2.24762	28.7347	1.45441	41.5778	1.67378	107.49	-0.000134197	-0.0109863	3.46619	2.07966	-0.00325963
-80.7987	29807	531	15.9978	0.999756	4432	4375	2.13928	37.9962	1.58341	36.7053	1.50444	112.632	0.000134197	-0.0219727	3.31238	1.98717	-0.00325963
-80.7487	29802	521	16.0011	1.02722	5193	3863	2.10663	31.7944	1.69887	37.6831	1.37246	112.368	-3.35492e-05	0	3.17505	1.90461	-0.00325963
-80.6987	29795	528	15.9993	0.98877	4856	3570	1.85944	46.9885	1.41932	37.6666	1.64723	111.017	0.000201295	-0.0439453	3.35632	2.01359	-0.00325963
-80.6487	29792	531	15.9978	1.0437	5137	4054	2.23328	30.4266	1.60495	42.4457	1.50341	105.936	-0.000134197	-0.00549316	3.42773	2.05654	-0.00325963
-80.5987	29806	538	15.9993	1.0437	5555	4218	2.19391	31.1243	1.51683	41.4789	1.5498	107.836	-0.000134197	0.0109863	2.91687	1.74946	-0.00325963
-80.5487	29800	533	15.9961	1.00525	5502	3845	2.19696	40.3638	1.46877	47.7246	1.60419	103.683	0.000100647	0.0109863	2.98828	1.79237	-0.00325963
-80.4987	29800	537	15.9943	1.02722	5589	4279	2.33887	37.1283	1.50358	35.7935	1.54671	113.89	-3.35492e-05	0.065918	2.23572	1.34044	-0.00325963
-80.4487	29817	525	16.0011	0.98877	6553	4129	1.94	42.9785	1.43037	40.5286	1.66425	108.693	0.000201295	0.0439453	2.5708	1.5416	0
-80.3987	29798	523	15.9955	1.01624	6090	4313	2.27997	36.5021	1.61545	42.2314	1.45778	108.55	3.35492e-05	0.0439453	2.09839	1.25803	0
-80.3487	29813	545	16.0067	1.0437	5997	3156	1.99005	22.533	1.5765	39.6167	1.50057	109.984	-0.000134197	-0.0384521	2.47192	1.48223	0
-80.2987	29800	514	16.0032	0.97229	5293	3479	1.77155	44.1925	1.55965	43.3795	1.53898	104.123	0.000301942	-0.0604248	1.69189	1.01417	0
-80.2486	29784	538	15.9964	1.0437	5951	3506	2.38464	31.3165	1.62512	37.8479	1.44567	111.061	-0.000134197	-0.0164795	2.91138	1.74616	0
-80.1986	29799	538	16.004	1.00525	4881	4602	1.85059	37.1722	1.59363	39.5288	1.49258	109.028	0.000100647	-0.0164795	2.57629	1.5449	0
-80.1486	29805	539	15.9952	1.01624	5813	3794	2.2403	38.2928	1.5591	44.7363	1.5547	103.925	3.35492e-05	0	2.74109	1.64386	0
-80.0986	29783	531	15.991	1.01624	6308	4800	2.38495	40.7758	1.5149	38.139	1.55882	110.094	3.35492e-05	0.0878906	2.59277	1.55479	0
-80.0486	29783	534	15.9996	1.01624	4535	3958	2.12891	35.1837	1.45579	41.759	1.61424	107.71	3.35492e-05	-0.0439453	2.17529	1.30418	0
-79.9986	29798	537	16.0058	0.999756	5649	4211	1.76849	37.3535	1.60661	48.1146	1.47119	102.387	0.000134197	0	2.40601	1.44266	0
-79.9486	29797	513	16.0034	1.01624	5779	3734	1.95587	32.7997	1.54335	50.8447	1.55289	101.7	3.35492e-05	-0.0384521	2.74109	1.64386	0
-79.8986	29808	534	15.9961	1.01624	5800	4043	2.24548	36.5845	1.63838	37.6117	1.4217	111.324	3.35492e-05	0.0384521	2.29065	1.37341	0
-79.8486	29795	539	16.0034	1.03271	4148	4264	1.87256	30.7178	1.51435	30.5035	1.53691	117.499	-6.70983e-05	-0.0714111	1.71387	1.02735	0
-79.7986	29806	528	16.0005	1.00525	5389	2908	2.0105	38.2764	1.56573	42.4182	1.50753	107.754	0.000100647	-0.0604248	2.06543	1.23825	0
-79.7486	29807	524	16.0055	1.01624	6186	3178	1.80664	30.3003	1.73036	31.2396	1.33793	117.999	3.35492e-05	-0.065918	2.67517	1.60427	0
-79.6986	29807	526	16.0023	1.01624	5380	3880	2.02393	33.0853	1.47402	44.2035	1.62455	104.062	3.35492e-05	-0.0164795	2.78503	1.67026	0
-79.6486	29804	540	15.9996	1.01624	6553	3532	2.1875	35.8868	1.62098	43.1818	1.45443	106.985	3.35492e-05	0.0439453	2.44995	1.46904	0
-79.5986	29795	527	16.0032	1.01624	4797	4134	1.96655	32.2394	1.36463	32.4701	1.69234	115.153	3.35492e-05	-0.032959	1.87317	1.1229	0
-79.5486	29787	536	15.9925	1.02722	5804	4765	2.39929	37.0734	1.55551	36.2823	1.54284	113.5	-3.35492e-05	0.0823975	3.03772	1.82207	0
-79.4986	29800	534	15.9964	1.01624	5543	4593	2.17804	36.4142	1.58838	35.9033	1.46629	113.588	3.35492e-05	0.0439453	1.6095	0.964751	0
-79.4486	29800	523	15.9975	1.02173	4769	3663	2.16644	33.1348	1.59252	37.2931	1.48639	111.55	0	-0.032959	1.91162	1.14597	0
-79.3986	29799	538	15.9928	1.07117	6902	4140	2.59644	26.6583	1.69445	32.0856	1.3735	116.713	-0.000301942	0.0714111	2.0874	1.25144	0
-79.3486	29788	529	15.9949	1.01624	6225	4366	2.28516	36.991	1.48231	48.4222	1.58846	102.469	3.35492e-05	0.0439453	2.29614	1.37671	0
-79.2986	29805	529	15.9999	1.01074	4603	4082	2.09015	34.6893	1.63644	43.8409	1.42376	107.446	6.70983e-05	-0.032959	2.2467	1.34704	0
-79.2486	29805	544	15.9967	1.0437	6040	3342	2.33093	31.0583	1.64031	34.2279	1.41396	114.675	-0.000134197	0.0219727	1.18652	0.711131	0
-79.1986	29794	542	15.9961	1.02722	6563	3687	2.29095	34.118	1.47844	48.6749	1.60573	101.272	-3.35492e-05	0.0109863	1.21399	0.727597	0
-79.1486	29809	552	16.0073	1.03271	5796	2943	1.87683	27.1143	1.61766	38.4796	1.45288	110.089	-6.70983e-05	-0.065918	0.637207	0.381865	0
-79.0986	29799	535	15.9967	1.02722	4749	4347	2.23724	34.8047	1.57899	39.3201	1.48588	110.078	-3.35492e-05	0.032959	1.18652	0.711131	0
-79.0486	29792	519	15.9967	0.999756	5499	4399	2.11334	41.3525	1.55302	34.1345	1.52944	114.961	0.000134197	0.032959	2.07092	1.24155	0
-78.9986	29790	526	15.9928	1.00525	5575	4678	2.31506	41.4075	1.41463	40.545	1.67069	109.501	0.000100647	0.0714111	1.90613	1.14268	0
-78.9486	29800	527	16.0023	1.0437	6628	3836	2.13806	26.8835	1.62401	38.2983	1.45649	110.583	-0.000134197	0.0164795	2.2522	1.35033	0
-78.8986	29792	527	15.9993	1.01624	4778	3846	1.94183	35.5353	1.45551	41.9843	1.60238	107.611	3.35492e-05	-0.0494385	1.23047	0.737477	0
-78.8486	29791	528	15.9981	0.977783	5128	4454	2.04956	47.5928	1.54694	44.4287	1.52403	104.458	0.000268393	0.0219727	1.88416	1.12949	0
-78.7986	29797	531	16.0029	1.02173	4407	4463	1.96991	32.4481	1.7265	35.8264	1.34952	113.714	0	-0.0274658	2.36206	1.41628	0
-78.7486	29800	537	15.9996	1.02173	4943	3995	2.16156	32.5525	1.38894	39.2816	1.67069	110.781	0	-0.0164795	1.69189	1.01417	0
-78.6986	29798	524	16.0005	1.01624	6525	3653	2.05597	34.3707	1.56131	38.5895	1.52892	109.984	3.35492e-05	0.0219727	2.03247	1.21848	0
-78.6486	29805	537	15.9978	1.02722	6261	4044	2.19879	33.0798	1.5975	41.4679	1.47273	108.666	-3.35492e-05	0.032959	1.43372	0.859339	0
-78.5985	29809	530	16.0014	0.98877	5072	3517	1.97876	43.2971	1.52402	31.9977	1.53769	116.949	0.000201295	-0.0164795	0.626221	0.37528	0
-78.5485	29803	529	15.9993	0.98877	4746	3784	2.07977	42.2754	1.61849	37.2491	1.44618	111.165	0.000201295	-0.032959	0.928345	0.556363	0
-78.4985	29795	527	16.0034	1.01624	5052	3611	1.87469	32.3932	1.6091	41.1603	1.44489	107.787	3.35492e-05	-0.0604248	0.845947	0.506974	0
-78.4485	29805	528	16.0014	1.05469	6279	3229	2.17834	26.2628	1.42982	37.0844	1.64646	111.824	-0.000201295	-0.0219727	0.955811	0.572827	0
-78.3985	29804	547	16.002	1.00525	6194	3922	1.97571	38.0017	1.54308	42.9181	1.52274	106.76	0.000100647	0.0219727	0.791016	0.474049	0
-78.3485	29809	535	16.0046	1.03821	5967	3246	2.02484	26.2463	1.50054	42.0502	1.55573	107.309	-0.000100647	-0.0549316	0.340576	0.204094	0
-78.2985	29796	545	15.9984	1.03821	6424	3470	2.23999	31.1243	1.52153	37.7545	1.54851	111.127	-0.000100647	0.00549316	0.917358	0.549778	0
-78.2485	29801	543	15.9978	1.02722	5411	4531	2.24762	35.5353	1.5033	37.3041	1.56784	111.879	-3.35492e-05	0.0439453	0.714111	0.427956	0
-78.1985	29809	526	16.0002	1.01624	6211	3670	2.03766	35.4364	1.55993	43.7311	1.50469	106.584	3.35492e-05	0.0109863	0.439453	0.263349	0
-78.1485	29791	520	15.9943	1.0437	6116	3607	2.37183	29.1962	1.58203	39.2761	1.48046	111.072	-0.000134197	0.0109863	0.00549316	0.0032918	0
-78.0985	29805	544	15.9999	1.02722	5818	3373	2.12708	31.2781	1.49032	35.7935	1.57764	113.599	-3.35492e-05	-0.0164795	0.115356	0.0691279	0
-78.0485	29811	532	16.0043	1.01074	5158	4477	1.8219	40.2045	1.59998	33.9368	1.46294	114.137	6.70983e-05	-0.0274658	0.791016	0.474049	0
-77.9985	29807	521	15.9961	1.01624	7141	3989	2.17834	37.6062	1.4417	41.9238	1.63976	107.49	3.35492e-05	0.0769043	0.983276	0.58929	0
-77.9485	29794	546	16.0029	1.03271	6257	4009	2.05292	30.1025	1.45275	28.0591	1.59001	119.52	-6.70983e-05	0.00549316	0.230713	0.138256	0
-77.8985	29805	527	16.0002	1.03271	5733	4069	2.1225	29.1797	1.55523	47.6202	1.51243	105.375	-6.70983e-05	0.0109863	0.505371	0.302854	0
-77.8485	29796	526	16.0011	1.01624	5890	4623	1.987	37.9962	1.4486	37.804	1.62713	111.324	3.35492e-05	0.0494385	0.285645	0.171175	0
-77.7985	29810	555	16.0005	0.98877	5126	4418	1.85486	41.2701	1.53562	37.6392	1.52635	111.885	0.000201295	0.0274658	0.631714	0.378572	0
-77.7485	29811	528	15.9987	1.01624	5542	3451	2.15363	34.8706	1.66766	35.1508	1.39566	114.758	3.35492e-05	-0.0109863	0.0109863	0.0065836	0
-77.6985	29811	519	16.0008	1.00525	5113	4824	1.91711	36.4307	1.64197	44.989	1.42041	104.705	0.000100647	0.0384521	-0.203247	-0.121797	0
-77.6485	29791	543	15.9987	1.0437	6752	3163	2.2287	28.8995	1.54114	40.8472	1.51088	108.809	-0.000134197	-0.00549316	-0.527344	-0.316022	0
-77.5985	29792	547	16.0058	1.03271	5367	3148	2.01904	25.9717	1.56573	41.2646	1.50031	107.825	-6.70983e-05	-0.0604248	0.670166	0.401618	0
-77.5485	29804	529	15.9978	1.03271	6091	2575	2.22351	31.3495	1.61296	43.5608	1.44154	106.216	-6.70983e-05	-0.0439453	-0.159302	-0.0954625	0
-77.4985	29791	521	15.997	0.994263	4856	4088	2.11151	42.4292	1.49032	36.1285	1.55831	112.495	0.000167746	0.0219727	0.12085	0.0724197	0
-77.4485	29800	545	15.9967	1.02722	5739	3662	2.2403	34.0741	1.56794	27.1912	1.48639	120.855	-3.35492e-05	0	-0.153809	-0.0921706	0
-77.3985	29794	535	15.9993	1.0437	5308	2620	2.12616	25.8289	1.687	36.0187	1.38046	113.527	-0.000134197	-0.065918	-0.422974	-0.253473	0
-77.3485	29801	532	16.0046	1.0437	5732	2941	2.07367	24.8236	1.47844	34.3542	1.57145	114.609	-0.000134197	-0.0549316	0.214233	0.128381	0
-77.2985	29803	545	16.0026	1.03821	5604	3983	2.07245	30.3992	1.49916	40.9625	1.55006	108.721	-0.000100647	-0.0164795	-0.12085	-0.0724197	0
-77.2485	29799	537	16.0037	1.01624	6051	4207	1.93512	32.4371	1.75302	30.8936	1.30519	118.422	3.35492e-05	0.0219727	-0.109863	-0.0658361	0
-77.1985	29791	532	15.9987	1.02722	4646	4852	2.02118	35.755	1.45717	42.3358	1.60548	106.776	-3.35492e-05	-0.0219727	0.065918	0.0395016	0
-77.1485	29800	543	15.9981	1.00525	5204	3605	2.11578	39.5233	1.61849	42.9071	1.42762	107.897	0.000100647	-0.0219727	0.258179	0.154716	0
-77.0985	29797	530	15.9993	1.01624	4781	3848	2.05994	37.0184	1.56904	26.153	1.48098	122.058	3.35492e-05	-0.0164795	0.164795	0.0987543	0
-77.0485	29800	538	15.9984	1.02173	5692	3892	2.18079	34.0741	1.50744	37.5293	1.55212	111.769	0	0	-0.065918	-0.0395016	0
-76.9985	29812	539	16.0046	0.999756	5213	4325	1.81824	39.5782	1.57263	33.3765	1.47686	115.032	0.000134197	-0.0164795	-0.258179	-0.154716	0
-76.9484	29799	546	15.997	1.0437	6283	4358	2.38983	28.9874	1.53009	35.0409	1.5248	113.73	-0.000134197	0.0604248	0.131836	0.0790034	0
-76.8984	29801	539	15.997	1.03271	6000	3715	2.26715	33.316	1.52816	37.2217	1.54697	112.072	-6.70983e-05	0.0109863	0.587769	0.352235	0
-76.8484	29807	525	16.0017	0.999756	4676	3666	1.94092	38.9301	1.6381	32.0966	1.41809	117.136	0.000134197	-0.0494385	-0.560303	-0.335774	0
-76.7984	29789	520	15.9934	1.01624	5228	5046	2.27844	39.353	1.68175	38.4247	1.39257	109.77	3.35492e-05	0.0549316	0.911865	0.546485	0
-76.7484	29808	525	15.9961	0.999756	5979	3970	2.10876	43.7476	1.69556	31.7175	1.36757	117.916	0.000134197	0.0439453	0.197754	0.118505	0
-76.6984	29802	538	15.9993	1.01624	4902	4342	2.13409	35.365	1.33176	35.5737	1.70935	113.137	3.35492e-05	0.0219727	-0.362549	-0.217262	0
-76.6484	29803	534	16.0011	1.03271	6274	3074	2.08649	28.0206	1.56241	34.563	1.54258	114.258	-6.70983e-05	-0.0439453	0.351562	0.210678	0
-76.5984	29800	547	15.9961	1.0437	5920	4568	2.36511	31.0309	1.60302	38.4796	1.47995	110.918	-0.000134197	0.0549316	1.03821	0.622218	0
-76.5484	29791	531	16.0005	0.999756	5807	4230	1.95343	43.7036	1.50164	38.7872	1.56346	110.901	0.000134197	0.0109863	0.675659	0.40491	0
-76.4984	29802	545	15.9996	1.03271	5355	4004	2.18292	31.5417	1.46352	33.338	1.60857	115.208	-6.70983e-05	0.0109863	0.900879	0.5399	0
