Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-28.5982	-5859	-26406	16.0023	-102.524	-2323	4754	1.7569	109.319	1.5023	67.89	1.54784	12.9474	-0.00022182	-0.0219727	-0.812988	-0.394847	0
-28.5482	-5878	-26414	16.0048	-102.53	-1731	4952	1.62903	106.727	1.64033	62.3914	1.46145	18.5504	-0.00018485	-0.0384521	-2.52136	-1.22527	0
-28.4982	-5875	-26402	15.9965	-102.557	-2618	5493	1.88873	121.24	1.43502	67.6099	1.62178	13.2385	0	0.032959	-2.4884	-1.20923	0
-28.4482	-5862	-26405	15.9987	-102.552	-2883	4902	1.77704	116.576	1.59341	71.6254	1.45858	9.91516	-3.69699e-05	0.00549316	-2.8125	-1.36696	0
-28.3982	-5866	-26408	15.9997	-102.502	-1949	4898	1.92078	102.623	1.67385	66.3135	1.38488	14.9908	-0.000369699	-0.0384521	-2.96631	-1.44185	0
-28.3482	-5878	-26413	16.0019	-102.53	-1737	5707	1.66321	112.039	1.56213	65.1819	1.48802	16.8915	-0.00018485	-0.0219727	-2.85095	-1.38568	0
-28.2982	-5853	-26405	16.0005	-102.524	-2287	5572	1.84753	110.66	1.48392	70.1587	1.56866	11.0468	-0.00022182	0.0164795	-3.27393	-1.59168	0
-28.2482	-5871	-26410	16.0012	-102.519	-1990	5388	1.86157	105.079	1.68949	68.2251	1.3631	14.2603	-0.00025879	-0.0109863	-3.78479	-1.84073	0
-28.1982	-5883	-26403	16.0005	-102.546	-2225	5153	1.71417	116.279	1.4447	69.7522	1.59905	10.0415	-7.39399e-05	-0.00549316	-3.19153	-1.55154	0
-28.1482	-5873	-26400	15.9976	-102.557	-1922	5345	1.69708	118.812	1.45662	70.0323	1.59235	10.4865	0	-0.0109863	-2.51038	-1.21992	0
-28.0982	-5864	-26404	16.0012	-102.552	-2190	4756	1.66718	117.257	1.59167	71.2903	1.45715	9.44275	-3.69699e-05	-0.0274658	-2.39502	-1.1638	0
-28.0482	-5874	-26406	16.0012	-102.546	-1980	5101	1.67267	115.4	1.62519	66.4343	1.44303	14.848	-7.39399e-05	-0.0164795	-3.2959	-1.60239	0
-27.9982	-5881	-26413	16.0052	-102.541	-2061	4963	1.57715	109.753	1.47002	66.4948	1.5811	13.7878	-0.00011091	-0.0274658	-2.72461	-1.32418	0
-27.9482	-5873	-26407	16.0048	-102.552	-2300	4728	1.53046	115.208	1.56213	64.4073	1.51362	16.9025	-3.69699e-05	-0.0384521	-2.8894	-1.4044	0
-27.8982	-5887	-26403	16.0023	-102.568	-2737	4625	1.60706	122.948	1.54227	68.1866	1.51051	13.3484	7.39399e-05	-0.0109863	-2.42249	-1.17716	0
-27.8482	-5878	-26412	16.008	-102.585	-3172	3769	1.37909	129.474	1.45364	73.949	1.59953	7.61353	0.00018485	-0.0384521	-2.93335	-1.4258	0
-27.7982	-5874	-26410	16.003	-102.535	-2570	4896	1.64917	110.687	1.51843	69.8236	1.53372	11.1621	-0.00014788	-0.0109863	-2.23022	-1.08364	0
-27.7482	-5865	-26404	16.0019	-102.513	-2032	5319	1.77643	105.694	1.45835	68.3679	1.59259	13.2495	-0.00029576	-0.0164795	-1.93359	-0.939389	0
-27.6982	-5866	-26413	16.0037	-102.579	-2976	3925	1.54236	123.777	1.66565	69.4116	1.38799	11.8817	0.00014788	-0.0384521	-1.90063	-0.923365	0
-27.6482	-5887	-26405	16.0041	-102.557	-2618	4364	1.53351	118.477	1.43005	65.5994	1.62705	14.6063	0	-0.0274658	-1.62598	-0.789853	0
-27.5982	-5876	-26401	15.9983	-102.546	-2703	5448	1.80603	119.004	1.43427	76.6571	1.60862	4.15283	-7.39399e-05	0.0274658	-0.917358	-0.445545	0
-27.5482	-5880	-26403	16.0012	-102.53	-1700	5399	1.76422	108.534	1.46704	68.4943	1.5823	11.9641	-0.00018485	-0.0274658	-1.46667	-0.712433	0
-27.4982	-5881	-26408	16.003	-102.552	-2685	4401	1.60461	115.922	1.49485	66.6595	1.56555	13.9801	-3.69699e-05	-0.0219727	-1.26892	-0.616341	0
-27.4482	-5876	-26401	16.0019	-102.579	-3407	3533	1.57227	128.139	1.37692	77.2888	1.67227	4.35608	0.00014788	-0.032959	-0.939331	-0.456218	0
-27.3982	-5877	-26402	15.9987	-102.552	-2916	4638	1.74988	120.696	1.473	76.2836	1.5945	4.41101	-3.69699e-05	0.00549316	-1.02173	-0.496246	0
-27.3482	-5883	-26407	16.0062	-102.563	-2607	4075	1.44623	118.685	1.46406	73.8391	1.58876	6.69067	3.69699e-05	-0.0439453	-0.098877	-0.0480187	0
-27.2982	-5882	-26405	16.0041	-102.552	-2799	4381	1.61285	117.087	1.47226	76.1133	1.58613	5.625	-3.69699e-05	-0.0109863	-0.137329	-0.0666928	0
-27.2482	-5881	-26392	15.9976	-102.574	-3339	4910	1.76208	126.074	1.45264	74.5367	1.59546	6.32812	0.00011091	0.0274658	0.450439	0.218756	0
-27.1982	-5876	-26399	15.999	-102.563	-3306	4511	1.69342	123.267	1.49063	72.7185	1.55741	7.94861	3.69699e-05	0.00549316	0.43396	0.210753	0
-27.1482	-5892	-26402	16.0019	-102.53	-2107	5092	1.74164	109.852	1.5023	76.5582	1.56531	4.34509	-0.00018485	-0.0274658	0.895386	0.434871	0
-27.0982	-5895	-26398	15.999	-102.59	-3164	4895	1.71234	130.605	1.42037	74.5258	1.63303	6.94336	0.00022182	0.0274658	0	0	0
-27.0482	-5862	-26407	16.003	-102.513	-1452	6011	1.81793	103.579	1.64455	71.6528	1.40235	9.06372	-0.00029576	-0.0109863	2.01599	0.979452	0
-26.9982	-5886	-26402	16.0008	-102.557	-2191	4959	1.66351	118.026	1.49311	75.6793	1.55382	5.93262	0	-0.0219727	1.06018	0.514926	0
-26.9482	-5873	-26401	16.0008	-102.557	-3336	4156	1.70563	118.867	1.46555	73.7952	1.58254	7.41577	0	-0.00549316	1.88965	0.918023	0
-26.8982	-5871	-26399	15.9965	-102.546	-3107	5141	1.82709	118.378	1.51694	76.9153	1.52941	3.72986	-7.39399e-05	0.0219727	2.21375	1.07562	0
-26.8482	-5883	-26407	16.0026	-102.579	-3063	3989	1.56342	124.986	1.54326	76.9702	1.50979	4.1748	0.00014788	-0.0384521	1.86218	0.904671	0
-26.7982	-5872	-26408	16.0044	-102.541	-2028	4766	1.62415	110.929	1.72747	65.4456	1.31955	15.8093	-0.00011091	-0.0384521	2.32361	1.12906	0
-26.7482	-5885	-26400	16.0012	-102.546	-2587	4920	1.68823	113.61	1.50801	78.4204	1.54712	2.77954	-7.39399e-05	-0.00549316	1.80176	0.875296	0
-26.6982	-5881	-26398	15.999	-102.563	-2572	5099	1.70258	122.542	1.49708	73.1964	1.5768	7.19055	3.69699e-05	0.00549316	2.82349	1.37231	0
-26.6482	-5883	-26407	16.0026	-102.557	-2711	4715	1.59424	120.613	1.58571	73.6688	1.45691	7.49817	0	-0.0219727	1.32935	0.6457	0
-26.5982	-5878	-26401	16.0048	-102.568	-2607	4272	1.51672	122.234	1.42533	74.1852	1.62609	6.88293	7.39399e-05	-0.0439453	1.8457	0.896659	0
-26.5482	-5875	-26405	15.999	-102.579	-3716	4764	1.7514	131.847	1.52985	76.4923	1.5153	4.39453	0.00014788	0.032959	1.77979	0.864614	0
-26.4982	-5883	-26404	16.0015	-102.557	-2460	5590	1.65131	118.757	1.64281	76.5912	1.40546	3.88367	0	0.0164795	2.20276	1.07028	0
-26.4482	-5863	-26413	16.0019	-102.53	-2397	4616	1.69678	111.797	1.4725	72.312	1.56603	8.60229	-0.00018485	-0.0219727	1.32935	0.6457	0
-26.3982	-5881	-26402	16.0019	-102.541	-2232	4892	1.6745	114.285	1.30791	82.2052	1.75005	0.76355	-0.00011091	-0.0219727	1.87317	0.910012	0
-26.3482	-5876	-26402	15.9994	-102.552	-2019	5699	1.77216	118.262	1.50552	76.0474	1.53779	5.3064	-3.69699e-05	0.0109863	1.76331	0.856604	0
-26.2982	-5886	-26406	16.0033	-102.546	-1980	5299	1.57196	115.021	1.58695	67.6373	1.46241	13.7	-7.39399e-05	-0.0164795	1.75232	0.851263	0
-26.2482	-5876	-26411	16.0041	-102.568	-2659	4288	1.53046	124.662	1.3804	77.9645	1.66749	4.50439	7.39399e-05	-0.0274658	1.45569	0.707094	0
-26.1982	-5890	-26406	16.0015	-102.557	-2335	5126	1.60797	119.075	1.43948	75.4266	1.60599	5.59204	0	-0.00549316	1.32935	0.6457	0
-26.1482	-5872	-26408	16.0026	-102.546	-2450	4630	1.62476	116.389	1.58745	66.731	1.45691	14.7821	-7.39399e-05	-0.0274658	1.88965	0.918023	0
-26.0982	-5885	-26409	16.0059	-102.546	-2259	4327	1.48773	114.214	1.51396	73.8336	1.53181	7.33337	-7.39399e-05	-0.0439453	0.142822	0.0693605	0
-26.0482	-5883	-26401	16.0012	-102.574	-3025	4608	1.60736	124.926	1.44122	72.323	1.60312	8.8385	0.00011091	-0.0109863	0.939331	0.456218	0
-25.9982	-5876	-26402	15.9997	-102.557	-3179	4514	1.76727	116.477	1.52538	77.1954	1.52415	3.67493	0	0.00549316	0.966797	0.469561	0
-25.9482	-5872	-26404	15.9976	-102.535	-2331	5590	1.87408	114.126	1.59093	60.5017	1.46744	23.8403	-0.00014788	0.0274658	1.42822	0.693747	0
-25.8982	-5873	-26410	16.0012	-102.552	-2504	4851	1.69098	115.878	1.41938	76.4099	1.64141	4.94385	-3.69699e-05	-0.0109863	1.203	0.584313	0
-25.8482	-5873	-26405	15.9972	-102.53	-2101	5354	1.88171	112.478	1.49385	71.6364	1.55933	9.5636	-0.00018485	0.00549316	0.587769	0.285454	0
-25.7982	-5873	-26401	15.9997	-102.541	-3152	4402	1.73309	116.752	1.50428	74.4818	1.54856	6.21277	-0.00011091	0	1.40076	0.6804	0
-25.7482	-5889	-26409	16.0077	-102.557	-1956	4518	1.38153	117.23	1.51794	67.9779	1.53109	11.8103	0	-0.0549316	0.137329	0.0666928	0
-25.6982	-5878	-26402	16.0026	-102.568	-1564	5309	1.57318	121.393	1.44718	78.739	1.60408	3.05969	7.39399e-05	-0.0219727	-0.280151	-0.136054	0
-25.6482	-5869	-26401	15.9979	-102.546	-2504	4851	1.78833	116.895	1.52985	71.0541	1.51266	9.75037	-7.39399e-05	0	0	0	0
-25.5982	-5881	-26411	16.0037	-102.541	-2743	4153	1.60309	115.95	1.64281	79.3652	1.39852	2.31812	-0.00011091	-0.032959	0.0549316	0.0266771	0
-25.5482	-5875	-26411	16.0066	-102.541	-1403	5114	1.53748	108.66	1.55716	72.7075	1.50429	8.10242	-0.00011091	-0.0494385	0.109863	0.0533542	0
-25.4982	-5890	-26400	15.9979	-102.574	-3330	4419	1.7392	125.052	1.53382	71.12	1.50931	10.4919	0.00011091	0.0164795	-0.230713	-0.112044	0
-25.4482	-5879	-26406	16.0012	-102.557	-2476	4742	1.65039	119.899	1.65622	73.4052	1.39373	8.33862	0	-0.0219727	-0.236206	-0.114712	0
-25.3983	-5879	-26401	15.9976	-102.557	-2542	5248	1.76941	121.102	1.53333	77.4701	1.51889	3.72986	0	0.0109863	0.802002	0.38951	0
-25.3483	-5880	-26404	16.0008	-102.563	-2821	4482	1.66016	121.058	1.46208	71.6693	1.58397	9.4043	3.69699e-05	-0.00549316	0.0219727	0.0106708	0
-25.2983	-5880	-26401	15.9994	-102.552	-2389	5342	1.72852	118.553	1.67385	73.3722	1.36789	7.59705	-3.69699e-05	0.0164795	-0.142822	-0.0693605	0
-25.2483	-5881	-26405	16.0019	-102.53	-1763	5145	1.71661	110.429	1.62444	71.4716	1.41623	9.19006	-0.00018485	-0.0274658	0.280151	0.136054	0
-25.1983	-5888	-26409	16.0052	-102.557	-2395	4612	1.51001	116.834	1.54028	69.7247	1.51195	11.1072	0	-0.032959	-0.450439	-0.218756	0
-25.1483	-5887	-26402	16.0005	-102.546	-3003	4229	1.75385	113.22	1.52191	74.2456	1.52271	6.66321	-7.39399e-05	-0.0164795	0.164795	0.0800314	0
-25.0983	-5880	-26400	15.9979	-102.59	-3464	4699	1.71875	132.44	1.51893	71.4441	1.52726	9.79431	0.00022182	0.0109863	0.362549	0.176071	0
-25.0483	-5883	-26405	16.0023	-102.546	-2767	4459	1.65222	113.824	1.6582	70.8838	1.39924	9.5636	-7.39399e-05	-0.0219727	0.571289	0.277451	0
-24.9983	-5886	-26394	15.9983	-102.574	-3150	4602	1.74713	125.041	1.50751	68.2965	1.5397	13.4253	0.00011091	0.00549316	1.02173	0.496246	0
-24.9483	-5883	-26405	16.0008	-102.563	-2957	4766	1.64764	124.481	1.61029	77.4042	1.43561	3.14209	3.69699e-05	-0.0109863	1.48315	0.720441	0
-24.8983	-5872	-26405	16.0041	-102.557	-1830	4919	1.53961	118.553	1.58546	64.6545	1.46672	16.073	0	-0.0384521	1.42822	0.693747	0
-24.8483	-5882	-26407	16.0026	-102.585	-2986	4409	1.61621	129.584	1.53134	65.6873	1.53133	15.683	0.00018485	-0.00549316	0.598755	0.29079	0
-24.7983	-5887	-26395	16.0005	-102.596	-3627	3673	1.63483	133.391	1.34167	78.4753	1.70865	3.14209	0.00025879	-0.0219727	1.43372	0.696416	0
-24.7483	-5876	-26405	16.0001	-102.53	-2444	5294	1.7688	112.566	1.50155	67.868	1.54688	13.1232	-0.00018485	0	0.85144	0.413525	0
-24.6983	-5885	-26399	16.0026	-102.546	-2632	4378	1.65802	115.01	1.40597	75.0256	1.6828	5.93262	-7.39399e-05	-0.032959	2.8894	1.4044	0
-24.6483	-5879	-26408	16.0026	-102.568	-2485	4004	1.55853	123.03	1.41491	71.9879	1.62705	9.06372	7.39399e-05	-0.0439453	1.24695	0.605665	0
-24.5983	-5879	-26405	16.0026	-102.541	-2335	5325	1.66534	113.148	1.62121	77.514	1.43896	2.66418	-0.00011091	-0.00549316	3.46619	1.68538	0
-24.5483	-5878	-26404	16.0037	-102.557	-2879	4434	1.57074	120.207	1.56908	74.762	1.5086	5.89417	0	-0.0109863	2.96631	1.44185	0
-24.4983	-5877	-26403	16.0008	-102.535	-2212	5526	1.69434	111.797	1.49261	74.1577	1.56316	6.46545	-0.00014788	0.0109863	3.66394	1.78179	0
-24.4483	-5882	-26401	16.0012	-102.574	-3206	4822	1.63788	125.244	1.33993	79.4806	1.71702	2.75208	0.00011091	0.0164795	3.38379	1.64522	0
-24.3983	-5884	-26400	16.0005	-102.568	-2723	4997	1.68091	124.047	1.63214	77.3602	1.43752	2.10938	7.39399e-05	0.00549316	4.34509	2.11421	0
-24.3483	-5876	-26408	16.0019	-102.552	-2920	4367	1.66138	118.026	1.47052	72.323	1.589	8.72864	-3.69699e-05	-0.0109863	3.88916	1.89164	0
-24.2983	-5879	-26408	16.0037	-102.568	-2827	4219	1.59363	118.68	1.49584	80.766	1.54975	1.65894	7.39399e-05	-0.0274658	2.7356	1.32953	0
-24.2483	-5881	-26396	15.995	-102.574	-3314	4796	1.85059	127.244	1.49659	70.7574	1.5768	10.448	0.00011091	0.0274658	3.2959	1.60239	0
-24.1983	-5886	-26400	16.0012	-102.574	-2819	4943	1.60461	123.019	1.60532	79.6179	1.47414	1.7688	0.00011091	-0.00549316	3.5376	1.72019	0
-24.1483	-5878	-26399	15.9979	-102.552	-2751	4901	1.78162	118.68	1.50304	73.526	1.54497	7.20703	-3.69699e-05	0.00549316	3.08716	1.5007	0
-24.0983	-5881	-26403	15.9983	-102.546	-3245	5018	1.8158	118.394	1.46133	75.6958	1.58134	5.00977	-7.39399e-05	0.0274658	2.24121	1.08898	0
-24.0483	-5877	-26400	16.0005	-102.535	-2903	4808	1.7453	113.209	1.63313	77.9865	1.42819	2.74658	-0.00014788	-0.00549316	2.91687	1.41778	0
-23.9983	-5868	-26403	16.0005	-102.546	-2946	4743	1.66473	117.328	1.53457	69.9445	1.53683	11.2445	-7.39399e-05	-0.00549316	3.07617	1.49535	0
-23.9483	-5877	-26402	16.0015	-102.546	-2633	4170	1.6571	116.142	1.50379	75.965	1.53923	5.91614	-7.39399e-05	-0.0384521	2.78503	1.35359	0
-23.8983	-5877	-26401	16.0001	-102.568	-2751	4901	1.67206	124.074	1.61997	72.6196	1.42508	8.41003	7.39399e-05	0.00549316	3.02124	1.4686	0
-23.8483	-5877	-26403	16.0019	-102.53	-1619	5526	1.69617	109.935	1.5296	76.4099	1.51912	4.64722	-0.00018485	-0.0274658	2.30164	1.11837	0
-23.7983	-5881	-26402	16.0005	-102.535	-2765	4722	1.77887	113.011	1.35433	74.1742	1.70099	6.66321	-0.00014788	0.00549316	1.97205	0.958084	0
-23.7483	-5878	-26403	16.0015	-102.557	-2922	4164	1.64978	119.927	1.46431	73.8391	1.58134	6.68518	0	-0.0219727	1.67542	0.813882	0
-23.6983	-5887	-26400	16.0001	-102.563	-3025	4602	1.68121	121.465	1.55468	72.8174	1.48586	8.31116	3.69699e-05	0	1.94458	0.94473	0
-23.6483	-5883	-26409	16.0041	-102.557	-2159	5102	1.56921	116.235	1.55766	62.5616	1.50237	18.7482	0	-0.0219727	1.88965	0.918023	0
-23.5983	-5879	-26402	16.0005	-102.574	-2588	4709	1.62689	123.371	1.37841	66.33	1.67658	14.1449	0.00011091	-0.0109863	2.29614	1.1157	0
-23.5483	-5881	-26401	15.9994	-102.557	-3237	4262	1.70349	121.833	1.5666	79.2719	1.48658	2.60925	0	-0.00549316	1.24146	0.602996	0
-23.4983	-5875	-26407	15.9994	-102.557	-3206	4618	1.70349	121.833	1.58273	63.089	1.48658	19.5886	0	0.00549316	1.59302	0.773834	0
-23.4483	-5876	-26411	16.0026	-102.546	-2435	4803	1.64246	113.818	1.56759	71.8121	1.48155	9.61853	-7.39399e-05	-0.0219727	1.81824	0.883307	0
-23.3983	-5873	-26404	16.0008	-102.568	-2708	4969	1.63727	122.613	1.40473	79.2499	1.64811	2.12036	7.39399e-05	0.00549316	1.3678	0.664385	0
-23.3483	-5871	-26403	16.0019	-102.535	-2765	4722	1.62292	116.428	1.6448	69.8071	1.40737	11.4807	-0.00014788	-0.0109863	1.32935	0.6457	0
-23.2983	-5887	-26404	16.0052	-102.552	-2347	4186	1.52069	113.989	1.5867	72.6031	1.45188	8.00354	-3.69699e-05	-0.0549316	0.840454	0.408188	0
-23.2483	-5888	-26404	16.0015	-102.574	-2310	5009	1.62781	119.537	1.51694	74.4489	1.54138	7.49817	0.00011091	-0.0109863	0.0878906	0.0426833	0
-23.1983	-5874	-26398	15.9983	-102.541	-2818	5150	1.84937	114.34	1.51769	66.2421	1.53061	16.8585	-0.00011091	0.0164795	0.455933	0.221424	0
-23.1483	-5872	-26402	15.9976	-102.535	-2293	5394	1.84326	113.291	1.54276	73.6963	1.50166	6.73462	-0.00014788	0.00549316	0.148315	0.0720282	0
-23.0983	-5875	-26408	16.0059	-102.568	-2648	4203	1.474	119.24	1.52638	71.153	1.51889	9.30542	7.39399e-05	-0.0439453	-0.285645	-0.138722	0
-23.0483	-5876	-26403	15.9983	-102.546	-2200	5244	1.78406	117.592	1.41292	69.3622	1.64428	11.272	-7.39399e-05	0.0219727	-0.769043	-0.373501	0
-22.9983	-5878	-26405	16.0033	-102.546	-1870	5323	1.56647	116.977	1.48541	75.6848	1.56722	5.13062	-7.39399e-05	-0.0164795	-0.98877	-0.480235	0
-22.9483	-5868	-26405	16.0001	-102.546	-2586	5385	1.7218	116.334	1.6227	69.1479	1.43202	12.3322	-7.39399e-05	0.00549316	-0.648193	-0.314803	0
-22.8983	-5884	-26406	16.0012	-102.546	-2455	4364	1.67969	115.472	1.51669	65.517	1.54234	14.9304	-7.39399e-05	-0.0384521	-1.39526	-0.677731	0
-22.8483	-5885	-26398	15.9994	-102.568	-2625	5319	1.74622	123.234	1.38164	78.9148	1.6785	3.08716	7.39399e-05	0.0219727	-1.24695	-0.605665	0
-22.7983	-5876	-26408	16.0023	-102.546	-2492	4766	1.6394	114.521	1.61079	71.2518	1.43034	9.51416	-7.39399e-05	-0.0109863	-0.933838	-0.45355	0
-22.7483	-5884	-26403	16.0033	-102.574	-3063	3989	1.53046	125.475	1.44246	73.2513	1.60168	7.67944	0.00011091	-0.032959	-0.741577	-0.36016	0
-22.6983	-5867	-26403	16.0019	-102.574	-2923	4372	1.61682	124.898	1.45091	73.4985	1.59211	7.20703	0.00011091	-0.0219727	-0.0714111	-0.0346802	0
-22.6483	-5868	-26402	15.9954	-102.541	-3464	5175	1.93909	116.966	1.47598	77.2449	1.57871	3.98254	-0.00011091	0.0549316	0.560303	0.272115	0
-22.5983	-5882	-26401	16.0008	-102.557	-2241	5173	1.69556	117.746	1.40026	71.5704	1.65122	8.82202	0	-0.00549316	-0.346069	-0.168067	0
-22.5483	-5883	-26399	16.0015	-102.563	-2065	5159	1.62659	120.262	1.48467	65.5719	1.56483	15.8258	3.69699e-05	-0.0274658	0	0	0
-22.4983	-5879	-26400	16.0001	-102.546	-2541	5452	1.75568	116.071	1.44867	74.5367	1.60384	5.26245	-7.39399e-05	0.00549316	-0.681152	-0.330811	0
-22.4483	-5875	-26407	16.0026	-102.541	-2133	5203	1.66718	113.137	1.66565	75.932	1.37291	4.422	-0.00011091	-0.0109863	-0.521851	-0.253439	0
-22.3983	-5883	-26413	16.0055	-102.557	-2439	4544	1.49139	116.307	1.53904	69.2633	1.50931	11.8652	0	-0.0439453	-0.845947	-0.410856	0
-22.3483	-5896	-26397	16.0023	-102.563	-1994	5117	1.60309	121.811	1.33	71.2628	1.72683	9.65149	3.69699e-05	-0.0219727	-0.675659	-0.328143	0
-22.2983	-5877	-26404	16.0015	-102.557	-2875	4906	1.65924	119.91	1.6083	69.3732	1.4593	12.5409	0	0	-1.15906	-0.562963	0
-22.2483	-5874	-26403	16.0015	-102.557	-2578	4630	1.63757	119.509	1.44321	74.6796	1.61484	6.12488	0	-0.0219727	0.137329	0.0666928	0
-22.1983	-5888	-26408	16.0052	-102.574	-2538	4779	1.48376	121.756	1.5157	67.8516	1.54616	13.5461	0.00011091	-0.0274658	-0.0494385	-0.0240094	0
-22.1483	-5868	-26406	16.0015	-102.557	-2969	4388	1.60645	119.031	1.41888	74.6246	1.62872	6.06995	0	-0.0109863	0.823975	0.400183	0
-22.0983	-5871	-26403	16.0012	-102.524	-2219	5150	1.78436	110.116	1.4658	73.1689	1.59522	7.61353	-0.00022182	-0.0109863	1.51062	0.733789	0
-22.0483	-5877	-26413	16.0026	-102.546	-2283	4437	1.61713	112.033	1.48641	69.8895	1.56172	9.93164	-7.39399e-05	-0.0384521	1.66443	0.808542	0
-21.9983	-5880	-26400	16.0008	-102.557	-2456	4919	1.67297	118.389	1.27737	76.2451	1.78642	4.40002	0	-0.00549316	1.84021	0.893989	0
-21.9483	-5885	-26395	15.9979	-102.568	-3202	4624	1.74835	124.272	1.36054	87.8082	1.71966	-4.78455	7.39399e-05	0.00549316	1.29089	0.627017	0
-21.8983	-5896	-26403	16.0037	-102.563	-2559	4134	1.55212	118.922	1.56858	70.9662	1.4739	10.069	3.69699e-05	-0.0384521	1.43372	0.696416	0
-21.8483	-5874	-26406	16.0044	-102.524	-1894	4760	1.65802	108.842	1.43278	79.4916	1.63135	1.71387	-0.00022182	-0.0384521	2.54333	1.23596	0
-21.7983	-5874	-26399	15.999	-102.53	-3077	4361	1.80817	111.687	1.43402	78.5797	1.61915	2.63672	-0.00018485	0	1.02173	0.496246	0
-21.7483	-5881	-26398	15.9997	-102.568	-3450	4210	1.61591	128.743	1.45215	75.3772	1.63686	5.25696	7.39399e-05	0	2.32361	1.12906	0
-21.6983	-5878	-26400	16.0005	-102.574	-3146	4399	1.62903	125.206	1.44097	77.2504	1.61891	4.78455	0.00011091	-0.00549316	2.55981	1.24398	0
-21.6483	-5879	-26404	15.9994	-102.557	-3409	4282	1.6745	125.865	1.48094	75.8057	1.57081	5.48767	0	-0.00549316	2.38953	1.16112	0
-21.5983	-5887	-26394	15.9976	-102.557	-2482	5030	1.79047	121.41	1.45984	78.9038	1.59809	1.67542	0	0	2.53235	1.23061	0
-21.5483	-5897	-26406	16.003	-102.574	-2722	4326	1.50757	124.244	1.58273	78.0469	1.46911	3.41675	0.00011091	-0.0439453	2.85095	1.38568	0
-21.4983	-5893	-26402	15.9997	-102.552	-2296	4724	1.70685	118.081	1.52017	68.1427	1.53276	13.2495	-3.69699e-05	-0.0219727	3.69141	1.79518	0
-21.4483	-5883	-26404	16.0005	-102.546	-2749	4439	1.69037	115.84	1.47399	80.2167	1.57536	1.41174	-7.39399e-05	-0.0109863	2.5708	1.24932	0
-21.3983	-5867	-26403	16.0015	-102.563	-2802	4660	1.65924	121.003	1.59813	73.7677	1.44111	7.08069	3.69699e-05	-0.00549316	2.7301	1.32685	0
-21.3483	-5890	-26403	16.0023	-102.568	-2652	4287	1.59485	123.712	1.44718	76.4099	1.61556	4.75708	7.39399e-05	-0.0274658	2.43347	1.1825	0
-21.2983	-5898	-26397	15.9994	-102.53	-1738	5322	1.77979	112.928	1.36947	77.7832	1.68711	3.86719	-0.00018485	-0.0219727	3.02124	1.4686	0
-21.2483	-5871	-26405	16.0015	-102.541	-2982	4677	1.69708	114.005	1.5368	79.4202	1.51362	0.736084	-0.00011091	-0.0109863	2.66418	1.29477	0
-21.1983	-5879	-26406	16.0041	-102.546	-2392	4786	1.58508	114.412	1.63959	73.6414	1.40474	7.00928	-7.39399e-05	-0.0219727	2.63672	1.2814	0
-21.1483	-5877	-26402	16.0005	-102.557	-2446	5009	1.66931	121.185	1.41242	68.9392	1.64045	11.7719	0	0.00549316	2.26318	1.09967	0
-21.0983	-5880	-26402	16.0008	-102.585	-3555	3806	1.65771	128.381	1.32106	73.4491	1.74024	6.99829	0.00018485	-0.0109863	2.08191	1.01151	0
-21.0483	-5882	-26400	15.9979	-102.568	-3275	4572	1.76117	126.211	1.55567	73.4875	1.48993	7.94861	7.39399e-05	0.0109863	1.65894	0.805872	0
-20.9983	-5880	-26405	15.9987	-102.557	-2511	5514	1.76758	121.943	1.42633	78.2831	1.62729	2.55432	0	0.0219727	1.78528	0.867285	0
-20.9483	-5873	-26397	16.0005	-102.557	-3054	4627	1.68304	118.597	1.53705	81.1615	1.5153	0.461426	0	-0.00549316	1.81824	0.883307	0
-20.8983	-5865	-26407	15.9983	-102.53	-2733	4994	1.87683	113.236	1.53184	74.9927	1.51936	4.87244	-0.00018485	0.0164795	2.26868	1.10234	0
-20.8483	-5886	-26408	16.0062	-102.53	-1559	4464	1.57593	106.238	1.38685	68.8403	1.66151	11.3159	-0.00018485	-0.0714111	0.587769	0.285454	0
-20.7983	-5867	-26410	16.0041	-102.541	-2024	4936	1.57074	115.164	1.56709	71.0266	1.4873	10.1514	-0.00011091	-0.0384521	1.02173	0.496246	0
-20.7483	-5878	-26398	16.0015	-102.541	-2130	4906	1.72058	113.544	1.43626	69.4281	1.61963	10.6567	-0.00011091	-0.0219727	1.29089	0.627017	0
-20.6983	-5876	-26402	15.9997	-102.541	-2942	4652	1.78101	114.901	1.39207	74.5367	1.6627	6.32263	-0.00011091	0.00549316	-0.532837	-0.258775	0
-20.6483	-5866	-26407	16.0015	-102.557	-2598	4914	1.63849	119.636	1.68551	69.906	1.35784	11.4862	0	-0.00549316	-0.153809	-0.0746959	0
-20.5983	-5883	-26406	16.0044	-102.541	-1975	5467	1.62201	111.072	1.57876	70.9113	1.466	10.4315	-0.00011091	-0.0164795	-0.0274658	-0.0133385	0
