Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-13.3984	-6095	-21717	15.4994	-105.672	-1991	-4286	1.40167	-114.785	1.30051	68.692	1.08518	-52.4817	8.86446e-05	0.0164795	6.06995	3.18377	0
-13.3484	-6097	-21717	15.495	-105.677	-1572	-4366	1.43616	-111.264	1.43556	66.0443	0.999839	-53.4265	0.000132967	0.0384521	7.0752	3.71605	0
-13.2984	-6109	-21717	15.4994	-105.688	-1894	-4223	1.30981	-112.324	1.32708	55.069	1.04699	-39.0564	0.000221612	0.00549316	6.2677	3.28831	0
-13.2484	-6102	-21716	15.495	-105.667	-1959	-4556	1.47247	-113.082	1.22	62.644	1.13623	-49.0704	4.43223e-05	0.0439453	5.87219	3.0793	0
-13.1984	-6103	-21716	15.5006	-105.667	-2210	-4072	1.39801	-118.136	1.18252	62.5287	1.15596	-46.4227	4.43223e-05	-0.0219727	5.32288	2.7895	0
-13.1484	-6106	-21715	15.4978	-105.667	-2190	-4423	1.37573	-112.324	1.22505	63.7317	1.14821	-50.5701	4.43223e-05	0.0164795	6.38306	3.34933	0
-13.0984	-6089	-21722	15.4978	-105.645	-2096	-4141	1.56158	-118.251	1.32325	68.2306	1.05517	-52.251	-0.000132967	0.00549316	5.99854	3.14603	0
-13.0484	-6101	-21715	15.495	-105.694	-1507	-4466	1.35315	-105.842	1.28325	60.8093	1.0918	-47.5433	0.000265934	0.0494385	5.47668	2.87059	0
-12.9984	-6095	-21715	15.4982	-105.645	-2137	-4607	1.51306	-117.296	1.26298	60.3918	1.11733	-45.5713	-0.000132967	0.0274658	5.71289	2.9952	0
-12.9484	-6107	-21713	15.4962	-105.688	-2027	-4453	1.44104	-112.269	1.21789	58.8812	1.12707	-44.5166	0.000221612	0.032959	5.625	2.94882	0
-12.8984	-6098	-21719	15.4994	-105.672	-1991	-4286	1.38672	-114.39	1.24928	56.7334	1.09979	-43.0499	8.86446e-05	0.0109863	5.64697	2.96041	0
-12.8484	-6099	-21718	15.4986	-105.688	-1894	-4223	1.3446	-111.429	1.30325	64.8853	1.07096	-49.5099	0.000221612	0.0109863	5.60852	2.94013	0
-12.7984	-6094	-21718	15.4958	-105.667	-1445	-4350	1.48651	-113.439	1.3038	59.7052	1.07622	-46.9995	4.43223e-05	0.0384521	6.36658	3.34061	0
-12.7484	-6105	-21715	15.4958	-105.71	-2223	-4591	1.39526	-107.265	1.26298	64.4183	1.1107	-49.021	0.000398901	0.0494385	6.38855	3.35224	0
-12.6984	-6089	-21712	15.4986	-105.683	-1912	-4089	1.3446	-111.429	1.2259	53.3881	1.13915	-40.0671	0.000177289	-0.00549316	5.89966	3.09381	0
-12.6484	-6106	-21712	15.497	-105.705	-1712	-4172	1.33179	-108.133	1.19347	57.6233	1.16685	-44.3628	0.000354578	0.0164795	5.80078	3.04159	0
-12.5984	-6094	-21715	15.4986	-105.672	-1878	-4138	1.39038	-112.72	1.40406	57.3376	1.01971	-43.6377	8.86446e-05	0.00549316	6.25671	3.2825	0
-12.5484	-6103	-21718	15.4998	-105.677	-1688	-4202	1.38397	-114.609	1.24548	60.9631	1.11577	-47.5818	0.000132967	0.00549316	5.35583	2.80687	0
-12.4984	-6091	-21718	15.4958	-105.645	-2168	-4458	1.59424	-116.109	1.24956	55.0964	1.12161	-39.3915	-0.000132967	0.0219727	6.05347	3.17506	0
-12.4484	-6096	-21713	15.4925	-105.667	-1773	-4189	1.56494	-111.544	1.28626	63.9185	1.07797	-49.8505	4.43223e-05	0.032959	4.76807	2.49732	0
-12.3984	-6093	-21726	15.5011	-105.639	-2102	-4339	1.48529	-120.927	1.30023	54.4263	1.05888	-40.6714	-0.000177289	0	4.03198	2.1104	0
-12.3484	-6092	-21724	15.499	-105.677	-649	-3496	1.31622	-111.874	1.20926	66.1322	1.15959	-50.8777	0.000132967	0	4.1803	2.1883	0
-12.2984	-6096	-21722	15.4986	-105.699	-1225	-4033	1.32385	-106.177	1.28407	64.0668	1.08674	-50.5701	0.000310256	0.0109863	5.20203	2.72581	0
-12.2484	-6096	-21713	15.4929	-105.694	-1072	-4147	1.43646	-104.167	1.2101	67.9395	1.18525	-51.1798	0.000265934	0.032959	6.43799	3.3784	0
-12.1984	-6094	-21709	15.4954	-105.672	-1951	-4458	1.48712	-108.578	1.36132	62.5012	1.04329	-50.0922	8.86446e-05	0.0384521	7.92664	4.16869	0
-12.1484	-6094	-21720	15.4978	-105.699	-1719	-4588	1.33575	-105.535	1.32598	58.5571	1.05128	-44.3188	0.000310256	0.0384521	6.55334	3.43946	0
-12.0984	-6095	-21724	15.4986	-105.672	-1868	-4256	1.41785	-113.719	1.32571	56.618	1.05459	-43.6212	8.86446e-05	0.0164795	6.15234	3.22732	0
-12.0484	-6094	-21724	15.5027	-105.688	-1539	-3884	1.22437	-112.077	1.25093	59.5624	1.1072	-46.3843	0.000221612	-0.0219727	5.53711	2.90246	0
-11.9984	-6093	-21719	15.4937	-105.677	-953	-4433	1.44135	-106.232	1.309	60.293	1.06842	-46.4117	0.000132967	0.0439453	6.32812	3.32027	0
-11.9484	-6097	-21719	15.5011	-105.639	-2141	-3858	1.50269	-121.234	1.28215	57.6233	1.0805	-43.5498	-0.000177289	-0.0384521	5.26245	2.75765	0
-11.8984	-6092	-21717	15.4986	-105.688	-1773	-4189	1.3678	-111.484	1.27887	61.073	1.08109	-48.7354	0.000221612	0.00549316	5.09216	2.66794	0
-11.8484	-6097	-21720	15.4974	-105.683	-1702	-4283	1.38763	-110.198	1.24737	61.1993	1.09414	-46.5546	0.000177289	0.0219727	5.08667	2.66504	0
-11.7984	-6091	-21723	15.4994	-105.645	-2607	-4458	1.55945	-119.971	1.30873	64.1547	1.07251	-50.7239	-0.000132967	0.0164795	5.08667	2.66504	0
-11.7484	-6089	-21720	15.497	-105.694	-1641	-4171	1.33698	-106.622	1.27202	59.6338	1.0805	-44.9066	0.000265934	0.0109863	4.22424	2.21138	0
-11.6984	-6094	-21723	15.5039	-105.656	-2375	-4157	1.42151	-121.371	1.28818	53.9923	1.06277	-38.205	-4.43223e-05	-0.0109863	3.8562	2.0181	0
-11.6484	-6100	-21719	15.4998	-105.667	-2519	-4256	1.39313	-113.967	1.20126	60.5731	1.13292	-45.791	4.43223e-05	-0.0109863	3.08167	1.61188	0
-11.5984	-6096	-21720	15.4978	-105.672	-1919	-4288	1.41785	-113.719	1.26599	60.3809	1.09395	-45.6812	8.86446e-05	0.0109863	3.74084	1.95756	0
-11.5484	-6100	-21720	15.4966	-105.688	-1791	-4379	1.39038	-108.94	1.2379	59.4305	1.13097	-45.3351	0.000221612	0.0274658	4.18579	2.19118	0
-11.4984	-6106	-21717	15.499	-105.705	-1945	-4265	1.26709	-106.787	1.24695	59.1779	1.09102	-44.7363	0.000354578	0.0164795	3.35083	1.75297	0
-11.4484	-6085	-21720	15.497	-105.656	-1991	-4513	1.56586	-116.752	1.20947	65.3851	1.16613	-51.394	-4.43223e-05	0.0439453	5.47668	2.87059	0
-11.3984	-6101	-21716	15.4994	-105.672	-1103	-3908	1.37421	-113.994	1.17304	59.7491	1.19155	-44.2365	8.86446e-05	-0.00549316	5.9491	3.11992	0
-11.3484	-6095	-21720	15.4966	-105.667	-2392	-4568	1.53717	-114.554	1.31749	58.9691	1.09122	-47.2906	4.43223e-05	0.0274658	6.69617	3.5151	0
-11.2984	-6100	-21718	15.497	-105.688	-1463	-4224	1.38	-109.556	1.25942	65.9784	1.11031	-53.5803	0.000221612	0.0164795	5.52063	2.89376	0
-11.2484	-6096	-21721	15.4994	-105.705	-1015	-3921	1.18256	-102.184	1.24716	56.9696	1.10388	-43.5773	0.000354578	0.00549316	5.27344	2.76344	0
-11.1984	-6100	-21712	15.497	-105.677	-1830	-4330	1.41449	-111.484	1.26846	59.3042	1.10564	-46.9006	0.000132967	0.0219727	5.53711	2.90246	0
-11.1484	-6099	-21712	15.4962	-105.688	-1680	-4226	1.33209	-107.04	1.29886	53.476	1.07661	-39.3091	0.000221612	0.0109863	5.33386	2.79529	0.00325963
-11.0984	-6100	-21718	15.4978	-105.699	-865	-4042	1.31775	-106.534	1.33092	64.6271	1.06842	-53.1958	0.000310256	0.0219727	5.7074	2.9923	0.00325963
-11.0484	-6094	-21711	15.4933	-105.661	-1739	-4781	1.56647	-112.857	1.2523	58.1946	1.12025	-44.6704	0	0.065918	5.90515	3.09671	0.00325963
-10.9984	-6097	-21720	15.5035	-105.688	-1933	-3965	1.22559	-113.719	1.31421	60.4028	1.06531	-47.8345	0.000221612	-0.0164795	5.53711	2.90246	0.00325963
-10.9484	-6099	-21715	15.497	-105.699	-914	-4069	1.30127	-104.897	1.25421	58.3923	1.09687	-44.8901	0.000310256	0.0109863	5.09216	2.66794	0.00325963
-10.8984	-6086	-21721	15.5006	-105.683	-1649	-4062	1.32355	-114.5	1.34735	63.6877	1.0277	-47.9443	0.000177289	0.00549316	4.87244	2.55224	0.00325963
-10.8484	-6090	-21714	15.4929	-105.677	-1447	-4141	1.48193	-108.94	1.24983	57.0135	1.10798	-41.5668	0.000132967	0.032959	5.17456	2.71134	0.00325963
-10.7984	-6095	-21721	15.497	-105.677	-1529	-4342	1.41846	-112.495	1.24506	59.5624	1.10135	-46.0876	0.000132967	0.0274658	4.64722	2.43374	0.00325963
-10.7484	-6093	-21721	15.4974	-105.688	-1610	-4325	1.38	-109.556	1.26325	61.4246	1.0844	-45.9778	0.000221612	0.0219727	4.51538	2.36441	0.00325963
-10.6984	-6097	-21725	15.4998	-105.672	-1515	-4044	1.37024	-115.681	1.24548	59.6942	1.10135	-46.6205	8.86446e-05	0.0109863	4.29565	2.24891	0.00325963
-10.6484	-6081	-21724	15.5002	-105.65	-2266	-4115	1.49017	-119.147	1.24885	61.897	1.09765	-47.2357	-8.86446e-05	-0.0109863	4.27368	2.23736	0.00325963
-10.5984	-6095	-21721	15.4978	-105.661	-1910	-4312	1.46149	-115.285	1.22969	58.9087	1.1259	-46.5381	0	0.0164795	4.63074	2.42507	0.00325963
-10.5484	-6092	-21717	15.4937	-105.656	-2237	-4575	1.60187	-113.231	1.37776	64.9402	1.04115	-52.8607	-4.43223e-05	0.0274658	5.67444	2.97491	0.00325963
-10.4984	-6100	-21718	15.4982	-105.672	-1575	-4271	1.45935	-111.346	1.33092	61.4246	1.03881	-48.6584	8.86446e-05	0.0384521	5.08118	2.66215	0.00325963
-10.4484	-6096	-21726	15.5047	-105.677	-2212	-3977	1.26587	-117.18	1.23095	61.0895	1.11577	-46.7468	0.000132967	-0.0274658	5.04272	2.6419	0.00325963
-10.3984	-6088	-21718	15.4974	-105.65	-2318	-4558	1.5863	-116.735	1.33448	61.8036	1.04076	-47.6147	-8.86446e-05	0.0274658	5.24048	2.74607	0.00325963
-10.3484	-6090	-21721	15.4974	-105.688	-1808	-4572	1.3443	-108.858	1.18378	58.2935	1.19785	-44.61	0.000221612	0.0384521	5.11963	2.6824	0.00325963
-10.2984	-6091	-21722	15.4974	-105.661	-974	-4081	1.42944	-113.165	1.27859	67.7142	1.08693	-53.3112	0	0.0219727	4.31763	2.26045	0.00325963
-10.2484	-6092	-21717	15.4982	-105.65	-1807	-4354	1.53564	-117.241	1.30818	60.5731	1.07232	-47.4554	-8.86446e-05	0.0274658	4.96033	2.59851	0.00325963
-10.1984	-6092	-21722	15.4998	-105.661	-1909	-4420	1.42273	-116.455	1.22569	60.7434	1.12103	-46.3953	0	0.0164795	4.4989	2.35574	0.00325963
-10.1484	-6094	-21720	15.4982	-105.688	-1211	-3949	1.33728	-110.594	1.21453	59.3427	1.13857	-44.3188	0.000221612	0	5.04822	2.64479	0.00325963
-10.0984	-6090	-21720	15.4974	-105.661	-2318	-4558	1.46515	-114.895	1.24983	64.2755	1.09395	-49.2902	0	0.0219727	3.7793	1.97774	0.00325963
-10.0484	-6091	-21724	15.5002	-105.688	-1693	-4206	1.28632	-110.984	1.289	57.2278	1.07778	-44.0662	0.000221612	0.0109863	3.96057	2.0729	0.00325963
-9.99837	-6094	-21709	15.4929	-105.683	-1908	-4205	1.46179	-108.743	1.18399	59.2877	1.18186	-45.8075	0.000177289	0.0219727	4.03198	2.1104	0.00325963
-9.94837	-6101	-21716	15.5002	-105.672	-2022	-4142	1.35834	-114.895	1.28188	58.0737	1.07855	-45.5054	8.86446e-05	0	4.37805	2.29221	0.00325963
-9.89837	-6089	-21719	15.497	-105.688	-1693	-4206	1.37451	-109.808	1.21495	68.0713	1.13428	-51.6302	0.000221612	0.0109863	4.40002	2.30376	0.00325963
-9.84837	-6097	-21722	15.4966	-105.672	-1476	-4418	1.44348	-113.522	1.23242	58.5461	1.11499	-45.0824	8.86446e-05	0.0384521	4.52087	2.3673	0.00325963
-9.79837	-6084	-21721	15.4986	-105.634	-2200	-4626	1.57654	-120.289	1.31558	58.0682	1.05225	-43.1708	-0.000221612	0.0274658	3.66394	1.9172	0.00325963
-9.74837	-6102	-21717	15.497	-105.699	-1361	-4266	1.41815	-107.402	1.18905	57.6343	1.18671	-44.4727	0.000310256	0.0494385	4.53186	2.37307	0.00325963
-9.69837	-6089	-21719	15.4998	-105.677	-1577	-3838	1.35223	-113.829	1.2339	60.3479	1.11187	-44.4287	0.000132967	-0.0219727	4.68567	2.45397	0.00325963
-9.64837	-6086	-21718	15.4962	-105.688	-1561	-4188	1.28601	-106.902	1.30243	58.8428	1.07018	-46.7578	0.000221612	-0.00549316	4.7406	2.48287	0.00325963
-9.59837	-6090	-21724	15.5027	-105.656	-2092	-4038	1.41174	-118.696	1.24695	61.1444	1.08947	-45.0989	-4.43223e-05	-0.0109863	3.23547	1.69249	0.00325963
-9.54837	-6091	-21715	15.495	-105.683	-1119	-4514	1.43219	-109.111	1.33502	60.7269	1.0316	-47.6147	0.000177289	0.0494385	3.02673	1.58309	0.00325963
-9.49837	-6083	-21718	15.5006	-105.672	-1352	-3951	1.35468	-115.12	1.23811	54.9976	1.10271	-41.5393	8.86446e-05	0.00549316	3.32336	1.73857	0.00325963
-9.44837	-6080	-21723	15.4982	-105.667	-2069	-4073	1.38092	-114.89	1.34543	61.1829	1.02342	-45.5603	4.43223e-05	-0.0164795	2.53235	1.32414	0.00325963
-9.39837	-6099	-21722	15.4986	-105.688	-1887	-4019	1.36932	-110.006	1.20589	54.6185	1.13447	-41.4844	0.000221612	0	1.86218	0.973426	0.00325963
-9.34837	-6092	-21722	15.499	-105.672	-2222	-4172	1.41174	-115.648	1.27531	53.6023	1.07719	-38.9191	8.86446e-05	0.00549316	1.73035	0.904467	0.00325963
-9.29837	-6094	-21722	15.5031	-105.656	-1987	-4091	1.409	-118.976	1.24864	59.9469	1.08966	-45.7361	-4.43223e-05	0	1.88965	0.987793	0.00325963
-9.24837	-6097	-21724	15.5015	-105.672	-1984	-3872	1.33942	-114.752	1.30982	61.062	1.05868	-46.8292	8.86446e-05	-0.00549316	1.00525	0.525346	0.00325963
-9.19837	-6084	-21727	15.5015	-105.705	-808	-3795	1.22345	-109.303	1.26079	58.7219	1.092	-44.6814	0.000354578	0.00549316	1.95007	1.0194	0.00325963
-9.14837	-6083	-21725	15.5015	-105.645	-1571	-3953	1.44226	-119.647	1.232	54.0198	1.10505	-40.1825	-0.000132967	0.00549316	1.58752	0.829773	0.00325963
-9.09837	-6087	-21726	15.5055	-105.656	-1904	-3888	1.3974	-123.695	1.27558	57.7167	1.06881	-42.2754	-4.43223e-05	-0.0164795	1.66992	0.872864	0.00325963
-9.04837	-6074	-21726	15.5023	-105.639	-2337	-3891	1.4682	-122.492	1.27394	51.1798	1.07855	-36.7767	-0.000177289	-0.0274658	0.670166	0.350211	0.00325963
-8.99837	-6090	-21724	15.4958	-105.672	-2249	-4556	1.39923	-113.577	1.24983	61.4136	1.09648	-46.4392	8.86446e-05	0.032959	0.966797	0.505247	0.00325963
-8.94837	-6080	-21722	15.4998	-105.645	-2533	-4675	1.51672	-120.262	1.34352	55.9644	1.0238	-40.4901	-0.000132967	0.0219727	0.889893	0.46505	0.00325963
-8.89837	-6094	-21729	15.5043	-105.667	-1994	-3654	1.29425	-120.042	1.17073	59.079	1.16443	-44.632	4.43223e-05	-0.0439453	0.411987	0.215287	0.00325963
-8.84837	-6091	-21729	15.5063	-105.656	-2490	-3993	1.33667	-121.767	1.34242	57.9968	1.02887	-43.1323	-4.43223e-05	-0.0384521	0.214233	0.111948	0.00325963
-8.79837	-6091	-21725	15.4998	-105.656	-2235	-4256	1.50055	-116.796	1.244	62.4573	1.10291	-48.62	-4.43223e-05	0.0109863	0.318604	0.166488	0.00325963
-8.74837	-6091	-21720	15.4982	-105.645	-2355	-4190	1.52435	-118.076	1.28681	59.2163	1.06706	-45.9503	-0.000132967	-0.0109863	0.192261	0.100466	0.00325963
-8.69837	-6091	-21723	15.5006	-105.628	-2317	-4458	1.59241	-122.267	1.24983	52.1576	1.09025	-37.002	-0.000265934	0.0109863	-0.0494385	-0.0258341	0.00325963
-8.64837	-6088	-21729	15.5047	-105.634	-2440	-3742	1.47583	-125.678	1.25257	58.277	1.09025	-44.0552	-0.000221612	-0.0494385	-0.0164795	-0.00861135	0.00325963
-8.59836	-6093	-21721	15.499	-105.656	-2355	-4190	1.47522	-117.076	1.25421	51.1249	1.09667	-37.9413	-4.43223e-05	0.00549316	-0.587769	-0.307149	0.00325963
-8.54836	-6115	-21720	15.5015	-105.688	-1793	-3835	1.28906	-112.104	1.25668	56.9531	1.08732	-42.2369	0.000221612	-0.0164795	0.401001	0.209546	0.00325963
-8.49836	-6087	-21720	15.4982	-105.65	-2366	-4804	1.55121	-117.576	1.33174	52.7509	1.03452	-36.9196	-8.86446e-05	0.0384521	0.85144	0.444953	0.00325963
-8.44836	-6097	-21729	15.4982	-105.667	-2125	-4201	1.40686	-114.362	1.15367	61.3806	1.19034	-46.4117	4.43223e-05	0.00549316	-0.340576	-0.17797	0.00325963
-8.39836	-6092	-21723	15.4994	-105.705	-1984	-4185	1.24237	-105.287	1.21832	51.795	1.11713	-37.1503	0.000354578	0	0.10437	0.0545386	0.00325963
-8.34836	-6099	-21719	15.5035	-105.672	-2243	-3920	1.28174	-115.735	1.25065	50.8063	1.09609	-35.5792	8.86446e-05	-0.0384521	0.43396	0.22677	0.00325963
-8.29836	-6090	-21724	15.5023	-105.688	-1840	-3866	1.26434	-112.352	1.28489	50.6085	1.06511	-37.0844	0.000221612	-0.00549316	0.65918	0.344469	0.00325963
-8.24836	-6100	-21717	15.4982	-105.645	-2402	-4536	1.47736	-116.851	1.14799	56.662	1.19179	-42.4072	-0.000132967	0.0109863	0.252686	0.132042	0.00325963
-8.19836	-6077	-21730	15.5019	-105.656	-2108	-3900	1.42731	-119.086	1.19326	63.4406	1.14603	-48.8013	-4.43223e-05	-0.0164795	0.812988	0.424855	0.00325963
-8.14836	-6093	-21726	15.5027	-105.672	-2208	-4187	1.27258	-116.461	1.37858	52.7344	1.00354	-38.2544	8.86446e-05	-0.0274658	0.455933	0.238252	0.00325963
-8.09836	-6095	-21727	15.5031	-105.661	-2607	-4027	1.37054	-120.454	1.24885	52.4158	1.09278	-39.4904	0	-0.032959	0.55481	0.289925	0.00325963
-8.04836	-6091	-21724	15.4994	-105.672	-2436	-4489	1.4325	-114.137	1.22905	53.9209	1.11363	-39.8309	8.86446e-05	0.00549316	-0.291138	-0.152135	0.00325963
-7.99836	-6103	-21718	15.5002	-105.716	-593	-3891	1.2146	-104.167	1.23179	60.3809	1.10564	-45.9338	0.000443223	0.0219727	0.961304	0.502376	0.00325963
-7.94836	-6090	-21725	15.5002	-105.672	-1658	-4033	1.36169	-113.22	1.2953	55.4315	1.05868	-40.8087	8.86446e-05	0	1.604	0.838391	0.00325963
-7.89836	-6102	-21724	15.5015	-105.667	-2408	-4103	1.35468	-116.631	1.19073	64.5282	1.147	-49.3451	4.43223e-05	-0.0219727	1.82373	0.953312	0.00325963
-7.84836	-6097	-21726	15.4994	-105.688	-1341	-3962	1.30219	-108.523	1.28078	56.9531	1.07836	-43.006	0.000221612	0	2.79053	1.45934	0.00325963
-7.79836	-6094	-21722	15.5006	-105.683	-2141	-4069	1.31531	-111.901	1.2061	66.6211	1.15305	-52.7563	0.000177289	-0.00549316	3.32886	1.74145	0.00325963
-7.74836	-6081	-21721	15.4954	-105.645	-1907	-4415	1.56097	-115.466	1.38269	60.4633	0.991461	-46.7303	-0.000132967	0.0384521	2.77405	1.45071	0.00325963
-7.69836	-6098	-21719	15.5006	-105.645	-2287	-3955	1.52527	-119.394	1.35009	55.8929	1.02049	-42.8357	-0.000132967	-0.0274658	2.44995	1.281	0.00325963
-7.64836	-6091	-21726	15.5002	-105.672	-1737	-4449	1.38214	-114.642	1.20273	58.656	1.13467	-44.0662	8.86446e-05	0.0219727	3.20251	1.67522	0.00325963
-7.59836	-6104	-21725	15.5006	-105.634	-2671	-4141	1.51825	-121.558	1.29777	56.9531	1.06063	-43.7201	-0.000221612	-0.0219727	2.66968	1.39605	0.00325963
-7.54836	-6086	-21727	15.4998	-105.645	-1766	-4390	1.50635	-119.141	1.30462	60.1117	1.07232	-45.5548	-0.000132967	0.0164795	2.95532	1.54567	0.00325963
-7.49836	-6089	-21711	15.4974	-105.661	-1739	-4224	1.46545	-113.384	1.1661	60.3644	1.2177	-47.6147	0	0.0164795	4.52087	2.3673	0.00325963
-7.44836	-6084	-21726	15.4998	-105.645	-2020	-4339	1.52252	-119.438	1.2379	66.5112	1.10759	-50.8612	-0.000132967	0.0164795	4.3396	2.272	0.00325963
-7.39836	-6091	-21728	15.5006	-105.667	-2058	-4076	1.4328	-118.471	1.34626	54.7723	1.01952	-40.21	4.43223e-05	-0.00549316	2.94983	1.5428	0.00325963
-7.34836	-6100	-21723	15.5023	-105.688	-2106	-3892	1.23627	-112.659	1.24716	62.9791	1.09823	-47.9498	0.000221612	-0.0219727	2.39502	1.25225	0.00325963
-7.29836	-6091	-21716	15.4986	-105.656	-1967	-4520	1.49933	-116.631	1.38762	63.6328	0.999645	-49.2902	-4.43223e-05	0.0219727	3.57056	1.86821	0.00325963
-7.24836	-6085	-21724	15.4998	-105.672	-1925	-4056	1.36353	-114.274	1.22674	62.3474	1.11031	-47.6093	8.86446e-05	-0.00549316	2.75757	1.44208	0.00325963
-7.19836	-6097	-21721	15.4986	-105.672	-2101	-4325	1.41327	-113.774	1.24485	60.7983	1.09629	-47.6917	8.86446e-05	0.0164795	2.4884	1.30113	0.00325963
-7.14836	-6088	-21723	15.5015	-105.661	-1686	-4188	1.37543	-118.103	1.26517	61.0895	1.07797	-46.5491	0	0.00549316	2.76855	1.44783	0.00325963
-7.09836	-6105	-21720	15.5031	-105.656	-3039	-4232	1.47064	-123.942	1.32982	53.5144	1.03861	-39.8694	-4.43223e-05	-0.0274658	2.08191	1.08838	0.00325963
-7.04836	-6102	-21717	15.5027	-105.688	-1806	-3906	1.25183	-113.11	1.19705	58.8373	1.16443	-45.379	0.000221612	-0.0164795	3.09265	1.61763	0.00325963
-6.99836	-6095	-21719	15.4998	-105.661	-2587	-4361	1.44897	-118.806	1.26024	56.6345	1.0883	-41.2042	0	0	2.75757	1.44208	0.00325963
-6.94836	-6087	-21720	15.5027	-105.634	-2505	-4378	1.47736	-123.272	1.30654	52.5806	1.0542	-36.4691	-0.000221612	0.00549316	2.10938	1.10275	0.00325963
-6.89836	-6084	-21728	15.5002	-105.672	-1840	-3857	1.34827	-113.884	1.18294	60.4358	1.15886	-46.6205	8.86446e-05	-0.0109863	1.65894	0.867118	0.00325963
-6.84836	-6090	-21731	15.5011	-105.688	-1325	-3871	1.25183	-113.11	1.34105	57.6617	1.02556	-44.3463	0.000221612	-0.00549316	1.96106	1.02515	0.00325963
-6.79836	-6092	-21726	15.5015	-105.694	-1488	-4053	1.23749	-109.583	1.30736	60.6006	1.05556	-45.8624	0.000265934	-0.0109863	2.83997	1.48524	0.00325963
-6.74836	-6089	-21725	15.4982	-105.688	-1672	-4103	1.37299	-110.874	1.38406	62.1661	0.995553	-47.0105	0.000221612	0.0109863	2.47742	1.29538	0.00325963
-6.69836	-6096	-21715	15.4994	-105.694	-1285	-4350	1.29639	-107.457	1.17199	62.1002	1.16613	-47.7246	0.000265934	0.0274658	2.87292	1.50251	0.00325963
-6.64836	-6102	-21722	15.5043	-105.732	-928	-3389	1.03088	-104.81	1.29832	56.4642	1.05693	-41.4679	0.00057619	-0.032959	2.13684	1.11712	0.00325963
-6.59836	-6087	-21723	15.4962	-105.677	-1907	-4189	1.41418	-111.149	1.32681	53.9264	1.03881	-38.595	0.000132967	0.0109863	2.39502	1.25225	0.00325963
-6.54836	-6100	-21724	15.5043	-105.699	-1704	-4152	1.20728	-111.374	1.22505	57.3596	1.11479	-42.7258	0.000310256	-0.0219727	2.02148	1.05676	0.00325963
-6.49836	-6091	-21717	15.4945	-105.672	-1785	-4351	1.49078	-110.314	1.25832	58.3759	1.09999	-45.7635	8.86446e-05	0.0274658	2.95532	1.54567	0.00325963
-6.44836	-6092	-21717	15.4978	-105.661	-1720	-4234	1.41144	-115.17	1.21663	52.0917	1.12532	-36.958	0	0.0109863	2.64221	1.38167	0.00325963
-6.39836	-6088	-21726	15.4998	-105.656	-1805	-4220	1.47491	-116.631	1.21537	52.5696	1.12434	-37.3096	-4.43223e-05	0.0109863	1.84021	0.961932	0.00325963
-6.34836	-6089	-21721	15.4958	-105.672	-1768	-4265	1.47614	-112.489	1.329	52.8058	1.03978	-37.9633	8.86446e-05	0.0274658	2.62024	1.37016	0.00325963
-6.29836	-6090	-21724	15.4994	-105.672	-1551	-4049	1.39526	-114.785	1.19094	57.6782	1.18429	-43.1158	8.86446e-05	0.0109863	3.08167	1.61188	0.00325963
-6.24836	-6101	-21718	15.4945	-105.699	-1102	-4177	1.38123	-102.986	1.30489	67.489	1.0579	-52.5861	0.000310256	0.032959	3.26843	1.70977	0.00325963
-6.19836	-6092	-21722	15.4982	-105.677	-2200	-4487	1.36414	-111.259	1.27229	60.7983	1.08518	-45.9064	0.000132967	0.0109863	4.03748	2.11328	0.00325963
-6.14836	-6100	-21720	15.5006	-105.699	-1284	-4234	1.27136	-107.265	1.29832	60.1282	1.0542	-47.0764	0.000310256	0.0109863	3.86169	2.02099	0.00325963
-6.09836	-6091	-21724	15.5002	-105.688	-2113	-4500	1.28235	-110.704	1.26435	60.8533	1.09161	-45.9064	0.000221612	0.0164795	4.63623	2.42796	0.00325963
-6.04836	-6090	-21724	15.4994	-105.656	-2620	-4188	1.49048	-118.581	1.28654	58.222	1.07427	-43.4784	-4.43223e-05	-0.00549316	4.39453	2.30087	0.00325963
-5.99835	-6090	-21719	15.4974	-105.65	-1504	-4015	1.58905	-117.405	1.22084	65.3302	1.1453	-49.4989	-8.86446e-05	0	4.75708	2.49154	0.00325963
-5.94835	-6088	-21720	15.4974	-105.661	-2702	-4175	1.48438	-116.01	1.26051	54.9426	1.0883	-40.968	0	0.00549316	4.33411	2.26911	0.00325963
-5.89835	-6081	-21724	15.4994	-105.634	-2338	-4289	1.61377	-121.514	1.21116	65.896	1.15014	-52.5256	-0.000221612	-0.00549316	4.422	2.31531	0
-5.84835	-6094	-21722	15.4978	-105.639	-1805	-4220	1.54755	-118.889	1.33749	57.42	1.04037	-43.5388	-0.000177289	0	4.07593	2.13347	0
-5.79835	-6095	-21719	15.5011	-105.672	-1622	-4166	1.35254	-116.4	1.26134	57.1399	1.09492	-42.5281	8.86446e-05	-0.0109863	4.11987	2.15656	0
