Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-81.6987	3520	28323	18.0003	82.8754	5379	5166	2.34619	41.6931	1.4286	71.1365	1.18135	-66.5826	7.00746e-05	-0.00549316	-1.73584	-0.406514	0
-81.6487	3534	28325	18.0007	82.8589	5059	4991	2.12891	47.0325	1.43902	65.9344	1.17605	-61.1884	0.000175187	-0.0109863	-1.69189	-0.396217	0
-81.5987	3541	28317	18.0014	82.8644	5598	4947	2.22229	43.3356	1.30651	72.4933	1.28485	-67.088	0.000140149	-0.0219727	-0.922852	-0.216074	0
-81.5487	3534	28318	17.9977	82.8918	6911	5335	2.54822	39.6387	1.48815	66.6486	1.12839	-62.4023	-3.50373e-05	0.0439453	-0.335083	-0.0784496	0
-81.4987	3526	28317	18.0003	82.8864	5888	5314	2.36206	40.3638	1.37619	69.8895	1.22419	-65.5444	0	0.0164795	-0.395508	-0.0925967	0
-81.4487	3536	28321	17.9992	82.8589	4992	5290	2.21985	46.6534	1.42651	68.3405	1.17894	-63.8196	0.000175187	0.0109863	0.0933838	0.0218628	0
-81.3987	3537	28324	17.9985	82.8589	5292	5178	2.23328	45.6702	1.47982	73.1635	1.13513	-68.6206	0.000175187	0	0.598755	0.140184	0
-81.3487	3535	28320	18.0007	82.8754	6197	5077	2.30591	41.5009	1.428	66.308	1.18592	-61.4301	7.00746e-05	0	0.752563	0.176198	0
-81.2987	3540	28321	18.0047	82.8589	5114	4994	2.1106	41.413	1.46612	66.2146	1.15776	-60.9631	0.000175187	-0.0109863	1.59302	0.373049	0
-81.2487	3528	28314	17.9974	82.9138	6138	5017	2.58789	37.4084	1.42235	68.0328	1.18785	-63.5394	-0.000175187	-0.00549316	1.27441	0.298411	0
-81.1987	3539	28320	17.9999	82.8864	5110	5176	2.41943	39.2706	1.38155	74.6466	1.21962	-69.4611	0	0.00549316	0.499878	0.117033	0
-81.1487	3549	28315	17.9963	82.8589	6127	5498	2.323	45.3845	1.44766	72.4384	1.17172	-67.6044	0.000175187	0.032959	1.37329	0.321573	0
-81.0987	3519	28322	17.9996	82.8918	5955	5071	2.44507	39.342	1.46582	73.5864	1.14693	-68.8184	-3.50373e-05	0.00549316	0.911865	0.213501	0
-81.0487	3530	28315	17.9974	82.8864	5283	5479	2.42035	42.0612	1.41669	68.269	1.19025	-63.4845	0	0.0219727	1.24146	0.290691	0
-80.9987	3534	28319	17.9974	82.8644	6550	5327	2.40479	42.9565	1.34254	74.2291	1.2591	-68.6755	0.000140149	0.0274658	1.19202	0.279112	0
-80.9487	3553	28313	17.9988	82.8369	5352	5178	2.14478	49.4495	1.39346	67.4011	1.21938	-62.9956	0.000315336	0.00549316	2.10938	0.494064	0
-80.8987	3517	28314	17.9952	82.9028	5709	5368	2.51587	40.7373	1.43604	71.0376	1.18544	-67.0001	-0.000105112	0.0274658	2.58179	0.60485	0
-80.8487	3535	28309	17.9977	82.9028	6011	5194	2.53723	39.3036	1.44855	72.9547	1.17076	-68.5931	-0.000105112	0.0164795	2.55432	0.598407	0
-80.7987	3532	28316	17.9952	82.8699	5765	5430	2.34924	46.6534	1.39078	71.7133	1.2266	-67.7307	0.000105112	0.0384521	2.66968	0.62547	0
-80.7487	3547	28315	17.9985	82.8809	5471	5243	2.35321	42.8687	1.38125	72.3944	1.23166	-68.0054	3.50373e-05	0.0109863	2.87842	0.674455	0
-80.6987	3538	28312	17.9941	82.8973	6063	5615	2.56348	42.0062	1.43664	66.4508	1.18014	-61.5509	-7.00746e-05	0.0549316	2.62024	0.613871	0
-80.6487	3527	28317	17.9963	82.8918	6031	5415	2.55493	40.9241	1.53282	70.0763	1.09748	-66.2585	-3.50373e-05	0.032959	1.42822	0.334441	0
-80.5987	3543	28319	17.9988	82.8479	4530	5320	2.17163	49.8779	1.4021	69.7357	1.19988	-65.5499	0.000245261	0.0219727	0.626221	0.146615	0
-80.5487	3543	28325	17.9999	82.8644	4958	5211	2.30164	43.2092	1.36815	68.6206	1.23118	-64.2535	0.000140149	0	0.774536	0.181343	0
-80.4987	3542	28308	17.9944	82.8644	6152	5414	2.4408	44.3243	1.46344	69.3182	1.14933	-64.682	0.000140149	0.0439453	0.675659	0.158191	0
-80.4487	3526	28318	17.9966	82.9083	5974	5294	2.62207	38.194	1.41222	71.8341	1.19386	-67.3956	-0.000140149	0.0219727	0.587769	0.137612	0
-80.3987	3540	28317	17.9999	82.8479	5614	5226	2.20612	46.1151	1.47178	73.4052	1.13922	-67.6703	0.000245261	0.00549316	-0.0274658	-0.00643022	0
-80.3487	3542	28321	17.9999	82.8973	6285	4819	2.45819	39.4684	1.35058	68.3405	1.25308	-64.5172	-7.00746e-05	-0.0219727	0.43396	0.101599	0
-80.2987	3545	28316	17.9992	82.8644	5617	5103	2.28607	44.176	1.48101	62.4738	1.13706	-57.2003	0.000140149	0	0.785522	0.183916	0
-80.2486	3545	28322	17.9996	82.8754	5856	5051	2.34283	42.3138	1.46701	67.9504	1.14283	-63.2153	7.00746e-05	0	0.22522	0.0527281	0
-80.1986	3555	28315	17.9988	82.8918	5552	5342	2.46582	40.4132	1.33331	66.665	1.26367	-61.7487	-3.50373e-05	0.0274658	0.41748	0.0977411	0
-80.1486	3539	28315	17.9988	82.8973	5301	5758	2.49146	40.4736	1.44974	65.4016	1.16016	-60.9247	-7.00746e-05	0.0384521	0.587769	0.137612	0
-80.0986	3550	28313	17.9981	82.8589	5378	5101	2.27203	45.78	1.45361	66.6595	1.15728	-61.9904	0.000175187	-0.00549316	0.318604	0.0745913	0
-80.0486	3535	28321	18.0018	82.8973	6217	5059	2.39929	38.3478	1.40924	64.2096	1.2006	-59.4031	-7.00746e-05	-0.0164795	0.065918	0.0154325	0
-79.9986	3541	28320	18.0021	82.8699	5445	4682	2.25311	41.825	1.39763	69.0656	1.20759	-64.0118	0.000105112	-0.0439453	-0.0823975	-0.0192907	0
-79.9486	3538	28316	17.9992	82.8864	5853	5291	2.4176	39.6606	1.38751	71.6583	1.2136	-67.0331	0	-0.0109863	-0.00549316	-0.00128604	0
-79.8986	3531	28321	17.9992	82.8918	6336	5001	2.44324	39.7321	1.49292	65.7532	1.1255	-61.2323	-3.50373e-05	-0.00549316	-0.214233	-0.050156	0
-79.8486	3525	28322	17.9988	82.9138	6515	5249	2.56836	36.557	1.32408	73.8885	1.27354	-68.6206	-0.000175187	0.0109863	-0.247192	-0.0578723	0
-79.7986	3545	28327	18.0029	82.8864	5507	4622	2.28943	39.2871	1.46969	65.0995	1.14356	-60.2985	0	-0.0439453	-0.802002	-0.187775	0
-79.7486	3534	28322	18.0007	82.8973	6214	5243	2.44629	39.1443	1.41609	69.2303	1.19025	-64.9292	-7.00746e-05	0.00549316	-0.241699	-0.0565863	0
-79.6986	3554	28317	17.9999	82.8754	5981	4814	2.28729	43.5168	1.428	72.0868	1.17822	-67.5604	7.00746e-05	-0.0219727	-0.0109863	-0.00257209	0
-79.6486	3542	28319	17.9974	82.8864	5414	5120	2.4118	41.0834	1.42711	69.1095	1.17942	-64.6161	0	-0.00549316	0.543823	0.127322	0
-79.5986	3532	28316	17.9981	82.8754	5716	5126	2.35382	42.8577	1.41669	69.4446	1.18616	-65.3082	7.00746e-05	0.00549316	0.126343	0.0295791	0
-79.5486	3532	28318	17.9992	82.8918	5770	5249	2.43927	40.545	1.42979	68.4229	1.18375	-64.1547	-3.50373e-05	0.0219727	0.527344	0.123464	0
-79.4986	3524	28324	18.0018	82.8479	5118	4993	2.14264	45.2911	1.43187	72.4274	1.17894	-67.0056	0.000245261	-0.0164795	1.33484	0.312565	0
-79.4486	3538	28315	17.9966	82.8479	4687	5402	2.2226	49.3231	1.4691	68.6591	1.14067	-63.8196	0.000245261	0.032959	0.939331	0.219933	0
-79.3986	3544	28319	18.001	82.8699	5898	5131	2.30591	41.5009	1.41282	69.3732	1.19796	-65.4895	0.000105112	0	0.43396	0.101599	0
-79.3486	3559	28317	17.9999	82.8809	6016	5073	2.33368	40.9241	1.39912	67.7692	1.20253	-63.3691	3.50373e-05	0	0.741577	0.173626	0
-79.2986	3531	28322	17.9981	82.8918	6488	5386	2.51953	40.1385	1.41014	72.8723	1.20422	-68.9172	-3.50373e-05	0.0274658	1.13708	0.266246	0
-79.2486	3538	28314	17.9985	82.8644	5295	5236	2.27203	45.3625	1.41758	70.5212	1.19338	-66.0773	0.000140149	0.0109863	1.33484	0.312565	0
-79.1986	3528	28316	17.9955	82.9028	6128	5556	2.58484	40.0122	1.4414	71.1365	1.17485	-67.2418	-0.000105112	0.0494385	2.005	0.469598	0
-79.1486	3541	28315	17.9999	82.8864	5955	5255	2.34741	40.6384	1.41103	71.6418	1.19314	-67.1539	0	0.0164795	1.27991	0.299698	0
-79.0986	3537	28310	17.9922	82.8809	4800	5765	2.47894	46.0327	1.36875	76.2561	1.24369	-71.4056	3.50373e-05	0.0769043	2.22473	0.52111	0
-79.0486	3544	28317	17.9966	82.8644	5654	5245	2.35046	44.7473	1.54116	67.489	1.0948	-62.6605	0.000140149	0.0164795	2.49939	0.585522	0
-78.9986	3545	28318	17.9996	82.8424	5044	5470	2.15668	48.3728	1.38989	66.4343	1.22203	-61.7651	0.000280299	0.0109863	2.74109	0.642226	0
-78.9486	3522	28315	17.9981	82.8699	5168	5356	2.33826	43.797	1.39674	81.9415	1.2177	-74.7949	0.000105112	0.0274658	2.70264	0.633203	0
-78.8986	3541	28305	17.9933	82.8369	4920	5887	2.28455	52.5037	1.35505	71.3342	1.26584	-66.8188	0.000315336	0.0604248	3.32886	0.780221	0
-78.8486	3545	28314	17.9981	82.8589	5587	5482	2.2467	44.6759	1.5224	68.4503	1.11104	-63.2977	0.000175187	0.0384521	3.65295	0.85638	0
-78.7986	3550	28305	17.9944	82.8644	5162	5778	2.42645	46.0327	1.42443	70.8124	1.19074	-66.9012	0.000140149	0.0604248	3.44971	0.808613	0
-78.7486	3542	28313	17.9974	82.8644	5466	5601	2.3114	44.4122	1.52061	72.2296	1.11066	-67.0056	0.000140149	0.0439453	3.32336	0.77893	0
-78.6986	3545	28312	17.9985	82.8754	5230	5357	2.36725	42.5775	1.36755	73.2184	1.24441	-68.4503	7.00746e-05	0.0164795	2.67517	0.626759	0
-78.6486	3541	28310	17.9944	82.9028	5425	5461	2.56897	40.6439	1.50126	68.3844	1.12719	-64.0173	-0.000105112	0.032959	3.1366	0.735066	0
-78.5985	3546	28312	17.9955	82.8864	5791	5406	2.48383	42.8467	1.39167	68.1866	1.21625	-63.847	0	0.0274658	2.68066	0.628048	0
-78.5485	3546	28316	17.9974	82.8754	5668	5346	2.3938	42.3962	1.44468	71.8835	1.17268	-67.9944	7.00746e-05	0.0164795	2.93884	0.688638	0
-78.4985	3548	28317	17.9981	82.8699	6036	5054	2.33795	44.22	1.40746	67.9504	1.21096	-63.7646	0.000105112	0.0109863	3.1311	0.733776	0
-78.4485	3541	28312	17.9952	82.8699	5487	5401	2.38831	44.8792	1.39019	75.3497	1.22082	-70.0214	0.000105112	0.0219727	3.14209	0.736356	0
-78.3985	3539	28318	17.9985	82.8809	5974	5353	2.36786	42.3578	1.48964	67.1759	1.13706	-62.1442	3.50373e-05	0.032959	2.66968	0.62547	0
-78.3485	3532	28309	17.993	82.8699	6269	5360	2.42645	45.835	1.48964	68.8953	1.12743	-64.325	0.000105112	0.0274658	2.18079	0.510806	0
-78.2985	3540	28317	18.0007	82.8864	5799	4990	2.34833	40.4297	1.43872	66.4233	1.16907	-61.7487	0	-0.0109863	0.571289	0.133753	0
-78.2485	3545	28316	17.9948	82.8644	6505	5429	2.45361	45.2197	1.40627	70.2411	1.20253	-66.1597	0.000140149	0.0439453	1.18103	0.276539	0
-78.1985	3542	28315	17.997	82.8864	5911	5293	2.37976	42.6929	1.4414	77.6129	1.17653	-72.5812	0	0.0219727	1.39526	0.32672	0
-78.1485	3546	28318	17.9985	82.8809	5431	5399	2.36542	42.984	1.44081	67.5275	1.17533	-63.457	3.50373e-05	0.0219727	1.32935	0.311279	0
-78.0985	3533	28318	17.9988	82.8918	5551	5281	2.49756	39.2871	1.41163	69.2798	1.19122	-64.8193	-3.50373e-05	0.0164795	1.01074	0.236657	0
-78.0485	3539	28316	17.9966	82.8864	5125	5575	2.44537	42.4841	1.39555	73.5315	1.20999	-68.8458	0	0.0439453	1.32935	0.311279	0
-77.9985	3544	28313	17.993	82.8754	5362	5698	2.50549	44.6594	1.41282	74.6521	1.19916	-70.1038	7.00746e-05	0.0439453	1.70837	0.400078	-0.00325963
-77.9485	3532	28317	17.9966	82.9028	5668	5346	2.52014	39.9408	1.42473	71.1804	1.19266	-67.1649	-0.000105112	0.0274658	1.54907	0.362753	-0.00325963
-77.8985	3536	28320	18.0029	82.8864	6406	4703	2.26868	40.8801	1.47327	69.7961	1.1438	-65.4291	0	-0.0274658	1.48315	0.347309	-0.00325963
-77.8485	3532	28313	17.9955	82.8754	5842	5590	2.42828	44.5935	1.36339	77.4591	1.2526	-71.9824	7.00746e-05	0.0384521	1.75232	0.410376	-0.00325963
-77.7985	3540	28315	17.9981	82.8754	6152	5235	2.40784	42.1161	1.4691	71.6583	1.14452	-67.0825	7.00746e-05	0.0219727	1.37878	0.322859	-0.00325963
-77.7485	3541	28308	17.9981	82.8644	5667	5584	2.32391	44.5386	1.42949	68.9502	1.18809	-64.6545	0.000140149	0.0274658	2.02698	0.474748	-0.00325963
-77.6985	3539	28316	17.9985	82.8918	5791	5406	2.45148	40.6824	1.46969	68.8019	1.15198	-64.9896	-3.50373e-05	0.0164795	1.81824	0.425824	-0.00325963
-77.6485	3529	28311	17.9952	82.8973	6240	5624	2.56744	40.8911	1.39733	73.6139	1.20662	-68.1152	-7.00746e-05	0.0494385	1.51062	0.353744	-0.00325963
-77.5985	3543	28318	17.9988	82.8809	6248	5266	2.38098	42.3248	1.39703	68.9941	1.21794	-64.9567	3.50373e-05	0.0274658	1.63696	0.383345	-0.00325963
-77.5485	3527	28318	17.9937	82.9193	6183	5325	2.72217	38.7378	1.41699	69.3457	1.19531	-65.2148	-0.000210224	0.0274658	1.37329	0.321573	-0.00325963
-77.4985	3542	28312	17.9952	82.8918	6609	5273	2.57324	39.743	1.45659	71.3562	1.15463	-67.0551	-3.50373e-05	0.0274658	0.153809	0.0360093	-0.00325963
-77.4485	3538	28314	17.9999	82.8809	5717	4833	2.34589	41.3086	1.30949	70.2411	1.29063	-66.4398	3.50373e-05	-0.0164795	0.137329	0.0321512	-0.00325963
-77.3985	3534	28318	17.9985	82.8864	5711	5072	2.35504	42.2864	1.47475	66.3245	1.13874	-61.3806	0	0.00549316	0.527344	0.123464	0
-77.3485	3540	28319	18.0014	82.8864	5842	4714	2.32147	40.6274	1.39257	68.9502	1.2124	-64.4513	0	-0.0274658	0.730591	0.171053	0
-77.2985	3534	28316	17.9922	82.8699	5701	5490	2.46582	46.3898	1.4283	75.4047	1.17629	-70.0323	0.000105112	0.0439453	0.0604248	0.0141465	0
-77.2485	3538	28319	17.9981	82.8864	5348	5242	2.42493	40.8691	1.44855	69.5654	1.16329	-64.2535	0	0.00549316	0.461426	0.10803	0
-77.1985	3552	28315	17.9988	82.8809	5772	5192	2.35992	41.012	1.3345	70.3674	1.26295	-65.8795	3.50373e-05	0	0.856934	0.200638	0
-77.1485	3547	28319	18.0018	82.8754	6074	5018	2.19818	42.6764	1.44081	69.082	1.16811	-64.8743	7.00746e-05	-0.00549316	1.01074	0.236657	0
-77.0985	3533	28316	17.9974	82.9138	6246	5325	2.56866	38.2764	1.47386	64.8303	1.14259	-60.3699	-0.000175187	0.032959	1.18103	0.276539	0
-77.0485	3537	28322	17.9999	82.8809	5521	5485	2.32574	43.5114	1.42086	67.4451	1.18953	-63.0121	3.50373e-05	0.0219727	1.25793	0.294551	0
-76.9985	3555	28317	17.9977	82.8534	5532	5184	2.22015	46.6974	1.41669	66.9562	1.19074	-62.6166	0.000210224	0.00549316	1.35681	0.317712	0
-76.9484	3533	28321	17.9992	82.8699	5538	4827	2.26105	43.7531	1.43307	71.109	1.18327	-67.0715	0.000105112	-0.0109863	1.83472	0.429686	0
-76.8984	3547	28316	18.0003	82.8644	5167	5181	2.24701	44.0881	1.43723	69.8895	1.17677	-65.094	0.000140149	0.00549316	2.20825	0.517246	0
-76.8484	3539	28323	18.0007	82.8754	6190	5144	2.31964	41.2482	1.46106	72.0319	1.16089	-67.6703	7.00746e-05	0.0109863	2.65869	0.622892	0
-76.7984	3531	28319	17.9974	82.9028	6006	5318	2.56531	38.8477	1.43575	68.5327	1.18712	-64.1162	-0.000105112	0.0219727	2.78503	0.652538	0
-76.7484	3534	28313	17.9959	82.8918	5634	5791	2.50824	43.1213	1.42294	76.8054	1.19796	-71.5485	-3.50373e-05	0.0604248	2.68616	0.629337	0
-76.6984	3558	28313	17.9959	82.8534	5708	5192	2.28668	48.3179	1.45004	71.9934	1.17629	-68.1207	0.000210224	0.0109863	3.65295	0.85638	0
-76.6484	3538	28316	17.9977	82.9028	5884	5376	2.51099	39.2706	1.40597	75.8221	1.22516	-71.7957	-0.000105112	0.0219727	4.08142	0.95715	0
-76.5984	3535	28314	17.9944	82.8314	4284	5493	2.2168	52.1411	1.49203	75.4541	1.145	-69.7577	0.000350373	0.032959	4.38904	1.02956	0
-76.5484	3548	28316	17.9988	82.8754	5305	5396	2.33734	43.5992	1.40329	74.707	1.23816	-69.9774	7.00746e-05	0.0164795	4.70215	1.10333	0
-76.4984	3537	28314	17.9948	82.8754	6020	5655	2.45331	44.0332	1.45242	74.5642	1.18929	-70.7849	7.00746e-05	0.0549316	5.08118	1.19272	0
-76.4484	3542	28313	17.9963	82.8589	4760	5682	2.30865	46.1426	1.45808	71.9495	1.18712	-68.1482	0.000175187	0.0384521	4.76807	1.11887	0
-76.3984	3544	28318	17.9966	82.8644	5487	5340	2.33521	46.7633	1.46165	78.4644	1.19049	-74.1797	0.000140149	0.0164795	4.76257	1.11758	0
-76.3484	3552	28313	17.9955	82.8424	4938	5688	2.24976	50.4272	1.38542	74.6631	1.24441	-70.2686	0.000280299	0.0384521	4.97681	1.1681	0
-76.2984	3548	28306	17.9941	82.8589	5594	5885	2.33795	48.653	1.47505	73.526	1.16907	-69.1809	0.000175187	0.0549316	5.41077	1.27053	0
-76.2484	3530	28312	17.9933	82.8589	5546	5519	2.40051	47.0599	1.42949	69.3073	1.18255	-64.5776	0.000175187	0.0439453	4.50439	1.05673	0
-76.1984	3541	28311	17.9974	82.8754	4517	5795	2.29675	44.5221	1.34731	73.2898	1.28173	-69.527	7.00746e-05	0.0219727	4.40552	1.03344	0
-76.1484	3540	28308	17.997	82.8369	4700	5621	2.22504	50.4437	1.38483	72.8833	1.24008	-67.9504	0.000315336	0.0439453	4.83948	1.13571	0
-76.0984	3537	28316	17.9963	82.8864	5774	5828	2.49603	42.5775	1.45987	71.0815	1.19507	-67.5604	0	0.0549316	5.91614	1.39001	0
-76.0484	3540	28311	17.9955	82.8864	6447	5362	2.45453	43.429	1.44111	74.5917	1.19483	-70.4114	0	0.0384521	5.72388	1.34453	0
-75.9984	3548	28322	17.9981	82.8864	5301	5577	2.4469	41.8799	1.46761	72.6746	1.1503	-68.5107	0	0.0384521	4.40552	1.03344	0
-75.9484	3549	28306	17.9885	82.8314	3187	6125	2.36908	53.9868	1.41818	75.5695	1.22997	-71.3672	0.000350373	0.0823975	4.86145	1.14089	0
-75.8984	3539	28309	17.9937	82.8369	5236	5753	2.24823	53.399	1.4417	74.9268	1.19074	-71.153	0.000315336	0.0549316	4.99329	1.17198	0
-75.8484	3536	28309	17.9915	82.8699	5241	5696	2.53052	46.4337	1.43485	72.7789	1.20903	-68.2306	0.000105112	0.0549316	5.18005	1.21605	0
-75.7984	3547	28311	17.9933	82.8369	5292	5995	2.3111	52.8827	1.38572	79.0027	1.23406	-72.6801	0.000315336	0.0714111	4.98779	1.17069	0
-75.7484	3545	28312	17.9963	82.8314	4580	5560	2.17438	51.2402	1.4822	73.4875	1.15968	-69.2908	0.000350373	0.0219727	5.23499	1.22902	0
-75.6984	3542	28313	17.9959	82.8534	5838	5767	2.323	47.0874	1.45987	71.6528	1.16835	-67.3352	0.000210224	0.0439453	4.80103	1.12664	0
-75.6484	3547	28311	17.9974	82.8589	5362	5577	2.24548	46.4282	1.35981	68.7909	1.26632	-64.4183	0.000175187	0.0384521	4.21326	0.988178	0
-75.5984	3537	28308	17.9944	82.8918	5691	5735	2.56348	42.0721	1.45451	77.5525	1.184	-72.5977	-3.50373e-05	0.0549316	4.53186	1.0632	0
-75.5484	3548	28311	17.9996	82.8479	4739	5474	2.16888	47.439	1.49083	74.4269	1.13489	-68.9447	0.000245261	0.0219727	4.09241	0.959736	0
-75.4984	3542	28312	17.9959	82.8754	5643	5313	2.4176	43.3521	1.43336	69.2194	1.19507	-65.3082	7.00746e-05	0.0219727	4.08142	0.95715	0
-75.4484	3555	28311	17.9966	82.8644	5098	5603	2.33704	45.1483	1.41937	70.4059	1.2059	-66.1761	0.000140149	0.0274658	3.70239	0.868002	0
-75.3984	3530	28315	17.9963	82.8754	5210	5783	2.41638	43.9618	1.51049	68.6426	1.11409	-63.5834	7.00746e-05	0.065918	3.14758	0.737646	0
-75.3484	3543	28312	17.9992	82.8644	5582	5311	2.27417	43.4839	1.37708	75.91	1.23286	-70.285	0.000140149	0.00549316	2.82898	0.662851	0
-75.2983	3538	28320	17.9966	82.8754	5820	5498	2.40356	43.6432	1.43783	71.2189	1.18255	-66.7749	7.00746e-05	0.0384521	3.09265	0.724747	0
-75.2483	3564	28310	17.9977	82.8369	6125	5203	2.27112	46.1151	1.54831	66.4673	1.09347	-61.7377	0.000315336	0.0219727	2.88391	0.675744	0
-75.1983	3535	28316	17.9915	82.8864	6478	5634	2.57202	44.1046	1.40537	77.514	1.20397	-70.9113	0	0.0604248	2.64771	0.620315	0
-75.1483	3546	28321	18.0032	82.8534	5773	5017	2.11792	44.6649	1.43723	71.6528	1.17894	-67.7527	0.000210224	-0.0219727	2.44995	0.573925	0
-75.0983	3546	28312	17.9966	82.8644	5649	5132	2.34985	45.4614	1.48726	68.0603	1.12887	-63.3197	0.000140149	0.00549316	1.48315	0.347309	0
-75.0483	3552	28317	18.0007	82.8424	5581	5494	2.15607	47.1039	1.44855	74.0643	1.17966	-70.0214	0.000280299	0.0164795	2.02698	0.474748	0
-74.9983	3540	28317	17.9977	82.9138	5403	5367	2.60651	36.6998	1.48815	71.0706	1.13393	-66.9727	-0.000175187	0.0219727	1.87317	0.438697	0
-74.9483	3528	28327	18.0014	82.9028	6016	4902	2.43073	37.5128	1.41222	68.269	1.19025	-63.8745	-0.000105112	-0.0219727	0.6427	0.150473	0
-74.8983	3532	28319	17.9992	82.8864	5894	4901	2.39899	40.8362	1.30204	77.6239	1.29569	-70.9113	0	-0.0109863	-0.236206	-0.0553002	0
-74.8483	3532	28317	17.9944	82.8644	4731	5774	2.3761	47.3401	1.48786	74.5258	1.13248	-70.1038	0.000140149	0.0494385	1.14807	0.268819	0
-74.7983	3533	28318	18.0021	82.8918	6136	4785	2.39044	39.8859	1.36666	69.527	1.23695	-65.4895	-3.50373e-05	-0.0219727	1.07666	0.252094	0
-74.7483	3516	28321	18.0003	82.9248	6255	4968	2.59552	34.8926	1.47892	69.6698	1.1373	-65.072	-0.000245261	-0.00549316	0.840454	0.196779	0
-74.6983	3545	28329	18.0054	82.8479	4642	4627	2.10571	43.5992	1.38334	64.649	1.21649	-60.4193	0.000245261	-0.0494385	-0.379028	-0.0887383	0
-74.6483	3528	28319	17.9977	82.8864	6188	5148	2.4231	41.5009	1.44438	65.4126	1.16955	-60.238	0	0.0109863	-0.252686	-0.0591584	0
-74.5983	3559	28315	17.9988	82.8534	5668	5226	2.27264	43.8684	1.37827	70.8124	1.2201	-66.6541	0.000210224	0.00549316	-0.137329	-0.0321512	0
-74.5483	3534	28315	17.9963	82.8864	6024	5357	2.48657	41.6711	1.36011	68.2306	1.24947	-64.1547	0	0.032959	0.181274	0.0424396	0
-74.4983	3556	28320	18.001	82.8644	4883	5389	2.27264	43.8684	1.53729	68.1317	1.09595	-63.5669	0.000140149	0.0109863	0.823975	0.19292	0
-74.4483	3534	28317	17.9992	82.8644	5718	5588	2.29675	44.5496	1.36636	69.9884	1.23767	-65.5994	0.000140149	0.0439453	1.21399	0.284258	0
-74.3983	3554	28322	18.0007	82.8754	5438	4921	2.33124	41.3745	1.36249	69.516	1.24634	-65.5609	7.00746e-05	-0.0109863	1.85669	0.434835	0
-74.3483	3536	28314	17.9952	82.8754	6082	5539	2.388	44.9121	1.40448	70.9167	1.20734	-66.3849	7.00746e-05	0.0494385	2.2522	0.52755	0
-74.2983	3536	28321	18.0021	82.8644	5245	5340	2.20764	44.1156	1.48339	76.2671	1.132	-69.9884	0.000140149	0.00549316	1.63147	0.382058	0
-74.2483	3540	28314	17.9966	82.8754	5366	5219	2.44324	43.1268	1.42413	70.7959	1.19338	-66.3135	7.00746e-05	0.00549316	2.36206	0.553312	0
-74.1983	3546	28316	18.0003	82.8644	5729	5168	2.27264	43.8684	1.44081	70.8124	1.17172	-66.2311	0.000140149	0.0109863	2.20825	0.517246	0
-74.1483	3537	28308	17.9959	82.8864	5725	5409	2.5119	41.7371	1.40359	72.9163	1.20662	-67.5879	0	0.0219727	2.68066	0.628048	0
-74.0983	3541	28321	17.9981	82.8699	5183	5337	2.32208	45.835	1.42622	71.2463	1.17942	-66.2146	0.000105112	0.0219727	2.31812	0.543007	0
-74.0483	3549	28311	17.9974	82.8644	5547	5342	2.36206	44.9121	1.41907	71.8945	1.1994	-67.5604	0.000140149	0.0219727	2.53235	0.593253	0
-73.9983	3538	28318	17.9981	82.8754	5068	5334	2.36359	43.6542	1.49143	68.0878	1.13393	-63.512	7.00746e-05	0.0164795	2.47192	0.579079	0
-73.9483	3532	28320	17.9999	82.8973	6152	4998	2.46429	38.2928	1.4283	72.5647	1.18014	-67.912	-7.00746e-05	-0.0109863	1.8457	0.43226	0
-73.8983	3549	28316	17.9996	82.8589	5256	4915	2.21985	44.4836	1.4146	73.8116	1.19459	-68.8293	0.000175187	-0.0109863	1.88965	0.44256	0
-73.8483	3538	28322	17.9999	82.8918	5493	5102	2.38312	41.4734	1.52984	68.2141	1.10263	-63.6493	-3.50373e-05	0.00549316	1.31287	0.307418	0
-73.7983	3538	28316	17.9944	82.8864	6082	5539	2.49359	43.786	1.40895	73.1085	1.2006	-68.9282	0	0.0494385	1.41724	0.331867	0
-73.7483	3539	28319	18.001	82.8644	4891	5207	2.18048	44.7693	1.40537	71.6528	1.20085	-67.3682	0.000140149	-0.0164795	1.3678	0.320286	0
-73.6982	3546	28315	17.9988	82.8809	4888	5269	2.36938	41.77	1.39763	69.4281	1.20253	-64.5172	3.50373e-05	0.00549316	1.11511	0.2611	0
-73.6482	3547	28324	18.0029	82.8644	5670	5167	2.19635	43.0939	1.40567	72.4274	1.20085	-67.7417	0.000140149	-0.0109863	1.203	0.281685	0
-73.5982	3533	28316	17.9985	82.8644	4865	5347	2.27112	45.412	1.41609	70.285	1.18953	-65.1544	0.000140149	0.0109863	1.37878	0.322859	0
-73.5482	3552	28315	17.9977	82.8479	5473	5122	2.23267	46.3678	1.41818	72.4384	1.19218	-67.7856	0.000245261	0	1.54907	0.362753	0
-73.4982	3536	28317	17.9948	82.8589	5397	5603	2.3233	46.6919	1.39287	71.2793	1.21047	-66.665	0.000175187	0.0439453	1.58203	0.370475	0
