Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-50.2479	16524	3610	10.0716	12.4146	-3377	-749	1.05469	-167.574	1.03936	147.772	0.799379	61.1829	-0.00607518	76.1627	21.9891	12.0899	-13.7393
-50.1979	16857	1460	10.0716	5.05371	-3444	-309	1.05469	-174.968	1.03639	140.735	0.799379	53.9813	0.0374582	76.1407	22.1265	12.1734	-13.7393
-50.1479	16906	-726	10.0755	-2.36206	-3455	134	1.05469	177.649	1.02006	133.215	0.815273	46.8787	0.0813164	76.1298	22.4561	12.3746	-13.7393
-50.0979	16673	-2894	10.073	-9.69543	-3409	577	1.05469	170.261	1.00946	126.661	0.827452	39.1553	0.124687	76.1298	22.7307	12.543	-13.7393
-50.0479	16160	-5010	10.0723	-17.1442	-3305	1010	1.05469	162.856	1.00585	118.757	0.827452	32.168	0.16874	76.1407	22.868	12.6274	-13.7393
-49.9979	15375	-7054	10.0667	-24.4611	-3148	1429	1.05469	155.49	1.00055	111.605	0.837774	24.9005	0.212014	76.1627	23.0493	12.7391	-13.7948
-49.9479	14338	-8975	10.0716	-31.9043	-2939	1821	1.05469	148.096	1.00055	104.359	0.834264	17.3309	0.256035	76.1462	23.0988	12.7697	-13.7948
-49.8979	13069	-10734	10.073	-39.2542	-2678	2184	1.05469	140.713	0.971705	96.3666	0.847063	11.0742	0.299503	76.1188	23.1372	12.7934	-13.7948
-49.8479	11571	-12332	10.0709	-46.6974	-2375	2512	1.05469	133.297	0.964069	89.5935	0.850778	3.03223	0.343524	76.1462	23.0383	12.7324	-13.7948
-49.7979	9891	-13713	10.066	-54.0363	-2032	2795	1.05469	125.909	0.963009	81.3977	0.842728	-3.76282	0.386927	76.2286	22.9449	12.6748	-13.7948
-49.7479	8044	-14870	10.0667	-61.507	-1655	3035	1.05469	118.482	0.9418	74.6246	0.86977	-11.2665	0.43111	76.1902	23.1317	12.79	-13.7948
-49.6979	6053	-15778	10.0629	-68.9172	-1250	3219	1.05469	111.105	0.941376	67.1814	0.86337	-18.6438	0.474936	76.2341	23.0768	12.7561	-13.7948
-49.6479	3974	-16415	10.0555	-76.3	-825	3355	1.05469	103.689	0.930772	59.2438	0.861719	-25.5103	0.518599	76.2781	22.9175	12.6579	-13.7948
-49.5979	1819	-16780	10.0496	-83.7323	-388	3435	1.05469	96.2897	0.926106	51.8829	0.863783	-32.9425	0.562555	76.3495	22.7802	12.5734	-13.7948
-49.5479	-373	-16875	10.0471	-91.1316	61	3455	1.05469	88.8409	0.918046	44.3298	0.860068	-40.0287	0.606316	76.3934	22.5824	12.452	-13.7948
-49.4979	-2534	-16671	10.0401	-98.5474	507	3417	1.05469	81.4691	0.907018	36.4966	0.868118	-47.027	0.650174	76.4319	22.489	12.3948	-13.7948
-49.4479	-4656	-16197	10.0324	-105.886	941	3325	1.05469	74.0863	0.904473	28.9764	0.857178	-54.256	0.693577	76.5088	22.1649	12.1969	-13.7948
-49.3979	-6712	-15444	10.0264	-113.39	1365	3175	1.05469	66.6211	0.900655	20.6378	0.852223	-61.0785	0.737955	76.5637	21.8738	12.0198	-13.8404
-49.3479	-8648	-14440	10.0264	-120.773	1766	2970	1.05469	59.1998	0.90214	13.2825	0.847682	-68.6481	0.781619	76.5802	21.5717	11.8369	-13.8404
-49.2979	-10447	-13188	10.0173	-128.271	2135	2716	1.05469	51.7401	0.895989	4.63074	0.836742	-75.0092	0.825964	76.6626	21.1761	11.5986	-13.8404
-49.2479	-12065	-11713	10.0127	-135.698	2470	2416	1.05469	44.2694	0.895353	-3.22998	0.832407	-82.1942	0.869887	76.712	20.7312	11.332	-13.8404
-49.1979	-13478	-10042	10.0078	-143.157	2761	2078	1.05469	36.8372	0.89917	-10.3107	0.822705	-90.2911	0.914005	76.7285	20.2972	11.0735	-13.8404
-49.1479	-14659	-8209	10.0039	-150.617	3010	1700	1.05469	29.339	0.895565	-17.9681	0.825182	-97.4762	0.958124	76.7944	20.1764	11.0017	-13.8404
-49.0979	-15601	-6219	10.0018	-158.154	3204	1294	1.05469	21.8408	0.902776	-25.1971	0.818989	-105.298	1.0027	76.7999	19.9402	10.8618	-13.8404
-49.0479	-16271	-4146	9.99861	-165.558	3347	865	1.05469	14.3976	0.909775	-33.4039	0.80392	-112.159	1.04649	76.8219	19.6765	10.7062	-13.8404
-48.9979	-16665	-1983	9.99332	-173.073	3430	422	1.05469	6.92139	0.920379	-41.2756	0.796902	-119.762	-1.03817	76.8658	19.4293	10.5607	-13.8404
-48.9479	-16780	209	9.99227	179.467	3455	-28	1.05469	-0.582275	0.928651	-48.2135	0.788232	-127.48	-0.994055	76.8988	19.2041	10.4286	-13.8404
-48.8979	-16607	2385	9.9905	171.958	3425	-482	1.05469	-8.06396	0.923136	-56.3873	0.788232	-134.511	-0.949644	76.9208	19.0833	10.3578	-13.8404
-48.8479	-16148	4540	9.98909	164.399	3330	-921	1.05469	-15.5676	0.939467	-63.9459	0.777291	-142.416	-0.904941	76.9373	18.913	10.2583	-13.8404
-48.7979	-15412	6606	9.98592	156.951	3182	-1348	1.05469	-23.0768	0.947315	-71.6968	0.766144	-149.678	-0.860888	76.9812	18.7097	10.1397	-13.8762
-48.7479	-14414	8569	9.98768	149.354	2977	-1752	1.05469	-30.6244	0.966402	-79.4366	0.754584	-157.505	-0.815958	76.9373	18.5999	10.0758	-13.8762
-48.6979	-13179	10376	9.99121	141.883	2722	-2128	1.05469	-38.1445	0.961949	-86.6217	0.754172	-164.795	-0.771775	76.8933	18.446	9.9864	-13.8762
-48.6479	-11707	12020	9.99368	134.368	2424	-2468	1.05469	-45.6042	0.972129	-94.5923	0.742405	-172.392	-0.727332	76.8878	18.2758	9.88762	-13.8762
-48.5979	-10042	13453	9.99579	126.881	2077	-2760	1.05469	-53.1628	0.989944	-101.871	0.737658	179.676	-0.683051	76.8329	18.2758	9.88762	-13.8762
-48.5479	-8194	14654	9.99896	119.312	1697	-3011	1.05469	-60.683	0.988884	-109.072	0.743438	171.942	-0.638283	76.8164	18.4625	9.99597	-13.8762
-48.4979	-6221	15609	10.005	111.89	1291	-3205	1.05469	-68.1427	1.00352	-116.505	0.739515	164.037	-0.594393	76.7725	18.6438	10.1014	-13.8762
-48.4479	-4133	16296	10.012	104.348	864	-3348	1.05469	-75.6464	1.01476	-123.223	0.733736	155.627	-0.549787	76.723	18.7262	10.1493	-13.8762
-48.3979	-1973	16704	10.0127	96.8829	419	-3431	1.05469	-83.15	1.02218	-131.017	0.730639	148.447	-0.505637	76.6956	18.8635	10.2294	-13.8762
-48.3479	230	16830	10.0218	89.3518	-35	-3456	1.05469	-90.6482	1.03554	-138.076	0.733736	140.4	-0.461096	76.6241	19.1217	10.3803	-13.8762
-48.2979	2415	16653	10.0225	81.8921	-484	-3422	1.05469	-98.1464	1.03067	-145.393	0.739722	132.946	-0.416978	76.6132	19.3964	10.5414	-13.8762
-48.2479	4580	16206	10.0271	74.3445	-927	-3329	1.05469	-105.661	1.04021	-153.32	0.741993	125.431	-0.37234	76.5857	19.693	10.7159	-13.9088
-48.1979	6658	15479	10.0352	66.8903	-1355	-3179	1.05469	-113.176	1.04763	-159.379	0.744883	116.829	-0.328254	76.4978	19.9347	10.8586	-13.9088
-48.1479	8617	14492	10.0369	59.3866	-1755	-2977	1.05469	-120.624	1.05145	-167.366	0.741786	109.649	-0.283876	76.4594	20.116	10.9659	-13.9088
-48.0979	10442	13249	10.0447	51.828	-2128	-2723	1.05469	-128.156	1.04657	-174.743	0.752727	102.079	-0.239174	76.4154	20.4126	11.142	-13.9088
-48.0479	12083	11783	10.0471	44.4122	-2464	-2424	1.05469	-135.604	1.04509	178.171	0.753965	94.3726	-0.195315	76.3824	20.506	11.1976	-13.9088
-47.9979	13519	10121	10.0531	36.8976	-2760	-2082	1.05469	-143.091	1.05145	170.865	0.759745	86.5778	-0.150872	76.311	20.7257	11.3287	-13.9088
-47.9479	14726	8278	10.0604	29.5093	-3007	-1707	1.05469	-150.513	1.04148	164.647	0.782245	78.4753	-0.107177	76.2726	21.1871	11.6052	-13.9088
-47.8979	15683	6308	10.0629	21.9891	-3203	-1301	1.05469	-158.011	1.04275	156.901	0.782452	71.3562	-0.062701	76.2067	21.5552	11.8269	-13.9088
-47.8479	16376	4217	10.0692	14.5404	-3342	-877	1.05469	-165.482	1.04	149.705	0.793599	63.6438	-0.0186479	76.1682	21.8298	11.9932	-13.9088
-47.7979	16788	2064	10.0702	7.11365	-3428	-437	1.05469	-172.87	1.03936	142.493	0.791947	56.1841	0.0252753	76.1627	22.0331	12.1166	-13.9088
-47.7479	16914	-133	10.0713	-0.274658	-3457	12	1.05469	179.698	1.03682	134.863	0.805365	48.6969	0.0689711	76.1682	22.3627	12.3175	-13.9088
-47.6979	16756	-2309	10.0716	-7.72888	-3426	460	1.05469	172.271	1.01709	128.925	0.824562	40.7098	0.113057	76.1517	22.6263	12.4789	-13.9088
-47.6479	16317	-4476	10.073	-15.1392	-3340	899	1.05469	164.828	1.01243	120.921	0.82353	33.783	0.156882	76.1298	22.8461	12.6139	-13.9317
-47.5979	15598	-6533	10.0699	-22.6263	-3193	1321	1.05469	157.374	1.00776	113.428	0.832613	26.5704	0.201163	76.1407	23.0054	12.712	-13.9317
-47.5479	14625	-8494	10.0671	-29.9707	-2997	1723	1.05469	149.98	1.00225	106.172	0.832407	19.3085	0.244599	76.1682	23.0878	12.7629	-13.9317
-47.4979	13407	-10316	10.0702	-37.4744	-2746	2095	1.05469	142.52	0.984854	98.1848	0.841283	12.6398	0.288977	76.1682	23.1647	12.8104	-13.9317
-47.4479	11956	-11947	10.0646	-44.8077	-2454	2435	1.05469	135.132	0.972977	91.236	0.848508	5.03723	0.332348	76.2067	23.1372	12.7934	-13.9317
-47.3979	10290	-13423	10.0692	-52.3993	-2114	2732	1.05469	127.584	0.968099	83.562	0.845824	-2.49939	0.377246	76.1737	23.0273	12.7256	-13.9317
-47.3479	8486	-14625	10.0667	-59.7327	-1746	2981	1.05469	120.223	0.949223	76.4758	0.866054	-9.47021	0.420617	76.1957	23.1482	12.8002	-13.9317
-47.2979	6509	-15593	10.0636	-67.2198	-1347	3185	1.05469	112.758	0.944345	69.2523	0.862751	-17.1167	0.464897	76.2396	23.1757	12.8172	-13.9317
-47.2479	4454	-16293	10.0548	-74.6521	-924	3329	1.05469	105.37	0.937771	60.6995	0.860893	-23.8953	0.508853	76.2836	23.0933	12.7663	-13.9317
-47.1979	2289	-16726	10.0552	-82.0404	-486	3421	1.05469	97.9431	0.935225	53.7671	0.86337	-31.5417	0.552549	76.322	22.9614	12.6849	-13.9317
-47.1479	119	-16879	10.0475	-89.5221	-39	3456	1.05469	90.5054	0.930772	45.8899	0.856558	-38.7378	0.596797	76.355	22.7527	12.5565	-13.9317
-47.0979	-2071	-16742	10.0429	-96.8829	409	3431	1.05469	83.0841	0.911472	38.1171	0.868325	-45.4065	0.64033	76.4594	22.6703	12.5059	-13.9317
-47.0479	-4211	-16319	10.0373	-104.381	852	3349	1.05469	75.6299	0.91338	30.8276	0.858829	-53.1958	0.684676	76.4648	22.4561	12.3746	-13.9447
-46.9979	-6285	-15625	10.0296	-111.769	1275	3211	1.05469	68.2086	0.909351	22.3572	0.85243	-59.7327	0.728371	76.5582	22.1759	12.2035	-13.9447
-46.9479	-8269	-14664	10.0243	-119.312	1684	3017	1.05469	60.705	0.908927	15.5017	0.850985	-67.8131	0.772977	76.6132	21.8518	12.0065	-13.9447
-46.8979	-10082	-13475	10.0211	-126.733	2064	2772	1.05469	53.2507	0.909987	7.39929	0.838806	-74.7949	0.816868	76.6296	21.5442	11.8203	-13.9447
-46.8479	-11754	-12032	10.0169	-134.242	2407	2479	1.05469	45.7581	0.897686	-1.00525	0.838187	-81.3812	0.861278	76.6736	21.1542	11.5854	-13.9447
-46.7979	-13213	-10394	10.0145	-141.625	2707	2148	1.05469	38.3258	0.903624	-8.15735	0.82642	-89.1486	0.904941	76.723	20.6927	11.309	-13.9447
-46.7479	-14448	-8587	10.0078	-149.161	2964	1777	1.05469	30.8441	0.896413	-16.2872	0.831787	-96.0754	0.949514	76.7725	20.5499	11.2238	-13.9447
-46.6979	-15440	-6631	10.0021	-156.599	3170	1376	1.05469	23.3624	0.901928	-23.3405	0.828072	-103.76	0.993502	76.7999	20.3687	11.1159	-13.9447
-46.6479	-16163	-4557	9.99791	-164.13	3324	947	1.05469	15.8643	0.911896	-31.5912	0.8097	-111.044	1.03804	76.8219	20.083	10.9464	-13.9447
-46.5979	-16614	-2412	9.99614	-171.59	3417	510	1.05469	8.37158	0.919743	-39.3365	0.801856	-118.422	-1.04694	76.8604	19.8193	10.7904	-13.9447
-46.5479	-16785	-215	9.9965	-179.127	3455	60	1.05469	0.856934	0.923349	-46.604	0.796489	-126.359	-1.00237	76.8768	19.5337	10.6221	-13.9447
-46.4979	-16661	1973	9.9898	173.309	3431	-395	1.05469	-6.67419	0.924833	-54.9316	0.791328	-133.286	-0.957636	76.9153	19.3799	10.5317	-13.9447
-46.4479	-16262	4135	9.99015	165.861	3353	-837	1.05469	-14.1559	0.932044	-62.0453	0.788232	-140.966	-0.913583	76.8988	19.2261	10.4414	-13.9414
-46.3979	-15580	6224	9.99086	158.307	3213	-1270	1.05469	-21.6705	0.943709	-69.8621	0.772131	-148.788	-0.868913	76.9208	18.9734	10.2936	-13.9414
-46.3479	-14629	8205	9.98803	150.831	3022	-1680	1.05469	-29.1907	0.957283	-77.5854	0.763667	-156.11	-0.824697	76.9427	18.847	10.2198	-13.9414
-46.2979	-13433	10055	9.99262	143.278	2775	-2061	1.05469	-36.6998	0.970856	-84.8254	0.75541	-164.235	-0.780027	76.9098	18.7262	10.1493	-13.9414
-46.2479	-11999	11737	9.99579	135.78	2480	-2408	1.05469	-44.2419	0.967887	-93.3014	0.748805	-170.821	-0.735681	76.8988	18.5229	10.0311	-13.9414
-46.1979	-10361	13207	9.99579	128.254	2143	-2711	1.05469	-51.7456	0.983157	-100.437	0.745502	-178.984	-0.691173	76.8713	18.468	9.99916	-13.9414
-46.1479	-8541	14455	9.99967	120.679	1767	-2971	1.05469	-59.3481	0.985703	-107.562	0.747772	173.276	-0.646373	76.8219	18.5669	10.0566	-13.9414
-46.0979	-6578	15457	10.0028	113.181	1366	-3176	1.05469	-66.8079	0.992277	-115.28	0.746947	165.762	-0.602027	76.8054	18.6987	10.1333	-13.9414
-46.0479	-4505	16193	10.0067	105.71	940	-3326	1.05469	-74.3335	1.00649	-122.058	0.739722	157.451	-0.557844	76.767	18.8251	10.207	-13.9414
-45.9979	-2337	16649	10.0113	98.1299	494	-3420	1.05469	-81.8646	1.01836	-129.968	0.734974	149.843	-0.513011	76.712	18.9844	10.3	-13.9414
-45.9479	-136	16821	10.0152	90.6537	47	-3457	1.05469	-89.3958	1.02515	-136.719	0.739722	141.685	-0.468796	76.6956	19.1327	10.3867	-13.9414
-45.8979	2050	16706	10.025	83.1171	-407	-3433	1.05469	-96.8884	1.02324	-144.009	0.742405	134.033	-0.424223	76.5967	19.314	10.493	-13.9284
-45.8479	4218	16302	10.0229	75.6793	-852	-3351	1.05469	-104.37	1.03215	-151.875	0.740754	126.909	-0.380235	76.5912	19.5776	10.6479	-13.9284
-45.7979	6320	15616	10.0303	68.1042	-1280	-3213	1.05469	-111.907	1.03915	-158.621	0.742818	118.251	-0.335434	76.5692	19.7424	10.745	-13.9284
-45.7479	8304	14665	10.0331	60.6281	-1691	-3016	1.05469	-119.432	1.04763	-166.344	0.740341	111.044	-0.291219	76.5143	19.9731	10.8813	-13.9284
-45.6979	10151	13463	10.0405	53.1079	-2068	-2769	1.05469	-126.909	1.05187	-173.617	0.751488	103.425	-0.246743	76.4099	20.2643	11.0539	-13.9284
-45.6479	11835	12020	10.0426	45.5658	-2414	-2474	1.05469	-134.407	1.04488	179.203	0.752933	95.4822	-0.202138	76.4264	20.3906	11.129	-13.9284
-45.5979	13303	10395	10.0464	38.1006	-2716	-2138	1.05469	-141.921	1.0506	171.7	0.753139	88.2532	-0.157987	76.3715	20.6213	11.2664	-13.9284
-45.5479	14558	8565	10.0548	30.5804	-2973	-1765	1.05469	-149.398	1.03936	165.416	0.780181	79.8157	-0.113512	76.3275	21.0663	11.5326	-13.9284
-45.4979	15548	6604	10.0587	23.1647	-3176	-1366	1.05469	-156.868	1.04085	157.835	0.77853	72.6031	-0.0696534	76.2671	21.4178	11.7441	-13.9284
-45.4479	16283	4528	10.0629	15.6006	-3328	-937	1.05469	-164.388	1.03957	150.612	0.791741	64.7589	-0.024918	76.2451	21.7694	11.9566	-13.9284
-45.3979	16737	2387	10.065	8.22327	-3422	-499	1.05469	-171.799	1.04106	143.536	0.789677	57.1124	0.0187128	76.2122	21.9562	12.0699	-13.9284
-45.3479	16908	184	10.066	0.741577	-3452	-54	1.05469	-179.253	1.03597	136.077	0.799172	49.7351	0.0629609	76.1847	22.2198	12.2303	-13.9284
-45.2979	16791	-2012	10.0681	-6.67419	-3432	396	1.05469	173.287	1.01476	129.661	0.824356	41.8304	0.106819	76.1682	22.5714	12.4452	-13.9088
-45.2479	16384	-4169	10.0678	-14.1559	-3354	836	1.05469	165.844	1.01455	121.701	0.819402	35.0684	0.151067	76.1792	22.7802	12.5734	-13.9088
-45.1979	15709	-6264	10.0706	-21.6211	-3214	1268	1.05469	158.351	1.00755	114.5	0.831374	27.3285	0.195218	76.1792	23.0054	12.712	-13.9088
-45.1479	14766	-8241	10.0667	-29.0533	-3024	1672	1.05469	150.947	1.0014	107.276	0.833232	19.9841	0.239174	76.2012	23.0768	12.7561	-13.9088
-45.0979	13571	-10091	10.0674	-36.4746	-2781	2051	1.05469	143.487	0.994822	99.7339	0.836329	12.6398	0.283064	76.1902	23.1262	12.7866	-13.9088
-45.048	12151	-11764	10.066	-43.9728	-2491	2396	1.05469	136.022	0.97531	92.2742	0.846237	5.51514	0.32741	76.1737	23.1042	12.7731	-13.9088
-44.998	10515	-13230	10.0629	-51.3831	-2160	2696	1.05469	128.568	0.967675	84.2706	0.841902	-1.18652	0.371235	76.2122	23.0164	12.7188	-13.9088
-44.948	8715	-14479	10.0639	-58.8263	-1796	2953	1.05469	121.157	0.954101	77.5415	0.865435	-8.92639	0.415256	76.2231	23.2031	12.8342	-13.9088
-44.898	6755	-15486	10.0597	-66.3409	-1397	3164	1.05469	113.692	0.947102	69.9335	0.862132	-16.2982	0.459699	76.2781	23.1976	12.8308	-13.9088
-44.848	4701	-16222	10.0562	-73.7292	-972	3314	1.05469	106.26	0.942012	62.0013	0.860068	-23.0603	0.503395	76.2726	23.1317	12.79	-13.9088
-44.798	2546	-16681	10.0485	-81.2274	-537	3415	1.05469	98.7891	0.935225	54.5966	0.862545	-30.6464	0.547741	76.344	23.0164	12.7188	-13.9088
-44.748	371	-16870	10.0492	-88.5883	-89	3454	1.05469	91.3898	0.931832	46.8951	0.854907	-37.8149	0.591274	76.3715	22.8516	12.6173	-13.9088
-44.698	-1821	-16760	10.0373	-96.1029	360	3435	1.05469	83.9136	0.912108	39.0674	0.868531	-44.7144	0.635717	76.4648	22.7692	12.5666	-13.8828
-44.648	-3986	-16370	10.0331	-103.535	805	3360	1.05469	76.4319	0.911684	31.6022	0.860687	-52.1796	0.679673	76.5088	22.533	12.4217	-13.8828
-44.598	-6083	-15703	10.0257	-111.055	1234	3226	1.05469	68.9612	0.910623	23.1097	0.850778	-58.9581	0.724148	76.5582	22.2583	12.2538	-13.8828
-44.548	-8059	-14774	10.0232	-118.482	1642	3041	1.05469	61.485	0.910411	16.2158	0.848921	-66.9177	0.768071	76.6077	21.9781	12.0832	-13.8828
-44.498	-9918	-13586	10.0197	-126.008	2026	2801	1.05469	53.9978	0.912744	7.80579	0.836535	-73.7292	0.812579	76.6571	21.6046	11.8568	-13.8828
-44.448	-11599	-12169	10.0145	-133.451	2374	2512	1.05469	46.5051	0.896625	-0.20874	0.840251	-80.6561	0.8566	76.6791	21.2366	11.6349	-13.8828
-44.398	-13088	-10541	10.0064	-140.993	2683	2180	1.05469	39.0125	0.901928	-7.92114	0.829104	-88.2861	0.901205	76.756	20.7587	11.3484	-13.8828
-44.348	-14344	-8752	10.0028	-148.436	2942	1813	1.05469	31.5253	0.898958	-15.4358	0.82931	-95.4877	0.945226	76.7725	20.517	11.2042	-13.8828
-44.298	-15357	-6804	10.0007	-155.995	3154	1411	1.05469	23.9996	0.904473	-23.1152	0.82415	-102.98	0.989929	76.8219	20.4346	11.1551	-13.8828
-44.248	-16111	-4727	10.0018	-163.444	3312	987	1.05469	16.507	0.908502	-30.8661	0.813003	-110.374	1.03398	76.8219	20.0665	10.9366	-13.8828
-44.198	-16589	-2585	9.99826	-171.035	3412	546	1.05469	8.94836	0.918471	-38.6334	0.804952	-118.087	-1.05023	76.8384	19.8248	10.7937	-13.8828
-44.148	-16780	-403	9.99156	-178.517	3455	94	1.05469	1.42822	0.928863	-46.0052	0.794012	-125.771	-1.00598	76.9098	19.5831	10.6512	-13.8436
-44.098	-16679	1804	9.99297	173.958	3437	-360	1.05469	-6.05347	0.923136	-54.1077	0.794837	-132.731	-0.96147	76.9098	19.4128	10.551	-13.8436
-44.048	-16300	3973	9.99086	166.421	3361	-805	1.05469	-13.5406	0.935225	-61.7487	0.78431	-140.405	-0.916897	76.9153	19.2535	10.4575	-13.8436
-43.998	-15637	6073	9.98874	158.928	3228	-1237	1.05469	-21.1047	0.948799	-69.3512	0.76986	-148.173	-0.872584	76.9427	19.0668	10.3482	-13.8436
-43.948	-14711	8073	9.99191	151.315	3036	-1652	1.05469	-28.6633	0.956222	-77.3492	0.76697	-155.429	-0.827556	76.9427	18.9459	10.2775	-13.8436
-43.898	-13522	9933	9.99121	143.871	2796	-2035	1.05469	-36.156	0.971493	-83.941	0.757474	-163.839	-0.783535	76.9318	18.8525	10.223	-13.8436
-43.848	-12101	11630	9.99544	136.214	2500	-2387	1.05469	-43.7695	0.970644	-92.2906	0.749424	-170.909	-0.738248	76.8658	18.6328	10.095	-13.8436
-43.798	-10483	13111	9.99509	128.771	2169	-2692	1.05469	-51.2622	0.9804	-99.5966	0.747153	-178.621	-0.694227	76.8933	18.5449	10.0439	-13.8436
-43.748	-8670	14379	9.9965	121.201	1794	-2955	1.05469	-58.7933	0.981249	-106.891	0.751488	173.782	-0.649459	76.8494	18.6658	10.1142	-13.8436
-43.698	-6717	15392	9.99967	113.714	1394	-3162	1.05469	-66.33	0.996519	-114.796	0.745708	166.24	-0.605179	76.8384	18.8416	10.2166	-13.8436
-43.648	-4641	16149	10.0067	106.155	966	-3318	1.05469	-73.8446	1.00437	-121.273	0.746947	157.5	-0.560476	76.756	18.9349	10.2711	-13.8436
-43.598	-2480	16627	10.0116	98.6462	522	-3416	1.05469	-81.3922	1.01433	-129.084	0.738896	150.068	-0.516065	76.745	19.0173	10.3193	-13.8436
-43.548	-290	16813	10.0159	91.0876	72	-3456	1.05469	-88.9124	1.02579	-136.538	0.739515	142.306	-0.471362	76.6791	19.1986	10.4254	-13.7915
-43.498	1919	16716	10.0173	83.606	-379	-3437	1.05469	-96.4435	1.01964	-143.531	0.746121	134.621	-0.427114	76.6791	19.4458	10.5704	-13.7915
-43.448	4088	16330	10.0232	76.0693	-828	-3356	1.05469	-103.936	1.02876	-151.205	0.746327	126.969	-0.382541	76.6132	19.6875	10.7127	-13.7915
-43.398	6194	15662	10.0264	68.5876	-1258	-3220	1.05469	-111.467	1.03554	-157.654	0.751695	118.586	-0.338293	76.6022	19.9182	10.8488	-13.7915
-43.348	8193	14726	10.032	61.0455	-1670	-3026	1.05469	-118.971	1.04339	-165.52	0.74385	111.319	-0.293688	76.5088	20.105	10.9594	-13.7915
-43.298	10050	13534	10.0355	53.5144	-2048	-2786	1.05469	-126.458	1.04657	-172.892	0.75252	103.475	-0.249147	76.4758	20.3687	11.1159	-13.7915
-43.248	11744	12114	10.0489	46.0327	-2397	-2491	1.05469	-133.989	1.03512	179.819	0.757887	96.1578	-0.204899	76.3989	20.4895	11.1878	-13.7915
-43.198	13228	10481	10.0454	38.4796	-2699	-2160	1.05469	-141.493	1.04424	171.969	0.757062	88.8684	-0.160229	76.3934	20.6598	11.2893	-13.7915
-43.148	14496	8660	10.0527	31.0034	-2960	-1786	1.05469	-149.024	1.03342	166.421	0.784929	79.9805	-0.116013	76.333	21.0388	11.5161	-13.7915
-43.098	15504	6707	10.0576	23.4888	-3169	-1384	1.05469	-156.5	1.03257	158.176	0.782245	72.9932	-0.0715701	76.2726	21.3684	11.7143	-13.7915
-43.048	16251	4639	10.0604	16.1005	-3319	-965	1.05469	-163.938	1.03576	150.908	0.789264	65.5719	-0.0278743	76.2781	21.7035	11.9166	-13.7915
-42.998	16717	2477	10.0636	8.53088	-3418	-519	1.05469	-171.458	1.03512	143.965	0.790709	57.5024	0.0168935	76.2231	21.9287	12.0532	-13.7915
-42.948	16900	285	10.0632	1.11511	-3456	-73	1.05469	-178.923	1.03109	136.252	0.797314	50.5096	0.0607518	76.2451	22.1649	12.1969	-13.7361
-42.898	16802	-1909	10.0667	-6.35559	-3435	374	1.05469	173.655	1.01115	129.529	0.820228	42.6434	0.104935	76.2231	22.4451	12.3679	-13.7361
-42.848	16407	-4075	10.066	-13.7988	-3359	819	1.05469	166.163	1.01158	121.987	0.816512	35.4034	0.148956	76.1792	22.6263	12.4789	-13.7361
-42.798	15739	-6173	10.0657	-21.3025	-3223	1247	1.05469	158.698	1.01052	114.582	0.82353	27.7515	0.193334	76.2122	22.7856	12.5767	-13.7361
-42.748	14800	-8160	10.0667	-28.7183	-3036	1657	1.05469	151.227	1.00373	107.435	0.824975	20.2039	0.237192	76.2231	22.8845	12.6376	-13.7361
-42.698	13619	-10011	10.0611	-36.2	-2792	2036	1.05469	143.795	0.999276	99.3988	0.828485	13.4198	0.28144	76.2451	22.9834	12.6985	-13.7361
-42.648	12198	-11693	10.0636	-43.6047	-2505	2382	1.05469	136.346	0.978279	92.1643	0.842521	6.2677	0.325233	76.2561	23.0164	12.7188	-13.7361
-42.598	10579	-13177	10.0594	-51.1084	-2173	2687	1.05469	128.881	0.971068	84.6552	0.838599	-1.18103	0.369611	76.2561	22.9395	12.6714	-13.7361
-42.548	8783	-14435	10.059	-58.5516	-1805	2944	1.05469	121.426	0.958979	77.6569	0.857797	-8.73413	0.413632	76.2671	23.1097	12.7765	-13.7361
-42.498	6832	-15444	10.0552	-66.0114	-1411	3154	1.05469	113.972	0.950072	70.4608	0.85759	-16.2048	0.45775	76.311	23.1757	12.8172	-13.7361
-42.448	4759	-16203	10.0552	-73.559	-988	3310	1.05469	106.474	0.943073	62.3309	0.857178	-23.335	0.502388	76.322	23.1702	12.8138	-13.7361
-42.398	2619	-16674	10.0503	-80.9802	-548	3412	1.05469	99.0033	0.939043	55.2502	0.860068	-30.7727	0.546279	76.333	23.0768	12.7561	-13.6774
-42.348	436	-16861	10.044	-88.4509	-104	3452	1.05469	91.571	0.935225	47.1039	0.853256	-37.8094	0.590462	76.4099	22.868	12.6274	-13.6774
-42.298	-1758	-16768	10.0387	-95.8118	346	3437	1.05469	84.1663	0.915077	39.6881	0.867705	-44.8901	0.633995	76.4484	22.7802	12.5734	-13.6774
-42.248	-3923	-16387	10.0303	-103.343	789	3365	1.05469	76.6791	0.915713	31.8988	0.857178	-52.1906	0.678535	76.5143	22.6099	12.4688	-13.6774
