Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-22.6483	-17368	20230	17.0049	130.638	3718	7549	2.51678	61.6058	2.73601	-159.576	2.21872	54.1187	0.00011257	0.00549316	-0.32959	-0.103503	0
-22.5983	-17360	20225	17.0064	130.671	5621	6297	2.60437	50.5481	2.89315	-167.926	2.04188	62.9791	-0.00011257	-0.0714111	-1.203	-0.377837	0
-22.5483	-17362	20208	16.9943	130.666	4907	7566	2.86591	57.4969	2.82091	-159.911	2.10439	53.6188	-7.50469e-05	0.0384521	-1.93909	-0.609168	0
-22.4983	-17362	20205	16.9954	130.677	5354	7629	2.9425	53.811	2.75274	-157.115	2.16803	51.6138	-0.000150094	0.0219727	-1.86768	-0.586718	0
-22.4483	-17360	20212	16.9996	130.644	4907	7566	2.66235	58.8373	2.6491	-162.669	2.26434	57.8156	7.50469e-05	0.0274658	-1.14807	-0.36058	0
-22.3983	-17369	20224	16.9973	130.655	5353	7433	2.73621	57.5848	2.96581	-168.3	1.99486	63.9294	0	0.0164795	-2.02698	-0.636802	0
-22.3483	-17361	20221	17.0007	130.666	5182	7597	2.75879	54.9701	2.80009	-162.059	2.14832	56.8048	-7.50469e-05	0.0274658	-1.49414	-0.469315	0
-22.2983	-17362	20198	16.9867	130.693	6258	8311	3.23242	54.8108	3.05724	-166.987	1.92474	62.9626	-0.000262664	0.0878906	-1.63147	-0.512473	0
-22.2483	-17370	20211	17.0056	130.611	4439	7732	2.36877	63.924	2.575	-140.515	2.34362	41.2207	0.000300188	0.00549316	-1.88416	-0.591899	0
-22.1983	-17345	20222	17.0052	130.638	4703	6698	2.43378	57.6892	3.04377	-162.719	1.93122	57.0135	0.00011257	-0.0439453	-1.64795	-0.517652	0
-22.1483	-17353	20225	16.9984	130.644	4838	7539	2.66968	59.48	2.69356	-156.72	2.2007	50.7349	7.50469e-05	0.0384521	-2.31262	-0.726632	0
-22.0983	-17365	20228	17	130.627	3805	7176	2.52045	61.8036	2.67347	-156.885	2.20408	51.7291	0.000187617	-0.0164795	-2.36206	-0.742184	0
-22.0483	-17367	20221	16.9916	130.644	5552	9091	2.91962	61.7761	2.85274	-154.682	2.1517	45.3021	7.50469e-05	0.12085	-0.725098	-0.227716	0
-21.9983	-17361	20215	17.0037	130.633	4664	6252	2.51373	59.3262	2.77968	-160.131	2.1548	54.3439	0.000150094	-0.0769043	-0.74707	-0.234617	0
-21.9483	-17371	20223	17.006	130.666	5689	7212	2.60742	51.2347	3.07112	-164.163	1.93093	58.1561	-7.50469e-05	-0.0109863	-0.483398	-0.151806	0
-21.8983	-17362	20224	17.0034	130.638	4899	6898	2.42065	60.8917	2.98091	-159.741	1.97852	54.0747	0.00011257	-0.0274658	-1.70288	-0.534917	0
-21.8483	-17358	20206	16.9939	130.644	5421	8050	2.81464	60.5731	2.90132	-161.559	2.09961	54.9152	7.50469e-05	0.0549316	-0.291138	-0.0914274	0
-21.7983	-17377	20215	17.0052	130.682	6633	6687	2.74872	48.2794	3.09642	-162.982	1.89264	57.1399	-0.000187617	-0.0494385	-1.13708	-0.357128	0
-21.7483	-17356	20225	17.0015	130.644	4655	6748	2.56805	58.0573	2.81601	-166.553	2.10777	60.9357	7.50469e-05	-0.0439453	-1.24695	-0.391644	0
-21.6983	-17369	20215	17.0011	130.666	5043	7150	2.71301	54.6625	2.6346	-159.543	2.25167	54.0363	-7.50469e-05	-0.00549316	-1.58203	-0.496935	0
-21.6483	-17372	20211	16.9981	130.699	5782	7410	2.92664	50.6744	2.83274	-156.857	2.13086	50.9546	-0.000300188	0.0109863	-0.626221	-0.196661	0
-21.5983	-17364	20226	17.0011	130.649	5728	7659	2.74475	55.9094	2.71192	-158.176	2.20408	51.9104	3.75235e-05	0.032959	-0.807495	-0.253596	0
-21.5483	-17375	20207	16.9992	130.644	4992	7197	2.63885	58.6945	2.88295	-163.702	2.0461	58.2495	7.50469e-05	0	-1.12061	-0.351951	0
-21.4983	-17367	20204	16.9996	130.671	4947	6952	2.72766	53.7286	2.60793	-158.736	2.29588	53.053	-0.00011257	-0.0274658	-1.35132	-0.424436	0
-21.4483	-17370	20216	17.0045	130.666	5289	7205	2.61383	52.6355	2.90621	-159.137	2.05005	51.3226	-7.50469e-05	-0.0109863	-1.55457	-0.488303	0
-21.3983	-17360	20221	16.9969	130.671	5273	8194	2.93091	54.8712	2.87478	-158.231	2.11819	50.1031	-0.00011257	0.0769043	-0.86792	-0.272576	0
-21.3483	-17379	20210	17	130.693	6452	7063	2.90497	50.1251	2.96336	-164.399	2.00218	58.8428	-0.000262664	-0.0109863	-2.0874	-0.655802	0
-21.2983	-17379	20221	17.0102	130.644	5226	6595	2.36237	53.6572	2.69396	-158.148	2.22886	51.5149	7.50469e-05	-0.065918	-1.58752	-0.498661	0
-21.2483	-17372	20219	17.003	130.655	5116	7089	2.57965	53.9813	2.79478	-158.912	2.13227	52.652	0	-0.0219727	-2.4115	-0.757736	0
-21.1983	-17369	20220	17.0018	130.682	5754	7248	2.81921	50.2515	2.92254	-158.505	2.0447	52.2455	-0.000187617	-0.00549316	-2.10388	-0.660984	0
-21.1483	-17376	20220	17.0049	130.677	5218	6792	2.75177	49.0045	2.89968	-161.955	2.06722	55.6677	-0.000150094	-0.0439453	-1.96655	-0.617804	0
-21.0983	-17367	20230	17.0113	130.655	4881	6339	2.39349	50.9821	2.88254	-163.823	2.0416	58.277	0	-0.0823975	-3.16956	-0.996359	0
-21.0483	-17361	20214	17.003	130.671	4919	6981	2.69257	50.8997	2.59739	-160.472	2.29081	54.9042	-0.00011257	-0.0384521	-2.29614	-0.721449	0
-20.9983	-17373	20224	17.009	130.666	4276	6727	2.51862	50.2625	2.60464	-156.286	2.28743	51.828	-7.50469e-05	-0.065918	-2.22473	-0.698989	0
-20.9483	-17367	20221	17	130.644	6351	7260	2.68799	56.8872	3.12255	-164.526	1.90221	59.6173	7.50469e-05	-0.00549316	-1.27441	-0.400273	0
-20.8983	-17367	20222	17.0083	130.638	4385	6427	2.35809	56.2994	2.67676	-162.916	2.19873	57.5189	0.00011257	-0.0823975	-3.07617	-0.966946	0
-20.8483	-17360	20220	16.9962	130.655	5270	6843	2.74017	55.3162	2.82703	-156.929	2.09398	51.5588	0	-0.0274658	-2.19177	-0.688623	0
-20.7983	-17384	20199	16.9996	130.699	6087	8093	2.98584	48.7793	2.80335	-156.44	2.1165	50.2405	-0.000300188	0.0549316	-1.80725	-0.567723	0
-20.7483	-17361	20216	16.9973	130.622	3516	7849	2.61139	64.9786	2.76417	-157.786	2.16409	51.1523	0.000225141	0.0164795	-1.96106	-0.616076	0
-20.6983	-17374	20214	17	130.688	6458	6964	2.86591	51.0315	3.01561	-164.68	1.95797	59.6173	-0.000225141	-0.0219727	-2.56531	-0.806128	0
-20.6483	-17367	20226	17.0098	130.655	4730	6585	2.43561	50.8997	2.58455	-154.325	2.31756	49.79	0	-0.0878906	-2.03247	-0.638529	0
-20.5983	-17357	20203	16.9928	130.682	5490	8084	3.09357	53.4595	2.94417	-161.532	2.0309	55.8545	-0.000187617	0.0549316	-0.977783	-0.307085	0
-20.5483	-17359	20229	17.0022	130.644	4861	7622	2.58789	57.7991	3.02703	-155.215	1.94952	47.6038	7.50469e-05	-0.00549316	-1.53809	-0.483125	0
-20.4983	-17352	20218	16.9954	130.638	5156	7533	2.69501	61.5179	2.81682	-159.489	2.14016	52.9321	0.00011257	0.0164795	-0.928345	-0.291556	0
-20.4483	-17376	20227	17.0121	130.644	4385	6427	2.25586	54.0308	2.85193	-160.692	2.07708	54.4263	7.50469e-05	-0.0878906	-1.4447	-0.453779	0
-20.3983	-17371	20211	17.0098	130.66	4287	6331	2.56073	49.7076	2.77152	-159.406	2.18155	54.2834	-3.75235e-05	-0.0823975	-1.17004	-0.367483	0
-20.3483	-17366	20227	16.9988	130.655	5263	6855	2.66815	57.052	3.01112	-161.993	1.96698	55.7227	0	-0.0219727	-1.19202	-0.374386	0
-20.2983	-17357	20220	17.0003	130.655	5207	7098	2.69379	57.4146	2.8956	-161.279	2.08609	55.0964	0	-0.00549316	-0.197754	-0.0621013	0
-20.2483	-17360	20235	17.0003	130.649	4562	7134	2.62695	57.2223	2.67968	-160.637	2.32965	53.8495	3.75235e-05	0.0109863	0.379028	0.119029	0
-20.1983	-17350	20244	17.0041	130.627	6498	6826	2.59399	55.9314	2.69274	-160.746	2.19619	55.6018	0.000187617	-0.0109863	-0.681152	-0.213914	0
-20.1483	-17343	20233	16.9962	130.633	5003	7294	2.67609	61.7157	2.8756	-161.417	2.0554	56.0083	0.000150094	0.00549316	-0.818481	-0.257047	0
-20.0983	-17370	20211	16.9966	130.671	5351	7346	2.92114	56.0907	2.88866	-166.525	2.08018	62.6111	-0.00011257	0.0439453	-0.510864	-0.160432	0
-20.0483	-17376	20207	17.003	130.671	6488	7322	2.69623	51.416	2.93275	-160.653	2.03512	55.2393	-0.00011257	0	-1.04919	-0.329518	0
-19.9983	-17368	20221	17.0037	130.666	4879	6155	2.61078	51.5973	2.68172	-163.504	2.20548	58.0518	-7.50469e-05	-0.065918	-1.604	-0.503841	0
-19.9483	-17335	20229	16.9969	130.594	3752	8014	2.52716	69.3677	2.54964	-157.434	2.37557	51.6742	0.000412758	0.0439453	-0.950317	-0.298458	0
-19.8983	-17360	20206	16.9939	130.671	5298	7594	2.93152	54.7833	2.93519	-156.22	2.07201	48.8397	-0.00011257	0.0219727	0.181274	0.0569262	0
-19.8483	-17358	20206	16.9935	130.66	4499	7876	2.97791	57.5848	2.71111	-161.433	2.19309	55.8765	-3.75235e-05	0.0384521	-1.10962	-0.3485	0
-19.7983	-17372	20206	17.006	130.666	4306	7577	2.51465	53.7836	2.77886	-158.901	2.13903	52.7069	-7.50469e-05	-0.0219727	-0.823975	-0.258772	0
-19.7483	-17377	20217	17.0007	130.666	5298	7594	2.70538	53.2233	2.66589	-155.814	2.24491	49.5099	-7.50469e-05	0.0274658	-0.730591	-0.229441	0
-19.6983	-17370	20219	17.0018	130.655	5746	7355	2.69592	55.0964	2.98948	-159.406	2.01006	53.4485	0	0.00549316	-0.285645	-0.0897023	0
-19.6483	-17363	20212	16.9988	130.633	4107	7772	2.62909	59.5953	3.02459	-161.395	2.00387	54.8438	0.000150094	0.0274658	-0.477905	-0.150081	0
-19.5983	-17358	20220	17.0022	130.638	4413	7087	2.50549	58.277	2.74988	-156.368	2.19676	49.6252	0.00011257	-0.0384521	-1.17554	-0.369208	0
-19.5483	-17378	20222	17.0052	130.655	4627	6396	2.43073	54.0363	3.14255	-166.564	1.84955	61.8036	0	-0.0714111	-1.93909	-0.609168	0
-19.4983	-17366	20216	17.0034	130.66	5314	6704	2.62665	54.3823	2.56841	-164.899	2.31699	59.48	-3.75235e-05	-0.032959	-2.74109	-0.861447	0
-19.4483	-17369	20224	17.0064	130.655	4924	6301	2.43591	55.036	3.07234	-166.86	1.90249	62.1936	0	-0.065918	-3.1366	-0.985977	0
-19.3983	-17368	20219	17.0071	130.666	6793	6833	2.56531	50.7349	2.90621	-159.587	2.03315	53.6737	-7.50469e-05	-0.0439453	-3.66943	-1.1539	0
-19.3483	-17374	20212	17.0064	130.666	5213	6802	2.47833	54.8822	2.95438	-163.422	2.01091	58.1671	-7.50469e-05	-0.0494385	-2.79602	-0.878738	0
-19.2983	-17370	20207	16.9969	130.693	6014	6916	2.99683	50.8447	2.68907	-162.175	2.19507	57.2498	-0.000262664	-0.0219727	-4.14734	-1.30468	0
-19.2483	-17365	20208	16.9988	130.688	5519	6910	2.84698	51.0974	2.80703	-164.46	2.11312	58.9691	-0.000225141	-0.0164795	-4.0155	-1.26307	0
-19.1983	-17364	20210	16.9981	130.71	6599	7422	3.11646	48.2959	2.84703	-168.453	2.08102	64.2041	-0.000375235	0.0109863	-3.62	-1.13831	0
-19.1483	-17361	20215	16.9984	130.688	6402	7418	2.95258	50.4822	2.83397	-163.334	2.08581	57.486	-0.000225141	0.0219727	-3.90564	-1.2284	0
-19.0983	-17356	20217	16.9969	130.671	5453	7846	2.89124	54.8547	2.65008	-157.072	2.23167	51.5039	-0.00011257	0.0274658	-3.69141	-1.16083	0
-19.0483	-17359	20215	16.9973	130.666	5511	7498	2.84271	54.1296	2.69396	-159.879	2.20042	53.6407	-7.50469e-05	0.0109863	-3.79578	-1.19374	0
-18.9983	-17376	20209	16.9981	130.71	6105	7312	3.09509	48.3069	3.04499	-159.461	1.95262	52.2565	-0.000375235	0.00549316	-4.57581	-1.44001	0
-18.9483	-17375	20225	17.0018	130.666	6769	6484	2.78564	51.6302	2.8556	-163.614	2.06722	58.1671	-7.50469e-05	-0.032959	-4.29565	-1.35151	0
-18.8983	-17355	20230	17.0049	130.655	4967	7245	2.60742	54.3823	2.72335	-158.681	2.18296	52.608	0	-0.0219727	-4.11438	-1.29427	0
-18.8484	-17374	20210	17.0068	130.693	4831	6596	2.68799	47.2742	3.00622	-162.345	1.95346	56.7773	-0.000262664	-0.065918	-3.28491	-1.0327	0
-18.7984	-17378	20217	17.0049	130.699	5919	6713	2.81677	48.0981	2.87356	-159.879	2.10186	53.9539	-0.000300188	-0.0549316	-2.88391	-0.906407	0
-18.7484	-17374	20228	17.009	130.693	6899	7132	2.7298	45.0275	3.225	-166.816	1.80591	61.9684	-0.000262664	-0.0384521	-2.26318	-0.711082	0
-18.6984	-17375	20230	17.0132	130.666	5535	6116	2.33154	50.625	2.96662	-159.434	1.99542	53.9648	-7.50469e-05	-0.115356	-2.2522	-0.707627	0
-18.6484	-17352	20214	16.9958	130.644	4963	7634	2.7655	59.7766	2.61583	-160.549	2.28517	54.4537	7.50469e-05	0.0274658	-2.02698	-0.636802	0
-18.5984	-17365	20220	17.0068	130.655	4088	6633	2.50458	55.2338	2.83356	-164.498	2.10186	58.8208	0	-0.0549316	-1.83472	-0.576357	0
-18.5484	-17363	20231	17.0083	130.644	5632	6117	2.41211	54.0363	2.86172	-153.287	2.11425	46.8567	7.50469e-05	-0.098877	-0.730591	-0.229441	0
-18.4984	-17365	20218	17.0079	130.644	4877	6843	2.42462	56.0468	2.93438	-162.411	2.034	57.1783	7.50469e-05	-0.0494385	-1.37329	-0.43134	0
-18.4484	-17360	20223	17.0003	130.682	6217	6723	2.78748	52.0752	2.76744	-156.396	2.15452	51.3666	-0.000187617	-0.0274658	-1.23596	-0.388192	0
-18.3984	-17363	20208	16.9962	130.655	3470	7809	2.8479	61.1444	2.64284	-152.029	2.27673	46.8402	0	0.065918	-1.34033	-0.420984	0
-18.3484	-17357	20204	16.992	130.671	5003	7987	3.03192	56.0742	2.88825	-158.846	2.05596	52.7509	-0.00011257	0.0439453	-1.41724	-0.445149	0
-18.2984	-17356	20229	17.0011	130.627	4567	7429	2.56134	59.3921	2.86948	-161.246	2.07764	54.7064	0.000187617	-0.00549316	-0.807495	-0.253596	0
-18.2484	-17363	20218	17.0015	130.655	5215	7391	2.60925	54.8438	2.68049	-159.038	2.22154	52.998	0	0.0109863	-0.725098	-0.227716	0
-18.1984	-17355	20218	17.0071	130.622	4487	6534	2.25677	59.5514	2.60859	-159.895	2.30798	54.2395	0.000225141	-0.0769043	-0.65918	-0.207013	0
-18.1484	-17360	20204	16.9916	130.671	5144	8430	2.98828	56.2115	3.12663	-162.367	1.87856	56.1621	-0.00011257	0.0878906	-0.450439	-0.141455	0
-18.0984	-17375	20230	17.0071	130.644	4413	7775	2.42645	56.5356	2.79233	-154.847	2.15592	49.4714	7.50469e-05	0.0109863	-0.450439	-0.141455	0
-18.0484	-17353	20225	17.0011	130.682	5759	7253	2.8064	51.5753	3.07234	-159.241	1.9957	52.2729	-0.000187617	-0.00549316	0.697632	0.21909	0
-17.9984	-17373	20228	17.0056	130.677	4279	7027	2.63031	50.5371	2.75805	-159.807	2.17507	54.201	-0.000150094	-0.0219727	-0.0274658	-0.00862515	0
-17.9484	-17370	20225	16.9988	130.688	6495	7615	2.80396	51.1414	2.92295	-161.823	2.0461	54.9866	-0.000225141	0.0384521	-0.65918	-0.207013	0
-17.8984	-17361	20213	17.0015	130.655	4440	6290	2.65533	55.1514	2.83029	-156.973	2.11059	50.9546	0	-0.0549316	-1.06567	-0.334694	0
-17.8484	-17373	20226	17.0087	130.655	4827	6988	2.56592	50.6744	2.98009	-162.274	2.02865	56.7444	0	-0.0494385	0.197754	0.0621013	0
-17.7984	-17370	20226	17.0056	130.644	4872	6938	2.48596	55.7831	2.63428	-159.615	2.25307	55.5963	7.50469e-05	-0.0109863	-1.32935	-0.417532	0
-17.7484	-17357	20208	16.9966	130.655	4725	7084	2.71301	59.09	2.81601	-163.268	2.11538	57.5519	0	0.0219727	-1.00525	-0.315713	0
-17.6984	-17341	20219	16.9966	130.655	4805	7584	2.74506	58.0243	2.81887	-154.891	2.12664	48.6035	0	0.0164795	-1.25793	-0.395095	0
-17.6484	-17348	20226	17.0026	130.616	3698	6422	2.38007	60.9631	2.64317	-165.179	2.24097	59.5129	0.000262664	-0.0823975	-2.07642	-0.652347	0
-17.5984	-17354	20216	16.9928	130.649	5253	8035	2.83112	59.87	2.84662	-163.894	2.10749	58.3649	3.75235e-05	0.0714111	-0.840454	-0.263949	0
-17.5484	-17356	20216	16.9932	130.655	4522	7280	2.89551	57.8265	2.54206	-165.295	2.32831	59.9854	0	0.00549316	-2.27417	-0.714538	0
-17.4984	-17359	20203	16.9954	130.666	5051	8031	2.85858	56.2445	2.79519	-158.533	2.12636	52.7783	-7.50469e-05	0.0549316	-1.71936	-0.540097	0
-17.4484	-17365	20215	16.9988	130.638	4863	7532	2.61383	60.0677	2.86662	-160.164	2.06835	54.1736	0.00011257	0.00549316	-1.96106	-0.616076	0
-17.3984	-17354	20230	17.0037	130.649	5221	6996	2.50671	55.7062	2.63362	-156.649	2.26743	51.5973	3.75235e-05	-0.0219727	-1.73584	-0.545276	0
-17.3484	-17374	20222	17.0018	130.693	5949	7949	2.88239	49.3121	3.03112	-162.18	1.94192	56.1621	-0.000262664	0.0384521	-1.65894	-0.521105	0
-17.2984	-17352	20217	16.9924	130.655	5842	8043	2.87628	60.0677	2.73641	-160.554	2.20943	53.3386	0	0.065918	-2.42249	-0.761192	0
-17.2484	-17365	20221	17.0015	130.655	4763	7721	2.61871	56.1896	2.99846	-159.401	1.99148	52.1082	0	0.00549316	-2.005	-0.629893	0
-17.1984	-17354	20231	17.0011	130.671	6062	7151	2.69592	54.9701	2.72907	-162.85	2.17029	56.8707	-0.00011257	-0.0109863	-2.71362	-0.852803	0
-17.1484	-17358	20237	16.9996	130.644	5567	7045	2.677	57.8156	2.76539	-164.932	2.14607	59.1724	7.50469e-05	0.00549316	-2.54333	-0.799214	0
-17.0984	-17375	20220	17.0105	130.666	5688	6057	2.50488	51.7017	2.70376	-164.663	2.18268	59.0625	-7.50469e-05	-0.0933838	-2.82349	-0.887384	0
-17.0484	-17362	20223	17.0018	130.655	5563	7341	2.71667	54.8987	2.96295	-157.632	1.99148	50.9875	0	-0.00549316	-2.92786	-0.920242	0
-16.9984	-17373	20209	16.9988	130.699	5171	7138	2.97058	50.4163	2.8907	-162.356	2.06131	56.2994	-0.000300188	0.0164795	-2.05444	-0.645438	0
-16.9484	-17381	20219	17.0037	130.671	5576	6551	2.69836	51.7566	3.11479	-164.85	1.87574	59.4141	-0.00011257	-0.0439453	-1.98303	-0.622985	0
-16.8984	-17374	20209	16.9988	130.682	4831	6886	2.7243	52.608	2.84744	-165.405	2.08609	59.9469	-0.000187617	-0.0439453	-1.8457	-0.579811	0
-16.8484	-17364	20200	16.9969	130.655	4864	7621	2.75635	57.0245	2.53416	-163.251	2.36193	57.7496	0	0.0274658	-2.18628	-0.686895	0
-16.7984	-17354	20219	16.9954	130.622	4128	7262	2.67944	63.479	2.67775	-159.434	2.23505	53.0255	0.000225141	0.0164795	-1.66443	-0.522831	0
-16.7484	-17364	20207	16.9954	130.655	4923	7279	2.81128	58.1342	2.82335	-158.049	2.15621	51.5863	0	-0.00549316	-0.620728	-0.194936	0
-16.6984	-17364	20207	16.9969	130.644	5805	7495	2.79449	58.667	2.69641	-159.445	2.19056	54.2175	7.50469e-05	0.0384521	-1.37878	-0.433066	0
-16.6484	-17365	20203	16.9943	130.666	5303	8081	2.9068	56.8872	2.85683	-153.984	2.11115	47.2577	-7.50469e-05	0.0549316	-0.571289	-0.179409	0
-16.5984	-17386	20208	17.0022	130.699	5757	7544	2.90314	49.2462	3.31316	-163.043	1.73551	57.0245	-0.000300188	0	-0.670166	-0.210463	0
-16.5484	-17345	20220	16.9913	130.666	4905	8171	2.966	58.3484	2.55952	-154.325	2.40253	48.5211	-7.50469e-05	0.065918	-0.686646	-0.215639	0
-16.4984	-17359	20235	17.0083	130.655	5213	7583	2.59186	51.9928	2.84744	-158.022	2.1013	51.1084	0	-0.0219727	-0.521851	-0.163882	0
-16.4484	-17362	20223	17.0015	130.666	4739	6583	2.73804	54.8328	2.66951	-161.417	2.23787	55.437	-7.50469e-05	-0.0549316	-0.532837	-0.167333	0
-16.3984	-17365	20219	17.0083	130.655	4126	7361	2.47162	53.7836	3.00418	-155.045	2.04047	45.8185	0	-0.0274658	0.758057	0.238068	0
-16.3484	-17367	20224	17.0022	130.655	4184	7018	2.65015	54.6625	2.93234	-164.806	2.03005	59.8041	0	-0.0274658	0.164795	0.0517511	0
-16.2984	-17370	20211	17.0003	130.688	4773	7343	2.84973	51.0974	2.9454	-163.647	2.05878	57.3212	-0.000225141	-0.00549316	0.752563	0.236343	0
-16.2484	-17371	20212	17.0034	130.688	4438	6694	2.69592	50.0153	2.69274	-164.191	2.23111	58.7219	-0.000225141	-0.0494385	0.499878	0.156982	0
-16.1984	-17358	20226	16.9996	130.627	3781	7526	2.59308	61.6882	2.62604	-156.61	2.3363	49.5428	0.000187617	0.0109863	1.06567	0.334694	0
-16.1484	-17359	20210	16.9981	130.655	4941	6411	2.59399	57.7991	3.01071	-160.411	1.96247	54.9426	0	-0.0384521	0.780029	0.244969	0
-16.0984	-17353	20219	17.0071	130.644	5348	5921	2.42035	55.0415	2.68947	-163.911	2.25899	58.1946	7.50469e-05	-0.0933838	0.818481	0.257047	0
-16.0484	-17355	20221	17	130.682	6026	6626	2.84149	48.5266	2.72376	-167.338	2.19422	62.9736	-0.000187617	-0.0439453	0.00549316	0.00172503	0
-15.9984	-17358	20222	17.0011	130.644	4083	7135	2.62695	56.7169	2.83519	-161.57	2.11172	56.7719	7.50469e-05	-0.0219727	0	0	0
-15.9484	-17364	20208	16.9886	130.655	4997	8686	3.00568	61.1829	3.11847	-159.153	1.88672	52.0038	0	0.12085	-0.0274658	-0.00862515	0
-15.8984	-17342	20245	17.0075	130.649	4791	6452	2.42035	55.0415	2.98785	-162.444	2.01316	56.6071	3.75235e-05	-0.0714111	0.362549	0.113854	0
-15.8484	-17349	20214	17	130.666	5118	7600	2.75269	53.0585	2.89193	-160.016	2.05652	53.3386	-7.50469e-05	0.0109863	-0.626221	-0.196661	0
-15.7984	-17355	20218	16.9969	130.666	5752	7860	2.79877	56.4917	2.56907	-148.936	2.37857	43.797	-7.50469e-05	0.0439453	-0.291138	-0.0914274	0
-15.7484	-17356	20230	17	130.627	4514	8081	2.59308	61.6882	2.80499	-155.715	2.1838	46.9775	0.000187617	0.0439453	0.670166	0.210463	0
-15.6984	-17376	20220	17.0034	130.66	4729	7093	2.60406	53.4595	3.01112	-162.136	1.99148	55.9259	-3.75235e-05	-0.0109863	0.708618	0.22254	0
-15.6484	-17354	20233	17.0049	130.611	3994	6639	2.34009	64.5282	3.14091	-156.149	1.8932	50.3503	0.000300188	-0.0439453	0.670166	0.210463	0
-15.5984	-17354	20221	16.9988	130.666	5227	7008	2.81342	55.5469	2.74213	-157.445	2.22491	50.7349	-7.50469e-05	-0.0219727	0.505371	0.158707	0
-15.5484	-17354	20231	17.0037	130.616	4083	7135	2.38129	62.5836	2.74539	-156.006	2.19394	50.4382	0.000262664	-0.0494385	-0.0878906	-0.0276005	0
-15.4984	-17366	20218	17.0022	130.666	4926	7296	2.71301	53.6188	3.07234	-161.208	2.00443	54.8547	-7.50469e-05	-0.0219727	1.15906	0.364031	0
-15.4484	-17376	20219	17.0052	130.682	4640	6500	2.67181	49.1309	2.99683	-163.674	2.03287	58.3044	-0.000187617	-0.0714111	0.620728	0.194936	0
-15.3984	-17365	20209	17.0011	130.655	5267	7257	2.67334	56.9861	2.92826	-160.746	2.05033	55.0854	0	0.00549316	0.192261	0.0603763	0
-15.3484	-17345	20223	16.9969	130.611	3135	7661	2.60345	65.5774	2.51407	-158.192	2.41617	51.9379	0.000300188	0.0109863	-0.379028	-0.119029	0
-15.2984	-17346	20223	17.0011	130.605	3537	7241	2.48566	64.314	2.92581	-162.889	2.0171	57.5684	0.000337711	-0.00549316	-0.593262	-0.18631	0
-15.2484	-17358	20216	16.9981	130.671	5167	7324	2.86224	54.4098	2.78988	-161.982	2.13537	56.5521	-0.00011257	0.00549316	-0.560303	-0.175959	0
-15.1984	-17373	20218	17.006	130.666	4041	6560	2.47284	54.2285	2.5829	-164.734	2.29588	59.469	-7.50469e-05	-0.0549316	-0.911865	-0.286379	0
-15.1484	-17361	20193	16.9928	130.671	5057	7914	3.03772	54.7339	2.75478	-160.466	2.16888	54.3439	-0.00011257	0.0439453	-0.450439	-0.141455	0
-15.0984	-17364	20200	16.9916	130.671	4400	8549	2.9776	59.5239	2.7209	-157.533	2.21196	51.1853	-0.00011257	0.10437	-0.983276	-0.308811	0
-15.0484	-17368	20201	16.9981	130.693	5805	7487	2.99194	50.7458	2.98377	-160.664	1.98979	53.8715	-0.000262664	0.0109863	-1.6864	-0.529737	0
-14.9984	-17381	20210	17.0003	130.699	6163	6946	2.89978	48.7848	2.79274	-158.56	2.12157	52.9321	-0.000300188	-0.0164795	-2.18079	-0.685168	0
-14.9484	-17374	20209	16.9992	130.655	5159	7719	2.76001	55.1624	2.60958	-159.055	2.28574	53.1024	0	0.0274658	-2.52136	-0.7923	0
-14.8984	-17379	20215	17.0034	130.655	4760	7913	2.5531	56.3983	2.99234	-158.994	1.98444	51.2128	0	0.0219727	-2.92236	-0.918513	0
-14.8484	-17368	20214	16.9992	130.622	3673	7691	2.60498	61.4905	2.72539	-155.517	2.21421	49.5099	0.000225141	0.0164795	-2.70813	-0.851074	0
-14.7984	-17364	20227	17.0079	130.666	5825	6593	2.53937	50.1251	2.71764	-160.692	2.18127	54.8712	-7.50469e-05	-0.0494385	-2.96631	-0.93235	0
-14.7484	-17372	20216	17.0098	130.666	5284	6336	2.56256	50.5646	2.97152	-163.647	1.98247	58.2935	-7.50469e-05	-0.0823975	-3.14758	-0.989438	0
-14.6984	-17362	20220	16.9996	130.666	5373	7030	2.75696	54.7174	2.89519	-156.006	2.07877	49.1309	-7.50469e-05	0	-3.04871	-0.958296	0
-14.6484	-17374	20230	17.0094	130.655	5486	6142	2.59186	52.4268	2.73315	-163.784	2.1655	58.3374	0	-0.0494385	-3.71887	-1.16949	0
-14.5984	-17376	20211	17.0037	130.677	5679	6541	2.69226	50.8008	2.96009	-168.64	2.00668	64.1107	-0.000150094	-0.065918	-2.93884	-0.923701	0
-14.5484	-17371	20218	17.0064	130.682	5336	6384	2.61993	48.1366	2.74009	-169.288	2.18099	64.9127	-0.000187617	-0.065918	-2.76855	-0.870093	0
-14.4984	-17377	20213	17	130.693	5906	7485	2.92206	49.1748	2.81193	-167.695	2.10073	62.3859	-0.000262664	0.0274658	-2.5708	-0.807856	0
