Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-73.7483	-11544	20982	13.0048	118.817	6025	-1579	1.97754	-15.9357	0.986343	-57.7222	0.728406	-53.5199	-0.000292385	-0.0219727	-8.72864	-3.46142	0
-73.6982	-11549	20983	13.0051	118.806	5748	-1064	1.87073	-17.6935	1.0931	-58.2495	0.647095	-50.8777	-0.000208847	-0.032959	-8.41553	-3.33541	0
-73.6482	-11536	20989	13.0033	118.773	5771	-406	1.66412	-6.81702	1.05966	-59.1064	0.65335	-50.2405	4.17693e-05	-0.0219727	-7.73438	-3.06199	0
-73.5982	-11530	20986	13.0045	118.757	5348	-741	1.57135	-5.16907	0.97607	-54.0637	0.729121	-56.9586	0.000167077	-0.0384521	-7.88818	-3.12365	0
-73.5482	-11522	20989	13.002	118.795	6579	-1868	1.91315	-12.063	0.992587	-59.3042	0.721437	-51.2018	-0.000125308	-0.0219727	-7.67395	-3.03778	0
-73.4982	-11535	20990	13.0042	118.828	6561	-1790	2.04407	-16.4905	1.07034	-58.1561	0.639947	-51.8005	-0.000375924	-0.0274658	-6.77856	-2.67979	0
-73.4482	-11535	20981	13.0011	118.79	5243	135	1.84143	-6.5094	1.02743	-53.5748	0.683194	-58.1012	-8.35387e-05	0.00549316	-6.62476	-2.61843	0
-73.3982	-11533	20980	13.0026	118.812	6536	-1304	1.97815	-12.7771	0.92793	-55.1129	0.768794	-56.2061	-0.000250616	0	-6.9104	-2.73241	0
-73.3482	-11528	20984	13.0004	118.79	6018	-1171	1.85699	-7.94312	1.01474	-55.0305	0.704996	-55.4315	-8.35387e-05	-0.0164795	-7.49268	-2.96519	0
-73.2982	-11539	20983	13.0042	118.795	6270	-1198	1.83441	-14.0021	1.01736	-54.0912	0.687125	-57.0465	-0.000125308	-0.032959	-6.96533	-2.75434	0
-73.2482	-11539	20979	13.0023	118.79	5940	-1191	1.82892	-9.89868	0.997019	-53.3386	0.704638	-57.8485	-8.35387e-05	-0.0274658	-7.00378	-2.7697	0
-73.1982	-11527	20981	13.0014	118.784	5835	-645	1.80634	-7.74536	0.949079	-54.5142	0.745026	-55.2942	-4.17693e-05	-0.00549316	-6.9928	-2.76531	0
-73.1482	-11534	20976	13.0026	118.812	6297	-1279	2.02454	-13.7329	1.07014	-53.1134	0.671757	-57.6562	-0.000250616	-0.00549316	-6.76758	-2.6754	0
-73.0982	-11531	20983	13.0023	118.784	5753	-1400	1.72455	-9.62952	1.05906	-57.1454	0.669255	-52.597	-4.17693e-05	-0.0439453	-7.35535	-2.91023	0
-73.0482	-11536	20980	12.9992	118.806	6118	-827	1.94733	-8.55286	1.02884	-57.6562	0.699813	-51.405	-0.000208847	0.00549316	-7.89917	-3.12806	0
-72.9982	-11531	20980	12.9998	118.806	6214	-890	1.97449	-10.5359	0.995005	-58.1671	0.733231	-52.5696	-0.000208847	0.00549316	-8.00354	-3.16993	0
-72.9482	-11526	20992	13.0026	118.795	5974	-1678	1.83014	-11.6125	1.1221	-62.4188	0.65889	-44.5111	-0.000125308	-0.0384521	-8.42651	-3.33983	0
-72.8982	-11537	20981	12.9995	118.795	6595	-1135	1.93817	-7.8717	1.04395	-54.1901	0.70303	-56.5796	-0.000125308	0.0219727	-9.45374	-3.75404	0
-72.8482	-11541	20981	13.0001	118.806	6368	-854	1.9516	-10.8215	1.02099	-57.5793	0.729121	-51.9379	-0.000208847	0.0219727	-9.85474	-3.9164	0
-72.7982	-11547	20979	13.0008	118.812	6241	-1377	1.94214	-10.1514	1.00326	-58.299	0.738414	-53.7616	-0.000250616	-0.0109863	-10.415	-4.14392	0
-72.7482	-11539	20987	13.0042	118.784	5450	-1137	1.74133	-12.9309	1.08867	-61.0785	0.669969	-48.23	-4.17693e-05	-0.0494385	-10.5304	-4.19086	0
-72.6982	-11539	20974	12.9986	118.806	6171	-1063	1.97906	-8.97034	1.04778	-59.2163	0.713216	-50.1306	-0.000208847	0	-11.4258	-4.55645	0
-72.6482	-11536	20990	13.0051	118.784	5974	-1678	1.68854	-11.0193	1.0504	-61.8036	0.724832	-45.3461	-4.17693e-05	-0.0384521	-11.7114	-4.67355	0
-72.5982	-11546	20981	13.0039	118.834	6330	-2174	2.09686	-18.8251	1.09995	-63.1714	0.681407	-47.2742	-0.000417693	-0.0439453	-11.7389	-4.68483	0
-72.5482	-11547	20984	13.0064	118.812	5723	-1651	1.97479	-18.479	1.09169	-62.9956	0.691235	-46.8732	-0.000250616	-0.065918	-11.8982	-4.75025	0
-72.4982	-11538	20980	13.0036	118.828	6193	-1546	2.08069	-16.7432	1.03448	-52.0093	0.727513	-59.6503	-0.000375924	-0.0439453	-12.2552	-4.89718	0
-72.4482	-11534	20989	13.0036	118.812	6149	-1723	2.11456	-17.0178	1.023	-56.217	0.730372	-54.3713	-0.000250616	-0.0384521	-12.1729	-4.86324	0
-72.3982	-11547	20986	13.0048	118.817	6224	-2441	1.98456	-17.5232	1.0937	-59.3591	0.684266	-51.2402	-0.000292385	-0.0549316	-11.6455	-4.64651	0
-72.3482	-11543	20985	13.0039	118.817	6838	-2638	1.98456	-17.5232	1.07014	-59.3427	0.686768	-50.1855	-0.000292385	-0.0494385	-11.9257	-4.76154	0
-72.2982	-11531	20990	13.0055	118.79	5341	-1404	1.70776	-14.3536	1.02764	-63.8745	0.734661	-46.8018	-8.35387e-05	-0.065918	-12.1674	-4.86098	0
-72.2482	-11545	20984	13.0051	118.823	5860	-2275	1.98456	-17.5232	1.06389	-63.7592	0.730551	-46.1041	-0.000334155	-0.065918	-12.4969	-4.99687	0
-72.1982	-11551	20983	13.0036	118.806	5818	-1381	1.92444	-16.0126	1.12271	-61.9904	0.657817	-46.2689	-0.000208847	-0.032959	-11.9421	-4.76832	0
-72.1482	-11528	20986	13.0026	118.757	5844	-1129	1.63269	-6.30615	1.0091	-60.4468	0.751281	-51.1139	0.000167077	-0.0384521	-12.1838	-4.86776	0
-72.0982	-11542	20987	13.0051	118.801	6129	-2052	1.83655	-15.7654	1.12251	-60.2985	0.674794	-49.0649	-0.000167077	-0.065918	-11.7334	-4.68257	0
-72.0481	-11547	20978	13.0029	118.839	6476	-2142	2.18994	-18.0945	1.04858	-59.7107	0.720365	-51.5479	-0.000459463	-0.032959	-11.7883	-4.70512	0
-71.9981	-11540	20981	13.0073	118.812	5824	-1793	1.90521	-18.0011	1.04435	-59.7766	0.699277	-49.6802	-0.000250616	-0.0549316	-11.1896	-4.45979	0
-71.9481	-11541	20977	13.0014	118.834	6527	-1637	2.17529	-16.1115	1.00749	-58.7329	0.730193	-52.1631	-0.000417693	-0.0219727	-10.816	-4.30725	0
-71.8981	-11545	20990	13.0061	118.812	5283	-1173	2.03888	-18.9789	1.08665	-63.9294	0.682121	-44.9341	-0.000250616	-0.065918	-10.7666	-4.28709	0
-71.8481	-11536	20982	13.0045	118.801	5938	-1190	1.82495	-15.0787	1.04617	-60.238	0.684981	-50.993	-0.000167077	-0.0384521	-9.36584	-3.71851	0
-71.7981	-11540	20978	13.002	118.806	5812	-978	2.02209	-15.3149	1.0085	-55.9918	0.725547	-53.9813	-0.000208847	-0.0219727	-9.73938	-3.86965	0
-71.7481	-11538	20973	12.9986	118.812	5772	-409	2.09839	-8.41553	1.01273	-53.1573	0.709821	-58.0188	-0.000250616	0.00549316	-9.10767	-3.61423	0
-71.6981	-11531	20983	13.0004	118.784	6251	-1864	1.79901	-9.53064	1.00467	-56.2335	0.721437	-53.5034	-4.17693e-05	-0.032959	-9.43726	-3.74738	0
-71.6481	-11537	20983	13.0017	118.806	6254	-1125	1.97815	-12.8101	1.01172	-55.3217	0.705532	-57.1179	-0.000208847	0	-8.8385	-3.50568	0
-71.5981	-11528	20984	13.0017	118.768	6469	-993	1.67572	-2.36206	1.05644	-61.441	0.718935	-43.8684	8.35387e-05	0.00549316	-9.60205	-3.81405	0
-71.5481	-11540	20979	13.0004	118.795	6269	-1202	1.89819	-9.11316	0.997623	-60.0677	0.723045	-48.7354	-0.000125308	-0.00549316	-9.11316	-3.61645	0
-71.4981	-11533	20993	13.0017	118.806	6150	-1394	1.93573	-11.7993	1.05241	-57.6288	0.702673	-51.8555	-0.000208847	-0.0164795	-9.51965	-3.7807	0
-71.4481	-11536	20979	13.002	118.784	5875	-881	1.83502	-8.23425	1.03851	-46.6754	0.682836	-63.3307	-4.17693e-05	-0.0109863	-8.97034	-3.55883	0
-71.3981	-11535	20983	13.0033	118.795	6064	-1003	1.82678	-11.6455	1.01595	-54.4812	0.730908	-55.0415	-0.000125308	-0.0109863	-9.36584	-3.71851	0
-71.3481	-11538	20984	13.0029	118.828	6305	-1360	2.15637	-17.8583	1.04697	-58.1836	0.685338	-51.8555	-0.000375924	-0.0164795	-8.90991	-3.53446	0
-71.2981	-11531	20989	13.0039	118.784	5852	-1539	1.81427	-12.6672	1.06913	-58.0627	0.675331	-52.5861	-4.17693e-05	-0.0494385	-8.69568	-3.44814	0
-71.2481	-11531	20985	13.0011	118.784	6277	-869	1.7868	-6.28967	1.03489	-48.6749	0.692486	-62.9791	-4.17693e-05	0.00549316	-8.86597	-3.51675	0
-71.1981	-11536	20982	13.0033	118.795	6379	-1681	1.80786	-12.0355	1.02502	-58.6176	0.704281	-51.0205	-0.000125308	-0.032959	-8.90442	-3.53225	0
-71.1481	-11542	20985	13.0029	118.806	6286	-1621	1.82831	-13.4363	1.09854	-55.069	0.644951	-55.6732	-0.000208847	-0.032959	-7.85522	-3.11043	0
-71.0981	-11544	20978	13.0036	118.812	6296	-1290	1.99188	-15.0677	1.11405	-58.8263	0.634586	-50.7898	-0.000250616	-0.0164795	-7.77832	-3.0796	0
-71.0481	-11533	20992	13.0061	118.806	5824	-2133	1.85425	-18.1714	1.01031	-62.2211	0.722866	-47.7246	-0.000208847	-0.0823975	-9.17358	-3.64084	0
-70.9981	-11533	20985	13.0023	118.795	6459	-1666	1.83014	-11.7279	1.03791	-61.1224	0.721437	-48.9496	-0.000125308	-0.0164795	-10.1184	-4.02337	0
-70.9481	-11530	20986	13.0033	118.79	5913	-1044	1.75323	-11.9696	1.04375	-56.0907	0.707319	-53.9813	-8.35387e-05	-0.032959	-9.79431	-3.89191	0
-70.8981	-11535	20982	13.0042	118.795	5754	-1818	1.85059	-14.8096	1.03146	-62.3035	0.693201	-48.0872	-0.000125308	-0.0549316	-9.22302	-3.66081	0
-70.8481	-11525	20993	13.0026	118.795	6789	-1676	1.96991	-13.8208	1.10297	-59.3976	0.647452	-49.9658	-0.000125308	-0.0164795	-9.68994	-3.84963	0
-70.7981	-11535	20984	13.002	118.79	5343	-677	1.80084	-9.5636	1.07618	-63.6932	0.693022	-48.1696	-8.35387e-05	-0.0274658	-9.3988	-3.73183	-0.00325963
-70.7481	-11552	20983	13.0061	118.823	6136	-2063	1.94641	-19.9347	1.06289	-61.2708	0.692844	-46.5491	-0.000334155	-0.0769043	-9.9646	-3.96095	-0.00325963
-70.6981	-11546	20978	13.0023	118.806	6052	-1673	1.96991	-13.8208	1.0645	-61.9684	0.654779	-47.6697	-0.000208847	-0.032959	-8.64624	-3.42824	-0.00325963
-70.6481	-11530	20983	12.9998	118.806	6634	-1711	1.99341	-11.9421	1.00508	-60.3809	0.736984	-49.6252	-0.000208847	0.00549316	-9.81628	-3.90081	-0.00325963
-70.5981	-11537	20972	13.0014	118.795	5855	-1140	1.86554	-10.426	0.947065	-48.5596	0.732695	-62.3804	-0.000125308	-0.0164795	-8.12439	-3.21843	-0.00325963
-70.5481	-11542	20980	13.0008	118.806	5827	-1394	1.90399	-13.1342	1.03207	-55.5469	0.682479	-54.4263	-0.000208847	-0.0439453	-7.09167	-2.80481	-0.00325963
-70.4981	-11538	20981	13.0017	118.806	5983	-1361	1.91528	-13.7933	1.0792	-60.1666	0.663715	-49.433	-0.000208847	-0.0274658	-8.02002	-3.17654	-0.00325963
-70.4481	-11532	20975	12.9992	118.812	6200	-1230	2.04163	-9.84924	0.988962	-56.2061	0.755927	-54.4977	-0.000250616	0.00549316	-9.48669	-3.76737	-0.00325963
-70.398	-11527	20981	13.0001	118.801	5890	-1299	1.90155	-9.18457	1.01354	-56.2775	0.699099	-52.8662	-0.000167077	-0.0274658	-8.64624	-3.42824	-0.00325963
-70.348	-11528	20984	13.0008	118.801	5996	-1032	1.87439	-11.1127	1.04677	-58.7823	0.664608	-50.625	-0.000167077	-0.0219727	-8.04199	-3.18536	-0.00325963
-70.298	-11526	20980	12.9998	118.784	5957	-873	1.80695	-5.43274	0.959956	-56.8872	0.731087	-53.1958	-4.17693e-05	-0.00549316	-7.66296	-3.03338	-0.00325963
-70.248	-11524	20980	12.9982	118.795	6539	-909	1.95282	-7.05872	0.943641	-55.058	0.738414	-55.9259	-0.000125308	0.0109863	-6.70166	-2.6491	-0.00325963
-70.198	-11527	20985	13.0029	118.812	6385	-1356	2.06573	-14.7876	1.07054	-52.4542	0.659426	-57.9474	-0.000250616	-0.00549316	-7.09167	-2.80481	-0.00325963
-70.148	-11526	20982	13.0017	118.768	6057	-609	1.66534	-4.33411	1.07376	-58.1836	0.647989	-50.5096	8.35387e-05	-0.0164795	-7.06421	-2.79384	-0.00325963
-70.098	-11533	20984	13.0033	118.806	5654	-1021	1.83716	-15.8643	0.980703	-55.8875	0.729121	-55.3491	-0.000208847	-0.0494385	-7.04773	-2.78726	-0.00325963
-70.048	-11531	20984	13.0017	118.806	6398	-1434	1.94702	-12.5684	1.03247	-60.9521	0.7016	-48.7354	-0.000208847	-0.032959	-7.59705	-3.00697	-0.00325963
-69.998	-11531	20985	13.0036	118.779	6222	-983	1.745	-9.49219	1.0794	-60.2435	0.642985	-48.2245	0	-0.0164795	-7.44324	-2.9454	-0.00325963
-69.948	-11532	20981	13.0008	118.812	5930	-1533	2.02576	-10.7666	1.01112	-50.9216	0.701243	-59.09	-0.000250616	-0.0274658	-7.83325	-3.10162	-0.00325963
-69.898	-11527	20989	13.0042	118.801	6432	-1588	1.90247	-14.826	0.995609	-48.7738	0.719828	-61.3257	-0.000167077	-0.0384521	-7.54761	-2.98718	-0.00325963
-69.848	-11537	20984	13.0058	118.784	5023	-749	1.69434	-13.7769	1.11928	-59.0131	0.634407	-50.9601	-4.17693e-05	-0.065918	-7.67944	-3.03998	-0.00325963
-69.798	-11528	20989	13.0008	118.801	6556	-1399	1.94946	-10.9589	0.995407	-56.7389	0.695882	-51.9434	-0.000167077	0.00549316	-6.81702	-2.69513	-0.00325963
-69.748	-11518	20992	13.0033	118.779	5739	-1411	1.7041	-8.26172	0.989767	-53.4265	0.720186	-57.3486	0	-0.0384521	-7.04773	-2.78726	-0.00325963
-69.698	-11539	20981	13.002	118.806	6313	-1042	1.94702	-12.5684	0.974862	-56.7224	0.711072	-52.3608	-0.000208847	-0.0164795	-6.17981	-2.44114	-0.00325963
-69.648	-11531	20993	13.0055	118.784	5188	-1125	1.69617	-11.9531	1.10498	-57.1838	0.634407	-52.5256	-4.17693e-05	-0.065918	-6.76758	-2.6754	-0.00325963
-69.598	-11532	20987	13.0014	118.784	5780	-831	1.80389	-7.89917	0.999637	-59.0405	0.689985	-49.3726	-4.17693e-05	-0.0274658	-5.45471	-2.15286	-0.00325963
-69.548	-11535	20984	13.0014	118.784	5939	-1203	1.82678	-7.6355	1.0655	-51.6742	0.700528	-59.2603	-4.17693e-05	-0.0164795	-7.42676	-2.9388	-0.00325963
-69.498	-11524	20985	13.0017	118.757	6297	-965	1.64124	-1.07117	0.944648	-58.6176	0.729657	-50.8502	0.000167077	0	-6.08093	-2.40179	-0.00325963
-69.448	-11543	20986	13.0067	118.779	5340	-1828	1.64093	-15.6775	1.12815	-52.7399	0.637981	-58.0573	0	-0.0878906	-6.84448	-2.70609	-0.00325963
-69.398	-11536	20977	13.0004	118.823	6874	-1737	2.10083	-12.1014	0.981509	-55.6567	0.711072	-55.3381	-0.000334155	-0.0164795	-6.44897	-2.54835	-0.00325963
-69.348	-11529	20991	13.0039	118.801	5654	-1021	1.85822	-13.8208	0.996012	-55.6622	0.723045	-55.0031	-0.000167077	-0.0384521	-7.62451	-3.01797	-0.00325963
-69.298	-11529	20987	13.0036	118.784	5828	-1064	1.763	-10.9589	0.998832	-57.7771	0.705175	-53.8989	-4.17693e-05	-0.0384521	-6.97632	-2.75873	-0.00325963
-69.248	-11534	20986	13.0026	118.795	5643	-1350	1.91284	-13.8318	1.06973	-58.4912	0.650669	-52.1796	-0.000125308	-0.0219727	-6.88293	-2.72144	-0.00325963
-69.198	-11527	20984	13.0023	118.757	5533	-398	1.58539	-3.40576	0.940217	-52.8497	0.75003	-58.7714	0.000167077	-0.0109863	-7.50366	-2.96958	-0.00325963
-69.148	-11537	20985	13.0023	118.806	6085	-1831	1.90704	-14.837	1.01313	-57.7386	0.696775	-53.5913	-0.000208847	-0.0384521	-7.48169	-2.96079	-0.00325963
-69.098	-11547	20975	13.0011	118.823	6586	-1482	2.08069	-13.8922	1.07558	-54.5251	0.65192	-57.2992	-0.000334155	-0.0109863	-7.3114	-2.89265	-0.00325963
-69.048	-11527	20985	13.0017	118.768	5960	-473	1.71631	-3.88367	1.00689	-48.7628	0.699635	-61.7487	8.35387e-05	0.0109863	-7.45422	-2.9498	-0.00325963
-68.998	-11529	20979	12.9998	118.795	6699	-880	1.87134	-8.82202	0.991983	-52.7234	0.691772	-57.6123	-0.000125308	0.0274658	-5.96558	-2.35589	-0.00325963
-68.948	-11535	20980	13.002	118.806	6290	-1627	1.90613	-13.1726	1.08081	-54.8602	0.64638	-56.1017	-0.000208847	-0.0164795	-5.87219	-2.31875	-0.00325963
-68.898	-11525	20981	13.0026	118.784	5712	-850	1.72302	-7.23999	1.00971	-54.3274	0.6823	-56.4148	-4.17693e-05	-0.0219727	-5.57556	-2.20086	-0.00325963
-68.848	-11530	20972	12.997	118.795	6365	-463	1.92352	-6.66321	1.02099	-51.7621	0.688912	-57.1124	-0.000125308	0.0164795	-5.64697	-2.22923	-0.00325963
-68.798	-11524	20981	12.997	118.795	6404	-1028	1.94794	-4.16382	0.979092	-51.2238	0.703209	-59.2877	-0.000125308	0.0219727	-4.72412	-1.8631	-0.00325963
-68.7479	-11525	20985	13.0001	118.768	5691	-364	1.67999	-2.52686	1.02723	-56.1346	0.677296	-54.9921	8.35387e-05	0	-4.89441	-1.93058	-0.00325963
-68.6979	-11518	20986	12.9986	118.779	6200	-826	1.78619	-3.22449	1.0232	-54.2999	0.676582	-56.5521	0	0.0109863	-4.99329	-1.96978	-0.00325963
-68.6479	-11526	20979	12.9951	118.784	6347	-385	1.99371	-0.862427	0.937397	-44.8077	0.737699	-66.5222	-4.17693e-05	0.032959	-4.75708	-1.87616	-0.00325963
-68.5979	-11535	20985	13.0042	118.784	5703	-1181	1.70013	-11.9421	1.10518	-56.6949	0.634407	-53.3112	-4.17693e-05	-0.032959	-5.08667	-2.00681	-0.00325963
-68.5479	-11533	20984	13.0008	118.768	5978	-958	1.68549	-3.31238	0.988357	-56.3489	0.710357	-55.1678	8.35387e-05	-0.0109863	-5.31189	-2.09616	-0.00325963
-68.4979	-11522	20985	13.0001	118.757	5481	-164	1.67725	1.73584	1.02099	-44.2749	0.680513	-66.4453	0.000167077	0.00549316	-5.4657	-2.15722	-0.00325963
-68.4479	-11523	20981	13.0008	118.779	6268	-1140	1.7691	-6.70715	0.99017	-48.999	0.698562	-61.6333	0	-0.00549316	-5.59204	-2.2074	-0.00325963
-68.3979	-11535	20987	13.0042	118.757	5697	-774	1.56219	-3.65845	1.03005	-57.464	0.684981	-53.7067	0.000167077	-0.0219727	-5.87219	-2.31875	-0.00325963
-68.3479	-11536	20980	13.002	118.812	6747	-1853	2.01569	-13.244	1.02482	-58.4912	0.678011	-51.9708	-0.000250616	-0.0164795	-6.11389	-2.4149	-0.00325963
-68.2979	-11519	20983	12.9998	118.795	5960	-473	1.88538	-7.84424	0.99158	-53.5913	0.690699	-55.3217	-0.000125308	0.0109863	-5.50415	-2.17249	-0.00325963
-68.2479	-11530	20982	13.0004	118.812	6255	-1470	2.03003	-10.7941	0.994602	-48.8177	0.687125	-62.1991	-0.000250616	-0.0219727	-4.70215	-1.8544	-0.00325963
-68.1979	-11528	20990	13.0048	118.784	5773	-843	1.79199	-13.222	1.0794	-53.9264	0.635122	-56.217	-4.17693e-05	-0.0274658	-4.70764	-1.85657	-0.00325963
-68.1479	-11538	20974	13.002	118.784	5781	-1253	1.83441	-8.47046	1.08001	-53.465	0.637802	-57.4365	-4.17693e-05	-0.0384521	-5.81726	-2.29691	-0.00325963
-68.0979	-11534	20984	13.0008	118.806	6400	-1853	1.98853	-13.6505	0.976876	-46.8677	0.715718	-63.9899	-0.000208847	-0.0384521	-6.64124	-2.625	-0.00325963
-68.0479	-11538	20981	13.0026	118.779	5357	-443	1.72028	-9.89868	1.03509	-54.7778	0.672293	-55.9808	0	-0.0219727	-5.63599	-2.22486	-0.00325963
-67.9979	-11519	20996	13.0039	118.779	5951	-1295	1.68945	-9.46472	0.966402	-57.085	0.719828	-52.8882	0	-0.0384521	-5.5481	-2.18995	-0.00325963
-67.9479	-11547	20976	13.0014	118.812	6776	-1690	2.0578	-11.2665	1.09834	-56.3599	0.63673	-52.6959	-0.000250616	-0.0109863	-5.41626	-2.13759	-0.00325963
-67.8979	-11530	20987	13.0039	118.768	6249	-1149	1.64032	-7.3938	0.898723	-51.5204	0.766292	-59.7382	8.35387e-05	-0.0219727	-6.37207	-2.51771	-0.00325963
-67.8479	-11536	20988	13.0017	118.784	6263	-1225	1.82068	-9.46472	1.03146	-57.2443	0.665323	-52.8882	-4.17693e-05	-0.0109863	-5.49316	-2.16813	-0.00325963
-67.7979	-11525	20984	12.9995	118.784	6336	-803	1.87958	-5.58655	0.980905	-54.6954	0.692665	-54.679	-4.17693e-05	0.0219727	-4.30115	-1.69563	-0.00325963
-67.7479	-11520	20989	12.9986	118.762	5455	237	1.7337	-0.428467	1.02482	-49.1748	0.663536	-61.2213	0.000125308	0.0164795	-3.82874	-1.5088	-0.00325963
-67.6979	-11538	20979	13.0014	118.806	6480	-1095	1.95801	-11.7279	1.01736	-52.8223	0.674258	-58.9966	-0.000208847	0.00549316	-3.47168	-1.36773	-0.00325963
-67.6479	-11526	20992	13.0051	118.784	5773	-843	1.76971	-13.5571	1.00508	-49.3726	0.686947	-61.1334	-4.17693e-05	-0.0384521	-3.91113	-1.54137	-0.00325963
-67.5979	-11537	20967	12.9964	118.801	6186	-101	2.034	-5.64697	1.02925	-53.2837	0.660319	-56.8872	-0.000167077	0.032959	-3.47168	-1.36773	-0.00325963
-67.5479	-11528	20980	12.9982	118.806	5651	-293	1.94916	-7.21252	1.03368	-56.8597	0.660319	-52.3883	-0.000208847	-0.00549316	-3.6969	-1.4567	-0.00325963
-67.4979	-11529	20982	12.9995	118.79	6827	-1186	1.88629	-6.28967	0.915441	-54.5526	0.750387	-57.2113	-8.35387e-05	0.0109863	-3.40576	-1.3417	-0.00325963
-67.4479	-11531	20984	13.0004	118.751	5662	-703	1.51825	2.47192	1.04033	-49.4989	0.656924	-60.8423	0.000208847	-0.0219727	-2.92786	-1.15307	-0.00325963
-67.3979	-11527	20971	12.9957	118.784	6563	-342	1.98883	-0.955811	1.0224	-54.1351	0.669433	-55.2393	-4.17693e-05	0.0439453	-2.75757	-1.0859	-0.00325963
-67.3479	-11518	20990	13.0014	118.751	6079	-365	1.57959	0.142822	0.972848	-50.3558	0.711965	-60.0183	0.000208847	0.0219727	-3.3728	-1.32869	-0.00325963
-67.2979	-11534	20978	13.0014	118.784	5457	-505	1.84326	-9.19556	0.959553	-51.4655	0.706604	-58.6176	-4.17693e-05	-0.0219727	-2.38953	-0.940791	-0.00325963
-67.2479	-11532	20979	12.996	118.801	5976	102	2.04285	-4.13635	1.01897	-50.7898	0.668004	-59.3481	-0.000167077	0.0439453	-2.38403	-0.938626	-0.00325963
-67.1979	-11526	20979	12.9967	118.801	6646	-984	2.01019	-5.1416	1.02804	-53.6902	0.660319	-56.0468	-0.000167077	0.032959	-1.81824	-0.715691	-0.00325963
-67.1479	-11524	20985	12.9998	118.784	6634	-1311	1.87042	-6.45447	0.92652	-55.6897	0.74038	-53.3112	-4.17693e-05	0.00549316	-2.7356	-1.07724	-0.00325963
-67.0978	-11526	20984	12.9986	118.779	6121	-845	1.81183	-3.07068	1.03166	-52.4597	0.664966	-57.6123	0	0.00549316	-2.42798	-0.955948	-0.00325963
-67.0478	-11519	20985	12.997	118.779	5951	341	1.87134	-1.05469	1.04979	-51.3501	0.644057	-57.7771	0	0.0384521	-2.80151	-1.10324	-0.00325963
-66.9978	-11528	20982	13.0023	118.768	5205	-392	1.77826	-7.49268	1.01072	-39.5453	0.674437	-68.9996	8.35387e-05	-0.0274658	-2.37854	-0.93646	-0.00325963
-66.9478	-11528	20991	13.0026	118.773	5881	-1230	1.67023	-7.04224	0.944044	-56.3159	0.730372	-54.4702	4.17693e-05	-0.032959	-2.60376	-1.02525	-0.00325963
-66.8978	-11528	20982	12.9992	118.779	5745	-604	1.74805	-4.48242	1.04879	-53.0914	0.651027	-57.7771	0	-0.00549316	-3.02673	-1.19209	-0.00325963
-66.8478	-11523	20985	12.9979	118.779	6580	-669	1.85883	-2.66968	1.04899	-50.5975	0.637802	-59.9634	0	0.0274658	-2.70264	-1.06424	-0.00325963
-66.7978	-11532	20986	13.0039	118.779	5482	-908	1.69617	-9.39331	1.04033	-49.2902	0.65335	-61.7487	0	-0.0274658	-2.69714	-1.06207	-0.00325963
-66.7478	-11514	20996	13.0051	118.784	6053	-1275	1.67938	-12.3157	0.982315	-56.1896	0.69749	-55.7721	-4.17693e-05	-0.0274658	-2.26868	-0.89316	-0.00325963
-66.6978	-11512	20991	13.0001	118.768	6358	-797	1.76514	-3.48816	1.02482	-51.8884	0.66443	-57.2827	8.35387e-05	0.00549316	-2.12585	-0.836878	0
-66.6478	-11520	20986	13.0036	118.768	5339	-611	1.5921	-7.0752	1.01555	-55.1129	0.676224	-56.8378	8.35387e-05	-0.032959	-3.24097	-1.27664	0
-66.5978	-11522	20991	13.0033	118.768	5400	-920	1.5921	-7.0752	0.974459	-48.7738	0.693559	-62.644	8.35387e-05	-0.0384521	-1.48315	-0.583731	0
-66.5478	-11519	20985	13.0001	118.762	5787	-429	1.66962	-0.944824	1.022	-47.9718	0.657996	-62.5781	0.000125308	0.00549316	-0.758057	-0.298302	0
-66.4978	-11531	20980	12.9995	118.795	6205	-832	1.88629	-7.86072	1.05805	-48.0762	0.641734	-62.7539	-0.000125308	0	-1.27441	-0.501547	0
-66.4478	-11534	20980	13.0008	118.779	5283	-376	1.80145	-7.22351	0.97748	-50.8887	0.696418	-60.7764	0	-0.0219727	-2.05994	-0.810906	0
-66.3978	-11531	20982	13.0001	118.795	6175	-1082	1.90369	-9.25598	0.986343	-54.4977	0.688197	-56.4148	-0.000125308	0	-1.76331	-0.694055	0
-66.3478	-11525	20979	12.9986	118.729	5532	6	1.52771	10.7996	1.03388	-51.5204	0.646738	-59.0076	0.000375924	0.0109863	-1.50513	-0.592383	0
-66.2978	-11526	20981	12.9989	118.751	5702	-39	1.6217	3.07617	1.01072	-50.8337	0.684623	-59.6283	0.000208847	0.0109863	-2.66968	-1.05124	0
-66.2478	-11528	20982	13.0023	118.784	5195	-720	1.81824	-8.66821	0.995005	-55.2063	0.692844	-56.5356	-4.17693e-05	-0.0384521	-2.66418	-1.04908	0
