Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
144.306	-17544	14397	14.8072	140.625	-4539	2374	1.4505	159.164	1.37804	-65.863	1.13201	-50.5591	-0.000132205	-0.0604248	-1.51611	-0.792429	-0.00325963
144.356	-17535	14389	14.7957	140.614	-5255	921	1.76178	167.871	1.34077	-64.6545	1.17333	-52.4158	-4.40684e-05	0.0164795	-1.13708	-0.594261	-0.00325963
144.406	-17538	14399	14.801	140.603	-5080	1086	1.55853	166.459	1.10004	-59.6832	1.39247	-57.0575	4.40684e-05	-0.00549316	-2.7356	-1.43057	-0.00325963
144.456	-17539	14407	14.8003	140.641	-4819	2552	1.72913	155.676	1.41864	-72.2186	1.11177	-46.1591	-0.00026441	-0.0164795	-1.4502	-0.757961	-0.00325963
144.506	-17531	14399	14.796	140.598	-5304	1202	1.76453	170.739	1.27643	-47.6422	1.21887	-69.8895	8.81368e-05	0.0164795	-2.34009	-1.22349	-0.00325963
144.556	-17533	14405	14.8007	140.603	-5305	1088	1.58539	167.926	1.28	-60.6885	1.20053	-56.8927	4.40684e-05	0	-2.51587	-1.31551	-0.00325963
144.606	-17529	14400	14.8045	140.625	-4899	1587	1.56006	161.224	1.17108	-54.624	1.33436	-61.1884	-0.000132205	-0.0109863	-1.98303	-1.03665	-0.00325963
144.656	-17535	14417	14.8083	140.598	-4263	2084	1.30157	164.811	1.33081	-52.0752	1.14698	-61.7761	8.81368e-05	-0.0714111	-3.41675	-1.78754	-0.00325963
144.706	-17535	14405	14.8037	140.598	-4750	737	1.44928	166.932	1.30809	-60.9137	1.17101	-55.6183	8.81368e-05	-0.0219727	-2.51587	-1.31551	-0.00325963
144.756	-17525	14416	14.7987	140.62	-4793	1246	1.63757	162.713	1.38494	-71.532	1.12295	-44.989	-8.81368e-05	-0.0109863	-2.85645	-1.49387	-0.00325963
144.806	-17544	14392	14.8037	140.62	-4949	1873	1.36536	163.218	1.1943	-67.2913	1.28004	-49.6802	-8.81368e-05	-0.0549316	-2.85645	-1.49387	-0.00325963
144.856	-17524	14406	14.8026	140.581	-5010	1590	1.47522	174.589	1.38775	-65.2917	1.11747	-51.9269	0.000220342	-0.0164795	-2.3291	-1.21774	-0.00325963
144.906	-17534	14394	14.7995	140.598	-5768	645	1.63391	173.183	1.1923	-60.3259	1.31035	-57.5079	8.81368e-05	0.0219727	-2.28516	-1.19474	-0.00325963
144.956	-17541	14407	14.8045	140.598	-4426	162	1.41724	170.233	1.23032	-51.0699	1.29747	-63.1989	8.81368e-05	-0.0439453	-1.24695	-0.651695	-0.00325963
145.006	-17536	14402	14.803	140.609	-4735	1302	1.4859	163.834	1.34843	-63.858	1.18324	-53.042	0	-0.0274658	-0.98877	-0.516732	-0.00325963
145.056	-17532	14411	14.8053	140.554	-4356	1446	1.34857	-175.331	1.44289	-73.8281	1.12	-43.8574	0.000440684	-0.0604248	-1.16455	-0.608619	0
145.106	-17521	14416	14.7999	140.57	-4501	207	1.58752	173.793	1.16148	-50.5426	1.35634	-62.9242	0.000308479	-0.0219727	-0.933838	-0.48802	0
145.156	-17531	14407	14.7999	140.515	-4979	-916	1.57959	-164.696	1.32877	-66.0773	1.17101	-51.7181	0.000749163	-0.00549316	-1.97205	-1.0309	0
145.206	-17532	14404	14.7983	140.581	-5173	447	1.65649	174.001	1.22031	-51.8719	1.3624	-66.1487	0.000220342	0.0109863	-0.845947	-0.442082	0
145.256	-17527	14410	14.8014	140.559	-4741	-240	1.5155	-178.621	1.33643	-61.5289	1.19083	-54.7943	0.000396616	-0.0219727	-1.84021	-0.961932	0
145.306	-17538	14419	14.8076	140.565	-4265	536	1.27594	-176.495	1.32621	-63.501	1.19357	-54.5691	0.000352547	-0.0604248	-1.99402	-1.04239	0
145.356	-17534	14410	14.8003	140.614	-5192	2090	1.61774	166.47	1.35404	-64.0393	1.17923	-53.6298	-4.40684e-05	-0.0109863	-1.17004	-0.611491	0
145.406	-17547	14404	14.8053	140.614	-5044	1238	1.45874	163.696	1.24373	-59.7327	1.23615	-55.3271	-4.40684e-05	-0.0274658	-2.92786	-1.53128	0
145.456	-17533	14395	14.8045	140.614	-4285	2183	1.52527	164.383	1.24513	-59.068	1.23468	-56.1731	-4.40684e-05	-0.0769043	-2.08191	-1.08838	0
145.506	-17539	14410	14.8091	140.581	-4703	1114	1.2558	174.924	1.38289	-61.5509	1.15857	-54.0198	0.000220342	-0.032959	-1.9281	-1.00791	0
145.556	-17461	14486	14.803	140.565	-5024	1912	1.4917	-164.377	1.54017	-37.9797	1.08627	-72.4713	0.000352547	-0.0274658	-0.115356	-0.0602795	0
145.606	-17572	14418	14.8268	140.707	-2150	6090	1.6391	112.61	4.69389	-103.365	1.96708	-4.37256	-0.000793231	-0.241699	-2.4884	-1.30113	0
145.656	-17569	14397	14.8179	140.652	-3312	2554	1.34064	138.752	1.91906	-90.6537	1.36569	-33.1677	-0.000352547	-0.137329	-7.32788	-3.8502	0
145.706	-17546	14401	14.8056	140.603	-4441	259	1.40717	166.097	1.16988	-71.6858	1.37226	-47.027	4.40684e-05	-0.0494385	-5.71289	-2.9952	0
145.756	-17539	14394	14.8007	140.63	-4660	834	1.61926	159.483	1.30298	-51.6577	1.19863	-62.9626	-0.000176274	-0.0274658	-4.60876	-2.41352	0
145.806	-17535	14400	14.8018	140.647	-5528	2212	1.73004	153.358	1.1901	-64.7754	1.32855	-52.5531	-0.000308479	0.00549316	-3.83972	-2.00945	0
145.856	-17548	14394	14.8033	140.625	-5056	671	1.57623	162.257	1.28307	-60.4907	1.24227	-57.0465	-0.000132205	-0.0109863	-1.6864	-0.881483	0
145.906	-17548	14399	14.8103	140.647	-4262	2969	1.46118	149.062	1.34281	-74.6356	1.16996	-42.4182	-0.000308479	-0.0769043	-4.37805	-2.29221	0
145.956	-17538	14410	14.8045	140.598	-4983	1292	1.46973	167.943	1.1937	-59.3042	1.29873	-57.9034	8.81368e-05	-0.0274658	-4.76257	-2.49443	0
146.006	-17550	14401	14.8049	140.62	-4629	1849	1.47766	161.125	1.26621	-54.1626	1.21549	-57.8485	-8.81368e-05	-0.0549316	-4.04846	-2.11905	0
146.056	-17537	14398	14.8037	140.581	-4466	669	1.37451	172.919	1.17409	-58.9801	1.32324	-56.8762	0.000220342	-0.0439453	-3.81226	-1.99504	0
146.106	-17531	14399	14.798	140.647	-5210	2840	1.81549	156.264	1.24913	-62.4353	1.23468	-52.8497	-0.000308479	-0.00549316	-3.10364	-1.62339	0
146.156	-17533	14399	14.7995	140.625	-5149	2895	1.74805	157.187	1.2041	-66.3574	1.32172	-50.8502	-0.000132205	-0.0164795	-2.34009	-1.22349	0
146.206	-17544	14401	14.8014	140.63	-5043	2780	1.64734	161.598	1.14927	-64.8743	1.34623	-52.4432	-0.000176274	-0.0164795	-4.36157	-2.28355	0
146.256	-17543	14407	14.8068	140.63	-4599	2317	1.49323	153.353	1.40281	-70.7355	1.11262	-44.209	-0.000176274	-0.0439453	-4.69116	-2.45686	-0.00325963
146.306	-17535	14403	14.7999	140.609	-4717	2093	1.56525	168.486	1.1991	-64.6545	1.29039	-52.7838	0	-0.0384521	-4.47693	-2.34419	-0.00325963
146.356	-17533	14409	14.8053	140.576	-4859	963	1.3858	177.946	1.14587	-64.2975	1.34699	-52.8497	0.00026441	-0.0274658	-4.63074	-2.42507	-0.00325963
146.406	-17540	14392	14.8026	140.625	-4365	214	1.49902	164.647	1.24353	-70.296	1.24564	-47.1918	-0.000132205	-0.0384521	-4.08142	-2.13636	-0.00325963
146.456	-17532	14394	14.7987	140.62	-5008	1700	1.65863	162.339	1.22332	-72.9547	1.26109	-43.1323	-8.81368e-05	-0.032959	-5.19653	-2.72292	-0.00325963
146.506	-17534	14405	14.8022	140.592	-5075	1306	1.55914	169.728	1.22151	-70.6366	1.27069	-46.3843	0.000132205	0.00549316	-5.76233	-3.0213	-0.00325963
146.556	-17537	14396	14.7987	140.62	-4922	682	1.67114	163.054	1.09584	-59.3866	1.44502	-58.1836	-8.81368e-05	-0.0109863	-5.16907	-2.70845	-0.00325963
146.606	-17545	14406	14.8076	140.62	-3922	2301	1.3797	155.039	1.39362	-71.7297	1.11367	-44.8187	-8.81368e-05	-0.0823975	-7.32788	-3.8502	-0.00325963
146.656	-17543	14398	14.8045	140.63	-4652	2486	1.58386	156.907	1.4046	-72.1362	1.10714	-45.5713	-0.000176274	-0.0439453	-7.61353	-4.00203	-0.00325963
146.706	-17549	14403	14.8091	140.603	-4146	-17	1.23383	168.168	1.25013	-72.2736	1.26184	-43.6157	4.40684e-05	-0.0714111	-8.18481	-4.3063	-0.00325963
146.756	-17549	14401	14.8033	140.625	-4771	2150	1.58142	158.879	1.16568	-79.1455	1.34699	-39.9957	-0.000132205	-0.0274658	-8.29468	-4.36492	-0.00325963
146.806	-17532	14397	14.8022	140.598	-5195	969	1.4975	168.025	1.48068	-63.089	1.03757	-54.256	8.81368e-05	-0.0109863	-7.14661	-3.75394	0
146.856	-17542	14407	14.8068	140.62	-4549	2031	1.34155	159.109	1.38545	-67.7692	1.13433	-48.1421	-8.81368e-05	-0.0549316	-8.2782	-4.35612	0
146.906	-17549	14396	14.803	140.62	-4787	1471	1.50513	159.219	1.31855	-65.1105	1.16785	-52.262	-8.81368e-05	-0.0274658	-6.9104	-3.62864	0
146.956	-17548	14398	14.8076	140.636	-4037	2075	1.51733	153.023	1.24293	-72.9987	1.26462	-44.0826	-0.000220342	-0.0878906	-7.09717	-3.72771	0
147.006	-17550	14392	14.8033	140.614	-4893	1812	1.46576	164.312	1.28766	-71.6528	1.18956	-45.6537	-4.40684e-05	-0.032959	-6.5094	-3.41619	0
147.056	-17542	14409	14.801	140.609	-5252	1699	1.54968	165.894	1.27387	-69.0656	1.20896	-47.6697	0	0.0109863	-7.4762	-3.92901	0
147.106	-17529	14396	14.7968	140.62	-5556	858	1.74164	163.806	1.17068	-62.4628	1.32046	-54.201	-8.81368e-05	0.0164795	-7.26196	-3.81519	0
147.156	-17540	14411	14.8022	140.63	-4628	1740	1.70685	159.84	1.5057	-69.071	1.0441	-46.9446	-0.000176274	-0.0219727	-7.65747	-4.0254	0
147.206	-17549	14402	14.8099	140.625	-4160	2408	1.39801	153.918	1.23352	-64.2151	1.24016	-51.405	-0.000132205	-0.0823975	-7.49817	-3.94069	0
147.256	-17544	14401	14.8076	140.62	-4246	1221	1.37482	154.303	1.31855	-64.6545	1.16701	-51.9269	-8.81368e-05	-0.0933838	-6.1853	-3.24474	0
147.306	-17540	14401	14.8045	140.62	-4333	2359	1.47797	158.945	1.31345	-67.0001	1.17396	-50.2679	-8.81368e-05	-0.0714111	-6.61926	-3.47436	0
147.356	-17541	14401	14.8072	140.625	-4462	1680	1.51489	155.259	1.26187	-72.301	1.19968	-43.7146	-0.000132205	-0.0549316	-6.53137	-3.42783	0
147.406	-17535	14395	14.8026	140.625	-4806	1578	1.6626	158.714	1.21851	-70.9717	1.24943	-44.0717	-0.000132205	-0.0219727	-6.25671	-3.2825	-0.00325963
147.456	-17552	14396	14.8053	140.625	-5145	1470	1.59637	159.835	1.16828	-64.7205	1.31515	-52.5311	-0.000132205	0.00549316	-6.54236	-3.43364	-0.00325963
147.506	-17537	14388	14.7991	140.614	-5094	1299	1.70868	163.515	1.22291	-58.7604	1.25196	-58.9252	-4.40684e-05	-0.00549316	-6.37756	-3.34642	-0.00325963
147.556	-17543	14397	14.8056	140.62	-4620	2079	1.44592	162.801	1.31268	-68.5327	1.17354	-46.7139	-8.81368e-05	-0.0384521	-6.81702	-3.57913	-0.00325963
147.606	-17540	14411	14.8053	140.592	-4807	1463	1.36475	172.249	1.21631	-69.7961	1.25528	-48.3124	0.000132205	-0.0274658	-6.90491	-3.62573	-0.00325963
147.656	-17543	14409	14.808	140.614	-4372	3093	1.34735	156.989	1.45336	-69.8785	1.06856	-47.1478	-4.40684e-05	-0.0823975	-6.828	-3.58496	-0.00325963
147.706	-17539	14390	14.7964	140.62	-5431	1420	1.77307	162.328	1.17649	-49.9219	1.3293	-63.9844	-8.81368e-05	0.0109863	-7.32788	-3.8502	-0.00325963
147.756	-17540	14404	14.8014	140.592	-5145	1470	1.53046	169.656	1.17329	-63.2867	1.32678	-53.2562	0.000132205	-0.0109863	-8.07495	-4.24772	-0.00325963
147.806	-17544	14400	14.8041	140.609	-4831	443	1.46698	162.356	1.21871	-70.1477	1.2621	-46.1591	0	-0.0219727	-6.828	-3.58496	-0.00325963
147.856	-17551	14402	14.8053	140.625	-4753	1405	1.53137	161.027	1.35685	-67.3407	1.14318	-49.3011	-0.000132205	-0.0274658	-6.07544	-3.18667	-0.00325963
147.906	-17542	14404	14.8007	140.565	-4941	560	1.52924	179.401	1.27387	-70.0214	1.23868	-47.038	0.000352547	-0.0109863	-7.82227	-4.11311	-0.00325963
147.956	-17546	14401	14.8064	140.609	-4365	998	1.39099	162.911	1.18009	-70.8014	1.30909	-47.4719	0	-0.0549316	-7.55859	-3.97281	-0.00325963
148.006	-17534	14408	14.8018	140.576	-4486	775	1.55273	173.65	1.32545	-70.9717	1.1786	-46.1865	0.00026441	-0.0219727	-7.28943	-3.82977	-0.00325963
148.056	-17534	14393	14.8018	140.598	-4311	2362	1.49689	167.997	1.2846	-72.0209	1.21254	-45.3571	8.81368e-05	-0.0604248	-6.30615	-3.30865	-0.00325963
148.106	-17540	14398	14.8049	140.603	-4576	785	1.36871	169.228	1.13426	-65.7806	1.36594	-51.9928	4.40684e-05	-0.0494385	-7.01477	-3.68399	-0.00325963
148.156	-17538	14406	14.8003	140.62	-4780	1811	1.59302	161.631	1.316	-69.4611	1.2079	-47.4719	-8.81368e-05	-0.0274658	-8.34961	-4.39424	-0.00325963
148.206	-17553	14378	14.8037	140.658	-4764	2376	1.61713	149.941	1.32264	-68.1866	1.18008	-47.1204	-0.000396616	-0.0549316	-7.46521	-3.92317	-0.00325963
148.256	-17544	14396	14.8049	140.609	-4345	892	1.43127	163.976	1.15007	-68.5107	1.35583	-48.1531	0	-0.0494385	-8.55286	-4.50279	-0.00325963
148.306	-17546	14405	14.8114	140.62	-3597	1498	1.22528	155.396	1.17389	-69.8785	1.34825	-47.7246	-8.81368e-05	-0.109863	-9.14062	-4.81737	-0.00325963
148.356	-17543	14398	14.8056	140.625	-4780	1811	1.53839	157.604	1.40587	-68.9832	1.11536	-47.818	-0.000132205	-0.0384521	-8.17932	-4.30337	-0.00325963
148.406	-17555	14383	14.8014	140.647	-4946	1754	1.69586	155.27	1.1961	-70.1752	1.3096	-46.7194	-0.000308479	-0.0219727	-9.01978	-4.7526	-0.00325963
148.456	-17532	14408	14.8049	140.603	-4958	1303	1.409	168.052	1.14667	-61.8036	1.35331	-56.1346	4.40684e-05	-0.0219727	-7.95959	-4.18625	-0.00325963
148.506	-17556	14393	14.8072	140.625	-3588	1840	1.42944	157.407	1.22311	-71.2079	1.32551	-45.9613	-0.000132205	-0.0933838	-8.71216	-4.58795	-0.00325963
148.556	-17554	14400	14.8076	140.62	-4719	1864	1.34308	156.769	1.51745	-67.6154	1.02281	-49.1089	-8.81368e-05	-0.0439453	-8.09692	-4.25944	-0.00325963
148.606	-17533	14406	14.801	140.592	-4333	1572	1.51031	168.777	1.32085	-70.9827	1.20622	-45.6042	0.000132205	-0.0384521	-9.11316	-4.80265	-0.00325963
148.656	-17550	14394	14.8064	140.625	-4273	1629	1.51062	155.067	1.17128	-77.2229	1.35609	-42.5061	-0.000132205	-0.0549316	-9.26697	-4.88512	-0.00325963
148.706	-17539	14406	14.8068	140.592	-4303	267	1.29059	171.744	1.41634	-75.0146	1.13686	-41.1603	0.000132205	-0.0549316	-9.84924	-5.19802	-0.00325963
148.756	-17548	14386	14.7995	140.647	-5369	3011	1.79626	154.825	1.2703	-60.0897	1.23278	-57.085	-0.000308479	0.00549316	-9.70642	-5.12117	-0.00325963
148.806	-17547	14395	14.8056	140.625	-4770	2149	1.51978	155.929	1.27311	-70.7465	1.26058	-44.3848	-0.000132205	-0.0439453	-11.3763	-6.02408	-0.00325963
148.856	-17547	14401	14.8037	140.647	-4893	1698	1.63971	152.391	1.27668	-64.5612	1.2391	-52.5806	-0.000308479	-0.0384521	-11.4478	-6.06291	-0.00325963
148.906	-17554	14404	14.806	140.63	-3979	2016	1.51062	155.067	1.44111	-73.3063	1.09828	-42.0557	-0.000176274	-0.0769043	-10.4919	-5.54467	-0.00325963
148.956	-17547	14375	14.7995	140.647	-5152	2667	1.71448	156.78	1.25353	-71.9769	1.24437	-46.1865	-0.000308479	-0.0109863	-11.5961	-6.14363	-0.00325963
149.006	-17550	14404	14.8106	140.625	-3869	2017	1.32446	154.836	1.18309	-74.0643	1.34977	-43.6047	-0.000132205	-0.0933838	-11.9641	-6.34432	-0.00325963
149.056	-17551	14386	14.801	140.658	-4872	1058	1.78284	153.594	1.24033	-67.5494	1.25133	-49.7241	-0.000396616	-0.0109863	-10.8875	-5.75871	-0.00325963
149.106	-17551	14398	14.806	140.636	-4626	1956	1.58905	152.391	1.36017	-73.2074	1.18851	-40.556	-0.000220342	-0.0494385	-11.3818	-6.02706	-0.00325963
149.156	-17552	14388	14.8041	140.625	-4467	1560	1.54144	159.906	1.24013	-72.0483	1.27776	-46.1426	-0.000132205	-0.0384521	-11.629	-6.16158	-0.00325963
149.206	-17558	14395	14.8056	140.647	-4152	2738	1.58051	151.589	1.40894	-83.3093	1.16237	-29.9158	-0.000308479	-0.0878906	-12.2607	-6.50646	-0.00325963
149.256	-17544	14402	14.8037	140.62	-4388	2404	1.49841	158.643	1.3206	-76.734	1.18113	-38.2599	-8.81368e-05	-0.0714111	-11.2665	-5.96437	-0.00325963
149.306	-17551	14397	14.8072	140.625	-4678	2130	1.48193	154.836	1.23212	-74.5258	1.28408	-44.5111	-0.000132205	-0.0439453	-11.9257	-6.32333	-0.00325963
149.356	-17554	14405	14.8133	140.62	-4007	1886	1.19659	155.121	1.25173	-77.0966	1.28888	-41.2866	-8.81368e-05	-0.10437	-12.2937	-6.5245	-0.00325963
149.406	-17554	14399	14.8041	140.647	-5004	2588	1.66595	152.391	1.20791	-73.9655	1.29418	-42.7698	-0.000308479	-0.0219727	-12.5024	-6.63885	-0.00325963
149.456	-17551	14400	14.8076	140.62	-4395	2181	1.38885	158.527	1.48732	-71.2793	1.081	-43.0225	-8.81368e-05	-0.0769043	-12.7661	-6.78356	-0.00325963
149.506	-17565	14399	14.8103	140.68	-4302	3591	1.63239	138.719	1.39821	-83.8037	1.19673	-29.2291	-0.000572889	-0.0823975	-12.6178	-6.70212	-0.00325963
149.556	-17552	14399	14.808	140.636	-4395	2181	1.50391	151.551	1.24253	-74.6906	1.23742	-44.0002	-0.000220342	-0.0604248	-11.7499	-6.22744	-0.00325963
149.606	-17541	14406	14.8049	140.609	-4191	1269	1.47552	161.175	1.29992	-73.0701	1.20179	-45.9064	0	-0.0494385	-12.6453	-6.7172	-0.00325963
149.656	-17549	14394	14.8064	140.625	-4397	2064	1.53259	157.061	1.2037	-73.559	1.30682	-44.0387	-0.000132205	-0.0604248	-12.7167	-6.7564	-0.00325963
149.706	-17542	14400	14.803	140.62	-4296	1497	1.48773	162.021	1.26877	-67.7802	1.23025	-49.7791	-8.81368e-05	-0.0439453	-12.2223	-6.48542	-0.00325963
149.756	-17543	14404	14.8087	140.625	-4513	1954	1.42334	156.819	1.25728	-66.7639	1.26184	-50.4053	-0.000132205	-0.0714111	-12.085	-6.41034	-0.00325963
149.806	-17550	14389	14.8053	140.647	-4294	1611	1.55029	151.007	1.3423	-64.8743	1.16195	-51.839	-0.000308479	-0.0714111	-11.5247	-6.10476	-0.00325963
149.856	-17553	14402	14.8083	140.647	-4495	2635	1.52954	148.392	1.31141	-77.2668	1.22646	-37.6941	-0.000308479	-0.0604248	-12.3376	-6.54856	-0.00325963
149.906	-17558	14391	14.8133	140.625	-4076	1266	1.24207	154.303	1.35583	-72.4384	1.15183	-44.5111	-0.000132205	-0.0878906	-11.0907	-5.86892	-0.00325963
149.956	-17548	14401	14.8053	140.647	-4159	2513	1.61224	152.111	1.21611	-71.6858	1.28686	-46.6644	-0.000308479	-0.0714111	-11.4807	-6.08084	-0.00325963
150.006	-17551	14396	14.8064	140.625	-4635	1619	1.49841	158.643	1.37779	-78.2886	1.16258	-37.8809	-0.000132205	-0.032959	-11.1456	-5.89874	-0.00325963
150.056	-17542	14408	14.8018	140.614	-5032	1573	1.57776	164.295	1.18489	-71.4166	1.32804	-44.8901	-4.40684e-05	-0.00549316	-12.0905	-6.41334	-0.00325963
150.106	-17548	14396	14.8045	140.62	-4731	1294	1.44958	159.192	1.33541	-68.4668	1.1512	-49.4	-8.81368e-05	-0.0439453	-10.415	-5.50312	-0.00325963
150.156	-17544	14395	14.8045	140.63	-4897	1584	1.56342	155.286	1.37064	-55.1514	1.15457	-62.2485	-0.000176274	-0.0109863	-10.9589	-5.79742	-0.00325963
150.206	-17551	14405	14.8133	140.647	-3750	2121	1.32782	143.811	1.27796	-72.0483	1.23995	-45.9393	-0.000308479	-0.109863	-11.7938	-6.2514	-0.00325963
150.256	-17552	14400	14.8091	140.625	-4274	1513	1.40015	154.698	1.28664	-71.4441	1.21149	-46.6644	-0.000132205	-0.0549316	-10.8765	-5.75276	-0.00325963
150.306	-17547	14395	14.803	140.62	-4668	1692	1.5033	161.345	1.46792	-69.7961	1.0557	-45.2087	-8.81368e-05	-0.0219727	-9.25598	-4.87923	-0.00325963
150.356	-17547	14387	14.7964	140.62	-5619	2111	1.75476	159.736	1.16168	-59.6393	1.32703	-57.3816	-8.81368e-05	0.032959	-9.4812	-5.00012	-0.00325963
150.406	-17543	14407	14.8068	140.62	-3807	1951	1.37207	159.609	1.31575	-75.6244	1.26159	-40.4846	-8.81368e-05	-0.098877	-11.1456	-5.89874	-0.00325963
150.456	-17537	14396	14.7999	140.592	-4934	2320	1.52252	166.262	1.22652	-63.2977	1.2621	-54.4812	0.000132205	-0.032959	-10.3656	-5.47642	-0.00325963
150.506	-17551	14401	14.8064	140.652	-5105	2267	1.60889	149.139	1.27081	-62.4738	1.22329	-54.201	-0.000352547	-0.0164795	-9.50867	-5.01487	-0.00325963
150.556	-17551	14398	14.808	140.598	-3575	2286	1.23322	164.141	1.35736	-77.9041	1.17375	-39.1827	8.81368e-05	-0.0933838	-10.1569	-5.36377	-0.00325963
150.606	-17547	14391	14.8049	140.636	-4607	1745	1.55457	154.446	1.21031	-72.4438	1.277	-44.5441	-0.000220342	-0.0549316	-9.72839	-5.13299	-0.00325963
150.656	-17549	14401	14.8076	140.647	-4491	1739	1.52283	151.007	1.34638	-75.152	1.18577	-43.4235	-0.000308479	-0.0549316	-11.0303	-5.83614	-0.00325963
150.706	-17536	14392	14.7968	140.598	-5263	459	1.72852	170.651	1.16568	-56.64	1.34017	-59.079	8.81368e-05	0.0109863	-10.6293	-5.61893	-0.00325963
150.756	-17546	14401	14.8091	140.62	-4246	2640	1.33301	155.819	1.31319	-72.5812	1.21676	-44.0387	-8.81368e-05	-0.0714111	-10.6952	-5.6546	-0.00325963
150.806	-17541	14397	14.8041	140.625	-4593	2312	1.57928	158.917	1.2027	-66.4453	1.29696	-50.2679	-0.000132205	-0.0439453	-10.0415	-5.30157	-0.00325963
150.856	-17551	14392	14.8068	140.62	-4049	1391	1.33942	161.483	1.27209	-66.4453	1.22266	-51.6632	-8.81368e-05	-0.0823975	-10.2502	-5.41414	-0.00325963
150.906	-17551	14382	14.8033	140.652	-4752	2822	1.76392	149.381	1.23292	-69.1205	1.25856	-48.8013	-0.000352547	-0.0274658	-10.1074	-5.33711	-0.00325963
150.956	-17545	14393	14.8053	140.598	-4115	998	1.34216	171.348	1.2041	-70.6915	1.30277	-47.4994	8.81368e-05	-0.065918	-9.79431	-5.16845	-0.00325963
151.006	-17551	14396	14.808	140.63	-4435	1796	1.47797	154.561	1.2846	-79.6509	1.24606	-37.5018	-0.000176274	-0.0604248	-10.2448	-5.41118	-0.00325963
151.056	-17544	14396	14.803	140.609	-4783	1580	1.5097	165.487	1.34153	-69.5544	1.16532	-46.5216	0	-0.0219727	-9.73938	-5.1389	-0.00325963
151.106	-17552	14400	14.8064	140.603	-4458	1551	1.37024	165.877	1.1927	-66.4948	1.31389	-50.7513	4.40684e-05	-0.0494385	-10.5579	-5.58031	-0.00325963
151.156	-17544	14413	14.8087	140.576	-4044	-44	1.23413	177.385	1.39796	-69.4556	1.12906	-47.8674	0.00026441	-0.0714111	-10.5304	-5.56546	-0.00325963
151.206	-17547	14393	14.8041	140.647	-4765	2918	1.71844	150.068	1.37319	-70.4663	1.1649	-47.1039	-0.000308479	-0.0274658	-11.2555	-5.9584	-0.00325963
151.256	-17543	14404	14.8018	140.603	-4342	1665	1.54602	166.031	1.29047	-69.7522	1.22877	-48.0048	4.40684e-05	-0.032959	-11.5356	-6.11074	-0.00325963
151.306	-17550	14390	14.803	140.609	-4347	1438	1.49994	168.278	1.22392	-70.2026	1.28458	-47.2357	0	-0.032959	-11.0907	-5.86892	-0.00325963
151.356	-17549	14388	14.8053	140.625	-4805	1221	1.55212	156.709	1.32826	-60.4193	1.19673	-55.3821	-0.000132205	-0.032959	-11.0358	-5.83912	-0.00325963
151.406	-17545	14389	14.801	140.641	-4587	3195	1.77887	151.144	1.38647	-70.9113	1.13918	-45.2087	-0.00026441	-0.0384521	-10.5963	-5.6011	-0.00325963
151.456	-17555	14400	14.8087	140.625	-4557	2121	1.39923	157.214	1.24693	-68.9557	1.26058	-47.3071	-0.000132205	-0.0604248	-11.1182	-5.88383	-0.00325963
151.506	-17552	14393	14.806	140.652	-4443	2232	1.65771	148.92	1.28868	-63.9844	1.21043	-52.597	-0.000352547	-0.0549316	-11.2665	-5.96437	-0.00325963
151.556	-17540	14414	14.8064	140.598	-4288	1607	1.35651	168.723	1.35328	-63.0341	1.16616	-53.0914	8.81368e-05	-0.0549316	-11.3159	-5.99123	-0.00325963
151.606	-17545	14399	14.8068	140.62	-4616	2181	1.40869	158.137	1.23472	-72.8888	1.30606	-43.9398	-8.81368e-05	-0.0604248	-11.684	-6.19151	-0.00325963
151.656	-17538	14403	14.8072	140.625	-4444	2121	1.49567	158.67	1.28511	-78.739	1.28357	-37.5842	-0.000132205	-0.0604248	-11.0907	-5.86892	-0.00325963
151.706	-17550	14396	14.806	140.63	-4676	1897	1.54327	155.885	1.21091	-61.5674	1.28913	-55.2063	-0.000176274	-0.032959	-11.3159	-5.99123	-0.00325963
151.756	-17552	14398	14.8018	140.647	-5078	1625	1.70898	151.886	1.38187	-69.4171	1.14466	-46.6315	-0.000308479	-0.00549316	-10.6403	-5.62487	-0.00325963
151.806	-17550	14399	14.8076	140.62	-4399	1606	1.39923	157.214	1.1929	-71.5704	1.32046	-46.4117	-8.81368e-05	-0.0494385	-11.0577	-5.85104	-0.00325963
151.856	-17552	14397	14.8103	140.609	-3558	1189	1.34308	159.417	1.26749	-71.8396	1.2526	-46.3239	0	-0.109863	-11.5082	-6.09579	-0.00325963
151.906	-17544	14398	14.8041	140.647	-4980	3381	1.67877	151.353	1.40894	-70.5927	1.13686	-45.9393	-0.000308479	-0.0219727	-10.6567	-5.63379	-0.00325963
151.956	-17548	14389	14.8053	140.625	-4848	1846	1.56189	157.533	1.22091	-70.9991	1.31465	-47.0105	-0.000132205	-0.0439453	-12.6453	-6.7172	-0.00325963
