Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
52.1511	-13924	17642	15.2169	128.282	-4171	6119	2.22412	125.728	1.9924	-147.629	1.76834	-67.467	-0.000846174	-0.115356	-18.2812	-9.8908	0.08801
52.2011	-13926	17625	15.2112	128.309	-4665	5700	2.39136	126.035	1.95165	-147.53	1.71856	-67.2253	-0.00106885	-0.0769043	-17.5726	-9.48175	0.08801
52.2511	-13924	17643	15.2157	128.26	-4322	5210	2.11121	130.089	1.91269	-149.106	1.81401	-66.8353	-0.000712568	-0.10437	-17.7539	-9.58608	0.08801
52.3011	-13917	17635	15.2084	128.276	-4467	5540	2.35443	128.969	1.96028	-148.266	1.73552	-67.3352	-0.000846174	-0.098877	-17.4518	-9.41231	0.08801
52.3511	-13922	17634	15.2112	128.293	-4679	5949	2.35901	126.37	1.96057	-150.76	1.74864	-64.0942	-0.000979781	-0.0714111	-17.1167	-9.22026	0.08801
52.4011	-13922	17639	15.2149	128.293	-4297	6271	2.33521	124.448	1.92042	-147.244	1.76724	-68.269	-0.00102432	-0.10437	-17.3199	-9.33667	0.08801
52.4511	-13931	17631	15.2128	128.304	-4621	5801	2.37885	124.92	1.91953	-148.925	1.73087	-66.4398	-0.00111339	-0.0769043	-16.4301	-8.82885	0.08801
52.5011	-13917	17645	15.2104	128.254	-4881	5255	2.23297	130.463	1.94541	-146.794	1.74153	-68.681	-0.000712568	-0.0549316	-16.6388	-8.94754	0.08801
52.5511	-13914	17643	15.2088	128.238	-5083	5031	2.25067	132.797	1.9005	-150.073	1.76916	-66.5826	-0.000623497	-0.0439453	-16.4246	-8.82573	0.08801
52.6011	-13915	17647	15.214	128.26	-4570	5975	2.26379	128.172	2.03433	-147.958	1.67343	-66.5387	-0.000801639	-0.098877	-16.5289	-8.88504	0.08801
52.6511	-13913	17642	15.2104	128.26	-4583	5830	2.34131	128.205	1.94957	-147.014	1.747	-67.5989	-0.000846174	-0.0878906	-16.2103	-8.70419	0.08801
52.7011	-13902	17649	15.2144	128.254	-4335	5850	2.22046	127.31	1.99448	-149.793	1.69449	-64.7919	-0.000801639	-0.126343	-15.9247	-8.54255	0.08801
52.7511	-13908	17641	15.2124	128.26	-4676	6022	2.30957	128.188	1.98228	-137.626	1.65675	-77.8217	-0.000846174	-0.0823975	-15.3809	-8.23606	0.08801
52.8011	-13909	17647	15.2124	128.271	-4604	6013	2.32849	126.689	2.02898	-148.744	1.67672	-65.9619	-0.000979781	-0.0878906	-15.705	-8.41852	0.08801
52.8511	-13910	17651	15.2165	128.243	-4494	5649	2.18872	127.293	1.73395	-148.167	1.87609	-69.4171	-0.000757103	-0.0878906	-15.7269	-8.43091	0.08801
52.9011	-13913	17643	15.2124	128.26	-4570	5975	2.34131	128.205	1.86897	-143.97	1.75548	-71.142	-0.00089071	-0.0823975	-15.7489	-8.4433	0.08801
52.9511	-13902	17660	15.2136	128.254	-4301	5419	2.26654	126.991	1.97396	-146.332	1.70133	-69.8401	-0.00089071	-0.12085	-15.1886	-8.12809	0.08801
53.0011	-13909	17641	15.2072	128.249	-4748	5566	2.32483	131.188	1.97425	-144.904	1.64362	-70.0159	-0.000846174	-0.0549316	-14.6008	-7.79922	0.08801
53.0511	-13908	17654	15.2177	128.216	-4269	4991	2.08069	130.089	1.87968	-143.031	1.77107	-72.9437	-0.000578961	-0.137329	-14.837	-7.93117	0.08801
53.1011	-13894	17654	15.2084	128.216	-4707	6060	2.29401	130.073	1.88355	-144.509	1.71747	-71.1255	-0.000623497	-0.0549316	-14.3536	-7.66144	0.08801
53.1511	-13890	17653	15.2124	128.216	-4426	5479	2.16492	130.551	1.85738	-142.581	1.73907	-73.927	-0.000623497	-0.0878906	-14.2108	-7.58197	0.08801
53.2011	-13893	17652	15.2112	128.216	-4934	5773	2.2113	130.117	1.91834	-143.866	1.6841	-70.8563	-0.000623497	-0.0549316	-13.4363	-7.15272	0.08801
53.2511	-13902	17651	15.2124	128.21	-4459	5519	2.14935	130.562	1.87106	-144.816	1.69504	-71.911	-0.000623497	-0.098877	-13.0902	-6.96184	0.08801
53.3011	-13901	17649	15.2104	128.227	-5099	5507	2.22656	130.117	1.88831	-146.162	1.68328	-68.6316	-0.000757103	-0.0549316	-12.7826	-6.79261	0.08801
53.3511	-13893	17653	15.2108	128.221	-4668	5147	2.22565	129.754	1.8089	-143.256	1.7161	-73.2074	-0.000712568	-0.0878906	-12.1289	-6.43436	0.08801
53.4011	-13888	17654	15.2068	128.156	-4840	4807	2.11487	138.862	1.85886	-142.344	1.70297	-74.0369	-0.000222677	-0.0439453	-12.3376	-6.54856	0.08801
53.4511	-13886	17649	15.2072	128.167	-5124	4834	2.14966	136.653	1.80979	-138.84	1.6893	-77.558	-0.000311748	-0.0274658	-10.9644	-5.8004	0.08801
53.5011	-13894	17652	15.2112	128.221	-4491	5170	2.211	129.337	1.82198	-140.933	1.71993	-75.1245	-0.000757103	-0.098877	-11.4917	-6.08682	0.08801
53.5511	-13897	17644	15.206	128.172	-5234	5198	2.17682	135.758	1.85291	-134.346	1.64526	-81.8591	-0.000400819	-0.0109863	-10.3711	-5.47938	0.08801
53.6011	-13877	17657	15.2072	128.183	-5042	4970	2.18842	134.528	1.87284	-140.07	1.67453	-75.6848	-0.00048989	-0.0439453	-10.838	-5.73193	0.08801
53.6511	-13883	17658	15.2084	128.139	-5116	4513	2.11212	138.455	1.83626	-140.543	1.67726	-75.152	-0.000178142	-0.0549316	-9.82727	-5.18619	0.0912696
53.7011	-13884	17660	15.2072	128.167	-5183	4982	2.19666	136.917	1.9466	-141.086	1.56841	-74.3829	-0.000400819	-0.0274658	-8.88245	-4.67906	0.0912696
53.7511	-13877	17659	15.2068	128.134	-5146	4944	2.10724	140.164	1.73187	-139.026	1.73935	-77.3657	-0.000133606	-0.0439453	-8.33313	-4.38544	0.0912696
53.8011	-13871	17664	15.208	128.161	-4982	5212	2.17316	134.973	1.77053	-137.878	1.6882	-78.4259	-0.000400819	-0.0549316	-7.44324	-3.91149	0.0912696
53.8511	-13866	17667	15.2048	128.139	-5053	4828	2.1875	138.159	1.85291	-140.186	1.64663	-75.3442	-0.000222677	-0.032959	-8.12988	-4.27701	0.0912696
53.9011	-13868	17664	15.2056	128.183	-5302	4812	2.27539	133.204	1.77678	-136.252	1.69066	-79.7443	-0.000578961	-0.0384521	-7.20154	-3.7831	0.0912696
53.9511	-13868	17667	15.2064	128.139	-5149	4553	2.13654	137.104	1.75715	-131.715	1.69258	-83.8422	-0.000267213	-0.0549316	-6.16882	-3.23603	0.0912696
54.0011	-13871	17661	15.206	128.15	-5378	4748	2.19666	136.917	1.87284	-137.878	1.59795	-78.3984	-0.000356284	-0.0109863	-5.85022	-3.0677	0.0912696
54.0511	-13874	17662	15.2092	128.15	-5326	4141	2.09076	137.269	1.74823	-132.896	1.69887	-83.0566	-0.000356284	-0.0494385	-5.3064	-2.78081	0.0912696
54.1011	-13865	17667	15.2052	128.128	-5076	4544	2.13165	139.208	1.82258	-136.049	1.64335	-80.0793	-0.000222677	-0.0439453	-5.0592	-2.65058	0.0912696
54.1511	-13865	17653	15.1964	128.134	-5675	4929	2.33917	141.114	1.81455	-132.336	1.63761	-83.7872	-0.000267213	0.0384521	-3.94958	-2.06713	0.0912696
54.2011	-13870	17668	15.2072	128.09	-5383	3801	2.03644	144.135	1.73187	-133.813	1.71692	-81.9415	8.9071e-05	-0.0439453	-3.86169	-2.02099	0.0912696
54.2511	-13859	17671	15.2032	128.117	-5594	4602	2.2171	141.35	1.86392	-133.116	1.59221	-82.8644	-0.000178142	0.00549316	-3.08167	-1.61188	0.0912696
54.3011	-13851	17665	15.204	128.117	-5245	4575	2.17804	140.328	1.8208	-133.676	1.62913	-82.5293	-0.000178142	-0.0384521	-2.64221	-1.38167	0.0912696
54.3511	-13844	17669	15.1988	128.101	-5373	4333	2.22198	143.734	1.71492	-131.776	1.72813	-84.5123	-4.45355e-05	-0.0274658	-1.41174	-0.737855	0.0912696
54.4011	-13851	17677	15.21	128.073	-5557	3465	1.99615	144.866	1.90139	-130.6	1.55611	-85.9351	0.000133606	-0.0439453	-1.33484	-0.697646	0.0912696
54.4511	-13843	17668	15.1968	128.101	-5993	4530	2.30682	144.388	1.77291	-126.189	1.68957	-89.9725	-8.9071e-05	0.032959	-0.241699	-0.126301	0.0912696
54.5011	-13854	17679	15.2096	128.09	-5403	3981	2.03644	144.135	1.77529	-129.375	1.67507	-86.7041	0	-0.0604248	0.324097	0.169358	0.0912696
54.5511	-13856	17662	15.1988	128.101	-5788	4442	2.27753	142.993	1.8437	-134.22	1.60971	-81.8317	-0.000133606	0.0219727	0.472412	0.246864	0.0912696
54.6011	-13846	17667	15.2012	128.068	-5641	4497	2.1698	144.921	1.797	-129.534	1.65456	-86.9019	0.000133606	0.00549316	0.307617	0.160747	0.0912696
54.6511	-13838	17683	15.2032	128.057	-5599	4140	2.08527	147.272	1.76072	-127.321	1.70078	-88.4399	0.000178142	-0.0109863	0.889893	0.46505	0.0912696
54.7011	-13849	17677	15.2016	128.084	-5675	4538	2.17346	143.635	1.92875	-125.145	1.54024	-90.8075	-4.45355e-05	0.0109863	1.48865	0.778067	0.0912696
54.7511	-13838	17674	15.202	128.073	-5741	3760	2.1698	144.921	1.83448	-132.391	1.63979	-84.1223	4.45355e-05	-0.00549316	2.25769	1.18037	0.0912696
54.8011	-13855	17669	15.2036	128.095	-5576	4424	2.20551	139.779	1.85916	-132.698	1.61709	-82.9468	-0.000178142	-0.00549316	2.61475	1.36728	0.0945292
54.8511	-13841	17681	15.2016	128.057	-5822	3699	2.12402	146.53	1.77767	-127.755	1.67507	-87.7094	0.000133606	0	1.604	0.838391	0.0945292
54.9011	-13837	17680	15.1988	128.046	-6446	3437	2.1817	149.87	1.70689	-128.37	1.77134	-87.9346	0.000222677	0.0549316	2.81799	1.47373	0.0945292
54.9511	-13831	17689	15.2004	128.046	-5973	3569	2.16156	148.348	1.83894	-127.738	1.65785	-88.5498	0.000178142	0.00549316	3.64197	1.90568	0.0945292
55.0011	-13851	17668	15.202	128.073	-6331	3921	2.1936	145.563	1.91983	-130.545	1.56376	-86.1987	-4.45355e-05	0.0439453	3.90015	2.04117	0.0945292
55.0511	-13831	17683	15.1976	128.029	-6074	3614	2.164	150.892	1.82228	-126.008	1.69969	-90.3351	0.000311748	0.0164795	4.49341	2.35285	0.0945292
55.1011	-13843	17674	15.1992	128.057	-6408	4246	2.24579	145.997	1.87879	-126.678	1.61491	-90.1703	4.45355e-05	0.0549316	4.81201	2.52044	0.0945292
55.1511	-13845	17674	15.1988	128.057	-6228	3523	2.23633	144.267	1.83864	-128.37	1.66222	-88.385	4.45355e-05	0.0384521	5.27893	2.76634	0.0945292
55.2011	-13827	17679	15.1992	128.046	-5921	3776	2.19147	147.491	1.72057	-125.744	1.77654	-90.9338	0.000133606	0	5.29541	2.77502	0.0945292
55.2511	-13827	17694	15.2012	127.996	-5840	3523	2.03644	154.896	1.89961	-127.337	1.5933	-88.9838	0.00048989	0.00549316	5.49866	2.88217	0.0945292
55.3011	-13816	17681	15.196	128.046	-6276	3813	2.28638	145.931	1.80087	-126.2	1.74153	-90.6812	8.9071e-05	0.0384521	6.61926	3.47436	0.0945292
55.3511	-13831	17690	15.1996	128.024	-6470	2797	2.17804	152.292	1.84251	-121.976	1.68054	-93.7299	0.000267213	0.0604248	6.98181	3.66651	0.0945292
55.4011	-13822	17684	15.2008	127.991	-6293	3209	2.07916	153.424	1.85559	-120.35	1.68383	-95.7953	0.00048989	0.0384521	7.65198	4.02248	0.0945292
55.4511	-13820	17686	15.1964	128.018	-6267	3101	2.19543	151.26	1.91596	-124.36	1.62366	-92.9059	0.000267213	0.0494385	7.64648	4.01956	0.0945292
55.5011	-13823	17687	15.1988	127.98	-6082	3192	2.11792	155.682	1.80265	-121.328	1.74071	-94.9329	0.000578961	0.0164795	7.92664	4.16869	0.0945292
55.5511	-13827	17679	15.198	128.029	-6276	3420	2.17285	148.475	1.87879	-124.008	1.65675	-92.5598	0.000133606	0.0274658	7.59705	3.99326	0.0945292
55.6011	-13824	17677	15.1956	127.996	-6350	3354	2.19147	152.15	1.84488	-121.833	1.74782	-95.4327	0.000400819	0.0604248	9.21753	4.8586	0.0945292
55.6511	-13818	17686	15.1964	127.996	-6204	3413	2.19147	152.15	1.78659	-121.328	1.77107	-94.6472	0.000356284	0.0384521	9.06372	4.77615	0.0945292
55.7011	-13827	17675	15.1956	127.974	-6439	3148	2.18597	154.836	1.92935	-119.229	1.68519	-97.8827	0.000534426	0.0494385	9.3219	4.9146	0.0945292
55.7511	-13816	17687	15.1972	127.98	-6417	3435	2.12616	154.221	1.82228	-120.547	1.7336	-95.3503	0.00048989	0.0439453	9.44824	4.98242	0.0945292
55.8011	-13808	17697	15.2004	127.985	-6123	3086	2.12158	152.919	1.8428	-116.34	1.77791	-98.2672	0.000400819	0.00549316	10.0635	5.31342	0.0945292
55.8511	-13820	17687	15.1968	127.98	-6842	3010	2.21558	153.605	1.95433	-121.668	1.64526	-94.8724	0.000445355	0.0769043	10.3986	5.49422	0.0945292
55.9011	-13814	17690	15.1956	127.991	-6388	2933	2.20947	153.243	1.81396	-116.73	1.83698	-98.3112	0.000356284	0.0384521	10.9259	5.77955	0.0945292
55.9511	-13808	17696	15.2	127.958	-6190	2385	2.06299	156.423	1.82704	-116.543	1.73223	-98.0859	0.000578961	0.0219727	10.6293	5.61893	0.0977889
56.0011	-13807	17686	15.1936	127.969	-6669	2959	2.17224	154.995	1.92578	-117.153	1.75111	-99.6954	0.00048989	0.0878906	11.6071	6.14962	0.0977889
56.0511	-13799	17697	15.1964	127.947	-6264	2708	2.1109	158.104	1.8312	-115.016	1.811	-99.3164	0.000668032	0.0384521	11.9696	6.34732	0.0977889
56.1011	-13802	17692	15.1912	127.947	-6657	2709	2.23389	158.187	1.91388	-117.834	1.811	-98.6078	0.000623497	0.0933838	13.5022	7.18914	0.0977889
56.1511	-13799	17688	15.192	127.974	-6499	3322	2.25159	154.358	1.97366	-115.461	1.76587	-101.135	0.000400819	0.065918	13.678	7.28637	0.0977889
56.2011	-13808	17696	15.2008	127.952	-6370	2780	2.06635	157.176	1.92697	-120.377	1.73251	-96.048	0.000578961	0.032959	13.656	7.27421	0.0977889
56.2511	-13807	17690	15.1956	127.969	-6379	3490	2.19391	152.853	1.91418	-119.844	1.76724	-96.6248	0.000400819	0.065918	13.7164	7.30765	0.0977889
56.3011	-13796	17691	15.1928	127.925	-6927	2508	2.22992	160.818	1.97306	-112.385	1.8471	-103.969	0.000757103	0.0933838	14.8865	7.95882	0.0977889
56.3511	-13791	17697	15.1924	127.93	-6740	2598	2.20459	158.912	1.93143	-115.241	1.85202	-99.7229	0.000712568	0.0823975	15.6006	8.35969	0.0977889
56.4011	-13795	17704	15.192	127.903	-6971	2017	2.23511	163.965	2.06109	-116.439	1.73962	-101.525	0.00089071	0.0933838	16.1389	8.66374	0.0977889
56.4511	-13796	17693	15.1912	127.952	-6666	3053	2.28485	155.231	1.96622	-118.196	1.76806	-98.8715	0.00048989	0.0823975	16.073	8.62642	0.0977889
56.5011	-13793	17702	15.1936	127.936	-6593	2266	2.19666	158.577	1.94303	-115.076	1.85448	-101.025	0.000623497	0.0549316	16.496	8.86631	0.0977889
56.5511	-13791	17698	15.1912	127.936	-7213	2071	2.27783	157.456	2.11341	-112.846	1.73415	-104.683	0.000578961	0.109863	16.7651	9.01951	0.101048
56.6011	-13789	17699	15.1924	127.941	-7407	2303	2.27783	156.594	2.02451	-114.626	1.86597	-102.415	0.000534426	0.12085	18.045	9.75408	0.101048
56.6511	-13787	17695	15.1956	127.936	-6663	2663	2.20337	155.358	2.06675	-112.808	1.80006	-104.266	0.000534426	0.0549316	18.468	9.99916	0.101048
56.7011	-13782	17706	15.19	127.892	-7285	2469	2.2821	162.268	2.04563	-110.934	1.8605	-106.271	0.00089071	0.131836	18.4351	9.98002	0.101048
56.7511	-13780	17707	15.1912	127.892	-6834	2320	2.25677	162.68	2.00191	-113.588	1.90508	-103.37	0.00089071	0.0823975	18.6438	10.1014	0.101048
56.8011	-13789	17694	15.1908	127.892	-7097	2559	2.27905	161.417	2.04117	-110.572	2.00638	-106.556	0.000846174	0.098877	20.1654	10.9952	0.101048
56.8511	-13774	17707	15.1891	127.875	-7284	2079	2.27814	164.18	2.06645	-109.605	1.95108	-106.721	0.000979781	0.115356	19.8468	10.8067	0.101048
56.9011	-13767	17712	15.1879	127.886	-6958	2158	2.31201	162.691	2.00727	-112.808	1.89934	-103.326	0.00089071	0.0933838	19.9951	10.8943	0.101048
56.9511	-13775	17707	15.1908	127.875	-7264	1900	2.2821	162.268	2.08816	-111.127	1.91248	-105.656	0.000935245	0.109863	20.506	11.1976	0.101048
57.0011	-13761	17704	15.1835	127.853	-7387	1733	2.40356	166.586	2.10977	-103.804	1.96047	-111.55	0.00111339	0.126343	21.264	11.6514	0.101048
57.0511	-13773	17710	15.1895	127.859	-7227	2320	2.2879	165.872	2.07061	-112.808	1.96047	-105.084	0.00106885	0.109863	21.3409	11.6977	0.101048
57.1011	-13768	17712	15.1924	127.886	-7110	2416	2.22412	161.373	2.13927	-106.946	1.93891	-108.627	0.000801639	0.10437	21.8903	12.0298	0.101048
57.1511	-13769	17711	15.1863	127.853	-7555	1948	2.36572	166.256	2.14983	-105.842	1.95038	-111.286	0.00106885	0.148315	21.8628	12.0132	0.104308
57.2011	-13769	17707	15.1875	127.859	-7505	1733	2.33459	165.883	2.12324	-107.034	1.91352	-109.083	0.00102432	0.126343	22.478	12.3881	0.104308
57.2511	-13770	17708	15.1887	127.848	-7529	2229	2.34406	166.174	2.14327	-107.924	2.07802	-109.017	0.00106885	0.126343	22.6483	12.4924	0.104308
57.3011	-13756	17716	15.1851	127.798	-7501	1342	2.39319	173.353	2.16913	-107.688	1.88265	-108.402	0.00146967	0.109863	22.6373	12.4857	0.104308
57.3511	-13759	17717	15.1904	127.848	-7392	2221	2.32605	165.564	2.12361	-112.527	1.97334	-105.32	0.00106885	0.126343	23.0109	12.7154	0.104308
57.4011	-13762	17706	15.1879	127.848	-7484	1941	2.30865	164.949	2.10722	-102.678	2.10515	-110.539	0.00102432	0.131836	23.1921	12.8274	0.104308
57.4511	-13759	17712	15.1807	127.853	-8048	1603	2.49512	164.949	2.24998	-109.462	2.00707	-108.638	0.000979781	0.186768	23.6261	13.0967	0.104308
57.5011	-13766	17713	15.1871	127.853	-7467	2156	2.30347	164.119	2.15821	-109.215	1.94969	-107.166	0.000979781	0.137329	23.0878	12.7629	0.104308
57.5511	-13758	17718	15.1875	127.826	-7705	1893	2.36542	168.107	2.19645	-108.441	1.98725	-107.397	0.00115792	0.153809	23.5931	13.0761	0.104308
57.6011	-13756	17717	15.1835	127.848	-7558	2341	2.43958	164.993	2.20992	-106.331	2.07385	-111.506	0.000979781	0.153809	23.9282	13.2852	0.104308
57.6511	-13756	17717	15.1891	127.82	-7325	1751	2.30469	167.382	2.14582	-108.248	2.06202	-109.462	0.00115792	0.115356	24.1864	13.447	0.104308
57.7011	-13756	17714	15.1871	127.826	-7453	1905	2.31995	166.624	2.18334	-106.287	2.05055	-109.479	0.00111339	0.126343	24.104	13.3953	0.110827
57.7511	-13753	17714	15.1867	127.826	-7489	2339	2.36206	166.789	2.23906	-107.38	2.03907	-110.385	0.00111339	0.142822	24.5764	13.6926	0.110827
57.8011	-13752	17719	15.1879	127.815	-7253	1745	2.31384	167.69	2.20373	-107.534	2.03107	-108.99	0.00115792	0.109863	24.8016	13.8352	0.110827
57.8511	-13745	17715	15.1855	127.82	-7588	2377	2.39288	167.141	2.29551	-110.039	1.97125	-107.88	0.00111339	0.153809	24.8291	13.8526	0.110827
57.9011	-13746	17721	15.1859	127.804	-7326	2143	2.30164	167.91	2.13745	-105.743	2.05159	-109.594	0.00124699	0.115356	24.3018	13.5195	0.110827
57.9511	-13743	17726	15.1908	127.82	-7614	2098	2.27997	165.927	2.24197	-106.721	1.90153	-110.402	0.00106885	0.131836	23.9062	13.2714	0.110827
58.0011	-13744	17723	15.1887	127.826	-7325	1751	2.30347	164.119	2.27402	-104.936	2.02168	-111.077	0.00102432	0.098877	24.873	13.8805	0.110827
58.0511	-13756	17716	15.1887	127.82	-7374	1578	2.34406	166.174	2.24015	-105.914	2.10515	-110.995	0.00106885	0.12085	24.8291	13.8526	0.110827
58.1011	-13748	17729	15.1891	127.782	-7319	1822	2.28119	170.294	2.17387	-105.546	2.10689	-110.572	0.00133606	0.12085	24.6533	13.7413	0.110827
58.1511	-13750	17719	15.1867	127.804	-7340	1760	2.35077	167.997	2.28822	-109.786	1.89469	-108.062	0.00115792	0.12085	24.5544	13.6788	0.110827
58.201	-13752	17719	15.1879	127.826	-7413	1767	2.34833	164.795	2.17787	-107.853	2.23905	-109.259	0.000979781	0.098877	25.3839	14.2062	0.110827
58.251	-13741	17726	15.1867	127.798	-7538	1531	2.32849	167.937	2.24452	-103.815	2.02307	-111.259	0.00115792	0.137329	25.307	14.157	0.110827
58.301	-13750	17727	15.1875	127.804	-7654	1434	2.30072	167.042	2.29587	-110.028	2.04255	-107.781	0.00111339	0.131836	25.1752	14.0728	0.114087
58.351	-13744	17720	15.1839	127.787	-7721	1513	2.39777	169.437	2.22048	-101.052	2.1521	-113.362	0.00124699	0.153809	25.8289	14.4921	0.114087
58.401	-13747	17722	15.1904	127.815	-7603	1996	2.3053	164.608	2.22995	-108.265	2.03907	-109.803	0.000979781	0.126343	25.5377	14.3048	0.114087
58.451	-13747	17714	15.1827	127.776	-7789	1517	2.42767	170.266	2.33775	-105.991	2.0029	-111.324	0.00129153	0.164795	25.8344	14.4956	0.114087
58.501	-13744	17724	15.1831	127.776	-8076	690	2.42371	171.299	2.22303	-102.546	2.17332	-113.225	0.00129153	0.175781	26.087	14.659	0.114087
58.551	-13744	17728	15.1887	127.76	-7527	1282	2.34497	173.024	2.34249	-106.331	2.07315	-110.05	0.0013806	0.126343	26.6089	14.9986	0.114087
58.601	-13742	17723	15.1783	127.755	-8071	1151	2.55157	172.436	2.35087	-108.644	2.05055	-110.599	0.00142514	0.181274	26.5704	14.9734	0.114087
58.651	-13736	17731	15.1847	127.782	-7616	1467	2.42004	167.168	2.28021	-103.535	2.15558	-113.335	0.00115792	0.142822	26.8781	15.1749	0.114087
58.701	-13733	17729	15.1859	127.766	-7697	1329	2.39227	170.98	2.321	-99.6515	2.15801	-114.763	0.00129153	0.131836	27.0923	15.3159	0.114087
58.751	-13742	17725	15.1823	127.782	-7878	1703	2.49908	166.663	2.35924	-103.986	2.21122	-113.868	0.00115792	0.175781	27.5757	15.636	0.114087
58.801	-13740	17727	15.1875	127.755	-7569	1176	2.30408	171.909	2.31408	-103.211	2.17958	-111.357	0.00133606	0.142822	28.0316	15.9405	0.114087
58.851	-13736	17729	15.1803	127.755	-7757	1478	2.45056	169.805	2.33848	-107.688	1.97543	-111.742	0.00133606	0.159302	27.1252	15.3377	0.114087
58.901	-13730	17726	15.1799	127.744	-7767	1338	2.47467	172.617	2.37454	-100.239	2.29295	-114.901	0.00142514	0.159302	28.0975	15.9847	0.117347
58.951	-13721	17738	15.1827	127.744	-7844	1662	2.4353	171.063	2.37272	-94.9713	2.17158	-118.603	0.0013806	0.164795	28.2788	16.1067	0.117347
59.001	-13736	17724	15.1815	127.771	-7988	1676	2.44537	168.53	2.41314	-98.9594	2.18584	-115.796	0.00115792	0.186768	28.537	16.2811	0.117347
59.051	-13731	17727	15.1815	127.749	-7750	1158	2.44354	172.337	2.38291	-103.409	2.20983	-113.11	0.00133606	0.159302	28.905	16.5311	0.117347
59.101	-13737	17726	15.1839	127.782	-7687	1864	2.43713	164.641	2.43099	-102.892	2.17192	-114.038	0.00102432	0.153809	28.927	16.5461	0.117347
59.151	-13725	17737	15.1843	127.738	-8033	1345	2.40631	171.623	2.36216	-102.123	2.09541	-113.505	0.0013806	0.164795	28.0646	15.9626	0.117347
59.201	-13718	17733	15.1815	127.749	-7799	1536	2.4704	171.711	2.42698	-104.65	2.29156	-113.928	0.00129153	0.153809	29.1632	16.7076	0.117347
59.251	-13725	17739	15.1835	127.738	-8032	881	2.40753	171.107	2.37381	-100.355	2.34999	-114.373	0.00133606	0.170288	29.1907	16.7264	0.117347
59.301	-13725	17741	15.1811	127.738	-7966	1267	2.46063	171.447	2.4878	-102.947	2.27557	-115.351	0.00133606	0.175781	29.762	17.1203	0.117347
59.351	-13728	17724	15.1791	127.755	-8037	1275	2.5119	169.058	2.47761	-100.085	2.34095	-116.774	0.00120246	0.203247	30.498	17.6346	0.117347
59.401	-13717	17735	15.1811	127.727	-7909	1513	2.47192	171.205	2.43317	-103.42	2.30756	-113.785	0.0013806	0.175781	30.0586	17.3266	0.117347
59.451	-13720	17734	15.1795	127.744	-7909	1513	2.49664	170.255	2.52058	-101.398	2.28809	-116.433	0.00124699	0.175781	30.0531	17.3228	0.117347
59.501	-13722	17733	15.1835	127.727	-7962	873	2.41364	173.425	2.44629	-106.425	2.11767	-112.286	0.0013806	0.159302	29.7894	17.1394	0.120606
59.551	-13725	17728	15.1863	127.755	-7603	1770	2.31476	167.212	2.35888	-104.26	2.23244	-113.544	0.00111339	0.153809	29.3939	16.8661	0.120606
59.601	-13723	17730	15.1803	127.738	-7985	668	2.47192	171.205	2.42043	-99.657	2.16984	-115.906	0.00124699	0.170288	28.4326	16.2105	0.120606
59.651	-13720	17737	15.1851	127.727	-7781	1359	2.37518	170.81	2.34103	-103.31	2.20949	-113.055	0.00129153	0.164795	28.7402	16.4189	0.120606
59.701	-13731	17736	15.1863	127.755	-7707	1423	2.37091	168.97	2.50638	-103.744	2.25852	-114.554	0.00106885	0.148315	29.5312	16.9607	0.120606
59.751	-13719	17744	15.1827	127.722	-7940	1159	2.42615	172.172	2.41715	-102.42	2.29504	-113.643	0.00133606	0.164795	29.7455	17.1089	0.120606
59.801	-13718	17736	15.1835	127.727	-8000	1308	2.4649	169.948	2.51111	-103.255	2.25887	-116.032	0.00124699	0.175781	29.9707	17.2654	0.120606
59.851	-13726	17729	15.1851	127.722	-7755	859	2.41089	170.09	2.38328	-103.76	2.18166	-112.917	0.00129153	0.131836	29.5972	17.0063	0.120606
59.901	-13718	17738	15.1811	127.694	-7928	910	2.45575	174.463	2.51548	-98.8824	2.28496	-115.269	0.00151421	0.148315	29.718	17.0899	0.120606
59.951	-13719	17735	15.1839	127.711	-7903	1193	2.42767	171.656	2.34722	-100.745	2.29017	-115.131	0.00133606	0.159302	29.751	17.1127	0.120606
60.001	-13722	17736	15.1835	127.705	-7765	1108	2.41455	172.408	2.42443	-101.662	2.238	-114.587	0.0013806	0.148315	29.8993	17.2157	0.120606
60.051	-13722	17735	15.1815	127.694	-8007	1238	2.45575	174.463	2.46522	-102.596	2.21401	-114.637	0.00146967	0.170288	29.8608	17.189	0.123866
60.101	-13722	17741	15.1855	127.716	-7974	1589	2.37732	170.283	2.36762	-104.15	2.22757	-113.912	0.00124699	0.175781	29.4379	16.8963	0.123866
60.151	-13723	17738	15.1851	127.716	-7748	1533	2.38037	170.826	2.39748	-101.755	2.20427	-114.313	0.00124699	0.137329	29.2511	16.7679	0.123866
60.201	-13714	17739	15.1795	127.694	-8110	1029	2.52655	173.024	2.41751	-98.7891	2.26478	-117.021	0.00142514	0.192261	29.8773	17.2004	0.123866
