Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
13.1017	-17061	18193	15.7391	133.182	546	6933	2.09808	87.4512	1.13336	104.821	0.946023	2.7356	-0.000601926	-0.137329	-11.3104	-2.6829	0.0814907
13.1517	-17055	18194	15.7331	133.154	4	6860	1.96991	95.191	1.00437	112.901	1.0186	-7.75635	-0.000401284	-0.12085	-10.9644	-2.59874	0.0814907
13.2017	-17057	18192	15.7335	133.16	181	6983	2.03918	92.4609	1.09367	110.874	0.952516	-4.81201	-0.000481541	-0.0823975	-10.1129	-2.3925	0.0814907
13.2517	-17056	18191	15.7335	133.165	-113	6737	2.0752	89.9506	1.06698	107.254	0.950606	-0.977783	-0.000521669	-0.0823975	-8.85498	-2.08977	0.0814907
13.3017	-17054	18191	15.7295	133.171	-473	6728	2.18536	90.9778	1.09911	111.967	0.916228	-5.25146	-0.000601926	-0.0549316	-7.43774	-1.75115	0.0814907
13.3517	-17053	18199	15.7335	133.127	-532	6610	1.90704	98.6407	1.11611	111.731	0.912981	-6.10291	-0.000280899	-0.0714111	-7.37183	-1.73546	0.0814907
13.4017	-17060	18185	15.7319	133.154	-590	6607	2.0575	92.4609	1.1069	118.894	0.909353	-12.9803	-0.000481541	-0.0604248	-7.1521	-1.68318	0.0814907
13.4517	-17050	18192	15.7303	133.149	-117	6802	2.13104	92.9224	1.17494	115.757	0.840405	-9.33289	-0.000481541	-0.0714111	-5.63599	-1.32375	0.0814907
13.5017	-17048	18190	15.7303	133.143	-710	6725	2.06146	95.0262	1.05918	111.11	0.942394	-5.46021	-0.000441413	-0.0549316	-5.24597	-1.23162	0.0814907
13.5517	-17045	18200	15.7295	133.127	-1010	6597	2.00043	98.822	1.06036	119.564	0.92998	-12.865	-0.000321027	-0.0549316	-3.76831	-0.883501	0.0814907
13.6017	-17040	18196	15.7339	133.121	-830	6665	1.9577	97.3663	1.13809	114.203	0.870009	-8.81104	-0.000321027	-0.065918	-3.31238	-0.77635	0.0814907
13.6517	-17038	18195	15.7275	133.105	-1016	6897	2.05048	101.223	1.01996	121.663	0.960156	-15.661	-0.000200642	-0.0384521	-1.79077	-0.419387	0.0847504
13.7017	-17043	18198	15.7351	133.099	-1109	5813	1.84021	100.052	1.08729	113.027	0.901331	-7.7124	-0.000160514	-0.098877	-1.53809	-0.360179	0.0847504
13.7517	-17037	18194	15.7255	133.127	-1373	6709	2.16888	99.2175	1.09911	120.784	0.891018	-14.9194	-0.000401284	-0.0109863	-0.32959	-0.0771635	0.0847504
13.8017	-17048	18203	15.7351	133.105	-1114	5996	1.88141	96.4819	1.11517	128.562	0.878412	-20.7092	-0.00024077	-0.0878906	0.444946	0.104172	0.0847504
13.8517	-17021	18201	15.7215	133.11	-1553	6768	2.20703	102.453	1.01311	122.679	0.972952	-16.8201	-0.000280899	0.00549316	1.87866	0.439985	0.0847504
13.9017	-17029	18205	15.7303	133.116	-951	6600	2.0343	98.1793	1.0984	124.189	0.890636	-17.5342	-0.000361156	-0.0439453	2.50488	0.58681	0.0847504
13.9517	-17021	18205	15.7255	133.088	-1841	6274	2.03583	104.464	1.08091	125.112	0.9126	-19.7314	-0.000160514	-0.0274658	3.5321	0.827976	0.0847504
14.0017	-17023	18207	15.7275	133.083	-1657	6102	1.96899	105.469	1.04737	128.996	0.957864	-23.7689	-0.000120385	-0.0439453	4.64172	1.08909	0.0847504
14.0517	-17014	18207	15.7251	133.077	-1575	6635	2.02576	105.804	1.06249	126.074	0.94163	-19.9786	-0.000120385	-0.0109863	5.41077	1.27053	0.0847504
14.1017	-17012	18210	15.7247	133.017	-1923	6144	1.84967	118.191	1.03981	130.347	0.972188	-24.4116	0.000321027	-0.0164795	6.69617	1.57486	0.0847504
14.1517	-17022	18204	15.7231	133.055	-2164	6079	1.99249	109.891	1.14068	128.254	0.888153	-23.1866	0	-0.0109863	8.01453	1.88867	0.0847504
14.2017	-17018	18213	15.7247	133.061	-1861	6026	1.99249	108.254	1.08517	124.722	0.934563	-19.1437	-4.01284e-05	0.00549316	7.80579	1.83886	0.0847504
14.2517	-16990	18229	15.7247	133.006	-2450	5714	1.84143	118.954	1.05516	132.319	1.00447	-26.131	0.000361156	-0.0109863	8.97583	2.11876	0.08801
14.3017	-17018	18200	15.7207	133.072	-2227	6316	2.0813	107.501	1.12533	128.271	0.925396	-22.9175	-0.000160514	0.0274658	10.1184	2.39383	0.08801
14.3517	-16999	18214	15.7184	133.033	-2397	5955	2.07794	113.401	1.19148	131.885	0.898084	-27.1033	0.000120385	0.0109863	11.6235	2.75923	0.08801
14.4017	-17009	18199	15.7176	133.061	-2172	6558	2.14294	108.04	1.19786	124.063	0.879367	-19.9677	-8.02568e-05	0.0274658	12.1179	2.88008	0.08801
14.4517	-16999	18218	15.7203	132.957	-4290	4768	1.85425	128.106	1.13289	130.737	0.924823	-26.2573	0.000642055	0.0549316	11.239	2.66552	0.08801
14.5017	-16995	18215	15.7188	133.044	-2952	6541	2.13135	108.644	1.08351	135.165	0.990905	-29.7455	0	0.0714111	12.2662	2.91643	0.08801
14.5517	-17005	18210	15.718	133.006	-2814	5707	2.03033	116.774	1.1336	129.688	0.975053	-24.2468	0.000280899	0.0219727	13.222	3.15165	0.08801
14.6017	-17002	18211	15.7188	133.044	-2468	6311	2.10815	109.885	1.23282	128.452	0.873065	-24.906	-4.01284e-05	0.032959	13.623	3.25088	0.08801
14.6517	-16995	18214	15.7176	133.028	-2698	5946	2.12189	112.396	1.13714	133.171	0.958246	-27.5427	8.02568e-05	0.0219727	13.5516	3.23319	0.08801
14.7017	-16994	18224	15.7156	132.979	-3355	5868	2.06604	123.843	1.0854	137.791	1.061	-31.5417	0.000441413	0.065918	15.1886	3.64162	0.08801
14.7517	-17001	18212	15.7168	132.99	-2880	6002	2.07214	120.218	1.19219	129.913	0.909162	-26.3123	0.000321027	0.0219727	15.0623	3.60988	0.08801
14.8017	-16988	18222	15.7203	133.017	-2575	5770	2.00958	114.208	1.16927	133.281	0.963212	-28.2568	0.000120385	-0.0109863	15.282	3.6651	0.08801
14.8517	-17000	18219	15.7231	133.006	-2637	5889	1.96625	115.312	1.20471	137.186	0.921385	-31.0748	0.000200642	0.00549316	15.7379	3.78006	0.0912696
14.9017	-16985	18212	15.7152	133.006	-3182	6057	2.164	115.109	1.1395	141.548	1.00294	-33.5083	0.000160514	0.0604248	16.3586	3.93741	0.0912696
14.9517	-16985	18228	15.7188	133	-3121	5999	2.04163	114.939	1.18344	137.829	0.971233	-33.4479	0.000200642	0.0549316	16.496	3.97236	0.0912696
15.0017	-16993	18220	15.7199	133.033	-2640	6127	2.10846	108.32	1.21298	137.021	0.921767	-30.9375	-4.01284e-05	0.032959	16.5015	3.97376	0.0912696
15.0517	-16988	18213	15.7148	133.039	-3099	6173	2.23785	109.583	1.21061	139.735	1.03063	-36.6064	-0.000120385	0.065918	18.2977	4.43564	0.0912696
15.1017	-16983	18223	15.7176	132.984	-3499	5264	2.04224	118.68	1.19053	147.431	1.01994	-36.9031	0.000280899	0.032959	18.3252	4.44278	0.0912696
15.1517	-16973	18214	15.7092	132.99	-3518	6164	2.23206	119.855	1.264	139.246	0.97066	-36.4966	0.000200642	0.098877	19.9457	4.86787	0.0912696
15.2017	-16983	18219	15.7156	133.006	-3050	6594	2.20306	113.928	1.1936	138.433	0.993388	-33.1128	8.02568e-05	0.0823975	19.2316	4.67951	0.0912696
15.2517	-16987	18219	15.718	132.979	-3396	6047	2.04224	118.68	1.21132	143.882	1.00962	-37.782	0.000280899	0.0549316	19.5337	4.759	0.0912696
15.3017	-16969	18233	15.7168	132.946	-3801	5378	2.02545	126.826	1.25975	143.558	0.99759	-37.1118	0.000481541	0.0604248	20.1379	4.91887	0.0912696
15.3517	-16977	18230	15.7196	132.962	-3806	5560	1.97479	122.761	1.25054	138.098	1.03063	-32.6624	0.000361156	0.0439453	20.8301	5.10353	0.0912696
15.4017	-16970	18242	15.7148	132.979	-3272	5809	2.14111	119.515	1.24203	142.372	0.996253	-35.9528	0.00024077	0.0494385	20.7916	5.09323	0.0945292
15.4517	-16972	18225	15.7156	132.962	-3461	6282	2.15942	120.355	1.36368	136.84	0.940293	-35.5573	0.000321027	0.0878906	21.4069	5.25871	0.0945292
15.5017	-16982	18224	15.7168	132.995	-2796	6123	2.18445	115.175	1.29132	147.404	1.03311	-39.5947	8.02568e-05	0.0274658	21.8958	5.39121	0.0945292
15.5517	-16964	18234	15.7128	132.935	-3632	5918	2.17194	126.447	1.19809	139.774	1.12671	-34.2609	0.000521669	0.0823975	22.0111	5.4226	0.0945292
15.6017	-16971	18230	15.7168	132.962	-3153	5930	2.10052	119.548	1.26448	140.268	1.04056	-35.0848	0.000280899	0.0439453	22.7692	5.6302	0.0945292
15.6517	-16956	18235	15.7092	132.924	-3529	6524	2.23358	127.062	1.3482	138.994	1.02738	-35.8923	0.000561798	0.115356	23.3624	5.79428	0.0945292
15.7017	-16959	18239	15.7136	132.918	-4159	5429	2.09106	129.282	1.29043	146.453	1.12815	-38.8751	0.000601926	0.0823975	24.2908	6.05402	0.0945292
15.7517	-16943	18241	15.7092	132.946	-4293	5966	2.24823	123.431	1.34314	141.899	1.0568	-38.5236	0.000361156	0.12085	25.3839	6.36478	0.0945292
15.8017	-16964	18231	15.714	132.94	-3578	6161	2.1225	122.646	1.3345	144.371	1.08583	-40.6714	0.000401284	0.0878906	25.0983	6.28304	0.0945292
15.8517	-16958	18236	15.7112	132.924	-3994	5916	2.18964	127.897	1.36219	141.378	1.06119	-35.8154	0.000521669	0.10437	25.5048	6.39948	0.0945292
15.9017	-16954	18233	15.7084	132.913	-4229	5845	2.21527	127.985	1.35594	143.448	1.14452	-39.1113	0.000561798	0.115356	26.2354	6.61075	0.0945292
15.9517	-16958	18232	15.708	132.929	-4468	5720	2.2641	124.827	1.41788	147.552	1.13465	-43.006	0.000441413	0.126343	27.7405	7.05456	0.0945292
16.0017	-16950	18233	15.7084	132.907	-4110	5847	2.21466	131.012	1.43485	143.311	1.06749	-40.545	0.000601926	0.115356	27.7954	7.07098	0.101048
16.0517	-16962	18230	15.7108	132.929	-4291	5650	2.22046	123.365	1.47952	148.321	1.1204	-43.4399	0.000401284	0.098877	28.4271	7.26109	0.101048
16.1017	-16955	18235	15.7092	132.918	-4180	6017	2.22504	124.393	1.40746	149.178	1.16257	-43.1158	0.000481541	0.10437	29.3115	7.53109	0.101048
16.1517	-16948	18240	15.7104	132.907	-4408	5525	2.19818	128.364	1.47118	149.733	1.20927	-45.4285	0.000521669	0.10437	29.718	7.65675	0.101048
16.2017	-16940	18242	15.7072	132.891	-4830	5575	2.26562	130.589	1.43604	145.629	1.24321	-43.1158	0.000642055	0.126343	30.3772	7.86272	0.101048
16.2517	-16950	18235	15.71	132.907	-4354	5829	2.24609	126.881	1.47773	150.183	1.15126	-45.3186	0.000521669	0.109863	30.5365	7.91291	0.101048
16.3017	-16945	18237	15.7088	132.902	-4950	5632	2.25311	127.886	1.50811	152.287	1.22107	-48.3398	0.000521669	0.148315	31.5527	8.23705	0.101048
16.3517	-16944	18242	15.7108	132.841	-5295	4909	2.22961	138.483	1.51347	151.469	1.23118	-46.0876	0.000963082	0.10437	31.2231	8.13116	0.101048
16.4017	-16946	18239	15.7064	132.874	-5489	5561	2.29736	132.929	1.53461	155.039	1.2266	-47.6093	0.000722311	0.159302	32.113	8.41879	0.101048
16.4517	-16929	18241	15.7036	132.863	-5545	5320	2.39899	133.709	1.5489	146.898	1.24056	-45.2637	0.00076244	0.164795	32.7832	8.63911	0.101048
16.5017	-16946	18235	15.706	132.891	-4660	6064	2.28607	129.007	1.56736	155.825	1.3188	-50.6799	0.000561798	0.159302	33.382	8.83879	0.101048
16.5517	-16932	18256	15.7092	132.863	-4586	5459	2.16614	133.429	1.56707	152.183	1.27523	-47.9883	0.00076244	0.10437	33.6237	8.92017	0.101048
16.6017	-16924	18244	15.7024	132.869	-5198	5985	2.41821	131.561	1.60846	154.21	1.28221	-49.444	0.000682183	0.175781	34.0082	9.05058	0.104308
16.6517	-16938	18242	15.7044	132.869	-5791	5555	2.38892	132.764	1.5894	155.22	1.34576	-50.2515	0.000682183	0.175781	34.3927	9.18219	0.104308
16.7017	-16933	18246	15.7068	132.858	-5315	5868	2.30927	133.281	1.61739	154.319	1.28197	-47.9993	0.00076244	0.175781	34.5465	9.23517	0.104308
16.7517	-16933	18244	15.7048	132.869	-4659	5940	2.35504	131.127	1.60667	161.027	1.33059	-51.828	0.000642055	0.142822	34.9255	9.36657	0.104308
16.8017	-16932	18240	15.7012	132.863	-5489	5678	2.44171	132.231	1.67843	160.186	1.41171	-53.7561	0.000682183	0.164795	35.9363	9.723	0.104308
16.8517	-16931	18246	15.704	132.869	-4782	6121	2.40021	129.666	1.69362	150.238	1.34913	-48.1146	0.000642055	0.159302	35.9198	9.71712	0.104308
16.9017	-16927	18244	15.7052	132.83	-5663	5261	2.3703	136.807	1.68469	158.813	1.3212	-49.2902	0.000882825	0.142822	35.6781	9.6311	0.104308
16.9517	-16925	18244	15.7048	132.841	-5261	6048	2.40967	135.258	1.74841	153.034	1.36718	-48.9496	0.000802568	0.153809	36.4417	9.90465	0.104308
17.0017	-16922	18253	15.7068	132.841	-5547	5439	2.35718	135.862	1.57421	154.265	1.3862	-47.6147	0.000802568	0.142822	36.2054	9.81946	0.104308
17.0517	-16919	18254	15.6988	132.836	-5530	5628	2.48566	134.55	1.55367	153.468	1.41821	-48.9386	0.000802568	0.175781	36.2714	9.84318	0.104308
17.1017	-16916	18253	15.7	132.786	-6422	5252	2.50458	143.454	1.79963	159.236	1.46154	-54.3713	0.00116372	0.20874	37.9578	10.4642	0.104308
17.1517	-16919	18247	15.7012	132.841	-5714	5805	2.48596	135.137	1.7898	156.313	1.49789	-51.1963	0.000722311	0.197754	38.6279	10.7189	0.107568
17.2017	-16914	18249	15.6996	132.825	-5711	5569	2.52411	136.033	1.77819	156.901	1.43025	-52.1521	0.000842697	0.181274	38.584	10.702	0.107568
17.2517	-16916	18246	15.6952	132.814	-6011	5564	2.61658	138.01	1.76032	154.869	1.40593	-51.817	0.000922953	0.219727	38.205	10.5576	0.107568
17.3017	-16909	18258	15.702	132.814	-5650	5569	2.42096	136.016	1.68886	154.248	1.35418	-49.3341	0.000882825	0.186768	37.0074	10.1108	0.107568
17.3517	-16908	18256	15.698	132.792	-5950	5567	2.54333	140.411	1.77164	158.676	1.48778	-53.9099	0.00104334	0.214233	38.4302	10.6432	0.107568
17.4017	-16907	18250	15.696	132.825	-6366	5258	2.55127	135.445	1.86276	160.071	1.56553	-54.2175	0.000802568	0.20874	39.8639	11.2014	0.107568
17.4517	-16914	18248	15.6996	132.841	-6488	5433	2.52289	131.012	1.86901	158.522	1.37681	-54.7064	0.000642055	0.219727	39.4299	11.03	0.107568
17.5017	-16912	18258	15.7016	132.814	-6133	5679	2.47345	137.214	1.77402	154.012	1.38283	-50.9601	0.000842697	0.20874	38.6224	10.7168	0.107568
17.5517	-16917	18252	15.7012	132.825	-5838	5929	2.44812	134.802	1.75705	158.335	1.37681	-53.0859	0.00076244	0.20874	38.1226	10.5264	0.107568
17.6017	-16908	18260	15.7028	132.803	-5534	5754	2.39471	136.016	1.76181	155.698	1.43193	-54.624	0.000882825	0.159302	38.1995	10.5555	0.107568
17.6517	-16916	18256	15.7012	132.836	-5885	5385	2.46857	131.512	1.85948	159.318	1.4483	-55.047	0.000642055	0.181274	39.2542	10.9612	0.107568
17.7017	-16889	18279	15.7044	132.792	-5232	5756	2.39502	136.626	1.82107	152.644	1.32457	-52.2345	0.000963082	0.159302	38.606	10.7105	0.107568
17.7517	-16914	18246	15.6976	132.797	-6131	5619	2.53693	135.747	1.7904	159.005	1.46635	-55.014	0.000882825	0.214233	39.342	10.9956	0.114087
17.8017	-16912	18256	15.7008	132.803	-5826	5388	2.4588	136.335	1.78325	157.824	1.36598	-54.7339	0.000842697	0.186768	38.573	10.6978	0.114087
17.8517	-16900	18265	15.7008	132.819	-5712	5629	2.43652	133.879	1.75437	158.099	1.42014	-51.7456	0.000722311	0.197754	38.8037	10.7865	0.114087
17.9017	-16904	18263	15.7012	132.759	-6668	5547	2.50458	143.454	1.8705	159.049	1.48441	-55.9259	0.0011236	0.22522	39.8419	11.1927	0.114087
17.9517	-16910	18255	15.7012	132.781	-6065	5323	2.43774	139.351	1.78176	159.922	1.38451	-53.9813	0.000963082	0.181274	38.7433	10.7632	0.114087
18.0017	-16906	18249	15.6948	132.814	-5369	6413	2.6059	133.193	1.82286	155.627	1.48537	-53.6462	0.000722311	0.230713	39.2816	10.972	0.114087
18.0517	-16900	18264	15.6948	132.792	-6435	5793	2.5766	135.456	1.80499	163.054	1.62498	-56.6949	0.000842697	0.241699	39.4849	11.0516	0.114087
18.1017	-16909	18256	15.6928	132.819	-6274	5890	2.70111	131.545	1.92589	157.643	1.51883	-55.2557	0.000642055	0.258179	40.5011	11.457	0.114087
18.1517	-16887	18272	15.6976	132.77	-6022	5300	2.57568	137.368	1.89164	164.202	1.53905	-55.2063	0.000963082	0.203247	40.1385	11.311	0.114087
18.2017	-16893	18262	15.6968	132.77	-6388	5592	2.59033	138.796	1.90177	154.655	1.48513	-54.0802	0.000963082	0.230713	40.6384	11.5127	0.114087
18.2517	-16897	18257	15.6972	132.781	-7023	4613	2.53937	139.433	1.89016	162.631	1.58936	-55.0964	0.000882825	0.197754	40.8746	11.6091	0.114087
18.3017	-16879	18257	15.6936	132.781	-6686	5524	2.66571	137.06	2.01859	160.884	1.63269	-59.0625	0.000842697	0.22522	42.6544	12.3582	0.114087
18.3517	-16891	18259	15.694	132.748	-7145	4731	2.72003	144.717	1.94465	161.724	1.62306	-55.4919	0.00108347	0.230713	42.1875	12.1577	0.117347
18.4017	-16898	18255	15.694	132.792	-6573	5829	2.64069	134.269	2.01303	163.065	1.57082	-57.9913	0.00076244	0.252686	42.4786	12.2824	0.117347
18.4517	-16886	18272	15.6976	132.737	-6382	5351	2.58972	142.531	1.90534	165.443	1.66976	-56.5247	0.0011236	0.20874	42.4512	12.2706	0.117347
18.5017	-16885	18272	15.6976	132.737	-6913	5036	2.57233	141.713	1.9104	163.779	1.61391	-55.2667	0.0011236	0.219727	42.3413	12.2234	0.117347
18.5517	-16880	18269	15.696	132.72	-7270	4848	2.63092	146.7	2.03752	165.152	1.71694	-58.8428	0.00124398	0.22522	43.407	12.688	0.117347
18.6017	-16882	18264	15.694	132.742	-6394	5892	2.71332	141.169	2.07944	161.021	1.57756	-58.9252	0.00104334	0.241699	43.2532	12.6199	0.117347
18.6517	-16881	18270	15.6972	132.731	-6748	5699	2.62665	142.169	2.02379	164.734	1.6854	-55.0031	0.0011236	0.236206	43.0994	12.5522	0.117347
18.7017	-16891	18262	15.6948	132.748	-7044	5514	2.63092	139.603	2.11915	165.009	1.74558	-58.3978	0.00100321	0.258179	44.1266	13.011	0.117347
18.7516	-16875	18276	15.696	132.731	-6923	5457	2.63916	141.844	2.03715	156.649	1.55903	-56.4258	0.00108347	0.241699	43.2971	12.6393	0.117347
18.8016	-16866	18268	15.6904	132.748	-6633	5941	2.75818	138.373	2.11729	161.938	1.77589	-57.453	0.000963082	0.263672	44.3024	13.0912	0.117347
18.8516	-16862	18278	15.694	132.72	-6990	5693	2.64404	142.976	2.08872	161.581	1.60284	-59.903	0.00116372	0.252686	43.6047	12.776	0.117347
18.9016	-16855	18280	15.688	132.698	-7102	5392	2.85645	145.36	2.14215	163.389	1.85082	-59.7766	0.00128411	0.291138	44.8572	13.3472	0.117347
18.9516	-16872	18274	15.6884	132.72	-7108	5633	2.81311	142.844	2.17629	165.938	1.78033	-59.9359	0.0011236	0.285645	45.4944	13.6474	0.120606
19.0016	-16866	18287	15.6928	132.671	-7333	5085	2.80457	149.573	2.08093	162.757	1.64087	-57.6672	0.00148475	0.252686	44.3188	13.0987	0.120606
19.0516	-16862	18273	15.6884	132.72	-6756	6003	2.84973	142.504	2.14809	163.515	1.73644	-60.3259	0.00108347	0.269165	44.8022	13.3216	0.120606
19.1016	-16875	18272	15.6932	132.726	-7753	4969	2.789	142.844	2.21117	162.257	1.73138	-58.6285	0.00104334	0.269165	45.0824	13.4525	0.120606
19.1516	-16861	18281	15.6968	132.709	-6870	5765	2.63092	142.668	2.18519	161.911	1.71549	-61.1334	0.0011236	0.236206	45.0165	13.4216	0.120606
19.2016	-16869	18289	15.6964	132.704	-6801	5355	2.65686	142.603	2.13955	165.531	1.74775	-60.1666	0.00116372	0.236206	44.61	13.2325	0.120606
19.2516	-16864	18280	15.6948	132.698	-7217	5161	2.69257	144.185	2.18779	165.108	1.80284	-58.4747	0.00120385	0.241699	45.1868	13.5016	0.120606
19.3016	-16871	18273	15.6932	132.709	-7572	4972	2.70386	143.877	2.18742	164.004	1.73307	-60.0018	0.00108347	0.247192	45.5328	13.6657	0.120606
19.3516	-16877	18269	15.6908	132.726	-7227	5641	2.77344	138.582	2.16775	165.795	1.70611	-58.7	0.000963082	0.285645	45.2307	13.5224	0.120606
19.4016	-16865	18286	15.6896	132.704	-7515	5210	2.82593	142.504	2.19558	162.565	1.76997	-60.1996	0.0011236	0.274658	45.5219	13.6605	0.120606
19.4516	-16878	18265	15.6904	132.72	-7170	5761	2.77191	138.065	2.24827	163.526	1.74606	-60.7983	0.000963082	0.274658	45.4889	13.6448	0.120606
19.5016	-16877	18271	15.6916	132.698	-7405	5515	2.76062	142.366	2.19929	161.636	1.67505	-59.458	0.0011236	0.269165	45.2142	13.5146	0.123866
19.5516	-16852	18284	15.6896	132.709	-6989	5706	2.8067	141.213	2.1633	164.02	1.87451	-59.9908	0.00104334	0.269165	45.7031	13.7472	0.123866
19.6016	-16864	18282	15.6944	132.698	-7406	5635	2.72339	142.729	2.2453	164.13	1.72296	-60.8258	0.00108347	0.263672	45.4669	13.6343	0.123866
19.6516	-16867	18281	15.6888	132.704	-7406	5635	2.84515	140.894	2.27499	161.433	1.73812	-61.1609	0.00104334	0.291138	45.5933	13.6946	0.123866
19.7016	-16866	18281	15.6892	132.72	-7298	6000	2.82532	138.543	2.26979	160.659	1.84637	-61.5948	0.000922953	0.302124	46.0437	13.9117	0.123866
19.7516	-16861	18282	15.6908	132.698	-7170	5761	2.8067	141.213	2.2197	164.202	1.65459	-60.6006	0.00104334	0.269165	45.3296	13.5691	0.123866
19.8016	-16869	18283	15.6896	132.687	-7759	5326	2.86896	143.19	2.12842	160.406	1.775	-58.6725	0.0011236	0.274658	45.2747	13.5431	0.123866
19.8516	-16868	18277	15.6904	132.715	-6993	5886	2.79968	139.098	2.1889	166.492	1.77026	-61.0236	0.000922953	0.269165	45.3955	13.6004	0.123866
19.9016	-16857	18281	15.6864	132.698	-6638	6074	2.88239	140.57	2.18853	161.389	1.72921	-59.5239	0.00100321	0.285645	45.1483	13.4835	0.123866
19.9516	-16866	18275	15.6912	132.682	-6989	5706	2.75543	143.74	2.23862	163.696	1.81528	-61.8036	0.0011236	0.263672	45.4779	13.6396	0.123866
20.0016	-16851	18282	15.6928	132.687	-6691	5774	2.70874	142.487	2.17072	166.855	1.75634	-60.4907	0.00108347	0.263672	44.989	13.4088	0.123866
20.0516	-16860	18287	15.694	132.671	-7109	5703	2.75208	143.207	2.05458	166.91	1.71357	-60.7269	0.00116372	0.269165	44.0771	12.9886	0.123866
20.1016	-16861	18278	15.694	132.682	-7379	5304	2.69196	141.493	2.10245	165.108	1.84608	-58.7823	0.00108347	0.258179	45.5109	13.6553	0.123866
20.1516	-16852	18290	15.6932	132.665	-7617	5236	2.73621	144.673	2.15922	166.827	1.7451	-60.1556	0.00116372	0.263672	45.4669	13.6343	0.123866
20.2016	-16865	18287	15.6916	132.709	-6394	6764	2.70874	138.153	2.23751	162.861	1.67457	-60.293	0.000842697	0.285645	45.2856	13.5483	0.123866
20.2516	-16852	18296	15.6932	132.665	-7143	5547	2.74414	143.833	2.11358	164.174	1.74005	-58.9526	0.00116372	0.258179	44.7858	13.314	0.123866
20.3016	-16857	18289	15.6956	132.671	-6910	5795	2.6178	142.196	2.15811	164.636	1.77352	-59.2163	0.00108347	0.263672	45.2472	13.5301	0.123866
20.3516	-16854	18299	15.6916	132.693	-6786	5559	2.72247	138.417	2.13139	162.158	1.6842	-57.8485	0.000922953	0.258179	44.8737	13.3549	0.123866
20.4016	-16852	18288	15.6904	132.682	-6737	6037	2.7771	139.993	2.15774	167.695	1.81972	-59.9469	0.00100321	0.274658	44.989	13.4088	0.123866
20.4516	-16853	18298	15.6956	132.638	-7031	5790	2.72369	146.365	2.16738	159.236	1.56649	-57.4475	0.00128411	0.263672	44.5111	13.1869	0.123866
20.5016	-16858	18282	15.6896	132.687	-7134	5127	2.789	139.158	2.18668	160.703	1.73427	-58.5022	0.000922953	0.258179	44.9451	13.3882	0.123866
20.5516	-16856	18283	15.6904	132.665	-7739	5235	2.80121	142.339	2.22638	163.427	1.73499	-60.661	0.00108347	0.274658	45.2252	13.5198	0.123866
20.6016	-16845	18292	15.6908	132.665	-7205	5487	2.71454	140.345	2.09985	159.39	1.70996	-58.3649	0.00104334	0.258179	45.0385	13.4319	0.123866
20.6516	-16859	18296	15.694	132.654	-7379	5304	2.69745	142.575	2.08278	160.686	1.68011	-58.4253	0.0011236	0.269165	44.2914	13.0861	0.123866
20.7016	-16848	18296	15.6924	132.616	-7620	5354	2.79358	148.277	2.22638	158.45	1.69046	-58.8977	0.00140449	0.274658	44.9121	13.3728	0.127126
20.7516	-16847	18300	15.6908	132.638	-7084	5550	2.80579	145.278	2.19595	164.608	1.70442	-59.8755	0.00120385	0.263672	44.8846	13.36	0.127126
20.8016	-16842	18303	15.694	132.638	-6839	5378	2.69623	144.52	2.17109	163.905	1.70996	-58.6176	0.00120385	0.230713	45.0604	13.4422	0.127126
20.8516	-16847	18292	15.6868	132.638	-7984	5470	2.87964	144.52	2.11395	163.976	1.71573	-59.5129	0.00120385	0.31311	44.9121	13.3728	0.127126
20.9016	-16849	18284	15.6888	132.649	-7328	5668	2.86652	142.465	2.19336	160.939	1.86799	-58.8977	0.00108347	0.291138	45.5383	13.6684	0.127126
20.9516	-16856	18293	15.694	132.665	-6848	5674	2.71454	140.345	2.17295	167.08	1.78537	-59.4031	0.000963082	0.252686	45.3735	13.5899	0.127126
21.0016	-16858	18291	15.694	132.671	-6737	6037	2.7359	138.68	2.20857	160.884	1.71164	-60.4358	0.000922953	0.258179	45.1154	13.468	0.127126
21.0516	-16859	18289	15.696	132.671	-6609	5741	2.66907	136.796	2.20041	166.756	1.7984	-61.6113	0.000882825	0.236206	45.1538	13.4861	0.127126
21.1016	-16844	18305	15.6976	132.616	-7063	5143	2.66724	145.904	2.08575	167.168	1.7516	-59.6283	0.00128411	0.20874	44.5276	13.1945	0.127126
21.1516	-16846	18301	15.6944	132.643	-7306	5257	2.7002	139.982	2.1518	164.707	1.73908	-59.0405	0.00104334	0.241699	45.1813	13.499	0.127126
21.2016	-16854	18291	15.6936	132.643	-6844	5929	2.76062	142.053	2.14772	165.608	1.73764	-61.2158	0.00104334	0.252686	45.2637	13.5379	0.127126
21.2516	-16855	18287	15.6936	132.643	-7244	5140	2.77771	139.878	2.17221	159.873	1.71886	-59.6667	0.00104334	0.252686	45.0494	13.4371	0.127126
21.3016	-16852	18298	15.6944	132.638	-7430	5493	2.72339	142.394	2.1748	164.229	1.78833	-60.3809	0.00104334	0.269165	45.2637	13.5379	0.127126
