Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-22.5483	-4710	19603	13.8701	103.508	-794	3610	1.16638	98.1848	0.948582	-95.6689	0.948402	168.475	-0.000347481	-0.0823975	-0.505371	-0.264088	-0.0847504
-22.4983	-4717	19600	13.8671	103.524	-346	3918	1.28052	97.0367	1.12525	-98.5364	0.801882	172.639	-0.000496401	-0.0823975	0.966797	0.505247	-0.0847504
-22.4483	-4709	19597	13.8679	103.491	-294	3951	1.16302	103.041	1.03955	-97.4158	0.865984	169.091	-0.00019856	-0.0933838	0.159302	0.0832433	-0.08801
-22.3983	-4707	19599	13.8654	103.497	-1240	3454	1.18195	105.831	1.06397	-94.455	0.843578	166.284	-0.00019856	-0.0823975	2.01599	1.05389	-0.08801
-22.3483	-4711	19597	13.8662	103.508	-579	3976	1.23749	101.283	0.968375	-95.5811	0.934568	167.179	-0.000297841	-0.0823975	1.63147	0.852754	-0.08801
-22.2983	-4708	19603	13.8696	103.508	-693	4042	1.21857	99.0143	0.991537	-92.7081	0.905342	164.581	-0.000297841	-0.065918	1.18652	0.620106	-0.08801
-22.2483	-4710	19599	13.8646	103.519	-975	3703	1.26434	102.678	0.977008	-90.2362	0.92015	163.109	-0.000347481	-0.0714111	1.68091	0.87861	-0.08801
-22.1983	-4707	19601	13.8662	103.535	-632	4375	1.35834	99.212	1.00796	-94.5099	0.893652	166.355	-0.000496401	-0.065918	2.38953	1.24937	-0.08801
-22.1483	-4714	19599	13.8696	103.519	-642	3862	1.21155	99.7998	1.02965	-88.9288	0.872024	161.307	-0.000347481	-0.098877	2.7356	1.43057	-0.08801
-22.0983	-4726	19599	13.8688	103.53	-510	4097	1.185	98.2947	1.01238	-96.5259	0.892677	168.904	-0.000397121	-0.0933838	2.23022	1.16599	-0.08801
-22.0483	-4733	19594	13.8671	103.53	-726	3659	1.24298	98.6078	0.989853	-88.0994	0.903783	161.543	-0.000397121	-0.0878906	1.98303	1.03665	-0.08801
-21.9983	-4721	19601	13.8722	103.546	-161	4117	1.23077	92.5323	1.04902	-92.5269	0.860334	165.652	-0.000546041	-0.109863	1.67542	0.875737	-0.08801
-21.9483	-4718	19591	13.8642	103.535	-945	4089	1.35223	101.673	1.06481	-92.9498	0.856437	164.564	-0.000397121	-0.0384521	2.43347	1.27237	-0.08801
-21.8983	-4719	19594	13.8701	103.546	-412	3946	1.22864	94.411	1.15325	-91.3019	0.759991	163.641	-0.000496401	-0.098877	2.34558	1.22637	-0.08801
-21.8483	-4721	19598	13.8684	103.535	-594	3893	1.21002	97.8772	1.04818	-96.6467	0.857606	168.426	-0.000347481	-0.0823975	2.47192	1.2925	-0.0912696
-21.7983	-4718	19596	13.8709	103.552	-597	4112	1.2381	93.6859	1.0326	-91.972	0.875337	163.894	-0.000496401	-0.0823975	4.11438	2.15367	-0.0912696
-21.7483	-4718	19601	13.8675	103.53	-876	3987	1.23352	103.991	1.02607	-87.9071	0.890924	160.005	-0.000297841	-0.0384521	3.62	1.89415	-0.0912696
-21.6983	-4721	19592	13.8614	103.524	-1206	3621	1.28601	107.391	1.04565	-91.593	0.858386	164.454	-0.00019856	-0.0439453	3.29041	1.72129	-0.0912696
-21.6483	-4721	19595	13.8658	103.557	-613	4243	1.31683	97.4872	0.964374	-92.1204	0.935737	164.086	-0.000496401	-0.065918	3.16406	1.65506	-0.0912696
-21.5983	-4728	19593	13.8675	103.53	-743	4008	1.15509	101.563	1.09661	-89.165	0.813767	162.62	-0.000248201	-0.0823975	2.58728	1.3529	-0.0912696
-21.5483	-4722	19595	13.8662	103.53	-927	3956	1.17523	106.721	0.997854	-91.6589	0.906121	163.976	-0.00019856	-0.0549316	2.8894	1.51114	-0.0912696
-21.4983	-4721	19596	13.8688	103.557	-214	4295	1.22589	98.2672	1.06734	-91.0602	0.839291	164.174	-0.000446761	-0.098877	3.31238	1.73281	-0.0912696
-21.4483	-4727	19598	13.8662	103.557	-829	4026	1.2616	100.838	1.01807	-90.8514	0.880403	163.334	-0.000446761	-0.065918	2.8894	1.51114	-0.0912696
-21.3983	-4734	19589	13.8638	103.585	-744	4221	1.43097	94.8615	0.995748	-94.9713	0.90729	166.558	-0.000645321	-0.0439453	3.08167	1.61188	-0.0912696
-21.3483	-4723	19593	13.8658	103.557	-762	4136	1.26617	100.08	0.989221	-94.7076	0.915863	167.009	-0.000397121	-0.0549316	2.15332	1.12575	-0.0912696
-21.2983	-4728	19597	13.8688	103.585	154	4393	1.30005	90.6152	0.979956	-92.8345	0.917812	165.608	-0.000645321	-0.10437	2.54333	1.32989	-0.0912696
-21.2483	-4727	19594	13.865	103.579	-627	4150	1.35681	95.7513	1.01407	-99.8108	0.886637	173.282	-0.000546041	-0.0494385	1.87866	0.982046	-0.0912696
-21.1983	-4737	19594	13.8662	103.574	-740	3785	1.34277	93.631	1.03197	-98.2288	0.874362	170.892	-0.000496401	-0.0769043	1.21399	0.634465	-0.0912696
-21.1483	-4724	19595	13.8679	103.535	-824	3800	1.16333	102.733	0.986905	-97.251	0.90807	170.651	-0.00014892	-0.0823975	1.34583	0.70339	-0.0912696
-21.0983	-4724	19594	13.8658	103.546	-514	4522	1.15173	107.287	1.07787	-93.4937	0.825458	166.256	-0.00019856	-0.0439453	2.10388	1.09988	-0.0912696
-21.0483	-4728	19592	13.8662	103.574	-28	4338	1.29852	97.0972	1.0347	-99.3054	0.873193	171.606	-0.000446761	-0.0823975	1.58752	0.829773	-0.0912696
-20.9983	-4735	19596	13.8692	103.568	-396	4241	1.20819	97.8772	1.06987	-97.3608	0.838317	169.942	-0.000397121	-0.0769043	1.51062	0.789557	-0.0912696
-20.9483	-4729	19588	13.8646	103.585	-433	4717	1.34735	96.449	0.947108	-93.4113	0.960287	165.663	-0.000496401	-0.0494385	2.53784	1.32702	-0.0912696
-20.8983	-4729	19595	13.8654	103.568	-446	4423	1.28937	97.8772	1.13346	-90.0439	0.77967	162.367	-0.000347481	-0.0549316	1.68091	0.87861	-0.0912696
-20.8483	-4730	19585	13.865	103.59	-1043	4014	1.35651	99.212	1.05176	-91.7139	0.850202	163.334	-0.000496401	-0.0549316	1.49963	0.783812	-0.0912696
-20.7983	-4741	19595	13.8735	103.601	-76	4092	1.24939	91.0602	1.03512	-96.1633	0.871245	168.437	-0.000595681	-0.109863	0.878906	0.459308	-0.0912696
-20.7483	-4742	19598	13.8688	103.585	-76	4092	1.23199	97.4817	0.996801	-95.1361	0.911577	167.162	-0.000446761	-0.115356	-0.796509	-0.416242	-0.0912696
-20.6983	-4742	19599	13.8684	103.618	-82	4524	1.39557	91.4502	0.995538	-99.9646	0.900471	173.046	-0.000694962	-0.0714111	-0.406494	-0.212417	-0.0945292
-20.6483	-4742	19590	13.865	103.563	-875	3764	1.21521	106.392	1.02586	-89.9615	0.87748	162.702	-0.00019856	-0.0714111	-1.25244	-0.654567	-0.0945292
-20.5983	-4743	19594	13.8696	103.59	-376	3891	1.19965	96.7017	1.0128	-103.085	0.898717	176.462	-0.000446761	-0.0933838	-2.14783	-1.12287	-0.0945292
-20.5483	-4737	19590	13.8692	103.601	-76	4092	1.24451	92.9553	0.939738	-84.7925	0.960287	160.148	-0.000496401	-0.0933838	-2.26868	-1.18612	-0.0945292
-20.4983	-4742	19591	13.8705	103.59	-212	4292	1.16119	94.6362	1.03891	-94.3451	0.872024	166.789	-0.000397121	-0.0933838	-1.90613	-0.996414	-0.0945292
-20.4483	-4744	19595	13.8675	103.618	105	4359	1.31439	91.0602	0.972165	-98.8989	0.928333	170.854	-0.000645321	-0.0933838	-2.80151	-1.4651	-0.0945292
-20.3983	-4752	19589	13.8662	103.618	-750	3924	1.3089	96.2567	1.07703	-94.7461	0.839291	166.8	-0.000595681	-0.0604248	-3.11462	-1.62915	-0.0945292
-20.3483	-4754	19591	13.8671	103.629	-121	4276	1.30615	91.615	1.0128	-102.486	0.901445	175.38	-0.000694962	-0.0878906	-3.16406	-1.65506	-0.0945292
-20.2983	-4740	19596	13.8692	103.59	-370	4111	1.18469	98.1299	1.02902	-102.415	0.885663	175.847	-0.000347481	-0.0933838	-3.63098	-1.89991	-0.0945292
-20.2483	-4743	19591	13.8713	103.601	-435	3998	1.18774	94.1309	1.0347	-100.563	0.87709	173.589	-0.000397121	-0.109863	-3.29041	-1.72129	-0.0945292
-20.1983	-4751	19592	13.8726	103.618	-433	3780	1.21033	90.7251	1.04313	-98.8	0.883715	171.508	-0.000546041	-0.10437	-3.82874	-2.00369	-0.0945292
-20.1483	-4760	19587	13.8679	103.629	-515	3795	1.26312	93.2355	1.04313	-101.717	0.878454	175.534	-0.000645321	-0.098877	-4.11987	-2.15656	-0.0945292
-20.0983	-4757	19590	13.8688	103.645	-684	4043	1.37268	91.5656	1.01744	-101.646	0.879428	174.457	-0.000744602	-0.0714111	-3.40027	-1.7789	-0.0945292
-20.0483	-4753	19599	13.8713	103.618	-415	3859	1.16211	94.4934	1.0646	-99.6295	0.849228	172.639	-0.000496401	-0.115356	-3.60352	-1.8855	-0.0945292
-19.9983	-4755	19594	13.8726	103.634	-283	4095	1.24084	88.5938	1.04692	-103.579	0.894431	175.611	-0.000595681	-0.0933838	-4.77905	-2.5031	-0.0945292
-19.9483	-4749	19590	13.8675	103.629	-398	3947	1.25946	95.1086	1.01912	-102.557	0.904952	176.226	-0.000546041	-0.0823975	-4.99878	-2.61876	-0.0945292
-19.8983	-4766	19590	13.8675	103.667	222	4950	1.47491	88.1213	1.01344	-103.826	0.912941	176.396	-0.000893522	-0.0714111	-5.00977	-2.62454	-0.0945292
-19.8483	-4756	19596	13.8726	103.656	-79	3578	1.30035	86.4185	1.08124	-102.458	0.844942	175.864	-0.000744602	-0.115356	-4.53186	-2.37307	-0.0945292
-19.7983	-4751	19588	13.8684	103.629	-421	4293	1.24451	94.6912	1.03555	-98.2397	0.865984	171.634	-0.000496401	-0.065918	-4.83948	-2.5349	-0.0945292
-19.7483	-4767	19591	13.8684	103.672	132	4233	1.44226	86.2482	1.03512	-101.942	0.889365	173.837	-0.000893522	-0.109863	-5.40527	-2.83293	-0.0945292
-19.6983	-4751	19586	13.8671	103.634	-504	4309	1.26984	94.3561	1.04944	-99.1736	0.85897	172.722	-0.000496401	-0.0549316	-5.02075	-2.63033	-0.0945292
-19.6483	-4759	19588	13.8684	103.672	94	4715	1.45996	87.7039	1.03491	-96.8005	0.873778	169.536	-0.000843882	-0.0714111	-4.16931	-2.18253	-0.0945292
-19.5983	-4755	19598	13.8743	103.64	416	3919	1.20911	86.3635	1.06313	-104.052	0.868907	176.16	-0.000546041	-0.148315	-5.28442	-2.76923	-0.0945292
-19.5483	-4758	19589	13.8701	103.667	525	4716	1.39465	87.561	1.00438	-93.7189	0.907875	167.08	-0.000744602	-0.098877	-5.31189	-2.78371	-0.0945292
-19.4983	-4761	19590	13.8675	103.64	-585	4113	1.25305	93.9606	1.02523	-92.0654	0.87787	163.713	-0.000496401	-0.065918	-3.89465	-2.03829	-0.0945292
-19.4483	-4754	19587	13.8684	103.651	426	4653	1.34827	91.7523	1.0227	-103.195	0.89599	176.517	-0.000595681	-0.098877	-4.35059	-2.27778	-0.0945292
-19.3983	-4759	19587	13.8692	103.656	-183	4073	1.28937	90.9503	1.00312	-95.3723	0.905342	168.03	-0.000595681	-0.109863	-3.17505	-1.66082	-0.0945292
-19.3483	-4760	19590	13.873	103.661	66	4240	1.25824	90.022	1.05471	-94.9109	0.875921	167.904	-0.000645321	-0.115356	-3.73535	-1.95468	-0.0945292
-19.2983	-4767	19590	13.8696	103.672	-270	4303	1.36078	89.187	1.05218	-106.721	0.85293	-179.039	-0.000744602	-0.0878906	-2.88391	-1.50826	-0.0945292
-19.2483	-4758	19586	13.8679	103.656	-252	4387	1.28143	94.5758	1.01091	-88.0334	0.885858	160.785	-0.000546041	-0.0714111	-1.27991	-0.668926	-0.0945292
-19.1983	-4754	19587	13.8667	103.629	-896	3515	1.16089	102.376	0.991327	-100.492	0.92054	171.788	-0.000297841	-0.0823975	-2.07642	-1.08551	-0.0945292
-19.1483	-4757	19585	13.8667	103.651	-486	4087	1.28845	97.4872	1.02312	-98.1134	0.878649	170.403	-0.000496401	-0.0769043	-1.09863	-0.57416	-0.0945292
-19.0983	-4757	19589	13.8688	103.64	-500	4004	1.17371	98.7177	1.0526	-101.096	0.863257	173.743	-0.000347481	-0.065918	-0.802002	-0.419113	-0.0945292
-19.0483	-4752	19587	13.8634	103.612	-749	3616	1.19995	107.726	1.02228	-90.8514	0.884494	162.537	-9.92802e-05	-0.0714111	0.12085	0.06315	-0.0945292
-18.9983	-4753	19586	13.8667	103.64	-252	4170	1.24023	96.3666	1.03807	-98.8715	0.862088	171.854	-0.000297841	-0.0878906	1.01074	0.528218	-0.0945292
-18.9483	-4760	19580	13.8638	103.634	-753	4268	1.24664	103.942	1.0088	-94.5648	0.890534	166.97	-0.000248201	-0.0494385	0.856934	0.447824	-0.0945292
-18.8983	-4753	19588	13.8692	103.645	-800	3801	1.19049	97.0972	1.01196	-86.9183	0.88995	159.835	-0.000347481	-0.0878906	1.96106	1.02515	-0.0945292
-18.8484	-4752	19585	13.8658	103.656	-767	3968	1.27289	98.9648	1.05808	-88.8025	0.857217	160.367	-0.000397121	-0.0714111	3.16406	1.65506	-0.0945292
-18.7984	-4758	19589	13.8667	103.64	-617	3855	1.185	101.871	1.1423	-92.6532	0.786295	164.844	-0.000248201	-0.0878906	4.71313	2.46842	-0.0945292
-18.7484	-4743	19587	13.8626	103.634	-800	4013	1.25702	105.029	0.969638	-80.4309	0.956975	154.775	-0.00019856	-0.065918	4.63623	2.42796	-0.0945292
-18.6984	-4750	19583	13.8634	103.661	-999	3882	1.33484	102.794	1.07766	-90.1813	0.833251	163.114	-0.000397121	-0.0604248	5.23499	2.74318	-0.0945292
-18.6484	-4760	19583	13.8646	103.661	-900	3947	1.33484	102.794	1.04839	-88.6761	0.90729	160.675	-0.000397121	-0.0549316	7.51465	3.94945	-0.0945292
-18.5984	-4752	19587	13.8626	103.618	-1098	3599	1.21002	113.203	1.1084	-88.7036	0.826627	160.422	0	-0.0549316	6.99829	3.67525	-0.0945292
-18.5484	-4756	19584	13.8638	103.656	-1036	4146	1.28387	101.898	1.04481	-83.7158	0.912551	156.017	-0.000297841	-0.0439453	8.1189	4.27115	-0.0945292
-18.4984	-4755	19577	13.8598	103.64	-990	4615	1.28876	108.88	1.06271	-83.1335	0.904173	155.995	-0.00014892	-0.00549316	9.25598	4.87923	-0.0945292
-18.4484	-4750	19582	13.8634	103.629	-1395	3396	1.14166	111.616	1.06818	-81.2714	0.902419	155.11	-4.96401e-05	-0.0439453	10.6732	5.64271	-0.0945292
-18.3984	-4750	19582	13.8598	103.629	-1402	3978	1.21521	112.088	1.04544	-84.6112	0.948986	154.929	0	-0.0109863	11.9312	6.32633	-0.0945292
-18.3484	-4741	19583	13.8606	103.618	-968	3975	1.23291	108.765	1.12777	-84.6277	0.841435	157.209	9.92802e-05	-0.032959	12.085	6.41034	-0.0977889
-18.2984	-4747	19581	13.8598	103.656	-1666	3506	1.32446	106.529	1.14925	-73.8666	0.885858	145.492	-0.000248201	-0.0164795	12.9803	6.90135	-0.0977889
-18.2484	-4755	19580	13.8598	103.656	-1334	3876	1.33087	108.287	1.13893	-82.1338	0.88391	153.27	-0.00019856	-0.0164795	14.3921	7.68285	-0.0977889
-18.1984	-4752	19571	13.8547	103.661	-1915	3769	1.48224	108.457	1.16462	-78.8214	0.937491	147.761	-0.000248201	0.0219727	15.8093	8.4774	-0.0977889
-18.1484	-4746	19581	13.8622	103.601	-1743	3086	1.13464	122.432	1.07155	-81.6614	0.935347	152.205	0.000297841	-0.032959	15.9412	8.55186	-0.0977889
-18.0984	-4745	19573	13.8587	103.656	-1337	4309	1.33118	111.533	1.18989	-79.8871	0.942167	148.25	-0.00014892	0	17.7539	9.58608	-0.0977889
-18.0484	-4742	19578	13.8571	103.618	-1978	3438	1.28479	119.361	1.21221	-72.5208	0.90807	144.651	0.00019856	0	18.1	9.78585	-0.0977889
-17.9984	-4733	19578	13.861	103.612	-1349	3794	1.15265	122.454	1.15999	-77.6294	0.959508	148.953	0.000297841	-0.0384521	19.2975	10.4833	-0.0977889
-17.9484	-4744	19572	13.8559	103.651	-1655	4667	1.38611	115.895	1.23348	-74.5258	1.09122	141.812	-4.96401e-05	0.0274658	21.9562	12.0699	-0.0977889
-17.8984	-4749	19571	13.8587	103.645	-2111	3418	1.32446	117.933	1.09766	-64.5886	1.05225	142.482	0	-0.00549316	21.1047	11.5557	-0.0977889
-17.8484	-4746	19579	13.8618	103.596	-2411	3219	1.12183	129.886	1.21621	-78.6456	0.914305	147.535	0.000496401	-0.00549316	21.3574	11.7076	-0.0977889
-17.7984	-4754	19569	13.8555	103.645	-2048	3751	1.35681	119.636	1.17873	-68.8623	1.06394	142.191	4.96401e-05	0.0274658	22.7856	12.5767	-0.0977889
-17.7484	-4744	19577	13.8571	103.64	-2179	3305	1.28479	119.361	1.30489	-70.7739	1.03355	139.136	9.92802e-05	-0.0164795	23.7524	13.1754	-0.0977889
-17.6984	-4753	19570	13.8579	103.656	-2182	3735	1.32446	117.933	1.23621	-70.285	1.05732	139.059	0	0	24.1974	13.4539	-0.0977889
-17.6484	-4750	19569	13.8539	103.64	-2812	3385	1.35468	121.926	1.26079	-67.7856	1.07583	138.615	0.00014892	0.0384521	25.0543	13.9958	-0.0977889
-17.5984	-4757	19569	13.8539	103.656	-2366	3897	1.43158	119.13	1.3227	-68.7854	1.07544	138.433	0	0.0439453	26.5759	14.977	-0.0977889
-17.5484	-4744	19568	13.8543	103.59	-3473	2860	1.3208	134.637	1.3079	-67.4945	1.01757	135.989	0.000645321	0.0439453	25.6696	14.3895	-0.0977889
-17.4984	-4760	19569	13.8551	103.634	-2331	3637	1.31744	123.437	1.29722	-69.0656	1.10778	138.647	0.000248201	0.0274658	27.6691	15.6982	-0.0977889
-17.4484	-4733	19577	13.8579	103.596	-2891	3180	1.24176	133.599	1.22295	-59.3866	1.25257	135.428	0.000595681	0.0219727	28.4436	16.2179	-0.0977889
-17.3984	-4741	19569	13.8511	103.634	-2408	3725	1.40869	125.134	1.39255	-69.082	1.12006	137.368	0.000297841	0.0439453	29.6191	17.0214	-0.0977889
-17.3484	-4743	19562	13.8476	103.607	-2875	3771	1.49658	132.122	1.37091	-64.0558	1.17339	136.384	0.000546041	0.0769043	29.8389	17.1737	-0.0977889
-17.2984	-4730	19570	13.8543	103.585	-3068	3200	1.30951	136.582	1.39529	-66.9342	1.11226	135.445	0.000744602	0.0549316	29.74	17.1051	-0.0977889
-17.2484	-4730	19567	13.8507	103.607	-2724	3653	1.37177	133.66	1.33557	-64.4073	1.14188	135.181	0.000595681	0.0714111	30.3607	17.538	-0.0977889
-17.1984	-4744	19566	13.8499	103.623	-3034	2937	1.37421	128.265	1.45309	-63.6548	1.11811	136.307	0.000446761	0.0439453	31.2122	18.1409	-0.0945292
-17.1484	-4729	19566	13.8483	103.607	-3091	3767	1.40808	133.407	1.45556	-60.9521	1.19131	132.462	0.000595681	0.0933838	31.7615	18.5356	-0.0945292
-17.0984	-4742	19569	13.8491	103.618	-2925	3736	1.44104	132.451	1.4972	-58.3759	1.21649	130.095	0.000546041	0.0878906	32.9315	19.3923	-0.0945292
-17.0484	-4738	19563	13.8511	103.59	-3068	3200	1.39862	138.829	1.46378	-57.5464	1.16152	131.396	0.000794242	0.0604248	32.547	19.1083	-0.0945292
-16.9984	-4742	19569	13.8515	103.623	-2901	3171	1.36383	131.369	1.41995	-58.9581	1.18259	131.1	0.000546041	0.0549316	33.3984	19.7405	-0.0945292
-16.9484	-4728	19568	13.8495	103.568	-3349	2865	1.3739	145.552	1.53336	-59.1724	1.24579	132.319	0.00104244	0.0439453	33.8818	20.105	-0.0945292
-16.8984	-4743	19565	13.8487	103.612	-3105	3468	1.43158	134.747	1.49528	-58.5791	1.24119	132.946	0.000645321	0.0714111	34.2499	20.3852	-0.0945292
-16.8484	-4738	19562	13.8479	103.601	-3549	2945	1.46545	140.389	1.58787	-55.9094	1.32836	126.145	0.000794242	0.0714111	35.0574	21.0088	-0.0945292
-16.7984	-4744	19558	13.8491	103.601	-3586	3213	1.45569	139.021	1.54514	-63.3966	1.24651	128.238	0.000794242	0.0878906	35.0244	20.9831	-0.0945292
-16.7484	-4742	19565	13.8503	103.596	-3816	2914	1.40747	142.641	1.58404	-57.9144	1.27969	129.842	0.000843882	0.0714111	35.799	21.5925	-0.0945292
-16.6984	-4747	19558	13.8483	103.656	-3142	3737	1.50238	127.903	1.72347	-56.2225	1.45064	125.568	0.000347481	0.0769043	37.1887	22.7163	-0.0945292
-16.6484	-4746	19567	13.8511	103.601	-3519	3112	1.38	139.048	1.58376	-63.4131	1.23174	134.258	0.000843882	0.0714111	36.6724	22.294	-0.0945292
-16.5984	-4745	19559	13.8448	103.629	-3688	3580	1.52191	134.105	1.72484	-63.5779	1.32836	128.82	0.000595681	0.12085	37.6282	23.0802	-0.0945292
-16.5484	-4737	19561	13.8468	103.601	-3883	2800	1.47186	141.064	1.59582	-58.9691	1.42763	127.809	0.000893522	0.0769043	37.2382	22.757	-0.0945292
-16.4984	-4738	19559	13.844	103.607	-3670	3446	1.5451	138.126	1.66814	-59.8645	1.35402	129.65	0.000843882	0.115356	37.4689	22.9478	-0.0945292
-16.4484	-4744	19564	13.8468	103.618	-3208	3833	1.47827	136.582	1.68759	-61.9409	1.40996	125.184	0.000744602	0.10437	37.9468	23.3468	-0.0945292
-16.3984	-4743	19562	13.8476	103.629	-3616	3341	1.48956	138.071	1.73635	-54.1516	1.49374	127.491	0.000694962	0.0933838	38.4412	23.7651	-0.0945292
-16.3484	-4745	19554	13.844	103.596	-4346	2925	1.62231	146.42	1.75881	-54.8163	1.39591	125.414	0.000992802	0.126343	39.0015	24.2461	-0.0945292
-16.2984	-4746	19558	13.8448	103.661	-3203	3913	1.60187	130.413	1.66512	-57.1454	1.37775	127.26	0.000397121	0.0933838	38.562	23.8682	-0.0945292
-16.2484	-4738	19560	13.8456	103.64	-3752	3545	1.5387	136.917	1.78812	-49.5154	1.46444	121.97	0.000645321	0.115356	39.364	24.5614	-0.0945292
-16.1984	-4741	19559	13.8444	103.634	-3518	3410	1.57806	137.285	1.73936	-50.213	1.42085	121.888	0.000694962	0.109863	39.2377	24.4511	-0.0945292
-16.1484	-4739	19560	13.8464	103.59	-4212	2939	1.54663	146.832	1.67553	-53.1848	1.45984	124.904	0.00109208	0.10437	39.0784	24.3127	-0.0945292
-16.0984	-4749	19550	13.8452	103.634	-4030	3203	1.56189	140.197	1.73717	-56.5686	1.43465	129.49	0.000744602	0.115356	39.3585	24.5566	-0.0945292
-16.0484	-4737	19560	13.8468	103.656	-3616	3341	1.5451	134.786	1.76237	-58.9581	1.37364	128.254	0.000546041	0.0769043	39.5233	24.701	-0.0945292
-15.9984	-4742	19551	13.846	103.651	-4230	3285	1.56494	138.087	1.79935	-55.3381	1.45378	122.459	0.000645321	0.12085	39.8529	24.9918	-0.0945292
-15.9484	-4745	19557	13.8444	103.64	-3997	3156	1.56921	138.73	1.70841	-49.4165	1.54725	125.81	0.000744602	0.12085	40.5121	25.582	-0.0945292
-15.8984	-4754	19559	13.8479	103.651	-3762	3238	1.49841	136.582	1.83688	-65.7806	1.46468	129.644	0.000645321	0.0933838	40.5396	25.6068	-0.0945292
-15.8484	-4755	19558	13.8527	103.656	-3498	3062	1.3443	135.588	1.66293	-64.1547	1.32933	130.836	0.000645321	0.0769043	39.5728	24.7444	-0.0945292
-15.7984	-4746	19555	13.8436	103.634	-3966	3324	1.61438	139.664	1.73607	-52.9321	1.43054	124.843	0.000843882	0.137329	39.0509	24.2889	-0.0945292
-15.7484	-4755	19549	13.8428	103.667	-4052	3556	1.62933	132.929	1.67197	-56.8103	1.45766	125.7	0.000546041	0.131836	39.0564	24.2936	-0.0945292
-15.6984	-4744	19559	13.8468	103.601	-3780	2730	1.55243	148.964	1.67663	-54.201	1.44071	127.084	0.00119136	0.0878906	38.985	24.2318	-0.0945292
-15.6484	-4756	19559	13.8472	103.661	-3503	3711	1.49841	136.582	1.73416	-54.4867	1.43998	127.068	0.000645321	0.10437	39.4354	24.6239	-0.0945292
-15.5984	-4748	19561	13.8479	103.667	-2917	3384	1.48193	133.066	1.69827	-53.1738	1.3993	126.969	0.000595681	0.0714111	39.0839	24.3174	-0.0945292
-15.5484	-4753	19556	13.8432	103.683	-3236	3751	1.61407	133.671	1.76237	-62.1552	1.31891	129.166	0.000496401	0.0933838	38.8971	24.1559	-0.0945292
-15.4984	-4756	19555	13.846	103.64	-3532	3328	1.50146	142.344	1.68266	-55.4755	1.47049	124.536	0.000893522	0.0878906	39.1223	24.3508	-0.0945292
-15.4484	-4748	19555	13.8487	103.634	-3996	2942	1.42639	142.542	1.59499	-58.2385	1.25717	130.6	0.000943162	0.0769043	37.4524	22.9342	-0.0912696
-15.3984	-4762	19557	13.8515	103.7	-3028	3608	1.39771	128.65	1.62787	-56.8872	1.39519	126.98	0.000397121	0.0604248	37.9193	23.3237	-0.0912696
-15.3484	-4754	19558	13.8511	103.667	-3009	3256	1.3913	137.087	1.51747	-59.7382	1.21068	132.067	0.000694962	0.0549316	36.178	21.895	-0.0912696
-15.2984	-4766	19554	13.844	103.683	-3779	3752	1.59424	132.737	1.73361	-55.7721	1.3562	125.629	0.000546041	0.131836	37.2491	22.7661	-0.0912696
-15.2484	-4761	19563	13.8464	103.672	-3343	3322	1.49841	136.137	1.7221	-52.2345	1.28453	126.546	0.000694962	0.0823975	36.6779	22.2985	-0.0912696
-15.1984	-4767	19558	13.8507	103.672	-3260	3306	1.40137	135.472	1.53966	-61.6333	1.34627	129.501	0.000694962	0.0714111	37.0459	22.5989	-0.0912696
-15.1484	-4757	19562	13.8539	103.689	-3059	3225	1.31195	131.364	1.57637	-58.4088	1.32133	130.04	0.000546041	0.0439453	36.7383	22.3476	-0.0912696
-15.0984	-4759	19559	13.8452	103.683	-3247	3824	1.52771	134.511	1.56075	-57.4805	1.26879	131.16	0.000645321	0.109863	36.1176	21.8466	-0.0912696
-15.0484	-4773	19554	13.8464	103.722	-3164	3809	1.53961	124.843	1.55993	-64.9292	1.28986	130.82	0.000297841	0.115356	35.8759	21.6536	-0.0912696
-14.9984	-4749	19556	13.846	103.683	-3711	3436	1.57867	139.636	1.58815	-58.0463	1.3286	125.211	0.000694962	0.115356	35.6561	21.4792	-0.0912696
-14.9484	-4773	19562	13.8519	103.733	-2565	4208	1.46606	124.882	1.62896	-64.1547	1.25281	126.733	0.000248201	0.0714111	36.2659	21.9656	-0.0912696
-14.8984	-4785	19558	13.8515	103.722	-3209	3124	1.45081	127.76	1.54377	-58.1122	1.13038	133.061	0.000347481	0.0439453	34.6454	20.6891	-0.0912696
-14.8484	-4774	19560	13.8535	103.716	-2746	3296	1.32812	130.468	1.48569	-62.2925	1.33877	132.05	0.000446761	0.0274658	34.6344	20.6807	-0.0912696
-14.7984	-4778	19558	13.8476	103.716	-3164	3809	1.50909	128.99	1.52706	-60.8313	1.20995	132.078	0.000446761	0.0878906	34.4861	20.5664	-0.0912696
-14.7484	-4779	19559	13.8511	103.727	-2815	3823	1.41479	127.848	1.55993	-65.3522	1.13194	131.05	0.000347481	0.0549316	33.6237	19.9098	-0.0912696
