Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
4.50165	-16758	-21367	16.0915	-128.101	4520	3211	1.6925	35.4034	2.14387	-14.7382	1.78226	-54.8163	0.938493	19.9182	-1.21948	-0.637336	-3.85288
4.55165	-16823	-21315	16.0903	-128.26	4527	3201	1.6925	35.2441	2.14387	-14.458	1.78128	-55.437	0.939561	19.9237	-1.21948	-0.637336	-3.85288
4.60165	-16885	-21261	16.0903	-128.458	4541	3183	1.6925	35.0464	2.14523	-14.9304	1.78161	-55.2667	0.940888	19.9292	-1.24695	-0.651695	-3.85288
4.65165	-16950	-21216	16.0927	-128.611	4549	3171	1.6925	34.8926	2.14625	-15.4907	1.7803	-55.1569	0.94192	19.9127	-1.21948	-0.637336	-3.85288
4.70165	-17015	-21154	16.0893	-128.831	4561	3152	1.6925	34.6729	2.14184	-14.7382	1.78291	-56.2885	0.943394	19.9512	-1.25793	-0.657439	-3.85288
4.75165	-17080	-21107	16.0906	-128.985	4570	3140	1.6925	34.519	2.14658	-15.5896	1.77866	-55.7117	0.944426	19.9182	-1.27991	-0.668926	-3.85288
4.80165	-17149	-21050	16.09	-129.194	4581	3126	1.6925	34.3158	2.14794	-15.6885	1.77768	-55.9424	0.945826	19.9237	-1.27441	-0.666054	-4.05824
4.85165	-17218	-20990	16.0924	-129.38	4590	3112	1.6925	34.129	2.1476	-15.6335	1.77736	-56.4313	0.947079	19.9072	-1.29639	-0.677542	-4.05824
4.90165	-17271	-20945	16.0884	-129.507	4598	3100	1.6925	33.9972	2.14929	-16.0895	1.77638	-56.1786	0.947927	19.9457	-1.29639	-0.677542	-4.05824
4.95165	-17342	-20884	16.0903	-129.705	4607	3086	1.6925	33.8049	2.14794	-15.9082	1.77736	-56.8488	0.949254	19.9402	-1.27991	-0.668926	-4.05824
5.00165	-17410	-20829	16.0862	-129.891	4619	3068	1.6925	33.6182	2.15438	-16.106	1.77115	-57.0135	0.950507	19.9841	-1.35681	-0.709134	-4.05824
5.05165	-17492	-20763	16.0875	-130.111	4626	3056	1.6925	33.3984	2.14929	-16.7761	1.77638	-56.7938	0.951981	19.9512	-1.38428	-0.723494	-4.05824
5.10165	-17551	-20710	16.0875	-130.281	4638	3040	1.6925	33.2227	2.14929	-16.3147	1.77605	-57.5848	0.953123	19.9622	-1.38428	-0.723494	-4.05824
5.15165	-17620	-20653	16.09	-130.485	4648	3024	1.6925	33.0194	2.15201	-17.3254	1.77409	-56.8872	0.954487	19.9347	-1.43921	-0.752216	-4.05824
5.20165	-17711	-20576	16.0875	-130.715	4660	3007	1.6925	32.7777	2.15201	-17.298	1.77278	-57.453	0.956035	19.9457	-1.39526	-0.729239	-4.05824
5.25165	-17769	-20527	16.0878	-130.88	4670	2991	1.6925	32.6239	2.15234	-17.2375	1.77213	-57.8485	0.95714	19.9457	-1.43921	-0.752216	-4.05824
5.30165	-17841	-20451	16.085	-131.144	4687	2965	1.6925	32.3767	2.15641	-18.1604	1.76886	-57.42	0.958909	19.9567	-1.45569	-0.760833	-4.05824
5.35165	-17938	-20377	16.0878	-131.331	4694	2953	1.6925	32.1735	2.15573	-17.7869	1.76919	-58.1726	0.960162	19.9347	-1.4447	-0.755089	-4.05824
5.40165	-17997	-20324	16.0853	-131.528	4705	2935	1.6925	31.9757	2.15878	-18.3032	1.76788	-58.0902	0.961489	19.9786	-1.51062	-0.789557	-4.16581
5.45165	-18079	-20248	16.0862	-131.759	4716	2917	1.6925	31.745	2.15912	-18.8251	1.76592	-57.9749	0.963037	19.9786	-1.51062	-0.789557	-4.16581
5.50165	-18159	-20180	16.089	-131.973	4727	2901	1.6925	31.5417	2.15743	-18.3417	1.76788	-59.0076	0.964474	19.9512	-1.51062	-0.789557	-4.16581
5.55165	-18238	-20110	16.0893	-132.198	4739	2880	1.6925	31.3055	2.16251	-18.8086	1.76429	-58.8428	0.965985	19.9347	-1.50513	-0.786684	-4.16581
5.60165	-18313	-20045	16.0903	-132.391	4750	2862	1.6925	31.1133	2.16251	-19.0887	1.76265	-59.068	0.967275	19.9292	-1.48315	-0.775195	-4.16581
5.65165	-18389	-19969	16.0881	-132.632	4760	2846	1.6925	30.8661	2.16353	-18.9789	1.76298	-59.5679	0.968896	19.9457	-1.48315	-0.775195	-4.16581
5.70165	-18455	-19908	16.0836	-132.858	4773	2824	1.6925	30.6464	2.16725	-19.8413	1.75841	-59.1504	0.970407	19.9786	-1.51611	-0.792429	-4.16581
5.75165	-18536	-19835	16.0893	-133.077	4782	2808	1.6925	30.4266	2.16353	-19.5172	1.76233	-59.9579	0.971881	19.9347	-1.51062	-0.789557	-4.16581
5.80165	-18621	-19762	16.0909	-133.297	4793	2790	1.6925	30.2069	2.16556	-19.7314	1.76102	-60.2271	0.973355	19.9402	-1.55457	-0.812537	-4.16581
5.85165	-18697	-19681	16.0862	-133.539	4803	2769	1.6925	29.9597	2.16725	-20.3906	1.76102	-59.9634	0.974977	19.9512	-1.5271	-0.798174	-4.16581
5.90165	-18771	-19614	16.0887	-133.748	4814	2753	1.6925	29.7565	2.16624	-20.1215	1.75971	-60.661	0.976377	19.9347	-1.50513	-0.786684	-4.16581
5.95165	-18844	-19543	16.0903	-133.962	4824	2735	1.6925	29.5422	2.16929	-20.5829	1.75808	-60.6061	0.977815	19.9292	-1.5271	-0.798174	-4.16581
6.00166	-18930	-19467	16.0909	-134.225	4836	2713	1.6925	29.2786	2.16996	-20.8905	1.75873	-60.9082	0.979584	19.9292	-1.4502	-0.757961	-4.17558
6.05166	-19017	-19379	16.0903	-134.429	4845	2697	1.6925	29.0588	2.16996	-20.6927	1.75873	-61.5234	0.980947	19.9292	-1.46118	-0.763705	-4.17558
6.10166	-19092	-19303	16.0878	-134.687	4860	2668	1.6925	28.8171	2.17064	-21.5497	1.75873	-61.1719	0.982679	19.9182	-1.49963	-0.783812	-4.17558
6.15166	-19173	-19227	16.0927	-134.907	4867	2655	1.6925	28.5809	2.17064	-21.6046	1.75939	-61.5564	0.984153	19.9127	-1.50513	-0.786684	-4.17558
6.20166	-19249	-19148	16.0887	-135.148	4881	2631	1.6925	28.3557	2.17606	-21.687	1.7535	-61.9739	0.985775	19.9622	-1.54907	-0.809664	-4.17558
6.25166	-19332	-19065	16.0906	-135.379	4892	2611	1.6925	28.125	2.17471	-22.3297	1.75612	-61.7871	0.987323	19.9292	-1.55457	-0.812537	-4.17558
6.30166	-19415	-18975	16.0887	-135.643	4902	2592	1.6925	27.8613	2.17403	-22.2473	1.75547	-62.4353	0.989092	19.9347	-1.51062	-0.789557	-4.17558
6.35166	-19480	-18908	16.089	-135.851	4912	2574	1.6925	27.6471	2.17471	-22.5494	1.75677	-62.4738	0.990492	19.9457	-1.55457	-0.812537	-4.17558
6.40166	-19565	-18825	16.0909	-136.104	4921	2554	1.6925	27.3999	2.17369	-23.2581	1.75677	-62.1991	0.992187	19.9017	-1.54907	-0.809664	-4.17558
6.45166	-19645	-18743	16.09	-136.34	4933	2532	1.6925	27.1637	2.17742	-22.5	1.75547	-63.512	0.993772	19.9017	-1.55457	-0.812537	-4.17558
6.50166	-19723	-18664	16.0921	-136.604	4944	2511	1.6925	26.9	2.17776	-23.4338	1.75547	-63.0341	0.995541	19.9017	-1.57654	-0.824027	-4.17558
6.55166	-19800	-18569	16.0897	-136.829	4954	2493	1.6925	26.6748	2.17369	-23.6041	1.75873	-63.3691	0.997052	19.9127	-1.54907	-0.809664	-4.17558
6.60166	-19868	-18500	16.0869	-137.065	4966	2469	1.6925	26.4441	2.17945	-23.5657	1.7535	-63.891	0.998636	19.9457	-1.59851	-0.835518	-4.08757
6.65166	-19961	-18407	16.0921	-137.318	4977	2450	1.6925	26.1914	2.17606	-24.2578	1.75808	-63.6548	1.00033	19.8907	-1.56555	-0.818282	-4.08757
6.70166	-20035	-18329	16.0924	-137.565	4986	2426	1.6925	25.9497	2.17844	-24.137	1.75547	-64.2426	1.00199	19.9072	-1.53809	-0.803919	-4.08757
6.75166	-20126	-18239	16.0931	-137.791	4995	2410	1.6925	25.7135	2.18047	-24.5544	1.75481	-64.3799	1.0035	19.9072	-1.6095	-0.841263	-4.08757
6.80166	-20195	-18158	16.094	-138.016	5004	2387	1.6925	25.4883	2.17776	-25.0873	1.75743	-64.2426	1.00501	19.8798	-1.62598	-0.849882	-4.08757
6.85166	-20276	-18085	16.0971	-138.268	5015	2363	1.6925	25.2356	2.17539	-24.4611	1.75873	-65.4181	1.00671	19.8907	-1.64795	-0.861373	-4.08757
6.90166	-20340	-18004	16.0943	-138.477	5024	2343	1.6925	25.0323	2.17776	-25.307	1.75775	-64.9567	1.00811	19.8743	-1.6864	-0.881483	-4.08757
6.95166	-20422	-17915	16.094	-138.752	5036	2322	1.6925	24.7522	2.18081	-25.7465	1.75514	-65.0281	1.00995	19.8907	-1.69189	-0.884356	-4.08757
7.00166	-20483	-17839	16.0955	-138.955	5045	2303	1.6925	24.549	2.17674	-25.6091	1.75873	-65.5994	1.01131	19.8688	-1.66992	-0.872864	-4.08757
7.05166	-20568	-17741	16.0952	-139.219	5054	2280	1.6925	24.2853	2.17674	-26.3397	1.75939	-65.4291	1.01308	19.8853	-1.71936	-0.898721	-4.08757
7.10166	-20639	-17672	16.0992	-139.422	5062	2262	1.6925	24.082	2.1781	-26.1804	1.75873	-65.9949	1.01445	19.8413	-1.6864	-0.881483	-4.08757
7.15166	-20707	-17582	16.0949	-139.686	5072	2240	1.6925	23.8184	2.17979	-26.2408	1.75808	-66.4124	1.01622	19.8688	-1.71387	-0.895848	-3.90504
7.20166	-20773	-17510	16.0986	-139.856	5079	2226	1.6925	23.6536	2.17911	-26.8561	1.76004	-66.2036	1.01736	19.8413	-1.72485	-0.901594	-3.90504
7.25166	-20842	-17421	16.0971	-140.125	5090	2200	1.6925	23.3844	2.1781	-26.7462	1.75971	-66.8079	1.01916	19.8468	-1.71387	-0.895848	-3.90504
7.30166	-20913	-17343	16.0983	-140.312	5097	2183	1.6925	23.1921	2.18115	-27.3724	1.75873	-66.5387	1.02042	19.8193	-1.75781	-0.918832	-3.90504
7.35166	-20977	-17261	16.0974	-140.526	5107	2164	1.6925	22.9779	2.17979	-27.4548	1.75939	-66.9067	1.02185	19.8578	-1.74133	-0.910213	-3.90504
7.40166	-21051	-17179	16.0995	-140.762	5114	2145	1.6925	22.7417	2.17708	-27.2021	1.762	-67.7307	1.02344	19.8248	-1.75781	-0.918832	-3.90504
7.45166	-21107	-17113	16.0977	-140.96	5123	2126	1.6925	22.5494	2.18453	-28.0865	1.75677	-67.1265	1.02477	19.8688	-1.81274	-0.947565	-3.90504
7.50166	-21165	-17044	16.1033	-141.169	5130	2107	1.6925	22.3352	2.18725	-28.0865	1.75416	-67.5165	1.02617	19.7974	-1.80176	-0.941818	-3.90504
7.55166	-21230	-16955	16.0977	-141.394	5136	2088	1.6925	22.1045	2.18792	-28.3063	1.75514	-67.7692	1.02768	19.8138	-1.83472	-0.959058	-3.90504
7.60166	-21281	-16897	16.0992	-141.564	5144	2071	1.6925	21.9342	2.18521	-28.9215	1.7571	-67.5055	1.02882	19.8083	-1.81824	-0.950438	-3.90504
7.65166	-21355	-16805	16.1017	-141.779	5152	2053	1.6925	21.72	2.18725	-28.493	1.75547	-68.4229	1.03026	19.7974	-1.79077	-0.936072	-3.90504
7.70166	-21403	-16743	16.1002	-141.971	5159	2036	1.6925	21.5332	2.16251	-28.6029	1.77768	-68.6371	1.03155	19.8083	-1.75781	-0.918832	-3.90504
7.75166	-21461	-16663	16.102	-142.152	5164	2020	1.6925	21.3409	2.16353	-29.0918	1.77507	-68.5107	1.03276	19.7919	-1.67542	-0.875737	-3.64101
7.80166	-21521	-16597	16.1014	-142.344	5170	2002	1.6925	21.1597	2.16319	-28.8116	1.7767	-69.2908	1.03405	19.8029	-1.6864	-0.881483	-3.64101
7.85166	-21565	-16529	16.0989	-142.531	5178	1985	1.6925	20.9729	2.16149	-29.4543	1.77834	-68.9008	1.0353	19.8413	-1.62598	-0.849882	-3.64101
7.90166	-21626	-16463	16.1026	-142.734	5184	1969	1.6925	20.7697	2.16556	-29.4269	1.77409	-69.3512	1.03667	19.7919	-1.59851	-0.835518	-3.64101
7.95166	-21667	-16403	16.1017	-142.883	5190	1954	1.6925	20.6268	2.16827	-29.3665	1.7718	-69.7852	1.03766	19.8083	-1.65344	-0.864246	-3.64101
8.00166	-21714	-16337	16.1033	-143.042	5195	1938	1.6925	20.462	2.16725	-29.8773	1.77344	-69.4611	1.03873	19.7644	-1.62048	-0.847009	-3.64101
8.05166	-21765	-16271	16.1002	-143.24	5201	1925	1.6925	20.2643	2.16895	-29.8499	1.77115	-69.9225	1.04006	19.8248	-1.59302	-0.832645	-3.64101
8.10166	-21806	-16212	16.1017	-143.366	5205	1908	1.6925	20.1379	2.16624	-30.1575	1.77474	-69.8511	1.04091	19.7919	-1.62048	-0.847009	-3.64101
8.15166	-21858	-16137	16.0999	-143.558	5212	1893	1.6925	19.9402	2.16963	-30.6848	1.77213	-69.7302	1.0422	19.8083	-1.59851	-0.835518	-3.64101
8.20166	-21894	-16087	16.0999	-143.718	5217	1877	1.6925	19.7864	2.16996	-30.0421	1.77148	-70.6915	1.04327	19.8029	-1.59302	-0.832645	-3.64101
8.25166	-21935	-16035	16.1026	-143.839	5221	1865	1.6925	19.6655	2.17267	-30.6573	1.76919	-70.329	1.04408	19.7974	-1.63147	-0.852754	-3.64101
8.30166	-21975	-15982	16.1005	-143.992	5227	1852	1.6925	19.5227	2.17301	-30.8551	1.76788	-70.4114	1.04511	19.8193	-1.61499	-0.844136	-3.64101
8.35166	-22035	-15909	16.1039	-144.152	5230	1838	1.6925	19.3524	2.17132	-30.7123	1.77115	-70.9991	1.04618	19.7754	-1.64795	-0.861373	-3.31178
8.40166	-22071	-15849	16.102	-144.283	5234	1827	1.6925	19.2151	2.17505	-31.3824	1.76886	-70.5267	1.04706	19.7864	-1.64795	-0.861373	-3.31178
8.45166	-22115	-15798	16.1045	-144.432	5241	1810	1.6925	19.0723	2.17403	-31.0913	1.76854	-71.1365	1.04806	19.7754	-1.62048	-0.847009	-3.31178
8.50166	-22144	-15748	16.102	-144.58	5244	1798	1.6925	18.9185	2.17505	-31.2451	1.76788	-71.2354	1.04905	19.8083	-1.65344	-0.864246	-3.31178
8.55166	-22190	-15689	16.1039	-144.723	5249	1785	1.6925	18.7811	2.17572	-31.778	1.76723	-71.0815	1.05001	19.8083	-1.66443	-0.869991	-3.31178
8.60166	-22232	-15630	16.1011	-144.893	5255	1769	1.6925	18.6163	2.1764	-31.4374	1.76592	-71.6968	1.05115	19.8083	-1.64795	-0.861373	-3.31178
8.65166	-22276	-15572	16.1036	-145.058	5258	1757	1.6925	18.446	2.17606	-31.9702	1.76723	-71.4221	1.05226	19.7644	-1.66992	-0.872864	-3.31178
8.70166	-22312	-15525	16.1039	-145.162	5264	1744	1.6925	18.3472	2.17877	-31.8604	1.76363	-71.7682	1.05296	19.7919	-1.62598	-0.849882	-3.31178
8.75167	-22349	-15467	16.102	-145.327	5270	1728	1.6925	18.1769	2.18115	-31.6406	1.762	-72.2845	1.05406	19.7699	-1.68091	-0.87861	-3.31178
8.80167	-22383	-15421	16.1045	-145.448	5273	1720	1.6925	18.056	2.18216	-32.4866	1.762	-71.6968	1.05487	19.7754	-1.70837	-0.892975	-3.31178
8.85167	-22409	-15371	16.1039	-145.547	5277	1709	1.6925	17.9572	2.17708	-32.3602	1.76592	-72.0868	1.05554	19.7644	-1.69189	-0.884356	-3.31178
8.90167	-22454	-15320	16.1048	-145.684	5280	1698	1.6925	17.8198	2.18352	-32.4207	1.75971	-72.2186	1.05646	19.7589	-1.69189	-0.884356	-2.93367
8.95167	-22476	-15284	16.1088	-145.767	5283	1688	1.6925	17.7319	2.1842	-32.7173	1.76069	-72.0758	1.05701	19.7589	-1.69189	-0.884356	-2.93367
9.00167	-22517	-15237	16.1073	-145.926	5287	1675	1.6925	17.5781	2.18487	-32.4866	1.75971	-72.6691	1.05808	19.7534	-1.61499	-0.844136	-2.93367
9.05167	-22553	-15182	16.1048	-146.025	5290	1665	1.6925	17.4683	2.18691	-32.8766	1.75841	-72.5262	1.05874	19.7699	-1.64246	-0.8585	-2.93367
9.10167	-22592	-15120	16.1067	-146.151	5293	1654	1.6925	17.3584	2.18081	-33.0853	1.76429	-72.6526	1.05959	19.7479	-1.64246	-0.8585	-2.93367
9.15167	-22611	-15099	16.1057	-146.272	5297	1642	1.6925	17.2321	2.18148	-32.7173	1.76331	-73.114	1.0604	19.7479	-1.63696	-0.855627	-2.93367
9.20167	-22625	-15075	16.1076	-146.349	5299	1636	1.6925	17.1552	2.1825	-33.4808	1.76494	-72.5208	1.06092	19.7369	-1.63147	-0.852754	-2.93367
9.25167	-22659	-15023	16.1091	-146.442	5301	1626	1.6925	17.0618	2.18047	-33.0579	1.76461	-73.1525	1.06154	19.726	-1.604	-0.838391	-2.93367
9.30167	-22682	-14998	16.1054	-146.563	5304	1617	1.6925	16.9409	2.18352	-32.9974	1.76331	-73.3392	1.06235	19.7589	-1.6095	-0.841263	-2.93367
9.35167	-22719	-14927	16.1104	-146.662	5309	1606	1.6925	16.8256	2.17877	-33.6292	1.76821	-72.9987	1.06302	19.726	-1.604	-0.838391	-2.93367
9.40167	-22727	-14928	16.1116	-146.717	5310	1603	1.6925	16.7871	2.17911	-33.3325	1.7669	-73.4326	1.06339	19.704	-1.56006	-0.815409	-2.93367
9.45167	-22748	-14884	16.1085	-146.805	5311	1595	1.6925	16.6992	2.18013	-33.6292	1.76723	-73.3228	1.06398	19.726	-1.57104	-0.821155	-2.93367
9.50167	-22774	-14864	16.1141	-146.876	5315	1587	1.6925	16.6278	2.17877	-34.1785	1.76755	-72.8998	1.06446	19.6381	-1.53809	-0.803919	-2.52621
9.55167	-22780	-14851	16.1125	-146.893	5315	1584	1.6925	16.6113	2.18013	-33.0579	1.7669	-74.0533	1.06457	19.671	-1.53259	-0.801047	-2.52621
9.60167	-22792	-14839	16.1135	-146.931	5317	1578	1.6925	16.5729	2.18216	-33.6182	1.76625	-73.559	1.06482	19.671	-1.57104	-0.821155	-2.52621
9.65167	-22808	-14816	16.1141	-146.997	5317	1576	1.6925	16.5125	2.18081	-33.7006	1.7669	-73.6029	1.06527	19.6985	-1.5271	-0.798174	-2.52621
9.70167	-22817	-14799	16.1144	-147.036	5318	1570	1.6925	16.4685	2.18115	-33.338	1.76723	-74.0094	1.06552	19.682	-1.54358	-0.806792	-2.52621
9.75167	-22823	-14793	16.1128	-147.047	5321	1567	1.6925	16.452	2.17979	-34.0082	1.76886	-73.3667	1.0656	19.6875	-1.51611	-0.792429	-2.52621
9.80167	-22836	-14773	16.1119	-147.118	5323	1563	1.6925	16.3861	2.17572	-33.4314	1.77082	-74.1193	1.06608	19.6985	-1.46667	-0.766578	-2.52621
9.85167	-22845	-14760	16.1122	-147.14	5323	1560	1.6925	16.3641	2.17877	-33.6731	1.77017	-73.8995	1.06622	19.6875	-1.51611	-0.792429	-2.52621
9.90167	-22854	-14736	16.1097	-147.195	5323	1559	1.6925	16.3092	2.17945	-33.9972	1.76952	-73.6304	1.06659	19.715	-1.48865	-0.778067	-2.52621
9.95167	-22858	-14740	16.1147	-147.2	5324	1555	1.6925	16.3037	2.17945	-33.3655	1.76886	-74.3445	1.06663	19.6545	-1.47217	-0.76945	-2.52621
10.0017	-22868	-14726	16.1144	-147.244	5325	1553	1.6925	16.2653	2.18318	-33.9258	1.76527	-73.8391	1.06692	19.6545	-1.47766	-0.772322	-2.52621
10.0517	-22872	-14721	16.1165	-147.25	5324	1554	1.6925	16.2543	2.17742	-33.8104	1.76952	-73.9655	1.06696	19.6381	-1.42822	-0.746472	-2.52621
10.1017	-22881	-14708	16.1135	-147.244	5325	1550	1.6925	16.2598	2.1764	-33.3929	1.77278	-74.3994	1.06692	19.6381	-1.4447	-0.755089	-2.1155
10.1517	-22887	-14700	16.1172	-147.277	5325	1550	1.6925	16.2268	2.1764	-33.9972	1.77311	-73.8666	1.06715	19.6381	-1.4502	-0.757961	-2.1155
10.2017	-22883	-14708	16.1135	-147.294	5326	1547	1.6925	16.2158	2.1764	-33.8159	1.77246	-74.0094	1.06726	19.671	-1.40625	-0.734983	-2.1155
10.2517	-22875	-14715	16.1147	-147.255	5325	1552	1.6925	16.2488	2.17539	-33.772	1.77278	-74.0533	1.067	19.6655	-1.42822	-0.746472	-2.1155
10.3017	-22876	-14719	16.1153	-147.228	5325	1553	1.6925	16.2708	2.17471	-34.173	1.77474	-73.5315	1.06681	19.6545	-1.40076	-0.732111	-2.1155
10.3517	-22871	-14734	16.1175	-147.2	5324	1555	1.6925	16.3037	2.1764	-33.3929	1.7718	-74.3719	1.06663	19.6216	-1.38428	-0.723494	-2.1155
10.4017	-22869	-14728	16.1153	-147.211	5324	1554	1.6925	16.2927	2.17844	-33.7555	1.77115	-73.949	1.0667	19.6326	-1.42273	-0.7436	-2.1155
10.4517	-22864	-14740	16.1147	-147.206	5324	1555	1.6925	16.3037	2.17234	-33.8983	1.77638	-73.7292	1.06667	19.6545	-1.41724	-0.740727	-2.1155
10.5017	-22850	-14758	16.1184	-147.162	5323	1560	1.6925	16.3422	2.17369	-33.3765	1.77572	-74.2566	1.06637	19.6381	-1.4447	-0.755089	-2.1155
10.5517	-22846	-14780	16.1172	-147.101	5321	1564	1.6925	16.4026	2.17674	-34.0906	1.77311	-73.4436	1.06597	19.649	-1.46667	-0.766578	-2.1155
10.6017	-22836	-14785	16.1181	-147.112	5321	1564	1.6925	16.3861	2.17471	-33.6401	1.77409	-73.8116	1.06604	19.6655	-1.42273	-0.7436	-2.1155
10.6517	-22826	-14802	16.1147	-147.047	5318	1571	1.6925	16.452	2.1781	-33.5028	1.77082	-73.8391	1.0656	19.6655	-1.51611	-0.792429	-1.72108
10.7017	-22826	-14811	16.1187	-147.019	5318	1574	1.6925	16.485	2.17572	-33.8159	1.77442	-73.504	1.06541	19.5886	-1.48865	-0.778067	-1.72108
10.7517	-22802	-14839	16.1193	-146.942	5317	1578	1.6925	16.5619	2.17505	-33.6127	1.77474	-73.5754	1.0649	19.6271	-1.49414	-0.78094	-1.72108
10.8017	-22795	-14842	16.1212	-146.931	5316	1581	1.6925	16.5729	2.17945	-33.6841	1.77246	-73.559	1.06482	19.5776	-1.53259	-0.801047	-1.72108
10.8517	-22784	-14870	16.1165	-146.849	5315	1587	1.6925	16.6498	2.17674	-33.6017	1.77311	-73.3887	1.06427	19.6326	-1.49414	-0.78094	-1.72108
10.9017	-22764	-14908	16.1178	-146.805	5312	1592	1.6925	16.6992	2.17911	-33.0194	1.77148	-73.8995	1.06398	19.6216	-1.54358	-0.806792	-1.72108
10.9517	-22751	-14921	16.1215	-146.766	5311	1595	1.6925	16.7432	2.1781	-33.4204	1.77213	-73.4161	1.06372	19.5886	-1.57104	-0.821155	-1.72108
11.0017	-22746	-14932	16.1209	-146.717	5310	1600	1.6925	16.7871	2.17403	-33.382	1.77572	-73.3063	1.06339	19.6161	-1.51062	-0.789557	-1.72108
11.0517	-22726	-14964	16.1221	-146.646	5309	1605	1.6925	16.853	2.17776	-33.1952	1.77344	-73.3887	1.06291	19.5776	-1.54358	-0.806792	-1.72108
11.1017	-22708	-14987	16.1212	-146.574	5305	1613	1.6925	16.9354	2.17437	-33.728	1.77605	-72.6691	1.06243	19.5886	-1.54907	-0.809664	-1.72108
11.1517	-22692	-15012	16.119	-146.514	5304	1619	1.6925	16.9904	2.17776	-33.1403	1.77213	-73.1964	1.06202	19.6106	-1.56006	-0.815409	-1.72108
11.2017	-22675	-15043	16.1227	-146.47	5303	1624	1.6925	17.0398	2.17471	-33.1403	1.77605	-73.0042	1.06173	19.5941	-1.59851	-0.835518	-1.72108
11.2517	-22656	-15066	16.1209	-146.398	5301	1628	1.6925	17.1002	2.1764	-33.5577	1.77507	-72.4988	1.06125	19.5776	-1.58752	-0.829773	-1.35927
11.3017	-22647	-15090	16.119	-146.343	5299	1635	1.6925	17.1716	2.17505	-32.5854	1.77572	-73.3777	1.06088	19.5886	-1.58203	-0.8269	-1.35927
11.3517	-22630	-15111	16.1193	-146.245	5297	1645	1.6925	17.2595	2.17708	-33.1842	1.77474	-72.6251	1.06022	19.6326	-1.57654	-0.824027	-1.35927
11.4017	-22609	-15140	16.1215	-146.162	5295	1651	1.6925	17.3419	2.17335	-33.0414	1.77801	-72.5372	1.05966	19.5776	-1.51062	-0.789557	-1.35927
11.4517	-22581	-15192	16.1215	-146.063	5292	1660	1.6925	17.4353	2.17369	-32.525	1.77703	-72.8613	1.059	19.5886	-1.56006	-0.815409	-1.35927
11.5017	-22560	-15217	16.1199	-146.014	5290	1665	1.6925	17.4902	2.17877	-32.8326	1.77278	-72.4548	1.05867	19.5776	-1.57104	-0.821155	-1.35927
11.5517	-22544	-15246	16.1224	-145.915	5287	1675	1.6925	17.5891	2.17606	-32.4976	1.77572	-72.6691	1.05801	19.5667	-1.53259	-0.801047	-1.35927
11.6017	-22518	-15283	16.1239	-145.833	5286	1682	1.6925	17.677	2.1781	-32.525	1.77344	-72.3889	1.05745	19.5557	-1.54907	-0.809664	-1.35927
11.6517	-22503	-15323	16.1255	-145.783	5283	1688	1.6925	17.7209	2.17539	-32.6349	1.77768	-72.0648	1.05712	19.5447	-1.5271	-0.798174	-1.35927
11.7017	-22465	-15367	16.1239	-145.662	5280	1698	1.6925	17.8528	2.1764	-31.8329	1.77638	-72.7734	1.05631	19.5447	-1.53809	-0.803919	-1.35927
11.7517	-22447	-15386	16.1249	-145.558	5277	1709	1.6925	17.9462	2.17403	-32.2833	1.77866	-72.1637	1.05561	19.5392	-1.57654	-0.824027	-1.35927
11.8017	-22421	-15436	16.1252	-145.503	5274	1715	1.6925	18.0011	2.17267	-32.1735	1.7803	-72.0923	1.05524	19.5447	-1.52161	-0.795302	-1.35927
11.8517	-22402	-15463	16.1227	-145.371	5272	1723	1.6925	18.1329	2.1764	-31.9263	1.77703	-72.1307	1.05436	19.5557	-1.56006	-0.815409	-1.05286
11.9017	-22381	-15495	16.1252	-145.311	5270	1732	1.6925	18.1934	2.17606	-32.1954	1.77834	-71.7023	1.05395	19.5447	-1.56555	-0.818282	-1.05286
11.9517	-22341	-15552	16.1289	-145.146	5264	1744	1.6925	18.3582	2.17098	-31.7615	1.78128	-71.8286	1.05285	19.5282	-1.5271	-0.798174	-1.05286
12.0017	-22316	-15586	16.1246	-145.069	5263	1750	1.6925	18.4351	2.16861	-31.6516	1.78357	-71.7737	1.05233	19.5667	-1.56555	-0.818282	-1.05286
12.0517	-22283	-15629	16.1233	-144.954	5256	1763	1.6925	18.5559	2.16963	-31.778	1.78324	-71.3782	1.05156	19.5776	-1.53259	-0.801047	-1.05286
12.1017	-22248	-15681	16.1243	-144.833	5251	1776	1.6925	18.6713	2.16658	-31.3055	1.78618	-71.6858	1.05075	19.5172	-1.49414	-0.78094	-1.05286
12.1517	-22220	-15721	16.1246	-144.723	5249	1786	1.6925	18.7811	2.16793	-31.4429	1.78585	-71.3068	1.05001	19.5612	-1.53809	-0.803919	-1.05286
12.2017	-22194	-15759	16.1239	-144.613	5245	1793	1.6925	18.891	2.1598	-31.1902	1.79075	-71.3672	1.04927	19.5831	-1.45569	-0.760833	-1.05286
