Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
125.905	3135	28057	16.0143	83.6169	8125	-5534	3.3963	-34.942	3.18062	-71.2079	2.98989	-90.4999	-0.000779644	-0.0823975	-52.5586	-16.5402	-0.130385
125.955	3158	28057	16.0137	83.584	9048	-6020	2.9129	-30.8716	3.43033	-69.082	2.9334	-84.5178	-0.000531576	-0.0549316	-52.0258	-16.2253	-0.130385
126.005	3149	28059	16.0158	83.5895	8060	-6171	2.80884	-34.8102	3.29105	-73.8556	3.01745	-86.5503	-0.000567014	-0.109863	-52.1411	-16.2929	-0.130385
126.055	3131	28061	16.0149	83.6444	8554	-6099	3.53394	-36.8207	3.24257	-73.1085	2.88277	-91.2579	-0.000921398	-0.0878906	-51.6083	-15.9838	-0.130385
126.105	3143	28053	16.0152	83.6005	7775	-5893	2.80273	-32.2449	3.15523	-72.4164	2.97749	-87.4182	-0.000602452	-0.109863	-51.6907	-16.0312	-0.130385
126.155	3132	28063	16.0149	83.6169	7485	-4902	2.91595	-33.338	3.35838	-73.9545	3.07789	-85.6879	-0.000708767	-0.0933838	-51.5643	-15.9587	-0.130385
126.205	3160	28058	16.0186	83.595	7489	-5607	2.70935	-35.7605	3.47996	-74.1467	2.95889	-82.1558	-0.000567014	-0.12085	-51.438	-15.8866	-0.130385
126.255	3140	28062	16.0165	83.6005	8131	-5819	2.79083	-33.4644	3.22602	-74.339	3.06111	-89.8242	-0.000567014	-0.0933838	-51.6467	-16.0059	-0.130385
126.305	3151	28062	16.0155	83.6169	8558	-6382	2.9303	-35.2277	3.10175	-73.3777	2.7691	-88.0884	-0.000673329	-0.109863	-50.9985	-15.639	-0.130385
126.355	3152	28059	16.0131	83.595	8909	-5783	2.89703	-30.3387	3.04365	-70.5542	2.7598	-83.4247	-0.000531576	-0.0604248	-50.7074	-15.4775	-0.130385
126.405	3142	28067	16.0195	83.6279	7281	-6005	3.06793	-38.6664	3.19024	-70.1477	2.72088	-84.5013	-0.000708767	-0.131836	-50.1471	-15.1724	-0.130385
126.455	3134	28064	16.0171	83.6279	8773	-6626	3.20038	-37.2546	2.89129	-70.5762	2.57311	-86.6876	-0.000708767	-0.098877	-49.7955	-14.9845	-0.130385
126.505	3158	28058	16.0174	83.5895	5855	-4175	2.46246	-32.8986	2.88629	-67.2638	2.66542	-92.6093	-0.00042526	-0.131836	-49.3561	-14.7535	-0.130385
126.555	3152	28054	16.0116	83.6169	8546	-5145	2.96295	-30.0476	2.92592	-71.0815	2.49285	-87.2479	-0.000602452	-0.0549316	-48.5156	-14.3229	-0.130385
126.605	3156	28059	16.0152	83.573	6628	-3815	2.27478	-29.5148	2.79241	-71.7133	2.45565	-90.9888	-0.000318945	-0.0878906	-47.9608	-14.0465	-0.130385
126.655	3149	28055	16.0171	83.6224	7207	-5509	2.93213	-35.9857	2.77971	-70.6476	2.37092	-92.2467	-0.000602452	-0.12085	-47.2906	-13.7203	-0.130385
126.705	3134	28053	16.0134	83.6279	7485	-4799	2.92206	-33.5248	2.66603	-67.4066	2.38366	-89.1815	-0.000637891	-0.0823975	-47.395	-13.7706	-0.130385
126.755	3150	28052	16.0162	83.5785	6269	-3182	2.29675	-30.4706	2.57737	-70.9113	2.35542	-95.3174	-0.000318945	-0.0878906	-46.8622	-13.5161	-0.130385
126.805	3144	28060	16.0177	83.606	6843	-4308	2.54089	-34.6509	2.74573	-69.093	2.27482	-86.3251	-0.000460699	-0.109863	-46.1536	-13.1854	-0.130385
126.855	3140	28059	16.0177	83.5895	7203	-4804	2.36084	-33.8983	2.58202	-67.2803	2.27206	-85.144	-0.000354384	-0.109863	-46.0217	-13.1248	-0.130385
126.905	3147	28056	16.0143	83.595	7269	-4585	2.45941	-29.9487	2.4183	-59.2932	2.1212	-95.658	-0.000389822	-0.0878906	-45.2307	-12.7673	-0.130385
126.955	3147	28053	16.0125	83.6005	7335	-3809	2.53113	-26.7792	2.37281	-63.3746	2.06304	-94.5374	-0.000389822	-0.0604248	-44.6539	-12.5128	-0.130385
127.005	3162	28057	16.0119	83.573	7261	-3319	2.23267	-20.929	2.26621	-60.3534	2.0869	-98.3551	-0.00021263	-0.0384521	-44.3243	-12.3697	-0.130385
127.055	3141	28062	16.0177	83.6279	7632	-5506	2.76154	-34.162	2.39771	-65.3906	2.03775	-88.6322	-0.000567014	-0.12085	-43.4454	-11.9956	-0.130385
127.105	3149	28052	16.0125	83.606	7263	-3461	2.54303	-28.3008	2.28248	-59.2603	2.04371	-98.1189	-0.000389822	-0.0714111	-43.3575	-11.9588	-0.130385
127.155	3137	28052	16.0116	83.6169	7698	-4587	2.68616	-27.1527	2.36882	-57.03	1.94455	-101.349	-0.000460699	-0.0823975	-42.3633	-11.5498	-0.130385
127.205	3146	28049	16.0097	83.6169	7827	-3453	2.82227	-24.7577	2.09752	-55.1514	1.84111	-106.551	-0.000460699	-0.0164795	-41.748	-11.3031	-0.130385
127.255	3142	28056	16.0119	83.6005	8111	-3311	2.33978	-24.483	2.04007	-57.3212	1.79508	-90.6702	-0.000318945	-0.00549316	-40.4077	-10.7816	-0.130385
127.305	3145	28049	16.0085	83.5895	7464	-2254	2.37976	-16.7926	1.96801	-52.8058	1.97154	-104.793	-0.000248069	-0.00549316	-40.8636	-10.9566	-0.130385
127.355	3142	28052	16.0128	83.6005	6990	-2770	2.40387	-25.0433	2.1646	-58.4637	1.85021	-92.3016	-0.000318945	-0.0439453	-39.7266	-10.5245	-0.130385
127.405	3155	28048	16.01	83.5895	6703	-2206	2.15424	-18.2208	2.2091	-53.2562	1.8235	-99.2889	-0.00021263	-0.0384521	-38.985	-10.2503	-0.130385
127.455	3168	28052	16.0125	83.573	5563	-1224	1.96228	-17.4298	2.05302	-55.9808	1.83145	-96.2018	-0.000106315	-0.0439453	-38.2434	-9.98185	-0.130385
127.505	3137	28039	16.007	83.6115	8120	-2898	2.50977	-19.1327	1.73591	-47.7191	1.7141	-109.814	-0.000318945	0.00549316	-37.359	-9.6687	-0.130385
127.555	3148	28043	16.0079	83.5895	6486	-1571	2.1463	-13.4692	1.83707	-50.9052	1.78798	-99.4702	-0.000177192	-0.0164795	-37.392	-9.68024	-0.130385
127.605	3154	28043	16.0076	83.5785	6914	-2136	2.13593	-12.3486	1.84634	-51.427	1.68853	-101.799	-0.000106315	-0.0219727	-36.178	-9.26184	-0.130385
127.655	3152	28039	16.0067	83.5895	7336	-1709	2.16248	-9.86572	1.65874	-49.5428	1.59987	-104.991	-0.000141753	0.0109863	-35.1343	-8.91237	-0.130385
127.705	3164	28035	16.0061	83.5785	5987	-1082	2.11151	-8.91541	1.72964	-51.839	1.77548	-113.198	-7.08767e-05	-0.0219727	-34.9475	-8.85079	-0.130385
127.755	3153	28043	16.0051	83.5895	8254	-1489	2.33185	-9.11316	1.65547	-53.6902	1.56407	-100.635	-0.000141753	0.0494385	-33.5797	-8.40808	-0.130385
127.805	3142	28044	16.0079	83.6115	7689	-1914	2.34497	-18.869	1.54312	-51.8719	1.60527	-105.672	-0.000248069	0.0219727	-32.8931	-8.19113	-0.130385
127.855	3150	28041	16.0091	83.5785	5985	-799	1.87439	-9.44824	1.7599	-50.9875	1.58964	-106.106	-3.54384e-05	-0.0219727	-32.5745	-8.0916	-0.130385
127.905	3147	28038	16.0082	83.5895	6130	-1361	2.10541	-13.7604	1.58812	-48.8562	1.59561	-111.006	-0.000106315	-0.0274658	-31.756	-7.83912	-0.127126
127.955	3149	28037	16.0054	83.584	6125	-797	1.99005	-6.37207	1.54803	-44.6704	1.47001	-116.406	-3.54384e-05	-0.00549316	-30.4376	-7.44164	-0.127126
128.005	3154	28039	16.0067	83.5785	6696	-1077	1.91833	-4.67468	1.65547	-47.049	1.38903	-108.902	0	0.00549316	-29.1193	-7.05478	-0.127126
128.055	3152	28040	16.0064	83.573	5836	51	1.89514	-4.07043	1.57639	-51.1304	1.54474	-111.967	3.54384e-05	0.00549316	-28.9655	-7.0103	-0.127126
128.105	3158	28045	16.0103	83.5895	6273	-1502	1.75598	-11.5851	1.56576	-52.3773	1.56975	-110.77	-3.54384e-05	-0.0274658	-28.3997	-6.8478	-0.127126
128.155	3151	28036	16.0054	83.584	6130	-1222	1.96198	-4.55933	1.52513	-45.8899	1.4237	-114.527	0	0.00549316	-26.9659	-6.44362	-0.127126
128.205	3143	28041	16.0058	83.6279	8327	-2121	2.45422	-16.908	1.34488	-44.3738	1.37596	-117.806	-0.000283507	0.0109863	-25.2356	-5.96927	-0.127126
128.255	3166	28041	16.0061	83.562	5976	614	1.76117	2.60376	1.51804	-46.225	1.30345	-115.598	0.000177192	0.0384521	-24.6094	-5.80096	-0.127126
128.305	3163	28042	16.0082	83.562	5625	-23	1.65161	0.488892	1.43814	-43.7366	1.42796	-116.169	0.000177192	-0.00549316	-24.2688	-5.71013	-0.127126
128.355	3162	28028	16.0048	83.5785	5532	187	1.92688	-1.42822	1.58021	-43.0664	1.19477	-113.994	7.08767e-05	0.00549316	-22.7747	-5.31725	-0.127126
128.405	3148	28043	16.0061	83.595	6664	-83	2.01782	-3.80676	1.34379	-37.9797	1.31385	-123.003	0	0.032959	-21.9781	-5.11134	-0.127126
128.455	3150	28040	16.0048	83.595	6097	-88	2.03888	-3.15857	1.39042	-25.1257	1.22665	-135.357	0	0.0219727	-20.2478	-4.67178	-0.127126
128.505	3158	28047	16.0094	83.5785	6245	-514	1.66992	-3.19153	1.43705	-42.3907	1.2355	-113.187	0.000141753	-0.0109863	-19.1327	-4.39372	-0.123866
128.555	3161	28039	16.0094	83.5675	5532	187	1.51672	2.14233	1.33425	-32.9974	1.27822	-125.881	0.00021263	-0.00549316	-18.9075	-4.33802	-0.123866
128.605	3157	28034	16.003	83.584	6093	477	1.94977	3.02124	1.40351	-30.2673	1.2262	-128.705	0.000106315	0.032959	-17.4902	-3.99086	-0.123866
128.655	3151	28038	16.0051	83.5675	4816	1317	1.70837	9.22302	1.21509	-19.5337	1.22864	-138.115	0.000248069	0.0109863	-15.4633	-3.50355	-0.123866
128.705	3164	28037	16.0048	83.5455	4816	1317	1.51276	24.071	1.39097	-37.4469	1.20783	-118.674	0.000389822	0.0219727	-15.2161	-3.4448	-0.123866
128.755	3150	28039	16.0042	83.584	5741	683	1.84082	2.50488	1.25135	-25.708	1.22045	-131.918	0.000141753	0.0274658	-13.4802	-3.03596	-0.123866
128.805	3149	28027	16.0002	83.5895	6721	1402	1.97021	9.3219	1.12791	-24.0271	1.29305	-133.94	0.000141753	0.0878906	-12.3596	-2.77521	-0.123866
128.855	3150	28035	16.0027	83.606	6662	340	2.01202	-0.115356	1.30807	-28.0316	1.11929	-127.766	3.54384e-05	0.0549316	-10.1514	-2.26768	-0.123866
128.905	3159	28029	16.0002	83.54	5240	1601	1.72394	28.8995	1.15194	-29.6906	1.25453	-130.655	0.000460699	0.0549316	-9.28345	-2.0702	-0.123866
128.955	3169	28026	16.0012	83.5785	6371	1045	1.90155	12.2882	1.17129	-16.6663	1.22222	-140.625	0.000248069	0.0769043	-7.59155	-1.68796	-0.123866
129.005	3163	28026	16.0009	83.5675	6869	977	1.85333	14.6448	1.24808	-30.2673	1.15139	-125.239	0.000318945	0.0933838	-6.45996	-1.43402	-0.123866
129.055	3154	28029	16.0018	83.573	5226	3156	1.79718	22.3462	1.23295	-18.4186	1.14076	-139.933	0.000283507	0.0823975	-4.16931	-0.923234	-0.123866
129.105	3148	28024	15.999	83.5785	6224	2033	1.97144	19.6655	1.27671	-23.8953	1.11952	-132.962	0.000283507	0.0878906	-2.80151	-0.619754	-0.120606
129.155	3166	28024	15.9978	83.5455	4508	3860	1.88232	37.9358	1.11132	-9.90417	1.26383	-145.14	0.000496137	0.0823975	-1.67542	-0.370447	-0.120606
129.205	3167	28027	15.9981	83.562	6147	2387	2.01263	25.9058	1.217	-27.2791	1.17618	-129.1	0.000389822	0.10437	-1.57654	-0.348573	-0.120606
129.255	3163	28024	15.9978	83.551	5929	3728	1.92688	35.343	1.1985	-20.3137	1.18725	-137.065	0.000496137	0.10437	1.62598	0.35951	-0.120606
129.305	3164	28030	15.9993	83.573	6150	2668	1.92139	22.9614	1.22785	-20.6268	1.15427	-136.774	0.000354384	0.098877	2.78503	0.616102	-0.120606
129.355	3181	28016	15.995	83.5236	5708	4362	2.18323	41.2482	1.04711	-9.87671	1.36204	-147.047	0.000673329	0.142822	4.70215	1.04172	-0.120606
129.405	3151	28020	15.999	83.5785	5463	2668	1.92841	22.8845	1.15002	-11.7719	1.24413	-143.212	0.000354384	0.0769043	5.43823	1.20572	-0.120606
129.455	3158	28016	15.9972	83.562	5318	3655	1.96655	30.8331	1.18702	-9.29443	1.21846	-149.343	0.000460699	0.098877	7.10266	1.5781	-0.120606
129.505	3171	28020	15.9981	83.5455	4969	3155	1.87836	40.5725	1.13748	-2.64221	1.30965	-149.414	0.000602452	0.0823975	9.01428	2.00916	-0.120606
129.555	3150	28018	15.9953	83.5895	5604	3233	2.14905	23.5767	1.22211	-4.03748	1.20672	-150.617	0.000318945	0.12085	10.5798	2.36556	-0.120606
129.605	3174	28021	15.9987	83.551	4814	4005	1.85852	37.6721	1.19446	-1.97205	1.28596	-152.672	0.000567014	0.10437	11.9696	2.68499	-0.120606
129.655	3169	28015	15.9935	83.551	5170	4503	2.16583	37.9578	1.26799	-9.31641	1.28176	-149.117	0.000602452	0.142822	13.9417	3.14402	-0.117347
129.705	3167	28021	15.9975	83.5565	5110	3440	1.97968	38.15	1.36233	-11.7334	1.20495	-146.624	0.000567014	0.098877	14.9908	3.39139	-0.117347
129.755	3181	28014	15.9966	83.5345	4888	3935	2.02545	44.3848	1.19553	-2.2522	1.33555	-152.452	0.000708767	0.098877	16.3586	3.71756	-0.117347
129.805	3176	28014	15.9944	83.562	5881	3658	2.18018	42.8302	1.42396	-5.5426	1.3247	-154.056	0.000567014	0.137329	19.1602	4.40052	-0.117347
129.855	3178	28012	15.9935	83.562	5311	3938	2.22992	37.3975	1.33534	-2.62573	1.36857	-152.853	0.000567014	0.126343	19.726	4.54117	-0.117347
129.905	3164	28019	15.9975	83.551	4886	4499	1.96564	42.5775	1.38115	-5.46021	1.23417	-150.238	0.000637891	0.115356	19.8578	4.57409	-0.117347
129.955	3187	28016	15.9963	83.5181	3803	6969	2.16431	57.464	1.3427	1.25244	1.34152	-157.319	0.000885959	0.142822	21.1926	4.91052	-0.117347
130.005	3170	28019	15.9969	83.5455	4601	4499	1.96411	46.1261	1.39887	2.41699	1.26627	-160.944	0.000708767	0.10437	21.5826	5.00996	-0.117347
130.055	3170	28016	15.9938	83.5565	4882	4783	2.18201	42.0337	1.51122	-1.03271	1.31164	-159.478	0.000637891	0.126343	23.1647	5.41895	-0.117347
130.105	3153	28019	15.9947	83.562	5028	4218	2.06055	49.4934	1.49758	0.164795	1.32846	-157.478	0.000637891	0.115356	24.7302	5.83331	-0.117347
130.155	3161	28011	15.9898	83.573	5518	4999	2.38129	37.8973	1.53003	-10.1294	1.45524	-150.952	0.000567014	0.175781	25.7025	6.0959	-0.117347
130.205	3177	28012	15.9932	83.5345	4240	6121	2.33185	55.0635	1.60938	2.17529	1.51065	-159.598	0.000815083	0.153809	26.7242	6.37651	-0.117347
130.255	3166	28021	15.9966	83.573	5170	4219	2.00073	40.8636	1.58075	-4.37256	1.34152	-153.441	0.000602452	0.115356	26.8671	6.41613	-0.114087
130.305	3160	28020	15.9984	83.5565	4740	4926	1.9046	47.9828	1.49922	10.6622	1.60015	-165.575	0.000708767	0.109863	28.2294	6.79923	-0.114087
130.355	3161	28014	15.9926	83.5455	4376	6125	2.21558	49.9933	1.59548	8.78357	1.51292	-169.486	0.000779644	0.148315	29.339	7.11856	-0.114087
130.405	3158	28008	15.9917	83.562	4773	6034	2.24152	44.9341	1.68274	15.7709	1.48223	-174.106	0.000708767	0.153809	29.4983	7.16497	-0.114087
130.455	3163	28021	15.9953	83.551	4491	5889	2.0047	50.0977	1.66556	12.7057	1.39784	-170.25	0.000779644	0.159302	30.1355	7.35208	-0.114087
130.505	3164	28008	15.9914	83.5675	5693	5263	2.33368	44.9506	1.67046	9.22852	1.7087	-169.832	0.000708767	0.175781	31.9647	7.90308	-0.114087
130.555	3169	28010	15.9926	83.5785	5484	5470	2.27325	46.4722	1.6402	15.3754	1.68881	-176.633	0.000637891	0.181274	32.3273	8.01487	-0.114087
130.605	3164	28006	15.992	83.5675	4987	5965	2.30438	46.4447	1.72282	11.629	1.50695	-172.106	0.000708767	0.164795	32.5195	8.07451	-0.114087
130.655	3158	28010	15.9901	83.5785	5627	5190	2.42645	43.5278	1.82371	5.74036	1.59845	-168.629	0.000673329	0.192261	33.6346	8.42559	-0.114087
130.705	3153	28003	15.9892	83.562	5549	6113	2.46582	50.658	1.65956	24.2853	1.73569	-176.424	0.000779644	0.20874	34.1565	8.59301	-0.114087
130.755	3159	28008	15.9898	83.551	4401	7655	2.51221	57.6013	1.87389	17.3309	1.57032	-178.835	0.000850521	0.197754	35.0409	8.88154	-0.114087
130.805	3164	28001	15.984	83.5455	5824	6678	2.82532	54.3494	1.74845	10.8545	1.87067	-170.178	0.000921398	0.236206	35.9912	9.19863	-0.114087
130.855	3182	28003	15.9904	83.5236	4619	7163	2.57751	60.7764	1.82126	19.6271	1.72461	-175.737	0.00106315	0.197754	36.0461	9.21719	-0.110827
130.905	3173	28000	15.9874	83.5455	5049	6883	2.62573	56.3928	1.80735	11.0632	1.77832	-169.607	0.000921398	0.214233	37.0074	9.54627	-0.110827
130.955	3159	28006	15.9895	83.562	5054	5754	2.41211	52.229	1.87116	20.5719	1.7104	-176.27	0.000850521	0.175781	37.0953	9.57678	-0.110827
131.005	3157	27997	15.9843	83.551	5258	6956	2.83081	54.9701	1.89488	10.058	1.72745	-172.502	0.000921398	0.22522	37.6611	9.77484	-0.110827
131.055	3179	27999	15.9877	83.562	5402	6535	2.58148	48.3838	1.90197	12.4255	1.81611	-173.452	0.000850521	0.219727	38.4357	10.0509	-0.110827
131.105	3160	28000	15.9898	83.551	4196	6738	2.51862	58.288	1.8248	27.345	1.90022	-174.88	0.000956836	0.175781	38.6609	10.1323	-0.110827
131.155	3177	27996	15.9846	83.562	5108	7662	2.78625	53.2178	2.02147	15.4578	1.86868	-175.688	0.000885959	0.252686	40.2155	10.7085	-0.110827
131.205	3167	27998	15.9871	83.5455	4335	7444	2.68188	58.8208	1.86489	20.5719	1.94199	-171.689	0.000992274	0.20874	39.6826	10.5081	-0.110827
131.255	3155	28006	15.9904	83.562	4409	7093	2.54883	58.1232	2.11412	12.8595	1.77718	-173.199	0.000921398	0.186768	40.4077	10.7816	-0.110827
131.305	3160	28004	15.9874	83.5345	4684	7943	2.76062	66.3904	2.10715	17.3914	2.07866	-176.171	0.00109859	0.22522	41.8799	11.3555	-0.110827
131.355	3160	28000	15.9904	83.5236	1914	9407	2.81494	70.6915	1.88098	24.7852	1.90959	-175.974	0.00116947	0.164795	41.0504	11.029	-0.110827
131.405	3161	27997	15.9877	83.573	5061	6754	2.74078	54.6021	2.16692	19.0887	1.97864	-177.506	0.000885959	0.20874	42.215	11.4899	-0.110827
131.455	3161	28005	15.9883	83.5675	5212	6048	2.62512	55.6842	2.23334	25.2795	1.98489	-173.842	0.000921398	0.192261	42.4072	11.5676	-0.104308
131.505	3169	27998	15.988	83.562	5487	6758	2.63092	56.3379	2.14434	19.9841	2.12636	-175.853	0.000992274	0.20874	43.6542	12.0835	-0.104308
131.555	3157	28000	15.9862	83.551	4345	8021	2.82196	61.9684	2.18519	22.6648	2.09571	-175.924	0.00106315	0.22522	43.9618	12.214	-0.104308
131.605	3161	27998	15.9846	83.5345	4768	8165	3.05237	64.2865	2.29411	17.254	2.21695	179.929	0.00116947	0.252686	44.566	12.4745	-0.104308
131.655	3168	27997	15.988	83.5455	3207	8720	2.80426	66.6925	2.40436	23.1647	2.3413	179.5	0.00113403	0.181274	45.1428	12.7282	-0.104308
131.705	3159	27998	15.9865	83.5895	4354	7313	2.59918	51.7072	2.44055	26.8231	2.45462	179.511	0.000850521	0.197754	45.8734	13.057	-0.104308
131.755	3157	28003	15.9895	83.5785	4135	7524	2.54028	56.7444	2.26654	32.6514	1.97523	179.478	0.000921398	0.197754	45.0769	12.6989	-0.104308
131.805	3160	28004	15.9886	83.5785	4632	7600	2.67914	58.1451	2.45317	35.5133	2.30479	176.605	0.000956836	0.219727	45.8679	13.0545	-0.104308
131.855	3158	27991	15.9831	83.5895	5127	7675	2.88269	52.9266	2.53619	21.1542	2.13566	178.984	0.000885959	0.236206	46.3348	13.2692	-0.104308
131.905	3157	28002	15.9877	83.551	4051	8868	2.9007	66.6101	2.40801	30.5255	2.50904	176.688	0.00113403	0.22522	47.1753	13.665	-0.104308
131.955	3144	28003	15.9852	83.573	4693	8519	2.85614	59.87	2.60526	28.2788	2.35714	177.374	0.00102771	0.241699	47.7905	13.9628	-0.104308
132.005	3159	27999	15.9852	83.5675	5329	8454	2.91809	62.0343	2.48372	24.1479	2.53867	176.045	0.00106315	0.258179	47.9828	14.0573	-0.101048
132.055	3161	28000	15.9859	83.5565	4275	8797	2.92969	66.3849	2.63515	30.9595	2.3878	175.6	0.00113403	0.241699	47.6697	13.9037	-0.101048
132.105	3161	28001	15.9831	83.5785	5117	8663	3.0191	60.2765	2.7102	23.6865	2.41708	173.628	0.00102771	0.274658	48.5156	14.3229	-0.101048
132.155	3171	27996	15.9843	83.573	4691	8942	2.92694	62.6221	2.51593	23.1097	2.44842	178.676	0.00106315	0.258179	48.7628	14.4481	-0.101048
132.205	3152	27992	15.9806	83.562	5047	9016	3.2074	62.2046	2.71883	36.4966	2.60687	172.326	0.00113403	0.280151	49.3671	14.7592	-0.101048
132.255	3166	27994	15.9825	83.551	4479	9436	3.0835	65.9015	2.63648	28.9105	2.5707	173.117	0.00124034	0.258179	49.4659	14.8108	-0.101048
132.305	3156	27995	15.9834	83.5895	5904	7890	2.9248	57.6727	2.74772	24.9829	2.6203	172.277	0.000992274	0.269165	50.0208	15.1045	-0.101048
132.355	3159	27987	15.9816	83.562	3266	10205	3.14056	65.506	2.74606	27.7625	2.5087	172.886	0.00116947	0.258179	50.191	15.196	-0.101048
132.405	3153	27993	15.9849	83.584	3812	9286	2.93152	62.3694	2.59596	29.2017	2.50904	174.232	0.00106315	0.236206	50.3888	15.3031	-0.101048
132.455	3163	27983	15.976	83.5565	5077	10283	3.55865	64.9731	2.76624	30.0366	2.70917	172.749	0.00124034	0.335083	50.8063	15.5322	-0.101048
132.505	3167	27985	15.9785	83.5565	4296	10628	3.43719	66.7859	2.81626	35.387	2.73224	174.754	0.00127578	0.31311	51.2952	15.8056	-0.101048
132.555	3145	27993	15.98	83.573	4442	10064	3.27972	65.5664	2.82588	30.7123	2.59963	173.112	0.00116947	0.285645	51.3336	15.8274	-0.101048
132.605	3155	27981	15.9788	83.573	4590	9643	3.32611	63.056	2.88513	34.2828	2.93202	174.677	0.00116947	0.285645	51.7291	16.0533	-0.0977889
132.655	3153	27987	15.9806	83.5895	4298	10346	3.23914	63.5504	2.91553	29.4763	2.66094	172.612	0.00109859	0.280151	51.6412	16.0028	-0.0977889
132.705	3151	27986	15.977	83.5785	5366	9155	3.51074	62.6221	2.98209	24.4226	2.76807	176.017	0.00116947	0.302124	52.0312	16.2285	-0.0977889
132.755	3164	27992	15.9852	83.562	3880	9637	3.11401	68.5052	2.84935	29.0918	2.80492	175.589	0.00127578	0.247192	51.7731	16.0786	-0.0977889
132.805	3146	27984	15.98	83.584	4231	9713	3.31696	64.2096	3.06481	32.5085	2.83937	171.65	0.00116947	0.269165	52.3663	16.4257	-0.0977889
132.855	3148	27989	15.9788	83.5895	4514	9998	3.3551	62.9022	2.934	31.5802	2.78081	174.732	0.00113403	0.302124	52.4872	16.4976	-0.0977889
132.905	3142	27992	15.9837	83.5895	4809	8443	3.05786	65.874	3.0221	40.1935	2.80217	172.683	0.00113403	0.258179	52.5092	16.5107	-0.0977889
132.955	3138	27986	15.9809	83.5895	4298	10204	3.24951	64.0503	2.95246	40.7922	2.93995	172.689	0.00116947	0.285645	52.7728	16.6689	-0.0977889
133.005	3156	27995	15.9865	83.5455	3097	10127	3.20984	75.6903	3.0221	36.3373	2.80699	174.54	0.00145297	0.22522	52.5092	16.5107	-0.0977889
133.055	3150	27987	15.9782	83.573	4298	10204	3.45459	66.1212	3.20025	33.6676	2.95992	171.661	0.00127578	0.291138	53.3002	16.9913	-0.0977889
133.105	3156	27992	15.9825	83.573	4660	9147	3.22266	68.8733	3.08328	27.8339	2.70572	172.941	0.00131122	0.269165	53.3221	17.005	-0.0977889
133.155	3162	27988	15.9809	83.5675	4729	9358	3.43628	70.6641	3.16331	32.2778	2.94408	173.952	0.00134666	0.280151	53.2233	16.9438	-0.0977889
133.205	3150	27993	15.9819	83.5895	4589	9503	3.24432	66.9562	3.08944	30.7837	3.08894	174.792	0.0012049	0.285645	53.5144	17.1246	-0.0945292
133.255	3170	27991	15.9846	83.5785	3949	9285	3.16376	70.5487	2.95593	31.5912	2.69504	172.134	0.00131122	0.247192	52.9541	16.7789	-0.0945292
133.305	3139	27989	15.9828	83.606	3732	10486	3.10486	64.9512	3.28412	36.2933	2.96647	170.129	0.00113403	0.274658	53.7341	17.2627	-0.0945292
133.355	3143	27988	15.9806	83.606	4881	8233	3.19153	62.666	3.09829	30.3168	2.99092	172.711	0.00113403	0.252686	53.5419	17.1418	-0.0945292
133.405	3148	27990	15.9828	83.595	4038	8977	3.13873	66.0498	3.06481	36.9086	2.72088	172.09	0.00124034	0.247192	52.9431	16.7722	-0.0945292
133.455	3133	27990	15.9828	83.6224	4389	9331	3.04474	60.661	3.12676	33.2227	2.87691	171.436	0.00106315	0.274658	53.421	17.0664	-0.0945292
133.505	3144	27993	15.9825	83.5895	3458	10526	3.3551	70.8673	3.18986	36.0791	2.8745	170.349	0.00131122	0.269165	53.443	17.08	-0.0945292
133.555	3139	27990	15.9806	83.6169	4882	9406	3.26355	62.4023	3.18909	31.6351	2.91239	172.068	0.00113403	0.285645	53.5309	17.1349	-0.0945292
133.605	3138	27985	15.9794	83.5675	4095	10461	3.62762	73.114	3.05442	34.5795	2.84316	171.211	0.00145297	0.285645	53.3606	17.0288	-0.0945292
133.655	3127	27986	15.9788	83.6224	5882	8564	3.35938	62.4518	3.36338	37.4634	3.31564	170.75	0.00113403	0.307617	53.9154	17.3777	-0.0945292
133.705	3139	27986	15.9776	83.595	4874	10679	3.53546	66.2805	3.29259	29.2017	3.02347	170.722	0.00131122	0.32959	53.9209	17.3812	-0.0945292
133.755	3129	27996	15.9834	83.6279	4816	9191	3.00232	62.1167	3.22064	29.5917	2.75119	169.755	0.00109859	0.274658	53.3331	17.0118	-0.0912696
133.805	3135	27982	15.9773	83.6279	5589	9555	3.40912	61.6663	3.19024	30.3278	3.00436	169.755	0.00113403	0.324097	53.844	17.3323	-0.0912696
133.855	3125	27989	15.9779	83.6169	4878	10113	3.57239	65.0061	3.09598	29.5917	3.01815	171.832	0.0012049	0.335083	53.6792	17.228	-0.0912696
133.905	3138	27984	15.9773	83.606	4731	10819	3.58643	67.0111	3.22372	30.6958	3.07462	169.536	0.00127578	0.335083	53.7726	17.287	-0.0912696
133.955	3130	27993	15.98	83.6169	4243	9895	3.3371	67.5714	3.12253	30.6573	2.88828	170.903	0.00124034	0.285645	53.6078	17.1831	-0.0912696
