Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-51.8978	-19979	-12461	15.0582	-148.074	-6168	4989	2.42096	141.026	2.15971	-83.3533	1.6699	141.224	-0.67495	17.0837	-4.1748	-1.31335	9.77563
-51.8478	-19727	-12846	15.051	-146.948	-6260	4871	2.42096	142.141	2.15872	-81.1285	1.66962	141.125	-0.684348	17.1112	-4.25171	-1.33763	9.77563
-51.7978	-19473	-13239	15.0673	-145.865	-6357	4749	2.42096	143.223	2.17058	-80.2332	1.65864	142.608	-0.69338	17.0123	-4.27917	-1.3463	9.77563
-51.7478	-19230	-13585	15.054	-144.767	-6443	4630	2.42096	144.322	2.15543	-78.8104	1.67187	143.212	-0.702549	17.1002	-4.39453	-1.38274	9.77563
-51.6978	-18965	-13937	15.0525	-143.701	-6530	4505	2.42096	145.393	2.15675	-77.3108	1.66849	143.701	-0.711443	17.1002	-4.35059	-1.36886	9.77563
-51.6479	-18698	-14291	15.0491	-142.614	-6613	4380	2.42096	146.475	2.16399	-76.9427	1.66173	145.547	-0.720521	17.1387	-4.37805	-1.37753	7.80355
-51.5979	-18425	-14629	15.0461	-141.52	-6695	4259	2.42096	147.568	2.15675	-76.2726	1.66596	147.222	-0.729644	17.1716	-4.46045	-1.40356	7.80355
-51.5479	-18140	-14967	15.0411	-140.455	-6775	4129	2.42096	148.634	2.14423	-74.1248	1.67863	147.052	-0.738538	17.2101	-4.49341	-1.41397	7.80355
-51.4979	-17852	-15318	15.0393	-139.356	-6850	4001	2.42096	149.733	2.16827	-73.2129	1.65638	148.321	-0.747708	17.2101	-4.40552	-1.38621	7.80355
-51.4479	-17551	-15647	15.0374	-138.345	-6923	3876	2.42096	150.749	2.17058	-72.2131	1.65244	149.458	-0.756143	17.243	-4.27917	-1.3463	7.80355
-51.3979	-17258	-15964	15.0377	-137.263	-6994	3747	2.42096	151.815	2.15411	-71.2958	1.66737	150.743	-0.765175	17.2211	-4.40552	-1.38621	7.80355
-51.3479	-16950	-16265	15.0252	-136.187	-7066	3610	2.42096	152.891	2.16169	-70.5981	1.65892	152.166	-0.774161	17.3035	-4.31213	-1.35671	7.80355
-51.2979	-16653	-16589	15.0317	-135.132	-7128	3480	2.42096	153.951	2.15708	-69.2963	1.66286	152.952	-0.782964	17.3309	-4.29565	-1.35151	7.80355
-51.2479	-16337	-16883	15.0298	-134.083	-7190	3353	2.42096	155.017	2.17815	-68.6755	1.64174	154.484	-0.79172	17.3035	-4.27368	-1.34457	7.80355
-51.1979	-16020	-17196	15.0328	-133.006	-7252	3216	2.42096	156.083	2.15543	-67.9504	1.66286	156.006	-0.800706	17.2815	-4.30115	-1.35324	7.80355
-51.1479	-15703	-17472	15.0339	-132.001	-7309	3084	2.42096	157.088	2.16103	-66.1377	1.65554	156.033	-0.809096	17.2266	-4.37256	-1.3758	7.80355
-51.0979	-15377	-17757	15.0241	-130.902	-7362	2948	2.42096	158.181	2.16498	-65.7257	1.65216	157.939	-0.818265	17.3254	-4.30115	-1.35324	7.80355
-51.0479	-15038	-18041	15.0241	-129.814	-7419	2810	2.42096	159.28	2.14753	-64.3799	1.66652	158.632	-0.827343	17.4023	-4.38354	-1.37927	5.73695
-50.9979	-14711	-18308	15.0203	-128.804	-7466	2681	2.42096	160.285	2.16432	-62.8638	1.65103	159.148	-0.835778	17.4078	-4.46045	-1.40356	5.73695
-50.9479	-14372	-18585	15.0282	-127.771	-7513	2543	2.42096	161.334	2.15576	-62.5067	1.65779	160.999	-0.844398	17.298	-4.45496	-1.40183	5.73695
-50.8979	-14046	-18826	15.021	-126.722	-7561	2407	2.42096	162.367	2.16366	-61.5289	1.64991	162.043	-0.853154	17.3584	-4.45496	-1.40183	5.73695
-50.8479	-13683	-19080	15.0222	-125.673	-7604	2263	2.42096	163.422	2.15181	-60.9961	1.66202	163.751	-0.861911	17.3859	-4.60876	-1.45043	5.73695
-50.7979	-13330	-19324	15.0127	-124.623	-7642	2129	2.42096	164.465	2.16103	-59.7931	1.65075	164.537	-0.870668	17.4353	-4.61426	-1.45217	5.73695
-50.7479	-12981	-19559	15.0119	-123.613	-7681	1991	2.42096	165.482	2.1551	-57.464	1.65554	164.158	-0.879103	17.4573	-4.63623	-1.45911	5.73695
-50.6979	-12623	-19779	15.0085	-122.569	-7715	1850	2.42096	166.52	2.16696	-56.8762	1.64484	165.624	-0.887814	17.4847	-4.60876	-1.45043	5.73695
-50.6479	-12257	-20003	15.0058	-121.52	-7746	1711	2.42096	167.563	2.15247	-55.7446	1.65751	166.745	-0.896571	17.5067	-4.60327	-1.44869	5.73695
-50.5979	-11888	-20210	14.9944	-120.465	-7778	1567	2.42096	168.613	2.1528	-54.8877	1.65526	167.805	-0.905373	17.5616	-4.68567	-1.47474	5.73695
-50.5479	-11528	-20431	15.0058	-119.438	-7803	1430	2.42096	169.645	2.13732	-54.5087	1.6699	169.59	-0.913946	17.4847	-4.68567	-1.47474	5.73695
-50.4979	-11156	-20608	14.9925	-118.422	-7827	1293	2.42096	170.667	2.1472	-52.8387	1.65836	169.761	-0.922428	17.5232	-4.63074	-1.45738	3.62797
-50.4479	-10790	-20808	14.9963	-117.455	-7846	1157	2.42096	171.623	2.15016	-52.9871	1.65441	172.079	-0.930497	17.6056	-4.72412	-1.4869	3.62797
-50.3979	-10432	-21004	14.994	-116.4	-7868	1011	2.42096	172.683	2.13699	-51.6193	1.66371	172.711	-0.939299	17.6605	-4.72961	-1.48863	3.62797
-50.3479	-10065	-21178	14.9959	-115.444	-7884	875	2.42096	173.644	2.1416	-49.7351	1.6592	172.749	-0.947277	17.5946	-4.75708	-1.49732	3.62797
-50.2979	-9671	-21334	14.98	-114.417	-7898	734	2.42096	174.666	2.12052	-49.1748	1.67666	174.287	-0.95585	17.7264	-4.79004	-1.50774	3.62797
-50.2479	-9300	-21504	14.9838	-113.423	-7911	602	2.42096	175.666	2.12019	-48.3398	1.67638	175.49	-0.964148	17.6605	-4.71863	-1.48516	3.62797
-50.1979	-8928	-21662	14.98	-112.456	-7919	465	2.42096	176.633	2.10702	-47.2192	1.68595	176.309	-0.972217	17.7319	-4.8175	-1.51643	3.62797
-50.1479	-8567	-21796	14.9742	-111.445	-7926	325	2.42096	177.643	2.11262	-46.5656	1.6806	177.583	-0.980653	17.7374	-4.81201	-1.51469	3.62797
-50.0979	-8173	-21937	14.9842	-110.457	-7929	190	2.42096	178.632	2.08989	-44.9231	1.70088	177.781	-0.988905	17.666	-4.88342	-1.53728	3.62797
-50.0479	-7791	-22071	14.9723	-109.468	-7933	55	2.42096	179.621	2.08397	-44.599	1.70651	179.681	-0.997158	17.8033	-4.96582	-1.56334	3.62797
-49.9979	-7420	-22207	14.9739	-108.468	-7934	-81	2.42096	-179.368	2.1248	-43.83	1.66258	-179.193	-1.0055	17.7704	-4.77356	-1.50253	3.62797
-49.9479	-7049	-22323	14.9682	-107.578	-7932	-211	2.42096	-178.489	2.109	-41.8469	1.67835	-179.412	-1.01293	17.8473	-4.89441	-1.54075	3.62797
-49.8979	-6671	-22430	14.9621	-106.584	-7925	-342	2.42096	-177.495	2.10537	-41.9623	1.67976	-177.264	-1.02123	17.8418	-4.83948	-1.52338	1.52551
-49.8479	-6282	-22526	14.9598	-105.601	-7918	-480	2.42096	-176.506	2.08956	-40.589	1.69412	-176.715	-1.02943	17.9187	-4.91638	-1.5477	1.52551
-49.7979	-5909	-22614	14.9521	-104.65	-7909	-608	2.42096	-175.567	2.10175	-39.1498	1.68032	-176.298	-1.03736	17.9572	-4.91638	-1.5477	1.52551
-49.7479	-5532	-22704	14.954	-103.755	-7900	-739	2.42096	-174.661	2.09912	-38.6609	1.68032	-174.853	-1.04484	17.9187	-4.82849	-1.5199	1.52551
-49.6979	-5169	-22791	14.9491	-102.794	-7887	-862	2.42096	-173.716	2.07639	-36.9965	1.70031	-174.71	-1.05286	17.9901	-4.87793	-1.53554	1.52551
-49.6479	-4813	-22861	14.9449	-101.904	-7872	-992	2.42096	-172.82	2.07376	-36.6394	1.70256	-173.287	-1.06029	18.0231	-4.9054	-1.54423	1.52551
-49.5979	-4437	-22923	14.9338	-100.992	-7856	-1117	2.42096	-171.909	2.07442	-35.7715	1.69553	-172.343	-1.0679	18.1384	-4.86694	-1.53206	1.52551
-49.5479	-4086	-22982	14.9304	-100.091	-7838	-1243	2.42096	-171.002	2.07639	-34.8761	1.69299	-171.436	-1.07542	18.1219	-4.88342	-1.53728	1.52551
-49.4979	-3726	-23047	14.93	-99.212	-7818	-1357	2.42096	-170.129	2.06091	-34.2279	1.70651	-170.294	-1.08275	18.1494	-4.91089	-1.54596	1.52551
-49.4479	-3388	-23089	14.9292	-98.3331	-7794	-1480	2.42096	-169.25	2.07738	-32.915	1.6868	-169.958	-1.09009	18.2208	-4.84497	-1.52511	1.52551
-49.3979	-3044	-23132	14.9223	-97.5146	-7775	-1590	2.42096	-168.42	2.06355	-32.2833	1.69721	-168.81	-1.09692	18.2483	-4.87793	-1.53554	1.52551
-49.3479	-2704	-23166	14.9216	-96.6577	-7750	-1706	2.42096	-167.563	2.05861	-31.3605	1.70144	-168.102	-1.10407	18.2483	-4.80103	-1.51122	1.52551
-49.2979	-2367	-23204	14.9113	-95.8337	-7721	-1822	2.42096	-166.745	2.05762	-30.3497	1.70088	-167.366	-1.11095	18.2758	-4.78455	-1.506	-0.5248
-49.2479	-2039	-23212	14.9132	-95.0153	-7697	-1927	2.42096	-165.916	2.06585	-29.9597	1.69215	-166.075	-1.11778	18.3252	-4.79553	-1.50948	-0.5248
-49.1979	-1721	-23239	14.9025	-94.2242	-7668	-2036	2.42096	-165.13	2.04576	-29.0479	1.70679	-165.449	-1.12438	18.3911	-4.74609	-1.49384	-0.5248
-49.1479	-1397	-23258	14.9051	-93.4552	-7641	-2139	2.42096	-164.361	2.05334	-28.3228	1.69637	-164.669	-1.1308	18.3911	-4.77356	-1.50253	-0.5248
-49.0979	-1092	-23248	14.8998	-92.7246	-7612	-2239	2.42096	-163.636	2.06091	-28.0261	1.68708	-163.367	-1.1369	18.3856	-4.76807	-1.50079	-0.5248
-49.0479	-778	-23260	14.8952	-91.9006	-7579	-2348	2.42096	-162.801	2.06256	-26.8451	1.68285	-163.043	-1.14377	18.4735	-4.75159	-1.49558	-0.5248
-48.9979	-479	-23261	14.8825	-91.17	-7547	-2443	2.42096	-162.081	2.0563	-26.5045	1.68708	-161.911	-1.14987	18.5669	-4.78455	-1.506	-0.5248
-48.9479	-171	-23257	14.8787	-90.423	-7521	-2533	2.42096	-161.334	2.03654	-25.708	1.702	-161.252	-1.15611	18.6383	-4.69116	-1.47648	-0.5248
-48.8979	107	-23246	14.8737	-89.7528	-7486	-2624	2.42096	-160.653	2.0428	-24.7357	1.69496	-160.856	-1.1617	18.6218	-4.68567	-1.47474	-0.5248
-48.8479	389	-23250	14.8799	-89.0387	-7455	-2717	2.42096	-159.95	2.03358	-24.4556	1.70228	-159.796	-1.16766	18.6328	-4.70764	-1.48169	-0.5248
-48.7979	648	-23234	14.8668	-88.4235	-7422	-2804	2.42096	-159.335	2.02732	-23.4888	1.70369	-159.434	-1.17279	18.7152	-4.64722	-1.46258	-0.5248
-48.7479	935	-23220	14.8622	-87.6984	-7387	-2893	2.42096	-158.621	2.01349	-22.6923	1.71242	-158.873	-1.17885	18.8141	-4.69116	-1.47648	-0.5248
-48.6979	1185	-23202	14.8657	-87.0667	-7358	-2970	2.42096	-157.972	1.99768	-22.6813	1.72537	-157.615	-1.18412	18.7427	-4.59778	-1.44696	-2.48384
-48.6479	1442	-23182	14.8488	-86.4679	-7325	-3049	2.42096	-157.379	2.01316	-20.6543	1.70763	-158.423	-1.18912	18.8855	-4.57581	-1.44001	-2.48384
-48.5979	1685	-23142	14.8442	-85.8801	-7291	-3126	2.42096	-156.786	1.99274	-20.462	1.72425	-157.418	-1.19402	18.8965	-4.61975	-1.4539	-2.48384
-48.5479	1932	-23116	14.8449	-85.2869	-7261	-3200	2.42096	-156.209	1.99636	-20.094	1.71608	-156.638	-1.19897	18.9185	-4.45496	-1.40183	-2.48384
-48.4979	2145	-23095	14.8349	-84.6936	-7227	-3274	2.42096	-155.599	1.99834	-19.0613	1.71327	-156.55	-1.20392	18.9844	-4.46045	-1.40356	-2.48384
-48.4479	2356	-23061	14.8257	-84.1827	-7193	-3345	2.42096	-155.094	1.98122	-18.501	1.72678	-155.951	-1.20819	19.0778	-4.43298	-1.39488	-2.48384
-48.3979	2569	-23020	14.8215	-83.6499	-7166	-3406	2.42096	-154.572	1.98813	-17.5616	1.71721	-156.066	-1.21264	19.1052	-4.31763	-1.35845	-2.48384
-48.3479	2744	-22996	14.818	-83.161	-7137	-3467	2.42096	-154.072	1.98517	-16.8915	1.7158	-155.643	-1.21672	19.1986	-4.30664	-1.35498	-2.48384
-48.2979	2934	-22958	14.8122	-82.6941	-7108	-3526	2.42096	-153.594	1.97134	-17.5616	1.72397	-153.984	-1.22061	19.1821	-4.27917	-1.3463	-2.48384
-48.2479	3121	-22921	14.793	-82.2601	-7081	-3579	2.42096	-153.171	1.96277	-15.9961	1.72875	-154.655	-1.22423	19.3414	-4.23523	-1.33243	-2.48384
-48.1979	3298	-22878	14.793	-81.7767	-7051	-3634	2.42096	-152.688	1.97924	-15.6775	1.71073	-154.012	-1.22827	19.3414	-4.21875	-1.32722	-2.48384
-48.1479	3457	-22840	14.781	-81.3977	-7027	-3682	2.42096	-152.303	1.95553	-15.3094	1.72763	-153.704	-1.23143	19.4678	-4.08142	-1.28387	-4.32227
-48.0979	3620	-22807	14.7798	-81.0187	-7004	-3730	2.42096	-151.935	1.94795	-14.9469	1.73129	-153.177	-1.2346	19.4952	-4.16382	-1.30988	-4.32227
-48.0479	3740	-22782	14.7605	-80.6561	-6972	-3782	2.42096	-151.578	1.94433	-14.6008	1.73129	-152.952	-1.23762	19.5886	-4.11987	-1.29601	-4.32227
-47.9979	3891	-22736	14.757	-80.3101	-6955	-3816	2.42096	-151.227	1.94499	-13.5352	1.7265	-153.27	-1.24051	19.6765	-4.01001	-1.26133	-4.32227
-47.9479	4021	-22700	14.7513	-79.975	-6929	-3862	2.42096	-150.892	1.91996	-13.5352	1.74649	-152.617	-1.24331	19.704	-4.05396	-1.2752	-4.32227
-47.8979	4127	-22673	14.7439	-79.6509	-6911	-3896	2.42096	-150.562	1.917	-14.1394	1.74677	-151.386	-1.24601	19.7589	-4.021	-1.2648	-4.32227
-47.8479	4244	-22640	14.7424	-79.3652	-6889	-3935	2.42096	-150.282	1.9361	-12.6233	1.72397	-152.364	-1.2484	19.8029	-3.92212	-1.2336	-4.32227
-47.7979	4354	-22604	14.7315	-79.1235	-6875	-3959	2.42096	-150.035	1.90448	-12.6398	1.74987	-151.787	-1.25041	19.8962	-3.93311	-1.23707	-4.32227
-47.7479	4445	-22584	14.7226	-78.9148	-6858	-3990	2.42096	-149.815	1.90382	-13.1396	1.74621	-150.853	-1.25215	19.9786	-3.83423	-1.20587	-4.32227
-47.6979	4508	-22556	14.7164	-78.6841	-6842	-4017	2.42096	-149.595	1.91469	-11.9531	1.73129	-151.633	-1.25408	20.0665	-3.90015	-1.22667	-4.32227
-47.6479	4577	-22522	14.7121	-78.4808	-6827	-4041	2.42096	-149.392	1.88176	-12.8101	1.75804	-150.364	-1.25578	20.1105	-3.90564	-1.2284	-4.32227
-47.5979	4658	-22497	14.6947	-78.338	-6821	-4055	2.42096	-149.249	1.90646	-11.8378	1.73129	-151.051	-1.25697	20.2203	-3.82874	-1.20414	-4.32227
-47.5479	4700	-22464	14.6924	-78.2062	-6812	-4068	2.42096	-149.112	1.88769	-11.8982	1.74537	-150.661	-1.25807	20.2313	-3.87817	-1.21973	-6.01076
-47.4979	4738	-22438	14.6729	-78.0304	-6797	-4090	2.42096	-148.947	1.90283	-12.3596	1.72594	-149.963	-1.25954	20.3522	-3.79578	-1.19374	-6.01076
-47.4479	4768	-22412	14.662	-78.0084	-6794	-4096	2.42096	-148.925	1.87385	-11.239	1.74734	-150.886	-1.25972	20.473	-3.86719	-1.21627	-6.01076
-47.3979	4789	-22391	14.6515	-77.948	-6789	-4103	2.42096	-148.859	1.92259	-12.5024	1.69665	-149.579	-1.26022	20.5994	-3.88916	-1.2232	-6.01076
-47.3479	4800	-22397	14.65	-77.926	-6789	-4106	2.42096	-148.843	1.92292	-11.9641	1.69355	-150.073	-1.26041	20.6104	-3.79028	-1.19201	-6.01076
-47.2979	4802	-22376	14.6445	-77.8931	-6783	-4114	2.42096	-148.81	1.90415	-11.7444	1.7082	-150.183	-1.26068	20.5774	-3.87268	-1.218	-6.01076
-47.2479	4796	-22372	14.6422	-77.8876	-6784	-4113	2.42096	-148.793	1.90415	-12.9749	1.70594	-148.98	-1.26073	20.6763	-3.84521	-1.20934	-6.01076
-47.1979	4778	-22356	14.6289	-77.937	-6788	-4107	2.42096	-148.848	1.90547	-11.3324	1.70003	-150.787	-1.26032	20.7697	-3.83972	-1.2076	-6.01076
-47.1479	4750	-22361	14.6235	-77.9919	-6794	-4096	2.42096	-148.898	1.8946	-12.486	1.7051	-149.667	-1.25986	20.8301	-3.90015	-1.22667	-6.01076
-47.0979	4703	-22349	14.6129	-78.1018	-6801	-4085	2.42096	-149.019	1.8706	-12.2607	1.72312	-150.128	-1.25894	20.885	-3.84521	-1.20934	-6.01076
-47.0479	4660	-22349	14.6047	-78.2007	-6808	-4073	2.42096	-149.112	1.88044	-11.7719	1.71129	-150.881	-1.25811	21.0114	-3.79578	-1.19374	-6.01076
-46.9979	4605	-22345	14.5997	-78.3545	-6821	-4055	2.42096	-149.266	1.8706	-13.1012	1.71608	-149.733	-1.25683	21.0004	-3.78479	-1.19028	-6.01076
-46.9479	4535	-22348	14.5864	-78.5468	-6830	-4037	2.42096	-149.458	1.86063	-13.0353	1.72171	-150.189	-1.25523	21.1542	-3.7738	-1.18681	-7.52322
-46.8979	4457	-22352	14.5832	-78.728	-6844	-4011	2.42096	-149.628	1.86462	-12.442	1.71242	-151.117	-1.25371	21.1981	-3.74634	-1.17815	-7.52322
-46.8479	4360	-22358	14.5664	-78.9532	-6862	-3981	2.42096	-149.865	1.84808	-13.266	1.72734	-150.908	-1.25183	21.319	-3.80127	-1.19548	-7.52322
-46.7979	4269	-22359	14.5578	-79.1895	-6877	-3956	2.42096	-150.112	1.8755	-12.5299	1.69468	-152.029	-1.24986	21.3739	-3.74634	-1.17815	-7.52322
-46.7479	4135	-22359	14.5546	-79.541	-6900	-3914	2.42096	-150.447	1.85207	-13.6505	1.71242	-151.584	-1.24693	21.4398	-3.79028	-1.19201	-7.52322
-46.6979	4019	-22373	14.5386	-79.8047	-6920	-3881	2.42096	-150.705	1.86462	-14.3481	1.69384	-151.441	-1.24473	21.4948	-3.80676	-1.19721	-7.52322
-46.6479	3897	-22376	14.5225	-80.1013	-6944	-3840	2.42096	-151.013	1.83725	-12.9474	1.72059	-153.512	-1.24225	21.665	-3.8562	-1.2128	-7.52322
-46.5979	3745	-22387	14.5181	-80.4913	-6964	-3800	2.42096	-151.397	1.85321	-14.5679	1.69862	-152.6	-1.239	21.709	-3.87268	-1.218	-7.52322
-46.5479	3618	-22394	14.5111	-80.8539	-6988	-3755	2.42096	-151.765	1.86034	-14.2603	1.68736	-153.655	-1.23597	21.7694	-3.7793	-1.18855	-7.52322
-46.4979	3447	-22413	14.5048	-81.2439	-7019	-3699	2.42096	-152.155	1.85692	-14.5844	1.68736	-154.21	-1.23272	21.8188	-3.84521	-1.20934	-7.52322
-46.4479	3261	-22437	14.4957	-81.7163	-7045	-3645	2.42096	-152.628	1.82413	-15.2655	1.71749	-154.319	-1.22877	21.9672	-3.92761	-1.23533	-7.52322
-46.3979	3089	-22444	14.4914	-82.1338	-7074	-3592	2.42096	-153.045	1.83497	-15.5511	1.70116	-154.874	-1.22529	21.9232	-3.81226	-1.19894	-8.8173
-46.3479	2897	-22448	14.4812	-82.6447	-7104	-3532	2.42096	-153.556	1.83782	-16.441	1.69412	-155.039	-1.22103	22.0605	-3.92212	-1.2336	-8.8173
-46.2979	2687	-22480	14.4784	-83.161	-7137	-3467	2.42096	-154.072	1.8344	-17.2375	1.69186	-155.27	-1.21672	22.0935	-3.87817	-1.21973	-8.8173
-46.2479	2493	-22474	14.469	-83.6554	-7169	-3404	2.42096	-154.578	1.82984	-16.6663	1.69496	-156.984	-1.21259	22.11	-3.94409	-1.24053	-8.8173
-46.1979	2259	-22479	14.4596	-84.2596	-7198	-3334	2.42096	-155.171	1.82071	-17.8693	1.69947	-156.775	-1.20755	22.2418	-3.97156	-1.2492	-8.8173
-46.1479	2031	-22487	14.4431	-84.8199	-7233	-3262	2.42096	-155.731	1.82299	-18.5669	1.68989	-157.209	-1.20287	22.3627	-3.99353	-1.25613	-8.8173
-46.0979	1786	-22493	14.4324	-85.4352	-7268	-3184	2.42096	-156.346	1.82727	-19.7314	1.68201	-157.319	-1.19774	22.3846	-4.05945	-1.27693	-8.8173
-46.0479	1549	-22493	14.4297	-86.0504	-7302	-3105	2.42096	-156.973	1.81758	-20.2588	1.68905	-157.956	-1.1926	22.467	-4.06494	-1.27867	-8.8173
-45.9979	1289	-22494	14.4116	-86.7151	-7337	-3017	2.42096	-157.626	1.82128	-20.6433	1.67976	-159.016	-1.18705	22.5934	-4.13635	-1.30121	-8.8173
-45.9479	1019	-22492	14.412	-87.3907	-7373	-2932	2.42096	-158.302	1.83468	-21.9946	1.66145	-158.956	-1.18141	22.6318	-4.16382	-1.30988	-8.8173
-45.8979	742	-22493	14.397	-88.1158	-7410	-2837	2.42096	-159.027	1.80247	-22.7252	1.6913	-159.587	-1.17536	22.7307	-4.2572	-1.33936	-8.8173
-45.8479	460	-22487	14.387	-88.819	-7442	-2751	2.42096	-159.73	1.8019	-22.467	1.68736	-161.323	-1.16949	22.8241	-4.31213	-1.35671	-8.8173
-45.7979	156	-22481	14.3804	-89.5715	-7476	-2654	2.42096	-160.488	1.80389	-25.1257	1.68173	-160.241	-1.16321	22.934	-4.36707	-1.37406	-9.86038
-45.7479	-130	-22461	14.3693	-90.3241	-7513	-2553	2.42096	-161.235	1.79905	-25.1807	1.67863	-161.603	-1.15693	22.9834	-4.39453	-1.38274	-9.86038
-45.6979	-459	-22442	14.3561	-91.1151	-7546	-2447	2.42096	-162.026	1.79591	-25.5707	1.6775	-162.735	-1.15033	23.1152	-4.54834	-1.43133	-9.86038
-45.6479	-754	-22436	14.3585	-91.8896	-7579	-2345	2.42096	-162.801	1.80019	-27.0099	1.66934	-162.971	-1.14387	23.0988	-4.57031	-1.43828	-9.86038
-45.5979	-1104	-22400	14.3461	-92.785	-7614	-2229	2.42096	-163.707	1.80731	-27.0538	1.65864	-164.822	-1.13639	23.1921	-4.70215	-1.47995	-9.86038
-45.5479	-1437	-22361	14.3353	-93.653	-7647	-2118	2.42096	-164.553	1.79135	-29.0039	1.66962	-164.454	-1.12915	23.2745	-4.80652	-1.51295	-9.86038
-45.4979	-1772	-22322	14.3233	-94.4989	-7677	-2001	2.42096	-165.421	1.77111	-30.7672	1.68736	-164.46	-1.12209	23.3789	-4.94934	-1.55813	-9.86038
-45.4479	-2124	-22267	14.3093	-95.4327	-7707	-1884	2.42096	-166.344	1.77025	-31.0529	1.68229	-165.992	-1.11429	23.5217	-5.02625	-1.58246	-9.86038
-45.3979	-2482	-22215	14.3059	-96.3281	-7738	-1754	2.42096	-167.25	1.77481	-31.767	1.67553	-167.124	-1.10682	23.5217	-5.17456	-1.62941	-9.86038
-45.3479	-2836	-22158	14.2938	-97.2455	-7765	-1624	2.42096	-168.157	1.76854	-32.5964	1.6761	-168.217	-1.09917	23.6755	-5.21301	-1.64159	-9.86038
-45.2979	-3215	-22097	14.2814	-98.2343	-7792	-1498	2.42096	-169.162	1.76911	-34.3488	1.67215	-168.261	-1.09091	23.736	-5.41077	-1.70422	-9.86038
-45.2479	-3581	-22028	14.2713	-99.2615	-7818	-1358	2.42096	-170.173	1.77709	-35.3815	1.65779	-169.255	-1.08234	23.8513	-5.50415	-1.73382	-9.86038
-45.1979	-3970	-21939	14.2655	-100.256	-7840	-1219	2.42096	-171.172	1.76826	-36.3593	1.66145	-170.31	-1.07404	23.8953	-5.64148	-1.77735	-10.6068
-45.1479	-4379	-21833	14.2488	-101.31	-7861	-1075	2.42096	-172.222	1.77253	-37.3755	1.65272	-171.442	-1.06524	24.0326	-5.79529	-1.82614	-10.6068
-45.0979	-4770	-21735	14.2344	-102.404	-7881	-925	2.42096	-173.326	1.756	-38.7048	1.66427	-172.112	-1.05612	24.1754	-5.96558	-1.88018	-10.6068
-45.048	-5169	-21627	14.2254	-103.453	-7894	-783	2.42096	-174.364	1.75999	-38.595	1.65723	-174.287	-1.04736	24.1974	-6.13586	-1.93426	-10.6068
-44.998	-5587	-21521	14.227	-104.535	-7912	-627	2.42096	-175.441	1.7597	-40.99	1.65667	-174.221	-1.03833	24.1919	-6.30066	-1.98662	-10.6068
-44.948	-6021	-21380	14.2075	-105.699	-7920	-474	2.42096	-176.622	1.76769	-42.1655	1.63921	-175.441	-1.02861	24.4061	-6.38855	-2.01457	-10.6068
-44.898	-6456	-21238	14.202	-106.87	-7928	-312	2.42096	-177.77	1.77367	-43.1708	1.63273	-176.611	-1.01884	24.4391	-6.65771	-2.1002	-10.6068
-44.848	-6886	-21098	14.1884	-108.067	-7935	-147	2.42096	-178.978	1.78137	-45.0385	1.61804	-177.111	-1.00885	24.549	-6.74011	-2.12643	-10.6068
-44.798	-7333	-20921	14.1895	-109.308	-7933	27	2.42096	179.78	1.76313	-46.7194	1.63526	-178.006	-0.998487	24.5215	-6.98181	-2.20343	-10.6068
-44.748	-7754	-20749	14.1766	-110.495	-7929	192	2.42096	178.588	1.76512	-47.7081	1.62935	-179.363	-0.988584	24.6423	-7.09717	-2.24021	-10.6068
-44.698	-8198	-20559	14.1629	-111.72	-7925	360	2.42096	177.374	1.76455	-48.1421	1.62287	178.561	-0.978361	24.7687	-7.2345	-2.28402	-10.6068
-44.648	-8663	-20360	14.1516	-113.055	-7915	542	2.42096	176.028	1.77453	-50.636	1.61361	178.522	-0.96722	24.917	-7.43225	-2.34715	-11.011
-44.598	-9115	-20147	14.1473	-114.307	-7900	718	2.42096	174.781	1.78023	-52.1631	1.60313	177.473	-0.956767	24.9335	-7.52563	-2.37698	-11.011
-44.548	-9578	-19904	14.1343	-115.675	-7881	909	2.42096	173.408	1.78251	-52.7234	1.60057	175.545	-0.945351	24.9994	-7.69043	-2.42965	-11.011
-44.498	-10051	-19654	14.1226	-117.081	-7854	1094	2.42096	172.007	1.79819	-55.3217	1.58403	175.144	-0.933615	25.1202	-7.84424	-2.47885	-11.011
-44.448	-10526	-19400	14.1167	-118.433	-7829	1288	2.42096	170.645	1.80446	-56.3269	1.57354	173.562	-0.922336	25.1312	-7.97058	-2.51929	-11.011
-44.398	-11009	-19122	14.1147	-119.877	-7793	1482	2.42096	169.206	1.80104	-58.2825	1.57471	172.623	-0.910279	25.1862	-8.1134	-2.56504	-11.011
-44.348	-11472	-18819	14.1014	-121.278	-7755	1672	2.42096	167.794	1.80646	-59.903	1.56842	171.436	-0.898588	25.296	-8.31116	-2.62843	-11.011
-44.298	-11938	-18514	14.0931	-122.75	-7710	1871	2.42096	166.328	1.82356	-61.6553	1.55002	170.167	-0.886301	25.3674	-8.3606	-2.64429	-11.011
