Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
13.9017	7496	-19682	11.447	-69.1644	-4951	-526	1.51917	-173.93	0.764573	133.127	0.568436	99.8438	-1.48428	15.8533	9.8053	3.89636	0.850763
13.9517	7561	-19647	11.4449	-68.9392	-4950	-546	1.51917	-173.699	0.766184	133.824	0.566288	99.4867	-1.48623	15.8368	9.79431	3.89191	0.850763
14.0017	7633	-19623	11.4459	-68.7469	-4949	-560	1.51917	-173.513	0.765781	133.698	0.566288	99.9866	-1.48789	15.8643	9.78882	3.88968	0.850763
14.0517	7693	-19594	11.4435	-68.5767	-4945	-577	1.51917	-173.331	0.764975	133.802	0.567094	100.184	-1.48936	15.8698	9.79431	3.89191	0.850763
14.1017	7756	-19569	11.4435	-68.4174	-4944	-591	1.51917	-173.183	0.761954	134.275	0.568302	100.239	-1.49074	15.8588	9.73389	3.86743	0.850763
14.1517	7817	-19545	11.4446	-68.2196	-4942	-609	1.51917	-172.974	0.767594	134.149	0.564275	100.712	-1.49245	15.8478	9.70093	3.85408	0.850763
14.2017	7875	-19514	11.4394	-68.0383	-4941	-628	1.51917	-172.793	0.767796	134.319	0.564409	100.854	-1.49402	15.8807	9.68994	3.84963	0.850763
14.2517	7932	-19487	11.4404	-67.8516	-4940	-641	1.51917	-172.617	0.768601	134.852	0.562933	100.574	-1.49563	15.8752	9.68994	3.84963	0.850763
14.3017	7987	-19471	11.4422	-67.7142	-4937	-653	1.51917	-172.474	0.764573	134.61	0.565483	101.195	-1.49682	15.8643	9.70093	3.85408	0.850763
14.3517	8034	-19444	11.4397	-67.5385	-4935	-666	1.51917	-172.293	0.767191	134.583	0.564678	101.547	-1.49834	15.8752	9.71741	3.86075	0.850763
14.4017	8096	-19418	11.4329	-67.4011	-4931	-682	1.51917	-172.161	0.772831	135.401	0.560919	100.964	-1.49953	15.9467	9.66797	3.84073	0.850763
14.4517	8140	-19398	11.4397	-67.2198	-4931	-695	1.51917	-171.991	0.770817	134.901	0.560919	101.744	-1.50109	15.9137	9.646	3.83184	0.130385
14.5017	8204	-19376	11.4353	-67.0551	-4929	-709	1.51917	-171.815	0.771018	135.005	0.561993	101.97	-1.50252	15.9467	9.66248	3.83851	0.130385
14.5517	8254	-19346	11.4356	-66.9177	-4925	-721	1.51917	-171.672	0.765781	135.511	0.564409	101.937	-1.5037	15.9467	9.59106	3.8096	0.130385
14.6017	8295	-19332	11.4336	-66.7529	-4925	-737	1.51917	-171.513	0.769205	135.247	0.561724	102.382	-1.50513	15.9521	9.59656	3.81182	0.130385
14.6517	8355	-19305	11.4346	-66.5991	-4923	-744	1.51917	-171.37	0.770414	135.654	0.562261	102.305	-1.50646	15.9467	9.646	3.83184	0.130385
14.7017	8391	-19285	11.4332	-66.5112	-4919	-759	1.51917	-171.271	0.771824	136.143	0.560382	102.189	-1.50722	15.9741	9.63501	3.82739	0.130385
14.7517	8434	-19268	11.4329	-66.3464	-4922	-767	1.51917	-171.107	0.771421	135.791	0.559845	102.64	-1.50864	15.9796	9.61304	3.81849	0.130385
14.8017	8470	-19248	11.4322	-66.2366	-4917	-780	1.51917	-170.997	0.772831	135.89	0.560382	102.805	-1.50959	15.9686	9.66248	3.83851	0.130385
14.8517	8518	-19231	11.4349	-66.1267	-4919	-786	1.51917	-170.892	0.772831	136.434	0.559308	102.689	-1.51054	15.9467	9.65698	3.83628	0.130385
14.9017	8547	-19215	11.4329	-65.9894	-4914	-801	1.51917	-170.75	0.773637	135.901	0.557966	103.31	-1.51173	15.9741	9.68994	3.84963	0.130385
14.9517	8585	-19203	11.4329	-65.896	-4911	-810	1.51917	-170.656	0.77263	136.478	0.559845	102.975	-1.51254	15.9796	9.70093	3.85408	0.130385
15.0017	8630	-19187	11.4336	-65.7806	-4913	-818	1.51917	-170.541	0.769205	136.56	0.561188	103.03	-1.51354	15.9467	9.62952	3.82516	-0.550877
15.0517	8659	-19165	11.4311	-65.6873	-4911	-826	1.51917	-170.453	0.774644	136.434	0.557697	103.425	-1.51434	15.9521	9.67346	3.84296	-0.550877
15.1017	8678	-19153	11.4298	-65.5884	-4910	-833	1.51917	-170.349	0.773435	136.631	0.558503	103.425	-1.5152	15.9851	9.70093	3.85408	-0.550877
15.1517	8716	-19141	11.4346	-65.517	-4907	-842	1.51917	-170.277	0.775047	136.785	0.556892	103.59	-1.51582	15.9686	9.646	3.83184	-0.550877
15.2017	8743	-19129	11.4322	-65.473	-4908	-845	1.51917	-170.222	0.776658	136.67	0.556489	103.618	-1.5162	15.9576	9.66797	3.84073	-0.550877
15.2517	8776	-19111	11.4301	-65.3302	-4905	-856	1.51917	-170.09	0.777263	137.131	0.557429	103.42	-1.51743	15.9961	9.66248	3.83851	-0.550877
15.3017	8776	-19110	11.4298	-65.3247	-4904	-860	1.51917	-170.107	0.776054	137.104	0.556221	103.475	-1.51748	15.9796	9.61304	3.81849	-0.550877
15.3517	8811	-19095	11.4329	-65.2368	-4904	-865	1.51917	-169.997	0.777061	136.758	0.556087	103.98	-1.51824	15.9686	9.59656	3.81182	-0.550877
15.4017	8825	-19092	11.4329	-65.2258	-4902	-870	1.51917	-169.986	0.776255	137.104	0.55716	103.727	-1.51833	15.9686	9.62402	3.82294	-0.550877
15.4517	8842	-19079	11.4287	-65.1379	-4903	-874	1.51917	-169.898	0.776457	137.241	0.556489	103.727	-1.51909	16.0126	9.60754	3.81627	-0.550877
15.5017	8857	-19078	11.4329	-65.0995	-4903	-876	1.51917	-169.86	0.780284	136.923	0.553939	104.095	-1.51943	15.9576	9.60754	3.81627	-0.550877
15.5517	8865	-19066	11.4291	-65.072	-4900	-879	1.51917	-169.827	0.780485	137.664	0.555415	103.53	-1.51966	16.0126	9.646	3.83184	-0.550877
15.6017	8869	-19068	11.4308	-65.072	-4900	-880	1.51917	-169.832	0.779075	137.499	0.555281	103.7	-1.51966	15.9796	9.60205	3.81405	-1.17347
15.6517	8882	-19060	11.4287	-65.0171	-4898	-887	1.51917	-169.777	0.777867	137.192	0.555818	104.09	-1.52014	16.0181	9.62952	3.82516	-1.17347
15.7017	8894	-19059	11.4346	-65.0006	-4902	-882	1.51917	-169.772	0.782902	137.763	0.553536	103.48	-1.52028	15.9467	9.67346	3.84296	-1.17347
15.7517	8897	-19053	11.4263	-65.0006	-4900	-887	1.51917	-169.755	0.783708	137.455	0.55206	103.925	-1.52028	16.0291	9.646	3.83184	-1.17347
15.8017	8882	-19061	11.4329	-65.0281	-4900	-885	1.51917	-169.788	0.778471	137.23	0.555281	104.035	-1.52004	15.9851	9.62952	3.82516	-1.17347
15.8517	8886	-19061	11.4336	-65.0116	-4900	-885	1.51917	-169.772	0.781492	137.692	0.55461	103.585	-1.52019	15.9521	9.6405	3.82961	-1.17347
15.9017	8862	-19074	11.4329	-65.072	-4899	-881	1.51917	-169.832	0.782097	137.285	0.552597	103.953	-1.51966	15.9631	9.59106	3.8096	-1.17347
15.9517	8846	-19073	11.428	-65.0995	-4900	-879	1.51917	-169.865	0.780485	137.214	0.553268	103.837	-1.51943	16.0016	9.61853	3.82072	-1.17347
16.0017	8839	-19084	11.4356	-65.1379	-4903	-874	1.51917	-169.898	0.783104	137.472	0.553268	103.475	-1.51909	15.9576	9.61853	3.82072	-1.17347
16.0517	8825	-19088	11.4339	-65.1819	-4903	-870	1.51917	-169.937	0.782298	137.065	0.551791	103.815	-1.51871	15.9467	9.53613	3.78737	-1.17347
16.1017	8797	-19108	11.4332	-65.2423	-4905	-863	1.51917	-170.002	0.786125	136.593	0.55018	104.26	-1.51819	15.9796	9.58008	3.80515	-1.17347
16.1517	8764	-19117	11.4315	-65.3412	-4905	-858	1.51917	-170.112	0.787334	137.285	0.55018	103.255	-1.51734	15.9851	9.54163	3.78959	-1.17347
16.2017	8744	-19136	11.4363	-65.4181	-4908	-849	1.51917	-170.184	0.78673	136.675	0.549778	103.727	-1.51667	15.9412	9.51416	3.77848	-1.71782
16.2517	8701	-19152	11.437	-65.5389	-4907	-842	1.51917	-170.288	0.78673	136.593	0.55018	103.64	-1.51563	15.9412	9.51965	3.7807	-1.71782
16.3017	8689	-19162	11.4356	-65.6158	-4909	-832	1.51917	-170.37	0.790154	136.631	0.548838	103.392	-1.51496	15.9357	9.54163	3.78959	-1.71782
16.3517	8643	-19187	11.438	-65.7532	-4910	-821	1.51917	-170.519	0.789952	136.45	0.547764	103.365	-1.51377	15.9137	9.49219	3.76959	-1.71782
16.4017	8588	-19208	11.4366	-65.885	-4914	-810	1.51917	-170.645	0.78955	135.775	0.548167	103.64	-1.51263	15.9302	9.50317	3.77404	-1.71782
16.4517	8545	-19229	11.438	-66.0333	-4914	-799	1.51917	-170.788	0.793779	136.478	0.546959	102.667	-1.51135	15.9082	9.50867	3.77626	-1.71782
16.5017	8501	-19254	11.4418	-66.1761	-4917	-783	1.51917	-170.936	0.791161	135.736	0.547361	103.167	-1.51012	15.8917	9.49219	3.76959	-1.71782
16.5517	8441	-19282	11.4418	-66.3354	-4922	-770	1.51917	-171.096	0.794988	135.428	0.545616	103.14	-1.50874	15.8698	9.50317	3.77404	-1.71782
16.6017	8395	-19300	11.4415	-66.4838	-4918	-761	1.51917	-171.244	0.793578	135.791	0.546824	102.415	-1.50746	15.8862	9.44275	3.7496	-1.71782
16.6517	8326	-19330	11.4435	-66.6595	-4923	-743	1.51917	-171.414	0.792369	135.445	0.546019	102.497	-1.50594	15.8698	9.42627	3.74294	-1.71782
16.7017	8256	-19364	11.4452	-66.8958	-4925	-724	1.51917	-171.667	0.791362	134.654	0.548032	102.75	-1.50389	15.8258	9.42627	3.74294	-1.71782
16.7517	8187	-19397	11.4452	-67.0935	-4929	-706	1.51917	-171.854	0.795995	135.593	0.54575	101.442	-1.50218	15.8533	9.41528	3.73849	-2.16765
16.8017	8117	-19422	11.4452	-67.2968	-4929	-689	1.51917	-172.057	0.795794	134.61	0.544677	102.025	-1.50043	15.8313	9.40979	3.73627	-2.16765
16.8517	8030	-19457	11.4459	-67.5604	-4934	-668	1.51917	-172.321	0.797002	134.258	0.544542	101.854	-1.49815	15.8533	9.47021	3.76071	-2.16765
16.9017	7956	-19491	11.447	-67.7802	-4937	-647	1.51917	-172.546	0.793981	134.736	0.545885	101.019	-1.49625	15.8368	9.43176	3.74516	-2.16765
16.9517	7879	-19529	11.449	-68.0383	-4942	-625	1.51917	-172.798	0.800024	133.797	0.541858	101.409	-1.49402	15.8258	9.36035	3.71629	-2.16765
17.0017	7780	-19572	11.4494	-68.2965	-4944	-603	1.51917	-173.062	0.799822	133.473	0.543603	101.08	-1.49178	15.8093	9.37683	3.72295	-2.16765
17.0517	7691	-19607	11.447	-68.5767	-4945	-580	1.51917	-173.342	0.800628	133.984	0.543603	100.042	-1.48936	15.8258	9.35486	3.71407	-2.16765
17.1017	7590	-19652	11.4545	-68.8623	-4951	-553	1.51917	-173.622	0.802239	133.171	0.541858	100.212	-1.48689	15.7434	9.36035	3.71629	-2.16765
17.1517	7485	-19697	11.4532	-69.1644	-4950	-529	1.51917	-173.93	0.803247	132.616	0.54226	100.179	-1.48428	15.7764	9.39331	3.72961	-2.16765
17.2017	7389	-19733	11.4552	-69.494	-4956	-497	1.51917	-174.249	0.804254	132.863	0.541321	99.3439	-1.48143	15.7599	9.4043	3.73405	-2.16765
17.2517	7275	-19772	11.4545	-69.7522	-4956	-475	1.51917	-174.512	0.806268	132.248	0.540247	99.3713	-1.4792	15.7599	9.37683	3.72295	-2.16765
17.3017	7161	-19828	11.4583	-70.1367	-4959	-445	1.51917	-174.897	0.802239	131.732	0.543737	99.1736	-1.47587	15.7324	9.38782	3.72739	-2.16765
17.3517	7043	-19868	11.46	-70.4938	-4964	-409	1.51917	-175.243	0.807678	131.83	0.541052	98.2837	-1.47278	15.6995	9.4043	3.73405	-2.50665
17.4017	6922	-19916	11.4624	-70.8124	-4964	-384	1.51917	-175.573	0.809289	131.265	0.538904	98.1683	-1.47003	15.6995	9.43726	3.74738	-2.50665
17.4517	6804	-19958	11.4621	-71.1749	-4966	-353	1.51917	-175.93	0.812109	130.726	0.539039	98.0585	-1.46689	15.683	9.50317	3.77404	-2.50665
17.5017	6687	-20007	11.4679	-71.5375	-4970	-322	1.51917	-176.298	0.813519	131.199	0.538368	96.8829	-1.46376	15.6335	9.47021	3.76071	-2.50665
17.5517	6561	-20047	11.4662	-71.8945	-4971	-290	1.51917	-176.655	0.811706	129.996	0.538904	97.3279	-1.46067	15.65	9.44275	3.7496	-2.50665
17.6017	6421	-20099	11.4707	-72.2626	-4971	-258	1.51917	-177.023	0.813519	129.76	0.540113	96.7731	-1.45749	15.6061	9.51416	3.77848	-2.50665
17.6517	6268	-20141	11.4683	-72.6691	-4973	-226	1.51917	-177.446	0.816742	130.012	0.537428	95.5096	-1.45398	15.6061	9.50317	3.77404	-2.50665
17.7017	6157	-20191	11.4738	-73.0316	-4976	-193	1.51917	-177.792	0.815936	128.831	0.537965	96.1578	-1.45084	15.5951	9.50317	3.77404	-2.50665
17.7517	6024	-20228	11.4734	-73.4052	-4977	-160	1.51917	-178.165	0.818756	128.65	0.537428	95.4547	-1.44761	15.5621	9.55811	3.79626	-2.50665
17.8017	5884	-20279	11.4789	-73.8226	-4979	-121	1.51917	-178.583	0.818756	128.298	0.537294	95.1801	-1.444	15.5566	9.55261	3.79404	-2.50665
17.8517	5734	-20323	11.4799	-74.2566	-4978	-85	1.51917	-179.017	0.819159	127.711	0.536891	94.8175	-1.44025	15.5182	9.53613	3.78737	-2.50665
17.9017	5599	-20368	11.4823	-74.6301	-4975	-59	1.51917	-179.39	0.824598	127.502	0.535414	94.2572	-1.43702	15.5072	9.57458	3.80293	-2.50665
17.9517	5463	-20412	11.4868	-74.9982	-4979	-21	1.51917	-179.758	0.825202	127.304	0.534341	93.642	-1.43384	15.4468	9.58557	3.80738	-2.72505
18.0017	5326	-20447	11.4878	-75.3882	-4979	14	1.51917	179.857	0.821778	126.617	0.537025	93.7299	-1.43046	15.4468	9.60205	3.81405	-2.72505
18.0517	5162	-20492	11.4947	-75.8771	-4979	54	1.51917	179.363	0.819159	126.118	0.539844	93.252	-1.42624	15.3809	9.66248	3.83851	-2.72505
18.1017	5018	-20533	11.4909	-76.2451	-4976	84	1.51917	178.989	0.823188	126.326	0.536891	92.1313	-1.42306	15.3754	9.70642	3.8563	-2.72505
18.1517	4853	-20579	11.4947	-76.712	-4976	129	1.51917	178.533	0.816138	125.294	0.540784	92.3346	-1.41902	15.3754	9.68445	3.84741	-2.72505
18.2017	4697	-20608	11.4953	-77.135	-4976	163	1.51917	178.11	0.822785	125.167	0.539039	91.7139	-1.41536	15.3589	9.78333	3.88746	-2.72505
18.2517	4546	-20652	11.4984	-77.5909	-4975	204	1.51917	177.649	0.820368	125.079	0.53971	90.791	-1.41142	15.293	9.7229	3.86298	-2.72505
18.3017	4384	-20691	11.5022	-78.0304	-4972	241	1.51917	177.209	0.822986	124.063	0.537965	90.9009	-1.40762	15.304	9.7998	3.89413	-2.72505
18.3517	4222	-20725	11.5005	-78.4973	-4971	284	1.51917	176.743	0.818958	123.937	0.541858	90.1208	-1.40358	15.3094	9.79431	3.89191	-2.72505
18.4017	4065	-20762	11.4988	-78.9368	-4970	321	1.51917	176.314	0.825001	123.668	0.537696	89.4012	-1.39978	15.3314	9.8053	3.89636	-2.72505
18.4517	3892	-20802	11.5077	-79.4147	-4967	361	1.51917	175.825	0.825202	122.662	0.537696	89.5386	-1.39565	15.2545	9.83276	3.90749	-2.72505
18.5017	3719	-20839	11.5104	-79.8871	-4961	402	1.51917	175.353	0.826411	122.728	0.538904	88.4235	-1.39156	15.2161	9.87671	3.92531	-2.81306
18.5517	3557	-20868	11.509	-80.321	-4958	439	1.51917	174.919	0.824195	122.404	0.538904	87.8082	-1.38781	15.249	9.81079	3.89859	-2.81306
18.6017	3398	-20893	11.5118	-80.7825	-4955	479	1.51917	174.463	0.823993	121.789	0.539441	87.6379	-1.38382	15.1996	9.83826	3.90972	-2.81306
18.6517	3226	-20933	11.5162	-81.2274	-4951	519	1.51917	174.007	0.827015	121.267	0.538904	87.1381	-1.37998	15.1556	9.85474	3.9164	-2.81306
18.7017	3057	-20962	11.5196	-81.6943	-4947	559	1.51917	173.551	0.831245	121.047	0.535549	86.4679	-1.37594	15.1117	9.84924	3.91417	-2.81306
18.7516	2870	-20994	11.5196	-82.1503	-4943	597	1.51917	173.084	0.828223	119.745	0.537965	86.7975	-1.372	15.1666	9.82178	3.90304	-2.81306
18.8016	2708	-21021	11.5241	-82.6172	-4939	637	1.51917	172.628	0.834065	120.278	0.536354	85.2374	-1.36796	15.0897	9.89868	3.93421	-2.81306
18.8516	2551	-21044	11.5271	-83.0731	-4934	676	1.51917	172.161	0.835273	119.476	0.534609	85.155	-1.36402	15.0513	9.84375	3.91194	-2.81306
18.9016	2387	-21070	11.5302	-83.5345	-4925	717	1.51917	171.705	0.833461	119.158	0.535951	84.5673	-1.36003	15.0183	9.83826	3.90972	-2.81306
18.9516	2229	-21086	11.5285	-83.996	-4920	756	1.51917	171.244	0.837288	118.878	0.535146	83.8422	-1.35604	15.0348	9.87122	3.92308	-2.81306
19.0016	2066	-21117	11.5401	-84.4135	-4915	793	1.51917	170.826	0.834065	118.087	0.536086	83.8696	-1.35243	14.9469	9.7998	3.89413	-2.81306
19.0516	1894	-21133	11.5374	-84.8474	-4910	832	1.51917	170.381	0.835676	117.609	0.536086	83.4192	-1.34867	14.9689	9.83276	3.90749	-2.81306
19.1016	1735	-21151	11.5388	-85.3033	-4902	875	1.51917	169.926	0.83628	117.872	0.537294	82.2217	-1.34473	14.9084	9.86023	3.91862	-2.75765
19.1516	1578	-21163	11.5415	-85.7648	-4896	910	1.51917	169.486	0.841518	116.84	0.533535	82.4963	-1.34074	14.9249	9.87122	3.92308	-2.75765
19.2016	1410	-21186	11.5469	-86.2152	-4889	948	1.51917	169.019	0.840712	116.268	0.534609	82.1063	-1.33685	14.826	9.90417	3.93644	-2.75765
19.2516	1248	-21198	11.5473	-86.6492	-4881	987	1.51917	168.602	0.8391	116.065	0.536757	81.2988	-1.3331	14.826	9.87122	3.92308	-2.75765
19.3016	1072	-21218	11.5538	-87.0886	-4871	1022	1.51917	168.151	0.839705	115.307	0.535414	81.156	-1.3293	14.7986	9.89319	3.93199	-2.75765
19.3516	912	-21226	11.5517	-87.5336	-4865	1059	1.51917	167.695	0.842726	114.736	0.533938	80.9033	-1.32545	14.7821	9.8822	3.92753	-2.75765
19.4016	750	-21239	11.5589	-87.9565	-4857	1096	1.51917	167.283	0.843532	114.412	0.535683	80.376	-1.32179	14.7491	9.92615	3.94535	-2.75765
19.4516	595	-21250	11.5572	-88.396	-4848	1133	1.51917	166.844	0.840309	114.022	0.535951	79.9585	-1.31799	14.7327	9.83276	3.90749	-2.75765
19.5016	442	-21256	11.564	-88.8135	-4838	1165	1.51917	166.426	0.84474	113.577	0.534475	79.4751	-1.31438	14.7052	9.92615	3.94535	-2.75765
19.5516	269	-21260	11.5636	-89.2859	-4830	1206	1.51917	165.959	0.844136	113.461	0.536623	78.6401	-1.3103	14.6777	9.9646	3.96095	-2.75765
19.6016	112	-21274	11.5677	-89.6704	-4822	1240	1.51917	165.575	0.843532	113.115	0.536086	78.2556	-1.30697	14.6558	9.90967	3.93867	-2.75765
19.6516	-42	-21279	11.5721	-90.0989	-4813	1278	1.51917	165.141	0.84756	112.143	0.534475	78.3105	-1.30327	14.6063	9.9646	3.96095	-2.75765
19.7016	-197	-21282	11.5742	-90.5164	-4802	1311	1.51917	164.718	0.845949	112.258	0.537428	77.3053	-1.29966	14.6118	9.95911	3.95872	-2.56533
19.7516	-344	-21289	11.5769	-90.9119	-4794	1345	1.51917	164.333	0.847963	111.671	0.534743	77.2229	-1.29624	14.5734	9.94263	3.95203	-2.56533
19.8016	-506	-21290	11.5793	-91.3293	-4784	1379	1.51917	163.905	0.848165	110.874	0.535683	77.0801	-1.29263	14.5569	9.99756	3.97432	-2.56533
19.8516	-653	-21294	11.5847	-91.7468	-4774	1414	1.51917	163.499	0.851589	110.874	0.534206	76.3	-1.28902	14.4745	10.047	3.99438	-2.56533
19.9016	-798	-21286	11.584	-92.1259	-4766	1446	1.51917	163.103	0.850179	110.248	0.534609	76.2451	-1.28574	14.5129	10.025	3.98546	-2.56533
19.9516	-942	-21289	11.5891	-92.5159	-4755	1479	1.51917	162.724	0.848567	109.731	0.53622	75.91	-1.28237	14.458	10.1019	4.01668	-2.56533
20.0016	-1077	-21280	11.5868	-92.9059	-4746	1512	1.51917	162.334	0.850985	110.05	0.53528	74.8993	-1.279	14.458	10.0964	4.01445	-2.56533
20.0516	-1239	-21287	11.5956	-93.3289	-4734	1546	1.51917	161.911	0.849575	109.347	0.536488	74.707	-1.27534	14.3756	10.0415	3.99215	-2.56533
20.1016	-1370	-21282	11.5963	-93.7079	-4719	1576	1.51917	161.532	0.850582	108.792	0.536891	74.4818	-1.27206	14.3811	10.0525	3.99661	-2.56533
20.1516	-1530	-21281	11.6024	-94.1089	-4708	1609	1.51917	161.131	0.847359	109.363	0.539978	73.0811	-1.2686	14.3207	10.069	4.0033	-2.56533
20.2016	-1660	-21268	11.5983	-94.4604	-4699	1638	1.51917	160.785	0.848769	107.979	0.537831	73.8062	-1.26556	14.3536	10.069	4.0033	-2.56533
20.2516	-1816	-21262	11.6047	-94.856	-4690	1666	1.51917	160.384	0.851388	107.573	0.537965	73.3337	-1.26214	14.2822	10.1459	4.03452	-2.56533
20.3016	-1933	-21252	11.6068	-95.202	-4676	1700	1.51917	160.032	0.85179	108.402	0.537965	71.7682	-1.25914	14.2548	10.1349	4.03006	-2.23611
20.3516	-2081	-21255	11.6153	-95.592	-4667	1730	1.51917	159.653	0.851388	107.155	0.537562	72.356	-1.25577	14.2218	10.1349	4.03006	-2.23611
20.4016	-2219	-21239	11.6149	-95.9656	-4655	1761	1.51917	159.274	0.850582	106.606	0.539307	72.1307	-1.25254	14.1779	10.1349	4.03006	-2.23611
20.4516	-2354	-21233	11.6149	-96.3336	-4643	1792	1.51917	158.912	0.852395	106.842	0.539307	71.2189	-1.24936	14.1888	10.1678	4.04344	-2.23611
20.5016	-2484	-21225	11.6217	-96.6632	-4634	1819	1.51917	158.577	0.85179	106.386	0.538502	70.9662	-1.24651	14.1174	10.1843	4.05014	-2.23611
20.5516	-2627	-21214	11.6217	-97.0587	-4619	1849	1.51917	158.181	0.855013	105.765	0.538368	70.8563	-1.24309	14.101	10.2118	4.06129	-2.23611
20.6016	-2753	-21200	11.6288	-97.4158	-4610	1878	1.51917	157.824	0.85884	105.991	0.537294	69.8456	-1.24	14.035	10.2612	4.08138	-2.23611
20.6516	-2895	-21184	11.6274	-97.7948	-4599	1907	1.51917	157.445	0.852193	105.178	0.539844	70.0159	-1.23672	14.0515	10.2063	4.05906	-2.23611
20.7016	-3016	-21177	11.6352	-98.1079	-4588	1935	1.51917	157.132	0.856423	104.442	0.538502	70.1257	-1.23402	13.9856	10.2667	4.08361	-2.23611
20.7516	-3160	-21162	11.6376	-98.465	-4577	1962	1.51917	156.775	0.856826	104.414	0.53877	69.4006	-1.23093	13.9691	10.2942	4.09478	-2.23611
20.8016	-3278	-21144	11.6366	-98.822	-4562	1988	1.51917	156.418	0.856222	103.909	0.538904	69.2303	-1.22784	13.9691	10.2942	4.09478	-2.23611
20.8516	-3409	-21134	11.6437	-99.1516	-4551	2019	1.51917	156.088	0.856423	103.618	0.540918	68.8184	-1.22499	13.9087	10.3217	4.10594	-1.78954
20.9016	-3536	-21119	11.6481	-99.5197	-4539	2045	1.51917	155.72	0.857632	103.98	0.539978	67.6703	-1.22181	13.8593	10.2942	4.09478	-1.78954
20.9516	-3669	-21094	11.6491	-99.8438	-4526	2073	1.51917	155.385	0.845546	102.678	0.546019	68.4503	-1.21901	13.8647	10.2502	4.07692	-1.78954
21.0016	-3797	-21077	11.6488	-100.206	-4514	2100	1.51917	155.034	0.846352	102.513	0.546287	68.0054	-1.21587	13.8483	10.2393	4.07245	-1.78954
21.0516	-3919	-21056	11.6501	-100.547	-4502	2130	1.51917	154.693	0.848769	102.557	0.545348	67.2253	-1.21293	13.8318	10.1843	4.05014	-1.78954
21.1016	-4057	-21040	11.6562	-100.904	-4487	2155	1.51917	154.341	0.84756	101.689	0.546153	67.3901	-1.20984	13.8043	10.1953	4.0546	-1.78954
21.1516	-4176	-21016	11.6548	-101.25	-4476	2182	1.51917	153.99	0.844942	101.261	0.548838	67.2473	-1.20685	13.8098	10.2393	4.07245	-1.78954
21.2016	-4306	-20996	11.6555	-101.574	-4462	2206	1.51917	153.666	0.846352	101.415	0.547227	66.3794	-1.20405	13.7988	10.2118	4.06129	-1.78954
21.2516	-4441	-20976	11.6606	-101.97	-4446	2237	1.51917	153.27	0.847359	100.294	0.546556	66.665	-1.20063	13.7329	10.2173	4.06352	-1.78954
21.3016	-4581	-20951	11.6629	-102.332	-4434	2265	1.51917	152.902	0.848567	100.421	0.548032	65.8191	-1.19749	13.7439	10.2008	4.05683	-1.78954
21.3516	-4699	-20926	11.6656	-102.656	-4419	2288	1.51917	152.584	0.848567	100.25	0.547227	65.2368	-1.19469	13.7	10.2063	4.05906	-1.78954
21.4016	-4846	-20893	11.668	-103.046	-4406	2319	1.51917	152.183	0.846956	99.6185	0.54763	65.2039	-1.19132	13.678	10.1624	4.04121	-1.78954
21.4516	-4962	-20873	11.6717	-103.343	-4391	2343	1.51917	151.897	0.847359	99.0363	0.549241	65.127	-1.18875	13.6285	10.1953	4.0546	-1.24518
21.5016	-5086	-20846	11.6714	-103.689	-4379	2371	1.51917	151.54	0.85179	99.5251	0.546153	63.9294	-1.18576	13.6176	10.1953	4.0546	-1.24518
21.5516	-5231	-20819	11.6784	-104.084	-4362	2401	1.51917	151.161	0.847158	98.4485	0.548972	64.2645	-1.18234	13.5901	10.1953	4.0546	-1.24518
21.6016	-5346	-20792	11.6741	-104.436	-4346	2427	1.51917	150.804	0.848567	98.7396	0.550046	63.3691	-1.1793	13.6121	10.2338	4.07022	-1.24518
21.6516	-5492	-20762	11.6811	-104.81	-4331	2456	1.51917	150.43	0.848769	98.1683	0.549106	62.9791	-1.17607	13.5461	10.1569	4.03898	-1.24518
21.7016	-5633	-20723	11.6781	-105.183	-4315	2484	1.51917	150.057	0.847963	97.4158	0.549643	63.1439	-1.17284	13.5571	10.1843	4.05014	-1.24518
21.7516	-5776	-20688	11.6811	-105.606	-4298	2515	1.51917	149.634	0.84756	97.4158	0.551523	62.1936	-1.16918	13.5352	10.2008	4.05683	-1.24518
21.8016	-5910	-20649	11.6822	-105.958	-4280	2543	1.51917	149.293	0.84756	97.1686	0.55112	61.7432	-1.16614	13.5242	10.2118	4.06129	-1.24518
21.8516	-6039	-20619	11.6879	-106.326	-4264	2570	1.51917	148.914	0.849373	96.4325	0.549509	61.7432	-1.16296	13.4802	10.1843	4.05014	-1.24518
21.9016	-6193	-20582	11.6912	-106.732	-4247	2600	1.51917	148.508	0.849373	95.9875	0.550986	61.4136	-1.15945	13.4418	10.1953	4.0546	-1.24518
21.9516	-6342	-20539	11.6923	-107.139	-4229	2630	1.51917	148.096	0.847762	95.8063	0.551657	60.7379	-1.15593	13.4473	10.1624	4.04121	-1.24518
22.0016	-6471	-20494	11.6916	-107.512	-4211	2661	1.51917	147.728	0.845949	95.2185	0.552731	60.6555	-1.1527	13.4363	10.1569	4.03898	-1.24518
