Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
8.00166	-12411	-15734	13.0856	-128.282	298	-4320	1.4032	-89.9341	1.12065	40.9296	0.986762	24.3567	0.000498902	0.0494385	6.65771	3.49473	0.107568
8.05166	-12411	-15726	13.0876	-128.298	562	-4950	1.28479	-87.4786	1.08603	39.5453	1.08289	23.8678	0.000648573	0.0714111	7.39929	3.88814	0.107568
8.10166	-12425	-15721	13.0852	-128.315	126	-4150	1.34125	-85.4407	1.0342	45.9338	1.04663	23.6426	0.000748354	0.0274658	7.16309	3.76269	0.107568
8.15166	-12419	-15730	13.0868	-128.315	736	-4787	1.29517	-82.8699	1.0346	35.1233	1.11241	29.2017	0.000748354	0.0714111	8.46497	4.45583	0.107568
8.20166	-12407	-15724	13.0816	-128.276	683	-4727	1.52344	-90.6921	1.07122	41.6327	1.06097	22.467	0.000399122	0.0714111	8.36609	4.40303	0.107568
8.25166	-12416	-15725	13.0824	-128.287	128	-4261	1.48895	-93.3124	1.0268	47.8894	1.09638	20.6653	0.000449012	0.0274658	7.84424	4.12481	0.107568
8.30166	-12424	-15732	13.0897	-128.276	-772	-4012	1.31439	-100.382	1.00378	37.6941	1.15963	29.1302	0.000349232	0.0164795	8.62976	4.54389	0.107568
8.35166	-12425	-15723	13.0872	-128.304	175	-4659	1.31775	-89.0991	1.13146	49.1803	0.992876	13.3649	0.000598683	0.0439453	8.25073	4.34147	0.107568
8.40166	-12421	-15726	13.0868	-128.315	132	-4035	1.30676	-85.2759	1.06762	39.9078	1.04853	26.4606	0.000648573	0.0274658	9.51416	5.01783	0.107568
8.45166	-12424	-15724	13.0901	-128.326	415	-3988	1.24176	-83.3203	1.13506	39.1553	0.994773	28.8666	0.000748354	0.00549316	10.0195	5.28973	0.107568
8.50166	-12425	-15726	13.0917	-128.298	-269	-3948	1.1911	-94.7681	1.01399	39.6057	1.14066	28.0151	0.000498902	0	9.31091	4.9087	0.107568
8.55166	-12422	-15715	13.0848	-128.326	391	-4642	1.39191	-83.595	1.08723	41.2372	1.06097	24.538	0.000698463	0.0549316	10.426	5.50906	0.107568
8.60166	-12421	-15713	13.0824	-128.309	445	-4812	1.52191	-86.8744	1.09604	46.3239	1.06518	15.9521	0.000548793	0.0714111	11.0852	5.86594	0.110827
8.65166	-12427	-15713	13.0901	-128.326	968	-4206	1.2204	-82.4524	1.00618	44.9011	1.13033	21.0992	0.000698463	0.0274658	11.5466	6.11672	0.110827
8.70166	-12434	-15713	13.0868	-128.315	71	-3841	1.32721	-91.4392	1.06182	39.0784	1.12527	24.7852	0.000548793	0	11.5906	6.14064	0.110827
8.75167	-12437	-15705	13.0876	-128.353	785	-4823	1.30829	-78.4589	1.09704	38.5785	1.1533	25.6805	0.000898024	0.0439453	12.5299	6.65391	0.110827
8.80167	-12430	-15705	13.0836	-128.315	510	-4415	1.41876	-86.5503	1.05381	51.8994	1.15394	19.4238	0.000498902	0.0494385	12.9364	6.87717	0.110827
8.85167	-12425	-15718	13.0872	-128.326	280	-4642	1.35681	-83.3752	1.029	43.8794	1.1259	21.1157	0.000598683	0.0494385	13.233	7.04055	0.110827
8.90167	-12424	-15715	13.084	-128.326	722	-5103	1.42517	-83.7653	1.06642	49.9329	1.17017	17.5616	0.000598683	0.0769043	13.8428	7.37764	0.110827
8.95167	-12429	-15713	13.0812	-128.32	221	-4694	1.50177	-88.7915	1.14307	30.2673	1.03356	33.6127	0.000498902	0.0604248	12.9474	6.88321	0.110827
9.00167	-12422	-15719	13.086	-128.315	-7	-4805	1.34583	-89.2365	1.06622	42.4072	1.18999	23.5547	0.000449012	0.0494385	13.5077	7.19218	0.110827
9.05167	-12430	-15717	13.0824	-128.348	796	-4370	1.50543	-78.1787	1.15547	39.8035	1.09934	24.873	0.000748354	0.0604248	14.2822	7.62169	0.110827
9.10167	-12433	-15717	13.0852	-128.381	794	-4484	1.40228	-70.5212	1.17048	43.6707	1.09449	22.901	0.000997805	0.0439453	14.9634	8.00186	0.110827
9.15167	-12426	-15709	13.0868	-128.337	212	-5035	1.40015	-87.193	1.12626	36.8262	1.17649	25.6311	0.000598683	0.0769043	16.3477	8.78207	0.110827
9.20167	-12427	-15712	13.0816	-128.342	328	-5035	1.56738	-83.1885	1.09824	41.2097	1.07256	21.6046	0.000648573	0.0823975	13.6285	7.25901	0.110827
9.25167	-12427	-15708	13.0836	-128.359	1065	-4885	1.47156	-77.8711	1.09664	51.6852	1.14782	18.4296	0.000748354	0.0549316	13.7878	7.3472	0.110827
9.30167	-12433	-15714	13.0893	-128.342	968	-4206	1.24634	-85.8911	1.18269	43.4509	1.15815	19.4073	0.000598683	0.0274658	15.2875	8.18359	0.110827
9.35167	-12431	-15706	13.0836	-128.381	2314	-4691	1.53351	-70.296	1.14087	46.2415	1.14529	17.4628	0.000947915	0.0714111	16.1224	8.6544	0.110827
9.40167	-12429	-15712	13.0864	-128.353	289	-4301	1.36322	-81.9745	1.06902	45.9283	1.18071	16.5509	0.000648573	0.0274658	15.4523	8.27621	0.110827
9.45167	-12438	-15702	13.084	-128.364	1403	-5007	1.48529	-78.6786	1.12406	45.6702	1.13496	22.3407	0.000748354	0.0878906	15.3479	8.21753	0.110827
9.50167	-12435	-15713	13.0872	-128.348	652	-4678	1.28601	-88.6542	1.10785	43.3521	1.07762	24.5984	0.000598683	0.0274658	14.7382	7.8759	0.110827
9.55167	-12430	-15715	13.0836	-128.353	765	-4792	1.48224	-85.6659	1.06482	39.7211	1.15267	24.6643	0.000598683	0.065918	15.0183	8.03262	0.110827
9.60167	-12436	-15707	13.0856	-128.353	996	-4573	1.40289	-83.1995	1.16548	54.4263	1.007	14.5789	0.000598683	0.032959	13.8977	7.4081	0.110827
9.65167	-12435	-15716	13.0888	-128.359	550	-4334	1.29974	-82.5293	1.15387	39.1113	1.11156	24.3951	0.000648573	0.0164795	13.5187	7.19825	0.110827
9.70167	-12430	-15709	13.0816	-128.375	591	-4960	1.55548	-80.1288	1.22191	58.8702	1.04537	8.4375	0.000748354	0.0823975	14.5239	7.75632	0.110827
9.75167	-12442	-15705	13.0876	-128.403	887	-4345	1.35986	-70.1038	1.08183	45.3461	1.15942	22.6648	0.000997805	0.032959	14.1833	7.5667	0.114087
9.80167	-12436	-15704	13.0807	-128.359	205	-4555	1.54541	-88.4674	1.11065	51.5314	1.13834	18.512	0.000548793	0.0549316	15.1776	8.12192	0.114087
9.85167	-12428	-15705	13.082	-128.353	17	-5285	1.50879	-89.6869	1.18569	45.9998	1.08669	16.842	0.000498902	0.0933838	15.4688	8.28548	0.114087
9.90167	-12436	-15706	13.0844	-128.348	878	-4799	1.43982	-89.6045	1.10344	48.5046	1.23341	14.6558	0.000449012	0.0494385	16.3696	8.79454	0.114087
9.95167	-12441	-15705	13.0876	-128.37	259	-4614	1.39801	-84.6002	1.15187	40.4846	1.10355	24.8071	0.000598683	0.032959	16.5784	8.91316	0.114087
10.0017	-12446	-15702	13.0856	-128.375	-136	-4656	1.42334	-88.9069	1.24033	45.824	1.18029	17.2925	0.000648573	0.0439453	16.8805	9.0853	0.114087
10.0517	-12438	-15703	13.0844	-128.375	375	-4501	1.42822	-86.1328	1.18489	41.4954	1.11578	20.8026	0.000648573	0.032959	16.4795	8.85694	0.114087
10.1017	-12438	-15696	13.086	-128.403	384	-4050	1.34094	-77.558	1.05221	47.9718	1.19884	22.1594	0.000848134	0.00549316	16.4685	8.8507	0.114087
10.1517	-12436	-15701	13.0868	-128.452	1968	-4314	1.53198	-63.446	1.09204	47.5104	1.09638	19.8083	0.00129715	0.032959	15.271	8.17434	0.114087
10.2017	-12430	-15697	13.0775	-128.403	238	-5517	1.71844	-79.4586	1.18749	48.5706	1.14593	13.0463	0.000848134	0.109863	16.5344	8.88817	0.114087
10.2517	-12438	-15705	13.0897	-128.397	610	-4169	1.2854	-81.6669	1.08023	51.9653	1.21254	15.8533	0.000748354	0.0164795	16.084	8.63264	0.114087
10.3017	-12451	-15706	13.0917	-128.425	216	-3990	1.27289	-69.4061	1.12085	39.9957	1.13813	23.6536	0.000997805	0	15.4852	8.29475	0.114087
10.3517	-12445	-15706	13.0884	-128.386	-468	-4202	1.28601	-88.6542	1.21051	40.99	1.07404	25.5542	0.000648573	0.0164795	16.2268	8.71353	0.117347
10.4017	-12435	-15703	13.0848	-128.403	426	-4675	1.41998	-79.0137	1.12005	49.7351	1.16869	17.7539	0.000748354	0.0439453	15.7654	8.4526	0.117347
10.4517	-12450	-15697	13.0852	-128.414	716	-4507	1.44165	-78.5413	0.999781	42.6819	1.18134	27.0758	0.000848134	0.0494385	15.0183	8.03262	0.117347
10.5017	-12442	-15699	13.0828	-128.375	929	-4495	1.49048	-86.4954	1.13146	46.0712	1.10945	22.9395	0.000498902	0.0494385	15.1282	8.0942	0.117347
10.5517	-12440	-15707	13.0848	-128.386	-96	-4924	1.43555	-88.4015	1.21871	33.0963	1.01354	29.7015	0.000548793	0.065918	14.8206	7.92195	0.117347
10.6017	-12441	-15699	13.0868	-128.403	1048	-4273	1.34705	-82.2821	1.13226	42.8192	1.1512	20.7202	0.000698463	0.0274658	15.7764	8.4588	0.117347
10.6517	-12442	-15711	13.0876	-128.386	-89	-4470	1.36566	-88.2367	1.22592	37.2327	1.17523	26.0266	0.000548793	0.0439453	15.7214	8.42781	0.117347
10.7017	-12446	-15702	13.0876	-128.414	87	-4189	1.34613	-78.5413	1.14947	39.0234	1.05296	26.499	0.000748354	0.00549316	14.2053	7.57891	0.117347
10.7517	-12439	-15692	13.0795	-128.414	9	-5038	1.62476	-82.6172	1.0326	44.2584	1.20432	20.6763	0.000748354	0.0823975	14.3317	7.6492	0.117347
10.8017	-12444	-15701	13.082	-128.408	1039	-4609	1.47797	-84.4354	0.988174	57.3376	1.18197	15.5402	0.000648573	0.0604248	13.8593	7.38678	0.117347
10.8517	-12448	-15698	13.0872	-128.414	423	-4311	1.32629	-82.8699	1.17168	43.4509	1.05001	19.8688	0.000698463	0.032959	14.5514	7.77164	0.117347
10.9017	-12441	-15705	13.0779	-128.381	235	-5043	1.67572	-93.5376	1.1941	47.8784	1.04811	12.7496	0.000399122	0.0823975	14.0515	7.49345	0.117347
10.9517	-12436	-15702	13.0868	-128.408	194	-4422	1.33789	-85.2155	1.0362	51.1633	1.21043	15.6885	0.000598683	0.0164795	13.9581	7.44162	0.117347
11.0017	-12443	-15698	13.0893	-128.403	371	-4143	1.28082	-87.2534	1.11805	43.8849	1.05654	25.9003	0.000548793	0.00549316	13.7659	7.33503	0.117347
11.0517	-12450	-15700	13.0929	-128.397	-191	-4129	1.17432	-91.9446	1.14907	40.2484	1.03715	25.4388	0.000498902	-0.00549316	13.0518	6.94066	0.117347
11.1017	-12435	-15703	13.0868	-128.43	651	-4316	1.38062	-82.5018	1.04181	51.6852	1.13918	16.8311	0.000748354	0.032959	13.0682	6.94973	0.117347
11.1517	-12449	-15698	13.084	-128.403	29	-4358	1.46942	-88.4564	1.0232	39.5178	1.22983	22.2583	0.000498902	0.032959	12.9803	6.90135	0.117347
11.2017	-12449	-15696	13.0868	-128.43	16	-4814	1.37573	-83.9355	1.10865	53.8715	1.07488	11.4093	0.000748354	0.032959	12.5299	6.65391	0.117347
11.2517	-12445	-15700	13.084	-128.403	358	-4823	1.46759	-91.1426	1.16948	38.4357	1.02028	23.3459	0.000449012	0.0494385	12.9419	6.88019	0.117347
11.3017	-12456	-15697	13.088	-128.441	826	-4268	1.32568	-79.0631	0.990375	50.0317	1.15141	19.7699	0.000798244	0.0219727	12.1838	6.46439	0.117347
11.3517	-12456	-15700	13.0905	-128.441	322	-3746	1.24542	-77.4756	1.09264	43.5333	1.05696	24.4281	0.000798244	-0.0164795	11.272	5.96735	0.117347
11.4017	-12453	-15694	13.0852	-128.452	-154	-4867	1.49506	-80.5188	1.08183	52.0587	1.0909	16.8915	0.000848134	0.0604248	10.9149	5.7736	0.117347
11.4517	-12442	-15695	13.0828	-128.375	-674	-5247	1.5802	-101.882	1.0354	37.4194	1.12337	26.8781	0.000149671	0.0823975	10.7611	5.69028	0.117347
11.5017	-12451	-15693	13.0856	-128.425	242	-4815	1.43555	-88.4015	1.00078	45.9503	1.1533	21.2146	0.000598683	0.0384521	10.1953	5.38451	0.120606
11.5517	-12454	-15699	13.0893	-128.447	411	-4506	1.28296	-82.6996	1.07743	35.3375	1.05717	28.6853	0.000748354	0.0274658	9.27795	4.89102	0.120606
11.6017	-12456	-15696	13.0893	-128.436	180	-4729	1.29028	-86.6107	1.09964	42.3907	1.06856	22.1759	0.000648573	0.032959	9.92615	5.23943	0.120606
11.6517	-12452	-15694	13.0852	-128.43	473	-4228	1.44592	-86.4459	1.12346	30.3717	0.945443	35.5408	0.000598683	0.0164795	8.32764	4.38251	0.120606
11.7017	-12457	-15692	13.0901	-128.43	427	-3830	1.21765	-91.2469	1.0354	46.8787	1.07973	21.4783	0.000548793	-0.0109863	8.20129	4.31509	0.120606
11.7517	-12450	-15698	13.0893	-128.458	878	-3953	1.30341	-82.0844	1.08223	30.6958	0.9836	33.3325	0.000798244	0	7.45422	3.91733	0.120606
11.8017	-12450	-15698	13.0824	-128.403	459	-4907	1.55182	-96.9873	1.06442	34.118	1.02471	29.729	0.000249451	0.0494385	7.72339	4.06048	0.120606
11.8517	-12455	-15702	13.0884	-128.419	-597	-4144	1.35559	-91.2469	1.0372	34.7882	1.08711	28.5205	0.000399122	0.00549316	7.92664	4.16869	0.120606
11.9017	-12454	-15700	13.0909	-128.452	869	-4183	1.23505	-81.557	1.12346	30.0806	0.94987	34.552	0.000698463	0.0164795	6.73462	3.53547	0.120606
11.9517	-12452	-15708	13.0933	-128.441	-258	-4262	1.15265	-86.0504	1.11945	39.6606	0.939119	23.8678	0.000548793	-0.0109863	5.28442	2.76923	0.120606
12.0017	-12449	-15691	13.088	-128.436	-205	-4326	1.30432	-88.9618	0.93194	33.7115	1.15077	32.2119	0.000498902	0.00549316	5.04822	2.64479	0.120606
12.0517	-12450	-15697	13.0888	-128.425	29	-3988	1.3028	-90.4724	0.976567	42.0831	1.07741	24.483	0.000399122	0.0109863	3.51562	1.8394	0.120606
12.1017	-12450	-15701	13.0872	-128.43	-314	-4092	1.39008	-92.6697	1.07262	30.8496	0.968632	34.4916	0.000399122	0.00549316	2.12036	1.1085	0.120606
12.1517	-12454	-15703	13.0925	-128.425	-41	-4499	1.26923	-93.5376	1.05381	35.5133	0.997092	27.8723	0.000349232	0.0164795	1.57654	0.824027	0.120606
12.2017	-12466	-15701	13.0893	-128.43	-424	-3981	1.3031	-93.4552	0.949151	24.8456	1.09322	40.556	0.000399122	0	0.76355	0.399016	0.120606
12.2517	-12462	-15705	13.0933	-128.441	-1161	-3906	1.20972	-98.5913	1.0252	32.124	1.01754	32.4316	0.000449012	-0.0109863	0.32959	0.172229	0.120606
12.3017	-12465	-15695	13.0921	-128.463	-426	-4092	1.14136	-83.3752	1.08283	29.4269	0.960621	35.7111	0.000648573	-0.0109863	-0.422974	-0.221029	0.120606
12.3517	-12458	-15700	13.0901	-128.43	-263	-4489	1.31195	-98.0035	0.942747	28.8281	1.09069	37.1393	0.000349232	0.0274658	-1.54358	-0.806792	0.120606
12.4017	-12463	-15703	13.099	-128.441	-1376	-3559	0.94574	-97.4487	1.01579	17.655	1.02492	47.1039	0.000399122	-0.0439453	-4.08142	-2.13636	0.120606
12.4517	-12453	-15702	13.0864	-128.436	-778	-4650	1.4151	-97.5531	1.06222	27.8174	0.964416	37.1777	0.000349232	0.0439453	-3.67493	-1.92297	0.120606
12.5017	-12449	-15707	13.0909	-128.408	-1450	-4296	1.2738	-108.567	1.06702	21.6541	0.970319	44.8462	9.97805e-05	0.0164795	-4.26819	-2.23447	0.120606
12.5517	-12463	-15692	13.0929	-128.474	128	-3744	1.15387	-82.9248	1.01159	20.1764	1.0167	43.1433	0.000648573	-0.032959	-5.39429	-2.82714	0.120606
12.6017	-12455	-15708	13.0949	-128.43	-936	-3209	1.13373	-103.876	1.15527	10.8929	0.932583	54.646	0.000249451	-0.0604248	-6.86096	-3.60243	0.120606
12.6517	-12455	-15695	13.0888	-128.441	-324	-3734	1.31775	-95.9985	0.965361	23.0548	1.08521	41.9843	0.000349232	-0.0219727	-7.20703	-3.78602	0.120606
12.7017	-12444	-15701	13.0897	-128.425	-1183	-4109	1.42426	-101.975	1.00398	23.291	1.04136	42.4457	0.000149671	0.00549316	-8.32214	-4.37957	0.120606
12.7517	-12448	-15705	13.0909	-128.414	-783	-3832	1.33453	-108.04	0.946349	20.5389	1.08374	46.0272	4.98902e-05	-0.0109863	-8.80554	-4.6379	0.120606
12.8017	-12468	-15706	13.099	-128.441	-1242	-4050	1.13831	-108.287	1.17749	14.4415	0.902227	52.998	0.000249451	-0.032959	-10.3766	-5.48235	0.120606
12.8517	-12447	-15709	13.0905	-128.397	-2308	-3740	1.43097	-116.477	1.01719	24.8456	1.02745	40.0836	-0.000149671	-0.0164795	-11.0687	-5.857	0.120606
12.9017	-12450	-15709	13.0957	-128.414	-1057	-3542	1.12854	-112.17	1.06862	31.3824	1.00173	34.5245	0	-0.0439453	-11.3873	-6.03005	0.120606
12.9517	-12459	-15701	13.0978	-128.452	-477	-2992	1.0199	-106.249	1.08743	9.5636	1.00278	57.3322	0.000299341	-0.0714111	-12.887	-6.84998	0.120606
13.0017	-12450	-15700	13.0917	-128.414	-1977	-3979	1.29517	-114.296	1.12025	19.281	0.972638	45.835	-4.98902e-05	-0.0274658	-13.5242	-7.20129	0.120606
13.0517	-12454	-15701	13.0937	-128.414	-1747	-3869	1.24939	-113.434	0.977968	23.4338	1.09744	41.5393	-4.98902e-05	-0.0274658	-14.3097	-7.63697	0.120606
13.1017	-12459	-15707	13.0957	-128.419	-2643	-3620	1.25366	-119.46	1.12706	14.7656	1.03272	52.1741	-4.98902e-05	-0.032959	-15.4797	-8.29166	0.120606
13.1517	-12461	-15705	13.0969	-128.441	-1679	-3585	1.08276	-111.055	1.11765	19.2535	1.00278	44.8627	0.000149671	-0.0439453	-16.6663	-8.96318	0.120606
13.2017	-12458	-15712	13.0957	-128.419	-2191	-3518	1.23749	-118.032	1.15607	8.33862	0.975378	60.4468	-4.98902e-05	-0.0439453	-16.3477	-8.78207	0.120606
13.2517	-12459	-15701	13.0945	-128.452	-1175	-3654	1.17432	-105.101	1.05902	7.83325	1.09217	52.1631	0.000199561	-0.032959	-17.254	-9.29889	0.120606
13.3017	-12468	-15698	13.0929	-128.43	-2365	-3795	1.31622	-114.631	1.04881	13.4033	1.11915	48.5046	0	-0.0164795	-17.7759	-9.59874	0.120606
13.3517	-12463	-15696	13.0905	-128.425	-2261	-4249	1.36719	-107.595	1.05762	18.2758	1.12843	44.3573	-4.98902e-05	0.00549316	-19.0723	-10.3514	0.120606
13.4017	-12461	-15705	13.0949	-128.425	-2308	-3740	1.24573	-116.982	1.15107	13.3044	1.05823	52.8607	-9.97805e-05	-0.0384521	-20.6323	-11.2729	0.120606
13.4517	-12450	-15712	13.0884	-128.381	-2372	-4135	1.68121	-128.09	1.00999	15.1666	1.15077	51.85	-0.000498902	0	-20.7697	-11.3549	0.120606
13.5017	-12462	-15718	13.1002	-128.408	-2287	-2723	1.18469	-129.348	1.30783	-0.0109863	0.983389	65.4181	-0.000249451	-0.0933838	-21.2311	-11.6316	0.120606
13.5517	-12449	-15712	13.0937	-128.403	-3258	-3917	1.41113	-123.036	1.14807	9.27246	1.04136	58.3759	-0.000349232	-0.0274658	-21.5442	-11.8203	0.120606
13.6017	-12468	-15701	13.0913	-128.469	-2171	-3546	1.28357	-103.738	1.1939	-0.741577	1.09575	66.0992	0.000249451	-0.032959	-22.6099	-12.4688	0.120606
13.6517	-12458	-15703	13.0949	-128.425	-2387	-3088	1.32019	-126.442	1.14187	1.64246	1.1318	63.6768	-0.000149671	-0.0714111	-22.9175	-12.6579	0.120606
13.7017	-12462	-15708	13.0957	-128.441	-3138	-3578	1.24359	-117.653	1.29277	1.18652	1.03904	66.6376	-4.98902e-05	-0.0439453	-23.7085	-13.148	0.120606
13.7517	-12454	-15719	13.0986	-128.403	-2225	-3377	1.28021	-131.644	1.18769	12.5519	1.05401	56.9696	-0.000399122	-0.0933838	-24.3127	-13.5264	0.120606
13.8017	-12456	-15712	13.1026	-128.43	-2784	-3023	1.15906	-131.138	1.25779	2.53784	1.09301	68.1976	-0.000199561	-0.0933838	-24.6533	-13.7413	0.120606
13.8517	-12457	-15719	13.1006	-128.43	-1648	-3050	1.08612	-122.921	1.10685	1.96655	1.13538	62.4738	-0.000199561	-0.0769043	-25.0214	-13.9748	0.120606
13.9017	-12457	-15710	13.0965	-128.43	-3029	-3693	1.27197	-126.046	1.22872	6.48743	1.04284	56.9257	-0.000199561	-0.032959	-24.9884	-13.9538	0.120606
13.9517	-12460	-15708	13.0953	-128.414	-2745	-3871	1.45752	-129.32	1.2749	4.41101	1.18767	58.1781	-0.000399122	-0.0274658	-26.8726	-15.1713	0.120606
14.0017	-12466	-15706	13.0986	-128.408	-3359	-3350	1.34949	-133.934	1.14127	4.021	1.19547	60.2545	-0.000449012	-0.0549316	-27.2626	-15.4284	0.120606
14.0517	-12464	-15706	13.0969	-128.425	-2114	-3492	1.38397	-128.903	1.36298	3.5321	1.07488	62.7649	-0.000299341	-0.0494385	-27.323	-15.4683	0.120606
14.1017	-12461	-15712	13.0982	-128.43	-2567	-3253	1.3089	-129.573	1.25013	1.08215	1.16637	60.5182	-0.000299341	-0.065918	-28.1689	-16.0327	0.120606
14.1517	-12465	-15715	13.1002	-128.425	-3006	-2906	1.30432	-131.732	1.15527	3.30688	1.1337	63.858	-0.000349232	-0.0823975	-27.2736	-15.4356	0.120606
14.2017	-12460	-15718	13.0969	-128.452	-2001	-3495	1.22864	-124.519	1.28204	3.25195	1.16363	57.486	-9.97805e-05	-0.0439453	-28.5809	-16.3108	0.120606
14.2517	-12469	-15706	13.0965	-128.43	-2892	-3019	1.38184	-129.941	1.35787	-2.83997	1.20411	68.6591	-0.000349232	-0.0769043	-29.8773	-17.2004	0.120606
14.3017	-12456	-15709	13.0969	-128.447	-2221	-3264	1.39587	-125.942	1.24873	2.87842	1.23742	62.6715	-0.000199561	-0.0494385	-30.2509	-17.461	0.120606
14.3517	-12470	-15702	13.0969	-128.447	-3252	-3575	1.32019	-126.442	1.21991	-1.24146	1.27119	70.4224	-0.000199561	-0.0494385	-30.3497	-17.5303	0.120606
14.4017	-12457	-15719	13.0994	-128.397	-3642	-3401	1.54572	-138.79	1.34919	7.65198	1.17228	62.2321	-0.000698463	-0.0714111	-30.3992	-17.565	0.120606
14.4517	-12479	-15701	13.1034	-128.452	-3113	-2790	1.13068	-133.484	1.50315	0.401001	1.11789	70.3235	-0.000199561	-0.0933838	-31.9812	-18.6948	0.120606
14.5017	-12463	-15699	13.0949	-128.43	-3306	-3520	1.43311	-129.183	1.17609	0.653687	1.32273	66.9287	-0.000399122	-0.032959	-32.0306	-18.7308	0.120606
14.5517	-12469	-15710	13.1006	-128.447	-3314	-2704	1.32721	-134.489	1.44775	-8.53638	1.37327	74.6906	-0.000299341	-0.0933838	-33.4863	-19.8065	0.120606
14.6017	-12462	-15713	13.0986	-128.408	-3673	-3370	1.64642	-139.938	1.39515	1.27991	1.2254	61.7432	-0.000648573	-0.0549316	-33.338	-19.6953	0.120606
14.6517	-12464	-15695	13.0961	-128.447	-2720	-3562	1.36414	-128.375	1.39821	2.21924	1.28484	71.543	-0.000299341	-0.0439453	-34.0137	-20.2051	0.120606
14.7017	-12464	-15718	13.101	-128.403	-3230	-3609	1.47736	-141.273	1.37115	0.401001	1.32172	70.8838	-0.000748354	-0.0878906	-33.761	-20.0135	0.120606
14.7517	-12468	-15718	13.103	-128.425	-3098	-2930	1.3266	-137.642	1.48987	-6.67969	1.31238	72.0483	-0.000548793	-0.0878906	-34.0411	-20.226	0.120606
14.8017	-12460	-15721	13.103	-128.408	-3894	-3140	1.45538	-142.339	1.40894	-2.76855	1.32829	70.5817	-0.000748354	-0.0714111	-34.7772	-20.7911	0.120606
14.8517	-12470	-15710	13.1046	-128.452	-3142	-2421	1.15631	-135.439	1.64817	-6.15784	1.28231	72.2131	-0.000349232	-0.12085	-35.5078	-21.362	0.120606
14.9017	-12463	-15707	13.0982	-128.458	-2939	-3217	1.20361	-124.904	1.34179	-7.48718	1.46043	69.6368	-0.000299341	-0.0769043	-35.9747	-21.7324	0.120606
14.9517	-12470	-15713	13.1006	-128.43	-3507	-3431	1.42609	-139.515	1.66119	-8.14636	1.41849	79.2499	-0.000598683	-0.0604248	-36.7273	-22.3387	0.120606
15.0017	-12468	-15711	13.1002	-128.425	-3900	-3251	1.521	-137.477	1.66502	-2.13684	1.34497	76.4099	-0.000648573	-0.0769043	-37.002	-22.5629	0.117347
15.0517	-12463	-15723	13.1018	-128.452	-3837	-3086	1.23138	-132.028	1.45515	-4.2627	1.37756	75.163	-0.000399122	-0.0878906	-37.4579	-22.9387	0.117347
15.1017	-12471	-15706	13.1018	-128.43	-4010	-3135	1.42731	-140.499	1.56111	-6.41052	1.3763	73.9764	-0.000648573	-0.0878906	-37.4579	-22.9387	0.117347
15.1517	-12465	-15723	13.1038	-128.425	-2476	-2890	1.40106	-138.593	1.55779	-6.17432	1.33057	75.5695	-0.000698463	-0.0878906	-37.4469	-22.9296	0.117347
15.2017	-12459	-15715	13.0998	-128.419	-4126	-3362	1.57196	-139.224	1.59149	-9.4043	1.50187	81.6614	-0.000748354	-0.0769043	-38.7982	-24.0707	0.117347
15.2517	-12456	-15716	13.1002	-128.403	-3774	-2573	1.66626	-145.833	1.58715	-10.86	1.55998	73.3777	-0.000947915	-0.109863	-39.8529	-24.9918	0.117347
15.3017	-12465	-15714	13.103	-128.441	-3037	-2651	1.37939	-140.663	1.58	-10.9973	1.49858	74.8993	-0.000598683	-0.115356	-39.5453	-24.7203	0.117347
15.3517	-12464	-15722	13.1062	-128.436	-3326	-2813	1.31714	-145.129	1.71583	-4.16931	1.49176	75.2289	-0.000648573	-0.115356	-39.9738	-25.0991	0.117347
15.4017	-12465	-15716	13.1046	-128.425	-4174	-2849	1.54602	-146.569	1.53098	-11.9806	1.61076	78.338	-0.000798244	-0.0933838	-41.2866	-26.2904	0.117347
15.4517	-12465	-15720	13.1091	-128.436	-3883	-2461	1.34735	-151.304	1.83736	-14.2767	1.6047	76.1847	-0.000698463	-0.137329	-41.0724	-26.0928	0.117347
15.5017	-12465	-15722	13.1054	-128.425	-3655	-2578	1.55518	-148.343	1.70127	-12.9089	1.52436	76.745	-0.000798244	-0.115356	-40.8966	-25.9316	0.117347
15.5517	-12465	-15716	13.1054	-128.447	-2982	-2951	1.32202	-145.942	1.79778	-8.84399	1.63123	74.1852	-0.000648573	-0.12085	-42.1875	-27.1359	0.117347
15.6017	-12462	-15723	13.105	-128.414	-4900	-2793	1.70349	-151.348	1.73472	-14.3756	1.50288	76.2122	-0.000947915	-0.109863	-41.5283	-26.5149	0.114087
15.6517	-12470	-15721	13.1058	-128.414	-4913	-3243	1.72699	-151.139	1.73676	-11.7059	1.56225	83.3368	-0.000947915	-0.0878906	-41.814	-26.7824	0.114087
15.7017	-12476	-15720	13.1062	-128.425	-4336	-2804	1.62628	-151.183	1.88408	-11.7719	1.54381	79.7058	-0.000898024	-0.109863	-42.5281	-27.4618	0.114087
