Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.0001	-24736	11108	15.9499	155.814	-2943	-5295	1.82129	-117.713	1.59297	10.7721	1.70669	-139.713	-0.000479723	-0.098877	-25.5817	-10.2967	-0.00325963
-93.8001	-24734	11099	15.9496	155.797	-2464	-5476	1.71722	-114.318	1.48393	16.3477	1.72889	-143.086	-0.000369017	-0.0769043	-25.0049	-10.0318	-0.00325963
-93.6001	-24722	11100	15.9405	155.797	-2508	-6066	1.95618	-108.539	1.62428	14.837	1.60869	-136.604	-0.000369017	-0.00549316	-24.2523	-9.68993	-0.00325963
-93.4001	-24747	11096	15.953	155.814	-2742	-5058	1.73004	-119.504	1.38648	19.7095	1.59949	-150.353	-0.000479723	-0.12085	-22.533	-8.92362	-0.00325963
-93.2001	-24733	11103	15.9462	155.808	-2263	-5881	1.82159	-112.923	1.45534	20.1764	1.48904	-147.585	-0.000442821	-0.0384521	-20.874	-8.20214	-0.00651926
-93.0001	-24722	11110	15.9435	155.792	-1664	-5285	1.79016	-107.578	1.3552	21.1652	1.62629	-150.024	-0.000332116	-0.0549316	-19.0118	-7.41095	-0.00651926
-92.8001	-24726	11120	15.9476	155.781	-1847	-5045	1.65375	-108.935	1.39221	22.6868	1.421	-150.969	-0.000258312	-0.0933838	-15.7764	-6.07672	-0.00651926
-92.6002	-24712	11125	15.9408	155.753	-463	-5347	1.6156	-96.0095	1.35622	28.8776	1.37955	-153.907	-7.38035e-05	-0.0164795	-13.1726	-5.03393	-0.00651926
-92.4002	-24720	11131	15.9476	155.759	-764	-4597	1.48987	-103.464	1.20627	33.9038	1.49106	-163.004	-0.000110705	-0.0714111	-9.99207	-3.78946	-0.00651926
-92.2002	-24709	11142	15.9415	155.753	-758	-5406	1.60492	-96.5424	1.34591	39.1827	1.24435	-166.613	-7.38035e-05	-0.0164795	-6.61926	-2.49595	-0.00651926
-92.0002	-24710	11134	15.9418	155.748	-730	-5196	1.60034	-95.6195	1.17498	38.3643	1.41017	-165.515	-3.69017e-05	-0.0274658	-3.85071	-1.44772	-0.00651926
-91.8002	-24700	11135	15.9408	155.737	44	-5313	1.56036	-91.9995	1.14955	39.4684	1.4431	-167.36	3.69017e-05	0.0109863	-1.43372	-0.538322	-0.00651926
-91.6002	-24696	11137	15.9351	155.709	809	-5003	1.68427	-83.4686	1.24798	42.0447	1.3053	-169.31	0.00022141	0.0164795	2.34558	0.881011	-0.00651926
-91.4002	-24705	11136	15.9385	155.709	674	-4886	1.53992	-84.6332	1.11025	48.5156	1.50894	-176.918	0.00022141	0.0109863	5.04272	1.89792	-0.00651926
-91.2002	-24689	11143	15.9354	155.698	1409	-5050	1.64093	-79.7607	1.30038	44.9945	1.28421	-172.469	0.000295214	0.0384521	6.49841	2.44998	-0.00651926
-91.0002	-24691	11148	15.9371	155.698	981	-4993	1.60217	-80.0793	1.21352	43.5773	1.39428	-171.623	0.000295214	0.0219727	9.2395	3.49884	-0.00651926
-90.8002	-24696	11159	15.9402	155.682	804	-4920	1.43799	-75.1575	1.22751	47.2137	1.382	-175.353	0.000405919	0.0109863	10.9424	4.15839	-0.00651926
-90.6002	-24688	11151	15.9358	155.665	1539	-5254	1.59851	-70.686	1.25193	56.3434	1.41522	178.297	0.000516624	0.0604248	12.6508	4.82774	-0.00651926
-90.4002	-24683	11153	15.9334	155.698	941	-5205	1.6925	-80.0793	1.21428	54.7119	1.48441	179.33	0.000295214	0.0384521	14.6008	5.60289	-0.00651926
-90.2002	-24689	11160	15.9348	155.698	1685	-4902	1.6214	-82.0844	1.29339	53.421	1.46289	177.314	0.000295214	0.0384521	16.0675	6.19491	-0.00651926
-90.0002	-24673	11163	15.9311	155.643	2912	-4784	1.74561	-65.3412	1.3566	57.9034	1.42519	173.848	0.000664231	0.065918	17.3969	6.73907	-0.00651926
-89.8002	-24681	11172	15.9378	155.66	1197	-4555	1.53198	-65.9015	1.28207	57.5903	1.55319	178.028	0.000553526	-0.00549316	19.0942	7.44557	-0.00651926
-89.6002	-24696	11159	15.9412	155.654	1288	-4573	1.37726	-65.7477	1.36906	60.0348	1.49452	172.354	0.000590428	-0.0109863	20.1874	7.90822	-0.00651926
-89.4002	-24675	11157	15.9287	155.654	2220	-5159	1.7868	-66.264	1.31234	64.0283	1.60853	168.92	0.000590428	0.098877	21.5497	8.49399	-0.00651926
-89.2002	-24675	11176	15.9331	155.643	2602	-4532	1.64398	-62.9517	1.25905	57.1674	1.64627	173.947	0.000664231	0.0494385	22.7856	9.03501	-0.00325963
-89.0002	-24676	11175	15.9341	155.632	2330	-4934	1.67816	-62.4902	1.53665	61.2982	1.49164	168.651	0.000738035	0.065918	23.313	9.26882	-0.00325963
-88.8002	-24667	11162	15.928	155.638	3031	-5230	1.84448	-59.8975	1.37262	61.9739	1.61027	168.706	0.000701133	0.115356	23.736	9.45769	-0.00325963
-88.6002	-24673	11174	15.9368	155.643	2572	-4755	1.58142	-62.5177	1.38381	61.9135	1.61789	172.711	0.000664231	0.0494385	24.6533	9.87159	0
-88.4002	-24684	11176	15.9365	155.632	2945	-4607	1.6333	-57.7606	1.56624	60.7489	1.50228	170.327	0.000738035	0.0549316	25.0214	10.0394	0
-88.2002	-24666	11178	15.9301	155.616	3469	-4827	1.81824	-54.8657	1.27927	68.703	1.79961	165.037	0.00084874	0.0933838	25.4993	10.2587	0
-88.0002	-24679	11175	15.9381	155.638	2725	-4495	1.51154	-59.1559	1.42273	55.4041	1.56698	176.627	0.000701133	0.032959	24.4336	9.77191	0.00325963
-87.8002	-24675	11172	15.9338	155.643	2456	-4975	1.67023	-63.3691	1.42667	61.441	1.53114	169.596	0.000664231	0.0769043	23.2581	9.24438	0.00325963
-87.6002	-24680	11165	15.9365	155.66	1939	-5346	1.61255	-70.2301	1.24251	60.5347	1.69178	172.211	0.000553526	0.0604248	22.3187	8.8295	0.00325963
-87.4002	-24679	11160	15.9297	155.66	2096	-5162	1.79993	-68.9392	1.56265	58.277	1.30472	174.095	0.000553526	0.0769043	20.8301	8.18325	0.00325963
-87.2002	-24686	11166	15.9351	155.671	1116	-5098	1.59546	-70.5212	1.38712	50.7349	1.37507	179.758	0.000479723	0.032959	17.8253	6.91612	0.00325963
-87.0002	-24680	11163	15.9344	155.687	1227	-5515	1.69983	-77.3383	1.24658	56.6345	1.45682	175.089	0.000369017	0.0769043	14.6503	5.62271	0.00325963
-86.8002	-24702	11145	15.9371	155.698	1737	-4849	1.56616	-77.5085	1.31806	51.3391	1.31888	-178.484	0.000295214	0.0274658	11.8268	4.50386	0.00651926
-86.6002	-24692	11148	15.9368	155.709	834	-4940	1.60065	-83.4851	1.27049	45.5383	1.31873	-174.051	0.00022141	0.0164795	7.30591	2.75756	0.00651926
-86.4002	-24703	11142	15.9422	155.715	499	-5046	1.48193	-85.7483	1.20627	42.2919	1.37666	-169.536	0.000184509	0	2.9718	1.1166	0.00651926
-86.2002	-24715	11120	15.9425	155.748	-551	-5236	1.57776	-95.2295	1.23527	32.1405	1.35773	-159.587	-3.69017e-05	-0.0164795	-2.15332	-0.808726	0.00977889
-86.0003	-24716	11130	15.9439	155.764	-1288	-4986	1.6217	-102.453	1.21937	29.1138	1.45076	-156.462	-0.000147607	-0.0604248	-7.02576	-2.65073	0.00977889
-85.8003	-24719	11120	15.9402	155.792	-1596	-5516	1.85974	-105.809	1.31056	25.7849	1.48672	-152.825	-0.000332116	-0.0164795	-12.3816	-4.72171	0.00977889
-85.6003	-24717	11101	15.9412	155.792	-1711	-5772	1.85333	-105.502	1.41713	21.3629	1.50086	-149.738	-0.000332116	-0.0219727	-17.1057	-6.61924	0.00977889
-85.4003	-24741	11106	15.9513	155.808	-2694	-5068	1.73401	-117.839	1.44473	11.8762	1.63025	-141.191	-0.000442821	-0.109863	-21.1871	-8.33705	0.00977889
-85.2003	-24734	11100	15.9455	155.83	-2643	-5831	2.0047	-116.999	1.63118	16.0016	1.59759	-140.493	-0.000590428	-0.0604248	-24.906	-9.98667	0.00977889
-85.0003	-24743	11107	15.9516	155.808	-3258	-4894	1.69861	-117.559	1.65316	7.43774	2.01007	-138.279	-0.000442821	-0.137329	-29.5367	-12.1872	0.00977889
-84.8003	-24755	11094	15.9556	155.863	-3622	-5128	2.05261	-129.76	1.89195	5.37231	1.92443	-131.721	-0.000811838	-0.148315	-31.8329	-13.3529	0.00977889
-84.6003	-24738	11097	15.9479	155.847	-3981	-5750	2.03461	-119.685	1.96773	7.22351	2.13134	-126.134	-0.000701133	-0.098877	-35.2386	-15.1943	0.00977889
-84.4003	-24749	11084	15.957	155.896	-5361	-5492	2.26654	-132.072	2.08346	0.791016	2.39818	-128.771	-0.00103325	-0.181274	-37.1393	-16.29	0.00977889
-84.2003	-24761	11068	15.9543	155.896	-5035	-5944	2.32147	-131.611	2.24032	1.09863	2.16311	-124.684	-0.00103325	-0.126343	-38.3752	-17.0323	0.00977889
-84.0003	-24767	11073	15.9563	155.88	-4891	-5508	2.13806	-131.127	2.24297	0.55481	2.59383	-127.447	-0.000922543	-0.153809	-39.8474	-17.9504	0.00977889
-83.8003	-24764	11072	15.9536	155.891	-5091	-5731	2.26685	-129.749	2.29623	-2.69714	2.57871	-124.651	-0.000996347	-0.142822	-40.7318	-18.521	0.00651926
-83.6003	-24754	11071	15.9526	155.907	-4863	-6102	2.47101	-131.193	2.37298	-1.10413	2.53176	-123.552	-0.00110705	-0.109863	-41.1493	-18.7957	0.00651926
-83.4003	-24759	11077	15.9536	155.896	-5174	-5909	2.30621	-130.276	2.27058	1.69739	2.45574	-126.843	-0.00103325	-0.137329	-40.9406	-18.6579	0.00651926
-83.2003	-24752	11082	15.9516	155.88	-4746	-5970	2.2937	-127.057	2.40706	-0.192261	2.41056	-123.393	-0.000922543	-0.115356	-40.6549	-18.4708	0.00325963
-83.0003	-24767	11097	15.9597	155.874	-5395	-5077	2.20245	-135.939	2.19654	-3.86719	2.57065	-125.162	-0.000885642	-0.22522	-40.3912	-18.2995	0.00325963
-82.8003	-24761	11074	15.954	155.907	-4868	-6017	2.36053	-131.182	2.30125	3.03223	2.29403	-125.475	-0.00110705	-0.131836	-39.1443	-17.5071	0.00325963
-82.6003	-24748	11086	15.9533	155.88	-4362	-5647	2.25006	-128.271	2.00039	0.357056	2.41842	-130.073	-0.000922543	-0.10437	-38.3038	-16.9887	-0.00325963
-82.4003	-24757	11076	15.9556	155.88	-4791	-5591	2.21008	-130.095	1.94965	0.977783	2.17241	-130.875	-0.000922543	-0.148315	-36.3702	-15.8402	-0.00325963
-82.2003	-24742	11095	15.9479	155.852	-4246	-6152	2.1405	-123.179	1.83889	9.45374	1.86447	-133.665	-0.000738035	-0.0769043	-34.7333	-14.9117	-0.00651926
-82.0003	-24743	11093	15.9493	155.874	-4116	-6185	2.27722	-125.535	1.80041	7.96509	2.00253	-135.275	-0.000885642	-0.065918	-32.7887	-13.8553	-0.00651926
-81.8003	-24747	11089	15.9489	155.869	-3659	-5392	2.11487	-124.574	1.84221	9.44275	1.69591	-136.544	-0.00084874	-0.10437	-30.1959	-12.5162	-0.00651926
-81.6003	-24738	11108	15.9523	155.83	-3725	-5656	1.92383	-122.245	1.57012	9.73389	1.89512	-135.308	-0.000590428	-0.10437	-28.4601	-11.6588	-0.0130385
-81.4003	-24728	11104	15.9469	155.797	-2422	-5442	1.77673	-114.17	1.47315	16.3806	1.74665	-143.899	-0.000369017	-0.0823975	-25.2905	-10.1627	-0.0130385
-81.2003	-24719	11124	15.9466	155.808	-2145	-5132	1.80695	-115.076	1.51108	17.3529	1.50117	-143.882	-0.000442821	-0.0878906	-22.912	-9.09086	-0.0130385
-81.0003	-24733	11113	15.9499	155.808	-2641	-5246	1.76941	-117.175	1.35418	17.5342	1.60663	-146.794	-0.000442821	-0.098877	-20.0281	-7.8404	-0.0162981
-80.8003	-24719	11109	15.9402	155.781	-1607	-5605	1.83624	-104.914	1.38979	24.527	1.40872	-149.897	-0.000258312	-0.0274658	-15.9247	-6.13689	-0.0162981
-80.6003	-24716	11126	15.9489	155.753	-1586	-5012	1.4389	-102.958	1.24061	28.9105	1.51196	-158.983	-7.38035e-05	-0.065918	-13.2605	-5.06875	-0.0162981
-80.4003	-24714	11136	15.9455	155.759	-740	-4961	1.539	-101.882	1.27189	36.0187	1.39399	-163.334	-0.000110705	-0.0549316	-9.68445	-3.67051	-0.0162981
-80.2003	-24694	11135	15.9365	155.72	298	-5869	1.651	-86.7041	1.20271	35.4364	1.40266	-161.647	0.000147607	0.0604248	-5.89417	-2.22048	-0.0162981
-80.0003	-24706	11140	15.9405	155.726	37	-4443	1.51031	-89.1815	1.11355	36.8976	1.4691	-165.855	0.000110705	-0.0494385	-1.82922	-0.686914	-0.0162981
-79.8003	-24698	11153	15.9412	155.709	570	-4834	1.44623	-83.7103	1.35596	43.4839	1.19292	-172.397	0.00022141	-0.0109863	2.4939	0.936787	-0.0162981
-79.6003	-24691	11153	15.9395	155.709	180	-5111	1.52039	-85.5725	1.09308	45.2197	1.53812	-173.392	0.00022141	-0.0164795	6.5863	2.48341	-0.0162981
-79.4004	-24690	11156	15.9378	155.682	1237	-4998	1.51642	-76.723	1.21797	49.4165	1.42432	-177.632	0.000405919	0.0274658	10.6128	4.03018	-0.0162981
-79.2004	-24682	11160	15.9321	155.676	1997	-5586	1.71021	-72.9547	1.42426	57.041	1.38677	172.288	0.000442821	0.098877	14.9689	5.75067	-0.0162981
-79.0004	-24681	11160	15.9361	155.665	2167	-4940	1.59973	-71.5155	1.23972	56.7059	1.64056	175.314	0.000516624	0.0604248	18.891	7.36024	-0.0162981
-78.8004	-24674	11171	15.9348	155.638	2497	-4751	1.61346	-61.875	1.5026	58.8812	1.47618	174.128	0.000701133	0.0604248	22.5659	8.93813	-0.0162981
-78.6004	-24677	11181	15.9348	155.621	2800	-4308	1.62628	-57.0795	1.39615	68.5712	1.77408	166.251	0.000811838	0.0384521	25.8344	10.4135	-0.0130385
-78.4004	-24660	11181	15.9311	155.583	3596	-4769	1.83319	-47.7026	1.50878	68.67	1.68465	163.702	0.00107015	0.10437	28.0426	11.4568	-0.0130385
-78.2004	-24659	11187	15.9267	155.616	3158	-5269	1.8985	-57.6453	1.72039	69.5654	1.67402	159.933	0.00084874	0.126343	30.6573	12.7492	-0.0130385
-78.0004	-24669	11190	15.9328	155.61	3534	-4477	1.70593	-55.0635	1.63635	74.2456	1.89003	159.093	0.000885642	0.065918	32.3767	13.6375	-0.00977889
-77.8004	-24660	11183	15.9274	155.61	3904	-4961	1.90155	-55.8984	1.80875	75.7892	1.80897	155.621	0.000885642	0.131836	33.6841	14.3358	-0.00977889
-77.6004	-24664	11195	15.9348	155.572	3497	-4299	1.79626	-43.2367	1.55432	71.7902	2.03657	163.356	0.00114395	0.065918	34.5959	14.8355	-0.00977889
-77.4004	-24666	11189	15.9324	155.599	3757	-4367	1.77246	-52.218	1.69712	78.2831	1.96813	154.177	0.000959445	0.065918	34.8651	14.9851	-0.00651926
-77.2004	-24651	11182	15.9233	155.599	4538	-5290	2.04102	-53.3881	1.74913	73.5864	1.88176	152.584	0.000959445	0.175781	34.6454	14.8629	-0.00651926
-77.0004	-24662	11189	15.9294	155.616	3354	-4736	1.82343	-56.64	1.62141	70.1532	1.83514	163.641	0.00084874	0.0878906	33.6127	14.2971	-0.00651926
-76.8004	-24665	11191	15.9331	155.599	4030	-4692	1.67938	-52.2015	1.70617	69.6423	1.71795	162.757	0.000959445	0.065918	31.6461	13.256	0
-76.6004	-24667	11182	15.9338	155.599	3410	-4781	1.75598	-51.7181	1.46108	69.6588	1.78994	161.938	0.000959445	0.0823975	30.2509	12.5438	0
-76.4004	-24670	11183	15.9348	155.61	2660	-4361	1.66351	-54.8822	1.44308	69.3842	1.59901	167.624	0.000885642	0.0549316	27.4933	11.1934	0
-76.2004	-24677	11163	15.9317	155.671	1963	-5426	1.74103	-72.5647	1.46597	61.6608	1.56286	166.965	0.000479723	0.0933838	24.483	9.79431	0.00651926
-76.0004	-24681	11155	15.9324	155.682	2196	-5072	1.69037	-72.1307	1.33332	60.5951	1.52131	170.64	0.000405919	0.065918	20.8575	8.19505	0.00651926
-75.8004	-24687	11154	15.9354	155.698	1433	-5116	1.65985	-80.5298	1.34782	57.6178	1.4028	175.71	0.000295214	0.0494385	16.6718	6.44131	0.00651926
-75.6004	-24684	11154	15.9368	155.687	1007	-5083	1.58417	-77.8436	1.32887	52.4158	1.33997	178.665	0.000369017	0.032959	12.5409	4.78444	0.00977889
-75.4004	-24705	11148	15.9405	155.709	779	-4885	1.51703	-84.3805	1.2069	45.9338	1.37146	-173.513	0.00022141	0.0164795	7.81677	2.95272	0.00977889
-75.2004	-24705	11141	15.9408	155.737	-230	-5034	1.57715	-92.9114	1.20258	42.4237	1.36813	-170.299	3.69017e-05	-0.0109863	2.63123	0.988443	0.00977889
-75.0004	-24699	11136	15.9398	155.731	-189	-4990	1.54663	-91.1151	1.20398	42.3303	1.39312	-169.893	7.38035e-05	-0.0219727	-2.52136	-0.947118	0.0130385
-74.8004	-24707	11131	15.9418	155.753	-372	-4831	1.59302	-96.6302	1.21746	32.179	1.45466	-159.362	-7.38035e-05	-0.0274658	-7.81677	-2.95272	0.0130385
-74.6004	-24715	11117	15.9432	155.781	-1490	-5540	1.72668	-105.293	1.36868	28.6523	1.40584	-156.572	-0.000258312	-0.0274658	-12.074	-4.60081	0.0130385
-74.4004	-24725	11123	15.9503	155.792	-1950	-4981	1.64703	-113.593	1.37974	19.704	1.53654	-147.92	-0.000332116	-0.10437	-16.5344	-6.38518	0.0130385
-74.2004	-24730	11110	15.9472	155.797	-2391	-5387	1.74622	-111.478	1.52832	20.2698	1.50704	-144.091	-0.000369017	-0.0714111	-19.5227	-7.62616	0.0130385
-74.0004	-24726	11112	15.9469	155.808	-2108	-5160	1.79871	-113.923	1.42388	15.8533	1.70859	-143.383	-0.000442821	-0.0823975	-23.324	-9.27371	0.0162981
-73.8004	-24746	11097	15.9493	155.858	-3446	-5494	2.08557	-123.08	1.54872	10.6622	1.83736	-140.559	-0.000774936	-0.098877	-26.1694	-10.5693	0.0162981
-73.6004	-24738	11106	15.9499	155.825	-3079	-6068	1.90826	-118.993	1.77657	13.4802	1.73507	-135.725	-0.000553526	-0.065918	-28.3887	-11.6241	0.0162981
-73.4004	-24739	11095	15.9493	155.841	-3605	-5850	1.98792	-121.108	1.7135	8.1134	1.99796	-133.314	-0.000664231	-0.0823975	-30.91	-12.8777	0.0130385
-73.2004	-24752	11094	15.9556	155.852	-4187	-5331	1.99646	-127.507	2.00918	4.14185	1.87129	-131.545	-0.000738035	-0.142822	-32.3657	-13.6317	0.0130385
-73.0005	-24746	11086	15.9516	155.858	-3657	-5638	2.07825	-125.151	1.96458	10.8435	1.98217	-136.357	-0.000774936	-0.109863	-34.1345	-14.5813	0.0130385
-72.8005	-24758	11086	15.957	155.88	-4837	-5160	2.17499	-131.199	1.9145	1.0437	2.32018	-134.33	-0.000922543	-0.186768	-35.365	-15.2655	0.00977889
-72.6005	-24750	11096	15.955	155.847	-4790	-5336	1.92169	-125.975	2.07882	1.79077	2.05798	-130.221	-0.000701133	-0.164795	-35.6561	-15.4305	0.00977889
-72.4005	-24746	11095	15.9503	155.852	-3672	-5520	2.04437	-123.206	2.0319	7.03674	2.32668	-131.847	-0.000738035	-0.10437	-37.0459	-16.2349	0.00977889
-72.2005	-24745	11089	15.9536	155.852	-4600	-5664	1.99707	-125.662	2.03388	5.13062	2.20681	-129.375	-0.000738035	-0.131836	-36.6119	-15.9806	0.00651926
-72.0005	-24753	11081	15.9489	155.896	-5005	-5946	2.37762	-127.002	2.21197	1.73035	2.00323	-128.079	-0.00103325	-0.12085	-36.5131	-15.923	0.00651926
