Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-57.8978	-938	21267	14.0865	97.63	6614	10936	3.90045	58.8428	1.20707	-157.698	1.08847	-169.371	0.598269	14.1394	-9.93713	-3.97375	-6.1281
-57.8478	-938	21285	14.0947	97.4158	6651	10914	3.90045	58.6395	1.20787	-157.896	1.08746	-169.634	0.599892	14.068	-9.95911	-3.98271	-6.1281
-57.7978	-938	21288	14.0869	97.1906	6693	10889	3.90045	58.4033	1.20741	-158.093	1.08802	-169.821	0.601598	14.1119	-9.98108	-3.99168	-6.1281
-57.7478	-2613	21300	14.089	96.9708	6733	10863	3.90045	58.1781	1.20662	-158.335	1.08824	-170.068	0.603262	14.1229	-9.99756	-3.9984	-6.1281
-57.6978	-2518	21310	14.0857	96.7456	6775	10838	3.90045	57.9584	1.2073	-158.604	1.08824	-170.239	0.604969	14.1394	-10.0031	-4.00065	-6.1281
-57.6478	-2447	21318	14.0898	96.5479	6817	10811	3.90045	57.7661	1.20662	-158.857	1.08779	-170.376	0.606467	14.1119	-10.0195	-4.00737	-6.1281
-57.5978	-2353	21325	14.0865	96.3226	6857	10786	3.90045	57.5244	1.20696	-159.027	1.08746	-170.706	0.608173	14.1064	-10.014	-4.00513	-6.1281
-57.5478	-2273	21332	14.0837	96.0754	6908	10753	3.90045	57.2882	1.20707	-159.28	1.08746	-170.92	0.610045	14.1724	-10.025	-4.00962	-6.1281
-57.4978	-2186	21341	14.082	95.8502	6949	10726	3.90045	57.063	1.20583	-159.428	1.08824	-171.244	0.611751	14.1833	-10.0305	-4.01186	-6.1281
-57.4478	-2096	21349	14.0808	95.6415	6984	10703	3.90045	56.8597	1.20741	-159.725	1.0869	-171.37	0.613333	14.1779	-10.0195	-4.00737	-5.98142
-57.3978	-2020	21357	14.0857	95.4163	7030	10672	3.90045	56.618	1.2073	-159.933	1.08678	-171.617	0.615039	14.1449	-9.99756	-3.9984	-5.98142
-57.3478	-1933	21360	14.082	95.1801	7070	10646	3.90045	56.3983	1.20628	-160.153	1.08768	-171.848	0.616828	14.1943	-10.014	-4.00513	-5.98142
-57.2978	-1843	21369	14.0841	94.9438	7117	10614	3.90045	56.1566	1.20662	-160.323	1.08633	-172.128	0.618618	14.1504	-9.98657	-3.99392	-5.98142
-57.2478	-1768	21375	14.082	94.7296	7157	10589	3.90045	55.9424	1.20809	-160.549	1.08521	-172.343	0.620241	14.1614	-9.97009	-3.98719	-5.98142
-57.1978	-1679	21388	14.0853	94.4934	7201	10558	3.90045	55.7062	1.20809	-160.664	1.08487	-172.667	0.62203	14.1449	-9.93164	-3.9715	-5.98142
-57.1478	-1597	21383	14.0779	94.2572	7243	10529	3.90045	55.47	1.20809	-160.79	1.08397	-172.974	0.623819	14.1998	-9.89868	-3.95806	-5.98142
-57.0978	-1504	21390	14.0771	94.0375	7281	10504	3.90045	55.2612	1.20798	-161.01	1.08375	-173.265	0.625484	14.2328	-9.85474	-3.94013	-5.98142
-57.0478	-1428	21399	14.0784	93.7958	7326	10473	3.90045	55.0085	1.20878	-161.351	1.08364	-173.364	0.627315	14.2053	-9.8053	-3.91997	-5.98142
-56.9978	-1338	21405	14.0775	93.576	7370	10442	3.90045	54.7833	1.20798	-161.559	1.08409	-173.628	0.628979	14.2163	-9.7998	-3.91774	-5.98142
-56.9478	-1249	21409	14.0796	93.3508	7407	10415	3.90045	54.5636	1.20844	-161.79	1.08296	-173.798	0.630685	14.1888	-9.81628	-3.92445	-5.98142
-56.8978	-1160	21419	14.0824	93.0927	7452	10384	3.90045	54.3109	1.2098	-162.076	1.08251	-174.045	0.632641	14.1724	-9.82178	-3.92669	-5.76302
-56.8478	-1074	21422	14.0784	92.8839	7489	10356	3.90045	54.0912	1.21014	-162.29	1.08218	-174.221	0.634222	14.2163	-9.84375	-3.93565	-5.76302
-56.7978	-987	21428	14.0853	92.6422	7541	10317	3.90045	53.855	1.21059	-162.57	1.08218	-174.424	0.636053	14.1614	-9.86023	-3.94237	-5.76302
-56.7478	-882	21429	14.0792	92.3895	7581	10288	3.90045	53.5968	1.21048	-162.79	1.08207	-174.705	0.637968	14.1998	-9.86023	-3.94237	-5.76302
-56.6978	-801	21433	14.0804	92.1588	7623	10258	3.90045	53.3771	1.21093	-163.026	1.0815	-174.963	0.639715	14.1998	-9.8877	-3.95358	-5.76302
-56.6478	-718	21431	14.0784	91.9281	7665	10226	3.90045	53.1354	1.20809	-163.235	1.08308	-175.21	0.641463	14.1779	-9.85474	-3.94013	-5.76302
-56.5978	-620	21438	14.0759	91.6754	7710	10193	3.90045	52.8882	1.20775	-163.433	1.08341	-175.518	0.643377	14.2053	-9.81628	-3.92445	-5.76302
-56.5478	-539	21436	14.0804	91.4337	7752	10161	3.90045	52.652	1.20753	-163.669	1.0824	-175.715	0.645208	14.1669	-9.81079	-3.92221	-5.76302
-56.4978	-446	21441	14.0788	91.1865	7795	10127	3.90045	52.3993	1.20787	-163.9	1.08195	-175.984	0.647081	14.1888	-9.78333	-3.91102	-5.76302
-56.4478	-363	21447	14.0837	90.9558	7839	10094	3.90045	52.1686	1.20844	-164.147	1.08207	-176.237	0.648829	14.1394	-9.77783	-3.90878	-5.76302
-56.3978	-257	21449	14.0771	90.7196	7876	10064	3.90045	51.9324	1.20809	-164.372	1.08173	-176.506	0.650618	14.2108	-9.75586	-3.89982	-5.76302
-56.3478	-162	21450	14.0837	90.4559	7927	10023	3.90045	51.6687	1.20764	-164.63	1.08184	-176.786	0.652615	14.1559	-9.73938	-3.89311	-5.76302
-56.2978	-74	21441	14.0796	90.2032	7964	9995	3.90045	51.4105	1.20798	-164.817	1.08173	-177.1	0.65453	14.1614	-9.73389	-3.89087	-5.47292
-56.2478	17	21449	14.0812	89.9506	8015	9956	3.90045	51.1633	1.20798	-165.064	1.08173	-177.358	0.656444	14.1724	-9.72839	-3.88863	-5.47292
-56.1978	110	21442	14.0784	89.6924	8054	9923	3.90045	50.9052	1.20855	-165.262	1.08061	-177.616	0.6584	14.1779	-9.70642	-3.87968	-5.47292
-56.1478	191	21450	14.08	89.4781	8098	9888	3.90045	50.6799	1.20844	-165.487	1.08027	-177.852	0.660022	14.1943	-9.67896	-3.86848	-5.47292
-56.0978	301	21445	14.0788	89.198	8137	9855	3.90045	50.4108	1.20912	-165.745	1.07993	-178.121	0.662145	14.2053	-9.67896	-3.86848	-5.47292
-56.0478	394	21443	14.0763	88.9673	8188	9813	3.90045	50.1801	1.20821	-166.009	1.08038	-178.401	0.663892	14.2108	-9.65149	-3.8573	-5.47292
-55.9978	497	21439	14.0751	88.6871	8233	9775	3.90045	49.8999	1.20605	-166.333	1.08308	-178.605	0.666015	14.2053	-9.68994	-3.87296	-5.47292
-55.9478	578	21441	14.08	88.4674	8271	9743	3.90045	49.6802	1.20639	-166.514	1.08218	-178.857	0.667679	14.1888	-9.67896	-3.86848	-5.47292
-55.8978	678	21427	14.071	88.1873	8315	9705	3.90045	49.4055	1.20526	-166.707	1.08207	-179.209	0.669802	14.2328	-9.646	-3.85506	-5.47292
-55.8478	774	21432	14.0759	87.9346	8358	9669	3.90045	49.1473	1.20719	-166.871	1.08016	-179.539	0.671716	14.2383	-9.60205	-3.83716	-5.47292
-55.7978	874	21423	14.0771	87.6654	8405	9629	3.90045	48.8837	1.20753	-167.058	1.07971	-179.835	0.673755	14.1888	-9.54712	-3.8148	-5.47292
-55.7478	964	21422	14.0784	87.4127	8452	9586	3.90045	48.6255	1.20696	-167.377	1.07982	179.929	0.675669	14.1998	-9.49219	-3.79244	-5.47292
-55.6978	1067	21410	14.0718	87.1545	8490	9552	3.90045	48.3508	1.20685	-167.613	1.07971	179.654	0.677625	14.2328	-9.47021	-3.7835	-5.12414
-55.6478	1162	21414	14.0796	86.9073	8531	9516	3.90045	48.1201	1.20855	-167.866	1.07813	179.396	0.679497	14.2053	-9.46472	-3.78126	-5.12414
-55.5978	1260	21407	14.0747	86.6602	8572	9479	3.90045	47.8674	1.20844	-168.129	1.07858	179.154	0.68137	14.2163	-9.45374	-3.77679	-5.12414
-55.5478	1359	21390	14.073	86.38	8619	9436	3.90045	47.5928	1.2073	-168.426	1.07858	178.923	0.683492	14.2493	-9.45374	-3.77679	-5.12414
-55.4978	1452	21389	14.0771	86.1328	8659	9400	3.90045	47.3511	1.20764	-168.695	1.07836	178.698	0.685365	14.2328	-9.45923	-3.77903	-5.12414
-55.4478	1550	21383	14.0775	85.8582	8703	9360	3.90045	47.0709	1.20912	-168.948	1.07746	178.478	0.687445	14.2163	-9.47021	-3.7835	-5.12414
-55.3978	1651	21384	14.0767	85.6	8748	9319	3.90045	46.8127	1.20912	-169.244	1.07757	178.198	0.689401	14.1888	-9.49219	-3.79244	-5.12414
-55.3478	1742	21364	14.0718	85.3528	8784	9284	3.90045	46.5656	1.20844	-169.492	1.07735	177.913	0.691274	14.2438	-9.51416	-3.80138	-5.12414
-55.2978	1844	21353	14.0755	85.0726	8829	9241	3.90045	46.2854	1.20617	-169.744	1.07825	177.583	0.693396	14.2273	-9.50867	-3.79915	-5.12414
-55.2478	1931	21342	14.0722	84.8145	8871	9200	3.90045	46.0327	1.20719	-169.991	1.07791	177.363	0.695352	14.2438	-9.50317	-3.79691	-5.12414
-55.1978	2036	21336	14.0681	84.5563	8912	9161	3.90045	45.769	1.2073	-170.266	1.07757	177.083	0.697308	14.2767	-9.51965	-3.80362	-5.12414
-55.1478	2132	21320	14.0661	84.2816	8957	9117	3.90045	45.4944	1.20696	-170.541	1.0778	176.852	0.699388	14.2932	-9.52515	-3.80585	-4.7232
-55.0978	2221	21317	14.0706	84.0454	8997	9078	3.90045	45.2582	1.20696	-170.892	1.0778	176.704	0.701178	14.2657	-9.52515	-3.80585	-4.7232
-55.0478	2332	21300	14.0689	83.7817	9037	9037	3.90045	44.9835	1.20741	-171.101	1.07768	176.342	0.703175	14.2712	-9.51965	-3.80362	-4.7232
-54.9978	2421	21299	14.0677	83.5345	9078	8997	3.90045	44.7473	1.20719	-171.332	1.07768	176.1	0.705048	14.2987	-9.54712	-3.8148	-4.7232
-54.9478	2514	21285	14.0681	83.2654	9120	8953	3.90045	44.4727	1.20798	-171.628	1.07768	175.847	0.707087	14.2767	-9.54712	-3.8148	-4.7232
-54.8978	2612	21272	14.0698	83.0017	9163	8910	3.90045	44.2145	1.2073	-171.931	1.07768	175.627	0.709084	14.3042	-9.54712	-3.8148	-4.7232
-54.8478	2721	21244	14.0653	82.7051	9205	8867	3.90045	43.9124	1.20741	-172.101	1.07701	175.226	0.711331	14.2932	-9.54712	-3.8148	-4.7232
-54.7978	2813	21238	14.0644	82.4689	9241	8829	3.90045	43.6816	1.20809	-172.447	1.07679	175.073	0.713121	14.3262	-9.55811	-3.81927	-4.7232
-54.7478	2907	21228	14.0669	82.2052	9284	8784	3.90045	43.418	1.20809	-172.634	1.0769	174.76	0.715118	14.2932	-9.52515	-3.80585	-4.7232
-54.6978	3019	21208	14.0657	81.9196	9324	8740	3.90045	43.1268	1.20912	-172.881	1.07622	174.512	0.717282	14.3097	-9.52515	-3.80585	-4.7232
-54.6478	3109	21201	14.0657	81.6449	9368	8694	3.90045	42.8577	1.20889	-173.117	1.07611	174.183	0.719362	14.2932	-9.51416	-3.80138	-4.7232
-54.5978	3214	21184	14.0628	81.3977	9408	8649	3.90045	42.605	1.20889	-173.381	1.07611	173.925	0.721235	14.2932	-9.50317	-3.79691	-4.7232
-54.5478	3311	21169	14.0628	81.1285	9446	8608	3.90045	42.3413	1.20957	-173.606	1.07454	173.611	0.723274	14.3427	-9.48669	-3.79021	-4.28315
-54.4978	3407	21149	14.0648	80.8539	9484	8566	3.90045	42.0612	1.21036	-173.864	1.0742	173.375	0.725355	14.3097	-9.45374	-3.77679	-4.28315
-54.4478	3494	21143	14.0665	80.6012	9525	8520	3.90045	41.814	1.21025	-174.067	1.07364	173.101	0.727269	14.2767	-9.40979	-3.75892	-4.28315
-54.3978	3609	21113	14.0665	80.321	9563	8479	3.90045	41.5283	1.21093	-174.276	1.07285	172.705	0.729391	14.2932	-9.36035	-3.73881	-4.28315
-54.3478	3695	21108	14.0669	80.0903	9601	8435	3.90045	41.3031	1.21093	-174.573	1.07319	172.491	0.731139	14.2932	-9.31091	-3.71871	-4.28315
-54.2978	3794	21087	14.0653	79.8102	9645	8387	3.90045	41.0229	1.21116	-174.771	1.07241	172.222	0.733261	14.2987	-9.27246	-3.70308	-4.28315
-54.2478	3887	21075	14.0685	79.552	9682	8343	3.90045	40.7648	1.21093	-175.018	1.07173	171.887	0.735217	14.3097	-9.29443	-3.71201	-4.28315
-54.1978	3988	21050	14.064	79.2883	9717	8301	3.90045	40.5066	1.21127	-175.353	1.07218	171.722	0.737214	14.3152	-9.29993	-3.71425	-4.28315
-54.1478	4085	21041	14.0685	79.0137	9758	8253	3.90045	40.2209	1.21173	-175.655	1.07218	171.436	0.739295	14.2822	-9.31641	-3.72094	-4.28315
-54.0978	4180	21018	14.0698	78.761	9793	8210	3.90045	39.9628	1.21025	-175.88	1.07241	171.161	0.741209	14.2657	-9.33289	-3.72764	-4.28315
-54.0478	4279	21002	14.071	78.4863	9833	8163	3.90045	39.6991	1.20696	-176.078	1.07499	170.821	0.74329	14.2712	-9.29993	-3.71425	-4.28315
-53.9978	4378	20976	14.0714	78.2336	9871	8118	3.90045	39.4409	1.20719	-176.385	1.07533	170.618	0.745204	14.2712	-9.29993	-3.71425	-4.28315
-53.9478	4477	20953	14.0661	77.9645	9906	8076	3.90045	39.1772	1.20707	-176.671	1.07533	170.365	0.747243	14.3207	-9.31091	-3.71871	-3.81377
-53.8978	4569	20938	14.0665	77.7008	9941	8032	3.90045	38.9191	1.20741	-176.94	1.0751	170.074	0.749241	14.2657	-9.31091	-3.71871	-3.81377
-53.8478	4656	20918	14.0681	77.4646	9978	7987	3.90045	38.6719	1.20628	-177.209	1.07622	169.871	0.75103	14.2822	-9.34387	-3.73211	-3.81377
-53.7978	4748	20900	14.0689	77.179	10020	7932	3.90045	38.3807	1.20662	-177.473	1.076	169.618	0.753194	14.2822	-9.35486	-3.73658	-3.81377
-53.7478	4849	20872	14.0665	76.9263	10053	7892	3.90045	38.1335	1.20673	-177.726	1.076	169.349	0.755108	14.3097	-9.36584	-3.74105	-3.81377
-53.6978	4942	20852	14.0681	76.6626	10084	7851	3.90045	37.8754	1.20662	-178.039	1.07611	169.146	0.757105	14.2932	-9.34937	-3.73434	-3.81377
-53.6478	5037	20822	14.062	76.3989	10124	7801	3.90045	37.6117	1.20696	-178.286	1.07577	168.821	0.759103	14.3536	-9.35486	-3.73658	-3.81377
-53.5978	5131	20807	14.0693	76.1572	10158	7757	3.90045	37.37	1.20707	-178.506	1.07611	168.558	0.760934	14.2932	-9.37683	-3.74551	-3.81377
-53.5478	5224	20780	14.0661	75.8606	10197	7704	3.90045	37.0734	1.20753	-178.863	1.07544	168.404	0.763181	14.3207	-9.38782	-3.74998	-3.81377
-53.4978	5325	20754	14.0669	75.6354	10228	7663	3.90045	36.8481	1.20719	-179.149	1.07555	168.107	0.764887	14.3042	-9.38232	-3.74775	-3.81377
-53.4478	5413	20726	14.0653	75.3827	10261	7619	3.90045	36.579	1.20503	-179.44	1.07802	167.937	0.766801	14.3207	-9.42627	-3.76562	-3.81377
-53.3978	5518	20710	14.0685	75.097	10299	7566	3.90045	36.3098	1.20526	-179.709	1.07813	167.629	0.768965	14.3097	-9.44824	-3.77456	-3.32156
-53.3478	5601	20680	14.0661	74.8444	10334	7520	3.90045	36.0571	1.20628	-179.934	1.07701	167.393	0.770879	14.3207	-9.43176	-3.76786	-3.32156
-53.2978	5699	20655	14.0689	74.5752	10370	7471	3.90045	35.788	1.20594	179.802	1.07724	167.141	0.772918	14.2822	-9.44275	-3.77233	-3.32156
-53.2478	5795	20624	14.0677	74.3115	10403	7424	3.90045	35.5298	1.20651	179.588	1.07611	166.811	0.774916	14.2932	-9.44275	-3.77233	-3.32156
-53.1978	5891	20598	14.0628	74.0369	10435	7379	3.90045	35.2496	1.20605	179.33	1.07645	166.52	0.776996	14.3591	-9.42627	-3.76562	-3.32156
-53.1478	5987	20568	14.0681	73.7842	10470	7330	3.90045	34.9969	1.20741	179.149	1.07499	166.245	0.778911	14.2822	-9.3988	-3.75445	-3.32156
-53.0978	6075	20549	14.0677	73.5205	10501	7285	3.90045	34.7333	1.20685	178.923	1.07465	165.899	0.780908	14.2822	-9.37134	-3.74328	-3.32156
-53.0478	6164	20513	14.0648	73.2623	10535	7235	3.90045	34.4696	1.20639	178.698	1.07431	165.668	0.782864	14.2932	-9.30542	-3.71648	-3.32156
-52.9978	6263	20492	14.0665	72.9987	10570	7186	3.90045	34.2114	1.20673	178.566	1.07364	165.218	0.784861	14.2987	-9.245	-3.69192	-3.32156
-52.9478	6347	20467	14.0689	72.7844	10597	7145	3.90045	33.9972	1.20775	178.27	1.0733	165.02	0.786484	14.2657	-9.21204	-3.67853	-3.32156
-52.8978	6436	20439	14.0669	72.4988	10628	7098	3.90045	33.7115	1.20685	177.946	1.07387	164.905	0.788648	14.3152	-9.20654	-3.6763	-3.32156
-52.8478	6528	20406	14.0681	72.2571	10659	7052	3.90045	33.4808	1.20696	177.726	1.07364	164.564	0.790479	14.2822	-9.20105	-3.67407	-3.32156
-52.7978	6607	20382	14.0689	72.0154	10690	7004	3.90045	33.2281	1.20662	177.374	1.07387	164.465	0.79231	14.2987	-9.19556	-3.67183	-2.81958
-52.7478	6708	20348	14.0685	71.7517	10721	6956	3.90045	32.9645	1.20707	177.177	1.07375	164.064	0.794307	14.2822	-9.2395	-3.68969	-2.81958
-52.6978	6798	20313	14.0583	71.5265	10749	6912	3.90045	32.7338	1.20685	176.968	1.07409	163.817	0.796013	14.3756	-9.25598	-3.69638	-2.81958
-52.6478	6881	20292	14.0657	71.2628	10785	6859	3.90045	32.4756	1.20707	176.605	1.07465	163.674	0.798011	14.3152	-9.28894	-3.70978	-2.81958
-52.5978	6975	20262	14.0636	71.0156	10815	6813	3.90045	32.2229	1.20707	176.276	1.0751	163.504	0.799883	14.3152	-9.33289	-3.72764	-2.81958
-52.5478	7074	20227	14.0657	70.7355	10844	6764	3.90045	31.9482	1.20809	176.034	1.0751	163.169	0.802006	14.3152	-9.36584	-3.74105	-2.81958
-52.4978	7146	20194	14.064	70.5103	10871	6721	3.90045	31.723	1.20809	175.776	1.07465	162.999	0.803712	14.2932	-9.39331	-3.75222	-2.81958
-52.4478	7229	20170	14.0653	70.2686	10900	6674	3.90045	31.4813	1.20832	175.49	1.07488	162.861	0.805543	14.3152	-9.43726	-3.77009	-2.81958
-52.3978	7327	20133	14.0685	70.0214	10929	6625	3.90045	31.2396	1.20787	175.265	1.07521	162.554	0.807415	14.2932	-9.46472	-3.78126	-2.81958
-52.3478	7422	20098	14.0644	69.7632	10957	6578	3.90045	30.9705	1.20912	174.946	1.07465	162.318	0.809371	14.3152	-9.47021	-3.7835	-2.81958
-52.2978	7490	20062	14.0612	69.5215	10985	6531	3.90045	30.7343	1.20878	174.71	1.07499	162.142	0.811202	14.3317	-9.50317	-3.79691	-2.81958
-52.2478	7589	20030	14.0599	69.2523	11015	6481	3.90045	30.4651	1.20968	174.315	1.07443	161.949	0.813241	14.3591	-9.51416	-3.80138	-2.81958
-52.1978	7668	20006	14.0644	69.0381	11043	6433	3.90045	30.2454	1.21002	174.04	1.07488	161.774	0.814864	14.3207	-9.54163	-3.81256	-2.31434
-52.1478	7764	19963	14.0632	68.7469	11072	6384	3.90045	29.9597	1.21082	173.859	1.07387	161.477	0.81707	14.3317	-9.5636	-3.82151	-2.31434
-52.0978	7849	19936	14.064	68.4888	11099	6335	3.90045	29.7015	1.21104	173.677	1.07375	161.147	0.819025	14.3042	-9.58008	-3.82822	-2.31434
-52.0478	7929	19901	14.0661	68.269	11124	6291	3.90045	29.4818	1.2107	173.386	1.07364	160.983	0.82069	14.3262	-9.58008	-3.82822	-2.31434
-51.9978	8028	19864	14.0665	68.0109	11152	6243	3.90045	29.2291	1.21025	173.172	1.07387	160.631	0.822646	14.3042	-9.56909	-3.82374	-2.31434
-51.9478	8101	19829	14.0624	67.7802	11178	6194	3.90045	28.9984	1.21059	172.864	1.07364	160.554	0.824394	14.3262	-9.59656	-3.83493	-2.31434
-51.8978	8195	19793	14.0624	67.5055	11208	6140	3.90045	28.7183	1.21093	172.667	1.0733	160.17	0.826474	14.3152	-9.59656	-3.83493	-2.31434
-51.8478	8284	19756	14.062	67.2858	11232	6095	3.90045	28.493	1.20594	172.414	1.0769	159.928	0.828139	14.3207	-9.57458	-3.82598	-2.31434
-51.7978	8357	19731	14.0657	67.066	11256	6051	3.90045	28.2788	1.20662	172.183	1.07622	159.648	0.829803	14.2767	-9.53064	-3.80809	-2.31434
-51.7478	8440	19688	14.0657	66.8024	11283	6002	3.90045	28.0151	1.20651	172.018	1.07645	159.417	0.831801	14.3097	-9.51416	-3.80138	-2.31434
-51.6978	8533	19651	14.0661	66.5387	11310	5952	3.90045	27.7515	1.20628	171.821	1.07589	159.044	0.833798	14.2932	-9.4812	-3.78797	-2.31434
-51.6479	8614	19619	14.0612	66.319	11334	5908	3.90045	27.5317	1.20617	171.546	1.07555	158.846	0.835463	14.3152	-9.44824	-3.77456	-2.31434
-51.5979	8690	19586	14.0648	66.0773	11358	5857	3.90045	27.2955	1.20617	171.398	1.07499	158.483	0.837294	14.3317	-9.41528	-3.76115	-1.81561
-51.5479	8772	19543	14.0644	65.8356	11382	5813	3.90045	27.0374	1.20651	171.063	1.07566	158.351	0.839124	14.3152	-9.41528	-3.76115	-1.81561
-51.4979	8855	19510	14.0636	65.5829	11406	5763	3.90045	26.7957	1.20605	170.766	1.076	158.192	0.841039	14.3317	-9.3988	-3.75445	-1.81561
-51.4479	8936	19473	14.0657	65.3357	11433	5710	3.90045	26.5375	1.20628	170.568	1.076	157.923	0.842911	14.3097	-9.41528	-3.76115	-1.81561
-51.3979	9012	19434	14.0632	65.1215	11452	5671	3.90045	26.3287	1.20696	170.332	1.076	157.681	0.844534	14.3262	-9.44275	-3.77233	-1.81561
-51.3479	9086	19397	14.0628	64.9072	11476	5623	3.90045	26.1145	1.20651	170.063	1.07645	157.484	0.846157	14.2932	-9.47571	-3.78573	-1.81561
-51.2979	9179	19351	14.0612	64.649	11498	5578	3.90045	25.8618	1.20605	169.706	1.07701	157.335	0.848113	14.3646	-9.49219	-3.79244	-1.81561
-51.2479	9254	19319	14.0603	64.4128	11520	5532	3.90045	25.6311	1.20719	169.497	1.07679	157.083	0.849902	14.3646	-9.53064	-3.80809	-1.81561
-51.1979	9335	19279	14.062	64.1821	11543	5481	3.90045	25.3949	1.20685	169.288	1.07701	156.857	0.85165	14.3427	-9.59106	-3.83269	-1.81561
-51.1479	9422	19243	14.0636	63.913	11568	5433	3.90045	25.1312	1.20753	168.948	1.0769	156.665	0.853689	14.3317	-9.62402	-3.84611	-1.81561
-51.0979	9487	19204	14.0575	63.6932	11591	5383	3.90045	24.9115	1.20809	168.684	1.07679	156.489	0.855353	14.3481	-9.65698	-3.85953	-1.81561
-51.0479	9575	19169	14.0669	63.4845	11609	5343	3.90045	24.6973	1.20673	168.448	1.07746	156.27	0.856935	14.2987	-9.68994	-3.87296	-1.32341
-50.9979	9657	19123	14.0603	63.2043	11637	5286	3.90045	24.4171	1.2073	168.256	1.07667	155.995	0.859057	14.3536	-9.70642	-3.87968	-1.32341
-50.9479	9726	19084	14.0624	62.9956	11658	5239	3.90045	24.2029	1.20787	167.893	1.07645	155.874	0.860638	14.3097	-9.71191	-3.88191	-1.32341
-50.8979	9806	19043	14.0624	62.7649	11678	5193	3.90045	23.9886	1.20821	167.75	1.07679	155.561	0.862386	14.3317	-9.71741	-3.88415	-1.32341
-50.8479	9878	19006	14.062	62.5342	11699	5144	3.90045	23.7469	1.20798	167.404	1.07634	155.457	0.864134	14.3427	-9.71741	-3.88415	-1.32341
-50.7979	9956	18966	14.0616	62.309	11718	5099	3.90045	23.5217	1.20764	167.217	1.0769	155.253	0.86584	14.3427	-9.73938	-3.89311	-1.32341
-50.7479	10026	18933	14.0628	62.1002	11736	5057	3.90045	23.313	1.20866	167.025	1.07634	154.968	0.867421	14.3591	-9.74487	-3.89534	-1.32341
-50.6979	10104	18886	14.0616	61.8585	11758	5009	3.90045	23.0768	1.20809	166.805	1.07611	154.759	0.869252	14.3152	-9.73938	-3.89311	-1.32341
-50.6479	10175	18849	14.0599	61.6333	11776	4966	3.90045	22.8461	1.2073	166.619	1.07589	154.484	0.870958	14.3591	-9.73938	-3.89311	-1.32341
-50.5979	10246	18809	14.0616	61.4136	11797	4916	3.90045	22.6263	1.20855	166.454	1.07521	154.248	0.872623	14.3097	-9.72839	-3.88863	-1.32341
-50.5479	10325	18777	14.0689	61.1884	11815	4873	3.90045	22.4011	1.21048	166.185	1.07398	154.067	0.874329	14.2712	-9.70642	-3.87968	-1.32341
-50.4979	10399	18733	14.0661	60.9686	11834	4828	3.90045	22.1814	1.20923	166.014	1.07443	153.759	0.875993	14.2987	-9.69543	-3.8752	-1.32341
-50.4479	10469	18692	14.0661	60.7544	11852	4782	3.90045	21.9672	1.20946	165.789	1.07476	153.517	0.877616	14.3152	-9.66797	-3.86401	-0.844244
-50.3979	10545	18655	14.0673	60.5457	11871	4737	3.90045	21.7584	1.20866	165.652	1.07443	153.188	0.879198	14.2822	-9.6405	-3.85282	-0.844244
-50.3479	10610	18608	14.0616	60.3259	11885	4697	3.90045	21.5332	1.20775	165.504	1.07499	152.93	0.880862	14.3262	-9.61853	-3.84387	-0.844244
-50.2979	10669	18580	14.0685	60.1392	11903	4650	3.90045	21.3519	1.21002	165.3	1.07375	152.748	0.882277	14.2712	-9.5636	-3.82151	-0.844244
-50.2479	10741	18543	14.0669	59.9084	11920	4606	3.90045	21.1212	1.20889	165.163	1.07387	152.485	0.884025	14.2822	-9.51416	-3.80138	-0.844244
-50.1979	10807	18499	14.0681	59.6942	11936	4565	3.90045	20.907	1.20821	164.976	1.07443	152.238	0.885648	14.2932	-9.4812	-3.78797	-0.844244
-50.1479	10867	18465	14.0677	59.5239	11951	4527	3.90045	20.7367	1.20821	164.734	1.07431	152.128	0.886938	14.2657	-9.43726	-3.77009	-0.844244
-50.0979	10927	18431	14.0677	59.3427	11965	4488	3.90045	20.5554	1.20889	164.597	1.07387	151.853	0.888311	14.2603	-9.40979	-3.75892	-0.844244
-50.0479	11003	18387	14.0669	59.1064	11985	4435	3.90045	20.3247	1.20889	164.372	1.07431	151.661	0.8901	14.2767	-9.43176	-3.76786	-0.844244
-49.9979	11062	18360	14.0669	58.9362	11998	4401	3.90045	20.1489	1.20844	164.097	1.07465	151.551	0.89139	14.2657	-9.45923	-3.77903	-0.844244
-49.9479	11126	18305	14.0632	58.7219	12017	4354	3.90045	19.9402	1.20866	163.889	1.07488	151.353	0.893013	14.3262	-9.47021	-3.7835	-0.844244
-49.8979	11190	18273	14.0653	58.5187	12030	4313	3.90045	19.7314	1.21048	163.636	1.07409	151.199	0.894553	14.2932	-9.49768	-3.79468	-0.844244
-49.8479	11250	18241	14.0665	58.3319	12041	4279	3.90045	19.5337	1.2107	163.471	1.07409	151.035	0.895968	14.2657	-9.53613	-3.81033	-0.381377
-49.7979	11305	18206	14.0665	58.1506	12057	4234	3.90045	19.3634	1.21104	163.169	1.07398	150.936	0.897341	14.2987	-9.57458	-3.82598	-0.381377
