Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-54.9478	14533	-6231	10.9932	-23.1976	1296	6665	2.08557	80.0464	1.10527	8.57483	1.03519	-33.3051	0.000948707	-0.0219727	11.228	5.03685	0.00977889
-54.8978	14530	-6227	10.9915	-23.2086	1204	6637	2.16888	82.738	1.09684	15.9961	1.07166	-39.6277	0.0010752	-0.0274658	11.684	5.24704	0.00977889
-54.8478	14533	-6228	10.9949	-23.2141	695	6696	1.99066	84.2432	1.08945	15.9961	1.06074	-40.9955	0.00113845	-0.032959	11.3269	5.08237	0.00977889
-54.7978	14532	-6233	10.9911	-23.2141	765	6813	2.13593	84.9133	1.10514	11.3049	1.04065	-35.799	0.00113845	-0.0164795	11.0468	4.95346	0.00977889
-54.7478	14534	-6225	10.9911	-23.1812	968	6572	2.14203	78.6896	1.07456	13.266	1.06322	-38.2214	0.000758965	-0.0164795	10.3381	4.62846	0.00977889
-54.6978	14535	-6232	10.9915	-23.1976	1289	6466	2.09259	81.5186	1.07654	14.6777	1.05802	-38.5785	0.000948707	-0.0219727	10.1624	4.54808	0.00977889
-54.6478	14540	-6218	10.9911	-23.1427	1961	6548	2.16675	70.0543	1.08721	14.4745	1.06136	-39.7046	0.000316236	-0.0164795	10.6403	4.76684	0.00977889
-54.5978	14531	-6226	10.9915	-23.2086	1503	6425	2.04407	82.6831	1.06006	11.1896	1.08443	-35.7056	0.0010752	-0.0384521	10.3436	4.63098	0.00977889
-54.5478	14537	-6226	10.9906	-23.1812	1387	6489	2.16888	77.3053	1.05202	12.865	1.07278	-37.1338	0.000758965	-0.0274658	9.75037	4.36001	0.00977889
-54.4978	14540	-6226	10.9965	-23.1812	878	6549	1.95984	77.926	1.04819	11.3269	1.06744	-35.0024	0.000758965	-0.032959	8.92639	3.98525	0.00977889
-54.4478	14544	-6225	10.9944	-23.1702	1410	6395	1.96289	76.0309	1.07851	15.0128	1.04425	-38.941	0.000632471	-0.032959	9.01978	4.02763	0.00977889
-54.3978	14536	-6225	10.9915	-23.1976	1061	6599	2.10754	82.5677	1.0971	14.035	1.03532	-38.8367	0.000948707	-0.0164795	8.42651	3.75872	0.00977889
-54.3478	14539	-6225	10.9898	-23.1702	1269	6556	2.17163	75.5859	1.04832	10.3271	1.06583	-35.4364	0.000632471	-0.0219727	8.08594	3.60473	0.00977889
-54.2978	14541	-6224	10.9923	-23.1647	2099	6389	2.12616	73.0756	1.0735	9.60754	1.03743	-34.118	0.000569224	-0.0164795	7.52563	3.35194	0.00977889
-54.2478	14539	-6223	10.9936	-23.1702	1828	6316	2.00226	75.7123	1.06889	11.0193	1.04971	-35.6342	0.000632471	-0.0384521	7.27295	3.23815	0.00977889
-54.1978	14537	-6227	10.9919	-23.1702	2028	6664	2.0813	75.108	1.06704	7.16858	1.04363	-31.3879	0.000632471	-0.0164795	6.828	3.0381	0.00977889
-54.1478	14537	-6224	10.9923	-23.1976	668	6589	2.1286	79.3817	1.05215	7.77832	1.04896	-32.4536	0.000948707	-0.032959	6.51489	2.89754	0.00977889
-54.0978	14542	-6221	10.994	-23.1537	2046	6967	2.07642	72.2461	1.07719	8.16833	1.02726	-32.948	0.00044273	0	6.07544	2.70057	0.00977889
-54.0478	14537	-6231	10.9911	-23.1757	711	6798	2.08618	73.3337	1.05953	4.43298	1.03792	-28.4601	0.000695718	-0.00549316	5.09766	2.26341	0.00977889
-53.9978	14536	-6224	10.9919	-23.1757	1635	6654	2.09137	76.1957	1.08299	8.01453	1.01721	-32.5964	0.000695718	-0.00549316	4.85046	2.15312	0.00977889
-53.9478	14539	-6225	10.994	-23.1702	1914	6733	2.146	75.2179	1.08853	9.73938	1.00803	-33.9917	0.000632471	0	4.55933	2.02332	0.00977889
-53.8978	14539	-6225	10.994	-23.1427	2153	6203	2.03827	69.5215	1.10435	2.9718	1.00046	-27.7515	0.000316236	-0.0384521	4.94934	2.19723	0.00977889
-53.8478	14538	-6228	10.9902	-23.1812	1763	7281	2.25861	77.6898	1.08049	5.38879	1.01845	-30.3717	0.000758965	0.0164795	4.1748	1.85204	0.00977889
-53.7978	14538	-6218	10.9932	-23.1317	2141	6599	2.11304	68.0658	1.08497	0.472412	1.01411	-24.6808	0.000189741	-0.0164795	4.1748	1.85204	0.00977889
-53.7478	14540	-6225	10.9906	-23.1702	1788	6603	2.13867	75.6409	1.071	3.78479	1.02602	-28.1964	0.000632471	-0.0164795	3.27393	1.4514	0.00977889
-53.6978	14540	-6215	10.9936	-23.1427	2461	6294	2.0285	69.9664	1.04094	10.9094	1.05628	-35.7166	0.000316236	-0.032959	3.0542	1.3538	0.00977889
-53.6478	14543	-6216	10.9986	-23.1647	1567	5955	1.81458	75.1245	1.04134	1.13708	1.06074	-25.3729	0.000569224	-0.065918	2.05444	0.910177	0.00977889
-53.5978	14538	-6220	10.9923	-23.1537	2192	6911	2.10876	72.4329	1.05096	10.7391	1.04921	-35.3375	0.00044273	-0.00549316	1.93909	0.859031	0.00977889
-53.5478	14541	-6226	10.9965	-23.1921	1456	6023	1.92932	79.942	1.04516	7.83875	1.05169	-31.5637	0.000885459	-0.0494385	1.5271	0.676419	0.00977889
-53.4978	14543	-6218	10.994	-23.1702	1826	6817	1.95923	74.5917	1.1004	8.09692	0.999845	-32.0306	0.000632471	-0.00549316	1.43921	0.637471	0.00977889
-53.4478	14538	-6221	10.9928	-23.1812	2086	6587	2.08466	76.6406	1.05426	3.81226	1.04375	-28.2678	0.000758965	-0.0164795	1.47217	0.652076	0.00977889
-53.3978	14542	-6218	10.9961	-23.1647	1778	5914	2.01385	73.6084	1.04977	5.52612	1.04946	-29.8773	0.000569224	-0.0549316	1.10962	0.491444	0.00977889
-53.3478	14540	-6221	10.9928	-23.1482	2384	6570	2.11639	70.6805	1.05373	2.0105	1.0466	-26.6364	0.000379483	-0.0109863	0.653687	0.28949	0.00977889
-53.2978	14540	-6221	10.9906	-23.1427	2313	6843	2.06879	69.7687	1.09064	-1.07117	1.02515	-23.4613	0.000316236	-0.00549316	0.0878906	0.0389214	0.00977889
-53.2478	14535	-6226	10.9932	-23.1537	2108	6497	2.10022	71.3342	1.07021	4.48242	1.03011	-28.5095	0.00044273	-0.0219727	0.159302	0.0705452	0.00977889
-53.1978	14545	-6215	10.9919	-23.1482	1905	6537	2.10876	72.4329	1.1025	2.47192	1.00481	-27.356	0.000379483	-0.0219727	-0.32959	-0.145957	0.00977889
-53.1478	14541	-6216	10.9944	-23.1372	2603	6136	2.03949	68.1647	1.03633	3.46619	1.07749	-27.5537	0.000252988	-0.032959	-1.21399	-0.537682	0.00977889
-53.0978	14545	-6214	10.994	-23.1592	2096	6194	1.9986	74.306	1.05848	6.60828	1.04611	-31.1407	0.000505977	-0.0384521	-0.944824	-0.418443	0.00977889
-53.0478	14543	-6216	10.9949	-23.1152	2696	6159	2.04529	64.0887	1.05544	0.0109863	1.04772	-24.4006	0	-0.0384521	-0.670166	-0.296789	0.00977889
-52.9978	14541	-6218	10.9932	-23.1317	2736	6370	2.05231	66.3739	1.08207	-2.58179	1.02986	-21.1707	0.000189741	-0.0384521	-1.40625	-0.622867	0.00977889
-52.9478	14543	-6216	10.9949	-23.1262	2487	6202	2.07092	65.7422	1.07983	5.45471	1.02329	-29.8773	0.000126494	-0.032959	-1.80176	-0.798151	0.00977889
-52.8978	14538	-6216	10.9953	-23.1262	2670	6252	2.02698	64.704	1.05149	1.46667	1.05231	-26.1749	0.000126494	-0.0439453	-1.65894	-0.734846	0.00977889
-52.8478	14540	-6218	10.9928	-23.1482	2461	6294	2.10022	71.3342	1.09209	1.41174	1.01845	-25.3455	0.000379483	-0.0274658	-1.95007	-0.863901	0.00977889
-52.7978	14540	-6212	10.9944	-23.1262	2627	6046	2.07092	65.7422	1.07298	-2.30164	1.03184	-22.901	0.000126494	-0.032959	-1.77979	-0.788411	0.00977889
-52.7478	14543	-6213	10.9906	-23.1317	2136	6401	2.20215	67.5604	1.042	0.263672	1.07067	-25.307	0.000189741	-0.0219727	-2.18628	-0.968639	0.00977889
-52.6978	14547	-6214	10.9944	-23.1812	2117	6301	2.06543	77.7063	1.07139	1.40625	1.04214	-25.1917	0.000758965	-0.0219727	-2.08191	-0.922356	0.00977889
-52.6478	14543	-6218	10.9928	-23.1262	2690	6360	2.12555	66.4673	1.09209	-1.74683	1.01113	-22.8461	0.000126494	-0.0219727	-1.51611	-0.67155	0.00977889
-52.5978	14538	-6212	10.9898	-23.1427	2718	6271	2.16675	70.1587	1.05637	-0.401001	1.05355	-23.5052	0.000316236	-0.0274658	-1.81824	-0.805456	0.00977889
-52.5478	14545	-6216	10.994	-23.1262	2897	6320	2.06268	66.0663	1.0648	3.6145	1.04549	-27.8448	0.000126494	-0.0219727	-2.16431	-0.958895	0.00977889
-52.4978	14541	-6219	10.9961	-23.1427	2467	6101	2.00897	67.9999	1.08576	-0.631714	1.02738	-23.291	0.000316236	-0.0384521	-2.06543	-0.915048	0.00977889
-52.4478	14543	-6214	10.9957	-23.1152	2874	6411	1.95526	64.5886	1.09011	1.63147	1.02478	-25.4608	0	-0.0439453	-2.0874	-0.924792	0.00977889
-52.3978	14540	-6215	10.9936	-23.1372	3054	6462	2.08984	67.6978	1.07693	1.19751	1.02837	-25.7904	0.000252988	-0.0219727	-1.88416	-0.834678	0.00977889
-52.3478	14546	-6227	10.997	-23.1537	2555	6127	1.95129	68.8403	1.09987	1.57654	1.0115	-26.7242	0.00044273	-0.0494385	-2.18628	-0.968639	0.00977889
-52.2978	14538	-6227	10.9928	-23.1921	1775	6115	2.09259	79.8376	1.088	-2.30164	1.02664	-21.3574	0.000885459	-0.032959	-1.99951	-0.885821	0.00977889
-52.2478	14540	-6217	10.9919	-23.1537	1493	6432	2.0874	73.4271	1.05927	3.02673	1.05653	-27.0648	0.00044273	-0.032959	-2.12036	-0.939407	0.00977889
-52.1978	14539	-6219	10.9915	-23.1262	2509	6314	2.17224	67.3956	1.05228	1.6864	1.05082	-26.4935	0.000126494	-0.032959	-1.13708	-0.503611	0.00977889
-52.1478	14534	-6221	10.9906	-23.1757	2676	6062	2.07214	74.1138	1.01313	5.80627	1.092	-29.7675	0.000695718	-0.0384521	-1.13708	-0.503611	0.00977889
-52.0978	14544	-6214	10.9949	-23.1317	2555	6127	2.02637	67.3517	1.04898	6.828	1.05343	-31.3715	0.000189741	-0.0384521	-0.983276	-0.435475	0.00977889
-52.0478	14536	-6217	10.9923	-23.1647	2183	6418	2.09747	74.5203	1.03804	4.9823	1.06397	-28.9655	0.000569224	-0.0219727	-0.994263	-0.440342	0.00977889
-51.9978	14540	-6222	10.994	-23.1537	2367	6470	2.02301	73.2623	1.07799	2.87292	1.02924	-26.9934	0.00044273	-0.0164795	-1.15906	-0.513345	0.00977889
-51.9478	14539	-6221	10.9923	-23.1427	1835	6623	2.0459	70.7629	1.05386	2.90588	1.05008	-27.0374	0.000316236	-0.032959	-1.09863	-0.486577	0.00977889
-51.8978	14542	-6213	10.9949	-23.1427	2555	6127	1.99768	69.8236	1.01023	3.99902	1.09498	-28.158	0.000316236	-0.032959	-0.944824	-0.418443	0.00977889
-51.8478	14542	-6217	10.994	-23.1592	1998	6371	2.00745	73.96	1.0793	5.59753	1.02143	-29.8059	0.000505977	-0.0384521	-0.840454	-0.372212	0.00977889
-51.7978	14550	-6214	10.9953	-23.1152	3081	6367	2.03461	63.2648	1.05267	0.637207	1.04698	-25.6586	0	-0.0164795	-0.186768	-0.0827082	0.00977889
-51.7478	14544	-6224	10.994	-23.1537	1724	6296	2.05322	71.8945	1.10132	3.69141	1.00183	-27.7515	0.00044273	-0.032959	-0.346069	-0.153255	0.00977889
-51.6978	14540	-6218	10.9949	-23.1482	2432	6390	2.0282	70.0378	1.04859	1.3623	1.05504	-25.9003	0.000379483	-0.032959	-0.274658	-0.12163	0.00977889
-51.6479	14540	-6219	10.9936	-23.1702	2802	6095	2.02362	74.8004	1.06797	-1.07117	1.03147	-22.89	0.000632471	-0.0384521	-0.00549316	-0.00243259	0.00977889
-51.5979	14547	-6221	10.9949	-23.1427	2560	6619	2.07947	68.0768	1.05716	9.84375	1.04412	-33.9862	0.000316236	-0.0164795	0.521851	0.231102	0.00977889
-51.5479	14538	-6222	10.9932	-23.1537	2127	6406	2.08344	72.0648	1.06915	8.03101	1.0275	-32.5964	0.00044273	-0.032959	0.856934	0.379512	0.00977889
-51.4979	14539	-6224	10.9911	-23.1812	2537	6712	2.10297	74.2401	1.02776	5.65247	1.0698	-29.9597	0.000758965	-0.0164795	0.906372	0.40141	0.00977889
-51.4479	14545	-6218	10.9944	-23.1372	2470	6595	2.03888	68.2361	1.05861	10.0964	1.04152	-35.2002	0.000252988	-0.0219727	1.42822	0.632603	0.00977889
-51.3979	14541	-6224	10.9919	-23.1702	1739	6398	2.13745	75.7233	1.03844	3.2135	1.05777	-27.6361	0.000632471	-0.00549316	1.21399	0.537682	0.00977889
-51.3479	14544	-6221	10.9961	-23.1427	2196	6521	1.95801	68.5712	1.06546	5.48767	1.03333	-30.0641	0.000316236	-0.032959	1.32385	0.586357	0.00977889
-51.2979	14539	-6228	10.9915	-23.1866	1788	6214	2.14966	76.756	1.06889	5.51514	1.02812	-29.8883	0.000822212	-0.0219727	1.65344	0.732411	0.00977889
-51.2479	14539	-6224	10.9906	-23.1427	1986	6566	2.1405	71.1694	1.1	8.54736	0.997116	-33.2227	0.000316236	-0.0164795	1.69189	0.749454	0.00977889
-51.1979	14540	-6223	10.9894	-23.1702	2268	6248	2.19208	74.7565	1.10092	3.18604	1.00009	-26.8945	0.000632471	-0.0164795	1.82373	0.807891	0.00977889
-51.1479	14543	-6223	10.9928	-23.1647	1687	6581	2.06879	72.7185	1.03817	7.32788	1.05888	-31.6296	0.000569224	-0.0219727	1.83472	0.812761	0.00977889
-51.0979	14540	-6219	10.9949	-23.1537	2245	6340	2.0108	70.719	1.06902	3.50464	1.03309	-28.1525	0.00044273	-0.0274658	2.91138	1.29038	0.00977889
-51.0479	14542	-6223	10.994	-23.1537	2013	6472	2.05353	73.3997	1.10079	5.36133	0.999845	-29.5697	0.00044273	-0.0219727	3.17505	1.40748	0.00977889
-50.9979	14538	-6219	10.9957	-23.1812	1812	6122	1.96686	77.7228	1.07416	3.25195	1.02552	-27.1472	0.000758965	-0.032959	3.05969	1.35624	0.00977889
-50.9479	14540	-6224	10.9936	-23.1921	1337	6781	2.04407	78.8654	1.05689	10.3821	1.04127	-34.1016	0.000885459	-0.0164795	2.54883	1.12946	0.00977889
-50.8979	14541	-6227	10.9932	-23.1866	1945	6354	2.04407	78.8654	1.09539	8.15735	1.00617	-32.58	0.000822212	-0.0274658	2.94983	1.30745	0.00977889
-50.8479	14541	-6222	10.9936	-23.1702	1994	6172	2.03766	74.1138	1.03791	3.55957	1.06236	-28.0646	0.000632471	-0.0274658	3.08716	1.36844	0.00977889
-50.7979	14543	-6227	10.9944	-23.1427	2319	6062	1.98822	70.2301	1.05412	2.47192	1.04375	-27.3834	0.000316236	-0.0384521	2.80701	1.24405	0.00977889
-50.7479	14541	-6220	10.9928	-23.1812	1670	6280	1.9931	78.1018	1.02631	6.828	1.06955	-31.3165	0.000758965	-0.0439453	2.6532	1.17578	0.00977889
-50.6979	14541	-6219	10.9919	-23.1317	2244	6538	2.13104	67.5934	1.05373	4.15283	1.04375	-28.9105	0.000189741	-0.0164795	2.63123	1.16603	0.00977889
-50.6479	14539	-6222	10.9928	-23.1702	1617	6664	2.01447	76.9922	1.09354	6.19629	1.00592	-30.6683	0.000632471	-0.0274658	2.64221	1.1709	0.00977889
-50.5979	14543	-6219	10.9949	-23.1592	2591	6336	1.99738	72.8943	1.02565	4.10889	1.07389	-29.1577	0.000505977	-0.0274658	3.04871	1.35136	0.00977889
-50.5479	14542	-6219	10.9919	-23.1757	2149	6515	2.11853	76.7395	1.05874	5.21851	1.0378	-29.5422	0.000695718	-0.00549316	3.16406	1.4026	0.00977889
-50.4979	14542	-6220	10.9923	-23.1592	1836	6234	2.08618	73.5095	1.06124	7.29492	1.03631	-31.8878	0.000505977	-0.032959	3.14758	1.39528	0.00977889
-50.4479	14541	-6217	10.9885	-23.1702	2082	6398	2.1579	76.4209	1.07864	4.37256	1.02465	-28.2513	0.000632471	-0.00549316	2.93884	1.30258	0.00977889
-50.3979	14539	-6225	10.9928	-23.1647	1624	6274	2.07123	74.1852	1.05729	9.10767	1.04276	-33.7445	0.000569224	-0.0384521	2.96082	1.31233	0.00977889
-50.3479	14537	-6230	10.9944	-23.1976	1991	6372	2.01324	78.8544	1.08418	2.94434	1.01783	-26.532	0.000948707	-0.032959	3.29041	1.45872	0.00977889
-50.2979	14542	-6214	10.9936	-23.1372	2403	6680	2.07275	68.3899	1.0735	7.16309	1.03346	-32.2009	0.000252988	-0.0164795	3.21899	1.427	0.00977889
-50.2479	14535	-6226	10.9928	-23.1702	2200	6329	2.03125	74.4598	1.0677	9.06372	1.02775	-33.5193	0.000632471	-0.032959	3.02673	1.3416	0.00977889
-50.1979	14539	-6222	10.9923	-23.1427	1984	6763	2.07886	69.505	1.07957	5.93262	1.01746	-30.4321	0.000316236	-0.00549316	2.90588	1.28794	0.00977889
-50.1479	14541	-6222	10.994	-23.1812	1849	6530	1.987	78.4863	1.05478	6.15784	1.04239	-30.3058	0.000758965	-0.0274658	2.91687	1.29282	0.00977889
-50.0979	14541	-6218	10.9915	-23.1866	1984	6763	2.09167	78.1403	1.04701	8.48694	1.05591	-33.2062	0.000822212	-0.00549316	3.18604	1.41236	0.00977889
-50.0479	14538	-6230	10.9953	-23.1866	1827	6625	1.97449	79.2334	1.06111	3.5376	1.03879	-27.724	0.000822212	-0.0164795	3.03223	1.34404	0.00977889
-49.9979	14543	-6212	10.994	-23.1427	1489	6037	1.96747	74.3225	1.05083	10.4865	1.04561	-34.2279	0.000316236	-0.0439453	2.82898	1.2538	0.00977889
-49.9479	14538	-6227	10.9906	-23.1757	2056	6489	2.13257	76.0583	1.07759	0.065918	1.02229	-24.5764	0.000695718	-0.0164795	2.91138	1.29038	0.00977889
-49.8979	14542	-6219	10.9932	-23.1702	1601	6364	2.04193	75.5804	1.07509	4.38354	1.02353	-28.6963	0.000632471	-0.032959	3.19153	1.4148	0.00977889
-49.8479	14539	-6223	10.994	-23.1537	2540	6519	2.05353	71.955	1.08603	4.8175	1.01981	-29.6521	0.00044273	-0.0164795	2.81799	1.24892	0.00977889
-49.7979	14540	-6220	10.9953	-23.1647	1485	6431	1.96747	74.3225	1.04279	4.92188	1.05591	-29.4983	0.000569224	-0.0274658	2.82898	1.2538	0.00977889
-49.7479	14537	-6222	10.9932	-23.1537	1894	6739	2.09351	71.7297	1.02776	5.0647	1.07129	-29.328	0.00044273	-0.0109863	3.04321	1.34892	0.00977889
-49.6979	14540	-6219	10.9911	-23.1537	1899	6148	2.14722	72.3175	1.05492	8.05847	1.04375	-31.8823	0.00044273	-0.0219727	2.93884	1.30258	0.00977889
-49.6479	14542	-6220	10.9957	-23.1757	1877	5846	1.96838	75.9155	1.03461	9.22852	1.06484	-33.7555	0.000695718	-0.065918	2.88391	1.27819	0.00977889
-49.5979	14535	-6225	10.9911	-23.1757	2277	6544	2.12311	76.4484	1.03593	9.26147	1.06273	-33.4259	0.000695718	-0.0164795	2.87292	1.27331	0.00977889
-49.5479	14541	-6217	10.9961	-23.1702	2004	6473	1.9577	74.74	1.04266	10.4315	1.05851	-34.585	0.000632471	-0.0219727	2.79053	1.23673	0.00977889
-49.4979	14536	-6229	10.9944	-23.1592	1887	6538	2.01904	71.911	1.05518	4.15283	1.04214	-28.8171	0.000505977	-0.032959	2.24121	0.993001	0.00977889
-49.4479	14533	-6220	10.9932	-23.1537	2322	6755	2.09198	73.2184	1.01379	0.219727	1.08592	-25.5707	0.00044273	-0.00549316	2.40601	1.0661	0.00977889
-49.3979	14547	-6219	10.9936	-23.1372	2004	6473	2.10236	68.5986	1.04529	3.5376	1.05529	-28.0261	0.000252988	-0.0164795	2.30713	1.02224	0.00977889
-49.3479	14539	-6219	10.9986	-23.1647	1620	6073	1.84204	70.4553	1.04859	9.45374	1.05119	-33.728	0.000569224	-0.0439453	2.21924	0.983256	0.00651926
-49.2979	14542	-6220	10.9928	-23.1592	1588	6557	2.09198	73.2184	1.04305	6.5094	1.05553	-30.6848	0.000505977	-0.0164795	2.34558	1.03929	0.00651926
-49.2479	14538	-6224	10.9915	-23.1537	2095	6497	2.13226	72.9492	1.04002	8.44849	1.05802	-32.536	0.00044273	-0.0109863	2.70813	1.20016	0.00651926
-49.1979	14538	-6224	10.9915	-23.1702	1979	6563	2.07214	75.6903	1.05215	5.50964	1.04437	-30.3497	0.000632471	-0.0164795	2.35107	1.04173	0.00651926
-49.1479	14540	-6223	10.9949	-23.1702	1887	6538	2.07214	75.6903	1.07548	4.03748	1.02515	-28.7128	0.000632471	-0.0164795	3.03223	1.34404	0.00651926
-49.0979	14540	-6229	10.9936	-23.1647	1846	6331	2.03735	74.1742	1.05241	4.59229	1.0466	-28.8556	0.000569224	-0.032959	2.58179	1.14409	0.00651926
-49.0479	14537	-6224	10.9961	-23.1812	2503	6806	1.93298	74.3115	1.06849	6.38306	1.02812	-30.0366	0.000758965	-0.032959	2.58728	1.14653	0.00651926
-48.9979	14534	-6220	10.9919	-23.1537	2089	6894	2.14722	72.3175	1.0565	4.8175	1.04214	-29.6631	0.00044273	-0.00549316	2.88391	1.27819	0.00651926
-48.9479	14543	-6219	10.9928	-23.1702	1301	6872	2.07214	75.6903	1.05584	9.75037	1.0414	-34.0631	0.000632471	-0.0164795	3.35632	1.48801	0.00651926
-48.8979	14536	-6221	10.9898	-23.1592	2308	6062	2.20612	74.1742	1.09684	5.58105	1.00629	-30.3937	0.000505977	-0.0384521	3.70239	1.64185	0.00651926
-48.8479	14538	-6225	10.9906	-23.1702	1753	6305	2.12738	74.6906	1.04002	10.882	1.05901	-34.4586	0.000632471	-0.0164795	3.64197	1.61498	0.00651926
-48.7979	14538	-6220	10.9928	-23.1757	2120	6407	2.04437	77.1021	1.0594	11.5192	1.04338	-35.6616	0.000695718	-0.0219727	3.91663	1.73714	0.00651926
-48.7479	14541	-6224	10.9928	-23.1812	1696	6881	2.12189	78.2117	1.07693	5.03723	1.02453	-28.9105	0.000758965	-0.00549316	4.05396	1.79825	0.00651926
-48.6979	14536	-6224	10.9923	-23.1647	1958	6470	2.11121	74.0039	1.05729	9.84924	1.05144	-34.7937	0.000569224	-0.0164795	5.00427	2.22174	0.00651926
-48.6479	14532	-6230	10.9902	-23.1866	2113	6609	2.15668	78.2281	1.0271	4.75708	1.07054	-28.9929	0.000822212	-0.0164795	4.12537	1.83003	0.00651926
-48.5979	14539	-6222	10.9928	-23.1482	1975	6767	2.05261	72.0648	1.0619	8.70117	1.0409	-33.382	0.000379483	-0.00549316	4.61975	2.05025	0.00651926
-48.5479	14537	-6226	10.994	-23.1592	1589	6367	1.95801	73.2458	1.09328	7.60803	1.01039	-32.113	0.000505977	-0.0494385	5.02625	2.23154	0.00651926
-48.4979	14539	-6219	10.9961	-23.1647	1597	5977	1.98303	73.6853	1.04582	13.5187	1.05876	-36.9745	0.000569224	-0.0549316	5.25696	2.33454	0.00651926
-48.4479	14538	-6231	10.994	-23.2086	1283	6776	2.03491	83.6829	1.04292	5.82275	1.06161	-30.0696	0.0010752	-0.0109863	5.14709	2.28548	0.00651926
-48.3979	14541	-6225	10.9961	-23.1592	1916	6258	1.94916	72.0813	1.02657	10.0745	1.08171	-34.6234	0.000505977	-0.0494385	5.55359	2.46707	0.00651926
-48.3479	14537	-6225	10.9936	-23.1757	1924	6950	2.01477	77.0911	1.05228	9.43726	1.05888	-34.541	0.000695718	-0.00549316	5.63049	2.50146	0.00651926
-48.2979	14538	-6224	10.994	-23.1702	1566	6458	2.0282	76.3605	1.06269	10.4865	1.05057	-35.1398	0.000632471	-0.0219727	6.15784	2.73748	0.00651926
-48.2479	14538	-6224	10.9906	-23.1592	1750	6510	2.15149	73.7402	1.05768	11.7938	1.04933	-35.8264	0.000505977	-0.0219727	6.23474	2.77193	0.00651926
-48.1979	14535	-6228	10.9919	-23.2251	1896	7042	2.13318	85.5615	1.10303	7.8772	1.00605	-32.2119	0.00126494	-0.0109863	6.82251	3.03563	0.00651926
-48.1479	14536	-6225	10.9928	-23.1866	1123	6639	2.06543	79.6619	1.08959	12.9474	1.02837	-37.3645	0.000822212	-0.0219727	7.11914	3.16896	0.00651926
-48.0979	14533	-6229	10.9902	-23.1976	452	6550	2.09961	83.5345	1.10725	13.8977	1.01969	-38.595	0.000948707	-0.032959	8.0365	3.5824	0.00651926
-48.0479	14536	-6230	10.9949	-23.1592	1916	6258	1.97266	72.5537	1.07113	8.8385	1.05095	-34.3158	0.000505977	-0.0384521	8.47595	3.7811	0.00651926
-47.9979	14537	-6228	10.9915	-23.2086	1321	6982	2.16309	83.4027	1.11621	14.024	1.01039	-39.375	0.0010752	-0.00549316	8.69019	3.87813	0.00651926
-47.9479	14534	-6233	10.9957	-23.1976	1151	6542	1.96533	81.991	1.07364	10.4865	1.05653	-35.0848	0.000948707	-0.032959	8.94287	3.99272	0.00651926
-47.8979	14535	-6226	10.9932	-23.1976	1416	7011	2.02972	81.8646	1.1004	15.0677	1.02192	-40.2759	0.000948707	-0.0164795	9.04175	4.03761	0.00651926
-47.8479	14534	-6229	10.9944	-23.1866	1123	6639	1.9751	79.3323	1.10672	14.1449	1.03296	-39.0399	0.000822212	-0.0274658	9.78333	4.37504	0.00651926
-47.7979	14535	-6229	10.9957	-23.1921	200	6780	1.98944	80.4419	1.09525	11.6125	1.04673	-36.6614	0.000885459	-0.0219727	10.4041	4.65863	0.00651926
-47.7479	14532	-6231	10.9911	-23.1812	864	6858	2.14447	77.1899	1.11252	15.7928	1.04797	-41.1603	0.000758965	-0.0109863	10.871	4.8727	0.00651926
-47.6979	14534	-6230	10.9932	-23.1866	614	6790	2.04254	79.118	1.13612	15.7544	1.00865	-39.8969	0.000822212	-0.0219727	11.0358	4.94841	0.00651926
-47.6479	14540	-6230	10.9923	-23.1976	913	6774	2.09412	79.8212	1.11305	23.7854	1.06161	-46.3898	0.000948707	-0.0164795	11.7773	5.29018	0.00651926
-47.5979	14534	-6234	10.9965	-23.2141	426	6738	1.94153	86.0614	1.08036	14.6777	1.08729	-38.6389	0.00113845	-0.0274658	12.0905	5.43503	0.00651926
-47.5479	14535	-6225	10.9911	-23.1812	1037	6312	2.13318	79.4531	1.12241	24.538	1.04276	-47.9608	0.000758965	-0.0219727	12.7057	5.72065	0.00651926
-47.4979	14538	-6233	10.9902	-23.2416	58	7033	2.19452	90.6921	1.14192	17.9077	1.05157	-42.5281	0.00145468	-0.00549316	13.5406	6.11051	0.00651926
-47.4479	14533	-6227	10.9936	-23.2086	698	7206	2.09167	84.0784	1.12254	19.649	1.09101	-43.6871	0.0010752	-0.00549316	14.3152	6.4746	0.00651926
-47.3979	14530	-6235	10.9919	-23.2306	446	7038	2.09961	88.3466	1.11305	18.9404	1.09783	-42.55	0.00132819	-0.0164795	14.859	6.73174	0.00651926
-47.3479	14533	-6236	10.9923	-23.2251	590	6880	2.1344	87.8357	1.10488	20.4401	1.10639	-44.577	0.00126494	-0.00549316	15.2875	6.93525	0.00651926
-47.2979	14529	-6236	10.9923	-23.2141	239	7079	2.09167	84.0784	1.13876	22.4396	1.10527	-46.3788	0.00113845	-0.00549316	16.0895	7.31843	0.00651926
