Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-101.4	-24730	11135	15.9506	155.775	-481	-5559	1.7569	-95.5481	1.30051	31.9208	1.29562	-159.434	-0.000221231	0	-4.422	-1.6633	0.00325963
-101.35	-24724	11138	15.9499	155.753	326	-5548	1.67053	-88.4125	1.24086	35.9033	1.39876	-162.773	-7.37436e-05	0.032959	-5.3009	-1.99563	0.00325963
-101.3	-24737	11131	15.9536	155.764	-472	-5002	1.59546	-94.5923	1.29428	36.0571	1.30833	-163.262	-0.000147487	-0.0274658	-4.84497	-1.82312	0.00325963
-101.25	-24745	11138	15.9583	155.764	-535	-4708	1.42761	-95.0482	1.26948	29.7565	1.32957	-158.154	-0.000147487	-0.0604248	-5.02075	-1.8896	0.00325963
-101.2	-24731	11126	15.9523	155.764	-209	-5156	1.62628	-92.1368	1.20347	31.8274	1.41537	-159.34	-0.000147487	-0.0109863	-5.55908	-2.09342	0.00325963
-101.15	-24735	11139	15.956	155.759	-806	-5195	1.49994	-93.598	1.28385	29.1467	1.36741	-158.769	-0.000110615	-0.032959	-5.34485	-2.01227	0.00325963
-101.1	-24726	11139	15.9533	155.764	-72	-5357	1.54907	-92.4335	1.2827	35.5188	1.3209	-164.119	-0.000147487	0.0164795	-5.18005	-1.94988	0.00325963
-101.05	-24719	11137	15.9513	155.742	-495	-5302	1.57928	-86.2262	1.15476	32.7338	1.46159	-161.104	0	0	-5.04272	-1.89792	0.00325963
-101	-24732	11138	15.9523	155.748	50	-5225	1.54053	-87.6324	1.27863	36.1835	1.32206	-164.191	-3.68718e-05	0.00549316	-4.7406	-1.78367	0.00325963
-100.95	-24734	11140	15.9577	155.737	6	-4548	1.34705	-88.3685	1.41892	34.8871	1.16952	-163.323	3.68718e-05	-0.065918	-4.60327	-1.73177	0.00325963
-100.9	-24741	11133	15.9583	155.753	-287	-4369	1.41724	-94.3781	1.18388	38.8312	1.42201	-167.179	-7.37436e-05	-0.0769043	-4.91638	-1.85013	0.00325963
-100.85	-24736	11124	15.9563	155.759	-398	-4592	1.46576	-93.1146	1.17257	32.0581	1.43487	-160.378	-0.000110615	-0.065918	-4.05396	-1.52438	0.00325963
-100.8	-24721	11141	15.9503	155.753	151	-5235	1.64978	-88.2697	1.28944	37.1393	1.29505	-163.954	-7.37436e-05	0.0164795	-4.35059	-1.63633	0.00325963
-100.75	-24733	11136	15.957	155.77	-68	-5123	1.56219	-97.4927	1.09422	40.6824	1.51529	-168.234	-0.000184359	-0.0164795	-4.7406	-1.78367	0.00325963
-100.7	-24729	11139	15.9523	155.742	-313	-5308	1.57257	-88.3685	1.25396	34.4092	1.35355	-161.922	0	0	-4.40552	-1.65708	0.00325963
-100.65	-24725	11138	15.953	155.764	-313	-5308	1.60004	-94.4055	1.31781	39.2651	1.26428	-167.388	-0.000147487	-0.00549316	-4.07593	-1.53267	0.00325963
-100.6	-24740	11135	15.9593	155.764	135	-4346	1.34094	-94.8505	1.14776	36.2988	1.45437	-164.795	-0.000147487	-0.0769043	-4.03198	-1.51609	0.00325963
-100.55	-24721	11140	15.9516	155.764	-491	-5150	1.61896	-92.45	1.26579	32.4042	1.34083	-161.422	-0.000147487	-0.0164795	-3.62	-1.36074	0.00325963
-100.5	-24719	11134	15.9466	155.753	760	-5455	1.74011	-86.0614	1.2022	39.9188	1.39399	-166.998	-7.37436e-05	0.0494385	-3.88916	-1.46222	0.00325963
-100.45	-24735	11136	15.9533	155.737	236	-5231	1.48041	-86.9788	1.19889	36.4911	1.38287	-163.9	3.68718e-05	0.0109863	-2.74658	-1.03184	0.00325963
-100.4	-24729	11152	15.9546	155.742	139	-5067	1.52039	-88.4399	1.29835	38.4247	1.28753	-166.262	0	0	-2.11487	-0.794271	0.00325963
-100.35	-24730	11125	15.953	155.753	95	-5024	1.58905	-90.6921	1.23679	39.3311	1.33852	-167.141	-7.37436e-05	-0.0109863	-1.83472	-0.688979	0.00325963
-100.3	-24729	11149	15.9593	155.742	-287	-4369	1.34094	-89.8242	1.20907	36.4691	1.37536	-165.41	0	-0.0769043	-1.63147	-0.612611	0.00325963
-100.25	-24719	11155	15.9523	155.742	-18	-5248	1.52161	-84.5453	1.25879	42.5171	1.30415	-169.673	0	0	-1.02173	-0.383592	0.00325963
-100.2	-24714	11150	15.9493	155.731	527	-5168	1.60004	-82.76	1.11686	41.5778	1.46881	-169.371	7.37436e-05	0.0164795	-0.604248	-0.22684	0.00325963
-100.15	-24719	11156	15.9546	155.753	139	-5067	1.51123	-90.8899	1.22687	41.1603	1.35485	-168.832	-7.37436e-05	-0.00549316	0.0549316	0.0206211	0.00325963
-100.1	-24733	11138	15.953	155.753	643	-4950	1.54663	-88.4125	1.42426	40.2649	1.12265	-168.102	-7.37436e-05	-0.00549316	0.834961	0.313462	0.00325963
-100.05	-24728	11142	15.953	155.737	192	-4555	1.53473	-84.0839	1.17104	42.1161	1.41248	-169.92	3.68718e-05	-0.0494385	0.609741	0.228902	0.00325963
-99.9999	-24732	11147	15.954	155.753	221	-4977	1.55182	-91.2909	1.15489	39.9792	1.42014	-167.596	-7.37436e-05	-0.00549316	1.74683	0.655953	0.00325963
-99.9499	-24715	11150	15.9513	155.715	1195	-4958	1.48193	-78.4589	1.3304	41.2427	1.2377	-168.909	0.000184359	0	2.27966	0.856226	0.00325963
-99.8998	-24716	11144	15.9506	155.715	1054	-4531	1.55029	-76.7285	1.11228	39.4189	1.48022	-167.997	0.000184359	-0.00549316	2.72461	1.02358	0.00325963
-99.8498	-24717	11143	15.9516	155.726	1111	-4739	1.474	-79.7772	1.18452	46.5106	1.38792	-174.485	0.000110615	-0.0109863	3.21899	1.20967	0.00325963
-99.7998	-24720	11145	15.9503	155.72	867	-4924	1.5683	-78.739	1.38572	42.5171	1.17299	-170.953	0.000147487	0.00549316	3.74634	1.40836	0.00325963
-99.7498	-24727	11155	15.955	155.709	581	-4433	1.35223	-76.9537	1.13505	43.2312	1.46824	-171.156	0.000221231	-0.0494385	4.78455	1.80028	0.00325963
-99.6998	-24726	11140	15.956	155.72	932	-4582	1.39099	-81.5295	1.24124	39.2651	1.33101	-166.668	0.000147487	-0.0274658	5.14709	1.93741	0.00325963
-99.6498	-24707	11155	15.9462	155.709	1206	-4900	1.586	-75.0311	1.27355	46.1646	1.29996	-174.045	0.000221231	0.0109863	5.56458	2.09551	0.00325963
-99.5998	-24726	11154	15.9503	155.698	1678	-4274	1.49536	-72.312	1.12271	50.7898	1.4899	-177.94	0.000294974	-0.0164795	6.78955	2.56076	0.00325963
-99.5498	-24723	11149	15.9499	155.704	970	-5172	1.5213	-72.5482	1.25485	48.5156	1.33145	-177.067	0.000258103	0.0164795	7.09167	2.67586	0.00325963
-99.4998	-24718	11152	15.9493	155.709	1345	-5104	1.55518	-75.7617	1.23298	49.0594	1.39529	-178.099	0.000221231	0.0439453	7.58057	2.86243	0.00325963
-99.4498	-24729	11155	15.956	155.698	1462	-4248	1.34827	-72.4274	1.23043	45.7635	1.40786	-172.958	0.000294974	-0.0219727	8.45398	3.19681	0.00325963
-99.3998	-24718	11153	15.9543	155.698	1757	-4184	1.41296	-75.2399	1.21873	50.0757	1.38662	-176.221	0.000294974	-0.0164795	8.64624	3.27062	0.00325963
-99.3498	-24706	11149	15.9439	155.709	1728	-5120	1.70898	-72.312	1.17015	52.2729	1.45235	179.599	0.000221231	0.065918	9.1626	3.46922	0.00325963
-99.2998	-24710	11161	15.9489	155.715	1015	-5211	1.61072	-75.2179	1.16392	50.4547	1.47401	-178.033	0.000184359	0.0384521	9.87122	3.74271	0.00325963
-99.2498	-24717	11171	15.9526	155.682	1668	-4831	1.45142	-67.6099	1.36067	56.6071	1.28031	176.111	0.00040559	0.0274658	10.4974	3.98538	0.00325963
-99.1998	-24712	11152	15.9506	155.687	2106	-4330	1.54999	-70.3235	1.2359	54.1461	1.44845	176.353	0.000368718	0.0164795	11.673	4.44362	0.00325963
-99.1498	-24717	11161	15.9519	155.709	1185	-4563	1.44897	-73.4326	1.27495	49.3561	1.41075	-176.973	0.000221231	0	12.2498	4.66986	0.00325963
-99.0998	-24713	11164	15.9509	155.676	2145	-4288	1.47308	-62.4792	1.38915	52.4817	1.27685	-179.544	0.000442462	-0.00549316	12.6727	4.8364	0.00325963
-99.0498	-24703	11165	15.9482	155.671	2197	-4413	1.58905	-62.2815	1.09918	57.8705	1.62914	176.77	0.000479333	0.0164795	13.3154	5.09052	0.00325963
-98.9998	-24704	11162	15.9459	155.698	1934	-4980	1.6568	-70.4498	1.2593	54.8767	1.47517	175.902	0.000294974	0.0604248	14.1229	5.41172	0.00325963
-98.9498	-24704	11167	15.9482	155.682	1774	-5161	1.59058	-65.8356	1.40721	56.5686	1.34791	170.486	0.00040559	0.0604248	14.7656	5.669	0.00325963
-98.8998	-24716	11160	15.9519	155.687	1867	-4605	1.50818	-67.2748	1.23425	56.684	1.54082	177.034	0.000368718	0.0219727	15.5237	5.97442	0.00325963
-98.8498	-24711	11171	15.9523	155.671	2268	-4461	1.44958	-65.05	1.2958	55.047	1.45957	179.176	0.000479333	0.0219727	15.8258	6.09677	0.00325963
-98.7998	-24707	11161	15.9435	155.698	1543	-5106	1.7215	-71.2463	1.41904	60.249	1.3859	172.678	0.000294974	0.0604248	16.8695	6.52229	0.00325963
-98.7498	-24707	11173	15.953	155.671	1921	-4401	1.44104	-66.0278	1.16366	59.2822	1.67767	177.292	0.000479333	0	17.7264	6.87519	0.00325963
-98.6998	-24702	11171	15.9476	155.671	2679	-4907	1.63269	-63.6383	1.34388	57.3322	1.50006	173.941	0.000479333	0.0604248	18.3801	7.14665	0.00325963
-98.6498	-24707	11168	15.9472	155.654	2684	-4988	1.60614	-59.1614	1.40213	61.485	1.46578	168.349	0.000589949	0.0714111	18.8965	7.36254	0.00325963
-98.5998	-24708	11176	15.954	155.671	1929	-4487	1.39984	-65.9454	1.3159	60.7874	1.5757	172.381	0.000479333	-0.0109863	20.0775	7.86143	0.00325963
-98.5498	-24706	11171	15.954	155.66	2639	-4311	1.42639	-60.6885	1.40671	63.1714	1.51053	170.398	0.000553077	0.0274658	20.6818	8.11957	0.00325963
-98.4998	-24694	11178	15.9439	155.671	2330	-4757	1.71448	-63.858	1.43214	58.4473	1.498	172.359	0.000479333	0.0494385	21.6321	8.52976	0.00325963
-98.4498	-24699	11174	15.9513	155.66	2518	-4359	1.50787	-61.106	1.26795	63.2593	1.76964	171.826	0.000553077	0.0164795	22.0935	8.73087	0.00325963
-98.3998	-24702	11168	15.9455	155.671	2749	-4645	1.68854	-64.9237	1.42044	61.8146	1.5424	169.211	0.000479333	0.0439453	22.3901	8.86084	0.00325963
-98.3498	-24697	11178	15.9435	155.654	2673	-4817	1.73492	-62.265	1.37313	62.9352	1.58902	166.487	0.000589949	0.0714111	22.6044	8.95506	0.00325963
-98.2998	-24709	11172	15.9516	155.671	2721	-4220	1.46881	-63.1494	1.48565	61.6663	1.54621	168.289	0.000479333	0.0274658	23.4283	9.32021	0.00325963
-98.2497	-24709	11179	15.9553	155.665	2455	-4070	1.38184	-62.1936	1.46209	65.2478	1.58522	170.782	0.000516205	-0.0164795	23.8293	9.49955	0.00325963
-98.1997	-24696	11180	15.9469	155.654	3115	-4410	1.61804	-58.3484	1.38839	63.2263	1.58363	169.64	0.000589949	0.0439453	24.1315	9.63541	0.00325963
-98.1497	-24698	11184	15.9486	155.66	3065	-4283	1.57196	-61.6772	1.35189	66.6101	1.6699	169.656	0.000553077	0.032959	24.3018	9.71227	0.00325963
-98.0997	-24700	11177	15.9493	155.665	2351	-4457	1.56189	-62.5562	1.54556	64.2645	1.52861	165.125	0.000516205	0.0164795	24.6039	9.84914	0.00325963
-98.0497	-24707	11169	15.9489	155.66	2882	-4764	1.61804	-58.3484	1.33574	70.9552	1.74681	161.779	0.000553077	0.065918	25.1093	10.0796	0.00325963
-97.9997	-24703	11185	15.9536	155.638	2839	-4085	1.46027	-51.3336	1.46898	65.6433	1.66197	166.328	0.000700564	0.0109863	25.2136	10.1274	0.00325963
-97.9497	-24699	11186	15.9489	155.643	3025	-4330	1.58966	-54.5581	1.65934	68.0054	1.43689	165.569	0.000663692	0.032959	25.5157	10.2663	0.00325963
-97.8997	-24701	11185	15.9509	155.649	3089	-3988	1.5094	-56.7004	1.29797	66.0992	1.76948	171.101	0.000626821	0.0109863	25.6641	10.3347	0.00325963
-97.8497	-24695	11185	15.9449	155.616	3239	-4518	1.78131	-49.5319	1.46812	69.2523	1.70891	163.433	0.000848051	0.065918	26.3672	10.6616	0.00325963
-97.7997	-24696	11185	15.9429	155.643	3239	-4518	1.81183	-54.7009	1.52602	67.5494	1.61567	160.06	0.000663692	0.065918	26.1694	10.5693	0.00325963
-97.7497	-24708	11182	15.9523	155.638	2963	-4195	1.47766	-51.9763	1.46482	68.8293	1.68829	163.9	0.000700564	0.0109863	26.4111	10.6821	0.00325963
-97.6997	-24702	11176	15.9493	155.654	2851	-4416	1.56189	-59.0076	1.54426	66.3409	1.66911	165.888	0.000589949	0.0439453	26.7407	10.8368	0.00325963
-97.6497	-24701	11180	15.9486	155.654	3024	-4490	1.5741	-58.1671	1.52645	71.6583	1.61836	163.279	0.000589949	0.0439453	26.8066	10.8679	0.00325963
-97.5997	-24699	11180	15.9513	155.66	2840	-4248	1.5448	-59.1998	1.42222	60.1117	1.70764	173.864	0.000553077	0.0109863	26.9824	10.9508	0.00325963
-97.5497	-24689	11191	15.9455	155.61	2977	-4452	1.79047	-47.1259	1.42782	64.1492	1.73269	169.607	0.000884923	0.0494385	27.1143	11.0132	0.00325963
-97.4997	-24692	11185	15.9439	155.627	3189	-5034	1.85455	-52.6794	1.55245	67.8076	1.70146	159.862	0.000774308	0.109863	27.4054	11.1515	0.00325963
-97.4497	-24702	11190	15.9506	155.627	3149	-4443	1.58234	-50.5811	1.50935	60.9082	1.68465	169.838	0.000774308	0.0439453	27.7185	11.3011	0.00325963
-97.3997	-24698	11185	15.9482	155.654	3000	-4067	1.5274	-59.425	1.58377	63.9514	1.64135	168.75	0.000589949	0.0164795	27.7789	11.3301	0.00325963
-97.3497	-24698	11174	15.9449	155.643	2951	-4665	1.73767	-54.6844	1.50217	62.9681	1.65182	165.855	0.000663692	0.0714111	27.8339	11.3564	0.00325963
-97.2997	-24696	11185	15.9499	155.621	3819	-3588	1.62476	-47.0709	1.44959	69.1095	1.71002	166.245	0.00081118	0.0164795	27.7625	11.3222	0.00325963
-97.2497	-24688	11194	15.9466	155.627	2671	-4893	1.72638	-49.7845	1.47315	69.2908	1.70304	164.454	0.000774308	0.0549316	27.6801	11.2827	0.00325963
-97.1997	-24691	11184	15.9415	155.616	4157	-4209	1.92413	-48.3838	1.43583	71.4441	1.73047	160.021	0.000848051	0.0933838	27.5372	11.2144	0.00325963
-97.1497	-24697	11178	15.9499	155.643	3573	-4414	1.54938	-54.9097	1.51237	68.8239	1.80707	163.729	0.000663692	0.0549316	28.147	11.5072	0.00325963
-97.0997	-24711	11184	15.9493	155.654	3213	-4097	1.5741	-58.1671	1.64569	66.1322	1.62534	164.971	0.000589949	0.032959	27.8998	11.3881	0.00325963
-97.0497	-24693	11189	15.9466	155.632	3388	-4169	1.7038	-52.4377	1.36601	64.0283	1.71922	171.343	0.000737436	0.032959	27.2736	11.0888	0.00325963
-96.9997	-24694	11179	15.9449	155.643	3258	-4135	1.70593	-55.5798	1.42248	68.4613	1.73634	167.19	0.000663692	0.0439453	27.1912	11.0497	0.00325963
-96.9497	-24692	11182	15.9429	155.654	2497	-4905	1.79474	-57.2607	1.60633	66.8298	1.65404	163.35	0.000589949	0.0604248	27.5427	11.217	0.00325963
-96.8997	-24699	11184	15.9506	155.627	3346	-4132	1.59454	-49.1693	1.37784	66.9452	1.7116	166.712	0.000774308	0.0219727	27.0374	10.9768	0.00325963
-96.8497	-24702	11181	15.9506	155.66	2994	-4331	1.54388	-59.4525	1.39666	65.9619	1.75252	166.08	0.000553077	0.0384521	26.7133	10.8239	0.00325963
-96.7997	-24701	11177	15.9472	155.654	3015	-4671	1.63116	-58.4637	1.7079	68.6151	1.44469	160.483	0.000589949	0.065918	26.2134	10.5897	0.00325963
-96.7497	-24705	11182	15.9546	155.676	2212	-4041	1.41327	-69.3457	1.3613	66.9397	1.79375	171.085	0.000442462	-0.00549316	26.6199	10.78	0.00325963
-96.6997	-24691	11178	15.9449	155.638	2710	-4562	1.69556	-54.5911	1.42146	64.4183	1.6006	169.986	0.000700564	0.0494385	25.6366	10.3221	0.00325963
-96.6497	-24689	11175	15.9402	155.654	3224	-4613	1.79321	-59.3152	1.53967	64.9841	1.57095	163.674	0.000589949	0.0878906	25.6696	10.3373	0.00325963
-96.5996	-24700	11181	15.9482	155.627	3389	-4520	1.67358	-50.9161	1.40149	62.2211	1.63533	170.469	0.000774308	0.065918	25.4333	10.2283	0.00651926
-96.5496	-24706	11168	15.9496	155.682	2583	-4525	1.51947	-66.4618	1.34515	62.8638	1.70812	169.986	0.00040559	0.0274658	24.9005	9.98416	0.00651926
-96.4996	-24697	11178	15.9479	155.649	2479	-4915	1.62048	-57.2003	1.56107	61.0236	1.47965	167.223	0.000626821	0.065918	24.8676	9.96912	0.00651926
-96.4496	-24701	11182	15.9509	155.654	2638	-4096	1.48712	-57.2003	1.36982	62.276	1.6404	171.37	0.000589949	0.00549316	24.5215	9.81174	0.00651926
-96.3996	-24699	11183	15.9493	155.643	2646	-4186	1.58081	-54.2065	1.4165	65.7697	1.53352	170.859	0.000663692	0.0164795	23.9447	9.55135	0.00651926
-96.3496	-24691	11172	15.9432	155.649	3576	-4763	1.76605	-56.4752	1.43608	62.666	1.60742	164.861	0.000626821	0.0933838	24.104	9.62303	0.00651926
-96.2996	-24710	11181	15.9506	155.671	2706	-4480	1.51611	-62.7045	1.32124	64.1492	1.65182	167.86	0.000479333	0.0274658	23.4723	9.33981	0.00651926
-96.2496	-24713	11170	15.9513	155.66	2646	-4186	1.53351	-58.1506	1.50418	61.051	1.4704	170.909	0.000553077	0.0109863	22.8735	9.07385	0.00651926
-96.1996	-24701	11167	15.9449	155.665	2769	-4768	1.69708	-63.0176	1.32137	63.6218	1.68893	169.453	0.000516205	0.0604248	23.4778	9.34226	0.00651926
-96.1496	-24707	11182	15.9513	155.682	1525	-4638	1.45416	-69.2908	1.39564	65.4346	1.60076	171.661	0.00040559	0.0109863	23.1262	9.1858	0.00651926
-96.0996	-24696	11173	15.9472	155.66	2797	-4558	1.65985	-61.4575	1.47459	60.5731	1.4418	171.843	0.000553077	0.0494385	22.2528	8.8006	0.00651926
-96.0496	-24698	11176	15.9466	155.66	2469	-4746	1.68884	-60.4578	1.19571	63.1659	1.71985	170.667	0.000553077	0.0439453	22.1155	8.74048	0.00651926
-95.9996	-24705	11165	15.9503	155.687	2416	-4620	1.54602	-71.3342	1.36296	61.6333	1.5313	169.019	0.000368718	0.0164795	21.4014	8.42969	0.00651926
-95.9496	-24703	11176	15.9499	155.665	2741	-4347	1.54388	-61.5948	1.5197	64.5117	1.41291	166.69	0.000516205	0.0164795	21.2091	8.34654	0.00651926
-95.8996	-24713	11162	15.9519	155.698	1758	-4278	1.45233	-73.515	1.23209	55.2557	1.68068	178.868	0.000294974	-0.00549316	20.8685	8.19978	0.00651926
-95.8496	-24697	11179	15.9466	155.654	2506	-4234	1.65283	-57.0026	1.33498	56.3599	1.54129	176.331	0.000589949	0.0109863	20.4181	8.00668	0.00651926
-95.7996	-24701	11174	15.9445	155.671	2722	-4985	1.75171	-63.0396	1.37707	55.6293	1.4912	174.732	0.000479333	0.0878906	20.2148	7.91993	0.00651926
-95.7496	-24710	11168	15.9486	155.66	1571	-4927	1.62201	-60.0128	1.25892	63.5394	1.6098	170.25	0.000553077	0.032959	20.2148	7.91993	0.00651926
-95.6996	-24710	11168	15.9472	155.682	1875	-5038	1.6153	-66.4069	1.33625	61.4685	1.54732	170.288	0.00040559	0.0494385	19.9292	7.79838	0.00651926
-95.6496	-24709	11165	15.9476	155.671	1942	-4776	1.62598	-64.0997	1.45922	57.9144	1.35253	171.826	0.000479333	0.032959	19.1821	7.48254	0.00651926
-95.5996	-24718	11161	15.9553	155.698	1652	-4200	1.41541	-72.8394	1.29008	53.0969	1.48571	-179.945	0.000294974	-0.0164795	18.6108	7.24295	0.00651926
-95.5496	-24709	11166	15.9493	155.682	1677	-4628	1.54083	-66.9287	1.25752	57.1234	1.53907	177.188	0.00040559	0.0109863	17.9022	6.94799	0.00651926
-95.4996	-24700	11160	15.9466	155.687	1889	-5288	1.68793	-67.3077	1.36906	58.3868	1.42837	172.738	0.000368718	0.0769043	17.9901	6.98444	0.00651926
-95.4496	-24709	11168	15.9482	155.687	2283	-4753	1.61438	-67.8516	1.20296	58.9801	1.59156	174.738	0.000368718	0.0439453	17.2266	6.66893	0.00977889
-95.3996	-24716	11163	15.9519	155.687	2101	-4596	1.47583	-68.1702	1.3276	52.8223	1.40468	177.632	0.000368718	0.0164795	16.6333	6.42559	0.00977889
-95.3496	-24706	11167	15.9462	155.698	1491	-5019	1.62354	-69.884	1.27317	54.3164	1.47242	175.463	0.000294974	0.0439453	16.051	6.18821	0.00977889
-95.2996	-24718	11161	15.9543	155.698	1758	-4532	1.39679	-71.554	1.34502	53.2288	1.41392	-179.857	0.000294974	-0.00549316	15.8258	6.09677	0.00977889
-95.2496	-24720	11160	15.9509	155.698	1695	-4236	1.57562	-70.8289	1.36499	53.4705	1.39977	179.594	0.000294974	-0.0219727	15.9027	6.12797	0.00977889
-95.1996	-24702	11146	15.9412	155.687	2812	-5060	1.84326	-66.8353	1.18821	50.7019	1.52322	-179.654	0.000368718	0.098877	15.1996	5.84357	0.00977889
-95.1496	-24710	11164	15.9503	155.687	1527	-4891	1.56952	-71.7517	1.23552	50.9601	1.46838	-179.819	0.000368718	0.032959	14.4745	5.55227	0.00977889
-95.0996	-24717	11163	15.9479	155.698	1846	-4612	1.59149	-70.5048	1.4427	49.7626	1.22253	-179.143	0.000294974	0.0164795	14.2053	5.44462	0.00977889
-95.0496	-24717	11167	15.9543	155.698	2215	-4378	1.4212	-71.8121	1.20767	57.0135	1.53051	175.858	0.000294974	-0.0164795	13.8483	5.30222	0.00977889
-94.9995	-24717	11158	15.9546	155.715	1094	-4833	1.43036	-77.7338	1.26922	52.7509	1.4795	-179.764	0.000184359	-0.00549316	14.5844	5.59628	0.00977889
-94.9495	-24714	11167	15.9506	155.687	1718	-4576	1.54999	-69.0656	1.37326	55.9534	1.32495	176.671	0.000368718	0.0274658	14.1174	5.40953	0.00977889
-94.8995	-24709	11161	15.9496	155.698	1702	-4326	1.53503	-70.9113	1.13098	49.9713	1.55128	-176.462	0.000294974	-0.0164795	13.7769	5.27379	0.00977889
-94.8495	-24713	11159	15.9509	155.687	1452	-5021	1.50513	-69.5215	1.26452	58.0627	1.43862	171.964	0.000368718	0.0164795	13.244	5.06222	0.00977889
-94.7995	-24714	11163	15.9459	155.698	1679	-5220	1.65741	-72.5098	1.41904	51.1359	1.23943	177.435	0.000294974	0.065918	13.1506	5.02523	0.00977889
-94.7495	-24719	11155	15.9546	155.715	1456	-4387	1.40228	-75.3827	1.24391	50.1086	1.49135	-178.341	0.000184359	-0.0219727	13.5681	5.19079	0.00977889
-94.6995	-24719	11161	15.9546	155.709	836	-4722	1.362	-75.6024	1.1966	49.8779	1.47878	-176.05	0.000221231	-0.0219727	12.7222	4.8559	0.00977889
-94.6495	-24705	11163	15.9452	155.698	1514	-5313	1.698	-72.3944	1.31183	52.8882	1.35037	178.352	0.000294974	0.0714111	12.1289	4.62238	0.00977889
