Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-99.5498	12763	-16663	15.8042	-52.5421	-1808	-10507	3.20648	-95.7239	2.08715	-174.952	1.88202	-34.8871	-0.000667175	-0.032959	-19.5282	-9.54933	-0.0130385
-99.4998	12762	-16664	15.8096	-52.5641	-314	-9494	2.70721	-93.4497	2.14772	-173.551	1.90873	-35.4034	-0.000476554	-0.0604248	-20.3192	-9.96988	-0.0130385
-99.4498	12763	-16655	15.8033	-52.5421	-355	-9786	3.25287	-94.9329	2.06813	-174.326	2.00067	-33.8928	-0.000667175	-0.032959	-20.6323	-10.1375	-0.0130385
-99.3998	12766	-16667	15.8082	-52.5641	-651	-9746	2.80701	-91.7194	2.20061	-171.271	1.87052	-35.0739	-0.000476554	-0.0439453	-20.8521	-10.2556	-0.0130385
-99.3498	12761	-16667	15.8096	-52.5641	-127	-9211	2.75757	-92.5708	2.20732	-174.529	1.91364	-34.6948	-0.000476554	-0.0549316	-21.275	-10.4838	-0.0130385
-99.2998	12763	-16672	15.8033	-52.5586	-524	-9917	3.03497	-92.1643	2.13797	-177.166	1.99558	-30.7288	-0.000524209	-0.032959	-21.6541	-10.6895	-0.0130385
-99.2498	12762	-16659	15.8055	-52.5476	-444	-9325	2.97882	-94.6912	2.18095	-174.205	1.95524	-33.2831	-0.00061952	-0.0439453	-21.9232	-10.8362	-0.0130385
-99.1998	12765	-16667	15.8033	-52.5586	-598	-10511	3.03955	-91.2964	2.12598	-174.864	1.96288	-31.7395	-0.000524209	-0.0164795	-21.9342	-10.8422	-0.0130385
-99.1498	12768	-16655	15.8046	-52.5311	-535	-8854	3.11371	-99.0308	2.12135	-179.44	2.01012	-30.0256	-0.000762486	-0.0604248	-22.132	-10.9503	-0.0130385
-99.0998	12759	-16670	15.806	-52.5586	-410	-10239	2.89032	-93.6969	2.1124	-173.859	2.043	-34.2719	-0.000524209	-0.0219727	-22.5165	-11.1615	-0.0130385
-99.0498	12769	-16665	15.8073	-52.5531	-1470	-9454	2.96692	-95.3064	2.26022	-172.447	1.89965	-34.5685	-0.000571864	-0.0604248	-22.3901	-11.092	-0.0130385
-98.9998	12760	-16668	15.806	-52.5421	-1588	-10346	3.14697	-97.9211	2.18799	-173.699	1.94961	-34.4916	-0.000667175	-0.0439453	-22.5989	-11.2069	-0.0130385
-98.9498	12765	-16664	15.8055	-52.5586	-539	-9270	2.88055	-93.4003	2.207	-178.704	2.02356	-26.5869	-0.000524209	-0.0549316	-23.1372	-11.5049	-0.0130385
-98.8998	12768	-16658	15.8046	-52.5531	-1140	-10407	3.06244	-93.6475	2.19406	-176.298	1.97959	-30.965	-0.000571864	-0.032959	-23.3954	-11.6486	-0.0130385
-98.8498	12767	-16665	15.8069	-52.5311	-936	-9979	3.15704	-102.074	2.15443	-174.792	2.11368	-32.569	-0.000762486	-0.0494385	-23.7524	-11.8484	-0.0130385
-98.7998	12764	-16664	15.8069	-52.5531	-766	-9850	3.01025	-96.2073	2.1132	-176.331	2.07698	-33.8159	-0.000571864	-0.0494385	-23.6865	-11.8114	-0.0130385
-98.7498	12765	-16661	15.8064	-52.5476	-968	-9063	3.05634	-96.2183	2.20604	-176.44	2.045	-31.9592	-0.00061952	-0.0714111	-23.6646	-11.7991	-0.0130385
-98.6998	12773	-16657	15.8038	-52.5476	-640	-10015	3.23853	-97.0972	2.17472	-177.682	2.05554	-31.8164	-0.00061952	-0.032959	-23.9117	-11.9378	-0.0130385
-98.6498	12766	-16662	15.8073	-52.5531	-897	-9683	2.96539	-96.1908	2.24567	-177.88	2.10442	-29.2896	-0.000571864	-0.0604248	-24.7467	-12.4104	-0.0130385
-98.5998	12768	-16661	15.8046	-52.5531	-659	-10161	3.10364	-95.3888	2.21611	-176.292	1.92054	-30.1135	-0.000571864	-0.032959	-24.082	-12.0337	-0.0130385
-98.5498	12772	-16658	15.806	-52.5421	-1480	-10663	3.14819	-97.0917	2.2404	-177.968	2.07444	-25.5981	-0.000667175	-0.032959	-24.5325	-12.2886	-0.0130385
-98.4998	12776	-16654	15.8078	-52.5092	-1233	-9940	3.25256	-102.755	2.14132	-178.017	2.07117	-29.2786	-0.000953107	-0.0549316	-24.2798	-12.1454	-0.0130385
-98.4498	12768	-16662	15.8055	-52.5256	-1480	-10663	3.42834	-100.948	2.2567	-179.555	2.11423	-26.0706	-0.000810141	-0.0274658	-25.1147	-12.6207	-0.0130385
-98.3998	12766	-16661	15.8064	-52.5421	-1125	-10258	3.10242	-96.2347	2.24663	-179.857	2.07353	-27.9877	-0.000667175	-0.032959	-24.9225	-12.5107	-0.0130385
-98.3498	12764	-16667	15.8069	-52.5201	-2431	-10988	3.29773	-102.673	2.19534	178.671	2.1662	-25.3839	-0.000857796	-0.0439453	-25.4279	-12.8007	-0.0130385
-98.2998	12766	-16661	15.8073	-52.5696	-617	-9866	2.80182	-90.4614	2.23529	-177.314	2.05645	-27.4438	-0.000428898	-0.0494385	-25.2521	-12.6995	-0.0130385
-98.2497	12765	-16668	15.8055	-52.5256	-1221	-11000	3.42834	-100.948	2.31663	179.714	2.04718	-24.8236	-0.000810141	-0.0219727	-25.2136	-12.6775	-0.0130385
-98.1997	12765	-16666	15.8073	-52.5586	-2182	-10267	2.87659	-94.3011	2.2396	-179.473	2.04428	-28.8281	-0.000524209	-0.065918	-25.0873	-12.605	-0.0130385
-98.1497	12769	-16663	15.8038	-52.5146	-1686	-11088	3.47687	-101.662	2.25111	179.517	2.09969	-22.1429	-0.000905452	-0.0274658	-25.708	-12.9624	-0.0130385
-98.0997	12765	-16667	15.8096	-52.5476	-1850	-10008	2.96478	-98.822	2.28547	179.39	1.98105	-27.3999	-0.00061952	-0.0714111	-25.4553	-12.8165	-0.0130385
-98.0497	12771	-16658	15.8069	-52.5311	-1555	-10705	3.12866	-102.497	2.22618	-179.072	2.05627	-28.5535	-0.000762486	-0.032959	-25.5542	-12.8735	-0.0130385
-97.9997	12767	-16665	15.8064	-52.5531	-1397	-9510	2.98126	-95.7019	2.22346	-174.512	2.13294	-34.0906	-0.000571864	-0.0494385	-25.8289	-13.0325	-0.0130385
-97.9497	12763	-16661	15.8029	-52.5366	-1217	-10443	3.34869	-95.1141	2.23673	-179.879	2.0986	-25.9058	-0.00071483	-0.032959	-25.7245	-12.972	-0.0130385
-97.8997	12768	-16663	15.8078	-52.5531	-2447	-10586	2.93457	-96.5808	2.41577	179.901	2.13549	-23.6755	-0.000571864	-0.0439453	-25.8893	-13.0675	-0.0130385
-97.8497	12772	-16661	15.8078	-52.5421	-1083	-9407	2.98065	-98.3496	2.30592	-174.595	2.15075	-34.3762	-0.000667175	-0.0604248	-26.0486	-13.1602	-0.0130385
-97.7997	12771	-16663	15.8078	-52.5311	-1397	-9510	3.12866	-102.497	2.33069	-179.835	2.1413	-25.1038	-0.000762486	-0.0769043	-26.1035	-13.1921	-0.0130385
-97.7497	12768	-16656	15.8046	-52.5256	-1009	-10017	3.25958	-100.695	2.27716	177.907	2.06881	-26.1365	-0.000810141	-0.0384521	-26.1145	-13.1986	-0.0130385
-97.6997	12771	-16663	15.8038	-52.5586	-1497	-10258	3.03864	-92.2797	2.31567	178.506	2.08516	-20.1379	-0.000524209	-0.0384521	-26.2463	-13.2755	-0.0130385
-97.6497	12767	-16658	15.8029	-52.5311	-1330	-10126	3.25562	-95.8557	2.23768	-179.78	2.10987	-30.6244	-0.000762486	-0.0274658	-26.3232	-13.3204	-0.0130385
-97.5997	12775	-16660	15.8055	-52.5531	-466	-9332	3.02765	-94.8615	2.32941	-178.352	1.99976	-25.2301	-0.000571864	-0.0494385	-26.109	-13.1953	-0.0130385
-97.5497	12776	-16657	15.8046	-52.5311	-2038	-9734	3.20892	-97.4707	2.2436	179.962	2.06681	-29.3225	-0.000762486	-0.0604248	-26.12	-13.2018	-0.0130385
-97.4997	12765	-16667	15.8055	-52.5146	-2784	-10842	3.35663	-102.151	2.29441	179.033	2.12749	-23.324	-0.000905452	-0.0494385	-26.2683	-13.2883	-0.0130385
-97.4497	12770	-16659	15.8069	-52.5366	-1794	-10218	3.11798	-99.1461	2.24759	179.187	2.05227	-29.1467	-0.00071483	-0.0494385	-25.9607	-13.109	-0.0130385
-97.3997	12765	-16670	15.8029	-52.5311	-1663	-10386	3.25439	-97.4707	2.27428	-177.248	2.01866	-27.8284	-0.000762486	-0.0384521	-25.9332	-13.0931	-0.0130385
-97.3497	12770	-16662	15.8114	-52.5146	-2236	-10160	3.09875	-105.106	2.25686	-178.231	2.08407	-27.9602	-0.000905452	-0.0604248	-25.9003	-13.0739	-0.0130385
-97.2997	12762	-16663	15.8033	-52.5476	-1389	-10571	3.2135	-94.1968	2.23305	-176.171	2.0877	-30.3992	-0.00061952	-0.032959	-25.8728	-13.058	-0.0130385
-97.2497	12776	-16657	15.8091	-52.5256	-1736	-9770	3.12592	-101.667	2.23832	-177.528	2.06081	-31.9318	-0.000810141	-0.0604248	-25.7245	-12.972	-0.0130385
-97.1997	12772	-16656	15.8038	-52.5092	-2279	-10456	3.54767	-103.398	2.29617	179.61	2.10987	-29.2401	-0.000953107	-0.0549316	-26.1749	-13.2338	-0.0130385
-97.1497	12767	-16661	15.8064	-52.5421	-1289	-9830	3.02582	-97.4707	2.31071	178.885	2.07298	-24.8456	-0.000667175	-0.0549316	-26.3727	-13.3494	-0.0130385
-97.0997	12763	-16661	15.806	-52.5366	-1555	-10705	3.11798	-96.6357	2.33229	178.868	2.06935	-25.0708	-0.00071483	-0.0219727	-25.9937	-13.1282	-0.0130385
-97.0497	12766	-16665	15.8078	-52.5421	-1369	-9632	3.10638	-98.8879	2.27556	-178.808	2.15093	-26.3507	-0.000667175	-0.065918	-26.2958	-13.3044	-0.0130385
-96.9997	12763	-16657	15.8064	-52.5586	-497	-9901	3.02124	-93.7408	2.25686	-178.143	2.09988	-29.9927	-0.000524209	-0.0494385	-26.2518	-13.2787	-0.0130385
-96.9497	12764	-16669	15.8087	-52.5476	-1298	-10244	2.96875	-98.0859	2.23417	-179.989	2.02302	-24.126	-0.00061952	-0.0384521	-25.8783	-13.0612	-0.0130385
-96.8997	12774	-16658	15.8055	-52.5256	-1913	-10317	3.38257	-99.5636	2.18159	178.978	2.13585	-25.6915	-0.000810141	-0.032959	-25.9497	-13.1026	-0.0130385
-96.8497	12764	-16667	15.8064	-52.5311	-940	-9840	3.2074	-102.123	2.24248	178.929	2.10478	-24.4281	-0.000762486	-0.0604248	-26.2354	-13.2691	-0.0130385
-96.7997	12777	-16656	15.806	-52.5146	-1765	-10337	3.4436	-103.337	2.31295	179.753	2.01829	-26.5869	-0.000905452	-0.0439453	-25.7355	-12.9783	-0.0130385
-96.7497	12775	-16662	15.8078	-52.5531	-477	-9748	2.9248	-95.4053	2.20892	-173.903	2.09442	-32.6404	-0.000571864	-0.0439453	-26.2079	-13.253	-0.0130385
-96.6997	12773	-16655	15.8064	-52.5311	-2229	-10425	3.1131	-101.437	2.36193	178.511	2.08225	-26.2134	-0.000762486	-0.0604248	-26.0376	-13.1538	-0.0130385
-96.6497	12765	-16664	15.8051	-52.5641	-1415	-11137	2.98248	-91.9171	2.20972	179.72	2.11623	-25.4718	-0.000476554	-0.0164795	-26.3892	-13.359	-0.0130385
-96.5996	12766	-16661	15.8078	-52.5421	-902	-9544	3.10638	-98.8879	2.26645	177.638	2.07389	-28.3667	-0.000667175	-0.0604248	-26.0925	-13.1857	-0.0130385
-96.5496	12765	-16666	15.8038	-52.5641	-445	-10663	3.07373	-92.0819	2.23912	-177.308	2.17437	-28.9215	-0.000476554	-0.0164795	-26.12	-13.2018	-0.0130385
-96.4996	12764	-16659	15.806	-52.5421	-1349	-9484	3.10638	-98.8879	2.22858	179.852	2.07171	-28.0865	-0.000667175	-0.0604248	-26.0431	-13.157	-0.0130385
-96.4496	12766	-16664	15.8069	-52.5421	-2042	-10146	3.0603	-97.2015	2.32302	-179.698	2.09806	-25.1971	-0.000667175	-0.0494385	-26.2628	-13.2851	-0.0130385
-96.3996	12770	-16662	15.8109	-52.5256	-1387	-9782	3.07526	-103.184	2.35575	-178.259	2.00249	-26.1804	-0.000810141	-0.0549316	-26.0266	-13.1474	-0.0130385
-96.3496	12770	-16658	15.8069	-52.5256	-1765	-10337	3.39111	-101.893	2.2094	-176.715	2.04646	-32.3492	-0.000810141	-0.0439453	-25.6421	-12.9243	-0.0130385
-96.2996	12769	-16664	15.8087	-52.5256	-2247	-10573	3.30231	-102.783	2.40013	-179.896	2.03101	-23.9008	-0.000810141	-0.0604248	-25.697	-12.9561	-0.0130385
-96.2496	12761	-16665	15.8029	-52.5311	-2121	-10740	3.28888	-98.0255	2.32094	-179.78	2.14984	-27.8448	-0.000762486	-0.0494385	-26.51	-13.4299	-0.0130385
-96.1996	12773	-16663	15.8096	-52.5476	-2676	-10368	2.92389	-98.9923	2.32765	179.918	2.04682	-21.0168	-0.00061952	-0.0604248	-26.2463	-13.2755	-0.0130385
-96.1496	12772	-16665	15.8087	-52.5421	-1765	-10337	3.06091	-98.9209	2.29122	177.105	2.04955	-29.3665	-0.000667175	-0.0494385	-26.098	-13.1889	-0.0130385
-96.0996	12765	-16667	15.8105	-52.5421	-1646	-9445	2.88208	-100.838	2.29425	177.05	2.09824	-23.2141	-0.000667175	-0.0769043	-26.0211	-13.1442	-0.0130385
-96.0496	12778	-16658	15.8055	-52.5146	-984	-9582	3.35846	-101.53	2.27076	-179.418	2.13694	-29.1028	-0.000905452	-0.0384521	-26.2354	-13.2691	-0.0130385
-95.9996	12774	-16659	15.8091	-52.5201	-1465	-9822	3.23395	-104.117	2.27188	179.011	2.08861	-22.2144	-0.000857796	-0.0549316	-26.4386	-13.388	-0.0130385
-95.9496	12781	-16653	15.8064	-52.4982	-1726	-9486	3.38257	-105.403	2.27732	-179.995	2.10387	-29.3115	-0.00104842	-0.0714111	-26.488	-13.417	-0.0130385
-95.8996	12764	-16667	15.8078	-52.5476	-1763	-9781	2.98431	-96.7566	2.35266	-176.534	2.12804	-28.4711	-0.00061952	-0.065918	-26.7627	-13.5785	-0.0130385
-95.8496	12774	-16654	15.8046	-52.5421	-2305	-10465	3.16895	-95.9711	2.31247	-177.545	1.94507	-28.7842	-0.000667175	-0.0439453	-26.2134	-13.2562	-0.0130385
-95.7996	12769	-16659	15.8073	-52.5366	-2159	-10488	3.12164	-98.4595	2.29457	179.231	2.11805	-26.0266	-0.00071483	-0.0439453	-26.4496	-13.3944	-0.0130385
-95.7496	12772	-16659	15.8069	-52.5311	-1228	-10306	3.08105	-101.036	2.23944	-179.665	2.14712	-29.2017	-0.000762486	-0.0494385	-26.3837	-13.3558	-0.0130385
-95.6996	12767	-16667	15.806	-52.5421	-1564	-10562	3.07495	-97.6245	2.28179	-176.462	2.15856	-29.5972	-0.000667175	-0.0384521	-26.7078	-13.5461	-0.0130385
-95.6496	12773	-16659	15.806	-52.5366	-1355	-10138	3.16681	-98.443	2.34866	179.566	2.09406	-26.4935	-0.00071483	-0.0494385	-26.5485	-13.4524	-0.0130385
-95.5996	12770	-16664	15.8046	-52.5146	-2965	-10833	3.45032	-101.426	2.28658	177.374	2.11568	-23.1152	-0.000905452	-0.0439453	-26.4166	-13.3751	-0.0130385
-95.5496	12771	-16657	15.8064	-52.5531	-1825	-10228	2.93945	-95.8557	2.39831	179.357	2.11332	-24.6039	-0.000571864	-0.0494385	-27.1307	-13.7961	-0.0130385
-95.4996	12766	-16658	15.8055	-52.5256	-2515	-10893	3.35297	-99.9591	2.35793	-176.649	2.05009	-31.5363	-0.000810141	-0.0439453	-26.8561	-13.6336	-0.0130385
-95.4496	12770	-16664	15.8078	-52.5531	-1504	-10120	2.93945	-95.8557	2.41995	179.385	2.18455	-24.483	-0.000571864	-0.0494385	-27.3065	-13.9006	-0.0130385
-95.3996	12776	-16654	15.8046	-52.5311	-1652	-10099	3.3075	-99.9976	2.29282	177.231	2.17074	-24.2963	-0.000762486	-0.032959	-27.5812	-14.0644	-0.0130385
-95.3496	12759	-16667	15.8091	-52.5641	-904	-8991	2.76093	-93.8342	2.37212	178.841	2.22797	-21.5771	-0.000476554	-0.0714111	-28.0481	-14.3449	-0.0130385
-95.2996	12777	-16657	15.8051	-52.5146	-1494	-11178	3.40515	-101.481	2.36593	-177.77	2.21471	-31.2946	-0.000905452	-0.032959	-27.9877	-14.3085	-0.0130385
-95.2496	12769	-16665	15.8064	-52.5311	-1953	-10059	3.17078	-100.113	2.36375	179.033	2.1651	-23.4998	-0.000762486	-0.0494385	-27.8943	-14.2523	-0.0130385
