Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-99.2498	18659	14102	15.6947	37.0734	9137	-4734	3.14697	-32.113	2.94974	163.312	2.31905	-115.263	0.00042735	0.0439453	21.5552	12.3197	0.00977889
-99.1998	18660	14104	15.6987	37.0624	7876	-4692	2.75879	-24.5435	3.01897	165.591	0.740825	-114.681	0.00051282	0	22.1924	12.7225	0.00977889
-99.1498	18669	14101	15.6939	37.0459	10616	-4089	3.38562	-20.874	3.05334	172.837	1.64676	-119.377	0.000641026	0.065918	22.5989	12.9813	0.00977889
-99.0998	18667	14093	15.6955	37.0569	10257	-3573	3.1958	-23.5327	3.04459	168.596	2.4718	-120.586	0.000555556	0.0439453	22.8955	13.1712	0.00977889
-99.0498	18660	14104	15.6943	37.0844	9363	-5499	3.25897	-36.568	2.97617	172.051	2.46873	-123.393	0.00034188	0.0604248	23.4943	13.5569	0.00977889
-98.9998	18662	14107	15.6967	37.0844	8888	-4599	3.02765	-34.6948	3.37857	168.135	2.30097	-123.563	0.00034188	0.0274658	23.9502	13.853	0.00977889
-98.9498	18670	14098	15.6983	37.0679	8200	-4384	2.75269	-28.136	3.16716	169.92	2.31083	-118.35	0.000470085	0.0109863	23.9832	13.8745	0.00977889
-98.8998	18673	14093	15.6999	37.0514	8188	-2926	2.6413	-21.5442	3.19926	168.129	2.01328	-117.636	0.000598291	-0.0109863	24.4995	14.2126	0.00977889
-98.8498	18667	14093	15.6943	37.0789	8451	-4522	3.19244	-32.8271	3.04005	168.289	1.87353	-114.532	0.000384615	0.0219727	24.95	14.5098	0.00977889
-98.7998	18663	14087	15.693	37.0514	9325	-5274	3.32855	-22.7911	3.04459	170.255	1.81032	-119.877	0.000598291	0.0439453	25.34	14.7688	0.00977889
-98.7498	18664	14085	15.6898	37.0294	10973	-5205	3.90533	-17.2375	3.26346	166.805	1.95972	-124.036	0.000769231	0.098877	25.6366	14.967	0.00977889
-98.6998	18671	14095	15.6918	37.0679	9074	-5138	3.39935	-30.1849	3.33415	165.053	1.41648	-120.784	0.000470085	0.0439453	26.2573	15.3849	0.00977889
-98.6498	18680	14087	15.7015	37.0569	7358	-3564	2.72766	-21.5167	3.33415	171.211	1.09859	-120.163	0.000555556	-0.0219727	26.1365	15.3032	0.00977889
-98.5998	18675	14098	15.7007	37.0459	9406	-2745	2.73987	-19.726	3.36657	173.837	1.5817	-120.015	0.000641026	0.0164795	27.1802	16.0145	0.00977889
-98.5498	18669	14089	15.6967	37.0569	9580	-3324	3.06244	-23.9172	3.37468	163.603	1.8668	-113.132	0.000555556	0.0274658	27.0044	15.8938	0.00977889
-98.4998	18668	14085	15.6943	37.0404	9726	-4529	3.39966	-19.2371	3.26411	175.573	0.225673	-123.311	0.000683761	0.0549316	27.7295	16.3942	0.00977889
-98.4498	18656	14088	15.6878	37.0514	11296	-4897	3.92944	-23.6646	3.42915	177.336	1.10499	-124.579	0.000598291	0.098877	27.6581	16.3446	0.00977889
-98.3998	18666	14087	15.6902	37.0349	11872	-4729	3.83942	-19.0009	3.46933	169.799	0.637181	-125.068	0.000726496	0.098877	28.5864	16.9943	0.0130385
-98.3498	18670	14093	15.6959	37.0459	9773	-3268	3.1958	-23.324	3.32799	176.594	0.941635	-128.749	0.000641026	0.032959	28.4821	16.9207	0.0130385
-98.2998	18671	14092	15.6955	37.0404	9692	-3705	3.27911	-18.1274	3.32053	176.133	1.24262	-126.524	0.000683761	0.0384521	28.7457	17.1069	0.0130385
-98.2497	18670	14101	15.6967	37.0624	10135	-3783	3.09814	-26.3672	3.40938	161.109	0.472417	-116.049	0.00051282	0.0439453	29.2346	17.4548	0.0130385
-98.1997	18669	14094	15.6975	37.0294	9906	-3017	3.25165	-13.3594	3.55892	166.163	1.5454	-115.664	0.000769231	0.0219727	29.5312	17.6674	0.0130385
-98.1497	18670	14090	15.6967	37.0294	9444	-3569	3.44116	-12.7222	3.45866	170.431	1.78413	-119.526	0.000769231	0.0384521	29.6631	17.7623	0.0130385
-98.0997	18669	14081	15.6934	37.0404	10269	-3535	3.49945	-18.0725	3.43207	175.386	10.9116	-122.662	0.000683761	0.0439453	30.2783	18.2086	0.0130385
-98.0497	18663	14092	15.6922	37.0294	11338	-3634	3.74359	-13.3374	3.31599	178.033	0.00262409	-128.518	0.000769231	0.0714111	29.7455	17.8218	0.0130385
-97.9997	18667	14080	15.6922	37.0404	10924	-6466	3.56689	-16.1444	3.53544	171.409	0.0252978	-127.255	0.000683761	0.109863	30.2014	18.1525	0.0130385
-97.9497	18669	14098	15.6926	37.0514	11488	-3405	3.526	-20.3302	3.81433	172.326	0.602231	-127.612	0.000598291	0.065918	30.4596	18.3411	0.0130385
-97.8997	18663	14097	15.691	37.0679	10079	-5698	3.40332	-28.7842	3.67922	166.256	0.916527	-120.586	0.000470085	0.0823975	30.7672	18.5672	0.0130385
-97.8497	18681	14090	15.6991	37.0404	8078	-3161	2.91107	-15.9796	3.49931	175.6	0.434119	-121.745	0.000683761	0.00549316	31.0748	18.7947	0.0130385
-97.7997	18666	14091	15.6947	37.0569	9323	-3839	3.41309	-24.4446	3.33026	177.841	10.9921	-121.146	0.000555556	0.0274658	30.9924	18.7336	0.0130385
-97.7497	18666	14087	15.6898	37.0239	11387	-4477	3.93799	-12.854	3.44018	176.012	0.00669687	-125.178	0.000811966	0.0823975	30.8441	18.624	0.0130385
-97.6997	18658	14083	15.6906	37.0569	10429	-4761	3.67035	-24.7247	3.77459	175.117	0.924445	-129.996	0.000555556	0.065918	31.0474	18.7744	0.0130385
-97.6497	18663	14085	15.6922	37.0294	11907	-4116	3.68927	-17.298	3.6178	173.238	0.742633	-128.062	0.000769231	0.0823975	30.6464	18.4782	0.0130385
-97.5997	18672	14092	15.6971	37.0404	10053	-2788	3.20465	-13.9911	3.61311	171.266	0.99021	-122.97	0.000683761	0.0219727	31.0089	18.7459	0.0130385
-97.5497	18672	14094	15.6959	37.0514	9151	-3261	3.18451	-19.4513	3.45931	176.457	0.0905949	-125.266	0.000598291	0.0274658	31.2122	18.8968	0.0130385
-97.4997	18668	14095	15.6947	37.0514	10645	-1983	3.22083	-20.3302	3.57807	173.919	0.418392	-122.02	0.000598291	0.0274658	30.9485	18.7011	0.0130385
-97.4497	18666	14087	15.6939	37.0294	11374	-3022	3.53973	-15.3864	3.65646	-179.28	0.897213	-125.541	0.000769231	0.0549316	31.3055	18.9663	0.0130385
-97.3997	18658	14091	15.6898	37.0569	11216	-3902	3.71704	-24.1095	3.81288	172.98	0.0131763	-124.684	0.000555556	0.0823975	31.8109	19.3452	0.0130385
-97.3497	18671	14083	15.6894	37.0679	11216	-3902	3.70667	-29.4379	3.55133	174.265	9.01024	-125.76	0.000470085	0.0714111	31.9098	19.4198	0.0130385
-97.2997	18672	14084	15.6939	37.0294	11467	-4041	3.53943	-18.9459	3.42656	173.199	10.3916	-126.497	0.000769231	0.0714111	31.5308	19.1347	0.0130385
-97.2497	18672	14090	15.6963	37.0294	11643	-2525	3.3194	-15.271	3.36982	174.628	0.567539	-125.398	0.000769231	0.0549316	31.5198	19.1264	0.0130385
-97.1997	18675	14089	15.6959	37.0404	10300	-2924	3.28369	-18.1934	3.77387	169.431	0.357085	-125.936	0.000683761	0.0274658	31.3165	18.9745	0.0130385
-97.1497	18669	14096	15.6967	37.0569	8126	-5443	3.03833	-21.4783	3.79915	174.71	0.00263214	-122.47	0.000555556	0.032959	31.6956	19.2584	0.0130385
-97.0997	18669	14101	15.6987	37.0514	9176	-3226	2.89856	-23.4338	3.57337	-178.033	0.825558	-123.937	0.000598291	0.0219727	31.5857	19.1759	0.0130385
-97.0497	18670	14083	15.6898	37.0569	10472	-4087	3.71338	-25.2246	3.47222	169.552	0.268167	-119.987	0.000555556	0.0604248	31.2726	18.9418	0.0130385
-96.9997	18662	14083	15.6866	37.0514	11776	-4960	3.93188	-24.7797	3.42883	179.341	10.3828	-129.919	0.000598291	0.109863	31.4374	19.0648	0.0130385
-96.9497	18664	14090	15.6898	37.0294	11894	-3254	4.01581	-16.1334	3.48269	178.923	0.530007	-131.583	0.000769231	0.065918	31.3495	18.9991	0.0130385
-96.8997	18663	14095	15.6926	37.0294	11894	-3254	3.78418	-14.0131	3.65068	-179.626	1.02435	-130.836	0.000769231	0.0769043	32.0966	19.5612	0.0130385
-96.8497	18672	14093	15.6995	37.0294	10020	-2555	3.06671	-11.3708	3.59071	178.418	1.01191	-127.018	0.000769231	0.00549316	31.701	19.2625	0.0130385
-96.7997	18676	14089	15.6959	37.0404	9751	-3053	3.23792	-18.5779	3.58746	-178.066	11.2025	-126.167	0.000683761	0.0219727	31.8658	19.3866	0.0130385
-96.7497	18666	14095	15.6947	37.0404	11382	-1525	3.50433	-12.1014	3.44569	171.887	0.0551579	-120.657	0.000683761	0.0549316	31.3989	19.036	0.0130385
-96.6997	18660	14086	15.6898	37.0404	11198	-5128	3.79822	-19.3909	3.68572	174.919	0.228235	-126.255	0.000683761	0.098877	31.8878	19.4032	0.0130385
-96.6497	18667	14084	15.691	37.0514	11356	-4248	3.60291	-21.6705	3.72184	176.77	0.560308	-128.611	0.000598291	0.0714111	31.8219	19.3535	0.0130385
-96.5996	18668	14082	15.6894	37.0349	11831	-5149	3.93341	-19.0778	3.73991	176.336	0.220917	-132.001	0.000726496	0.098877	32.0746	19.5445	0.0130385
-96.5496	18673	14094	15.693	37.0789	10376	-5165	3.45428	-32.1295	3.42202	177.083	8.08907	-128.436	0.000384615	0.0823975	31.7834	19.3245	0.0130385
-96.4996	18676	14086	15.6939	37.0349	11092	-2654	3.52448	-16.5399	3.51196	177.369	11.169	-128.106	0.000726496	0.0384521	32.1899	19.6321	0.0130385
-96.4496	18671	14099	15.6987	37.0514	9729	-3685	2.94525	-22.6648	3.70414	173.99	0.236702	-123.558	0.000598291	0.0274658	31.9098	19.4198	0.0130385
-96.3996	18664	14086	15.6934	37.0624	10396	-4528	3.36182	-27.8174	3.9516	175.265	0.302037	-126.299	0.00051282	0.065918	32.6624	19.993	0.0130385
-96.3496	18673	14086	15.6963	37.0184	9382	-4627	3.39417	-8.47046	3.64128	178.605	0.547396	-124.871	0.000854701	0.0274658	32.0856	19.5528	0.0130385
-96.2996	18664	14091	15.691	37.0514	11621	-3769	3.60443	-21.7694	3.71137	174.26	0.076215	-123.86	0.000598291	0.0714111	32.3657	19.7659	0.0130385
-96.2496	18673	14086	15.6914	37.0569	11140	-4957	3.53912	-26.554	3.48017	178.352	8.86493	-129.749	0.000555556	0.0823975	32.0581	19.532	0.0130385
-96.1996	18664	14085	15.6842	37.0404	12866	-4447	4.20563	-22.7362	3.8118	172.463	11.1889	-130.001	0.000683761	0.109863	32.7612	20.069	0.0130385
-96.1496	18672	14089	15.6943	37.0239	10650	-2598	3.47565	-11.3159	3.95738	175.446	0.553852	-128.804	0.000811966	0.032959	32.9041	20.1791	0.0130385
-96.0996	18675	14085	15.6959	37.0349	10437	-3287	3.42926	-14.079	3.82625	-179.879	0.0477398	-127.321	0.000726496	0.0384521	33.2117	20.4175	0.0130385
-96.0496	18679	14088	15.6979	37.0459	9304	-2992	3.10455	-19.0668	3.55603	177.363	0.0017548	-122.256	0.000641026	0.0274658	32.9041	20.1791	0.0130385
-95.9996	18664	14081	15.6914	37.0239	11227	-2430	3.69354	-9.54712	3.50437	-177.198	0.156876	-127.853	0.000811966	0.0604248	33.1073	20.3364	0.0130385
-95.9496	18665	14083	15.689	37.0459	12211	-5058	3.8147	-22.8021	3.5777	176.874	9.92408	-128.002	0.000641026	0.10437	33.5083	20.649	0.0130385
-95.8996	18664	14084	15.6866	37.0514	11503	-5476	3.92609	-27.3779	4.0368	170.019	1.05079	-128.606	0.000598291	0.10437	33.6621	20.7696	0.0130385
-95.8496	18663	14090	15.6914	37.0294	11587	-2945	3.79669	-16.1609	3.94691	177.962	10.4186	-133.511	0.000769231	0.0604248	34.0082	21.0426	0.0130385
-95.7996	18676	14084	15.6963	37.0349	10326	-2905	3.37677	-14.6118	4.16064	171.524	0.46885	-127.211	0.000726496	0.0384521	34.173	21.1734	0.0130385
-95.7496	18674	14079	15.6947	37.0294	10998	-1661	3.53455	-13.0682	3.823	-177.715	7.41852	-129.26	0.000769231	0.032959	34.7607	21.6441	0.0130385
-95.6996	18666	14079	15.6886	37.0294	11140	-4957	3.98346	-18.6438	4.07607	174.375	6.17054	-128.09	0.000769231	0.0878906	35.387	22.153	0.0130385
-95.6496	18666	14084	15.6922	37.0239	11974	-2838	3.69476	-11.662	3.80855	174.556	9.22899	-123.701	0.000811966	0.065918	35.4309	22.189	0.0130385
-95.5996	18669	14077	15.687	37.0239	12658	-3045	4.0686	-15.7654	3.84612	174.666	9.60767	-126.738	0.000811966	0.098877	35.6122	22.338	0.0130385
-95.5496	18673	14078	15.6922	37.0294	12029	-3026	3.7851	-14.1174	3.64381	176.77	10.9974	-125.052	0.000769231	0.0714111	35.1233	21.9378	0.0130385
-95.4996	18667	14084	15.6918	37.0349	11508	-3387	3.71429	-19.2865	3.99905	-179.819	5.32496	-134.473	0.000726496	0.065918	36.156	22.7889	0.0130385
-95.4496	18672	14079	15.6902	37.0239	12285	-3747	3.8916	-10.9534	4.01302	-179.319	5.45171	-131.385	0.000811966	0.0823975	36.3867	22.9821	0.0130385
-95.3996	18676	14077	15.691	37.0184	11842	-3666	3.83759	-11.3818	4.28975	175.638	11.0022	-130.248	0.000854701	0.0714111	36.6064	23.1672	0.0130385
-95.3496	18674	14086	15.6914	37.0294	10959	-3509	3.90594	-14.9689	4.17272	173.447	9.4071	-125.59	0.000769231	0.0549316	36.6888	23.2369	0.0130385
-95.2996	18670	14086	15.693	37.0459	11348	-3399	3.48511	-20.5499	4.2267	179.577	10.9511	-129.534	0.000641026	0.065918	36.8207	23.3487	0.0130385
-95.2496	18667	14081	15.6906	37.0184	11503	-2520	3.94928	-12.5299	4.00887	-176.111	7.75898	-127.996	0.000854701	0.0769043	37.5128	23.942	0.0130385
-95.1996	18657	14077	15.6813	37.0239	14562	-3697	4.61365	-17.6221	4.2603	-177.627	5.58416	-136.28	0.000811966	0.148315	38.1006	24.4545	0.0130385
-95.1496	18659	14078	15.6858	37.0294	13459	-2776	4.0741	-15.5402	4.31882	179.291	4.5356	-134.473	0.000769231	0.098877	38.4027	24.7212	0.0130385
-95.0996	18668	14077	15.6846	37.0459	14026	-4693	4.20837	-22.5165	4.70734	175.842	7.91562	-135.143	0.000641026	0.131836	38.9301	25.192	0.0130385
-95.0496	18673	14080	15.6939	37.0239	11751	-2652	3.43445	-13.8208	4.32449	-178.044	6.00773	-130.66	0.000811966	0.0384521	38.3972	24.7163	0.0130385
-94.9995	18670	14076	15.6898	37.0239	13150	-2447	3.89587	-12.9639	4.38716	-170.403	4.16265	-132.935	0.000811966	0.098877	39.798	25.9824	0.0130385
-94.9495	18670	14072	15.6886	37.0129	13397	-2580	4.0567	-11.7059	4.45134	-173.952	5.10977	-132.198	0.000897436	0.0878906	40.4187	26.5601	0.0130385
-94.8995	18658	14077	15.6834	37.0129	15161	-2896	4.58496	-14.2383	4.46266	-175.605	4.60532	-136.346	0.000897436	0.137329	40.6	26.7307	0.0130385
-94.8495	18672	14072	15.6866	37.0129	13585	-4615	4.3045	-12.6837	4.65387	-174.655	4.5853	-136.176	0.000897436	0.126343	40.6494	26.7775	0.0130385
-94.7995	18675	14067	15.6858	36.9965	13995	-1778	4.49768	-7.01477	4.6948	-179.253	4.68941	-135.56	0.00102564	0.098877	40.8252	26.9441	0.0130385
-94.7495	18676	14074	15.6894	37.0129	12902	-2313	3.97369	-11.3379	4.93667	-178.314	4.80389	-137.236	0.000897436	0.0714111	41.012	27.1222	0.0130385
-94.6995	18673	14067	15.689	37.0074	14268	-1282	4.08203	-10.5359	4.61585	-173.024	4.58836	-136.247	0.000940171	0.098877	41.5997	27.6891	0.0130385
-94.6495	18670	14068	15.6846	37.002	14526	-2873	4.57367	-10.827	4.94294	-177.962	5.82439	-136.824	0.000982906	0.131836	42.204	28.2829	0.0130385
-94.5995	18665	14071	15.6842	37.002	13609	-3996	4.60266	-9.86023	4.88445	176.298	6.22392	-130.798	0.000982906	0.126343	42.5116	28.5895	0.0130385
-94.5495	18675	14068	15.6874	36.9855	14786	-933	4.4754	-6.35559	4.7466	-173.903	4.71061	-136.005	0.00111111	0.10437	42.9785	29.0608	0.0130385
