Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-54.3478	21591	11969	15.7876	29.0094	17	-11082	3.35144	-88.8794	2.26911	-95.603	2.51924	-80.376	0.000890616	0.126343	27.7789	15.2234	0.0195578
-54.2978	21585	11965	15.7906	28.9929	450	-10653	3.19519	-84.5947	2.40518	-98.9868	2.56165	-78.9203	0.00101206	0.10437	28.4821	15.6794	0.0195578
-54.2478	21588	11962	15.788	28.9764	1341	-11296	3.38318	-81.8152	2.42568	-94.455	2.53055	-81.0791	0.00113351	0.115356	28.8171	15.8989	0.0195578
-54.1978	21587	11972	15.791	29.0039	310	-10678	3.1012	-87.5171	2.50692	-99.9481	2.48875	-77.9205	0.000931099	0.115356	29.5807	16.4043	0.0195578
-54.1478	21588	11959	15.7868	28.9764	1133	-10898	3.44971	-82.8754	2.37408	-97.4597	2.59678	-78.4534	0.00113351	0.10437	29.6521	16.452	0.0195578
-54.0978	21591	11971	15.7914	29.0039	321	-10315	3.20618	-86.9019	2.50015	-95.5151	2.56508	-79.7882	0.000931099	0.098877	30.1849	16.8097	0.0195578
-54.0478	21585	11962	15.7865	28.9874	1311	-10660	3.38776	-84.007	2.51698	-95.0702	2.68301	-79.4257	0.00105255	0.0878906	31.1407	17.4613	0.0195578
-53.9978	21582	11971	15.788	29.0204	890	-10726	3.27942	-90.5823	2.57755	-93.2574	2.58002	-82.1503	0.000809651	0.109863	31.333	17.594	0.0195578
-53.9478	21571	11967	15.7808	28.9984	1257	-12101	3.66333	-87.1545	2.5759	-89.2419	2.74146	-83.2874	0.000971581	0.170288	32.2668	18.2461	0.0195578
-53.8978	21583	11963	15.7861	28.9764	1341	-11296	3.44788	-80.0189	2.60792	-93.1586	2.64545	-82.359	0.00113351	0.115356	32.2943	18.2655	0.0195578
-53.8478	21588	11958	15.7857	28.9655	1571	-11832	3.51288	-80.387	2.69996	-91.9391	2.79276	-82.793	0.00121448	0.153809	33.2007	18.9118	0.0195578
-53.7978	21582	11964	15.785	28.9929	1283	-11376	3.47687	-84.6387	2.69813	-93.8397	2.72581	-84.1113	0.00101206	0.12085	33.3655	19.0307	0.0195578
-53.7478	21582	11965	15.7868	28.9764	1666	-11529	3.42773	-82.5403	2.74406	-98.6078	2.62404	-79.7607	0.00113351	0.142822	33.3105	18.991	0.0195578
-53.6978	21586	11960	15.7876	28.9764	1423	-11355	3.44727	-81.4471	2.71185	-91.7578	2.64747	-84.6112	0.00113351	0.131836	33.6292	19.222	0.0195578
-53.6478	21584	11956	15.788	28.9874	1576	-10972	3.4082	-83.6279	2.76528	-93.7573	2.78652	-80.5573	0.00105255	0.098877	34.4641	19.8354	0.0195578
-53.5978	21584	11961	15.7857	28.9764	2013	-11909	3.51349	-82.4908	2.70142	-90.9338	2.9076	-83.5126	0.00113351	0.148315	34.7443	20.044	0.0195578
-53.5478	21582	11958	15.788	28.9874	1507	-11030	3.40271	-84.4299	2.81016	-90.6427	2.87248	-83.9026	0.00105255	0.10437	35.2386	20.4155	0.0195578
-53.4978	21582	11951	15.7823	28.9764	1867	-12399	3.67767	-82.4634	2.82719	-89.4397	2.80847	-85.0342	0.00113351	0.175781	35.4749	20.5947	0.0195578
-53.4478	21588	11953	15.7857	28.9929	1005	-11037	3.42896	-85.4791	2.79064	-90.2856	2.98708	-84.0509	0.00101206	0.115356	35.8374	20.8716	0.0195578
-53.3978	21585	11953	15.7823	28.9929	335	-11789	3.62335	-85.567	2.80059	-96.449	2.75533	-84.1772	0.00101206	0.159302	35.6342	20.7161	0.0195578
-53.3478	21589	11955	15.785	28.9874	1464	-11250	3.57147	-83.551	2.81131	-92.9883	2.92516	-84.5563	0.00105255	0.131836	35.4584	20.5821	0.0195578
-53.2978	21585	11948	15.7838	28.9764	2452	-11594	3.58948	-81.1176	2.84078	-90.6757	2.91846	-84.408	0.00113351	0.142822	35.8868	20.9096	0.0195578
-53.2478	21581	11960	15.7827	28.9984	1547	-11310	3.57452	-84.2377	2.88174	-92.7686	2.97877	-84.5947	0.000971581	0.142822	36.1285	21.0959	0.0195578
-53.1978	21582	11957	15.7835	28.9819	1719	-11923	3.59314	-83.183	2.74534	-96.7731	2.90968	-81.1505	0.00109303	0.148315	35.6396	20.7203	0.0195578
-53.1478	21581	11967	15.7868	29.0039	1547	-11310	3.36609	-85.9406	2.78175	-86.8799	3.05964	-86.1053	0.000931099	0.115356	36.3208	21.2449	0.0195578
-53.0978	21591	11948	15.7842	28.9764	640	-11884	3.59009	-81.8152	2.80939	-92.8949	2.89466	-82.9303	0.00113351	0.175781	36.2109	21.1597	0.0195578
-53.0478	21581	11966	15.7868	28.9874	2336	-11758	3.461	-81.8481	2.81533	-88.2861	2.79414	-86.7316	0.00105255	0.131836	35.8044	20.8464	0.0195578
-52.9978	21582	11954	15.7801	28.9764	1604	-12086	3.74329	-82.7655	2.79389	-91.7743	2.96975	-85.144	0.00113351	0.164795	35.8649	20.8927	0.0195578
-52.9478	21586	11959	15.7857	28.9929	1536	-11670	3.50891	-83.952	2.82356	-89.9011	2.87017	-85.3693	0.00101206	0.137329	35.9418	20.9519	0.0195578
-52.8978	21586	11956	15.7846	28.9655	666	-11164	3.61328	-79.4147	2.81973	-90.2087	2.91176	-83.4192	0.00121448	0.126343	35.8044	20.8464	0.0195578
-52.8478	21583	11960	15.7835	28.9984	1557	-11807	3.54126	-86.3745	2.77553	-90.5328	2.81841	-84.6826	0.000971581	0.142822	35.6671	20.7412	0.0195578
-52.7978	21579	11964	15.7872	28.9874	1060	-10954	3.42255	-84.0344	2.76657	-91.1536	2.80639	-82.0239	0.00105255	0.109863	35.4309	20.5613	0.0195578
-52.7478	21582	11962	15.7831	28.9874	1217	-11934	3.64014	-84.5178	2.8381	-92.038	2.83366	-85.1715	0.00105255	0.164795	35.6561	20.7328	0.0195578
-52.6978	21581	11955	15.7846	28.9764	1267	-11351	3.54858	-82.5293	2.78815	-86.9403	2.95473	-85.8472	0.00113351	0.126343	35.5353	20.6406	0.0195578
-52.6478	21580	11959	15.7838	29.0039	1404	-12191	3.52753	-87.4567	2.75211	-89.4012	2.83897	-85.144	0.000931099	0.170288	35.2112	20.3948	0.0195578
-52.5978	21588	11957	15.7895	28.9929	1513	-11530	3.25073	-84.2047	2.71185	-94.01	2.75648	-81.7218	0.00101206	0.131836	34.8541	20.1262	0.0195578
-52.5478	21580	11963	15.7835	28.9709	1134	-11518	3.6554	-80.1837	2.77828	-92.5378	2.72925	-83.5126	0.00117399	0.142822	34.7443	20.044	0.0195578
-52.4978	21578	11975	15.7876	29.0204	1385	-10832	3.26447	-89.989	2.68422	-92.7686	2.73638	-83.1445	0.000809651	0.098877	34.4147	19.7988	0.0195578
-52.4478	21578	11965	15.7827	29.0149	732	-11223	3.52753	-90.0165	2.76108	-94.6747	2.81887	-83.1775	0.000850134	0.137329	34.6124	19.9457	0.0195578
-52.3978	21587	11956	15.7865	28.9874	567	-11107	3.46832	-84.7815	2.6447	-90.3021	2.77312	-83.2434	0.00105255	0.126343	34.0851	19.5554	0.0195578
-52.3478	21583	11953	15.7861	28.9819	1686	-10928	3.46344	-83.3533	2.66245	-91.1041	2.82973	-81.8207	0.00109303	0.098877	34.0686	19.5433	0.0195578
-52.2978	21586	11959	15.7891	28.9929	142	-10677	3.23792	-86.2207	2.64873	-91.972	2.78652	-83.0731	0.00101206	0.098877	34.118	19.5797	0.0195578
-52.2478	21581	11953	15.7831	28.9545	1869	-12045	3.70239	-78.1897	2.67526	-93.8562	2.70522	-82.8809	0.00129544	0.159302	33.9423	19.4506	0.0195578
-52.1978	21589	11964	15.7906	28.9874	966	-10899	3.29163	-83.4906	2.56913	-91.5765	2.69088	-83.172	0.00105255	0.0933838	33.4918	19.1222	0.0195578
-52.1478	21589	11958	15.7876	28.9929	428	-11133	3.38318	-84.8914	2.56877	-94.7406	2.78906	-79.2279	0.00101206	0.126343	33.4424	19.0864	0.0195578
-52.0978	21584	11967	15.7891	29.0094	1034	-11318	3.23303	-88.9178	2.65367	-92.5214	2.68099	-84.4849	0.000890616	0.109863	32.9315	18.7185	0.0228174
-52.0478	21583	11960	15.7861	29.0039	184	-10952	3.42316	-88.1049	2.56639	-97.0258	2.76087	-78.8159	0.000931099	0.12085	32.9645	18.7421	0.0228174
-51.9978	21594	11961	15.7899	28.9709	245	-10873	3.3316	-80.4968	2.54297	-95.5756	2.6515	-80.8978	0.00117399	0.10437	32.6239	18.499	0.0228174
-51.9478	21585	11968	15.7884	29.0149	-241	-10527	3.25226	-88.4839	2.50893	-95.3448	2.55458	-79.3103	0.000850134	0.098877	32.0801	18.1146	0.0228174
-51.8978	21583	11970	15.7872	28.9929	1195	-11435	3.37982	-84.1498	2.506	-92.5159	2.54226	-82.0953	0.00101206	0.115356	31.5417	17.7386	0.0228174
-51.8478	21587	11956	15.7887	29.0149	481	-10551	3.25836	-89.2419	2.56584	-92.6093	2.578	-80.744	0.000850134	0.098877	31.6626	17.8226	0.0228174
-51.7978	21582	11967	15.7895	28.9764	1374	-11193	3.35327	-80.8649	2.47325	-93.3398	2.55175	-81.2384	0.00113351	0.10437	31.1682	17.4802	0.0228174
-51.7478	21589	11963	15.7887	29.0039	-137	-10719	3.21777	-86.6382	2.48405	-96.6632	2.61556	-81.524	0.000931099	0.098877	31.2286	17.5219	0.0228174
-51.6978	21586	11963	15.7884	28.9984	1045	-10959	3.29987	-85.7428	2.52302	-91.9666	2.53014	-82.359	0.000971581	0.10437	30.8881	17.2878	0.0228174
-51.6479	21590	11971	15.7921	29.0039	-87	-10140	3.06519	-86.5118	2.55504	-96.6302	2.54448	-79.8761	0.000931099	0.065918	31.0913	17.4273	0.0228174
-51.5979	21585	11964	15.788	28.9874	1268	-10996	3.40057	-83.7708	2.44471	-100.003	2.51258	-77.5854	0.00105255	0.10437	30.3662	16.9323	0.0228174
-51.5479	21583	11980	15.7884	29.0314	-34	-10530	3.24615	-91.2524	2.52028	-97.0587	2.48007	-81.0736	0.000728686	0.10437	30.4431	16.9845	0.0228174
-51.4979	21583	11963	15.7876	28.9764	1078	-11209	3.43079	-82.337	2.42403	-98.4485	2.52207	-77.3877	0.00113351	0.10437	30.2014	16.8209	0.0228174
-51.4479	21584	11968	15.7872	29.0149	-418	-10378	3.22052	-90.9283	2.44123	-96.5643	2.60708	-80.4034	0.000850134	0.098877	30.0641	16.7283	0.0228174
-51.3979	21577	11972	15.7884	29.0039	1601	-11340	3.25653	-87.3633	2.48789	-97.3059	2.57013	-79.3817	0.000931099	0.115356	30.0201	16.6987	0.0228174
-51.3479	21581	11973	15.7857	29.0149	137	-11150	3.42651	-89.5935	2.50692	-93.3398	2.57154	-84.1498	0.000850134	0.137329	30.2234	16.8357	0.0228174
-51.2979	21581	11970	15.788	29.0149	137	-11150	3.25592	-90.0494	2.49411	-102.025	2.47219	-76.2891	0.000850134	0.126343	29.9927	16.6802	0.0228174
-51.2479	21583	11982	15.7899	29.0369	-171	-10553	3.23761	-92.4445	2.47691	-98.6188	2.4415	-78.9697	0.000688203	0.098877	29.729	16.5034	0.0228174
-51.1979	21585	11973	15.7876	29.0204	688	-10555	3.2962	-91.8457	2.44141	-101.365	2.48249	-75.9375	0.000809651	0.098877	29.7455	16.5144	0.0228174
-51.1479	21584	11974	15.7884	29.0039	396	-10963	3.29529	-86.5338	2.53125	-99.5142	2.50369	-78.4424	0.000931099	0.109863	30.174	16.8023	0.0228174
-51.0979	21583	11970	15.7891	29.0204	18	-9949	3.24951	-89.3079	2.42348	-95.7843	2.43181	-78.1348	0.000809651	0.065918	29.7235	16.4997	0.0228174
-51.0479	21589	11967	15.7906	28.9874	756	-10977	3.3017	-82.3975	2.37334	-94.8999	2.4936	-80.4254	0.00105255	0.10437	29.4598	16.3238	0.0228174
-50.9979	21586	11968	15.7887	29.0259	-372	-10657	3.17078	-90.3021	2.36621	-95.8008	2.67594	-78.3105	0.000769168	0.115356	29.7839	16.5401	0.0228174
-50.9479	21585	11969	15.7887	29.0039	975	-11011	3.25226	-86.6162	2.45477	-95.7513	2.55337	-79.9585	0.000931099	0.10437	30.141	16.7801	0.0228174
-50.8979	21585	11966	15.7884	29.0149	814	-10896	3.29834	-89.9231	2.53016	-99.9591	2.5041	-78.7006	0.000850134	0.115356	30.2454	16.8505	0.0228174
-50.8479	21589	11967	15.7868	29.0039	-197	-10412	3.3374	-86.4569	2.38487	-91.3843	2.51662	-81.156	0.000931099	0.098877	30.0806	16.7393	0.0228174
-50.7979	21580	11977	15.791	29.0094	-54	-10391	3.17139	-87.5446	2.46502	-99.8822	2.55115	-78.5028	0.000890616	0.0933838	30.152	16.7875	0.0228174
-50.7479	21591	11970	15.7887	29.0314	142	-10289	3.18634	-91.8347	2.49942	-96.004	2.45806	-79.6509	0.000728686	0.0823975	30.097	16.7505	0.0228174
-50.6979	21586	11969	15.7906	29.0149	446	-10383	3.13385	-88.4235	2.58176	-98.1409	2.62848	-80.2936	0.000850134	0.0714111	30.9979	17.3631	0.0228174
-50.6479	21588	11958	15.7876	28.9764	1579	-11201	3.45215	-81.969	2.45184	-98.02	2.60708	-78.1677	0.00113351	0.115356	30.8661	17.2728	0.0228174
-50.5979	21583	11964	15.7891	28.9764	36	-10947	3.38806	-82.3535	2.57407	-95.0702	2.64747	-83.0072	0.00113351	0.115356	31.4484	17.6738	0.0228174
-50.5479	21583	11965	15.7876	28.9819	1900	-11071	3.40973	-83.54	2.45953	-96.0425	2.60506	-79.0521	0.00109303	0.115356	31.1243	17.45	0.0228174
-50.4979	21583	11974	15.7868	29.0259	817	-11032	3.32184	-90.3461	2.54095	-95.4053	2.75232	-81.1395	0.000769168	0.115356	31.8164	17.9299	0.0228174
-50.4479	21582	11954	15.7816	29.0149	142	-11283	3.57758	-89.6594	2.6136	-94.801	2.69351	-81.6943	0.000850134	0.142822	32.0581	18.0992	0.0228174
-50.3979	21586	11965	15.7876	28.9874	841	-11171	3.34534	-83.952	2.6608	-91.983	2.68745	-82.3315	0.00105255	0.109863	32.3438	18.3004	0.0228174
-50.3479	21590	11955	15.7835	28.9984	464	-11515	3.58978	-85.4626	2.66391	-94.3616	2.77266	-82.0898	0.000971581	0.148315	32.915	18.7067	0.0228174
-50.2979	21592	11955	15.7899	28.9819	679	-11050	3.27728	-82.8809	2.5662	-89.7418	2.73961	-82.1503	0.00109303	0.10437	33.0798	18.8248	0.0228174
-50.2479	21580	11962	15.7872	28.9929	1238	-10959	3.39447	-85.3528	2.71314	-93.7024	2.66887	-79.9585	0.00101206	0.098877	33.5413	19.1581	0.0228174
-50.1979	21586	11952	15.7838	28.949	1973	-11989	3.69202	-77.6294	2.73235	-90.2252	2.82557	-84.4464	0.00133592	0.148315	34.0411	19.5231	0.0228174
-50.1479	21578	11956	15.7823	28.9929	1604	-11473	3.59772	-86.8414	2.80212	-91.8567	2.87109	-83.9026	0.00101206	0.159302	34.6783	19.9948	0.0228174
-50.0979	21576	11960	15.7842	28.9655	1776	-12093	3.64532	-78.9478	2.70088	-91.0327	2.86485	-85.4132	0.00121448	0.159302	34.8157	20.0974	0.0228174
-50.0479	21583	11961	15.788	28.9819	1172	-11903	3.44818	-81.3428	2.77809	-92.9498	2.81332	-84.4904	0.00109303	0.126343	34.975	20.2168	0.0228174
-49.9979	21584	11964	15.7835	28.9764	1792	-11728	3.62183	-80.6451	2.85915	-94.0979	2.87178	-84.6332	0.00113351	0.148315	35.5792	20.6741	0.0228174
-49.9479	21583	11966	15.7857	29.0149	1162	-11400	3.39447	-88.6707	2.93858	-88.6377	2.84683	-86.1493	0.000850134	0.142822	36.2054	21.1554	0.0228174
-49.8979	21588	11945	15.7838	28.9655	2416	-12059	3.66608	-79.2883	2.83293	-96.3062	2.83204	-82.8149	0.00121448	0.159302	36.3208	21.2449	0.0228174
-49.8479	21584	11958	15.7838	28.9764	1769	-11588	3.64288	-80.9747	2.89494	-89.2035	2.95728	-85.7593	0.00113351	0.153809	36.6174	21.4763	0.0228174
-49.7979	21584	11949	15.7823	28.9655	2289	-11725	3.70789	-79.9805	2.92231	-83.5016	3.27876	-85.4352	0.00121448	0.142822	37.9193	22.5133	0.0228174
-49.7479	21581	11956	15.7816	28.949	2717	-12152	3.85315	-75.5035	3.03906	-89.0002	3.10123	-86.5393	0.00133592	0.148315	38.2599	22.7906	0.026077
-49.6979	21583	11942	15.7797	28.96	2358	-12139	3.86017	-79.0466	2.98394	-84.9628	3.17286	-88.0554	0.00125496	0.175781	38.7598	23.2024	0.026077
-49.6479	21585	11953	15.7838	28.9764	2056	-12049	3.6026	-83.0402	2.90413	-87.2974	3.07142	-89.1541	0.00113351	0.148315	38.8037	23.2388	0.026077
-49.5979	21578	11952	15.7797	28.9709	1813	-11868	3.85864	-80.9637	3.08576	-90.2527	3.19227	-87.1655	0.00117399	0.153809	39.2651	23.6246	0.026077
-49.5479	21586	11947	15.7846	28.949	3320	-11957	3.70056	-74.3335	3.067	-85.6439	3.28308	-88.2422	0.00133592	0.131836	39.6606	23.9593	0.026077
-49.4979	21584	11942	15.7819	28.949	3052	-12502	3.88062	-76.8713	2.99293	-86.1053	3.1784	-87.572	0.00133592	0.175781	40.0562	24.2978	0.026077
-49.4479	21594	11934	15.7819	28.9215	2760	-12048	3.99261	-73.2458	3.06987	-84.6826	3.30472	-89.588	0.00153834	0.175781	40.5121	24.693	0.026077
-49.3979	21578	11949	15.7778	28.9545	2353	-12617	3.98468	-77.9095	1.78589	-85.3308	3.20914	-87.6764	0.00129544	0.192261	40.7318	24.8854	0.026077
-49.3479	21581	11940	15.7793	28.949	2978	-12942	3.94165	-77.8766	2.49137	-83.139	3.41602	-89.7198	0.00133592	0.192261	41.1713	25.274	0.026077
-49.2979	21581	11937	15.7789	28.949	3330	-12458	3.927	-76.2836	0.447297	-85.5505	3.44823	-88.9673	0.00133592	0.164795	41.748	25.792	0.026077
-49.2479	21582	11948	15.7789	28.949	2711	-12628	3.94348	-77.2449	1.56548	-83.8147	3.329	-90	0.00133592	0.186768	41.8304	25.8667	0.026077
-49.1979	21581	11936	15.7793	28.949	3639	-13052	3.96942	-76.3275	9.05624	-83.5126	3.62468	-91.3733	0.00133592	0.192261	42.6434	26.6149	0.026077
-49.1479	21580	11937	15.7752	28.949	3452	-13655	4.15497	-78.6237	8.6572	-80.9528	3.49174	-92.2083	0.00133592	0.236206	42.9236	26.8772	0.026077
-49.0979	21582	11939	15.7767	28.949	3096	-12778	4.09607	-77.0801	4.5923	-82.0898	3.59079	-91.4062	0.00133592	0.203247	43.2147	27.1524	0.026077
-49.0479	21585	11934	15.7774	28.938	3558	-12989	4.07867	-76.1462	7.07171	-85.4022	3.57612	-90.011	0.00141689	0.197754	43.4894	27.4144	0.026077
-48.9979	21585	11937	15.7763	28.949	3162	-13198	4.09302	-77.6788	4.156	-83.0566	3.71122	-91.4777	0.00133592	0.214233	44.0717	27.9778	0.026077
-48.9479	21577	11928	15.7763	28.9215	4305	-13157	4.24896	-73.6963	3.72777	-82.5568	3.6718	-91.5216	0.00153834	0.22522	44.3134	28.2149	0.026077
-48.8979	21582	11939	15.7759	28.938	3242	-13259	4.16534	-76.2561	3.71085	-83.8751	3.7617	-92.1204	0.00141689	0.214233	44.8297	28.7282	0.026077
-48.8479	21579	11922	15.7718	28.9325	3761	-14248	4.38019	-76.4758	3.73928	-85.1276	3.76387	-92.6477	0.00145737	0.258179	45.3186	29.2226	0.026077
-48.7979	21579	11938	15.7748	28.9325	2785	-13543	4.23431	-75.4376	3.78486	-80.8759	2.44473	-93.7518	0.00145737	0.236206	45.412	29.3181	0.026077
-48.7479	21584	11923	15.7699	28.916	4519	-14054	4.43756	-72.323	3.92786	-83.0182	3.92756	-93.5925	0.00157882	0.274658	45.78	29.6972	0.026077
-48.6979	21582	11927	15.7737	28.9325	3557	-13850	4.27429	-76.0803	3.80765	-79.7443	3.79689	-93.23	0.00145737	0.247192	45.8514	29.7714	0.026077
-48.6479	21580	11918	15.7721	28.938	3149	-13561	4.33167	-77.5745	3.82999	-83.0786	3.87745	-92.0105	0.00141689	0.230713	46.0657	29.995	0.026077
-48.5979	21584	11923	15.7755	28.9215	3725	-13109	4.216	-75.1245	3.91011	-78.4644	3.48237	-93.7463	0.00153834	0.203247	46.5546	30.5118	0.026077
-48.5479	21577	11928	15.7725	28.9215	3306	-13186	4.34937	-72.7295	3.90145	-79.541	3.9336	-91.9446	0.00153834	0.241699	46.4667	30.4182	0.026077
-48.4979	21586	11921	15.7691	28.9105	3997	-13932	4.5575	-71.7242	3.87277	-79.4421	3.49511	-93.8617	0.0016193	0.280151	46.5161	30.4708	0.026077
-48.4479	21578	11917	15.7703	28.9215	3557	-13861	4.37347	-72.4878	3.99048	-79.4366	2.3894	-93.7134	0.00153834	0.258179	47.0654	31.0619	0.026077
-48.3979	21576	11924	15.7676	28.9215	4611	-14623	4.53857	-73.3392	3.93561	-81.568	2.74747	-94.01	0.00153834	0.296631	47.016	31.0082	0.026077
-48.3479	21587	11916	15.7714	28.9215	4487	-13425	4.30023	-73.2074	3.87527	-79.162	3.60545	-93.0048	0.00153834	0.219727	46.9611	30.9486	0.026077
-48.2979	21582	11918	15.7714	28.9215	3146	-14428	4.4812	-74.9213	4.00368	-78.8049	1.64183	-94.9658	0.00153834	0.280151	47.6587	31.7141	0.026077
-48.2479	21574	11931	15.7737	28.938	3798	-14038	4.27368	-76.6516	4.07813	-80.9528	3.45496	-94.2242	0.00141689	0.252686	47.5763	31.6226	0.026077
-48.1979	21580	11914	15.7688	28.9105	4774	-13879	4.60693	-71.2793	4.06766	-80.5957	2.53115	-94.8999	0.0016193	0.258179	47.4609	31.4951	0.026077
-48.1479	21585	11923	15.7729	28.9215	3812	-13675	4.40979	-75.6464	4.10159	-80.5627	1.59028	-93.0927	0.00153834	0.252686	47.9279	32.0149	0.026077
-48.0979	21577	11913	15.7699	28.894	4694	-13820	4.62982	-69.6973	4.12549	-76.4923	1.26623	-94.845	0.00174075	0.258179	48.1036	32.2131	0.026077
-48.0479	21579	11915	15.768	28.916	4116	-13772	4.49554	-73.2678	4.10432	-75.1685	1.34746	-94.6033	0.00157882	0.241699	47.9828	32.0767	0.026077
-47.9979	21576	11916	15.7688	28.9105	5004	-14413	4.57489	-72.0319	4.13346	-83.2874	2.24051	-94.1418	0.0016193	0.285645	48.0707	32.1758	0.026077
-47.9479	21578	11918	15.768	28.916	4243	-14108	4.54437	-72.7954	4.09771	-80.0409	3.51987	-95.5811	0.00157882	0.285645	48.1696	32.2877	0.026077
-47.8979	21578	11919	15.768	28.9105	4405	-14225	4.58191	-71.499	4.13642	-80.2771	1.24206	-94.4275	0.0016193	0.285645	48.1531	32.269	0.026077
-47.8479	21576	11924	15.7733	28.9215	4774	-13879	4.36218	-73.6084	4.16898	-79.1071	3.82628	-95.6415	0.00153834	0.263672	48.2629	32.3938	0.026077
-47.7979	21586	11916	15.7699	28.8776	5298	-14009	4.776	-67.6593	4.12117	-80.0464	2.93371	-94.6857	0.0018622	0.258179	47.9663	32.0581	0.026077
-47.7479	21583	11917	15.7672	28.9215	4287	-14391	4.50928	-74.1138	4.17034	-79.0082	3.56819	-95.8502	0.00153834	0.291138	47.9718	32.0643	0.026077
-47.6979	21577	11915	15.7665	28.9105	4080	-13992	4.70337	-72.2791	4.15646	-77.3053	1.63601	-93.9166	0.0016193	0.291138	48.23	32.3563	0.026077
-47.6479	21580	11920	15.7676	28.8885	4731	-14460	4.74823	-69.1809	4.14894	-80.1727	2.49986	-95.0427	0.00178123	0.285645	48.1531	32.269	0.026077
-47.5979	21577	11916	15.7676	28.9105	2917	-13891	4.54437	-72.7954	4.08701	-81.5845	2.10335	-92.7081	0.0016193	0.252686	48.197	32.3189	0.026077
-47.5479	21579	11905	15.7669	28.9215	3634	-14779	4.67316	-75.4266	4.22977	-78.5303	1.60558	-95.5975	0.00153834	0.285645	48.5211	32.6891	0.026077
-47.4979	21581	11914	15.7706	28.9215	4179	-14174	4.53796	-75.2728	4.19835	-76.6296	0.729038	-95.7733	0.00153834	0.269165	48.587	32.765	0.026077
-47.4479	21579	11915	15.7695	28.927	4083	-14478	4.50989	-76.0638	4.21793	-79.9969	0.852119	-95.9381	0.00149785	0.274658	48.609	32.7904	0.026077
-47.3979	21578	11929	15.7721	28.9215	4004	-13558	4.42352	-73.4381	4.17217	-79.0302	1.98735	-95.6744	0.00153834	0.252686	48.587	32.765	0.026077
-47.3479	21580	11917	15.7695	28.9215	3551	-13845	4.47235	-72.9657	4.18651	-78.5577	1.48418	-94.8505	0.00153834	0.236206	48.6749	32.8665	0.026077
-47.2979	21583	11919	15.7703	28.9215	3990	-13917	4.49921	-74.6741	4.14621	-77.8546	1.37878	-94.845	0.00153834	0.247192	48.186	32.3064	0.026077
-47.2479	21577	11916	15.7676	28.905	4392	-13709	4.67621	-70.6311	3.95473	-77.168	1.64116	-93.0048	0.00165978	0.258179	47.8839	31.9656	0.026077
-47.1979	21575	11912	15.7691	28.9215	3419	-14368	4.52972	-76.355	4.15759	-76.1902	1.50913	-95.1526	0.00153834	0.274658	48.197	32.3189	0.026077
-47.1479	21578	11916	15.7706	28.8885	5222	-14431	4.62463	-68.324	3.92103	-78.5193	3.47804	-92.9169	0.00178123	0.280151	47.8564	31.9348	0.026077
-47.0979	21577	11928	15.7721	28.927	4060	-14337	4.40887	-75.108	4.11638	-77.8931	2.94156	-95.9326	0.00149785	0.285645	48.0212	32.12	0.026077
-47.0479	21582	11926	15.7737	28.9325	3874	-14078	4.24866	-76.3495	4.03624	-79.5026	3.29438	-93.9441	0.00145737	0.252686	47.8235	31.8979	0.026077
-46.9979	21582	11914	15.7703	28.905	5514	-14026	4.54865	-70.34	4.13688	-78.5303	1.18929	-95.6799	0.00165978	0.263672	47.8949	31.9779	0.026077
-46.9479	21575	11929	15.771	28.9215	4236	-14093	4.38629	-72.8009	4.04421	-80.6067	3.89607	-94.2242	0.00153834	0.258179	47.6697	31.7263	0.026077
-46.8979	21580	11928	15.774	28.9215	4849	-13920	4.3573	-73.6194	4.01689	-77.2833	3.55136	-94.5978	0.00153834	0.258179	47.3401	31.362	0.026077
-46.8479	21578	11925	15.7669	28.9215	4784	-13502	4.49707	-72.7295	3.99617	-79.0851	3.66218	-93.23	0.00153834	0.252686	47.5049	31.5436	0.026077
-46.7979	21575	11927	15.7718	28.927	4418	-14348	4.4043	-75.6573	4.02395	-78.327	3.91654	-95.1196	0.00149785	0.285645	47.2852	31.3017	0.026077
-46.7479	21577	11919	15.7729	28.9215	2714	-13978	4.33441	-76.4429	4.04353	-79.2719	3.93622	-93.2465	0.00153834	0.247192	47.4005	31.4285	0.026077
-46.6979	21575	11923	15.7665	28.9215	4568	-14824	4.59442	-73.7073	3.94449	-77.5964	3.60857	-94.422	0.00153834	0.31311	47.1204	31.1217	0.026077
-46.6479	21575	11928	15.7729	28.949	2782	-13539	4.23737	-79.2609	3.99207	-80.3046	3.15507	-93.5651	0.00133592	0.236206	47.2632	31.2777	0.026077
-46.5979	21579	11918	15.7718	28.9215	4083	-14478	4.43787	-74.306	4.09885	-78.1348	2.18597	-95.0537	0.00153834	0.296631	47.2632	31.2777	0.026077
-46.5479	21580	11930	15.7729	28.9215	3181	-13331	4.28986	-71.7517	3.98228	-78.1512	2.80246	-93.9276	0.00153834	0.20874	46.7139	30.6822	0.026077
-46.4979	21577	11925	15.7729	28.9215	3885	-14094	4.39484	-74.7839	3.98729	-80.8813	3.61939	-93.8672	0.00153834	0.247192	46.8732	30.8536	0.026077
