Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-46.2479	6239	24038	14.6036	75.4321	-6459	8781	3.26935	129.221	1.77542	135.945	1.72635	-72.0648	-0.000644434	-0.0439453	-25.1697	-12.6979	-0.0195578
-46.1979	6240	24039	14.6065	75.4321	-6534	8380	3.15521	128.046	1.80955	137.708	1.74155	-65.885	-0.000644434	-0.0494385	-25.752	-13.0348	-0.0195578
-46.1479	6244	24046	14.6105	75.4651	-6071	9095	3.25439	120.613	1.75932	134.555	1.86598	-67.912	-0.000886096	-0.065918	-26.3177	-13.3653	-0.0195578
-46.0979	6237	24060	14.6157	75.4761	-4952	9340	3.16071	117.548	1.92879	138.988	1.68089	-74.5972	-0.000966651	-0.137329	-26.4166	-13.4234	-0.0195578
-46.0479	6223	24053	14.6124	75.4596	-5109	9336	3.23303	120.833	1.89655	136.379	1.73906	-73.103	-0.000845819	-0.12085	-27.1802	-13.8754	-0.0195578
-45.9979	6223	24054	14.6138	75.5035	-4876	9824	3.40088	115.494	1.77256	133.863	1.83319	-68.2031	-0.00116804	-0.137329	-27.6251	-14.1416	-0.0195578
-45.9479	6231	24054	14.6131	75.4816	-4787	8859	3.23761	118.312	1.7847	131.946	1.93334	-71.4056	-0.00100693	-0.126343	-28.1964	-14.4866	-0.0195578
-45.8979	6231	24046	14.608	75.4706	-6001	10453	3.37982	121.778	1.86182	133.55	1.84646	-65.3192	-0.000926373	-0.0494385	-28.3777	-14.5969	-0.0195578
-45.8479	6223	24043	14.605	75.4761	-5356	9976	3.51837	120.866	1.87637	134.445	1.8995	-69.2413	-0.000966651	-0.0769043	-29.2621	-15.1403	-0.0162981
-45.7979	6233	24052	14.6098	75.4816	-5596	9816	3.39355	119.729	1.82659	135.736	1.95286	-67.8625	-0.00100693	-0.0878906	-29.6741	-15.3966	-0.0162981
-45.7479	6214	24063	14.6175	75.5145	-4394	9823	3.39691	111.05	1.89721	133.325	1.85671	-68.3734	-0.00124859	-0.170288	-29.6301	-15.3692	-0.0162981
-45.6979	6230	24057	14.6113	75.4871	-5358	10457	3.42255	118.054	2.03596	129.913	1.92504	-64.1711	-0.0010472	-0.0823975	-30.2509	-15.759	-0.0162981
-45.6479	6221	24051	14.6142	75.4871	-4873	9581	3.3139	116.197	1.9746	129.155	1.91398	-63.4186	-0.0010472	-0.137329	-30.921	-16.1855	-0.0162981
-45.5979	6227	24050	14.6094	75.509	-5281	10220	3.55347	116.955	1.85967	128.156	2.14598	-65.2368	-0.00120831	-0.0933838	-31.6406	-16.6502	-0.0162981
-45.5479	6217	24056	14.6109	75.5035	-5439	10377	3.50983	117.318	2.07416	131.407	1.93464	-62.5726	-0.00116804	-0.0823975	-31.6077	-16.6287	-0.0162981
-45.4979	6221	24054	14.6091	75.5145	-5358	10296	3.55408	116.071	2.08293	132.638	2.00509	-65.7806	-0.00124859	-0.0823975	-32.4866	-17.2057	-0.0162981
-45.4479	6225	24060	14.6157	75.5255	-4718	9904	3.54584	111.841	1.97444	134.033	1.99289	-67.1484	-0.00132914	-0.142822	-32.9095	-17.4874	-0.0162981
-45.3979	6227	24064	14.6175	75.5145	-3918	10389	3.34656	112.275	2.01909	125.431	2.10808	-66.9891	-0.00124859	-0.170288	-33.2062	-17.6866	-0.0162981
-45.3479	6217	24062	14.6172	75.5145	-4322	10547	3.49976	112.132	2.10311	127.293	2.03681	-63.9185	-0.00124859	-0.153809	-33.4479	-17.8498	-0.0162981
-45.2979	6219	24050	14.6091	75.509	-5206	10859	3.57513	116.785	2.13254	128.524	2.08351	-65.9235	-0.00120831	-0.0933838	-34.0192	-18.2394	-0.0130385
-45.2479	6211	24051	14.6102	75.5145	-4803	10860	3.61969	115.576	2.00074	128.37	2.27122	-61.5948	-0.00124859	-0.12085	-34.5685	-18.619	-0.0130385
-45.1979	6209	24053	14.6098	75.52	-5203	10937	3.7085	114.933	2.15322	127.557	2.20016	-63.1604	-0.00128887	-0.0933838	-34.6509	-18.6763	-0.0130385
-45.1479	6209	24065	14.6138	75.542	-4996	11161	3.7439	111.594	2.25668	128.326	2.14289	-59.0955	-0.00144998	-0.115356	-35.1178	-19.0036	-0.0130385
-45.0979	6219	24059	14.6146	75.5145	-4519	11166	3.67096	112.863	2.31002	128.892	2.0827	-61.9958	-0.00124859	-0.12085	-35.4639	-19.2486	-0.0130385
-45.048	6216	24070	14.6183	75.5145	-3795	10935	3.39478	111.242	2.16215	127.233	2.28453	-66.33	-0.00124859	-0.181274	-36.1176	-19.7171	-0.0130385
-44.998	6213	24065	14.6153	75.5365	-4269	10371	3.6261	111.083	2.2474	123.909	2.24897	-61.7047	-0.0014097	-0.159302	-36.0516	-19.6695	-0.0130385
-44.948	6216	24059	14.6153	75.5145	-4520	11645	3.52661	113.412	2.21315	125.068	2.16779	-58.3813	-0.00124859	-0.12085	-36.0187	-19.6457	-0.0130385
-44.898	6208	24050	14.6065	75.542	-5630	10598	3.89557	114.219	2.30806	128.546	2.32664	-62.8967	-0.00144998	-0.0769043	-37.0789	-20.4205	-0.0130385
-44.848	6208	24074	14.6146	75.553	-4593	11006	3.80951	110.05	2.2267	126.074	2.34644	-58.0463	-0.00153053	-0.131836	-37.0459	-20.3961	-0.0130385
-44.798	6204	24072	14.6186	75.542	-4276	10927	3.66272	109.243	2.37353	125.392	2.21529	-58.288	-0.00144998	-0.148315	-37.0514	-20.4002	-0.0130385
-44.748	6195	24069	14.6149	75.542	-4276	11167	3.76343	110.303	2.32768	126.238	2.16844	-60.4248	-0.00144998	-0.142822	-37.2546	-20.5511	-0.0130385
-44.698	6213	24066	14.6172	75.5475	-3796	11094	3.70056	108.649	2.17075	121.893	2.37109	-61.2433	-0.00149025	-0.164795	-37.5073	-20.7398	-0.0130385
-44.648	6206	24067	14.6149	75.542	-4356	11566	3.7262	110.901	2.29593	122.162	2.40564	-60.4633	-0.00144998	-0.137329	-37.7875	-20.9506	-0.0130385
-44.598	6206	24065	14.6131	75.542	-4599	11405	3.80676	112.022	2.36265	123.728	2.39916	-58.5901	-0.00144998	-0.10437	-38.2269	-21.2844	-0.0130385
-44.548	6205	24055	14.6102	75.531	-5321	11798	3.77655	113.813	2.35551	124.634	2.38009	-54.5966	-0.00136942	-0.065918	-38.6169	-21.5841	-0.0130385
-44.498	6205	24078	14.6208	75.5255	-3872	10688	3.49213	108.512	2.40939	124.662	2.47438	-59.903	-0.00132914	-0.186768	-38.8916	-21.7971	-0.0130385
-44.448	6201	24074	14.6164	75.5585	-3960	11573	3.83972	107.963	2.37995	123.289	2.31621	-59.2603	-0.00157081	-0.159302	-38.6609	-21.618	-0.0130385
-44.398	6206	24076	14.6194	75.5365	-3399	12051	3.59253	108.391	2.55675	123.717	2.34338	-58.0847	-0.0014097	-0.186768	-39.3091	-22.124	-0.0130385
-44.348	6207	24061	14.6168	75.531	-3874	11091	3.59528	110.852	2.38085	119.789	2.5469	-57.6672	-0.00136942	-0.159302	-39.8145	-22.525	-0.0130385
-44.298	6188	24071	14.6194	75.5695	-4119	11651	3.84583	105.661	2.46666	120.806	2.51415	-56.3763	-0.00165136	-0.159302	-39.6387	-22.3849	-0.0130385
-44.248	6188	24062	14.6113	75.5695	-4763	11885	4.03473	110.742	2.48289	124.442	2.44631	-56.6071	-0.00165136	-0.0933838	-39.9298	-22.6174	-0.0130385
-44.198	6195	24073	14.6164	75.5585	-4523	12205	3.83148	108.776	2.52393	126.161	2.4877	-54.4318	-0.00157081	-0.109863	-40.3748	-22.9766	-0.0130385
-44.148	6207	24072	14.6205	75.542	-3483	12053	3.71765	106.985	2.42866	121.778	2.55122	-57.6123	-0.00144998	-0.175781	-40.3418	-22.9498	-0.0130385
-44.098	6203	24078	14.6205	75.5585	-3418	12064	3.74268	105.397	2.56496	121.3	2.4841	-56.9202	-0.00157081	-0.175781	-40.4517	-23.0392	-0.00977889
-44.048	6197	24071	14.6205	75.5585	-3254	11583	3.6554	106.155	2.51108	119.592	2.47564	-56.3873	-0.00157081	-0.203247	-40.611	-23.1692	-0.00977889
-43.998	6196	24059	14.6142	75.5585	-4054	11579	3.88336	109.726	2.42759	120.641	2.64839	-56.0632	-0.00157081	-0.142822	-41.0999	-23.5722	-0.00977889
-43.948	6195	24071	14.6212	75.5695	-3897	12058	3.94379	105.337	2.55586	119.158	2.62392	-58.2166	-0.00165136	-0.153809	-40.8801	-23.3904	-0.00977889
-43.898	6197	24062	14.6087	75.5585	-4780	12454	4.0567	111.44	2.5555	124.651	2.51037	-51.839	-0.00157081	-0.0823975	-41.0559	-23.5358	-0.00977889
-43.848	6199	24072	14.6149	75.5475	-4217	12221	3.81409	110.099	2.54872	123.673	2.51307	-56.651	-0.00149025	-0.126343	-41.2537	-23.7003	-0.00977889
-43.798	6194	24076	14.6212	75.5475	-3574	11822	3.6554	106.155	2.48236	122.706	2.57461	-56.272	-0.00149025	-0.175781	-41.1823	-23.6408	-0.00977889
-43.748	6204	24077	14.619	75.553	-3015	11506	3.70636	107.501	2.6611	120.932	2.37055	-56.662	-0.00153053	-0.203247	-40.4462	-23.0347	-0.00977889
-43.698	6189	24069	14.6168	75.564	-3576	11981	3.87634	107.111	2.64185	119.493	2.48716	-57.7386	-0.00161108	-0.170288	-40.5176	-23.0929	-0.00977889
-43.648	6202	24067	14.6168	75.553	-3581	12383	3.79791	108.243	2.47718	119.366	2.8297	-57.6672	-0.00153053	-0.153809	-41.8085	-24.1672	-0.00977889
-43.598	6195	24069	14.6146	75.564	-3900	12459	3.93616	108.715	2.48521	121.635	2.704	-58.6121	-0.00161108	-0.137329	-42.2314	-24.5286	-0.00977889
-43.548	6191	24077	14.6186	75.564	-3734	11820	3.7851	106.37	2.62383	122.684	2.4985	-54.7614	-0.00161108	-0.170288	-41.4624	-23.875	-0.0130385
-43.498	6197	24070	14.6153	75.5695	-4058	12456	3.9682	107.814	2.49271	124.854	2.51343	-57.3212	-0.00165136	-0.126343	-41.5283	-23.9304	-0.0130385
-43.448	6198	24082	14.623	75.5585	-2859	12389	3.70056	104.398	2.52321	119.196	2.58577	-55.9644	-0.00157081	-0.230713	-41.4954	-23.9027	-0.0130385
-43.398	6195	24071	14.6201	75.5695	-3258	11823	3.88	105.963	2.61099	117.076	2.60395	-56.1346	-0.00165136	-0.175781	-41.2262	-23.6774	-0.0130385
-43.348	6200	24064	14.6149	75.5695	-4540	12138	4.02893	108.27	2.5787	123.898	2.52297	-58.3704	-0.00165136	-0.098877	-41.6052	-23.9952	-0.0130385
-43.298	6192	24063	14.6135	75.5585	-4054	11501	3.7677	110.358	2.41492	120.613	2.77338	-57.9144	-0.00157081	-0.148315	-41.7865	-24.1486	-0.0130385
-43.248	6198	24072	14.6138	75.5585	-4458	12379	3.83698	108.814	2.50519	123.766	2.5433	-55.871	-0.00157081	-0.10437	-41.2372	-23.6865	-0.0130385
-43.198	6200	24068	14.6149	75.5695	-3660	12299	3.95355	107.144	2.596	123.613	2.55878	-56.3159	-0.00165136	-0.159302	-41.3525	-23.7829	-0.0130385
-43.148	6202	24069	14.6135	75.5695	-3897	12299	3.96759	108.929	2.6101	124.206	2.42993	-52.0093	-0.00165136	-0.137329	-41.001	-23.4902	-0.0130385
-43.098	6200	24078	14.6256	75.5695	-2622	12069	3.78693	101.832	2.49449	116.296	2.72127	-54.4373	-0.00165136	-0.258179	-41.6437	-24.0277	-0.0130385
-43.048	6202	24072	14.6179	75.5475	-3501	11658	3.77411	108.386	2.62597	118.883	2.59225	-52.9706	-0.00149025	-0.175781	-41.2701	-23.714	-0.0130385
-42.998	6193	24070	14.6142	75.5695	-3824	12298	4.02222	107.968	2.54105	121.729	2.50479	-57.2113	-0.00165136	-0.131836	-41.391	-23.8151	-0.0130385
-42.948	6187	24061	14.6127	75.553	-4384	11898	3.8916	110.105	2.42777	122.596	2.65901	-57.5793	-0.00153053	-0.126343	-41.2592	-23.7049	-0.0130385
-42.898	6205	24077	14.6205	75.5585	-3742	11738	3.7793	106.04	2.49181	121.97	2.57749	-53.1738	-0.00157081	-0.164795	-41.1603	-23.6225	-0.0130385
-42.848	6192	24072	14.6186	75.575	-3510	12697	4.09851	105.496	2.6274	121.679	2.48698	-55.5579	-0.00169164	-0.175781	-40.99	-23.4812	-0.0130385
-42.798	6200	24067	14.6186	75.542	-3738	11415	3.6972	108.38	2.52303	122.635	2.43371	-54.624	-0.00144998	-0.164795	-41.1877	-23.6453	-0.0130385
-42.748	6191	24070	14.6205	75.575	-3349	12862	4.07928	104.513	2.40136	117.883	2.66081	-57.2278	-0.00169164	-0.175781	-40.9021	-23.4085	-0.0130385
-42.698	6210	24065	14.6142	75.5585	-3979	11256	3.91388	108.842	2.61099	118.647	2.51595	-52.4377	-0.00157081	-0.164795	-40.7043	-23.2457	-0.0130385
-42.648	6200	24060	14.6113	75.553	-4065	12454	3.992	109.957	2.42081	121.937	2.58343	-59.2877	-0.00153053	-0.109863	-40.9021	-23.4085	-0.0130385
-42.598	6192	24065	14.6149	75.542	-4702	11571	3.79181	110.253	2.45881	124.788	2.44667	-54.3549	-0.00144998	-0.109863	-40.5505	-23.1198	-0.0130385
-42.548	6194	24079	14.6183	75.5695	-3737	11257	3.82294	107.001	2.42206	122.421	2.59477	-60.0018	-0.00165136	-0.164795	-40.5231	-23.0974	-0.0130385
-42.498	6214	24074	14.6194	75.542	-3906	12137	3.60535	107.628	2.56978	122.959	2.31837	-52.6685	-0.00144998	-0.148315	-40.0562	-22.7189	-0.0130385
-42.448	6201	24070	14.6197	75.542	-3578	11341	3.65936	107.765	2.449	119.498	2.54366	-58.4528	-0.00144998	-0.181274	-40.567	-23.1333	-0.0130385
-42.398	6207	24070	14.619	75.531	-3578	11341	3.58978	109.347	2.38281	120.938	2.47618	-56.9366	-0.00136942	-0.175781	-39.8145	-22.525	-0.0130385
-42.348	6198	24058	14.6116	75.5475	-3980	11975	3.80829	110.945	2.36176	124.036	2.40744	-59.6283	-0.00149025	-0.137329	-39.743	-22.468	-0.0162981
-42.298	6205	24062	14.6102	75.542	-5103	11731	3.82141	112.44	2.43954	126.436	2.36245	-57.1179	-0.00144998	-0.0823975	-39.1058	-21.9644	-0.0162981
-42.248	6200	24065	14.6179	75.5475	-3823	11815	3.76709	108.034	2.25008	123.898	2.61798	-60.7709	-0.00149025	-0.159302	-39.9078	-22.5998	-0.0162981
-42.198	6203	24075	14.6194	75.542	-3821	11495	3.67615	107.281	2.42027	122.871	2.45297	-55.2448	-0.00144998	-0.170288	-39.4794	-22.2585	-0.0162981
-42.148	6204	24071	14.6186	75.542	-3580	11502	3.64349	108.243	2.44489	123.349	2.27878	-57.3376	-0.00144998	-0.181274	-39.386	-22.1847	-0.0162981
-42.098	6209	24065	14.6179	75.542	-3761	11112	3.6731	108.215	2.30984	121.624	2.49454	-57.6837	-0.00144998	-0.175781	-39.7211	-22.4505	-0.0162981
-42.048	6201	24069	14.6186	75.542	-3921	11195	3.69598	108.094	2.36889	122.333	2.30379	-60.6885	-0.00144998	-0.159302	-38.9465	-21.8399	-0.0162981
-41.998	6203	24062	14.6105	75.5145	-4719	10787	3.68896	114.214	2.28825	123.821	2.39916	-57.7771	-0.00124859	-0.098877	-38.7817	-21.7117	-0.0162981
-41.948	6219	24059	14.6127	75.5255	-4563	11347	3.65051	112.819	2.47076	128.029	2.25857	-55.4974	-0.00132914	-0.131836	-38.4082	-21.4233	-0.0162981
-41.898	6211	24067	14.6194	75.5255	-3998	10871	3.51135	109.056	2.25739	124.651	2.47888	-58.9636	-0.00132914	-0.170288	-38.7982	-21.7245	-0.0162981
-41.848	6212	24077	14.6208	75.542	-3516	10791	3.61481	106.485	2.41956	123.926	2.22034	-58.4253	-0.00144998	-0.203247	-37.9083	-21.042	-0.0162981
-41.798	6207	24063	14.6124	75.542	-4402	11272	3.76953	111.27	2.30378	123.475	2.25857	-61.463	-0.00144998	-0.12085	-38.183	-21.2508	-0.0162981
-41.748	6209	24072	14.6216	75.509	-3835	10394	3.36517	109.468	2.25686	123.36	2.45099	-58.7054	-0.00120831	-0.186768	-38.4137	-21.4275	-0.0195578
-41.698	6207	24056	14.6113	75.5145	-4402	11272	3.68896	114.214	2.24865	123.008	2.45225	-58.8812	-0.00124859	-0.098877	-38.4302	-21.4402	-0.0195578
-41.648	6212	24063	14.6109	75.5145	-5043	11822	3.64502	114.527	2.20726	129.974	2.25239	-64.0283	-0.00124859	-0.0769043	-37.5897	-20.8017	-0.0195578
-41.598	6204	24058	14.6087	75.5365	-4647	11829	3.87848	113.379	2.31805	127.073	2.20569	-59.3042	-0.0014097	-0.0933838	-37.6447	-20.8429	-0.0195578
-41.548	6212	24074	14.6179	75.5255	-4004	11192	3.51196	110.319	2.20601	127.513	2.34194	-59.6667	-0.00132914	-0.159302	-37.5238	-20.7522	-0.0195578
-41.498	6209	24068	14.6172	75.5365	-3283	11195	3.60291	108.572	2.34731	125.041	2.08904	-61.3037	-0.0014097	-0.192261	-36.947	-20.323	-0.0195578
-41.448	6215	24061	14.6135	75.531	-4719	11028	3.67371	112.665	2.1719	125.541	2.28543	-59.9194	-0.00136942	-0.115356	-37.3975	-20.6576	-0.0195578
-41.398	6204	24066	14.6212	75.5255	-3918	10793	3.44208	108.166	2.21832	123.206	2.24084	-61.2762	-0.00132914	-0.175781	-36.8207	-20.2299	-0.0195578
-41.348	6207	24062	14.6094	75.542	-5125	11984	3.92761	112.302	2.1514	127.595	2.24246	-60.9467	-0.00144998	-0.065918	-36.568	-20.0445	-0.0195578
-41.298	6214	24055	14.6116	75.5145	-5117	10704	3.66669	114.373	2.28433	128.282	2.1097	-57.9474	-0.00124859	-0.0823975	-36.3702	-19.9003	-0.0195578
-41.248	6205	24069	14.6172	75.509	-4399	10868	3.41492	111.797	2.16959	125.294	2.32862	-59.7931	-0.00120831	-0.137329	-36.2823	-19.8365	-0.0195578
-41.198	6210	24070	14.6212	75.5145	-3997	10474	3.38745	109.336	2.20387	127.496	2.09213	-62.8967	-0.00124859	-0.175781	-35.744	-19.4484	-0.0195578
-41.148	6215	24057	14.6124	75.5365	-4239	10949	3.76068	110.923	2.15057	125.508	2.12597	-62.4078	-0.0014097	-0.131836	-35.7825	-19.476	-0.0195578
-41.098	6214	24057	14.6109	75.5255	-4405	11338	3.72131	113.599	2.15437	124.601	2.21367	-58.3813	-0.00132914	-0.126343	-35.9088	-19.5667	-0.0195578
-41.048	6211	24057	14.6098	75.5255	-4803	10934	3.75366	113.796	2.05878	124.189	2.26618	-62.3474	-0.00132914	-0.098877	-35.8044	-19.4917	-0.0195578
-40.998	6216	24054	14.6072	75.509	-5203	10931	3.68317	116.79	2.22635	129.095	2.08758	-58.3484	-0.00120831	-0.0769043	-35.1398	-19.0191	-0.0195578
-40.948	6218	24056	14.6124	75.4871	-5280	10693	3.37799	117.515	2.16198	133.38	2.0373	-67.2803	-0.0010472	-0.098877	-35.0024	-18.9224	-0.0195578
-40.898	6222	24066	14.6157	75.498	-4792	9255	3.39539	113.269	2.08789	130.946	2.19675	-63.2758	-0.00112776	-0.137329	-35.1672	-19.0385	-0.0195578
-40.848	6225	24068	14.6197	75.52	-4081	10864	3.50159	109.979	2.11816	126.815	1.99874	-64.8907	-0.00128887	-0.159302	-34.2993	-18.4324	-0.0195578
-40.798	6226	24061	14.6135	75.509	-4556	10218	3.52325	114.126	2.10774	128.996	2.02738	-66.1102	-0.00120831	-0.137329	-34.0631	-18.2696	-0.0195578
-40.748	6222	24048	14.6102	75.5035	-4877	10537	3.62854	115.928	1.98916	127.722	2.0622	-62.9846	-0.00116804	-0.0933838	-33.7775	-18.0739	-0.0195578
-40.698	6211	24057	14.608	75.509	-5520	10928	3.68317	115.944	1.9751	129.441	2.15933	-65.8411	-0.00120831	-0.0604248	-33.4149	-17.8275	-0.0195578
-40.648	6223	24053	14.6124	75.509	-4880	10295	3.5553	114.329	2.09169	131.605	2.02298	-66.0773	-0.00120831	-0.115356	-33.2666	-17.7273	-0.0195578
-40.598	6235	24056	14.612	75.498	-5039	10297	3.4433	116.06	2.07549	132.248	1.913	-61.9739	-0.00112776	-0.109863	-32.8052	-17.4176	-0.0228174
-40.548	6221	24059	14.6194	75.4926	-3988	9259	3.24463	112.522	1.95889	128.507	1.98247	-65.0226	-0.00108748	-0.186768	-32.3932	-17.1439	-0.0228174
-40.498	6210	24066	14.6164	75.4761	-4390	9416	3.34686	114.538	1.9498	128.677	1.95839	-66.5826	-0.000966651	-0.164795	-31.9208	-16.833	-0.0228174
-40.448	6212	24056	14.6116	75.5035	-4962	10457	3.49792	116.071	2.02273	131.407	1.87623	-68.4174	-0.00116804	-0.109863	-31.4209	-16.5075	-0.0228174
-40.398	6218	24044	14.6043	75.4706	-6233	9487	3.56201	121.366	1.92929	131.479	1.99744	-67.3517	-0.000926373	-0.0439453	-31.701	-16.6895	-0.0228174
-40.348	6234	24052	14.6094	75.4816	-5118	10535	3.42285	118.982	1.91953	129.287	2.06203	-61.3037	-0.00100693	-0.098877	-31.5637	-16.6002	-0.0228174
-40.298	6230	24052	14.6113	75.4816	-5750	9408	3.40057	119.185	1.98784	132.528	1.82866	-62.1387	-0.00100693	-0.0823975	-30.7892	-16.1012	-0.0228174
-40.248	6227	24053	14.6127	75.5035	-5035	9655	3.49854	115.181	1.96634	132.264	1.83465	-62.4792	-0.00116804	-0.12085	-30.6354	-16.003	-0.0228174
-40.198	6229	24059	14.6135	75.4816	-4633	9499	3.31146	117.158	1.91854	131.874	1.88453	-70.0873	-0.00100693	-0.126343	-30.3937	-15.8494	-0.0228174
-40.148	6232	24063	14.6186	75.4706	-4311	9337	3.0835	115.741	1.85669	132.078	1.93155	-71.4606	-0.000926373	-0.170288	-30.0476	-15.6308	-0.0228174
-40.098	6224	24038	14.6065	75.4761	-5474	10209	3.46771	121.108	1.93756	132.281	1.78481	-68.3405	-0.000966651	-0.065918	-29.5258	-15.3041	-0.0228174
-40.048	6229	24049	14.6091	75.4706	-5390	9648	3.36456	119.751	1.77761	135.264	1.92228	-69.9225	-0.000926373	-0.0933838	-29.4269	-15.2426	-0.0228174
-39.998	6221	24051	14.6109	75.5145	-5475	10288	3.59009	115.565	1.76519	134.874	1.94896	-69.7137	-0.00124859	-0.0823975	-29.1357	-15.0621	-0.0228174
-39.948	6234	24055	14.6109	75.4761	-5548	9727	3.33893	118.076	1.93673	136.423	1.73088	-67.7307	-0.000966651	-0.0823975	-28.3502	-14.5802	-0.0228174
-39.898	6231	24046	14.608	75.4871	-5145	9091	3.45856	118.405	1.87306	139.493	1.75909	-74.6521	-0.0010472	-0.098877	-28.3337	-14.5701	-0.0228174
-39.848	6251	24054	14.6149	75.4596	-4992	10053	3.05786	119.822	1.80625	134.149	1.85573	-70.9717	-0.000845819	-0.109863	-28.2788	-14.5367	-0.0228174
-39.798	6235	24047	14.6127	75.4871	-4907	8853	3.33893	116.202	1.75277	134.687	1.90373	-75.1135	-0.0010472	-0.142822	-28.0042	-14.3701	-0.0228174
-39.748	6237	24043	14.6036	75.4596	-6351	9487	3.41553	125.052	1.83535	137.214	1.74944	-70.1917	-0.000845819	-0.032959	-27.2955	-13.9442	-0.0228174
-39.698	6238	24042	14.6102	75.4596	-5552	9329	3.23639	121.02	1.68372	132.484	1.91186	-68.3899	-0.000845819	-0.098877	-27.5208	-14.079	-0.0228174
-39.648	6237	24050	14.6113	75.4706	-5469	9410	3.35175	119.383	1.79037	138.906	1.73468	-69.4061	-0.000926373	-0.0933838	-26.6748	-13.5755	-0.0228174
-39.598	6237	24056	14.6157	75.4431	-5144	8772	2.98218	120.108	1.8213	136.577	1.68761	-70.5212	-0.000724988	-0.126343	-26.4331	-13.4331	-0.0228174
-39.548	6243	24043	14.612	75.4596	-5148	9410	3.27362	118.68	1.72657	135.67	1.76552	-70.5377	-0.000845819	-0.109863	-26.2244	-13.3105	-0.0228174
-39.498	6232	24055	14.6157	75.4761	-4667	9098	3.20709	116.378	1.76601	132.457	1.75514	-70.4114	-0.000966651	-0.153809	-25.5762	-12.9327	-0.0228174
-39.448	6223	24042	14.6054	75.4706	-5944	8767	3.37585	122.531	1.71947	134.604	1.77794	-70.4224	-0.000926373	-0.065918	-25.6256	-12.9614	-0.0228174
-39.398	6244	24039	14.6054	75.4541	-5945	8926	3.30017	124.371	1.73585	140.4	1.77224	-75.5035	-0.000805542	-0.0604248	-25.8893	-13.1147	-0.0228174
-39.348	6242	24039	14.6069	75.4541	-5944	8767	3.2605	123.3	1.6118	139.653	1.83758	-75.3772	-0.000805542	-0.0714111	-25.3784	-12.8183	-0.0228174
-39.298	6245	24047	14.6098	75.4541	-5705	8610	3.19489	121.47	1.74349	139.037	1.62812	-73.3612	-0.000805542	-0.0933838	-24.2413	-12.1674	-0.0228174
-39.248	6242	24046	14.6102	75.4706	-5629	9327	3.38531	119.537	1.83271	143.026	1.57156	-79.0906	-0.000926373	-0.0878906	-23.7799	-11.9066	-0.0228174
-39.198	6244	24048	14.6135	75.4541	-5302	8289	3.10089	119.372	1.69832	136.577	1.71261	-70.8014	-0.000805542	-0.12085	-24.1919	-12.1394	-0.0228174
-39.148	6239	24049	14.6138	75.4871	-4904	8214	3.2843	116.186	1.64169	133.868	1.76654	-73.7952	-0.0010472	-0.148315	-23.8953	-11.9716	-0.0228174
-39.098	6238	24039	14.6028	75.4541	-6358	9301	3.43781	124.349	1.7252	144.102	1.61292	-80.799	-0.000805542	-0.0274658	-23.5162	-11.7584	-0.0228174
-39.048	6244	24035	14.5999	75.4431	-6436	8738	3.46222	127.035	1.69027	142.734	1.67051	-78.8818	-0.000724988	-0.0164795	-23.324	-11.6507	-0.0228174
-38.998	6247	24050	14.6087	75.4596	-5555	9464	3.33252	121.558	1.66093	142.806	1.6692	-75.8551	-0.000845819	-0.0878906	-23.0603	-11.5035	-0.0228174
-38.948	6242	24052	14.6153	75.4376	-4988	8190	2.93823	121.761	1.74063	138.301	1.59801	-73.3887	-0.000684711	-0.153809	-22.8735	-11.3996	-0.0228174
-38.898	6242	24046	14.6061	75.4541	-5952	8822	3.28918	123.53	1.77802	140.405	1.58135	-72.0319	-0.000805542	-0.065918	-22.9504	-11.4424	-0.0228174
-38.848	6238	24045	14.6113	75.4266	-5469	8348	2.97119	125.305	1.62886	141.031	1.67358	-79.7498	-0.000604157	-0.109863	-22.7087	-11.3082	-0.0195578
-38.798	6240	24043	14.608	75.4431	-5634	8742	3.23486	123.646	1.62763	138.263	1.73409	-75.8551	-0.000724988	-0.0769043	-22.6318	-11.2656	-0.0195578
-38.748	6243	24033	14.6032	75.4321	-6116	9464	3.31604	127.87	1.70487	142.641	1.55226	-76.2561	-0.000644434	-0.0384521	-22.1375	-10.9929	-0.0195578
-38.698	6247	24034	14.6036	75.4211	-6672	8656	3.21625	129.809	1.66079	140.625	1.68352	-71.8286	-0.000563879	-0.0219727	-22.3517	-11.1108	-0.0195578
-38.648	6256	24049	14.612	75.4266	-5710	8505	2.95746	124.915	1.67621	139.823	1.65911	-72.0648	-0.000604157	-0.0933838	-22.489	-11.1866	-0.0195578
-38.598	6242	24050	14.6116	75.4706	-5230	8348	3.32214	117.801	1.6713	140.312	1.59743	-76.3495	-0.000926373	-0.12085	-22.2253	-11.0412	-0.0195578
-38.548	6243	24041	14.6091	75.4376	-5872	8505	3.13995	124.244	1.76355	142.635	1.57945	-77.8326	-0.000684711	-0.0823975	-22.6538	-11.2778	-0.0195578
