Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-101.1	13837	-16423	15.9432	-49.8944	-6619	-2124	2.17438	-162.988	1.84149	-110.819	1.33057	-160.768	0.000325687	0.0604248	16.9464	8.38504	0.00651926
-101.05	13834	-16434	15.9445	-49.9219	-6507	-3066	2.11731	-152.117	1.84374	-109.1	1.31828	-163.081	0.000558321	0.0714111	17.0618	8.44563	0.00651926
-101	13833	-16431	15.9436	-49.9329	-6429	-3187	2.2049	-151.924	1.78923	-108.809	1.37167	-162.169	0.000651375	0.0769043	17.243	8.54099	0.00651926
-100.95	13836	-16433	15.9449	-49.8999	-6327	-2697	2.12585	-160.373	1.83391	-108.649	1.33227	-163.581	0.000372214	0.0604248	17.4738	8.66262	0.00651926
-100.9	13830	-16435	15.9466	-49.9109	-6365	-2382	1.9812	-155.638	1.77612	-109.924	1.36461	-161.115	0.000465268	0.0494385	16.9794	8.40235	0.00651926
-100.85	13837	-16434	15.9432	-49.8724	-6909	-1555	2.24518	-168.294	1.76935	-107.699	1.38071	-163.087	0.00013958	0.0604248	17.5562	8.70614	0.00651926
-100.8	13833	-16430	15.9449	-49.8944	-6248	-2301	2.13684	-161.505	1.76915	-104.661	1.36277	-164.976	0.000325687	0.0604248	16.8091	8.31301	0.00651926
-100.75	13837	-16433	15.9424	-49.9164	-6195	-3029	2.19482	-154.759	1.77837	-112.906	1.33608	-159.434	0.000511795	0.0714111	16.3971	8.09755	0.00651926
-100.7	13834	-16431	15.9453	-49.9054	-6230	-2716	2.08221	-157.621	1.79046	-112.846	1.32775	-160.137	0.000418741	0.0549316	16.5454	8.17501	0.00651926
-100.65	13836	-16433	15.947	-49.8944	-6581	-2438	2.03857	-162.845	1.79169	-106.644	1.31037	-164.438	0.000325687	0.0604248	16.2543	8.02307	0.00651926
-100.6	13836	-16432	15.9483	-49.8944	-6723	-2612	2.03857	-162.845	1.81731	-110.187	1.30049	-161.049	0.000325687	0.0494385	16.5125	8.15779	0.00651926
-100.55	13837	-16427	15.9436	-49.8944	-6252	-2814	2.2052	-161.614	1.77079	-113.489	1.3108	-158.39	0.000325687	0.065918	15.8533	7.81453	0.00651926
-100.5	13840	-16433	15.947	-49.8999	-5978	-2971	2.0166	-160.494	1.7712	-113.939	1.36263	-158.95	0.000372214	0.032959	15.7928	7.78317	0.00651926
-100.45	13837	-16432	15.947	-49.9054	-6289	-2499	2.05811	-160.219	1.72652	-104.321	1.3598	-164.509	0.000418741	0.0604248	15.683	7.72622	0.00651926
-100.4	13841	-16433	15.9458	-49.8889	-6400	-1558	2.10632	-166.641	1.81997	-114.818	1.25515	-158.478	0.000279161	0.0439453	14.9854	7.36596	0.00651926
-100.35	13830	-16436	15.9453	-49.9164	-6523	-2147	2.06696	-155.264	1.74333	-113.286	1.3269	-158.049	0.000511795	0.0494385	14.7491	7.24452	0.00651926
-100.3	13838	-16434	15.9483	-49.9164	-6153	-2833	1.93268	-154.578	1.72591	-111.088	1.35105	-160.703	0.000511795	0.032959	14.3701	7.05019	0.00651926
-100.25	13838	-16428	15.947	-49.8889	-6116	-2637	2.02362	-165.547	1.73369	-111.984	1.32916	-159.12	0.000279161	0.0494385	13.8428	6.78092	0.00651926
-100.2	13838	-16440	15.9509	-49.9054	-5739	-2306	1.82861	-159.175	1.77776	-115.247	1.26998	-156.599	0.000418741	0.0164795	13.244	6.47666	0.00651926
-100.15	13841	-16432	15.9453	-49.8889	-6097	-2124	2.11609	-164.031	1.74886	-113.681	1.31278	-157.912	0.000279161	0.0274658	13.5077	6.61046	0.00651926
-100.1	13834	-16435	15.9475	-49.9054	-6334	-2281	1.96014	-159.549	1.76136	-113.06	1.27549	-159.241	0.000418741	0.0384521	12.5189	6.11019	0.00651926
-100.05	13842	-16432	15.9505	-49.8944	-5981	-2049	1.92566	-163.125	1.82509	-114.373	1.20177	-156.725	0.000325687	0.0164795	11.3434	5.52037	0.00651926
-99.9999	13842	-16426	15.9453	-49.9054	-6513	-2653	2.06238	-158.318	1.71894	-114.708	1.31419	-157.006	0.000418741	0.065918	11.7444	5.721	0.00651926
-99.9499	13839	-16435	15.9483	-49.8999	-6192	-1597	1.97968	-163.96	1.74722	-115.988	1.24838	-155.462	0.000372214	0.0274658	10.7446	5.22184	0.00651926
-99.8998	13845	-16428	15.9479	-49.8889	-6334	-2281	2.01965	-165.536	1.72201	-109.226	1.30586	-161.763	0.000279161	0.0439453	11.0632	5.38053	0.00651926
-99.8498	13846	-16431	15.9496	-49.8889	-6270	-1479	1.97968	-163.96	1.78185	-119.086	1.23482	-152.869	0.000279161	0.032959	10.7941	5.24644	0.00651926
-99.7998	13848	-16424	15.947	-49.8889	-6272	-1988	2.06085	-165.152	1.69988	-115.565	1.29653	-156.149	0.000279161	0.032959	9.7998	4.75313	0.00651926
-99.7498	13835	-16434	15.9488	-49.8889	-6736	-769	1.91345	-168.025	1.65828	-116.268	1.34342	-155.907	0.000279161	0.0109863	9.90417	4.80477	0.00651926
-99.6998	13850	-16429	15.9492	-49.8889	-6366	-945	1.96442	-164.751	1.72365	-118.531	1.26688	-153.089	0.000279161	0.0164795	9.34387	4.52793	0.00651926
-99.6498	13848	-16431	15.9492	-49.8779	-6561	-397	2.05383	-169.722	1.71238	-121.19	1.27196	-150.908	0.000186107	0.0164795	8.89343	4.30602	0.00651926
-99.5998	13849	-16430	15.9479	-49.8999	-5449	-2467	1.99677	-161.224	1.67427	-123.234	1.29752	-149.03	0.000372214	0.0109863	8.03101	3.88263	0.00651926
-99.5498	13849	-16432	15.9517	-49.8724	-6327	-1263	1.89636	-171.76	1.78062	-121.608	1.21349	-150.782	0.00013958	0.0164795	7.78381	3.76162	0.00651926
-99.4998	13849	-16430	15.9492	-49.8615	-6448	-1341	2.00134	-173.765	1.70644	-119.57	1.2625	-151.512	4.65268e-05	0.0219727	6.68518	3.22544	0.00651926
-99.4498	13842	-16437	15.9534	-49.8944	-5996	-1639	1.76025	-164.707	1.68841	-115.153	1.27846	-156.193	0.000325687	0.0109863	6.61377	3.19068	0.00651926
-99.3998	13854	-16426	15.9509	-49.8669	-5898	-1657	1.94397	-173.199	1.69845	-120.377	1.25798	-151.298	9.30536e-05	0.0109863	5.71289	2.75294	0.00651926
-99.3498	13848	-16427	15.9488	-49.8669	-6504	-611	1.9928	-171.832	1.73267	-125.046	1.23623	-146.569	9.30536e-05	0.0219727	5.35583	2.57984	0.00651926
-99.2998	13853	-16425	15.9492	-49.8615	-6561	-397	2.01172	-172.963	1.66545	-127.018	1.28735	-144.871	4.65268e-05	0.0164795	4.61975	2.22362	0.00651926
-99.2498	13848	-16435	15.9505	-49.8669	-6350	-846	1.9928	-171.832	1.64455	-121.437	1.29823	-150.562	9.30536e-05	0.0219727	4.1803	2.0113	0.00651926
-99.1998	13853	-16431	15.953	-49.8669	-6034	-810	1.8576	-175.303	1.66422	-120.855	1.28453	-151.122	9.30536e-05	-0.00549316	4.05945	1.95296	0.00651926
-99.1498	13849	-16433	15.9513	-49.8779	-6164	-398	1.89484	-169.568	1.68943	-124.612	1.26518	-147.535	0.000186107	0	3.63098	1.74624	0.00651926
-99.0998	13849	-16436	15.9539	-49.8889	-6616	-610	1.81	-168.464	1.63	-122.498	1.31207	-149.54	0.000279161	0	3.22449	1.55031	0.00651926
-99.0498	13854	-16432	15.9509	-49.8615	-6691	-497	1.95892	-175.034	1.77079	-124.948	1.2053	-147.184	4.65268e-05	0.0219727	2.93884	1.41272	0.00651926
-98.9998	13854	-16433	15.9543	-49.8724	-6355	-362	1.85242	-173.051	1.69107	-127.359	1.26758	-144.459	0.00013958	0	2.60376	1.25141	0.00651926
-98.9498	13848	-16436	15.9517	-49.8779	-6381	-966	1.83868	-168.849	1.69845	-125.799	1.26109	-146.266	0.000186107	0.0164795	1.80176	0.865642	0.00651926
-98.8998	13857	-16426	15.9539	-49.845	-6122	-715	1.95831	-178.737	1.7255	-119.625	1.23708	-151.952	-9.30536e-05	0.0109863	1.47766	0.709855	0.00651926
-98.8498	13853	-16431	15.9522	-49.8669	-6222	-694	1.90094	-174.518	1.64619	-124.47	1.29583	-147.887	9.30536e-05	0.00549316	0.955811	0.459104	0.00651926
-98.7998	13850	-16430	15.9517	-49.8615	-5887	-47	1.8924	-175.413	1.63492	-127.326	1.30458	-144.58	4.65268e-05	-0.0164795	1.25793	0.604264	0.00651926
-98.7498	13858	-16425	15.9517	-49.834	-6648	213	2.05902	178.05	1.70091	-124.481	1.26349	-147.063	-0.000186107	0	0.708618	0.340356	0.00651926
-98.6998	13854	-16433	15.9547	-49.8615	-5986	-538	1.80176	-178.572	1.72755	-129.271	1.24725	-142.185	4.65268e-05	-0.0219727	0.31311	0.150384	0.00651926
-98.6498	13855	-16430	15.9539	-49.8615	-6416	-142	1.81641	-176.699	1.69496	-129.847	1.26956	-142.081	4.65268e-05	0	-0.296631	-0.142468	0.00651926
-98.5998	13855	-16431	15.9543	-49.8724	-5441	-1367	1.80542	-171.535	1.70664	-128.068	1.25374	-143.047	0.00013958	-0.0164795	0.0604248	0.0290211	0.00651926
-98.5498	13849	-16433	15.9543	-49.8615	-6275	32	1.84235	-173.947	1.69681	-124.821	1.26716	-147.552	4.65268e-05	-0.0219727	-0.214233	-0.102893	0.00651926
-98.4998	13850	-16438	15.9517	-49.8889	-6616	-610	1.87805	-168.333	1.7007	-126.118	1.2632	-145.937	0.000279161	0.0219727	0.181274	0.0870636	0.00977889
-98.4498	13860	-16424	15.956	-49.856	-5749	-384	1.81396	178.374	1.73185	-122.393	1.24696	-148.898	0	-0.0274658	-0.428467	-0.20579	0.00977889
-98.3998	13851	-16436	15.95	-49.8615	-6355	-362	1.99707	-174.452	1.65767	-125.706	1.29004	-146.558	4.65268e-05	0.00549316	-0.291138	-0.13983	0.00977889
-98.3498	13854	-16430	15.9539	-49.8669	-6044	-834	1.79504	-172.447	1.73513	-126.464	1.2375	-146.212	9.30536e-05	-0.0164795	-0.620728	-0.298137	0.00977889
-98.2998	13853	-16434	15.95	-49.8615	-6043	-323	1.99707	-174.452	1.60623	-122.695	1.32831	-149.771	4.65268e-05	0	-0.263672	-0.126638	0.00977889
-98.2497	13856	-16431	15.9509	-49.8669	-6183	-495	1.93909	-173.914	1.69127	-123.344	1.26956	-149.376	9.30536e-05	0	-0.170288	-0.081787	0.00977889
-98.1997	13861	-16427	15.9551	-49.845	-6181	13	1.91498	179.703	1.63041	-126.552	1.30868	-145.915	-9.30536e-05	-0.0274658	-0.291138	-0.13983	0.00977889
-98.1497	13850	-16431	15.9539	-49.845	-6732	248	2.00165	179.033	1.68369	-128.551	1.28199	-143.745	-9.30536e-05	0.00549316	-0.911865	-0.437992	0.00977889
-98.0997	13856	-16431	15.9517	-49.8615	-7241	248	1.94702	-176.056	1.59168	-127.321	1.33467	-145.547	4.65268e-05	0.0164795	-0.32959	-0.158299	0.00977889
-98.0497	13853	-16438	15.9551	-49.8669	-5775	-561	1.79108	-175.666	1.68574	-127.271	1.28015	-144.75	9.30536e-05	-0.0164795	-0.461426	-0.22162	0.00977889
-97.9997	13844	-16431	15.953	-49.8669	-6185	-70	1.84845	-173.232	1.62775	-125.508	1.30967	-146.832	9.30536e-05	-0.00549316	-0.10437	-0.0501274	0.00977889
-97.9497	13851	-16432	15.9509	-49.8669	-6015	-713	1.91589	-172.925	1.64701	-123.448	1.29738	-148.453	9.30536e-05	0	-0.186768	-0.0897019	0.00977889
-97.8997	13849	-16435	15.9522	-49.845	-6462	-420	1.96808	-177.133	1.76894	-129.15	1.22408	-143.24	-9.30536e-05	0.0164795	-0.483398	-0.232174	0.00977889
-97.8497	13854	-16429	15.9526	-49.8615	-5939	-832	1.85028	-176.21	1.67201	-126.013	1.28142	-146.536	4.65268e-05	-0.0164795	0.31311	0.150384	0.00977889
-97.7997	13857	-16425	15.9505	-49.8669	-6019	-1225	1.95465	-175.188	1.68738	-127.436	1.27168	-144.536	9.30536e-05	0.0109863	-0.0494385	-0.0237445	0.00977889
-97.7497	13861	-16426	15.9526	-49.845	-6069	-501	2.01294	-179.258	1.68103	-128.106	1.27168	-143.668	-9.30536e-05	0	0.697632	0.335078	0.00977889
-97.6997	13855	-16425	15.9509	-49.8724	-5584	-1111	1.94672	-170.359	1.6757	-126.464	1.27874	-145.657	0.00013958	-0.0164795	0.230713	0.110808	0.00977889
-97.6497	13856	-16430	15.953	-49.8889	-6410	-1145	1.79016	-167.311	1.61258	-124.492	1.31998	-147.343	0.000279161	0.0164795	0.664673	0.319246	0.00977889
-97.5997	13845	-16437	15.95	-49.8889	-5921	-1758	1.89789	-166.772	1.63041	-123.151	1.30586	-149.095	0.000279161	0.0164795	1.33484	0.641218	0.00977889
-97.5497	13855	-16428	15.95	-49.856	-6225	-265	2.01294	-175.666	1.61791	-125.101	1.32012	-146.656	0	0	1.99402	0.958083	0.00977889
-97.4997	13851	-16432	15.9513	-49.8889	-5585	-1623	1.85699	-165.141	1.68021	-118.087	1.2721	-152.974	0.000279161	0	1.84021	0.884128	0.00977889
-97.4497	13851	-16434	15.9517	-49.8615	-6170	-993	1.92566	-174.924	1.72017	-121.289	1.244	-150.727	4.65268e-05	0.00549316	2.94434	1.41537	0.00977889
-97.3997	13851	-16425	15.9496	-49.8669	-6382	-539	1.91711	-175.792	1.6589	-118.449	1.28707	-152.798	9.30536e-05	0	3.42773	1.64825	0.00977889
-97.3497	13852	-16429	15.9488	-49.8834	-6271	-1483	1.99463	-167.086	1.72058	-122.673	1.24273	-149.123	0.000232634	0.032959	3.64746	1.75419	0.00651926
-97.2997	13849	-16435	15.953	-49.8615	-6443	-322	1.91711	-175.792	1.67283	-119.482	1.27733	-152.172	4.65268e-05	0.0109863	3.80676	1.83102	0.00651926
-97.2497	13859	-16419	15.9505	-49.8615	-6391	-1045	1.97296	-173.48	1.73021	-116.713	1.23637	-155.193	4.65268e-05	0.0164795	4.21875	2.02987	0.00651926
-97.1997	13852	-16430	15.9522	-49.856	-6488	-1028	1.96075	-178	1.69496	-120.987	1.26094	-150.908	0	0.0109863	3.81226	1.83367	0.00651926
-97.1497	13848	-16430	15.9483	-49.8779	-6394	-1071	2.04071	-168.404	1.62283	-119.229	1.32125	-152.04	0.000186107	0.0164795	4.60876	2.2183	0.00651926
-97.0997	13852	-16430	15.9517	-49.856	-6116	-719	1.94916	-175.847	1.67959	-118.861	1.28326	-152.957	0	0	5.63599	2.71564	0.00651926
-97.0497	13849	-16434	15.9492	-49.8834	-6549	-832	1.99677	-164.96	1.67611	-119.24	1.27803	-152.562	0.000232634	0.0219727	5.51514	2.65705	0.00651926
-96.9997	13846	-16436	15.9513	-49.8779	-6454	-852	1.94916	-170.167	1.70111	-117.933	1.27083	-153.688	0.000186107	0.0219727	6.32263	3.04905	0.00651926
-96.9497	13848	-16428	15.9496	-49.8615	-6236	-1308	2.02515	-174.655	1.61525	-112.258	1.34893	-158.203	4.65268e-05	0.0274658	6.67419	3.22009	0.00651926
-96.8997	13847	-16432	15.9551	-49.8889	-5947	-1878	1.69617	-166.756	1.76812	-116.197	1.23002	-155.951	0.000279161	0.00549316	7.26196	3.50661	0.00651926
-96.8497	13844	-16433	15.95	-49.8889	-5870	-1484	1.94183	-164.136	1.70439	-120.822	1.28481	-151.617	0.000279161	0.00549316	7.42126	3.58439	0.00651926
-96.7997	13849	-16430	15.9505	-49.8724	-6707	-1109	1.94916	-170.167	1.8003	-117.51	1.20361	-154.979	0.00013958	0.0274658	7.73987	3.74012	0.00651926
-96.7497	13840	-16431	15.9462	-49.8779	-6087	-2051	2.09717	-169.074	1.61606	-116.702	1.37746	-155.11	0.000186107	0.0439453	8.25073	3.99032	0.00651926
-96.6997	13846	-16428	15.9479	-49.8834	-6575	-1953	2.0108	-166.13	1.7341	-120.476	1.244	-151.957	0.000232634	0.0494385	7.91565	3.82614	0.00651926
-96.6497	13844	-16432	15.9496	-49.8944	-6160	-1426	1.91559	-163.724	1.62672	-114.291	1.32704	-156.011	0.000325687	0.0274658	7.7179	3.72937	0.00651926
-96.5996	13840	-16430	15.9475	-49.8779	-6824	-1185	2.02545	-167.256	1.68738	-113.362	1.32831	-158.489	0.000186107	0.0384521	9.05823	4.38714	0.00651926
-96.5496	13847	-16425	15.9496	-49.8889	-5826	-1802	1.87592	-162.026	1.75747	-121.157	1.24894	-150.837	0.000279161	0	9.01978	4.3682	0.00651926
-96.4996	13842	-16431	15.9492	-49.8779	-6455	-1365	1.94427	-168.157	1.66873	-112.945	1.33057	-157.808	0.000186107	0.0274658	9.39331	4.55232	0.00651926
-96.4496	13837	-16437	15.9517	-49.8944	-6237	-1819	1.87378	-164.092	1.7671	-113.802	1.24033	-157.797	0.000325687	0.0384521	9.50867	4.60926	0.00651926
-96.3996	13840	-16435	15.9466	-49.8779	-7081	-1440	2.05109	-165.712	1.73042	-115.483	1.27168	-156.017	0.000186107	0.0604248	9.78882	4.7477	0.00651926
-96.3496	13846	-16432	15.9539	-49.8834	-5400	-1683	1.71173	-168.129	1.76361	-116.532	1.24047	-155.325	0.000232634	-0.0219727	9.90417	4.80477	0.00651926
-96.2996	13837	-16432	15.947	-49.9054	-6692	-2033	2.07458	-159.269	1.76669	-111.868	1.25445	-159.56	0.000418741	0.0604248	10.5414	5.12077	0.00651926
-96.2496	13841	-16431	15.95	-49.8999	-6124	-2248	1.90704	-160.428	1.67508	-110.759	1.34625	-159.966	0.000372214	0.0164795	10.5908	5.14534	0.00651926
-96.1996	13841	-16431	15.9483	-49.8944	-6433	-1778	1.99707	-162.988	1.70705	-111.16	1.2906	-159.445	0.000325687	0.0439453	10.5798	5.13988	0.00651926
-96.1496	13840	-16436	15.9488	-49.8889	-6162	-1935	1.96594	-166.586	1.69763	-112.989	1.33212	-158.06	0.000279161	0.0274658	11.5796	5.63848	0.00651926
-96.0996	13838	-16431	15.9475	-49.8889	-6369	-1474	2.02148	-163.46	1.75562	-122.031	1.26193	-149.903	0.000279161	0.0274658	11.3763	5.53683	0.00651926
-96.0496	13841	-16437	15.9509	-49.9054	-5726	-2321	1.91925	-159.686	1.71095	-110.77	1.31814	-160.087	0.000418741	0.0274658	11.8213	5.75954	0.00651926
-95.9996	13843	-16433	15.9475	-49.8834	-6155	-2438	2.07825	-168.041	1.72878	-116.614	1.3036	-155.099	0.000232634	0.0384521	11.8433	5.77056	0.00651926
-95.9496	13846	-16426	15.9483	-49.8999	-6101	-2651	1.99799	-161.098	1.70439	-110.078	1.32718	-161.23	0.000372214	0.0439453	12.1344	5.91669	0.00651926
-95.8996	13845	-16428	15.9458	-49.8779	-6294	-2099	2.15912	-167.201	1.77489	-117.905	1.27634	-153.743	0.000186107	0.0604248	12.5189	6.11019	0.00651926
-95.8496	13839	-16435	15.9505	-49.9109	-6177	-2533	1.86066	-157.423	1.78349	-110.072	1.2858	-162.307	0.000465268	0.0494385	12.5903	6.14619	0.00651926
-95.7996	13832	-16442	15.9488	-49.9603	-5745	-2930	2.03125	-141.229	1.78062	-112.571	1.2697	-158.286	0.000884009	0.032959	12.7771	6.24043	0.00651926
-95.7496	13840	-16430	15.9441	-49.8834	-6544	-1845	2.19788	-165.015	1.73677	-113.467	1.32506	-157.676	0.000232634	0.0494385	13.7274	6.72218	0.00651926
-95.6996	13842	-16431	15.9496	-49.8999	-5885	-2595	1.92932	-160.95	1.75829	-112.736	1.32619	-158.555	0.000372214	0.032959	13.6615	6.68864	0.00651926
-95.6496	13837	-16435	15.9441	-49.8999	-6510	-2669	2.14935	-160.642	1.73431	-113.796	1.30388	-157.753	0.000372214	0.0714111	13.4967	6.60488	0.00651926
-95.5996	13839	-16431	15.9488	-49.8944	-6294	-2099	1.98212	-161.845	1.76997	-104.601	1.30981	-164.246	0.000325687	0.032959	13.7109	6.7138	0.00651926
-95.5496	13840	-16431	15.9445	-49.8779	-6394	-2592	2.13013	-166.855	1.73697	-114.395	1.31489	-157.462	0.000186107	0.0549316	13.3099	6.51008	0.00651926
-95.4996	13836	-16434	15.9483	-49.9054	-5906	-2692	2.01324	-160.329	1.71443	-109.248	1.33565	-161.351	0.000418741	0.0439453	13.7604	6.73896	0.00651926
-95.4496	13841	-16431	15.9458	-49.9109	-6416	-2689	2.05414	-156.984	1.75132	-111.797	1.32196	-159.055	0.000465268	0.065918	13.9636	6.84252	0.00651926
-95.3996	13833	-16440	15.9475	-49.9274	-5981	-2575	2.00684	-151.633	1.82366	-113.033	1.25586	-159.576	0.000604848	0.0494385	13.9087	6.81451	0.00651926
-95.3496	13834	-16436	15.9436	-49.8944	-6412	-2178	2.1582	-163.57	1.69947	-111.434	1.35232	-159.379	0.000325687	0.0439453	13.5681	6.64116	0.00651926
-95.2996	13839	-16432	15.9483	-49.8724	-6335	-2807	2.04254	-170.376	1.8044	-110.506	1.281	-161.537	0.00013958	0.0494385	13.8098	6.76413	0.00651926
-95.2496	13832	-16434	15.9432	-49.9219	-6394	-3102	2.16309	-152.985	1.73964	-111.434	1.36291	-160.571	0.000558321	0.0769043	14.4525	7.09238	0.00651926
-95.1996	13840	-16432	15.9453	-49.8944	-6882	-1977	2.09015	-163.515	1.74906	-116.334	1.32704	-156.286	0.000325687	0.065918	14.1888	6.95749	0.00651926
-95.1496	13844	-16427	15.9479	-49.8779	-6055	-1946	1.93909	-166.234	1.75439	-112.758	1.3156	-159.038	0.000186107	0.0219727	13.8483	6.78372	0.00651926
-95.0996	13834	-16438	15.9441	-49.9054	-6768	-1925	2.09351	-158.494	1.79989	-109.501	1.32549	-163.279	0.000418741	0.0604248	14.6118	7.17403	0.00651926
-95.0496	13837	-16430	15.9449	-49.9054	-5833	-2834	2.03552	-156.363	1.78185	-112.061	1.26448	-159.082	0.000418741	0.0384521	13.8318	6.77533	0.00651926
-94.9995	13834	-16440	15.9453	-49.9054	-6872	-1905	2.11945	-158.95	1.71238	-110.347	1.36461	-161.455	0.000418741	0.065918	14.859	7.30097	0.00651926
-94.9495	13838	-16427	15.947	-49.9054	-6476	-1477	2.04468	-160.637	1.80767	-113.055	1.3084	-158.56	0.000418741	0.0439453	15.4633	7.61249	0.00651926
-94.8995	13836	-16431	15.9428	-49.8944	-6641	-2770	2.19177	-162.01	1.78964	-110.303	1.32549	-162.054	0.000325687	0.0714111	15.4138	7.58694	0.00651926
-94.8495	13835	-16432	15.9466	-49.8999	-6520	-2181	2.11273	-160.779	1.80727	-114.241	1.28495	-157.786	0.000372214	0.0494385	14.9963	7.37161	0.00651926
-94.7995	13832	-16430	15.9453	-49.8889	-6441	-2298	2.1347	-164.855	1.85973	-111.72	1.2673	-160.609	0.000279161	0.0439453	15.5457	7.65511	0.00651926
