Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-8.24836	-24003	1403	15.8066	176.671	-10052	9616	4.60999	132.599	1.5402	-79.2004	1.3519	-88.9673	-0.000499355	-0.0714111	-9.6405	-3.85282	-0.0130385
-8.19836	-24002	1411	15.809	176.66	-10182	10740	4.44031	131.605	1.53316	-80.8209	1.36382	-87.7423	-0.000416129	-0.0714111	-10.1019	-4.04102	-0.0130385
-8.14836	-24003	1404	15.805	176.655	-10639	9736	4.53613	134.758	1.48415	-73.7183	1.39322	-95.0098	-0.000374516	-0.0439453	-10.1898	-4.07693	-0.0130385
-8.09836	-24002	1402	15.809	176.66	-9967	11187	4.42719	132.643	1.47643	-77.0581	1.41084	-91.9666	-0.000416129	-0.0604248	-10.3381	-4.13757	-0.0130385
-8.04836	-24004	1406	15.8099	176.633	-10310	9543	4.10461	137.472	1.51285	-82.9028	1.40864	-85.6055	-0.000208065	-0.0714111	-10.8875	-4.36266	-0.0130385
-7.99836	-24002	1394	15.8038	176.671	-10138	10362	4.67834	133.753	1.59341	-73.0316	1.31031	-95.5426	-0.000499355	-0.0549316	-10.7721	-4.31532	-0.0130385
-7.94836	-24000	1405	15.8103	176.649	-9416	9725	4.28284	133.676	1.55943	-79.8212	1.34646	-88.8464	-0.000332903	-0.0933838	-10.9863	-4.40326	-0.0130385
-7.89836	-23999	1406	15.809	176.677	-10176	11353	4.60358	129.677	1.48104	-75.1355	1.43196	-93.5706	-0.000540968	-0.0494385	-11.7609	-4.72229	-0.0130385
-7.84836	-24008	1406	15.8074	176.688	-9592	10620	4.60358	129.677	1.50947	-84.0674	1.42471	-84.6552	-0.000624194	-0.0878906	-12.03	-4.83358	-0.0130385
-7.79836	-24003	1396	15.8074	176.671	-9421	11438	4.59442	131.325	1.55509	-81.568	1.38999	-87.5336	-0.000499355	-0.0769043	-12.5629	-5.05453	-0.0130385
-7.74836	-24002	1400	15.8086	176.644	-9981	9753	4.31824	134.423	1.53641	-78.5907	1.38286	-90.2252	-0.00029129	-0.0823975	-12.8156	-5.15964	-0.0130385
-7.69836	-24001	1402	15.8066	176.671	-9924	10599	4.61945	131.407	1.52057	-76.1188	1.41836	-92.6093	-0.000499355	-0.0714111	-13.0902	-5.27412	-0.0130385
-7.64836	-24002	1407	15.8107	176.638	-9664	10665	4.07654	135.84	1.53032	-83.0182	1.41849	-85.6055	-0.000249678	-0.10437	-13.0243	-5.24662	-0.0130385
-7.59836	-24002	1394	15.8095	176.66	-9853	10954	4.40186	132.841	1.64079	-81.7603	1.32469	-86.6217	-0.000416129	-0.0714111	-13.2385	-5.33604	-0.0130385
-7.54836	-24002	1396	15.8095	176.688	-8922	12474	4.64722	128.782	1.6037	-76.9922	1.34931	-91.6864	-0.000624194	-0.065918	-13.8867	-5.60758	-0.0130385
-7.49836	-24004	1398	15.8139	176.655	-9177	10079	4.12964	132.023	1.59639	-83.6664	1.42976	-85.9351	-0.000374516	-0.10437	-14.881	-6.02708	-0.0130385
-7.44836	-24008	1393	15.8103	176.677	-8913	10758	4.37164	130.166	1.56457	-85.3638	1.41641	-84.0619	-0.000540968	-0.115356	-15.0348	-6.09231	-0.0130385
-7.39836	-24007	1397	15.8103	176.671	-9305	11818	4.42993	130.743	1.64472	-84.765	1.35449	-84.1388	-0.000499355	-0.0823975	-15.2545	-6.18567	-0.0130385
-7.34836	-24003	1388	15.8099	176.688	-9469	11610	4.54346	128.908	1.59937	-83.1555	1.40411	-85.3033	-0.000624194	-0.0714111	-15.7544	-6.39879	-0.0130385
-7.29836	-24007	1396	15.8135	176.677	-8789	11342	4.35547	128.139	1.54819	-83.6774	1.47743	-85.3033	-0.000540968	-0.115356	-16.3806	-6.66726	-0.0130385
-7.24836	-24006	1392	15.8111	176.682	-9234	11562	4.51599	128.611	1.58691	-86.0175	1.46513	-82.9633	-0.000582581	-0.0878906	-16.9409	-6.90893	-0.0130385
-7.19836	-24007	1388	15.8107	176.677	-9783	10694	4.5108	127.958	1.62495	-88.4949	1.41253	-79.3707	-0.000540968	-0.0769043	-17.1222	-6.98743	-0.0130385
-7.14836	-24006	1395	15.8127	176.699	-9409	13068	4.78119	124.272	1.59422	-83.8477	1.45088	-83.7103	-0.00070742	-0.0714111	-17.7814	-7.27417	-0.0130385
-7.09836	-24005	1392	15.8139	176.699	-8968	12242	4.65332	125.261	1.63321	-88.0994	1.44362	-80.2496	-0.00070742	-0.10437	-17.9517	-7.34859	-0.0130385
-7.04836	-24017	1385	15.8139	176.693	-8692	11814	4.60236	125.277	1.66774	-87.5885	1.47653	-81.969	-0.000665807	-0.109863	-18.6987	-7.67678	-0.0130385
-6.99836	-24006	1384	15.8135	176.699	-8976	11624	4.65149	123.986	1.65203	-90.2252	1.43131	-78.5522	-0.00070742	-0.0933838	-19.1217	-7.86387	-0.0130385
-6.94836	-24008	1383	15.8107	176.715	-8237	12821	4.9353	123.64	1.72274	-90.5109	1.41965	-77.8876	-0.000832258	-0.0933838	-19.5227	-8.04214	-0.0130385
-6.89836	-24008	1381	15.8131	176.688	-8710	12313	4.53094	126.953	1.65366	-91.0437	1.50568	-77.6953	-0.000624194	-0.10437	-20.473	-8.46818	-0.0130385
-6.84836	-24005	1384	15.8103	176.699	-8053	12535	4.75952	125.837	1.63633	-92.2852	1.55089	-77.124	-0.00070742	-0.12085	-20.874	-8.64953	-0.0130385
-6.79836	-24008	1381	15.8131	176.699	-8547	12520	4.60632	126.573	1.72572	-91.3403	1.47601	-77.0251	-0.00070742	-0.109863	-21.1597	-8.7793	-0.0130385
-6.74836	-24008	1374	15.8119	176.704	-8279	12698	4.75708	124.036	1.73592	-88.7091	1.46746	-79.2499	-0.000749032	-0.115356	-21.731	-9.04035	-0.0130385
-6.69836	-24010	1383	15.8115	176.699	-8806	11951	4.68323	125.634	1.7311	-91.6754	1.54895	-76.0254	-0.00070742	-0.10437	-22.5879	-9.43587	-0.0130385
-6.64836	-24016	1371	15.8155	176.699	-8681	12541	4.52362	123.75	1.71141	-91.3293	1.51993	-77.3053	-0.00070742	-0.10437	-22.6758	-9.47671	-0.0130385
-6.59836	-24013	1379	15.8155	176.699	-8319	13686	4.62738	123.739	1.70631	-92.785	1.4979	-74.8444	-0.00070742	-0.115356	-22.7966	-9.53295	-0.0130385
-6.54836	-24011	1378	15.8163	176.704	-8115	12908	4.62738	121.816	1.78722	-90	1.49052	-79.7827	-0.000749032	-0.131836	-23.6591	-9.93725	-0.0130385
-6.49836	-24018	1371	15.8176	176.737	-7614	13539	4.88068	117.927	1.74612	-94.411	1.57006	-75.3497	-0.00099871	-0.137329	-24.1754	-10.1819	-0.0130385
-6.44836	-24011	1377	15.8163	176.693	-7971	13003	4.44611	124.096	1.81754	-94.6527	1.48184	-72.8888	-0.000665807	-0.131836	-24.4336	-10.3049	-0.0130385
-6.39836	-24016	1376	15.8176	176.726	-8109	13522	4.7406	119.35	1.78113	-95.5426	1.55801	-74.707	-0.000915484	-0.131836	-24.9664	-10.5605	-0.0130385
-6.34836	-24009	1388	15.8151	176.699	-8326	13077	4.4989	124.75	1.75874	-95.213	1.58664	-72.7899	-0.00070742	-0.109863	-25.3125	-10.7277	-0.0130385
-6.29836	-24018	1378	15.8167	176.704	-8164	12675	4.54987	122.124	1.81287	-94.5538	1.58755	-75.141	-0.000749032	-0.137329	-25.7025	-10.9172	-0.0130385
-6.24836	-24013	1375	15.8163	176.743	-7848	13589	4.90814	117.658	1.86898	-95.9216	1.57563	-71.6583	-0.00104032	-0.126343	-26.131	-11.1269	-0.0130385
-6.19836	-24013	1369	15.8135	176.743	-8170	14390	5.16205	118.504	1.87295	-94.8724	1.53482	-72.4933	-0.00104032	-0.0878906	-26.521	-11.3191	-0.0130385
-6.14836	-24014	1376	15.8167	176.732	-7800	13827	4.84802	118.817	1.83455	-96.3666	1.60543	-72.9657	-0.000957097	-0.12085	-27.0703	-11.592	-0.0130385
-6.09836	-24020	1372	15.8163	176.71	-7564	13776	4.65485	121.509	1.84971	-97.3499	1.65737	-69.4281	-0.000790645	-0.12085	-27.8174	-11.9675	-0.0162981
-6.04836	-24019	1365	15.8192	176.743	-7917	13848	4.94232	116.79	1.9122	-100.069	1.64801	-68.0823	-0.00104032	-0.137329	-28.125	-12.1236	-0.0162981
-5.99835	-24018	1366	15.8184	176.726	-7374	14104	4.69299	118.669	1.88924	-98.0695	1.6578	-70.8838	-0.000915484	-0.142822	-28.6523	-12.3934	-0.0162981
-5.94835	-24017	1377	15.82	176.721	-7261	13468	4.58954	118.57	1.91943	-98.811	1.64152	-68.9117	-0.000873871	-0.153809	-29.0149	-12.5804	-0.0162981
-5.89835	-24012	1359	15.8139	176.77	-7340	15449	5.32104	115.56	1.90936	-98.5858	1.74382	-70.5981	-0.00124839	-0.12085	-29.8004	-12.9902	-0.0162981
-5.84835	-24018	1361	15.8196	176.748	-7300	14456	4.92584	115.862	1.94734	-99.9646	1.72624	-69.4226	-0.00108194	-0.153809	-29.9982	-13.0943	-0.0162981
-5.79835	-24018	1355	15.8176	176.743	-7297	15070	4.83917	116.658	1.95003	-99.7614	1.69209	-67.5879	-0.00104032	-0.131836	-30.3662	-13.2893	-0.0162981
-5.74835	-24012	1365	15.8143	176.748	-7036	14946	5.10864	116.191	1.9489	-98.9154	1.66285	-67.522	-0.00108194	-0.153809	-30.5804	-13.4035	-0.0162981
-5.69835	-24019	1356	15.8188	176.759	-6644	13884	5.11688	113.56	1.97781	-100.75	1.78142	-69.0271	-0.00116516	-0.164795	-31.0529	-13.657	-0.0162981
-5.64835	-24019	1358	15.8216	176.77	-7294	14877	5.12512	112.994	1.96775	-101.525	1.715	-65.5884	-0.00124839	-0.131836	-31.2396	-13.758	-0.0162981
-5.59835	-24019	1344	15.8167	176.77	-6541	14966	5.35034	113.714	1.9856	-99.8053	1.69022	-66.4728	-0.00124839	-0.170288	-31.701	-14.0091	-0.0162981
-5.54835	-24015	1356	15.8188	176.759	-6515	15084	5.05615	114.049	1.95754	-102.585	1.81802	-65.7916	-0.00116516	-0.164795	-32.2339	-14.3022	-0.0162981
-5.49835	-24023	1356	15.8204	176.77	-6606	15838	5.08362	112.313	2.04398	-102.991	1.75333	-65.0116	-0.00124839	-0.148315	-32.168	-14.2657	-0.0162981
-5.44835	-24021	1358	15.8176	176.765	-6957	15911	5.18829	113.994	1.99198	-101.574	1.74022	-68.0109	-0.00120677	-0.137329	-32.3877	-14.3874	-0.0162981
-5.39835	-24012	1355	15.8159	176.759	-7215	15845	5.19501	115.444	2.02315	-99.6075	1.75664	-67.5659	-0.00116516	-0.126343	-32.8107	-14.6233	-0.0162981
-5.34835	-24016	1360	15.818	176.776	-6453	17151	5.28778	112.736	2.01777	-102.458	1.78704	-66.9562	-0.00129	-0.131836	-32.6294	-14.522	-0.0162981
-5.29835	-24023	1355	15.8216	176.765	-6375	15180	4.95117	112.324	2.04426	-103.815	1.80376	-65.1984	-0.00120677	-0.175781	-32.8052	-14.6203	-0.0162981
-5.24835	-24015	1346	15.82	176.77	-6914	15531	5.18585	112.527	2.0257	-102.64	1.80044	-63.9569	-0.00124839	-0.148315	-33.2556	-14.874	-0.0162981
-5.19835	-24009	1349	15.8115	176.77	-6797	15509	5.41687	116.598	2.00416	-101.321	1.78762	-66.5277	-0.00124839	-0.109863	-33.1842	-14.8336	-0.0162981
-5.14835	-24021	1358	15.8216	176.786	-6278	15648	5.25909	110.083	2.04285	-103.337	1.79569	-64.2151	-0.00137323	-0.175781	-33.0743	-14.7715	-0.0162981
-5.09835	-24018	1358	15.8212	176.754	-6228	15882	4.8822	113.406	2.05192	-103.239	1.74166	-63.902	-0.00112355	-0.181274	-33.0139	-14.7375	-0.0162981
-5.04835	-24016	1350	15.818	176.792	-6981	15795	5.48096	110.901	2.03279	-100.118	1.72264	-67.6428	-0.00141484	-0.137329	-32.8766	-14.6603	-0.0162981
-4.99835	-24016	1350	15.8196	176.77	-6774	15014	5.13428	112.423	2.03548	-104.392	1.82263	-63.6493	-0.00124839	-0.153809	-33.1512	-14.8149	-0.0162981
-4.94835	-24021	1341	15.8184	176.776	-6536	15579	5.29694	112.192	2.03945	-99.1626	1.77739	-68.7195	-0.00129	-0.153809	-32.948	-14.7004	-0.0162981
-4.89835	-24020	1360	15.8212	176.743	-7132	14474	4.78729	116.971	2.01437	-105.282	1.84136	-64.4568	-0.00104032	-0.142822	-33.2666	-14.8802	-0.0162981
-4.84835	-24015	1354	15.8147	176.754	-7339	15258	5.15961	116.257	2.06155	-99.4867	1.68186	-66.72	-0.00112355	-0.126343	-32.7667	-14.5987	-0.0162981
-4.79835	-24017	1353	15.8171	176.77	-7036	14946	5.12207	115.043	1.97979	-101.464	1.74612	-64.2975	-0.00124839	-0.148315	-32.7722	-14.6018	-0.0162981
-4.74835	-24019	1356	15.8155	176.77	-7179	14862	5.40497	113.791	1.98787	-102.288	1.84684	-67.3682	-0.00124839	-0.137329	-33.0249	-14.7437	-0.0162981
-4.69835	-24023	1356	15.8228	176.754	-6470	15328	4.83459	113.297	2.01975	-103.689	1.77148	-65.0555	-0.00112355	-0.164795	-32.7118	-14.568	-0.0162981
-4.64835	-24013	1362	15.8184	176.754	-6470	15328	4.98627	115.703	2.03491	-100.267	1.68258	-65.517	-0.00112355	-0.164795	-32.3218	-14.3509	-0.0162981
-4.59835	-24017	1369	15.818	176.732	-6639	15120	4.84192	117.026	2.0104	-103.085	1.73042	-66.0663	-0.000957097	-0.153809	-32.2723	-14.3235	-0.0162981
-4.54835	-24015	1369	15.8192	176.748	-6681	15494	4.82574	116.071	1.9907	-102.766	1.80678	-64.693	-0.00108194	-0.153809	-32.6514	-14.5342	-0.0162981
-4.49835	-24016	1355	15.8184	176.759	-6746	15756	5.14069	113.895	1.94607	-101.354	1.8026	-66.9946	-0.00116516	-0.142822	-32.6459	-14.5312	-0.0162981
-4.44835	-24021	1376	15.82	176.732	-7068	14229	4.86176	115.197	1.97398	-102.777	1.71947	-66.0059	-0.000957097	-0.164795	-31.9592	-14.1507	-0.0162981
-4.39835	-24014	1360	15.8151	176.743	-7124	15710	4.96857	117.488	1.95216	-96.405	1.68575	-71.3892	-0.00104032	-0.137329	-31.7725	-14.0482	-0.0162981
-4.34835	-24020	1365	15.8212	176.743	-6661	15002	4.89838	114.34	1.96194	-101.085	1.78964	-67.2418	-0.00104032	-0.164795	-31.8604	-14.0964	-0.0162981
-4.29835	-24013	1361	15.8171	176.743	-7324	14773	4.8999	116.483	1.9992	-99.234	1.731	-66.1212	-0.00104032	-0.131836	-31.6791	-13.9971	-0.0162981
-4.24835	-24013	1357	15.8159	176.765	-7576	15316	5.22797	115.192	1.92722	-94.9713	1.66515	-73.6414	-0.00120677	-0.126343	-31.6077	-13.9581	-0.0162981
-4.19835	-24015	1361	15.8188	176.759	-7272	15007	5.09033	113.791	1.93756	-98.5748	1.72178	-70.0323	-0.00116516	-0.137329	-31.4044	-13.8474	-0.0162981
-4.14835	-24015	1359	15.8184	176.759	-7156	14982	5.13336	114.456	1.8738	-101.085	1.74425	-67.5165	-0.00116516	-0.131836	-31.0748	-13.6689	-0.0162981
-4.09835	-24016	1355	15.8196	176.754	-7137	14486	5.03876	113.703	1.97497	-99.624	1.65881	-69.2413	-0.00112355	-0.148315	-30.3607	-13.2864	-0.0162981
-4.04835	-24014	1365	15.8155	176.743	-7206	14748	4.96857	117.488	1.87111	-99.3988	1.68748	-69.0106	-0.00104032	-0.12085	-30.3003	-13.2543	-0.0162981
-3.99835	-24018	1374	15.8159	176.715	-7049	13734	4.6637	120.619	1.90129	-100.97	1.66126	-66.5442	-0.000832258	-0.148315	-29.9817	-13.0856	-0.0162981
-3.94835	-24010	1368	15.8171	176.743	-8382	14992	5.05432	116.691	1.8874	-97.4872	1.67639	-70.2136	-0.00104032	-0.098877	-29.8114	-12.9959	-0.0162981
-3.89835	-24018	1376	15.818	176.732	-7592	13481	4.70123	118.422	1.90696	-96.9379	1.70492	-72.0374	-0.000957097	-0.137329	-29.5917	-12.8806	-0.0162981
-3.84835	-24014	1371	15.8151	176.743	-6587	15352	5.00244	116.625	1.83285	-97.8937	1.70189	-71.0321	-0.00104032	-0.148315	-29.2181	-12.6858	-0.0162981
-3.79835	-24014	1362	15.8151	176.726	-7889	14402	4.87915	118.905	1.92382	-99.0363	1.59442	-68.703	-0.000915484	-0.10437	-28.9709	-12.5576	-0.0162981
-3.74835	-24017	1365	15.8163	176.754	-6892	15474	5.13367	114.802	1.83965	-96.6632	1.63144	-72.1088	-0.00112355	-0.142822	-28.8116	-12.4754	-0.0195578
-3.69835	-24014	1376	15.8159	176.721	-7896	13603	4.74884	120.086	1.82633	-94.5319	1.59779	-73.0975	-0.000873871	-0.131836	-28.6359	-12.3849	-0.0195578
-3.64835	-24012	1369	15.818	176.743	-7277	14212	4.98779	116.054	1.86374	-97.0312	1.61876	-71.8561	-0.00104032	-0.131836	-28.2074	-12.1656	-0.0195578
-3.59835	-24015	1390	15.818	176.699	-7597	12681	4.51385	120.262	1.81797	-97.8223	1.64844	-71.4606	-0.00070742	-0.148315	-27.9382	-12.0287	-0.0195578
-3.54835	-24015	1377	15.8171	176.715	-6926	14139	4.62128	119.68	1.82066	-97.5311	1.57486	-70.7465	-0.000832258	-0.153809	-27.345	-11.7295	-0.0195578
-3.49835	-24003	1373	15.8115	176.721	-8249	13061	4.82025	122.289	1.77291	-94.7845	1.59092	-73.4711	-0.000873871	-0.115356	-27.1692	-11.6414	-0.0195578
-3.44835	-24017	1378	15.8188	176.715	-7307	13483	4.62463	119.037	1.76795	-95.1361	1.63244	-72.8009	-0.000832258	-0.153809	-26.6968	-11.4061	-0.0195578
-3.39835	-24009	1377	15.8147	176.715	-7896	13603	4.71863	121.02	1.75094	-91.2085	1.57861	-76.8604	-0.000832258	-0.126343	-25.9113	-11.0192	-0.0195578
-3.34835	-24010	1376	15.8151	176.688	-8583	12648	4.53522	123.865	1.82108	-88.7311	1.48689	-77.7832	-0.000624194	-0.10437	-25.6805	-10.9065	-0.0195578
-3.29835	-24010	1371	15.8155	176.715	-7807	12851	4.69147	121.328	1.69554	-94.2462	1.60323	-75.575	-0.000832258	-0.126343	-25.6311	-10.8824	-0.0195578
-3.24835	-24015	1371	15.8176	176.732	-7705	13937	4.81537	117.669	1.76256	-93.0322	1.56164	-74.9597	-0.000957097	-0.12085	-25.5103	-10.8236	-0.0195578
-3.19835	-24012	1371	15.8167	176.721	-8369	13091	4.69727	120.053	1.80762	-93.9386	1.51863	-72.9163	-0.000873871	-0.12085	-25.3784	-10.7596	-0.0195578
-3.14835	-24007	1377	15.8155	176.688	-8024	11794	4.4873	125.859	1.75675	-92.5159	1.54363	-75.6134	-0.000624194	-0.148315	-25.6146	-10.8744	-0.0195578
-3.09835	-24017	1376	15.8176	176.699	-7827	13346	4.56207	121.591	1.72374	-95.5316	1.56941	-74.8224	-0.00070742	-0.131836	-24.9445	-10.5499	-0.0195578
-3.04835	-24010	1380	15.8139	176.693	-8965	11989	4.61273	123.53	1.69922	-92.2467	1.554	-77.0251	-0.000665807	-0.10437	-24.2908	-10.2368	-0.0195578
-2.99835	-24009	1384	15.8155	176.715	-7877	13109	4.69421	120.69	1.76483	-93.8727	1.46616	-74.1797	-0.000832258	-0.131836	-23.6426	-9.92948	-0.0195578
-2.94835	-24007	1381	15.8115	176.704	-8107	13161	4.79462	124.448	1.77475	-93.7189	1.52459	-74.7729	-0.000749032	-0.115356	-23.7579	-9.98394	-0.0195578
-2.89835	-24009	1380	15.8103	176.704	-9103	12513	4.82117	124.75	1.69936	-87.6984	1.52265	-80.4474	-0.000749032	-0.0878906	-23.6755	-9.94503	-0.0195578
-2.84835	-24014	1388	15.8135	176.677	-8356	11984	4.36584	127.639	1.68493	-92.9114	1.52563	-75.6079	-0.000540968	-0.10437	-23.0768	-9.66371	-0.0195578
-2.79835	-24011	1380	15.8143	176.726	-8365	13706	4.8526	120.157	1.6611	-88.9838	1.50179	-79.986	-0.000915484	-0.10437	-22.6593	-9.46904	-0.0195578
-2.74835	-24010	1393	15.8143	176.688	-8561	11664	4.41528	126.271	1.63782	-89.7363	1.47536	-78.6182	-0.000624194	-0.12085	-22.4011	-9.34925	-0.0195578
-2.69835	-24004	1385	15.8103	176.693	-8950	12723	4.75189	126.37	1.71509	-91.6589	1.49635	-76.3055	-0.000665807	-0.0823975	-22.3022	-9.30349	-0.0195578
-2.64835	-24014	1381	15.8176	176.715	-7944	12267	4.51538	120.948	1.74003	-91.8237	1.46422	-78.0908	-0.000832258	-0.148315	-21.9836	-9.15648	-0.0195578
-2.59835	-24008	1387	15.8115	176.715	-8283	13566	4.92645	122.344	1.67843	-89.8187	1.51371	-79.0906	-0.000832258	-0.10437	-22.11	-9.2147	-0.0228174
-2.54835	-24009	1381	15.8127	176.682	-9211	12656	4.47296	127.557	1.66097	-90.0769	1.47445	-78.7115	-0.000582581	-0.0823975	-21.8518	-9.09584	-0.0228174
-2.49835	-24006	1379	15.8139	176.699	-8843	11477	4.66797	124.2	1.66205	-89.5935	1.52368	-79.931	-0.00070742	-0.098877	-21.9727	-9.15142	-0.0228174
-2.44835	-24013	1389	15.8119	176.688	-8671	12302	4.49371	126.552	1.64283	-86.5613	1.48274	-81.8152	-0.000624194	-0.109863	-21.1652	-8.7818	-0.0228174
-2.39835	-24012	1381	15.8139	176.688	-8683	11073	4.41528	126.271	1.66313	-85.3033	1.44686	-83.1171	-0.000624194	-0.12085	-20.6982	-8.56991	-0.0228174
-2.34835	-24005	1381	15.8135	176.715	-8814	12205	4.82361	121.712	1.64323	-85.9625	1.50412	-81.5405	-0.000832258	-0.098877	-21.0883	-8.74681	-0.0228174
-2.29835	-24015	1383	15.8131	176.688	-8322	12228	4.64417	125.162	1.67816	-92.84	1.47251	-75.3333	-0.000624194	-0.12085	-20.5719	-8.51281	-0.0228174
-2.24835	-24013	1382	15.8131	176.71	-8054	12904	4.6933	122.624	1.67234	-89.7144	1.44505	-78.8763	-0.000790645	-0.12085	-20.3522	-8.41371	-0.0228174
-2.19835	-24009	1386	15.8119	176.688	-9217	12044	4.64935	126.436	1.65569	-87.583	1.43883	-80.2332	-0.000624194	-0.0769043	-20.4291	-8.44836	-0.0228174
-2.14835	-24009	1386	15.8139	176.688	-8487	12017	4.5929	125.178	1.58447	-91.9995	1.53988	-75.8551	-0.000624194	-0.115356	-20.451	-8.45827	-0.0228174
-2.09835	-24008	1389	15.809	176.682	-8913	11735	4.60846	128.408	1.66381	-93.3948	1.49648	-76.2671	-0.000582581	-0.0714111	-20.3961	-8.43351	-0.0228174
-2.04835	-24011	1383	15.8123	176.699	-8642	13028	4.69635	125.134	1.59287	-90.2747	1.4935	-79.2993	-0.00070742	-0.0933838	-20.1105	-8.30503	-0.0228174
-1.99835	-24001	1388	15.809	176.688	-9431	11597	4.76318	128.243	1.61236	-87.3303	1.5036	-81.5955	-0.000624194	-0.0604248	-20.5334	-8.49544	-0.0228174
-1.94835	-24011	1391	15.8127	176.682	-8718	12676	4.44519	127.26	1.60018	-88.2532	1.4957	-80.7275	-0.000582581	-0.098877	-20.127	-8.31243	-0.0228174
-1.89835	-24008	1387	15.8135	176.688	-8438	12247	4.5929	125.178	1.68845	-90.2911	1.45878	-77.915	-0.000624194	-0.115356	-20.0226	-8.2656	-0.0228174
-1.84835	-24009	1388	15.8127	176.71	-8460	12129	4.7699	122.948	1.71963	-89.6704	1.43883	-78.2776	-0.000790645	-0.12085	-20.2808	-8.38157	-0.0228174
-1.79835	-24007	1392	15.8119	176.688	-9482	11363	4.70764	127.667	1.64052	-89.0662	1.44595	-80.2332	-0.000624194	-0.065918	-20.2972	-8.38898	-0.0228174
-1.74835	-24011	1377	15.8078	176.688	-9059	12048	4.61334	128.864	1.59314	-86.1328	1.47109	-81.9745	-0.000624194	-0.098877	-19.9457	-8.23113	-0.0228174
-1.69835	-24008	1397	15.8135	176.677	-8877	11147	4.3689	127.485	1.67505	-88.8519	1.47147	-79.8926	-0.000540968	-0.115356	-19.8798	-8.20161	-0.0228174
-1.64835	-24008	1379	15.8163	176.699	-8237	11875	4.59106	122.421	1.61981	-88.2037	1.48262	-81.6284	-0.00070742	-0.142822	-19.7644	-8.15001	-0.0228174
-1.59835	-24008	1383	15.8095	176.688	-8518	12301	4.57977	127.936	1.67979	-86.0284	1.41447	-83.0182	-0.000624194	-0.0878906	-19.9072	-8.21391	-0.0228174
-1.54835	-23998	1393	15.8103	176.704	-9475	12994	4.82635	125.222	1.60492	-86.4679	1.4593	-82.3151	-0.000749032	-0.0714111	-19.8029	-8.1672	-0.0228174
-1.49835	-24009	1391	15.8151	176.699	-8213	11994	4.61609	123.387	1.66936	-91.9556	1.48832	-75.6299	-0.00070742	-0.126343	-20.083	-8.29271	-0.0228174
-1.44835	-24002	1381	15.8111	176.699	-8917	12140	4.80225	125.541	1.70942	-91.5656	1.50801	-76.9153	-0.00070742	-0.10437	-20.6543	-8.55004	-0.0228174
-1.39835	-24005	1389	15.8135	176.688	-8968	11906	4.54498	126.337	1.69936	-88.5333	1.4387	-79.7278	-0.000624194	-0.0823975	-20.6653	-8.55501	-0.0228174
-1.34835	-24006	1387	15.8115	176.721	-8529	13402	4.92737	122.179	1.58231	-89.6704	1.53314	-78.8818	-0.000873871	-0.0933838	-20.5884	-8.52025	-0.0228174
-1.29835	-24007	1386	15.8143	176.688	-8444	12656	4.51538	125.37	1.68832	-87.8796	1.43429	-81.3757	-0.000624194	-0.115356	-20.3796	-8.42608	-0.0228174
-1.24835	-24012	1383	15.8139	176.704	-8401	11664	4.59106	124.36	1.67735	-88.6761	1.44466	-80.1727	-0.000749032	-0.131836	-20.6378	-8.54259	-0.0228174
-1.19835	-24007	1391	15.8131	176.688	-8824	11996	4.57245	126.639	1.71821	-85.7922	1.47303	-82.7545	-0.000624194	-0.0878906	-21.1432	-8.7718	-0.0228174
-1.14835	-24004	1384	15.8095	176.688	-8877	11147	4.60358	127.584	1.6584	-93.0267	1.50878	-75.7452	-0.000624194	-0.0878906	-20.8136	-8.62214	-0.0228174
-1.09835	-24005	1380	15.8123	176.715	-8618	11219	4.79767	122.459	1.67031	-88.7915	1.4488	-79.2279	-0.000832258	-0.10437	-20.3632	-8.41866	-0.0228174
-1.04835	-24009	1388	15.8119	176.693	-8518	12301	4.67133	125.288	1.70361	-91.0986	1.45567	-77.4207	-0.000665807	-0.10437	-20.6927	-8.56743	-0.0228174
-0.99835	-24006	1383	15.8103	176.704	-8702	12583	4.85107	124.915	1.6695	-90.1538	1.51332	-77.3492	-0.000749032	-0.10437	-21.4673	-8.91961	-0.0228174
-0.94835	-24014	1386	15.8123	176.688	-8704	11973	4.57031	125.991	1.67261	-90.0549	1.53754	-78.0743	-0.000624194	-0.098877	-22.0331	-9.17925	-0.0228174
-0.89835	-24007	1386	15.8135	176.677	-8615	11835	4.42078	127.43	1.66787	-89.4562	1.51474	-79.7992	-0.000540968	-0.10437	-21.9727	-9.15142	-0.0228174
-0.84835	-24009	1384	15.8147	176.699	-8444	12656	4.61609	122.75	1.66489	-90.6866	1.50995	-78.1458	-0.00070742	-0.12085	-21.9836	-9.15648	-0.0195578
-0.79835	-24005	1385	15.8119	176.688	-8704	11973	4.51843	126.019	1.68344	-88.6212	1.50891	-79.5135	-0.000624194	-0.098877	-21.9562	-9.14384	-0.0195578
-0.74835	-24007	1375	15.8135	176.699	-8734	11854	4.56848	124.085	1.71467	-92.406	1.50101	-75.932	-0.00070742	-0.115356	-22.5714	-9.42821	-0.0195578
