Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-62.1477	21573	12060	15.8079	29.1742	-6254	-7414	3.06549	-132.852	2.23861	-141.575	1.48718	-35.8649	-0.00032386	-0.0714111	-12.7112	-6.51871	-0.00325963
-62.0977	21576	12042	15.8083	29.1467	-6050	-7312	2.8595	-126.612	2.25312	-143.701	1.47121	-33.8983	-0.000121448	-0.0823975	-13.0627	-6.70532	-0.00325963
-62.0477	21578	12043	15.8076	29.1577	-6208	-7693	2.98401	-128.342	2.2424	-140.532	1.50547	-37.7545	-0.000202413	-0.0549316	-13.1781	-6.76666	-0.00325963
-61.9977	21580	12040	15.8083	29.1797	-7031	-7469	3.03894	-133.489	2.20711	-137.906	1.49649	-40.5725	-0.000364343	-0.0604248	-13.0078	-6.67613	-0.00325963
-61.9477	21576	12042	15.8053	29.1632	-6439	-8018	3.04382	-127.711	2.16885	-135.764	1.54505	-43.786	-0.000242895	-0.0384521	-13.277	-6.81929	-0.00325963
-61.8977	21585	12047	15.8087	29.1852	-6573	-7178	3.04749	-134.621	2.21123	-138.939	1.51212	-39.7375	-0.000404826	-0.0714111	-13.1671	-6.76082	-0.00325963
-61.8477	21574	12045	15.8042	29.1742	-6414	-7295	3.17963	-131.484	2.16176	-138.032	1.54871	-40.5176	-0.00032386	-0.0549316	-13.4198	-6.89539	-0.00325963
-61.7977	21572	12057	15.8098	29.1852	-7573	-7198	3.02216	-135.286	2.21156	-138.615	1.49932	-39.0454	-0.000404826	-0.0714111	-13.1342	-6.74329	-0.00325963
-61.7477	21571	12043	15.8053	29.1797	-7682	-7860	3.16437	-133.753	2.21486	-139.065	1.48069	-38.9795	-0.000364343	-0.0439453	-13.0682	-6.70824	-0.00325963
-61.6977	21580	12047	15.8117	29.1522	-6296	-7136	2.77466	-129.798	2.22146	-136.274	1.48402	-42.0227	-0.00016193	-0.0878906	-13.0518	-6.69948	-0.00325963
-61.6477	21576	12047	15.8091	29.1742	-5004	-7572	2.92908	-130.188	2.14725	-142.938	1.55635	-36.8591	-0.00032386	-0.0769043	-13.1177	-6.73452	-0.00325963
-61.5977	21574	12050	15.8083	29.1797	-6778	-7286	3.0368	-132.913	2.15484	-140.581	1.55469	-37.4799	-0.000364343	-0.065918	-13.1506	-6.75205	-0.00325963
-61.5477	21578	12038	15.8064	29.1632	-5768	-7772	3.0188	-128.897	2.19837	-139.724	1.48152	-39.1882	-0.000242895	-0.0549316	-12.6727	-6.49833	-0.00325963
-61.4977	21574	12052	15.8061	29.1687	-5906	-7793	3.09143	-131.644	2.2424	-139.466	1.51179	-37.6666	-0.000283378	-0.0494385	-13.0023	-6.67321	-0.00325963
-61.4477	21572	12043	15.8042	29.1577	-5432	-7646	3.01514	-125.42	2.13785	-140.059	1.55103	-38.3148	-0.000202413	-0.065918	-12.9968	-6.67029	-0.00325963
-61.3977	21580	12043	15.8083	29.1522	-5549	-7807	2.8952	-128.414	2.15038	-138.285	1.52991	-39.6936	-0.00016193	-0.0549316	-12.8979	-6.61778	-0.00325963
-61.3477	21574	12052	15.8072	29.1742	-7022	-7112	3.0719	-133.412	2.23597	-138.016	1.4762	-40.3088	-0.00032386	-0.0769043	-13.0902	-6.71992	-0.00325963
-61.2977	21576	12049	15.8053	29.1797	-7151	-7636	3.22296	-133.05	2.23415	-138.301	1.47953	-39.397	-0.000364343	-0.0439453	-13.0792	-6.71408	-0.00325963
-61.2477	21576	12048	15.8094	29.1687	-6440	-7162	2.90833	-132.001	2.24784	-140.779	1.45515	-37.1503	-0.000283378	-0.0769043	-12.9968	-6.67029	-0.00325963
-61.1977	21577	12043	15.8038	29.1577	-5727	-8052	3.07495	-125.98	2.22261	-138.257	1.49982	-39.0948	-0.000202413	-0.0439453	-13.0627	-6.70532	-0.00325963
-61.1477	21580	12052	15.8094	29.1522	-5695	-7332	2.83478	-128.463	2.21305	-139.735	1.50331	-39.2596	-0.00016193	-0.0878906	-12.8815	-6.60903	-0.00325963
-61.0977	21569	12044	15.803	29.1742	-6491	-7744	3.14423	-129.886	2.25081	-137.148	1.50281	-41.391	-0.00032386	-0.0384521	-13.1506	-6.75205	-0.00325963
-61.0477	21580	12041	15.8083	29.1577	-5991	-7734	2.92664	-128.974	2.20925	-137.049	1.49233	-40.4626	-0.000202413	-0.0549316	-13.0627	-6.70532	-0.00325963
-60.9977	21570	12044	15.8049	29.1687	-6004	-8097	3.04474	-127.128	2.22904	-139.098	1.4619	-37.9633	-0.000283378	-0.032959	-12.8156	-6.57405	-0.00325963
-60.9477	21579	12046	15.8087	29.1797	-6778	-7286	3.01025	-133.555	2.20711	-139.944	1.49948	-38.2544	-0.000364343	-0.0714111	-12.7606	-6.54492	-0.00325963
-60.8977	21572	12045	15.8087	29.1742	-6695	-7348	2.94281	-132.545	2.27208	-142.921	1.44414	-34.0082	-0.00032386	-0.098877	-12.3267	-6.3152	-0.00325963
-60.8477	21576	12055	15.8117	29.1852	-6621	-6905	2.98187	-137.214	2.25922	-142.075	1.46556	-35.4803	-0.000404826	-0.0933838	-13.0737	-6.71116	-0.00325963
-60.7977	21573	12042	15.8064	29.1687	-6802	-8008	3.05725	-131.133	2.22393	-146.497	1.48668	-30.4651	-0.000283378	-0.0494385	-12.9694	-6.6557	-0.00325963
-60.7477	21577	12047	15.8083	29.1687	-6092	-7536	2.93274	-130.759	2.16803	-140.295	1.52609	-38.2324	-0.000283378	-0.065918	-12.7771	-6.55366	-0.00325963
-60.6977	21579	12038	15.8049	29.1467	-6607	-7907	3.01605	-124.25	2.14164	-143.811	1.54471	-33.9807	-0.000121448	-0.0274658	-12.486	-6.39944	-0.00325963
-60.6477	21576	12049	15.8068	29.1632	-5963	-7876	3.0545	-130.562	2.21123	-135.154	1.5063	-44.3738	-0.000242895	-0.0439453	-12.5519	-6.43432	-0.00325963
-60.5977	21576	12047	15.8057	29.1742	-6641	-7750	3.11981	-131.71	2.24025	-139.867	1.47171	-38.1995	-0.00032386	-0.0494385	-12.5793	-6.44887	-0.00325963
-60.5477	21577	12050	15.8057	29.1412	-4979	-7838	2.79877	-125.497	2.16836	-134.522	1.54821	-44.8627	-8.09651e-05	-0.0494385	-12.9694	-6.6557	-0.00325963
-60.4977	21577	12040	15.8064	29.1687	-6251	-7042	2.98828	-129.617	2.16325	-139.741	1.51694	-39.3146	-0.000283378	-0.0769043	-12.5793	-6.44887	-0.00325963
-60.4477	21583	12038	15.8045	29.1412	-5480	-7850	2.89185	-123.695	2.18501	-138.115	1.4772	-40.8197	-8.09651e-05	-0.0604248	-11.9421	-6.11228	-0.00325963
-60.3977	21577	12045	15.8094	29.1687	-6693	-6969	2.9071	-132.127	2.2391	-145.399	1.46539	-32.0251	-0.000283378	-0.0933838	-12.2498	-6.27457	-0.00325963
-60.3477	21573	12049	15.8042	29.1742	-6238	-8043	3.16925	-128.848	2.15698	-138.62	1.50597	-40.21	-0.00032386	-0.0274658	-11.9586	-6.12097	-0.00325963
-60.2977	21576	12047	15.8072	29.1742	-5766	-7396	3.05939	-131.825	2.12334	-139.713	1.53391	-39.6112	-0.00032386	-0.0714111	-11.8433	-6.0602	-0.00325963
-60.2477	21572	12049	15.8061	29.1687	-6086	-7662	3.01422	-127.848	2.21239	-136.236	1.48452	-41.9568	-0.000283378	-0.0439453	-11.8213	-6.04863	-0.00325963
-60.1977	21580	12040	15.8076	29.1577	-6126	-7381	2.92328	-128.496	2.17413	-141.757	1.53124	-36.5405	-0.000202413	-0.0769043	-12.0026	-6.14413	-0.00325963
-60.1477	21571	12044	15.8019	29.1852	-5502	-7709	3.26599	-130.358	2.19903	-135.78	1.4762	-43.1982	-0.000404826	-0.0439453	-11.6895	-5.97925	-0.00325963
-60.0977	21575	12052	15.8034	29.1852	-6443	-7648	3.24402	-132.017	2.21997	-138.763	1.4619	-38.2324	-0.000404826	-0.0549316	-11.5247	-5.89262	-0.00325963
-60.0477	21577	12044	15.8098	29.1687	-6606	-7528	2.87079	-130.979	2.25955	-136.692	1.44171	-41.8854	-0.000283378	-0.0878906	-11.6785	-5.97347	-0.00325963
-59.9977	21579	12049	15.8109	29.1632	-6615	-7029	2.81342	-131.721	2.14263	-135.5	1.52509	-43.2587	-0.000242895	-0.0878906	-11.9202	-6.1007	-0.00325963
-59.9477	21579	12043	15.8079	29.1577	-6481	-7867	2.92572	-129.111	2.15616	-139.856	1.50131	-39.2651	-0.000202413	-0.0549316	-11.1237	-5.68225	-0.00325963
-59.8977	21575	12042	15.8064	29.1467	-5643	-7733	2.95166	-125.519	2.24586	-132.962	1.41868	-46.0107	-0.000121448	-0.0604248	-10.6897	-5.45524	-0.00325963
-59.8477	21581	12035	15.803	29.1687	-6422	-7783	3.20007	-128.826	2.1893	-140.323	1.48818	-37.2546	-0.000283378	-0.0274658	-10.9039	-5.56722	-0.00325963
-59.7977	21574	12039	15.8072	29.1522	-5537	-7931	2.95288	-127.881	2.14593	-138.203	1.52276	-40.3198	-0.00016193	-0.0549316	-10.9369	-5.58447	-0.00325963
-59.7477	21576	12040	15.8042	29.1467	-5896	-7915	3.01392	-123.777	2.15912	-135.22	1.494	-43.8409	-0.000121448	-0.0494385	-10.5634	-5.38927	-0.00325963
-59.6977	21577	12041	15.803	29.1632	-5227	-8522	3.10394	-126.096	2.19227	-135.879	1.45172	-42.3468	-0.000242895	-0.032959	-10.1569	-5.17738	-0.00325963
-59.6477	21577	12034	15.8064	29.1577	-6185	-7463	2.9834	-127.853	2.17462	-137.384	1.47088	-40.7153	-0.000202413	-0.0604248	-10.08	-5.13735	-0.00325963
-59.5977	21578	12038	15.8049	29.1522	-6445	-8518	3.07587	-127.194	2.14676	-133.852	1.49915	-45.0934	-0.00016193	-0.0219727	-9.9646	-5.07735	-0.00325963
-59.5477	21581	12034	15.8091	29.1522	-5952	-7148	2.86499	-128.524	2.15236	-139.065	1.49666	-39.2981	-0.00016193	-0.0878906	-10.1404	-5.1688	-0.00325963
-59.4977	21584	12035	15.8053	29.1412	-4795	-8103	2.89459	-123.662	2.14296	-137.906	1.50464	-40.7922	-8.09651e-05	-0.0384521	-10.2338	-5.21742	-0.00325963
-59.4477	21579	12038	15.8061	29.1412	-5115	-7873	2.77283	-123.563	2.15038	-136.005	1.48053	-43.5938	-8.09651e-05	-0.0494385	-9.89319	-5.04023	-0.00325963
-59.3977	21570	12038	15.8012	29.1632	-5433	-8137	3.19763	-125.497	2.10883	-133.38	1.53241	-45.7526	-0.000242895	-0.0274658	-9.99207	-5.09164	-0.00325963
-59.3477	21583	12033	15.8087	29.1467	-5765	-7407	2.80029	-125.453	2.171	-139.384	1.49699	-38.0731	-0.000121448	-0.0714111	-9.77234	-4.97744	-0.00325963
-59.2977	21575	12040	15.8049	29.1302	-5208	-8174	2.78961	-119.18	2.17265	-134.819	1.47637	-43.6871	0	-0.0384521	-9.58008	-4.87765	-0.00325963
-59.2477	21578	12042	15.8083	29.1467	-5685	-7461	2.86163	-125.469	2.10289	-133.951	1.51245	-44.4562	-0.000121448	-0.0769043	-8.9209	-4.53634	-0.00325963
-59.1977	21573	12036	15.8023	29.1467	-5866	-8565	3.13873	-123.832	2.16654	-136.703	1.45824	-41.0889	-0.000121448	-0.0109863	-8.34412	-4.23871	-0.00325963
-59.1477	21584	12044	15.8087	29.1577	-4962	-7491	2.90344	-130.891	2.15368	-133.896	1.49765	-45.022	-0.000202413	-0.0549316	-8.94836	-4.55054	-0.00325963
-59.0977	21580	12035	15.8061	29.1357	-5695	-7824	2.74658	-121.624	2.1649	-138.768	1.48036	-40.4846	-4.04826e-05	-0.0604248	-9.07471	-4.61587	-0.00325963
-59.0477	21576	12040	15.8072	29.1467	-6082	-7669	2.92297	-125.48	2.1522	-135.747	1.47537	-43.8959	-0.000121448	-0.0604248	-8.78906	-4.46823	-0.00325963
-58.9977	21577	12031	15.8027	29.1467	-5351	-8198	3.10669	-124.942	2.14511	-138.054	1.47653	-40.3748	-0.000121448	-0.0439453	-8.52539	-4.33215	-0.00325963
-58.9477	21578	12031	15.8042	29.1302	-4365	-8538	2.78564	-119.795	2.12367	-138.032	1.50231	-40.2704	0	-0.0384521	-8.19031	-4.15949	-0.00325963
-58.8977	21575	12038	15.803	29.1577	-6190	-8332	3.10577	-126.057	2.14395	-134.797	1.47969	-44.4836	-0.000202413	-0.0109863	-7.82227	-3.97018	-0.00325963
-58.8477	21584	12035	15.8057	29.1412	-5226	-8533	2.89764	-122.459	2.1954	-136.022	1.45215	-41.8909	-8.09651e-05	-0.0219727	-8.27271	-4.20192	-0.00325963
-58.7977	21576	12033	15.8053	29.1412	-5314	-7977	2.86438	-123.635	2.1832	-134.626	1.44271	-44.7144	-8.09651e-05	-0.0494385	-7.89368	-4.00689	-0.00325963
-58.7477	21587	12035	15.8061	29.1412	-5910	-8287	2.89581	-123.047	2.25905	-133.759	1.40323	-45.368	-8.09651e-05	-0.0494385	-7.78931	-3.95324	-0.00325963
-58.6977	21577	12036	15.8057	29.1742	-6579	-7679	3.12225	-131.666	2.18699	-135.401	1.43641	-43.1982	-0.00032386	-0.0549316	-7.22351	-3.6629	-0.00325963
-58.6477	21577	12035	15.8042	29.1467	-6131	-8252	3.04596	-124.92	2.13076	-129.721	1.47903	-49.6033	-0.000121448	-0.0274658	-7.26196	-3.68261	-0.00325963
-58.5977	21581	12036	15.8068	29.1467	-5259	-7516	2.92023	-125.002	2.12862	-134.89	1.48352	-44.4342	-0.000121448	-0.0714111	-7.31689	-3.71077	-0.00325963
-58.5477	21578	12032	15.803	29.1467	-5400	-8396	3.10547	-123.937	2.19408	-134.308	1.45924	-43.7146	-0.000121448	-0.0274658	-7.20154	-3.65164	-0.00325963
-58.4977	21570	12044	15.8049	29.1467	-4678	-8424	3.01208	-125.03	2.18716	-129.913	1.43884	-49.5319	-0.000121448	-0.0109863	-6.79504	-3.44352	-0.00325963
-58.4477	21579	12025	15.7985	29.1193	-5460	-8480	3.01788	-116.889	2.17446	-137.137	1.44542	-40.3418	8.09651e-05	-0.0109863	-6.20178	-3.1404	-0.00325963
-58.3977	21578	12032	15.8072	29.1467	-6131	-7869	2.89001	-126.216	2.18947	-129.348	1.43312	-50.0317	-0.000121448	-0.0439453	-6.2677	-3.17405	-0.00325963
-58.3477	21575	12027	15.8042	29.1248	-4505	-8180	2.82043	-118.773	2.06546	-132.479	1.53806	-46.5985	4.04826e-05	-0.0384521	-6.62476	-3.35644	-0.00325963
-58.2977	21580	12037	15.8053	29.1302	-4549	-7905	2.77435	-121.805	2.18914	-135.917	1.43741	-41.6327	0	-0.0439453	-6.38855	-3.23575	-0.00325963
-58.2477	21578	12029	15.803	29.1412	-5227	-8154	2.92664	-122.014	2.20612	-134.725	1.41854	-44.0222	-8.09651e-05	-0.0439453	-6.05896	-3.06753	-0.00325963
-58.1978	21578	12029	15.8042	29.1248	-4808	-8090	2.8537	-118.218	2.09053	-131.435	1.51112	-48.1696	4.04826e-05	-0.032959	-5.84473	-2.9583	-0.00325963
-58.1478	21575	12034	15.8008	29.1302	-5146	-8212	3.03223	-119.262	2.06859	-137.109	1.53158	-41.5833	0	-0.00549316	-5.98755	-3.03111	-0.00325963
-58.0978	21579	12031	15.8057	29.1467	-5548	-7919	3.01208	-126.771	2.12252	-132.94	1.48551	-46.0437	-0.000121448	-0.0439453	-5.4657	-2.76524	-0.00325963
-58.0478	21584	12021	15.8057	29.1467	-5307	-8096	2.95166	-124.42	2.15434	-136.252	1.46074	-42.6105	-0.000121448	-0.0439453	-5.47668	-2.77084	-0.00325963
-57.9978	21578	12039	15.8049	29.1412	-5517	-8560	2.83813	-121.295	2.01665	-129.166	1.57032	-50.2405	-8.09651e-05	-0.0274658	-5.39429	-2.7289	-0.00325963
-57.9478	21580	12027	15.7993	29.1412	-5762	-8383	3.08044	-121.635	2.17479	-131.776	1.44213	-47.8564	-8.09651e-05	-0.0219727	-5.13611	-2.59757	-0.00325963
-57.8978	21579	12038	15.8053	29.1577	-5060	-8271	3.01208	-126.205	2.11246	-134.44	1.49067	-45.2856	-0.000202413	-0.0439453	-5.58655	-2.82677	0
-57.8478	21574	12044	15.8038	29.1412	-5279	-7376	2.86591	-121.943	2.14626	-133.061	1.46356	-46.4996	-8.09651e-05	-0.0604248	-4.91638	-2.48589	0
-57.7978	21583	12027	15.8008	29.1193	-4240	-8498	2.97394	-114.972	2.02127	-127.98	1.56982	-51.3666	8.09651e-05	-0.00549316	-5.35034	-2.70654	0
-57.7478	21584	12019	15.8042	29.1412	-5411	-7900	2.83813	-121.295	2.19177	-130.66	1.43012	-48.7134	-8.09651e-05	-0.0549316	-5.07568	-2.56685	0
-57.6978	21574	12029	15.8	29.1467	-5182	-8432	3.11127	-121.685	2.08525	-130.221	1.51545	-49.7406	-0.000121448	-0.00549316	-4.68018	-2.36591	0
-57.6478	21580	12027	15.8053	29.1467	-5632	-7863	2.92328	-123.217	2.12829	-131.495	1.47537	-47.796	-0.000121448	-0.0439453	-4.66919	-2.36033	0
-57.5978	21572	12033	15.797	29.1412	-5136	-8727	3.15704	-119.46	2.03957	-133.951	1.55536	-44.3463	-8.09651e-05	0.0109863	-4.59229	-2.32128	0
-57.5478	21581	12029	15.8012	29.1357	-4658	-8582	2.97241	-119.669	2.21437	-130.457	1.41353	-49.2517	-4.04826e-05	-0.0109863	-4.44397	-2.24601	0
-57.4978	21581	12027	15.8027	29.1357	-5083	-8147	2.90558	-120.734	2.16572	-131.188	1.44471	-47.6257	-4.04826e-05	-0.032959	-4.27368	-2.15962	0
-57.4478	21575	12034	15.803	29.1302	-5128	-7869	2.94189	-119.597	2.18452	-128.76	1.4357	-50.625	0	-0.0384521	-3.7793	-1.90901	0
-57.3978	21581	12024	15.8038	29.1193	-4036	-8407	2.81067	-116.147	2.14643	-136.494	1.46456	-42.3962	8.09651e-05	-0.0219727	-4.12537	-2.0844	0
-57.3478	21584	12026	15.8064	29.1412	-5357	-8192	2.71454	-122.294	2.13769	-129.034	1.46573	-50.3778	-8.09651e-05	-0.0549316	-3.64197	-1.83946	0
-57.2978	21576	12029	15.8015	29.1357	-4848	-7821	2.94189	-119.597	2.17743	-133.819	1.43556	-45.6921	-4.04826e-05	-0.032959	-3.59802	-1.8172	0
-57.2478	21576	12032	15.8019	29.1412	-3932	-8606	2.91748	-118.328	2.12829	-128.749	1.47371	-50.8228	-8.09651e-05	-0.0219727	-3.64197	-1.83946	0
-57.1978	21570	12032	15.8	29.1467	-5238	-8528	3.17871	-121.174	2.09762	-132.248	1.50946	-46.9116	-0.000121448	-0.00549316	-3.15857	-1.59477	0
-57.1478	21579	12034	15.8019	29.1412	-4017	-8548	2.94525	-118.998	2.06249	-127.776	1.52958	-52.5311	-8.09651e-05	-0.0164795	-3.5321	-1.78382	0
-57.0978	21579	12027	15.8038	29.1248	-4223	-8153	2.82776	-118.103	2.15104	-132.731	1.45591	-46.6864	4.04826e-05	-0.0439453	-3.33984	-1.6865	0
-57.0478	21576	12031	15.8012	29.1302	-4900	-9264	2.98187	-117.883	2.09894	-125.046	1.50447	-54.7778	0	0.00549316	-3.32336	-1.67816	0
-56.9978	21582	12019	15.8038	29.1302	-5511	-7714	2.88025	-119.449	2.16193	-127.447	1.44957	-52.6685	0	-0.0604248	-3.41125	-1.72264	0
-56.9478	21584	12020	15.8008	29.1193	-4611	-8860	3.04779	-117.499	2.14824	-131.605	1.46207	-47.2083	8.09651e-05	0.0219727	-3.66943	-1.85337	0
-56.8978	21579	12028	15.8042	29.1302	-4271	-7871	2.82013	-119.323	2.07585	-130.825	1.51778	-48.6969	0	-0.0494385	-3.64197	-1.83946	0
-56.8478	21579	12020	15.7993	29.1193	-4600	-8498	3.05237	-116.927	2.0864	-129.814	1.51644	-49.4879	8.09651e-05	-0.00549316	-3.27942	-1.65592	0
-56.7978	21582	12027	15.8023	29.1357	-5145	-8227	2.93793	-120.174	2.16935	-129.045	1.44585	-50.3174	-4.04826e-05	-0.0219727	-3.10913	-1.56976	0
-56.7478	21575	12020	15.7966	29.1193	-4848	-9185	3.16833	-114.45	2.12219	-127.491	1.48585	-52.641	8.09651e-05	0.032959	-2.63123	-1.3281	0
-56.6978	21583	12020	15.8034	29.1467	-4761	-8382	3.05023	-122.69	2.1085	-128.804	1.49765	-51.3446	-0.000121448	-0.0109863	-3.08716	-1.55864	0
-56.6478	21579	12022	15.8012	29.1193	-5159	-8588	2.98187	-117.883	2.09003	-131.006	1.51329	-48.0048	8.09651e-05	-0.00549316	-3.02124	-1.5253	0
-56.5978	21577	12038	15.8064	29.1357	-4428	-7754	2.80487	-123.036	2.15533	-125.535	1.46356	-54.5306	-4.04826e-05	-0.0549316	-2.42798	-1.22539	0
-56.5478	21580	12015	15.8019	29.1028	-4725	-8645	2.89673	-113.472	2.12318	-134.022	1.50181	-44.6155	0.000202413	0	-2.15332	-1.08663	0
-56.4978	21581	12025	15.8042	29.1248	-4523	-7681	2.76398	-118.021	2.09811	-128.062	1.49948	-51.5094	4.04826e-05	-0.0494385	-2.6532	-1.33921	0
-56.4478	21578	12030	15.8012	29.1357	-4699	-8784	2.99927	-119.811	2.14972	-132.226	1.46223	-46.8842	-4.04826e-05	0.0109863	-2.57629	-1.30034	0
-56.3978	21576	12026	15.8004	29.1412	-4605	-8483	3.02124	-121.597	2.14527	-128.436	1.46772	-51.5369	-8.09651e-05	-0.0164795	-2.31262	-1.1671	0
-56.3478	21580	12019	15.8008	29.1412	-4559	-8763	2.99927	-119.811	2.02621	-133.105	1.56317	-46.4337	-8.09651e-05	0	-2.27966	-1.15045	0
-56.2978	21572	12031	15.8012	29.1467	-4039	-8890	3.13934	-122.871	2.15236	-127.925	1.4619	-51.6357	-0.000121448	0.0109863	-1.99951	-1.00895	0
-56.2478	21580	12021	15.8015	29.1412	-5106	-8490	2.96539	-120.344	2.16737	-130.375	1.44986	-49.2462	-8.09651e-05	-0.00549316	-1.97754	-0.99785	0
-56.1978	21576	12026	15.8004	29.1193	-4924	-8747	3.04901	-117.021	2.10372	-127.37	1.51212	-52.6135	8.09651e-05	0.0109863	-1.74683	-0.881357	0
-56.1478	21581	12028	15.8049	29.1412	-4129	-8336	2.80609	-121.899	2.14907	-130.968	1.46074	-48.1641	-8.09651e-05	-0.032959	-1.71387	-0.864718	0
-56.0978	21577	12028	15.7993	29.1412	-4531	-9403	3.12378	-119.493	2.20464	-128.738	1.41997	-51.0205	-8.09651e-05	0.0274658	-1.81824	-0.917411	0
-56.0478	21585	12020	15.8012	29.1138	-3727	-8629	2.87903	-115.252	2.1179	-127.562	1.49782	-52.7234	0.000121448	-0.0109863	-1.51611	-0.764893	0
-55.9978	21577	12025	15.7985	29.1302	-4559	-8763	3.10516	-117.757	2.09712	-128.298	1.50231	-51.3721	0	0.0109863	-1.65894	-0.836987	0
-55.9478	21572	12028	15.803	29.1083	-4070	-8254	2.83112	-113.818	2.10982	-126.079	1.49749	-54.2725	0.00016193	-0.032959	-1.86768	-0.942374	0
-55.8978	21574	12028	15.7974	29.1248	-4120	-8834	3.08899	-115.988	2.1146	-129.001	1.48801	-50.4053	4.04826e-05	0	-2.13135	-1.07553	0
-55.8478	21579	12034	15.8034	29.1412	-4413	-8379	2.98218	-125.063	2.08096	-127.952	1.5206	-51.839	-8.09651e-05	-0.0219727	-2.04895	-1.03391	0
-55.7978	21576	12027	15.8034	29.1412	-5673	-8079	2.92358	-123.86	2.11064	-128.985	1.50431	-50.3119	-8.09651e-05	-0.0549316	-1.81274	-0.914638	0
-55.7478	21576	12034	15.8045	29.1412	-4715	-8283	2.86102	-124.42	2.23828	-129.902	1.40166	-49.8999	-8.09651e-05	-0.0384521	-1.53809	-0.775984	0
-55.6978	21580	12028	15.8034	29.1138	-4366	-8658	2.78839	-114.917	2.08393	-132.545	1.51245	-46.8732	0.000121448	-0.00549316	-2.03247	-1.02559	0
-55.6478	21585	12028	15.8045	29.1357	-5033	-8048	2.86682	-121.97	2.12004	-133.297	1.494	-45.4724	-4.04826e-05	-0.0384521	-1.94458	-0.981206	0
-55.5978	21573	12031	15.8038	29.1302	-4257	-7996	2.87476	-120.174	2.07436	-131.094	1.53424	-49.043	0	-0.0384521	-1.77979	-0.897997	0
-55.5478	21578	12021	15.7997	29.1357	-4619	-8359	2.99866	-120.317	2.13554	-127.315	1.48335	-53.053	-4.04826e-05	-0.0109863	-1.54358	-0.778757	0
-55.4978	21581	12017	15.8019	29.1028	-4619	-8359	2.87689	-112.67	2.14593	-128.705	1.46772	-50.993	0.000202413	-0.0219727	-2.10938	-1.06443	0
-55.4478	21584	12023	15.8012	29.1138	-4155	-8569	2.91382	-112.225	2.08047	-126.2	1.52459	-53.9813	0.000121448	-0.00549316	-1.84021	-0.928505	0
-55.3978	21579	12023	15.8019	29.1193	-4961	-8483	2.90588	-115.867	2.14841	-128.705	1.46539	-51.0315	8.09651e-05	-0.0109863	-1.62598	-0.820349	0
-55.3478	21577	12031	15.8015	29.1302	-4486	-9196	2.98218	-117.905	2.15319	-128.787	1.45941	-50.7074	0	0.0109863	-1.77429	-0.895224	0
-55.2978	21577	12032	15.8068	29.1412	-5202	-7449	2.77222	-124.92	2.2325	-126.387	1.40881	-53.2947	-8.09651e-05	-0.0604248	-1.35132	-0.68172	0
-55.2478	21584	12018	15.8004	29.1193	-4788	-9102	3.04749	-117.51	2.2081	-131.539	1.4264	-47.4609	8.09651e-05	0.0219727	-1.80176	-0.909091	0
-55.1978	21574	12025	15.8023	29.1412	-5187	-7948	2.99133	-122.069	2.11295	-127.766	1.50963	-52.3718	-8.09651e-05	-0.0384521	-1.08765	-0.548666	0
-55.1478	21578	12022	15.7985	29.1302	-4774	-8740	3.0777	-117.592	2.09151	-123.146	1.52193	-56.6675	0	0.0109863	-1.21399	-0.612417	0
-55.0978	21584	12022	15.8027	29.1193	-4240	-8511	2.86224	-117.587	2.16786	-132.61	1.451	-46.7688	8.09651e-05	-0.0219727	-1.34583	-0.678948	0
-55.0478	21574	12017	15.7981	29.1248	-4389	-8895	3.08716	-116.466	2.09844	-127.227	1.52592	-52.7783	4.04826e-05	0.00549316	-0.873413	-0.440576	0
-54.9978	21576	12028	15.7974	29.1412	-4448	-8978	3.12317	-119.965	2.16325	-122.97	1.46739	-58.8043	-8.09651e-05	0.0109863	-0.823975	-0.415634	0
-54.9478	21575	12014	15.8015	29.1193	-4730	-9019	2.9361	-115.983	2.07255	-131.276	1.5349	-48.3673	8.09651e-05	0	-0.955811	-0.482147	0
-54.8978	21584	12029	15.8045	29.1412	-3526	-8037	2.80884	-121.816	2.16918	-126.87	1.44314	-52.9596	-8.09651e-05	-0.0439453	-1.23596	-0.623505	0
-54.8478	21584	12010	15.803	29.1028	-4098	-8488	2.81067	-112.994	2.23168	-130.182	1.40238	-49.2133	0.000202413	-0.0164795	-1.13159	-0.570839	0
-54.7978	21580	12030	15.8015	29.1302	-4676	-8439	2.95685	-117.252	2.18139	-127.667	1.44871	-52.7673	0	-0.00549316	-0.631714	-0.318644	0
-54.7478	21577	12022	15.7997	29.1302	-5053	-8784	3.07312	-118.141	2.08409	-123.871	1.51794	-55.2667	0	0.0109863	-0.933838	-0.471062	0
-54.6978	21579	12020	15.8012	29.1357	-5149	-9087	3.00171	-119.724	2.08921	-126.634	1.51611	-53.7561	-4.04826e-05	0.00549316	-0.944824	-0.476604	0
-54.6478	21580	12020	15.8008	29.1193	-4600	-8496	3.00171	-115.615	2.06843	-129.029	1.54172	-50.2679	8.09651e-05	-0.0164795	-0.670166	-0.338041	0
