Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-31.8482	18664	14108	15.6967	37.0898	7228	-5898	3.16833	-40.4901	3.15289	158.45	1.92226	-111.05	0.000299145	-0.00549316	9.67896	5.31917	0.00325963
-31.7982	18664	14106	15.6987	37.0953	6192	-6623	3.03894	-46.9226	2.96807	154.792	1.96909	-105.309	0.00025641	0	9.34937	5.13472	0.00325963
-31.7482	18661	14115	15.6983	37.0953	6878	-6834	3.01971	-42.7863	3.11657	152.809	1.84954	-103.986	0.00025641	0.00549316	9.44824	5.19002	0.00325963
-31.6982	18663	14104	15.6951	37.0789	8392	-7014	3.35602	-37.5568	2.84354	153.649	2.10856	-105.952	0.000384615	0.0384521	9.49768	5.21768	0.00325963
-31.6482	18662	14111	15.6951	37.1063	8007	-7124	3.31177	-46.9226	3.12144	150.694	1.90777	-104.266	0.00017094	0.0384521	9.26697	5.08867	0.00325963
-31.5982	18663	14111	15.6999	37.0953	8262	-5170	2.86377	-40.9021	3.14543	150.54	1.86929	-103.425	0.00025641	-0.00549316	9.04724	4.96596	0.00325963
-31.5482	18668	14113	15.7047	37.0953	6943	-4938	2.49329	-46.9226	3.26995	157.148	1.81149	-109.666	0.00025641	-0.0219727	9.30542	5.11016	0.00325963
-31.4982	18667	14118	15.7039	37.0844	7285	-6089	2.5769	-38.3807	3.15257	154.902	1.85217	-104.639	0.00034188	-0.00549316	9.00879	4.9445	0.00325963
-31.4482	18659	14120	15.7011	37.0953	6767	-6451	2.84943	-49.1144	3.07572	148.964	1.95592	-99.9921	0.00025641	-0.00549316	9.36584	5.14394	0.00325963
-31.3982	18663	14103	15.6939	37.0679	8717	-6703	3.45154	-32.2614	2.89178	148.618	2.02352	-99.4592	0.000470085	0.0549316	8.73413	4.79135	0.00325963
-31.3482	18653	14116	15.6914	37.1063	9117	-8047	3.61908	-50.3833	3.17105	152.672	1.86358	-106.831	0.00017094	0.0769043	8.85498	4.85871	0.00325963
-31.2982	18656	14108	15.6939	37.0953	8178	-7700	3.3551	-41.3141	3.41781	154.407	1.69267	-110.836	0.00025641	0.0439453	9.60205	5.2761	0.00325963
-31.2482	18662	14124	15.7007	37.1338	6510	-8404	3.23303	-60.1007	3.32604	157.291	1.73043	-111.368	-4.2735e-05	0.0109863	8.91541	4.8924	0.00325963
-31.1982	18658	14123	15.7051	37.1118	5598	-5336	2.5647	-53.6462	2.95621	153.539	2.15391	-104.854	0.000128205	-0.0494385	9.7998	5.38689	0.00325963
-31.1482	18663	14114	15.7011	37.0953	6360	-7196	2.85278	-43.6267	3.07572	151.216	1.95138	-103.288	0.00025641	0	9.3988	5.16237	0.00325963
-31.0982	18659	14115	15.7003	37.0844	6404	-7227	2.94739	-38.8751	3.10587	146.437	1.88026	-97.5861	0.00034188	0.00549316	9.25049	5.07946	0.00325963
-31.0482	18656	14112	15.6955	37.1063	5571	-9350	3.27454	-48.7793	3.07604	151.71	1.94714	-104.414	0.00017094	0.0219727	9.61853	5.28533	0.00325963
-30.9982	18656	14114	15.6955	37.1283	6104	-10444	3.46771	-54.5691	3.18823	147.442	1.8289	-99.5142	0	0.0384521	9.44275	5.18695	0.00325963
-30.9482	18661	14110	15.6963	37.0953	7761	-8288	3.27271	-46.3843	3.04426	155.363	1.95153	-110.034	0.00025641	0.0384521	9.62402	5.2884	0.00325963
-30.8982	18666	14117	15.6999	37.1173	5941	-7781	3.02399	-54.1351	3.18759	152.001	1.827	-106.315	8.54701e-05	-0.0109863	8.87146	4.8679	0.00325963
-30.8482	18654	14121	15.6963	37.1063	5784	-8662	3.30139	-47.8235	3.39122	145.316	1.73423	-97.0203	0.00017094	0.0109863	9.30542	5.11016	0.00325963
-30.7982	18661	14117	15.7011	37.1063	6617	-6535	2.92084	-49.5319	3.11074	156.676	1.93221	-109.363	0.00017094	-0.00549316	9.05273	4.96902	0.00325963
-30.7482	18666	14115	15.7007	37.0953	5502	-7704	2.83844	-44.6429	3.10068	152.682	1.89373	-104.458	0.00025641	-0.00549316	8.7616	4.80666	0.00325963
-30.6982	18664	14110	15.7011	37.1173	6041	-6711	3.00385	-55.2228	2.85972	147.925	2.07357	-98.5529	8.54701e-05	-0.0219727	8.62427	4.73016	0.00325963
-30.6482	18653	14113	15.6947	37.1118	8296	-7288	3.46649	-49.1309	3.08901	144.871	1.9268	-96.0315	0.000128205	0.0384521	8.9209	4.89547	0.00325963
-30.5982	18659	14109	15.6959	37.1063	7937	-6773	3.24768	-44.9341	3.02481	152.364	1.93382	-106.584	0.00017094	0.0274658	8.23975	4.51626	0.00325963
-30.5482	18666	14109	15.6943	37.1008	7781	-7655	3.43781	-45.5109	3.44893	154.885	1.70262	-112.643	0.000213675	0.0384521	8.66821	4.75463	0.00325963
-30.4982	18664	14121	15.7003	37.1118	6367	-6402	3.04504	-53.042	3.10295	158.225	1.96045	-111.896	0.000128205	-0.00549316	8.79456	4.82503	0.00325963
-30.4482	18666	14114	15.7003	37.1008	5961	-7149	2.89093	-47.9443	3.17915	141.103	1.85788	-91.8732	0.000213675	-0.0109863	8.70117	4.77299	0.00325963
-30.3982	18666	14112	15.6999	37.0953	5193	-7377	2.94647	-48.4497	2.76293	148.024	2.10824	-98.9374	0.00025641	-0.0109863	8.28369	4.54068	0.00325963
-30.3482	18657	14109	15.6987	37.1173	6054	-8167	3.21747	-54.1901	3.06177	146.272	1.90148	-97.7673	8.54701e-05	0	8.29468	4.54679	0.00325963
-30.2982	18653	14114	15.6939	37.0953	7644	-7898	3.50708	-41.5118	3.00795	150.897	1.95826	-103.986	0.00025641	0.0439453	8.80005	4.82809	0.00325963
-30.2482	18658	14116	15.6975	37.1228	6759	-8536	3.27881	-53.5968	3.37241	152.792	1.74213	-107.375	4.2735e-05	0.0219727	8.52539	4.67512	0.00325963
-30.1982	18664	14115	15.6999	37.0953	6994	-7215	2.92969	-45.8185	2.98784	154.583	1.99206	-107.578	0.00025641	0.00549316	8.05298	4.41251	0.00325963
-30.1482	18661	14120	15.7007	37.1063	5156	-7345	2.90497	-49.5868	3.08188	159.796	1.97538	-112.148	0.00017094	-0.0219727	8.55286	4.6904	0.00325963
-30.0982	18660	14114	15.6975	37.1063	5846	-7555	3.07312	-50.9766	2.97877	147.184	1.9328	-98.7231	0.00017094	-0.0109863	7.49268	4.10184	0.00325963
-30.0482	18660	14116	15.6999	37.1063	6667	-7518	2.9306	-48.4937	3.15548	153.276	1.83271	-105.59	0.00017094	0.0164795	7.7179	4.22662	0.00325963
-29.9982	18663	14116	15.7015	37.0898	6541	-5681	2.81219	-40.2045	2.90797	153.792	1.96499	-104.766	0.000299145	-0.0109863	7.17957	3.92858	0.00325963
-29.9482	18655	14119	15.6951	37.1063	6588	-7960	3.33923	-48.3014	3.1049	159.23	1.85012	-110.292	0.00017094	0.0109863	7.7124	4.22357	0.00325963
-29.8982	18660	14110	15.6987	37.1063	7567	-7040	2.98615	-48.999	2.64407	153.907	2.24872	-105.502	0.00017094	0.00549316	7.48718	4.0988	0.00325963
-29.8482	18654	14119	15.6991	37.1173	6531	-7768	3.20099	-54.256	3.22228	153.704	1.77827	-108.556	8.54701e-05	0.0109863	7.48718	4.0988	0.00325963
-29.7982	18667	14107	15.6991	37.0844	6531	-7768	3.06641	-39.2267	3.14608	147.816	1.88114	-100.871	0.00034188	0.0164795	7.37183	4.03494	0.00325963
-29.7482	18666	14121	15.7055	37.1228	5041	-6958	2.65594	-61.1774	3.39349	153.94	1.67599	-107.507	4.2735e-05	-0.0384521	7.45422	4.08055	0.00325963
-29.6982	18666	14119	15.7035	37.1228	5614	-6788	2.8183	-58.0627	3.10295	151.853	1.84471	-103.26	4.2735e-05	-0.0219727	7.30591	3.99846	0.00325963
-29.6482	18664	14112	15.7003	37.1118	4862	-8471	3.10425	-56.0028	2.95327	147.151	1.93221	-98.5364	0.000128205	-0.00549316	6.83899	3.7404	0.00325963
-29.5982	18647	14114	15.6926	37.1228	7664	-8059	3.65143	-51.6302	2.9468	153.534	1.99879	-107.062	4.2735e-05	0.032959	6.92139	3.7859	0.00325963
-29.5482	18652	14121	15.6963	37.1338	6966	-9936	3.48999	-55.8984	3.10976	146.904	1.82217	-99.0472	-4.2735e-05	0.0439453	6.92688	3.78893	0.00325963
-29.4982	18650	14121	15.6991	37.1173	6839	-8096	3.14392	-53.8934	3.04653	147.947	1.90616	-100.64	8.54701e-05	0.0274658	6.76758	3.70097	0.00325963
-29.4482	18661	14122	15.7011	37.1063	7263	-6716	2.96051	-50.0647	3.32345	153.116	1.67307	-105.936	0.00017094	0.0164795	6.25671	3.41927	0.00325963
-29.3982	18663	14121	15.7043	37.1173	5329	-7119	2.71393	-57.2662	3.08577	145.25	1.83271	-96.2292	8.54701e-05	-0.0384521	6.09741	3.33154	0.00325963
-29.3482	18666	14112	15.7015	37.1118	4935	-9316	2.94403	-54.8438	3.01054	141.465	1.89065	-92.7631	0.000128205	-0.00549316	6.32263	3.45559	0.00325963
-29.2982	18656	14118	15.6999	37.1118	5578	-7254	3.0423	-53.02	2.90296	147.25	1.98094	-98.075	0.000128205	-0.0274658	5.93262	3.24085	0.00325963
-29.2482	18655	14112	15.6983	37.1118	7378	-6299	3.1665	-50.3009	3.20445	150.661	1.80227	-102.513	0.000128205	0.0109863	6.93787	3.795	0.00325963
-29.1982	18661	14118	15.7015	37.1228	6073	-7520	2.94403	-54.8438	3.11722	141.801	1.80754	-91.4172	4.2735e-05	-0.0109863	6.15784	3.36481	0.00325963
-29.1482	18658	14119	15.7003	37.1228	5457	-8958	3.18573	-59.7217	3.0848	144.651	1.86183	-96.6357	4.2735e-05	0	6.22375	3.40112	0.00325963
-29.0982	18661	14120	15.6999	37.1118	6592	-7161	3.09937	-53.4265	3.01216	155.347	1.91524	-109.083	0.000128205	0.00549316	6.15784	3.36481	0.00325963
-29.0482	18668	14117	15.7007	37.0953	6799	-8561	2.8894	-45.2032	3.43142	149.985	1.6131	-103.255	0.00025641	0.0109863	5.59204	3.05358	0.00325963
-28.9982	18664	14121	15.7043	37.1118	5406	-6680	2.6358	-53.9758	3.11982	150.809	1.80505	-101.591	0.000128205	-0.0274658	5.75134	3.14114	0.00325963
-28.9482	18667	14110	15.7003	37.1118	5767	-7198	2.98553	-52.63	3.18759	142.723	1.73979	-93.5486	0.000128205	-0.0164795	5.15808	2.81527	0.00325963
-28.8982	18660	14113	15.7015	37.1228	6538	-6971	3.08258	-58.0847	2.72792	148.184	2.10446	-99.1241	4.2735e-05	-0.0109863	5.11414	2.79116	0.00325963
-28.8482	18655	14112	15.6943	37.1173	8524	-8047	3.55194	-50.8282	3.0073	150.491	1.92972	-103.239	8.54701e-05	0.065918	5.67444	3.09886	0.00325963
-28.7982	18652	14121	15.6963	37.1118	7104	-8889	3.29834	-47.8015	2.81853	154.49	2.05138	-110.457	0.000128205	0.032959	5.21301	2.84542	0.00325963
-28.7482	18665	14118	15.7015	37.1228	6399	-7216	3.0072	-58.8757	3.16716	145.058	1.76628	-96.3281	4.2735e-05	-0.0109863	4.89441	2.67064	0.00325963
-28.6982	18668	14127	15.7051	37.1008	4651	-8359	2.56134	-47.439	3.10393	150.677	1.78705	-101.821	0.000213675	-0.0274658	4.47693	2.44186	0.00325963
-28.6482	18663	14120	15.7031	37.0953	5676	-6182	2.56287	-44.3683	3.12306	147.31	1.80008	-97.9211	0.00025641	-0.032959	4.66919	2.54719	0.00325963
-28.5982	18656	14118	15.6963	37.1118	6475	-7574	3.25806	-48.8177	2.84265	149.491	2.00157	-100.283	0.000128205	0.0219727	4.43848	2.42081	0.00325963
-28.5482	18658	14116	15.6987	37.1008	6823	-6635	3.03741	-46.8896	3.16327	149.65	1.76642	-102.849	0.000213675	0	4.76257	2.59836	0.00325963
-28.4982	18664	14106	15.6967	37.0789	6861	-7459	3.05023	-37.6172	2.89885	148.48	1.95504	-100.926	0.000384615	0.0219727	4.81201	2.62546	0.00325963
-28.4482	18661	14116	15.6995	37.1228	5572	-8044	3.14453	-57.3981	3.02222	141.312	1.86607	-91.225	4.2735e-05	-0.0109863	4.80103	2.61944	0.00325963
-28.3982	18663	14120	15.7031	37.1173	5382	-8101	2.87262	-54.5361	3.01249	145.964	1.87251	-97.3938	8.54701e-05	-0.00549316	4.29016	2.33961	0.00325963
-28.3482	18663	14125	15.7039	37.1228	4680	-6438	2.80212	-59.2767	2.90532	145.19	1.93045	-96.4764	4.2735e-05	-0.0494385	3.44421	1.87702	0.00325963
-28.2982	18662	14116	15.7003	37.1063	5787	-7360	2.97089	-52.6904	3.20996	144.717	1.76554	-96.2677	0.00017094	-0.00549316	4.0155	2.18931	0.00325963
-28.2482	18662	14121	15.7035	37.0953	5558	-6594	2.49542	-43.7366	3.2453	150.914	1.70145	-101.662	0.00025641	-0.0274658	3.63098	1.97907	0.00325963
-28.1982	18653	14121	15.7003	37.1228	5628	-8237	3.02643	-56.7389	2.92238	148.519	1.91363	-99.657	4.2735e-05	-0.0109863	3.25745	1.77501	0.00325963
-28.1482	18657	14122	15.7003	37.1338	3922	-8118	3.31421	-63.6603	2.89326	145.739	1.96938	-96.6138	-4.2735e-05	-0.0384521	3.69141	2.0121	0.00325963
-28.0982	18651	14120	15.6983	37.1283	6984	-9298	3.2782	-56.9641	3.05399	137.862	1.83227	-86.0175	0	0.0384521	3.16956	1.72702	0.00325963
-28.0482	18662	14117	15.7007	37.1118	6048	-8950	3.06488	-54.5691	2.94974	147.393	1.8968	-100.223	0.000128205	0.0109863	2.66418	1.45122	0.00325963
-27.9982	18669	14124	15.7043	37.1228	4446	-7760	2.68341	-58.623	3.41067	140.581	1.6033	-90.6317	4.2735e-05	-0.0384521	3.46069	1.88603	0.00325963
-27.9482	18663	14129	15.7031	37.1228	6654	-6058	2.72095	-52.0587	3.15451	144.827	1.77974	-95.8282	4.2735e-05	-0.0164795	3.1311	1.70603	0.00325963
-27.8982	18665	14121	15.7068	37.1118	2774	-8460	2.46643	-55.7831	3.1276	135.412	1.76408	-86.2701	0.000128205	-0.0769043	2.77954	1.51415	0.00325963
-27.8482	18661	14117	15.6971	37.1063	7396	-6459	3.08289	-40.7977	2.87296	148.744	1.96045	-100.712	0.00017094	0.00549316	2.35657	1.28346	0.00325963
-27.7982	18652	14113	15.6971	37.1338	5708	-7798	3.3371	-57.2662	3.13538	152.194	1.79027	-104.963	-4.2735e-05	-0.00549316	2.64221	1.43924	0.00325963
-27.7482	18658	14115	15.6971	37.1063	7190	-8442	3.18878	-46.8073	3.06372	150.513	1.82554	-104.238	0.00017094	0.0384521	2.38403	1.29843	0.00325963
-27.6982	18656	14124	15.7003	37.1228	6215	-7269	3.08258	-58.0353	3.09971	148.414	1.78354	-100.624	4.2735e-05	-0.00549316	2.21924	1.20859	0.00325963
-27.6482	18670	14121	15.7027	37.1228	5371	-7935	2.88971	-58.2275	2.89973	141.235	1.94406	-91.5381	4.2735e-05	-0.0164795	1.88416	1.02596	0
-27.5982	18658	14128	15.7027	37.1063	4795	-8105	2.6712	-48.5211	3.19342	141.042	1.7316	-91.1536	0.00017094	-0.0219727	2.13135	1.16068	0
-27.5482	18660	14122	15.6987	37.1118	6945	-6215	3.14392	-51.2842	2.86325	144.52	1.96265	-95.6689	0.000128205	0.00549316	1.18103	0.642952	0
-27.4982	18659	14122	15.7043	37.1228	5198	-7360	2.75543	-58.7769	3.13635	140.125	1.74286	-91.0327	4.2735e-05	-0.0274658	0.983276	0.535272	0
-27.4482	18651	14113	15.6959	37.1228	5887	-7572	3.34961	-53.8275	3.18013	142.053	1.7534	-92.0984	4.2735e-05	-0.00549316	1.45569	0.792534	0
-27.3982	18658	14118	15.7003	37.0953	6464	-7402	2.8891	-45.1483	2.79764	143.976	1.99835	-94.9713	0.00025641	0.00549316	1.18652	0.645944	0
-27.3482	18659	14124	15.7011	37.1228	6633	-7978	2.98218	-56.272	2.88208	142.245	1.95138	-92.6367	4.2735e-05	0.0109863	0.994263	0.541254	0
-27.2982	18659	14118	15.6987	37.1393	5136	-9258	3.5495	-66.1212	3.19504	149.035	1.74477	-103.37	-8.54701e-05	0.0109863	1.17004	0.63697	0
-27.2482	18661	14121	15.7011	37.1063	5595	-8703	2.87109	-51.6852	2.91561	139.719	1.92519	-90.1373	0.00017094	0.00549316	0.686646	0.373774	0
-27.1982	18661	14130	15.7076	37.1338	3588	-8256	2.66663	-71.5704	3.19504	146.733	1.72721	-98.2617	-4.2735e-05	-0.065918	0.428467	0.233228	0
-27.1482	18662	14121	15.7027	37.1063	4704	-7093	2.72583	-49.0594	2.8756	140.955	1.94055	-91.5765	0.00017094	-0.0384521	0.0823975	0.0448508	0
-27.0982	18661	14125	15.7003	37.1283	5945	-7770	3.09906	-56.9366	2.88796	135.626	1.95445	-86.3141	0	0	0.153809	0.0837217	0
-27.0482	18651	14121	15.6991	37.1228	5945	-7770	3.21594	-57.5464	2.83118	142.086	1.98357	-92.1808	4.2735e-05	-0.00549316	-0.203247	-0.110632	0
-26.9982	18664	14118	15.7011	37.1118	7345	-7562	3.09906	-53.3771	3.28713	141.85	1.68024	-91.8896	0.000128205	0.0109863	-0.0604248	-0.0328906	0
-26.9482	18665	14122	15.7027	37.1228	4330	-8659	2.8476	-56.7059	3.20218	145.876	1.72604	-97.5256	4.2735e-05	-0.0274658	0.373535	0.203326	0
-26.8982	18671	14127	15.7076	37.1008	5476	-5576	2.14081	-43.8904	3.10036	148.799	1.79715	-99.7339	0.000213675	-0.065918	-0.131836	-0.0717614	0
-26.8482	18665	14117	15.7072	37.1283	4031	-7045	2.46338	-61.6003	3.00179	134.379	1.8551	-85.5231	0	-0.0604248	0.0219727	0.0119602	0
-26.7982	18653	14117	15.6995	37.1283	5422	-8928	3.24615	-58.9966	2.88414	152.139	1.95914	-103.156	0	0.00549316	0.466919	0.25416	0
-26.7482	18655	14119	15.6999	37.1283	3979	-10398	3.14484	-57.3596	3.11041	142.526	1.77784	-93.5266	0	-0.0109863	0.0164795	0.00897016	0
-26.6982	18658	14115	15.6975	37.0898	6900	-8281	3.10333	-42.3193	3.16035	139.213	1.76028	-87.7698	0.000299145	0.0274658	0.406494	0.221268	0
-26.6482	18658	14123	15.7015	37.1228	5273	-7720	2.9303	-54.8877	2.89943	144.794	1.92724	-95.658	4.2735e-05	-0.0219727	0.137329	0.0747515	0
-26.5982	18661	14122	15.7035	37.1063	6392	-6554	2.60315	-48.0542	2.96357	145.712	1.88904	-97.0972	0.00017094	-0.0164795	-0.280151	-0.152494	0
-26.5482	18662	14121	15.7027	37.1173	5772	-7990	2.89368	-57.1783	2.89296	149.469	1.96118	-101.667	8.54701e-05	-0.0109863	-0.285645	-0.155484	0
-26.4982	18656	14127	15.7043	37.1338	5351	-7277	2.66968	-59.848	3.00633	141.866	1.84602	-92.8784	-4.2735e-05	-0.0384521	0.159302	0.0867117	0
-26.4482	18664	14125	15.7064	37.1228	2701	-8899	2.60742	-67.6923	3.03356	140.219	1.83168	-90.6152	4.2735e-05	-0.065918	0.373535	0.203326	0
-26.3982	18656	14124	15.7019	37.1118	6368	-7184	2.89337	-53.3606	3.07507	140.054	1.79803	-90.9888	0.000128205	0.00549316	-0.324097	-0.176415	0
-26.3482	18660	14118	15.7019	37.1118	6019	-8126	3.04993	-51.9928	2.72056	148.612	2.06749	-100.085	0.000128205	0.0109863	0.302124	0.164454	0
-26.2982	18660	14114	15.6959	37.0898	6980	-7840	3.30414	-40.6989	2.7035	143.459	2.10298	-94.6967	0.000299145	0.032959	-0.197754	-0.107642	0
-26.2482	18659	14116	15.6987	37.1228	6193	-8701	3.20374	-57.6617	3.15192	144.624	1.75413	-96.3831	4.2735e-05	0.0109863	0.351562	0.191366	0
-26.1982	18664	14118	15.7027	37.1173	5295	-7088	2.87292	-54.4922	3.0835	138.636	1.80432	-88.0994	8.54701e-05	-0.0274658	0.159302	0.0867117	0
-26.1482	18661	14128	15.7047	37.1173	5781	-5903	2.62146	-54.0088	2.9415	144.772	1.91012	-95.7513	8.54701e-05	-0.0274658	-0.148315	-0.0807316	0
-26.0982	18661	14123	15.7076	37.1338	3015	-7138	2.55341	-66.1926	2.78176	138.428	2.00918	-89.8737	-4.2735e-05	-0.0769043	0.0604248	0.0328906	0
-26.0482	18655	14123	15.7015	37.1118	7063	-6606	2.92908	-52.1301	2.9112	146.678	1.93631	-97.8278	0.000128205	-0.00549316	-0.10437	-0.0568111	0
-25.9982	18653	14121	15.6979	37.1283	4712	-10639	3.25317	-55.4865	2.90061	137.126	1.9505	-87.0447	0	0.0109863	0.22522	0.122593	0
-25.9482	18654	14121	15.6955	37.0953	7709	-8085	3.33832	-42.1161	3.06729	149.062	1.81398	-101.7	0.00025641	0.0384521	0.0878906	0.0478409	0
-25.8982	18664	14131	15.7035	37.1393	3682	-9278	2.95624	-63.4131	2.96004	150.178	1.90924	-102.025	-8.54701e-05	-0.0384521	0.032959	0.0179403	0
-25.8482	18665	14126	15.7019	37.1338	5200	-7363	2.94922	-58.5242	2.89473	140.845	1.95489	-90.8514	-4.2735e-05	-0.0274658	0.516357	0.281073	0
-25.7982	18660	14124	15.7015	37.1338	5047	-8243	3.03986	-61.3477	2.90267	141.603	1.9268	-92.1753	-4.2735e-05	-0.0164795	0.576782	0.313966	0
-25.7482	18661	14124	15.7019	37.1338	5665	-6810	2.99469	-59.9744	2.76675	142.559	2.05648	-94.1089	-4.2735e-05	-0.0219727	0.340576	0.185385	0
-25.6982	18661	14122	15.7015	37.1338	4027	-8336	3.12805	-65.105	3.10749	149.271	1.7891	-100.063	-4.2735e-05	-0.0109863	0.318604	0.173425	0
-25.6482	18658	14123	15.7015	37.1063	5700	-7634	2.80823	-48.4387	2.8403	147.585	1.96704	-98.3112	0.00017094	-0.0164795	-0.098877	-0.053821	0
-25.5982	18663	14121	15.7003	37.1118	5927	-8402	3.12164	-52.3169	2.85501	142.245	1.97084	-92.6367	0.000128205	0.00549316	-0.0714111	-0.0388707	0
-25.5482	18656	14119	15.6975	37.1228	5771	-9285	3.29346	-53.476	2.91061	141.575	1.94816	-91.8787	4.2735e-05	0.0219727	0.263672	0.143524	0
-25.4982	18659	14121	15.7019	37.1118	5927	-8402	2.85034	-52.8278	3.0634	149.101	1.83373	-102.497	0.000128205	-0.0164795	0.807495	0.439567	0
-25.4482	18670	14120	15.7043	37.1173	4515	-7155	2.71484	-57.1948	3.38895	131.072	1.58753	-78.1348	8.54701e-05	-0.0384521	0.351562	0.191366	0
-25.3983	18658	14129	15.7035	37.1118	4854	-8302	2.78381	-49.5868	3.0167	143.839	1.83549	-95.3229	0.000128205	-0.0219727	0.258179	0.140533	0
-25.3483	18659	14126	15.7043	37.1063	5110	-6351	2.60101	-52.1851	2.95356	140.79	1.89431	-92.2852	0.00017094	-0.0439453	-0.499878	-0.272102	0
-25.2983	18659	14113	15.6955	37.1063	5502	-9782	3.29956	-47.7466	2.77558	142.07	2.01313	-92.5543	0.00017094	0.0219727	0.379028	0.206317	0
-25.2483	18653	14117	15.7003	37.1338	6885	-8119	3.23242	-60.9741	3.10036	134.467	1.79539	-81.1615	-4.2735e-05	0.0274658	0.164795	0.0897018	0
-25.1983	18647	14128	15.6963	37.1338	6391	-10098	3.39233	-54.278	3.12954	145.091	1.77593	-96.6522	-4.2735e-05	0.0439453	0.357056	0.194356	0
-25.1483	18658	14134	15.7064	37.1393	3633	-9246	2.83997	-70.675	3.13927	143.086	1.75764	-94.6198	-8.54701e-05	-0.0384521	0.269165	0.146514	0
-25.0983	18674	14119	15.7064	37.1008	4930	-6568	2.38312	-48.8177	2.8456	143.558	1.96718	-94.389	0.000213675	-0.0384521	-0.0109863	-0.00598011	0
-25.0483	18663	14123	15.7051	37.1393	3732	-8175	2.96539	-69.5984	3.07345	147.816	1.79422	-98.1244	-8.54701e-05	-0.0439453	0.362549	0.197346	0
-24.9983	18652	14119	15.6979	37.1283	5880	-8372	3.27759	-56.9531	2.93121	145.882	1.90324	-96.9269	0	0.0109863	0.664673	0.361813	0
-24.9483	18656	14124	15.7003	37.1118	5188	-8153	2.93579	-51.1359	2.99109	146.959	1.86373	-97.7234	0.000128205	-0.0109863	0.966797	0.526299	0
-24.8983	18654	14123	15.7015	37.1173	5246	-8348	2.96814	-56.3983	2.81618	148.64	1.98825	-100.19	8.54701e-05	-0.0109863	0.41748	0.227248	0
-24.8483	18663	14119	15.7011	37.1118	5209	-7521	2.92877	-54.9042	2.93356	149.458	1.91816	-101.201	0.000128205	-0.0219727	0.527344	0.287053	0
-24.7983	18653	14128	15.7023	37.1118	5709	-7796	2.75604	-53.6957	3.10328	142.773	1.78062	-93.1696	0.000128205	-0.0219727	0.780029	0.424614	0
-24.7483	18663	14120	15.7035	37.1118	4612	-8328	2.7771	-52.5092	3.10458	149.249	1.79598	-101.503	0.000128205	-0.0219727	1.04919	0.571164	0
-24.6983	18662	14118	15.7011	37.1118	4877	-9918	2.96936	-52.663	3.16262	136.296	1.73979	-84.7705	0.000128205	0	0.395508	0.215287	0
-24.6483	18661	14118	15.7015	37.1063	5775	-5899	2.71149	-49.1638	2.88031	144.13	1.94962	-95.3613	0.00017094	-0.032959	-0.0109863	-0.00598011	0
-24.5983	18662	14116	15.6999	37.1283	3823	-9188	3.17078	-59.8041	2.6679	139.905	2.10199	-91.2799	0	-0.0274658	-0.390015	-0.212297	0
-24.5483	18661	14117	15.7007	37.1173	6917	-7648	2.96936	-52.663	2.78087	141.158	2.03625	-91.8512	8.54701e-05	0.00549316	0.219727	0.119603	0
-24.4983	18655	14122	15.6987	37.1228	5417	-8924	3.2373	-55.6018	2.97779	145.014	1.89065	-95.9601	4.2735e-05	0.00549316	0.0714111	0.0388707	0
-24.4483	18663	14122	15.7011	37.1063	6575	-6492	2.82227	-50.1746	3.22098	148.508	1.73321	-100.679	0.00017094	-0.0109863	0.0878906	0.0478409	0
-24.3983	18658	14126	15.7055	37.1063	3783	-8192	2.51831	-52.9156	3.26378	142.02	1.66297	-93.1036	0.00017094	-0.0494385	0.582275	0.316956	0
-24.3483	18660	14130	15.7043	37.1338	4435	-7580	2.81372	-65.3961	3.161	139.883	1.73086	-90.769	-4.2735e-05	-0.0439453	0.510864	0.278082	0
-24.2983	18659	14122	15.7055	37.0844	6133	-4154	2.50977	-43.5773	2.83677	142.679	1.97567	-94.1913	0.00034188	-0.0549316	0.466919	0.25416	0
-24.2483	18653	14122	15.6999	37.1118	6815	-6456	3.00537	-51.4215	2.73763	147.552	2.0596	-98.9813	0.000128205	-0.0109863	0.884399	0.481437	0
-24.1983	18658	14113	15.7019	37.1283	5736	-8443	2.90405	-57.0135	3.04264	148.59	1.83476	-100.981	0	0.00549316	0.494385	0.269111	0
-24.1483	18651	14122	15.6975	37.1173	7057	-8680	3.31177	-52.4377	3.06242	138.62	1.82042	-86.6821	8.54701e-05	0.0274658	0.730591	0.397699	0
-24.0983	18665	14118	15.7023	37.1338	4700	-9174	2.78717	-56.2885	3.1289	142.317	1.79481	-93.3289	-4.2735e-05	-0.0219727	0.626221	0.34088	0
-24.0483	18662	14122	15.7035	37.1118	5509	-7680	2.69135	-54.2999	2.79911	142.877	2.02879	-93.8068	0.000128205	-0.0219727	0.340576	0.185385	0
-23.9983	18665	14122	15.7023	37.1118	5302	-6281	2.81342	-51.1798	2.92944	144.421	1.89812	-95.8722	0.000128205	-0.0219727	0.565796	0.307985	0
-23.9483	18662	14116	15.7031	37.1338	5025	-8863	2.90558	-61.9904	2.79323	137.856	2.04645	-88.6102	-4.2735e-05	-0.0109863	0.98877	0.538263	0
